"username","rating","helpful","total","date","title","review"
"mdiaz451","9","1","1","1 May 2014"," more than skin deep
","This is a great movie IMO. I almost never review a film online, but I will make an exception and pad my review to meet the criteria of a minimum of ten lines. It is without reservation that I must say Joseph Gordon-Levitt has created a great character and a memorable, great script. Tony Danza is superb as the dad. It's very nice to see Glenne Headly playing the mom. She is an under appreciated actress. I don't think it's a spoiler to comment that Jon's character transition from muscle bound, superficial porn-obsessed Jersey ass bandit to Ester's (Julianne Moore's) intimate is really well done. Really an impressive movie, and very topical, very today... This is now one of my favorite films and that is a pretty short list..."
"cornwall_7","8","1","1","28 April 2014"," The Movie that Gets Love Right
","I gave this interesting and funny satire an 8 rather than a 10 because it was a little too repetitious and dragged out a single theme a little too long. I'm not quite sure if those are even the real reasons that the movie did not feel like it had enough dramatic excitement to it.<br/><br/>However, perhaps, this movie did not need any false dramatic excitement added to it. Love and sex relationships are not really very dramatic. They're just pretty basic calculations. Either you and your partners personal desires to maintain your personal habits (e.g. Don Jon's desire to continue to clean his own house conflicting with Barbara Sugarman's demand that a housecleaner do it; Don Jon's continued desire for porn versus Sugarman's demand that he be abstinent of porn) exceed your mutual desire for sex, or they don't.<br/><br/>What I love about this movie: it did NOT make porn addiction seem like the most evil habit in the world. Yes, it shows how it could inhibit one's life, somewhat. But this movie was anything but preachy. It did NOT preach that those who watch a lot of porn have completely shallow relationships - sexual or otherwise - with other people.<br/><br/>The movie also got it right, showing the insanity of the cult of catholicism with its meaningless rituals designed only to rob stupid people of their money and make churches rich.<br/><br/>JGL's acting was deceptively subtle: designed to appear over-the-top 1- dimensional: a man concerned only about scoring with women. But the dialog was witty and detailed."
"Vartiainen","Null","1","1","5 April 2014"," Sometimes crude and vulgar, but always for a reason
","Don Jon is not what I would have expected Joseph Gordon-Levitt's directorial debut to be like. It tells the tale of a man deeply addicted to pornographic movies. So much so that even a million dollar babe like Scarlett Johansson can't fully satisfy his needs for sexual release. Sound vulgar and abrasive? It is, from time to time, but it's also a cutting social satire, a really good character study and a funny comedy, all wrapped into a delightful package of uncomfortableness.<br/><br/>The best part of Don Jon are its main actors. Gordon-Levitt absolutely shines in the leading role. He captures it all. The cockiness, the charm, the uncertainty, the naiveness, the lust, the strength of character, the ideals, the idiocy. Jon feels like a real human. A strange one to be sure, but he has so many layers that you cannot help but feel like he's real. Like you could meet a dude like this at the gym or outside a nightclub.<br/><br/>Scarlett Johansson and Julianne Moore also do credible job in portraying the two women in his life. They're polar opposites in many respects, but you can see what pulls him to them. And once again, they're both larger than life as well as real enough to please the human in us.<br/><br/>Don Jon is not for those overly sensitive about social sensibilities. Its main themes are sex, porn, addictions, falseness of outward appearances and the masks we put on to fool both others as well as ourselves. It doesn't apologize for what it is, it doesn't shy away from anything. But if you can manage it, it's one of the funniest and most poignant social commentaries you've likely seen in a long time."
"tmf084","9","1","1","8 March 2014"," objectification runs both ways ...
","JGL is a good actor but apparently he is also a good director. For his first feature length movie he did a very fine job. Granted, the movie feels a bit derivative when it comes to its screenplay and editing, but it actually helps to draw the attention to the story line. Which was a clever way of reflecting on our societies obsession with unattainable ideals and the objectification of women and to some extend the objectification of men. What I really liked about the movie is that it wasn't just a redemption story, where the viewer is let to believe that change is simply a matter of finding a way to measure up to generally accepted standards. Instead, it shows how change is way more subtle and that the main source of motivation for it has to come from yourself. As mentioned, it also explores the idea that women objectify men in a similar way with Scarlett Johanson's character trying to push Don Jon into becoming someone he isn't. The overall message I took away is that you have to learn to see people for who they are and not for what they should or could be."
"cekadah","9","1","1","26 January 2014"," His only escape
","This story is a very oblique approach to reacting to what is expected from people in their lives!<br/><br/>What I'm trying to say is that Don lives in a world of 'expectations'. His father expects him to be 'the ladies man'. His mother expects him to marry & settle down to have children because she wants to be a grandmother. His girlfriend expects him to do what she considers 'male' things which does not include domestic duties. His buddies expect him to be 'the big man' and bag a chick every night. And to top it off Don himself expects just going to church and confession makes him OK!<br/><br/>His porn is his only time when there are no expectations pulling him in different directions. It's just him being himself with no 'judgement by others' to deal with.<br/><br/>Then he meets Esther - and a whole new door to himself opens for him to discover.<br/><br/>This is a fine movie with many hidden messages!"
"BeneCumb","7","1","1","22 January 2014"," Distinct idea, pleasant performances, realistic ending
","Movies dealing with lust, masturbation, casual sex, etc. are not for everyone, and they must be candid or with twisted approach, otherwise they are just rude and embarrassing. In my opinion, Joseph Gordon-Levitt (director + screenwriter + leading male) has found this angle, and the result is a realistic movie depicting modern comprehension of sex and love among the younger generation, boosted by Internet and club atmosphere. Even family ties or church are often unable to hinder this...<br/><br/>All the three leading performances are sophisticated: apart from Gordon-Levitt as Jon ""Don Jon"" Martello, Jr., Scarlett Johansson as Barbara Sugarman and especially Julianne Moore as Esther provide brave but still nice performances. The other are also okay, however, most uninviting Don Jon's pals, apparently brought along for diversification of ethnicities.<br/><br/>""Only"" 7 points from me as I find some other recent movies with the presence of Gordon-Levitt more interesting (e.g. 50/50, Hesher, 500 Days of Summer). But anyways a strong feature directorial debut."
"billygoat810523","7","1","1","4 January 2014"," Good writer/director stint for JGL
","don jon sure has a penchant for porn and yet he isn't as wild with women as you'd expect. after watching ""shame"", the topic sure isn't original, but this is a more comedic look at it. tony danza's performance was also a surprise hit for me (didn't know he was still acting)<br/><br/>the effect on the relationship isn't fully examined and just feels a bit superficial. scarlett johansson delivers a somewhat different performance to what i'm used to and it feels as if she doesn't fully delve into her character. On the other side, gordon-levitt delivers a strong performance and although the movie deals with the subject of porn, it seems a little PG at times.<br/><br/>like the way it ended, as it's not so much a an ending, but a conclusion."
"juicyfruitsweet2008","1","6","15","27 December 2013"," Did not meet my expectations for a comedy
","Before watching I was expecting to laugh throughout the whole movie but I did not. It was so boring throughout the whole movie except this one part where his dad surprised his son brought home a hot girl for dinner and that's about it. Great reaction there from his dad. After that, it was nothing caught my attention. <br/><br/>The movie has a great start but as it progresses I don't know what's going on anymore. He found the perfect girl but then she dumped him because he was addicted to porn. There were also so many similar scenes that keep re-appearing in the movie such as the church, gym...etc.<br/><br/>I would not recommend watching this movie at all."
"nirvana_teenspirit_darsh","1","7","19","19 December 2013"," An awful half ass imitation of 500 days of summer
","As an ex fan of Joseph , i'd like to mention the fact that i got my account back and running here just to curse this movie <br/><br/>I Mean What the f*** Was That , Seriously If You Have a Hard on For Scarlett , Go Do Her Don't Make a 2 hour documentary about her missionary <br/><br/>I mean come on - The Repeated Scenes - The Shallow Characters. - The Lame ass Dialogue - The over acting from EVERYONE - The Soap Oprah Directing <br/><br/>Joseph's Writing and directing Is so bad it might harm his acting career , And after sitting through this , i hope it does <br/><br/>The Movie Was like a porn Ad , which Joseph tried to turn into a horny version of 500 days of summer in the last 15 minutes , Very convincing <br/><br/>I mean for a script like that to be made into a movie , Man that dude Must Be really connected"
"Misty_Autery","1","4","9","6 February 2014"," Not impressed
","Despite its subject matter, Don Jon has surprisingly little nudity (Jon and Barbara are fully clothed the first time they have sex). The movie only shows us snippets of the online videos and images that have consumed Jon's life and have made him keep track of the number of times he can erupt in one day (his personal best is 10). Don Jon is nominally a love triangle between a woman, a man and his laptop, but the movie is much more thoughtful and substantial than that, and it takes a compassionate and humane approach to all of its characters, even when they're at their most despicable. Don Jon implores us to look past the surfaces of our increasingly fetishized, artificial, social media-driven culture. Like Jon gradually learns, real people are always more interesting, messy flaws and all."
"jackbanister16","4","4","9","4 February 2014"," Don't feel bad for skipping ""Don Jon.""
","I feel terrible for rating a Gordon-Levitt production so low, especially one he wrote and directed, but this is just a bad movie. This movie boils down to...Shallow guy dates shallow girl then eventually becomes less shallow by having sex with an older red head lady. No other way to describe it, just BAD. Here's why I think it belongs in the depths of the Walmart's $5 bargain DVD bin:<br/><br/><ul><li>This really isn't an interesting or even entertaining film. Boring premise, wooden characters, terrible dialogue (unless you like Jersey Shore), and just a flat out bad script. Was it supposed to be a satire? Even if so...it still missed its mark. </li></ul><br/><br/><ul><li>The acting is atrocious. JGL did the best he could with his own terrible script and he had his funny moments, but overall it was a forgettable performance. Tony Danza, Scarlett Johannson, and Jeremy Luke should be up for razzies for their performances. Didn't even know who Luke was until I looked up his IMDb page and saw he was in such cinematic treasures as ""Jersey Shore Shark Attack."" Nuff said. Johannson's accent was like listening to Fran Drescher's voice combined with a fork grinding on a chalkboard; awful. As for Tony Danza...that guy should never be allowed near a film set...ever.</li></ul><br/><br/><ul><li>Julianne Moore looks like a man in certain scenes. She really does. I don't get this movie honestly...He goes from ""smashing"" Scarlett to sweatin' with the oldies. Ewwwww. If you tilt the screen and squint a little bit, she looks like an older version of Carrot Top. I won't even delve into the fact that her character is incredibly unrealistic and FORCED into the plot by a cheap plot device...but yeah. I digress.</li></ul><br/><br/><ul><li>The porn. I'm not a prude by any means, but this premise was just dumb. Sure, It got a few obligatory laughs from me in the beginning, but after a while, hearing the sound effect of the computer turning on became tiresome and tedious. I realize that the movie is based on Jon finding passion and romance in REAL sex instead of porn, but it just got tiresome and by the end of the movie you didn't even care. </li></ul><br/><br/>This film feels fresh for about 10 minutes until the terrible acting, robotic characters, and horrid dialogue begin to close in all around you like the killer garbage chute in Star Wars New Hope. Hoping it would get better, I watched the whole film but it really did not. Sorry Mr. Gordon Levitt."
"kentashcraft","2","4","9","3 February 2014"," Revolting
","I'm going to start with the aspect of this movie we all recognize but never talk about - the stereotype of the ""Jewish-American princess"" (JAP). Scarlett's character of Barbara Sugarman is the personification of every JAP joke, from her conservative sexual preferences to her controlling nature to her upwardly mobile ambitions. Yet despite that and having been given a Jewish- sounding name, which Jon's father even comments on, she is never specifically acknowledged as Jewish in the script. I don't have a problem with portraying stereotypes as long as it's done honestly, but here I think it was a case of doing it while stopping short of admitting it. Sorry, screenwriters, you can't have your PC and eat it too.<br/><br/>Having said that, my assessment of this movie is simply ""revolting."" How can we like a movie centered on a shallow man's overtly portrayed masturbation addiction? Its one saving grace is the always brilliant Julianne Moore's role as the breath of fresh air in this polluted story. I'm really amazed that Scarlett, who has always chosen her roles wisely in the past and now has her pick of them, would have agreed to do this one. It isn't as if she needed yet another Hot Chick role in her resume.<br/><br/>And the Catholic Church connection did nothing but make Jon's character more disgusting. As a movie, it's a well done realization of a story that I'd just as soon not see."
"Sebastianostlund","1","4","9","2 February 2014"," One word...boring! Spoiler alert!
","I thought this would be a funny and different comedy then what we are use to...it was different, but not in a good way...<br/><br/>I got the whole message that porn can affect us badly or creating to high expectations on sex...sex usually isn't like in porn. But this movie could have been a short film, 20-30 minutes would have been more than enough. You saw the same things over and over and over and over again...i really like Joseph Lewitt and Scarlett Johanssen but i hated their characters in this movie, i don't even think it was good acting...it was to over the top and they tried to hard that it felt more like a caricature. And people are saying that it's very vulgar with all that their showing...i guess those people who said that haven't seen one single movie before this...<br/><br/>1-10 I am really disappointed and it felt like i waisted my time by watching this..."
"corner_cut","3","4","9","1 January 2014"," Porn is bad mkay?
","Everything about this movie seems like it has been designed to induce the general population in a deeper judgmental coma about sex and porn than it already is.<br/><br/>I can already picture bros high-fiving each other after lasting three days on a no-porn binge, like an unlikely leap of faith brought upon them by watching one of their peers stumble through a rough patch before finally hooking up with an eye-opening cougar that heals all wounds.<br/><br/>Point I'm making ==> As if porn itself was the wound in this case.<br/><br/>Porn in this movie was merely a byproduct of societal culture, as evidenced by the background shots of opening credits. Sadly, no other reference to this was made later in the movie. It's almost like JGL thought about making a movie about the state of modern sexual culture, but midway through the script just went ""F*ck it, I'll just blame it on the porn"" and wrapped up his movie...<br/><br/>This is not a movie about porn addiction, it's a movie about Jersey trash doing what they do best. Porn is just the scapegoat of the movie used to drive a skewed and lazy life lesson home in the last 5 minutes of the movie.<br/><br/>Scarlett's character's reaction to her boyfriend watching porn is the true problem of this movie because it is a wasted opportunity to engage two love interests into a meaningful conversation about their desires. It points yet again another accusing finger on porn when the true problem is the girl's insecurity and the guy's lack of communication skills.<br/><br/>How can so many talented actors come up is such an underdeveloped plot? If you want a good movie about porn addiction, watch the movie SHAME."
"stevendbeard","7","4","9","27 September 2013"," Funny Adult Comedy
","I saw ""Don Jon"", starring Joseph Gordon-Levitt-The Dark Knight Rises, Angels in the Outfield; Scarlett Johansson-The Avengers-2012, Eight Legged Freaks; Tony Danza-Angels in the Outfield, Going Ape! and Julianne Moore-30 Rock-t.v., The Big Lebowski.<br/><br/>This is a comedy that is written and directed by Joseph Gordon-Levitt, and he also stars in it, too. Although it is funny, the subject matter might be a little touchy to some people-I know my wife would not like it. Joseph has the nickname of Don Jon because of his womanizing skills; he and his buddies rate women on a scale of 1 to 10, with 10 being the best, and Joseph never goes home with less than an 8. But, Joseph also likes to look at porn. And when he looks at porn, he likes to.... pleasure himself. Even with all these one night stands, he still masturbates-that's the touchy subject that I mentioned earlier. When Scarlett shows up on the club scene, Joseph thinks that he has found the one girl that he can be faithful to, and decides to make a commitment. Unfortunately, he gets caught visiting porn sites and the troubles begin. Tony plays Joseph's father and Julianne is a fellow student that Joseph meets. I thought it was pretty good for Joseph's directorial & writing debut. It's rated ""R"" for sexual content-including nudity-language and drug use and has a running time of 1 hour & 30 minutes. I thought it was pretty funny and I would buy it on DVD."
"madnessyb","4","3","6","18 February 2014"," Two extra stars for Johansson
","Don Jon is promising in the start. Jon is a good representative of 30+, single, white collar, metropolitan males. The discussion of internet porn is presented pretty straightforward. But this the premise fails as nothing worth watching happens in the movie. (One extra star for this beginning)<br/><br/>With no twist (even no finale) at all, a story-not-developing with a very predictable ending is just a waste of time to watch. Julianne Moore's potential is also wasted by the thin writing of character ""Esther""<br/><br/>Scarlett Johansson is great as a Jersey girl, that's why I gave the movie two extra stars."
"gradyharp","7","3","6","18 December 2013"," 'There's only a few things I really care about in life. My body. My pad. My family. My church. My boys. My girls. My porn.'
","Joseph Gordon-Levitt keeps testing his boundaries as an artist and that is to be applauded. The strength of his performances in the past few films grows steadily and now he branches out in to writing, directing, and starring in a film that is truly his own. Is it a great film? No, but it is an inventive one - and that is a breath of fresh air in the current Marvel Comics shoot-'em-bang-bang-explode obsession. The fact that it deals with the current focus on sex-rated themes may be off putting to many, but that the theme is solely that speaks loudly for a young writer/director to register a parody of our current shaky quasi-relationship fad.<br/><br/>There is not a lot of story so the more brief the synopsis the better: A New Jersey guy, Jon Martello (Joseph Gordon-Levitt) dedicated to his family, friends, and church, develops unrealistic expectations from watching porn and works to find happiness and intimacy with his potential true love. Though he has many sexual liaisons those episodes do not fully satisfy him the way onanism in front of a porn video does. He hits on a tacky, gum-chewing, perfect 10 Barbara Sugarman (Scarlett Johansson) but that continued dance has its problems. Finally he meets a very strange older woman Esther (Julianne Moore) who puts a bit of meaning into sexual expression and Jon's life changes - maybe.<br/><br/>Gordon-Levitt manages to pull together a fine cast (Tony Danza and Glenne Headly as his parents, Rob Brown and Jeremy Luke as his buddies, et al) and keeps the flavor of the accents and the characters very New Jersey. His writing for Jon's weekly confessions in church is hilarious and in general the dialogue is snappy. Gordon-Levitt spent as much time at the gym as he did creating this film and his very buff body is a showpiece! Everyone who sees this film should realize it deserves an R leaning toward X rating, but then most programs on television do these days, so everyone is used to the porn glut. Nice to see an actor take risks like this.<br/><br/>Grady Harp"
"mike-nichols-789-714649","7","8","24","12 September 2013"," Great cast and humor, a cheap ending with too many loose ends
","I just saw this film at TIFF and found it to be very enjoyable. <br/><br/>Joseph Gordon-Levitt and Scarlett Johansson lit up the screen and projected a very humorous representation of New Jersey dating and life. Scarlett's hand movements and gum chewing were a little over the top but I will give it a pass based on the genre of the film, I mean hey, comedy is in exaggeration of the truth right? <br/><br/>Joseph Gordon-Levitt also pulled a nasty trick on me by including Tony Danza. I have a soft spot for Danza and found his character in this film to be a perfect looking glass into Don Jon's future if he followed his current path. <br/><br/>Julianne Moore's character was funny and added depth, during the film her character reveals some dark events in her history without providing much detail. The story of her past became an interesting point that was never explored or fleshed out, and leads to my one dislike in the film: the ending. <br/><br/>This is one of those endings where you can picture people sitting in a room scratching their heads, not sure what to do, so they just stop the film and show the title. The lesson in the end was not what I was hoping, but perhaps I was just looking for validation for the Don Jon I see in myself. <br/><br/>Go see this movie with someone who loves to laugh."
"aikkon84","2","5","13","27 December 2013"," The film's target audience is male teenagers ONLY
","This was one of the most boring films I've ever seen. It just describes, but in a very simplified and superficial way, things you already know about sex and relationships. It can be a good lesson for any little boy who just discovered masturbation and porn. Not that there aren't any grown-up men who behave exactly like the guy at the movie. But I don't think this movie would touch them either, because, as I mentioned before, the film is really boring and ""touches"" the subject superficially. There is not even one surprise in this movie. I would have stopped watching it almost from the start, but I was really hoping that there would be something interesting in the end (given that I really like Joseph Gordon- Levitt, Scarlett Johansson and Julianne Moore), so I watched it until the end. I really feel bad for those three actors, because they are really good and they've played in movies of high-quality."
"jamesprocter1993","3","5","13","20 November 2013"," Very Poor
","I went to watch this film with a high expectation of it being a hilarious comedy. I was mistaken. The film is very mixed; I couldn't tell whether to laugh and some points or to take them serious. To me it had a very mixed genre.<br/><br/>The story wasn't great and the ending seemed to be rushed. You didn't get the chance to form any sort of feelings towards the characters (other than Jon) and I just think it was really really poor. <br/><br/>Jon was a great character but I just think much more could have been made of it! I always checked IMDb ratings before I watch ANY film. 6+ and I'll give it a chance. As this film is rated 7.2 you can see why I'm so disappointed. <br/><br/>Only twice at the cinema has a film finished and I've said ""Well, that was sh*t"". The first was for, understandably, 'The Bounty Hunter'. Don Jon has now been added to that short list.<br/><br/>BUT ... boobs."
"cinemetre","1","4","10","29 January 2014"," Great start...
","The acting and direction were excellent. Not surprised by that though with Joseph Gorden-Levitt and the rest of the cast. I was really looking forward to watching it and initially it was all that I expected and hoped for. But then this film that started off as an insightful and realistic portrayal of men and their views/ perceptions of, and interactions with, sex went off the rails and became a train-wreck. Unfortunately it suddenly and disappointingly spiraled into an unrealistic and pointless ""see...men really ARE sensitive!"" 'chick flick'. Men only care about their egos and how things effect their egos. Sex impacts their egos and so they care about sex. How to get it, get more of it, and how other men will perceive them for how much they are getting and with who. Everything else is pointless. The end of this film attempted to portray the reality as men are really all about emotions when everyone knows they are not. Pity."
"ben-4-833775","1","8","26","20 December 2013"," Froth
","Juvenile froth to be precise. Silly story of a man going through puberty in his twenties. . I now have to write a further 8 lines to constitute a review. . Not needed really. ... On the whole I feel I was quite concise. ... in my initial words.<br/><br/>There was a man from Aberdeen, Who invented the wanting machine. On the ninety ninth stroke, the bloody thing broke. And mangled his nuts to cream.<br/><br/>I reckon that's enough don't you.<br/><br/>Getting bored<br/><br/>And my Pot Noodle is ready.<br/><br/>As is your Mum's."
"dave-mcclain","1","3","7","6 October 2015"," ""Don Jon"" tried to have fun with the serious problem of sex addiction, but does it very poorly.
","In the same month (September 2013), American movie fans may have noticed the release of two movies about sex addiction. Although it's good to call attention to this very real problem, one of those two movies did it much better than the other. ""Thanks for Sharing"" takes the subject seriously and has a good story with appealing characters. And then there's ""Don Jon"" (R, 1:30).<br/><br/>This film is written and directed by Joseph Gordon-Levitt, who also stars. Jon is a man who cannot get enough sex. He has issues and, as the kids say, he needs tissues for his issues (literally). He brings to bed an endless parade of beautiful women, but still looks at pornography - constantly - even when his latest conquest is sleeping in his bed. He doesn't see a problem with this. He further shows his character's contradictions both as he swears at other drivers while he's rushing to church and as he makes completely insincere confessions in said building.<br/><br/>Jon continues unapologetically on this path until he meets Barbara (Scarlett Johansson), who he's convinced is a ""10"", but who refuses to be his latest one night stand. Jon and Barbara are adorable together, but their constant sexual play and public displays of affection eventually make us feel like voyeurs and border on the disgusting - a word that describes many aspects of this movie. Barbara begins to change Jon's behavior and just might be the one to change his priorities. Or maybe it'll be Esther (Julianne Moore), Jon's college classmate. Or maybe Jon won't change at all.<br/><br/>As we wait to see whether Jon accepts that he has a problem and remedy his approach to life and love, we're subjected to Jon and his friends' gross disrespect of women, Jon's obnoxious and dysfunctional family (headed by a very loud, foul-mouthed Tony Danza) along with characters' actions and reactions that don't make sense and are just plain dumb. Helping the audience (especially sex addicts in the audience) see that pornography can never substitute for true intimacy (and can even inhibit it) is a worthy goal, but, in this case, the destination does not justify the journey.<br/><br/>So, to sum up, we have a dumb script, disgusting displays, dysfunction and disrespect. Hmm. That's a lot of Ds in my review of ""Don Jon"". I guess one more won't hurt. This movie's grade also starts with a ""D""."
"KM_391","1","3","7","4 July 2014"," Ever Been to New Jersey?
","I just watched the first 40 minutes of this movie, and I had to shut it off. The acting is good. In fact, I especially like all of the leads - always have. But the story is stupid and obnoxious. And there are issues. Serious issues. For one, it's extremely crass. There's almost enough porn to qualify as a porn movie. But that's not what bothered me. What I HATED about this movie was its complete detachment from reality when it comes to New Jersey, where the film is set. Joseph-Gordon Levitt's character Johnny is a self-obsessed guido jackass, and his friends are all the same. Everyone in the movie uses the same fake Brooklyn accent that ignorant Hollywood types think is the way New Jerseyans sound. Maybe they should listen to Meryl Streep, Jack Nicholson, Ray Liotta, Peter Dinklage, Kevin Spacey, Jason Biggs or Zach Braff. These are all well-known people who live in Hollywood and speak with an ACTUAL New Jersey accent. I don't think anyone involved with this movie has ever been to New Jersey. It seems as though the entire research effort for this film involved watching a few episodes of ""Jersey Shore."" For those who think reality shows are real, please note that Snookie and her friends are NOT from New Jersey, and that show is by far the least popular program at the real Jersey Shore. And one more thing, Mr Levitt: if you're going to do the Catholic confession scene in a movie (especially if you're going to do it over and over again) it might be a good idea to find out how it really works and looks. Among other things, you missed the fact that Catholics do not call it ""The Lord's Prayer."" For your penance, please say 20 ""Our Father's"" and stay the hell out of New Jersey! P.S. It wasn't funny, either - not even a little."
"karmaswimswami","3","3","7","29 April 2014"," Middlebrow pap that imbeciles will love
","""Don Jon"" is a dim, irritating procession of clichés marshaled in service of middlebrow assertions and self-serving conclusions. This is a film that states the obvious, ad infinitum, and is quite satisfied with itself for doing so. Scarlett Johansson and Julianne Moore are lovely, in fine form, and play their parts well. But what maddens here is the script, which never once succeeds in keeping itself from relishing in stating worn-out thoughts everyone has had, and then gloating on how it has whelped what to any sentient, thinking viewer is mere stultification. For some people, the world makes more sense when rendered in cliché, but for a film where masturbation instead of intercourse is a theme, the main masturbators in question are the filmmakers, who never have any sentient, cognitive, contemplative intercourse with viewers."
"andrejmartinovic","9","3","7","5 October 2013"," Geniusly put together
","Just wanted to see a good movie with my girlfriend. I was well surprised by the good acting. Especially from JGL and Scarlett. I never tend to write reviews, but i just wanted to write one for this movie. <br/><br/>The movie starts funny and simple, but gets a more ""serious"" touch at the end when the characters develop. The character development was interesting to see, especially with a lot of small things/situations trough the scenes that add to the watch experience. <br/><br/>When the movie ended i observed that most people loved and understood the movie, though some people where whispering negatively. There is a more underlying touch to the story, that some people didn't understand. That, or just the vulgarly scenes of the film, that were lovely put together!<br/><br/>Good and fitting cast & simple but funny plot. A nice watch."
"Fernando_Leal","1","5","15","31 December 2013"," Time and money lost
","A movie for teenage boys who think with their hands. No plot, no sense. One of the worst things I've ever seen. Awful is little. The movie has no beginning, middle or end, Nothing but a heap of rubbish and pornography, simply a bullshit! Looks like one of those fantastic stories, aliens, monsters and ghosts to see how sex is still a huge taboo that generation. But one of the biggest taboo of our society. And what is most frightening is to see that this taboo is not decreasing, but increasing increasingly. I can only believe that actors have taken part in this film for friendship, because the story is bad it hurts, and it's a waste of talent on the scene. Unfortunately the movie is weak, and the end, what's that? Pass away!"
"tonyblass","4","5","15","2 October 2013"," I loved this movie until I saw it
","I've been a fan of Joseph Gordon-Levitt since his first recurring role on a series, as David Collins in the prime time revival of Dark Shadows. Although I kind of lost interest in 3rd Rock after the first few years, I was blown away by his fearless, aggressive turn in the 2001 indie Manic. From then on I have avidly anticipated his films and virtually never been disappointed. He seems to be one of the few actors who can slip easily between edgy, quirky character studies and big budget popcorn fare without sacrificing his own unique charm, style and vulnerability.<br/><br/>So much so that I almost resisted seeing ""Thanks For Sharing"" last week out of fear that it would compare so unfavorably to this similarly- themed investigation into the thrills and perils of sex addiction. I could not have been more wrong. Whereas Mark Ruffalo delivered a nuanced, engaging and very believable portrayal of a man struggling with his objectification of women and it attendant intimacy issues in that film, JG-L seems here to be engaged in some sort of Funny or Die YouTube parody of Jersey Shore. I'm still reeling a full 24 hours later at not only his lack of understanding or remotest sensitivity for the material, but his complete lack of credibility in the role. He was everything he never is: mannered, stiff (not in a good way) and really kind of vague in his choices. I'll let others complain about the holes in the storytelling, clunky dialog, laughably obtuse attempts at sexual satire and the cartoonish supporting cast (apart from the always ethereal but mostly wasted presence of Julianne Moore).<br/><br/>The main takeaway, the one that I find truly mystifying if not downright disturbing is the work of the auteur himself. All I can suggest is that he get himself to the filmic equivalent of a nunnery and stay there in penitent seclusion until he has thoroughly paid for this sin, as well as seriously confronting not only his strengths but also his limitations as an artist. At 10 he was a protégé but at 32 he should be much more prepared before attempting such lofty creative feats lest he end up an overnight cessation."
"andrealee-697-634398","3","4","11","29 December 2013"," Not worth your time
","I felt compelled to review this because it was so bad. Simply put it is quite crude. I was very disappointed because I love the two stars. The story is a shallow look at a guy who is addicted to porn and his revelation when he meets someone he connects with to form a more sensual aspect to his porn. It is about a junior high school level. I almost stopped watching 20 min in because of how crude it was. Do we really need to see snippets of porn to express this guys problem? Did we need such a tragic female to somehow pull hi out of his addiction? No subtlety here. I'm sorry but there is simply no way you could give this 10 stars unless you are a 15 year old boy."
"daka_x","10","4","11","2 October 2013"," I never have enough energy about movies to actually write reviews - but Don Jon is absolutely the best movie I have ever seen.
","I never have enough energy about movies to actually end up writing big reviews of them - but I'm willing to make an exception for Don Jon, because it is absolutely the best movie I have ever seen.<br/><br/>It is obvious from the beginning and the particularly awkward nature of it that this is a movie that's not for everyone to enjoy - and while it will most certainly become the subject of a very generalized appreciation, it is really aimed towards a particular niche market that will really appreciate this movie the most.<br/><br/>Don Jon is unique among movies I have seen, in that the protagonist is not necessarily someone you will like. In fact, throughout this entire movie, I hated Don Jon - and I was expecting to most absolutely love him throughout this movie. I would never approve of a guy like this getting out there and even being able to be happy. If you know me well enough (okay, none of you IMDb readers probably do, sorry - so in case you don't know me, I'm not a particularly big fan of people who submit to the Christian doctrine, use Apple products, have a genuine ""idgaf"" attitude, and make so much money to be who they are behind closed doors - as in, we never find out what Don Jon's job is - and I would loathe him more so if he was one of those people who got paid so much to just actually sit around and not contribute.<br/><br/>And yet, director Gordon-Levitt makes it clear that while the movie is centered on the character ""Don Jon"" and is even titled after him, Don Jon is just a character in what this movie is all about.<br/><br/>Not once in this movie, at any point, are you convinced that it is everything that you thought it would be based on what you saw in the trailer, or perhaps even what you have read about it - which exemplifies the genius in Gordon-Levitt's execution. This is better than you expect. All the best movies we have ever made were better than we expected in some sort of way.<br/><br/>I think that this is genius - because it's going to get a wider attention that it otherwise wouldn't get if the trailer was an actual summary of the point. It's evidence that Gordon-Levitt knows how to market movies: with a conservative trailer, a one-sided hype and a large following of media saying that this movie is absolutely awesome, he is essentially fooling people into this movie by making people think that it's not what it actually is - that it's just another broken-guy-meets-beautiful-girl-and-changes-forever flick that it is actually making fun of in some parts.<br/><br/>I mean, think about the trailer. The trailer misses out on several important details that make this movie what it is - and, on top of that, it's not saucy in any way, making the first 30 minutes seem completely out of proportion to the point where you will want to get up and leave the theatre and not see the rest of the movie. And, in fact, the two girls sitting beside me decided to get up and just do that - they walked right out. They completely missed what really made this movie beautiful.<br/><br/>And, you know what, I don't blame them. The story of Don Jon is really not for them. As I was saying.... while Don Jon is certainly to become a subject of a very generalized appreciation (by those who actually get through the WHOLE movie and pay attention in spite of the way the movie makes you want to turn away some times), it's really unique in that it's aimed towards a particularly niche market who will really appreciate this movie the most, because... well... you'll have to watch the movie and decide this for yourself. The only way to explain this would be to spoil everything to you and ruin your experience."
