"username","rating","helpful","total","date","title","review"
"Leofwine_draca","9","2","2","19 December 2015"," Inventive sequel demands a close watch
","This sequel to the family-orientated sci-fi smash of 1985 is probably just as much fun as the first film, with an even more complex plot and a more frenzied approach to the narrative. The first half hour is a little weak, but once the major plot twist arrives the story begins proper and gets really good. The film also has a large amount of humour and slapstick-style comedy to appeal to the kids, and Christopher Lloyd's eyeball-rolling performance as the mad scientist is arresting for sure.<br/><br/>On the plus side, this film does some very inspired things with its time-travelling plot and is one of the most complex I've seen - the film takes place variously in the future, in the past, in the present and in a couple of alternate realities just to bamboozle you. You have to concentrate throughout at the risk of getting really confused by the whole thing, but if you stick with it you'll find it to be rewarding. Another plus are the special effects of levitating ""hoverboards"" and flying cars which haven't dated at all and are still impressive to this day, and plentiful too - every penny of the budget is up on screen somewhere.<br/><br/>There are lots of action sequences which are always entertaining, and Michael J Fox is endearing as the lead and I'm still surprised that this is the same guy who played the chubby weakling only seven years previously in CLASS OF 1984. The second sequel was shot back-to-back and released a year later, but the law of diminishing returns resulted in a film far less enjoyable than the first two in the series. I particularly like that most of the narrative in this one is comprised of a simple chase to capture a crucial book, which eases away all of the background complexity in favour of simple, crowd-pleasing entertainment."
"philip-baxter","4","12","23","3 January 2011"," Not even 10% of the original's genius
","The original Back to the Future is a perfect movie. Brilliantly written, paced, acted, directed, and edited. There's never a dull moment, the story is great from start to finish, and the fantastical elements are never so far fetched as to break the suspension of disbelief.<br/><br/>Not so with the sequel.<br/><br/>Taken as a stand alone film, it's complex, very silly, but still entertaining. However, taken as a sequel to such a masterpiece, it's a borderline mess. The story is all over the place, needlessly complex, and incredibly silly. Michael J Fox plays himself and his kids in multiple ways, rendering several scenes as little more than ridiculous farce. The lack of the brilliant Crispin Glover as George McFly is obvious throughout too, with the various out of focus stand ins looking just awful. The movie also fails to build to any sort of climax, with it feeling throughout like a collection of random, often bizarre and unrelated sequences which seem to exist purely to show off prosthetic or split camera effects. Compared to the perfect storytelling and character arcs of the original, it's truly staggering that this script ever got approved.<br/><br/>If for some reason you've never seen the Back to the Future films, just see the first and skip the awful sequels."
"ccthemovieman-1","4","20","43","25 June 2007"," Too Much 'Biff' Makes It The Weakest Of The 3 BTTFs
","This was the only one of the three ""Back To The Future"" movies I did not enjoy watching, even when I loved the other two (which I don't particularly now).<br/><br/>The reason this film wasn't fun to be was that the annoying bully, ""Biff"", played effectively by Thomas Wilson, had a much bigger role than he did in the other ones. This guy was so annoying, he ruined the story for me. They even had him (the same actor, too) playing his son ""Griff"" in the future. Thanks to him, this BTTF Part 2 had a mean edge to it. I wanted an adventure-comedy, not a nasty movie. There was too much emphasis on this villain instead of the lighthearted fantasy that made the first movie such a hit. The writers much have realized this dark formula didn't work as they went back to form for the third in this series, making it a lot funnier and fun to watch. This one was a bummer."
"Agent10","7","13","26","19 March 2003"," Could have been better, but they missed the attack
","Sometimes, the need for being different doesn't quite equate onto the movie screen. While the jumping back and forth was a rather intriguing idea, the execution was too quick and herky-jerky. However, I did find the different parrellels rather funny and interesting, especially the future world of 2015. But what was really good about this film was the unlimited number of paradoxes that infiltrated the film. While this one paled in comparison to the original, at least it was enjoyable to watch."
"WyllyWylly","3","7","12","31 December 2008"," Back to the Hollywood Sequel Machine
","Back to the Future was one of a kind. It was written that way; exceptional attention was paid to detail, and it paid off. Zemeckis had a hit on his hands, and movie audiences swooned: Michael J. Fox at the pinnacle of his acting career paired with a high budget, fantastic script, there was no way the original could fail. Sequels, unless planned, are fated to surpass the bar set by the original story. When the secondary and tertiary scripts are not planned at the same time, the result is cotton candy fare that leaves you feeling empty, like this movie does.<br/><br/>Sadly, the sequel(s) reflect the need for Hollywood suits to capitalize on an excellent idea. Instead of inventing truly original second and third scripts where none was originally intended, this and the third film were called for to fill the bank accounts of those involved. Although there are moments when BTTF II shines - such as the splicing of original material with old, bringing back scenes from the beloved original, there is so much kitsch and poor acting, even from the principals, that it's hard to swallow.<br/><br/>Michael is Michael, Marty is Marty. Chrisopher Lloyd is Christopher Lloyd, Doc is Doc, and that's about it. Oh yeah, let's not forget old Einstein. The rest of the cast, while mostly returning, could have been forgotten. Michael J. Fox as his son AND daughter? Please. Lea Thompson struggles with multiple identities... the characters are so far beyond belief that it's painful. Where the original film almost made time travel seem plausible (albeit in a goofy way) the sequels make a parody of the original script and seem more like an insult. The budget covers makeup and some fantastic ideas, but it can't cover up the forced feeling that this film and its successor share. Slick effects and obvious humor can't save sequels, but the need to capitalize on a successful franchise overrides originality. Everything about this movie seems clichéd instead of daring. Some actors define their careers by being involved in quality productions; in this film time the cast shows their need to finance a yacht payment.<br/><br/>If you can suspend all need for believability, this flick might get it done. But it won't work without the third installment, and for once in my life I have to give credit to Crispin Glover: he may be a freak, but he's an honest freak, and he stayed away from the scripts for a reason. I'd recommend that you do too. Watch the first installment as intended: a standalone production, and find better fare if you need to watch a movie instead of the the poor sequels."
"semaj1968","4","6","10","11 May 2017"," First one was a hard act to follow I suppose
","OK for me this wasn't going to be as good as the first, I was excited for it to see where they'd take the story next. Basically it threw a spanner in works right away when they jump forward to sort out Marty and Jen's kids. By the Doc coming back and getting them into the car and TAKING THEM OUT THE TIMELINE what did he think he'd find when he got to the Future.<br/><br/>The basis was sent in the previous film when he jumped the DeLorean forward at Twin Pines Mall with the dog in it, the dog physically left the timeline to reappear 1 minute later. So by taking Marty and Jen out the timeline they should have appeared in 2015 with a changed scenario from Doc's perspective then that would have been the face palm DOH!!!! moment.<br/><br/>The future tech was good Hover Boards the Nike Mags etc but then they went back and forth and it got all a bit muddy and busy story wise. When dealing with time film makers always over speculate progress of technology, The classic Blade Runner done this also, we're only 2 years away from 2019 and no where near the Technology suggested in the movie but that movie can be forgiven as it's so bloody good.<br/><br/>This however is a film I can't be bothered to watch again, the other two yes but this one not really"
"Quinoa1984","8","6","10","14 July 2000"," In the middle
","I think that this film belongs in the middle of the trilogy not only in chronological order, but in good order as well.  This film is better than part 3 because it has some funny gags in deja vu fashion, and not as good as part 1 because of a few flaws.  Story continues exactly from part 1 and has Marty and Doc going 30 years into the future to find that there is a new generation of McFly's but it gets complicated after that (and even more than the first).  Plenty of laughs, but consistency is somewhat missing (in part 1, Claudia Wells played Jennifer and in this part, Elizabeth Shue plays her and messes up the flow).  Stil a visual delight, especially in the dance sequence and chase on air boards.  A"
"Eightiesjunkie","3","9","17","12 April 2014"," Dull as dishwater
","The above title is how movie critic Gene Siskel, described the film. Now I've never been one to agree with the critics, but I have to side with Gene on this one. This movie was dull, and there's one thing that the original has, that this first sequel doesn't have: Heart. The plot is this: Doc returns from the future, and tells Marty that he must accompany him to the future to prevent a future catastrophe that involves his kids, Marty complies, and once they're in the future, Doc tells Marty that his future son will be arrested, and that this one event will cause a chain reaction and destroy his entire family. (Which is a falsehood, but I'll elaborate on this, when I review part III.) While in the future Hill Valley, Marty visits an antique store and buys a magazine that will tell him the results of every sporting event until the end of the century. Doc finds the magazine, scolds Marty for buying it, and throws it away. Unfortunately, an older version of Biff hears this, retrieves the magazine, steals the time machine, (and somehow knows how to use it.) travels back in time, and gives the magazine to himself in 1955. Upon doing this, the present changes, and Hill Valley becomes a despotic, hell on earth. Therefore, Marty and Doc must travel back to 1955 and put things right. I've never cared for this movie. While I can watch it as a time waster, the film desperately lacks the magic that the first film had. As with the first film, there are great performances all around, but the story is where the film fails. If their goal was to tell a story about how time travel can be misused, that's fine, but why does this film have to re-hash everything that the previous film did? For example: Marty's confrontation with Griff (Biff's son) in The Cafe 80's, and the following hover-board scene, are exact copies of the confrontation with Biff,and the skateboard scene from the previous film! When Doc and Marty are in 1955, what do we see? The exact same things from the first film! Maybe I'm in the minority here, but when I go into a sequel, I don't wanna see the same thing over again, I wanna see something new! I would say that this film was a huge step down from the previous film, but it wasn't. It was actually a whole flight of stairs down from the previous film! So after all that, you may be wondering why I gave the film three stars instead of one. Well the reason for that is, I liked the 2015 Hill Valley setting. It was the one and only time that the film was fun. Even though it was a blatant rip- off, the hover-board scene was still fun. I only wish that the whole film could have taken place in the 2015 setting. As a sequel, Back to the future II fails. On its own, it still fails. Which is what I've always seen Back to the future II as, one utterly disappointing failure."
"ironhorse_iv","8","5","8","21 October 2015"," Welcome to the Future-Oct. 21th, 2015. The time is now to watch, this sequel to the Back to the Future. This watch will indeed, be heavy, but also awesome!
","Power up the DeLorean, turn the time circuits on and get the flux capacitor! Where we're going, we don't need roads. Directed by Robert Zemeckis, and written by Bob Gale; 'Back to the Future Part 2' has everything to make this time travel trip, really fun to watch. However, its mediocre excuse of a monomyth journey feels a bit less intense than the first movie. In my opinion, trying to save yourself, from disappearing, seem like, a bigger conflict, than trying to save your children from jail time. Adding this lame reason for them, to travel in time, once again, seem, like the studios wanting the creators to capitalizing on the once stand-alone film, even if they didn't want to. Honestly, did, Doc Emmet Brown (Christopher Lloyd) really need to take Marty McFly (Michael J. Fox) and his girlfriend, Jennifer Parker (Elizabeth Shue) to the future, in an attempt to save his identical son from trouble? It seems like it would be, more troublesome, than helpful, because if Marty and Jennifer disappear, even temporarily from 1985, then events in the future would change until they return. As such, the future Marty and Jennifer shouldn't be there, and nor should their Michael J Fox-alike offspring. Without spoiling the movie, too much, I have to say, most of their most pivotal story has clearly been done in the first movie. So, there wasn't much to work with, to launch this new adventure. However, the series a complications involving a sports almanac is by far, the best part of the film, but also the most stressful to understand. It's time-travel paradoxes like these that make the film, so-so confusing, compare to the first movie's story. Trying to understand the logical of all the time travel plot-holes, surrounding this, would take you out of the movie, and give you a headache. It's not worth it. Trust me. However, it's so thought-provoking in its science, that it's fun to debate, all the mind-blowing actions, later on. Just, not, when you're watching the movie, for the first time. Filmed back-to-back with its sequel, 1990's 'Back to the Future Part III'. The movie visuals effects are breath-taking. I love, how the film's version of 2015, looks like, something like World Fair 'visions of the future', exhibit. It has the right amount of 1980s nostalgia cheese mixed with Sci-Fiction elements to make it, fun to look at. On the other hand, the Hill Valley of alternative 1985 with its punk-rock dystopia look, wasn't much, different from the Hill Valley of the 1985. Maybe, more work, could had been done to make it, look so much wore-down. I do like, how the movie recall 1955, back into the plot as well. It's nice to see, the characters trying to avoid, their previous selves. For the most part, all the actors that return from the first movie, were great in their roles. Still, it's really hard to take, some of the actors, seriously, when they playing multi-roles. Honestly, are we supposed to believe that Michael J. Fox is also playing Marty's future daughter!? Come on! That's stretching the uncanny gene pool too much. Still, I like the chemistry between Michael J. Fox & Christopher Lloyd in this. Both show, this father/son relationship that I love from these films. Thomas F. Wilson as Biff Tannen is amazing. He's one of my favorite villains of all-time. I like that Lea Thompson is back in this, but I wish, she had more to do, then wear- old make up. However, two actors from the first film, Crispin Glover and Claudia Wells, did not return. Claudia Wells didn't return as Jennifer, due to family issues. Glover didn't return, due to conflicts with the studios and the creators. His character, George McFly, was not only minimized in the plot, but was obscured and recreated with another actor. Another actors worth checking out in the film, are Elijah Woods, Flea, Jason Scott Lee, and Billy Zane. So look out for them. One thing that bother some people about this film is the Hoverboard hoax. Zemeckis once said that the hoverboards were real, yet not released to the public, due to parental complaints regarding safety. A number of people thought Zemeckis was telling the truth and requested them at toy stores at the time. While, as of this writing, hoverboards has yet to be invented. It's still, possible for it to come, within the next 10 years. Other aspects of the depiction of the future had not come to pass by 2015, but efforts were made to replicate the technology advances such as flying cars, and self-typing shoes. However, the film did correctly predict a number of technological and sociological changes that occurred by 2015, including: the rise of ubiquitous cameras; unmanned drones for mundane tasks; flat panel, widescreen television sets mounted on walls with multiple channel viewing; video chat systems; hands-free video game systems; wearable technology; and head-mounted displays. Anyways, still synchronize your watches! If my calculations are correct, when this baby hits 88mph, you're gonna see some serious s***. While, this movie had great action scenes. The movie isn't my favorite, when it comes to that. The ending was a bit, anti-climax. However, one thing, I wish, the movie didn't show, at the first showings are previews of Back to the Future Part 3, coming soon at theaters. Thanks for no spoiler warning, Robert Zemeckis. Still, there is one thing that people can agree on, is the music by Alan Silvestri. It's emotional, epic and intense music. While, it's a recall music from the 1st movie. I do love, the little bits, they add, to make it sound new. I like how this movie create an animated series, theme park ride, several video games and a forthcoming musical. Overall: Back to the Future 2, has stood the test of time. It's worth your time watching!"
"MaximumMadness","7","3","4","16 October 2017"," ""Back to the Future Part II""- An imaginative and entertaining but also contrived and convoluted follow-up in the iconic trilogy.
","Trilogies are quite peculiar when viewed in retrospect. Especially when, as is the case for ""Back to the Future Part II"", the storyline is planned out ahead of time for multiple installments. After the success of the outstanding and genre-defining original, director Robert Zemekis sought to complete the story of Marty McFly with a two-part finale that would seamlessly follow on where the original ended. Zemekis, producer Steven Spielberg and writer Bob Gale in essence attempted to produce a singular cohesive story that would unfold over the course of three chapters... one big five-and-a-half- hour movie.<br/><br/>The inherent problem with this clever but mildly flawed tactic is the fact that it can make the individual films a bit less digestible when viewed on their own. Sure, the original is stand-alone enough that it can be enjoyed as a complete experience. But you can't really watch the second or third chapters as individual films... they're too episodic and reliant on one-another. Thankfully, though, the sense of fun urgency and the likable characters still shine through, and make the second part of the ""Back to the Future"" trilogy a worthy and worthwhile watch. Even if it is a bit too self- indulgent and convoluted at times.<br/><br/>Marty (Michael J. Fox) and Doc Brown (Christopher Lloyd) are forced to travel throughout time once again in order correct an error made by Marty's children in the distant future of 2015. However, in a moment of greed, Marty inadvertently triggers a change in his own present time of 1985 and destroys the lives of all he loves- with his father's old nemesis Biff (Thomas F. Wilson) now in charge of Hill Valley and his father murdered. And so, Doc and Marty must once again attempt to save the present by fixing their mistakes on a journey that will take them to the past, the future and beyond!<br/><br/>I think the key issue I have with the film is that of the three installments, ""Part II"" is by far the most needlessly complex and overstuffed entry, with contrivances and convenience taking charge a bit too often. Things just sort-of happen to manufacture tension and drama, even when they feel tacked on and sometimes superfluous. It's not enough for Marty and Doc to travel to the future for a new adventure... they need to travel to the future, then travel to the present, then travel to the past in order to fix mistakes that they themselves caused and easily could have prevented. It all feels a bit too disjointed and random. It does succeed in some playful and eye- popping world building, but its the result of a self-indulgent and shaky story as Zemekis and Gale pile on weirdness and wackiness simply for the sake of weirdness and wackiness. It's not as refined or cohesive as the original, nor is it as straight-forward and rewarding as the final chapter.<br/><br/>Thankfully, despite my admittedly huge problem with the structure and the narrative, the film still satisfies on the whole thanks to the electrifying and endlessly likable cast and the imagination and entertainment value that Zemekis specializes in. There's a reason that Marty McFly and Doc Brown have become such beloved and recognized heroes in the annals of popular culture. And the absolutely pitch-perfect performances of Michael J. Fox and Christopher Lloyd are a big part of this. Both light up the screen and compliment each other well, building off of the original and continuing to prove their remarkable chemistry with one another. They really are one of the finest teams in cinematic history. It's also a ton of fun seeing Thomas F. Wilson continue to deliver as that deliciously evil bully Biff, and supporting roles by the likes of Elizabeth Shue are very well cast. Yes, it's a shame there were some shakeups behind the scenes, and the eccentric Crispin Glover is definitely missed. But on the whole? Great jobs from all involved!<br/><br/>And this movie is another prime example of director Robert Zemekis' wild eye for sharp and inspired visual storytelling and his playful sense of tone. The film might suffer for its shaky writing, but it makes up for it with a plethora of high-energy set-pieces and ends up a non-stop visual feast for the eyes. Each timeline presented feels ""real"" in that delightfully ""hyper-real"" way that only Hollywood can deliver, and it's a lot of fun seeing how Zemekis breathes life to different eras. His action is flowing and kinetic without relying on cheap tricks or deceptive editing, and some of the chases and fights still take your breath away all these years later. And the film delivers one of the most mind-bending sequences in movie history with a climactic scuffle that blends different eras of time in a wickedly clever manner as past and future meet once again. Suffice to say and without spoiling anything... it'll change the way you see the original!<br/><br/>As it stands, it's hard not to admit that ""Back to the Future Part II"" is the weakest of the iconic and beloved trilogy. It's wonky and contrived and feels very much like it was written on the fly. But that doesn't make it a bad film. And in fact, it's still pretty good. The cast is as delightful and lovable as always and the story is filled to burst with clever sequences and exciting action set- pieces. And it definitely leaves you hungry for more! I give ""Back to the Future Part II"" a very decent 7 out of 10. It might be the weakest of the series, but it's still well worth checking out!"
"bimpsonbimpson","8","3","4","22 January 2016"," Not as good as one but still a lot of fun
","Back to the Future was never intended to have a sequel but after its huge success they not only filmed a sequel but a third film as well, filmed back to back on a $40 million budget. The film gained $332 million worldwide making it the third highest grossing film of 1989. Part II is directed by Robert Zemeckis and stars Michael J. Fox and Christopher Lloyd, reprising their roles of Dr. Emmet Brown and Marty McFly.<br/><br/>A lot of people say that this film is their favourite in the series but in my opinion, this is my least favourite. To me, part II just doesn't have the same charm I and III has, not only that but the story is very uneven and unnecessarily jumbled, so much so they have to spoon feed you information so people who don't have a clue what's going on can better understand and as someone who did know what was happening it felt irritating.<br/><br/>That doesn't mean there isn't anything good about this film, in fact I just listed all the problems I had with this film, so everything else after this is just positives. We again have a fantastic cast playing great characters, with all the time travel and alternate time lines we get to see a fairly wide range from the actors. The humour is spot on with plenty of reason to laugh.<br/><br/>The interpretation of the future was also really interesting, of course we now know it's wrong because it's the past now but it was great to see how accurate it was, and with how unique and different it was from many other interpretations of the future it was great to look at. The costume and set design was brilliant and looked fantastic on screen. The visuals of this film was perhaps one of its strongest parts, from 2015 to alternate 1985 everything looked amazing, the special effects were also well done by the always great industrial light and magic. All intertwined with the once again excellent Alan Silvestri score which, while not as memorable as the first, is still fantastic and suits the film well, building atmosphere and tension.<br/><br/>While on the note of visuals, we saw a return of some of the great visual comedy which spiced up the humour from the first film, we also see the return of a lot of shots used in the first film which does tie them together.<br/><br/>Overall Back to the Future is a great exciting film with the actors getting a lot of chance to shine. Although messy it's still a lot of fun with hilarious and edge-of-your-seat moments all accompanied by a fantastic score."
"joshuafagan-64214","6","3","4","6 December 2015"," Uneven but Fascinating
","I am conflicted on this one. Naturally, it is the sequel to the most popular film of nineteen eighty-five, and one of my favorite films of all time, Back to the Future. They did not expect the film to become a hit, but when it did, the studio took no time telling them to make a sequel. And so we got this film. The creators have gone on record stating that the 'To Be Continued' at the end of movie one was not supposed to relate to anything, and that if they knew that they were going to be making a sequel, they would have ended it differently.<br/><br/>The lack of desire to make this movie in particular shows. A lot. It is disjointed, filled with plot holes, pandering, and altogether does not work as a film that can be enjoyed completely seriously. I do like this film, but I like it in the same way that I like another ridiculous sequel to one of my favorite films of all time: Rocky IV. Both films are memorable and ingrained in the public consciousness, but decidedly not what a film critic would consider good.<br/><br/>But why? What goes wrong here. Let's take a look at the plot. Marty McFly, the seventeen year-old icon of the 80s himself, goes with his girlfriend Jennifer (played by a different actress and sorely underused in this film) and crazy but awesome (seriously, the man made a time machine) scientist, Doc Brown to the future. What's the year, you may ask if you were living under a rock about a month and a half ago. 2015.<br/><br/>I could go into how this movie's description of 2015 compares with the real 2015, but I went into that specifically on a post on my website that I wrote on BTTF Day. Suffice it to say that it is pretty cool in the retro future kind of way, the same way that steampunk and cyberpunk is cool. This is, strangely enough, the weakest section of the movie by far. There are some funny gags, but everything else falls flat.<br/><br/>The second third takes us to an alternate 1985. I won't spoil anything (though if you haven't seen this film... shame on you), but suffice it to say that things are not pretty. It lacks the grand dystopian vision of something like Blade Runner, but there is a texture to the atmosphere that I really appreciate. And... I prefer to not get too political, but can we all just agree that the terrifying Alt1985 Biff is Donald Trump.<br/><br/>The last third takes us back to 1955. This is both the worse and the best part of the movie. There are a lot of rehash gags here, and it comes dangerously close to completely retreading the plot of movie 1, and it drags on way too long, but the tension is thicker than in any other part, and the last fifteen minutes of the film is one of, if not the best sections of any of these films.<br/><br/>There are a lot of parts that are just lame, plain and simple. But I don't feel embarrassment but disappointment. Of all the movies, this one covers the most ground, has the most ambition and imagination, and overall material to make a great film. But whereas the first one did everything right, this film squanders a lot of opportunities. The magic is gone. I wish I could say that it's a great film, but it's just an average one, and my least favorite of the BTTF trilogy.<br/><br/>(Still, it is pretty cool how they were able to throw in a couple references to BTTF 3 due to shooting both sequels at the same time.)"
"luke-a-mcgowan","8","3","4","6 November 2015"," Busier and messier, but sensational fun across three time periods
","Back to the Future Part II is a terrific sequel - it may not be the best ever made, but its certainly a novel approach and a great deal of fun. There's a lot going on in this film as we visit three time periods - future, alternate present and past again - and as a result its hard to pin down a single story like in the first or third films. <br/><br/>The future storyline struggles to find purpose given Doc's repeated insistence that the future must not be meddled with. That being said its essential for the movie and its so much fun to watch 2015, both as a prediction over the last 30 years and as a bit of humour from now on. Its startling how accurate some things are - Skype, 3D films - while others are a great source of humour. I never realised until this watching that both Marty's son AND daughter are played by Fox. Production design does a great job being funny whilst also conceivable, but the film's makeup is absolutely appalling. If you're going to make Lea Thompson put on that stupid voice and cake her under 100 feet of makeup, just get a different actress. Michael J. Fox as future Marty looks like Bride of Chucky. A man comes up to Marty to ask to save the clock tower and he's clearly caked in makeup, but why? He's no recognisable character after all, they could've just got any old man. Thomas Wilson plays the utterly unbearable Griff, who feels the need to shriek every word like a mental werewolf android. Not a whole lot goes on here and we quickly get out so that the film can set up the dystopian alternate reality.<br/><br/>In alternate 1985, Biff has stolen the DeLorean and made himself rich. This is the best plot line that Gale could ever have come up with, because who among us hasn't wished we could do that? Rick Carter and his team create a twisted and brilliant dystopian 1985, and Thomas F. Wilson is exceptional as the evil billionaire Biff. Doc quickly figures out what happened and explains to the audience in a way that is not overly expository because thanks to Lloyd's consistently wacky performance, it is actually a fun scene to watch. <br/><br/>Finally we get back to 1955 where the film plays out. Marty and Doc need to get back everything while not tampering with the past AND avoiding their selves from the first movie. This is by far the best part of this movie. Zemeckis blows my mind when constructing scenes that have two Michael J. Foxs noticeably on screen, because it doesn't for a moment look like they've done it with cheap effects. Zemeckis creates an aura of crises by constantly throwing obstacles into Marty's way, so you'll watch Marty's quest for the Almanac on the edge of your seat. The film finishes with one of the most famous cliffhangers and utterly delightful conclusions I've ever seen. <br/><br/>Michael J. Fox is older and a bit less enthusiastic about being this wacky kid again, but Marty is such a lovable character that it doesn't matter too much. I always get cheap entertainment out of the whole ""are you chicken"" thing with McFly that was introduced in this film, but objectively its stupid. Lloyd is just as good as in the first film, every bit the wacky mad scientist in his voice, demeanour and even posture. Elisabeth Shue is irrelevant as Jennifer, who is included in the film because Gale and Zemeckis made the mistake of taking her with them at the end of the first, but Thomas F. Wilson is delightful as the various Biffs throughout time. Not many people could play a character as a teen, a tycoon and an old codger with equal conviction.<br/><br/>Back to the Future 2 has lots of omages to classic scenes in the first, but none of them feel forced or tacky - there's something delightful about watching Marty flee on a hoverboard instead of a skateboard. Its a great and worthy sequel and a heap of fun to watch."
"isaiahwilson15","8","3","4","21 October 2015"," Much like its predecessor, Back To The Future II has successfully stood the test of time!
","In honor of Back To The Future Day, I decided to write my review on a movie that is not only has a historic background, but also happens to be a good movie. Although it has been a while since I've seen the first two Back To The Future Movies, from as early as I can remember, I always favored Part II. Although much of this favoritism has to do with its overly futuristic depiction of 2015, I still find myself to be drawn to the sequel that introduced more comedy, character development, and most importantly, built upon the framework established in the first movie. Then of course there's the classic hover-board scene, which to this day still amazes me. Above all, the biggest reason why I continue to be amazed by Back To The Future II is because of the nostalgia it evokes from viewers both young and old. We are in that time frame where both parents and their children are familiar with the Back To the Future movies, and it just amazes me to think that it was only 30 years ago that my parents were heading to the movies to see Back To The Future, and were around the same age as I am know. It was only 30 years ago when they envisioned a world filled with flying cars, even wackier clothes, and HOVER-BOARDS. Now I am growing up in that time frame that they always dreamed about, and I am experiencing technology that at one time seemed like science fiction to them. I don't know about you, but I think that's pretty awesome!! Happy Back To The Future Day!"
"mmallon4","10","3","4","21 October 2015"," It's a Wonderful Future
","Back to the Future Part II is one of the most relentless films I've ever seen. A one hour and forty minute film yet it feels like only a fraction of that length. As the characters are already introduced to us, the movie immediately gets the ball rolling. I love how frantic and faced paced Part II is; the movie almost never pauses and is one hell of a thrill ride. How many movie sequels return to the events of the first film? I can't imagine the effort that went into recreating the scenes from the first film from different perspectives, it makes you see the first film in a whole different light. The film's portrayal of 2015, on the other hand, is the future we all wish we could have, unlike most movies which predict a future of doom and gloom. I still want those self-tying shoelaces and the pizza which can be cooked with a few seconds - its fun watching all those future gizmos. Although they got some things right; the large, flat, wide screen TV with multiple channels or the market for nostalgia with the Cafe 80's.<br/><br/>Part II takes The Empire Strikes Back route by being darker than the first film; the alternate 1985 is like an even darker version of It's a Wonderful Life. Part II is Biff's movie; while he doesn't have the most complex personality. What makes him such a great character is all the different incarnations he has from different ages, timelines as well as his relatives. Thomas F. Wilson has by far the juiciest role in the film, playing no less than five variations of the same character and even having the young Biff interact with the old Biff. I find it funny that the universe could get destroyed just because this one guy has to be an asshole. Also, I'm not the first person to notice this but it's dawned on me how much the alternate 1985 Biff looks like Donald Trump. If the first Back to the Future showed the good side of capitalism: this movie shows the bad side of capitalism.<br/><br/>Back to the Future Part II is one of the best examples I've seen of single actors playing multiple roles and how they seamlessly have them appear side by side and interact with each other. It still makes me wonder how they did those effects. Today, of course, they would be achieved using CGI but not back then and that's part of the fun of these effects - on top of being cool to look at - you find yourself asking ""how did they do that?"" Robert Zemeicks had just directed the technically challenging Who Framed Rodger Rabbit and then directed a film as complex as this followed by directing the third Back to the Future; someone had a busy set of years working. They also got a new actress for the role of Jennifer and even then they manage to make the change in casting appear seamless.<br/><br/>Part II is by far the most and I do mean by far the most complex of the trilogy, these movies seriously screw with your head if you think about them too much. For example, (presuming time travel exists) if you go to the future you can't actually meet your future self, as you skipped the intervening time period by travelling forward in time, your older self would not exist in that timeline; instead you would find your loved ones mourning over the day you disappeared or how about when old Biff returns to the future after giving his younger self the almanac, should he not have returned the future which he changed? I'll admit the first time I saw it I found the plot a bit confusing; it took me a number of viewings until I finally figured out why the old Biff is in pain when he returns to 2015. I don't see these inaccuracies as a bad thing if anything they strengthen our love for these films. Part of the fun of the trilogy is discussing the time travel mechanics and trying to find explanations for any possible inaccuracy. Also one other thing I've always wondered, why does Marty make no effort to protect the letter from the rain when his life depends on it? The scene in which Doc tries to explain to Marty that they are in an alternative 1985 must have been similar to the interactions between Robert Zemeckis and Bob Gale when they were writing this film.<br/><br/>To Be Concluded..."
"t-viktor212","9","3","4","3 December 2014"," Best sci-fi comedy series ever
","You can't review each movie alone, the trilogy is so bond together that it's impossible.<br/><br/>Must say that this is one of the most memorable Sci-fi comedies or movies related to time- travel in the whole film making history. The story's great, you'll love the plot. Dr. Brown's explanations make sure that even the most complex things could be understood by everyone. You'll get excited for all the high-tense scenes like never, even after seeing it several times. That's one of the best things about the movie. Alan Silvestri's score is just great, gives an emotional touch like not many scores do.<br/><br/>Now, a little problem comes to the fx. instead of using models like in star wars (what also made star wars win Oscars for the effects) they started using CG, just CG technology wasn't yet so perfectioned in 80s-90s like nowadays. That's a little problem though, the movie's not overloaded with these FX at all. <br/><br/>Of course you will laugh at the depiction of 2015 in the second chapter."
"v_haritha_in","10","3","4","26 August 2014"," As Good As the First Movie
","I was a little apprehensive about this film. How could it possibly stand up to the first Back to the Future movie. But Back to the Future Part II is every bit as good as the first one and takes the franchise further. It begins where the previous film left off, with Marty (Michael J. Fox), Doc (Christopher Lloyd) and Jennifer (Elizabeth Shue) traveling to 2015. <br/><br/>There we meet Marty's future family and Old Biff and his grandson (both played by Thomas F. Wilson) and see many futuristic gadgets. However, by a curious turn of events, Marty and Doc have to travel back to 1955, the same year Marty traveled to the previous day, in the first movie.<br/><br/>The plot of this film is more complicated than the first one, with multiple time-lines in the past, present and the future. There are multiple Martys, Docs, Jennifers and Biffs at a given time. As you can see, it explores the consequences of time-travel in greater detail. But it is never confusing and as light-hearted as the first movie. It has a lot of good, intelligent comedy. It is nice to see all our favorite characters from the first movie. All the cast, with the exception of Crispin Glover and Claudia Wells, have returned, with some of them playing multiple roles. This is one sequel which I am glad they made."
