"username","rating","helpful","total","date","title","review"
"esh04676","1","3","4","28 May 2005"," box office gross is high for this gross film
","I am not a prude. I enjoy raunchiness, but some skill, a light touch, is required. If you are amused by a sex therapist talking shop, watching a weird little dog hump everything in sight, the reactions at the dinner table when a foreskin lands in a plate of soup. or seeing a baby in a high chair mouth expletives then this is the show for you. An evidently for millions of movie goers who have made Meet the Fockers one of 2004's top moneymakers. Too bad, it will encourage all the people involved in making this appalling movie. I would expect the spectacularly untalented Ben Stiller to willingly participate in this project, but would like to know how such top[ veterans as Streisand. De Niro, Hoffman, and Danner got involved."
"wordking-1","2","3","4","17 April 2005"," Slapstick? More like Dipstick
","The Fockers has had a long run in New Zealand movie houses, and good reviews, and since I'm hearing impaired, visual humour appeals. The first few minutes were kind of funny, and intriguing, why was Greg and his lady being treated so generously by airline people? The introduction of Little Jack and his ""signs""(were these computer generated? if not the kid playing the part knows sign language) also held promise.<br/><br/>From then on, it was mostly downhill. No, it was all downhill. Maybe Kiwis find old folks being taught kundalini sex exercises somehow exotic? Maybe they've got fond memories (the audience was mostly older folk) of Streisland and Hoffman in their younger days?<br/><br/>I thought the actors did their best, all bar De Niro. His was a key role (obviously) and he just wasn't up to it - the comedy for want of a better word. The actor for that role needed to be a caricature of an ex FBI man, but played straight, not grimace grotesquely. Danny De Vito would be my number one choice, or the tall thin guy who played the crooked cop in L.A. Confidential, and also took a lead role in Six Feet Under.<br/><br/>I just about managed to stay awake till the end. Was it only 115 minutes long. It felt like three hours."
"popkess","2","3","4","24 January 2005"," not worth even renting much less the $7.00 at the theater
","This movie is almost funny at a number of places. Barbara Streisand as a ditsy sex therapist for the elderly, was good, but even she cannot completely carry a comedy with 6 main players. Dustin Hoffman as the stay at home Dad was almost too caring. He really was an insult to those men that choose to stay at home with the family. There were many times in this movie when it was so close, and with Dustin Hoffman and the rest of the cast, it should have been funny.<br/><br/>There may have been lots of funny stuff in the second hour, but I was not willing to wait it out. If a comedy is not funny in the first 10 minutes, it is not worth watching, in my opinion.<br/><br/>I left after an hour (my 12 year old had been asleep for most of that time). Don't waste the time or money on this one."
"Mattagol","2","3","4","22 January 2005"," sequel that should have been aborted
","This movie was long and drawn out. The acting was weak, by all standards. Deniro doesn't belong in this kind of movie and Barbara Streisand doesn't belong in any type of movie. The plot was identical to the first movie, which had a weak plot to begin with. The baby made the movie even more unbearable. What's more is the fact that they continually milk the joke of saying the last name of Stiller's character over and over again. I guess that's their way of sneaking in excessive profanity in a movie while still keeping it at a PG-13 rating, so they can line their pockets with greater profits. This movie, however, did not let me down in one aspect. It continued the tradition of sequels topping their predecessors in terms of lousiness."
"LennyB","2","3","4","18 January 2005"," DeNiro Meets Hoffman and This is The Result????
","Who would have thought that a pairing of two screen legends would result in such drivel? Who would have thought that the most memorable on screen moment of such a pairing would be a cat flushing a dog down the toilet? Who would have thought that the most memorable line of dialog would be an infant saying, ""asshole?"" Who would have thought that this movie would churn out as much money as it has? Hoffman and DeNiro barely interact. When they do, it almost seems as they are not looking at each other.<br/><br/>The writing for Meet The Fockers is sophomoric, which is great for teen sex movies but it is a let down for this cast. <br/><br/>If you have a burning desire to see a a quality ""Meet The In-Laws"" movie where the girl's father even works for the CIA, see the original ""The In-Laws"" with Peter Falk and Alan Arkin. Here the two leads play off each other brilliantly in every scene. The remake with Michael Douglas and Albert Brooks is even a hands down choice over The Fockers. <br/><br/>I can't believe I sat through this one. Fock me!!!"
"rick_james_biatch","1","3","4","18 January 2005"," bad movie
","I think this movie sucked major ass. Definitely did not compare to the first one and was a major waste of my money. Deniro has hit an all time low with this movie and Stiller sucks as usual. Barbare streissand is not that entertaining and Dustin Hoffman has a few moments. I think this movie will ruin Deniro's career and Stiller really does not have much of one so he's OK. The only good thing to come out of this movie were the previews. For all you star wars fans you can catch a preview for the episode 3 movie. Overall I think this movie sucked and if you agree with me post your comments and if you don't feel free to express your freedom of speech as people on IMDb always do. Save your money for a crack rock and some pez it will be more entertaining."
"iph-1","1","4","6","3 February 2008"," All cringe, no comedy
","The setting of this movie is the first encounter of the respective parents of an engaged couple; the premise is the expectation --- which is certainly realized --- that both bride and groom will be somewhat embarrassed by their parents' (chiefly their fathers') little ways.<br/><br/>Hoffman and de Niro do their best, I guess; they act their socks off trying to out-gross each other as the ghastly fathers apparently maximizing the embarrassment of their wives, their offspring, and each other. They do what they can with the setup and the screenplay, but this movie can only have been designed as cringe comedy --- there is no visible attempt at other kinds of humour --- and the result is all cringe, but no comedy.<br/><br/>My one note of praise and wonderment is for Bradley and Spencer Pickren who play Little Jack, the de Niro character's grandson, who has not yet learned to talk but who has an extensive language of signing with the hands to communicate with his family --- well, with his grandfather anyway. The performance of these toddlers is marvellous. The rest, including Streisand, do their best with an expensive backers' nightmare, a lead balloon."
"OriginalMovieBuff21","6","4","6","30 May 2005"," Overrated sequel with only a few laughs and smiles
","I've been wanting to see Meet the Fockers ever since I heard it was coming out to theaters since I loved Meet the Parents. After hearing good reviews and how hilarious it was, I finally decided to rent it. To my viewing, I thought the movie was overrated. I had laughs in the film and I did like the characters besides the little kid, but I didn't have enough which I was hoping for. There were scenes that were stupid and just shouldn't be in the film. I mean I did have laughs and I loved the football and shot injections scenes but there wasn't enough hilarious parts to entertain me. Overall, a decent sequel with a few laughs but not enough to qualify to its prequel. This could be a letdown to Meet the Parents fans.<br/><br/>Hedeen's Outlook: 6/10 ** C-"
"AGale10495","2","4","6","28 April 2005"," just not funny
","At least meet the parents had a few funny lines, even though the rest of the movie sucked.<br/><br/>But i cringed the whole way through meet the fockers. Not only did i only laugh maybe once, but it actually made me feel uncomfortable. The unstable relationship between idiot gaylord and jack was really annoying.<br/><br/>Of course he's gonna get into some stupid situation and make a fool of himself and jack will hate him even more, and the situations he gets into are not just absurd and ridiculous, but just not funny! And dustin Hoffman - man, what a great actor. But it's lost in this trash, he doesn't seem at all comfortable with the role, and of course was not funny either. Barbara Streisand is the only actor who felt relaxed and performed decently, and she was a bit humorous.<br/><br/>I honestly don't see how anyone can laugh at loud at this stuff - don't think i don't know comedy when i see it, i've seen a ton of comedies from the mel brooks films to the snl films, and i've definitely enjoyed watching them and laughed hysterically. But meet the fockers is a complete disappointment....<br/><br/>2/10"
"blackbeltjonz","1","4","6","3 January 2005"," Don't.
","The absolute worst sequel I have seen since Batman and Robin. It completely rehashes the plot of the laziest episodes of Dharma and Greg, stopping momentarily for jokes from the first movie. Actors came out of retirement for this? The basic plot--Greg is embarrassed that his parents are too wacky and free-spirited for his new in-laws--is set up and killed in the first twenty minutes. Then, it's set up again and killed over and over. To make the movie long enough, we get subplots involving animal hijinks and a babysitting gig gone wrong. Har. The casting is all just for the stunt. Once we see who the new parents are, we laugh momentarily with recognition, but then no one does anything. The script is so contrived and lazy it sets up scenes that go absolutely nowhere, some that don't even seem finished. But hey, if a dog getting flushed down the toilet is your idea of comedy, and it's the sort of thing you expect from Deniro and Hoffman, then get in line."
"thebatsignal","3","4","6","2 January 2005"," Malevolently poor sequel to a brilliant film...
","'Meet the Fockers' is a malevolently poor sequel to the brilliant comedy 'Meet the Parents'. This film has a fantastic cast, with Dustin Hoffman's frenetic performance the highlight. Yet this great cast is set adrift with a generic and ultimately lame character arch. For Ben Stiller fans, the film is better than 'Envy' but no better than 'Along Came Polly' or 'Duplex'. For fans of the great Robert D., it's just as bad as the 'Analyze' sequel and 'Showtime'. I love Stiller and Bobby D but his film was such a letdown. Bottom line is this sequel is not funny... the cameos are wasted... and all the charm is missing this time around. What a cinematic shame!<br/><br/>Final grade = D+"
"bestactor","1","10","20","24 April 2005"," Despite a talented cast this movie absolutely STINKS!
","Predictable, forced, crass, long, boring, stupid, silly, tasteless are just a few of the adjective that come to mind for this piece of dreck. It is pathetic to see the waste of talent on and behind the screen. The director and screen scribblers should be nailed to Mel Gibson's cross and dragged through Hollywood for everyone to spit on and jeer at them. Meet the Parents was mediocre. This is a worse offense because of the gross abuse and waste of money and talent. Movies such as this should be fined a fortune to fund independent films. This is a study in how unoriginality, predictability and clichés sabotage extraordinary talent, especially at the hands of a hack director. Sometimes a cast can salvage terrible material and direction. This cast sinks faster than the passengers on the Titanic."
"yarborough","Null","13","28","26 December 2004"," Trashy, Juvenile Comedy
","I just saw this movie yesterday and I was appalled at it. All of the humor in this movie is dirty, juvenile trash, with nothing the least bit clever or unique. The humor of this entire movie is every bit as shallow as the Focker/F***er pun that the title implies. It was particularly sad to see talented actors such as Robert Deniro and Dustin Hoffman try hopelessly to restart their now-pathetic careers with this sub-standard vehicle for Ben Stiller (who keeps repeating his ""There's Something About Mary"" role). The whole situation between Robert Deniro's character and the little baby nephew was just tedious and unfunny, and the fact that the movie tries to generate laughs by showing a baby picking up on foul language from others shows how low the writers went for humor. And Barbra Streisand is just outright annoying. Overall, this movie is just a jumble of desperate toilet humor, and sex jokes, and is a complete disgrace."
"jsaunders-3","1","7","13","4 December 2005"," oh my god! is that my brain slipping out of my ear??!!
","what a piece of crap!! all of the jokes just made me feel very uncomfortable and embarrassed just watching it. The jokes were all just completely boring and stupid (not in a good way). It seemed like it was mainly steered towards teenagers, but what screwed-up kid would want to see a movie about senior citizen's sex life??!! The ending was the worst cliché in all of mankind... happily ever-after. ""Why look, even the cat and dog are enjoying a piece of cake together...how adorable!"" I'm just happy I got it from my library, so I didn't have to pay for that piece of burning crap. what is wrong with Hollywood, how could they allow such a dreadful movie???"
"superscal23","2","7","13","19 August 2005"," I still don't get it.
","I didn't like the original Meet the Parents, and I don't like Meet the Fockers. $250 million later, maybe it's me.<br/><br/>I laughed out loud at this movie exactly 3 times, and they all occurred within the last 20 minutes of the movie. First, when Ben Stiller's character says ""Yo soy tu papa"" to his alleged son. Second, the illustration of the circle of trust which clearly indicates Greg is no longer part of said circle. Third, Owen Wilson singing in Hebrew. That's it.<br/><br/>Nothing that DeNiro, Hoffman, or Streisand did in this film made me laugh. They have reached such one dimensional cartoon levels (is that redundant?), that the joke, which wasn't real funny to begin with, gets old very fast.<br/><br/>We have 3 legendary actors, one of today's top comic performers, the underrated talents of Blythe Danner and Teri Polo, and the movie was terrible. Like I said, maybe it's me."
"Alan_F","2","7","13","18 July 2005"," Not really a disappointment
","Before reviewing this movie, I would like to make a few points:- Firstly, I am a big Robert de Niro fan. Ten years ago I would have stated unequivocally that he was the finest movie actor ever, with a number of powerful performances to his credit. These days I still cherish him, but am less certain of his greatness.<br/><br/>Secondly, I am not trying to be provocative or unpleasant or offencive in writing this review, but to simply put forward an opinion for discussion. I would welcome responses, of all kinds, to my email address (ba_hinks@hotmail.com).<br/><br/>Thirdly, I have to confess that I approached this movie with trepidation, with the prejudice that I was not going to like it. Nevertheless, when the opportunity to see it came up I was prepared to take it.<br/><br/>The first disappointment about this movie is the juvenility of its humour (humor for the Americans!), starting with its title, which contain a word which sounds closely like a crude Anglo-Saxon term for having sex (oooh, how rude!!), but is also a genuine surname arising from the Dutch aircraft designer Anton Fokker. I wonder what the target audience for this humour is - surely only children under the age of about 12 find the hint of coarse language amusing? Or is there a vast swathe of conservative middle-age matrons who, scared of using the 'F word' themselves find the threat of it dangling before their noses dangerously exciting? There is further 'nudge, nudge, wink wink' (as we Brits say, from the Monty Python sketch) sex-related humour through Barbara Streisand's character, and the over-amorous dog, plus some (dog-down-the) toilet humour thrown in for good measure.<br/><br/>The second disappointment is the sheer predictability of the plot. Two very different families, in terms of personalities, careers, background etc. are linked by a single commonality - their children wish to wed. Simple movie logic suggests that the differences will cause frequent confrontation and misunderstanding as both sets of parents attempt to dominate with their preferred version of reality, but that they will come together in the end, united by the love their children have for each other. And - surprise, surprise - the movie follows that immensely predictable path to a conclusion that could have be written within five minutes of the beginning.<br/><br/>The third disappointment is the involvement of two giants of the screen in Robert de Niro and Dustin Hoffmann (the other actors are appropriate to this level of excrement). I realise that de Niro is a producer of the movie, so has a vested interest additional to his acting role, but he is not a comic actor and his legacy is tarnished by performances such as this.<br/><br/>The only aspect of this movie which was not a disappointment to me was the fact that I predicted that I would dislike it, and that it would be embarrassing and unfunny. I was not disappointed to have been proved correct - although I would have preferred to have been proved wrong."
"birmo","5","9","18","27 December 2004"," Lacks originality
","Meet the Fockers is an average comedy. There are a few laughs, the new characters work quite well, I found Dustin Hoffman to be particularly funny; but the movie lacks the edge of the original. The movie had all the cringe worthy moments of the first film but three years on they don't have the same effect. The writers have recognised that the film required a new angle but rather than taking a clever witty tact they have gone for lowest common denominator humour, which I think cheapens the film. The concept was itself an obvious follow on from the first movie. Essentially this move is more of the same but the same just isn't as funny the second time around. I hope for the sake of the original that they don't make ""meet the little focker""."
"hannibalw","1","8","16","23 December 2004"," Waste of Talented Cast
","This movie is a monumental waste of talent . A terrible script that is all set up and no payoff like when DeNiro's monstrous motor home blocks traffic or when the maid's son looks identical to Greg there are no payoffs . As a collection of bathroom humour jokes go I guess it succeeds . Once again Hollywood tries cashing in on a marginal hit and fails miserably. Hopefully this dreadful film will tank at the BO so we are never again subjected to such a juvenile movie . DeNiro et al should have known better than to agree to a sequel to a movie that barely broke even at the BO . It is understandable that Stiller is in this film as he has zero acting range .His facial expressions run the gamut from 'A' to 'B' zero of 5 stars for 'Fockers'"
"whelansm-1","1","8","16","21 December 2004"," Barbra Streisand is awful!
","From only filming her from special sides and her incessant whine of a voice, she is the reason why this film is so bad. Save your money and go see something else! Or else go and imagine that she gets mauled by her Dog and the famous cat from the last one.<br/><br/>Blythe Danner is looking old, but then again, so is Ben Stiller. i guess they make a good geriatric couple.<br/><br/>Dustin Hoffman is still alive you say? Well not exactly. He is more like a robotic drone, sent out to destroy this film and all the viewing audiences free time. I think he must have been sent by the evil mecha-Streisand from south park. In fact, you might as well watch that episode of south park again and you will have seem this movie."
"bopdog","9","8","17","28 January 2005"," Better than the original--- this one is a true love story, with warmth, charm, and wit
","Great sequel---I didn't care for the original very much. It was too negative, too many of the 'jokes' revolved around frustration, mishaps, and pain. Not my scene! But this second one was VERY good! I was especially surprised, and pleasantly, by Barbara Streisand's performance. I actually liked her. A LOT. The rest of the cast was outstanding as well. 'Meet the Fockers' had lots of jokes, but wasn't the 'madcap' zany freak-fest the first tried (and failed, ultimately) to be. This was more of a sustained wit. It also has charm, grace, and warmth. I found that surprising, because it is marketed (at least here in the UK) more as a slapstick job.<br/><br/>It is not too much to say that this movie was actually somewhat of a love story--- and for the first time, I could actually see what the various characters might be seeing in each other. I was charmed, delighted, and completely won over. Good show!"
"ILoveDrewBarrymore","1","4","7","11 April 2005"," Name Of A Song From This Movie?
","Hi,<br/><br/>I was wondering if anyone here knows the name of sum song play in the movie!It's in the scene were Ben Stiller meets his son and son on,but the Fockers have a party at some small bar and at the start of it it's playing.It's something like ""And If You Feel Like Dancing Dance""!I'm not too sure but it's not the song played when Dustin Hoffman is dancing and spinning round on his head!It's at the begging.So if anybody knows or may have a clue of what the song is called could you please tell me!I'm not sure if it's a old song or what and I didn't have clue of who was playing but anyway someone might know!Thanks!"
"harry_tk_yung","Null","4","7","5 February 2005"," Poor Ebert
","In watching Meet the Fockers, I can't help feeling sorry for poor souls like Roger Ebert, who are not in a position to ENJOY the movie in the simple way the rest of us do. (Maybe that's a bad example considering the financial reward Mr. Ebert commands). I went to see Fockers for one and only one reason, TO LAUGH. I watched Finding Neverland and Fockers back to back in two evenings, in that order. In watching Neverland, I couldn't help having my eyes moist, even just a little. In watching Fockers, the tears just rolled, uncontrollably, the way they always do when one is laughing so hard.<br/><br/>Some, actually most, of the ""humour"" is right down low so if you can't shed your intellectual hide and let your hair down, you're just wasting your money and don't deserve any sympathy. But if you can, you're in for a hell of a time, thanks to Hoffman (good old Dustin, not the equally gifted actor Philip Seymore) and Streisand. De Niro's you-never-know-if-it's-agony-or-ecstasy grimace continues to be deadly effective. Stiller is always a natural for the lovable, more-average-than-average guy next door.<br/><br/>There is also this family thing that hits home every time, because we see ourselves in these relationships: father, mother, son, daughter, in-laws. With the characters, we laugh at ourselves as well as share some of the warm moments we have experienced in our own daily lives.<br/><br/>While most of the funny lines are direct pokes at your reflexes, there are some better ones. My favourite is Streisand's (to De Niro), ""So you try to avoid confusing the little kid by strapping an artificial boob to your chest?"""
"eljayef","5","5","10","25 December 2004"," I wish I hadn't met them
","I really looked forward to this movie because I loved Meet the Parents and I thought that this cast couldn't go wrong. Well, it could! In my opinion, this movie plays on humor that is perpetually situated below the belt. There were very few laughs from the audience I was with and quite a few questions from the child in the seat behind me(phew...am I glad I wasn't the one having to explain what was going on!) To say this movie is crude is understating the fact and some of the conversation even made me cringe. The fact that Barbara Streisand looked the same as she did in the 60's with the same curly wig and bell-bottoms, I found rather distracting but not nearly as cringe-worthy as the intensely inappropriate questions she asks her son, despite the fact she's supposed to be a trained therapist.<br/><br/>I really can't believe that this cast thought their lines were funny. It was like having Dustin Hoffman and Robert de Niro delivering garbage. A complete waste of their brilliant talent. And the same goes for Ben Stiller. The baby was funny the first time...OK ...maybe the second. By the 6th, I wanted it to disappear for ever.<br/><br/>Very disappointing. I cannot give it more than a 5."
"catoctin86","5","5","10","23 December 2004"," Boom Mic Operator should have been replaced
","The movie itself had it's funny moments and I honestly enjoyed watching it but I soon became distracted by the number of times the boom microphone appeared at the top of the frame. My wife first pointed it out to me early on in the movie and from that point on our main attention was to watch for it and tap each other on the knee when we saw it. Now, I've seen the microphone appear at the top of movie before but usually only once, maybe twice. In this movie it appeared at least every 5 minutes. At times the Grey fuzzy wind-cover of the Mic looked like someone was dangling a dead cat above Dustin Hoffman's head. I can understand a flaw like this in a low budget independent film or a home movie but this is a big budget film with Hoffman, DeNiro, and Streisand for goodness sake. Someone (director, editor, test audience) should have caught this before it left the studio."
"TomatoBobJade","10","6","13","22 December 2004"," Awesome!
","That movie was great! I liked it better than the first one! It was so funny! My favorite was Mrs. Focker. A Sex-therapist? Hilirous! Seeing those old people was so funny! I highly recommend it. The orange juice *I think that's what it was* was a nice touch at the end when they toasted. The baby was cute. When Jack was wrong, that was just awesome! He just could not believe it! Moses was hilirous. Mr. Focker was great! The movie just plain rocked! I can't wait for it to come out on DVD. I was a little disappointed not to see the brother. Having the ex of Pam come back was funny. The housekeeper cracked me up. The Fockers kept all that stuff from Greg, it was funny. A definite must see!"
"Gubby-Allen","3","3","5","31 December 2007"," Ridiculously over the top
","Ridiculously over the top characters ruined this. The first film was OK, and while the acting talent & occasional laugh (in the looser sense - more a snigger) saved this film from being a complete disaster it was still pretty awful.<br/><br/>The Hoffman & Striesand characters were pathetic, they seemed to be scribbled together at the last moment & made up as the film went along & were inconsistent. It was as if, they had to come up with as diverse as possible characters to the opposite parents, but they never came across as that, just two idiots.<br/><br/>The child was especially irritating & never likable, the animals seemed only there for some childish gags, the scene with the truth drug was absurd and cringeworthy, only DeNiro's character had any substance and thought behind it, and while very good - even he was over the top.<br/><br/>I never grasped why he had so much influence over the grandson, where the parents were & whether their schooling methods on their son were identical. While it was merely for a laugh in a comedy film, the methods at times seemed more suited to the Fockers.<br/><br/>The rest of it was cheap knob & sex gags which were more cringing than funny, which summed up most of the film. 3/10."
"carmengreene235","1","3","5","30 December 2004"," Meet the Fockers Comments
","Dear ones: I have seen today the movie "" Meet the Fockers"" a movie with no value whatsoever, making me disgusted and appalled by the low class comedy, the dialog,the gross presentation of different moments,and to top all this I realize the low standard of those great "" House Names "" actors that will compromise themselves to such level for money, fame and who knows what other motives,inless they don't realize what garbage is, which will be really sad. It is funny that with the Globe and Oscar awards coming on, there are on the market all kinds of fast made movies, with big house names, one more mediocre then the other in artistic value,which plays no role on the fact that those movies are presented and nominated like the best of the year in directing as well as acting,totally overlooking the real fantastic performance of Jim Caviezel In The Passion Of The Christ as best actor with no equal in his craft and Mel Gibson as Director just because of spite, sabotage, conspiracy and political reasons. If Hollywood thinks that people with real values are stupid, they are living in a world of their own, where they can not see the difference between sexy and vulgar, classy,refined or gross, good taste material or blue material, morality and immorality,Godly or Ungodly, real Faith or Religion. I say this in sadness. It does not matter that you are from the left or from the right if your heart is in the right place - THE CENTER - From the heart comes everything which is good and true in one hand or bad and untrue. Search your heart Hollywood! sincerely carmengreene235@aol.com"
"Johnny-113","4","4","8","29 December 2004"," Disappointing film
","I really enjoyed ""Meet the Parents"" and was afraid to see the sequel because I was afraid i would be disappointed. After seeing it, I was shocked at how disappointed I was with this film. Apparently, Barbra Streisand turned down the film several times before agreeing to do it. She should have gone with her gut instinct. ""Meet the Fockers"" is mediocre, cheap and embarrassing. It is full of bathroom humor and sex jokes. The actors did the best they could with the uninteresting script. Ben Stiller played the same uptight character who was in ""Along Came Polly.""<br/><br/>I regret seeing this film."
"BWalcoff","5","4","8","26 December 2004"," A fair movie, but a disappointment none the less
","The critics absolutely ripped this movie apart in the papers by me (The Philadelphia Inquirer) They gave it one and a half stars out of four which I felt was a little bit to harsh. If I was rating it on the common 4 star rating system, it would get a flat two out of four stars. Some scenes were funny, for example when Gaylord (Ben Stiller) is left alone with his soon to be nephew, who is an infant. As an overall I compare this movie to ""American Wedding"". Just a bunch of jokes and gags that were trying to be duplicated from the first movie. Robert Deniro's character just comes off as down right mean and mental rather than humorous. You will laugh at the movie if you enjoyed the first one but it does not compare."
"GiraffeDoor","6","2","3","25 June 2019"," It's better, just be happy for that.
","Far more watchable than its painful predecessor, this is not exactly subtle or dignified entertainment but it's good fun to see the tables turned."
"StevePulaski","3","2","3","29 July 2015"," Makes the original film look worthy of praise
","The only thing worse than an unnecessary sequel is a sequel that can't figure out anything new or invigorating to do with its material, so it resorts to recycling the same structure, humor, and plot-points from the original film. Meet the Fockers is a uniformly lazy picture, yet only slightly placing itself a few notches below its grossly overrated predecessor. The film all but affirms the purpose of its franchise's existence is to subject Ben Stiller to one lifeless comedic setpiece after another, to make Robert De Niro a continuously intolerable character, and to take a cast that practically oozes personality and make them a boring assortment of caricatures.<br/><br/>It all starts with the rehashed plot; this time, instead of Greg Focker (Ben Stiller) meeting his fiancée Pam Byrnes' (Teri Polo) parents, and enduring the awkwardness and uncertainty that follows, Pam, her notoriously strict father Jack (Robert De Niro), and her mother Dina (Blythe Danner) will travel from Oyster Bay, New York to Long Island by RV to meet Greg's mother and father. Also going along for the ride is Little Jack, Jack's one-year-old nephew who he simultaneously cuddles and teaches how to be a grown up despite still being an infant.<br/><br/>One of the first shocks to Greg's family is, despite Greg being so controlling and tightly wound, Greg's parents, Bernie and Roz (Dustin Hoffman and Barbara Streisand), are so liberal and relaxed. The two welcome Jack and Dina with open arms, despite an evident behavioral shock taking place during casual conversation, as Bernie and Roz love to be open and free to discuss sex with their friends. Real drama, however, sets in when Greg reconnects with his old housekeeper Isabel Villalobos (Alanna Ubach), whom he slept with at a young age. Isabel now has a son that looks mysteriously like Greg and was birthed in a window similar to when him and Isabel slept together. As one can imagine, this causes immense discomfort between Greg and Pam, all while Jack is still trying to get Greg to fess up, as he believes he still isn't nearly as honest as he claims to be.<br/><br/>The overblown nature of these films is what kills their vibe; their unsubtle humor works against every joke in a way that discredits the situation and the subsequent events. These films would work much better had to been conducted on a realistic scale, but when you have a cat who can flush a toilet, a baby who hears over three dozen simple words a day, yet his first word is a polysyllabic profanity, Greg's parents are such mind-numbing dolts who have no idea how to treat guests, and their is the possibility of an illegitimate son nobody spoke about, then the film becomes so far off course in its narrative it might as well be science-fiction.<br/><br/>Furthermore, Meet the Fockers, as you'd expect, cops out with over a dozen jokes about Greg's birthname of ""Gaylord Focker."" This shows nothing else besides lazy writing on part of Jim Herzfeld and John Hamburg, as they continue to cherrypick elements from the previous film. However, if Meet the Parents was good for anything, aside from being a sitcom display of humor, it was also slightly original and tapped into the nervewracking idea most men have when it comes to meeting their girlfriend or fiancée's parents. It reached out and explored that often unexplored area of anxiety and nervousness that stems from what should theoretically be a very positive and respectful time for both parties. However, due to the desire to not only impress, but wow, there is a discernible level of anxiety that takes over and frequently makes the first couple interactions so awkward and unsettling.<br/><br/>Yet Meet the Parents, as stated, what a sitcom display of such events; a bogus, redundant collection of overblown scenarios that Meet the Fockers replicates in an even more mediocre fashion. Talent that has proved themselves worthy of high recognition succumbs to the repetitive nature of situational antics, most of which fall flat on their face and provide nothing else for the characters to do besides frantically run around and scream bloody murder at every turn. Meet the Fockers is a monotonous exercise that, in turn, makes its mediocre predecessor appear worth of praise.<br/><br/>Starring: Ben Stiller, Teri Polo, Robert De Niro, Blythe Danner, Dustin Hoffman, Barbara Streisand, and Alanna Ubach. Directed by: Jay Roach."
"PartialMovieViewer","1","2","3","10 May 2014"," Don't Meet the Fockers
","This is a very inspirational comedyit was so boringI was inspired to leave before the end of the film. Honestly, I am really tired of spending a ton of money to sit in a stinking theater, gnawing me arm off through a half-hour of the stupidest commercials ever made and then watching the main attraction. It really sucks when it turns out to be some stupid tripe- sandwich like this. It kind of makes me wonderwho is more out-of-touch with reality? The directorsor the producersor the writersor the self-loving actors – a pointless question? I always like Ben Stiller, but he couldn't save this disaster-movie. Robert De Niro added a big pile of disappointment. Dustin Hoffman – I thought he retired-too bad. Barbara Streisand – she is always way too loud and I kind of thought she left the US years ago? That is too bad also. This is very un-funny and not worth my timeI would like my money back. I want to un-meet these Fockers."
"studioAT","1","2","3","22 December 2010"," Awful, awful, awful
","I didn't think it was possible but this film is worse than the original. I have no idea why a sequel was made.<br/><br/>It's the same horrible set up from the original film but all over again mixed with even more horrible sex references and lewd comments from all involved.<br/><br/>This is NOT family entertainment - it is smut and that isn't cool. It shows family life in the worst possible light in order to get a cheap laugh.<br/><br/>Comedy is a beautiful thing and this film goes against everything that is good about it. It's gross out humour at it's worst."
"Lejink","4","2","3","15 December 2009"," Family sagger!
","I haven't seen the original (""Meet The Family"") and so came to all these characters afresh, which I appreciate probably wasn't the case for most of its viewers. On the strength of this, would I go back and watch its predecessor, well, maybe...<br/><br/>This movie is a strange mix of the infantile and mildly prurient, the producers possibly hoping that the mix comes together with a ""family movie"" at its centre although for me I saw the swings between these two extremes as far too obvious, not to say crude. I mean all that stuff about Barbra Streisand's sex-therapy teachings, humping pets and De Niro's artificial boob, plus the not-even-funny-the-first-time play on words on the title family's name.<br/><br/>Of the big star talent on show, I actually liked Hoffman and Streisand's turns as Stiller's touchy-feely (and then some!) parents, both having a romp with their crazy characters. Unfortunately De Niro (like Meryl Streep) only really has one comedic mode, the same grizzly sourpuss he initiated in ""Analyze This"" - you suspect that Hoffman could have played his part but not the other way round. Stiller straight-mans it for all he's worth - he's a likable enough actor, as is his hapless character, but even without knowing much about his other screen roles, he seems to be in the same comedic typecast cul-de-sac of the likes of Jim Carrey or worse Adam Sandler.<br/><br/>The narrative is paper-thin and seems to move along a plot-line of placing each character in the most embarrassing situation, usually with sexual connotations) especially Stiller's. And, sorry, movies which rely on babies or pets (or both) for cheap laughs just don't work for me.<br/><br/>No, Hoffman and Streisand apart, this movie barely left an impression on me and thankfully Ben doesn't seem to have seen fit to add another sequel to this particular series, thus sparing us the likes of Al Pacino and Julie Andrews as a psychopathic uncle and prim and proper aunt..."
