"username","rating","helpful","total","date","title","review"
"apotamkin666","1","3","8","8 March 2014"," Terrible movie.......
","This is seriously 90 minutes of my life I cannot get back. Clichéd, terrible story line and development, and I have seen better cgi in Toy Story.<br/><br/>Not what trumps things worse, Sandra Bullock's terrible acting or Clooney playing a role of a hero that I acquainted with the same role he played in the Peacemaker, and at least that movie had a decent story line.<br/><br/>This movie seemed to drag on and for those who are smart enough to have any inclination of science, this movie has terrible references. I would make my vote a 0 but the stars do not go that low."
"crozzers-932-985601","1","3","8","26 February 2014"," Truly Awful Film
","I simply cannot believe that after wasting 90 minutes of my life watching this film it has a rating on this site of 8.2. This is 0.3 less than Alien yet in reality they're light years apart. Where was the action?. I watched it On a 40 inch TV and the so called special effects had absolutely no impact on me at all. The dialogue in the film was inane and worst of all I had no empathy or emotional attachment to Bullocks character. I couldn't care less whether she lived or died when she landed in the water at the end of the film and was relieved the film had ended. I find it extremely worrying that I had considered watching this at an IMAX in 3d before seeing it on DVD thankfully I didn't or I would have asked for my money back. This is my first ever review on here but this film was so dire I felt compelled to review it. A TRUE STINKER OF A FILM"
"GutGeboren","10","3","8","21 February 2014"," An upper class lie
","Some people say there world be no content in this movie but I think they are wrong. But I think 99% of the people worldwide are not the target audience for this film. But a lot of people do not understand this and tell everybody how wonderful it is and that the movie makers would avoid a political message. But they are just wrong. This movie is political motivated and Hollywood and the wall street boys give a ***** about disputing problems in a time everything of the civilization is falling apart. They just pay for arts showing someone privileged getting away from an alienated problem, a problem not caused by themselves. But in reality they won't be able to escape and their propaganda factory isn't believable any more. A little bit of the subtext in Gravity is also shown in ""Children of men"". Cuarón avoids a philosophic discourse about class system, human civilization and the search for reasons. That is of cause because of the investors of his movies. He is a casual writer working for the capital, which makes the content of his movies a stupid lie."
"chrisdmeads-304-886334","9","3","8","10 January 2014"," Revolutionary.
","Spanish director Alfonso Cuaron returns, pushing the technological boundaries within cinema in his box office smash hit Gravity. Cuaron's already impressive filmography which contains films like Children of Men and Harry Potter and the Prisoner of Azkaban, perhaps has its most impressive creation. This film demands to be seen in 3D, something which I didn't think I'd ever be saying.<br/><br/>Veteran astronaut Matt Kowalski (George Clooney) and novice medical engineer Ryan Stone (Sandra Bullock), are carrying out a technical mission in space when disaster hits and the accumulative debris of many destroyed satellites, kills their colleagues and destroys their shuttle. Adrift in space where nothing can carry sound and it's impossible to live, the two must work together and overcome their inner demons in order to survive.<br/><br/>The undoubtedly mind blowing special effects and the technical ambition and mastery of the whole production, are of course Gravity's main assets. Massively entertaining and engaging set-pieces in which destructive debris storms wreak havoc, are unlike anything ever witnessed in the history of cinema. What was so impressive about these set-pieces though, was the way that director Alfonso Cuaron chose to handle them. A lesser director of big box office films such as Michael Bay would've chosen to ignore the fact that sound doesn't carry in space, in favour of creating a film with loud and overblown action set- pieces. However, in the very capable hands of cerebral director Alfonso Cuaron, this scientific fact isn't ignored and is instead, used to magnify the suspense and horror of these explosions, that occur under a foreboding backdrop of unsettling silence. Steven Price's suspenseful score and the 3D technology are further tools utilised by Cuaron, to create this jaw dropping horror story.<br/><br/>Sandra Bullock gives the best performance of her career in the lead role, conveying the sad and disconnected nature of Ryan Stone well. She also reacts in a convincing manner, as a person faced with an inconceivably horrifying situation. Co-star George Clooney was a perfect casting choice and is able to lend his charmed personality to the role of the chatty and enthusiastic veteran Matt Kowalski, with inconsummate ease. Keeping with the theme of great casting choices, the decision to cast Ed Harris as the voice of mission control was a nice heads up to the similarities between Gravity and space survival thriller Apollo 13, which Harris starred in.<br/><br/>Gravity is very easy to view from a thematic standpoint, as the film is essentially one long allegory. The emptiness and isolation of being in outer space is meant to be a reflection of the emptiness and isolation in lead character Ryan Stone's life on Earth, which she carries as a result of her very traumatic past. George Clooney's chatty astronaut Matt Kowalski is a representation of your everyday person, getting on with and enjoying life. It is this sort of influence that Ryan needs to give her the will to survive and return to Earth. The basic message of the film is that life must continue no matter what tragedy you've encountered in the past.<br/><br/>However, for all of the high praise that Gravity deserves, there are some underlying problems with the film. Despite being better than initially expected, the writing is nowhere near the quality of the writing in the other excellent films that Gravity has been bracketed with in the lead up to the major awards ceremonies. Brilliant writing and memorable dialogue are essential factors in determining whether a film is a classic or not and while Gravity has a better script than most blockbusters, the writing needs to be better in parts. Furthermore, the film lulls a bit in between its spectacular action set-pieces and this partly derives from the fact that some of the writing isn't quite engaging enough to fully sustain the audience's attention.<br/><br/>Ultimately, Gravity is a revolutionary survival horror blockbuster, whose impact will be as keenly felt in the future as that of masterpiece The Matrix. Its two strong lead performances and refreshingly short run time largely help to overcome the problem of a script that isn't up to the scratch of 2013′s other exceptional films. However, Gravity more than earns its place among these elite efforts."
"kwisfwench","2","3","8","28 November 2013"," Hollywood in space? No thanks.
","I felt compelled to watch this movie due to the good reviews.<br/><br/>I can only say that having watched the movie, the only reason you're likely to enjoy it is if you fall into one of the following two categories: A) You have a below average IQ. B) You become mesmerised by the setting, sound track and visuals but simultaneously forget what actually makes a good movie.<br/><br/>The storyline and script was so weak my brain almost shut down at times, Bullock's character was so annoying I ended up wanting to slap her and really, Clooney in space? There was no logic either, the whole thing was so unbelievable, I found myself laughing out loud at how preposterous it got on more than one occasion. <br/><br/>Which begs the question, how on earth did this movie gain a rating of over 8? Personally, I came out feeling robbed of both cash and valuable time. My roommate felt the same."
"dancopp-1","3","3","8","8 November 2013"," Pedestrian
","The great virtue of Gravity is that I will be very unlikely to ever spend several hundred thousand dollars on a tourist space travel ticket, even if I had the money to burn, which I do not expect to have. The views may be out-of-this-world (although not in this movie!), but space travel is awkward at best. Cramped quarters, disoriented floating, most inhospitable and unforgiving environment just outside the door (hatch), unpleasant flight home. The only justification would be vanity: ""Hey, look at me, I'm an astronaut!""<br/><br/>What else about the movie? The plot is lame, the acting ordinary, even the ""views"" are pedestrian. There is heroism, but that plot twist is a rehash of several space movies dating back to at least the 1950s."
"briananthonyfox","2","3","8","30 October 2013"," Slow and not enough action
","Just watched Gravity and can't say it wasn't that great. The movie was slow and personally I don't even know how they managed to make this more then an hour long. For the duration they are just floating in space talking and not doing much. Nothing really interesting in this movie beside a couple of twists in the shuttle. I would have expected more from a high budget movie but what you see is really what you get and nothing more. Maybe if they threw a little more action and a little bit more of that scifi action thriller and on the edge of your seat climax in there it could have turned out a little more interesting. This movie gets a low rating from me."
"karly-is-here","4","3","8","27 October 2013"," Disappointing
","I really, really wanted to like this movie. There there were just a few things that I could not look past. <br/><br/>Yes, the graphics are amazing and it was great to see it in 3D. But the actual plot line was sorely disappointing, and the movie would have gone for a whole half hour if they cut out all the staring down at earth. Yeah, we get it. Earth is pretty from space. Get on with the movie.<br/><br/>It was also really hard to grasp the ridiculousness of someone with no idea how to do anything space related being chosen to go into space. A large portion of the movie just didn't make any sense. <br/><br/>Visually, it was amazing. In every other way... Not so much."
"sapposejane","3","3","8","25 October 2013"," Could have been a great 5min short
","The music, made my ears hurt, I preferred the dead space silence. The acting was irrelevant in the utter disaster of a script with cliché dialog. The only way this movie could possibly be good is if Ryan continued spinning out into space after the first incident.<br/><br/>What was with all the slamming into things all the time? And all the dramatic pauses at the most inappropriate times? I felt like I sat through the same disaster 3 times, only for her to score an extremely improbably lucky landing in the end.<br/><br/>Nothing about this movie makes any sense, at all. My advice? smoke a big fat joint before you watch this movie, and take earplugs, or don't watch it at all.<br/><br/>Also, not worth the 3D headache."
"tavm","9","3","8","8 October 2013"," Gravity was quite a treat of a movie about surviving in space when things go wrong
","Just watched this movie in 3-D with my movie theatre-working friend. We both enjoyed it though my friend thought it was ""weird"". Yes, it's about two people in space who get into snafus while there but the images are beautiful, the acting by George Clooney and Sandra Bullock are good, Alfonso Cuaron's direction is aces, and the story is suspenseful enough. Ms. Bullock is especially compelling enough for the time on screen when she's by herself not knowing if anyone can hear her when she's on headphones. Her character's monologue never gets boring as she's always addressing what she's going through and how she's coping with what she's dealing with at the moment. And seeing this in 3-D was quite a treat, that's for sure! So on that note, Gravity comes highly recommended."
"rodgasson","10","3","8","8 October 2013"," Intense
","WOW. This is a movie not to be missed.<br/><br/>The audio uses a Dolby technology called Atmos which provides a fully immersive experience.<br/><br/>The 3D video is impressive but not overdone. <br/><br/>The overall experience is almost like being there. <br/><br/>The scientific inaccuracies that some have reported can (and should) be overlooked, after all, it is still only a movie even if it does feel real. It is /was a very intense experience.<br/><br/>Not much to the storyline which is a matter of If something can go wrong it does, but like most movies the heroine survives against all odds. <br/><br/>This is more than just a movie. It's an event. <br/><br/>Awesome <br/><br/>More than just a movie, this is an event."
"fachrial-ilham","9","3","8","7 October 2013"," It pulls you
","I got hooked by this movie since I saw the trailer of it and the actual movie exceeded my expectation. Gravity is a survival themed movie and different from the rest of its predecessors - or at least those I have seen - there is nothing in this movie that really seems threatening. Unlike in a natural disaster movie where you can see the earth moves and bends trying to swallow the main character, or vicious animals that lurks in the dark and jumps out to eat people. This movie offers none of that but you can feel the tension, the anxiety and the rush of Doctor Ryan Stone (played by the still mesmerizing Sandra Bullock) trying to survive in space. <br/><br/>90% of the movie takes place in outer space with no sound and little light which is superb since it's true to the fact that you can't hear anything with no oxygen. Stunning camera works and visual effects. Almost Final Fantasy-ish in animation but better than Avatar.<br/><br/>The acting is marvelous just how you would expect from Bullock and Clooney - who is once again retains the role of a no-care-in-the-world tough guy. But the spotlight is indeed on Bullock. It must be hard to act on a movie where the entire thing revolves on your acting because this movie has no one except her to do all the acting. <br/><br/>The story is, well, there is no story. It just about how space is, a person who got lost in it and trying to get home. It could be a little boring for some because the movie is slow paced and centers around in the psychological state of the characters and the depiction of live in space instead of all the actions. But if you like simple movies that digs deep into the characters' mind then you surely will enjoy this. <br/><br/>All in all, this movie is fantastic. Watch it in 3D if you have the chance (because i didn't) and it should be better in it. A 9/10."
"knowinglygotebola","9","3","8","6 October 2013"," Fantastic
","James Cameron was correct when he said Gravity is ""the best space film ever made"" (with a close second for 2001: A Space Odyssey). The special effects are magnificent and seamless, the cinematography and choreography are breathtaking, and the thematic elements are not reduced by the simple concept of the story.<br/><br/>This film is beautiful to watch. If you watch it for nothing else, just enjoy the enthralling scenes of debris tearing through shuttles and space stations, or the amazing shots of Earth from space. Cuarón's signature long cuts contribute to the palpable tension and realism of the movie.<br/><br/>The special effects are astounding. The zero-gravity environment is completely believable and precisely created. It is astounding to think that this film could not be made so seamlessly without actually filming in Earth orbit.<br/><br/>Sandra Bullock is excellent, and though George Clooney's role is relatively minor, Clooney is also great. Some of Gravity's criticism has been toward the supposed weak characterization and synthetic banter between the two characters, but this was not evident to me, and is really a footnote on a nearly flawless film.<br/><br/>The story is somewhat weak and simple, but completely original and mostly accurate. The only inaccuracy is the proximity of space stations and debris orbits, but, again, this is a minor detail. Cuarón makes the most of this story with some beautiful and simple messages.<br/><br/>We march toward death as surely as gravity draws falling objects toward Earth. But it's one hell of a ride. If you haven't seen Gravity, watch it as soon as you can."
"ionut-radu-popescu","9","3","8","5 October 2013"," very nice indeed
","I was a bit reticent in the beginning considering Bullock's previous movies, but i have to say the director made the right pick as her acting was truly impressive. Also, another nice thing about the movie is that they did not prolong the scenes unnecessarily, things that tend to happen with actors like Bullock and Clooney. It was actually quite captivating from beginning to the end and pretty much scientifically accurate. So, to sum it up, considering the spectacular visual effects (you really need to see it in 3d) and the solid acting from both protagonists, this makes an enjoyable experience especially for the sci-fi genre buffs."
"Joluvscards","2","9","38","9 October 2013"," Sexist snooze
","I don't get it. OK the CGI is fabulous but one could watch a lot of movies/shows with great CGI and special effects. <br/><br/>Sandra Bullock plays a doctor/scientist who is good enough to work on a special project in space. She has baggage, who doesn't? The film portrays her as a ditsy doodle. She talks about how she crashed in the simulator, won't follow command instructions and when she gets into trouble has to dream up a tip from the dead commander to get out of it. The lowlight came when she was in the Chinese station and didn't know which buttons to push so she goes enny meenie minie mo... Oh come on <br/><br/>This kind of sexism should have gone out years ago. Of course Sandra is perfect for the role. No wonder they had to go down the list of actresses who either turned them down or managed to escape from this mess.<br/><br/>To make matters worse they had to tie this up with a big Hollywood bow and have her survive."
"lineagemedia","2","4","13","16 October 2013"," IT IS A DOCUMENTARY at best, don't get fooled!
","This is the most Over-hyped movie in history! i went to see it because of the great reviews, but ended up bored to death. The characters are blend at best, there IS NO STORY whatsoever! You cannot emotionally get attached to no character because they have no backstory, Clooney, just accepts to sacrifice himself for Bullock, simply because... it happens like that, no goodbye no nothing. There is NO CHemistry between the 2 of them, they don't even know each other!<br/><br/>Bullock HAS NO FAMILY, NO KIDS, nothing waiting for her back home, once she makes it back, she just smiles a bit, raises and goes away. No crying, no hysteria of happiness for feeling the ground under her feet. <br/><br/>THe acting is mediocre at best, i don't understand why these praised critics dare to say Oscar and Bullock, i guess the movie makers payed off a bunch of people to make this movie great on the internet.<br/><br/>This is a DOCUMENTARY AT BEST, and not even a good one! THere are LOTS of mistakes, and about the space shots, i watch documentaries and sci-fi since i was 12, i really have seen them all, and i can say in good faith that you can see MUCH better universe shots in Through the wormhole, or the universe of BBC's."
"luckyluke1976","10","6","23","22 December 2013"," within one breath..
","The best Space-movie that i've watched up till now..It was a definite thrill and felt complete shivering even in 2-D..I didn't actually anticipate that i would watch such a movie without having any break.The acting of Sandra Bullock is stunning.I felt the same freezing of the module,seeking for oxygen and felt running out of time,to land off to earth.From the beginning of the movie,it was expected to see a crew of players with a mess of talking,experiencing unusual and most utter unexpected events to occur etc. But the story was based over definitely real,totally logical events and the scenes were sublime..The only disappointing point was George Clooney's giving up scene when they both drifted along and deciding to let her survive.It might be a little more deceiving and may have more sensuality..But nevertheless, he is George Clooney :)"
"Sruthi_Me","10","5","18","21 December 2013"," Stunningly Brilliant!!
","""Dont let go"" they said; ""Dont let go off the rope"" we thought; ""Dont let go of hope"" they meant. <br/><br/>Gravity is a serious movie that leaves one speechless and spellbound, wanting more. 91 minutes with Sandra Bullock trapped in space is enough to make the audience jelly-legged when the movie ends. <br/><br/>No violence, no bloodshed or guns or cars, no weird looking creatures of outer space, no romance... but just one woman who struggles against the odds for survival. And still this movie was far more impressive than all the others that have violence and cars and so on. <br/><br/>Bottomline - Definitely worth a watch on the big screen (preferably in 3D), if you are in a mood to be gasping like you have run a marathon."
"mokomeha","3","5","18","6 October 2013"," Story Too Short
","Well the visuals were great and all its just the story that I didn't like. like seriously the story is just Sandra Bullocks character screwing up in some mission outer space so that wasn't fun and what the heck George Clooney's character a wuss & he dies too wow what a bum that is seriously not a definition of a sci fi movie. so basically the movie was not a fun movie to watch and my brother at the theater slept which wasn't pleasant at all who wants there siblings snoring during a movie like seriously not impressed at all about this movie. plus seriously Sandra and George why the heck did you sign up for this movie wow what a disappointment shame on both of you thinking that you to are such legends signing up for movie like this but in general i have to say good visuals but bad story line case closed."
"jcstephens530","3","5","18","5 October 2013"," Is Gravity Racist?
","IDK if 9.8 m/s^2 (Gravity) is racist or not but why would Cuarón risk his reputation and that of his movie with racist crap like vodka in the Russian space craft and a ping pong paddle in the Chinese spacecraft? I am just saying...<br/><br/>The remainder is riddled with so many errors there is no amount of suspension of disbelief in the universe that could allow me to enjoy Gravity. I am not a physicist but I know when I see something so ridiculously out of touch of reality, I cannot enjoy it. Too bad cuz I really enjoyed Bullock in the Blindside. Who didn't? lol<br/><br/>How about this for a ""Gravity-ism"": Bullock's character has to ""turn on"" the control panels for two different spacecraft. I really doubt there would be one commonly placed ""On Button"" on both a Russian & Chinese made spacecraft control panel. IDK, maybe they each purchased the iCraft from Apple. And I am sure glad the Russians AND Chinese were both foolish enough to leave the keys to their spacecrafts in the ignitions. <br/><br/>http://on.fb.me/179sIPT"
"baunacholi-86159","1","3","9","4 December 2019"," Wow
","Gravity is one of these rare movies I thought there must be a 2nd version out there in cinema. A version which is visually that impactful, tense and simply that amazing everybody keeps saying. But no, it's not. There's no OMG at any point of the endless floating and heavy breathing. no thrill nothing memorable for me... just a black sea of nothing. I guess I'll take my beloved one and a picknick blanket and make myself comfortable under the actual sky."
"gellert-karoly7","1","3","9","19 February 2014"," not good
","overrated as f*ck because it is about nothing. In my opinion it has to win max. 1 Oscar thanks to IMDb ! if you really like movies you know what i'm talking about. It is impossible to watch it without sleeping. The sounds are terrible any quite. If I were the director i'd make this film more interesting. So it is really overrated i think. what do you think ? If you agree me please share my comment. Thanks for reading. Tihamér Egyed overrated as f*ck because it is about nothing. In my opinion it has to win max. 1 Oscar thanks to IMDb ! if you really like movies you know what i'm talking about. It is impossible to watch it without sleeping. The sounds are terrible any quite. If I were the director i'd make this film more interesting. So it is really overrated i think. what do you think ? If you agree me please share my comment. Thanks for reading. Tihamér Egyed"
"perham-x","2","3","9","15 December 2013"," the whole story can be written in two lines
","what happens is absolutely unscientific. for those who know a thing or two about space, this movie is torture from the start to the end. the characters are unfinished and they don't match the reality of the situation. the whole concept is flawed. on the brighter side, the visual effects are astonishing and mind-boggling. If they would have promoted this movie as a demonstration of most recent advances in visual effects, I would have given it a ten. but, a movie should be more than its looks. this movie doesn't have a soul. Sandra Bullock's portrayal of an astronaut is laughable at best. Clooney's character can be removed from the movie without having much of a consequence to the plot. if you want to watch a movie which is stupid and pointless yet somehow entertaining, this is for you. otherwise, don't bother."
"izzy3-822-83469","2","3","9","19 October 2013"," What movie did these people see?
","We paid $32 ($16 each) to see this in IMax 3D. After the hype on media we thought maybe this will be something special. What a disappointment. Better to wait and see it on DVD if you must. The 3D effects were amateurish at best. If you lift your glasses the movie looks basically the same. If you ever saw 2010,the floating pencil, the effects are the same. And if you ever saw the 3D show at Disney World in the 1990s the not so special effects in Gravity are worse. And the 3D effects are the best thing about the movie. There is little if any plot. ""OMG we're being assaulted by space debris. We have to get some place safe. Opps somebody died there."" Same plot over and over. No surprises there. I like Sandra Bullock and George Clooney but maybe this would have been more believable with unknown actors in the parts. On second thought, no actors could help this movie. It's a perfect example of ' The Emperor's New Clothes '. Tell them this is the best movie of the year....and they will see what they are told. Hollywood save money on scripts like this and remake Metroplolis or 2001."
"scott-752-249664","2","3","9","18 October 2013"," A Space Movie that would have been better Without Stars
","A sure sign a movie isn't working when you never stop thinking, ""I'm watching George Clooney and Sandra Bullock.""<br/><br/>I expected so much more, based on the glowing reviews/ratings. The hype must have been orchestrated, or there are some who just go gaga over the idea of Clooney and Bullock together. Nonstop idiotic dialog be damned.<br/><br/>The model for great action films starring a single woman character is Sigourney Weaver in Alien. Bullock exhibited little of the same grit and determination. Clooney's character was far too cavalier about sacrificing his life, as if there was another movie he needed to get away to.<br/><br/>The film is NOTHING more than an action/disaster movie set in space. Everything that made 2001: A Space Odyssey so remarkable is missing entirely from this film. There is no depth, no sense of the existential narrative of humans leaving their world. Well, there was only one Kubrick, wasn't there?<br/><br/>Alfonso Cuarón did a brilliant job with Children of Men. One can only hope that this film, like Elysium, is simply a misstep in the careers of two brilliant young directors. In both cases buckets of money were thrown at these followup projects and big name stars were insisted on. All for naught."
"blanche-2","8","3","9","17 October 2013"," the art of the moment
","""Gravity"" is a gorgeous film that must be seen in a theater, unless you happen to have the world's largest screen at home and 3D capability.<br/><br/>I have to say up front that I didn't see it in 3D because I have no depth perception and wouldn't be able to see it anyway. But it must have been mind-boggling because without the 3D, it was pretty stunning.<br/><br/>Not much here in the way of story -- Sandra Bullock plays a woman literally lost in space and trying to find her way back to earth, via a shuttle that's rather far off.<br/><br/>The neat thing for me about this film is that the director took his time with the moments rather than rushing through and trying to have an action sequence every two seconds. We watch Bullock, alone, as she goes through various thought processes and attempts to figure out what to do. One rarely sees that type of thing anymore.<br/><br/>Bullock is excellent, and it's a great role for her - adventurous, athletic, and emotional with a few light moments. George Clooney's role is small, but he's likable.<br/><br/>For me, though, the star of this film was the beauty and the silence - something that we're not used to today. The silence of space, the idea of complete aloneness...a really beautiful movie."
"mrsnagem","9","3","9","14 October 2013"," Simply a masterpiece.
","Few people realize the sheer amount of awesomeness contained in this film- Instead, it is criticized for its long shot sequences and (to some) dull storyline. I, instead, find that this film is somewhat revolutionary. To elaborate on this, few films have had such amazing shots in them that roll on without getting stale (the first one lasts for a good 17 or so minutes), and I find myself feeling sympathetic towards the characters in the film, like few films have made me feel.<br/><br/>The cinematography is simply amazing as well- even though the majority of the film was made in a 3D software (Like Cinema4D for example). while watching this film one finds that they actually feel like they are floating helplessly through space, possibly to their demise, much the same as the characters in the film. I Did see it in IMax 3D which may have had something to do with it; there's just something about seeing tiny particles of space dust float into your vision as you see the sunrise glide over the earth.<br/><br/>The only problem I could find with this film is that the storyline isn't really physically possible- Due to the orbital locations of the space stations, it would not be plausible for someone to float from the ISS to Russia's space station, and then even further to china's space station. Nevertheless, this doesn't exactly effect how amazing this film is.<br/><br/>I May even go see it again, its so good. This film is definitely one of my all time favorite films."
"JSanderO","5","3","9","7 October 2013"," Old Story New Setting
","There is hardly anything technically wrong with this film. The 3D, the amazing special effects deserve all the credit they will get. And the acting was flawless. Directing was first class.<br/><br/>The plot, that is the story however was nothing new and loaded with the usual clichés. Will Hollywood ever free itself from clichés and stereotypes? Gravity tells same story that we are already familiar with: Protagonist being pretty much alone in a very hostile environment and facing their mortality and summoning up what it takes to survive reflecting on their past. In this case survival means overcoming a series of pitfalls (major ones) which to his viewer represents a bridge too far and very much what Hollywood will reach for to make a thriller. Reminds me of Ahnold as a superhero... I digress.<br/><br/>As I watched the movie immediately began about a couple of people on some ocean mission in perhaps the Southern Ocean and finding that that the ship they were working on was hit by a rogue wave from an unpredicted storm and the female protagonist (of course it now has to be a female to be PC) was forced to get into a life boat and make her way to a rescue boat which it turns out was also devastated by the storm which blew through and she next tries to get to another ship for safety and so on and so on... finally driven ashore by the storm landing next to the shore on a hauntingly beautiful but almost alien looking part of earth. I could well imagine the protagonist and the Cloony character going through exactly the same conversations and mental work... to survive at sea and one falling overboard and disappearing.<br/><br/>The survival in the face of repeated disasters in a hostile environment is a story we've read, seen or heard before. I found absolutely no new insight into the human condition or what survival is about under hostile conditions. You either give up or try anything and everything to survive. And these stories are remarkable but this one is hardly credible and asks the viewer to accept way too much *coincidence* to advance the plot. There are real accounts of survival which would make a compelling movie and probably have been made into films (though I haven't seen them). Does fantasy trump reality? For the sci fi lover I suppose the answer is yes.<br/><br/>No way would the author let the Sandra character get into the first pod and make it to the ISS and safety. Indeed that would have been an awesome and possibly a credible story of survival but hardly what the current generation of sci fi viewers and lovers of action flicks would pay for... they simply want fantasy and the unbelievable to pass for a glimpse of reality. They want their super heroes! Putting this story in orbit was not enough... It had to be the perfect storm on steroids.<br/><br/>The film is compared to Kubrick's 2001 A Space Odyessy and is hardly in its class. Technically yes, even more advanced, but not in terms of having the viewer transported to a whole different place in the very distant future... where men have evolved very little. No new human condition concepts in Gravity.<br/><br/>Hollywood people have made enormous progress in the technology of cinema, but seem to sink into the same story frames and clichés. Acting, directing and dialog as well. Scripts? I don't think improvement too in many cases. Gravity is a perfect example of this (problem? and why I attend Hollywood films less and less with the exception of a few film makers who produce excellent experience in all ways that cinema can.<br/><br/>Aside from seeing the space environment, which was stunning, I was mostly bored and knew exactly what was coming. When a film is so predictable it loses my interest."
"comptonconstruction","1","2","5","9 March 2019"," Dumbest movie ever made!
","No words can describe how dumb this movie is! My brain now hurts from watching this movie."
"bheadher","4","2","5","16 March 2016"," Was This Supposed to be a good movie?
","If so, I'm still trying to figure out why. No, I haven't seen all of it. Only from when they are already outside in suits. I'm no Astronaut but I certainly understand the concept of action and reaction. The suit work with the jet pack was abysmal to say the least. Firing all jets at once isn't the way to control your movements in space, let alone when you have another person tethered to you by a 40 foot tether. They were bouncing all over space like a couple of monkeys. Then to top it off, when they get to the space station, and she is holding onto the severed tether the guy has already stopped his momentum! Yet he convinces her to let go, and off he goes into orbit...unbelievable...<br/><br/>I can't go on, don't even want to see all of this one."
"Irishchatter","1","2","5","24 December 2015"," Boring.....
","Yes you might think I'm crazy because you see Sandra Bullock and George Clooney but that's not the case. I just think it was too sickening and too confusing at the same time. The way they talked, didn't make it easier for me unless like if you were an astronaut yourself, you could easily understand on what they were saying.<br/><br/>I didn't understand why the two main characters were hanging around space for a long period of time. Yeah their spaceship was destroyed by debris but shouldn't they have got some help from the space station like another ship maybe? It just didn't look right to me, there should've been at least back up!<br/><br/>Since I'm one of those people who easily gets sick when you see so much of Earth in Space, it didn't make me experience looking at the movie, easy enough!I'm glad I didn't vomit but I had just watched this at around 30 minutes. Whenever it was on the characters faces, that's when I didn't feel sick. Only when you look at space made me sick! For the ones that are like me, don't watch this movie!<br/><br/>I think this film is one of George Clooney and Sandra Bullock's worst films on my list!"
"kira02bit","5","2","5","12 October 2015"," Nice try, but sublimely overrated
","Take a compelling concept, a fairly convincing representation of things that can go wrong in outer space, a first-rate lead and noted director and you get Gravity, arguably the most overrated film of 2013.<br/><br/>The film opens with some astronauts, including Sandra Bullock and George Clooney, doing some repairs in outer space. When a shower of space debris leaves two of them adrift and the rest dead, they must try to make their way to a close by space station against the odds and in the inhospitable environment of space.<br/><br/>I enjoy good science fiction and with the reviews and pedigree on this film, I really wanted to love it. And there are certainly some very good things it has going. Its convincing visual splendor for one. It also hammers home the constant danger of space travel and will undoubtedly cure anyone with fantasies of such to think twice.<br/><br/>Additionally, it features a truly marvelous central performance by Bullock. Because Bullock is known notably for comedies, it often takes people by surprise when she turns up in a straight dramatic role and hits a home run, but despite some career missteps Bullock is a reliable actress. She makes her character here sympathetic, intelligent and gutsy even when quivering with fear, and even manages to gloss over some of the story's annoying aspects regarding her character. By contrast, Clooney is on screen so little and basically plays himself that it seems pointless to even judge his performance.<br/><br/>The film sports a brief running time, but feels like its double. The first time chaos hits and we get a diversity of vertigo inducing shots of gloved hands desperately reaching out to grab hold of flimsy objects to prevent them reeling off into the void of space, it is disorienting and scary. Unfortunately, the film repeats this same theme over and over and over again. A character will reach the next safe haven, only to have the debris shower show up again and force them to vacate for yet another safe haven, complete with lots of grunting and desperate grabs for flimsy pieces of metal. It gets old pretty quickly.<br/><br/>While director Alfonso Cuaron has successfully created an outer space that is intimidating, he is far less adept at choreographing what happens in that background. By the time our central character is on her third failing haven and must again escape while disaster erupts around her, you have seen the steps so often that they no longer hold much suspense. In fact, the film becomes ever more ponderous with each repetitive set-up.<br/><br/>As intelligent and courageous as Bullock's character is, she is still stuck with a rather familiar and irritating back story. We find out during the course of the film, that her father wanted a boy, she was a single mother and her daughter is dead from an accident. The film distributes these tidbits from the character in such a way that its veiled implication seems that if she does not safely make a return to earth, at least she is only a scientist without a family. Her character even grudgingly seems to imply such a thing herself at one point. It is pretty annoying to hear such bilge come out of a character's mouth and one could be sure that they would never have written lines for a male star - like Clooney - in such a way. The fact that they were likable and in such dire straits should be enough to wish them to escape, but positing a position where one laments that she failed as a wife and mother (and was a disappointment to her dad), so maybe her not being saved would be alright.<br/><br/>The worst decision is one that sacrifices what realism the film has in a sequence that stops the film dead and removes the viewer completely from it. At the two-thirds point, a ""ghost"" shows up at an opportune moment to advise Bullock on how to solve a tricky problem. The sequence comes from out of so far left field that jaws will hit the floor. I think filmmakers of this brand of sci-fi really need to address whether they want to be scientifically authentic or whether they want to include faux-theological overtones and affirmations of spirituality sops to be thrown to the faithful, but they cannot do both and maintain an undisturbed air of science fact. The film never really recovers from this segment, which reminds us in no uncertain terms that we are watching ""only a movie""."
"jb07-660-944395","10","2","5","9 August 2014"," Kept me glued to my seat
","One great indicator of an amazing movie is that when it ends you wonder where the time went. Gravity seemed to flash by. I watched it on a projector with full 7.1 sound, and it is the only way you will truly appreciate this work of art. It was so good that I watched it the next day as well. In fact, after writing this review, I might watch it again. This movie is a true masterpiece of cgi blended with the actors faces. Yes, there are times when it seems a little unbelievable - like when Ryan is first flung out into space - it's an awfully big place out there, and I'm pretty sure in reality that would have been the end. However, leaving these aside, make sure you watch this on a BIG screen."
