"username","rating","helpful","total","date","title","review"
"cortney_silva","1","5","10","25 October 2018"," The worst musical I've ever seen
","The potential for this film to be great was extremely high. They had great actors, an amazing set, even the storyline was well written. The music however, was atrocious. I felt like I was sitting down and watching a movie similar to High School Musical. Such a huge disappointment. I'm just glad that my husband and I had rented the movie, that way I could fast forward through the Disney songs."
"drhus_elkateb","8","5","10","25 September 2018"," Great music
","One of my lovely music movies. The music and words make me crazy"
"akeith-813-369924","2","5","10","20 September 2018"," Ugh.
","One star for enthusiasm. One star for asthetics. Nothing else. I like musicals, and I can leave my personal dislike of the circus at the door long enough to watch a movie.<br/><br/>I'd also like to add that PT Barnum is no hero, so to all of the reviews calling out how cringey his actions are: Good job. You're not blind. <br/><br/> But goodness, I was able to predict the entirety of the movie WAY before anything happened. Not to mention that the storyline is tired. Yay for romance across differing classes! (Yawn.)"
"Zen-2-Zen","Null","5","10","26 August 2018"," What a waste of celluloid, padon disk space
","Sooo producers started paying bots to post early praises by the pound ? Seriously ? :-))))) The ""industry"" has gotten THAT desperate ???? I had to sort by time since ""most helpful"" reviews looked so ridiculous. And then everything became clear.<br/><br/>Musicals are usually stupid, pretty much by definition, but the genre manages do produce something good once in a decade. Needless to say that this thing is not in that group. One shouldn't expect anything from a flick that Zac Efron is attached to anyway. And that girl named ""Zendaya"" ?? They should do cartoons with them - to save on ink and labor for frame drawing :-)<br/><br/>Hugh Jackman apparently got a water running through his ears after ""Les Misérables"" and ""conveniently forgot"" that Anne Hathaway actually carried that one on her back, together with several equally brilliant actors, and that he was really not much more that a furniture there. Or should we say mise en scène ? :-)<br/><br/>Thank god for for the skip button."
"oliver_batchelor","4","5","10","28 April 2018"," Disappointing, poorly made, lazy Moulin Rouge inspired musical mess
","To start I LOVE musicals and have done for as long as I can think of (Phantom of the Opera, Les Miserable and Moulin Rouge are some of my favourite films) and I really wanted to like this film but it was a massive let down overall. 
STORY: The plot of this film was just bland and uninspired clearly taking a lot from better musicals that have come before, the main thing for me is Moulin Rouge; so, there's an entertainment building owned by a charismatic man in a red coat and top hat, a young, conventionally attractive man who moves away from his disproving family to come and help at the theater/circus where he falls in love with the dancer and they then have to hide their love from everyone else. 
DIRECTION: The fact that this is the director's first film stands out like a sore thumb. Now I don't claim to be an expert on the topic but the whole film is so garish and in your face that it becomes really hard to look at for an extended period of time let alone the 105 minute run time.
SONGS: The songs are what have got most attention and even the most negative reviews on here have said that they don't mind the songs but I honestly don't know what they see in them. Every song is just a generic 2017 pop song rather than period appropriate sounding songs like those in Phantom of the Opera or re-worked to fit the theme and environment of Moulin Rouge. What makes it worse that they are written by the people behind La La Land which, after a few watches, has started to become a favourite of mine. The choreography to these songs was also very boring and un-original. 
VFX: Given that the director comes from a visual effects background the CGI in this film was offensively bad. There were things done in CG that clearly have just been done for real and the animals are just dreadful. 
POSITIVES: Despite these things I did find myself somewhat enjoying some parts of the film but I couldn't for the life of me remember what they were now. The central performance from Hugh Jackman was likable and you can tell he really wanted to make this film the best could and you can't fault him for that. The editing was also relatively well done and accurately fitted the pace of the film.
Overall, the film does contain some well done, enjoyable moments but these alone don't redeem it from its forgettable songs, questionable CGI, amateur direction and story that 'borrows' more from better films than it gives anything new to the genre."
"bella-07619","7","5","10","15 April 2018"," Good
","The movie was good. It had a great story but I do not like the thought of circus animals. It is inhumane and just sad. I wish that part of it would have been left out."
"jonathonwisnoski-856-217430","3","8","19","24 March 2018"," A Musical Without any Good Songs, And a Biography Without any History
","A watchable docudrama, in the same vein of many other recent docudramas, that is held back by poor writing in every department.<br/><br/>This film is a musical, but the poorest example of the genre I have ever seen. It has one decent song, at most. And it gets so bad at points that it literally just has the actors use singing voices to read normal conversations and has these masquerade as song.<br/><br/>But what really ruined the experience for me was the completely lack of any historical accuracy and just incoherence and nonsensical plot."
"mkouta","2","8","19","14 February 2018"," The Greatest Con Man
","This review can be summarised by the following contending title ideas I had: 'Children's movie dressed up as something greater', and 'The Prestige meets La La Land... in the toilet'.<br/><br/>All right, I don't usually succumb to the hype machine against my better judgement, but I had nothing to do and wound up being escorted by my 16 year old sister to the movies (or escorting her I should say), and so I resolved to give the film a fair shot and prepared to enjoy myself.<br/><br/>Now, it' not possible to avoid comparisons with The Prestige, so let's start there. Both films have a similar setting, share a major actor, have similar protagonist roles, and, both start with an achronological scene. In the case of The Prestige, the viewer's curiosity is whetted by the questions the opening scene raises, and is rewarded by moments of comprehension later on as the puzzle pieces slot into place. In The Greatest Showman, I was left with my mouth gaping open after having watched a bunch of comical misfits dancing around to thinned down k-pop in what was supposed to be a Victorian setting, all rounded off by the dulcet tones of notable singer Hugh Jackman, of all people, taking the lead vocals.<br/><br/>The next scenes involved such a quick succession of goofs, bad child acting and far fetched hasty story telling so as to prevent me from wiping the wide eyed gawk from my countenance, to the extent that my sister noticed and asked if I was okay. For example, in one shot a girl forcefully spits tea out of her mouth onto the table, in the next shot it all magically relocated to the front of her dress.<br/><br/>The remainder of the film involved a very forgettable and cliche plot, that sort of everything's going well, oh no everything's gone wrong, no wait woohoo everything just rectified itself by an improbably lucky streak of flukes. That's not to mention the numerous plot holes, if you bothered to engage your cognitive powers at all.<br/><br/>I'm no historian, and even I was acutely aware that historical accuracy had clearly been defenestrated in the movie-making process; for example, in one scene a couple put on a public display of passion, which wouldn't have gone down well in Victorian society, but in the scene the surrounding public all gaze as though affected by the couple's love.<br/><br/>The music was themeless, failed to get me grooving even through the veritable cinema sound system, and it clashed with the Victorian setting. People didn't sing like Beyonce in the 1800's. This is in contrast to the oft compared and far superior La La Land, in which the musical pieces meld flawlessly with the film.
I could go on and on about how every aspect of the film was thoroughly uncaptivating, and I came out feeling as though I'd been conned into watching a children's film. I really can't see anyone over the age of 16 genuinely enjoying it.<br/><br/>On the plus side, the acting was generally alright; heartthrob Zac Effron did enough to justify his presence, and some of the dancing choreography was, in my inexpert eyes, quite impressive."
"shell-08747","2","7","16","8 February 2018"," Ghastly generic songs that failed to work their magic
","If you enjoy TV talent and singing shows and things like 'Dancing on ice' or you like chart music, you'll probably like this film. <br/><br/>I hate those things, and to me, every song sounded like it could have been from Frozen. I found the songs tedious, samey and saccharine. Generic dross, totally un-listenable to anyone over the age of 11 or with a modicum of musical taste.<br/><br/>Period wise the costumes were all over the place and I hated the juxtaposition of modern pop songs and contemporary dance in a period setting. <br/><br/>The bar scene towards the end with the stompy song and dance, was the only part of the film I found enjoyable and it did momentarily stop me thinking ""make it STOP!"". The choreography was excellent and the song was the best in the whole film.<br/><br/>Hugh Jackman was actually very good, but every time a ghastly new song started I inwardly groaned and instantly disengaged. I've never considered leaving a cinema more frequently than I did whilst watching The Greatest Showman.<br/><br/>I loved Moulin Rouge which is the closest film I can think to compare it with, but hated almost every second of this as the terrible music got in the way of me enjoying the film. <br/><br/>Despite having an alright enough story line, ultimately even the fantastical sets and strong choreography couldn't work their magic as everything was overpowered by the dreadful songs."
"mtbekendam","2","7","16","1 January 2018"," Do not forget the crititcs! Trust me, they are right!
","I went to see this movie with very high expectations...I was expecting something in the line of La La Land, or even better..what a drama! <br/><br/>First of all, the music was totally mainstream and every single song sounds the same..same beat, same rhythm, same cheesy-ness..the movie lacks a storyline and the characters are outright flat! Not to mention all the cliches..this movie is packed with them.. Where is the unique feel that this movie was supposed to have? With La La Land for example, you have the jazzy sounds and the brilliant orchestra backing up the great camera work..here, you have some Justin Bieber type, studio mixed beat to go with every scene that's packed with slimey, cliche songs that never really seem to touch you..and honestly, the songs and the sounds just don't go at all with the 19th century setting of the movie. Maybe they did it that to make it unique or whatever..but in my opinion, that totally failed. You can't just make something hip and trendy by adding some beats to it and hoping it will all work out in the end.<br/><br/>Overall, I really don't understand all the excited reviews. I never reviewed a movie on this website yet, but this one made me do it. I had to!"
"anitavep","8","3","5","11 August 2019"," Did not know what to expect going in, but loved it!
","The movie honestly transported me to a different place, a place of dreams and fantasy, where anything is possible for anyone. It made me feel hopeful and a bit more confident.
The cinematography, acting & singing are all incredible!<br/><br/>And though some of the plot was a bit wonky... like how everyone forgave Barnum just like that and how the girls don't age (and some other things I don't really remember because I liked the movie a lot). And although I hate(d) the part with Jenny Lind indeed (though the actress and the song are amazing), the fact that he's ashamed of his employees and I do think some of it (like Rewrite The Stars, though it displays a shedload of talent, sorry not sorry) was really cheesy, it's still an 8/10.<br/><br/>And I love how much it means to people, that's honestly worth more than anything else in the universe.<br/><br/>The concept/theme of the circus and helping people believe in themselves instead of living in shame, did remind me a bit of the Butterfly Circus, (which is a brilliant film, please watch it if you haven't yet),
but it was portrayed in such a way that it was different enough to hold its own and be pretty succesful at that"
"m-buckle","1","3","5","15 June 2019"," Colonialism! The Musical!
","White saviourship has never been so catchy!!!! Where to begin, when a musical about a slave owner who was abusive to his ""performers"" completely avoids any mention of any of the realities behind the actual historical figure... ok forgetting all of that, the songs are horrendous & the costumes are so poorly made, do not even get me started on those cheap wigs... you had vintage circus as a theme & you still managed to make it look hideous! Low hanging fruit! Good grief. I couldn't even stand seeing this till the end."
"dfe51","4","3","5","10 April 2019"," End One Prejudice, Reinforce OLd Stereotype
","This movie is more pep rally, than movie. What I found the most objectionable, was as the movie is trying to erase how we feel about people who have ""challenges"" to their lives, we are reinforcing an old stereotype having the ""haters"" in the movie being exclusively be Irish . I will give you, that the Irish population during this time period could run as high as 25% of NYC population. But, there were other ethnic groups (Germans) that were living in NYC."
"snhughes43","7","3","5","3 March 2019"," Like a disney channel movie
","Music was way too much pop for me. Songs remind me of Hannah Montana mush. The plot was ok, just the songs were written for 4 year olds."
"garethrheathcote","5","3","5","5 October 2018"," An entertaining, if flawed labour of effort.
","Whilst the acting, soundtrack, cinematography and production design are all top notch, the film is let down by a bland script and weak characterisation. It's a great shame too, as it lets down a strong, vibrant and talented supporting cast."
"vinandy79","10","3","5","3 September 2018"," A movie to enjoy and not to analyse like it's science
","Happyness is the moto of this fun ride. Jackman delivering in any aspect of this movie but the ensemble is where it is. The message is great. Be where you are happy instead of pushing for the cheers of people you don't need. 
Thanks for the masterpiece."
"combsryan","10","3","5","17 July 2018"," 7 months later and I'm still watching it time and time again
","I can't stress how absolutely amazing this movie is and will continue to be. I saw it first in December when it first hit theaters. I had absolutely no idea what I was going to see, but was blow away singing along with the musical numbers, crying during the scenes of heartbreak, and buckled in to this fantastic emotional musical. Fast forward 7 months and I have seen this movie 4 times in theaters, 2 times in my home, and will be seeing it on date night at the local art museum in the part this week. 
This movie has been the best movie produced by Hollywood in the last 5 years in my opinion. I know everyone is different, but I truly believe this is a movie for the masses. Well written, well played out, and sure to tug at the heart strings. If you haven't seen it yet, I recommend seeing it at a local urban venue that might be doing summer movie in the park of such. Much better seen on the big screen with lots of close friends, family, loved ones, and strangers."
"legotech98","4","3","5","30 June 2018"," The critics were right, as they usually are
","This unnecessary musical glosses over important moments that should be monumental, instead they are nothing more than a background"
"judywilde","4","3","5","2 June 2018"," Charming but not practical
","The soundtrack was amazing 10 for the soundtrack. The characters and everything were nice, but the music did not match the time of the film at all it was tacky. Also, the film was way off from what really happened. I understand that films aren't always historically accurate, but this was beyond that. The bearded lady wold never had have all of that cleavage at that time. At that time people would faint when they saw all of that cleavage. Then really a white boy and a girl of another race it's sad to say this, but at that time if he actually grew up with money it's highly improbable. Also, half of the characters in the film did not exist in real history. So many historical inaccuracies it's sad. I understand some but not this much. I've not seen so many since the unsinkable molly brown. Overall the soundtrack was amazing. The movie was charming but it was not practical at all."
"alexk-67067","4","3","5","15 April 2018"," Good, but many flaws
","I watched this move tonight, with high expectations with what I would get. I walked out feeling upset about what I saw. Let me start off by pointing out everything good I saw from this film. <br/><br/>I believe Hugh Jackman and Zac Efron played their parts magnificently. They both put their heart and soul into these parts, portraying their roles masterfully. The part of Lind was played well, as was the wife and children. The music was phenomenal. I almost have the guts to possibly watch La La Land. The camera angles were placed perfectly, changing from one angle to the next simply without error. But besides those points, I do have many negatives to point out.<br/><br/>I feel that the major flaw to this movie was its pacing. The viewer only has about 10 minutes to take in his childhood, and then you are seeing him as an adult. They move to quickly from what is supposed to be from one point in time to the next. The speed at which the story was told became too fast for me, but that's just my opinion. Another problem I had with the movie was that it became too easy to predict. I would think throughout the movie, ""this is going to happen."" Almost every time I was correct. The last comment I will make talks about how the songs were introduced. I didn't understand the point to why one line would just end, with no music, and all of the sudden, you hear singing from one of the characters just burst from nowhere. I feel there should have been a better introduction to every song. With ""This is Me,"" I feel the circus members should have shared ideas about how they felt about Barnum leaving them out of the party before the song was introduced. This would help build character depth and create a better way for a character's struggles to be shown. <br/><br/>Because of these pros and cons, I give this movie a 6/10. It showed to be promising, but when the movie closes, you feel that there could have been more to the movie."
"tinovalkki","7","3","5","13 February 2018"," Good but could be better
","The Greatest Showman is visually eventful and very entertaining movie. Music scenes are big and well done. Hugh Jackman is very charismatic as P.T Barnum and Zac Efron isn't just handsome, but can sing too. Their joint musical number, The Other Side, is breath taking to watch. All the other musical numbers are superior, especially freaks This is me is outstanding. Over all everything seems to be in right place in this movie, but... Dramaturgy of movie is too straightforward. Everything seems to happen too easy. From rags to riches, getting arrogant, back to the bottom and get up again just happen, without any drama. Movie could be little longer and added more drama to feel more realistic. <br/><br/>After all it is not a bad movie at all. It is visual, speedy and rhythmical movie. It sounds and looks great. Great acting, fine casting and well execute music numbers are great to watch. Clumsy script and lack of drama is still too verity."
"maryliu021","7","3","5","26 January 2018"," The Greatest Show
","A lot of the critics doesn't like this film, and I get it. From a pure film critic point of view, the dialogue, cinematography, and maybe even the acting in this film is not good enough for this award season. I try not to compare this with La La Land because one is romantic and the other realistic. <br/><br/>It is important to know that not everything will be like a fairy tale, but The Greatest Showman has something in its story that can sympathize with every scared soul who is still trying to achieve his/her dream. I don't cry a lot when I watch a movie, but when I heard This Is Me, it made me realize everything is possible. And before I know it, tears are all over my face. <br/><br/>Movies, TVs, theater productions, they should all be ""celebrations of humanity"". Everyone is unique, everyone has something to hide,but if the world doesn't judge, and everyone is free to be him/herself, there would be a lot more happiness on earth. <br/><br/>Everything is possible. Look out, cause here I come."
"captain_astronaut","Null","3","5","3 January 2018"," Take A Look At The Dates of the 10 Star Reviews
","I'm not saying they're plants, but the shear number of 10 stars on a universally panned movie suggests some Miracle Grow was used. This movie in no way, shape, or form, tells Barnum's story, or portrays him remotely accurate."
"WhimsicalVonia","7","3","5","1 January 2018"," ""The noblest art is that of making others happy.""
","The Greatest Showman (2017) <br/><br/>Barnum was a fraud, 
But this film sugar coats that. 
Where were fact checkers? 
""Sucker born every minute""? 
This was no biography. <br/><br/>Call me a sucker, 
Loved Barnums and Oddities. 
Entertained throughout. 
Clever choreography,
Catchy musical numbers. <br/><br/>(Somonka is a form of poetry that is essentially two tanka poems, the second stanza a response to the first. Each stanza follows a 5-7-5-7-7 syllable pattern. Traditionally, each is a love letter. This form usually demands two authors, but it is possible to have a poet take on two personas. My somonka will be a love/hate letter to a film?) <br/><br/>#Somonka #PoemReview"
"rishis-28921","3","12","32","14 February 2018"," You probably won't read this review, seeing as it's negative. But hear me out.
","This review won't stop anyone seeing this movie but I'm gonna put it on here anyway. I'd read a lot of hype for this movie, mostly on IMDb and from friends, and really wanted to enjoy this. I did not. Minus points: The plot is so predictable I don't even have to spoil it for you: just watch the first ten minutes. I didn't care about any of the characters at all, and the director decided to give the (actually interesting and engaging) romance between two characters 1 out of the 11 songs and about 5 minutes of screen time. Most of the lines didn't make a shred of sense or were interrupted by random songs (which all sounded like trashy 2013 Top 40 chart fodder - absolutely insufferable) and the direction was awful. Plus points: Loved the dancing. The costumes/sets/makeup were good. The acting was alright. The cinematography was passable. The popcorn in the cinema was pretty decent.
If you enjoyed it, good for you. But I hope you can see my point of view on this."
"graciabella","2","12","33","21 December 2017"," Meh at best
","I love Hugh Jackman and wanted to like this movie but it was quite terrible and didn't live up to the hype or the trailers. The trailer itself motivated me to watch it but left little to imagine after seeing the actual film. I hate trailers that give away the movie.
I wouldn't pay to watch this movie maybe wait till it's available on netflix or amazon prime.<br/><br/>Also to all the Z fans, seriously, all the parts she appears in are what's showcased on the trailers and in her interviews etc. There's no reason to watch the film after seeing that. Trust me."
"mogglesea","10","7","17","6 January 2018"," Agreed about the critics are wrong.
","I'm generally a critic fan, but not this time round. Their ratings are way too low for this one. It's a very gorgeous movie, extremely catchy songs, even better than La la land. The story is less depressing though, a bit too fast paced, but connects enough. Very enjoyable as a whole.<br/><br/>The only down part is how fast things resolved, but considering the film length, would be quite impossible to squeeze anything else in. It's not perfect by any means, but you will miss something very very good if you skip this one!"
"vaughnatovey","10","7","17","5 January 2018"," Critics must have seen a different film
","After having the privelage of a watching The Greatest Showman a few days back, I immediately checked out the critic reviews, only to discover the mediocre grades given by many, which confused me somewhat as many people I know have nothing but superlatives for the film. On a personal note I found myself smiling for the entire duration of the film, which is almost unheard of as I zone out after only a short period of watching most other movies. The Greatest Showman capitvated me (and many others by the sounds of things) to such an extent that the 95 minute running time went by in the blink of an eye. The soundtrack is brilliant in its originality and use of mood/sentimentaility which neatly fits in with the movie itself. As the theatre/show critic says in the film itself, this movie can be a considered 'a celebration of humanity' due to its innovative approach/casting. If the critics cannot find joy in this movie, then maybe they should be doing something else with their lives."
"ibillrandoms","1","4","8","21 December 2018"," Yea uh no thanks
","Terrible movie with terrible songs and terrible actors. Kill it with fire."
"lauren915","10","4","8","23 November 2018"," Extraordinary
","This movie may not be a realistic version of the PT Barnum story, however, this is the most extraordinary movie created."
"joluke-97735","10","4","8","12 October 2018"," THE MOVIE THAT INSPIRES ITS AUDIENCE
","If you have ever wanted to hear the Wolverine sing, ""The Greatest Showman"" is the movie to watch. ""The Greatest Showman"", directed by Michael Gracey, won the hearts of millions around the world when it was released in December of 2017, just five days before Christmas. During its first week in theaters, it earned a total of almost nine million dollars worldwide, being ranked fourth for the amount of money earned during its first week in theaters. ""The Greatest Showman"" has just about everything one could hope for in a movie. It has a strong story line, great music, superb acting, and something else is thrown in there: life lessons. The movie is more of a musical that is based off of real events that P. T. Barnum, played by Hugh Jackman, experienced as he tries to make a name for himself in America. It takes place during the 1850s and 60s, but even though it is an ""older"" movie, it still captured the attentions of many people today. Even though ""The Greatest Showman"" takes place a little under two centuries ago, it is an American favorite today because of the music and lessons established in the movie.
 Right off the bat, the first scene of the movie already gets the audience at the edge of their seats. It opens with a fast forward to what is to come later on in the movie. It gets the audience excited to see what leads up to that event. There are lessons within the songs, but they are also found just in the dialogue itself. In the opening scene, Hugh Jackman sings about how the impossible comes true and nothing will be able to stop him or his ""circus"" members. Even though there is a lot going on in that one scene, the words alone are mesmerizing. As the song progresses, ""We light it up, we won't come down, and the sun can't stop us now. Watching it come true, it's taking over you... it's everything you ever want. It's everything you ever need, and it's here right in front of you..."" transitions into a scene of a young P. T. Barnum, looking through a glass window at what he wants to be when he grows up. That shows the audience that his dream eventually comes true, no matter what he faced in his life. 
 As the movie continues, the audience sees all the adversity Barnum goes through in the process of becoming a well-known figure around the world. One of the life lessons the movie offers throughout its entirety is that you will face criticism, but you must persevere through it. Barnum's ""freaks"" brought in a lot of money because people wanted to see these ""monstrosities."" Philip Carlyle, played by Zac Efron, was practically disowned by his family when he decided to join Barnum as partners. The circus and its associates received so much hate and criticism from the public, but that did not stop any of them. Even when times became tough, they got through it all together. In the song ""Come Alive"", Barnum sings, ""'Cause you're just a dead man walking, thinking that's your only option, but you can flip the switch and brighten up your darkest day"". Keala Settle, who plays Lettie Lutz, a bearded woman, sings ""When the sharpest words wanna cut me down, I'm gonna send a flood, gonna drown them out. I am brave, I am bruised, I am who I'm meant to be, this is me"" after Barnum made it evident that he saw them not as friends, but as subjects. He made it seem like he did not want to be associated with them outside of the circus, but Lutz does not let that stop her or her peers from speaking out and having everyone know that they accept their differences. This lets the audience know that they can get through just about anything if they set their mind to it. They cannot let what others think get to the best of them. 
 ""The Greatest Showman"" is one of the most loved movies in America today. It is not only entertaining, but it is also inspirational to watch and listen to the ideas being conveyed in the movie. ""The Greatest Showman"" offers many life lessons through its catchy songs that are memorable for all its viewers and listeners. Even if something is not going how you planned it to be, just keep pushing through and you will eventually come out better than ever."
"mrfaisalhaider","9","4","8","9 October 2018"," Wow! What a show..
","Acting, songs, dialogues and Taglines you name it. A perfect musical spectacular.. Brilliant portrayal of a visionaries mindset only another one can think like that.
People watch bollywood for musicals now they should even learn how to make one from Hollywood as well.
And Hugh Jackman as always one of the better showman with another hit movie to his name!"
"gillsgt4","10","4","8","25 September 2018"," Just amazing
","Honestly, if you don't like this film then you have no joy in your heart. <br/><br/>It's spectacular, the songs are amazing and the storyline is a vehicle to take u from one amazing scene to another. <br/><br/>I for one will be buying my ticket from London to New York as soon as it's launched on Broadway. <br/><br/>Anyone who has negative remarks about the accuracy of the PT Barnham bio needs their head looked at, at no point was this movie made to be an accurate portrayal, you have the history channel for that, this movie is meant to make you smile, sing and remind you of all the good in the world. <br/><br/>Just watch it"
"Kitty74","10","4","8","20 September 2018"," Not since the Sound of Music or Fiddler have I enjoyed a Musical
","This is the BEST musical in so many years. As a kid seeing the Sound of Music and Fiddler and buying the albums and singing along with them for years. I haven't heard music like this and the uplifting feeling of joy seeing and singing along with these wonderful songs. Great story and I am in aw of the song writers, directors and talent in this wonderful wonderful Musical! THANK YOU!"
"brandongraz","8","4","8","17 September 2018"," Not one for musicals, but this movie was outstanding!
","I am a musician and I enjoy a narrow range of movies. As someone who would usually pick an action movie or a thriller, I must say that this movie is great to all audiences. The music is amazing from a musicians standpoint to any movie goers standpoint. From the beginning to the end you get to listen to indelibly well performed songs. It is definitely a feel good movie that is great to watch with your family. I can not believe the reviews critics gave it, but you must have your own opinion and give it a chance because it is certainly worth it. The cast was great and they all did an amazing job. I'm still amazed how great I found the movie after initial reviews and with my personal taste I just thought it would be a meh to alright movie, but it was so much more and truly worth seeing again. Do not listen to critics on this movie and have a great time watching it.<br/><br/>Once more I would like to recognize how amazing the music in this movie is. I typically find music in movies lacking or being a little odd, but this did an amazing job!"
"classifieds2000","2","4","8","6 June 2018"," More SJW Preaching
","It's like going to the Church of Hollywood. <br/><br/>Cause even when you just want to watch a movie about clowns, it ends up being about race, diversity, inclusion. <br/><br/>The methods are not eloquent, nor subtle, but simple-minded. E.g. Its constantly things like 'you cant date someone darker than you'. - like sitting in a college sociology class. Would it not have been less preachy just to have them date, I mean, High School Musical people werent complaining that Zack dated an equally tan girl.<br/><br/>Sure, messages of kindness to others is important, but somehow this seemed to be one giant 60's gender-rebellion escapade typical of Broadway, instead of some fun family movie, that is so pervasive in Hollywood movies now. <br/><br/>I gave it one extra star for having good dance, and fun music--albeit out of place for the rest of the movie setting.<br/><br/>After seeing this, I can quote Nietzsche:<br/><br/> *** Fun is dead. ***"
"jvaccaro728","10","4","8","21 May 2018"," Critics are insane!
","This is just a fun movie with terrific musical performances. It's what a great musical is all about... catchy, fast-paced, great songs that you will be singing long after it's over. Don't listen to the ""professionals"" ... just let go and enjoy!"
"pburns-20395","10","4","8","7 May 2018"," Absolutely entertaining throughout
","Loved it, every minute. Will watch it over and over again. Bought it. Go see it in any available venue as to miss this is to miss entertainment as it should be."
"duttasuman22","8","4","8","6 May 2018"," Expect the unexpected!
","I started watching this movie with very low expectation. As I am not a fan of musical movies and never saw Hugh Jackman doing this kind of musical romantic roles before. But as the movie goes on it picked up the pace by it's beautiful music. From ""A Million Dreams"" song it shows it's greatness and what is lies ahead. Not only the music, even choreography and cinematography was also quite astonishing. Hugh Jackman live up with his role and I was surprise to see the performance from Zac Efron. Script was neat and tidy, shows the history behind the emergence of circus culture which I was not aware before. <br/><br/>This is a must see movie for any music lover."
"asifawesome90","8","4","8","4 May 2018"," Imperfect Emotional Showman
","Hugh Jackman has beautifully played role of american great showman who despite odds not in his favor build a circus a person with troubled early life become beloved of his wife moreover his employees and a wealthy kid. It is the story of motivation with some heart touching songs in between overall story is not much to seek here but emotions and impressions are full to follow i have affectionately given it 8 stars cause it snatched extra 2 stars from me otherwise it lies somewhere between 5 and 6 stars......"
"kchrist-93845","10","4","8","3 May 2018"," Pure Delight
","This is one of those rare movies that left me with the happiest feelings. The story is engaging, the acting is wonderful, and the music is addictive."
"vinniec-53536","9","4","8","3 May 2018"," One of the Best Feel-Good Movies Ever
","'The Greatest Showman' tells the inspiring story of P. T. Barnum, creator of the Barnum and Bailey Circus. He was a poor boy who came from nothing, but dreamed of a better life by changing the world. The film perfectly captures the wonder of the circus and it's astonishing star attractions with dazzling costumes and uplifting musical numbers. I've never been to the circus, but after watching the film, I felt like I had a front row seat to the 'greatest show on Earth'. The stellar cast, including Hugh Jackman, Zendaya, and Zac Efron, was a thrill to watch sing and dance the tale of the circus. The film also had some of the most enjoyable original songs I've ever heard in cinema. It's a perfect film for the whole family and a great choice for family movie night. All-in-all, 'The Greatest Showman' is definitely one of the best feel-good movies I've ever seen."
"bgxgbirzu","10","4","8","1 May 2018"," One of the greatest movies I've ever seen ... Speechless
","I respect and appreciate everyone who has participated in the creation of this movie. You all did an excellent job and the result was brilliant.
Hats off."
"neil-476","8","4","8","1 May 2018"," Musical numbers better than the film
","Impoverished Phineas Barnum marries a girl from a rich family against the wishes of her parents, and proceeds to make his fortune by presenting displays of the rare and unusual, including people with attributes which have them labelled as freaks.<br/><br/>Hugh Jackman plays Barnum in a musical celebration of the positive elements of his career (as a frosty critic tells him, some might say that it is a celebration of humanity). His story goes off the rails a bit when he brings Swedish opera singer Jenny Lind to the USA - I have no idea how accurate the almost-affair is, followed by the consequences of anti-freak action, but all ends well as the Big Top is erected. <br/><br/>Jackman and the rest of the cast look to be having a whale of a time, and understandably so, given the gusto with which the musical numbers are presented. There were times when the lyrics were hard to make out, especially early on, but the melodies were all catchy and hummable and the lyrics (when clearly heard) were inspirational. <br/><br/>The dancing was never technically challenging in terms of intricate footwork but the musical numbers, without exception, were exhilarating and emotional.<br/><br/>I gather the critics haven't given this an easy ride. Well, content-wise it is fairly standard fictional biopic stuff, but the musical numbers are the best I can recall for some time."
"stanton-14149","10","4","8","30 April 2018"," Absolutely amazing
","This movie is definitely the best thing I have ever seen, I physically cried at one point because it is such a feel good movie. It celebrates such wonderful diversity which is so amazing. God, just no words. 10/10."
"spenceretta","8","4","8","29 April 2018"," Better than expected
","Enjoyed watching this movie, cast was excellent. Hugh Jackman, Zendaya, Zac Efron, were extraordinary. Definitely better than La La land which I couldn't really get into. The music was awesome. Definitely would by the soundtrack."
"nathan-78983","10","4","8","23 April 2018"," Best musical
","I hate musical, I always feel it's not entertaining and the singing is just too over the edge.. But this one is something different, all the songs are great and I am very much entertained. No part is boring and even tho it's a bit fast paced, it has covered all the important aspects of the movie.. I Love this movie, I cant get the songs out of my head. Perfect 10..."
"MrDHWong","8","4","8","19 April 2018"," A dazzling and fun showcase of Jackman's talents as an actor and an interesting look into the life of its main subject
","The Greatest Showman is a musical drama film loosely based on the life of circus showman P. T. Barnum. Starring Hugh Jackman in the lead role, it is a dazzling and fun showcase of Jackman's talents as an actor and an interesting look into the life of its main subject.<br/><br/>In New York City, P. T. Barnum (Hugh Jackman) lives with his wife Charity (Michelle Williams) and two daughters in a basic house working a menial office job. Despite their relatively simple life, Barnum has ambitions for greater things and after losing his job, he takes out a huge loan from the bank to start his own wax museum of oddities and freaks. After slow business, Barnum's daughters suggest showcasing ""living"" exhibits and so decides to recruit real life performers for his museum, eventually leading to a high number of attendance from curious spectators.<br/><br/>There's no denying The Greatest Showman has irresistible dance numbers, memorable songs, and an interesting plot, but unfortunately the story does feel predictable at times and some of Barnum's circus performers feel annoyingly underdeveloped. It's a shame the film does not focus enough on personalities of the other performers, outside of the fact that they're human beings rather than ""freaks of nature"". Despite this, the acting from its cast is solid, particularly Hugh Jackman in the title role, who is a delight to watch from his energetic presence to his dramatic sincerity. As far as modern musicals go, this is one of the best.<br/><br/>I rate it 7.5/10"
