"username","rating","helpful","total","date","title","review"
"ctrout","10","3","6","20 June 2004"," Second Best of '75
","Second only to Jaws, Barry Lyndon is the story of an Irish rogue who's determined to get to the top of the social ladder any way he can. He'll lie, cheat, steal, and kill, but he always has time for women. A movie like this seems like it would be for anyone, but the 18th century setting and the three hour running time seem to put everyone off.<br/><br/>Well, I'm here to tell you that it's not the movie you think it would be. The poster, which is one of my all time favorites, sums the film up brilliantly. Fighting and loving is what a man does best and that's what life seems to always end up being.<br/><br/>Barry Lyndon is Kubrick's greatest film. The Art-Direction and Costumes are spectacular and they both deservedly won Oscars. The director captures that era brilliantly and does it with what seems like such ease. The battlefields are perfect and the everything is done for a reason. Kubrick even waited until the clouds in the sky were just how he wanted them before he started shooting a scene.<br/><br/>And it never gets slow at all. Despite the long running time, it will always interest you to find out what Barry will try to do next. Which means that Kubrick has directed it in such a way that it's not like most other long films.<br/><br/>The acting by Ryan O'Neal is the best of that year. It's a shame that he wasn't recognized by the Academy for a nomination. He truly deserved one, and not without the help of Kubrick.<br/><br/>Stanley Kubrick deserved his long overdue Best Director award that year for the time and effort he put in to creating this masterpiece. It also won Oscars for Cinematography and Adaptation Score. It's one of the best films of the '70s and one of the best films of all time. It's also definitely the best thing Kubrick has ever done."
"codmon","Null","3","6","2 February 1999"," This movie is a phenomenon
","Ok, the fools who claim this movie is too slow or too long are completely without taste. This film is a scathing masterpiece from beginning to end. It is difficult to comprehend how this movie has drifted into relative obscurity. It is sometimes hard to find in video stores and to my knowledge is unavailable on DVD. I have decided not to purchase a DVD player until this spectacle of sight and sound is available on the format. This movie is a stunning example of cinematography at its best. Every scene is composed to perfection. It is photography come to life, and the story is a brilliant satire that speaks to all aspects of life. Too literary my ass. The elegant dialogue has a remarkable style with desert dry wit. This is a tragic story of the dreamer defeated by society. Check it out."
"Shuggy","Null","3","6","6 December 2001"," Much less than I'd hoped for
","I tried to enjoy this movie, I really did. I'd seen the doco about Kubrick at which it was so highly praised, recently seen ""Dr Strangelove"" again (and found it much funnier than the first time) and an eponymennial screening of ""2001"" (which made much more sense than the first time).<br/><br/>Well, if you liked those, don't be sure you'll like ""Barry Lyndon"". Some of its conventions were just sickly: the candlelight (did they *always* have a little candelabrum on the table just in front of them, and did nobody ever put a candle out?), the postcard-perfect scenes - with very similar rolling hills in Ireland, England, Belgium and Prussia - so well suited to Ryan O'Neill's bland prettiness. <br/><br/>The overworked narrator reminded us that this is adapted from a Great Book, and his words hinted that we were missing a story much better told in print.<br/><br/>And the pace!  Nearly three hours it lasts. I wasn't expecting an action movie, and it came from a more leisurely time, but we seemed doomed to see many people enter a scene in the distance and proceed slowly, slowly into the foreground, or the reverse.<br/><br/>If this represents a revolutionary approach to narrative, count me out. Sorry.<br/><br/>Schubert didn't write his Op. 100 trio until about 50 years after the events of the story.<br/><br/>(eponymennial: in the year it was named after)"
"twd3","4","7","20","19 August 2001"," Beautiful, but that's about it
","This had to be the worst Kubrick film I've seen to date.  While beautiful in every aspect, I found myself thoroughly distracted from the flat acting of Ryan O'Neal by the AWFUL insistence of Kubrick to abuse the zoom lens of the camera.  Just when I was getting to take a good look around at the beautiful picture, Kubrick would pan out at an abrupt pace that didn't serve any purpose to show the ""bigger"" picture.<br/><br/>While the story itself wasn't boring (it did manage to keep my attention for the duration of the film), it certainly isn't ground-breaking in any way. Like some of Kubrick's other work, Barry Lyndon fails to capture the imagination of the audience with writing and characters, but leaves it all up to the prettiness of the film.  Give me a break!  How can all you people actually believe this is Kubrick's best, or even think that this is one of the best films of all-time.  Uggh."
"tstudstrup","1","9","29","2 February 2017"," I've had more fun, starring into a wall.
","This is not a masterpiece. It's not even a good movie. <br/><br/>A poor man's Heath Ledger plays Redmond Barry. A man who falls in love with his cousin and has an incestuous relationship with her. Evidently this was okay in those times. When she accept another mans proposal, Barry challenges that man to a duel and kills him. Or so he thinks. He flees to avoid being arrested and is soon enrolled in the British army, later the German army. And then he becomes a spy and later a gambler. He goes after another mans wife and marries her, treats her like crap, impregnates her and cheats on her. He abuses her son and adores his own son. More boring crap happens and Barry ends up childless and with one leg. For reasons unknown he is paid off to leave England by his wife's son. Sounds like a lot is happening, but really nothing happens. Because Barry is such a bastard, I don't give a rats ass, how it ends for him. <br/><br/>If you're allergic to men with white powder, rouge and lipstick on their faces and wearing ridiculous wigs and acting like women, avoid this crap. <br/><br/>Nothing ever really happens in this snooze fest from no other than Stanley Kubrick. And whenever nothing happens, an annoying soundtrack starts playing very loud that has nothing top do with what happens on the screen. Maybe Kubrick thought it would wake up his bored audience. And the narrator explaining everything makes the movie even more boring, which you would'nt think was possible. <br/><br/>The main character Barry is basically an idiot, a sexist and an a-hole and not the least likable. The guy screws his own cousin and ""kills"" a man that she chooses, out of jealousy. He lies and cheats to get what he wants. And in spite of his experience and growing older Barry never evolves as a character or learn from his mistakes. It has generally bad acting, especially from it's star RyanO' Neil. He can't even get his accent right. He is American in real life but plays an Irish man. Later in the movie he speaks with an American accent. Pointless scenes that could have easily been cut out drags on and on. What little action there is, is badly made and completely ridiculous. Like the British army walking in a straight line towards a french army only to be shot at. Yet they never take cover or run towards the enemy or shoot back. They just keep walking into bullets and are killed fast. The complete lack of blood except in a ridiculous fist fight scene, makes the action scenes, even more dull and even less believable. With a budget of 11 million dollars in 1975 and making only 20 million dollars, the movie, well deserved, bombed at the box office and prevented Kubrick from making a movie about Napoleon. This is even worse than the awful A Clockwork Orange.<br/><br/>Avoid this like the plague."
"jaylewis-2","4","8","25","3 June 1999"," Kubrick's worst
","I am a big Stanley Kubrick fan. A Clockwork Orange and Dr. Strangelove are two of my all-time favorite movies. However, I had to force myself to watch Barry Lyndon. It was three hours of my life that I'll never get back. The cinematography was outstanding, but the story was overrated and the plot was dull. I can usually appreciate movies for what they are, but it's unfair to expect anyone to sit through this movie and get anything out of it other than wasted time. 4/10 (it's only that much because of the cinematography and because it's Kubrick)"
"TheOtherFool","6","5","14","10 March 2004"," I'm sure it's a great novelle...
","... but as a film, 'Barry Lyndon' doesn't quite work. We follow the life of country boy Redmond Barry and his rise and fall in British aristocracy. This is done in such a fragmentaric way it's hard to name it one movie. At one part, Lyndon is a spy for the Prussian Minister of Police, but only for the mere reason to make him meet the Chevalier, and the movie has loads of such bits and parts which are small movies at itself, and hardly interesting or important enough to be concluded in the whole. Another thing I found irritating is the over-use of the voice-over. He just tells way too much. Now, 'film-technical' there's nothing wrong with Barry Lyndon, it's even a masterpiece in some ways (hence the 4 oscars, and the endless and deserved praise it gets for the fantastic usage of lenses to get that candlelight feeling on the big screen), but in the end the story is not interesting enough to catch your interest, at least not for 3 whole hours. My grade: 6/10."
"st-shot","6","3","7","24 December 2018"," Kubrick's beautiful museum tour bore.
","Stanley Kubrick offers up end to end JMW Turner landscapes along with some eye popping portraiture of 18th century styled Marisa Berenson in this stunningly photographed visual masterpiece lensed by John Alcott. But given its lengthy running time featuring a dreadfully miscast Ryan O'Neal as the title character it amounts to little more than a museum tour; and even The Louvre gets tiresome after three hours.<br/><br/>
Youthful Redmond Brady falls for his cousin Nora, getting himself into a duel with an English Army Captain and killing him causing him to flee Ireland, be waylaid by highwaymen, join the army, desert, sleep with the farmer's wife, join the Prussian Army, hook up with an Irish card sharp and marry into title and property the massive success he had hoped to become before a swift downturn in fortune.<br/><br/>In the hands of a capable actor of the day, Barry Lyndon may well have ranked as one of Kubrick's better films but O'Neal simply rings hollow from end to end going from an overgrown chubby cheeked young adult to a dissipated, aging old man with the healthy glow of Malibu Ryan still in evidence. His lilt is a timid wisp and Kubrick's incessant close-ups of his lifeless look of hurt an indignation after awhile can no longer be assuaged by Stanley taking us on frequent trips to the country.<br/><br/>Michael Hordern lends the imagery and the dignity it demands with his narration while chamber orchestras bang out Vivaldi, Bach and Schubert among others to present us with one gracious tableau after the next but with O'Neal as the linchpin to this picaresque journey across the magnificent countryside of Ireland and GB the picture staggers more than gallops.<br/><br/>Kubrick himself bears blame with a running time that includes four duels, the first offering one of the film's more expedient moments while two others run inexorably overlong. His mesmerizing candle lit interior shots at times seem like they will run the length the stick or at least until the band takes a break.<br/><br/>Barry Lyndon may be the prettiest girl at the dance by far but it lacks the energy of Tom Jones (1962) before it, along with Albert Finney and a magnificent supporting cast carrying it along at break neck speed. It also had an outstanding look but more importantly a heart and vitality that Lyndon lacks barring it from the pantheon status that its look commands."
"overmatik","10","3","7","13 April 2010"," The definitive Kubrick masterpiece
","By this time Kubrick had achieved anything a film maker could dream on achieve. He had roughly on his pocket 3 masterpieces of three different genres, and his last movie had cause hell in his personal life.<br/><br/>So apparently Barry Lyndon came in a time when the director was looking for some peace of mind, and the picture really let's this feeling reach he audience. And this movie shows us so much of Kubrick talent, that is the ultimate testament to the man's genius.<br/><br/>Barry Lyndon is the definition of what a real art movie must be, without any pretentiousness at all. Screenplay, Costume and Set Design, Acting and Directing were all in perfect balance. Each frame could become a picture on a wall.<br/><br/>The movie is slow, yes, but this rhythm is essential to the story. We are following a man's life journey, there's no need to rush. The details are also worth of notice. I have never seen such care in details as with Barry Lyndon, everyone who worked on this gave it 100%.<br/><br/>Must people will always remember Stanley for 2001 or Clockwork Orange, but to me no other production featured so much of what made him the ultimate perfectionist as Barry Lyndon."
"maxhasler","10","3","7","19 February 2010"," One of the most intelligent period dramas ever filmed
","A teacher once told me that great novels have within them an image of themselves. The same goes for great movies too; famous examples include Jake La Motta futilely punching his cell wall in Raging Bull and an old Foster Kane (Citizen Kane) passing a pair of facing mirrors, creating a never-ending corridor of his own reflections until we are unsure which is the real Kane and which a reflection. Barry Lyndon has several of these moments, and there are two that stick in my mind.<br/><br/>The first is a moment when Lyndon is reading a story to his son. The camera slowly pans away from the two of them revealing a vast painting behind them until the two figures seem insignificant, diminished by the size of the artwork. None of the characters in Barry Lyndon are sympathetic, not a single one - the anti-hero of the film is utterly self absorbed and amoral and his wife is such a pathetic, hopeless victim that she even fails to poison herself and her supposed salvation by her son leaves her in an equally unfulfilling life. As for the son, who could have been the real moral standard bearer, he comes across as a snivelling, self-important brat (wonderfully referenced in Blackadder the Third in Pit the Younger). Needless to say, all this is intentional - the characters are supposed to come across this way so that the real stars of the film become the time, scenery, fate and the narrator (a wonderful use of Michael Hordern's silken tones). The film is stunningly lit (using only natural lighting wherever possible) and is filled with still images that could be lifted straight from the paintings of Hogarth or Gainsborough. I've seen beautiful films before, but this is on a different scale to anything else I've seen. Against this, the characters diminish in size and importance and become props to decorate the background. Indeed, you begin to get the impression that nothing in this film happens without the director's say-so, there's even a bit where a baby cries with perfect comic timing. The film constantly reminds us of man's insignificance (most poignantly done in the Epilogue), and that he is subject to the whims of fate. Fate in the film is represented by the music and the narrator. The theme of the film comes in multiple variations of a piece by Handel; its repetition serves to remind the viewer of fate driving the characters to the inevitable consequences of their actions. The narrator serves as another version of fate, often wittily revealing what's about to happen just before it does. That's not to say that this film is devoid of excitement. What is rarely mentioned is that Barry Lyndon is at times very funny (a particular highlight for me being an overly romantic conversation between two soldiers in a lake). Also many of the duels a genuinely tense, particularly the final one; whether or not you know the conclusion has no relevance as to tension - a good thriller remains so the second time round.<br/><br/>The other moment of self reference I picked up on in the film is in the duels. The duels function both as a narrative theme - Barry Lyndon vs. the aristocracy, vs. his step son, vs. the world etc., as well as a filmic one. All of the duels are in some way false, and this seems to be Kubrick's comment on films and life - a series of phoney rituals, repeated because of misguided ideas and dreams. Barry Lyndon is itself a sort of fake film, replicating the duels: a lot of what is expected of such a film is absent; the rug is pulled out from under the viewer. For me this is one of the most successful period dramas and literary adaptations I've seen – one that not only makes you think again about the writing, but about cinema in general."
"Dwolvesbane","10","3","7","22 November 2008"," A fantastic invocation of the 18th century.
","Barry Lyndon may be one of the least popular of all of Stanley Kubrick's films, but it is by no means deserving of this reputation. This historical epic explores an era in Europe that is often overshadowed in America by the events of the so called French and Indian War (which was in all actuality an extension of the seven years war that is portrayed in the film) and the subsequent American Revolution. Although it follows the life of one man it touches on many issues that were highly relevant in those days, especially the very Candide- like way that Barry finds himself in a military career. Overall the film goes a great distance to evoke the feel of the late 18th century and archives this end spectacularly.<br/><br/>The term ""Costume Epic"" finds in this film perhaps its most astounding fulfillment. Indeed, one of Barry Lyndon's most notable features is the extensive and beautiful costuming. Not only are the styles and make-up of the period represented, but there is a lovely treatment of the military uniforms and equipment used during the Seven Years War.<br/><br/>The stunning cinematography, and of course the famously candlelit scenes, deserve mention. The locations used in the film are stunning to say the least, with broad country vistas and rich noble villas presented in a style reminiscent of painters of the 18th and 19th centuries. The candlelit scenes are both technically and visually impressive, and go a long way towards capturing the feel of the period.<br/><br/>The story itself oftentimes seems secondary to the visual splendor of the film, but is of good quality in and of itself. It is not tremendously innovative, as many other Kubrick films are, in terms of content, but the story is told well. Narration is put to excellent effect, giving the whole film the book-like feel that can be found quite often in Kubrick's films.<br/><br/>Overall, though it is easy to overlook as a part of his career, Barry Lyndon deserves a place among the most notable of Kubrick's achievements, right along with films like A Clockwork Orange and Full Metal Jacket, if only for its invocation of its temporal setting alone."
"Neucosa","6","3","7","22 December 2007"," Beautiful Cinematography, Tough Sell Otherwise
","The story of the NASA lenses and their use in the candlelight scenes should be enough for anyone who cares about the presentation of clever cinematography to watch this film. There are countless scenes of beauty in this film and Kubrick takes great care in presenting them in a consistent and lovely way. The biggest problem with the movie is everything else. The writing and acting seems stale at many points during the film resulting in a film which is quite a chore to review even given the luscious scenery that the cinematography gives us. If you care about the visual qualities of immersion that movie making can give you, then watch this film. If you are interested in period pieces of the 18th century, watch this film. Beyond that, it's your choice whether you wish to struggle through this epic."
"Whylee","Null","4","11","7 July 1999"," Terrible, Terrible, Terrible, Inexcusable
","I have taken to using reactions to this ""long waste of time"" as a way of judging the responder's value, as a source of information concerning films.<br/><br/>There is no excuse for a filmmaker to squander good film on such a tedious, slow-moving, vacuous piece of tripe.<br/><br/>I went away angry and appalled that Kubrick would have so little respect for his audience."
"Amyth47","9","2","4","23 June 2019"," Masterful.
","My Rating : 9/10<br/><br/>Kubrick never made his Napoleon biopic but with Barry Lyndon he shows what he could have accomplished had the production budget been met.<br/><br/>Pitch perfect and epic, filmmaking from a master of the medium.<br/><br/>Well worth the 3 hour long runtime.<br/><br/>Go watch it."
"djacome-99185","10","2","4","7 June 2019"," Epic and dazzling in every way you can imagine
","Masterpiece - Kubrick was one of the most astute and vertically integrated directors ever, with script, production, and direction all done by him and many of other movies. Barry Lyndon is an epic, beautifully penciled story of opportunism, meticulously calculated revenge, and ultimately, self-destruction. If you enjoy perfect, natural light cinematography on 35mm and period pieces, prepare to be dazzled !! Every scene is like an 18th century painting with layer after layer of interpretative possiblity."
"juliecraig-90906","Null","2","4","14 December 2018"," Kubrick's foray into history is worth a watch even to this day
","Barry Lyndon is one of the most gorgeous looking films ever. It has been said that Kubrick used lenses that were under authoritative use only by NASA! Stanley Kubrick was already considered a master filmmaker when he made Barry lyndon and this film only enhanced his reputation. Barry Lyndon is about an outsider who marries into aristocrat and fakes his life. Ably played by Ryan O Neill Barry lyndon is characteristic of Kubrick from the slow takes to the pans and zooms and of course the cinematography- few films have utilized candles as well as this one. If you haven't seen this movie you should."
"alaindellow","Null","2","4","9 October 2018"," Hauntingly beautiful with great execution
","One of the most beautiful looking historical feature films Barry Lyndon is one of Stanley Kubrick's lesser known films but even a lesser known film from a director like Kubrick is worth finding to watch. This is a great period piece and contains some great cinematography and overall visuals. Ryan O' Neil stars as the titular character who is an opportunist who fools a high-class woman into marriage thus attaining a position in that society. The pacing is slow- as is the case with every Kubrick film but it keeps you invested. The direction is crisp, and some scenes are so good they look like paintings from the renaissance period. The scenes involving candlelight should bring about goosebumps. This is a period drama you should watch."
"Richie-67-485852","8","2","4","12 February 2018"," Epic Story-Telling
","I like long movies with a good story because they pull you in and don't let go until it says THE END. This is time well spent in the world of entertainment. This movie has that quality and the story is unusual with twists of interest along the way. Good acting and directing make this a comfortable watch and viewer is not disappointed going from scene to scene to conclusion. Get used to men wearing power, rouge, false dimples and lace and women being objects of use and status making this viewer say what a strange world to visit with. Yet this world existed and this is one of the many stories to come across. Good movie to eat with while watching with a snack and tasty drink too...Get ready for..."
"Thrashman88","8","2","4","7 February 2018"," A Visually Stunning Masterpiece
","Finally, after 42 years of neglect I got to watch Stanley Kubrik´s period masterpiece BARRY LYNDON. It´s a film best watched with a cup of red wine by your side. Although it moves at slow pace action wise, it is never boring. The costumes, the fine details of the era (the 18th century) are stunning to watch even in this age of high tech movie warfare. Still, as visually gorgeaus as this movie is, it is never really engaging. A lot of it, I think, comes from Ryan O'Neil's stiffer-than-a-corpse portrayal of Barry Lyndon. I don't know if his emotionless portrayal was done on purpose or if it's inherent of Mr. O'Neil's acting skills (think Keanu Reeves but much stiffer). BARRY LYNDON would've been much suited for a short mini-series. In that format, BARRY LYNDON's story would've been much more engaging.<br/><br/>Humor is very present in a very subtle way, in the narration and in the story itself, yet in never borders on comedy at all. Despite being a 3 hour long movie, BARRY LYNDON goes by pretty quickly without ever being boring. <br/><br/>Unlike other Kubrick films, there's little hidden meaning behind BARRY LYNDON with a very straight forward story and an ending that feels rather inclomplete.<br/><br/>Still, BARRY LYNDON is a marvel to watch and an overall satisfying Kubrick film, but certainly not his pinnacle."
"Jithindurden","9","2","4","7 December 2017"," Not Kubrick's best but still a great attempt
","Essentially a story of a villain, the film manages to make the viewers care about every character and hate them at the same time. The character arc of Redmond Barry is shown in a singular way that which only Kubrick could've done. The character arc of Redmond Barry is shown in a singular way that which only Kubrick could've done. With nonpareil production design and its innovative cinematography, Barry Lyndon's overlong runtime is justified to an extent."
"clancyohara","Null","2","4","18 November 2017"," My favorite Kubrick film
","I love this film. So much better than The Shining which I think is his worst. This story follows the arc of a tragic but wonderful life. Ryan O'Neal is perfectly cast as is the whole film. Ask any film person, it's all about casting. That's why The Shining didn't work. Scatman and the kid were miscast. But this film is beautiful to watch and has an incredible story. It's the perfect film, like looking at a Dutch master painting that moves. It's long but not boring and if you think it is then you are boring. This was my go to first date film. If the woman found it dull, there was no second date. It's Kubricks best film!"
"asda-man","8","2","4","30 April 2015"," Like watching a very old oil painting dry... But somehow it remains engrossing!
","There is nothing about Barry Lyndon which is appealing to me. Everything is against it, and if it didn't have Stanley's name attached to it then I probably would never give it the time of day. It's basically a three hour period drama which moves at a snail's pace and is full of dull, stiff and unlikable characters. So, why did I like it? Why did I not find it tedious and boring? These are questions I'm still asking myself and it appears to be the hypnotic nature of Stanley's films. 2001: A Space Odyssey is painfully slow and has no memorable characters (except HAL) yet it's one of the best films I've ever seen.<br/><br/>Let's start with its beauty. Even the haters can't deny the sheer gorgeousness of pretty much every shot. The film opens to a haunting classical score and throws up a landscape shot which could easily be mistaken for an oil painting. Every landscape/exterior shot had my jaw on the floor at the sheer beauty of it, and I'm not one to get all excited over scenery. I don't like to use the word 'perfect' because things rarely are, however that's exactly the word I'd use to describe some of the shots. Just perfect. The costumes and sets are wonderfully lavish too and do a great job of plunging you into the life and atmosphere of those times.<br/><br/>Even though the film is a whopping 180 minutes there wasn't one moment when I was bored. Perhaps some parts dragged on for a little too long in the war half, but I was never fed up and the film didn't feel like it was three hours long. Not a lot happens but it somehow remains engrossing. It moves at its own pace and it seems to work well at creating an atmosphere that evokes its period.<br/><br/>It's a very cold film and all the characters seem distant. Even the title character doesn't give much away, and lady Lyndon must say about four lines throughout the entire film! Something about it remains captivating though and not all of it is devoid of emotion. In fact, the scenes involving Lyndon and his son were very moving and quite powerful. It was also interesting how the film was told in two parts and both involving battlefields of one kind or another.<br/><br/>Unfortunately, Ryan O Neal's performance is a little lacklustre. His Irish accent was all over the place and he didn't entirely convince in the role. The rest of the film however is quite exquisite. It's easy to see why people don't like it, because even I'm not quite sure what I found so appealing about it all. It is a technical master class though, and whilst it may be a step down from 2001: A Space Odyssey and A Clockwork Orange it is still a great film in its own right. Stanley returned to breaking the mould with his next film though, which could very well be my favourite from his filmography."
"LeonLouisRicci","8","2","4","19 April 2014"," Kubrick Paints A Picture
","You would not be doing Anyone a Favor if You Introduce Newbie Film Lovers to the Great Director Stanley Kubrick by Starting Them off with Barry Lyndon. They may Never Recover and it might even Sour Their Taste for the Cinema. Because this is Unconventional and Detached Filmmaking.<br/><br/>Film is a Visual Medium First and Kubrick takes that Template to the Extreme much like He did in 2001: A Space Odyssey (1968). There is Very Little Substantial Dialog in this Picturesque Picture. it is Composed with Little Camera Movement and even Less Editing. it is the Images that Resonate, on Display in Long Shots and Long Takes.<br/><br/>If it was Possible to Zip Back, or more Appropriately Slowly Retreat to the Period on Display here and be a Bird on a Perch, this is what it would Look Like. Things wouldn't Appear as they do in Most Films in Short Quick Cuts with the Eye Darting About Like some kind of Shaky Camera. So for Better or Worse that is Kubrick's Vision.<br/><br/>A Warm Environment Populated by Cold People. The Film is Three Hours Long and will Test Current Attention Spans, but if You can Embrace the Pace and Assimilate the Astounding Surroundings, this just might be a Movie that Massages the Spirit while Telling a Story that is more Painted then Profound and more Visual than Literary."
"PimpinAinttEasy","10","2","4","31 July 2013"," My favorite movie of the 70s
","I guess this is one of Kubrick's most underrated movies. Every frame is like a painting. Just like in A CLOCKWORK ORANGE and EYES WIDE SHUT Kubrick uses the expressions of characters (like the accountant cunningly looking at Barry and his wife as they write cheque after cheque slowly leading to ruin) to convey what is really going on in a scene. He uses dolly out shots quite frequently in this movie, as if slowly revealing parts of a painting. There is dolly out where a young Lord Bullingdown is gazing at a magic show - pensive and uninterested, but when the camera moves backwards and more characters are revealed we see Barry Lyndon, his wife and his mother all looking happy and laughing at the magician.<br/><br/>Kubrick also uses these exceptional and easily distinguishable actors (like Leonard Rossiter who plays Captain Quin, Patrick Magee as Chevalier de Balibari and Marie Kean as Barry's mother) to create tremendous impact. Actors in Kubrick movies are often used as special effects. The way Rossiter marches in as Captain Quin and the way he dances with Barry's cousin and lover create an immediate impact on the viewer. Patrick Magee is tremendous. He just has to be in the frame for example the way he stands at Barry's wedding, it is amazing. His caked up face conveys cunning as well as tenderness. And Mary Kean smiling grotesquely in the scene with the magician is also pretty unforgettable. Kubrick often uses these wonderful an grotesque actors to create small but memorable and unforgettable characters - like the sinister waiter in THE SHINING inspiring Nicholson to commit great unspeakable of violence, the Russian costume shop owner in EYES WIDE SHUT, the cruel warden and the crippled writer in A CLOCKWORK ORANGE etc.<br/><br/>And a few words about the duel between Barry and his stepson Lord Bullingdown - that scene was better than any Mexican standoff in a Sergio Leone movie. Tt was a slow burn, Kubrick raises the tension gradually without using any musical score, almost as if a ceremony is being conducted. Kubrick shot this great scene in 1975. And created a similar scene of almost equal or greater impact in EYES WIDE SHUT,nearly 25 years later when tom cruise's character is found out at the orgy and is questioned by the master of ceremonies in front of all the attendees.<br/><br/>The outdoor scenes are beautiful, conveying the idleness of life in the 18th century. The indoor scenes convey the richness of life (for the aristocrats), with the paintings in the background and servants to assist even for the smallest activity like shaving.<br/><br/>Ryan o Neal plays Barry Lyndon with a dourness that sort of predicts the eventual decline and fall of the character. And like i mentioned earlier, the supporting cast is stellar. I thought some parts of the movie like the sword fight scene and the one where Barry beats up his stepson were hilarious. Watching this movie is a pleasure. It is like having a huge sandwich or cake with many hidden layers. Or drinking fine wine (10/10)"
"dustinkdye","8","2","4","28 July 2013"," Kubrick's overlooked classic
","""Barry Lyndon"" is a work of art. Meaning it is like a painting put onto film. It is as if director Stanley Kubrick transported us into the world of the paintings on the walls of a fine art gallery. Released in 1975, between ""A Clockwork Orange"" (1971) and ""The Shining"" (1980), ""Barry Lyndon"" is perhaps the most overlooked of Kubrick's later films.<br/><br/>Like Kubrick's ""2001: A Space Odyssey"" and ""Full Metal Jacket,"" ""Barry Lyndon"" is a disjointed story. Michael Hordern's narration, while sometimes stating the obvious, holds the movie together and eases the transition between sequences. The movie is split into two parts, which can quickly be summed up as Barry's rise in the first half and fall in the second.<br/><br/>The first half is Redmond Barry's rags-to-riches story. Barry is a sympathetic character. He is young and naive. He is in love with his cousin, but too shy to touch her. He is simultaneously awkward and stubborn as he picks a fight with his cousin's suitor, and later duels him. After the duel, Barry has to leave home, and he gets robbed at gun point on his way to town. He eventually joins the army, but later deserts, only to be conscripted into another army. He falls in with a wealthy gentleman, and begins his ascent into the life of an aristocrat.<br/><br/>The second half documents Barry's fall. He marries the beautiful and (more importantly) wealthy Lady Honoria Lyndon, and changes his name to Barry Lyndon. In his quest for acceptance among the aristocracy he squanders his wife's wealth and step-son's inheritance, alienating his family. As Barry cheats on his beautiful and generous wife, the character we sympathized with in the first half gradually forces us to view him with cold detachment, which is what I think Kubrick was expecting the audience to do through the cinematography he used.<br/><br/>One camera technique Kubrick employs throughout is to center close-up on a character, and then zoom out, letting our eyes take in the full setting. The characters may take the beautiful scenery for granted, but Kubrick makes sure the audience doesn't. While this worked in some scenes, I thought it was overused, and created a barrier between the audience and the characters at times. The characters are like the bloodless portraits adorning an art gallery.<br/><br/>The duels and battle scenes, however, find the perfect tone. The long takes, rare in today's films, lend a gritty reality to the violence on the screen. A filmmaker today might show these scenes in a series of shaky takes lasting less than two seconds, alternating between quick- fire close-ups, attempting to get our blood flowing through fast-paced editing.<br/><br/>""Barry Lyndon"" may be a bit too slow-paced for the MTV2 generation, but it is a pleasure for anyone who appreciates artistic film-making. Let anyone who thinks Kubrick's films are tedious gorge themselves on ""Transformers,"" while more discerning cinephiles can now enjoy ""Barry Lyndon"" on Blu-ray."
"t-e-m-h-a","10","2","4","12 July 2013"," Stanley Kubrick's Barry Lyndon
","Barry Lyndon is definitely a masterpiece. Stanley Kubrick makes us feel the ambiance of the 18th century with all the amazing visual and auditory effects he employs.<br/><br/>I think Barry Lyndon is the best movie of all times, along with The Godfather.While watching the movie, you feel as if you are ogling the 18th century English pieces.The costumes are excellent; the places/locations are unbelievable.In short, everything is perfect in Barry Lyndon.Kubrick clearly displays his genius and perfectionism at every moment.In addition, this movie is known to be Kubrick's favorite. <br/><br/>The movie is about the love and wars, adventures, friendships, dreams, machinations, sufferings and the death of the young Irish Barry Lyndon. The bottom line is that this is a movie that has to be on your collection. Enjoy"
"adam_pittavino","10","2","4","11 May 2013"," Wizardry like movie making!
","For a large majority of Stanley Kubrick fanatics, Barry Lyndon could well be considered his finest directorial achievement. For the others, it's a misunderstood drawn out period piece that is painfully painfully too long. I'd like to think that 1975's Barry Lyndon is the envy of dedicated film makers, the perfect portrayal of a rouge young Irishman who's opportunistic, fortune seeking destiny end's in inevitable misery. Although this film isn't thought of as Kubrick's most experimental, it is definitely his most polished, picturesque and quite possibly analyzed. I've watched this film several times over the last 10 years and I still really enjoy it, I'm glad that its grown in stature over the last few years...that's the true indication of a film, not the box office takings. I definitely think this movie belongs in the all time great list."
