"username","rating","helpful","total","date","title","review"
"monolithgraphics","1","14","33","24 July 2018"," Movie is crap
","Don't waste your time. Horrible special effects...horrible writing...horrible acting."
"erank-99360","4","14","33","14 March 2018"," Is it a parody from Saving Private Ryan?
","Copy from Saving Private Ryan. Turkish version and a little bit new but thats all, not better."
"wyh-60464","6","16","39","31 October 2017"," An overestimated film
","After seeing the high score and the abundance of people who scored the film, I curiously downloaded and watched the film. However, I didn't get touched after that. In my own perspective, this film is totally overestimated. It was just like the Turkish ""Saving Private Ryan"", except for its mediocre story. <br/><br/>At the beginning of the film, the details are great: the time between pulling the trigger and the head shot; killing the moving targets; the individual weapons; the scenes of explodes. However, at the ending, it became careless. The model tank and the shifts of scenes form explosions, which made me consider whether the film crew was that poor. The last battle seemed to be unrealistic, which was a dozen of soldiers fighting against hundreds of terrorists, but since it was a movie which expressed the patriotic theme and self- sacrifice of soldiers, I could accept it.<br/><br/>The thing is that the development of the story is so confusing. This film uses two story lines, one is the rescue task, the other is the training process. This method can be interesting, but every time when I wanted to continue watching the story, it was always unexpectedly interrupted by another story line, which made me lose the focus. The story was still an old class: soldiers were ordered to save a reporter who was going to be persecuted by terrorists. When they were going to return to their base, a village consisted with elders, children and women was threatened by the terrorists. After some conflicts, the soldiers decided to save them. The other line of training showcased the toughness of those trained soldiers, the scars in their minds and the real life they need to deal with, which should be touching, but it made audience(or at least me) feel nothing(maybe because I didn't watch the ""Dag Ⅰ""). <br/><br/>The characters are also, well, not annoying, but someone I didn't like. The reporter, who was rescued but blamed those soldiers all the time, really made me wordless. She didn't even realize the life of others and always wanted to be the one who would save the world. At some moments, I really hoped that she was killed by the terrorists. The soldiers, however, were much better. Though it still followed the traditional story that someone had to die to save others, due to the link with their relatives and life, it did moved me somehow. But it still couldn't make up the weak story.<br/><br/>Except for the partially brilliant details, provoking musics and the eligible battle scenes, this overestimated-patriotic military film is totally not worth watching."
"kurtberengeiger","5","11","25","23 June 2018"," Well-produced propaganda
","Before you watch this film you have to understand that it is propaganda. But then, if your honest, you'll be hard pressed to name a war film that isn't. This particular example is of the sort ""well-produced"". But production values, no matter how good, can't help the mediocre writing that simply doesn't hold-up under the nonlinear storytelling technique."
"poltheo","1","20","52","10 June 2018"," Rubish
","Another propaganda film that has it's ratings elevated by its creators ."
"htalp","3","13","31","9 July 2018"," What the hell?
","The acting is sophomoric and the writing is even worse.<br/><br/>One can only surmise that the high ratings submitted came from Erdogan fans."
"bacicg","3","8","17","26 December 2018"," Seriously?
","High rating of this film might be justified if you are 12 years old with a hard on for war, but apart from decent photography and nice places for hiking, this in nothing but hard-core propaganda for military."
"dhescheles","2","9","20","15 April 2019"," Now there is Turkeywood -Mountain II A Movie of Cliches
","Hollywood, Bollywood now Turkeywood. Do NOT be fooled by the high rating of this film, they have to be written by Turkish Botts.
If you want to wast a few hours watch the remake of Magnificent seven instead-far superior.
Mountain II does not capture the feeling of comradeship but uses token phraes used a thousand times. This has little to do with war, Patriotism,values but has a lot to do with a weak attempt at entertainment.
A must miss"
"nicholsj-81-845263","Null","7","15","22 March 2019"," Laughably Unrealistic Propaganda and Fake War
","If only the Turkish military had shown the same balls when innocents were being slaughtered in Kobani that are exhibited by the heroic special force unit in this exercise in nationalist propaganda disguised as cinema! Maybe then Alper Caglar's phony plot might have some credibility. But the fact remains that Turkey stood behind its border while ISIS committed atrocity after atrocity. But that was okay since the victims were mostly Kurds and Shia Arabs. What is perhaps most disturbing about this film is its message that Turkish soldiers are willing to disobey orders, sacrifice their lives and plant the Turkish flag in the Syrian territory of their fellow Turks (Turkmen) and Kurds. This is precisely what Turkey's military did, but only after the Kurds and Americans had defeated ISIS for the most part there. So this movie would have been more realistic if the enemy the special forces was killing--in one of the most astonishing displays of shooting accuracy and dodging enemy bullets I have ever witnessed on film--was the Kurds who had done the real fighting against ISIS.<br/><br/>This film may sooth the guilty or even cowardly conscience of Turks who stood by while Kurds and others did the fighting and defeating of ISIS, but it is nothing more than the equivalent of fake news. It is fake war. It might make the wannabe neo-Ottoman sultan Erdogan and his sycophants happy, but it and dishonest history, a problem that has plagued Turkey since its founding. The film probably also warmed the heart of a majority of Turks, whose nationalist brainwashing is reflected throughout Caglar's script in the plot-line and repeated references to the love of the ""homeland"" the ""Turkish people"" and their ""flag"". But Alper Caglar will never be recognized as anything more than a schlock filmmaker if he can get beyond the excessively patriotic nonsense of this film.<br/><br/>Alper Caglar showed momentary flashes of a deeper, less parochial mindset in a couple of scenes, but his characters were for the most part simply too cartoonish to be taken seriously. When he makes a film that takes a genuinely hard, critical look at his country's excessive nationalism, and mistreatment of Kurds, journalists and government dissenters, viewer outside Turkey will begin to give him serious interest, as he clearly knows something about the mechanics of filmmaking--but little if any of its art. If he really wants to show he has some cojones as a filmmaker, all he need do is make one about the Armenian Genocide deniers. Now that would truly be historic--if he could even do so within his great homeland of which he is so proud."
"munich1972","5","14","36","3 October 2017"," Turkish Special Forces kick butt!
","As an American with no knowledge of Turkish SF I wasn't sure what to expect of this 'war movie' but it was a very pleasant surprise. Turkish soldiers go into Iraq to rescue a journalist. If this 'plot' sounds familiar its because it is; very similar films have been made before Bravo Two Zero with the SAS, and Tears of the Sun with the US Navy Seals. This movie had great battle scenes, heroic soldiers, heroic women, it rivaled any Hollywood film I've seen on the subject--very well done."
"angelfacesatan","9","13","33","28 March 2018"," Propaganda?
","I cannot deny the fact that the movie is based on traditional Turkish heroism, which might not appeal to people from different countries at all.<br/><br/>However, I just can't understand why people are obsessed with its being Turkish propaganda. If it's an Italian military film, it will propagate the facts from the Italian point of view. If it's Brazilian, you will see a Brazilian interpretation of the world.<br/><br/>Why the heck do you all people accept the American propaganda imposed to you in all genres of films including horrors or cartoons?... The good guys are always Americans, they are the strongest, they care, they are always right... Why don't you question this? Stop being a sheep."
"mrnctn","1","9","21","5 March 2019"," A lying film
","It is a film that does not reflect the truth. That's why I gave you 1 point."
"GreyHunter","4","3","5","6 June 2019"," A true disappointment.
","I watched this movie expecting great, if not necessarily sublime, things from it, and got a very pedestrian product, neither truly awful nor particularly good. My problem is that, to avoid spoilers, I hadn't read the reviews beforehand and therefore didn't note the obvious ballot-stuffing that IMDb's algorithms were apparently too unsophisticated to catch. The upshot is that I got a movie that was nowhere near meeting any expectations of quality. As nationalist/propaganda pieces go, it's average. It's no worse about that than many other movies. However, the ridiculous overrating has, at least for me, the opposite effect than the voters intended -- rather than elevating Turkish cinema, they've effectively left me suspicious of any ostensibly high-rated Turkish movie. If this particular movie is the apex of Turkish cinema, I have no particular drive to see any others. Indeed, thanks to the bad taste left in my mouth over the difference between expectations and reality, I'm likely to literally pick any other country's movies over Turkish ones right now.<br/><br/>The movie itself was fairly standard. Lots of jingoism, the near-deification of the military in question, and some decent cinematography. But nothing special, and certainly nothing that rates remembering for more than a few minutes after it's over. If I'm going to watch ultra-nationalist fantasies, I'd just as soon watch ones with better budgets and production values."
"abdurak","10","17","52","8 March 2017"," Masterpiece
","It s been really hard to make this kind of action film in Turkish cinema industry. There was only one ""FETIH"" which explains Ottoman history and İstanbul conquer.. But DAG 2 will be the masterpiece. You can understand how Turkish military get the war with terrorists. Also it s a good example how Turkish military uses its power for the poor people."
"nekruzjaliliyon","1","6","14","13 October 2019"," That's not fair.
","Bad acting. Boring.
That's not fair."
"mazcoroni","1","6","14","20 August 2019"," So idiotic and unprofessionally done
","I just can't believe this movie got 9 out 10 rating. It is the worst movie I ever watched about the combat. It is so naive and unprofessionally made, it is just laughable. Who in the right mind bring their country flag on the secret mission? They should learn from Americans and Russians how to make movies about the war. The actors did a terrible job, they simply can't act."
"akaay25","1","9","24","9 January 2019"," ok
","Overrated. As a conservative Turkish man, born in Turkey, i feel embarrassed when i saw the rates given. be humble guys :)"
"Argyll12","Null","2","3","9 February 2020"," The Magnificent Seven
","A modern Turkish version of the classic. Very good display of military tactics and weapons and, yes, exactly seven guys (albeit Special Forces) to hold off 200+ heavily armed Daesh with a tank who are attacking a previously defenseless village..<br/><br/>Remember this line:<br/><br/>""There is only one righteous reason in war: Defending the innocent."""
"Shyinx","6","2","3","24 December 2019"," Half of the points are fake.
","Even Turks are voted 10 so much, there is no 100.000 active users in Turk IMDb user. There is only 50.000 votes for really famous movies. This movie is reached 100.000 in just 1 year. Half over-rated and the other half is fake. A good movie but not an amazing one. And if you are not Turk don't watch, it will be waste of time for you. And If you are just watch another movie don't expect an amazing movie because of this point."
"amertgiray","4","2","3","29 October 2019"," Honest review from a Turk
","This movie is unfortunatly away from reality. I don't like movies like this with unrealistic heroism. It's like badly produced american propagandist movie.<br/><br/>As military service is still mandatory in Turkey, we all know that military and war is not something like this. It's much more chaotic and shocking. This movie produced to impose military propaganda while Turkey was fighting in Syria.<br/><br/>If you want to see a 'real-life' war movie, check Nefes (The Breath) which is showing psychology of soldiers and reality of war."
"shakercoola","6","5","12","8 July 2018"," Jingoistic but a robust action drama
","Oguz from Istanbul finds himself in deeper territory this time in the sequel to The Mountain. He's one of two soldiers who sign up for the Turkish special forces and after 5 years of training their first mission is rescuing a journalist from ISIS in Iraq. There are some great locations and beautiful landscapes.. It is overly sentimental and Turkish nationalism lies prominent but the combat scenes are very convincing. The ending is similar to Saving Private Ryan but it's thrilling enough for the viewer to not care. It's an interesting edition to the genre of war action given the tendency of American war cinema to portray U.S. special forces as the most elite, along with some others portraying British SAS and Israeli IDF too. Also interesting is the tone, whilst being nationalistic it has a message about justification for a Greater Turkey and a sense for the need to defend Turkish people living across arbitrarily drawn borders. Overall, a solid movie with some good acting and good action in the villages under heavy attack from ISIS."
"DthepYEK","6","16","54","26 November 2016"," Turkish Private Ryan
","It is one of the top 3 films of Turkish cinema history. I can call it Private Ryan of Turkish cinema. In other words, Hollywood's Saving Private Ryan is what makes this film worthy of our film.<br/><br/>The battle scenes, the use of weapons, conflicts, all very real and within your life. It conveys it to you as if it is feeling. Especially the human emotions are very beautiful. It is a film that shows the emotions that people inside the stage are capable of and under what conditions they are trained. It tells us that there are people who have emotions in them and that they are not machines. Train as much as you want, enter as many battles as you want, fear is never missing.<br/><br/>This film may be a stepping stone for Turkish cinema. Because if such productions are made and are in demand, directors can also lead such quality works.<br/><br/>Caglar Ertuğrul, Ufuk Bayraktar and Murat Serezli were very good. But Murat Serezli made a successful acting in real sense. We are now waiting for more films from Alper Caglar. He raised the crater too. After that, expectation will be high. There is now a mass of audience. If he can shoot it with this budget, who knows what to do if there is a chance. Good looking ..."
"tughanbalkan","10","14","50","5 January 2017"," Excellent Movie from Turks and Observation of Mixed Soldier Perspective
","Well edited movie was made by Turks at the end of 2016.<br/><br/>The demonstration of how local people of Iraq suffer from Isıs's terrorism and how actually they are eager to fight against Isıs if they have had opportunity is really informative and emotional.<br/><br/>The cut scenes from past of soldiers with related content of each action scenes interestingly gives understanding of a real soldier perspective on situations ,so it just demonstrates their mixed minds between real-life and soldier-life in Battlefield.<br/><br/>It's really well edited to show how soldiers effort to be senseless while they are fighting but they are just human and emotional beings.<br/><br/>The fact of usage of real guns and tanks in movie leads to creation of virtual reality in movie. You feel like you are operating with the Turkish Special Force Team.<br/><br/>The movie also shows their actual fight against being non-emotional order servant, and shows honorable Turkish emotions on local people of Iraq."
"aykutatilla","10","16","60","23 November 2016"," Excellent
","It's really a perfect movie in every sense, it's ridiculous, Everything is perfect in this film, so full 2 Even the movie could shoot :) The action never ended, I admired and It left a lot of positive effects on me. Seeing in American movies We get used to see the church + American flag instead of the mosque + Turkish flag Very happy. I would recommend it to everyone.. We can say that Turkish cinema has shown a rapid development in recent years. Both in the number of annual cinema audiences and in the number of Turkish movies, statistics are increasing every year. The number of Turkish films has increased a lot, no one has objected to this, but when we are talking about quality, we can still make a small number of productions. In addition to big budget productions, we also get films that catch quality with lower budget productions. When we look at it from a distance, we see that successful films or films that are in sight are in the genre of comedy and drama. In the meantime, different types of successful films enter the vision. The horror / thriller film that came into our vision last year After Baskin, Alper Caglar's new film Mountain 2 attracts attention with its success in this kind of action."
"aravindmudhiraj","10","7","22","28 February 2018"," Emotional,Gripping and Full of valor !
","This is the first turkish movie i have ever seen and this became one of the best war movies i have ever seen.Hands down to the director for his amazing screenplay and production values,No wonder this movie has top imdb ratings.I loved the way director showed the valor of the soldiers.The soldiers in the movie were just fighting for their motherland and its people.Religion and Sectarian supremacies were neatly avoided which would have spoiled the mood of the movie.All the actors acting was realistic.I being an indian watched the movie with subtitles and wondered if i knew the language i would have had the better connection.Hope the movie has many sequels !"
"zoran-janicevic","6","8","27","12 July 2017"," 6,5
","Basically good story. It shows a lot about the special forces. And it is excellent patriotic movie. For this two things i give 9... But...<br/><br/>The Writter stole a lot of scenes and phrases from probably five or six war or action movies, worldwide. <br/><br/>Saving private Ryan (dozen of scenes), magnificent seven,band of brothers , tears of the sun, even one scene from Walter defends Sarajevo (our Yugoslav-Bosnian movie). Because of all this thing movie deserve rate 4, not more. I'm sincerely disappointed"
"akifalic","10","9","32","31 August 2017"," Out of Range
","I had to confess that I did not believe Turkish film industry could make such a good movie. I enjoy the every moment while I was watching it. All the feelings pass through to me which might be the hardest part of making movies. Of course there were some minor mistakes however I guarantee that It is one of a kind like the best Hollywood movie. Everyone not even Turkish will enjoy the movie for sure."
"szgnnaktas","10","11","42","11 December 2016"," Terrific!
","As we all know, these kinds of movies are not getting attention that they deserves in Turkish movie sector. But this movie made an exception. it is also showing us how strong Turkish soldiers are.<br/><br/>I haven't been in cinema for a long time. Actually this is the first movie I watched in cinema after such a long time and I don't regret this. Worth every second! <br/><br/>We can see excellent acting in that movie. Also we can see really great battle scenes and effect which seemed incredibly realistic than other military movies we made. Apparently, this is best movie ever made about Turkish soldiers so far."
"kavele","1","0","0","20 April 2020"," AWFUL
","Just ridiculously awful. It just gets its high score from patriotic people. The movie isnt strategically or militarely correct by any means. It just looks like some people came together and decided to make a military movie. I wish there was the option to give minus points for this movie as it stole my not so valuable time."
"nalandurakci","10","11","45","25 December 2016"," Very good movie pointing a deep wound has been bleeding for years.
","Very good movie pointing a deep wound has been bleeding for years. This realistic, heartbreaking and deeply touching movie gently announces to the western world that an inhumane crime is being executed on this region of the earth. The most sad part is that even some of the Turkish people are not still aware or doesn't want to be aware of this bare naked truth. Believe it or not this is a war. As long as the strong countries of the world closes their eyes to this kind of a crime, no tragedies will be ended and innocent people will be suffering. The director and writer did a really good job. As a middle aged women I congratulate them for both episodes of the movie Dag (the Mountain). Thank you for letting know the world know this tragedy..."
"hectorthegreat","10","6","21","27 January 2018"," Emotional waterfall
","Unlike hollywood, this movie is made of a real situation, without making people heroic, invincible or godlike, this movie explains about what's happening with turkmen people as simple as it is. <br/><br/>A very good example of brotherhood, love and righteousness. Young generations has to watch and learn. Turkish cinema is new to war movies, so of course there are some continuity issues, bad effects and low quality fight scenes, but unlike foreign movies, I prefer real feelings and emotions rather than effects. And this is what you will find in this movie.. <br/><br/>thanks to all those who spent effort to make this movie happen! <br/><br/>best regards"
"hawkhamid","6","3","8","18 October 2018"," A very slow movie
","I can't believe this movie has the rating of 9+, yes the shooting and the acting is very good but it's a movie without a soul in it.
Very slow movie.
I guess 1:50h would be great for this motion."
"itswe","10","11","48","25 November 2016"," A Nation is Being Sincere
","You can say this film is about Turkish army, but it's about our future. Our future is displayed through Turks. You can see Turkey as a window to human playground, Middle East. Middle East is a projection of our forthcoming. These events, these brutal acts of humanity is being our destiny. This movie points us our shame in a fashion of objectivity. The director saw the news which consists of Muslims killing each other, and needed an eye inside. This eye is a secular army and free from foreign influences. You can empathize with this Turkish soldiers. You can take this squad as your eyes. They're observing the Middle East tragedy, suitable to common sense. A common sense that says killing, raping, oppressing people won't be limited to this geoghraphy. We're human, but together. We're alive, but together. Don't let anyone to oppress the living things."
"hakanener99","10","7","27","17 June 2017"," The best movie taking you inside the struggle at the borders of Turkey
","This movie gives you a unique opportunity to see how soldiers struggle against extremists at the borders of Turkey. In terms of the plot, the movie has everything that viewers would want from a movie of its genre. The director weaves the touching personal stories of the soldiers with the harsh realities of performing military work. The outstanding combination of action and emotion in this movie will be interesting for everyone (not only for viewers from Turkey.)"
"nevzattarantula","10","9","38","8 April 2017"," You'll Feel all the emotions that Hollywood does not have.
","Don't forget all the weapons in the movie are made in Türkiye. and its all real guns used in the movie. and one of the difference between Mountain 2 and the other Hollywood made action movies is , mountain 2 is not supernatural. there is no fantastic rescues. its all real. teeth to teeth blood to blood. <br/><br/>and my favourite line in the movie is "" this is not a American movie, there will be no one to save us at the end of movie... "" ( Thanks to TSK for support this movie..... )"
"bytriyonx","10","10","44","3 December 2016"," Perfect Editing
","Special Forces - Full Action - Excellent<br/><br/>The battle scenes, the use of weapons, conflicts, all very real and within your life. It conveys it to you as if it is feeling. Especially the human emotions are very beautiful. It is a film that shows the emotions that people inside the stage are capable of and under what conditions they are trained. It tells us that there are people who have emotions in them and that they are not machines. Train as much as you want, enter as many battles as you want, fear is never missing.<br/><br/>This film may be a stepping stone for Turkish cinema. Because if such productions are made and are in demand, directors can also lead such quality works.<br/><br/>In general thoughts it can be ranked as one of the greatest Turkish Movies."
"ataganati","10","4","13","30 August 2018"," Heroes
","One of the best movies I've ever watched.The Turkish military is the toughest army that has helped people who have been in trouble throughout history. courage to the enemy fear gives confidence to the friend. you will not regret watching."
"cerendulger","10","6","23","15 September 2017"," This is a great Turkish film!
","As I mentioned in the title, the film is simply wonderful.I do not know where to start, but I need to start somewhere, do not I? My first eye pain in this movie. Because for the first time I watched a Turkish movie in the movie theater. I also got the opportunity to watch this movie in the movie theater. The film was superb with one word.The message that this filmin has given is a very deep link. There are soldiers who have opened their lives for the people you've never met and these soldiers are Turkish soldiers.<br/><br/>Brotherhood, friendship, love, oath, history, war, enmity words could not be explained so beautifully.I loved the land I lived after this film more. If you need to talk briefly about your movie;DAG II; tells the story of a clandestine special forces squad; call sign 'Storm Bringer'. Following of the first film, Bekir and Oğuz, best friends, have in the world famous, perpetually grueling Turkish special forces training. Their first mission begins to infiltrate the most barbarous area of modern day Iraq for a rescue mission. The film briefly describes the hostage-taking hostage operation on the country border. This operation is so ingeniously processed that it is not surprising to get it.The film has transitions between past and future. So that the questions in your mind are wiped out in a flurry.I did not get rid of it for a while after watching this movie. I would always be a soldier at home. A lot of laughs, plenty of cry and a lot of swearing films are waiting for you Let me know how to prepare chips and watch the movie right away. Because you miss a lot. Finally this movie is real!"
"tahaetem","10","10","45","5 December 2016"," Unexpectedly Beautiful Turkish Movie
","This one is absolutely one of the best Turkish films. Turkish film industry handled really good genre of drama films many times. But Dag II is the first action-war movie they made really good.<br/><br/>Weapons are real, some of the actors are real soldier, visual effects and screenplay are not worse than Hollywood. Additionally, this film shows important role of Turkish army in middle east and how the people in middle east see Turkish army.<br/><br/>P.S. This is one of the must-watch films. I wont suggest this movie for being a Turkish. Cinematography of the movie is far better than other Turkish films."
"davcmc1","10","5","18","15 July 2018"," Sublime!
","I praise the men and women of this magnificent testament to the best of what it means to be human-the actors, the director, everyone who made this film a reality, and the great human beings-all of them-who inspired it; in this we feel, deeply, our common humanity, love, and the truest ""meaning of life."""
"mspradeesh786","10","5","18","3 June 2018"," The path to rendition!!!
","Have watched ninety percent of the best war movies ever made by any genre on this planet by the best directors. This movie touched my soul. Although I retired from the Armed Forces in India..I never got an opportunity to take part in live combat. Had to suck in this movie with English subtitles but it kept me on the hook. Do not worry about scumbags who have rated this movie as a matter of propaganda....Just watch it for the raw feeling about what life is all about being in the war front. From the beginning to the end....It gives us an insight into the atrocities of war and how lives are changed not only for those who are thrust into it by sheer love for their country but also for those lives falling in between enemy lines. Never seen the first part of this edition ....Well I don't have to!!!! Just watch it not for the love of cinema...but for it's raw form and never forget to give a rating."
"WadoodS","6","5","18","3 November 2017"," 13 Hours meets Tears of the Sun
","The mountain II is a military and nationalistic portrayal of a group of soldiers on a mission to rescue a kidnapped Turkish journalist in Iraq. At first scene, she's rescued from ISIS and all her kidnappers are terminated. The operation is successful and they should return back home. But, they receive the news that conflicts between terrorist and other groups is blocking their way. They are determined to defend the last Yazidi village against the terrorists and that's where the climax of the movie comes. At one point, the captain announces an Iraqi village as Turkish homeland and raises their flag there, while waiting for the last standing, ""the storm"", against the terrorist ISIS group who are about to attack the village at the afternoon. The movie is full of proud patriotic lessons. This is the main reason why this movie is rated so highly. It would give a Turk, chills alongside the good film score it has. The movie has some cons to it. It is very slow for a military mission and action movie, and too violent for a drama movie. The movie goes back to the past of the soldiers a lot. In conclusion, a well-directed and well-made Turkish movie. The acting is very good. It's worth to watch, even only with subtitles. 6.5/10"
"ChaudhryBilalSahi","1","3","9","4 July 2019"," What a Crap - eagerly suggested by friend whose good-movie-sense is doubted now.
","I dozed off several times while watching it on laptop, because the movie is way too slow and that without any tension-creation and suspense. Nothing happens especially when you expect something tense is going to make movie more interesting. I was constantly kept on waiting to be glued into the plot of the movie, but all in vain. Its plot is weak. It could have become more interesting and attention- grabbing with more details and twists in the story. Speaking of acting, it is not at all to the nearer of what we witness in the Hollywood movie with 7+ rating. Characters were written fairly, but they lack in developing connection with audience with their roles and acting. Cinematography is good. My only best scene in the movie when soldiers had been trained. The scene came in flashbacks, poorly organized, making other movie more boring. If you are fan of Hollywood survival movies and is not Turkish, don't take a chance to waste your 2 precious hours of your life on it."
"cerkes_hasan","1","3","9","3 July 2019"," very bad
","Very bad copy of james ryan and muslims shown as enemies in a turkish film...? somehow more propaganda than a movie."
"djeep","4","2","5","26 January 2020"," A Turkish national orgasm, but good action scenes.
","The high ratings must be coming from Turks only, because for other nationalities the nationalism is irritating. The Turkish soldiers are noble, intellectual, poetic, righteous, and heroic of course. It's unrealistic and a bit childish. But still the action scenes are pretty good. But not very original. The second half of the movie is clear Saving Private Ryan rip-off."
"mesrobert-67626","1","2","5","23 December 2019"," Really?
","Watched the film out of curiosity, no doubt the Turks have a good SF just as good as any other country. But this was pure propaganda nationalistic bull. How this film achieved over 9 is a mystery.
Tears of the Sun ripoff."
"hakantahacetin","8","10","48","24 November 2016"," Nice try, but it can be advanced more.
","In general thoughts it can be ranked as one of the greatest Turkish Movies. However, I'm here to talk about things which I found awkward. <br/><br/>Given message in the movie; In the letter which Lieutenant Colonel Veysel gives Ceyda, he mentioned about the criticism and the love of nation, which is misunderstood by many Turkist. Many of them think that criticizing the army, policy and the government is hate against Turkey, so putting that message in the movie is a great idea.<br/><br/>About the scenario; Ending of the ammunition is exaggerated i guess. They killed many Isis terrorist and do not take any of their guns. In first armed conflict it can be seen normal, but not taking guns in the second one may be a mistake because they were considerate about ammunition and mention about consuming 1/3 of it before that. Also, villager guy who is protecting the entrance of mosque/minaret appeared with Kalashnikov. The source of that gun was not seen in the movie and it brings many questions and creates hole within the scenario.<br/><br/>About the director; I do not like the style which is used in dialogues. Passing over of the camera between people talking is just mind- blowing. It is nice to try to show every expression and mimics, but i think that it can be addressed via different ways."
"tariktekbas","8","4","14","28 July 2018"," it deserves 8 stars
","I am turkish and I am going to be honest with you guys. Its does not deserve 9.5 stars obviously. But it deserves at least 8 stars. I see some comments that could mislead you. Its not as good as some people think and its not as bad as some say"
"ilkergokban","10","7","31","5 May 2017"," Moving.
","For those who criticize the story, well i have bad news for you. This movie is never been about a story telling. It's about showing the people what are Turks doing, what are they thinking about surroundings, how they react in these kind of situations.If you expect a fairy tail then you should watch some American.<br/><br/>This is a slice of life of the people who living in these areas. While you were drinking your coffee and watching the movie, the people you see in the movie they are dying.FOR REAL..<br/><br/>We are, Turks, actually doing something for them.What are you doing other than criticizing and complaining?"
"shaunehook-91960","6","2","6","27 July 2018"," It's ok
","It's not brilliant but it is good, what's wrong with patriotism? I imagine it's not based on any true story or facts but it does show how soldiers think and feel. It looks like a remake of Tears of the Sun in many respects, I enjoyed this for what it is !! Entertainment nothing more and nothing less, Turkish film makers take bow !! Well done good job and film ..."
"cagdasdk","10","1","2","29 February 2020"," The truth
","MAK is the real deal, this is just an attempt to reveal the true heroes of warfare!"
"dennisfrapp","10","1","2","15 February 2020"," Just Outstanding
","I rarely take the time to write reviews but was compelled to for this gem. Acting, cinematography, music are superb. Storyline is built very well using flashback. Action is gripping. The selfless motivation of brave men to defend their countrymen is palpable and inspiring. One of the finest films of any genre I've seen in a long time. Kudos to the team who wrote, produced, directed and acted in this. Hollywood would be envious."
"rickyboydmorales","Null","1","2","29 September 2019"," Great Character building and amazing diaglogues
","I don't usually watch foreign films before but this was a in-depth amazing film. It has character building. It shows perspective on both sides both civilian and the military on their ideas on how to build a better world. Stunning cinematography and incredible dialogues. It makes you understand why to become a soldier is not all about glory but really to serve it's people. It shows also why journalist do what they do show the cruelty that is in the world and why they criticize violence against violence and human rights. It shows also the civilians who fall in between as victims and the conflict of standing by to do your duty or doing what you know is right. Here you will really have an understanding on what it really means to serve and have a country. On further note: If it's true that the Turks army do not curse then I have deeper respect for that kind of military discipline. A REAL Officer and a gentlemen. My hats off to the maker of this film. You should be proud on making this film and sharing it to the world."
"b-01778","9","4","18","28 October 2017"," Far better than other Turkish films
","A new breath of Turkish cinema, a new source of hope. The unforgettable scenes in Hollywood quality and carefully written script. Intelligent dialogues followed by pleasure and fast flowing scenes."
"atesciidrisk","8","6","36","5 January 2017"," The Best Turkish Movie Ever Made for Me
","Spoiler Alert! For careful watchers Iron Maiden is being played in a short section of movie.<br/><br/>About the movie, visual effects is considerably over intermediate and the story line, the characters ...Also nature is well chosen. Additionally perfect angles and frames are art-like.It is a well told, objective story.The best part of the movie is for a long period of time i saw a movie without USA propaganda or hidden frames of STAR of David.It is an Hollywood-like movie which is not produced in Hollywood studios but a serious contender....<br/><br/>Lastly arms used in the movie are real Turkish Army properties."
"kaangoksal","10","5","29","7 April 2017"," Reflects the Turkish people I know very well, however the movie has some minor flaws
","I cried while watching the movie, I would like to admit that. The way that the movie flashbacks to the lives of the soldiers and their inner selves was fascinating. Especially the quality of the side stories were impressive. They were so realistic. However the part where the special forces soldiers decided to sacrifice themselves for the village raised some questions. It sounded a bit like cliché hero movie. Other than that the director has no problems with killing heroes, which defeated the cliché a little bit. The CGI was relatively weak, and also the camera angles and shot transitions felt a little weird. I believe the strongest part of the movie was the side stories also the conversations between the soldiers. I heard some music from Kaan Tangoze (the vocalist of Duman) in the movie. I listened to his songs through all my high school years. There were also some political messages inside the movie. It was mainly about freedom of speech and press. I felt so much connection with the movie."
"LeTurcMecanique","7","2","8","22 July 2018"," So what do you expect? It is about guns, blades and blood
","So many commentators here are criticizing for political reasons or simply their anti Turkish views... If you are pure&away from anti Turkish feelings and if you like war movies.. this is a nice movie for you, lots of gunshots and fire definitely not a Dunkirk though. It has a linear, classical movie line so simply put boring. But it's very similar to black hawk down or the siege of jadotville or fury... Nothing more than that, just like every war movie this is about nationalist feelings and patriotism... I give 7 because it could be better if it was shorter and less time should have been spent for unnecessary friendly talks between the soldiers."
