"username","rating","helpful","total","date","title","review"
"dunmore_ego","4","2","7","16 August 2011"," The PC-vs-Mac wars escalate.
","Well, what did you expect? <br/><br/>If there is such a thing as ""too many effects,"" this movie has too many effects for TEN movies. Effects effects effects, for the love of God, effects. Just for the sake of effects. And then for the love of God, more effects. Stir. Vomit.<br/><br/>Michael Bay directs TRANSFORMERS: REVENGE OF THE FALLEN, the fantastically stupid sequel to TRANSFORMERS (2007).<br/><br/>Writers Roberto Orci, Alex Kurtzman and Ehren Kruger pile unnecessary complicated backstory on unnecessary complicated backstory, piled on juggernaut computer action that makes our optic nerves jigger like topless dancers in an earthquake.<br/><br/>Sam (Shia LeBeouf, still giving it his best Jerry Lewis meets Ben Stiller) is now in college. His girlfriend, Mikaela (Megan Fox) is still a whore (we meet her as she's lubing up, doggie kneeling over the seat of a motorbike, airbrushing the fuel tank, which I'm sure is the prescribed position to achieve the best Frank Frazetta effect). His parents are still kvetching Kevin Dunn and Julie White. And, like every nerd, his best friends are still robots from outer space.<br/><br/>(By the way, how does Megan Fox feel, knowing that the girl who pursues Sam in college (Isabel Lucas) is hotter than her, with the same fluttering do-me eyes, the same pert breasts, the same cupid bow lips, red as a baboon vagina in estrus, arcing over nubile wet mouth? How does it make bighead Fox feel to know that spinners like her litter campuses across America? And without toe-thumbs!...) <br/><br/>The Autobots, led by drama queen Optimus Prime (still trying to rasp like Clint Eastwood) are now aiding the American military in their battle against Decepticons (the bad robots, whom we know are bad because they're all trying to rasp like Gozer from GHOSTBUSTERS).<br/><br/>A shred of the McGuffin from the last movie - the All-Spark crystal - becomes the McGuffin for this movie. But the writers cannily transfer the crystal's mechanics into Sam's brain (because as it is, we could hardly care less about the crystal, not that we care that much more about Sam), so HE can be the target of the Decepticons, led by a robot named The Fallen. Made even scarier by his name being an adjective.<br/><br/>Story is structured along the same lines as a George Lucas tale (i.e. they make it up as they go along), and never have I seen a movie with so many explosions with nothing happening.<br/><br/>Suddenly - just like the last movie, in the midst of raping our optical lobe - John Turturro as paranoid Agent Simmons again! Raises the funny level. Mildly. Then, in a movie filled with unnecessary visuals - the John Turturro buffalo shot. And I'm not saying his thonged ass is not a beautiful thing, I'm just sayin'...<br/><br/>They're robots - shouldn't they be fighting with viruses online, rather than pushing each other? Why do they blink? How come none of them can aim? These technologically superior behemoths have Faster-Than-Light travel, targeting mechanisms and rocket launchers built into their forearms; I mean, how many rounds can they possibly fire without hitting a damn thing? <br/><br/>Starscream is a JET with ROCKET LAUNCHERS and he can't shoot down Sam, because apparently Sam is such a good hider - amongst Egyptian huts so volatile, one bullet causes them to explode like gas stations. Guess Starscream can't keep up with the editor's lack of continuity jump cuts - oh, a nice slow motion shot of Megan's bouncing boobies - so why don't the tigerbots scour the huts and find Sam?; what is the purpose of those tiny mini-me-bots except to annoy me?; then Simmons is climbing Khafre's Pyramid near the giant Decepticon, calling a naval vessel to unleash a classified weapon on it - but why is he in the target area? Apparently so he could crack the 13-year-old mentality scrotum joke... <br/><br/>You lost me at ophthalmologist.<br/><br/>It is no secret this movie's target demo is 13 year old boys. But the movie makes no attempt to hide the fact that the American military are also arrested development 13-year-olds. Josh Duhamel and Tyrese Gibson reprise their roles as military guys in denial that their bullets are useless. They talk real tough to impress 13-year-old boys and keep firing.<br/><br/>If the Transformers were not so radically detailed, I wouldn't be in so much pain. If they looked like the Hasbro toys they were inspired by, they would be cool, streamlined giant robots. Instead, the on screen designers try to melt the vitreous gel in our eyeballs with more mechanical ganglion than the human eye could possibly digest.<br/><br/>A Blackbird jet transforms into an old geezer who insists on giving us more illogical backstory about the Original Gangstas - the Primes who came to Earth during caveman times who turned into rocks to protect a magical Spear of Destiny and then ate Little Red Riding Hood. Or something.<br/><br/>Optimus Prime is killed by Megatron, but is resurrected with some magic dust that reconstitutes itself into the Spear of Destiny that Sam stabs into his chest. Just like Jesus, except more believable. Then he pimps his ride with some hardware from the Blackbird and conjugates the adjective robot.<br/><br/>Isn't it great when a deus ex machina plan comes together with magic? But we can't see anything because it's all just a mash of mechanical CGI. I hope the good guys won. Megan Fox's boobies seem to be okay. That's all that matters to 13-year-old boys."
"Seii5","2","2","7","3 July 2011"," ...wow
","I think this was an abomination. First off, why have so much sexual references in a movie that is based off of a kids show? Why have so much language either? Do not get me started on the two stupid twins. Also tell me how the character development in this movie is terrible. This movie is called Revenge of the Fallen right? Why is the fallen barely in it? You do not see him until almost an hour into the movie. This movie is basically about Sam once again, I thought it was called Transformers not the life of Sam Witwicky. There was a scene in the movie where a few decepticons resurrect Megatron and as soon as he comes back to life, he flies up into space to this other planet which is unknown within 5 seconds if even that. Optimus Prime get's killed and doesn't come back until the end, then he kills the Fallen within a couple of minutes, so why is it called Revenge of the Fallen? He didn't even accomplish anything in this movie, why did Bay rush the fight, why did he kill him off so quickly, he could've saved the Fallen's death until the next movie at least. This movie is so bad that I've actually seen Bonecrusher in this movie once again, but didn't Prime kill him in the first movie, his head was torn clean off. Megatron did not ever mention anything about the Fallen in the first movie, so he just came out of the blue. There is no good plot, no character development, lots of sexual references, cursing here and there, this movie should be rated R because we all known kids went to see this movie, and guess what they get when they do. Michael Bay should have never been the director for Transformers period. The two things I can say good about this movie, is the action scenes, and the CGI, but hey I guess that's all Bay is good for."
"KineticSeoul","4","2","7","2 July 2011"," Gives new meaning to sequels sucking
","I will start of by saying this movie is utter crap from beginning to end. The first movie in this franchise was pretty good with a passable story and direction, that isn't the case for this one. The direction is so annoying it almost becomes unbearable. The people that wrote the script to this must have not given any thought, because the plot and direction is very terrible. This movie is a insult to the audiences viewing it, it was sad to hear couple of my friends say this is a enjoyable movie when we saw it in theater. There was just way too many plot holes in this movie and the plot holes become so annoying because they are too obvious and there are a lot of them in this. Sequels tend to suck but this movie has no excuse, it had a huge budget and there was almost no thought that was gone into writing a good or even a decent script. The build up, climax and conclusion was all terribly done. The reason I am giving this movie a 4 is because of few of the good fight sequences. I give zero credit to Micheal Bay for this but only to the people that worked on the special effects. I could care less about Shia LaBeouf character in this and Megan Fox was just there to make the male audience drool over, she has become a sex symbol. Micheal Bay literally decided to go Micheal Baywatch with her in this. Some people that liked this movie a lot might say ""turn your brain off while watching this"" and even goes as far as to bash on people that give the right review and make legit negative criticism. After watching this horrendous piece of crap movie it seems those people had a major brain damage before or after watching this flick. This movie is most definitely a pass, but to anyone that really want to check this out, just skip to the robot battle sequences. It don't matter how big of a fan Linkin Park is of of the Transformers, it's sad to hear there music is played for this garbage, not that there new stuff is great or anything like that. The special effects was good and I give props to the team that worked on it, but no credit will go to Micheal Bay for this. The action sequences should be a part of a movie for these type of genre, but for this one that is the only thing that just slightly saves this movie from just getting a 1 for me.<br/><br/>4/10"
"bennyhagen","3","2","7","20 June 2011"," Finally Bay has lost it
","I really liked the first movie and actually gave it a 9 star rating. Undoubtedly it was a Michael Bay vehicle too, but there he kind of had his s*it together, so the whole thing was bearable while you actually had some time to take in the effects. Now this is the same stuff but with Bay directing it on a pound of cocaine while having an epileptic seizure, it's a catastrophe.<br/><br/>The plot is a logic paradox, the cinematography is confusing, everything is constantly spinning and/or exploding. The audio is deafening and the whole thing just keeps going and going, there is no escape from this pandemonium. The stupid, banal, bull*/it comedy element meant to take the edge of this noise and give you a break from time to time is just bashed in randomly EVERYWHERE and misses the mark completely. Not even the effects keep this above sea level as you simply are too busy with dealing with your motion sickness and cleaning the blood out of your ears to make out what is actually happening. There was some eye candy but to be totally honest I simply don't remember any of it. I praised the incredible production value of the first one which hasn't changed here, but the whole thing is just so raging with mindless content, it is not enjoyable anymore. The only thing I was longing for throughout the whole movie was to see a transformer just sit down for a damn second and silently sip a f/ckin diet coke.<br/><br/>This is a showcase of everything Bay is so infamous for, I have no idea how a mess like this is able to happen at all at this scope. And note, this is the most expensive movie produced so far. Behold capitalism.<br/><br/>3/10"
"sammie_sambal","5","2","7","18 April 2010"," A step back from the first one
","This movie was like seeing myself at the age of 6 playing in the sandbox with my transformer toys and my little sister who keeps trying to bug in with her Barbie's acting out childish romantic escapades. Nothing wrong with big explosions and robots beating the crap out of each other, I still get a kick out of that, but I'm twenty five now-a-days and I like to see a good story with interesting characters and a good script to boot it all up now too. This movie lacks that. <br/><br/>It's a shame too because the first movie was pretty good. Sure, I didn't like the fact that the original transformation sound was only used once and was absent from that point out in both movies, and also that you can't really see what kind of vehicle a transformer is after he is transformed with the millions of parts shifting in all directions during transformation. But overall it was a good movie in itself. The acting was fine, the build up was exciting and the storyline was good too. <br/><br/>Revenge of the Fallen on the other hand does the the complete opposite. The first part of the movie consist mostly of bad acting between people with an even worse script and the second half of the movie is action packed with metal flying everywhere. Nothing wrong with that last part, like I said before, but it's not really that versatile. In many occasions it was just a little to much. It really seemed it was more important to make the explosions even bigger just like the robots and put in more chaos than put time in a good storyline, better characters and a good script. But hey, it's Michael Bay so you shouldn't be that surprised. It's just that I hoped it would be as good as the first movie, and it was definitely not."
"TeddyStockholm","5","2","7","12 April 2010"," Another Michael Bay Action Movie
","were to start..<br/><br/>after i saw the first Transformers i was really chocked that Michael Bay managed to create an awesome movie like this. Transformers was (according to me) the best Action movie i had ever seen. Bay's other movies are flat and simply full of big explosions and massive action scenes. but Transformers truly made me change my thoughts of Bay.<br/><br/>so i waited for two years for Revenge of the fallen to come out. and when i saw it before everyone else in theaters, i was at first just sad, i was sad because Bay had became drunk of power. the movie was just full of unnecessary Explosions, to many Robots and to much Megan Fox. what happened? the first movie was Awesome, and the prequel is this??? then i was just angry, my friends was just ""wow"" and i was like ""hmm..."". how could Michael Bay do this to Transformers!<br/><br/>sure, there are scenes that is totally epic and music that gives you chills in the neck. but that is what the whole movie is about. the tag line for this movie should be - Much Bigger Esploisons, Much More Robots and much more Megan Fox. <br/><br/>Shia LaBeof's performance was actually pretty good and you can see that he has potential to become a great actor. on the other hand, Megan Fox... sweet for the eyes but horrible for the rest of your senses... <br/><br/>the writing was awful! crappy jokes and a mother who is embarrassing to watch. the lines and dialogs in the first film was pretty good but then something happened in the prequel.<br/><br/>you can say that some of good things from the the first movie is back but 20 times bigger/more. and that makes this movie like just another action movie. sure the effects and the sound is outstanding but that doesn't cut it. this could have been a great movie if you put some effort in the story line, the characters and the screenplay<br/><br/>so if you enjoy movies thats packed with explosions and hot girls, and that you don't care for any story or what the characters say. than this is the movie for you."
"colinrgeorge","3","2","7","6 April 2010"," ""Transformers: Revenge of the Fallen""
","Ignore the wet tendril snaking its way down your neck, it's only your liquidized brain. ""Transformers 2"" is only half way over; you won't need it anyway.<br/><br/>""Revenge of the Fallen"" is huge, loud, and meaningless. After an entirely overlong and comparatively jokey first act, the endless string of Rock 'Em Sock 'Em Robot level fight sequences will beat your consciousness within an inch of its tolerance. Your eyes will glaze over, unfocus. Is director Michael Bay an artist, a con artist, or a hypnotist? Is there some deeper creative implication behind the trivialization of human (and I guess robot) worth? It's unclear how many people die in the film, but there is a clear lack of sympathy, or even fetishistic pathos to the destruction. What transpires enters and leaves the frame leaving no impression on its viewer whatsoever.<br/><br/>The film is in turns harmlessly dumb summer action fare, and more troublingly numbing and nonsensical. It's an impenetrable spectacle, a two and a half hour kaleidoscope shifting every permutation of guns, metal, and girls. Bay is a hypnotist, but not akin to, say, Godfrey Reggio, the director of the non-narrative documentary ""Koyaanisqatsi,"" but rather a figure unparalleled in film-making for his ability to induce a disconnected vegetative state amidst flying iron fist fights, interplanetary espionage, and rippling firestorms.<br/><br/>The film feels in many ways as though it takes place during one continuous explosion. There are maybe fifteen minutes of hard plot that get stretched, slow-moed, doubled back, and reiterated over the course of the film, and still come out making something less than sense because our protagonists, Sam Witwicky (Shia LaBeouf) and Mikaela Banes (Megan Fox) are being hurried from set piece to set piece faster than the speed of logic.<br/><br/>Worst of all, ""Transformers"" is not only desensitizing, but is a dangerous template for future ""family"" action films. The colorful characters and the innocent source material make it seem a safe bet for little Joey, but the film earns its PG-13 rating and then some. There's an unspoken sexual frustration behind the joke writing, explicitly of the most juvenile variety, which I suppose, when examined, fits well with the overall aesthetic, given that the film is little more than a 200 million dollar realization of a thirteen year old's classroom doodles.<br/><br/>There's nothing remotely resembling substance in the picture, and the mind-meltingly repetitive action choreography coupled with the ludicrous running time (its biggest fault) prevent the film from passing even as pure fluff.<br/><br/>But ultimately, these criticisms can be applied generally to the modern blockbuster, and perhaps it's somewhat unfair that ""Transformers: Revenge of the Fallen"" happens to be the vehicle to weather the brunt of them. It's just as intellectually flaccid as last month's ""Terminator Salvation,"" but if the box office numbers are any indication, it has much broader commercial appeal. It's an easy punching bag because it exemplifies so many of problems with films of its kind, and after a retrospectively decent first installment, there's no justification for how stupid and stupefying the film is.<br/><br/>So when the credits finally roll and you pinch your temples as you stand up to leave, just be sure not to slip on your brain on the way out."
"Legendary4444","3","2","7","1 April 2010"," Enough Labouf
","Transformers Revenge of the Fallen was an anticipated film. From the trailer, it looked really cool. But oh what a disappointment it was.<br/><br/>The effects were amazing! They were well worth the money.That's the only good thing I have to say. The first hour of the film was entertaining and exciting. (spoiler Alert!) Once Optimus Prime dies the film takes a plunge into an hour of boredom. Watching the horrible acting of Shia Labouf while traveling with two annoying twin robots around the world is just cruel and unusual punishment. Had Sam and the twins been killed in the end, it would have been awesome. This movie really dragged on and on and by the time it was over, I was very happy.The plot was very cheesy and I felt that this film was intended for little boys and was just a big joke. I do not think Michael Bay took this seriously."
"crispyo","2","2","7","9 February 2010"," Boring.
","Even with all the negative reviews, I still thought I'd give this film a go, hoping for a bit of mindless fun, but boy, it wasn't even good enough for that. <br/><br/>What a boring film. It started out OK, CGI was pretty cool, ooh some nice Megan Fox shots, but still waiting for the actual thing that makes a film, you know, plot? The film was getting no where and I was starting to lose interest with the mindless big bangs and shiny red lipstick.<br/><br/>90 minutes in and still all I can see on my screen are huge robots thrashing around the place with Shia LaBeouf and his ""Goddess"" running around like chooks with no heads, and I had even forgotten why.<br/><br/>I couldn't think of a reason why to sit on the couch staring at the TV screen for another 60 minutes... So I didn't.<br/><br/>This is a great example of a movie gone wrong with too much money."
"Mr. D","3","2","7","6 February 2010"," At least I can say I saw it
","Wow, what a difference 2 years can make in a franchise. The original Transformers, while not a great example of filmaking, was at least fun. Dumb and vacant, yes, but fun. Can't say the same thing about this one. I never thought I'd call a Michael Bay action pic boring, but this movie proved me wrong, and I'm not sure why. All the requisite ""Bay-isms"" are there: big explosions, the fetish for military hardware, dizzying whirl-a-cam, second long shots that leave you with no sense of space, mostly naked chicks, loud thundering soundtrack, and generic music score. It should work, hell, it's worked for most of his other movies. For some reason, all of the elements fail this time around. None of the action is even remotely exciting, despite the blaring bass and immersive surround sound. In the middle of the final battle, I was reading texts on my phone instead of watching the carnage, since after 25 minutes of constant booms and bangs I just didn't care anymore.<br/><br/>While Bay's films have rarely had 'great' scripts, also rarely has one failed on this many levels. Showing all the hallmarks of something rushed out the door, the script used to film this movie is horribly disjointed. Contrary to others I was able to figure out the 'plot' fairly well, but that doesn't mean that I liked what was going on. Each transformer comes either personality free or saddled with a juvenile ghetto stereotype (complete with a gold tooth and illiteracy, in some cases). So many outrageous coincidences happen to propel this movie forward, from the 'other primes' to the instant resurrection of Megatron, to the convenient 'death' and instant resurrection of Optimus, to the 'transformer transporter', to the 'robot gods', I could go on and on. Point is even by summer popcorn standards, this script is horrible and makes the ridiculous script from the first movie read like something from the Nolan brothers.<br/><br/>Still, that shouldn't be a deterrence, since Bay has always been about devastation, explosions, and groundbreaking special effects. The explosions, on their own grounds, are pretty, and the destruction is technically adept. Surprisingly, I found the CGI to be a step down from the first movie. While most of the models appear to be the same, the rendering of the robots appears much more 'fake' this time around. Rarely do they take on a physical presence in the shot, and the physics violating animation of the first movie is taken to such a Loony Tunes extreme here that I never bought into what I was seeing. It's been a long time since I've seen CGI sand look as fake as it does when Devastator kicks on his vacuum.<br/><br/>Still, despite all this I didn't hate the movie. I'm actually very ambivalent about it. I'm genuinely puzzled how it made so much money. I'm also more and more convinced that Michael Bay is turning into a modern equivalent of Ed Wood. He clearly loves the process of making films, and seems to genuinely enjoy setting up big explosions and playing with real tanks. He seems to care less and less about the end product as the years go on though, as if everything that doesn't go BANG isn't worth his time. Given how much cash this movie hauled in, I don't see that getting any better.<br/><br/>Oh, I forgot to mention the actors. There are a few of them in the picture, and they run around and scream a lot. Then they get out of the way so another CGI cartoon can bound through the scene, cause a few over-sized explosions, and get shot at by tanks."
"bkeds","2","2","7","31 January 2010"," Oh how far the Fallen has fallen
","Transformers: Revenge of the Fallen is a movie that offers so much but delivers so little. It's the definition of a Friday night movie: lots of action and adventure, but a plot that can only be examined on a microscopic level.<br/><br/>There is just so much about this film that's all over the place, it's as if the script is relaxing through half the movie, wakes up for every five minutes and then falls right back asleep. To say the dialogue goes a mile a minute would imply that there's something that actually needs to be heard.<br/><br/>The cinematography isn't bad in some of the more foreign locations, but they do take a backseat to things like CGI. On that note, the visual effects remain just as impressive as its predecessor but because of the large number of characters in the film, they have more usage.<br/><br/>Unfortunately, the number of characters turns out to be another flaw for this film. There had to be, AT MINIMUM, 30 different robots with more than half of them having zero relevance to the plot and zip personality. The only significance they seem to provide is a certain craving in the audience to drive the latest sports car. <br/><br/>Shia Labeuf's performance Sam Witwiky has only lightly progressed compared to the first film and has little character development. Megan Fox's character Mikaela seems to suffer a similar fate, with very little to do but be pulled behind Sam like a trailer hitched on to pickup truck. Though they are tolerable compared to such stomach-twisting racial stereotypes as Mudflap & Skids.<br/><br/>If the Fallen wanted to take his revenge out on cinema, he has certainly left its image in ruins."
"rvnc","3","2","7","25 January 2010"," An overbearing nightmare
","My mate described this film as 'Longer and worse' than the first Transformers movie. And that's about right. The first film succeeded perhaps because someone reminded Michael Bay you needed the occasional break from screeching tyres, explosions, thumping music and shouting in order to keep it watchable. Here someone must have forgotten to give him the message. This movie is a relentless white noise that goes on about an hour too long. <br/><br/>The really troubling thing about Transformers 2 compared with Transformers is that everything that was either criticised or ridiculed in the first movie is expanded upon massively in the sequel, while the positives are pushed quietly aside. Didn't like the annoying parents much? They have thirty minutes more screen time. Offended by the black stereotype robot? There are two of them now. Found the fawning to the US military irritating? Well guess what, now Uncle Sam's finest even has jurisdiction over Shanghai. <br/><br/>When you factor in the substantial drop in the quality of the comedy, which has come down from silly but clever radio gags level to the imply stupid 'Look that robot has balls' level, and the fact that Optimus Prime appears to have had a personality transplant, going from a conscientious and a pacifistic leader into a violence loving bad ass it all becomes too much. I haven't even mentioned the plot. Of course its rubbish, you expect it to be rubbish and it doesn't really matter too much, but when everything else is rubbish as well it becomes a real issue.<br/><br/>All in all, its just not very good."
"brandon_lee420","4","2","7","19 January 2010"," Transformers: Revenge of the Utter Crap!
","Michael Bay really wanted to make the second Transformers movie a memorable one and he has succeed, as in more action and less story. The graphics look stylish and extremely cool especially in the fight sequences while the story lacks at everything the first one did right. The acting from Megan Fox, especially, was stupid and idiotic because she thinks that she doesn't have to try so she lets her body do the work and believe me when I say her body fails. I don't put all the blame on her but the script writers as well because it is all clich̩d and it has heavily borrowed from fellow action movies. The character development was over the top and that is really sad because it left out some important things. The movie is somewhat predictable at times and the outcome is so predictable that you can become an oracle. Shia Labeouf was pretty okay along with Tyrese and Duhamel but the rest could suck my balls. The movie is melodramatic and it will have you laugh out loud. The humor is okay and some new faces pop up, for instance, The twins, a funny pair of twins who kick butt and laugh, and a fresh new little robot pops up as well and that is Wheelie, a little monster truck with a wacky attitude and a mouth full of swears. The movie can not demolish the first one because the first one was a interesting summer hit while this one is overrated piece of garbage. The film was pretty bad but it did enormously good at the box-office and Michael Bay should make a third transformers. The villains make a good impression in this film as they kick-a*s and get their ass*s kicked back.<br/><br/>Sam WitWicky is living a perfectly normal life along with his girlfriend and his favorite car, BumbleBee. All that goes to waste as the baddies leader, The Fallen, awakens Megatron and unleashed hell on earth. The story unfolds and gets interesting but due to the lack of good storytelling it fails almost completely. The Fallen is going to use a device called the Sun Harvester, a source of energy for the energon by destroying the sun, and it is up to Sam and his Autobot gang to stop this mayhem once and for all. New friendships will be formed and a lot of old faces will be shown once again as the Autobots unleash the fury.<br/><br/>The voice cast for the robots is well-done and the voices of Wheelie, Optimus Prime, The Twins, and Acree ar the best because they offer seriousness and humor combined. This film will appeal to almost every kid but the adults will be saying ""WTF is this movie"". (Spoiler!!)The story is stupid and lame because it uses pyramid as the location of the Sun Harvester and it just is effed up. The film is over-long and a lot of scenes were unnecessary, so my warning to you is don't get over excited and prepare for some brainless action flick. the film is as boring, maybe more, as G.I. Joe: Rise of the Cobra and they both had a sh*tty story and lots of action. I recommend this to anyone who loves the animated series of Transformers and are car lovers for it sure contains tons of that."
"laurenhastie168","2","2","7","18 December 2009"," Terrible and insulting - avoid
","I watched this last night on DVD for the first time( I realise I am a bit behind other comments) and Iam glad I didn't pay to see it. I have created a profile just to warn people about this film. It is to much of everything. I had no idea who was who or what the hell was going on! The action is relentless and confusing with the jerky camera movements, admittedly, the effects are impressive but i would have liked to have had a story to explain why the fights and explosions were happening. The writing is just terrible, the plot is barely there and full of holes and crude testicle and humping jokes.The acting is awful, if you get beyond the close ups of Megan Fox's body, she is terrible but she is not the only offender, the rest of the cast is awful too. The robots are irritating and quite offensive stereotypes and they kill off the only one that is bearable(Optimus Prime) for a large part of the movie. If those robots were human characters people would be having a fit because they are such offensive stereotypes and I haven't even got started on the way Bay treats women in this film. I didn't watch this with high expectations(it being a Bay film) but somehow it managed to disappoint me.<br/><br/>I like a good summer blockbuster action film, I liked the first Transformers, but this is insulting,too long, brainless garbage with too much going on and no amount of close ups pf Megan Fox was ever going save this film."
"shanebeacham","5","2","7","16 December 2009"," Lots to Love, Lots to Hate, and the Twins SUCK
","I'm a huge fan of the first Transformers film. It had everything a summer blockbuster should: great action, great visuals, just a fun time at the theater. And yes, I can understand why some people hate it, but just as a film itself, I thought it was an amazing picture. So I was pretty excited when they announced that there would be another Transformers film. However, when the reviews started coming out, I felt a little discouraged. Then the film made so much money and I thought ""Maybe this won't be so bad."" Unfortunately, it was great either.<br/><br/>There is a lot to love about Revenge of the Fallen. The action scenes are better, the visual effects are more stunning than they were in the last film (which surprised me, seeing as the visuals in Transformers was some of the best visual effects in history). The scenes between Sam's mom and dad made me laugh like crazy in the theater. Linkin Park's song New Divide is a really great song, though many will disagree. We have two really hot women, Megan Fox as Mikeala and Austrailian hottie Isabel Lucas as Terminator babe! (I gotta get me one of those). The things I loved about the first film were better.<br/><br/>But there was also a lot to hate about Revenge of the Fallen sadly.<br/><br/>Okay, for one thing the film is two and a half hours too long. I literally almost fell asleep in the theater. They should have cut it down and gotten rid of some things we didn't need to see. And even the last battle took a while to wake me up.<br/><br/>As well, there are two characters named Skids and Mudflap, and they are one of the most stereotypical, annoying characters I've ever seen on screen. They both sounded like autobots being voiced by the Wayan Bros. And the character of Weelie, which is basically a Joe Pesci robot, is just as bad. He is loud, obnoxious, and just a pointless character.<br/><br/>I'm fine with humor, and the humor in the first film was great and wasn't done throughout the film. In this film, pretty much every word of dialogue is followed by a punch line and some pretty awful ones at times. Dogs humping each others? WTF? The devastator has testicles? Come on.<br/><br/>Megan Fox is a beautiful thing. She has been crowned Earth's finest woman, and I agree she is. But she also does a terrible job in this movie. I'm not saying she's one of the worst actresses on the planet, and I'm not judging her based on the films she's been in. She was actually fine in the first film (even though I spent more time looking at her than listening to her words). But in this film she's not great at all.<br/><br/>There's this character, Leo, who is Sam's roommate. And he serves no purpose to the story, does nothing but yell and scream.<br/><br/>The first hour of this film is the best part, but the rest of the film gets weaker and weaker and weaker, and unfortunately I can't say I liked it. I didn't hate it, but I can't say I liked it. It's sad, because I loved the first film so much."
"jamieb-lfc","10","2","7","20 November 2009"," Micheal Bay Delivers yet again
","I watched this film last summer, and i think that People need to get a grip, because this movie is not rubbish at all, yes its not perfect, but its still an excellent and great summer blockbuster.<br/><br/>Yes i do prefer the first one but, this is such a great movie. Transformers 2 has a bit more action than the first one, and this film a bit longer as well. But overall the Film is quality.<br/><br/>There's a couple of downsides to it though, the guy who was at the college with sam, he is really annoying, and the little blonde girl whose a robot also does your head in also the guy who gets thrown out of the plane is really annoying as well, i just wanted to smack him.<br/><br/>And i think that the film is so underrated by so many people its unbelievable, this movie is not rubbish and i really hate it when a film like this gets so many bad comments.<br/><br/>The Action was more intense in this movie and Micheal bay has done a very good job with this movie. And im really looking forward to the third one."
"SerpentMage","10","2","7","12 November 2009"," This is an action move plain and simple
","I find it sad when people keep harping on how BAD this movie is. Me personally I was glued to it. I buy and watch many many movies. What I liked about this movie is that it makes no pretencions on what it is namely an action movie.<br/><br/>What do people expect? Robot romance? Come on, its about a bunch of machines that can transform and there are two factions. There is not much depth to this movie and I don't expect there to be. I want some plot, and I want action, and I want to be entertained. This movie definitely gave me that.<br/><br/>This is a movie that is be enjoyed on high def with surround sound and a bunch of people sitting on a sofa with popcorn, chips and pop! You will enjoy it!"
"RBlake77","3","2","7","10 November 2009"," Big on visual effects but little on everything else
","If there was ever an award given to the clunkiest mess of a movie ever made, Michael Bay's ""Transformers: Revenge of the Fallen"" would probably be at the top of that list.<br/><br/>Seriously, I have never experienced something so mind numbing in my life, and I've seen some real crap movies in my time. The problem with RotF, besides many unnecessary and often crude jokes that weren't even funny, mostly has to do with the pacing of the story. I guess there was a story in there, but trying to find one amongst the slow motion explosions and clanking metal is like trying to find a piece of hay in a stack of needles.<br/><br/>The pacing was so off it was nauseating trying to keep up with anything. The battles, which I will add were pretty intense, just seemed to happen all at once with little or no build-up, and were further marred by multiple camera changes which added to the nausea factor. Half of the time, I couldn't tell what was going or who was fighting who.<br/><br/>And then there was this love story the writers shoe horned in to try and make us care for the characters, but that only hurt the pacing more. Coupled with the sub-par acting from the cast and even worse dialogue, I couldn't find myself giving two shits about anyone. I was half hoping the Decepticons would have won and end this sorry mess of a movie.<br/><br/>I really won't go into how a couple of stereotype based characters were really annoying and bogged the movie down even more than it already was, and how just about any female character in this thing were really just brought in as eye candy in an attempt to distract us from this train wreck of a movie. Seriously, I like T&A as much as the next guy, but geez, dude. This is ridiculous.<br/><br/>Also, seriously, did we really need not one, but two, instances of dog humping? I could have gone without them completely. They added absolutely nothing to the movie. And neither did the (unfunny) joke about Transformer testicles. Sometimes I really have to wonder about you, Mr. Bay.<br/><br/>Although there are a couple of bright spots to be found within this mess. The visual effects, for one, were really well done. Every time I saw Optimus Prime transform I was like ""Cool!"". Soundwave being in this one was really good, too, although I really wish he was in the first movie (which I actually somewhat kinda enjoyed). But cool visual effects, Optimus Prime transforming, and Soundwave just weren't enough to save this one.<br/><br/>I will say with the utmost of honesty that I tried to enjoy this one. Really, I did. But there was just too much going on that I couldn't get into the movie.<br/><br/>Thumbs down."
"BlooRoo","10","2","7","1 November 2009"," Great fun
","I think it's important to realise that this is an old-fashioned kids TV series being updated with modern CGI techniques to appeal to today's younger generation who demand more than scrappy cartoon footage. Adults getting emotional and negative need to realise that this film isn't really for them. It's a kids film. As such, it needs to be reviewed as one. As a kids film, this is great: it's action-packed, stunning to watch, full of one-liners and bumbling characters that make the (age-appropriate) viewer laugh, and acts as a great promotion for an excellent toy-range.<br/><br/>The reviewers giving this film 1 star should stop looking for plot holes (which almost every film has), stop looking for discontinuities between the 30-year old cartoon and today's storyline (!), and just remember during times of childish dialogue or slap-stick humour that this film (like the original story-line) was aimed at kids.<br/><br/>This film receives 10 stars out of 10 from me in order to help balance out the rankings."
