"username","rating","helpful","total","date","title","review"
"Bunuel1976","6","2","6","28 February 2014"," 12 YEARS A SLAVE (Steve McQueen, 2013) **1/2
","In December 2012, SHAME (2011) – the director's previous effort starring Michael Fassbender (who appears in this one as well) – was among the top contenders for the European Film Awards held here in Malta; I opted to watch it at the time, and recall not being exactly admiring of the end result. 12 YEARS A SLAVE, then, took McQueen to Hollywood and a theme presumably close to his heart (being a black man, despite his British pedigree) i.e. an ostensibly true account of slavery in the Deep South a few years before it was eventually abolished; on the other hand, Fassbender had already been featured in Quentin Tarantino's INGLOURIOUS BASTERDS (2009) – supporting Brad Pitt, who himself assumes a small role in the movie under review apart from co-producing it! Well, the film is slated to win a number of its nine Oscar nominations (including Best Picture!) come Sunday: the other nods being for Direction, Actor (a reasonably impressive Chiwetel Ejiofor), Supporting Actor (Fassbender incessantly hamming it up!), Supporting Actress (Lupita Nyong'o – whose hardly outstanding talent is only evident in a few instances!), Adapted Screenplay, Editing, Production Design (this category seems to be referred to as Art Direction/Set Decoration no longer!) and Costume Design. <br/><br/>From my average rating, one can gauge that my reaction to this was lukewarm: there are several reasons for it but, chief among them, is the fact that, rather than seeming its own film, 12 YEARS A SLAVE feels like bits and pieces from older titles relating to the subject matter concerned (notably GOODBYE UNCLE TOM {1971}, MANDINGO {1975} and DJANGO UNCHAINED {2012}). However, none of these had mustered quite the level of gravitas that so wears McQueen's approach down – exemplified by various shots, songs (for what it is worth, the entire score tends towards over-emphasis) and even cries that linger on endlessly in its striving to make some point or other! – while also coming off in its copious whipping sequences as the most gloatingly sadistic mainstream release since THE PASSION OF THE Christ (2004)!! To which must be added its parade – a caricatured depiction, if ever there was one – of obnoxious ""white trash"": not just behaving boorishly towards the slaves which they treat as property to be utilized in any way they deem fit (most reprehensibly by Fassbender's perpetually grumpy spouse, who throws a whiskey glass container in the face of hubby's favourite Nyong'o!) but proving Bible-thumping hypocrites into the bargain!! For the record, Ejiofor is the cultured and music-playing real-life protagonist (on whose book the script is based) – a free black man 'shanghaied' from New York to the Deep South, but ultimately reclaimed and returned to his family by a former ""master"" – whereas Pitt turns up intermittently during the last third as a sympathetic carpenter (sporting an unbecoming Amish-type beard!) who likewise has a hand in the hero's renewed liberation; the extensive cast list also showcases the likes of Paul Giamatti and Benedict Cumberbatch."
"jbarrett57","10","2","6","8 February 2014"," An Incredibly moving film
","I saw this movie last night and I can tell you that this is a really hard film to watch not because it is bad but because of the horrible abuse black people had to put up with. This movie is by far one of the best movies I have seen in a while and it has an incredibly moving story. The role played by all the actors in this movie are great and it made you believe that you were actually watching a documentary about slavery rather than a motion picture. Even though movie is dark at times it is a really good movie. I definitely think that some of the actors in this movie will be up for an Oscar and I also think this movie should be up for best picture. I really do recommend that you go and check this movie out because if you don't you will regret it."
"evancyl","9","2","6","7 February 2014"," A dark chapter in America's past
","Solomon Northup is a free and respectable black man living in 1860s New York. While in the South for a gig, he is kidnapped and sold into slavery, where he witnesses and experiences unspeakable cruelties. Renamed Platt, he is sent to work for a plantation owner Ford, who is relatively benign. But Solomon soon incurs the wrath of the overseer, and after an attempt on his life, he is sent on to Abernathy, a man with the reputation of being a ""nigger-breaker"". Abernathy is not only cruel, but preys on another young slave, Patsy, and regularly twists the Bible to justify his actions. Rescue eventually comes through the help of a white Canadian man, a builder hired by Abernathy. Opposed to slavery, he agrees to write to Solomon's family.<br/><br/>12 Years a Slave provided a very personal and insightful look at slavery in 19th century America. There were several scenes of extreme cruelty (beatings and lashings) that made me want to look away, but I think they were necessary to bring across the slaves' plight. It's one thing to read about how they were viewed as lesser beings and treated like commodities, but the reality only hits home when you see it portrayed on-screen. The acting was excellent and I loved how shots of nature were used to transit between different scenes - they helped to set the context and highlighted the bareness of the slaves' existence. One particular line from the movie stood out for me - Solomon said that he didn't want merely to survive, but to live. To me, this encapsulates what is so wrong about slavery. While I can't exactly say that I enjoyed the movie, it's most definitely worth watching."
"i_ianchev","10","2","6","1 February 2014"," Human Dignity
","Here's why my favorite movie of 2013 is ""12 years a slave""...<br/><br/>A film about human dignity and the will to survive. Overcoming the emotions which flow through me when I talk about this movie, I am certain that I must write about it. It is a cinematographic masterpiece that deserves your attention. Based on the true story of Solomon Northup and his memoir book ""Twelve Years a Slave: Narrative of Solomon Northup, citizen of New-York, kidnapped in Washington city in 1841, and rescued in 1853, from a cotton plantation near the Red River in Louisiana"" this artwork is a revelation. A revelation about how we humans can treat each other and to what extend we can suffer. It is hard to talk about slavery, because it is not a widespread ""disease"" in today's society. But every human being which feels and thinks will be touched by this story. There are many morals coming out of Steve McQueen's work, but I guess the most important one is about how a person cannot easily forget injustice. And that's exactly why the vile actions depicted in the story are so monstrous. But against them we are seeing the flickering hope and human dignity which illuminate the path to salvation. I was in awe especially from the small, but significant moments of truth when Solomon stayed by himself and tried to keep his memories - who he is, that he has his loving family and ultimately about his nature as a FREE person.<br/><br/>As spectators we are moved by the wonderful play of Chiwetel Ejiofor, Lupita Nyong'o, Michael Fassbender, Brad Pitt, Benedict Cumberbatch. I only wish that by watching this true story of the survival of human dignity we embrace each other as nations and as people even more. We are all children of our planet and we all have the equal right to call ourselves FREE men and women.<br/><br/>It is essential to quote Brad Pitt's character Bass at the end of this review: ""Laws change. Social systems crumble. Universal truths are constant. It is a fact, it is a plain fact that what is true and right is true and right for all."""
"sesht","Null","2","6","31 January 2014"," Soul trade
","This one deserves all the plaudits being heaped upon it, and it's interesting that we get to see another 'Southern', without the tongue-firmly-in-cheek brand of Tarantino excess - the other cheek, as it were. Ironic that both Fassbender and Pitt, the couple of Inglourious basterds (that one ended up 'counseling' earlier this year), ended up (not exactly) front-and-center of the other side (the true one) of 'Django unchained'. <br/><br/>For the serious part though - this is a story of survival that needed to be told. Not sure how timely this is, but the very fact that humans can, and did, behave the way the characters of Fassbender/Dano/Paulson/Giamatti/McNairy/Dillahunt did, and get away with it all, day-after-day, and got to spout god's name, shows how every goddamn religious travesty had, and still has, the ferocity and hyperbole of fanaticism tinged in each verse, so to speak. The life that Northup had to lead during those 12, the lives he had to tread on, speaks volumes of the absolute lack of nobility in action, and only in impotent intent, that most of us inhabit even today. Solomon Northup may have gotten free, but he had already lost his soul, perhaps for no fault of his.<br/><br/>Powerful enough to make a commercial movie-mad audience sit in rapt silence throughout. Not a single call/text (I kid - there was that One call, that went on and on) to interrupt the proceedings, ensuring that we lost our souls along with Solomon. Not to be missed, though sadly not for everyone.<br/><br/>Now, will there be a part 2? I'd definitely wanna watch 'Northup and the underground railroad'.<br/><br/>PS: I'm unable to get Monsieur Hans Zimmer's music outa my head."
"d-JCB","8","2","6","31 January 2014"," harrowing realistic tale of slavery in the 1800s
","This film really hits like a brick, a harrowing realistic tale of slavery in the 1800s. films like this remind us of the past, where this kind of black prejudice reined supreme, up till the 70s when the KKK were still kicking... if you're going to tell a story of slavery, what better way than to base it on actual events from the book by the slave himself - Solomon Northup - over a 12 year period... <br/><br/>These were dark times, where racial hatred was the norm, most well off white people in America had black people as slaves or servants. they were looked down upon purely by the colour of their skin... this is why slavery was abominated & Martin Luther King had a dream of equality. the film tackles these issues with brutal realism, often hard to absorb, these reoccurring events of racial injustice really affect you to the point where you feel so sorry for every single person affected in it's destructive path - separating families, physical & psychological torture, a constant fear forced into their helpless faces... <br/><br/>A blunt reminder of how things used to be, harrowing & heart breaking, like you are there witnessing it first hand... powerful & gripping film that left me in tears at points... more films should be made like this, to shake up our sugar coated images that are filtered via the media. take a mouthful of harsh truths, so you reflect on these moral issues well after the film has finished<br/><br/>Steve McQueen delivers another jewel in his developing crown which has already spawned 2 masterpieces before this - Shame (2011) and Hunger (2008). breathtaking performance by Chiwetel Ejiofor which should win him a Best Actor Oscar, plus solid performances from Paul Giamatti, Benedict Cumberbatch & of course Michael Fassbender, with a cheeky appearance by Brad Pitt... im also putting my money on Steve McQueen to clean up Best Picture & Best Director if the academy wakes up and realises the genius at hand here... <br/><br/>9/10 and at the top of my 2014 list thus far"
"gerry_barnaby","10","2","6","3 January 2014"," Astonishing, heartbreaking ,Powerful and Gripping story
","12 Years a Slave tells the true story of Solomon Northup played outstandingly by Chiwetel Ejiofor, an educated and free black man living in New York during the 1840's who gets abducted, shipped to the south, and sold into slavery. It is a film that stimulates at both an emotional level and an intellectual one. This Astonishing, heartbreaking ,Powerful and Gripping story really dose bring you to tears & anger over how these people were treat over there colour just for slaves & money,this is the very reason why i hate the human race at time there no reason what so ever to treat these people this way it upset me that we as a human race let this going on back in the 18th century. This is one film that has left me speechless as the credits rolled with shock , i was in tears by the end of it as it such a beautiful & powerfully made film I've ever seen in a while, that gave this story justice. The trailer just doesn't do this film any justice really, you really have to see this film for yourself to see why this is a very powerful film, with some of the best performances from all the cast & actors, i was Surprised to see a cameo by Benedict Cumberbatch & Brad pitt who's few lines really made his character a good man standing up against slavery brilliant done for a 5 min scene.<br/><br/>Steve McQueen is a fearless filmmaker, continuing his streak of unfiltered brutality within human depths. He frames his actors' faces in extreme close-up, the eyes staring into despair, the nostrils fuming in aggression. Naked flesh are shown not because of erotic content, but rather because of desperation and futility. Long takes and wide shots are not uncommon in his films, and here they showcase a plethora of fantastic scenes and performances that work to discomfort the viewer as much as possible. McQueen doesn't just allow the audience to tackle slavery, he guts the audience and leaves them for the consequences. This is an extremely uncomfortable film to watch. Beautifully shot locations are placeholders for unsettling sequences before and after, contemplated by Hans Zimmer's poignant and at times horrifying score. This all works to create a nightmarish time and place where hell walks on Earth I seriously can't express the anger, the emotional feel i got from watching this its that shocking you get the feel you just want to walk out the room because what you see in this film was very brave but the story of one man struggle from being a free man to be tricked & sold into slavery really make every emotion come out of you.12 years a slave is a masterpiece of a film that is one film i seriously recommend you watch."
"Robert_duder","8","2","6","15 December 2013"," Critical darling impresses but didn't floor me
","Let's just get this out in the open...12 Years A Slave will almost certainly win the Oscar for Best Picture. I'd put every dime on it...99% guaranteed. It has everything the Academy loves. It comes in on the tails of the impressive Django Unchained which was a very different style of slavery story but still shares some common ground. A tale set in the South during the mid-late 1800's seems to me to be an easy spot to write a good story that moves people. 12 Years A Slave does exactly that. It has a few unique ideas in it but at the same time it didn't really bring anything new to the table either. There were some very good performances, very good scenes and a powerful story. It was a great film. Best film of the year? I'm not entirely sure. I felt like some of the sexual scenes were forced and gratuitous and unnecessary. I also understand what they were trying to convey with some of these scenes. 12 Years A Slave does one of the best jobs I've ever seen of making you understand the intense humiliation of slavery. The story is very different given this is about a free man from the North who is kidnapped and sold into Southern slavery. Its a terrifying idea and the things he must go through will move you. This is a film that puts you firmly in the shoes of a man forced into slavery and every humiliating aspect. He is an educated, intelligent family man forced into this condition and its hard to watch at times.<br/><br/>Chiwetel Ejiofor is our lead character. He is good in the role and certainly conveys a lot of different emotions and is very believable in the part. I have no beef with his performance at all. At the same time I wasn't blown away by him. There was one particular performance better in the film than him and he was great but I don't think it was a mind blowing performance. He will certainly get an Oscar nomination but I'm just not sure he deserves to win. In her film debut Lupita Nyong'o is very impressive. Her character is literally tortured and humiliated throughout the film more than any other and watching her is gut wrenching. She is a very talented actor and she shines in a very hard role. Her chemistry with Ejiofor is very good and she deserves her accolades, especially for her first big screen role. I think the best performances in this movie came from the supporting cast. Michael Fassbender is stunning...he is stunning in the way that I expected Ejiofor to be. Fassbender's drunken, religious fanatic, slave owner is twisted and electric and demented. Its an Oscar worthy performance to say the least. Sarah Paulson's smaller role as his wife is also noteworthy because I thought she was amazing too in the few scenes she had. Benedict Cumberbatch is very good as Ford, of the slave owners but one who tries to treat Northrup with some form of respect. Paul Dano is amazing as one of Ford's overseers. Dano has maybe ten or fifteen minutes on screen and is absolutely memorable. Brad Pitt also makes an appearance in a small role near the end of the film. He produced the movie and I'm not sure he should have given himself a role. I very much like Brad Pitt and I think he's a terrific actor but whether he likes it or not he's a mega superstar and its distracting to see him suddenly show up 3/4 of the way through the film. He doesn't particularly impress and its a small role.<br/><br/>Steve McQueen sort of began to get noticed with Hunger and then Fassbender's last big critical darling ""Shame"" which I have yet to see. McQueen creates an epic feel to the film but sometimes I think he forgets we need to understand the world they live in and not just the horrific things happening to them. I expected more emotion to some of the characters and I mean there is no doubting some of the more powerful scenes but this is such an incredible story and such a hard subject that it required something more. It is a great movie but for all the hype and the fact that it is likely to watch away with the best picture of the year...it needs more. It is however much better than last year's Argo so I can live with its status. Absolutely see this film because it is important and well made and well acted. A very important historical movie. 8.5/10"
"huntthejest","10","2","6","10 December 2013"," A Story About Cycles and Futility
","I went into this film anticipating solid directing (Steve McQueen) and good acting (Ejiofor, Cumberbatch and Fassbender), if an unoriginal story. Every few years, it seems, we get another installment of ""White Guilt: the Movie."" I was not disappointed by the former, and pleasantly surprised by the latter. The film follows the slave story we all know(bearing not a little resemblance to Frederick Douglass's more widely known memoir), but with the twist that the protagonist was born free and kidnapped into slavery. We see Solomon object that he is free then beaten into submission, and made to accept his name(Platt) and his station. He travels first to a slave auctioneer's, played by a very understated(and possibly underused) Paul Giamatti. He is auctioned off at a higher price for his ability to play the violin. He goes to a compassionate owner played by Benedict Cumberbatch, who makes excellent use of screen time to turn an otherwise one-note character, into a conflicted man of principles. He gains favor with his master for his intellect, while also running afoul of the wicked overseer(played gratingly by the ever-punchable Paul Dano; seriously I was hoping for Daniel Day Lewis to show up with a bowling pin) for the same savvy. There is a disagreement that leads to the overseer trying to flail him. He instead turns on and whips the overseer. He ends up at the end of a noose, but is saved from death, only to dangle for a squirmingly long amount of screen time, unflinching and unyielding in it's brutality as he shifts from toe tip to toe tip to keep his windpipe intact. This act serves as the apex of the cycle. Master Cumberbatch must then sell him to keep a lynch mob from killing him, but the only master who will accept him is a cruel one. Enter Michael Fassbender, chewing his way through every scene and reveling in the evil Master Epps. He and McQueen could've been content in letting the characterization end there since Fassbender creates it masterfully, but they add in a touch of self-loathing and doubt that makes him a real, albeit horrific, person. His inclination toward his favored slave, Patsey, puts our protagonist into predicament. The cycle comes back around as Platt is forced whip Patsey in the worst flaying scene since ""Passion of the Christ."" He becomes the reluctant purveyor of the lash. It is now that he breaks his violin, before the talisman that linked him to his old life and his intelligence, and resigns himself to his yoke. He joins in song wholeheartedly, while before he sat in silence. He has become the archetype slave. Earlier on, he attempted to send a letter by way of a white hired hand that had drank himself into debt, who betrayed him to his master. It is later, through trusting a second hired man, a forward-thinking Canadian abolitionist(played to great distraction by Brad Pitt, sounding much more like Benjamin Button than any Canadian, that he actually does regain his freedom. And, as before he had to have the name Platt beaten into him, he is coaxed into revealing his true identity to the sheriff, and taken away home. His reunion scene with his family leaves lingering warm feelings; until the scrolling text reveals that no one paid for this crime. A fantastic film that chose earnest over preachy, and visceral over cliché. The performances were spot on(aside from Dano's screechy one-note and Pitt's aforementioned out-of-place cameo), and deserve both Fassbender and Lupita Nyong'O(Patsey) at least a nomination for supporting actor/actress, while Chiwetel Ejiofor definitely should get a nod for best actor, and hopefully start getting some long-overdue credit. McQueen, meanwhile, remains artful, if not gruesome in his depiction of slave life. He and Nicholas Winding Refn are contending for art-house shudder king. An excellent piece, definitely bringing something more than a rehash of a familiar story, even if the story is familiar."
"knightofdarkness08","9","2","6","25 November 2013"," Very hard to watch but well crafted and must be seen by everyone
","This movie has a very good balance of being a great movie that keeps you hooked and a film showing you the horrors of slavery in explicit detail. This movie throws in some excellent performances like our main star Chiwetel Ejiofor and a brilliantly horrifying performance from Michael Fassbender. This movie must have been a great challenge because many great films have been made about this subject,to be remembered this movie had to be truly mesmerizing which it is. Like I mentioned earlier this movie is not a two hour gore fest that sends messages down your throat, we get to know the characters first and when bad things happen to them we are even more horrified. A lot of talent is shown in this movie and in my opinion it ranks up there with some of the best racial movies. Overall this is a very good film that will be remembered for a very long time and must be seen by everyone."
"Turfseer","6","2","6","15 November 2013"," Modern day progenitors may be blamed for the ""sins of the fathers"" in this faithful adaptation of an 1853 slave memoir
","Having read some excerpts from the book the film is based on, it appears that this is a very thorough adaptation of Solomon Northrup's original account which was written at the time of course as an expose-to sway northern conservatives who might have been on the fence concerning the horrors of slavery.<br/><br/>
The danger here is that a ""19th century"" story can have a whole different meaning when presented in a modern day context. Director Steve McQueen already established himself as having a talented visual eye but also an unhealthy obsession with violence (his disappointing fictional effort, ""Shame,"" focused on a protagonist's sexual fixation). Thus McQueen (in the grand style of Tarantino), may have been drawn to Northup's tale more for the salacious moments than explaining what slavery and its legacy was all about.<br/><br/>
Similarly, screenwriter John Ridley, may have been attracted to the story in order to draw a parallel between what he perceives as modern day racism and the horrors of the past. Of course equating slavery with the ""racism"" of today is absurd as the physical subjugation of African-Americans was eliminated following President Lincoln's ""Emancipation Proclamation"" and codified into law with the 14th Amendment. Nonetheless, a story such as Northrup's, can still be used by writers like Ridley to intimidate rather than edify.<br/><br/>
Northrup's story only focuses on the very worst aspects of slavery and for its time makes sense. But there is little sense here of the black man's triumph IN SPITE of the degradations they had to endure. The positive message (which reverberates today, for example, in many black churches) but is ignored in this film, leaves one wondering if Ridley's screenplay is designed more as agitprop than art.<br/><br/>
The flip side of the coin is the deleterious effect the legacy of slavery had on the psyche of African-Americans throughout the years. Is it more important to make a movie simply about the horrors of slavery without discussing the effects of its legacy?<br/><br/>
Despite these concerns as to the questionable motivations of the director and his screenwriter, in a limited sense, Northrup's story still features powerful moments which begin with the family man/musician's abduction by slave traders in 1841 Saratoga, NY. The break into the Second Act, which constitutes the beginning of Northrup's nightmare, is when he's sold into slavery down in New Orleans. The scene is doubly horrifying as Northrup witnesses the separation of two children from their mother, who are all sold into slavery.<br/><br/>
The first half of Act II features heightening tension as Northrup is sold to a relatively kind but ineffectual plantation owner, William Ford, who treats him decently and even gives him a violin as a present. Ford recognizes that Northrup is educated (without questioning where he got his education) and allows him to assist in engineering a waterway for transporting logs downstream.<br/><br/>
Nonetheless, Ford is unable to prevent the plantation overseer, the brutal racist Tibeats, from severely beating Northrup, who is almost lynched but prevented by the head overseer, who is afraid that Ford will lose his original $400 investment. Although Ford is the owner, Tibeats is really in control and settles on selling Northrup to another plantation owner, the even more brutal Edwin Epps.<br/><br/>
Epps is a religious fundamentalist who reads Bible passages to his slaves but also beats them whenever he's in the mood. He's also a hypocrite, as he's sexually infatuated with a young slave, Patsey, whom he rapes and will not stop, despite his wife's constant entreaties. The jealous wife takes out all her hatred on poor Patsey too; in one powerful scene, she offers treats to all the slaves, except Patsey, who she strikes in the head in front of her husband, and a horrified Northrup and his fellow slaves.<br/><br/>
Northrup's deliverance occurs in Act III when he meets a white man, Bass, a carpenter, who's doing a job for Epps and has abolitionist sentiments. Northrup is reluctant to tell Bass his story since earlier he was betrayed by a white worker on the plantation, after he attempts to convince the man to mail a letter for him, to alert his family and friends in New York. Northrup finally decides to trust Bass and things are set in motion, which leads to his freedom. Brad Pitt might not have been the best casting choice here but his character Bass's intervention proves to be one of the few positive moments in this very dour tale.<br/><br/>
Chiwetel Ejiofor is excellent in the role of Northrup as he echoes the original author's restrained dignity. In one sense, McQueen and Ridley should be praised for resurrecting this ""historical artifact."" On the other hand, the narrative is limited and ignores both the positive and negative effect the legacy of slavery had on the descendants of its victims.<br/><br/>
Instead, this antediluvian tale brings little or nothing positive to the modern-day debate about race relations wherein the ""sins of the fathers"" may be deemed morally equivalent by some misguided individuals, to what's going on today."
"Richie-67-485852","8","2","6","9 November 2013"," History and Entertainment
","This movie does not break new ground. The subject has been brought up many times and each time the premises is the same. The dark side of America at one time and how mans inhumanity to man reaches down into the soul past conscience and for some leads to salvation for others damnation. It is not a pretty site to see men mistreating men. Nature can do it, acts of God take place and accidents will happen. To see mankind mistreat mankind deliberately and without cause recalls the very history of the human race into question and it isn't pretty. What throws a type of Holy water on it is that Christianity is seen supporting this questionable behavior by men who are oblivious to their own hypocrisy as they make the scriptures come alive in their favor. But America is made up of these little pockets of history and mishap which at some point leads to liberty and justice for all. But for those who had to endure the journey from the learning curve perspective, it remains brutal and it testifies that we all need salvation from one thing or another. Those that stood by remain guilty as those who carried on. I like this movie because it gets to the point and the point is where you have to go the sooner the better. I am also reminded that ignorance if allowed to travel uncorrected recruits its like kind. Bravo to the acting, directing and story line which is nothing less than one mans testimony of his life. His story captures but a small portion because who can learn to speak and write Hell fluently? Grab something to eat before you watch, have some popcorn and snack during the film to keep your nails away from your mouth and a tasty drink to wash it all down with...BTW...I am a man who has a good grasp on his emotions, but this film wrestled with me 3 times and won as evidenced by my tears...."
"ahmed_fm2003","7","4","17","7 November 2013"," Good movie BUT.....
","I thing the best way to be fair about this movie is to write Pros and Cons. Pros: great acting, beautiful soundtrack, gives you a chance to appreciate life and a look back to history. Its touching and emotional. Cons: I usually love to go to the movies to enjoy a nice romance-comedy or action, so i am not used on such type of movies to be honest. So i found it a little bit sad, bloody story with sometimes excagerated violence details. So if you are looking for a refreshing break from work and life (as i usually do when i go to the movies), see another thing. Overall, I think its a movie worth watching, but may be on DVD when it gets released is enough for me."
"bscale","6","1","2","30 April 2020"," Uncomfortable to watch and unnecessary depress
","Weird direction of bio-pic film, I guess the director wanted us to feel the pain of them. I don't find the ending sinks in my heart. I felt numb and nothingness.<br/><br/>Anyway it's such a weird experience from this film. Some scenes are quite nice."
"rawahnassraldeen","6","1","2","19 February 2020"," Very long
","The movie story is great and every thing. But I think it was too long for no real reason."
"skepticskeptical","8","1","2","21 December 2019"," Terribly Important
","There have been a number of very good films made about life in pre-abolition America (The Color Purple, et al). What makes 12 Years a Slave important is that it offers a perspective seldom revealed in historical movies on the topic of slavery in the United States: the truly Kafkaesque quality of life for people in danger of being thrust back into servitude at the caprice of mercenary criminals.<br/><br/>Most good films about the Holocaust manage to convey the surreal insanity of that period of history, where people were confounded at every turn by a bureaucracy and law system which designated some persons as nonpersons. In 12 Years a Slave, this very dynamic is at last brought to light in the story of a free black man who is kidnapped and forced into slavery for twelve years, while his family wondered up north where he had gone.<br/><br/>Some disgruntled reviewers have complained that every single black person enslaved was a free person wrongly enslaved, which is true, but the unique perspective here is that even black persons themselves were living their lives Up North while millions of persons were being abused Down South. The emphasis here is on the horrible plight of the slaves, but this film also reveals truths about the complacency of all persons going about their lives during this period, whether black or white, who were not at the time actively engaged in the abolition movement.<br/><br/>Some may find the film too violent and the depiction of white people too negative, but 12 Years a Slave offers an incisive perspective on what happened to all persons wronged during this period of US history. I recommend it for educational, not entertainment, purposes."
"zhyarTheChosen","5","1","2","25 September 2019"," So overrated
","I don't know how they like this movie after all those same story line"
"Amyth47","8","1","2","8 April 2019"," Slavery is inhumane.
","My Rating : 8/10<br/><br/>Based on a true story, '12 Years a Slave' is superbly acted, paced and photographed - it has a brilliant cast - it goes deep into where one does not want to go; it's a difficult and shameful period in human history where human dignity has been stripped off like the whipping of innocent lives.<br/><br/>I recently revisited the film and it moved me to tears and also angered me. A chapter of history that is a disgrace to humanity."
"sallyshirla","7","1","2","11 March 2019"," Great acting, slow pace
","I enjoyed the storyline and acting but the film was very slow to get to a point where I was interested. In any case, worth a watch for those who haven't seen!"
"wwwranga","8","1","2","7 October 2018"," Lack of emotion.
","All the characters are greatly done their job very beautiful and story also amazing buts it lacks in emotion scenes i don't know why. perhaps i think this emotion is not enough for me.Anyway movie is so good and must watchable."
"satishguptainnovator","9","1","2","12 September 2018"," Made me cry
","I literally can't believe that people were treated so badly just because thay have black skin. A true masterpiece showing the dark face of modern white skin countries. Listen to me white people you are not great.."
"andrewroy-04316","10","1","2","13 August 2018"," With an amazing cast and brutally accurate scenes, 12 Years a Slave is impeccable
","12 Years a Slave completely blew me away. Every element of the film is very well done, and I was deeply immersed in Solomon's perspective. The first thing that jumps out is the cast - one of the great all-time casts, with each giving a great performance, particularly Ejiofor, Nyongo, and Fassbender. Ejiofor really connects emotionally with the viewer and his changes as slavery wears on him were visible and devastating. What elevates this movie to another level is McQueen's direction - he clearly shows how slavery is a complex, ingrained structure and the he keeps you immersed in Solomon's life nonstop. While some were bothered by the lack of mention of time passing, I think it reinforces the idea that it feels like it will never end and keeps the viewer dialed in. The brutality of slavery was very evident. Zimmer's score, as always, added to the scene progressions. Between the excellent technical elements and the searing depiction of slavery, this is an all-time great."
"monkeylion-41176","3","1","2","19 July 2018"," A powerful story, a bad movie.
","Everyone should read Solomon Northup's memoir. It is a powerful, moving, and culturally important tale of the injustice of slavery.<br/><br/>This movie, however, seemed to be a poor attempt to turn that story into quick cash. Characters were not developed, scenes were stitched together in an odd way, and the ending was rushed and didn't seem to convey the intense emotions Solomon had in being rescued.<br/><br/>I understand a movie can only do so much, but I'm not sure how a viewer who has not read the memoir would be able to get much from the movie. And those who have read it will be disappointed at lost opportunities to convey the true horror of the situation and total exclusion of some important anecdotes (particularly the continued menace of Tibeats)"
"john_siv","6","1","2","12 February 2018"," Decent biopic, but definitely not a classic
","This was a good biopic and apparently faithful to the source material, which is to its credit.<br/><br/>However one can't read the over-abundance of gushing praise this has received from the professionals without getting just a whiff of politics and insincerity.<br/><br/>This is a good movie, but not a great one. Not one I'll remember much from in 5 years from now, for that matter. Good performances and some intense scenes, but just not enough there to call it a classic or anything.<br/><br/>Not enough work was done on Solomon's character prior to his enslavement. Just an additional 3-4 minutes or so of showing his personality whilst living his normal family life would have gone a long way towards building more sympathy throughout the picture. As it happens his character was bland and underdeveloped. Whatever 'groundbreaking' or 'daring' type of story you're trying to tell, the basics of storytelling still apply; in this instance, that's routine character-building.<br/><br/>The constant excess of the evil-doing of the slave-owners was too much. Of course some will say that's the point of the movie, but the point was more than well made. At times this veered into the realms of torture porn and that's not what I go to the movies for.<br/><br/>There were too many lingering shots of Solomon and/or the surrounding scenery during this movie. One or two would have been acceptable, but it literally felt like 2-3 minutes could have been trimmed off the film by dispensing with some of this overly-indulgent cinematography. Did I really need to see the poor fellow hanging from a tree for as long as I did? The point was already well made.<br/><br/>Whenever I watch a film, I like to ponder why it was made. This film clearly wasn't made to tell an interesting story, as it really wasn't that intriguing a plot. Man gets sold into slavery and gets out 12 years later after sending a letter. I can only deduce that the film was made to faithfully present a biopic, to drive home the horrors of slavery and, far worse, to attempt to make white folk feel a sense of shame for their history. <br/><br/>I can always appreciate a good biopic but do we really, in the 21st century, need a reminder of the injustices of slavery? That is a portion of history that everyone is well aware of, regrets and never wants to see a return of. If the filmmakers wanted white folk to feel ashamed of their history, as I strongly suspect they did, then that is an appalling and insulting reason to make a movie. And it's a form of exploitation that absolutely should not be rewarded with a Best Picture Oscar.<br/><br/>I feel shame when I think of the gross injustice of slavery and the millions of lives it's ruined, but I don't want or need a film to reinforce that for two long, gory hours. I don't want or need a movie to tell me how to think or feel; such is the social justice warrior world of the 21st century that we live in that filmmakers now seem to see that as one of their basic rights."
"TopDawgCritic","9","1","2","11 July 2017"," Amazing - a hit for this genre!
","Steve McQueen nailed this film with excellent directing and editing. This film is one of my favorite slave-era films and the fact it's based on a true story, makes it even more satisfying.<br/><br/>I'm not a fan of this genre, and when I heard Brad Pitt was in this type of film, I though 'flop', but I was wrong.<br/><br/>This film was intense, and the story was executed very well. You really route for the characters and the ending is certainly a tear jerker!<br/><br/>Outstanding performances by Chiwetel Ejiofor, Michael Kenneth Williams, Michael Fassbender and of course Brad Pitt.<br/><br/>It's a 9/10 from me!"
"kiosilveira","10","1","2","21 June 2017"," A wonderful struggle
","In 12 Years a Slave (2013), we are introduced to the story of Solomon Northup, a black and free New York violinist, who is abducted during a tour in Washington and sold as a slave to a Louisiana plantation, brutally portraying which took place in the southern United States around 1840. It is a cruel film with the spectator and will make you suffer practically from beginning to end, leaving you discredited by seeing so much barbarism being made by the human being, but at the same time hypnotizes you with so much beauty in the frames, the lighting and the outstanding performances of Chiwetel Ejiofor, Lupita Nyong'o and Michael Fassbender, is certainly one of the best films of this decade and for me the best in portraying slavery, it is surely a must see for anyone who likes cinema."
