"username","rating","helpful","total","date","title","review"
"hcalderon1","10","5","7","24 April 2005"," the ghost vs. crime
","Sam and Molly seem to be the perfect couple, they bought an apartment. Sam is a banker and Molly does art work. They think nothing could go wrong, until the night after leaving a play, Sam is shot and the shooter leaves him to die which leaves Molly alone in the apartment. But Sam is a spirit, and discovers that the killer who murdered him is after Molly. Sam teams up with a psychic named Odamay(Whoopi Goldberg) who can hear ghost not see them, in hopes to catch the killer and save Molly. But can Sam's ghostly powers save Molly in time? I enjoyed this movie plus sister act with Whoopi Goldberg playing a big role in the movie. Patrick Swayze and Demi Moore were also great Sam and Molly."
"miken-3","10","5","7","6 February 2005"," Great!!!
","This is one of my top 50 favorite movies. Everybody is great in it from Patrick Swayze, Demi Moore to Whoppi Goldberg. Even the two villains were excellent though I heard that the actor who played Willie Lopez actually passed away not long after making the film.<br/><br/>Sam Wheat a banker, is murdered during a mugging while coming from a show with his girlfriend Mollie. For some reason Wheat is still walking the Earth, now in ghost form. He follows Mollie and finds that the killer was really after a password that he had to authorize funds transfers through the bank. Now Mollie is also in danger from the killers and Sam feels helpless.<br/><br/>Sam then happens upon Goldberg, who is running a scam as a medium who can communicate with the dead. Apparently, Goldberg can hear Sam talk so Sam uses Goldberg to try to communicate with Mollie and warn her of danger.<br/><br/>Sam then realizes that the only way to protect Mollie is to be able to use some sort of physical force. The only problem is as a ghost he has no physical substance so he cannot touch anything. Or can he? Sam learns that maybe he can touch objects when he encounters another ghost who is able to do just that. The other ghost turns out to be one of the most entertaining characters of the film.<br/><br/>The movie has it all from a love story, to excellent comedy, fairly decent special effects and a great story."
"jofitz27","10","5","7","8 January 2005"," Excellent
","Patrix Swayze is one of my favourite actors. The first time I saw him on screen, he was in Point Break, and was great. When I rented this out and found out he was a character in Point Break, I was much more hopeful. And am glad. This, no matter what anyone says, really is a great great film.<br/><br/>Sam and Molly are a seemingly happy couple living in an apartment in an American city. Sam is in the financial business and Molly is seemingly a house-wife. His supposed best friend Karl and him are partners, only when he is betrayed and killed. His never-ending love for Molly allows him to stay on Earth, but only as a ghost, hence the title. After an emotional scene in which he sees his dead body, he is determined to make contact with Molly and warn her of the trouble she is in. He finds help in a phony ""pshycic"" who actually has powers, and she, reluctantly (after a hilarious encounter) decides to help him. At first, Molly doesn't believe the seemingly impossible equation. But as more and more things fit, she begins to believe. Could it be possible? <br/><br/>No matter how many bad things you hear about this film (hopefully you won't hear many) do not listen. I'm not a huge fan of romantic comedies but this, as well as making you laugh endlessly, keeps you on the edge of your seat as well as entertaining. Emmaculatly well done, this is a never-ending classic that has found a safe, comfortable place in my film collection. <br/><br/>Overall: ***** out of ***** (5 out of 5)"
"tweety200040422","10","5","7","3 February 2001"," i love Patrick Swayze
","this is a great movie. of course i love any movie Patrick Swayze plays in . this is one that really touched my heart an makes you wonder what you would do in that situation.i think it was a movie that has it all. love, comedy, suspense,waiting to see who the bad guy was.an waiting to see if Demi Moore was going to believe that he had come back."
"helpless_dancer","10","5","7","12 April 1999"," tragic, yet funny ghost tale
","A man is murdered by a mugger and his ghost comes back to his girlfriend. She can't see him, but another woman can; this woman convinces the girlfriend that he is there in spirit. One of the most tender and engrossing films of the 80's followed. The ending is guaranteed to soften the hardest heart. 5 stars."
"michaelRokeefe","7","8","13","8 May 2002"," What we do for love.
","Wonderful. Very exceptional romance flick with a flare of comedy. A man (Patrick Swayze)is accidentally shot and killed during a mugging. His spirit does not go to the 'here after', but remains on earth in the form of a ghost to protect his girlfriend(Demi Moore). The eye contact  between these two speak the language of love. The atmosphere is enhanced with bits and pieces of the song ""Unchained Melody"". And when it comes time and you first hear the sounds of the Righteous Brothers singing one of their trademark hits...there is not a dry eye in the house. To this day, every time I here this beautiful classic I think of GHOST and the power of love.<br/><br/>
I am not a fan of Whoopi Goldberg, but have to say she was great as the spiritualist Oda Mae Brown. Also in the cast are Tony Goldwyn and Susan Breslau. Highly recommended as a first date movie. Bring plenty of hankies. Be prepared to fall back in love with love."
"f-society","10","6","9","29 August 2005"," One ghost movie to rule them all!
","This movie has everything a ghost movie should have. There were no cheap sound effects or graphic effects that ""tries"" to scare you when you are asleep during the movie (like cheap ghost movies nowadays).<br/><br/>This movie has a good story, good special effects, good actors, good and haunting music, what more could you ask? Forever classic. One ghost movie to rule them all!<br/><br/>I could easily say that this movie had built groundwork for movies like The Matrix and some. Patrick Swayze, Demi More and Whoopi Goldberg' DEFINING/BEST roles!<br/><br/>A MUST FOR ALL GHOST MOVIE FANS!!<br/><br/>Highly recommended!"
"triple8","8","6","9","3 February 2004"," Still has the power to make you cry.
","Ghost is a movie defines the term ""tearjerker"". Despite being a really bittersweet story and despite being hollywood to a TEE it's a good movie. So sad and if I had to pick a movie where the tears flow through the duration this would be at the TOP of the list-still despite it's obvious tearjerker build up, this is a beautiful HAUNTING movie. Once in awhile people are cast in a movie who are so right for their roles you just can't picture anyone else who could play them. This is such a case, partcularly with Swayze who was wonderful and Demi Moore, despite having gone onto more of the ""tough girl"" kind of roles shines here-and I'm not even a major fan of hers. Moore is best when playing a more soft kind of role and here she is about as good as it gets. Ghost is definetly on its way to being a classic-or maybe it already is. It's definety one of the best love stories to come out of the 90's and still remains a beautiful addition to the romance genre of movies."
"Sargebri","Null","6","9","6 July 2003"," A Great Film
","This is one film that works on so many different levels.  First and foremost it is a great love story that shows how even though someone dies, love for a person never dies.  It manages to do this without becoming sappy.  It also is a great thriller as you see Sam as he tries to save Molly from Willie and Carl while he is in his ghostly state.  Many of those scenes scenes kept me on the edge of my seat.  But most of all the comic moments with Whoopi Goldberg were what helped make this film an all around entertainment.  She provided some much needed humor into what is pretty much a serious film and won a well deserved Academy Award for her performance.  This film is definitely an all time classic."
"bevo-13678","10","2","2","31 March 2020"," Pottery
","I like the bloke on the train who would get angry and push Patrick"
"lisafordeay","7","2","2","23 January 2020"," For a movie that's 30 years old it still holds up
","Mild spoilers<br/><br/>Ghost stars the late Patrick Swayze,Demi Moore and Tony Goldwyn alongside Whoopi Goldberg and tells the story of a young couple named Molly and Sam who move into an apartment in NYC. Problems arise when Sam gets murdered by a robber and Sam now a ghost is helping his heartbroken girlfriend from danger. He teams up with a fortune teller played by Whoopi Goldberg to find out who wanted him dead and why? Could it be Sam's co worker and friend Carl(Goldwyn) behind Sam's death?.<br/><br/>Overall it was a well done movie. The special effects are good,the music is both haunting and sweet. The acting was good too. Patrick and Demi had great chemistry and Tony Goldwyn as the villian was a real surprise as he was up to no good with money.<br/><br/>If you love ghost movies then check it out."
"elena-paperny99","9","2","2","25 December 2019"," Time and Passing
","I saw this movie when it came out, with my parents; both of whom are gone now. The love between Sam and Molly is shown with sweetness and tenderness- even beyond death. And Tony Goldwyn is absolutely hateful as his despicable and sleazy friend, who makes the moves on Molly, much to the late Sam's chagrin
. Vincent Schiavelli is alternately frightening and poignant as the eternally angry Subway Ghost, gone ""before his time"", who ultimately tests Sam's own otherworldly potential. A true ""Lost Soul"".
True, some of the special effects are a little cheesy, but this can be forgiven as the medium was fairly new. They do, however, manage to get their points across. And Whoopi Goldberg is terrific as the dubious medium, Ota Mae, who gets more than she bargained for!
But I actually wanted to speak about two other players here: Rick Aviles, for one, who plays Willie - the cause of Sam's tragic death. I used to see Mr Aviles on the F train to and from NYC back in the '80's, as a younger working person. He did a funny comic riff with the passengers for contributions, before he moved on to the comedy clubs. I'm sorry that he passed so young, not unlike Sam Weed.
And a word about Laura Drake, who played the cynical female policewoman whom Molly's character encounters earlier in the film. I had the pleasure of meeting Ms Drake some years back, as she worked at my mother's nursing home as a sort of ""creative director"" for the patients, for a limited time. She'd lead them in discussion about current events, or the arts, and was quite charming and down to earth. At times, she'd speak with Mom one on one about family, and even typed something for Mom as a favor to give to my father. She told me how much she genuinely liked my mother, and I never forgot her warmth and kindness. I hope wherever she is, she is doing well.
Amazing what a film can trigger in us through the passage of time. One thing I'm sure of, the love truly ""never dies"".
Thank you."
"ScoobySnacks66","8","2","2","14 December 2019"," Timeless masterpiece
","Ghost is a timeless supernatural love story for the ages. Patrick, Demi and Whoopie are all superb in this sometimes funny, intensely romantic, often suspenseful ghost story from the 90s."
"darth_gto","10","2","2","11 October 2019"," Superb
","Still a Masterpiece from Jerry Zucker. 30 years later still a great performance from Whoopi, Demy & Patrick."
"tdrish","8","2","2","20 August 2019"," He's come back as a ghost. Not to haunt. Not to scare. To warn and protect.
","Ghost is the story about a young couple, Sam and Molly ( Swayze and Moore, respectively) who have a relationship together. A childless couple, and if it wasn't for the fact that Molly can't get Sam to say ""I love you"" back, they would be a perfect duo together. Things get tragic when Sam is left for dead after a night at the play, and Sam is left chasing the perp off, only to return and find that hes staring at his own dead body. Realizing what has happened, a very shocked spirit of Sam is left wondering, wandering, and hoping for the best for Molly, who he still loves dearly. The plot thickens when Sam, unseen, finds the perp has returned to Mollys apartment, and seems to be looking for something, but what? He has no way of warning Molly about this, but he quickly learns how to manipulate situations. For example, he scares the cat, and the cat runs, accidentally clawing the perp out of the apartment. If only Sam could learn how to move objects. If only he could talk! If only there was....help. He soon gets help, through the living and dead. The living? A fake psychic who comes from a long history of real psychics, and it seems to have skipped a generation. The only talent she has, that Sam can utilize, is that she can hear Sam, but cannot see him. The dead? A ghost like him on a subway trains him reluctantly how to move objects. With the help of these two, Sams ghost helps to combat, warn, and protect Molly from danger and from the outcome that happened to him the night they were together. Ghost is a pretty powerful film, especially coming from Zucker. It can get incredibly intense, not just in motion, but when the music picks up. Oh yeah. I used to own the Ghost soundtrack, its for sure worth the listen. Most of it is the music from the film, including the Unchained Melody song. I would imagine its rare now, but if you can find a copy, its for sure worth owning. Film came out in 1990, but the soundtrack wasn't released until five years later. This is one of those films that runs over 2 hours, and you do not feel it tick away for a minute. It gets sad at times, but the humor side of it all never keeps you down for too long, seems to have perfect ( if not, almost) balance and harmony. This was one of my favorite Patrick Swayze films, I even enjoyed this better then Road House. A film from Paramount, Ghost earns 8 out of 10 stars from me. Bring on the after life!"
"gabrieladimitriu-97287","10","2","2","17 January 2019"," The Ghost, a memorable movie!
","The Ghost, a memorable, unforgettable movie!
The chemistry between the two actors was amazing!
It's a movie about love that goes beyond death!
I recommend it to everyone!"
"jacobjohntaylor1","10","5","8","26 August 2017"," A great fantasy film
","This is one the best movies I have seen. It has a great story line. It also has great acting. It also has great special effects. It is scary at time. It is scarier then The silences of lambs could ever be. 7 is a good ratting. But this is such a great movie that 7 is underrating it. This is not a 7. This is a 10. If you like ghost stories you should see this movie. If is a great movie. See it see it see it see it see it see it see it see it. It is one of the best fantasy film I have seen. It is scarier then the 2010 remake of A Nightmare on elm street could ever be. This is scarier then the 2009 reboot of Friday the 13th could ever be. See this movie. It a great movie. It has a great soundtrack."
"Kingslaay","Null","5","8","5 March 2017"," One for the ages
","Ghost is definitely one for the ages. From plot to acting to soundtrack, this film certainly pulls it off. Patrick Swayze does a great job as a ghost who not only seeks justice for his own murder but looks out for his true love and protects her from danger. The supernatural element of his character makes for an interesting and sometimes humorous film. His interactions with Whoopi Goldberg, the only person who can see him, are magical and hilarious. One might say he shares the most chemistry with her throughout the film. <br/><br/>Throughout the film viewers are treated to an interesting conspiracy, the supernatural and good performances. Ghost also includes the immortal Unchained melody song in what is now a memorable film scene where Demi and Patrick bond in the pottery scene. It is a simple and well told story that does not seek to over complicate Swayze's supernatural presence and viewers can go along with his journey because his story is far from over. Even as a ghost he manages to save his true love from danger and rectify the wrong that was done to him."
"ShelbyTMItchell","9","3","4","15 July 2013"," Really A Loving and Moving Story!
","Really a loving and a moving story. About live in lovers, Sam(Played by the late Patrick Swayze), and Molly(Demi Moore) as they are living in a new apartment. But despite great jobs, he as a banker and she as a potter, Sam just can't bring himself to saying he loves her but only saying ditto.<br/><br/>One night, as Sam proposes to Molly, some thug named Willie(the late Rick Aviles), kills Sam as Sam while trying to chase him realizes he is a ghost nobody can hear or see. As Molly is beside grief.<br/><br/>Sam later learns that he was not killed by a random accident. And with reluctant help from a con artist-medium Oda Mae(Oscar winner comedienne and actress Whoopi Goldberg), supplying huge comic relief, they try to help Molly who is also in danger.<br/><br/>Sam is upset to realize it is his best friend and fellow worker Carl(Tony Goldwyn) who had him killed in an embezzling scheme.<br/><br/>Now Sam must protect Molly along with go to the other side aka heaven as he failed to do so once he was killed in the first place. Plus with the help of a veteran ghost(played b the late Vincent Schiavelli), he helps to move objects with willpower.<br/><br/>Really a loving and moving movie. Just love the romance and the chemistry between all three lead actors and supporting actors. RIP Patrick Swayze! Still great after 20+ years!"
"Sterling52","9","3","4","6 September 2008"," Beyond words, but I'll attempt it
","Although often marginalized by my contemporaries, colleagues, and the world of academia at large, the character of Ode May Brown is one of the most riveting, pivotal, and important literary characters of the past two centuries and quite possibly ever. Not since Charles Dickens' character of Louis Fontaine and Shakespeare's obscure and typically underrated Thomas Jack Abercrombie has a character sparked a national revolution, packed theaters (stage, projection, or otherwise), and redefined the term ""exoneration."" The 1980's, similar to 1923, was a time of prosperity, indulgence, and limitless thinking. With this hotbed of bohemian sentiment and excessive wealth to invest in the outrageous, the timing was perfect for imaginative works of zaniness and the fantastical. While stock-brokers were hitting it big on Wall Street, Andy Warhol was working in his ""factory"" in New York with Basquiat, Robert Greenwald was directing the yet unknown glitter-encrusted light and roller-epic ""Xanadu"" and Ridley Scott was preparing for work on his unicorn fantasy dream known as ""Legend."" Nobody was prepared for the cesspool of cinema stinkers to come in a period known as ""the nineties."" Being the final decade of a century,one would think the world was ready for images and sounds that were out of this world. Instead, the world was treated (heavy on the sarcasm) to such gems as ""Reality Bites,"" ""The Silence of the Lambs,"" ""The Piano,"" and ""Basic Instinct."" Not only were these films and every other film in the decade minus two completely devoid of anything spectacular or colorful, but they lacked the charm of the previous decade. In fact, the only other creative work to hit cinemas in this decade in addition to the piece discussed in this manifesto was Evita (review coming soon). The decade had the number 90 in it and was a time of grunge, filth, over-sized sweaters, garbage, flannel, and various other low-life things. The stage was set for something better for audiences to feast on. Breaking into this ""Bleak House"" that was cinema in the mid-90's, 1990 brought us a revolutionary picture that nobody would ever forget yet everyone strangely already knew because it was so engrained into the fabric of their being. Tired of grit on their movie teeth, people ate up this film with such enthusiasm. This film was Jerry Zuckers, ""Ghost!"" (Editor's note, the actual film title does not have an exclamation point in it because the marketing person at Paramount Pictures is an idiot. The exclamation point has been added because it should have had one in the first place.). Everything from the music (who will ever hear the Righteous Brothers' Unchained Melody the same way again?) to the special effects were unfathomable. However, while the film was superior to every film effort up until that point, the actual film paled in comparison to a small unassuming character housed within the feature presentation. Much like a priceless Merlot in a Dixie Cup or scribbles writing musings from Plato, ""Ghost!"" was simply a cheap container from Wal-Mart to hold something which surpassed everything anyone has ever known. That character was Ode May Brown. A character with such warm charm and charisma that anything that surrounded it was rendered meaningless and often profane. It is well known that the actress Whoopi Goldberg won an Academy Award for her portrayal of Ode May Brown. Many of my fellow and sometimes accomplished critics feel that her performance was nothing short of, well, amazing. This is the general malaise' and rhetoric that plagues both my writings and my acceptance in the mainstream media world. But I ask, and perhaps I digress, but to what capacity was Goldberg actually participating in? Going against the grain, I feel that Ode May Brown existed before Whoopi was even born and her character was not acting at all. Furthermore, the writer of this entry loathes Goldberg and feels that she has completely the only task she was put on this Earth for and can just as well disappear for all I'm concerned. The only thing about about Ode May Brown and the only thing Whoopi can do on this Earth that is worthwhile would be to make ""Ghost! 2!"" I'm not sure what exec. at Paramount has not set this production into motion, but rest assured, once this article gets out, ""Ghost!"" sequels WILL get made which, unfortunately, will revive the career of Ms. Goldberg, but more importantly will bring back Ode May S. Brown (if you know what the S. stands for, please e-mail me!!!) and her 2 lovely sisters to the big screen. For me, this mythic character is the most enthralling...""thing"" I can imagine and I would pay sums of money to learn more of her origins. Prequel anyone?"
"dragster-2","10","3","4","29 November 2006"," Very touching
","Congratulations to the director of this fine movie because he/she did a real fine job. In times when movies are all action and violence, Ghost tells us that there is hope for mankind...somewhere...somehow...it's not a religious thing and the movie doesn't try to push that either. There is more than one touching scene and the actors and actresses played their roles perfectly. Demi Moore fits in very well and you can see her liking the part all the way thru. Schwayze is fantastic too and is able to turn from the more 'violent' scenes to the mellow ones without any problems at all. The scenery of the movie is well-chosen too. More movies like Ghost should be shot every year!!"
"abhinyana","10","3","4","28 June 2006"," My opinion of ""Ghost""
","Long before I saw the movie, ""Ghost"" ~ which became probably my favorite movie ~ I had said that this is how it happens; some people die so suddenly and unexpectedly that they don't realize they're dead; they can see and hear everything here, but cannot be seen or heard by anyone except people with a special sense of clairvoyance or something of that kind. Now, to be in that state, not understanding what's happened, and trying to communicate with people they can see and hear but getting no response, must be a most miserable condition; just think how it is to be 'sent to Coventry' in this world, by people around us, even for only an hour or a day: not a pleasant feeling at all! And this, I think, is the rationale behind the funeral ceremonies performed for the dead ~ or should be. That movie strengthened my conviction that this is so. I recommend watching it with this idea in mind; it makes a lot of sense; it would be interesting to know of the research that went into the making of this film. If someone could enlighten me about this, I would greatly appreciate it.<br/><br/>Thanks,<br/><br/>Abhinyana.<br/><br/>(abhinyana@hotmail.com)"
"Sunshine14clr","Null","3","4","23 May 2003"," excellent movie
","*~*~*~*~*POSSIBLE SPOILERS*~*~*~*~*i remember this movie somewhat. i watched it at a friend's house and i liked it. i then remembered watching it as a child. i was and still am very impressed with this movie. anywhoo.....i like romances. this one is perfect. not too cheesy not too boring. it is just right. sam is murdered while with molly. i think it was a hit man? if i can remember correctly he was shot? its been a while since i've watched this movie. turns out his ""friend"" carl was the culprit. sam knew carl's scheme and carl had to do away with him. i love the heaven/hell sequences. well the hell sequences are a bit scary but they're still interesting. hey, hell is a scary place. better be a follower in the Lord Jesus Christ or you will be there. anywhoo..... sam's love for molly makes him turn away from leaving earth and going to heaven. he seeks help from the con lady oda mae brown. soon her ""ghostly visions"" are true. So if you're looking for the not so typical romance as opposed to a typical Romeo and Juliet romance-tragedy, check this out. it ends happily. suspense, romance and some comedy all blended into one really puts the icing on the cake! 10 stars out of 10."
"Hejkosmos","Null","3","4","2 January 2003"," A romantic tour de force with Demi Moore in her prime...
","A couple of years ago I bought Ghost on vhs when I was on vacation in New York. Not knowing that that there are two (at least?) vhs standards I ended up with a movie I could not watch. Well, tonight I saw it for the first times in years and it was just as good as I remembered it. Demi Moore i simply put touching and Patrick Swayze is not bad either. These two certainly were in their primes at the time. If you can stand the slightly annoying Whoopi Goldberg then this is a really good and romantic movie. Just think of that clay scene..."
"microbonnie","8","3","4","8 January 1999"," Good entertainment... never mind about the rest!
","I love this movie, and no matter how many times I see it (and no matter how many more flaws I see each time), I will continue to think of it as a good, kind of sad/poignant, and very interesting thing to watch.   It's one of those well-known movies that can easily be referred to as a ""classic,"" when maybe the acting and directing weren't perfect, or the storyline was flawed, or whatever.. I've heard this referred to as a ""chick flick,"" which I don't necessarily agree with, as those kinds of movies typically sicken me, but if it is one, it's one of the best I've seen!  (I didn't care for some of the make-out scenes though... especially the one where it was really him in Whoopi Goldberg's body... I mean, could you really ignore that if you were in that situation?)  And Unchained Melody is so beautiful.... You won't see me get this mushy over much else!"
"TriNitroToluene","10","3","4","19 January 2001"," This ghost movie is no dud of a nuke
","Released in 1990.  This film is still amongst my favorites to this day.  The acting was great by every character.  I know I'm a guy, but I was crying at the end, because it was really emotional!  The movie is mostly a love story. We all have relatives we've known who are now dead and we can relate to the pain of loosing a loved one.  But this movie shows something beyond that death.  Love beyond the grave, and it just impacts you.  The acting was wonderful, when they wanted suspense they made suspense, when they wanted to make you laugh they made you laugh, and when they wanted to make you cry they made you cry.  You will never forget this movie, I was 10 when I watched it the first time and I have not forgotten this movie since then.  I watched it again a few years ago and it was even greater than the first time I saw it.  There is sooo much power in it.  I can't even explain how deep it goes.  This is a good alternative to ""Sleepless in Seattle"" to see with a girlfriend or wife.  It is a very decent movie, not very much violence except towards the end, all in all this movie will be thoroughly enjoyed by everyone."
"DeNiro88","8","3","4","8 December 2000"," Simply Marvelous
","What a wonderful film.  I do not have many romantic movies in my collection, but this is definitely one that I have. Whoopi Goldberg is in a good movie for once and actually delivers. My friend Joe hasn't seen the whole movie, but the parts he saw he did not like. I guarantee he will be a raving fan by the time I make him watch it."
"Animal89","8","3","4","31 May 2004"," best film of the 90s
","WARNING: contains a few SPOILERS<br/><br/>This is with out a doubt, one of the best films of the 90s. Its funny, witty, clever, romantic and never boring. It sounds like a horror or suspense film and thats exactly what i thought when i first watched it, but believe it or not, this is more of a romantic comedy and there is (nor meant to be) anything scary about it whatsoever. With a well picked, all-star cast along with a clever and romantic story line and some unforgettable moments, ghost is a fantastic choice for anyone who simply enjoys great movies.<br/><br/>Recommended: to anyone who enjoys romantic comedies or generally funny films, or are fans of Whoopi Goldberg, Demi Moore or Patrick Swayze.<br/><br/>Not recommended: to no one really<br/><br/>Watch this if you liked: Casper"
"AlsExGal","9","4","6","14 August 2016"," Made as a summer blockbuster, it brings up interesting philosophical points
","I have to admit that Demi Moore as artist Molly and Patrick Swayze as Sam, an investment banker, had great chemistry. This was extremely popular when it came out in 1990, even winning an academy award for Whoopi Goldberg, whose career had been on a downturn up to that point.<br/><br/>Sam and Molly have a great life in New York City. She is an up and coming artist, he is doing well at his investment banking job. They turn part of a run down building into a yuppie paradise loft apartment. But Sam has a problem expressing his love verbally. And then Sam and Molly are mugged by a common street criminal one night while walking home. Sam is shot and killed while defending Molly, and suddenly finds himself outside of his own body. Nobody can hear him. Nobody can see him. But he can converse with other ""ghosts"" that he finds. He hangs out in his old apartment to be near Molly, and then something happens that makes him think his murder was not a coincidence. The guy who killed him lets himself into his apartment with a key and begins looking for something in particular. He is obviously not there to steal the television. And from there the murder mystery begins.<br/><br/>I still salute this movie for one inventive turn - the most unlikely protagonist ally in film history - Whoopi Goldberg as a fake psychic who turns out to be the only person who can hear Sam. She is rude, crude, at times greedy, somewhat racist and very mouthy and with a rap sheet a mile long for bunco artistry. But she does end up helping Sam, although he spends all night at her bedside singing ""I'm Henry VIII I am"" to get her to cooperate. However, you will like her, in part because she is so real and believable.<br/><br/>The philosophical questions I mentioned? I guess the biggest question raised is who is a ""good"" person worthy of heaven and who is a ""bad"" person worthy of hell? Are there mitigating circumstances? The film has both of Sam's murderers going to hell. Were they BOTH that bad? One of the killers seemed like he might have been a good person until greed tempted him to the point that he got in over his head for some quick money. He was like Fred C. Dobbs in ""Treasure of the Sierra Madre"" without the gold mine and the endless Mexican desert. And what about Sam? He kills two people , at first attacking them to defend others - and it has got to be scary being chased and beat up by something you can't see - but he seems to have fun scaring them to the point of frenzy. I mean, what did he think was going to happen in each case? Yet he seems surprised when they end up dead at his hands in what could be considered self defense taken to the point of revenge. Yet he goes to heaven. Maybe the scale of eternal reward doesn't weigh acts performed after death? Ponderous.<br/><br/>This one might seem cheesy at points, especially the pottery making/lovemaking scene, but I think it still holds up over time. I'd recommend it."
"BaronBl00d","7","4","6","12 July 2016"," I Liked It!
","I waited a LONG time to finally see this. I was expecting a schmaltzy love story - and got it BUT got a good deal more too. Just about everyone knows the story of Sam and Molly. I also knew I would have to sit through the pottery scene - fortunately it was early on. I also knew Whoopi Goldberg was in it and won her Oscar. Let's start with her. She deserved it. She was very funny, energetic, and breathed comedic life into some pretty pedestrian material at times. She is gorgeous too! The film is definitely a love story, a story of love conquering all, and love transcending death. It is also a story of redemption, good and evil, a murder mystery of sorts, and a comedy of situation at times as well. Add in some not-so-great special effects and we get spirits being asked to rise. Dark spirits whisking people to Hell. A variety of ghosts who seem content to sit around and be funny. At the core of the film, however; is a triangle of acting chemistry. No doubt at all that Patrick Swayze and Demi Moore have it. Their love looks real. Whoopi and Demi have some chemistry as well, but I think the chemistry between Whoopi and Patrick is what really carries the film. They have great timing together. They are funny together. The best parts of the film for me are the scenes where they are together. Swayze has this innocent naivete about him that really is convincing. The writing is wonderful and the direction crisp. The final scene is a tear-jerker that even I could not fail to succumb to in the end. I recommend Ghost heartily."
"NateWatchesCoolMovies","7","4","6","12 May 2016"," Charming and touching
","Ahh, Ghost. What an authentic romance classic, a film that puts a big old grin on your face whether you want it to or not, a sloppy, smile that's just wide enough to catch the tears that fall as a result of the sadness which accompanies the sweet, two essential ingredients in any love story that hopes to affect us in either direction. Balance is key, and Ghost employs both the giddy, heart-skipping joy of romance and the looming possibility of threat and tragedy in equal measures, never getting too dark or to soppy, at least for me. Demi has never been more adorable, in one of her career highlights. Her and Patrick 'Roadhouse' Swayze play star-crossed young lovers, in the beginning stages of building their lives together, a time that should be unconditionally happy for both, and is, until one fateful event rips them apart and plunges the narrative into effect. They encounter a thief in an alley one night, and Swayze is killed. Only, his spirit remains behind, for more reasons than he at first realizes. He keeps a protective, loving eye on Moore, and is driven to the notion that his death was no accident, his lingering presence meant for the purpose of both truth, love and retribution. He is aided and assisted by a sassy psychic (Whoopi Goldberg) who acts as his conduit between both realms. There's supernatural intrigue and conspiracy afoot, but as exciting as that stuff is, it's the love story between Patrick and Demi that has kept generations rooted to the story. A romance film is nothing without two leads who share both chemistry and a great script, which this one supplies generously. They are a show stopping pair in their scenes together, and if their predicament doesn't draw forth both smiles and cries from you as a viewer, well, you're wading through the wrong genre, my friend. The two of them make this one an honest to goodness winner with their performances, supported by narrative elements that only raise the stakes of their relationship. A film which will never not be a classic, and everyone should have in their collection. Ditto."
"GOWBTW","10","4","6","1 September 2008"," A tear-jerker!
","Life after death can be real experience after passing from the living. It can be a dream or a nightmare when you have lived you life. In ""Ghost"", it can be both. A yuppie in New York named Sam Wheat(Patrick Swayze) lives with his sweetheart Molly(Demi Moore) with his life in full motion. Then one night, everything changes. His life is ended with a bullet, and he's wandering the streets of New York confused and scared out of his wits. He does get help with a psychic (Whoopi Goldberg) who happened to be a know con-artist. With her help they make an effort to save Molly from certain doom. Not only Sam's killer is the culprit, but someone from his job is also guilty to his murder: Carl Bruner(Tony Goldwyn), Sam's own friend! How could it be? Somehow, he was the bigger thief than Oda Mae Brown. This movie is strong, uplifting and supportive in every way. Swayze and Moore make a great team, but Goldberg and Swayze are top-notched, that's a fact! If this movie doesn't move you, then you got a problem. 5 stars!"
"fogfrogblog","10","4","6","25 December 2007"," All time favorite
","Ghost has everything of a genre, drama, sexy scene, suspense, romance, a little action, thriller, comedy, sci-fi, and even a painful death in the end that is so simple it would make SAW like a joke. All the chemistry between actors work very well. It's a movie that plays with your emotions constantly, not a dull moment. Sixth Sense is boring compare to this movie. Very creative writing, very smart. Even the editing, the transitions were ahead of its time. And this is before digital special effects were popular.<br/><br/>This is really a classic, that you can watch over and over. They did sound effects really well in this film.<br/><br/>I would recommend this to everyone, specially those who are in the film-making business."
"mjw2305","8","4","6","7 January 2007"," This film delivers time and time again
","Sam Wheat (Patrick Swayze) is murdered, just as he and his sweetheart, Molly Jensen (Demi Moore) were enjoying their near perfect life. Not ready to accept his early departure from the realm of the living, Sam is left walking the earth as a ghost. He is trapped, only able to witness the truth behind his murder and the threat that now surrounds Molly.<br/><br/>With the help of Oda Mae Brown (Whoopi Goldberg) a spiritualist with a questionable history; Sam tries to solve the mystery and save the one he loves.<br/><br/>The cast is very strong and they all deliver, the direction is sublime and the story is both complex enough to provoke your thinking and simple enough to captivate everyone. The result is a movie with many humorous moments, visuals that really work effectively, a love story that is very moving and a mystery that is thrilling to watch.<br/><br/>Ghost is enjoyable time and time again, and it is still remembered for its originality and impact years later.<br/><br/>8/10"
