"username","rating","helpful","total","date","title","review"
"lastliberal","6","0","0","22 October 2007"," I'm addicted to these stars.
","Walter Abrams: After the therapy, and the psychiatry, and the meetings, you know what it all comes down to? You're all f*cked up.<br/><br/>Let's face it. If Al Pacino, Matthew McConaughey, or Rene Russo are in a film, there is a better than even chance that I will be watching it. I'd say an 80% chance. It is not just their acting abilities, but they usually appear in films that are interesting. Adding Carly Pope, who was in the recently seen 1st to Die, and it was a certainty.<br/><br/>That is true in this case. The film was a fascinating study of addiction. Not just to gambling, but in the case of Jeremy Piven, to self-importance. Or, in the case of Armand Assante, to power. But, p*ss on him.<br/><br/>This film was a roller-coaster ride all the way and just plain enjoyable."
"chandlerbing28","8","0","0","7 October 2007"," Terrific movie
","I thought this movie was quite good. Matthew McConaughey did a great job, as did Al Pacino and Rene Russo, as always. The subject matter was interesting, and not something I had seen before. I also enjoyed the character study of Al Pacino, who was clearly not a recovered gambler after all, he just started gambling with his company and with people, rather than his own personal money.<br/><br/>The father father/son, mentor/protégé aspect was also interesting. You could tell that Jeremy Piven's character had been Al's golden boy at some point.<br/><br/>Many have pointed out a lull in the second act. I didn't feel that at all--quite the contrary I was very tense, especially watching the football games where they had taken the ""under"" and so had to sweat each point."
"tidwjack-1","7","0","0","18 February 2007"," Good Movie for Guys and Girls
","I would have to say this is one of the best movies I have seen in a few years. It had a good cast of characters and it was believable. You really knew the outcome at the end but the rise to the top for the gamblers and the fall is real life. People really do put their whole lives on the line every day when they gamble and with NFL it is huge. I like to see Al Pacino and Matthew McConaughey on screen, they play a great back and forth role together and it is the rising of a new kid on the block in the company. I don't really understand the dynamic between Rene Russo and Pacino, it seems that they have much bigger issues than the ones that are present with McConaughey and his character. The guy is just trying to get what is coming to him. I would like to see a more in depth documentary on the subject matter of sports gambling and how it starts and how real life sports bookies get to where they are, this was an entertaining, fast paced film that I recommend to anyone surfing through cable wondering what to watch. If you haven't see it stop and watch the film, you won't be disappointed."
"emanuel_damaso","8","0","0","15 May 2006"," The know-how of acting...
","...ok.. the story ain't that good, but the actors just lift the movie to a higher level: <br/><br/>Pacino at his best and an outstanding McConaughey makes this movie totally worth of seeing...<br/><br/>And still D.J. Caruso does an excellent job with the camera, along with the screenplay man, Dan Gilroy, how made some (a lot of) awesome dialogs....<br/><br/>An interesting this is that the film captures some of the real spirit of competitions ( not sports, it's totally different), with all the pressure, adrenaline and pain that it has."
"alex_braveheart","7","0","0","12 February 2006"," What is a vice?
","If you are a real movie fan, you will see the whole depth of this movie. It isn't just about gambling as a vice, greed for more and more money. I't about life and how everything we do we do hoping we do what is best. And so we go on and lie to ourselves. Those of us who have the power to stop lying and face the truth are those who get most of their lives in succeding to overcome all vices. Brendan Lang did this. Though living a real dream, he had the strength to see beyond everything. Overcoming the need for a parental figure, for doing what he really likes after his shattered fotball career, for standing out for something. He went on to live his life to the maximum."
"Robert_duder","7","0","0","5 February 2006"," Two Powerhouse performers in an averagely filmed story
","Thank the Lord for Mr. Al Pacino and Mr. Matthew McConaughey who single handedly save this film from monotony, perhaps even sheer boredom. Two For The Money does take a new twist on the typical sports/football film by looking at from the perspective of the sports bettor and the people that advise the bettors. The film is a little long (as I've been finding with many films lately...maybe I'm getting old) and there are some rather slow points but because of the performances of the two main stars the film is worth watching 100%!! <br/><br/>Pacino plays Walter Abrams, a rather high strung, former everything-a-holic, who is building an empire around sports betting advisory. I really honestly believe this is one of Pacino's best characters. I think his performance as Abrams is Oscar worthy. He's mean and deceitful but human and flawed and you feel sorry for him. He's almost pathetic. Nobody could have done that role more justice, Pacino is brilliant. Matthew McConaughey plays Brandon Lang, a former pro-footballer whose brutal knee injury takes him out of the game. But his love for the game remains and his instinctive ability to know all the teams inside out and backwards makes him a prime candidate for sports betting advisory although he NEVER bets himself. Abrams takes Lange under his wing and immediately begins to build the empire around him. McConaughey plays Lange and his character arc is interesting and he does a great job in an equally award worthy performance (although neither has received any.) The chemistry between the two is spot-on and brilliant and they both do amazingly!! Their scenes together keep the film interesting and watchable. Rene Russo plays Pacino's wife Toni Morrow and although she does an okay job, she's rather disappointing in her role considering the caliber of actress I believe she is. She has no real chemistry with Pacino or McConaughey and she doesn't add much to the cast besides the name.<br/><br/>I think Sports fanatics might really enjoy this film but for me I thought it was alright. It certainly showed a side of the sports world you don't usually see in films but TV director D.J. Caruso should thank his lucky stars for the stars in the film because they make an otherwise average movie into a very interesting and watchable film. Sports fans will love the story, and movie lovers will love Pacino and McConaughey. 7/10"
"sassangel27","7","0","0","23 January 2006"," OK movie
","I thought this was a pretty good movie and I love Matthew and Al but I'm pretty tired of AL playing parts that make him seem like a raving alcoholic. He is my fav actor of all time and I just saw the original Carlito' Way this weekend and I love it and can't figure why AL keeps acting this way. Scarface is my fav movie of all time and Al has come a long way from that movie. Matthew is really playing on that sexiest man title by showing his body in every movie he does even though it does look really good :) I saw Sahara and was really disappointed, the person who made it funny was his sidekick who's name I can't remember. Two for the Money helped me understand sports betting but Al could have had a better performance."
"alan-631","8","0","0","23 October 2005"," Excellent, edgey, and well worth seeing
","""Two for the Money"" stars Al Pacino in a textbook Pacino performance as Walter Abrams, a mid-level New York City sports book ""tout"" and gambling maven with a gambling addiction. Married to Toni Morrow Abrams (played with finesse and depth by Rene Russo), Walter finds an amazing picker of winners of sports games (specifically football) in Brandon Lang, played by Matthew McConaughey, a former college football star injured in his final college game. Lang's ability to pick winners is based on his deep, nearly mystical understanding of football and its players. Offered a job in NYC, Lang moves into Abrams sprawling townhouse and quickly establishes himself as a superstar picker, and Abrams, quick to see the profit, builds an empire around Lang. What happens after that should be left unwritten, as this 2005 film is well worth seeing for its edgey, yet touching portrayal of characters caught up in gambling, greed, but with a family dynamic that can only be called love.<br/><br/>Abrams views Lang as more that just his best employee. We get a sense that Abrams honestly takes Lang under his wing, grooming him to become ""John Anthony"", superstar sports picker. In this sense, a little like ""Pretty Woman"", Abrams changes Lang into Anthony. Along the way, we find out that Abrams has a bad heart, an ailing ""ticker"" that causes him to worry that he'll live another year even as he lights up another cigarette behind the caring, and disapproving eye of Toni. This fear, for his wife and his family's future, leads him to introduce Lang/Anthony to Toni, and we get a very real sense that Lang falls in love with Toni even as he accepts Walter's tutelage. We are left to wonder, ""if Walter dies, does Brandon marry the much-older Toni?"" And yet, like a real father-son relationship, there is overt and subtle competition between the wiley, cunning, yet fatherly (if being crazy can be considered ""fatherly"") Walter and Brandon. Is Brandon conning Walter? Walter certainly decides to test Brandon, with Toni as part of this extremely complicated love triangle.<br/><br/>The film isn't specifically sexual, but it deals with polyamorous themes where the ""amorous"" aspect is more important, perhaps, then simple sexual escapades. Along the way, we learn the true meaning of these individual's lives, where they come from, and most importantly - where they are going. Highly recommended for outstanding performances by Oscar winners (and likely candidates for this film) Al Pacino and Rene Russo, and McConaughey, in one of his best roles yet, delivers his laconic Austin-tinged acting with a new, harder edge. This film is not appropriate for children or teenagers, not because it is violent or too sexual (its not), but because the complicated story and in-depth character studies are likely to go over the heads of most, but certainly not all, teenagers. This film is about addictions, love, a man's drive to provide for his family, a woman's unconditional love for her man, a father-son relationship (albeit off-beat and at times dysfunctional), and much more. With themes as old as Shakespeare and, at times, as basic as Pygmalion, ""Two for the Money"" is one of the year's best commercial films."
"manubezamat","3","2","5","4 June 2008"," Unnecessary, only for Pacino fans
","'Two for the money' is based on the story of Brandon Lang (Matthew McConaughey), a promising football player who suffers a serious injury, and while recovering and trying to make a living discovers he has a big talent in guessing how the matches turn out. He's hired by Walter Abrams (Al Pacino), the owner of a big betting agency, who helps turning him into a personality and earning loads of money. But as he gets more and more successful, things get out of control and he doesn't know who he is anymore.<br/><br/>Well, for me the whole thing just didn't work at all. The plot is absolutely shallow and predictable and there are just too many clichés. I can't believe anyone still bases a movie on the 'how-far-will-I-go-before-I-lose-myself' routine. The pace of the film is awful, being exciting only in the beginning; the viewer will quickly lose his interest in the continuity of things. There's also what for me seems to be an unrealistic fact in the film  how come a beginner in the betting business gets to rise so fast and gets so much investment out of nowhere?  it's either an incoherence or more time should've been spent in explaining Brandon's career beginning.<br/><br/>To add up to the terrible script there's the fact that Matthew McConaughey is absolutely untalented and just doesn't have what it takes to lead a film that isn't a chick flick. Perhaps that is even more transparent when you're acting beside Al Pacino. His entire character is a cliché. On the other hand there's Al's part which he plays as well as usual. It's not a special or unforgettable performance, but in my opinion he was prejudiced by his character. Both his and McConaughey's parts are poorly built; Al's the most, and I got completely confused on what I was suppose to think about Walter Abrams. Is he a nice guy with a gambling problem and some psychological issues or is he a greedy, lying bastard who will do anything for his benefit? I didn't know whether to root for the leading man or the supporting actor though I'll always pick Al, that's for sure.<br/><br/>The only good couple of moments in this film in my opinion were the ones that focused on Al and Rene Russo, who although barely appears in the film, works well. Their relationship is one of the few convincing facts in this movie. Other than that there is actually a nice message at the end of the film regarding self-destruction.<br/><br/>Al can't perform miracles !"
"info-9013","7","2","5","1 October 2006"," Matthew McConaughey Carried The Movie Like a Football
","Does the thrill of sports betting get you excited? Imagine being able to pick winners consistently for your favorite games! Matthew McConaughey and Al Pacino, pull away the curtain to reveal the winning secrets! Your nerves and blood pressure will hit an all time high! Are you ready to push your limits? Do you want to feel the rush? <br/><br/>Are you addicted to gambling? Is sports betting legal? Sports betting is big business on the internet and there are more gambling websites than ever! Walter Abrams(Al Pacino) and Brandon Lang(Matthew McConaughey) give you a sneak peak into the secret world of sports betting.<br/><br/>Imagine yourself, getting ready to put down a thousand dollars on the team picked to win! The game starts and you can feel the energy as your heart starts to beat faster. You know that thousand could turn into ten thousand! Your hands start to sweat and you feel the rush!<br/><br/>At this point, you know that everything is riding on your team to win. You owe some people a ton of money and the bills are stacking up, but you just can't stop, you know deep inside you have a winner.<br/><br/>Does this sound familiar? Who doesn't like the feeling of winning! Winning a little feels good, but winning an avalanche of cash is an all time high. You feel the draw and pull in your heart to be on top, no matter what the cost. You remember what it was like to win and how everyone around you cheered!<br/><br/>Matthew McConaughey seems to have the odds against him once his leg is injured in a college game. The injury stopped his dreams of going professional and hitting the big time. Years pass by, while he is predicting with crystal ball precision, winning sports scores for a small time 900 number company. Then one day he gets a call from Walter Abrams(Al Pacino) that changes his life.<br/><br/>Matthew McConaughey ends up in the New York fast lane, under the tutelage of sports betting power house Walter Abrams(Al Pacino). Matthew McConaughey consistently picks winners like a machine and becomes the Million Dollar Man.<br/><br/>Hold on to your blood pressure pills, because your adrenaline level will shoot through the roof watching this movie. You will be on edge as you watch Matthew McConaughey rise to the top and then go to the bottom. Do you think he will recover? The answer comes down to flipping a coin and the thrills in this movie give you a roller coaster ride from hell.<br/><br/>You are in the pressure cooker and you are pushing your limits. Your team had better win and your putting all your trust in the world's ultimate gambling power player. Matthew McConaughey and Al Pacino deliver a world class performance. I bet Pete Rose is watching this movie with his fists clenched and hopefully no handcuffs.<br/><br/>How do internet sports-books avoid breaking the US law? Apparently, most are located offshore in foreign countries and also house their computer servers there. You can bet someone is making a fortune. Two for The Money is a Winner!<br/><br/>If you love the thrill of sports betting, I bet you will love this movie!"
"tabs-4","1","2","5","14 June 2006"," (YAWN) So what?
","One of the most corniest, predictable movies I've seen in a long time. Being a great fan of Pacino that I am it was horrible to see him uttering dialogues that a 10th grader would write for his first essay. The acting was not fresh. Al, stop shouting and whooping all the time. It used to work, it doesn't any more. He's precariously close to being stereotyped.<br/><br/>The plot was thin. I knew exactly what was going to happen in the first fifteen minutes of the movie. The moment I saw Al Pacino I was like 'Please don't to another Scent of a Woman. Please!' <br/><br/>But he did.<br/><br/>Matthew was unbelievable. Russo was just too old. With a star cast like that I'm sure many true Pacino fans would have been hopelessly disappointed! Just like me..."
"The_Amazing_Spy_Rises","6","2","5","21 February 2006"," had potential, but falls short of expectations
","Don't get me wrong, ""Two For The Money"" had all the potential to be a great sports classic, but sadly, this film doesn't meet that potential. ""Money"" is great for about 45 minutes to an hour, but, like so many other films this year (Lords of Dogtown), it falls short, unable to contain us as an audience, like the real great films of 2005 (Batman Begins, Harry Potter and the Goblet of Fire, Crash).<br/><br/>Brandon Lang (Matthew McConaughey) was the man in college football, the best quarterback in college, until he suffered a career ending injury. Since then, Brandon has been living as a sort of aid to a sports better, giving them advice on who to bet for in the coming games or events (since I'm 17, please forgive my lack of knowledge on the subject). In this profession, like football, Brandon has become one of the best...except no one knows it...except Walter Abrams (film legend Al Pacino), who has made millions upon millions of dollars because of his betting hot-line. He invites Brandon to come work for him, where he sees the dough come in at an astonishing rate, an unlimited supply of women and cigars, and a lifestyle that one would kill for. Basically, he's become a playboy because of his ability to predict the outcomes of sports events. But, just when he's getting good, Brandon begins to slack off at work, resulting in wrong predictions and uneasy situations, not to mention a few explosions from Walter. The film also stars Rene Russo as Walter's wife.<br/><br/>When Brandon starts to slack, the film loses it's edge. During the first half, you can't help but grin at how cool Brandon is, and McConaughey does a great job showing this. Don't get me wrong, this is one of the most well-acted movies of the year, but not even one of film's greatest stars and People Magazine's Man of the Year 2005 can save this film from nearly falling flat on its face. The film just isn't fun after Brandon's tumble begins, and that is the main fault. The film strays away from the theme, and goes on into dramatic extra-marital affairs and personal struggles, which is not the point of the movie. One thing the second half does do better than the first half is showing how serious and potentially catastrophic the world of organized gambling can be. Unfortunately, since the movie is rated 'R', and intended for that demographic, the lesson it is trying to teach is pointless, because 90% of the film's audience is people who remember Scarface and the Godfather movies, along with fans of Rene Russo's work. These people are old enough to know how dangerous gambling can be. This film probably would have gotten better reviews and would have expressed it's message better had it been rated 'PG-13'.<br/><br/>""Two For The Money"" is a film that will please the fans of the genre of sports, but will not truly satisfy dedicated fans of Al Pacino's work, like myself. This is one of Matthew McConaughey's best performances to date, showing that he can get away from the romantic comedy genre a little more than before (he was only average in ""Reign of Fire""). Rene Russo is also a nice addition for what screen time she has. While the actors succeed, the direction and writing fall for half of this picture, and it's a rent at best.<br/><br/>6/10 --spy"
"ArchAngel3SB","Null","2","5","11 October 2005"," on the contrary
","This world does exist. They care if their picks win because it helps their clients return for more picks and increases their credibility. I do know what I'm talking about too because I bet football games. Also the handicappers in the movie get most of their pay when their clients win and give them a percentage of their winnings. I just wanted to say that so you would know. In order for this to be displayed I must have ten lines of text, therefore, I will achieve that steep, plateau-like limitation by typing unimportant things, which is what this sentence was. Al Pacino is the greatest actor ever and he was brilliant in this movie. That last sentence was actually rather important. OK that covers it."
"jdrobin13","1","2","5","11 October 2005"," Struggles to do everything; The loser is the audience
","To start, this movie had potential. A cast of popular actors including the likes of the talented Jeremy Piven in a completely underutilized role. However, by the first half hour, this film falls apart. Struggling to gain the feel of the movie ""The Firm"", you sometimes catch the wave of emotion rise only to be let down with no climax.<br/><br/>No character development. Giant plot holes. No explanations.<br/><br/>To a certain extent some of these losses can be compensated for with other elements of film making, but this comes off as more confusing than anything. Additions of nonsensical back stories with only single sentence mentions only to completely move onto other plot lines only add to the movie's problems. The story would do well to lessen its plot elements and rely on a smaller cast that has carried films in the past.<br/><br/>Al Pacino playing a caricature of himself in ""The Devil's Advocate"" substituting McConaughey for Keanu Reeves. It is a complete retread of the role exactly. Your are only left to imagine his character 20 years later. <br/><br/>Sending Matthew McConaughey in a plot of ""Showgirls"" without the skin never fits. Adding to the pain is Matthew McConaughey spending most of the film sounding the role of ""Wooderson"" in the film ""Dazed and Confused"", including similar delivery and even specific lines. This movie plays like a two hour love session with McConauhey flirting with....himself. Thus, there is only something for those interested in many angles of MM with his shirt off,working out....and his less than adequate pick up lines every five minutes.<br/><br/>The saving grace of the film is Renee Russo who preforms admirably. Unfortunately, she is left to struggle with a script that begs for more screen time. Instead we are left spending time with unnecessary storyline additions such as that of Armande Assante. Assante's performance, while good, only leads to more questions and requires Pacino to wither in stature for the sake of the Assante's villainous role.<br/><br/>What a mess. In the end the movie struggles to try and be all things to all people.<br/><br/>What does it become? It's a sports movie without sports. A love story without love. A drama that is unintentionally funny."
"supermuble","10","2","6","15 February 2006"," Long and serious, like a good movie should be
","This movie is considered to be dry to some people. I disagree and think it was a very good movie that held my attention far better than any new action flick. I am tired of fake special effects. I like drama and tension. This movie is slow, but it is real. It has a genuine crisp feeling to it, as if every part of the movie belongs, regardless of how useless the scene may be. It is ultimately up to the director to entertain, and I believe that everything here belongs and fits nicely. I loved this movie. Compared to other movies of this era, it is off the scale. At the very least it is worth watching again! I cannot say the same thing about any of the movies I've seen at the theater in the last 2 years."
"loydmooney","3","2","6","18 October 2005"," run from the money
","I will leave it to my bettors, uhh, betters here to gape and gawk at this wonderful wonderawful movie, and just say that I thought it stunk. The great thing about this site is you always get a variety of views, and seek them out, by all means. No telling what you will come out of the film with. For me, the ones who saw through the simplicities and shenanigans of it have my money. There was one, dead on perfect when he pointed out the two grand moments of the thing, which belong to Pacino. The meeting and the airport. Other than that, well, what a waste of time. Utterly. Pacino is just doing the same thing over and over and over, he would have been better served by taking the performance down about five notches at about the level of his protégé. Everybody always says, but this movie could have been so much better. Sure they all could have been. But really most of them just should never have been made. Including this one."
"AvidClimber","8","1","2","28 February 2013"," Two for the Money — High stake sport betting for an intense ride
","Two for the Money presents us the improbable concoction of a movie about offering advice to sport betters as a high rolling career. It won its bet, this is fine entertainment. It has some sport, lots of competitive male hormones, a bit of touching romance, and drama.<br/><br/>Al Pacino and Matthew McConaughey play the intense roles of a sport gambling businessman and his protégé. Rene Russo bring in a touch of the feminine flair and sensibility to try to balance things out, even though, this could never be presented as a chick flick. None of the cast lets us down, so it's an overall solid performance.<br/><br/>The score, the script, and the editing are all wound tight to give a ride that comes close to a suspense, especially near the end. The sets are lush, as is the wardrobe, and the story is very interesting, bordering on the complex.<br/><br/>Very good entertainment."
"JKlivin88","7","1","2","16 February 2010"," Definitely worth-seeing!
","There are two types of very good movies: The masterpieces, the ones that going to claim for the academy awards, and the others, that do not deserve major honors, but they are extremely entertaining. This film, belongs to the second category.<br/><br/>First of all, Al Pacino gives a commanding performance. Some people say that he ""saves the lot"" for this movie, and although I don't agree with them cause i really enjoyed the film, one way or another, Pacino's acting is spectacular. McConaughey, on the other hand, follοws up closely being, to me, better than ever in this movie. He really fits in the role, is very confident and shows excellent chemistry with Pacino, who is his on-screen mentor. The dialogues between them are entertaining as hell, they share the same passion, the same winning spirit. Furthermore, Rene Russo does not go off the scene, having a soundless but very important backstage-role, influencing a lot Walther (Pacino) in his decisions, and being the only person who tries to keep up with the normal reality.<br/><br/>The script is good and inspired in part by a true story, the directing also did not have serious matters. Definitely there are some questionable parts in the movie, such as the meaningless ending and the non-sense concluding conversation between Rene Russo and Al Pacino, but in the end of the day, you will not regret watching this movie.In my opinion 7,5 out of 10 would be the case for this one."
"jpschapira","7","1","2","1 October 2006"," In search of inspiration
","""Two for the money"" is a film with a plot line with seen lots of times: a hot shot gets a big chance for doing what he does best; he meets a mentor that could play him or not; things could go incredibly right or terribly wrong...However, it's set in a different environment; and one we're not used to be around: the sports gambling business.<br/><br/>Mathew McConaughey gets inside the skin of a man who, in real life, got the opportunity of a lifetime and then had to deal with a world he didn't rule. Brandon Link is the name of the real man and the last name was changed to Lang for the movie. McConaughey seems very comfortable with his role as he goes from one place and one accent to another and controls the various emotions the film presents with confidence.<br/><br/>The picture has its ups and downs; its heavy and full of adrenaline moments, its quiet and well constructed parts and its dramatic instants where everything appears to be falling apart. I'm talking about the story anyway, which, for a movie of this type, exceeds the expectations. Screenwriter Dan Gilroy met McConaughey's character in real life and heard his tale and decided to write a screenplay about it. With a lot of knowledge of the business and the language, Gilroy's script is an element in favor of the film's consistency.<br/><br/>An entertainment picture like ""Two for the money"" can loose its rhythm inevitably, but for more than two hours it keeps up, mostly because of the screenplay and the performances of the main cast (Renne Russo is formidable in her best portrayal since ""The Thomas Crown Affair""), but also because D.J. Carusso's intelligence in the decision of not showing a lot of groove with his camera and keeping it neat (editor Glen Scantlebury deserves credit for the latter one).<br/><br/>Whoever brought Al Pacino for the ride also has to be congratulated. I have a thing with Pacino I can't quite explain. The man is a theater actor; he comes from the stage. I've seen a lot of his work: some of it has left me speechless (""Carlito's Way"", ""Scent of a Woman"", ""The Insider"", ""Heat""), some of it has been just fine (""The Devil's Advocate"", ""Frankie and Johnny""); but during this decade it has appeared to me as very similar.<br/><br/>With a bit of screaming, long beards and a position of experience, Pacino's characters seem to express a desire of his to portray people at the top of their game but at the bottom of their life. His detective in ""Insomnia"", his press agent in ""People I Know"", his director in ""Sim0ne""; they are all the best at what they do but show some important weakness as persons and look tired and, even more noticeable, near the end of their existence.<br/><br/>Although, as I watched ""Two for the money"", I found (during specific frames) some unique expressions coming from Pacino: challenging looks and glimpses that are inspiring and make me wonderHow inspired must have Mathew McConaughey felt having Pacino by his side as his mentor during this film, or Colin Farrell for that matter, having him in the same position during ""The Recruit""?"
"MLDinTN","5","1","2","22 August 2006"," OK movie but....
","seemed more of a TNT type of film rather than something released in theaters. There are A list movie stars. Only problem is the subject matter isn't that exciting. The film is about sports betting, which is not that thrilling. Walter is a ""king"" in sports betting and recruits Brandon to New York to make football picks. At first Brandon, goes on a long winning streak and makes a lot of money. He starts picking losers and the pressure gets to him. He even is threatened by a mobster type of guy who has lost a lot of money with his picks. And to top things off, Brandon gets a little too chummy with Walter's wife. Also Walter confesses he's back to betting with Brandon's picks and is in the red also. Brandon comes to a realization and must decide what type of life he wants to lead.<br/><br/>There was nothing great about the acting. And the film at 2 hours was too long. I agree with other reviews that the last hour was to slow. The first hour was much better with Brandon getting to the top.<br/><br/>FINAL VERDICT: I would not pay to see this. But if you like Matt Mcconaughey it's worth checking out. There are several shirtless scenes by him."
"finam622","5","1","2","8 August 2006"," Goofs
","Your wrong re the Ferrari. It is in fact a F430 Spider F1 (as used in the new Miami Vice movie) So calling it an F1 is allowed. Ferrari have done this before with their F40. They delivered a road going F1 model.<br/><br/>More obvious goof is at the very beginning of the film where a young Brandon is playing baseball with his dad. He is very obviously LEFT HANDED. Yet if you watch the older Brandon he is very obviously right handed.<br/><br/>Re the film itself its stance in terms of the problems gambling has on the lives of those who both gamble or are affected by gambling is glossed over. The ending banal. Pacino walks through the movie and is redeemed only because we like Pacino for the gems of acting (sadly becoming less an less) he is capable of showing. Best scene is at the airport when he has a heart attack!"
"johnjacos","5","1","2","22 May 2006"," after an hour or so, i'm left speechless... of the flaws of this movie
","Though based on a true story, the director made it seem like this movie was purely fiction.<br/><br/>Brandon Lang a sports betting adviser has got the golden mind to predict the winner, and he goes on an amazing streak. So amazing that he lures top of the line sports betters. but then all of a sudden, inexplicably, Lang goes into a crazy slump. now, sure, they say all streaks must come to an end, but this one was just too hard to believe. can you really go 80% plus winning streak and then all of a sudden turn to an abysmal below 10% win streak? maybe the 80% to 10% did actually happen, and i'm just a harsh critic, but the fact is, the director does a horrible job in depicting the situation. the fact is, the movie lacked the reconstruction of sports betting and it seemed as though sports betting was just two dimensional, winning a whole lot, and losing a buck load, and clearly, that's not the case.<br/><br/>the acting i thought was great, except for the guy who played Brandon, whose real name i have trouble spelling, maybe because he's not an actor to start with and i have never heard of him? nonetheless, it felt as if the movie was more about lifting weights than gambling itself.<br/><br/>the end seemed all too fairy. miraculously, Lang's bad slump comes to an end, just when he decides to quit his job, and Abraham amends and betters his relationship with Toni, and everybody lives happily ever after. COME ON! even my two year old son can come up with a better ending... he should've been a director by now."
"JoshtheGiant","5","1","2","19 May 2006"," Pacino Deserved Better
","Al Pacino is one of those few actors who you willing to by an admission ticket to watch just sit in one place for two hours. He can be in a horrible movie and make it worth watching. He has done this before in Gigli and The Godfather part 3, and he does it again in Two For the Money. The rest of the film around Pacino is horrible, the other performances particularly in Rene Russo as his wife are just cringe inducing. The script is heavy handed with completely flat characters and dialogue, and completely pointless scenes and characters. The direction is also heavy handed. Every scene is marked, scared with this young directors steal hand. Even with all the wreckage mentioned above Pacino almost saves it. He gives his character life even if the one's around him are lacking there of. He makes the movie almost worth watching. See it for free if you can."
"werewolf966","5","1","2","5 May 2006"," one word MEDIOCRE
","When I entered to the cinema,I didn't have a slightest clue about this movie.I haven't knew its plot , I haven't watched its trailer and I haven't heard its name.Right before the start I said to myself ""How bad can it be? at least there is Al Pacino"" and after the movie I said to myself ""Yeah it is a waste of time but at least I watched Al Pacino"". The presence of Al Pacino is the only thing this movie can offer. Everything else is mediocre.Plot is mediocre,directing is mediocre,rest of the cast is mediocre and list goes on.About 15 minutes after the start you are able to fill the blanks and the remaining 105 minutes is just a waste of time."
"smatysia","7","1","2","21 April 2006"," Largely a modern version of the Icarus story
","There seems to be one huge, giant, all-encompassing plot hole in this film that I couldn't quite forget. Roger Ebert discusses it in his review, so I won't re-capitulate it here. Aside from that, it is a reasonably entertaining film. Matthew McConaughey turns in a fine performance here, I have to say, even though I am generally not a fan. Al Pacino chews the scenery the way he does in recent years, and it would be hard to avoid being entertained by that. Rene Russo was very good, and quite beautiful, as usual. The direction was unobtrusive, and the photography good. The story arc is largely a modern version of the Icarus story, with some Hollywood-type pap added on at the end. Worth checking out, if not writing home about."
"pelatemichael","3","1","2","3 April 2006"," Strong Acting, Weak Story
","""Two for the Money"" is a story about a man whose football career as a quarterback ended early because of a vicious leg injury. He goes to work for a small time sports betting 900 number in Las Vegas, after discovering he has the uncanny ability to pick winners of football games. When he was there, he used the callers' money to bet on his picks for the games, and received a small percentage of the pay out if they won. He is soon offered a job in New York working for a larger company doing the same. He accepts this job and moves to New York dreaming of a better life for himself.<br/><br/>In ""Two for the Money"" director D.J. Caruso tries to show us the shady world of sports betting and the screwed up people involved in it. Caruso uses well known actors like Al Pacino and Mathew McConaughey, and places them in an office setting where people are frantically answering phones.<br/><br/>The hero of the movie Brandon Lang (Matthew McConaughey) playing the role of a sports betting guru, does the best performance of his career. Due to the advice of Walter Abrams (Al Pacino), Brandon takes on the persona of John Anthony, a slick talking, high rolling, city slicker. Walter, who is fighting with his addictions to alcohol and gambling, has a love hate relationship with Brandon. As most of us expect from Pacino, his on the money performance really makes me believe he is this deeply conflicted person willing to do anything to make his business successful. Including things like, going to meetings with recovering gamblers and giving them his business card. Toni (Rene Russo) does a fantastic job playing Walters' wife, an ex-drug addict who was abused as a child. <br/><br/>Due to the efforts of the cast and director, I cannot say anything bad about acting in this film. This usually would mean I would say ""hey this is a great movie you should definitely see it."" But because of the terrible story written by Dan Gilroy, this film is just plain boring. Unless you are an avid sports better, I really do not see how anyone would find this film entertaining. Still there are a few scenes that stood out, such as when Brandon's leg was broken. My favorite scene though, had to be when he was urinated on by Novian (Armand Assante) for loosing a lot of his money. Unfortunately the few entertaining scenes in the film cannot make up for the total boredom of it all. If you really do not like McConaughey, and would like to see these horrible things happen to him, watch the movie. Otherwise, I would say you should pass on watching this film. Because when it was over, I felt much like Brandon after his encounter with Novian-- broken and humiliated."
