"username","rating","helpful","total","date","title","review"
"dwightmlee","4","10","22","16 December 2013"," No Show at the Box Office
","This is more of a prediction than a classic review. Regardless of performance or cleverness during very few very fleeting, transitory moments – this film will disappoint at the box office. Here is why. It will disappoint the viewer. Tell me where the uniqueness of this story is? Tell me how you saddle Kristen Wiig with a zero role, hiding her substantial talent behind a brick wall of nothingness. Why was Stiller cast instead of, for example, Steve Carell, who would have knocked it out of the park, even with this severely flawed role. A script that does not know what it is. A remake that does nothing to move the celebration of the original James Thurber work forward by one inch. It is basically a glorified ""Join the military and see the world"" one minute commercial – without the military - but with better, more expensive visual effects. WARNING: you will never get those 114 minutes back. Throw them away at your own risk."
"DodicoReviews","3","7","14","18 January 2014"," Ben Stillers worst film yet!
","I was expecting more, this movie was a huge let down and the ratings were clearly paid.<br/><br/>It starts off entertaining with Ben Stiller doing some online dating, which periodically comes back into the movie in forms of advertisements for an online dating site and serves little purpose to the overall movie in the end. Surprisingly, the online dating aspect scenes were some of the best parts of the film which served very little purpose to the overall plot of the film in the end, which was a shame because they could of made it work.<br/><br/>The movie struggles back and forth between the advertising and the actual plot and the viewer is left wondering where the film is going. The overall plot and scenes simply didn't work. If the whole online dating ads weren't enough, the movie also throws in these ""day dreams"" which Ben Stiller has, which again serves no purpose to the plot and it keeps taking you in pointless directions.<br/><br/>Half way through the movie, it try's to recover from the advertising and day dreaming, and drops it all together and the it try's to recover but fails miserably.<br/><br/>The movie was trying to go in 2 separate directions and in the end it felt like you watched 2 unfinished movies."
"TheSquiss","5","11","25","3 December 2013"," Dull, but for Iceland, Greenland & Sean Penn!
","It wasn't an auspicious start for The Secret Life of Walter Mitty in my life. With the screening due to start, the lights remained on and the screen remained black. For almost an hour. Then, when Ben Stiller's fifth feature as director finally started, the quality was so unbelievably, um, unwatchable (it appeared to have been bleached and mashed through a cheese grater), that approximately 95% of the attendees for the advanced screening walked out en masse. The hardcore ten or so remained, the film faltered, the lights came up, staff wandered aimlessly around the auditorium and finally, almost 90 minutes late, The Secret Life of Walter Mitty was reborn.<br/><br/>Was it worth the wait? Hmmm.<br/><br/>It bears little resemblance it the 1947 original, starring Danny Kaye and adapted from James Thurber's short story, although modernization of such an old story is often essential. More distressingly, it lacks the magic and fun of the original.<br/><br/>Walter Mitty (Stiller) is an anonymous worker cataloguing photographs at Life magazine and dreaming his dull life away; the scenarios that whizz around his brain being infinitely more exciting than his mundane reality. As Life prepares to publish its final print edition, Mitty clashes with his villainous new boss (Adam Scott), longs wistfully for the attention of co-worker, Cheryl (Kristen Whig) and looses one frame of a roll of film sent by legendary photojournalist Sean O'Connell (Sean Penn), prompting Mitty to improvise quickly.<br/><br/>It's a great idea poorly realized. There are sparkles to attract the attention (the opening titles on noticeboards etc.) and occasional, smile-inducing subtle humour. But mostly The Secret Life of Walter Mitty is dull. Predictable and dull. Long, predictable and dull. Long, predictable and dull but with some beautiful scenery. The film reinforces my desire to visit both Iceland and Greenland and, yes, I want to experience many of the situations that Mitty finds himself in, in reality. Who wouldn't? That's where The Secret Life of Walter Mitty works.<br/><br/>But mostly it's dull.<br/><br/>When, at long last, Sean Penn wanders into the screen, or, rather, the camera finds him, the film blossoms. It evolves into an entirely different film of depth, joy and beauty. And when the camera has finished with him, guess what? It becomes dull. Lost, perhaps.<br/><br/>There are a few 'action' sequences but they bubble along rather than flood, gush and hurl. The Secret Life of Walter Mitty is a film of almosts. It almost works, it almost entertains, it almost finds a funny bone <br/><br/>Whig does a reasonable job with a small supporting role and Stiller is a step above his Zoolander level but, scenery aside, the star worth watching is Penn. <br/><br/>Find the DVD, fast forward to his scenes and quit once he's moved on. It won't take a genius to fill in the gaps. Like the protagonist, your imagination is almost certainly more colourful than the reality.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"jbfakler","9","5","9","14 July 2015"," I LOVE the depth of this movie!
","This film is so smart that it's scary. I love the images that are embedded throughout the film. Every detail of the set, color, and lighting are geared toward contributing to the theme of living life to its fullest by seeing clearly who you are and what is around you. Ben Stiller was the perfect choice for Walter Mitty. And Sean Penn is fantastic in his role of the adventurous, but mysterious, photographer.The movie is not meant to be an exact replication of the short story in which it's based; it goes much further to convey it's theme to viewers. This film is a must-see. In fact, see it twice--you will notice many details upon the second viewing which contribute to this film. Simply amazing!"
"b-suss","Null","5","9","18 February 2014"," Pointless Journey
","When I heard this movie was coming out and seeing a trailer of it I thought it looked like a really fun movie. I heard it was based on a short story by James Thurber, so I sought it out and listened to an audio version narrated by Ben Stiller. The story was really short, only ten minutes, about a guy with a dull life who escapes in daydreams that are so dramatic they are silly. I thought, is a ten minute story really enough to fill an entire movie. That is the main problem with the movie. They took a ten minute story and stretched it to... twenty minutes, and then they had to fill the rest of the time with something.<br/><br/>The movie does well enough with the daydream sequences and capturing the boredom of life in an office. The daydreams are too heavy on special effects though, but they are entertaining. I would rather they had saved their money on the effects and prolonged those kinds of escapes, since that is all that works in the movie.<br/><br/>The biggest problem with the movie is the convoluted and pointless reasoning for Mitty's journey. What is it that causes Mitty to live life and explore the world? He is looking for a photograph. That's it. A photograph was mailed to him and one of the slides was missing and his job is to process the photograph. But why is one photograph so important we ask? In a contrived manner the film explains the photo is incredibly important because it is meant to be the final cover of Life magazine which is ending it's publishing and restarting online only. It seems unlikely that after twenty years on the job of never losing a photo Mitty would loose one now, which is called by the arrogant photographer: ""The quintessence of Life."" If I was Walter I would simply say to the boss that it wasn't my fault, but the photographers' fault for being careless and I would be in the right, upon which the boss, who is a jerk would reply: ""You can say that on your next job interview,"" upon which I would rejoinder ""up yours I will do that."" But why not just contact the photographer with a letter or phone call, tell him he screwed up and lost the photo. In the most tiresome manner the movie explains this jerk has no phone, no mailing address, no way to contact him, and he is out in the middle of nowhere. Well f--- him you might say. But Walter Mitty, maybe wishing to impress the love interest, decides to go on a world spanning journey to find one photograph.<br/><br/>Maybe a better way for the story to go would be to have Walter laid off by Life, and then he snaps, and decides to get a job that involves world travel, and finally living a more exciting life.<br/><br/>Walter's search for the photographer takes him to Greenland, where he meets a very drunken and unruly man, who informs Walter that he is a helicopter pilot and he is the only one who can take Walter where he can Possibly find who he is looking for. Walter thinks for a minute that this is not a good idea to ride a helicopter into a storm with a seriously drunken man. Then, in one of his fits of daydream he is inspired to say ""screw it I'm going to live life."" He gets in the copter and then ends up plunging in the water and nearly gets eaten by sharks. He seems to think this experience is positive because he is finally living life, even though he nearly had his limbs torn off. Similarly later he travels to a place with an erupting volcano, because what traveler hasn't, and that adds to his excitement. It's like the real life scenes are like daydreams and not believable. Is reckless behavior that nearly leads to disaster a sign of personal growth that is inspiring and something to be used to impress the love interest.<br/><br/>As he goes on his journey he passes through very beautiful scenery, and you have to think it is so strange that this one photograph could be worth more than the millions of dollars that went into filming all this. Why couldn't he have brought a camera with him? Maybe he isn't a professional but how hard could it be to look at a vista of mountains and say to yourself ""that is the quintessence of life,"" *Click* then turn in the photo to the boss who would be impressed. That would be a better ending than what we have. When we see what the elusive photograph is, it is a let down, because clearly the writer had no ideas and wrote himself in a corner.<br/><br/>Another thing that bothered me about this movie is it's use of product placement. At first it started out cute when he talked to a guy on the phone from Eharmony. Then this character kept recurring, until you see that Eharmony is an entire character. Likewise they include Papa John's in a strange and distracting way. The restaurant had a deep meaning for the character because he worked there when his own father, or ""Papa"" died, which is sad, and makes me want to eat there. Then when he is in Greenland, a country which is describes as having 100 people, he finds a Papa Johns restaurant in the middle of nowhere, and eats there, because the whole world loves Papa Johns. I was paid to say that.<br/><br/>I wanted to see a positive and inspiring movie. Maybe I would be more inspired if it was good. 2/10"
"pakee_666","3","5","9","8 February 2014"," All diamond but no glimmer. ...
","The Secret Life Of Walter Mitty carries the tag of stop dreaming and start living.Directed by Ben Stiller himself, this movie has been filmed wonderfully well in terms of cinematography. The sceneries captured in the film truly deserves a special mention.The film looks good and succeeds in creating feel good moments.Moments that make you smile and even maybe cheer .But sadly they tend to stay to be just moments , like an advert of a coming of age film without having anything to show.you smile and cheer for the guy but then by the end of the film, you question what amazing feat did the guy actually accomplish?? In my opinion the film just tries too hard to be artistic..."
"bob the moo","Null","5","9","17 January 2014"," Has good aspects but generally doesn't seem to know what it wants to do and is only consistent in one aspect – its unevenness
","I'm not overly familiar with the source material but the name Walter Mitty does tend to mean something even to those that haven't read the story – and accordingly it is of a daydreamer, a man lost in his own thoughts and being ineffective. This film version of it using this as the starting point and from here we see our main character forced to overcome his inertia and take action and thus having the type of adventures that he would only experience by spacing out for a while. I remember seeing the trailer for this recently and both me and my partner came away with the same impression – we had no idea what this film was but for sure the trailer didn't make it look good at all. Sometimes this can be the case with difficult films though – because if the film isn't one clear thing, then perhaps marketing struggle to sell it and you end up with trailers that either present it as something it isn't, or just don't sell anything. As a result I decided to see it for myself.<br/><br/>The answer is clear before you are too far into the film; the trailer doesn't know what to sell because the film doesn't know what it is. By turns it is a simple message to ""seize the day"" to the target age audience of workers seeing their youth fade; but then it is also a travelogue of beautiful scenery in beautiful places; but then it is also a special effects film with big sequences of superhero fights and explosions; but then it is also much more introspective and character- focused; but then it is also a comedy with goofy slapstick and movie spoofs. All of this is in there in many different ways and almost none of it works when you put it next to another aspect – which is a problem in a self-contained 2 hour film. By the end the film felt so aimless and meandering that I wasn't sure why I should care Perhaps some people will be moved by the ""just do it"" message, or the ""all ended well then"" conclusion but these were so simplistic and unmatched with so much else that I really was left cold.<br/><br/>Bits of it work in isolation and I did enjoy some aspects of the film, but the whole thing is uneven and seems to be lacking in consistency in its tone and its aims (if it even has any). I am all for films that can pull off a complex mix of ideas, emotion at different levels, tones, but this is not a film that pulls it off – this is just a film where a lot of things tend to exist very close to one another. The script seems to be the problem but I am not convinced that Ben Stiller knows what he is making here. His direction seems directionless outside of getting some great shots. This is even more evident in his acting; he delivers a performance that is whimsical and introspective but he does it in the middle of a film with nothing there to support that performance. Wiig is actually pretty good in a simple role, because she is pretty and likable without being so unreal as to become part of Mitty's fantasy herself. The rest of the cast are solid enough but again everyone is just acting out their scene in isolation.<br/><br/>Maybe there is a beautiful, moving story in Conrad's script; it is impossible to tell here. The film will give you some laughs, it will give you some nice moments, it will give you some beautiful landscapes and it will give you some spectacle but it will not do anything consistently and this is what ultimately sunk the film for me. For once the movie trailer was accurate and honest in its reflection of the movie, because the film doesn't know what it is, and it doesn't work."
"jazztonna","8","5","9","12 December 2013"," An adventure of self-explore
","I think most of us dreamt about the day we stepped out of our usual lives and just go out there to explore the word, our innerselfs or to just make that life turn you've always wanted to make. The Secret Life of Walter Mitty is all about this common issue. With a clear message and a fantastic soundtrack this is not only an inspirational movie, but also shows the importance of not being trapped in a small circle in your life. Besides fine performances and beautiful scenery the movie is slow at times. Which makes the climax of the movie a small let down. The main message fails to deliver a 'wow' when it's all done and just seemed a small thing after all.<br/><br/>In a beautiful looking movie Ben Stiller gives one of his best performances i've ever seen him do. Every scene has a beautiful flow and fades very pretty into another. <br/><br/>If you're all about traveling and self-explore, this is a must see movie. But even if you're not, it's enjoyable and still inspiring."
"seffar","1","12","29","15 January 2014"," The worse movie ever. Bollywood movie might be more fun to watch
","I cannot find the words to describe this so called movie. I went to watch it with my wife, expecting to have a good laugh and enjoy the movie. This is by far the worse and most ridiculous movie ever. I could easily compare the jokes to jokes seen in Bollywood movie. I have no idea where the 7.7 came from!!! Neither the spiritual insights nor the jokes always hit the mark, and sometimes one cancels out the other, giving the film a curiously neutral, blank quality I guess it s all because Ben Stiller is not only an actor in this movie but also the movie Director. I for sure not recommend it to anyone. It was a big disappointment, especially when we are all used to the funny movies of Ben stiller"
"carolyn0251","4","6","12","11 June 2014"," People seriously like this movie?
","*Spoilers*<br/><br/>This was almost one of the worst movies I have EVER seen. <br/><br/>The beginning of the film starts out confusing and hard to follow. Walter's day dreams are not interesting and the trailer revealed almost every exciting event in the film. Stiller's character is not interesting and would bore anyone. <br/><br/>The plot was remotely interesting and I was finally pleased when he begins his journey to Greenland and Iceland. The sightseeing was the ONLY part of the film I enjoyed. <br/><br/>The WORST part of the movie, which I read in another review, was the advertising! I understand that all movies have product placement and advertisements but this was absolutely ridiculous. I felt like I was watching a two hour commercial. Not only do they place the product, but they verbally recognize it multiple times. SO annoying I almost turned it off. <br/><br/>Don't waste your time with this movie."
"bobb032","1","6","12","6 April 2014"," Don't bother
","Wasn't sure about watching this as it didn't have that much appeal to it but thought it only fair to give it a shot. Really wish I hadn't. This was one of the most boring films i've seen for a while. I actually stopped and started watching again about 5 times hoping in would get better , it didn't. My next project will be to watch paint dry and flake with age , that will be more entertaining than this drivel. I'm not going to pan the acting , direction or photography but this just came across as a nothing film. About nothing , going nowhere and certainly nothing to warrant sitting through it. Only redeeming quality to this film is it might get an award as a cure for insomnia although it might give rise to an uptake of suicides."
"philip_hanna79","3","4","7","1 April 2014"," every man to his taste
","For high ratings of people most likely working at Hollywood or have connections to the film industry.I love weird movies with new idea.but this was boring boring nothing new.poorly written manuscripts we have seen this manuscripts before so many times a timid shy guys but in this case a 42 year old man day dreaming about his pretty girl. I wanted to turn off the movie after 5 min,I gave up after 25 min i fast forward the movie I saved 89 minutes of my time.visual effect was quite good, but when the film is so boring as I said and manuscripts are nothing new. This movie had great chances to become a successful if they had thought something new instead of using an old idea that simply start bothering me and many others.as i said every man to his taste."
"save-469-497717","9","4","7","22 January 2014"," Heartwarming
","A great movie that touched my heart. The music and scenery and overall mood was uplifting and passionate. The ending of course was perfect and I didn't guess it.<br/><br/>I have very few complaints other than maybe the dreams and intensity of everything could have been even a little grander. I am left wondering how LIFE really ended? I need to look that up.<br/><br/>A great family movie, no swearing and disgusting garbage most movies need to include for shock value these days. I'm thankful we are still creating a few wonderful movies. This is one of Ben's best movies. I love him in the Focker movies, this movie is equally good, but not as a comedy."
"Anurag-Shetty","8","4","7","19 January 2014"," A fun filled movie with lots of heart.
","The Secret Life of Walter Mitty is the story of Walter Mitty(Ben Stiller), who is a daydreamer. Mitty has these surreal daydreams where he does many heroic things & gets together with his office colleague, Cheryl Melhoff(Kristen Wiig), who he has a major crush on. When his job & the job of his colleagues is threatened, Walter Mitty goes on the adventure of a lifetime, where everything he dreams about comes true. <br/><br/>Ben Stiller shines in his directorial debut. One of the highlights of the film are the locations. Be it Greenland, Iceland, the Himalayas, or even America, all the locales have been captured beautifully. The special effects are mind blowing. Ben Stiller is brilliant as Walter Mitty. Stiller makes his character adorable & hilarious at the same time. The scenes in which Mitty 'zones out' are some of the funniest scenes in the film. However, The Secret Life of Walter Mitty is not just a comedy. It is also an emotional journey of a man who starts out as just a dreamer but, overcomes his fears & actually does something. Kristen Wiig is spectacular as Cheryl Melhoff. Adam Scott is hilarious as Walter's mean boss, Ted Hendricks. Kathryn Hahn is great as Walter's sister, Odessa Mitty. Shirley MacLaine is amazing as Walter's mother, Edna Mitty. Sean Penn is outstanding in his cameo as Walter's inspiration, Sean O'Connell. I would like to conclude by saying, The Secret Life of Walter Mitty is a must watch, for the dreamer in all of us."
"Sergeant_Tibbs","6","4","7","19 January 2014"," The Secret Life Of Walter Mitty is an imitation of a heart, but not a cold one.
","When the first trailer of The Secret Life Of Walter Mitty hit the internet, we were in awe. Set to an Of Monsters and Men song that immediately grew on all of us and without giving anything away, it hinted at a cathartic epic that would make us feel creative and free. As a young writer and daydreamer, I loved the idea of incorporating casual fantasies into a script and was very excited to see how it was done in a major picture. It's a shame that this highlight reel was the limit of Mitty's allure. After an over-saturation of marketing, the mystery faded and few were left still intrigued. During that short period of hype, I decided to read the screenplay and it was a huge mistake. Thank god, it was not the draft they shot. I don't even know who would write the draft I read. I loved Steve Conrad's The Weather Man but The Secret Life Of Walter Mitty was terrible, both in how it was written and what was written. It was a rambling mess. I really hoped they changed it but reviews had me concerned.<br/><br/>Fortunately, Ben Stiller tightened up the script a lot and although it kept the main storyline and twists, it moves a lot smoother. I have a soft spot for Stiller. He was one of my favourite actors when I first started to get into films. If it wasn't for him, I would've never watched The Royal Tenenbaums and began my Wes Anderson obsession. He's not perfect, but I like his style. Zoolander is great fun, if extremely silly and dated now. Tropic Thunder has its moments, but it's way too bloated. Even though he's exploring something a bit more light and twee, Mitty also had the danger of being bloated but Stiller was able to keep control and let it flow more intimately. Unfortunately, although he's growing in confidence as a director, his presence as the star may the film's biggest downside. We're simply too familiar with him. He isn't believable in his timidness and his moments of growth feel forced. We have a supposedly untraveled introverted character, but we already have many stock images of Ben Stiller in extravagant landscapes in our heads. His Walter Mitty adventure isn't anything special and that affects the film severely. <br/><br/>Perhaps this could've improved if he swapped roles with Parks and Recreation's Adam Scott. I know he's talented, but he was simply awful as Walter's boss, a role that Stiller could have just don the White Goodman beard and rule again with a much better sense of humour. But then, would Scott have been believable climbing mountains and evading shark attacks? I don't know. But it would've felt better to watch. He's more of an underdog type. On the other hand, Kristen Wiig, who seems to be in everything these days was pleasantly charming in a role that she could've easily overdone. In Walter Mitty's first forty minutes, it is yet again a victim of its marketing. In its most confident and entertaining sequences, you can't help but shake off the feeling that we've seen this setup again and again condensed into its several two minute trailers with only a few scenes added. It's difficult to invest in his journey with that much familiarisation. The initial fantasy scenes are hit and miss, some fun, some plain weird. The problem is that the 'real world' of Mitty is a different planet to ours so his fantasies aren't as distinct as they could be and pop culture references feel strange and out of place.<br/><br/>However, if Walter Mitty is assured in anything, its the aesthetic. That's what everyone talked about when that trailer hit, it was all about the cinematography. Now, it's certainly an improvement on Stiller's other films but it comes with its problems. Too often the frame feels too wide. It makes the characters too grand rather than capturing isolation. They don't feel like ordinary people doing extraordinary things, these are movie stars and it takes us out of the fiction. But the film still has its wistful charm with its palette of blues and beiges and its wonderful score. Although sometimes its quirky humour doesn't fit the pacing, it can have a sharp wit, particularly provided by Patton Oswalt's sole in-person scene. It's a film that makes you feel good in shards but it's as mildly irritating as it is mildly entertaining. I'm just relieved that Stiller fixed the script so significantly. The buildup works but it loses points on the weak payoff. The Secret Life of Walter Mitty will work for some who remain believers and even if we could criticise who Stiller is to tell us these messages of how to live our lives when he can clearly afford such luxury. But then who can deny a bit of well-meaning cheerful optimism? <br/><br/>6/10"
"FelipeB","9","4","7","16 January 2014"," Absolutely worth the watch
","Ben Stiller made the best out of every tool he had for this film. There are multiple times during the film where I dreaded that it would take an easy way out, and it did not, the pace build perfectly, it's cohesive and to top it off the cinematography, the soundtrack and the motivations are spectacular. While the ""bad guys"" are a bit of a caricature, the presence of each character gives the story focus, and great sense of direction.<br/><br/>It's entertaining and compelling, and it handles the story outcomes beautifully.<br/><br/>Go see it."
"Christafa","8","4","7","16 January 2014"," One of Ben Stillers best roles.
","What can I say, Ben Stiller makes one of his best roles on this movie about a man in his middle age who has the ability to dream away from his reality when it might not be the most perfect time for it.<br/><br/>The Movie mixes drama with comedy in a very good way and there's a lot of really funny scenes that I laughed my way through.<br/><br/>The movie is very nice and it has a lot of beautiful pictures and environments that you wish you would see for yourself in real life and with a message that appeals to me personally and tells me that I have to wake up and do something major in my life.<br/><br/>I really liked this movie and it's on the top 10 of my favorite movies from 2013."
"Cinnyaste","8","4","7","14 January 2014"," One of 2013's best films
","More than other films, ""The Secret Life of Walter Mitty"" fractures the audience. Split along the dividing line between cynicism and idealism, one camp finds a sweet treat celebrating the underdog while the other chokes on treacle.<br/><br/>Armed with a terrific script penned by Steven Conrad, star and Director Ben Stiller proves his mettle in front of and behind the camera. His Mitty is an everyman sacrificing all for family; the flights of fancy an escape from a life lived in quiet desperation. Set upon a quest to find an important film negative, Mitty surpasses fantasy, finds the negative and wins the girl. It's pure hokum, yet surprisingly uplifting. Risking oxymoron, though steeped in fantasy ""The Secret Life of Walter Mitty"" is unerringly real.<br/><br/>The film also peddles the notion our increasingly wired world, where it's not real unless posted on Facebook, is fallacious and dangerous in that human connection to the world and each other is becoming the fantasy. Think of sightseers sequestered behind iPads and smart phones snapping away in lieu of directly experiencing the marvels before them. Or the story of a man beaten by several others on a subway platform where none of the bystanders stepped up or called 911 but did record the scene on their mobile devices.<br/><br/>Best expressed by the object of Mitty's search, photographer Sean O'Connell (a fine Sean Penn) is poised to take a spectacular snap of the elusive Snow Leopard, balks and states (paraphrasing), ""Sometimes I don't take it. I just like to be in the moment."" A concept drowning in contemporary life built on instantaneous gratification. (The difference between the immediacy of digital photography and traditional which requires time, patience and a swim in smelly, carefully prepared chemicals.)<br/><br/>""To see the world, things dangerous to come to, to see behind walls, draw closer, to find each other and to feel. That is the purpose of life."" This cinematic ""Life"" magazine motto - the film's theme - infers the adventurous spirit, curiosity and purposefulness require resuscitation. Absent the phony, wise guy RomCom dialogue used in most of the ilk, ""The Secret Life of Walter Mitty,"" quietly celebrates the human spirit like no other film in recent memory. And there is nary a cynical frame in it.<br/><br/>Kristen Wiig is understated and quite appealing. In an unforgettable scene, Walter fantasizes she takes the stage in Nuuk, Greenland to dedicate a rendition of Bowie's ""Space Oddity"" to him. The ballad rouses Walter to board a helicopter and, hanging on for dear life, continue the quest. Later, while pedaling in hot pursuit of Sean O'Connell, a large flock of birds creates Wiig's likeness. It's an amazing image (as is the cinematography of Iceland and British Columbia).<br/><br/>Adam Scott's corporate raider is a bit broad and one dimensional. Shirley MacLaine is fine as Edna Mitty; a sweet, pie-baking Mom direct from the cover of ""The Saturday Evening Post.""<br/><br/>If fault is to be found it is in overt product placement that is counter to the film's tone. In defense, the Papa Johns tie-in is motivated unlike Fedex trucks prowling streets in many films. But the inclusion of Patton Oswalt as an E-Harmony rep is an unnecessary distraction.<br/><br/>Not unlike any other romantic comedy, this is a film of standard movie plot points and complications. ""The Secret Life of Walter Mitty"" soars in its heartfelt, assured and gentle execution. Given its definitive slant, your mileage may vary."
"marchoeft","8","4","7","6 January 2014"," Well made, funny and uplifting movie
","Well made, funny and uplifting movie that teaches us the following: It is never too late to go out, see the world and be adventurous. <br/><br/>You will also be surprised to see what kind of great customer service eHarmony is offering :) There is no negative to say about the movie. Maybe the one daydreaming scene with the Benjamin Button reference is a bit too weird but on the other hand – that is more the typical Ben Stiller humor. <br/><br/>Also to mention is the soundtrack with fantastic songs from Jose Gonzales. The music fits the many great nature scenes from Greenland, Island and Afghanistan and makes the movie a pleasure to watch on the big screen. You will feel happier and start making plans for your next travel as soon as you leave the cinema."
"EddyIMDB","7","4","7","5 January 2014"," A Surprising, and Hopefully Not Lost, Treasure.
","December is when big movies come out. 2013's December was no different. The Hobbit: Desolation of Smaug and Anchorman 2 were destined to be blockbusters based on the success of the first film's in those franchises. American Hustle, a David O'Russell film that featured Bradley Cooper and Jennifer Lawrence (who he had success with in 2012's Silver Linings Playbook) as well as Amy Adams and Christian Bale, was released in the month, as well as Scorsese's Wolf of Wall Street, which featured fan favorites Leonardo DiCaprio and Jonah Hill. Critically acclaimed Disney's Frozen was also still attracting viewers in December. With all of these movies, and others that were not even mentioned, there was another great film released in the month: The Secret Life of Walter Mitty. I read the short story in middle school and saw the vague, yet intriguing, trailer, which feature Of Monsters and Men, over the summer. I almost didn't make time to see Mitty because of the hectic activities of the holidays, work and other movies but I ended up having a free night and watched it. I am so glad I did not pass it up. Ben Stiller is best in his serious roles and Mitty is a surprisingly serious film. Wiig, who also starred in Anchorman 2 last month, also acts surprisingly well in a fairly minor role. The film focuses mainly on the idea of really living your life and by the end of the film the viewer should want to make their own life more active. Truly delightful and perhaps Stiller's second best performance of his career (the first being The Royal Tenenbauns).<br/><br/>Let's hope this film was not lost because of the films it was released alongside with."
"erdmanlc","7","4","7","5 January 2014"," Walter Mitty comes along with a happy holiday movie!
","Remember a few weeks ago how disappointed I was after seeing ""Saving Mr. Banks""? I warned you all not to take your children - and without spoiling the movie - told you it is not all mice and princesses - this Disney movie? It was not a feel good movie AT ALL. So imagine my JOY when - halfway through - I realized Walter Mitty WAS a GREAT movie - and I actually felt good when I left. No depression. No worries. No tears! For The Win!!! I have always been an optimist, a big time dreamer. There have been many times in my life people have looked at me like I am INSANE for ""trying this"" or ""going there"". I recently saw a Cary Grant quote that resonated big time with me: For example, I always wanted to be around actors and film making, and I am a movie junkie (obviously). I love movies because of what is going on that the viewer never sees. I love the imaginations that bring these stories to life. So I spent 40+ years on the outside looking in - until I decided to start making things happen. Yes, I know..Turbine wasn't even in theaters, but I got to be involved - and that was a BUCKET LIST moment and I was TERRIFIED and no one can ever take it away from me. Yes, I know - it's only a small broadcast station in Missouri - but I still work there. Yes I know, I just sell TV ads for my real job - but I still get to work with talented artists who help bring dreams to life. Yes I know, I am not a ""real movie critic"", but I still get invited to screenings, I have interviewed two actors and have my first author interview later this month. Yes I know my review segment on TV is less than five minutes long, but I still get to talk about the movies that I love EVERY SINGLE WEEK on television. So go ahead - sit in the stands if that is what makes you happy, but some of us like to get in the game. Some of us don't care what others think - we have been the ""have nots"" our entire lives and that is what makes us ""artsy nerds"" the fairest of them all. END OF SCENE....moving on to my review...lol Walter Mitty gives us all a chance to be dreamers; with every step he takes we can drift off into our own sea of dreams, and wonder quietly - would I? could I? - if given the chance? Too many people live their lives with ""Ifs and Buts"" and poke fun of those of us who are dreamers.<br/><br/>There were so many things I loved about this movie, too many to mention really - mostly I loved the ""Do You know ANYONE in Los Angeles moment?"" That was my favorite.<br/><br/>No wait, I also loved the big ""Cover Reveal"" of the LIFE magazine- I loved the way Sean got so close to Mitty but never met him in person - his purpose was profound.<br/><br/>Or was it the physical transformation of Mitty that I didn't notice until the very moment Cheryl notices? Because I really loved that moment too..<br/><br/>I loved the casting of Sean Penn - perfect for the part. One of the greatest lines in the movie: ""Beautiful things don't ask for attention"" ~ Sean O'Connell I saw this movie on Christmas Day, which is a pretty risky move. It was a risk well worth taking. This was one beautiful little movie. And this chick highly recommends!!!"
