"username","rating","helpful","total","date","title","review"
"cecilnguyen","Null","0","0","16 April 2007"," ghostbusters
","Three misfit parapsychology professors are booted out of their cushy jobs at New York City's Columbia University. Despite their relative lack of funding, they start an enterprise called Ghostbusters, a spectral investigation and removal service. One of the men has a plan to catch and contain supernatural entities, though it has never been properly tested. Undeterred, they obtain a former fire station as a base and begin advertising on local television. Ghostbusters (1984) is possibly the funniest film ever. That's quite the statement to make but with good cause. This film holds up probably more than any other comedy. There are those movies that you see that are hysterical the first few times you see them? This one just keeps on coming. I remember when I was a kid, I wore our copy of Ghostbusters out. At the time, I thought it was a horror movie (I wasn't the brightest bulb) so I watched it constantly (Being that I am a horror buff) never realizing what it truly was. I hadn't yet caught on to a lot of the humor. About eight years later, I noticed that I hadn't seen the film for forever and a day. I popped it in and oh my God...I just about died with laughter."
"joelwhybrow","10","0","0","3 March 2007"," Everything a comedy should aspire to be
","Penned by and starring Dan Ayroyd and Harold Ramis, this supernatural comedy has it all.<br/><br/>Coming from the heritage of the Second City troupe and National Lampoon, it's everything it should have been plus a little bit more and still today is loved and watched by fans all over the world.<br/><br/>Bill Murray and Sigourney Weaver have an on-screen chemistry that dazzles and supporting stars Rick Moranis, Anne Potts, Dan Aykroyd, Harold Ramis and Ernie Hudson fit their roles like a fine leather glove.<br/><br/>The writing is tight and hilarious with one liner after one liner which was truly brought to life with Murray's dead pan persona literally glowing on screen.<br/><br/>Bags of fun and great family viewing, though caution should be noted with younger viewers since there is some mild language and sexual reference in there, some of which you'll probably not remember!<br/><br/>A classic, without doubt."
"MrThreeDPHD","10","0","0","23 January 2007"," Amazingly funny!
","This is one of the most classic comedies of all time. It's right up there with Back to the Future, The Money Pit, and Airplane. The perfect casting goes so well with the directing, music, settings, and storyline. Among other things, however, the one thing that sets Ghostbusters apart from other comedies is the hilarious dialog. It is simply genius. The first time I heard Rick Moranis' (Louis) description of Gozer the Traveler I was in tears!! There are so many lines from this movie that I quote on an everyday basis it sometimes frightens me. <br/><br/>Ulimately, the way that I know that this is one of those movies that will always rank at the top of the list, is the fact that I can watch it over and over, and never get bored with it. I have probably seen it 60 times since I was younger and its still on my top 5 comedy list."
"Bigfootballfan","10","0","0","18 November 2006"," Still holds Up
","Ghostbusters is a one of a kind comedy. It works by combining traditional Aboott and Costello stuff and combines it with special effects. The effect of it all is mesmerizing. The special effects after over twenty years still hold up. The performances are also terrific. Bill Murray, Dan Aykroyd, Harold Ramis, and even Ernie Hudson have never been better. They have such good chemistry together its impossible not to love them. I grew up watching it over an over as a kid. Many from my generation did. I loved it. I still remember sitting on the couch viewing this and the TV series over and over. It truly was pop-cultural phenomenon. It still is. Viewing it finally on DVD after years of video I can see it still stirs its viewers better than any comedy ever-made. Kudos to director Ivan Reitman and the cast for making one of the best comedies of all time."
"dee.reid","10","0","0","22 October 2006"," Who are YOU gonna call?!?
","There is a reason why ""Ghostbusters,"" the supernatural comedy hit from 1984 that was directed by Ivan Reitman, is a classic today: ""Ghostbusters"" is a film that easily worked its way into cinema and pop culture, spawning a 1989 sequel, a spin-off animated series, merchandise, songs (by Ray Parker, Jr.), and Slimer!!! It has a top-notch cast, including Bill Murray, Dan Aykroyd, and Harold Ramis as three parapsychologists who go into business eliminating poltergeists in New York City.<br/><br/>That plot outline sounds pretty simple, doesn't it? Well, OK, it is. ""Ghostbusters"" has one of those ""novelty plots"" (trademark), where a seemingly simple, maybe even random idea snowballs and becomes something truly unique altogether. That is what ""Ghostbusters"" is, and that is what its plot has. I still don't think Reitman, Aykroyd, and Ramis had too many brainstorming sessions where they just sat in a room and tossed around random ideas for three hours.<br/><br/>No. In ""Ghostbusters,"" three unemployed parapsychologists, Dr. Peter Venkman (Murray), Dr. Raymond Stantz (Aykroyd) and Dr. Egon Spengler (Ramis), are thrown out of the university because their studies into the paranormal have failed to yield any positive results. So they get the idea to put their heads together and go into the ghost-busting business. Of course, things are slow at first and people have difficulty taking their ads seriously (save for the opening sequence where a librarian has a creepy encounter with the specter haunting the library).<br/><br/>They then get a break when Dana Barrett (Sigourney Weaver) discovers that a monstrous dog-thing has taken up residence in her refrigerator. (If you think that's bad, just watch out for those eggs that start frying themselves on the kitchen counter.) Oddly enough, none of her neighbors have complained to the super of any supernatural activity in the building, not even her loser neighbor Louis Tulley (Rick Moranis), who I think, obviously, secretly has a crush on her.<br/><br/>So the boys go about investigating Dana's claim, while Venkman initiates some poorly timed moves on her. More calls of ghostly encounters continue, and soon the general public has no choice but to let the Ghostbusters believe them. Cool. Venkman, Stantz and Spengler are eventually joined by a fourth, an Everyman named Winston Zeddmore (Ernie Hudson), who proves to probably be the emotional and spiritual anchor the other three need as they find themselves going up against an otherworldly threat that is far bigger than anything any of them ever expected.<br/><br/>""Ghostbusters"" is just as imaginative as it is funny and timeless. The cast members know their roles and fill them out with equal pizazz, including William Atherton as slimy EPA agent Walter Peck and Annie Potts as cynical secretary Janine Melnitz. The real spectacle of course, are the inventive special effects. Of course, it's pretty easy to computer generate ghosts and goblins and film them interacting with live actors. Back in 1984, the filmmakers still had to use lighting and other camera trickery to make such things possible. (So what are you going to do?)<br/><br/>And lastly, who can forget Mr. Stay Puft's classic rampage down through lower Manhattan?<br/><br/>10/10"
"goatranchexchange","8","0","0","26 September 2006"," Ghostbusting Makes you Feel Good
","Ghostbusters was one of my favorite movies that I watched over and over as a child. Ghostbusters is a funny, science fiction movie. It is difficult to find a film more funny throughout the whole movie industry. In the finale the giant marshmallow man comes alive. This is a scene no one can forget, especially with Dan Aykroyd, known as Dr. Raymond Stantz on the screen. Another scary scene was when Gozer appears in Dana Barrett's(Sigourney Weaver)refrigerator. Bill Murray, known as Dr. Peter Venkman, is great in this scene, as in every scene he is in. He has a dry, ironic sense of humor. He does not have to use words to express himself as a comedian. This movie has an impressive cast, and excellent special effects. I enjoyed this movie when I was a child, and to this day I watch this movie on VHS; and laugh again and again like I had just seen it, even though I know about every line by heart.<br/><br/>This movie has something for everyone. One was when Winston Zeddmore (Ernie Hudson) was recalling the Book of Revelation or another time when Dr. Egon Spengler (Harold Ramis) tells about the possessed apartment coming into being. Also, when the grid was shut off was a very frightening moment. All the Ghostbusters are unforgettable and humorous in their own way. They work very well with one another, which is what makes it the best of movies.<br/><br/>Manhattan is the heart of the subject due to the Gothic architectural grandeur of the city; it makes for the perfect setting. This movie's special effects look as great today as it did in 1984. It is more imaginative than most movies today. The shifting back and forth from comedy to the imaginative and ghostbuster thriller make it one of the best films ever in the hearts of many. It is impossible not to laugh,no matter how many times people see this movie. The audience can see the movie over and over again without tiring because of the comedy mixed with suspense. Rent or buy it soon, as it has truly held up as a classic and one of the biggest blockbuster movies ever made in the 80s!"
"Jonny_Numb","9","0","0","1 September 2006"," ""Ghostbusters"" revisited
","I can hardly believe I submitted a comment on the IMDb that not only gave ""Ghostbusters"" a paltry '6' rating, but also had the audacity to claim that the humor hadn't aged well. Since the dawn of my obsession with film, friends of a more casual viewership have always claimed that I take the medium far too seriously. And while I do think an intellectual embrace inspires thoughtful critique, I am not beyond getting giddy over a film just because I can, reasoning be damned.<br/><br/>Case in point: ""Ghostbusters."" Back in 1986, I started my school career as an extroverted kindergartener with a love for Saturday-morning (and weekday-afternoon) cartoons. Out of all I'd watch, ""The Real Ghostbusters"" was the most entertaining; I was endlessly fascinated by the premise of 4 guys running around New York (plus other parts of the world and even outer space) with their 'positron rifles,' blasting deformed comic apparitions. In hindsight, this mixture of comic hijinks and supernatural mayhem is probably what piqued my long-standing love affair with horror films.<br/><br/>I didn't actually view the film version of ""Ghosbusters"" until I was a well-ingrained fan of the TV show, to the point where I had to adjust to the difference in appearance of the live-action characters (as opposed the other way around). Despite this, I warmed up to the film instantly--I laughed my butt off and was amazed by Richard Edlund's brilliant FX (which look f*cking incredible to this day). Bill Murray's portrayal of the coolly sarcastic Peter Venkman is one of my all-time favorite performances (and cemented Murray as my favorite comic actor); the efforts of Dan Aykroyd, Harold Ramis, and Ernie Hudson also contribute to an unmatched cooperative of quirky humor that works better than one might imagine.<br/><br/>The premise of ""Ghostbusters"" is so utterly ridiculous that it's something of a miracle it works as well as it does. The script, by Aykroyd and Ramis (back when they knew 'funny'), involves our heroes sweeping the ghost population of NYC while dodging EPA toady Walter Peck (""Die Hard""'s William Atherton, in a hilariously straight performance); in the meantime, Venkman woos musician Dana Barret (Sigourney Weaver), whose apartment becomes a portal for ghoulish baddie Gozer to enter through. Over the course of the movie, we'll cross paths with people who transform into hell-hounds, a giant marshmallow man, and a ghoul that would give David Bowie a run for his androgynous money.<br/><br/>Through all its absurdity, ""Ghostbusters"" works well because of the characterizations--while everyone has a distinctive personality quirk that is somewhat exaggerated, they are fleshed out to the extent of being believable and worth rooting for. Not once does the film lapse into farce at the expense of character, which makes the humor even bolder; this also helps make the Armageddon scenario that arises in the third act the stuff of Vonnegutian genius (in the face of imminent global catastrophe, humor keeps the human spirit aloft). Due credit should go to director Ivan Reitman, who manages a seamless interplay between the comedic and the horrific without allowing one to awkwardly dominate.<br/><br/>Personally, ""Ghostbusters"" is a wonderfully nostalgic trip back to my childhood, a film that makes me grin as excitedly now as when I was 8...perhaps because nothing in it looks particularly dated (the effects actually look BETTER than anything that's come since), and the humor is still as fresh as it was upon my first viewing. While I could probably write a dissertation on ""Ghostbusters""' impact on cinema and popular culture, I think I'll conclude by saying this is an entertainment everyone should be exposed to at least once. If you don't like it...well, that's your loss."
"lordzedd-3","10","0","0","26 August 2006"," One of the best movies of the decade
","Let's start with the fact that I was thirteen the year Ghostbusters came out. I wanted to see it so bad. I did, and man was I impressed. The story, the effects, the humor all was prefect. Got to be some of the best effects in a movie ever. Past and present included. The ghost designs were major league cool and Slavitza Jovan made one sexy evil Deity. Up there's really nothing I can say bad about Ghostbusters, nothing. To this day the first Ghostbuster remains near the top of my favorite movies off all time. Nothing can take that away. The acting was perfect, the storyline perfect, the writing and dialog was perfect. What can I say, look up perfection and the original GHOSTBUSTERS will be there. I give the perfect movie a perfect score of 10 STARS."
"jprater-2","10","0","0","25 August 2006"," ""This Mr Stay-Puff isn't so bad...""
","**BIG SCREEN**Its hard for me to even type that line without thinking of how incredibly funny it was to see and hear Bill Murray deliver it when this movie came out. This simply put is the movie that got me into movies. I talked about it for weeks after I saw it @ 11. Everyone in it does a superb job. Ray Parker Jr. ripped off Huey Lewis, but other than that, A GREAT FINISHED PROJECT. At the time quite advanced on the special effects but that is only another excuse for laughs. My favorite thing about the movie, and I believe many fans' as well, is the way Peter Venkmen evolves from a lifelong student to a hero willing to step and save the girl. Favorite Line : ""That's a big Twinkie."""
"swaddicott","9","0","0","3 August 2006"," Great Film. not a comedy, but a light hearted horror?
","First of all this was my out & out all time favourite film, until The Shawshank Redemption was released. Now Ghostbusters is sharing top spot.<br/><br/>To me I never really laughed at Ghostbusters but neither did I take it seriously. I just thought it was a light hearted horror. <br/><br/>Anybody else think this? <br/><br/>Just to remind you. I'm not knocking this film, I just didn't think it was an all out comedy.<br/><br/>My top 5 favourite films.<br/><br/>1. The Shawshank Redemption. 1. Ghostbusters. 2. The Back To The Future Trilogy. 3. Seabiscuit. 4. The Naked Gun Trilogy."
"lordstewie","8","0","0","31 July 2006"," Great movie
","This movie was amazing! Bill Murray did an excellent job. So did Sigourney Weaver, although her part just involved her getting possessed. I am a fan of Ghostbusters in general. The fight with the Stay-Puft Marshmallow Man was hilarious. I hope the rumors of Ghostbusters 3 are true. This is one of the great stepping stones of cinematic history. I myself am not a Murray fan, though he preformed more than adequately. The TV show never even came close to the humor of the movie. One thing I will never forget about Ghostbusters is the theme song, which is very catchy. One of the best comedies ever and should not be missed by anyone!"
"jerome-23","10","0","0","6 June 2006"," '80s' New Yorkers Terrified of Dogs and Dating
","This film is a classic comedy. It is a feel good movie with a little immature humour, ""is it a star?"", ""yes it is,"" and a business venture with TV advertising and bad guys, ""shut it off.""<br/><br/>Seeing Ghostbusters as a view on '80's New York dogs and dating is easy to do. The two possessed dogs, minions of Gozer the Gozarian, and the following lines add to this view. ""OK, who brought the dog?"" ""We're exterminators."" to man waiting for lift in hotel. ""Ray, when someone asks you if you are a god, you say 'Yes'.""<br/><br/>The Keymaster resorting to talking to the blinkered, chained and domesticated horse not the driver after being chased through Central Park by a giant, possessed dog, is an example of self-therapy to escape Zoophobia.<br/><br/>Sigourney Weaver, powerful and womanly as ever plays the love interest. A classical musician, confirmed in her single word ""us"", who becomes possessed into the Gatekeeper. Although the symbolism of the male key/keymaster and the female gate/gatekeeper is fairly apparent, it is doubtful that the ideal pairing for the taller than Venkman classical musician would be the short tax accountant a few doors down.<br/><br/>The film has catchy pop music, likable characters, three white guys, two of whom wrote the script, and a black buy and a young white lady using empathy to add to their audience demographics, and good for the time special effects.<br/><br/>A commentary on scientific research ""Einsein did his best stuff as a patent clerk,"" and the height of New York buildings ""let me know when we get into the twenties,"" this film is eminently watchable.<br/><br/>--- by Jerome, computer coder, author, and voter of 1,000 films."
"sax_onthe_beach","8","0","0","3 June 2006"," Great to watch.
","Great movie overall, but there are some problems.<br/><br/>For example, when Gozer is making them choose the form of their destructor, and Venkman says something about J. Edgar Hoover, shouldn't J Edgar Hoover have shown up instead of the Marshmallow Man?<br/><br/>On the plus side, there was good acting all around, especially from Bill Murray and Dan Aykroyd. In my opinion, Ivan Reitman is one of the best motion picture directors of all time and this is one of his best films.<br/><br/>The special effects are awesome given that the film is from 1984 (no doubt thanks in large part to the original Star Wars trilogy). The music is amazing, especially the main theme.<br/><br/>WHO YOU GONNA CALL?"
"Vicious_White_Kid","10","0","0","30 May 2006"," Excellent movie
","I think that ghostbusters is the best film ever. Alongside number 2 they create history. The characters are played beautifully and give so much emphasis on how brilliant these films really are! I love everything about it- the script, jokes, characters, actors, uniforms, equipment- absolutely everything. How can anyone disagree? The plots are fiendishly clever and artistically shot, the script is amazing with plenty of jokes in it, the actors become the Ghostbusters and portray them in a way that in most films doesn't seem possible. But Ghostbusters made it happen. Anything is possible. Every step of the way was woven with the comic wit and brilliance of Dan, Bill, Harold, Ernie, Rick and all of the other actors who each give their all and play their wonderful parts to the very top rate. There is a certain energy that surrounds both of these films that state is a definite must watch. One for all seasons. Something for everyone. Well, just as long as you remember ""Who you gonna call?"" These guys definitely ""Aint afraid of no ghost"" ""Back off man, i'm a scientist..."" Classic. How can anyone possibly resist this awesome film that has left proton marks in my heart."
"emasterslake","Null","0","0","23 May 2006"," A cool movie from the 80s.
","When ghosts and spooks are roaming New York and scaring people to death. 3 Super natural College Doctors investigate.<br/><br/>Dr. Raymond Spantz is the enthusiastic one of the group. And gets excited when they find evidence of ghosts.<br/><br/>Dr. Ivan Spangler is the brains and serious one of the group. He has a thing for studying fungus and mold.<br/><br/>Dr. Peter Veckmann is easy going and doesn't take the research too seriously but he is rather funny.<br/><br/>These 3 unlikely Doctors decided to establish a new one of a kind Ghost Catching business: Ghostbusters. They start out low but eventually they'll be well known in Manhatten.<br/><br/>When something unusual occurs at a Hotel Building, and an Apoppulistic about to occur. It's up to them to save New York.<br/><br/>Ghostbusters is one of a kind, funny, and very well written.<br/><br/>This is one of the most memorable movies with Bill Murray as Dr. Veckmann. And directed by Ivan Reittman who later did MIB which is an opposite of Ghostbusters.<br/><br/>If you like comedy, visual effects and some action, you'll like this movie a lot."
"simonehare","8","0","0","17 May 2006"," slime me again
","I loved this film. Its just magical and it works better than its slapstick template. One of the best comedies of the 80's which had a huge promotional campaign of a poster with the traffic no entry sign with a ghost on it. With no accompanying explanation this 'by its repetition it aroused curiosity and irritation in the public to demand what this advertising was for, so achieving the advertisers intention"" Â– Rachel Gordon, Stephen Armourae,. Ghostbusters Groundbreaking comedy of the 80's in many ways since it took Abbot and Costello's slapstick films using horror characters and presented to a new audience with 3 decades of Hollywood change in style and technology. Hollywood realised that their business surged in the summer months from a teenage market. The 2 popular genres were crazy comedies and scary films with CGI. The answer was to mix the 2. Ghostbuster's stands out from other comedies by delivering satire on contemporary society and parodies TV advertising and dating rituals. The problem with the film is that Ernie Hudson as the black member was never treated as an equal member of the team in the script. Life has come to imitate art: the British actor and writer Stephen Armourae is training as a scientist like the Spengler character and is more like Murray than he would admit. And he's a parapsychology researcher like all of them. Its strength is the ensemble performances centred on Murray and Ackroyd who showed they were at the best in a team. Despite being brought in From Saturday Night Live where they were solo comic performers."
"canadasbest","8","0","0","24 April 2006"," After more than 20 years, this movie is still fun to watch
","One of my favourite movies as a kid was this one, as it both made me laugh and scared me at the same time. I recently picked up a special DVD set of both Ghostbusters films and I still love watching them.<br/><br/>As a child of the 80s, I had all the Ghostbuster toys, the GB action figures, Ecto mobile, Firehouse. I only wish I'd kept them. My brother and I even dressed up as Ghostbusters one Halloween.<br/><br/>The film itself is very entertaining and really makes me miss good, intelligent comedies. There is not one single fart or sex joke in this entire movie and yet it's still really funny in some parts. I often wonder if good comedy movies like this still exist, one can only watch so many fart jokes until they get lame and boring.<br/><br/>Although some of the effects to seem dated, they hold up pretty well considering over two decades have passed since the production of this movie. The Stay Puft man is still one of the coolest bad guys ever.<br/><br/>If there's something strange in the neighbourhood...who you still gonna call?"
"StanleyStrangelove","Null","0","0","11 April 2006"," Who you gonna call?
","Ghost Busters is an enjoyable piece of fluff that kids and adults can enjoy. <br/><br/>Bill Murray plays Bill Murray, the same aloof, arrogant character he always plays and we all love. Dan Aykroyd and Harold Ramis team with him as the three Ghost Busters, geeks into paranormal experiences who trap ghosts in a little box. Sigourney Weaver is oddly cast in this film. She does a good job but you wonder how they got her to play with these three buffoons. Rick Moranis is good as a nebbish.<br/><br/>The music and the film are somewhat dated but this is a typical film from the era and is still fun to watch."
"maverickxx25","8","0","0","5 March 2006"," What a cool move
","I mean how could you bring some of the funniest actors from the 70s and 80s into one film, which such a kick ass story? I remember first seeing this movie when I was a kid and absolutely liking it. It gave us something to look at in an imaginative and comedic way. Ghost Busters is an instant classic in my book and believe this was wholly original.<br/><br/>It became a huge part of pop culture when it was first release and beyond. I remember still buying toys for this movie 10 years after it was made when I was 7 years old. Remember Slimer became the Mascot for Hi-C? Yes, I remember drinking Hi-C with Slimer's face on it when I was a child up until about maybe 6 years ago.<br/><br/>This movie though has been replaced by more recent comedies, but in the generation of the kids from the 90s and 80s, is a movie that those who have seen it will not forget that. Even the theme by Ray Parker, Jr. is something that weaved its way into pop culture by its stylistic music.<br/><br/>All in all, this movie is not Oscar worthy, but something the family can sit back and watch together and be memorable."
"cregox","10","0","0","23 February 2006"," A 5 star great story
","Dan Aykroyd, Bill Murray and Harold Ramis might not be perfect in this movie, but that was most likely their biggest hit. And if you know better any of other works from those 3 guys, you'll know what I'm talking about.<br/><br/>They are 3 little genius, one in each aspect of making movies, and the collided together in this one. It couldn't have resulted in anything better, it was just perfect, for the time.<br/><br/>I'm not gonna talk about the story, there's enough reviews and knowledge over this big hit. Instead, I want to talk about intertextuality.<br/><br/>The movie was made in 1984, same year of some movies I've watched, such as Terry Gilliam's Brazil, Starman, Amadeus, Karate Kid, The Garden of Eden, Indiana Jones in the Temple of Doom, Dune... And so many others I wish I had seem... It was a hard competition for prizes, I guess that's the reason why it didn't get so many awards.<br/><br/>Hell, not even former Monty Python's award winning from 12 monkeys Terry Gilliam could win something with his movie, mostly because of poor production (not his fault, at all).<br/><br/>Anyway, this movie has so many deep inner meanings, every time I watch it again it gets me surprised with something I haven't seem before. And I have seem a lot.<br/><br/>Later works from Harold Ramis are my favorite. Every one of them. I think my favorite would be Bedazzled (2000) and, please, don't overlook this amazing movie. It was first written by Peter Cook and shot in movie on 1967 by the same Peter, yes the same Peter who inspired Monty Python and probably most of Terry Gilliam's works.<br/><br/>But I can't get enough of all of Harold R. like Analyze this and that, he only gets better and better in time, maybe going too far and then heading back to earth, hehe. To me, he resembles a lot Calvin & Hobbes (a.k.a Harold) for some reason... I just miss few of his works, like Cadyshack and maybe Stripes.<br/><br/>He also makes appearances like in Orange County or As Good As It Gets. Always playing a really good and smart person, just like in Ghostbusters, but always different sides of himself.<br/><br/>And now he is doing a new work with the also amazing, although weird, Owen Wilson. I think he was best seem with Jackie Chan in Shangai Noon.<br/><br/>Anyway, this first Ghostbuster is amazing, a great story and at least 5 star merit. Worth way more than watching it just once. 5 times might not be enough to fully understand it, and I keep hoping I've had enough at same time I keep getting really good surprises when I watch it again, over time.<br/><br/>Hard to decide the vote between 9 and 10, but since the score right now is 7, I made my mind for a 10+. :)"
"CKCSWHFFAN","8","0","0","20 February 2006"," Just as funny today as when released ?Who you going to call??
","The 2cd best film of 1984 in my book. Course, since I am an Indiana Jones fan & collector you know what my favorite was.<br/><br/>I find the film just as funny today as when it was released.<br/><br/>Bill at the top of his form. Wish he still made films like this. The entire cast was perfect. And, if Belshui had been alive Bill's role was supposed to have been for him originally.<br/><br/>Great music.<br/><br/>And, so many lines you can quote. <br/><br/>Special effects don?t look as good today as they did in 1984. A minor set back due to the age of the film.<br/><br/>""Who you going to call?"" ""Ghostbusters!!""<br/><br/>First time I had ever seen or heard Larry King. Sure wish it had been the last time. :("
"reddragonhero17","10","0","0","14 February 2006"," Busting makes me feel good
","This is one of my favorites as a kid, having first watched it at age 5 and collecting the second (renting the first always), and action figures including slimer and the marshmallow man, even the ectomobile and the headquarters. Years later I downloaded the Sega Genesis game and it became the best game of the franchise where you shoot ghosts and it never gets old.<br/><br/>On to the movie, a greatly imagined plot thanks to Ivan Reitman, Dan Akyroyd, and Harold Ramis. The ghosts and demons are always memorable especially Vinz and Zuul (voiced by the director!) Bill Murray and Sigourney Weaver make the best roles. It will always be in my heart for its witty and quirky charm."
"conley-2","8","0","0","16 January 2006"," And the flowers are still standing!
","This movie is very funny, that's pretty common knowledge, but the most amazing thing is how often this movie gets quoted by people that I know in other contexts.<br/><br/>Examples: ""They hate it when I do that."" ""Whoa! Whoa! Nice shoot'n Tex!"" ""And the flowers are still standing."" ""Yes, it's true, this man has no dick."" ""Don't cross the beams."" ""Hey everybody, the Brie is at room temperature!"" ""When someone asked you if you're a god, you say YES!""<br/><br/>This movie is one of those touch-points that has insinuated itself into the psyche of people of my generation-- not because it is a great movie-- but because it is comfortable cultural common ground."
"brando647","8","0","0","7 January 2006"," A childhood favorite that sticks with me...
","""Ghost Busters"" was released the summer of the year I was born and I was very young when I first saw it. I immediately fell in love with it. It was funny and, at the time, a little frightening (I remember the Terror Dogs scaring the crap out of me). It is probably one of the most fun films I've seen. The entire movie almost has a cartoon-ish feel to it.<br/><br/>The movie is the brainchild of Dan Aykroyd and Harold Ramis and stars some of the greatest comic actors of the decade. Aside from starring Aykroyd and Ramis, the film also boasts Bill Murray and Rick Moranis. The group has the perfect chemistry for the team and play off each other beautifully. Sigourney Weaver plays Murray's love interest and the victim of an ancient Sumerian god's attempted resurrection.<br/><br/>The special effects are definitely a bit dated. Looking back on the stop-motion animated Terror Dogs now doesn't seem to have the same frightening effects. This doesn't hurt the movie one bit. I still love seeing Slimer and the Stay-Puft Marshmallow Man terrorizing New York City.<br/><br/>This is definitely one movie that ages well and is just as fun to watch now as it was then. ""Ghost Busters"" is a movie every child should grow up with."
"russem31","8","0","0","30 December 2005"," Hilarious
","Ivan Reitman's Ghost Busters is a classic film of the 1980s and still doesn't seem dated (as of December 2005). The script is really strong (very funny dialogue here), which superior production and costume design. However, the main reason this film works is the proper casting of the actors (Dan Aykroyd, Sigourney Weaver, Harold Ramis, Rick Moranis, Annie Potts, Ernie Hudson, with Bill Murray is the best here as the comic relief character - Doctor Peter Venkman). In essence, this is a great example of an ensemble cast working well together. And kudos goes to Elmer Bernstein for a classic score, and to Ray Parker Jr. for the memorable theme song, ""Ghostbusters""."
"GoldenTalesGeek","10","0","0","27 December 2005"," Who you gonna call for supernaturally classic comedy?
","I've loved this film since I was 3 years old, and I find it absolutely incredible that this movie is still going strong 20 years after it's initial release. The visual effects are kinda cheesy compared to the sophisticated stuff we have in films nowadays, but the point was comedy, so I let it slide. Dan Ackroyd and Harold Ramis have written a film that's become beloved all over the world. It also spawned a couple video games and all other sorts of merchandise. When I have children, I will show it to them. I will now close with one of my favorite exchanges in the film: Dana: That's the bedroom. But nothing ever happened in there. Peter: (Shuts the door) What a crime."
"RNMorton","10","0","0","4 December 2005"," Last of the Early Sat Night Live Alum Classics
","Hard to believe we've hit the 20th anniversary for this movie and it's as fresh as ever. Fringe educators Murray, Ackroyd and Ramis become professional ""ghostbusters"" just in time to tackle horde of evil spirits descending on Manhattan. All three stars were at the peak of their game when this was made -- otherwise great script, characters and city locations. This one periodically moves in and out of my list of 10 favorite movies (I just checked, it's in right now). Followed by the inferior but still entertaining Ghostbusters II. Just about the last of the SNL/Second City alum classic comedies of the late 70's and early 80's (Vacation, Caddyshack, Stripes). Other than the first two Austin Powers movies we've been in a long drought since then."
"rebeljenn","8","0","0","28 November 2005"," A fun film nastalgic of the 1980s
","One of the most popular films of the 1980s, Ghostbusters succeeded in capturing an audience and keeping a following well after the 1980s. The 1980s and this film seem to be tied together. It was a huge hit with a product range, a sequel, and a cartoon series -- not to mention the catchy theme song: 'I ain't afraid of no ghosts.' Ghostbusters is a fun film. The story centers around a group of men who start a business 'busting' ghosts. It's all very fantasy and super-hero themed with the ghost busters saving the city from the dooms of the spook-world, but it does have an element of comedy. In fact, it almost does not take itself seriously. Even the villain puffy mashmallow man is comical.<br/><br/>The film is worth a watch, especially if you've seen it before and want to watch it again. I don't think it has lost any charm. It will always be a fun film, and it is easy to see why it had the following with its humor and superhero story."
"andymac1985","8","0","0","19 November 2005"," Gloriously 80s
","For the film theorists I'm sure Ghostbusters throws up many faux pas but this film is great from a considered perspective.<br/><br/>Firstly I have to say Bill Murray is genius. His sarcastic one-liners and Dan Ackroyd put downs made my eyes light up and show that we are not meant to take everything seriously, this is a FUN film! To be honest it's not really scary but it is funny. The special effects are not too corny and are used sparingly.<br/><br/>The sequel is a bit pants but the franchise is there for the taking; someone could quite easily make a Ghostbusters 3, but please don't because you'd ruin my nostalgia trip/ childhood memories!"
