"username","rating","helpful","total","date","title","review"
"rrd-45959","10","10","24","4 August 2016"," GREAT Movie! The critics are being ridiculous.
","The critical response to this is absolute NONSENSE. I genuinely thought Batman v Superman deserved it's low rating, but this movie DOES NOT. I went into this movie TRYING to be hard on this movie. At the end, I realized I could only nitpick a few things.<br/><br/>NONSPOILER REVIEW: Screw the critics. This movie is fantastic. GO SEE IT!!<br/><br/>SPOILER REVIEW:<br/><br/>The movie had an EXTREMELY basic plot line, which some critics can't seem to follow. The movie begins with the main characters being introduced as Waller flips through the briefing notebook. Then the main villain is introduced and explained. The main villain gets out. The squad is released to deal with villain. Main conflict. Resolution. End. How does it get more basic than that? <br/><br/>Margot Robbie was the PERFECT Harley Quinn. She really nailed it. Deadshot, though a bit different from the comics, was really great in this movie. El Diablo was also another very pleasantly surprising character that I enjoyed. Enchantress and her brother as the main villains worked rather well and were very creepy. Going into this movie not really reading the comics, but knowing extensive background knowledge, I enjoyed this movie from beginning to end. <br/><br/>My only critiques: 1) Killer Croc was written poorly. His character was kind of cheesy, hard to understand, and stereotypical. 2) A lot of scenes in the trailer were cut; however, I would rather they cut scenes that didn't fit vs. try to jam them in there like in BvS. This is only my critique because I was looking forward to seeing them. What was released was still great.<br/><br/>Overall: I would give this movie a 9-9.5/10. I really enjoyed the movie from beginning to end. There were no parts I thought dragged on. They wasted no time. Loved it! <br/><br/>PS. Screw the simple minded critics."
"artjedi","3","5","10","21 August 2016"," Suicide Squad is a colorful yet a drab movie
","Came out of Suicide Squad thinking it was a fun movie, but the more I thought about it, the more I realized it wasn't fun, but just an extremely poorly made movie. The villain was terrible. I liked her in feral witch mode because she was actually kind of frightening. But once she became Aztacian, was confusing and awfully executed. Cara does a good job with what she is given initially, but the snake like dancing make no sense with what her character is. She seemed like a Shaman wolf in her first ""form"", almost demonic, but once she is transformed yet again, turns into a seductive Sucubuss, or a snake. Enchantress/Dr. June Moone was already a doctor who turned into an other worldly witch, she didn't need to be a doctor who turned into an other worldly witch who turned into a sexy and even more powerful other worldly witch. It was counter-productive; it goes against what was already established as her character – as someone who turns into an even more powerful someone. Having her become more powerful by her brother defeats the purpose of having Enchantress being the main villain. He in-fact is the object of her power, and creates nocebo effect in which he is actually is more powerful than Enchantress. The Suicide Squad being more afraid of her brother and not her is a negative idea, as it makes Enchantress the lesser of the two. SHE'S THE VILLAIN, THEY SHOULD BE AFRAID OF HER! She was also terrible because of unclear motivations, and strange and out of character choices like: why did she resort to a sword fight for the final battle when she had incredible magical abilities? Why did she leave her heart in the cave after she realized Waller knew about her or even allowed ARGUS to get ahold of her heart? Why did she have to create a weapon when both her and her brother were gods with the same amount of power as the weapon? Why did she allow Harley Quinn to get in arms reach of a sword when she knew Harley was mentally unstable and was lying about siding with her, she did have telepathic abilities after-all? <br/><br/>Viola Davis is a strong actress and is good in the role of Amanda Waller, but had a weak excuse for bringing the Squad together. Her excuse is that there aren't any heroes remaining to take down the next bad Superman, even though we already have Flash, Wonder Woman, and Batman being heroes in this Universe. She's wanting a team of Meta humans, but the only meta human's she recruits are El Diablo and Enchantress. El Diablo refuses to use his powers and Enchantress doesn't even become a member of the Squad. There are major plot holes like: Captain Boomerang is leaving the Squad and is leaving town when the Squad is at the bar, but is in the very next scene standing beside them. He never came back, and he was farther away than the rest of the members. How did Joker survive when he didn't jump out of the helicopter and the nuke hit the back where he was seemingly at? He would've died first come think of it. Then again, Harley was in the helicopter too, how did she survive the initial nuke. I understand she was pushed, but the nuke was aimed right at the Joker and Harley. There were among other plot holes that had ruined the movie.<br/><br/>El Diablo is one of the strongest characters, with one of the most effective stories. His backstory highly effects his current actions and is a more positive influence than other characters. The redemption arc presented in this film works well with the overall plot of the film, but does however, get saturated by a simple yet ineffective script. Highlights like this, and the interactions between Harley Quinn and Joker create a veil that elevates the quality of the film. Harley Quinn, another highlight of this movie, is a fun and colorful role that allows Margot Robbie shine in a bland script. At times, jokes and innuendoes seemed forced, but Margot works through these problems and allows her acting to overpower these lines. The Joker on the other hand, has a rougher time overcoming these obstacles, as Jared Leto is often times seen struggling to out power the bad script, but this is more due to David Ayer directing Leto to be more like a psychotic version of Al Capone, when the character was written more like a comic book accurate Joker. A notable scene that shows the contradicting styles is when the Joker is in the middle of the weapons circle telling Frost to find Harley in a menacing glare, then suddenly leans back and creepily laughs. The other problem with Joker is having to few things to do in the film, which leaves a much less desired Joker. With these problems in mind, I look forward to see Joker in future films, and to see how Jared will do under the direction of a more seasoned Ben Affleck.<br/><br/>The music was also very jarring, because they blasted the ""greatest hits"" and drowned out the actors. Editing suffered from the same issues that Batman v Superman endured, quick scenes that would either move too quickly, or jump from one scene to another than back again. It was at times either confusing or disrupted the flow that the scene had already established. Most notable of these was during the final boss fight, in which the editing completely damaged the suspense establishing Harley's motives. Only redeeming thing about the film were the characters, the actors which were just amazing, and setting up the future of the DC Extended Universe!"
"jhieharmer","4","5","10","16 August 2016"," No spoilers - Terrible Movie - Once Again
","I have read many of the negative reviews which sum up how bad this movie is. The plot is a mess. The story is terrible. As I watched this movie I started to think of the numerous people who made this movie. They were paid a lot of money to use their expertise to make a great movie. Think of all the hype. Then you watch it...only to discover it is a complete disaster. At my job, my boss demands perfection. Things must be done right or don't do them at all. We all have boss (or leaders) who keep everyone on track and demand a vision based on what is right and meets or exceeds a standard of quality. The makers of this film (and many in Hollywood) just don't care anymore. Why? Because they do not have to. This movie is a pile of garbage but it doesn't matter. The movie will still make millions just with people seeing that it is garbage. People have so much free time, they will waste it watching junk because it has been hyped that you must see it. So the masses will pay to see it. How sad this is? I have some advice for those writers in Hollywood: read Shakespeare and learn the basics of storytelling. Learn what a plot is and demand that is make sense. Demand perfection from yourself and from others. For far too long, mediocre was within budget or just didn't matter to be perfect. You must change this attitude and make things right. Actually care about the product you are creating. At the end of the day, I wouldn't waste my time watching this film. <br/><br/>If the writers and producers didn't take the time to care then why should you."
"itsachfigueroa68","6","5","10","13 August 2016"," No a disaster but neither a film worth remember
","OK let explain what we are missing from this film, Common sense and fast phases. I understand that they want the movie to have action and more action but it was missing the element of introduce the squad. They did very well with Will smith and Margot , but the rest of them team I can't barely even remember them. But what about the Joker, I was so excited to see the Joker fell in love with Harley that I was well I have a new ship,no happening. I was so disappointed that I couldn't enjoy the turbulent love physiology between this two character. I m definitely down to watch a Harley Quinn solo movie, she make me believe that she was the right cast for that character in specific. The films was not only fast phase , it did no make sense in some points. One minute you were watching this and in the other they jump to another locations. Amanda Waller another disappointment, I was like yeah this woman is going to fight and make the enchanted life miserable, No Happening neither.<br/><br/>I don't really see the reason of the Flash and Batman to be in this movie even though both of the appearance where short I was like OK. Once again the Joker Jared is no bad but we have a expectation from the Joker that it would never be satisfy. After heath ledger , we have picture the Joker with his face and personality , unfortunately he is no any longer with us to portrait this character so, and I am not a fan of Jared Leto but please stop comparing leto work with Ledger. They would nerve ever been another joker like the one that Christopher Nola delivery us in Batman dark knight. With that been said I give a 6 to this move for the actors portrait , they were good but scrip was trash. It jump to many places and no final destination a film that can't been compared to Guardian of the Galaxy in any sense."
"km2442","5","5","10","13 August 2016"," Solid 5-6 but lots of premise wasted
","It wasn't awful, but I had quite a few issues with this film. The top two things that bothered me were the lack of things the trailer promised while disappointing you on the things it did deliver on. For example: All the funny lines in the trailer are the *only* funny lines in the movie-so you've already heard them and they aren't funny anymore, on the other hand you don't get any of the cool scenes with the joker that you were expecting because they aren't there. SO essentially you get lines that were overused with no new material and then the stuff you wanted to see more of, you don't. I hate when all the funny parts are in the trailer- especially with the funny/action tone of this franchise- it feels like a waste of money and a letdown that the writers had that little creativity to spread around. <br/><br/>Second: Harley Quinn was such a disappointment. Her performance was lauded, but another major letdown. I'm actually embarrassed for Margot Robbie since her job was really just to have her ass out and look pretty. She was useless to the plot and it would've been great to see her and the joker's backstory expanded a bit more than bare dialogue flashbacks that don't give you any reason to care about her character. <br/><br/>I wasn't too enthused about the Joker's new look, but Leto pulled it off fantastically. He was great. Even with the ridiculously small amount of screen time he had (and really if this was about suicide squad why not leave him out of it and let him have his own film with Harley? There was really that little point to the scenes he had and was in) Jared Leto was the best part of the movie.<br/><br/>Another gripe- the plot was messy and characters underdeveloped. You don't really buy in to them being bad guys because the amount of time fleshing out the characters is dismal. And making Waller a harda** didn't disguise that. The idea of making her worse than the so- called bad guys was a mistake. Why wouldn't she just call Batman for help with whatever the f*ck was going on? Duh. There should've been exposition of the characters backstories to feed in to why suicide squad was specifically needed against Enchantress. The plot problems really pulled it apart. And being the introduction to a new franchise, the setup is really important here to get the audience on board- not only comic readers, but new fans. They failed. I really feel like it was Ayer's direction too- since he's stated that this was his ""director's cut."" Ayer being proud of this mess is really damn sad. <br/><br/>I went in to this with my husband saying everyone gave it a solid seven. To me that's an average score and this was not a little worse than average. A solid 5, but no more. The waste of potential is too big, not to mention you'd think the studio would've been more involved in screening the 'director's cut' before release after the bomb that was Batman vs Superman. I hope they can pull DC back together. Sad panda on this one."
"lancelong777","1","5","10","10 August 2016"," Just Boring
","Gosh darnit, I waited and waited for this movie to come out and then it does and it was just the biggest letdown of all time. Where do I start? I think the problem was really just that the characters were completely undeveloped and therefore uninteresting. Maybe that was the intention since they were supposedly a squad of super heroes that the American Government was willing to throw away. I hope the second half was really good, I wouldn't know as I left before the ending. You know, we suspend our disbelief to go to movies to start with so we are prepared to see unbelievable things and believe it for the sake of the movie. But, I had a hard time doing this for the Suicide Squad. They truly painted unbelievable things unbelievably and that makes me mad. Will Smith didn't help the problem much with his presence. He is like the typecast actor that doesn't get jobs because people see him as a character once beloved. Only, he continues to be cast in role after role and acts exactly the same way in every movie. I understand why Jared Leto had his role cut down - because he would have been the only interesting character to watch in this stupid film. Do not make a part two. Especially if you can't find some kind of anti-heroes that possess some form of originality."
"jbeancb","7","5","10","10 August 2016"," Well Executed (no pun intended)
","I will start out with the fact that I am not a huge comic book fan. I have had friends growing up who are super into comic books and who would give me the run down on each super hero movie coming out. I do, however, enjoy a well made Marvel or DC movie that keeps me entertained and throws a curve ball at some point in the movie. Unfortunately, many comic book movies, whether you've read the comics or not, tend to be very predictable. Suicide Squad, however, was unusual in this aspect. It seemed that the movie kept you on the edge of your seat so often, that there was no time for predicting. I believe this movie appealed to the artsy crowd with it's variety of colors and unique animation techniques. That was one thing that stood out to me. And as for the ever-pressing Joker argument... Jared Leto did play an incredibly creepy and uncomfortable Joker. Nonetheless, I do not think anyone will ever surpass the performance put on by Heath Ledger. Leto did well considering what he had to follow up, and perhaps he played a better ""comic- book-Joker,"" but Ledger will forever remain the best Joker in my books. All in all a well written screenplay and well executed plot, with fun characters from Will Smith's Deadshot and Margot Robbie's Harley Quinn. Despite the plethora of critique, I would recommend Suicide Squad."
"McFly_2015","7","5","10","10 August 2016"," not what was expected but not a bad film
","My review (minor spoilers)<br/><br/>Overall the expectations I went in with were probably higher than they should have been. The narrative and overall plot were very difficult to follow. Like Batman v Superman, it wasn't a bad film in its own right but there were many plot points which could have been elaborated on. I figured there would be more humour but there isn't. <br/><br/>Harley Quinn deserved more of a backstory. It was faithful to the comics but they rushed her transition from lonely psychiatrist to anarchist. It's a very compelling story of the psychiatrist attempting to turn the inmate sane but the inmate turning the tables and turning the psychiatrist insane. So much so I think there was enough material to make a Joker/Harley film on its own (though I guess a prequel could be still in the cards). Still for what we got, Harley Quinn was very well played and she definitely resembled her comic counterpart.<br/><br/>Will Smith ends up stealing the show from Harley. He's more intimidating and frankly more dangerous given his combat skills. The only part of the character I didn't like was having the hardened criminal with the daughter he aims to please is getting rather cliché. Still Smith himself nails his role. Harley is separated from the Joker for most of the film and so Deadshot ends up her grounding rod for most of the film. The brief scene with Batman and Deadshot did have surprisingly good chemistry. <br/><br/>Affleck got four scenes. Three as Batman, one as Bruce Wayne. He didn't have a lot to work with but did a good job with what he had. I feel it's premature and unfair to compare Leto to the other Jokers. The Joker doesn't have a lot of screen time and most of it is in flashbacks or dream sequences so there wasn't much room for character development. <br/><br/>Viola Davis may have ended up as the unsung hero with honourable mention to Joel Kinnaman. I was heavily reminded of the Nick Fury/Phil Coulson relationship from the Avengers. Without spoiling any plot points, the two use similar plot points to motivate the team. <br/><br/>Overall it was a very enjoyable film. The stakes are always high when you have super criminals on the loose. I am hoping for more films with these characters, particularly Deadshot and Harley. I think the reason people feel underwhelmed is that it may not have met their expectations. Expecting a humour packed film of bad guys doing bad things for an entire film was unrealistic. The first act was the strongest with the characters being introduced, the second act definitely stalls and suffers as if the film wanders aimlessly wondering what to do next but the third act redeems the film.It ends in a way in which there aren't necessarily unresolved cliffhangers but it does open up for a world of more films and excitement on what happens next. Final grade 7.5/10"
"abby-fishook","9","5","10","9 August 2016"," Movie wasn't perfect but definitely entertaining!
","I had no clue what to expect from this movie. some previews looked awesome and others just okay. But I went and really was blown away! It brought me back to the feeling i had while watching the Dark Night Trilogy, not perfect in every way, but still really entertaining! I loved this movie! Sure some of the lines fell flat and they cut so many scenes that certain things felt unfinished but it was still great. Jared Leto as the Joker was by far my favorite! There were times when i watched him that i would literally look at my friend with a disturbed expression because he just seemed genuinely psychotic. Ledger's interpretation was great and very witty but i personally felt that Leto captured the craziness better but in a whole new way. and with that said Joker and Harley Quinn were the best. They were fun to look at and they left me wanting so much more!! this movie was definitely a new interpretation, music choices were good but a little cheesy lol, and they left out way too much that could've tied up some loose ends but all in all i was really impressed by all of the performances!! I would definitely recommend seeing this film but just go into it open minded instead of critical."
"peto-05241","5","5","10","9 August 2016"," Disappointing
","So the trailers had me believe that this is actually a great film. David Ayer had me believe that as well with his career. So what happened? Well, DC decided to screw things up in the editing, not realizing, the movie wasn't any good either while it was still being written. I am not putting the blame on Ayer, he apparently was trying to make something better, but I am, however, dumping all the blame on DC and also Warners who probably did not care as much. I know a rant like this won't help but I really wanted to like the movie and...they disappointed me with the final product. Also, I don't understand how can people be so blind about the film's quality. I did not really care about the characters. I don't see what is so awesome about Harley. Most importantly - I don't understand the lack of criticism from fans. This film is supposed to be connecting some of the other DCEU films and it sucks. Why are praising it so much???"
"supersayain90","4","5","10","9 August 2016"," Wow, that was bad
","How did we come from 'The Dark Knight' released 8 years ago to this???? And, before I get heckled, I am 100% open to new takes on characters and story lines. Heck, if this revitalization of these franchises didn't occur, things would get stale pretty quickly.<br/><br/>However, having just seen this, I am in complete disbelief as to how DC has managed to steer themselves this far downhill. This movie is miles away from the storytelling and character development that was on show in Nolans Superhero masterpiece.<br/><br/>It started off OK - a fun and colorful take on character introduction, but it was clear that there were only two characters in this squad that this movie really wanted to focus on, namely the two big names headlining the film. Deadpool was portrayed well, though it would have been great to introduce him with a bit more of a showcase on his skills. I didn't like the whole Harley / Joker thing however. I think Margot Robbie was perfectly cast but the Joker was a big misfire for me. This surprised me, as going by the general gist of these reviews on IMDb, it seems that a lot of people actually liked this casting and the subsequent character interaction. Personally, I felt the Joker was a little too..... normal?; almost like a typical mobster with some makeup and hair dye. He didn't have that maniacal essence that Heath Ledger and even Jack Nicholson portrayed so effectively.<br/><br/>Rounding out the other characters - Killer Croc was too small (why are they intent on reducing the size of these characters? - just like they did with Apocalypse in X-Men) and his impact was not menacing enough. Diablo was fine until the end - what the hell happened there! Slipknot was the sacrificial lamb as anyone who knew anything about Suicide Squad could tell from a mile away. Captain Boomerang has so much more potential than was shown, and I actually could tolerate Jai Courtenay, which amazed me. Rick Flag was terrible - Joel Kinnaman is a real hit and miss actor and at times in this he resembled a drug addict more than a super soldier. Kitana was a real background character, and her choreography in the film was terrible.<br/><br/>However, all in all, it was the storytelling and the poor action that really let this film down. There was a need for characters to constantly remind each other what to do, just to keep the idea of the plot flowing. ""Harley! If he dies, we die"". The antagonists in both this film and BvS have turned this franchise too much towards a reliance on CG - something that done well can be game changing (as Marvel has shown), however this was not done well and does not do the movie any favors.<br/><br/>I walked out of the film deflated. Batman v Superman had its OK parts, but this film was the nail in the coffin for DC as far as I am concerned. This saddens me deeply. Batman is my world. It is my screen name on Playstation and Boom Beach (to name but a few), and I have lived and breathed this character since I was a 5 year old stepping into Tim Burtons first take on the caped crusader. To see his 'house' collapsing around him is killing me. DC has to take a step back on this one and think what they are doing. This is not the way"
"hallo-ev","1","5","10","8 August 2016"," Really, really bad
","It's a crushing feeling you have when your most anticipated movie of the year ends up sucking. I don't even know where to start. Suicide Squad is not good at all. It's bad. It's very, very bad. So, so messy. I guess I could start with the performances and characters.<br/><br/>Margot Robbie was as perfect as you can get with Harley Quinn and she also had the most interesting backstory, but that's a credit to the creators of the character, not the film. I was a fan of her casting from the moment it was announced. Jai Courtney was surprisingly good as Captain Boomerang. Unfortunately, he was given nothing to work with, aside from being funny sometimes. Nobody else was given anything either. Will Smith played Will Smith in a Deadshot costume and he was given some backstory, but it was the regular 'dad-wanting-to-do-right-by-his- daughter' type stuff. El Diablo had the second-most interesting backstory and character. Notice how I keep saying ""backstory."" This is because that's all it is -- simple characterization. No development for anybody. Every other team member is completely disposable, and one is actually disposed of very early on. Killer Croc was given nothing other than really great makeup. Katana had a dead husband, which is referenced for about 30 seconds. She also randomly shows up out of nowhere, even after all the important characters have been established. Same goes for Slipknot who is brought out of a car and placed in the team out of nowhere with zero previous acknowledgment (he's the one who gets disposed of very early and nobody cares). And I almost forgot Joel Kinnaman's Rick Flag, who is a clichéd G.I. Joe soldier with a heavy southern accent. He is romantically involved with Enchantress, the villain, to help create some drama. The standout was easily Viola Davis as Amanda Waller. She was impeccably casted and nailed the character. The fact that she was the reason for everything made it that much more ironic and perfect.<br/><br/>Oh, and Jared Leto as the Joker is in the movie too.<br/><br/>The story is uh, well Enchantress is some ancient being and witch with weak motivation who wants to take over the world or something. She resurrects her brother to act as the secondary villain and muscle while she dances awkwardly. For most of the action, the team fight a bunch of faceless henchmen. Amanda Waller is also manipulative and bad, sort of. For a while you think they're mission is to stop Enchantress, even though it's never said and I guess the team doesn't care that they don't know what they're doing. Then it's revealed that they were rescuing Waller the whole time and everyone is mad for reasons I don't understand. Then they have to go stop Enchatress and her big brother (btw these two are worthy of being in the top 5 worst comic book movie villains list). Also the Joker is in the movie as well for some reason. He is trying to rescue Harley Quinn from the team, but when he gets her in the helicopter, it is quickly brought down and explodes and he dies but not really (obviously).<br/><br/>The editing and pacing are also god awful. From the get-go I could tell the movie was going to be rushed and underdeveloped (which are the main problems with Batman v Superman, coincidentally). It starts with Amanda Waller sitting at a dinner table with some guys as she explains the characters to the audience as flashbacks are shown, because we don't have time for them to be introduced on their own throughout the film. The editing for these flashbacks are horrific, as well. The editing was also choppy throughout the whole film, which is probably because of all the extensive reshoots that apparently took place. But I also have a feeling that there are many, many deleted scenes (just like Batman v Superman), because so much felt left out. <br/><br/>The soundtrack was weird. I like the individual songs they used and it was admittedly nice to hear Seven Nation Army, Black Skinhead, Sympathy For The Devil, and Bohemian Rhapsody. But they felt out of place and crammed in many scenes, just to make the movie more quirky and lighthearted.<br/><br/>In conclusion, I was mildly entertained whenever there was some kind of characterization, such as the scene in the bar. That was probably the only scene I liked. Some moments were good (such as whenever Margot Robbie walked away from the camera), but the only full scene I liked was that one. I enjoyed Margot Robbie's, Viola Davis', and, unbelievably, Jai Courtney's performances. In terms of filmmaking, it is nothing short of a DISASTER. My guess is the studio held test screenings, and people thought it wasn't funny and too dark. So the studio scrambled to add in music that didn't fit to make it quirky, and sent all the footage through a wood chipper, ruining everything trying to find the balance of light and dark. Such an enormous shame. <br/><br/>3.5/10"
"jouavelc","3","5","10","7 August 2016"," super villains become super heroes and grow hearts
","So I watched Suicide Squad okay it was bloody terrible. Cara (love her but) like needs to stop they should of let her character die cause she was trash and so we don't have to put up with that awfulness again, if they do make a sequel, which I hope they do. Like I mean you had to introduce the characters with their backgrounds I mean it took like forever but it had to be done. I would of liked to see Katana's background because she is so freaking cool! So it kind of sets us up for a sequel, but oh my god the ""villain"" enchantress and her weird Cersie/ Jamie relationship with her brother going on was absolutely terrible like there are so many more better villains they could of used! All in all it needed a better story line and the music needed to stop changing every time the camera moved to a bloody different angle but I think they need a round two to improve themselves and I think they'll do much better. Props to the rest of the cast who I thought were great in. Their characters worked well, Will and Margot mesh well. Jared Leto was the bloody highlight as the joker he saved the movie as much as he could with the stupid 5 seconds of cameo he had they need to make Suicide Squad because of him!"
"thebestravi","1","5","10","6 August 2016"," Total waste of actors and characters.
","When big budget movies are made, with stars like Jared Leto and Will Smith; playing characters like Deadshot and Joker, the bar is set too high. And the movie fails at the first step, they have made a movie which basically consists of trailers for all the characters, which may be used in the future. There story seems like a child playing with his action figures making them fight one another. They have lacked in motivation for every character to form the squad.<br/><br/>DC, Nolan has raised standards of Batman and Joker, I am not telling you to top that but at least do not destroy the franchise. Suicide Squad is a new low after major hiccups in B v S."
"nuklearcomix","2","5","10","6 August 2016"," Just bad....
","Lets do this, as Will Smith's character Deadshot said; So I saw Suicide Squad tonight and as I predicted a long time ago, it was bad and it was actually worse than I thought it was going to be. I'm going to focus on each character individually to focus the rant. DEADSHOT, played by Will Smith, was the murderer for hire / father of the year / hero / villain with the heart of gold, but really he was just plain old Will Smith so he ends up being the main guy in the movie which is pretty lame because that's not what Deadshot would ever be. Killer Croc is now a, very stereotypical, black criminal, that smacks of Michael Bay's 2 urban Transformers that spoke in a ridiculous Ebonics dialect. In addition, to his thick ""inner city speak"", Croc growls like a Lion a little too often but the really weird thing about Killer Croc is that he seems to actually shrink over the course of the movie, having been massive during most of the flick and by the end, Croc seems oddly small?? Captain Boomerang's superpower is complete uselessness. Amanda Waller, played by the great Viola Davis is simply a weaker version of the completely ""unshakeable"" Waller that I know from comics and cartoons. Katana, a character I really wanted to like more, partially because that's my daughter's name, but no, I did not name her after the DC character. Katana's character bio was right out of the comics but we didn't get enough of anything else to make her any more than forgettable. El Diablo is the fire guy / children and wife murdering Latin gang member / reformed bad guy / the villain that doesn't want to use his powers because it's not his fight guy / the guy that could end every fight in 2 seconds but only uses it during the final fight character, so basically, fire/cliché' guy? Harley Quinn, played by Margot Robbie, who looks like her character without much effort, so that's a big plus! Robbie's portrayal is fun but I expected her to be THE comic relief of this film and she was, but most, if not all the humor was chuckle worthy at best. I loved the casting of Robbie from the start but they Warner Bros. never seems to deliver with the characters that matter the most. The Enchantress is a character that I know absolutely nothing about but that really doesn't matter because she was solely used as the focal point of a terrible story. After the ""god- like"" Enchantress mows down dozens or hundreds of soldiers and takes over a section of the city she capture Amanda Waller and asks Waller, ""How she can destroy the army"" or something like that? Nonsensical on ANY level, just like most everything else. I thought Jared Leto was a good call for the Joker but sadly, the Joker doesn't appear in this movie. However there is a white faced, green haired, tattooed idiot that is nearly incomprehensible in every scene? Rick Flag, who cares.... Now that the characters are out of the way, I'm going to reveal the dreaded ""Martha"" moment in this stupid movie: Rick Flag is the military company man who leads this group of bad guys for Waller so he's the guy they all hate. So near the end of the movie when they're all about to throw in the towel, Flag pulls out a bunch of letters from Deadshot's daughter and says, ""she writes you every day"" and BOOM, turning point, now they're buddies and Deadshot says, ""lets do this"" or ""lets go save the world"", doesn't matter because it's just bad. I could go on and on about every terrible detail but why bother when I can simply say that it's one of the worst movies I've ever seen and it really does make BvS: Dong of Justice seem good, because at least Wonder Woman was awesome and we got a pretty solid cinematic Batman for the first time ever. Suicide Squad is poorly written and cringe worthy throughout the entire movie and from where I sit the future still looks bleak for the Warner Bros/DC universe. The answer is simple, be true to your characters and it almost always works out for everyone."
"Rendanlovell","2","5","10","7 August 2016"," Mindless nonsense
","DC is in a bit of a bad spot right now. After the colossal backlash to 'Batman V Superman' they decided to put all their eggs into one basket. That basket being 'Suicide Squad'. I'm gonna say it right now. If this movie represents the DC movies we are going to get in the next few years, they need to quit now. Because this film is quite honestly one of the worst comic book movies I have seen in the last decade. Now, I have something of a rep for hating on the Marvel films. But nothing they have made even comes close to the garbage fire that is this movie. But lets start at the beginning. The film opens with Viola Davis at a meeting with a couple of expendable government dude bros.<br/><br/>She sits them down and tells them that she wants to gather a group of bad guys together as a silver bullet just in cause something really really bad happens. And what do ya know? Something really really bad happens. The rest of this movie. I'm not joking when I say that this is on the same level as last years 'Fant4stic'.<br/><br/>There is so much wrong with this film that it physically hurt to sit through it. Unfortunately I didn't realize this earlier or I would have walked out of the theater. And I have never walked out of a movie in my life. But I should've seen it coming. Because right away, it's bad. The first twenty minutes of the film are filled with exposition dumps the likes of which I have never seen.<br/><br/>Viola Davis's character literally sits at a table and tells a couple dudes the names, abilities, and backstories of almost all the villains featured in the movie. Twenty minutes of nothing. Twenty minutes of time wasted on something that can effortlessly be written into conversation through out the movie. And that's the biggest issue with this film. ​ The writing is so incredibly awful. Not only can Ayer seemingly not write a convincing character but he can't even write a coherent story. This movie is all over the freaking place. First they get the bad guys together to stop some glowing Egyptian dudes but not really. They actually go into some rando building to do a thing that makes no sense. And along the way they get into slow mo fights between literal piles of trash.<br/><br/>Then they have to go do something else and then something else. Completely ignoring the orbital drill plunging into the sky, which may as well have spelled doom in mid air. As they went about doing nothing the film attempts to give them some shred of personality by force feeding us through flash backs. At completely random times someone would just have some stupid flash back that was irrelevant to anything happening.<br/><br/>It was moments like these that made the films re-shoots glaringly obvious. There are scenes that come out of no where and as soon as they finish the movie gets going again. Like a scene with Harley Quin fighting trash guys in an elevator. She fights these nothings and then an actual story scene happens. Or in the subway scene when army man gives creepy girl a bomb and she arms it and takes off. The army man said it had a 2 second timer but it doesn't go off. She arms it, leaves, the timer shows one, and the scene cuts away. Everyone is fine and it's never brought up again.<br/><br/>This happens so much through out the film it's painful. They just have flash backs and fight scenes for no reason at all. And whenever one of these fights comes up it's impossible to tell what is going on. The direction and editing is so choppy that things and people seemingly appear out of no where and sometimes just disappear again. Without the excessive use of slow-mo these scenes would be nothing more than shapes and colors moving around on a screen.<br/><br/>I have so many problems with this film that it's impossible to put them all into a short review like this. The only reason I don't give this film the lowest score I can possibly give is because the cast gives solid performances. That is it. Every other aspect of this movie is utter nonsense. The story is all over the place, the characters are flat as boards, it's horribly unfunny, the direction and cinematography is by the numbers, and every ounce of logic seems stripped away. Not to mention how bad the soundtrack is. It cuts from pop song to cookie cutter nonsense from scene to scene, not caring about what the context of the scene is. 'Suicide Squad' wastes it's talented cast and will waste two hours of your life if you bother to see it."
