"username","rating","helpful","total","date","title","review"
"yawael","3","4","15","9 November 2018"," Makes Commando Look Like A Shakespeare Masterpiece !!!
","Sorry, but i still don't know why people keep considering this as a classic!<br/><br/>1- it's just a show for Mr.Schwarzenegger body.<br/><br/>2- Zero logic in this film<br/><br/>3- Predator Can't kill Schwarzenegger As Other Actors, because he is the star of the film ( i guess Predator was afraid of losing his job)<br/><br/>4- They killed at once two black actors ( as they couldn't wait to get rid of them)<br/><br/>I really I don't mind popcorn films like commando, Tomb Raider,Justice League etc, but to make a cheap, boring popcorn Movie and promoting it as a classic that is the worst thing you can do in a film industry ( it reminds me of Friday The 13th, Twilight)
a film with nothing gained millions of Dollars without knowing why !<br/><br/>sorry but this film deserve 3 out of 10"
"matlefebvre20","6","3","10","10 May 2007"," Good action picture, but it could have been great
","It must be said right now: ""Predator"" is one of the rare good action movies to see the light today. The problem is that it could have been great...<br/><br/>Starring the indestructible Arnold Schwarzenegger, ""Predator"" is an audacious and inventive movie, doing a great mix of action, science fiction, horror and exotic destinations. And that just before the film's director John McTiernan come up with his masterpiece ""Die Hard"".<br/><br/>Schwarzenegger plays Dutch, an American military officer dispatched somewhere in Latin America. His crew has to find and rescue a small group of American hostages captured by guerrillas in the jungle. According to Dutch, this mission seems to be only a walk in the park (or in the rain-forest, if you prefer...).<br/><br/>In fact, it is. The guerrillas' camp is quickly knocked down by Dutch and his mates and the Latino soldiers of fortune are all eliminated. But neither Dutch, nor anyone of his colleagues could have predicted what would follow...<br/><br/>In the way of the Xenomorph in ""Alien"", the soldiers are killed one by one in an horrible and disgusting way by what looks like to be an invisible figure.<br/><br/>The Predator, thus we have to name it, is rather an extra-terrestrial whose 'hunting' outfit contains super-powerful weapons, an ultra-perfected camouflage mode, a mask that looks like those from Polynesian people and a rasta 'hairstyle'... By the way, we get to see its true (and very ugly, should I say it) face at the very end of the movie only, simply to imply that the people who are responsible of the presentation do not twist their thumbs...<br/><br/>The movie ""Predator"" starts pretty well. The three skinned corpses give a gruesome foretaste of things to come and they are even more convincing than those that we would see four years later in the famous ""Silence of the Lambs"".<br/><br/>In fact, the soldiers are killed one by one and each one in a different method. So it avoids to give a repetitive mood to the film and it also avoids from giving to the viewer a feeling of non-surprise. On the contrary, horror and gore are always there, victim after victim.<br/><br/>But what really draws the attention, it's the Predator itself. Its creation and its movements required the use of very sophisticated special effects for its era and nothing has been left at random in order to make the creature even more frightening and also more exciting to watch.<br/><br/>What made the movie famous, it's probably the audacious, ingenious and inventive use of the thermal camera. This method strengthens the existing parallel between ""Predator"" and ""Jaws"". Not only that the two main 'antagonists' kill their preys one by one, but we never really see them in the first hour. Instead of that, a special viewing point is taken for each of them. In ""Jaws"", it's the underwater swimmers' legs. In ""Predator"", it's the thermal camera.<br/><br/>We must not forget the enemy's 'camouflage' either. Remember: the time is 1987. That means: no computers. Because today, recreating the curved mirror-like effect would be a child's play. But in the context of the time where the movie was created, it was a prodigious technique. And even today, it still stuns, even if it became easier.<br/><br/>The greatest adversary of the Predator is also very good. Schwarzenegger is surprising in this film and his stature of former bodybuilder helps him instead of attracting prejudices, because he's not the only character in this movie who has mountains instead of biceps. In fact, I think that it's his best role (after the Terminator, of course).<br/><br/>And to crown everything, the jungle becomes an entity within itself, as in ""Platoon"", thus fueling the thrills that give the Predator hunt.<br/><br/>Unfortunately, the movie contains massive mistakes. In fact, ""Predator"" is an almost-perfect film for the first hour, or hour and a quarter. It's when there's only Schwarzenegger left to kill that everything changes. The action scenes, which were previously well-orchestrated and rather realistic, suddenly become laughable and ridiculous. Instead of killing Dutch, the alien doesn't seem to notice that he's there at all (problem of vision?) and when it has the possibility to kill him single-handedly, it doesn't. Why? I imagine that it's because the story has to end well and the hero must survive. Dutch also builds traps in order to kill his enemy. But just by watching his actions, I searched in vain, but I couldn't find the instruction manual in the scenery...<br/><br/>Fortunately that ""Predator"" has a strong start, because the falling in the final act would certainly have annihilated it. Still, it's a good action picture that is worth seeing."
"Theo Robertson","5","8","40","31 March 2003"," Typical 80s Blockbuster Crap
","***SPOILERS***   ***SPOILERS*** I can`t believe so many people love this film . Look at the premise : RAMBO meets ALIEN . What a simple wafer thin pitch that must have been . Worse than that any potential for generating nail biting tension is forgotten as the film concentrates on an all action comic book format and dialogue , it`s essential that everytime a bad guy gets killed - And seeing it`s the 1980s all bad guys are commies - big Arnie must make a wise crack like "" Knock knock "" . The rest of the cast aren`t served any better with lines which seems to be composed of either crude jokes or "" Let`s kick some ass ""<br/><br/>
!!!!! SPOILER !!!!!<br/><br/>And PREDATOR contains what must be the dumbest scene in film history . While the survivors are trying to escape the alien one of the characters makes a brave rear guard action . There he is waiting at a bridge while he awaits the approaching alien . He has a M16 assault rifle with a built in M203 40 mm just the thing you`d want to take on a monster with murder on its mind . And what does he do ? He throws it away and pulls out a knife !!!! What an idiot . I`m glad he got killed since the collective IQ of humanity must have increased with his demise<br/><br/>!!!!! END SPOILER !!!!<br/><br/>And am I alone in thinking the directing is rather weak ? Many of the action scenes resemble those of THE A TEAM with bodies flying up in the air in slo-mo . Oh and in order to conceal the alien`s appearance much of the movie is filmed through the creature`s point of view , something that had been done to death in DOCTOR WHO by the mid 1970s<br/><br/>So I guess I`m alone in not liking PREDATOR . It`s by no means the worst film I`ve ever seen but it is extremely dumb and is typical of American films from the period which concentrated on style over substance in order to make money"
"Svenstadt","4","4","16","12 October 2018"," Totally overrated in retrospect.
","Looking back at this film, it is obvious now that it is just another campy sack of garabaggio!! Ok first of all, it is an '80's action movie, so of course you're gonna have Arnold, Sonny Landham, Jessie Ventura, that Sven Thurston guy who's in all Arnold movies, Chubbs Peterson - the only person missing is Rae Dawn Chong, right? Anyway, so the special effects are cheesy at best. The absolute worst thing about this movie is the music!! The music just grinds against your ears in the worst way. It isn't suspenseful, it makes you wonder when it will all end!! Another thing is that the violence is really just gratuitous and made me uncomfortable. The Predator is sufficiently menacing. The only really tying force for this movie, as in Predator 2, is the interaction of the characters and how their losses affect them. This was a particularly binding force for this movie. Another funny thing were the joke-telling scenes, where a character shares some very adult jokes to his buddy!!! The mission scene was no good, even by '80s standards!!! No Special Forces (sic) teams that I know have a guy carrying a helicopter mounted gatling gun. It would be near impossible to handle. (BTW - they weren't special 'forces', they were Special Ops, there's a huge difference in reality. Spec. Ops do really hard tactical missions like rescues and sabotage and assassinations; Special Forces were the pussies who tried to teach the ARVN to fight in Vietnam, and we all know that ended well!!!). The end fight might be the worst of all. There's no way Arnold could have taken those grenade launchers apart and used them in the arrows - they would not explode without a primer and after you tear them apart they are no good!! Also, for a guy like him, even though he IS Arnold, still could not have made such an elaborate labyrinth of traps during his last stand fight. I thought Predator 2 was about 20x better, it was much more menacing, much more dramatic. I know alot of people will disagree with me, but I like it better."
"gavin6942","6","3","11","20 December 2013"," Ridiculously Over-rated
","A team of commandos, on a mission in a Central American jungle, find themselves hunted by an extra-terrestrial warrior.<br/><br/>Initial critical reaction to Predator was negative, with criticism focusing on the thin plot. Elvis Mitchell of The New York Times described it as ""grisly and dull, with few surprises. However, in subsequent years critics' attitudes toward the film warmed, and it has appeared on a number of ""best of"" lists. This reversal is just plain sad.<br/><br/>On top of the thin plot, there is a lot of sitting around, and the ""predator vision"" has not held up over the years. A bit of editing, maybe cutting out twenty seconds here or there, would do wonders. While Stan Winston and crew deserve credit for creating an iconic monster, the film itself never really takes off until well over an hour."
"TheLittleSongbird","9","2","6","23 February 2011"," An 80s classic
","As a child, I loved Predator. I thought it was fun, likable and efficient above other things. I revisited it again some time ago again, and was waiting for the opportunity to say that it has quickly become a favourite of mine. As far as John McTiernan's movies go, I think Die Hard is his best movie but Predator is for me definitely up there with his best. It is everything I thought it to be as a child and more.<br/><br/>The action is exhilarating and kept at a snappy pace with enough suspense to thrill, while the special effects are truly excellent, they are memorable, look great and enhance rather than distract. The characterisation is also good, the story is gripping, Alan Silvestri's score is terrific, the pace is snappy, McTiernan's direction is efficient and the dialogue is quotable. The acting I have no problems with either, Arnold Schwarznegger gives one of his most charismatic, efficient and likable performances here.<br/><br/>Overall, a great film and a classic of its decade. It may be a little too long perhaps, but it is great fun and works on all levels. 9/10 Bethany Cox"
"Boba_Fett1138","9","2","6","4 June 2005"," Macho commandos versus an alien...I love it!
","This is one of the best action movies I've ever seen and the movie is perfect mix of action and science-fiction. The best mix since ""Aliens"".<br/><br/>The movie begins as an over-the-top macho movie with big muscle's, even bigger guns and huge explosions. As the movie progresses it gets more mysterious and tense. The movie as a whole is highly entertaining even though everything about it is mostly over-the-top.<br/><br/>Arnold Schwarzenegger is of course always at his best in roles like these. He once more has some incredible lame one-liners that somehow always work very well when he delivers those lines. In this movie he is supported by some other muscle guys played by; Carl Weathers, Bill Duke, Jesse Ventura, Sonny Landham, Shane Black and Richard Chaves. All of these characters are over-the-top and stereotypical in their own way but it all works extremely well for the movie and its atmosphere.<br/><br/>Alan Silvestri's musical score is really good and really adds something to the action sequence's. It's easily one of his best score's.<br/><br/>The action from action specialist John McTiernan is most excellent and the predator is one cool looking character that also knows how to fight! The movie has some good looking special effects and some spectacular scene's and a great finale.<br/><br/>Only real complaint about this movie is the Elpidia Carrillo character. Not to be sexist or anything but having a female character in this movie was really out of place and just simply unnecessary.<br/><br/>The best science-fiction/action mix since ""Aliens""!<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"richardjerome","10","1","2","15 January 2020"," Stick around
","Loved this film when it was released, love it still.
It's a classic and will never be repeated, copied or replaced."
"markryoung","10","1","2","30 December 2019"," Simply the best action sci-fi movie ever made
","Aliens comes close but Predator is top of its game in terms of imagination, action and suspense. 30 years later it still hits the mark."
"Billybobble1","9","1","2","30 October 2019"," Action/sci fi to set the standards
","I'm going to keep this review brief, suffice to say if you have not seen this movie, your opinions on action movies are worthless. This set the standard before a lot of you wore diapers, but not just that, it STILL holds up and no Predator movie has come close to matching it since.<br/><br/>Regardless what movie you are discussing with a friend, if they have not seen this, their opinion is not yet valid."
"skywalker_2003","10","1","2","13 September 2019"," Immortal movie and one of the best in cinema history.
","Predator (1987) Without a doubt is one of the greatest action movies in cinema history. i watched that movie in 1987 and still after decades i love to watch it over and over again. A master class for learning how great direction and great story with awesome cast, makes a movie immortal in decades.
John McTiernan, mastermind of Die Hard and Predator ,once upon a time was a big giant in action genre and his legacy of Predator and Die Hard will feed the action genre forever. great performance of Arnold and amazing work of Stan Winston are other advantages of this masterpiece."
"miltonalcorn","10","1","2","20 August 2019"," A true classic
","This movie is a sci-fi action thriller fun fest , the cast is the perfect mixture and balance for this film. I love this movie it's truly a fun ride this is one of those movies that you don't remake."
"gaboon-17388","10","1","2","19 August 2019"," Predator - The Greatest of Greats
","32 years on, you still won't find an action movie like Predator."
"jdelrtr","10","1","2","16 April 2019"," Second greatest film of ALL TIME!!
","Why you may ask? Ask yourself, do I watch it when I flip channels and its on? The characters, the pace and whole set up. Critics ripped it when it came out and now it plays all the time on cable TV. Why? Because it's a great film !!! Screw The Godfather this is the most quotable film ever!"
"southdavid","8","1","2","22 February 2019"," Dutch Masters
","Not really inspired by anything in particular, we decided to rewatch the original ""Predator"" film last week. It's the first time in a long time, so I was interested to see how well it holds up.<br/><br/>The plot is remarkably simple, Arnold Schwarzenegger is Dutch (name not nationality) who along with his specialist rescue unit are dispatched to the Central American Jungle to rescue a politician who has been kidnapped, at the request of a CIA analyst (Carl Weathers) who insists on joining them. There, the team are hunted and picked off one by an invisible assailant.<br/><br/>What strikes you first about ""Predator"" is that it's a remarkably tight film. The set-up is about five minutes, whereas it would more likely be the whole first act in the hands of another film maker. The characters are then picked off in a series of spectacularly violent and entertaining ways until the final showdown between Dutch and The Predator that is a battle of wits as much of wills. The only scene that sagged for me was the assault on the camp which just runs too long, so much so it started to make me laugh about how long and sustained it was. Some of the one liners, though truly groan worthy, have become pop culture icons.<br/><br/>Couple of things haven't aged particularly well. One is some of the effects. Stan Winston's model/make up for the Alien still looks great, but a few green screen shots, particularly when exiting the helicopter at the start, aren't great. The other is some of the dialogue, you might still include Shane Black's off colour jokes (though I'm not sure what they really added to the character) but Ventura's homophobic slur just isn't acceptable anymore in any context.<br/><br/>Performances, characterisation and the script are all terrible, but it doesn't matter in a movie that is a cheesy classic."
"stevelomas-69401","8","1","2","1 December 2018"," Iconic, testosterone fuelled and basic, but iconic
","How does a film with terrible acting and dire scripting get to be so good? 'Get to da choppa' that's how."
"drqshadow-reviews","7","1","2","27 November 2018"," Arnold, Action, Aliens and Armaments in a Classically '80s Military Throwdown
","Having lost a chopper filled with political hot potatoes behind enemy lines, the US sends in a meathead commando unit to locate and, hopefully, extract them. Along the way, they just so happen to get caught in the crosshairs of an invisible extraterrestrial stalker, who gleefully hunts the entire team for sport.<br/><br/>As an adrenaline-pumping, bullet-riddled 1980s action movie (starring Arnold Schwarzenegger, no less), one can accurately predict exactly what type of cinematic experience this is. And it doesn't disappoint: we're served a buffet of idiotic one-liners, baby-oiled biceps, dismembered limbs, explosive firestorms and cute personality traits. More surprisingly, we also get a fairly effective science fiction thriller, one that's become remarkably influential in the thirty years since its premiere.<br/><br/>Filmed in an age before computer-rendered effects were the norm, Predator still looks convincing and impressive, especially in regards to the alien monster himself. His advanced arsenal is borderline revolutionary, a fantastic mix of high-tech and low that never quite breaks the illusion of reality, and his getup is both sleekly futuristic and functionally simple. He's a conundrum, hard to handle for a variety of reasons, which makes his lengthy final battle with Arnold (seriously did not remember how long those two went mano a mano) all the more interesting.<br/><br/>An unusually fresh, consistent example of an era and genre mix that doesn't usually age very well. Too bad about the sequels."
"undeaddt","6","1","2","8 June 2018"," The Predator's design is awesome.
","When you watch this movie, it is obvious it's at least 30 years old, but on the other hand, it offers a lot of stealth action, tension and drama, things that many movies lack today. I must admit that the movie has a bit to slow pace for my taste, but at the end the fight sequences between Arnold and the Predator, who by the way, looks sick without the mask, made this movie what it is today. Of course, a lot of macho moments, cliche quotes and all of that, but it is from the 80's when all of that was awesome anyway."
"stormhawk2020","9","1","2","21 July 2017"," Schwarzenegger vs. Predator
","A corny if effectively made poor-man's ""Alien"" concerning a group of soldiers (led by Arnold Schwarzenegger) who are sent in on a rescue mission, only to find that they have been lied too by the government and in amongst the Central American forests lie a creature that is intent on stalking them and killing them one by one. As said, this film is really, really corny, with a predictable-enough storyline of each of these soldiers being picked off one by one by the monster as if in some teen horror flick. However, with that said, this does not mean that it is not ferociously entertaining, due to crowd-pleasing talents like Arnold and Carl Weathers taking up a large chunk of the screen-time. The final showdown between Arnold and the Predator brings the goods and some, where director John McTiernan is allowed to flex his muscle and skill in ratcheting up the suspense. The special effects have also aged extremely well, and the introduction of the creature, being that we only see his point of view through heat sensors, is a nice choice. Enjoyable, tightly paced, beautifully photographed, and fun to watch, somehow, despite being ridiculous and lacking in character development to a large extent, ""Predator"" still gets it done."
"marsmitchell79","8","1","2","8 May 2017"," This movie is so great from a theatric watching standpoint, you could probably get many women to give it a real shot--though it was geared for men, obviously!
","None of these types of movies ever deal with poisonous snakes. And the way they are in the crevices of the jungle they should run into some. The predator creature can be invisible, yes, but he can't outrun bullets nor can he avoid fire that comes directly at him; he might be in an invisible state, but(if you shoot in the direction that he was when he disappears before he moves) you hit him and fatally wound him with those 100s of rounds per minute weapons they were using. If this was not true, then how did they ensnare him in one of their traps or hurt him at times when he was invisible?! THE PREDATOR WAS ONLY HIT ONCE OR TWICE ON THE LEG WITH ALL OF THOSE BULLETS FROM NEARLY EXECUTION RANGE?! C'MON NOW! And the Hispanic lady native to a remote village can speak fluent English and so well that her accent almost completely goes away! Big random set fires in a heavily wooded area are a very bad idea insomuch as you put your own life in danger!<br/><br/>Other than that, it was a great movie! Still, if the Predator was killed when Mac fired all of those bullets(and he should have been by all of the bullets coming at him immediately), then it's over right then and there! Yet, for the most part, you'd rather the villain gets the breaks than the hero, because(the villain doesn't typically win and if the hero wins by too much fortuitous or critical help that doesn't make sense) it really cheapens or discredits the victory and makes the movie less worthwhile or even bad. Even the cussing/mature talk isn't so bad that you can't think! It's more spaced out than almost all other movies with a fair amount of cussing/mature talk on them."
"asenstoyan4ev","10","1","2","26 December 2016"," Arnold at his best
","Get to DA chopper!"" Here comes the Predator Movie Review you must read.<br/><br/>The Predator Movie ReviewEntertaining and unbelievably funny, this is a perfect ""guy"" movie and one of Arnold's best-known flicks. Director John Mctiernan's (you know ""The Last Action Hero"", don't you?) first interaction with Arnold is a great and very amusing sci if action with the thin plot and stiff acting that we all love so much.<br/><br/>The creators of the movie decided to keep it simple by putting the tough and pumped Austrian Oak in a jungle with a ridiculously looking and thirsty for blood ALF (Alien Life Form).<br/><br/>This ALF is a Predator, not so kind and nice as the tiny orange friend that we all know from the famous TV show. This one is hunting people for fun and sport.<br/><br/>However, as the tag line says, it has chosen the wrong man to hunt, baby!<br/><br/>The plot :<br/><br/>An elite team of commandos led by the extraordinary muscular build Alan ""Dutch"" Schaefer is sent on a mission in the jungle to rescue an important hostage who is held by a group of notorious criminals.<br/><br/>The supposed to be easy mission quickly turns into a bloody nightmare when a creepy alien landed in the jungle sees the commandos as an excellent earth food. The hunt is on but when Arnold is in the picture it is often not so clear who is the hunter and who is the preyÂ…<br/><br/>The Cast:<br/><br/>I'm sorry guys but there aren't many beautiful ladies shining in the movie, except Elpidia Carrillo (it is totally OK if this name doesn't ring a bell).<br/><br/>She is one tough of a female commando, named Anna who kills people just as mercilessly as their male colleagues do.<br/><br/>Carl Weathers (mainly known from the ""Rocky"" franchise), as well as the famous wrestler, turned actor Jesse Ventura are the other popular actors who support Arnold in this amazing horror-adventure movie.<br/><br/>This is a Funny Action Movie because:<br/><br/>Again, it is so funny to watch Arnold, this time in the role of Dutch. I have to admit that I love the part where Arnold meets Carl Weathers who plays Dillon- his partner in action and they both grab each other to shake hands. The hilarious one-liner that follows is ""Dillon, you son of a bitch!""<br/><br/>In that moment the camera shows us the huge, no, gigantic, no, immense biceps of Dutch and stays like that for a few seconds. No woman in the world would understand this manly scene filled with testosterone!<br/><br/>Another memorable scene is near the end of the film where the Alien's face is unmasked and Arnold gathers all his remaining strength to cry out with a funny face- ""You are one ugly bad creature"" This is legendary.<br/><br/>The writers have created a script full of ridiculous one-liners suitable for Arnold's stiff tone of voice and the final result is more than satisfying. Don't believe me?! Just watch again the ""Get to the chopper"" scene where the former Mr. Olympia screams while making funny face moves. Once again, this is legendary.<br/><br/>Sure enough, the movie is full of the usual goofs and mistakes from which almost no movie can escape.<br/><br/>Conclusion:<br/><br/>""The Predator"" is a superb, action packed roller coaster. It is engaging, thrilling and will keep you at the edge of your seat. Sometimes it will make your body shake from laughter.<br/><br/>I am more than curious to see the upcoming sequel, directed by Shane Black (""Iron man 3"", 2013) which is expected to hit the big screen in 2018.<br/><br/>HTTP://funny action movies.com"
"tankace","8","1","2","24 March 2016"," Hunter-killer born by a joke
","To start with Predator is one of the most well known and loved action movies of all time and it was even nominated for an Oscar! To be honest for a bit silly macho flick is awesome and after seen it, I understand the reason for that. Simple put is a movie made for Men, which have became an endangered specie nowadays.<br/><br/>Apart from the usually prays I want to give you guys a lesser known fact about the way Predator came to been.To keep it short ,in 1985 after Rocky 4 someone, as the story goes, joked that in Rocky 5, Rocky would have to face an alien because he had run out of opponents to fight with and the producers of Rocky 4 Jim and John Thomas took this abused idea and made a movie out of it. For real this is the true story. This in my point of view the definition of a fantasy of one man is the reality of an other. Now go spread the word and use this story as a tool to silence everyone who says that ideas don't work in real life."
"searching-91484","10","1","2","29 January 2016"," They simply don't make them like this anymore.
","One of the best sci-fi/action franchise films ever made, All the Predator Films were Classic.This is.one of Schwarzenegger's best,along with Conan, Terminator, and Total Recall. The film justifies its cult status.One of those films that is so lean, so exciting and so imaginative that you can watch it every month or two, year in and year out, and never get tired of it.One of the best in a long line of killer aliens to come out of Hollywood.Impressive special effects that still hold up in an era of C.G.I films. Two sequels, Predator 2 (1990) and Predators (2010), as well as two crossover films with the Alien franchise, Alien vs. Predator (2004) and Aliens vs. Predator: Requiem (2007), have been produced. Another entry in the series is in the works at 20th Century Fox."
"Eric_Cubed","10","1","2","17 August 2015"," Arnold, so Arnold
","I was still in high school when I first saw Predator, and it was almost as awesome as when Terminator 2 came out, almost. There was no political correctness back then, and Jesse ""The Body"" Ventura could say whatever homophobic comment that occurred spontaneously to him, with impunity, even though even then it made him look like a macho piece of trash. You shall enjoy intentional close-ups of Arnold's impeccable pecs, unabashedly Native American stereotypes (Billy's medicine bag and tracking abilities), African American assumptions (""gonna have me some fun, gonna have me some fun""), and even the token Asian from First Blood Part 2 (""You no expendable Rambo""), and still you will cheer Arnold as he fights the Predator. And finally, in your White, privileged, entitled and presumptuous world, you will undoubtedly endlessly repeat the choice sayings to your White friends and family members: ""Do it, kill me I'm here,"" and, ""Billy, what is it, what's out there?"" And as you lay on your deathbed, you won't wonder about the racism and sexism you've promoted."
"Mr-Fusion","8","1","2","30 December 2014"," Lean 'n mean sci-fi action
","Boy, if this isn't a can't-lose proposition: take an (almost) all-male cast of commando badasses - plus Shane Black and his awesomely awful jokes - throw 'em in a jungle with a murderous alien hunter and put John McTiernan in the director's chair? Win-win, that one. PREDATOR is a wicked mix of Rambo artillery, inventive sci-fi and blockbuster action that still holds today. It's tightly paced, the cast all have great macho personality, and when an exhausted Schwarzenegger flies out on that chopper, you feel like you've just seen something special. It's one of those movies you just have to sit down and watch if it's on cable.<br/><br/>8/10"
"BobbySixkillerHammond","10","1","2","27 November 2014"," Just a Masterpiece
","To be honest, i think that the real vote for Predator must be 15 at least. How can i describe what i feel when i watch Predator. Just a full of Achtuss. With Terminator 2, Robocop and Jurassic Park, Predator is simply one of the best movies i never seen. The story : the best soldiers in the world versus the best hunter in the universe. Big guns versus plasma canon. Everything has been said on Predator, but if you have never seen Predator, you missed this wonderful movie and you have to watch this. I can't see an imperfection in Predator. I have watch at least 50 times and i am happy to know that there will be a 51 soon. The dialog, the FX, this is made by genius. And the OST, it is simple, Alan Silverstri come up to John Williams and Basil ""god"" Poledouris. John McTiernan + Arnold = chef d oeuvre"
"v_haritha_in","7","1","2","24 August 2014"," Predator in a Jungle
","A group of commandos go into the South America jungle on a mission. There they encounter an alien that hunts the army men for game. It has powers that enable it remain elusive, track people in its vicinity and kill them deftly. As the men are being taken out one after another, it falls on the lead of the team, Dutch (Arnold Schwarzenegger) to out-wit the predator at its game. <br/><br/>The character of Dutch is tailor-made for Schwarzenegger. It is the tough guy kind of role that does not require a lot of acting chops. He has some memorable lines like, ""If it bleeds, we kill it"" and ""Payback time.""<br/><br/>This alien is different from most other movie aliens in its personality and characteristics. Its design was unique at the time in was made, but tentacles/mandibles on the face have been used many times since then. <br/><br/>The story is simple but gripping nonetheless. The action is good with lots of gun-fire and explosions. The effects still hold up and its good to see a non-CG monster."
"DesertDogMedia","8","1","2","23 July 2014"," Predator
","Title: Predator<br/><br/>Condensed Storyline: A team of commandos go into a jungle to retrieve a captive. But they find themselves being hunted down by an alien, one by one. <br/><br/>Notable Acting: Cast of good to semi-good actors working to make the commando squad seem realistic, you get to see the tension build between them before they have to fight for their lives. This is one of those movies which almost all the cast are known for, be it Arnold, Bill Duke, Richard Chaves. All of them bar Shame Black, but that is because he is the first to die. <br/><br/>Noticeable Camera work: I didn't hold much hope out for creative angles, as this is an action movie and I keep that mind set for most action movies made before the millennium. I am generally right as well for most of them. We get POV voyeuristic shots from the Predator, but those only last so long in-between the standard panning and tilting shots. <br/><br/>Costume: The costume is iconic, it has the mixture of technology with tribal working towards the overall hunter theme of it. <br/><br/>Incorrect Science: Mac is seen shaving during some scenes, no man or soldier would shave in the jungle due to the guarantied risk of infection which would result in death. (Doesn't really matter as he dies later, but still) Dutch covers his body in mud to hide from the predator's infrared. His whole body is covered in it, except his eyes. Eyes still produce high amounts of heat, so his eyes would have shown up to the predator. <br/><br/>Overall Feel: When this movie first came out, people were comparing it to 'Alien' which came out a decade or so earlier. People were disappointed because the movie didn't have the horror or suspense that Alien did. Once people saw that the movie had Arnold Schwarzenegger in it, they should have known that it would be an action movie at heart. Up to the point, Arnold had only ever done action related movie, with the odd comedy here and there. So the fact that people were slightly disappointed confuses me as this movie turned out to be one of the greatest Arnold movies there is, same can be said for the rest of the actors in the main cast. The movie is a great action thriller when it all boils down to it, the acting is solid. The camera work is watchable and the story is pretty damn cool, so there isn't much to not like."
"alucard_castlevania86","10","1","2","3 June 2014"," Schwarzenegger's Best Film Ever
","I am a huge die hard fan of Arnold Schwarzenegger and for me this no doubt 100% his best film ever (even better than The Terminator Franchise, sorry about that) . The very first time I watched this film was when I was 8 years old and I still can watch this film over and over again and not get bored with it<br/><br/>The story was interesting and not that all typical. I was really waiting for one of those soldiers (expect Arnold that is) to turn humanoid and turned out to be the one who attacked all those commandos but instead what I got was better. The predator with all of his mandible claws looks on his face, stealth kills and battle cries were really terrifying to watch and above all apart made the movie more scary (apart from the last 30 minutes of the film) was seeing him stalk him victims in while in his stealth mode and killing them one by one. The last fight with Schwarzenegger was one of the most best fights ever. Intelligence and guts beats technology at its best<br/><br/>This movie is definitely my favorite movie of all time and Schwarzenegger's best film of all time and a perfect score for me. There didn't seem to be anything wrong for me from start to finish. A very flawless script. Too bad the sequels went downhill after this one but Predators for me did redeemed back the series a bit"
"KingBrian1","10","1","2","18 May 2014"," The Ultimate Jungle movie
","Epic movie. <br/><br/>Six American commandos led by Dutch aka Arnold Schwarzenegger are sent on a mission into the JUNGLES OF CENTRAL America accompanied by a CIA agent to rescue the crew of a downed Ministerial aircraft believed to have been kidnapped by guerrillas. What they end up coming across is a terrifying fight for survival and whole lot of pain.<br/><br/>This movie made in 1987 is classic cinematic gold. Very little talk but this is made up for by excellent fight scenes and the graphic nature of machine gunfire against a Predator capable of cloaking himself. One by one the Commandoes lose their abilities to resist the creature hunting them until the leader and protagonist must finally take him on alone.<br/><br/>The Predator and Commandoes are perfect rivals. They cancel out each others skills. All of the team lack the weapons, armour and physical strength possessed by the Predator yet at the end we see expert knowledge and the determination shown by our protagonist is strong enough to slay the over confident creature."
