"username","rating","helpful","total","date","title","review"
"casey_choas66","Null","1","2","18 August 2002"," ***** out of 5
","What would happen if M. Night Shyamalan had let sam Ramai direct The Sixth Sense? You would probably get something like Donnie Darko. This film is so psycholigically complex I don't even know where to begin. The film is simply brilliant in that it has so many different issues weaven together to create on huge ball of irony, that one finds blinking may take your eyes off the screen for much to long. From the very beginning you get the feeling that this film has more to it than meets the eye. At first glance one may write it off as a modern day attempt at Poltergiest. After veiwing the trailer you may even want to consider it a brainless slasher movie but nothing could be further from the truth. What we have here is the tale of a teenager who's name is Donnie Darko. But Donnie isn't your average teen, see he finds himself drawn at night to a myseterious force named Frank. Frank is a bunny who teels Donnie that in 28 days , on Halloween, the world will end. We also have Donnie's girlfreidn who had to move away because her step-father stabbed her mom in the chest four times and seems to be living a life of torment and personal angst all fueled by fear. Fear is a hard topic in the movie, infact I would say that that one world ""fear"" us the basis for everything to come. We also have Jim Cunningham, a motivational speaker that teaches that fear and love are the two strongest emotions that a human has and learn to live your life in the love spectrum of life and avoid the fear. Then we have Grandma Death, an old lady who may just be the most important piece of this huge puzzel. She stands in the middle of the road all day, occasionlly walking to her mailbox to always be greeted by nothing inside. One day after Donnie's father almost runs her over she wispers in his ear ""Everyone dies alone."" Donnie later finds out that in the past she was a teacher and wrote a book on time travel (but to understand that without giving away the plot you must see the film). This comment comes up at Donnie's therepy and along with stories of Frank the bunny his shrink believes that Donnie is afraid to connect with reality due to a great fear of what may come from it. It pains me to say this but the climax of the matches, if not surpasses that of The Sixth Sense as everything finally starts to make sense. This will not only leave you wide-eyed, it will probably take your breathe away as well. The acting is all top notch including as cast of Drew Barrymore, Patrick Swazey and the gripping Jake Gyllenhaal as Donnie in his most mature role yet. The love/fear topic is present throughout the entire film and you can look for hidden signs of this scattered all over the film. One example of this is the billing of Evil Dead and The Last Temptation of Christ as a double feature at the theater. The film is horrifying and edgy without becoming cliched or unoriginal, making it not on;t the best, if you will, horror movie I've seen since The Sixth Sense, it is hands down the best movie of the year so far."
"sculpt","Null","1","2","27 July 2002"," QUESTIONS AND ANSWERS ABOUT THE FILM'S STORY
","Let me say first, the earlier film, Jacob's Ladder, is a better predecessor to the story line of Donnie Darko. Donnie isn't original (as if anything is).<br/><br/>I just saw the film Donnie Darko.  It's about the unusual chain of events that happen after an airplane's engine crashes into a suburban house.<br/><br/>******************************************** QUESTION 1: WHAT THE HELL WAS THIS FILM TRYING TO SAY? ********************************************<br/><br/>Well, I think the film was trying to say one of two things that are closely related. One is that things happen for a reason. And two, we think we'd like a lot of things that happen in life to have happened differently than they did. But if we were to actually see what would happen IF WHAT WE WANT TO HAVE HAPPEN really would happen right before our eyes, we might NOT like the other alternatives at all.<br/><br/>Personally, this film reminded me that I am not all knowing. And I shouldn't pretend that I am in the subtle ways I do. And that I should stop complaining about the hand I'm dealt so much, be grateful for what I do have, and trust in my God more.<br/><br/>******************************************** QUESTION 2: WAS WHAT HAPPENED TO DONNIE, AFTER THE ENGINE MISSED HIM, REALLY HAPPEN? ********************************************<br/><br/>I think this is the million-dollar question, right? One idea is that all of the post-engine-crash events were a ""dream sequence"" so to speak, and that they never really happened. The other idea is that all the post-engine-crash events DID happen, and Donnie went ""back in time"" and changed the events that happened when the engine did not kill him.<br/><br/>==========================================> ANSWER 1: (1) The Engine Really Killed Donnie And ""Engine-Missed-Donnie"" Events Never Happened In Real Life. ==========================================> ~  This explanation follows the same story explanations I give to the similar films ""Jacob's Ladder"" and ""Vanilla Sky"".<br/><br/>
Basically it goes like this: The airplane engine hit Donnie and he died in the REAL WORLD (everyone's reality but Donnie's). But Donnie's spirit/soul was so confused and disturbed by this ""unreasonable"" and seemingly pointless event, of him being crushed by a falling airplane engine, that Donnie had to come to a realization and understanding of why this happened. Only then could Donnie accept his death and move on.<br/><br/>The evidence of this explanation is that he mentioned to the psychiatrist that he needed to know ""why something happened"" and he needed to find out ""God's will"" about something. This obviously indicates that Donnie is searching for the reason this event happened, and perhaps also to find out what to do about it.<br/><br/>Another good reason to go with this explanation is that the things that happen during Donnie's post-engine-crash life are rather ""surreal"" in nature rather than real. Donnie sees the liquid tubes coming from people's bodies. Frank appears and disappears. These are rather ""unreal"" events. And are big clues that this is not reality, but rather a ""dream sequence"".<br/><br/>Other little things, that COULD really happen, but are just not that likely is: Donnie slams an ax into the head of a brass statue; two ""bad dudes"" are at the old lady time travel authors house with knives drawn (why?); the old ""crazy lady"", that walks across roads oblivious to the world, is really a nun that decides to become a science professor, who writes a book on time travel, that only Donnie's science teacher has a copy of; and that there's this motivational speaker who holds high school student pep rallies is really a child pornography ring leader. All of these things, and many more, are just a bit surreal and unlikely.<br/><br/>Lastly, this is not a SCIENCE AND TECHNOLOGY film. Donnie does not build a physical time machine device to go back into time. Instead, Donnie drives his car over to this surging black cloud, moving in the sky, that is really a time travel porthole that sends him back in time. Kind of surreal, isn't it?  Any time travel, if it really occurs, is obviously somewhere between psychological to metaphysical, and not overtly physical time travel.<br/><br/>------------------------------------------------- PROBLEMS WITH ""dream sequence"" ANSWER (1): ------------------------------------------------- (A) If Donnie really gets killed by a falling airplane engine, like the end of the film shows, how did Donnie know it was an airplane engine that crushes him? Did he just happen to look up and see it was an airplane engine?<br/><br/>(B) If Donnie was really killed by the airplane engine, and he never met the new girl in town (who becomes Donnie's girlfriend in the ""dream sequence""), why at the end of the film does it show that this girl ""seemed to know"" Donnie, a guy she supposedly never had met?<br/><br/>
==========================================> Answer 2: (2) Donnie Did, In a Physical Reality, Go Back In Time. ==========================================> ~ This explanation is that the film should be taken at face value. That Frank (the bunny suited guy who was shot in the eye) really came to Donnie in spirit form, and really got Donnie out of Donnie's house, and saved Donnie's life. And that every thing that happens after that is ""real life"".<br/><br/>
And then Donnie sees that because Frank saves his life, Donnie's girlfriend gets run over by the real, physical body Frank, and Donnie shoot's Frank in the eye and kills him. Then Donnie decides that change of events sucks, and then Donnie chases down a ""time travel"" black cloud porthole, and goes back in time, stays in his room, and gets crushed to death by the falling airplane engine.<br/><br/>
------------------------------------------------- PROBLEMS WITH ""dream sequence"" ANSWER (2): -------------------------------------------------<br/><br/>~ FRANK ""spirit being"" in the bunny suit totally screws the ""events really happened in reality"" answer.<br/><br/>(A) One, how could there be a real spirit being Frank if the real Frank is supposedly really walking around during this whole ""engine missed Donnie"" chain of events? Can there be two Frank spirits existing at the same time in the same reality?<br/><br/>(B) Two, Frank has NO MOTIVATION to save Donnie's life from the falling airplane engine. Look at it from Frank's perspective: Frank thinks, ""If I save Donnie's life from the falling airplane engine, a guy I have never met, I get to run over Donnie's girlfriend and get shot in the eye and die."" I don't think so. There is no motivation for Frank to save Donnie's life. Thus, it never happened.<br/><br/>What do you think all?  What do you think Zo?"
"BiologicShow","Null","1","2","25 July 2002"," This is Frank
","What I liked best about this film was the way it was so lovingly directed. The camera pans over settings, landscapes, and characters languorously, as if trying to savor every aspect of this tale of a paranoid schizophrenic teenager who may see into other dimensions.<br/><br/>Jake Gyllenhaal (as Donnie Darko) deserves to be lingered over. His performance summons memories of what it was like to be in high school and surrounded by real teenagers, not the fakey teens usually on display in Hollywood movies, even well-intentioned ones. Gyllenhaal's performance is a perfect melange of rage, vulnerability, fear and wonderment, tempered by psychosis. I don't know of many actors who could have pulled this role off as well, creating a character who is definitely mentally ill, yet is also someone the audience might want as a friend.<br/><br/>Drew Barrymore and Noah Wyle both give impressive performances. Both are entirely believeable as high-school teachers, a great feat considering that it's hard to get the image of Wyle in a white lab coat (from ER), or Barrymore with bleached-blonde hair lisping babytalk in a ""girl road movie"", out of one's mind when seeing them these days. Barrymore, especially, takes her energy level down several notches from her norm, portraying a woman without much overt ""personality"", but with lots going on under the surface. She's still lisping, but now it's merely a speech impediment rather than an attempt at cuteness. Wyle also portrays a rather meek man who issues lots of shy grins, a person of limited heroics who indulges Donnie Darko's interest in time travel as far as he can without putting himself out.<br/><br/>One of the best scenes in the film is a brief one where Barrymore and Wyle's characters sit quietly together. Barrymore just says, ""Donnie Darko."" After a pause, Wyle laughs. No more is said, and the film goes on to something else. But for that moment, we see through their characters' eyes as much as we see through Donnie Darko's for the rest of the film."
"xoxo_nl","8","1","2","19 July 2002"," must see!
","This film is a relief from all the main-stream movies that are out there. Produced by Drew Barrymore, it tells the story of Donnie Darko who is made to do 'bad' things by an evil (is he?) bunny rabbit. But the actions to which Donnie is forced have a somewhat humorous tint to it and allthough it is in no way a comedy, I was entertained by the colourful script writing: Donnie interacting with his teachers, his shrink, friends..<br/><br/>And since the rabbit is warning Donnie of impending doom, the closer you get to the end of the movie, the more curious you get what that will be, a nice build up!<br/><br/>Jake Gyllenhaal is perfect as a disturbed broody young teenager, the way he looks down and tilts his head up, then shows an evil grin, scarier then the bunny for sure!"
"corpse1","6","1","2","18 July 2002"," Okay, but not that great...
","It seems that whenever I read about a movie, the nice people at IMDB.com recommends that I should see Donnie Darko. Well.... I already did. Many people on this page had already praised this movie, so I had to see what the fuzz was all about.<br/><br/>I was disappointed!<br/><br/>The movie is not bad, it is just plain boring. Nothing much seems to happen, but still the feeling and the tension makes you watch the entire movie. I did not find it as rewarding, as I had hoped. I would rather not go into details, as everybody probably knows the plot. My main problem is that people on this site seem to think that you LOVE this movie or you are pretty dumb. Well... I don't and I'm not. I just like a LITTLE action in films. There, I said it!<br/><br/>But my biggest question is: Why do the people at IMDB think that I would enjoy this movie, if I like horror, comedy, suspense, thriller, drama, or adventure, etc. Personally I do not think that EVERYBODY who loves ANY kinds of movies like this. I have seen some movies that I really liked. I have seen some i adore. This is not one of them.<br/><br/>Not a complete waste of time, but if you need action, don't even bother...<br/><br/>6/10"
"Rogue-32","6","1","2","1 June 2002"," Deep, Deeper, Deepo
","I have seen this film twice now and I'm still thinking about it. This is a profound piece of work, for which a second viewing is nearly obligatory; there are a lot of things in the first viewing, for example, that might not be understood (this was the case for me, anyhow).  To say I am eagerly awaiting Kelly's next outing is an understatement."
"poe426","10","1","2","26 May 2002"," Dynamite debut!
","Having heard absolutely nothing about this one, I risked a rental and came away very impressed,indeed, by Mr. Kelly's debut film. He has learned his lessons well: every technical trick that CAN be employed IS employed- to great effect. (It's a testament to the storytelling skill of this neophyte filmmaker that the very impressive visual fx never once detract from the story.) The ending, too, comes almost unexpectedly from left field (and is the very first time I've ever been COMFORTABLE with this type of ending). Casting Gylanhaal was a stroke of pure genius: this young man can ACT! No doubt about it: this is one of the most impressive debut films I've ever seen in my life. The only thing I can't figure out is why this one wasn't hailed the way the vastly overrated VANILLA SKY was; this is clearly a far superior film. If you haven't seen it yet, get thee to thy nearest vidout and rent it. You WON'T be disappointed."
"sirolaf","10","1","2","28 September 2001"," brilliant, fresh, unconventional, go see it !!
","I went to see Donnie Darko at the FFF in Berlin. Previously I haven't heard anything about it, so I was totally surprised and overwhelmed by the power of this movie. I hope it won't get cut down too much. Each minute is worth watching it. I cannot wait too see it again. I hope again that it will hit the theatres in Germany too!<br/><br/>Go see it !!"
"jdesando","Null","1","2","5 February 2002"," Make sure you see one of the best films of 2001 and one of the most stunning debuts of a director ever.
","You'd think angst in the late 80's was reserved for those who could foresee Wall Street greed transform itself into a monumental crash a little more than a decade later. Then there's Donnie Darko, who could see the end of the world prophesied by a menacing Harvey-like bunny, a sort of guardian devil.<br/><br/>The film `Donnie Darko,' directed by first-timer Richard Kelly, depicts teenage disaffection in such a low-key way as to make it almost sweet, largely due to the eponymous hero as played by the sweetly low-key Jake Gyllenhaal. The precipitating crisis of a falling airplane engine seems to crystallize all the danger of the modern world that Donnie accepts ruefully and cynically. This film is funnier and more truthful than last year's excellent `Ghost World.'<br/><br/>Although at times Kelly seems to be imitating David Lynch, this is as original a film as `American Beauty,' `Memento,' or `Mulholland Drive' and sometimes just as dense.  Yet there are moments of clarity such as when he tells a gym teacher where to put her timeline or when he exposes the self-help guru (Patrick Swayze) for what he really is.  Donnie is a crusader for the disaffected teens of the world. <br/><br/>The key ingredient of the film's success is that Donnie appears to be normal except when he's bullied by a giant rabbit.  Not a totally weird kid, just a slightly rebellious teen who can see the end coming. Make sure you see one of the best films of 2001 and one of the most stunning debuts of a director ever."
"Funk Doctor","8","1","2","9 August 2001"," Lost Highway meets Jacob´s Ladder meets Breakfast Club
","A wonderful, complex movie about a boy who gets depressed by the hipocrisy in everyday-life. In his loneliness he creates himself a friend, who foresees the future. While Donnie Darko tries to find out what these prophecies are all about, he learns about love, life and... time-travelling. ""Donnie Darko"" is a very complex movie, which not only deals with social and psychological issues, but also touches on philosophical questions. Many movies have failed in trying to deal with such ""heavy"" topics, but ""Donnie Darko"" succeeds in every one of them. Instead of creating a non-consistent patchwork, the great thing about ""Donnie Darko"" is, that it melts all these different plots into one homogenic movie. The story keeps you glued to the screen, guessing where it will go next. But those of you who expect a straight suspense-movie, watch out: It will take some concentration and maybe some time until all the pieces come together. But if you´ve solved the puzzle, you´ll find that ""Donnie Darko"" is a very rewarding movie, which you will want to see again and again."
"m_madhu","8","1","2","6 January 2002"," dark, brooding, intelligent and utterly engaging ....
","donnie darko is one of those rare movies. a movie that makes you think and feel at the same time. most horror movies, or scary movies with fantasy themes are steeped in one ingredient intended to scare you. donnie darko doesnt. so those of you looking for a good scare, skip this.<br/><br/>
donnie darko is about a clumsy, troubled teenager, growing up in a welcoming environment, but still unable to come to terms with life. its a classic case of a coming of age movie. the darkness before the dawn. forget the philosophising though, for a while. even at a very simple script level, it is highly engaging and the audience is made to think. think like never before, there is so much happening in the movie, it operates on so many different platforms nd there are so many subtle messages that it is simply mind-boggling. this on the other hnd is the exact reason why the movie esp. towards the end is a bit tedious, u tend to lose track a bit.<br/><br/>but anyway i immediately saw the movie again. to figure out some of the loose ends and it all fitted in brilliantly. i had a long conversation with a friend discussing the movie to understand it better. donnie darko is that kind of a movie. it demands attention, but it is all well worth it. huge kudos to debut director richard kelly for coming up with such a daring movie.<br/><br/>a must see in my books, just a little too demanding maybe, but well worth the effort.<br/><br/>a brilliant 9!!"
"Cheshyre","9","1","2","1 August 2001"," Loved it, Hope that they don´t cut it too much
","This is definitly a must-see-movie if you´re into intelligent, well crafted films with a hook. I saw ""Donnie Darko"" at the FFF in Munich in its original form (means uncut) and it blew my mind. Twisted story, dark but funny, great cast, and the ending is just...don´t wanna tell too much, just watch it. After watching the film we sat in our favorite ""Beergarden"" and discussed the film for hours. (OK, I admit it, we are true film-geeks)"
"phlebus","10","1","2","19 May 2001"," best film 2001
","This is the best film I've seen this year.  It's the kind of movie I'll see in the theatre three times. It's really warped.  In a way I'm glad it didn't come out when I was 17, I probably would have flipped out. But the acting is great, it's a cool looking film, it's perfect."
"mario.dimaio","Null","1","2","6 February 2001"," Charred Heart
","Fantasy-drama takes a long strange trip to the end of the story. Audience is left wondering what the hell is going on  how do the surreal moments relate to the rest of the story. It all ties up and makes sense, but many people won't have the patience. They also won't like the dark tone of the lead character.<br/><br/>The performances by lead teen actor Jake Gyllenhaal and Mary McDonnell are outstanding. They drew me in and I cared about them. The film wouldn't hold up as well as it does without them. Drew Barrymore's performance, on the other hand, is laughable and took me out of the story. There are many literary references and a cool 80s soundtrack.<br/><br/>I heard that it may be edited from the two hour version I saw. It could use some tightening up, though the mood will definitely be altered -- and it needs its mood. In spite of its flaws, this film has a heart at its core that stayed with me long after I left the theater."
"justChad","10","1","2","9 April 2002"," Insanity!!!
","This movie was completely insane. That's all there is to it. I have never seen a movie that was more thought compelling or disturbing, yet oddly enthralling and interesting. I can honestly say that I watched it twice, end to end, and only wish I had seen it in the theaters."
"riversol","4","1","2","10 April 2002"," Donnie Dorko
","This movie's aspect of being dark and deep is all pretense; the plot is a convoluted and non-sequitur growth, but without any compelling central matrix for the ideas to root. <br/><br/>Noah, Barrymore and Swayze have thankfully minor roles, the first two give especially poor B movie performances.<br/><br/>But it is Jake's performance who is at the center of this mess, and his jerky, schizophrenic performance may have been intentional, but simply doesn't work, though he does have a few moments standing up for life's complexity vice the love-fear model.<br/><br/>Yet it is the plot which brings this movie down.  Unlike Memento, Sliding Doors, Groundhog's Day, or even the Prince of Darkness, which use the nuances of a time continuum slyly, Donnie Darko succeeds in knotting up the stream of time.  Hawking's ideas for spatial wormholes is weakly presented, but they have no direct connection to time travel.<br/><br/>Altogether this movie is a sloppy mix of 12 Monkeys, It's A Wonderful Life, Magnolia, Harvey, the Abyss and a pinch of ET.  An eerie blend, for sure, and many may mistake the remix as originality."
"HelloImBethie","Null","1","2","5 April 2002"," It will make you laugh, cry, and give you nightmares
","When I first heard of Donnie Darko, I was intrigued by the demonic bunny rabbit. I was watching the indie spirit awards on IFC and I saw that it was nominated for a couple things, including best actor, Jake Gyllenhaal, so I decided to check it out. Lets just say my first reaction was wow.<br/><br/>The story is about a teenage boy, haunted by a daylight hallucination. A demonic bunny rabbit named Frank, who tells him the world will end on October 30, 1988. He is driven to do things he wouldn't normally do, like flood his school or burn down a ""Love yourself"" guru played by Patrick Swayze. Not normally a role you would see him in. Throughout the story we meet the girl (Jenna Malone) Donnie falls in teenage adolescent love with, ""Grandma Death"" a woman who wrote a book called the Philosophy of Time Travel, An English teacher (Drew Barrymore) trying to get through to her troubled students, a chemistry teacher (Noah Wyle) who tries his best to explain time travel to Donnie without getting fired, and best of all, Frank, who we aren't really sure actually was a person of just a figment of Donnie's imagination. There is a point where they are sitting in a movie theatre and Donnie asks, ""Why are you wearing that stupid bunnysuit?"" His chilling reply is "" Why are you wearing that stupid mansuit?"" Donnie then says ""Take it off."" And we see a boy with a ruined eye. It makes us think. Why do we wear ""Mansuits?"" The diologue fits well in it's minimal amount, and the scenes with no diologue are even better. Actor Jake Gyllenhaal transforms his character magnificently, changing his voice from normal when he is awake, to scared childlike when he is hypnotized or talking to Frank. Jena Malone strives to meet his character, but doesn't quite get there. But then she isn't in it enough to make much of a difference. The conservative parents voting for Bush and Donnie's sister voting for Dukakis represent a tension between generations, and simple messages written on the white board on the fridge (""Where's Donnie?"" or ""Vote Dukakis"") leave us wondering, ""what was that for?"" Director Richard Kelly wrote this as a teenager and as a teenager myself, it is inspiring to learn that we can create beautiful works that traumatize the mind and relate to our lives and experiences. I recommend this movie to anyone with an open mind, or wanting to confuse the hell out of themselves."
"Gonkiz","9","1","2","9 April 2002"," Dark, beautiful and unexpected
","Lovely. Haunting and beautiful, this piece of film does what no hollywood production manages these days. It is unexpected, you never know what will happen, and the paradoxes of the movie are not resolved in sweet little fluffy pink clouds. <br/><br/>Actions have consequences, which this film proves so well by it's storyline. It is mysterious and it keeps you guessing, and so far I've only seen two other movies that keeps me guessing for so long as Donnie Darko does (Fight Club and Sixth Sense). <br/><br/>It is a modern gothic, an urban legend and a truly unique piece of art. It is a handiwork and it has as such an almost visible air of all the effort that went into creating it. I loved it."
"DaBu-1","10","1","2","4 April 2002"," A Masterpiece!! Enough Said!!
","Thanks to all critics alike on this website, I have read up on this film, read numerous reviews about this film and have decided to give it a shot and run out and buy this film on DVD.  I must say, I was completely enthralled with it.<br/><br/>****MILD SPOILERS AHEAD****<br/><br/>This is a story about divination at it's utmost beautiful, shall I say, ""real"" existence.  Many humans have experienced divine intervention in many different forms.  This story just happens to be a twisted and possible perverse tale about the subject.  If you do not believe in God, don't fret, this is still a story you can relate to.  Everyone had their own paths they wish to follow in life.<br/><br/>I can't really hit the nail on the head about this movie with the ""divination"" subject, but you must see for yourself.  The film takes on many different topics such as god, time travel, schizophrenia and or mental illnesses as well as teen angst.<br/><br/>Performances by the stellar cast are incomparable with their other works because of the situation they're in and how the director portrays their characters.  This being said, if you're a fan of other movies that the cast has been in, you may think differently of them when you see this movie. Most importantly, Jake Gyllenhaal.  If you've seen Bubble Boy, you may know what I'm talking about.  I have found this young actor to be quite an amazing new talent and will see his upcoming films.<br/><br/>I don't know where to begin or end this review, so try to bare with me....All you have to do is go out and buy this movie because it's worth it. Where was this movie?  It did NOT get the attention it so well deserved. I highly recommend this masterpiece to anyone who has an open mind to the art of film making.  Please do yourself a favor and take my advice.<br/><br/>I give it a VERY easy 10 out of 10"
"shadowmoon777","10","1","2","3 April 2002"," Greatest movie
","This movie really woke me up.  You may have to watch it a few times and then go to the website AFTER you have watched the movie.  Do not listen to critics or judge by the cover.  This  shows how out of it we are even after 9/11 Wake up!!!!"
"loganwelliver","10","1","2","3 April 2002"," A great film here...
","Donnie Darko is the first good movie I've seen in a long time that operates so effectively on so many different levels. Not only is the plot original, the acting superlative, and the dialogue entertaining, the concepts and commentary that are written in between the lines are insightful and ring true to almost any ear. This film is definitely better on the second viewing and still holds exciting revelations on the third. If you haven't seen it, GO RENT IT NOW!!!"
"mark.taylor","10","1","2","2 April 2002"," Fantastic, original, beautifully directed film
","Although I initially only heard a tiny amount of information about this film, I was intrigued by the underground following it was developing.<br/><br/>As I was in the UK, and it was on a peculiar release schedule even in America, I saw it first as a crummy AVI video CD. I then got hold of the DVD, and saw it in its full glory.<br/><br/>The story is a peculiar tale and operates on a number of levels; encompassing everything from time travel, to school days, to deep questions about the Universe. The plot is highly original, complex, and intelligent, but leaves questions for the viewer. The direction is also fantastic, and although possibly described as that for the ""MTV generation"", it is much more than that. It is in a style of its own. Also, the hero, and supporting cast, are wonderful, with some peculiar cameos!<br/><br/>If you like films that are intelligent and original, go see this film! I loved it."
"ferguson-6","8","1","2","31 March 2002"," Not your father's easter bunny
","Greetings again from the darkness.  This is not so much a review as a recommendation.  Wonderful offbeat film directed by newcomer Richard Kelly. Really looking forward to future films from Mr. Kelly as Donnie Darko will be tough to top.  Thought-provoking and mesmerizing, the script will play games with your head as you attempt to keep up.  Excellent turn by the well cast Jake Gyllenhaal (October Sky) as Donnie.  He really captures ""all"" of the character(s).  Jena Malone first caught my eye in the putrid ""Stepmom"" and she shines again here as the only one really trying to accept Donnie. Great to see Katherine Ross back on the screen, albeit with the worst make-up since the original ""Godzilla"" films.  Nice cast, nice script, nice directing.  The pressure is on Mr. Kelly ... we're waiting!!"
"stacilayne","Null","1","2","26 October 2001"," Donnie Darko is derivative
","Donnie Darko is what? That's what the filmmakers want people<br/><br/>to be asking each other. An air of mystery surrounds the ad<br/><br/>campaign. Is Donnie Darko a troubled high school boy? Is he the<br/><br/>demonic, shadowy character depicted on the poster? Is he a hero,<br/><br/>or a loser?<br/><br/>Elements of all those things are in Donnie Darko, who is<br/><br/>personified by Jake Gyllenhall (""October Sky""). Gyllenhall is the<br/><br/>real standout here, managing to portray this difficult, mostly<br/><br/>unlikable character with commendable depth. <br/><br/>And ""depth"" is what this movie thinks it's all about. What lies<br/><br/>beneath the veneer of American suburbia? Donnie is in psychotherapy, and even though he takes medication he still has<br/><br/>disturbing hallucinations involving ""Frank"", a big bunny-man who<br/><br/>looks like a cross between Harvey, the Jackalope, and Satan, and<br/><br/>who tells him the world will end in 28 days. Donnie's lackluster<br/><br/>new girlfriend, Gretchen (Jena Malone, ""Stepmom""), is living under<br/><br/>some sort of witness protection program (""Gretchen"" is not her<br/><br/>real name), hiding from her psychotic dad, who stabbed her mom<br/><br/>four times in the chest. Donnie's clean-cut science teacher, Dr.<br/><br/>Monnitoff (Noah Wylie, ""A Few Good Men""), secretly believes in<br/><br/>time travel, and the possibility of such via random wormholes. Jim<br/><br/>Cunningham (Patrick Swayze, ""The Green Dragon"") is a freakishly<br/><br/>loving, kindly, and understanding self-help guru, whose fancy<br/><br/>mansion seems very out of place in the small, middleclass town.<br/><br/>There are lots of interesting characters (and some not so<br/><br/>interesting due to underdevelopment) and the plot does raise<br/><br/>some thought-provoking questions. Too bad it answers them far<br/><br/>too quickly. I saw the ending, which I imagine was supposed to<br/><br/>have major impact, coming almost right from the beginning (one<br/><br/>line of dialog could have been deleted to prevent this). I told myself<br/><br/>that maybe it didn't matter, since this film is obviously intended for<br/><br/>teenagers. But that's not fair; ""talking down"" to an audience is<br/><br/>never an excuse for not paying attention to detail. <br/><br/>If this movie was intended to be your typical teen flick, I'd cut it a lot<br/><br/>more slack -- but the director (first-timer Richard Kelly, who also<br/><br/>wrote the screenplay) wants you to believe Donnie Darko is ""the<br/><br/>story of Holden Caulfield, resurrected in 1988 by the spirit of Phillip<br/><br/>K. Dick."" Therefore, it must be held to a higher standard than<br/><br/>American Pie 2.<br/><br/>There seems to be no reason to set this film in the 1980's (except<br/><br/>that it's the era in which the director himself was a teen), and there<br/><br/>are lots of strange things with dates that don't pan out. The 28<br/><br/>days thing, for example -- is that supposed to signify the menstrual<br/><br/>period? After all, blood is spilt on the 28th day. It's never really<br/><br/>defined, though.<br/><br/>Although it claims to be very original, much of Donnie Darko is<br/><br/>derivative. First there's the six-foot bunny following the main<br/><br/>character, which no one else can see; then there are absolute<br/><br/>copies of the water-creatures from ""The Abyss"" floating around;<br/><br/>and there's the absurd, but oh-so-hip Tarantinoesque dialog<br/><br/>section, in which Donnie and his friends discuss whether or not<br/><br/>Smurfette is getting it on with the other Smurfs.<br/><br/>Photographed by Steven Poster (who won an ASC Award for his<br/><br/>work on Ridley Scott's ""Someone to Watch Over Me,"" and whose<br/><br/>work is usually quite good), Donnie Darko is not only dark and<br/><br/>harshly shadowed (Drew Barrymore, who plays an English<br/><br/>teacher, looks like a ghoul in one bright sunlight / deep shadow<br/><br/>scene), but there's also an awful, dull flatness to it all. One scene,<br/><br/>apparently shot ""day for night"" is particularly bad.<br/><br/>There are certain elements in Donnie Darko that work, and there<br/><br/>are some flashes of meaning here and there. Richard Kelly might<br/><br/>be a director to watch for -- maybe Donnie Darko is just a rough<br/><br/>draft. But it's much too rough to be anything more."
"jakedriver","1","3","12","10 April 2019"," Don't bother
","Waste of time. Don't pay to watch this while you could be watching something better"
"alzhrany-54336","1","2","7","17 January 2018"," A Trash
","Very boring and disappointing movie for Richard Kelly and a Bad performance by Jake Jillynhal"
"denis888","1","2","7","10 December 2016"," Now, Pay Attention - This Is THE Worst Movie Of All Times
","I mean it. 2 hours of endless, tedious, plodding, boring, killing, brain-sucking, blood-stopping, feeling murdering hell of a pretentious nothing. I have a simple question - please, answer it with all your utmost honesty - have you understood what this movie is about? Anybody? Class? Nobody. Just as I was thinking. Let's be serious. This is a total and absolutely unpardonable waste of time, space and celluloid. Extremely cheap, blatantly silly and sadistically slow torture of your mind, your good feelings and good vibes. No one is this agonizingly bad take, and I mean nobody, does any decent work. The movie seems to be a very long and expensive effort of some art school students to troll us all and kill us outright with this sheer and immense stupidity. No acting, no plot, no suspense, no twist, no shock and no fun. Vapid and tasteless abyss of idiocy. Songs are OK, that's all Rating - Zero and even minus 1000 out of 10, and I do mean it. It's a real poor taste and bad joke altogether"
