"username","rating","helpful","total","date","title","review"
"evanston_dad","5","1","2","2 November 2010"," Movie Can't Survive Its Ending
","Many films have explored the paradox of being trapped in the infinite vastness of space, and ""Event Horizon"" joins the club.<br/><br/>This blend of sci-fi and visceral horror is never much better than a cut-rate version of ""Alien,"" but at its best it does manage an effectively claustrophobic atmosphere and a sense of creeping dread. But the film's best moments are a distant memory by the time the last 20 minutes or so have played out, and we watch a scary premise collapse under the weight of its attempt to make sense. Many of the final scenes are just silly, and the very end is a clunker.<br/><br/>Movies like this don't need terrific actors, but it could have used one better than Laurence Fishburne, who has the largest role and never acts like anything more is at stake in this life and death scenario than whether or not he's going to get the salad dressing he asked for.<br/><br/>Grade: C+"
"tieman64","Null","1","2","29 August 2010"," Hellraiser
","""Event Horizon"" is a scattershot horror movie which plays like a cross between ""Alien"" and ""Hellraiser"". The idea here is that a spaceship breeches the event horizon of a black hole, ""travels to hell"", and is then spat back out into real space. A rescue party is then sent to ascertain what happened to the ship. They board the ship, realise that the ship's been to hell, and are assaulted and possessed by various demonic forces.<br/><br/>The film's quality is all over the place, but it has at least four very unique visuals, and a couple hellish (and very imaginative) designs. The film was notoriously chopped down after being shown to test audiences. 40 minutes were lost, most of which were packed with various devilish creatures, designs and surreal/nightmarish special effects shots. These shots, which were infamous for being very disturbing, were available on bootleg VHS and various places on the internet for a while, but have now been destroyed (some appear on youtube).<br/><br/>7/10 - Like ""Fire In The Sky"" this is one of those films in which the art department and production consultants hijack the film and do their own great work independent of the director."
"paske2001","4","1","2","4 September 2008"," It is not even scary
","It is one of those movies that mixes sci-fi and horror.. and the result was neither horror nor sci-fi :) hehehe..<br/><br/>It seems promising in the beginning, which makes the movie even worse, since it creates greater expectations.. then it destroys all of them unmercifully.. the plot doesn't make a lot of sense, and you keep waiting for further explanation for that along the movie, but you don't get it. The movie is really frustrating.. it doesn't scare you.. and the sci-fi in it is elementary.<br/><br/>Well.. I don't recommend it at all, but there are worse ones than that. I've seen it recently and I could live without that waste of time."
"stgermain-1","4","1","2","29 December 2006"," Never Lives Up To Potential
","Indeed, good/great production - excellent idea/plot, however, the final execution and end product are far from the kind of movie this could have been.<br/><br/>It's a SciFi flick in as much as it's set in space and includes some Quantum?/Temporal?/Physics concepts; it's at its heart, a horror film and it never really hits the mark there: it tries to be both cerebral AND Gory at the same time and never makes it in either category: the gore is never fully (pardon the pun) fully fleshed out, and the cerebral component never really kicks in - Anderson throws hints at you and gets your mind started, but then leaves you cold.<br/><br/>Skip it - Watch the Korean film ""OldBoy"" instead and while it's neither horror nor SciFi - it IS superb and will leave you totally satisfied. :-)"
"Stibbert","6","1","2","27 February 2006"," To hell and back
","Event Horizon follows the crew of the rescue ship, ""Lewis and Clark"", as they embark on a mission to respond to a distress signal emitted by a ship that disappeared seven years ago, the Event Horizon. At the time it disappeared, the Event Horizon was testing out a new drive allowing it to create a wormhole for instantaneous travel. However, something went terrible wrong.<br/><br/>This is a rather good written film. All the elements to make a successful horror film is there and so are the characters. No, the story is not all too great, in fact if you think about it it is rather stupid and the characters could've been better, but all in all it could have been a lot worse. The only good thing about this story is that it's set on a space ship, in a locked environment. It is really not the story that is scary about this movie. Towards the end when the solution comes and there are a lot of story going on it actually starts to look more like an action movie. What makes this movie scary is the mood and the atmosphere.<br/><br/>The acting is OK. The characters are not great so you don't get this connection too them and the actors does a decent job in bringing them to life. Laurence Fishburne and Sam Neill are too good leads and the others does a decent job as well.<br/><br/>When it comes to cinematography there are nothing special that stands out. It's all over good with some occasional cool shots, but you've seen them all before. There are nothing too great and original about them, but they are good and along with very good lightning they are an essential part of what creates the atmosphere witch makes this movie scary.<br/><br/>Something that needs to be given a lot of credit for this movie being as scary as it is, is the production design. The interior of the Event Horizon and also the ""Clark"" for that matter is excellent. It is creepy and good looking.<br/><br/>The third element besides cinematography and production design that creates the atmosphere and mood and makes this movie creepy is the music/sound design. The music is good and moody, but they also make the absence of music a powerful tool.<br/><br/>As for special effects they are good. The CGI is nothing groundbreaking. It's simply good looking, not too obvious and it does it's job.<br/><br/>What we have here is not a movie with a scary movie. It has a good amount of gore, but like The Thing it's the excellent atmosphere and mood that makes it scary. Don't pay too much attention to the story, it's not worth it. I'd recommend this one if you like a good horror film. I think you'll be in for a decent scare."
"Libretio","4","1","2","23 April 2005"," Grab-bag of 'supernatural' horrors in space
","EVENT HORIZON <br/><br/>Aspect ratio: 2.39:1 (Panavision)<br/><br/>Sound formats: Dolby Digital / DTS<br/><br/>In 2047, an interstellar rescue team boards a spacecraft in orbit around Neptune which has been missing since disappearing through a black hole, and they're stalked by an alien presence which uses their worst fears against them.<br/><br/>Paul Anderson's overblown space shocker has a great cast (including Laurence Fishburne, Sam Neill, Joely Richardson and Kathleen Quinlan) and some eye-popping space vistas, but the storyline doesn't amount to very much, and the set-pieces are variable in quality and effectiveness. Fantastic visual effects, gruesome ""Hellraiser""-style imagery in places. Well made, and certainly watchable, but equally missable."
"Blueghost","Null","1","2","24 February 2005"," Dumb
","What do you get when you put a bunch of marketers in a think tank, and give them the sole purpose of creating ""the next big thing...""? I'll tell you what you get; you get a bunch of teen-age boys who want to see blood, topless women, good ""drama"" (as they define it), space-ships, and a little bit of horror and gun play, and in-your-face moments.<br/><br/>This has got to be one of the absolute worst films I've seen in a long time. It's like an X-rated ""Mission to Mars,"" but with a lot more needless gore, courtesy of the appetite of America's teenage-boy-market driven media-babysitter society. It's enough to make a man want to leave the nation... but I digress.<br/><br/>Heck, the only thing missing from this piece of trash is Paris Hilton and a bunch of islanders with hand written ballots. Now THERE'S a movie! Seriously, if the brain-dead jerks at the major Studios would only look at their own data, they'd see that they've squeezed themselves out of their own market with poorly executed trash like this piece of junk.<br/><br/>Give me the same script, actors and budget, and I could crank out an infinitely better film. AND, I'd bring it in on time, AND, it'd be interesting, AND it'd make a return, AND it'd bring a mainstream audience back to the threatre.<br/><br/>To me it looks like some USC film major flunkie read the manual to the original DOOM computer game, and thought they'd could go the distance with a script based on a flimsy premise: Hell occupying another dimension.<br/><br/>Lots of blood, f-words, and a pair of breasts, if I were Joe Bob Briggs I might recommend this crap, but as it turns out the best I can recommend is that you use the DVD as a coaster.<br/><br/>Avoid like the plague.<br/><br/>Better yet bang on Paramount's business doors, and demand your money back.<br/><br/>An utter waste of time, money and effort... and that's just to watch the thing."
"shinobi_400","Null","1","2","26 August 2004"," Fav horror movie
","I absolutely love this film; I've been a fan ever since it came out. I watch it every time it comes on TV, and rent it every chance I get. I'm a very big horror movie fan, and I always have been. I used to love watching scary movies just so I could get nightmares. I was very weird<br/><br/>It was like a mix of Aliens and Hell raiser. And I loved how they explained every thing, especially how the gravity drive works. The detail that went into every thing, the sheer aura that surrounded the interior of the ship; it looks like what you would expect it to, but when they get to the gravity drivedemonic.<br/><br/>I loved every thing about the movie, the ending most. !SPOILER!<br/><br/>First off, when the ship brought Weir back, the crew, other than the captain, had no idea that he looked somewhat like Hell Raiser's Pinhead. But, the girl was saw Weir's mutilated face under the rescue teams Helmut when he flipped the face plate up. How could she have known what his face looked like when she had never seen it. Unless<br/><br/>Chris(gothats) You asked how he could have come back, and do all those things to the crew. I think I can answer this. I don't think it was his physical body that the ship brought back. He had his eyes and every thing, but he had these demonic powers. I think it may have been his spirit or essences . I think that his love for the ship, and what ever the ship had become, allowed his essence to combine with the entity on the ship and become a focal point for the ships power, or what ever it had. (As well, if you noticed earlier on, you find out that he cared more for the ship, then the rescue crew.)"
"Lee-Howard","Null","1","2","2 June 2004"," Hellraiser meets Solaris in one mess of a film
","I have only just watched Event Horizon directed by a former Film Studies graduate student of warwick uni, Paul W.S Anderson, and can't help but think I shan't rush to watch it again. Now to be fair this film does fulfill the average sci-fi/horror quota of reasonably tense build up, mildly engaging premise and the almost unavoidable slip into loud, frenetic editing and repetitive casualties (think of all the inferior post-Alien (1979) movies, Sphere, Pitch Black, Supernova, Deep Rising to name but four. However, let's just be honest the film smacks of surface noise and gruesome imagery without ever coming close to Ridley Scott's masterpiece of the genre or even to the bar of the mediocre. Put aside the poor characterization and quite terrible opening narrative (whereby a despairingly unimaginative title credit sequence played out to the least atmospheric score you ever gonna hear is followed by a totally ineffectual series of cues putting us into the present of the film, surely even the most lapse of film students would be familiar with the idea of pure cinema - that the medium is what it is because it is story in images not glip sentences) the fact remains the whole story reads as a ungodly hybrid between Solaris (where the crew were plagued by hallucinations from their psyche due to the proximity of the title planet) and Hellraiser (the horror franchise which pivots upon the concept of a gateway to another dimension, namely the hell of choatic sado-masochistic torture.) If your gonna rip someone of at least have the decency to do it well and even if considerations of script are totally jettisoned from the film's priority list the overriding importance is that the film be directed well. Quite frankly, there isn't a single thing new here and that isn't necessarily saying the film is terrible it just makes you feel the film was put together without much pride in whether the behind it could actually make something decent and to me that always makes me feel dissatisfied with wasting my time watching their lacklustre efforts. Hat's off to Mr Anderson though at least he made the transition from film student to director, although, on the evidence of this i find it hard to see why."
"willywants","Null","1","2","7 December 2003"," Sharp, scary science fiction thriller.
","The year is 2047 and a ship named the Event Horizon has re-appeared after disappearing 7 years prior, in experiments for faster than light travel. A rescue hastily speeds to the returned vessel after a transmission was picked up from the ship, garbled, but vaguely resembling a human voice. As the crew reach the ship, and spend longer on it, it appears that someone or something is toying with them, and more, the question is what has the Event Horizon become? Scary, sharply written and directed, with excellent performances by all, terrific special effects, and a creepy ending. Worth renting."
"Jordan_Haelend","Null","1","2","22 August 2003"," THIS FILM ROCKS!
","I love Event Horizon! I can honestly say it's one of my favorite films. I know a lot of people whine that it rips-off other movies, but there are actually very few original stories out there. Hell, even Shakespeare used earlier material.<br/><br/>The spacecraft designs are truly stunning, and the acting was GREAT! I can't WAIT for the upcoming rerelease on DVD with all of the restored footage!"
"Elmyras","8","1","2","1 August 2003"," Scary stuff
","This is possibly the only film I watched in the cinema that made me literally hide behind someone's shoulder. These aren't the typical jump out of your seat scares but more on the psychological side.<br/><br/>Sure, the 'dimension of pure evil' aspect is a little corny and the acting at times Hammy but when it comes to the scares, this film delivers right up to the very end.<br/><br/>The casting is a bit of a surprise - Sam Neill and Joely Richardson in a sci-fi horror? - not Oscar winning stuff but they give solid performances.<br/><br/>
Loses it's edge on repeat viewings but it's enjoyable to watch with someone who hasn't seen it before.<br/><br/>Above average but far from perfect. Would be a 7 but an extra mark for frightening me more than any other film - 8/10."
"miles79","9","1","2","17 May 2003"," Nightmares? - of course!
","This move may cause nightmares - to everyone, not just to children! This is usually quality mark for horror films and in this film it surely is. This is the most horrifying I ever saw, for just two reason: It´s splattery and subtle at the same time and it leaves you within a intellectual vacuum at the end. If you think you can stand it - try it. Maybe it will be worth it - or it may cause you disgust or nightmares - or you´re too dull to feel anything..."
"SMLA11","Null","1","2","9 June 2002"," Good scary fun
","Event Horizon is about a rescue team who finds a missing ship that just might be in between the boundaries of reality and hell.  I enjoyed this movie.  A little freaky at times but most of all its good scary.  Laurence Fishburne did his character perfectly and I liked him.  Sam Neill's character was just plain freaky at times and at other times cool.  He did good as well.  The other characters are very cool as well, and most of their deaths were freaky.  The lady chasing that little kid.  I bet she didn't see that one coming, now did she?<br/><br/>Overall the movie is good scary entertainment and I recommend it.  Rating 9.5 out of 10."
"Cow_007","8","1","2","3 June 2002"," it has one goal. to scare you.. and it does...
","OK.. whatever you have heard of this movie, forget it and keep an open mind. It is most definetly not a waste of time or space in the movie archives of Hollywood.<br/><br/>The basic plot (its revealed after 15minutes so it can be said without destroying the movie) is that a hightech ship disappears.. a rescueship is sent out to save the survivors... easy? nope :)<br/><br/>When you see this movie you not just see the fear and horror on the screen. You feal it, hear it and wish it would all be over. Until a saw this movie I never got scared from whatching movies.. never. not scream, i know what you did last summer, dracula or any other bloodfeast movie that use cheap-ass gore/blood and crappy music to build tention. When i saw this movie.. alone.. at night... in my basement.. it scared the living **** out of me..<br/><br/>Now I know why people scream."
"GreyKnight","Null","1","2","14 May 2002"," If you like sci-fi horrors, you'll love this...
","I love this film, it really makes you think ""what if?"" about the real possibilities behind black holes and deep space.  Aside from having an all-star cast, this film is seriously scary and has some flashback sequences that just beg to be watched on freeze frame.  There is a psycological side which most viewers will identify with.  If you're a die hard sci-fi, or horror fan (you don't have to be both) you'll come away from this movie feeling a bit freaked out and thinking ""Oh My God!"""
"psychomama","Null","1","2","13 May 2002"," quite good, it borrows from other films, but remains firmly as ""plain good""
","It does not start of gently, and that's what makes it good. Paul Anderson has made other graphically good movies but this one tops them, and his choice of actors is also wise, for they do to the movie what the script cannot. It scares and it does it good, i am not easily scared, but this movie does the trick. nothing new, except improvements."
"wgo","Null","1","2","10 May 2002"," Brilliant descent into darkness and despair.
","This is by far one of the most gratifying sci-fi/horror films I have ever seen.  What begins as a seemingly innocent and boring science expedition quickly degenerates into a white-knuckled frightfest, and the scares are genuine and continuous.  Turn off all the lights, turn up the volume, and be prepared to have nightmares for weeks, if not months.  This movie will scare the hell out of you."
"EmptyLeo","5","1","2","6 April 1999"," Blah.
","Not a terrible movie, but with that cast it shouldn't have been. Comparable to 'Sphere', but the acting not as good. I couldn't stay with it. 5 out of 10, 'Sphere' got a 6 from me."
"bigger_gaz","Null","1","2","7 May 2002"," doesn't live up to it's potential
","A strong cast and good visual effects are sadly drowned out by a bit of an unlikely plot, where the writers have, somewhat suicidally, combined sci-fi with supernatural. The film starts off very well and there are echoes of many other films, Alien and Hellraiser certainly spring to mind, however the plot seems to get confused between sci-fi and supernatural and the result is not convincing as a plot. Which is a shame because the acting and visuals are certainly impressive and the film builds up suspense very well but these cannot cover a shabby plot and a seemingly non-evident story line as the crew try to discover what is going on, leaving a film that is literally a bloody mess. Certainly one for the gore fans."
"harald","6","1","2","29 April 2002"," Too unpleasant?
","The movie is a good movie, with a plot that builds fairly well, and with many standard horror-movie ingredients. The main characters play well enough too.<br/><br/>I still hold back on the scoring, because the movie didn't give me enough back for the unpleasantness it presents.<br/><br/>One standard element for horror it uses is playing mind games on the characters - this works (maybe too?) well, especially in the first half of the movie. It also uses graphic and sudden gore, this also adds to the unpleasant feeling. Another standard element is isolation, and the element of being trapped.<br/><br/>Of course, a Horror/Sci-fi is not supposed to be pleasant, but you should have another feeling than just ""I am glad the movie is over""."
"Nick_J_S_86","8","1","2","28 April 2002"," Scariest movie I have seen
","I will be the first to admit that I'm not really a horror fan.  Most of my horror experience has included Friday the 13th and Nightmare on Elm Street rentals as well as the ridiculous ""90's teen horror flicks""(Scream, etc.). I am probably average when it comes to my sensitivity to suspense, but this movie terrified me.  I watched it for the first time with my brother at the theatre.  We walked out of the theatre and to his car, and we drove 20 minutes before speaking.    Since the first viewing, I have watched Event Horizon several times with friends, and I still get chills watching specific scenes.  The movie was gory, but not overly so.  I think that it added to the shock effect of the movie.  They could have done a better job with the ending, but it was definitely passable.  All in all, it was an excellent horror flick."
"manta-ray","8","1","2","25 April 2002"," Under rated horror.
","I didn't expect much on watching this film but it's a great film.<br/><br/>It combines elements of sci-fi & horror very well .<br/><br/>It does borrow some element from other sci-fi films but overall the psychological horrors and it's take on the nature of evil give it a welcome individuality."
"emptyskies","9","1","2","23 April 2002"," Terrifyingly addictive
","Event Horizon is a movie that despite you being terrified of, you just can't drag yourself away from the screen. It's unfairly knocked in many quarters, claiming it's overtly violent. I disagree - the violence is all central to the plot, which is enjoyable (in a ""give you nightmares"" kind of way) and engulfing.<br/><br/> The thing that I found so effective about it (other than the plot) is  how extremely easy it is to empathise with the crew of the ship - the characters are such that most people watching will identify with at least one of them (""mama bear"", ""papa bear"" and ""baby bear"" nicknames for some of the crew make you feel like these people really have worked together from before). When you start empathising with characters in a horror movie, it starts getting under your skin... and because of this, Event Horizon is highly effective.<br/><br/> There are definitely overtones from aliens, but you'll get much more of a scare from this... unlike in Aliens, the enemy of this movie cannot be shot, and whilst terrorising the crew, they can't live without it. This nightmarish symbiosis dogs the crew as they slowly begin to understand what's going on with the strange occurrences within ship and what happened to the previous crew. The more the movie progresses, the faster the frights come... and some of them are very, very effective, whether overtly (where it gets disgusting) or only in your head (where you're truly terrified).<br/><br/> If you're into sci-fi/horror, move over Aliens, this is the definitive movie."
"Minsky95","9","1","2","5 April 2002"," Horror in Space!
","I really, really, liked this film.  It was basically a horror movie in space in a big ship and this made it all the more creepier.  The idea that they are investigating a ship that has come back from another demension and all of a sudden it haunted is a wonderful idea.  What makes the film so scary is that the ship is big and a little dark so you are wondering what is around every corner.  The ship has broughted something back with it and you are wondering what brought it back.  It's pretty graphic, which makes the movie pretty eerie.  I really liked this film and there should be more just like it!"
"sdsalamida","6","1","2","26 March 2002"," Not for the weak-stomached. Lots of gore, and intense horror.
","After reading a few of the other comments, I decided to write my own. When you go to see a Horror movie, you have to accept the fact that you're going to see blood and guts.  It's not just a few bloody noses here and there. So for those of you who were ""disgusted"" by the gore in this movie...maybe next time you decide to see something in the genre of Horror...make sure you know what you're getting into.  As for myself, and many others who saw this movie, there was plenty of gore (which is a good thing).  The psychological horror was intense, depending on how and where you watch it.  For example, I first saw this at 2 in the morning, with the Surround Sound way up, all the lights off...that added to the intensity.  Some of the plot is pretty corny. But for the most part, it's an original, good old fashioned horror movie. I mean, come on...a dimension that is the equivalent of Hell...what can be more horrifying, besides a sequel to Pearl Harbor? If you're a fan of horror and senseless violence, this one is for you.  If you can't handle blood and guts...go watch Bambi."
"megArnold","Null","1","2","12 January 2002"," What? Where?
","Many hauntingly beautiful and moving scenes floating aimlessly in the zero gravity of this film's plot.<br/><br/>Starting esthetically coherent and becoming more and more redundant up to the predictable Closing Surprise. Soundtrack mainstream, but well-crafted.<br/><br/>The more gore, the more bore."
"bcm-2","Null","1","2","24 November 2001"," Watch this movie around midnight and enjoy the thrills
","(I have watched the german and the english version of Event Horizon.)<br/><br/>This movie is incredible and gave my thrills like no other movie before.<br/><br/>In style it's more like ""Haunted House to the Stars"" - but the whole concept fits perfectly (the movie has some errors, though, but I remember some cult movies [Blade Runner, I like Icarus, etc.] with errors -  so I leave these fauxes behind).<br/><br/>The story and characters are well build, placed in the matching environment and developing the scary mood of this motion picture. The ever so unlikely space ships ""Lewis and Clark"" and the ""Event Horizon"" providing the different sets, one comfortable and cozy, the other harsh and dark. In fact the abandoned ""Event Horizon"" design shows church elements and don't deny it's inquistive destiny...<br/><br/>If you like scary movies with a science fiction touch watch this movie around midnight alone in a deserted room, better house. Enjoy your thrills."
"Redfoot9681","Null","1","2","13 November 2001"," A Fun, Scary Ride
","Event Horizon is one heck of a ride. Although not overly original (it bears much resemblance to Andrei Tarkovsky's ""Solaris""), it is still a fun and often frightening venture into the genre of sci-fi/horror.<br/><br/>Dr. Weir (Sam Neill) invented the Event Horizon, a space vessel capable of ""faster than light flight."" The Horizon has the capability to bend space, thus making it possible to travel millions of light years in a matter of seconds through an artificial black hole.<br/><br/>Unfortunately, just days after the Event Horizon's maiden voyage begins, it disappears without a trace. Fast forward seven years to the present, and the Horizon has reappeared near Neptune. Where has it been for the past seven years?<br/><br/>That's what Captain Miller (Laurence Fishburne) and his crew (consisting of Weir) set out to do. They board the ship and experience an evil far greater than anything they could have ever imagined.<br/><br/>Event Horizon is easily one of the most eerie and scary films I have seen in the past few years. The film relies on the creepy ambience of the set designs, and this is one of the many reasons it succeeds.<br/><br/>There is also an aura of mystery to the whole story. Where has the ship been? In many ways it is left up to the viewer to decide.<br/><br/>The performances are good. Neill, one of the most underrated actors in Hollywood, delivers the best performance as the shady Dr. Weir. Fishburne makes a good hero, along with a good supporting cast consisting of Kathleen Quinlan, Joely Richardson, and Jason Isaacs, among others.<br/><br/>One last word to the wise. This is by no means a ""tame"" film. There are dozens of disturbing images and gory deaths. It is probably the most gore that I have seen in a mainstream film in the last five years.<br/><br/>For those who dig sci/fi horror, give this one a look.<br/><br/>A-"
"strongbow","Null","1","2","3 November 2001"," I am warning you
","This movie was alright, but I am not writing to talk about it. I am writing to warn you about, a piece in the movie that will make you sick. I can handle alot of gore. But when they get to see the ships log in this movie (you'll know it when you see it) I had to look away, what you see is not gore, just extreme bloodshed, like something you would see if you actually were in hell, it might be appropriate but still god damn awful. A warning for the weak in the stomach."
"Industrious","8","1","2","14 October 2001"," Truly chilling sci-fi horror
","This is a truly chilling and well-made sci-fi horror, visually and conceptually ""quoting"" (not stealing from) Hellraiser, Alien and 2001. Anyone who has seen (and appreciated) those should enjoy this one. Good underlying idea, using the eternal sci-fi/horror theme of man's powerlessness in front of the infinite/unknown. Excellent combination of creepiness and shock. Gory scenes disturbing but not excessively long. Long build-up of unsettling events before you know exactly whats going on makes it even more scary."
"martymaster","Null","1","2","28 September 2001"," Great sci-fi and horror.
","You got to love this one.<br/><br/>I can't believe that people say that they don't like this movie,because I facking enjoyed it. This movie has some really creepy scenes and also some gore and a good scary atmosphere. Other from that the plot is outstanding,telling you about an other world where everything is evil and the gateway to this world is on a space ship abandon in other space. Laurence Fishburne and Sam Neill play their roles great.<br/><br/>This movie combines Horror and Sci-fi great and gives you an entertaining story."
"pheters","4","1","2","18 July 2001"," What the film really is about
","I would like to comment on what this films ""message"" is about. It is an anti-drug movie but it may be hard for non-drug users to understand this (the same goes for The Beach). Thats why it is filled with all that gore, it is supposed to be a metaphor for a bad trip. The most obvious anti drug statement is the message the crew finds that is in latin. If you like sci-fi-movies with an anti drug statement, then this movie is for you. If not, don't bother."
"r-fischer","Null","1","2","6 July 2001"," Scary as bejesus
","I saw this in the theatre when it came out a few years ago, and it remains as the ONLY movie I have EVER seen which has scared me (not counting ones I saw when I was under 10 years old).  Anyway, Event Horizon is not the greatest sci-fi movie ever made, but it's pretty decent.  In all honesty, it's closer to a horror movie with a sci-fi setting rather than a pure sci-fi flick.  Nevertheless, its horror is very powerful, but not the cheap thrills you'll find in a slasher movie like Scream.  The sound and ominous music contribute greatly to its effect, so I strongly urge you watch this on a larger screen with a good sound system if possible.  That said, Event Horizon is worth watching late at night if you don't want to be able to sleep for the rest of the night."
"Go_rated_R","Null","1","2","4 July 2001"," My All-Time Favorite Sci-Fi Movie.
","I've seen other reviews on this movie and I was really disapointed on how many people hated it.  They're all saying that the gore ruins the film. That is just no true.  I've seen movies about 300-times more gory than this. The gore is not really bad.....at all. Event Horizon, in short, is a one-of-a-kind science fiction movie that you cannot find anywhere else.  There are no aliens, so that's a releif for some people.  Event Horizon is actually about a spaceship called Event Horizon that has been sent 7 years ago to explore the reaches of our solar system. By travelling, the Event Horizon ""bends"" the universe to get to one point of the universe to another.  After trying to ""bend"" the universe the first time, that's when it disapears. Seven years later, A rescue ship is sent to find it after it apeared on Neptune.  The only message they had received was filled with demonic screaming and a message ""Liberaté Mé"", which means ""save me"".  When the rescue ship arrives, they find much more than an empty ship.<br/><br/>
Sam Neil and Laurence Fisburne star in this gem.  The thought that it puts in your mind is scary, and the movie itself lives up to be a terrifying Sci-fi/Horror.  To prove this, I will say that there are enough scary, eerie, stinging, permanent and horrifying images in this movie to satisfy even people who haven't even heard of it yet.  It's brilliant script is perfect.  You just cannot find another Sci-fi movie with a theme like this. Unlike other popular ships, Event Horizon is haunted.  Sam Neil is brilliant. Laurence Fisburne is ok, but not as great as in The Matrix.  I'd recommend this movie to everyone who either wants a good scare or to everyone who likes sci-fi movie diamonds.<br/><br/>10/10"
"horror chic","Null","1","2","4 July 2001"," total infinite terror all the way
","i enjoyed event horizon greatly.it's another horror movie that got bad reviews but that turned out to be great.some say it's a rip off of other movies,but what movie isn't a rip off of another movie?i thought the idea was awesome and the effects were good.this movie truely had an eerie feeling to it and defintly is a creeper and will have you jumping in your seat,which is more than i can say for tons of other movies out now.the cast was great and the story easy to follow.i loved it."
"nidirectory","Null","1","2","8 June 2001"," Worth watching for the scare.
","Not the finest film ever made but it reminded me of good old 80's horror. A touch of blood mixed with a good bass filled soundtrack and plenty of scenes that will make you jump. I watched this on my own while the wife was at work and it kinda freaked me out. Its not overly gory but I found it pretty suspenseful.<br/><br/>The ""Sci-Fi"" part of the storyline is okay but in general the plot was a touch weak (and reminiscent of Lost In Space). Laurence Fishburne was great as ever, Sam Neill maybe didn't make enough of the role but nonetheless was excellent towards the end.<br/><br/>Definately worth watching if you like semi-horror / sci-fi and with surround sound the sound effects make the movie.<br/><br/>Overall I'd give it a Barry Norman thumbs up, a 7 out of 10 and if it helps I will be adding it to my DVD collection as soon as the shops open."
"siradam","Null","1","2","26 May 2001"," Terrifying; this film sure to scare you
","A lot of people don't like this film due to its gory nature and its unpleasantness. I've heard it said that it takes ideas from a variety of films, including Alien.<br/><br/>While this may be true, Event Horizon is so thoroughly effective at what it set out to do. The antagonist in this film is the epitome of evil and as such is an unseen force or entity. It manifests itself through graphic imagery of human suffering thereby showing the viewer just how severe and how very real this evil is.<br/><br/>You may be put off by the gore in EH, but it is worth a look. In a time where all thrillers and horrors use some moron with a hockey mask as their antagonist, this film is so terrifying because the so-called bad guy isn't something specific. Watch with care..."
"Anonymous John","Null","1","2","15 May 2001"," One of the best Sci-fi horror movies ever!
","I watched this movie thinking it was a Sci-fi alien type movie. Boy was I wrong.<br/><br/>It's the year 2047. A search and rescue team is looking for the Event Horizon, a spaceship which disappeared seven years ago. They manage to track down the ship and they enter it. Little do they know that the ship is invested with something horrible.<br/><br/>The first half hour starts like a sci-fi movie, then it slowly turns into a horror flick. We get alot of gore thrown at the screen which is quite memorable. The characters get killed off in horrible ways. And it's very disturbing to watch.<br/><br/>Laurence Fishburne(The Matrix) does a good job as the captain of the ship and as the hero. But the best performance comes from Sam Neil who turns very evil at the end. He's probably one of the most horrifying villains ever to be seen in space.<br/><br/>Skip this if your'e looking for sci-fi but this is a great horror flick!"
"jmcintyre","Null","1","2","11 May 2001"," This is a real SCARY movie!
","This is a creepy, gory, scary movie!  This is what a scary movie should be. It gets into your head and messes with you for hours and days following. It has a lot of flash images that you may not actually get what your looking at, but they will haunt your dreams.  If you get the chance what those scenes on slow motion and really check out the dementedness of them. It is a gory film.  Lots of blood, lots of guts, lots of death.  The characters are good and the plot is relatively easy to follow, right up until the end.  At that point the movie does a 90 degree turn and goes off into total evil! This is a movie that will make you think about what humans are actually going to be capable of one day and what consequences could come from those capabilities."
"madnessx69","Null","1","2","25 April 2001"," Educated horror
","This film really had some worthwhile stuff in it. Lawrence Fishburne apparently likes films that deal with time and space. Although the overall revelation of the film was a bit far-fetched, for a sci-fi horror film (meaning they can cross the line of unbelievability), it was pretty interesting. The whole thing of how the ship worked was educating. Overall, a film worth watching."
"Code_Red","Null","1","2","18 April 2001"," Creppy
","When is first saw this film i as expecting just another sci fi movie. Boy was i wrong. What i got was one of the best horror movies i've seen (and i've seen a lot). Altough the story takes elements from Hellraiser and Alien it still suceds to be a very scary movie. The acting is great (Sam Neil is great ) and the ending is good. The special effects are great as one of best i've seen. The EVENT HORIZON is the best ship i've seen and in my opinion is more beatifull than any other  ship i've seen in another movies (including star wars and star trek) 9 of 10."
