"username","rating","helpful","total","date","title","review"
"amesmonde","Null","1","3","14 June 2016"," Wan's touch is hard to beat. Excellent horror entertainment.
","Lorraine wanting to retire from the spiritual field and Ed Warren tired of justifying what they do travel to north London to help a family plagued by a malicious spirit.<br/><br/>Opening with a chilling medium session at the notorious Amityville home, where Lorraine Warren (Vera Farmiga) has an encounter with the dead Lutz family and a demon nun, director James Wan hits the horror road running. The creepy nun from Ed's (Patrick Wilson) painting an omen of death later turns up at Ed and Lorraine's home and we're introduced to their teenage daughter. Meanwhile, a single mother raising four children are harassed by the previous deceased occupant. With a fistful of writers and the sharp editor, Wan creates a good build up, fleeting between the US and UK and although it takes its time getting Ed and Lorraine to the English house, it works giving the film scope.<br/><br/>The cast particularly the child actors are great and Farmiga shines. Wilson delivers another great performance as the matter of fact Ed. Incidentally as well as being a handy man, he also does a good acoustic rendition of Elvis' ""Can't Help Falling in Love"". The notable German actress Franka Potente also appears as a sceptic but gets very little screen time. Simon McBurney is solid and almost equals Timothy Spall's performance as Maurice Grosse. Like its predecessor it shares much with other haunting films but it stands on its own due to Wan's execution, he knows horror, the eeriness, atmosphere, timing of visuals and sound to get hairs standing on end effortlessly. Something which the rushed Annabelle (2014) arguably lacked in his absence as director.<br/><br/>With a pause for thought, like true crime murders, it gets under your skin and you can't help feel that someone is profiting from someone else's misery. Conscious aside, true or not, Wan stays close to the Enfield Haunting's beats with plenty of artistic licence to inject enough practical and CGI effects without it losing its grounded feel too much in the first three quarters.<br/><br/>From wall posters to wallpapers, clothes and cars the 1977 is recreated almost perfectly. There is a set up with a remote control, although I don't recall there being remotes like that in Great Britain, or at least the family surely wouldn't have been able to afford that TV, in any case, the set up is still effectively creepy with a great jump scare when the young girl encounters an old man in both a reflection and face to face. As well as a scary zoetrope toy and fire engine, there's a horrific moment where the girls young brother is tricked into thinking a ghoul is a dog wanting to go out by ringing a bell next to the door.<br/><br/>The UK terraced neighbour setting sets it apart, but naturally its reminiscent of the three part The Enfield Haunting (2015) and When the Lights Went Out (2012) which told the 1974 Black Monk of Pontefract story. Nevertheless, Wan to his credit recreates the Brit 70s injecting some nostalgia for the viewer, with the location, The Jam, TV clips of the day and so on. Wan packs the Conjuring 2 with energy, jumps scares and handles the emotional scenes delicately. In the closing act there's a twist as it tries to hone The Exorcist. While it may not have the grit and weight of the aforementioned, it has an entertaining mix of drama and horror to set it apart from many others. As Ed and Lorraine do battle at the end, Ed stops the young girl falling to her death as Lorraine word duels with the demon (akin to the design of 2005's The Nun/La Monja), yes there's an unnecessary wash of practical and computer imagery in the finale but it comes back to earth with an eerie text epilogue, then the couple add the zoetrope toy to their collection which is followed by the leads bursting with chesmisty dancing happily together.<br/><br/>With Ouija boards, spooky nuns, spectres, toys, moving furniture, ghosts, demonic voices and so on you can't go wrong. Excellent mainstream horror entertainment."
"Pumpkin_Man","8","1","3","13 June 2016"," Very Creepy and Just as Good as the Original Conjuring!!!
","A lot of people have said this sequel is better and scarier than the original. Personally, I think it's just as equally creepy. I think James Wan is a great horror director. He knows how to get the job done and actually scare me. (Dead Silence actually scared me when I saw it at the theater) The Conjuring movies are period films and take place in the 1970's. I love that it naturally looks like the 70's and not fake like Tim Burton's Dark Shadows. This film features the Amityville Horror house in the beginning, then the majority of it is about the Enfield Poltergeist in London, England. <br/><br/>In 1977, the Hodgson family begin to experience demonic and supernatural occurrences in their house, mostly at night time. The spirit haunting them seems to be Bill Wilkins, the previous owner who died in the living room. The youngest daughter, Janet becomes possessed and keeps telling the family to get out. Ed and Lorraine Warren are called to the scene to observe and report only. Will they find that the house is truly haunted, or is it actually all a hoax? If you love ghosts, and demonic possession, I highly recommend THE CONJURING 2!!!"
"anaconda-40658","7","1","3","13 June 2016"," It Conjures and Conquers.
","The Conjuring 2 (2016): Dir: James Wan / Cast: Patrick Wilson, Vera Farmiga, Frances O'Connor, Madison Wolfe, Lauren Esposito: It is rare and refreshing to see horror films that contain a strong sense of good over evil but The Conjuring did it and its sequel, although not as strong, still pulls it off. It opens with an interesting reference to The Amityville Horror before Ed and Lorraine Warren are off to help a single mother and her three children deal with supernatural occurrences in their home. Vera Farmiga as Lorraine fears images of her husband's death and prefers to distance herself from her craft. Patrick Wilson as Ed supports his wife's decision but feels that their abilities are needed, and when they are summoned to assist this family he is well aware of his wife's premonition. Frances O'Connor plays the frustrated mother who learns quickly that strange horrific things are happening. Her youngest daughter is often sleepwalking and ending up in a chair that holds a dire history. The oldest daughter awakens to the bed shaking as with The Exorcist. Her son is troubled with the tent he has set up at the end of the hall that homes a demonic presence. Director James Wan surpasses his Saw franchise as well as Insidious with this effective franchise that presents Christianity in a positive meaningful manner that doesn't push the boundaries. It also presents a heart felt relationship between Ed and Lorraine that is highlighted with an Elvis Presley hit. With special effects that equal the original in its ghostly effects this becomes an entertaining horror film that promises a light at the end of a dark gloomy tunnel. Score: 7 / 10"
"agradeep006","7","1","3","13 June 2016"," The Movie Serves Its Purpose
","I don't scare easy but the Conjuring series manages to do that :D.<br/><br/>This movie is way better than the first one (Conjuring 1 was good too).<br/><br/>I was watching this movie at home all alone, I always turn down lights when watching movies. The nun demon scared me to such an extent that I had to get up and turn on the lights of my room and the adjacent room as well lol.<br/><br/>Actors are good, well I love Vera Farmiga in all sort of characters.<br/><br/>I feel very uneasy around nuns and clowns normally and when they showed the Demon Nun I was like OMG!!! Believe me that's super scary.<br/><br/>The set, direction and the storyline is good. However I felt that the closing of the movie i.e the way Warren's fight and contains the demon could have been longer and more elaborate. Vera Farmiga as Lorraine Warren reveals the name of the nun demon and condemns her to hell and that's it.<br/><br/>So my verdict is go watch the movie, I bet it will not disappoint you."
"David_Habert","8","1","3","13 June 2016"," Impressive sequel, Not all paranormal cases are from the USA
","When I saw the original movie the Conjuring I was extremely impressed.<br/><br/>I have studied many cases dealing with the paranormal and I'm very familiar with Ed and Lorraine Warren, also the cases they were involved in, or so I thought.<br/><br/>When I heard that there was going to be a sequel, I had a pretty good idea what the second one would be about, as a clue was left in the first movie when Lorraine said that a priest needed help for a case in Long Island, New York. That case turned out to be Amityville.<br/><br/>When I found out that this movie would be about the Enfield Poltergeist case in London, England. I spent a great deal of time scratching my head thinking The Warrens never investigated or were involved in that case.<br/><br/>It turned out that they were involved in the Enfield case, but not to the extent that you would see in Conjuring 2. They did visit the house, but were only there briefly. One of the original investigators (who strangely enough wasn't even in this movie) said that Warrens showed up uninvited.<br/><br/>Because I know about the Enfield case, I noticed there was some bits in the movie which is not correct.<br/><br/>1) One of the investigators who wrote the book which talks about the Enfield Poltergeist case isn't even in the movie Guy Lyon Playfair. He should've been. (If your interested, the name of the book is called ""This house is haunted"" and it's worth reading, believe me)<br/><br/>2) In the movie, Ed Warren filled Janet Hodgson mouth with water to see if the voice could still speak. That did happen, but it was Maurice Grosse that did that and put tape on Janet's mouth so she couldn't spit out the water, but the voice still spoke.<br/><br/>3) There is a scene where Janet was floating about in midair, Now this did happen. However what wasn't shown in the movie is that two independent witnesses also saw this happen outside the house. It's a shame this wasn't added because it would have added more credibility to the movie sticking to the facts of what actually happened during that incident.<br/><br/>To give you a more accurate idea of what was happening during this case is to watch The Enfield Haunting or some of the YouTube videos of what was going on around the 1970s and even some of the documentaries about it,because it would give you a better idea of what actually happened.<br/><br/>Apart from the errors, it was a brilliant sequel which had a lot more jump moments than in the original and also a lot longer than the original. I personally have a lot of respect for the witnesses and the investigators which include Ed and Loraine in the actual case.<br/><br/>If your looking for a great horror sequel this year, look no further. But if your interested in watching a movie adaption of the actual Enfield Poltergeist case. This isn't it, but still makes for great viewing anyway.<br/><br/>James Wan and the cast did a fantastic job to bring one of the most well documented cases which happened in the UK and not the USA to the big screen. As I said in my Summary, Not all paranormal cases are from the US. This one came from the UK and there are a few more others as well also from the UK.<br/><br/>Happy viewing folks, try not to get scared."
"prth_gswm","10","1","3","12 June 2016"," Better, scarier and more engaging than the original. The best horror movie of the decade
","I have been a huge fan of James Wan ever since Dead silence. I didn't like saw franchise though. I am not a huge fan of Insidious series either because Insidious 2 and 3 disappointed me big time.I have liked The Conjuring it was like a breath of a fresh air for Horror genre. So i had decided to watch the Conjuring 2 not just because of its name but for the director James Wan.As we all know that form is temporary but class is permanent and James Wan has proved yet again that he is a class.To create a masterpiece horror movie like The Conjuring 2 that too after making a action movie like fast and furious 7 shows your class.The story revolves around Lorraine and Ed Warren who travel to north London to help a single mother raising four children alone in a house plagued by malicious spirit of Bill Willkins who died in a chair due to brain haemorrhage. Lorraine has her own fear and premonition of a demonic nun who threatened to kill her husband Ed in real life.Can she stop her from killing Ed? this is what The conjuring 2 is all about. Truly speaking The Conjuring 2 is scary as hell. There is hardly any movie that made me jump over the seats. The Conjuring 2 has succeeded in doing this.Now a days when we see any trailer of a horror movie 90 percent of the scary scenes of the movie are being revealed in it but James wan is a very clever customer he kept 90% of the scary scenes in the shelves which has not been revealed in any of its trailer you can only see it in the movie.Two scenes that made me jump over the seats were when Lorraine decides to check in the painting room and a demonic nun comes out from nowhere from the painting and a scene when Janet watches TV and figure out a person sitting on a chair behind her and the remote control falls by itself.Those two scenes are the scariest scenes Hollywood has ever witnessed.The conjuring 2 is a sequel that is better and scarier than the original.The Conjuring 2 is engaging and scary from start to finish,The movie and demonic nun creature will be remembered for a long long time.I loved everything about this movie. Being a horror buff you can't afford to miss this flick at any cost.Now I am eagerly waiting for The Conjuring 3.Kudos to James wan for making The Conjuring 2 and creating a creature like demonic Nun. A cinematic masterpiece."
"Quinoa1984","8","1","3","12 June 2016"," The Conjuring 2 builds up and up and gets you in its grip, which is what the best horror can hope to do.
","James Wan is a big fan of horror. It's not always a surefire thing when a creator is someone who is so connected with a form of entertainment (see also from this opening weekend Jones's Warcraft), but if a filmmaker is in tune with the material he's in love with and it works on all cylinders, there's few pleasures to match it in mainstream cinema. This is a major release (done on a ""medium"" budget of 40 million) and it's done by someone who's clearly a geek for 70's horror, but in a way that is... classy. And scary as all hell; it's not often to use the almost DVD-cover level critic line but, really, The Conjuring 2, if you're open to it, will scare the s*** out of you.<br/><br/>Wan's become so saavy with how to deal out suspense, and it comes down to how he paces things. This isn't a short movie, and it's longer than a lot of other movies of its genre at 134 minutes. This is to the film's benefit, as it gives a lot of time to build up the characterizations; Wan gives us the two narratives of this family in England, on poverty row basically, and how the 11 year old girl is traumatized repeatedly by this undead entity named Bill and Lorraine Warren (Vera Farmiga's) own visions of a demon in a nun's outfit going after her and killing Ed (!) (this in part attached to that little known case in Amityville, NY). We get so much time with the both sides that by the time the Warren's come to England the movie's halfway in, and it's time to get to the meat of the story.<br/><br/>A lot of what impresses me with The Conjuring 2 isn't so much the elements that we're familiar with by now when it comes to demonic-Christian-drenched horror: we know that the people will come in to the house with the crosses out to get the ghosts or demons or whatever-you-remember-from-The-Exorcist out, and that there will be characters flailing about in the air and objects flying across rooms and terrified characters. What matters is execution, and Wan and his cinematographer and production designer (this IS the 70's!) makes everything palpable and pop. When a little girl is hiding under the covers and Wan switches to a POV of the demonic entity coming in to the bedroom and towards her bed, it feels terrifying because of how all of the shots are paced and cut together and how much we believe this young actress (Madison Wolfe as Janet Hodgson, outstanding especially in the quieter moments like on the swing with Lorraine when they meet).<br/><br/>It's a terrifying trip into the darker recesses of the human soul, and it also comes down to how Wan makes sure to depict the people and places with a degree of honesty in the drama that is outside of the junk/baby food modern horror audiences are used to. It might be a lot sometimes to ask for quality acting, or a budget higher than 5 million, but it does make a difference, and here Wan takes his time with them and it's clear they had preparation before they stepped into a story that involves family and love at the core. I liked that part of it too, that it emphasizes the bond of a family, or a married couple, in the face of evil and demons and the afterlife. So while it deals in tropes of the genre - the audio recordings that reveal more than we first heard, the ""trick"" video footage, the otherworldly inner ""voice"" taking over a character (in a real, deeply troubling psychological sense than just the surface one too) - it doesn't cheapen what's happening to them.<br/><br/>I felt invested in this family, which also features a compelling performance by Frances O'Connor as the mother of the family, and it pays off in set piece after set piece, paced out with wonderful bits for character development (including an acoustic Elvis performance by Patrick Wilson!), so that by the time the gigantic, thunderstorm climax comes we can still rock with the over-the-top punches that, of course, didn't happen in the ""based on a true story"". And yes, the climax is a little too long and features a CGI character that goes too far. But I can forgive these flaws because of the other 2 hours that came before it, which comes close to the likes of The Babadook and It Follows and even The Witch as far as digging deep into what makes people tic and drawing out the atmosphere of things like a room or a hallway or a flooded basement, and getting terror by simply holding on a shot sometimes for long enough for it to take on another meaning (i.e. Ed talking to ""Bill"", back turned, in close-up with the ghost out of focus but still in sight)."
"gercs","7","1","3","12 June 2016"," Still creepy and scary, and remarkably, a decent follow-up to the first one
","Watching the first ""Conjuring"" movie on DVD was driven by the motivation to scare a friend, who is known to be entertainingly frightened. I am not a fun of horror movies because of their usual shallow story-lines and cheap tricks. Plus, the hype that surrounds them annoys me since a lot of them are just plain cash-making machines, e.g. ""The Blair Witch Project"". So I was surprised that ""The Conjuring"" movie has this interesting story-line and lingering creepiness, which was achieved without relying much on visual effects. Indeed, ""old-school"" darkness and shadows are scarier than trying-hard CGI monsters. And after the movie, we ended up scaring each other with that brilliant ""clap scene"". So I think this time, it's not bad after all to watch the sequel, ""The Conjuring 2"", in a movie theater (given that we have the same director, and of course, the same people who portrayed the Warrens).<br/><br/>The second movie started with the controversial Amityville Horror case, in which the Warrens were also involved (their most widely known case). In these kind of supernatural cases, people are divided between those who considered the case a hoax and those who believed it to be true, aside from being don't care or neutral. In this case, the film takes the side of the Warrens who considered that something demonic was behind the killings. In our case, as an audience, we are more on the neutral side, just plain listeners to one side of the investigation while seeking entertainment value; somewhat akin to watching a cultural film and being immersed with the cultural point of view in question.<br/><br/>For the Warrens, it seems that the Amityville Horror case has greatly affected them, especially Lorraine, who saw premonitions of her husband's death. Then, after that, the film moved to the other side of the Atlantic Ocean, where something paranormal is happening in a public housing unit in London. This is where the film developed the Hodgson family (and it did well enough to make us care about their struggles). This is set in the late 1970's, and remarkably the production values are high because the setting really looked like we are really in the 1970's (and they showed photographs when the end credits rolled) and the camera work is successful most of the time to create tension and suspense. However, what's missing in this film when compared to the first one is an iconic scare scene, e.g. the ""clap scene"". We practically saw nothing new except a more stylish camera work, more masterful suspense, and a different story-line. The good thing was that most of the scares are effective enough to elicit reaction from the audience (in many occasions, I laughed at the reaction in many false alarms and unexpected scare moments, and that was fun), and the high point of the film was particularly intense (but quite short for our taste). Moreover, we get to see a good attempt at combining horror and comedy, e.g. when the Hodgsons ran away from their house after a disturbing poltergeist activity. James Wan, indeed, improved in his skills as a director, although not much in mixing sentimentality (but I think that Elvis Presley tribute as a way of cheering up the Hodgsons is OK).<br/><br/>Another good stuff is the performance of the whole cast, with the special mention of Madison Wolfe, as Janet - the main target of the poltergeist(s) for possession - and Frances O'Connor, as Peggy Hodgson - the struggling mother of four, who was at her wits end to provide for her children. Then, as usual, we got good performances from Vera Farmiga, as Lorraine Warren, and Patrick Wilson, as Ed Warren. Even though we more or less saw related scare scenes before from other movies, e.g. The Exorcist, many of the scares are still effective. However, it is during the time when it attempts to use more CGI that the film loses its effectivity, e.g. the Crooked Man scene. In contrast, we experienced more chills when a shadow was employed, e.g. the nun scene where the demonic, in a form of a nun's shadow, slowly reaches for an eerie nun portrait, and places itself behind it. It is in the ""old-school"" style where Wan's technique is most effective, and in this manner, I find the first ""Conjuring"" film to be more creepy than this one. And also, the big difference is that in the first one we don't have much idea about the villain until the climax, but in this one, we more or less have a good idea about the villain's identity and how it looked like given Lorraine's premonitions and an image from one of Ed's dreams. And finally, we find a haunted farmhouse, with centuries-old tale and more ominous villain, to be more creepy than a suburban tale with a less compelling villain background story. However, given the suburban setting, the feat is remarkable, and we had fun watching it."
"ctowyi","7","1","3","12 June 2016"," Not as good as the first but way better than a lot of horror films out there
","One can literally count on the fingers on one hand the great horror films that are intelligent and yet not derivative. James Wan has honed his arsenal of horror aesthetics through the years and he reached his most potent level with The Conjuring in 2013. One of the reasons Wan succeeds so well in this genre is that he knows the audience - when to tighten the piano wire noose and when to let you take in a breath. The scares are simple yet elegant, and damn well effective. It is a tough act to follow. A little personal story first...<br/><br/>I am an avid reader, a habit that began when my mom gave me a few Enid Blyton books when I was in P3. But the moment I hit Sec 1 I told myself I need to start reading adult fiction. I remember going to Times at Lucky Plaza, a short walk from my school, and picking out a book to start on my next reading journey. I picked up Jay Anson's The Amityville Horror; I figured by reading this genre it meant I am all grownup. It scared the living daylights out of me. To think that all the stuff actually happened really put the fear of God in me. The Conjuring ended with Ed and Lorraine being called to the Amityville haunting and that is where The Conjuring 2 begins. <br/><br/>There is no need for any synopsis because the sequel adheres to its predecessor in form and structure. It is yet another haunted house, this time from across the pond in London. A nice family is being tormented; nightly shenanigans ensue; all levels of hell break loose. An air of familiarity breeds - a little girl possessed, speaking in a husky menacing voice, uncanny levitation - all too familiar. If you have seen the demon possession film The Exorcist, you have seen them all. That isn't a slight against it; merely an observation. As much as Wan can scare us, it is the quiet passages that he also excels in. We understand the pains of the tortured family and the relationship between demonologist and clairvoyant, Ed and Lorraine Warren respectively. Vera Farmiga's Lorraine's tender exterior holds a steadfast sense of justice at bay. Her warm performance counter-balances a Patrick Wilson's Ed who is headstrong in his fight with the demonic monstrosity. Their screen chemistry feels natural and lived-in. It is precisely because Wan makes us fall in love with the characters first that the horror of what happens to them become emotionally unbearable. <br/><br/>IMHO where it fumbles for me is the familiarity of the narrative. I see the usual scares coming and none of them resembles the original in terms of elegance and simplicity. I am also of the opinion that great horror movies do not rely a lot on CGI (take a good look at the good ones in the past few years - It Follows, The Babadook and The Witch). The moment I see CGI-ed ghosts my mind starts to tune off (here's looking at you, Crimson Peak). I am also of the opinion that great horror movies don't have a runtime of over 2 hours. My wife would say ""chop chop curry pok"" and get it done fast and furious. The Conjuring 2 could have used a faster pace to get to the meat. <br/><br/>Still, this is a solid piece of horror filmmaking culminating in a full-blown final act of symphonic terror in which so much is at stake. I would definitely welcome a third part but James Wan needs to choose the next case from the Warrens' files wisely."
"anupapu8","9","1","3","10 June 2016"," An Improved Sequel To A Very Good Movie
","THE CONJURING 2 - I would like to start my review by stating the fact that , this is not at all a usual horror movie we watch every 2nd month of the year full of cliché , usual scares and where every story seems to be same as other. Rather its a HORROR - DRAMA. I mean the horror part of the movie is as much as important as the drama part is. Its not always about the ghost , sometimes its about the love , trust and friendship of a couple , sometimes its about sticking together with your family in hard times and sometimes its about your faith , to believe more than you see. First of all its a really good improvement on a very good movie THE CONJURING. But i would like to say about a couple of things i don't like - Obviously its about spirits and ghosts , so we cant always find logic in the activities of those spirits and ghosts , i mean who knows whatever ghost do why exactly they do. There is not always a reasoning to it. Still i am not exactly convinced with the objective of the ghost in this movie. Let just leave this point here as to elaborate it i have to discuss the story which i don't want to do. The 2nd thing is that - Why exactly a ghost tell his name to a person if he knows that by the name that human can control him. Again to understand what m trying to say , you have to watch the film . Apart from these two thing there are mostly good things in the movie which i m gonna discuss now. James Wan is currently the best horror movie director working in Hollywood. He is also directing the upcoming AQUAMAN in the DC UNIVERSE. And i was a little bit scared about this fact , but after watching conjuring 2 i am totally convinced that he can make a great superhero movie too. I have seen all of his movies , SAW was nice for the genre , DEAD SILENCE was his worst , DEATH sentence was pretty nice , Insidious was better then just good , CONJURING was very good , INSIDIOUS 2 was better then the first Part and then FURIOUS 7 which i guess the whole world liked. Its great to watch how he developed as a director. And m so glade that he decided to give importance to the drama as much as the horror part. Its a long movie , about 2hrs and 15mins , which is way higher then the usual horror movie of one and a half hour. Because as i said its not about the ghost always. Yes it ask for a little patience , but it gets paid off , at least for a movie lover like me who don't need everything in hurry and can give time and chance to the movie to get you dissolve in it. A question can be were there enough horror scenes. I would say yes there are. A lot of . Yes it depends on the amount of horror you consume within yourself , i mean how much a ghost can make you scare. I personally got one JUMP OF ON YOUR SEAT SCENE as well as my friend. But two girls sitting just next to my seat had seen the whole movie with holding each other out of fear. You can judge a lot from that. <br/><br/>Another thing what the movie did different that , it is set up in ENGLAND and not America. Which made it a different experience. Let me warn you , if you are watching this in English pleas watch it in a theater which provides subtitle , otherwise it would be difficult to understand the British Accent.<br/><br/>The people of England behave in a very different way as compared to Americans. They have more humor and are gentle in behaving. There is a very good comic scene in the movie where two police officers see the chair moving by itself and came out of the house saying they cant help as this thing is beyond them. That particular scene couldn't have been possible if the movie has been set in America because in America the police officers are much more serious in their behavior. And that scene was not the only light moment in the movie. The movie was full of such scenes.<br/><br/>Vera Fermiga and Patrick Wilson as Warren HUSBAND - WIFE are great again. They trust each other and work great as a team. They also care very much for each other as they know what they do is a life threatening task. There was a scene where Patrick Wilson sing a song for the Haunted Family to make the situation light for the time being , and at that moment the way Vera looked at her singing husband , her expression shows that how much lucky she feels herself to find ED as his husband. That particular scene is a proof that JAMES WAN can even direct a romantic film.<br/><br/>The British Cast was great too. The Girl who played JANET (the possessed girl) and the boy who played his sweet brother BILLY were the best. Cinematography was really good , and the period setting was great. Also the music director has done a nice job. Its a great horror movie about a ghost , but also a sweet movie about a sweet family and also a soothing movie about a lovely couple who like to help others by using the extraordinary power they have. M very selective when it comes to a horror film. But now Conjuring series is among my favorite ones , along with Ring series , Insidious series , Oculus , Exorcist and It FOLLOWS. 8.2/10 by ANuP APu KuMaR.."
"Zbigniew_Krycsiwiki","7","1","3","9 June 2016"," As good as the original, and maybe better.
","Pretty good, but awfully familiar, not to mention long, hybrid of The Exorcist, and The Amityville Horror, about paranormal investigators trying to unravel the mystery of a Marilyn Manson- lookalike haunting in London at Christmas 1977, which gave the film a wonderful and unique setting, possibly its strongest asset. <br/><br/>The film has an effectively creepy atmosphere, good visuals, and works best when creating a sense of dread and fear, but too often it will sink to relying on cheap jump scares (most of which are shown in the trailer)<br/><br/>The acting is top notch all around, especially the young kids, which makes it as good as, if not better than, the original, which is no small feat, especially in the horror genre. An interesting and unusual twist occurs three quarters of the way in, when ""proof"" is found of the young girl faking the entire ordeal, for the publicity and fame it could bring her family. <br/><br/>But for all those things working in its favour, it can't distract me from noticing an overwhelming feeling of deja vu."
"eddiemondragon","8","1","3","9 June 2016"," The way horror sequels should be made! Just as good as the original!
","If you liked the first one, this one does a good job at hitting the scare meter heights as its predecessor did. Some scenes are pretty full on. James Wann has once again done a great job at creating a lot of tense scenes, specially through the use of some pretty good camera work. Although it's a bit long for a horror film, which is my main criticism...it still manages to keep the audience on edge right till the end. As we left the cinema, judging by the audience's reaction, it will be a movie that will be received by horror fans. Might not be for everyone, but if you're a fan of the horror genre, and considering the it is a genre that is slowly dying unfortunately...The Conjuring 2 definitely stands up high (with the original) above the rest. 4/5 stars."
"tonmoytitus123","5","2","11","11 June 2016"," Huge anticipation,dismal outcome.
","What james wan has done for horror films through his directions is that he has somewhat managed to bring the shock factor or rather the jump scares to good use,even though they have been played out since forever ,but that said ,however The conjuring was in absolute total contradiction of horror tactics altogether. The eerie setting and the background score and the fabulous performances made the move a glorious return of the horror genre with respect from both critics and viewers alike. That said,not only does the conjuring 2 looses it's phenomenal status as an anticipated squeal to the most celebrated horror film of the recent era but it brings clichéd horror tactics back to the screen once again leading to nothing but some very little scare.<br/><br/>Mediocre jump scares,unnecessary CGI and okay performances brings the end to what could have been a glorified franchise.I am not disappointed on james wan direction,he does what he does best,the cinematography,the set design everything is apt but it just does not pan out as you want it to be.Another major disappointment for me was Joseph Bishara's rather dull background score. All in all,I had anticipated this movie for a real long time and the past week was the most difficult as I just knew this was going to be a bigger masterpiece unlike it's predecessor and I just could not wait to watch it but alas,it just was a dreadful experience. Absolutely disheartened."
"sheldonnylander","6","1","4","25 August 2019"," Based on the true story as told by charlatans
","I'm giving this one more star than I gave the first movie. As a horror film in its own rite, it's competently made, although somewhat predictable as it follows most of the traditional haunted house film tropes. But it is better than the first one in that it's a more cohesive film, with such corrections as how the background ""monster"" actually does play a part in the story, whereas in the first film Annabelle was shoehorned in but had nothing to do with the main story and served only as a distraction.<br/><br/>Ultimately, the reason I can't rate this film higher is because it's about the Warrens, who were a couple of charlatans that took advantage of vulnerable and desperate people. While this is touched on briefly, it's done more in the context of people who don't believe them are all mean and unsympathetic.<br/><br/>Again, it's a competently made horror film that's better than its predecessor, if a little predictable, but don't look at it as being based on a true story. Take it with a massive grain of salt."
"Leofwine_draca","4","1","4","14 August 2018"," Laughable direction
","THE CONJURING 2 is a follow up to the surprise haunted house hit and another outing for psychic investigators Ed and Lorraine Warren, as played by Patrick Wilson and Vera Farmiga. Sadly, I'm no fan of these films, finding the direction overblown and the reliance on cliches and pedestrian plotting to be completely off-putting. This unconvincing sequel transports the action to England, where the investigators are shoehorned into the famous Enfield Poltergeist case. They end up bringing their old baggage with them, so this is more about evil nuns and stupid spirits than any attempts at realism. The over-the-top fantasy hauntings involving Farmiga's character never gel with the icy chills of the poltergeist case, and it's one of those Hollywood films that manages to make all of the British accents ring hollow and false. By the end, it's devolved into yet another chased-around-by-CGI climax, just like in the INSIDIOUS trilogy, and my interest had long since waned."
"stevelomas-69401","5","1","4","3 August 2018"," ""Corr blimey guvnor it's a ghost and no mistake!""
","Nothing authentic or believable in this comedy of errors."
"kuashie","10","1","4","28 September 2016"," Its back and better
","This is what a horror movie should be like. In this sequel just like the part one, you are not forced to sit through boring scenes before things happen. Things kicks of right at the start of the movie, hell you are spooked even just three minutes in.<br/><br/>Another great feature about this movie is the sound and camera works. They are organized in such a way that they add to the entire creepiness of the movie.<br/><br/>So all in all if you are a fan of the first movie, you wouldn't be disappointed with this sequel because it is an improvement on the first. However, if you are new to this series then my advise is you see the first 'the conjuring' before you see this sequel."
"puneetj-61988","7","1","4","12 August 2016"," Way better than Annabelle, but nowhere near Conjuring 1
","Conjuring 1 had left me trembling but Annabelle left me disappointed. So when conjuring 2 was announced I was eagerly waiting for its release. The movie started off well but left me disappointment. The story-line was good and Patrick Wilson and Vera Fermiga were once again brilliant. <br/><br/>A James Wan Horror flick is seldom without scary scenes and ""jump off the seat"" stuff and conjuring 2 is no exception. <br/><br/>The disappointing factor was the end which I feel was a little too stretched and easy. The movie could had ended 15 minutes earlier and in the end I was waiting for the dramatics to end. <br/><br/>Overall the movie is worth a watch with some great scenes."
"jasoncamerino","10","1","4","27 July 2016"," Better than any other horror film so far!
","Its not only a movie that scares us, it also didn't fail to gave us a good story, an excellent plot to demonstrate what really happened to the most documented supernatural case, which was the haunting of the Hodgson family back in 1977. Nothing in this film bored me, and the ambiancé was really scary. The jump-scares were new and a lot of scenes were really unusual to happen in a horror film. The actors did a very great job, they really fit in to their roles. Im glad that the sequel of the conjuring exceeded the quality of its predecessor, and it also exceeded my expectation though my expectation was already high. The trailers released were excellent for not showing the entire story, they just shown enough to promote the film. It is my first time actually to have a ghost-movie to my favorite list, I am really a fan of horror movies, and I usually liked a killer/zombie-movie, but this film really killed it, IT IS THE SCARIEST MOVIE SO FAR! looking forward to the conjuring 3 already."
"MoviesRT","10","1","4","14 July 2016"," Fantastic horror - very rare these days
","I wanted to say WOW, but someone beat me to it.<br/><br/>I watch a lot of horror movies and most of them are just plain crap. I saw ""Darling"" and it was stupid; ""Holidays"" were a bunch of idiotic gory stories that made no sense, but this movie had it all.<br/><br/>It had real characters and they were developed well enough to care about what happened to them. It was even touching in parts.<br/><br/>But the main thing is that it delivered on all levels.<br/><br/>Here's my spoiler: there seems to be a common thread in all true haunting stories. It seems that when someone dies and doesn't go to the light for whatever reason, it leaves a door open and demons seem to get in. They then try to use that ghost to attack others. I've seen it in dozens of true accounts of hauntings.<br/><br/>Hope this doesn't distract you from seeing it because it's very well done. Lots of scares and when you have characters you really care for it makes it all matter even more.<br/><br/>Not like those horrors where you hate all the idiots running from the killer and you can't wait for them to be killed off one by one.<br/><br/>Anyway, I liked this movie a lot. I hope they do more like it."
