"username","rating","helpful","total","date","title","review"
"neilmac","4","9","16","23 June 2007"," Frank is good!
","Frank Sinatra that is. Listen to Frank deliver Lee Hazelwood's song ""This Town"" like nobody else could and enjoy - it's one of the few good bits.<br/><br/>And the movie? Flabby and self-indulgent. It is supposed to be a heist movie but the tension is never effectively developed. You get the impression that Clooney and his mates enjoyed the last one and decided to get together again in Vegas and knock out a movie while they were there. The cast seem to be enjoying themselves while forgetting the basics of movie making i.e. entertaining the audience. The pace sags in places and you never really get involved in the story. Elliot Gould and Ellen Barkin are good in their roles but that is not enough to carry the movie. Maybe Hollywood has forgotten how to make an effective comedy/thriller? The original Rat Packers were better than this - and they were singers, not actors..."
"jpschapira","6","15","30","23 June 2007"," Gone...
","When I visited the Warner Studios in Los Angeles last year, my family and me had a tour; the guide was explaining to us that most of the stages, at that time, were being used for the movie ""Ocean's 13"". I recognized the Bank Casino in the film; I saw it when they were constructing it. My point is that if they were using all these stages for one movie, it involved big money, big production. Was all of this money unnecessarily spent? No, because they're getting it back with interests.<br/><br/>However, ""Ocean's 13"" is, by all means, an unnecessary film. We keep getting all these sequels (there are more coming, don't count them) and it's hard to see one doing things right. At least this Ocean travesty is not the embarrassment that was ""Mission Impossible 3"", but it's too much for Soderbergh, Clooney, Pitt, Damon and the guys; they've taken it too far.<br/><br/>I invited a friend to watch the film and he said he didn't want to because he hadn't seen the first two. Well, you don't really need to watch the first two installments to watch this one, if you date to plan to. You see? The only connection between the three pictures is the cast, the director and David Holmes' entertaining and very loud score. The three films were written by different people and involve one or more big heists that develop throughout the piece; you don't need to be a genius to write something funny and the effort is less if persons like a relaxed Clooney, Pitt and Pacino (what a waste) are saying your lines. <br/><br/>The formula worked well in the first two movies. A lot of people didn't like ""Ocean's 12"" because they said it didn't take itself seriously, and because it used Julia Roberts as herself for a very funny scene. The truth is that ""Ocean's 11"" didn't take itself seriously either; it was just Soberbergh and his actors having fun. And the fact that they wanted to travel to Europe and that they invented a plot line to pull the second film off there is so joyful; because cinema can be about having fun and that's the formula these guys chose: slick fun.<br/><br/>But when ""Ocean's 13"" begins, you can sense something's missing; it's the fun. Maybe it's because the script takes itself too seriously, maybe because it tries to be funny at the same time, or because the actors are not feeling their characters any longer. Maybe the whole movie takes itself seriously (which I doubt), but that naturalness and coziness I mentioned is gone; and the film just doesn't flow.<br/><br/>Fortunately, Soderbergh's camera is still a highlight, filling the piece with complex and riveting shots, and the old pros Carl Reiner and Elliott Gould have a blast; but Casey Affleck's Spanish speaking and an entire Mexican plot line is completely out of place. Let's just hope the honorable Soderbergh doesn't get the team back for a fourth round: it's not working anymore.<br/><br/>One more thing: there's a character played by David Paymer...It must be one of the most unfortunate characters in movie history...Watch and tell me if I'm wrong."
"edwagreen","1","7","12","7 February 2008"," Ocean's 13 - Drown It *
","Even an all-star cast can't save this misery of a movie.<br/><br/>Danny Ocean is back with his pack ready for another caper. The original Ocean's 11 was lousy and believe me, this one is no better.<br/><br/>I love Al Pacino's flaming red hair. At the beginning, I actually thought that Pacino's character would rival that in the wonderful Dick Tracy film. That role got him a supporting Oscar nomination. This picture he'd go absolutely nowhere. How about a little more excitement here such as terrorizing Elliott Gould?<br/><br/>Carl Reiner looked like he was ready to attend a Brighton Beach outing in this film.<br/><br/>Bernie Mac at the gambling table? He looked more like a super fool here. Ellen Barkin was just ridiculous in her role as Mr. Bank's (Pacino's) subordinate.<br/><br/>By the way, what's going on here? Are our motley crew more interested in breaking the bank or getting that piece of jewelry. Even the alleged earthquake scene was dull. Old ladies in a nursing home could run out faster in their wheelchairs.<br/><br/>A thoroughly ridiculous, poorly written film. Scrap it to the garbage dump."
"r_cardona68","1","12","24","14 June 2007"," A really bad movie.
","Oceans 13, to put it mildly, put me to sleep. The characters are disconnected, the technique of filming in dark/white and with film stock left over from the 1960s, and the lack of uniformity in developing the plot makes this movie a candidate for a rotten tomato award. The inclusion of a tunnel boring machine into the plot seems as far out of touch with reality as is apparent in the rest of the plot. TBM are gigantic machines requiring special equipment just to transport, let alone install and operate. Skip it as it is not worth the gas to get to movie house. I sincerely hope this is the last one of these series of movies. The first one is a winner in all departments. The next two should be burned."
"mtrubic","1","6","10","18 August 2007"," I wanted to turn it off after five minutes - after an hour it has become unbearable
","Now, I don't even care how it ends, I haven't laughed yet.<br/><br/>I suppose all those actors who had the option of bailing out have pulled the cord (as was alluded to).<br/><br/>All those that remain are tied to this project and can be considered prisoners,  we should feel sorry for them - poor guys all of them<br/><br/>So much for being succinct - I need to add more lines to be considered for a reviewer.<br/><br/>Problems - no quick, sharp byplay between characters. The villain, as sharp and witty as ever there ever was, has no-one to interact with (after the first hour anyway)"
"casinoroyale2","3","9","17","10 June 2007"," A disappointment
","It really says something about a movie when Clooney, Pitt, Damon, and the rest can't even make it partly interesting. OK, I admit that 13 was better than 12- which doesn't say much- but I completely disagree with those who say it was better than 11. The problem is, 13 was simply boring. There was no tempo, no pace- and, oh yeah, no plot. Actually, 11 didn't have much of a plot either, but the perfect tempo and witty humor dazzled you so much that you didn't even notice. In 13, the most exciting thing is a fake nose. I personally think it's a travesty to have Al Pacino in a movie- Al Pacino!- and give him about 2 lines, and bad ones at that. There was almost none of 11's humor. 12, while confusing and generally bad, at least was mildly interesting, if only because most viewers spent the whole time trying to figure out what the heck was going on. Overall, Ocean's 13 disappointed me- and I would definitely never recommend it."
"guyfromjerzee","8","15","32","9 June 2007"," I hated ""Ocean's 11,"" I hated ""Ocean's 12""....
","...but I loved this movie. So take it from me. Being that I wasn't a fan of the previous two movies, I was mainly wanted to see it because Al Pacino's in the cast. Well, as usual, Al gives a fine performance, but that wasn't the main reason I liked it. I don't know what this film has that the other films lacked, but it just clicked for me. The story was tight, the gags worked, I loved the fast-paced, quick-witted dialogue (the characters speak like those out of a 1950's movie), and there were only a few dull moments. This time I actually found myself cheering for the guys to pull off the heist. Everyone in the cast gave it their all, never upstaging one another. Maybe part of what worked was the absence of dull subplots. I didn't care much for the relationship between George Clooney and Julia Roberts in the original film. This film mainly focuses on the big score. So go see the film! It's a great popcorn flick that never drags. It's all you can ask out of a summer blockbuster."
"Buddy-51","5","13","27","10 June 2007"," Better than ""12"" but not by much
","After the disastrous ""Ocean's Twelve"" was released in 2004, I ended my review by asking, ""We've already had this saga sliced 11 and 12 ways with noticeably diminishing results; do they dare go for unlucky 13?"" Well, at long last that question has been answered, and it has come in the form of a good news/bad news proposition. The good news is that ""Ocean's Thirteen"" marks at least a slight improvement over the previous installment (but then again that's not a particularly high bar to jump over). The bad news is that it is ONLY a slight improvement.<br/><br/>For this latest entry in the series (which began, it is easy to forget, with the genuinely entertaining ""Ocean's Eleven"" in 2001), writers Brian Koppelman and David Levien, and director Steven Soderbergh have at least had the wisdom to return the boys back to Las Vegas, not traipsing all over Europe on what seemed like a high-cost junket for a bunch of already overpaid actors. In ""Thirteen,"" Danny Ocean and his ""crew"" of con artist buddies rally behind the ailing Reuben Tishkoff (Elliot Gould), who has just been cheated out of his portion of a brand new casino by his unscrupulous partner, the allegorically named Willie Bank (Al Pacino), who wants the business all to himself. The plan is to sabotage Bank's place so it will go belly-up even before it officially opens.<br/><br/>At the beginning, ""Ocean's Thirteen"" seems like it might turn out to be a fairly decent caper movie, but after about the first half hour or so, a noticeable fatigue and lethargy begin to creep into both the writing and the performances. Very quickly, the plot runs out of steam and we come to sense that the all-star players - George Clooney, Brad Pitt, Matt Damon, Don Cheadle, Bernie Mac, Andy Garcia, Carl Reiner et. al.- are merely going through the motions, hanging around just long enough to cash their hefty paychecks before heading off to worthier, more artistically rewarding endeavors. Clooney, Pitt, Damon and Cheadle, in particular, have been striking out on such interesting career paths of late, that, perhaps, their hearts just aren't in this saga much anymore. And without their acting like it matters, it makes it hard for us in the audience to feel that any of it matters either.<br/><br/>""Ocean's Thirteen"" may be better than ""Ocean's Twelve,"" but it's still a largely half-hearted effort that does little to burnish the reputation of the original movie. I think it's long past time to float this series out to sea so that its fine actors can continue pursuing more worthwhile projects. We would all benefit from a win-win proposition like that."
"danzs","6","11","22","9 June 2007"," Yawn !
","Its time now to end the series NOW before it causes any more embarrassment. Even an entire troupe of stars cannot save a movie if it lacks a soul.<br/><br/>Oceans 13 is all about a star studded cast doing their own thing. Not one manages to create a connection with the audience. Even the great Al Pacino has his limitations when the script does not allow any scope for character development. <br/><br/>This time around the pack wants to settle the score with sly and hardboiled Willie Bank (Al Pacino) for duping their colleague Reuben (Elliot Gould). The plan is simple. Willie Bank has to go bankrupt on the opening night of his casino. <br/><br/>To narrate how they go about it, the movie drags through the first half, and then drags some more during the second. There are just too many characters around and many more angles to think your way through.<br/><br/>I give this movie a 6/10 just for giving the audience the likes of Pacino, Clooney, Pitt, Matt, Don Cheadle and Garcia to feast their eyes upon.<br/><br/>Chill out on your bean bag and wait for the DVD release to watch this flick. Cause it just ain't worth your ticket money. Yawn!"
"DavidBrent22","1","8","15","25 August 2008"," Sucks
","The other 2 oceans films were at least good to watch but this movie is a real stinker. NOTHING HAPPENS It's just like watching Brad Pitt and George Clooney hold a conversation for 2 hours. I was nodding off while watching this movie and the few times i looked back at the screen it was just more people in suits talking to each other. This movie will depress you and make you feel like pulling your hair out begging the director to please show something interesting. The other actors in this film do all the same thing as the 3 main actors just talking and smiling. this movie is really a waste of time and if you like it then you do not no what a good film is."
"bschultz-10","3","8","15","10 June 2007"," Hard to miss with this cast, but they did
","This didn't produce. Very little engaging and fun repartee between the guys. Loved the ""Oprah"" bit. Julia Roberts and Catherine Zeta-Jones are missed. Certain shots of Barkin are almost criminally unflattering to her. She's a beautiful woman, and they made her look stupid and sexually repulsive. It would have made for a better plot if some of the characters had really been interested in her, and distracted from their scam. No character development. Cartoonish stock characterizations used very little of the cast member's tremendous charm and wit. Plot was predictable stock with no cleverness or surprises. I love the premise and thought O-12 wasn't as bad as the some reviewers, but this one was a miss. See it, but wait for it to come out on DVD."
"PWNYCNY","4","10","20","19 June 2007"," Where's the story?
","I watched the movie. I thought about it afterward. And I asked myself, and indeed still ask: Is it me or is it the movie? What the heck is this movie about? When I can't figure out what a movie is about, then there is a problem. Maybe it's my problem, maybe it's the movie's. But that the question is even asked means that something is wrong because when a movie is good, the question NEVER comes up. This movie has to be one of the more mindless, pointless products from the Hollywood potboiler production factory. The movie tries to be sophisticated, the movie tries to be funny, but all it does is generate that short yet poignant question: SO WHAT? A bunch of guys trying to rob a Las Vegas casino, going through gyrations that are so disjointed and confusing that it defies all logic. What WAS good about this movie, however, were the performances of David Paymer and Ellen Barkin. Both demonstrated a level of comic acting that is responsible for whatever humor this movie was capable of generating. Ms. Barkin definitely has what it takes to be a wonderful comic actress and Mr. Paymer definitely should have a sitcom of his own. As for the other characters, let is be, as the song says. Go on to other projects, do other roles, may your careers prosper but please, OH PLEASE, DO NOT return to Las Vegas, except as a paying guest, because you'll just confuse the audience some more and probably put the audience to sleep, or cause them to ask questions."
"pazzo_bambina-1","3","7","13","5 July 2007"," Please, don't make Ocean's 14
","I understand it must've been a real blast for Brad Pitt, George Clooney, Matt Damon and the rest of the cast making this film but watching it was nowhere near a party. First of all the script was so annoying. You have to watch it very attentively to understand anything they're saying and that's not very entertaining. Through the course of the film i felt like running out of the cinema it was so boring!! It only got a bit interesting at the end. I expected a movie packed with such great actors to be something a little bit more interesting. It's a shame. Each of them could've been doing some cool movie on their own this year if they hadn't been busy in the making of Ocean's 13."
"lisacamillek-1","1","6","11","27 April 2008"," Too bad...
","I don't know why I went to see this movie. The entire film is driven by the motive of only one thing: A guaranteed success of screwing over a powerful hotel and casino owner by Danny Ocean and his gang because he gave one of Danny's men a heart attack. I've never been a fan of the Ocean's trilogy, and probably never will. This film and its predecessors may have very famous and lovable actors in them, but this definitely isn't their best. I'm afraid I was counting the seconds until it was over and regretted spending the money for it. This doesn't usually happen to me because I love films and always try to see the best in them. This isn't a BAD movie, per say, but it's very boring and isn't always clear. How many talented and great actors managed to fit in this film is beyond me. If you ask me, there are too many. Too bad."
"a-little-squeek","6","6","11","19 June 2007"," Can't wait to see what 'Ocean's 20' will be like in 10 years.....
",".....I guess Carl Reiner will be about 115 years old by then. His son must be so proud.<br/><br/>I liked this film. The ensemble cast, as usual, was true to form and all interacted well. Don Cheadle, Elliott Gould, Carl Reiner, Matt Damon, Brad Pitt, George Clooney, and the Asian guy (whose name, regrettably, I don't remember) in a much appreciated somewhat expanded role, among others, all shine in their performances. I liked watching these GUYS on screen in concentrated form. David Paymer as the long suffering hotel reviewer gets the Best Actor award for this film. He's very good and fun to watch whenever he's on screen. There was a noticeable lack of a strong female presence. Weakest links...Pacino, doing his same old Al Pacino thing in a really bad toupee, Garcia, paunchy acting, paunchy looking, and especially Ellen Barkin whose performance seemed stilted and wooden. Guess she needs to get some remediation at Lee Strasburg's since she's been out of it for so long. Additionally, some of the camera angles employed in her scenes make her look very old, and there are a couple of shots where her breasts look like coconut halves glued to her chest. I enjoy Bernie Mac's presence and expressiveness, but will someone please get him a gift certificate for elocution lessons for Christmas? I can understand only about half of what he's saying when he speaks. <br/><br/>The plot development was pretty good and, as in the previous two installments, I enjoyed seeing the plan come together. I thought, however, that the initial premise for the heist was a bit weak...poor, poor Elliot...but how could he NOT see that coming ?! I tried to forget that the Chunnel drills were left at the bottom of the English Channel, since they CAN'T go backwards or be retrieved after the job was completed. The strike at the dice factory was fun to watch unfold and the monetary resolution made me laugh out loud. And just HOW long will Barkin and Damon sip wine before finally 'gettin' down to binness'? The movie's very glitzy and Vegas-y and made me think that I'd like to visit Vegas again after not having been there since all those renovations have taken place, about 14 years.<br/><br/>The main objection I have is the cost of the experience. $8.50 to get in, $5. for a SMALL popcorn, I brought my own bottle of water....$13.50 total!!! When will it end...........Rent it on DVD or see it at the $2. theater if there's one nearby, 'cause it's good....but not great!"
"phlebus","1","11","24","15 June 2007"," A waste of man-flesh
","We pay eight dollars not to ""watch"" the movie but to feel like we're in the movie. Through screen writing and cinematography, the audience is supposed to see the world through the eyes of the main character and experience his adventures vicariously. Ocean's Thirteen didn't let us in to Danny Ocean's world. The audience was left out of the jokes--when the Chinese character spoke in Chinese, the other characters would talk back or laugh, but since there were no subtitles, the audience didn't know what he was talking about. We were also left out of the lingo (a Susan B. Anthony) and the plotting of the operation. The entire movie was what Alfred Hitchcock would call a McGuffin. <br/><br/>The final goodbye scene between Danny and Rusty at the airport was a two-shot from a low angle in front, so that rather than being physically in the place of the characters looking at each other (in traditional POV style shots), the audience is in the point of view of Danny's luggage. <br/><br/>And why hire the sexiest man alive to co-star in a movie with the second sexiest man alive if there aren't any female characters, no seduction, no love. The girlfriends back home are mentioned in passing, but we never learn anything about them. Seduction is what makes us care about the characters. We fall in love with them when they fall in love with each other. Ellen Barkin looked fantastic in this movie, but rather than seduce her with some of the available male beauty in the movie, Matt Damon's character wears a hideous rubber nose and requires a chemical agent to attract her.<br/><br/>Ocean's Thirteen was a spectacle not a movie."
"fearless-prash","7","10","22","8 June 2007"," slow and steady
","The thing about these kind off movies is that when the plot get hyped up, that's when it gets slowed down. So the momentum is not consistent which is why I sat at the edge of my seat during this movie.<br/><br/>Al Pacino did well for his part as Willy Bank. Any role given to him, will be done flawlessly. The casting for the Ocean's series is as usual, excellent. People might think that this is a flop, simply because they compare it to the first movie. If you do not like, slow and draggy movies, and all you want is action packed crap with explosions and fireworks, O13 will offer you very less of that. The slow pace of this movie has its reason because it is the calm style the director wants to put in.<br/><br/>Comedy...is maturely done and I was laughing out loud because of its precise delivery.<br/><br/>All in all, Ocean's Thirteen may not be as good as the first movie, but its a good way to walk around with style.<br/><br/>7/10"
"caespoo","1","7","14","5 January 2008"," One of the stupidest, or maybe even the stupidiest, dumb dumber dumbest movie ever...
","I just can't believe, for the life of me, how anyone can give this disjointed, pompous, silly, absurd, daft, foolish, half-witted, idiotic, inane, moronic, and downright stupid flick any kind of credibility by giving it so many stars. Preposterous...<br/><br/>Words are not enough, simply not potent enough to describe the absolute, the rock bottom stupidity behind this thing, can't even call it a movie. Resting on the famous names that have now discredited themselves...<br/><br/>I just can't emphasize enough the fact that this movie is dumb, it's dumb folks plain and simple: DUMB...<br/><br/>If I would have watched it for free I would have still demanded my money back."
"skmediabox","1","7","14","24 August 2007"," The Next Plan 9 From Outer Space?
","A boat load of stars standing around while the director, (was one even on the set?), has them run through a few reaction shots, read a few lines, stand up, move around a little and in the end just insert edit their payday work into a standard low budget, no brain caper film that has the look of last years 'I've got all the new FX plug-ins' on my cool Final Cut Pro machine. Obviously in the execution of this sorry excuse for a film, the Writer(s), Director, and Studio couldn't even convince Brad Pitt, Matt Damon et al to even pretend (act?) they were aware of what movie they were in. It would be surprising if they even knew until they cashed their 'contractual obligation' paychecks that they where 'acting' in a movie that day. Al Pacino typically growls up a storm, and attempts to carry the film, all the while playing to a George Clooney that might as well have been green screened into their scenes, or the whole film for that matter. In short, a waste of time and money that all parties should be ashamed of being associated with."
"richard_sleboe","3","7","14","18 June 2007"," A fortune won and lost on Soderbergh's deal
","I knew it before I saw it, so I only have myself to blame. This isn't the third installment of a three-figure blockbuster. This is more like a nondescript episode of a second-rate TV series in its third season. The plot is so lame and the acting is so uninspired that I kept asking myself, why is it that Ellen Barkin's supposedly high-flying character only owns a single cocktail dress? ""Ocean's 13"" is beyond saving, even from Al Pacino and his self-travesty as gambling mogul Willy Bank. I expected a guest appearance, but in fact his is a surprisingly big part. Not that it helps. The only thing there seems to have been no lack of is spray-on tan, seen on virtually all actors. Also, wouldn't you agree a deliberately shallow movie at least needs a hot chick? The only one who comes even close is Olga Sosnovska as Debbie. It's a minor part, but from what I've seen of her preppy charm and cold ambition, I'd say she's Bond girl material."
"bostonlatin","1","5","9","22 November 2007"," Don't waste your money!
","The first question is why the heck did they make this movie? Just to bring all the off screen buddies back together again? I practically fell asleep watching this disjointed mess. The dialog was non existent, the direction jerky, I felt like the actors were going to break out laughing. ""Didn't we do all this stuff in the last 2 movies?"" I am not a gambler and Las Vegas stuff really doesn't interest me. Maybe the gamblers of the world thought all this stuff was fantastic and interesting. This has got to be the last one.<br/><br/>I've run out of things to say.<br/><br/>Don't waste your money."
"dibyajyotisarma","5","5","9","8 June 2007"," Cool dudes, uncool jobs
","***The review may contain spoiler***<br/><br/>Hollywood has this tendency to overstuff you with the same delicacies until you had had enough and ready to throw up. Sometimes back, it was the graphically gory films, Apocalypto, 300, The Hills Have Eyes. Then came the avalanche of sequels, 'threequels,' as they are popularly called, Spider-Man, Pirates of the Caribbean, Shrek, all showing up for the third time around Ocean's Thirteen is the part of the same group. Steven Soderbergh's latest is probably the archetype of this whole 'threequel' thingy. For, the current film exits just for the heck of it, just because, the earlier two raked good moolah, the actors concerned agreed to do another film, and the producers had money flowing to back the project. After all, the film boasts of some of Hollywood's best looking men, Don Cheadle included! Other things, story or screenplay are just incidental. Soderbergh is the master of the art. No doubt about it. And the film works solely for this reason, George Clooney, at al notwithstanding. The original Ocean's Eleven is a 1960 heist film directed by Lewis Milestone starring Frank Sinatra as Danny Ocean. Soderbergh's 2001 film was a remake; the way the 2003 film The Italian Job was the remake of the 1969 movie. Then something happened. Its box office success warranted that a sequel should be made. In 2004, people paid for Ocean's Twelve as well. Hence, here's the 'threequel.' The common thread between Eleven and Twelve, was Andy Garcia. Ocean's band steals money from him in the first one and struggles to return it in the next. This time too, Garcia lurks around, but not as an adversary, but as an accomplice. In one sense he's number thirteen in Ocean's band of smart and handsome conmen. The adversary this time is Willie Bank (Al Pacino), an hotelier, one of the richest men in Las Vegas. Pacino provides a dignity to the role which otherwise would have appeared improbable in an already childish plot line. To say the plot is childish may be little harsh, but how do you appreciate a heist drama without the sophistication its demands. What the film lacks, desperately, is innovation. There's no nail biting, 'what will happen next' sequences. Everything happens too smoothly, to believe. First improbability, why would one of Ocean's original eleven would go to work for hated Mr Bank? But Reuben Tishkoff (Elliott Gould) does, and ends up in the hospital after a heart attack. Danny Ocean (George Clooney) comes to cheer his old buddy up with his friends Rusty (Brad Pitt), Linus (Matt Damon), Basher (Don Cheadle) and others and decides to bring Bank down. You see revenge is a funny thing, and interesting than a simple heist job. So they plan to make Bank bankrupt on the day his new casino opens. And they do it, all too easily. Phew! Why then, all this hullabaloo? The film scores on production design. It's sleek, very posh, with the beautiful Las Vegas location giving ample support. And it's filled with beautiful people, including two of the sexiest men alive, and with Clooney and his band having a ball. They are all friends in real life, and this shows on the screen. And when it's all over you are treated with a Frank Sinatra song. After all, he was the original Ocean!"
"valadas","5","4","7","19 June 2007"," Weak movie, weak story
","""Ocean's 11"" was an excellent movie, ""Ocean's 12"" was much less good and this one is merely passable. Our well known gang of crooks decides to revenge one of them who had been victim of another crook in some affair, by sabotaging the splendorous inauguration of the latter's casino in Las Vegas. Then we watch for two hours a tedious succession of the several actions of the preparation and carrying out of the sabotage plan most of them quite unplausible and not well explained. For instance the drugging and seduction of the swindler's right-hand lady by a young member of the gang leading her to take him to the secluded room where the diamonds the gang must steal are stored, is plainly ludicrous and unbelievable. If I rated this movie with 5 it was only for the performance of its cast including some famous actors like George Clooney, Brad Pitt and Al Pacino whose talents are here clearly wasted."
"iso-kincses","5","4","7","18 June 2007"," The Bottom of the Ocean.
","I'm addicted to ensemble-cast flicks, so I simply had to see this, even though I had some very serious foreboding. I consider Ocean's Eleven a very stylish, slick, and well paced heist. I was a bit upset when I learned Soderbergh would make the sequel from lesser money which just sounds unfair. It's like you went to a good restaurant, gave a generous tip, even brought some friends next time just to find less on your plate. <br/><br/>Because (normally) money shows! <br/><br/>Don't get me wrong; I don't have anything against low budget. But a budget-cut sequel to a blockbuster sounds just fishy, without mentioning the extra aces like Zeta Jones, Cassel or the European locations. And if I'm wrong here, and they actually made it out of more money, it must have been used up for the above-mentioned stars and locations, for there were big, yawning gaps where some action should have been. R.I.P.<br/><br/>All right, you could think, now they're teaming up again to make up for it. Back to base, back to Vegas, back to the original"". Think again! This is just another desperate grip on the cow's tits which was killed with O12, so they shouldn't try to milk it again. Desperate it is, really. Remember the scene from 'Jay and Silent Bob Strike Back' where Gus was counting money as Damon and Affleck lined up to serve a second helping, before they look frankly in the camera and say something about taking a role sometimes for a friend... I guess this was the case here. Meet up, dress up smart, talk smooth and let the camera roll. <br/><br/><ul><li>Cut. -Are we done yet? - How's Angelina? - Grand.</li></ul><br/><br/>(Why 5 stars then? Just because with this cast I start counting from 5. Without the names it certainly would be just the one.)"
"deker0000","4","4","7","17 June 2007"," As expected
","I cant say this movie was a disappointment. It was exactly what I was expecting: mediocre. The computer generated hotel, that seemed to move around the strip, was just silly. Its location changed from across from the Mirage (pay attention to the scene with Pacino and Gould at the construction site), to just south of Paris, to another location that looked like it was next to the Mandalay Bay (overhead shot). Weird. Maybe if I didn't live in Las Vegas, this wouldn't have bothered me. I have never seen Al Pacino play such a chump either. Kinda of a strange character. The most powerful man in Vegas, getting duped non-stop throughout the movie. Not very realistic. But, that goes with the rest of the movie. How about bringing in the two drilling rigs that carved out the tunnel under the English Channel between England and France? Amazing. Just flew them in, I guess. One of them at the spur of the moment. I could be wrong of course, but I did notice that there weren't many people laughing during the movie. Save your money and wait to rent it. Or better yet, re-watch Oceans 11."
"ntrbo1749","4","4","7","16 June 2007"," A puddle not an ocean
","It took a while but the day after I realized: The word that summarizes this movie is ""idiotic"", possibly mindless.<br/><br/>Apparently (I fell asleep but 12 had a more complex plot - was this a way to make it more user friendly to the extreme formulaic so easy to digest no twists turns surprises or anything stimulating???) I had free tickets for this anyway so didn't mind. So it was a tad boring to say the least but kept the interest somewhat. Some would say it was insulting to their intelligence too. So much for a good story.<br/><br/>Further observations - could anyone (apparently a meany greedy man) like Bank (what a silly name) played by Pacino seem less upset or concerned about losing that much money? What saved this and made it mildly entertaining after a long week was the actors, aside from that guy that played Bank. They provided some levity.<br/><br/>Barkin should eat a Big Mac and retrieve the (bigger) nose she had in the Big Easy. She was much prettier then - and not because she was 20 years younger at all.<br/><br/>I discussed George Clooney with my mother and we both think he is getting more attractive with age! Thanks, Puddles"
"martyn-87","4","10","24","11 June 2007"," Very predictable and very boring
","This was one of the biggest letdowns this year. Probably because I was expecting something good having read a few reviews that were very positive.<br/><br/>It was very formulaic and right from the start there were no surprises. You knew exactly how it was going to pan out.<br/><br/>The guy sitting next to me fell asleep half way through which says it all.<br/><br/>The only high points were a few political jibes at the imbalance between the mega rich wasters and the oppressed workers in a Mexican factory.<br/><br/>It badly needed Julia...."
"claudio_carvalho","8","5","10","10 August 2007"," Funny Popcorn
","When Reuben Tishkoff (Elliott Gould) is double-crossed in a real state business with a luxury hotel in Las Vegas by Willie Bank (Al Pacino), he has a heart attack. Danny Ocean (George Clooney) and Rusty Ryan (Brad Pitt) plots a heist with their friends to revenge Reuben breaking Bank's casino.<br/><br/>The first point that calls the attention in ""Ocean's Thirteen"" certainly is the constellation of stars in the cast. The shallow screenplay makes this movie a funny popcorn, with a reasonable story and good acting. The producers that invested a high budget in the cast could have been more ambitious and selected also a better screenplay and director. Anyway, in spite of being disappointed with the flawed story, the film is entertaining and it is worthwhile watching it. My vote is eight.<br/><br/>Title (Brazil): ""Treze Homens e um Outro Segredo"" (""Thirteen Men and Another Secret"")"
"Scoval71","5","5","10","11 June 2007"," I was not that impressed
","Well, to me, I was not all that impressed. I thought I was seeing the same old movie, 11, 12, 13...all merged as Ocean's Zero. Enough already. This movie cost a lot to make with fair to middling performances. Ellen Barkin was, however, refreshing to see, and I liked her character. The acting, the plot and the characters remain trite and predicable, even stereotypical, but it is a glorious glimpse into the Las Vegas gambling world. George Clooney is aging fast, and I feel the theme here has expired. Please, let's hope this is the last of the Ocean's saga. The movie has a lot of action, some funny scenes, but, again, all in all, not impressive, even dull at times. Judge for yourself at $10.00 an admission ticket, which is what I paid, and worth only half that amount."
"antoniotierno","7","7","16","8 June 2007"," it works
","""Ocean's thirteen"" is a good way to spend a movie - going evening. This extension of Danny's gang story is pleasant, makes even laugh and stars many unbeatable actors. Story is not badly paced, although some twists are really stupid; it doesn't have the magic that would make it a perfect movie but it's pretty involving and has some good thrills as well. Different from other stellar movies since it's not pretentious and can give a light buzz too; expected a more likely plot (how can they break those safes, crash those security systems?) but found it enjoyable. Its only problem is maybe the story moving too fast and some jokes ending up being too silly"
