"username","rating","helpful","total","date","title","review"
"sharky_55","8","0","0","9 June 2018"," They all burn the same.
","The opening vignette of Departures, much like how a dapper Jack Black gaily demonstrates the final cosmetic procedures before casketing in Richard Linklater's Bernie, reveals how the end of one's life can sometimes result in unexpectedly light moments. Faced with the uncertainty of what comes after death in an age of increasing agnosticism, families turn to humour as a way of shielding themselves from the heartbreak of a life now longer living with them. And what of those who service the departed, who are often caught in the midst of this torrent of emotional outpour? For Daigo Kobayashi, a recently dumped cellist, there is no easy answer. Faced with the uncomfortable discovery that the beautiful woman he is preparing was previously a man, he tries to be discreet, asking for the family's preference in a whisper. The ceremony itself is supposed to shroud the departed's bare skin from those in mourning. The camera even lowers itself to knee height, Ozu-style, as they enter the home and bow in solemn respect. But the parents return the whisper with a loud, tactless query, and the serenity is visibly shattered. Not that the victim cares. And it is only later that we learn that the moment serves as a realisation for the parent's love of their child, man or woman. <br/><br/>In other encoffining jobs, Daigo is the odd man out as the ritual airs out old grievances and suppressed anger. Masahiro Motoki has the right face for the role; youthful, earnest, often bewildered, and when his dignified routine is interrupted by domestic quarrels, his eyes widen and his mouth is agape with quiet shock. What is the correct emotional response for a worker in these situations? He is paid to operate and witness the most vulnerable of moments, as generations break down and sob for their departed, and all he can do is provide a little solace through wood, cloth and petal. A bowing of the head seems sufficient, he initially believes.<br/><br/>He works for Sasaki, played by Tsutomu Yamazaki. Some may recognise him as the cowboy hat wearing, John Wayne-esque nomad from the ramen western Tampopo, a gruff realist who sizes Daigo up with one look and offers him the job immediately (perhaps out of necessity rather than potential), but later scolds him like a child when he cannot bear the odour of a two week-old corpse. While Sasaki's demeanour is almost entirely austere, having taken on the lonely burden of this role, Daigo is practically hysterical, scurrying from public bus to private bathhouse to scrub physical filth and social taboo from the pores of his skin. There is a comedic 'skit' of sorts where he acts as a model corpse for Sasaki to demonstrate his craft upon, and shrieks when a razor pricks his cheek. The scene makes little logical sense; why would such a sparsely populated profession need a training DVD? But it does reveal Daigo to be the child he is, at least initially, not yet properly equipped with the maturity and life experience to handle the affairs of farewelling the dead. <br/><br/>Music is presented as a significant motif; Daigo's expensive cello is sold in the beginning to escape debt and return to simple, rural living, but as he finds meaning in his new work (and cash), he is reunited with his childhood instrument. Gradually we discover it to be the heart of Daigo's conflicted nostalgia for the shack that once fronted as his mother's coffee shop. A sly shot from Takita circles the older Daigo engrossed in his art, before moving behind a pillar and smoothly transitioning to a younger boy rehearsing laboriously before his parents. Joe Hisaishi centres his score around the instrument, and in a pivotal musical montage, Daigo cradles the cello with the same finesse and grace that he now applies to the departed. <br/><br/>His final catharsis lies in the act of encoffining his own estranged father, his work becoming deeply personal. The film's story is peppered with references to this childhood trauma, obscuring the father's face with the blurry haze of selective memory and choice shot compositions. To show the body and visage in clear focus is already monumental, and to witness Daigo caressing and preparing his father's body for a simple wooden coffin is more than enough. There is a lifetime of unspoken words in those gestures. Takita tacks on a cheesy, slow-motion revelation of a 'feeling stone' that he transfers onto the next generation, and explicit flashbacks, but it isn't necessary. The son is shaving the father. The cycle is complete."
"classicsoncall","8","0","0","29 March 2018"," ""What I'd always thought as my dream, maybe hadn't been one after all.""
","Virtually all the Japanese films I've watched have dealt with Samurais or the elderly coping with old age, so it was in a way refreshing to see a film dealing with an offbeat topic like this. I say refreshing in a guarded manner because the main topic in the story involves death, with a recently made jobless man inquiring into a position that involves the preparation of corpses for burial. Sounds a lot like an undertaker, but in Japan, this is an intermediate step, and one which the uninformed viewer like myself will undoubtedly see as somewhat odd, though the way the story progresses, it's a ritual that offers dignity and reassurance to the grieving family of the departed. <br/><br/>The other idea that puzzled me somewhat was the reaction certain people had to Daigo Kobayashi (Masahiro Motoki) accepting the 'casketing' position. One of his long time friends suggested that he find a more suitable job, while his wife Mika (Ryôko Hirosue) was even more adamant. She was willing to leave her husband until he came to his senses about a choice of employment. The way the film proceeds, the negative reactions are gradually superseded by an understanding that the transition from life to death requires a thoughtful and dignified preparation for the afterlife. Daigo also undergoes a personal transformation when the close of the story challenges him to reconcile his feelings over a father who abandoned him and his mother when he was still a child. <br/><br/>Based on my comments, one might think the movie would be rather morose in tone, but there are some humorous moments. One such occurs when we observe Daigo preparing a corpse for burial and discovering the victim is of dubious sexual identity. What struck me as odd was the film that was put together by Daigo's employer Sasaki (Tsutomu Yamazaki) demonstrating the proper technique for handling a corpse. I had to wonder what the purpose of that project would be. It looked like it might have been intended as a training film for prospective NK (casketing) agents, but why would it have been needed? Until Daigo joined Sasaki's firm, the only other employee was the secretary."
"japrice-26876","8","0","0","1 November 2017"," Movie review reaction
","This film was definitely a favorite of mine. It is about a man named daigo who loses his job and must return to his hometown. Once he returns to his hometown he is confronted by his past and must reconnect with his past. He is desperate for a job and decides to search for anything that will pay well. He calls an ad listed as departures, which turned out to be misspelled. It was suppose to say the departed, as the job requires one to handle dead bodies through bathing, washing, and clothing. It is a job considered beneath others and filthy because you earn your money through the death of others. At first Daigo, does not like his job by little by little he comes to a new understanding it. The process of preparing the corpse is shown in detail within the context of the story. The film eventually captures the audience through the beautiful display of sending off the dead. It is displayed as a ceremony including only close family members and the occasional close friend. The undertaker cares for the dead with utmost precision in shaving and clothing of the dead in front of the audience. This film is very powerful in instilling in the viewer that we should take each precious moment as if it were out last. While watching this film I also noticed marvelous acting by the cast, but the wife of the protagonist seemed a bit misplaced and shallow. Overall, the film is sincere in its nature and captures the beauty connected with the sending off of the dead. This film could also be seen as comedic through the acting of the boss of the departure service who seems to make the best of any situation."
"ciyao-29248","9","0","0","30 September 2017"," Departures film review
","The film Departures by Yojiro Takita introduced me a job I have never noticed: mortuary. As the characters in the film mentioned, having a work to do with dead people's body is a shame. However, I would think this kind of job is unusual, but not a shame, because every job should be respected. The main character, Daigo was first working in a band to play cello. When the band was dismissed, Daigo and his wife Mika moved back to his mother's old house, because it is too hard for them to afford the living expense in Tokyo. In the old town, Daigo found this job, and starting to work as a mortuary. All of his neighbors and Mika did not agree with him doing the job, but after seeing him doing the job, they realized this job should also be respected. I really enjoyed watching this movie because this is not just showing a plain story, but having many social and family issues like transgender and no parenting children. The burial custom in Japan shows that it is not an American film because there is no such custom that cleaning the body in front of its' family and friend."
"zain-nov","7","0","0","9 December 2015"," light hearted sentimental film
","A well written movie, which touches many themes most importantly dealing with death and watching others grief upon it. One side of it is very soft and touches our heart but on the other hand it is not as astonishing as we expect it to be. Story and even scenes are very predictable. Ending also could be seen from minutes away from it. Director has worked hard on the interior of Coffining but failed to bring deeper sentiments onto screen. Tsutomu Yamazaki's portrayal of a Boss who teaches the protagonist is the most fabulous quality of the movie. Actor actually work the role around and inside. Masahiro Motoki and Ryōko Hirosue are very convincing although camera sometime focused on Ryōko more then it needed. Her character as a devoted wife is well however it is not explored much. Ritual of coffining are filmed very good. The sub plot of protagonist's relation with his father was good but there could have been more about it. Over all a light hearted sentimental film."
"teozabeth","9","0","0","15 September 2015"," Treating a Death
","A man who is a cellist belonging to a musical group returns to his home town, because the group breaks up. One day he finds a job advertisement and he likes it. However this job is actually an undertaker, who treats a body and encoffins him. He is torn between cellist and undertaker.<br/><br/>This film can change an image toward an undertaker. It shows their job as a beautiful and great thing. I feel kind of admirable to them.<br/><br/>Treating a death means at the same time thinking about a life. Undertakers put on a lip stick on the lip casting their mind to the past of the body, that is, the time when he or she was alive. The film told me such a thing. Once dealing with bodies was a work for people under discrimination. They were called Eta Hinin, which means dirty and not human. However embalming is now essential work and we should consider them as great workers, I think."
"Comptable","9","0","0","19 July 2015"," An exquisite film
","An American client, knowledgeable about Eastern ways, highly recommended Departures to me. It was nominated for an academy award for best foreign film, he told me. I read about the plot on IMDb, saw that it was about a Japanese man named Daigo who prepares dead people for funerals, and was immediately turned off by the idea seeing it. I told this to the client, and he said ""The East doesn't think of death that way. No preconceptions allowed! It is not a death movie, it is a life movie"".<br/><br/>Having been gently but firmly rebuked, I returned to IMDb and read several positive reviews of the film. This time my impression was much different. I came to view this film with respect. It no longer appeared to be simply a ""morbid"" film, but a thoughtfully-made one, and representative of Japanese filmmakers' reputation for sensitive storytelling. With renewed interest in seeing the film, I told my client that I'd see it when I have time. I started watching it three weeks later.<br/><br/>Not only did I watch it, but I managed to persuade my wife to watch it with me. Initially, she was repulsed by the sight of dead people being prepared for burial or cremation, and refused to continue watching the film. However, she overcame her disgust when I starting watching the film myself from where we had left off, a week later, and when she heard the beautiful music of the film's soundtrack. We saw the rest of the film together, and we both liked it. <br/><br/>My wife was charmed by the sight of Daigo playing the cello, especially when he played on the hilltop. He was an orchestra of one. <br/><br/>Daigo had a job playing the cello in an orchestra, but was forced to give that up when the orchestra was disbanded. He answered a help wanted ad, thinking he was applying for a job as a travel agent. Instead, he was hired to be a ritual mortician, a job which he at first detested and which made him sick. The pay was very good, though.<br/><br/>The artistry of this film must be seen to be believed. Here are a few examples: there's a scene in which Daigo applies lipstick to the lips of a deceased wife and mother during the ""en-coffining"" ceremony: her husband and daughter express their heartfelt thanks to him after the ceremony for making their beloved wife and mother, respectively, appear more beautiful even in death. Another example: an old man prepares to cremate a deceased bathhouse owner, an important member of the community, while explaining his role as a gatekeeper to the next world to Daigo's former orchestral comrade. The comrade had reproached Daigo in front of the comrade's wife and child for doing such undignified work, and can now see the value of Daigo's work. The final scene is the final example and the ultimate climax. It was in that last scene that I most saw the resemblance to one of the best Ozu films a Dutch reviewer on IMDb mentioned in his review, even though I haven't seen an Ozu film. The scene is poignant; it is beyond astonishing, it is beyond extraordinary. It is magical.<br/><br/>Throughout the film, the music is as moving as it is beautiful. It serves to reinforce the film's message that en-coffining is an honorable profession, one that helps the loved ones of those left behind find solace, even joy, despite the loss of their dearly departed family members and friends. <br/><br/>The acting is superb in the film. I could feel the sincerity of the characters as I watched them go about their lives. Daigo, Mika, and Sasaki, especially, conveyed genuine feeling with their expressions and actions. As the actor who plays Daigo, Masahiro Motoki, had an enormous interest in the subject of the film – in fact he wrote a book on the relationship between life and death – this added considerably to the credibility of the film and his role in it.<br/><br/>What is most significant to me about this film is the way it shows how one's choice of profession affects one's life in important ways. This film is about death, but it's even more about life and the effect that death has upon the lives of those who make it a profession, as well as those they care about. Moreover, there is beauty, even in death.<br/><br/>Japanese culture is depicted in a realistic way. As an example, when my stepdaughter, who spent time in Japan, came to visit us, I told her about Departures, and she told us about the bathhouses in Japan. The bathhouse in Departures matched her description. The Japanese values of respect for one's elders, tradition and nature are much in evidence in this movie. The film accurately portrays the stigma involving death in Japan: that death in Japanese culture is thought to be a source of impurity and that those who work closely with the deceased, such as morticians, are considered unclean. It is this stigma which Daigo strives to overcome in his new career. <br/><br/>I urge you to see Departures. Although it doesn't explore the religious side of the Japanese funeral ritual, it is nevertheless an artistic and reasonably authentic portrayal of its place in Japanese society. It's very likely that you will enjoy Departures, or at least some aspect of it, and that you'll find much meaning in it. The care with which this film was made will be become apparent to you as you watch it. It is truly an antidote for the crassness of the modern Hollywood film tradition, with its puffery and special effects mania. It is an antidote, for that matter, for the materialistic culture that we cling to so desperately in the United States."
"Thanos_Karagioras","7","0","0","17 March 2015"," A different start...
","""Departures"" is a drama movie in which we watch a man who is a devoted cellist in an orchestra that has just been dissolved and now he is unemployed. After some time he decides to return to his hometown where he finds a new job which is really different than the previous one. His new job is to prepare the deceased bodies for burial and entry into the next life.<br/><br/>I liked this movie because it was a different kind of movies than these that I used to watch so it was a new experience for me. That was something that I found really interesting. Another thing that I liked in this movie was the beautiful interpretation of Masahiro Motoki who played as Daigo Kobayashi and he was simply outstanding on it. Another interpretation that I liked was Tsutomu Yamazaki's who played as Ikuei Sasaki.<br/><br/>Lastly I want to say that ""Departures"" is a really different movie than the movies that you are used to watch and this is something that makes this movie so special and unique. This movie will teach you the true meaning of life and how important and short is."
"Horst_In_Translation","8","0","0","7 March 2015"," Like watching a slow river and always discovering something new
","""Okuribito"" is a recent Academy award winner in the foreign language film category. It was a bit of an underdog against the Israeli entry, but finally took home the prize. Also, it was the huge winner (10 awards) at the Japanese film awards that year, won pretty much all categories, except Best Actress, where the actress who plays the wife was ""only"" nominated. And I can see why it received so high praise. It's a very deep film about the perception of a profession in a society entirely different from the one we live in. The central character, a professional cello player, loses his job and starts working at a company where he prepares recently deceased people for their last journey. Fittingly to his initial profession, this movie includes lots of beautiful classical music.<br/><br/>There also are many interesting references in here, for example the fact that his wife gets pregnant and new life is created while he (at his profession) says farewell to old life. But it's not really only about the central character. We also witness a change in his wife's mind. Initially, she seems to despise him because of his new profession, even possibly leave him, but when she sees with how much dignity he is occupied she knows that he found the right job finally. Her quote near the end that her husband works in this field and she is no longer embarrassed seals the deal.<br/><br/>In terms of the dead, there is everybody involved: mothers, sons, daughters and finally even the main character's father. So he has to act as a professional worker first before he mourns like a son. Actually, I expected his mentor to die near the end in a metaphorical attempt to display how he was his ""real"" father figure, especially with his colleague's comment about how he is getting older while she watched him sleeping, but I was wrong here. There's really nothing wrong with this film and I have to look deep to find something close to what I disliked. I thought the stainless vs rough stone metaphors did not work as much as I hoped they would, but they weren't bad either. It is very interesting to see how his new profession is perceived by general public in Japan. He even gets humiliated by one of the mourning families. (The different families with their own struggles and reactions and quirks were all very fascinating to watch.) I personally find it difficult to understand why, but I guess the explanation is a mix of tradition and mentality really hard to grasp if you are not living there are very familiar with the culture.<br/><br/>It is a fairly slow movie. For its entirety of over 2 hours we basically only watch him during his job (some strangely funny scenes involved too, all very subtle) and during his (struggling) family life. Nothing big really ever happens, but that would not have fit the film's mood and tone anyway. Interestingly enough, the lead actor in this film is already over 40, but seems a lot younger, maybe also due to his inexperience with his new task. The German word ""Ausklang"" is included in the title and if you understand this language you will see why it is the perfect choice both summarizing his old and new careers. Great film. highly recommended."
"Leofwine_draca","10","0","0","17 February 2015"," A stunning tour-de-force
","A subtle, evocative story about a former cellist who takes on a new job arranging the bodies of the dead for cremation, DEPARTURES is a truly exceptional film. There haven't been many films made about 'death', per se - apart from endless horror flicks of course - but this one tackles the subject in a mature and moving way, quickly establishing itself as a favourite of mine.<br/><br/>The excellent Masahiro Motoki grounds the film with his captivating turn as a man who takes up a new career despite his inhibitions and soon finds himself in many unfamiliar situations. Some of the material is played for black comedy, but the story gradually becomes more involved and it builds up to a truly tragic and breathtaking climax, while all the while remaining subtle and slow-paced. No mean feat, that.<br/><br/>Yojiro Takita's expert direction and a cast giving plenty of assured performances help to make this a unique and compelling film and one that's guaranteed to make anyone who sees it shed a tear, particularly if they've experienced the death of a loved one. Not an easy film to watch then, but one that proves endlessly rewarding for those who are prepared to watch it."
"Hythlodaeus","10","0","0","15 January 2015"," From someone who isn't a fan of foreign films
","I'm not a fan of foreign films and especially not Asian ones (speaking as a westerner). Recently I watched several Indian films which were enjoyable but they felt American and also unrefined.<br/><br/>This movie was different, it wasn't non-Western really, but it certainly wasn't non-Japanese. I felt like I was meaningfully connected with a culture I knew very little about and I was very honored to have seen this film.<br/><br/>The film tells the story of an emotionally stunted young man who is a cellist and suddenly finds that he is unemployed and must give up his love of music and quite despite himself finds something else he loves, sending the recently deceased on their way to the afterlife. But like the love of music, this is something many people cannot understand or tolerate in the young man. In many ways, his young wife doesn't understand him either and we are left to wonder if she ever will.<br/><br/>Yet this is not really an art film, not one of those films where everything is left unresolved, but it isn't all neatly tied up either. It's a deeply satisfying and encouraging film.<br/><br/>It reinforced something I have noticed about Asians in other contexts that there is a depth of beauty and emotion in Asian culture that as a westerner, I'm often tempted to dismiss or ignore because I can't easily understand it. Asians are ""weird"" to many Americans - but one has to ask why America should be the norm to the world? This movie was deeply encouraging, dealing with timely issues of fatherhood and marriage, and also subtly, the destruction of fatherhood in the world (which many of the newer Indian films are dealing with in another way).<br/><br/>Asians seem to have very deep connections to their families and traditions that are falling apart as the world becomes more ""global"" - but those undercurrents are still strong and offer hope to a world that is weary with competition, cynicism and disconnection from family, from our traditions, from others and from ourselves."
"Seraphion","8","0","0","11 January 2015"," A great drama about death
","The story is a great tale to tell. It uses nicely the length it takes to tell a detailed and complete story with many sub plots, which all of them completes full circle at the movie's end. The main story is told well using the midway point as its starting point. The neat trick about this movie is that it has more than a few significant characters, who has even clearer significance near the movie's ending, yet this movie is able to keep just Daigo as the sole focus of the story. The story gets more and more heart-warming and touching as it nears its end. I particularly like how the movie turns the people around Daigo from hating his job into embracing it and even being proud with it. And the ultimate finale is a great personal turning point for Daigo himself. The acting in general is a good overall work. Motoki Masahiro played Daigo well, encompassing enough expressions t cover his emotions, although a bit lacking at the most demanding moments. Hirosue Ryuko also did well as Mika, keeping consistency on his expressions that suits Mika's cheerful basic nature. Yamazaki Tsutomu leaves a good impression as the boss who often look emotionless."
"gavin6942","8","0","0","20 December 2014"," Beautiful and Funny
","A newly unemployed cellist (Masahiro Motoki) takes a job preparing the dead for funerals.<br/><br/>While subject matter is grim, the film never presents it as such. Instead, there is plenty of humor (without being disrespectful), and a beautiful display of the ceremony and ritual that goes into death in Japan. While all cultures have their own customs, Japan's may be one of the most beautiful... and strikingly different than the United States, given that almost all the dead in Japan are cremated, whereas very few in the United States are.<br/><br/>Making the main character a cellist is a nice touch in that it adds such great music to the moments throughout the film without making such music seem forced or out of place. Do musicians see the world differently? Maybe so."
"j-penkair","8","0","0","18 September 2014"," We Are Separated By The Idea Of Death
","I can't get the musical score of ""Departures"" out of my mind, and it is a good thing. The music is not exactly low-key and not so obvious. But it drives my heartbeat to the point of sorrow and joy all at once. Something only Japanese films can do. This little story of a young man found himself through the preparation of funeral services for others is most wonderful. While westerners tend to prolong the acceptance of a death, mostly by pretending that the deceased remain with them, the Japanese and most Buddhist orientals recognize a death right away, almost to the point of emphasizing. Death in Japan is thus a true death. With a true death, and no room for any denial, a person can truly go back in time and feel the total feeling. The young man never felt anything for his long-lost father until the moment of recognizing his death, and the love the old man had for him, which was never lost. This is not at all a complex movie. A simple story line and a few simple characters. No pretension. Such simplicity makes it memorable. Anyone who desires the meaning of life and living should learn something from the death in this film. Please watch it and perhaps reserve some more time in the future for second, or more, viewings. I learn a great deal doing that."
"fredberglyle","8","0","0","11 April 2014"," Departures
","The film on Japanese traditions and rituals followed on a funeral serves as a timeless classic. The lead actor looks adorable. All characters are lovable. Music is heavenly and takes you into a deep love for the movie. Three B's (Bach, Beethovan, Brahms) add three B's (Beauty, Brain,Brawn) to the music. No wonder academy has picked the movie. The only problem is that the movie became predictable after one hour, after he picks the job. Also it is a bit unrealistic for a musician who just lost his job, to stay with a funeral job and not look for a music job. Apart from these super-realism still I love this move which doesn't get too melodramatic in sentimental parts with a fine coating of comedy at the beginning."
"ahmedrashad","Null","0","0","13 February 2014"," A touching piece !
","""Departures"" is a very heart-touching movie that will make you cry sometimes -or a a lot- while watching the movie. The movie is a great change for people used to watch American and European movies . It's a chance to watch a different theme; the Japanese life-style that is full of great things. A nice drama that will catch you right from the start of the movie .However, it's not so much complicated story. You will get close to a lot of dead body scenes that fired the movie with a lot of sad moments but it will definitely make you think about purpose of your life and death many times . The nice touch made by this movie is that it will make you laugh and cry sometimes at the same scene. You will never regret it . Enjoy watching !"
"drazsika-716-814820","10","0","0","3 January 2014"," Deep and meaningful movie
","Watching the Japenese movie of Okiribito (Departures) will give you unforgettable acting from all the important characters while you will see a peaceful and slow but attention-taking movie. I would recommend the movie for all who like drama and don't mind with eventual humor in it.<br/><br/>After watching the movie you might reconsider parts of your life and the meaning of human life itself. In my opinion the movie says a lot about changing ourselves and try to do a simple but right thing in life instead of trying to save or change the whole world. Many of the characters seem to find the meaning of their everyday work only after spending quite some times doing their job."
"goalkeeper-yuta","8","0","0","1 October 2013"," great movie
","Daigo kobayashi, cellist in Tokyo, loses his job when his orchestra is disbanded. He decides to move back to his hometown. with his wife. Daigi's family used to run a small coffee shop. His father ran away with the waitress when Daigo was very young, and his mother raised him by herself.<br/><br/>First when I watch this movie, it is so moving story that I was cried. this movie tells me that nothing more important than life. The scene is very cleared that I can remember the my grandfather's funeral. Of course this movie is good, however my heart become smile. Iwant to see again as soon as possible. Then cherish my family girl friend. I am happy to see it!!!"
"yunoest654325","7","0","0","30 September 2013"," Think about death through work of embalmer
","This is a story which approaches for ""death"" through an occupation called the embalmer.<br/><br/>There will be few people who have been conscious of an occupation called embalmer. This is an extremely special occupation. In Japan, it was work of the people who were not treated as a person without having rank hire him either in old days. Not at all, but it is sure that I stay even if there is a little prejudice for embalmer now. This work draws the fact. That is why this movie only impresses many people not the movie which only denies prejudice without accepting the fact. And it affects the Japanese society slowly.<br/><br/>However, this movie is not the serious movie which merely approaches for death calmly. It sometimes takes in humor and the music is used, and there is the bright scene and is not too gloomy. A way of the approach is a good work."
"AdamHawkes","10","0","0","29 September 2013"," Thinking of death is thinking of life
","Daigo works as a cellist of a orchestra in Tokyo. But suddenly it breaks up and he loses his job so he and his wife, Mika, goes back to his home. There he finds a help-wanted ad for ""travel agents"". He thinks it means travel agents as the name but it is, in fact, embalmers. That is to say, the travelers are ""bodies"" that goes to the other world. Fortunately or unfortunately he starts to work as an embalmer but his friends and wife are against his job. He himself has a difficulty thinking which job he should takes, a cellist or an embalmer. He, finally, makes up his mind.<br/><br/>I began to think over mortality after watching this film. Being dead and being alive are too abstract to understand. But they are the closest to us, I think. No one does not face them in life. Everyone has chance to die so it is very important if we regard it as terrible or as great. The answer depends on situations because the way human dies is different from one to one. However the job of embalmers is a great one and necessary. Embalmer is far from dirty work. Thank to them we can leave for the next world beautifully.<br/><br/>Please watch this film and reconsider mortality and life of ourselves."
"miya1221","8","0","0","29 September 2013"," Depatures
","Depatures is a Japanese film in 2008. A cellist lost his work, so he gets to work as a mortician. While he is worried about his new job and has trouble with his wife because of hi job, he is gradually matured as a mortician. This film would describe a Japanese beautiful spirit that even after someone's death people should take care of the dead to see them to the next world safely. I am proud of this Japanese tradition and culture. In addition to that, in Depature Japanese beautiful and great nature in the countryside like mountains and rivers appear on the screen. I think all people who watch it can feel and learn Japan more and more."
"napo0523","8","0","0","8 September 2013"," What is a common job?
","Honestly, I was prejudiced against the job related to funeral before I watched this film. However, this film changed my mind completely.<br/><br/>A main character, Daigo gets a job putting dead people's bodies into coffins by accident. At first he hesitates to do his job, but gradually he finds that his job is a worthwhile job. And his surrounding also accepts his job.<br/><br/>I was especially impressed by Daigo's line, ""What is a common job?"" Everybody die someday so death is quite a common thing. However we tend to think that the job related to funeral is not common job. And we also tend to despise such job. I think many people have prejudice like me. I strongly recommend you to watch this film."
"fino134","8","0","0","15 April 2013"," A contradictory feeling
","Truly speaking, I felt bizarre after watching DEPARTURES (OKURIBITO), not because I didn't like it while winning the almost most credible award; the Academy award, but because I really liked it. For me, the movie to some extent is mediocre; mediocre actors especially Ryôko Hirosue (the wife) and a predictable plot. Yes it's simple, yet predictable in many places. This contradictory feeling may come out of its witty execution dealing with an intense issue (death and probably life) that could have been handled through an overly dramatic way, but what really fascinating is being crafted in such light heartedly way. The first part has its reasonable share of humor but not slapstick comedy, then it deepens gradually to have its moving and emotional scenes supported by such a great sentimental score. Cinematography is also great and has its impact on delivering the scenes. What seems to be great fun is discovering more about the Japanese culture and traditions in a more rural but honest way, rather than the usual image of modern Japan, the matter that is reflected even in using a classical orchestral score. At last, a resonant line saying ""What I believed to be my dream, was probably not my real dream"" makes one think and may it be a turning point in someone's life as it was for Daigo."
"LawyerTom1","8","0","0","16 March 2013"," A Tea Ceremony for the Departed
","Departures (2008) is a fascinating mix of existential angst and Taoism. It is a celebration of life and death, of nature and civilization, of the complexity of beauty and the basic elements into which we all decompose.<br/><br/>Daigo Kobayashi (played wonderfully by Masahiro Motoki) is a Grade B cellist in an orchestra that fails. His life, his dreams are crushed, along with his finances since he had gone deeply into debt to buy a ""professional grade"" cello. Not sure how to organize his life, he returns to his home town. Looking for work, he stumbles into a job as a professional who prepares bodies for cremation. Like the work done by the Untouchables of India, this is a profession abhorred by all who knew him as a child and an aspiring musician. Yet, he finds a new love of life, an appreciation for the beauty of the world about him. He also realizes that the ceremonial aspect of his work allows those who ""remain behind"" to resolve unspoken conflicts (afterall, this is Japan) between themselves and between themselves and the deceased. In rare cases, he even helps assuage the loss and bring happiness to those who knew the departed and can share their joy-filled memories with each other.<br/><br/>It is a charming movie, full of reverence for life and a commentary on how much we take each other and the world for granted, until it is too late.<br/><br/>Daigo's wife (played by Mika Kobayashi) ultimately affirms his profession. Although she says little, her facial expressions shout volumes. One is easily reminded of her role as the rebellious teenager Yumi Yoshimido in Wasabi (2001), with Jean Reno, another great movie that celebrates love and life, though a la John Wayne and Dirty Harry. Although Yumi was a much more talkative role, as Mika Koayashi the same face provides excellent and moving dialog, all the more interesting for its silence.<br/><br/>Tsutou Yamazaki plays Ikeui Sasaki, Daigo's mentor, who sees instantly in the musician the sweetness and emotion needed to bring beauty and feeling the job of Nokanshi, the funeral professional who engages in a highly stylized ceremony before the family and friends of the deceased as the body is prepared. Ikeui performs his Nokanshi role with a beauty that is inspiring.<br/><br/>The movie is long at 130 minutes, but never boring. If you have lost someone close to you, if you have stood on a mountain and smelled the aroma of trees and flowers and watched the clouds dance across the sky, if you have marveled that we are all literally star stuff, you will find this quiet mediation on life and the joy of living worth every moment of your time. Then go tell your children, your spouse, your significant other and your friends, how much you love and appreciate them. Then throw a party for no reason at all to celebrate the blessing of being a sentient being on the third planet circling an ordinary star in the outer third of a galaxy not really unusual or difference from millions of other galaxies in the universe. For, in the end, about 4-5 billion years hence, we and all that is of our planet will be cremated, just like the departed of the movie."
"jose-cruz53","8","0","0","8 December 2012"," That's how one should make films
","The Japanese cinema is perhaps the world's best, specially in the medium of animation, where they lack anything resembling an equal given that only in Japan we have a truly mature animation industry. And in terms of live action films Japan is also a first rate power. Indeed, since the days of Kurosawa and Ozu, Japan has been showing to the world how to make films.<br/><br/>And this film is indeed one of those that shows the dramatic depth of Japanese cinema. Hollywood is still a long way from crafting drama of the same caliber, perhaps because the American zeitgeist which is characterized by a life of plenty for most Americans reduced the capacity of Americans to experience drama and thus affected negatively the film industry. Japan was a country that underwent much greater suffering and whose culture is characterized by a mentality shaped by these constraints which resulted into a more strong willed population and thus cinema with greater dramatic impact.<br/><br/>Rated: 8.5/10"
