"username","rating","helpful","total","date","title","review"
"MusicDefined","10","4","12","3 May 1999"," just when I think Tom Cruise is done
","Every time I watch a Tom Cruise movie, I compare it to my favorite one, Rain Man.  Even though he wasn't the main character, I still feel that it is his best acting job.  The closest he has ever come to that is Jerry Maguire. When I sat and watched this movie the first time, I kept thinking to myself, ""This better be much better than 'Days of Thunder' or I'm walking out."" Then within the first five minutes, I was hooked.  Tom Cruise has some kind of magnetic charm over everyone in the world...it's scary.  So that is my favorite aspect of the film, the acting. Next is Cameron Crowe.  I thought that this movie was a little better than his previous work, Say Anything-which I love-and Fast Times At Ridgemont High-which is okay.  The writing seemed to be very similar to Say Anything, with the monologues and the quick dialogue back and forth between characters...and of course the dramatic love scenes. I also loved the child, Jonathan Lipnicki...he was so cute.  He is the kid that should be in every movie, but of course that is impossible. I wish that the movie would have been longer...or lingered more on the relationship between Jerry and Dorothy...I felt that that part of the movie went by way too quickly...but that is just me. Finally, I love the way the movie ends...it is one of those endings that makes you feel why they make movies anymore...besides, I know that I had you all, ""at hello...I had you at hello."""
"Special-K88","Null","3","8","16 April 2007"," a riveting, intelligent picture that effectively blends the right storytelling ingredients
","Tom Cruise is Jerry Maguire, a successful, self-assured sports agent who has a crisis of conscience that costs him his job, girlfriend, and virtually everything he holds dear. With the help of a devoted co-worker (a sweet, sincere Zellweger), as well as a charismatic wide receiver who happens to be his only remaining client (an immensely likable, over-the-top Gooding), he heads down a righteous path to try and reclaim the prosperous life he once had. Entertaining story combines humor, romance, and an effectively in-depth look at the behind-the-scenes world of sports while telling a much deeper story of love, loss, and redemption. A believable and thought-provoking story that's perfectly cast and extremely meaningful. ***"
"MrSharma","7","3","8","5 December 2005"," meh...nothing special
","Viewing this film for the first time after being made aware of its several Academy Award nominations, included the reputed Best Picture and Best Director (Cameron Crowe), I was disappointed in how thin this film actually was. But then again, how deep can you go when you're dealing with a romantic comedy? Still, I am yet to understand what all the big hype is about.<br/><br/>Tom Cruise delivers an excellent performance as Jerry Maguire, a disgruntled sports agent who loses his job and dignity after having an epiphany about the lack of morals within his basic workplace. He falls for a single mother (Renee Zellweger), simultaneously developing a strong bond with her child and hence embarking on a trip of personal and professional redemption. Cuba Gooding JR is full deserving of his Oscar win as Best Supporting Actor, and Renee Zellweger is solid as always. But that's just about it. A fine cast delivers memorable performances, but what else has this movie got? Crowe's direction is very simple, arguably crossing the line from being ""unpretentious"" to ""boring"". The more technical elements of the picture are also mediocre at best, with simple editing and cinematography contributing to what is ultimately a fairly simple film all round. At the end of the film, you are left feeling that what you viewed was practically the same as any other feel-good romantic comedy that you would watch otherwise. The only difference: a better cast.<br/><br/>I must say here that this film's critical recognition by the Academy is one of the most ridiculous things that I've ever heard of. Sure, the film was OK and simple, but to claim that it stood up even as a nominee against the likes of the brilliant ""The English Patient"" and ""Shine"" at the 1997 Academy Awards is an insult to that year and illustrates a deterioration of the medium. This is not to say that Crowe is a bad director or that this was, by any means, a terrible film, but it is by no means deserving of the critical hype that accompanied its theatrical release.<br/><br/>All in all, a decent romantic comedy with excellent acting and relatively good editing. But, by all means, nothing special."
"moonspinner55","6","3","8","20 October 2005"," Tom Cruise works admirably hard, but the strain sometimes shows...
","Tom Cruise gives one of his looser, less self-conscious performances as a sports agent, a self-described ""shark in a suit"", who loses his job with high-profile company and strikes out on his own; Kelly Preston is the fiancée he loses touch with, Renee Zellweger is the single mom whom he connects with, Cuba Gooding, Jr. won a Supporting Oscar as his number one client. Literate, yet occasionally pretentious, overextended comedy-drama that uses every conceivable romantic-movie trick to wring tears from its sugar-coated scenario: the single mom and her cute kid, the emotional client and his pregnant wife, the movie star grins in close-up from Cruise...they're all part of a cinematic formula, yet the film does work on a fantasy kind of level. Zellweger really shines in her role and gives the slick proceedings a gritty, naturalistic sheen that is both curious and perfectly charming. A big box-office hit that shows a fair amount of sophistication, despite the faint whiff of superficiality. **1/2 from ****"
"OriginalMovieBuff21","9","3","8","16 May 2004"," A Great film, Tom Cruises best performance yet
","Jerry Maguire is an excellent kind of film that teaches you a lesson in life. I'll tell you what, Cuba Gooding Jr. by far had the best performance. He was hilarious in this movie and I loved how he bragged all the time. Years, I have always dreamed of being a sports agent. By the time, I saw this movie, I loved it. Oh and did I forget, Tom Cruise was also incredible in this movie as you know Jerry Maguire. He had a lovely performance, maybe his best performance yet. Renee Zelwegger was also great in it and was really pretty. Now, I don't really think she is that pretty anymore. I also don't like her anymore either. But oh well, this was an oustanding movie and you can learn something while watching it.<br/><br/>9/10"
"decodah","9","3","8","17 April 2004"," makes you feel good
","I had no expectations towards this movie so it proved to be a positive surprise. This is the kind of movie that makes you laugh and feel good even after the movie. The jokes are funny and not the least bit lame is it is unfortunately increasingly the case. Tom Cruise is perfect for this role and Renée Zellweger is as cute as ever. I've got no real complaints about it.<br/><br/>Recommended.<br/><br/><ul><li>9/10 -</li></ul>"
"george.schmidt","Null","3","8","10 April 2003"," Cameron Crowe's update of ""The Apartment"" excels on all levels
","JERRY MAGUIRE (1997) **** Tom Cruise, Renee Zellweger, Cuba Gooding, Jr., Regina King, Kelly Preston, Bonnie Hunt, Jonathan Lipnicki, Jay Mohr, Jerry O' Connell, Beau Bridges, Glenn Frey, Donal Logue, Alexandra Wentworth, Kelly Coffield, Eric Stoltz.  Superb comedy drama with deliberate shades of Billy Wilder's ""The Apartment"" courtesy of writer/director Cameron Crowe and producer James L. Brooks about a cocksure sports agent (Cruise in arguably his best acting role) who develops a conscience and, after writing a memo regarding substance over style, is fired and finds his life in turnaround with some drastic change of events.  Zellweger is a true find as a single mom, as is Lipnicki as her precociously cute son, who falls for her charming Cruise first for his mind and then his heart.  Some truly funny moments largely thanks to ego driven Gooding (Best Supporting Actor) as an on the rise running back football player who also shows how love can truly triumph in the long run, or the ""Kwon"".  Heart-tugging and ringing totally true throughout.  Show Me The Money!   A winner of a film.  Nominated for Best Actor, Original Screenplay, Editing and Picture."
"LebowskiT1000","9","3","8","27 August 2002"," Very Touching, Very Funny, Very Good Film
","I have to admit that the first time I saw this film, I wasn't too terribly impressed.  I'm not really sure why, cause I've seen it quite a many times since then and I've loved it every time since.  There are so many good things about this film, that you really ought to see this film.  The acting is great, the characters are great, the story is interesting, the film is beautifully directed, the comedy is hilarious, everything is excellent in this film.<br/><br/>All the cast members deserve a great deal of respect for their roles.  Tom Cruise and Cuba Gooding Jr. are absolutely fantastic throughout the film! Rene Zellweger, Bonnie Hunt, Regina King, Kelly Preston, Jerry O'Connell, Jay Mohr, Todd Louiso, Jonathan Lipnicki and Beau Bridges all did a great job as well, and I really liked all of their characters a great deal. Needless to say, the acting is top-notch.<br/><br/>The comedy in this film is something I really think I ought to mention.  The comedy is so well done throughout the film, there are a number of times where I found myself just cracking up.  Usually it was just the way something was said, or who was saying it.  The humor is most-definitely NOT any type of graphical humor, you aren't going to see any slapstick or gross-out humor in this film, so if that's what you're looking for you might want to look elsewhere.<br/><br/>Well, I really think you should do yourself a favor and see this film! Although, be fore-warned, this is a romantic/comedy/drama, so brace yourself.  It's really good though!  Anyhow, I really hope that you do see this film, and hope you enjoy it.  Thanks for reading,<br/><br/>-Chris"
"cravenmonket","10","3","8","6 June 2002"," Film-making at its very best
","This is a desert island movie: if there was only one piece of cinema I could watch for the rest of my life, Jerry Maguire is it.<br/><br/>This is what film-making is all about. A simple, original slant on a classic story. A lively, elegant script. Great combination performances. Wonderful soundtrack. Inspired editing and mellow, warm cinematography.<br/><br/>Cameron Crowe is a writer first and foremost, and his script for Jerry Maguire is funny, moving, intelligent and realistic. Chanelled through the capable trio of Zelwegger, Gooding Jr and The Cruiser, he has created perhaps the finest movie of the last 20 years. <br/><br/>You will not regret seeing this film, even if you hate the actors. And how many movies can you say THAT about?"
"dt_pos","Null","3","8","8 June 2001"," Wow
","I can not stress too strongly how much I enjoyed this film. It is worth watching for the excellent soundtrack alone. Im not a fan of Tom Cruise at all but he put in a great performance. However, for me both Renée Zellweger and Cuba Gooding jnr steal the show. A well deserved oscar for Gooding and my favourite Crowe film.<br/><br/>If you haven't seen it yet what are you waiting for go out and rent it now."
"sagecut","Null","3","8","30 December 2001"," One of the most beautiful films ever made
","You know when you see "" Jerry Maguire "" at first viewing that something is different, something original, something special. Unlike its famous quote "" SHOW ME THE MONEY "", this film doesn't intend like many other Hollywood pictures to take your money and run.<br/><br/>Instead Cameron Crowe ( aka one of the best writers around ) gives us  a beautiful, optimistic view of life introducing characters whereby everyone can identify with. We all like Tom Cruise's character wanna say what we feel and just drop everything and and run sometimes.<br/><br/>The script one of the best as we see examples of humanity love and friendship. Watch if not worship "" Jerry Maguire "" for giving us males lines we can use to girlfriends.<br/><br/>10/10"
"ciaobox2k","Null","3","8","4 November 2001"," Excellent film. What films should be about!
","Cameron Crowe's ""Jerry Maguire"" is my favourite film of all time.  It such a great character driven movie with great writing, acting and directing.  I have wrote a little bit about why it's my favorite film ever. Enjoy...<br/><br/>                      Jerry Maguire<br/><br/>Cameron Crowe's `Jerry Maguire' is my favourite film and when I ask myself why I love it so much, I always come back to the same points:<br/><br/>1. Jerry Maguire is a good-hearted decent guy. 2. `Jerry Maguire' is film based purely on story, acting, writing and directing. 3. The film has heart and this movie is what movies should be about.<br/><br/>
1. One of the reasons is that Jerry Maguire is good-hearted decent guy. I have been thinking about why we should find this so amazing to see a good, decent guy.  I think it's because there is so few of them out there.  Jerry is a hard working guy who is taking the bad with the good.  He is trying to take his one client, Rod Tidwall and get his career back after being fired from his job at SMI.  At no point does Jerry give up.  There are many times when he had come close because he knew he was over.  But he didn't.  He fought and fought and in the end he succeeded.<br/><br/>Jerry makes mistakes like we all do.  He messes up from time to time.  He's human.  It's these little touches that make us love the character Jerry Maguire and be able to relate to him.  Even if we have never been through what he has, we can still see his motivations for his actions and understand why he does what he does.<br/><br/>Jerry Maguire's biggest problem is not being able to commit to a woman. He's great at friendships but bad at relationships.  At the end of the movie when Jerry has success he realises that it's not all perfect because he cannot share it with the woman he loves.  Only after his hard work and he has now got success does he realise that he needs to have someone in his life to share his life with.<br/><br/>When Jerry worked at SMI he was just, as Jerry says, `another shark in a suit', he was all about money.  He had a job; good money and he didn't really need to commit.  But Jerry's journey throughout the movie has made Jerry grow as a person and made him realise a few things.<br/><br/>2. The movie is based purely on story, acting, writing and directing.  This movie doesn't rely on big explosions or effects to make this movie fun or interesting. All this movie has is a great script, actors and a great director.  <br/><br/>I love, just like everyone else, now and again to go along and see a big Hollywood blockbuster full of guns, explosions and guys taking out entire army's with only a handgun.  Those movies are important because they allow you just to relax for a few hours and let your imagination go wild.  But these movies are not satisfying full-hearted movies like `Jerry Maguire'. Those movies do not have the heart and soul that `Jerry Maguire' has.  <br/><br/>
Tom Cruise acts with such comic skill and is so natural.  He is so relaxed and confident in this role and it's obvious he is having lots of fun. Cruise gives a great heart-felt performance, which is one of the best of his career to date. Child actor Jonathan Lipnicki holds the screen with Cruise extremely well and it's a delight to see them share a scene together.  Renee Zellweger gives a fantastic performance as always delivering the lines with passion.<br/><br/>The direction from Cameron Crowe is nothing short of amazing.  The atmosphere that the film has is so relaxed, funny and enjoyable.  He uses simple set ups to shoot the movie which works extremely well because there is no fancy shots which make you think `Wow look at that shot'.  He shoots it so subtly that at no point does it ever distract you from the story.<br/><br/>3. The film has heart and this movie is what movies should be about.  It is clear that Cameron Crowe made this movie with passion and a real story to tell.  These kinds of movies do not come along very often.  This movie is the kind of movie that could have been made on a much lower budget and still have succeeded because the movie has heart.  It has a story to tell.  As I have said before, I like to see action movies now and again too, but movies like `Jerry Maguire' are what you call real movies.  The film industry today is treated too much like a business and too many filmmakers make movies for money and not because they have a passion for it.  <br/><br/>
Cameron Crowe thank you so much for this film!<br/><br/>Ciaobox2k@hotmail.com"
"jessestlr","10","3","8","21 June 2001"," My favorite movie of all time
","I don't think Jerry Maguire is the best film of all time, but it's certainly my favorite of all time.  This movie really got me respecting Cruise and his work.  He really gives a top class performance in this movie.  The best part about this movie, however, is Cuba Gooding Jr.'s brilliant, hilarious performance.  He really gets this role down pat.  No body could have done this role better than him.  Zellweger, my favorite actress, is fabulous.  In fact, the whole cast is a marvel.  I also love Cameron Crowe's really witty script.  It is so sharp.  How does it lose to Fargo for best original screenplay?  Don't get me wrong, Fargo was great, but Jerry Maguire was just better.  If only Kenneth Branagh's version of Hamlet wasn't released that year, Jerry Maguire is the best film."
"tommyman","10","3","9","27 July 2006"," And Cameron Crowe's magic continues..
","I just watched Jerry Maguire again last night for, like, the tenth time on the cable. The film could still pretty much shook me emotionally. I still remember the first time I had watched it; I had almost cried at the ""You had me at hello"" scene (And I can assure you that I am the kind of guys who don't cry). Last night, the impact of the scene was still there for me, though not as much as it used to be but, hey, I have watched this film more than ten times already.<br/><br/>I just can't describe how much I love this movie. Everyone gives a superb performance including Tom Cruise and, yes, you heard me right, Tom Cruise. He should have won an Oscar for the role of Jerry Maguire, period. For me, no offense to Cuba Gooding, I think he is even better than Cuba in the movie. Rene Zellweger couldn't be cuter in the movie, She makes Dorothy the girl of every man's dream. Bonny Hunt also gives believable performance as Dorothy's caring sister. It's a shame that she hasn't had any decent roles ever since.<br/><br/>All in all, the biggest kudo should go to Cameron Crowe. This is definitely his best work ever. It may not be as personal as ""Almost famous"" or as raw as ""Say anything"" but it is his best all around movie. Cameron Crowe is one of the best directors of his generation along with Alexander Payne.<br/><br/>This film ranks high up there in my all-time list"
"Brazil1984","10","3","9","12 October 2003"," The Most Underrated Film Ever!!!
","Jerry Maguire is the best picture of 1996 and is one of the most underrated films. Tom Cruise is magnificent and the commentary by his mentor sports agent is PRICELESS!!! The direction by Cameron Crowe is amazing, as always, and Renee Zelwegger's acting is phenomenal! I give this film **** out of **** stars. Please see this movie!"
"Basketballah2005","10","3","9","19 June 2003"," Jerry Maguire: The most amazing movie in a long time.
","Jerry Maguire entails a comedy along with a great moral lesson. It also provides a beautiful romantic relationship that is portrayed in everyone's experiences of love. It is centered around a masked figure in the entertainment industry: a successful sports agent. This is Jerry Maguire. This character can be described as a clever, successful womanizer who cannot say the words ""I love you."" The movie touches on the contrasts between love for the game and love for the women. If you are missing one, the other doesn't matter. All I have to say is that this movie is top three on my list and if u want to feel good for one night, watch it. It's a classic."
"TxMike","Null","3","9","14 March 2003"," Formulaic, but one of the best of its genre.
","The first time I saw Jerry Maguire several years ago, I thought it was a film about sports and agents. When I re-watched it this week on DVD loaned from my local county library, I realized that it is really a story about people getting grips on who they are, and what really matters in life. Tom Cruise is always a very dependable actor, much like Denzel Washington, Keanu Reeves, and Patrick Swayze, but never 'great.'  In this film, Renee Zellweger is great, giving us another glimpse, after ""Whole Wide World"", of how good she really is. And Cuba Gooding Jr., as the spoiled wide receiver, is 'great.' They are the two who lift 'Jerry Maguire' above the ordinary.<br/><br/>Funny moment, for me, was about half-way when she and he are going to dinner together the first time, he is in the street in his shoes with lifts, while she comes walking out into the street carrying her high heel shoes, obviously to make sure Renee didn't look taller than Tom, even though she is only 5'-5"". <br/><br/>some SPOILERS - One way this film breaks from most formula love stories is they get married just past the middle of the movie, instead of falling in love right at the end. This early marriage sets up conflicts which follow, including whether he really married her for love, which is the only way she can accept him, or if he simply felt sorry for her and her small son. This is resolved near the end when he comes back after a road trip, into the ongoing ""divorcee meetings"" her sister has, looking for his wife. As he begins to tell her, tearfully, how he misses his wife, she soon says her famous line, ""Shut up, just shut up. You had me at 'hello.'"""
"baybee","Null","3","9","3 June 2002"," Fantastic
","Cameron Crowe is a master at storytelling, he has a way of making us really care about the characters he creates and then when casting those roles the actors who portray those characters makes us really believe and care about the character they are playing.<br/><br/>I am not a huge Tom Cruise fan, a few  of his movies have been really good like Born on the Fourth of July and A Few Good Men but ones like Top Gun and Cocktail fell short of the mark. <br/><br/>This movie really made him stood out and his role of the arrogant sports agent who turns out to have a heart really pulls at the heart strings. He deserved all the acculations he got for this role as it was his best performance since A Few Good Men. <br/><br/>Renee Zellweger was equally fantastic as Dorothy and the look on her face when seeing her screen son hug Jerry was magic. She was the heart and soul of the film and made you really want the best for her character and son.<br/><br/>Cuba Gooding Jr gave a wonderful performance as Rod and absolutely deserved the Oscar. Jonathan Lipnicki was brilliant as Ray and Bonnie Hunt as Dorothy's protective sister was another great performance and it was a shame her character didn't have more of a role to do with.<br/><br/>This is a must see and one to watch over and over again."
"$TEVE McD","Null","3","9","7 August 2000"," A film I will never forget
","There are just too many great things to say about Jerry Maguire to put in one review.It is simply one of the greatest films ever made.It is touching,funny,clever,thought provoking and brilliantly down to earth.The acting,directing,writing,plotting,dialogue and editing are perfect.There is no need to comment on single scenes from the movie,as they are all brilliant.A film experience I will never forget."
"Rob Paul","Null","3","9","12 July 1999"," Better than many might expect
","In the 90's Tommy Cruise has been the undisputed box-office master, having managed the feat of starring in Five straight $100 million grossing movies (Days of Thunder, A Few Good Men, The Firm, Mission Impossible, Jerry Maguire). He can do no wrong, and Cameron Crowe manages to get another superb performance from him, in what is essentially a romantic drama.<br/><br/>The film, while relying on a dialogue heavy script, is really about triumph in the face of adversity. This is portrayed through Maguire who at one moment has it all, then the next minute has nothing, and so has to go it alone with one sole client. The Gooding character also faces a very personal battle, trying to salvage a career that is seemingly on a downward spiral. Ultimately, this is a feel good movie, which while clearly aimed at the female audience, is still an extremely professional production that a lot of men probably enjoyed but were frightened to admit it. Gooding thoroughly deserved his Oscar, and the highlight of the movie is still the ""Show me the money"" scene. Cameron Crowe is a director/writer to look out for in the future.<br/><br/>7/10."
"SKG-2","10","3","9","4 April 1999"," Cameron Crowe does it again
","Cameron Crowe is one of my favorite filmmakers after only three films to his credit as director (he also wrote FAST TIMES AT RIDGEMONT HIGH, which was a little rough around the edges but still good, and THE WILD LIFE, which was a huge mistake).  SAY ANYTHING and SINGLES were classics, and now comes JERRY MAGUIRE, which is the first time he's made a film about people his age or around that.  It manages to avoid being cynical and at the same time avoid being saccharine in its tale of a sports agent named Jerry Maguire who, thanks to a memo(or mission statement) that came from a brief bout of conscience, loses his job and his fiancee, and must not only claw himself back but admit to himself that he did in fact write that memo and really does believe in it.<br/><br/>Tom Cruise has spent half of his career coasting, and half of it giving great performances when he works with a real director.  This fits in the latter category.  As the script shows Jerry's growth in small steps, so does Cruise.  It's not until he really has grown and has something to lose (his marriage) that he has a big emotional scene at the end, and this feels earned, rather than cheap, as it does in so many other movies.  And while he is the star here, Cruise doesn't horn in on everyone else, but really plays off of everyone else, and even allows them room to steal the movie.<br/><br/>As for the rest, a lot has been said about Cuba Gooding Jr., and among the people who were nominated for Best Supporting Actor, he would get my vote. He also felt honest and was funny and energetic.  And the rest of the cast is good as well.  But the real force, for me, anyway, came from Renee Zellweger.  I think it was Gene Siskel who said he felt the movie might have started out being more about sports, but when Zellweger was cast, it was shifted towards her character more simply because she lights up the screen. Now, from what I've read, I don't think the movie was edited towards her, but she certainly does light up the screen.  She has the two best moments of the movie; when she finds out Jerry's dumped his fiancee, the look on her face is incredible, and I also loved her line to Jerry after his big speech near the end, ""You had me at hello.""  A great moment in a great movie."
"moviebuff37","10","3","9","26 January 2002"," Brilliant take on the Hollywood romance genre
","Sweet but not overly sentimental,comical yet at times a real tearjerker, are the only words that describe ''Jerry Maguire''. Not since ''American Beauty'' has a film managed to touch me in such a gentle and profound way. While ''Jerry Maguire'' may be the Hollywood fabrication of real life, the brilliant Cameron Crowe is there to insure that it doesn't fall and squirm in the trash can which is usually the case with Hollywood romances. ''Jerry Maguire'' packs even more heart than Crowe's earlier film ''Say Anything...'' and even more attitude than ''Almost Famous''. It's one movie that won't make you go back to the box-office and demand ''Show me the money''."
"wes-connors","5","2","5","18 January 2010"," Sucker Punched
","After he inexplicably describes himself (in opening narration) as one of ""thirty-three out-of-shape agents,"" toothy ""sports agent"" Tom Cruise (as Jerry Maguire) is fired from his job at ""Sports Management International"" (SMI), due to some unlucky breaks. And, possibly because he distributed some subversive literature about life's simple pleasures. Leaving the company of superior Jay Mohr (as Bob Sugar), Mr. Cruise invites SMI employees to follow him, and form a new group.<br/><br/>Alas, only pretty blonde Renee Zellweger (as Dorothy Boyd) accepts Cruise's offer; she has been admiring his handsomeness from afar. Unfortunately, Cruise persuades only one of his clients to join his new team - but, when it's football player Cuba Gooding Jr. (as Rod Tidwell), one is obviously enough. Mr. Gooding Jr. also serves as Cruise's best friend and advice dispenser. And, Ms. Zellweger comes with one of those cute and cuddly kids, enhanced by a prop dreamy pair of over-sized glasses.<br/><br/>With all these ingredients, how can Cruise lose? <br/><br/>Well, how? <br/><br/>Cameron Crowe's ""Jerry Maguire"" is a well-produced attraction. It increased Cruise's box office and critical success; and, it significantly advanced the careers of Gooding Jr. and Zellweger, who were heralded by many as ""Supporting Actor"" and ""Newcomer"" of the year. The film is full of catchphrases. Gooding Jr. teaches Cruise how to shout, ""Show me the money!"" Zellweger tells Cruise, ""You had me at hello,"" and the man says, ""You complete me."" The film celebrates concussions - as long as you don't die from one.<br/><br/>***** Jerry Maguire (12/6/96) Cameron Crowe ~ Tom Cruise, Cuba Gooding Jr., Renee Zellweger, Jonathan Lipnicki"
"Siamois","5","2","5","12 October 2009"," Probably deserves its classic status...
","Watching Jerry Maguire again recently, I can understand its status as a (cult) classic of the 90s but the movie did not have such a strong effect on me. <br/><br/>We follow Jerry Maguire on his transformation from cynical, go-getter player agent to a less materialistic, better grounded person. Here's the first reason I had problems getting immersed: we only get but a glimpse of his former, superficial life and jump right into the ""epiphany"" portion where he longs for change. From a dramatic point of view, it makes the character's transition less lifelike and we lose the impact of such a transformation. Not to mention all the comedy moment we probably miss out (cynical characters lend themselves well to comedy and good setups that can be exploited later on).<br/><br/>As much as the central figure is Jerry Maguire, two other characters go through transformations themselves: Dorothy Boyd is Maguire's love interest. A young single mother in a precarious situation (fringe job, living with her sister and longing for partner to complete her family). Rod Tidwell is the typical feisty but underrated player at a critical juncture of his short football career, looking for a big payoff in his next (and likely last) contract.<br/><br/>Tom Cruise is excellent in a role that fits him like a glove. He is right in his comfort zone in this role which makes it easy effortless to become Jerry Maguire. As much as sometimes we find him clueless and want to punch him, we greatly enjoy the ride. Renée Zellweger was probably put on the bigger Hollywood map thanks to her role as Dorothy Boyd. Zellweger, much like Cruise, is perfectly cast here. These roles as quirky, vulnerable, romantic interest are almost a speciality for her (think Bridget Jones, Me Myself and Irene, Nurse Betty) and she is immediately endearing and she makes people around her shine in scenes. A good actress with a good feel for chemistry and synergy. And lastly is Cuba Gooding Jr. as the sometimes hilarious, sometimes obnoxious Rod Tidwell. Gooding sometimes overreaches to the point where the character is nothing more than a caricature, and none of it is as well done as, say, the various weird, over-the-top characters that populate The Big Lebowski, for instance. <br/><br/>The famous ""show me the money scene"" probably deserves its cult status but loses a lot of impact the second time around. You wish the script was a little tighter in some places, that more context was provided. The mix of drama and comedy often feels a bit awkward. <br/><br/>The peripheral characters are lacking. Particularly Dorothy's kid, Ray... who ends up annoying most viewers and is not endearing at all. Dorothy's sister and Tidwell's wife (both acting as catalysts to push Dorothy and Tidwell to bigger and better things) are also equally annoying. <br/><br/>The direction is unremarkable. The cinematography is sub par. Every memorable scenes (there are few) is driven by acting and a lot of the quotes sound rather cheesy and corny for a movie from the 90s. ""You had me at hello"" is what one might expect from a 50s movie, not the 90s. <br/><br/>But through it all, Cameron Crowe manages to never sink completely into happy-happy Hollywood crapola, making Maguire a flawed and somewhat believable character. If only the lines had been refined. The writing is too self-conscious at times and the movie doesn't expand enough on the ""old Maguire"" to make the journey he takes truly remarkable. <br/><br/>It's still a good movie and deserves at least one viewing. Especially worth it for the great chemistry between the three actors, a very strong and engaging premise and some memorable scenes.<br/><br/>I can totally see why it's a classic but it just didn't do it for me enough to buy a DVD."
"CatoTSR2","9","2","5","22 November 2006"," Great movie for the moment ! Good for the Time:
","Another T.C. vehicle movie, this time in the comedy/morality mode. Cruise reprises some old characters from previous celluloid to create Jerry Maguire. Very much a mix of Joel (Risky Business), Brian Flannagan (Cocktails), Charlie Babbit (Rain Man) and Mitch McDeere (The Firm) rolled into one quite entertaining package. Zellweger, as the love interest at her absolute finest! forget Bridget: Cuba Gooding Jr in his well deserved Oscar Acadamy award winning role, as the frustrated NFL front man, was impeccable. This is a moral tale tinged with a funny theme to it. Whether in real life uncles Sam, reality would prevail, only the great one himself knows. But nevertheless, this was a thought provoking 139 minutes, that was well worked, scripted,edited and cut.I would watch this movie over and over again, cuddled up to my lovely wife, with a packet of popcorn any day!"
"mitzithebest","8","2","5","18 September 2006"," Classic
","This has to be one of the best relationship comedies out there, right up there with When Harry Met Sally. And one of the most quoted too. Cruise and Zelwegger are at the best and every time I hear him say ""The Zoo is F*(&^&*^*&^ closed"" I burst out in laughter. Some may say that Cameron Crowe's overrated, but I think he's underrated. Almost Famous is another one of his greats.<br/><br/>The actor's have a good chemistry with each other and it looks like they had un making this movie. I think Tom's got alott of bad press in the last year because at the base of it all, he's a great actor. Period.<br/><br/>Love this movie and can't wait to see what Crowe does next."
"Comedian215","8","2","5","28 August 2004"," ""He is Jerry MaGuire""
","This movie was very touching and well-written. I think Cameron Crowe did a very good job writing and directing this film. The characters were all so amazingly well developed, that after watching the whole movie, you begin to think wow! Tom Cruise is Jerry Maguire, Renee Zellweger is Dorothy Boyd. <br/><br/>That was also a very good sign of acting.<br/><br/>The will of each character, to not give up was just very moving. The way that Rod Tidwell and Jerry Maguire fight to get the big contract, and how Jerry fights to keep Dorothy in love with him, it was just powerful.<br/><br/>Jerry Maguire is a film that deserves to be seen more than once, and deserves to become one of most memorable films of the 1990's."
"benafito2","8","2","5","16 September 2003"," Show Me This Movie
","Jerry Maguire is pure genius. It's plot, the quotes, the humor, the romance, and some of the drama. This is what I call a great movie.<br/><br/>Jerry Maguire is a sports agent. Cuba Gooding Jr. plays his only client(he makes most of this movie funny). Renee Zellwager is a single mother, with one little boy who pops up once in awhile in this movie. The movie's are so amazing and so funny at times that some of them you'll never forget for a long time.<br/><br/>Basically this movies follows around Jerry Maguire. This is one of Tom Cruise's best performances. But it's very hard to choose his best performance because he is such a great actor. But trust me, this is one of them.<br/><br/>This movie is worth buying. You'll want to watch it over and over again. So go enjoy this great piece of film.<br/><br/>Rated R What I think it should be rated and why: R for language and some strong sexuality."
"triple8","8","2","5","11 August 2003"," This likable Film with likable main characters is Tom Cruise's best movie.
","SPOILERS THROUGHOUT:<br/><br/>I just caught this gem this week(did not see it when it was in the theaters, my loss). I knew Jerry Maguire had been widely talked about and also knew that it, and it's performers, had been up for numerous awards but had felt no strong desire to see it. That was a mistake, as this was throughly enjoyable.<br/><br/>This was a great movie about love,friendship and the highs and lows of the entertainment industry. (When your hot-everyone loves you-but when your not....well..)<br/><br/>This was a difficult story for me to watch. I've worked in entertainment and been where Tom cruise's character was(bottom). This movie really hit everything on the head and in addition to the realism of the characters(sadly this type of thing happens way to much in ANY industry) manages to inspire hope as well without being to over the top and the main characters are both likable and interesting. It's a really good film.<br/><br/>I really enjoyed Tom Cruise tremendously and as I'm not a big fan of his(or wasn't until now) that was nice. Renee was as always flawless and I was bowled over by Cubing Gooding's performance. (I had particular interest in seeing him to see who could possibly beat out Ed Norton for best supporting actor.) I won't say he was better then Norton but he WAS great and he earned his Oscar and nailed the character to the tee. <br/><br/>This movie also has some absolute great quotes like(here it comes): SHOW ME THE MONEY!!<br/><br/>If anyone reading this hasn't seen the movie go rent it. I really have very little, if anything negative, to say."
"CommonPeople","9","2","5","26 March 2003"," Perfect compromise between chick flick and blokes film.
","not overly sentimental like so many american films, and an excellent supporting cast.  Some parts are a bit far fetched but on the whole this is an excellent film.  Best pieces are the scenes with jerry and rod - priceless."
