"username","rating","helpful","total","date","title","review"
"grantss","6","4","8","14 December 2015"," Well-intentioned but clumsy
","Well-intentioned but clumsy.<br/><br/>It is 1919 and, after his wife's death, an Australian man, Connor (played by Russell Crowe), goes to Turkey to find the graves and remains of the three sons he lost at Gallipoli in World War 1. <br/><br/>The movie is a bit of a hit-and-miss affair. The search for his sons (which turns out to be much more complicated than anticipated) is quite an emotional journey. Along the way we see how they died, and experience the wastefulness and futility of war. We also see the war from the eyes of Turkish people, who also lost many loved ones in the war, often to Australians. <br/><br/>On the other hand, many of the scenes don't seem written or staged well, giving the movie a rickety sort of feel. The whole romance angle seems out of place too.<br/><br/>Overall, a decent and watchable attempt by Russell Crowe on his directorial debut. A bit more tightness in the script and polish in direction and this would have been a great movie."
"Andy-296","8","4","8","31 May 2015"," A triumph for Russell Crowe in his directing debut
","Russell Crowe, who also directed (this is his debut at the helm), plays Connor, an Australian farmer whose specialty is finding water beneath the land – thus the title. His three sons have died in 1915's battle of Gallipolli, and after his distraught wife commits suicide, he decides to go to Turkey to recover their bones or at least to know their fate. We are now in 1919, the First World War has just ended, but not for Turkey, who has seen its capital Constantinople occupied by Western forces, while its Aegean coast have been invaded by Greece (Greeks are the bad guys in this movie, in one scene they are shown killing defenseless Turkish villagers and in another they treacherously attack Turkish patriots on a train). The English forces are lukewarm to Connor in his quest for his son's remains, but he finds an unlikely help in a Turkish major (played with dignity by Yilmaz Erdogan) who fought on the other side in the battle and thus has a good idea of the circumstances of the deaths of Connor's sons. While in Constantinople, Connor finds lodging in a nice boutique hotel run by the beautiful Ayshe (played believably by the Ukrainian model Olga Kurylenko), whose Turkish husband, we eventually learn, has also presumably died in Gallipolli. Connor and Ayshe starts getting close to each other, though no doubt in deference to Turkish sensibilities, the relationship between Connor and Ayshe is never shown as consummated (and frankly, given the conservatism at the time of Turkish society, would it have been believable for an Australian national to have a romantic relationship with an Ottoman woman during this period?)<br/><br/>The movie is not perfect, but it has many praiseworthy aspects, including a wonderful photography and a careful reconstruction of Constantinople, down to the crowded, narrow streets where veiled women and men in their traditional Turkish hats hassled. The film does hit at least a couple of false notes: one particular scene, that I found jarring, has the Crowe character and Ayshe's brother in law (who wishes to marry her and occupy his late brother's place) get into a fist fight over her. The other scene that I did not like, which I won't reveal in detail, appears near the end and it has to do with the ultimate resolution of Connor's quest for his sons. But despite these particular shortcomings, this is an accomplished debut by Crowe."
"Figgy66-915-598470","9","6","14","4 April 2015"," Well done Russell Crowe
","4 April 2015 Film of Choice at The Plaza Dorchester Tonight - The Water Diviner. Directed by, and starring Russell Crowe, this is the story of an Australian farmer who makes a graveside promise to his wife that he will travel to Turkey and find their missing sons. Joining up together, all three boys fought side by side at the Battle of Gallipoli. History tells us after major battles like this, many fallen men on both sides are lost to the earth, nobody knows whose sons they may be and graves remain unnamed or even unmarked. Slow to start, this is not so much a tale of war, but the aftermath. It is a tale of of a man's desperation to find the truth, but his story is a basis for all the the stories to come out of the horrors of war. Russell Crowe did a good job with this, both in his acting and his directing. The film did not shy away from the distressing scenes brought about by the destruction of battle, but what we saw was essential to the story and set everything in place to direct our attention the the search made by a Father for his sons. Beautifully filmed with some very unusual camera angles from the outset, I felt immediately drawn into the scenes, whether the grand vistas of the Australian Outback or the crowded, smoky souks of Constantinople. A sobering tale, but a story that must be told."
"ali_faraz_21","10","5","11","12 July 2015"," One of the best movies I've ever seen
","Definitely one of the best movies I've ever seen. Brilliant story, along with excellent direction and acting put it up with some of the greatest Hollywood classics. The film gives an accurate and engaging portrayal of post World War 1 turkey by placing emphasis on traditional Turkish clothes, music and lifestyle all of which is shown prominently in the film. It also has brilliant character development, thanks to the talented actors and screenplay writers who worked together to deliver rich emotional scenes. All these elements collectively, allow the reader to strongly empathize with the characters and their lives, resulting in a truly unforgettable and involving film watching experience."
"clarkj-565-161336","8","5","11","2 May 2015"," Love My Alibi
","Wonderful movie, beautiful soundtrack. If anyone thinks war is glorious better think twice. No sanitized drone shots in trench warfare, just gruesome hand to hand combat. Nice to see the two sides of the conflict rather than a black/white scenario with a demonized enemy. The filming was gorgeous, especially the scenes in Istanbul and at Gallipoli. In many ways it reminded me of Breaker Morant and the rigidity of imperial organizations vs. the bravery and vulnerability of the individuals on which they are based. The movie also introduced us to the various historical conflicts and trends that were playing out at the time. The battle scenes were gripping, you really felt that you were there. Bravo Russell!"
"kaanmp","10","5","11","26 April 2015"," good drama
","The ending should have been more impressive. They could at least put these words before the credits. ""Those heroes that shed their blood and lost their lives... you are now lying in the soil of a friendly country. Therefore rest in peace. There is no difference between the Johnnies and the Mehmets to us where they lie side by side here in this country of ours... You the mothers who sent their sons from far away countries wipe away your tears. Your sons are now lying in our bosom and are in peace. After having lost their lives on this land they have become our sons as well."" Mustafa Kemal Ataturk, 1934 - A tribute to Anzacs of the Gallipoli 1915 Campaign"
"KDPeffley-2","9","2","3","24 April 2019"," Can't stop thinking about this one
","For his first time as a director, Mr Crowe has made a crowning achievement. There is nothing I can find fault with here. The story, based on a novel, is slow to reel you in, but never lets you go. A man buries his wife, who has died broken hearted from the deaths of their sons in the Gallipoli Campaign. At her graveside, he promises her he will bring their remains back home. He travels to Turkey, where a young boy tricks him into staying in his mother's inn."
"sauravjoshi85","9","2","3","30 January 2019"," A beautiful sensitive movie
","The movie starring Russell Crowe, Olga Kurylenko and Yilmaz Erdogan in the lead. The movie is beautifully written, scripted, directed and most importantly acted. This movie is a sensitive and slow movie showing the quest of a father for his sons. The film goes little slow in between but regains it's track as soon as it approaches it's climax. The background score is apt with the pace of the movie. This movie is purely for the people who loves sensitive and beautiful movies."
"renormalizasyon","7","7","18","14 March 2015"," Not perfect but promising.
","The movie definitely could have been better. I am sort of disappointed with the movie due to some unnecessary details (playing cricket on a train car), bunch of clichés and certain editing problems. I also anticipate the patriotic part of the movie for Australians. So I cannot blame them if they like this movie more than others. But honestly, it could have been attracted much more audience if few things should have been taken care of more carefully. For instance, I could for sure live without a love story in the plot. There was absolutely no need to watch Crowe and his war-widow lover having a romantic dinner in a 21 century hotel kitchen which presumably belongs to a guy (her brother-in-law) he punched hours ago. Also, I don't get the significance of introducing dozens of extra characters such as the redhead in the hotel. Why? Editing wasn't intact either; sudden jumps and disconnections in the storyline sometimes made me close my eyes. But overall, all these things are forgivable given the fact that this movie is Russell Crowe's first directing attempt. Not good but promising. <br/><br/>As for the historical glance, I in general like history and war movies and it's always good to see something WWI since Hollywood does not care about it as much as they do WWII (for the obvious reason). Even in the limited number of movies and documentaries you can find on WWI, you usually watch stories having taken place at the western front in Europe. In that sense, it's definitely interesting to watch something about the other major fronts, such this one from the Turkish side. I was also pretty surprised that the movie gave a look at the Greek occupation in Turkey aftermath of WWI (one of the screenwriters, Andrew Anastasios, has indeed Greek heritage). After Turkish army was disbanded in 1918, the Greece jumped and carved its share up in the western part of defenseless Turkey (pounding a man while his hands are tied behind his back is not cool). You usually read these kinds of unpopular facts only in history books and scholarly articles. <br/><br/>Overall, you can watch this movie if you are a history nerd, a war-movie lover or if you have time to kill during a long flight. It's still much better than Mel Gibson's 'We were soldiers'..."
"david-274-24915","7","9","25","29 December 2014"," Lots to recommend, but...
","This film has a lot to recommend it. The beautiful saturated palette, the fact that it gives (rarely for a Gallipoli-themed movie) a good dose of the Turkish perspective (including a salient reminder that ""You invaded us"") and a powerful central theme. Crowe's performance is nicely understated for the most part and it was great to see Jacqueline McKenzie back on the big screen, if only briefly. At under two hours long it is just the right length too. It falls apart in the last half hour however, as Crowe turns all Indiana Jones for no particular reason and the love interest subplot just becomes silly – especially in the final shot of the picture. Could have been better."
"thankyouall1","10","6","15","26 April 2015"," well written well played
","Crowe, making his debut as a director, clearly learned much at the elbow of Ridley Scott, on ""Gladiator."" There, similarly, Maximus was impelled, and made threatening, by the purity of his motive—to avenge the murder of his wife and child. There are touches of Spielberg, too, as Connor learns that one of his sons may have survived; as a result, the latter stages of the new film turn into ""Saving Private Connor,"" as the father, like the hero of a parable, traverses the land in search of his lost sheep. He is aided by Major Hasan (Yilmaz Erdogan), who commanded Turkish forces at Lone Pine, where the Connor boys were killed, and who himself has many dead to lament; the timbre of the movie owes much to Erdogan, an actor of gravity and charm, whom audiences here will have seen in ""Once Upon a Time in Anatolia"" (2011). He and Crowe make a strong, unexcitable team, each as wry as the other, and Hasan doesn't even look surprised when Connor saves his life, in mid-fight, with judicious whacks of a cricket bat."
"davidgee","8","6","15","7 April 2015"," Revisiting Gallipoli
","There's a lot to like about this movie. It has grand themes: Love, Loss, War and Peace. The locations are vivid, the pace is good, the performances un-showy and believable. The farmer's quest for his lost sons is interrupted with short but powerful flashbacks to the gruesome horrors of the battle. The quest has a predictable outcome and introduces a clumsy suspense element into the human story. You also kind of know how how the charming if slightly awkward love-story will end, although, in fact, the climax of this particular story is perfectly handled. <br/><br/>This is a touching, almost noble picture, well put together by Mr Crowe in his directorial debut. But somehow there's a vital element missing: it doesn't feel tragic enough. The epic themes have been diluted to make THE WATER DIVINER a crowd-pleasing pot-boiler."
"krunded","8","8","22","5 January 2015"," Nice family drama with occasional tears
","Contains minor spoilers which won't ruin the plot.<br/><br/>The Water Diviner is a fine example of storytelling. It has nothing extraordinary but it also lacks almost nothing in its genre.<br/><br/>Positives: Supporting cast delivers well. <br/><br/>Yılmaz Erdoğan once again proves himself ready for international cinema. After his success at Palme D'or winner ""Once upon a time in Anatolia"", this is easily his second best work. His character is quite complex with many inner conflicts. He is a former architect with a conscience who is forced (although he believes in the cause) to take part in a terrible war. <br/><br/>Former bond girl Olga Kurylenko also impresses playing a free spirit in a very conservative country. She mastered a rather difficult language flawlessly in what appears to be relatively short time. Most of the people in the theater thought she was Turkish.<br/><br/>Steve Bastoni and Ryan Corr leaves the audience wishing they had more screen time. Without ruining the plot I must say; Ryan Corr's character deserves a movie of its own.<br/><br/>Young actor Dylan Georgiades was the one who impressed me the most. 12 year old actor delivers in so many levels. We may be witnessing the birth of a future star in the Water Diviner.<br/><br/>Story is well told with minor fantasy elements. As with most of the war movies, it tells the story of the people, not the war. Turnoil in Ottoman Empire is shown in the background. It is not given in detail but it makes you wanna take a history book and read. There are many humorous moments in the movie trying to lighten the drama. <br/><br/>Andrew Lesnie, who worked as a cinematographer in LOTR franchise, works his magic with various light plays. There are a couple of incredible scenes for the film geeks like me. He is definitely the right man for this movie.<br/><br/>Russell Crowe does a fine job for his debut, movie has the personal scent all over it. Sandstorm scene shown in the trailers is incredibly well shot, it alone may be worth to see this film. Introduction of his character is rather funny because we see a close-shot of his muscles. Maybe thats why all these actors shoot their own movies ^^.<br/><br/>Negatives: Some plot holes especially in the character developments of some support characters. Turkish Comedian Cem Yılmaz's character makes major leaps which are all not well / properly explained. <br/><br/>What disturbed me the most was how the Greeks were displayed in the movie. They were like the ugly end-boss, all bloodthirsty. Water Diviner was so close not to be a propaganda movie. I doubt thats what Russel Crowe had in his mind but Russell, you can't just condemn an entire race.<br/><br/>One other negative point is the excess drama. There are various scenes I found it to be longer than it should be.<br/><br/>At some scenes it feels like Russell Crowe as a director is trying to tell so many things at the same time, losing the main focus.<br/><br/>Overall; it is a good family drama, nice way to spend a Sunday afternoon. You'll learn some history, witness an awful, bloody war, meet with interesting characters from very different, interesting cultures. <br/><br/>7.5 out of 10"
"Laakbaar","7","5","12","18 April 2015"," After Gallipoli
","This is another Australian movie exploring the legacy of Gallipoli, a First World War battle in which many ANZAC soldiers died and which has become iconic in Australian history. It is set in Australia, and Turkey, and tells the sad story of a man who has lost his sons, and goes to Turkey to find their remains. Flashbacks show the boys growing up in Australia and their experience of the horrors of the battle. This is not a war movie; it's a post-war movie.<br/><br/>Interestingly, this movie shows more of, and is even sympathetic to, the Turkish side. Crowe has succeeded admirably in showing us what Istanbul must have been like during the Greco-Turkish War. <br/><br/>Frankly, it bothers me that this movie demonised the Greek side (even though the harshness of the Greeks is an historical fact). This just seems wrong-headed to me given the genocides committed by the Ottoman Turks against the Armenians and Ottoman Greeks. Sort of like glorifying the Nazis. The fact that we don't understand this immediately is just sad. (I don't mean to slur Turkey itself, which is a wonderful country.)<br/><br/>Crowe is the heart of this movie, and he carries it effortlessly. Kurylenko also delivers a good performance. Jai Courtney (for some reason, billed as the lead actor) is too smoking hot for a role like this, but I thought he pulled it off. What would an Australian movie be without beefcake? <br/><br/>The movie worked for me. I was moved at times. However, the sentimentality and stereotyping was a little too much for me. Yes, we get it, the Australians suffered horribly at Gallipoli. At times the film seemed too simplistic and movieish. The supernatural part didn't appeal to me either. I'm glad I saw the movie, but I could have skipped it."
"KexUK","9","4","9","21 October 2015"," Remarkable story, remarkably told
","David Lean's ""Lawrence of Arabia"" has always stuck in my mind (and heart) as being a very 'atmospheric' film. An artistically appealing ambiance, tonally transcendental. I had not expected in my lifetime to see another film that had quite the same effect upon me. I was wrong and most pleasantly surprised.<br/><br/>'The Water Diviner' is a truly incredible story and most beautifully, atmospherically, lyrically told under the deft direction of Russell Crowe. There is, for the most part, an understatement of drama which entices the viewer to look deeper and find more hidden meanings in the nuanced script and performances. Script which is both intelligent and exceptionally moving without a drop of superfluous sentimentality to detract from the thrust of the story. It is a very, very 'human' story. Never difficult to relate to the various characters at some level, to the extent that I could almost feel my mind and heart were being read. This is really a film of 'audience participation' on so many levels. The acting performances are, without question,superb. Crowe solicited from the actors subtle and almost understated performances that added mystery and momentum to the telling. Olga Kurylenko, Yilmaz Erdogan and Dylan Georgliades are the more pronounced of these.And, of course, Crowe is superb. Yet all the key players have their own beautiful rhythm of realism to add to the telling.<br/><br/>Within the story hide many very human truths and realities. Beware of making any judgement about any character you see portrayed, for the film has a wonderful gift of clarifying, simply and directly, why a character behaves the way they do. It is a marvelous film for any student of psychology!<br/><br/>I give nothing away, except to say - watch the eyes of the actors and actresses.Their immersion in their respective rolls is clear to see in their eyes.<br/><br/>Bravo, Mr. Crowe. A superb film. Truly a masterpiece."
"lee_eisenberg","9","4","9","18 August 2015"," we still suffer from World War I's effects
","Russell Crowe's directorial debut casts him as a man trying to find out what became of his son, who fought in the 1915 Battle of Gallipoli. You may have seen Peter Weir's 1981 movie about that battle and how the British Empire used the Australians as cannon fodder. Crowe's movie does sympathize with Turkey, showing how the Turks also suffered from the war, although it's drawn criticism for ignoring the Armenian Genocide (which the Ottomans perpetrated during the battle). Millions of lives on all sides senselessly lost.<br/><br/>Here we are 100 years later and we still see the effects of World War I playing out. A notable result was that the Nazis rose to power due the crippling reparations imposed on an already demoralized Germany. Furthermore, the seeds for the Vietnam War got sown when the rabidly racist Woodrow Wilson refused to listen to a young Ho Chi Minh at the Versailles Negotiations. The current bloodshed in the Middle East resulted from the British and French carving up of the former Ottoman Empire. To crown everything, the Armenians acquired only a tiny piece of land while the Palestinians, Kurds and Yazidis didn't even get their own countries.<br/><br/>Anyway, it's a really good movie. There are some intense scenes, as there should be. I recommend it."
"doctorshahraam","9","4","9","4 June 2015"," Great Movie from my Favorite Actor and now Director!
","Overall I was very pleased. A little background about my top 5 Hollywood actors: Robin Williams has been my favorite actor or all time. However, it was very sad we lost him this early and that shocking. Unfortunately last year we lost another favorite of mine (Philip Hoffman)that I was very inspired with his great role in ""Doubt"" with my No:1 actress: Meryl Streep. I watched that movie over 8 times.<br/><br/>Now I only have one Russell Crowe left that I got very connected to since ""Beautiful Mind"", one of my top three favorite movies of all time.... I watched it over 6 times. <br/><br/>I was very surprised he was the director and actor when I watched this movie! Well done his play ... but great job in bringing nations together as one human unit regardless of all borders we have created during history of mankind.<br/><br/>Hollywood can really work constructively on bringing all nations together instead of getting involved with politician games and create more distance between nations."
"namashi_1","7","4","9","28 May 2015"," Pure Beauty!
","Loosely based on the book of the same name, written by Andrew Anastasios and Dr Meaghan Wilson-Anastasios, 'The Water Diviner' which marks the Directorial Debut of Russell Crowe, is a beautiful film, that tells a tale that's saddening & yet moving. Crowe calls the shots with conviction & his performance in the central role, is beyond amazing!<br/><br/>'The Water Diviner' Synopsis: An Australian man travels to Turkey after the Battle of Gallipoli to try and locate his three missing sons.<br/><br/>'The Water Diviner' is a story of pure beauty & depth. I was moved & engrossed by the people I saw in this film. Especially the protagonist, played by Crowe. Its a character thats entirely tragic & yet engaging. I wanted him to find his missing sons & also get some redemption. <br/><br/>'The Water Diviner' has one minus point though, and that's its pace. The slow-pacing in the first-hour acts a bit as a deterrent. But that's not much, since its a very superior tale otherwise.<br/><br/>Andrew Knight's Adapted Screenplay is emotionally charged & takes a look back at the tragedy that happened in the battle of Gallipoli. Crowe's Direction is very well-done. He has handled the film with conviction & that's commendable by all measures. Cinematography is lavishly done. Editing is sharp, more-so towards the second-hour. Art & Costume Design are perfect. War-Scenes are graphically shot. David Hirschfelder's Score is good.<br/><br/>Performance-Wise: Crowe commands the screen with a solid central performance. He enacts a complex part with amazing understanding. Its a winning performance by the master actor, yet again! Olga Kurylenko is wonderfully restrained. Yılmaz Erdoğan is alright. Jai Courtney leaves a mark.<br/><br/>On the whole, 'The Water Diviner' is a tale well told! Recommended!"
"CleveMan66","6","4","9","5 May 2015"," ""The Water Diviner"" is a good (but not great) directorial debut for Russell Crowe.
","World War I and its immediate aftermath is the backdrop for Russell Crowe's ""The Water Diviner"" (R, 1:51), a story about a father's love. You don't need to know much about The Great War to appreciate this film. The script tells you what you need to understand about the history of it all, but if you'd like to appreciate the film even more, you might want to read the next paragraph. (If not, you could just skip to the third paragraph.)<br/><br/>One of the most famous battles in World War I (1914-1918) was the Gallipoli Campaign (1915-1916). It was fought on a peninsula which overlooks the entrance to the Dardanelles. Beyond those straits lay Constantinople, the capital of the Ottoman Empire. What's left of the Ottoman Empire is now the nation of Turkey and its capital is Ankara, but in late 1915, those changes were several years away and the Ottoman Turks were fighting for their empire against foreign invaders. As a member of ""The Central Powers"" (the Ottoman, the Austro-Hungarian and the German empires), the Ottomans fought against ""The Allies"" which included Great Britain, France, Italy, Russia, and, starting in 1917, the U.S. At the Battle of Gallipoli, the Turks eventually forced the invading troops from France and Britain and the colonies of the British Empire, including ANZAC (Australian and New Zealand Army Corps) soldiers, to abandon their Gallipoli Campaign, but not before over 100,000 men lay dead and twice that many had been injured. <br/><br/>In this film, Russell Crowe plays an Australian farmer named Joshua Connor. It's 1919, the year after World War I ended, and four years since his sons went off to fight but never returned. Connor busies himself trying to make a living off of the land of rural Australia. Part of that process involves digging wells. He uses a pair of divining rods to help him decide where to dig. It's not an exact science. In fact, much like a Ouija board, a divining rod probably only works because the user wants it to work NEEDS it to work. Finding water with divining rods probably has as much to do with the instinct of the user than anything else. Fortunately for Connor, he has VERY good instincts. Yet, Connor's wife, Eliza (Jacqueline McKenzie), teetering on the brink of insanity, berates him for being able to find water, but being unable to find his sons. Connor promises Eliza that he will indeed find their boys (Ryan Corr, James Fraser and Ben O'Toole) and bring them home for a proper burial. <br/><br/>Connor makes the three-month journey from Australia to Turkey, which only represents the beginning of his hardships. Upon arriving in Constantinople, a young boy runs off with Connor's only bag. Connor chases Orhan (Dylan Georgiades) and doesn't catch up to him until Orhan has led Connor to the hotel that Orhan's family runs. It is a nice place, but Connor is met with thinly veiled hostility from Orhan's mother, Ayshe (Olga Kurylenko), whose Turkish husband died in the war, likely at the hands of one of Connor's countrymen or their allies. Ayshe's brother-in-law, Omer (Steve Bastoni) – and, if he gets his way, her second husband – welcomes Connor and he checks in. The family (especially Orhan), warms to Connor but figuring out how to find his sons is even tougher. The British consul's office won't give civilians permission to go to Gallipoli, so Conner has to find his own way. When he finally makes it there, he meets an Australian officer (Jai Courtney) and his Turkish counterpart (Yilmaz Edrogan) who are working together on a graves detail at the massive cemetery that is Gallipoli. Connor first has to convince these men to help him, or at least allow him, to look for his sons. Then, it's going to take all his divining talents to find their remains and even more than that to solve the mystery he uncovers.<br/><br/>""The Water Diviner"" is Crowe's feature film directorial debut, and he handles the job well mostly. The flashbacks of the battle scenes are as meticulously staged and gut wrenchingly real as anything this side of ""Saving Private Ryan"". It's also nice to see mostly real Turks playing the parts of Turks and mostly Aussies playing the parts of Australians (although Crowe was actually born in New Zealand and some of the Turkish characters are played by actors from Down Under). The script and the editing tell a very personal story, keep it interesting, and skillfully reveal the film's secrets.<br/><br/>Unfortunately, this film may not be the most accessible in terms of its setting and its general story. The events depicted all took place 95-100 years ago and the Battle of Gallipoli doesn't mean much to most Americans, while in Australia and New Zealand, the date the invasion began is a holiday akin to our Memorial Day. Also, the movie gets a bit off track with some plot points that feel contrived and by making too much of Connor's special abilities, without ever explaining why he's special. Are his talents supernatural? Is he lucky? Or is he just really, really good? And, why doesn't Crowe make the answer clear? Between Connor's vaguely divine talent for divining and a highly improbable romance, this movie almost seems as much a fantasy as a drama ""inspired by true events."" It's a good first effort, Mr. Crowe, but keep working at it. ""B"""
"mpurvismattp","6","3","6","27 December 2015"," Meh, rather forgettable film.**** Mild spoilers.
","First off I'll say that I don't understand why there are so many positive reviews of this film (9's and 10's). This movie was quite predictable, and seemed it lacked serious drama and emotion. I did like the feel of the movie as far as how it looked and felt like early 1900s era, world war 1 turkey. It also has some nice shots of the Hagia Sophia and some beautiful scenes in both Istanbul/Constantinople as well as elsewhere in Turkey and in Australia. Russell Crowe was OK in it but I really don't understand how he was able to find his sons bodies, I mean I realize he can find water with dowsing rods but he wasn't using any to find the bones of his sons and it never really explained that very well. Another minor thing is Olga Kurylanko is almost to beautiful, she is already a knockout but when she looks so flawless it takes some of the believability away from a film in my opinion. I don't mind looking at her as she is stunning but she's almost a distraction from the authenticity of the film. The biggest problem I have with this film is the character development, most notably the sons that went to war. I never felt any emotion or connection with their characters as they are not given much screen time but mostly just some flashback scenes and some minor clips of them at war. It was enough to let us viewers know what happened to them but not nearly enough time to make us care about them and what they go thru. Overall This is an OK film but I wasn't moved by it and it seemed very predictable. Although it tried to make u feel certain emotions or importance in many of it's scenes it didn't seem very organic, it felt forced. Like I said it's OK but I can't really say much more then that, it wasn't awful but it's nothing I'd recommend and I think it's rather forgettable as a film."
"jtindahouse","6","3","6","26 December 2015"," Crowe doesn't have the mastery yet to perfect things
","'The Water Diviner' is Russell Crowe's directorial debut. It's an ambitious film to start your career with. There is a lot going on in this movie and even a veteran director might struggle with some of the complexities of it all. There are battle scenes, a love story, a family story and an underlying message all being intertwined throughout. For a first timer I thought Crowe did a good job, but for the standard we have come to expect in modern cinema it isn't quite up to scratch.<br/><br/>A lot of the battle scenes just don't come across as convincing and thus lose a lot of their effect. When a master like Steven Spielberg directs a battle scene you buy into it, you feel like you're there, and the movie is much better off for it. The love story is probably the best directed element of the film. I wish it wasn't there, as it really does drag the movie down and make it quite dull for a period of time, but regardless it is well developed and executed. The main story of finding his sons (based on a true story) could have been done better. The reason for doing so, a promise to his wife, wasn't milked enough and really needed to be put forward powerfully so that the audience was always rooting for him in a big way. As it was, the motivation to support him in his mission waned a little at times.<br/><br/>Altogether it's a watchable film, mostly due to Crowe's always fine acting. Anyone interested in war films will be certain to at least get something out of it. It's not Oscar worthy stuff but it is a decent effort for a first try by Crowe. I look forward to seeing if he embarks on directorial duties again and if so just how ambitious he is next time."
"MikeyB1793","6","3","6","24 May 2015"," Comic Book
","This movie disintegrated as it moved along. <br/><br/>Its' starts off well enough with an Australian framer (Russell Crowe) and his wife who cannot face up to the fact that three of their sons (their only children) died in the Gallipoli fiasco during the First World War. It's all pretty somber – and after his wife's death our Australian farmer sets off for Gallipoli to find where his sons died – and bring the bodies back to Australia to bury them next to their mother.<br/><br/>This is the end of the serious phase. We now transition to romance and adventure.<br/><br/>Our farmer arrives in Istanbul – stumbles upon a young lad who brings him to a lavishly furnished inn where our farmer encounters the inn-keeper – the very alluring Olga Kurylenko. Her husband conveniently disappeared during the war. Initially she despises him – but we suspect this won't last too long. So now we have a budding romance. He sets off to Gallipoli to find his sons – and in short order befriends a Turkish general and locates two of his sons bodies. He returns to the inn – beats up an un-wanted suitor of the beautiful inn-keeper. So the romance is progressing – to the point where they examine coffee grains together (there is a lot of superstition floating about in this overly long drama). He sets off on another expedition with the Turkish general to locate the third son. <br/><br/>Father and lost son return to the inn – and all that is needed is to show them blissfully ensconced in the Australian outback farming happily ever after – father and newly found son – with his new Turkish wife and her son. <br/><br/>It all comes off as a wildly romantic adventure and implausible."
"rawadk","7","9","27","1 January 2015"," Could have been better
","The Water Diviner mixes between history, war, and drama, which is always an interesting blend. It tells a great fictional story that happens after the Battle of Gallipoli. Other than the main story line, the movie also depicts the culture of Turkey during the days of the Ottoman empire and also the results of a true war.<br/><br/>All these aspects put together create a great two-hour movie that is fully enjoyable. You get to see a culture and some war scenes from an area of the world that is not very much depicted in movies. The acting of Russell Crowe, Yilmaz Erdogan, Cem Yilmaz, and Jai Courtney add even more quality to the movie.<br/><br/>However, there are two things I didn't like in the movie. First, the love story between Crowe and Olga Curylenko was useless. It added no significance to the movie. The acting of Curylenko was great even though, she is not really Turkish. Her background story is interesting but sadly, it adds nothing to the movie.<br/><br/>The other thing is the friendship that built between Joshua (Crowe) and Major Hasan (Erdogan). In the movie, Hasan is depicted as a soul- less person that just cares about winning a war and enjoys killing. But then, he becomes eager to help his enemy. It can be argued that Joshua and his children have nothing to do with the war. Joshua's children were just soldiers following their generals' orders so they are not really an enemy. But the way Major Hasan's character was described, he shouldn't care for that detail.<br/><br/>Overall, it is a very good movie worth watching. You get to witness a world that is rarely depicted in movies."
"westsideschl","3","6","16","10 August 2015"," Learn Nothing of that Conflict
","The film, in part, tells that part of WWI, around 1915, involving U.K. forces storming the beach at Anzac Cove; part of the Gallipoli Campaign to fight Ottoman forces. U.K. forces were militarily superior with about equal numbers with the Turks, but they might have been a bit apathetic as they end up losing. Story centers on the Australian contribution as represented by the three sons of an Aussie farmer. Today, still a significant Australian remembrance.<br/><br/>Negatives: 1. Although a small attempt was made to show that there is always another side in a war, what we get of the Turks is just movie stuff. The real history of this conflict with hundreds of thousands of dead and wounded is poorly treated. 2. A good part of the film is filled with the usual romantic encounter and discord and distrust. The female part in the movie is unrealistically attractive for the role, thus not too believable. Tossed in is the customary plot hook of her engaging young son to reel in the Aussie who, of course, had lost his wife. 3. More obstacles are placed in our hero's search for his lost sons with unusually cold bureaucratic barriers being placed in his way - to be overcome, of course. Again, not believable. 4. Dialogue was inane. Directing was disjointed in that the film used excessive numbers of flashbacks to explain what could have been given at the beginning and resulted in better continuity to the story. Acting was too predictable and a bit stereotyped. Ending also became too predictable."
"headly66","4","7","20","27 April 2015"," Sappy and unrealistic
","A story of a man looking for his lost sons in WW1...but with SUPERPOWERS!!!<br/><br/>First of all water divining is a hoax, it's pseudoscience and has never been proved to work. But he finds waters exact location in the middle of the Australian outback with ease. Then Crowe's character miraculously finds his dead sons bones in the middle of a huge battlefield in about a day just by FEEL. And not the general area, the exact spot.<br/><br/>Why everyone in 1919 Turkey would speak flawless English is beyond me, especially the young boy since he would have been raised with zero English. And this would have been the language of the enemy.<br/><br/>Crowe and an insanely hot Turkish widow make googly eyes at each for hours and her son falls head over heels for his new daddy figure which is strange because his real father died in a war fighting these same people.<br/><br/>And obviously there is zero mention of the Armenian genocide that occurred at this time.<br/><br/>The Turks eventually love Crowe simply because he is a great guy."
"rasto_novak","4","5","13","20 May 2015"," Rubbish, waste of time
","I would suggest to Russel to stick with Ridley Scott as a director. Russel should perform only as an actor otherwise he will end up with his movies on the very bottom. The whole story could be told in 10 minutes. The whole film was too long and boring. Some scenes were so amateur so I thought some high school kids persuaded Crowe to do this ""pieace of art"" with them in the back yard. Plot of this story was quite confusing and little bit derisive. Russel goes down or getting old or just getting bored.<br/><br/>The only joy from the 90 minutes pain is Olga. She saved some points from my opinion. I'm still not sure if this was a ""based on true story"" or somewhat fiction. Because some scenes were quite fetched and hard to believe."
