"username","rating","helpful","total","date","title","review"
"Swapnilagarwal","6","2","4","1 October 2016"," MSD: Main story remains untold
","Bollywood has off late caught up fascination for Sports biopics ranging from Pan Singh Tomar, Milkha, Mary Kom and now Dhoni. The latest offering from 'Special 26' and 'Baby' fame Neeraj Pandey which raised a lot of hopes with its trailer, fails to live up to expectations. It's not out and out a bad movie but doesn't match the authenticity and detailing of neither the earlier films of this genre nor the past work of Pandey. Like always, let's discuss all aspects one-by-one:<br/><br/>Â• Plot: Most people feel it's the length (over 3 hrs) of the movie which makes it a tiresome ride. However, I feel, it's the content which makes the audience check their watches frequently, esp. in the second half. Yes, MS Dhoni, undoubtedly, is a top-class wicket- keeper batsman, but what makes him class apart are his captaincy skills and cool-as-cucumber demeanor. The movie fails to showcase both. Neither does it capture how MS was catapulted to captainship for 2007 T-20 world cup, nor it reveals his strategizing skills in dressing room and his composure in nail-biting match- moments. Rather, movie time and again illustrates him as a vulnerable emotional person. The first half has been authentically shot and aptly enacted. However, the 2 romantic angles post intermission off- track the movie, making it draggy and superficial. For making a biopic on an active player, out of the box and real untold stuff was required. The second half was a mere cut-paste of match-clippings and stories most of us know further wasted by avoidable brand endorsement clippings.<br/><br/>Â• Performances: Yes, Sushant Singh Rajput did work very hard to emulate the mannerisms, body-language and playing style of MSD and he is successful to great extent in this. He definitely showcases Dhoni's sincerity well. However, he still fails to match the fluent English of real MS. Support cast comprising Rajesh Sharma, Kumud Mishra, boy who played young MS, Bhumika Chawla, etc. delivered justified performances. Anupam Kher, though, looks a little more aged and utterly-wrinkled right from the word go. That reminds me of the unnecessary hospital scene in the beginning! And Harry Tangri literally brought Yuvraj Singh live on screen, with not just his similar looks but also carrying the same attitude. The 2 girls were mere glamorous add-ons. Disha Patani anytime scores over Kiara Advani.<br/><br/>Â• Music: A solid background score and a thematic anthem is enough for sports biopics. Sanjoy Chowdhury delivers average tunes and a couple of songs filmed on the 2 actresses add as fillers only.<br/><br/>Â• Cinematography: Sudhir Palsane scores it well especially in first half taking the audience from gullies of Ranchi to the crowded Kharagpur Station.<br/><br/>A lot of controversies associated with Dhoni were intentionally excluded from the movie, perhaps not to decimate the making of the MSD. That's justified! But exclusion of the main facets of the persona of a bio-pictured player is unpardonable. This fact, perhaps, makes this good movie stay short of becoming great and smart."
"kunalg-15847","10","2","4","1 October 2016"," Awesome movie..!!!!!
","Got massive goosebumpsÂ…..""M S Dhoni The Untold Story"" is a fantastically made movie which is like two sides of the same coin. We all only see how a player plays on the ground but we don't want to know his struggle and his hidden story. This movie tells the hidden story of Dhoni and reveals his actual character. We always loved Dhoni because of his contribution to Indian cricket as a keeper, batsman and as a captain but I am sure after watching this movie we will start loving Dhoni as a person. This movie will definitely remind you the Dhoni's era between 2004 to 2011 and you will not regret for a moment. Dhoni...Dhoni...Dhoni.... Proud of you Dhoni.. (y) (y)"
"abhaykumar1-858-237945","10","2","4","1 October 2016"," From good to great
","The story of a small town boy making it to the most toughest team India selection. A typical middle class family, bunch of exceptional friends, support from mentors who saw the talent and the unconditional love has made Dhoni what he is today. His story is inspiration for all those who want to succeed in life against all odds and losses. Truly brilliant performance by Sushant Singh Rajput, whose hard work can been seen in the way he copied the Dhoni swag. Some really nice songs. 10* for movie being true to the man and not showing any stupid heroic stuff. Neeraj Pandey has done the justice to the Captain of Indian Cricket Team M S Dhoni."
"bhattacharyakaushik","10","2","4","30 September 2016"," Dhoni Dhoni Dhoni Dhoni
","As people say MS Dhoni doesn't emote much, yes he doesn't, but his movie will certainly make you emotional and make you feel proud as a Dhoni fan (if you are), as a Cricket lover (if you are) and above all as an Indian (which you are). The untold part is not absolutely untold for some die hard fans who have already done PhD on MS. But for many, yes it is an Untold story. Sushant Singh Rajput has undoubtedly given his career best performance (considering his performance in Detective Byomkesh Bakshy). He has managed to copy Dhoni's mannerisms with the utmost perfection. We have seen the real one finishing things off in style many a times, but here the reel one has finished things off in his own style and as obvious, has hit it out of the stadium. Hat's off! Neeraj Pandey once again proved why he is considered as one of the finest filmmakers of the country. M.S. Dhoni: The Untold Story, though not as good as A Wednesday!, Special Chabbis or Baby (which obviously were of different genre) in the cinematic point of view, but will certainly be regarded as Neeraj's one of the best works ever. Special mention to HERRY Tangiri, the man who replicated Yuvraj Singh perfectly. Boss you nailed it."
"prashanthveda2231588","9","2","4","30 September 2016"," Movie lives up to the statement - The man you know; the journey you don't!
","The film is the best Hindi movie I have seen in the recent times and certainly one of the best biographies brought to the screen in my opinion, for its story and impact!<br/><br/>To me, the background music score is a highlight - heightening the movie experience. Songs are just right in its rhythm and tone and complements the story well! Far from boring, the movie around the intermission time just kept me craving for more. It has just the right mix of all emotions thrown in within the story and will keep you involved throughout the movie for which one should willingly recommend this to all types of audiences. You also realize the story brought out is a realistic one! Sushant's portrayal of the character which of course includes the fine gestures of the character he is playing and everything else.. does justice in keeping with the objective and we do not feel any wavering from the plot. And, certain subtleties will make you look to your neighbor and smile. All actors, without exception, have done a great job of portraying their characters and one must certainly and sincerely appreciate the selection of cast; plus, more than decent editing.<br/><br/>If this movie has done anything, it is primarily to instill faith that we can make great biographies (with songs!). Finally, one has to say, after watching Dhoni's story and the sacrifices of the people around him, my respect for him and his story has become many fold! A fabulous movie!!"
"abhimesteryo","10","2","4","30 September 2016"," Nearly perfection!
","Now, I know some of you might think that this movie is overrated but believe me this is a must watch. I myself don't love cricket( I used to but now I am busy so eventually I lost interest) but if you are a Indian you will relate with each and every moment in the movie, whether it be funny, emotional or motivating. The BEST part of the movie was the last scene when Dhoni hits the winning shot. The whole theatre went crazy when he hit that shot. Some of them even cried. In short, everyone had mixed feelings. You might download this movie and watch on your mobile phone but some movies are meant to be watched in the theatres. There are some scenes which personally I found useless but people were laughing/crying on those scenes too. Gosh! People have so much sentiments attached with cricket. Not only Sushant but others too did a commendable job. I want to rate this a 9.5 but we don't have a option so I'll rate this a 10 because 9 is going to be a bit less. Thanks for reading this. <br/><br/>P.S. I watched it at Elante Mall, Chandigarh."
"sivaramkumar91","9","2","4","30 September 2016"," One of the best Biography
","First of all, I am not a big fan of Dhoni. Due to the hype for the movie, I went to see on first day itself. As a biography movie, you can guess the movie twists & plot easily. This movie is mainly focused on M.S.Dhoni's positive side not the negative side, criticism and advertisement issues he faced which is disappointment. <br/><br/>But as a movie perspective, the casts are very good. Especially, Sushant nailed his role. And the supporting role actors are also done their job quite good. The cinematography and the background music engaged us this almost 3 hour movie. Songs are nice. VFX for the young dhoni and the main cricket matches are good to watch. <br/><br/>Since it's a biography, you can see a lots of dhoni's friends and real cricket players in the screen. It's really cheers the mood. That's where the director made us to travel with the characters.<br/><br/>If you are a cricket fan, it will be a big bang for you. If not, this will be a normal flick of the sport person's bollywood movie."
"gouravmallick95","8","2","4","30 September 2016"," It is more of a feeling than a movie.
","Mahendra Singh Dhoni. A name with which we all familiar. This is the story about MSD as a person, a boy, a lover, a struggler, a middle class boy who dreamed big. Many of us can relate to the struggle. It is the never giving up attitude make him the one he is today. The story shows his childhood, his adulthood, his family,friends, tragedies everything.<br/><br/>Now coming to the writing: The screenplay by Neeraj pandey & Dilip Jha is very good. It's nothing great but it keeps you with the story well. Dialogues were written very well. 8/10<br/><br/>Direction: Neeraj Pandey is the finest director of our generation without a doubt. He knows very well how to handle every aspects of the story. His brilliance will make you more engaged to the movie. 10/10<br/><br/>Acting: Sushant Singh Rajput as M.S.Dhoni is a delight to watch. He did all the justice to the role. From his walking style, batting style, stunts everything is just pitch perfect. HE literally nailed it. Disha Patani is just epitome of cuteness. She overshadowed Kiera Advani totally. Although Kiera as Sakshi Dhoni was also very good. And the supporting cast did absolutely perfect job. 10/10<br/><br/>Music: I don't think I really need to say anything. BG could have been better imo. 9/10<br/><br/>Other staffs: Cinematography was OK nothing great. VFX is a little surprise which was a bonus. 7/10<br/><br/>At last the story is mixture of some known and some unknown facts. It will give you a good peek in MSD's personal life, his struggles. It is more of a feeling than a movie. Loved It. <br/><br/>My Ratings: 9/10"
"umashankarpati1997","8","2","4","30 September 2016"," Go, Watch And Unfold The Untold Story. A master class performance by Sushant Singh Rajput.
","#MSDhoniTheUntoldStory:-""Absolutely magnificent, Dhoni,finishes off in-style, A magnificent stroke into the crowd! India lift the world cup, After 28 years , The party started in the dressing room. and, Its an Indian captain who's been absolutely magnificent in the night of the final."" Pretty much one of the best moments of the movie. MASSIVE GOOSEBUMPS. MS Dhoni The Untold Story - Is a fantastically made movie which is like two sides of the same coin.The movie's main strength is clearly Sushant Singh Rajput who shines in every scene. He has captured the essence of the calm and composed Dhoni and portrayed it brilliantly. ðŸ‘ŒðŸ‘ŒðŸ‘ŒðŸ˜Ž The Part where YUVI enters, his attitude and his class, is something worth mentioningðŸ˜Ž Mentioning about VFX ,it's amazing. The way they replaced DHONI with SSR was fantastic. The only thing that was not good was the songs except Besabriyaan,which is quite good. The runtime was about 182 mins.I being a MSD fan,would have watched the movie if it would have been also 4 hours. The movie could have been trimmed off 30 mins, if some unnecessary things would not have been present and in that slot,some scenes of Yuvi, Mahi and Raina could have been placed. Not blaming anything to actors,this was to be done by Director himself. Neeraj Pandey being such an amazing director with 3 previously classics,could have done that part. The star cast was amazing. And Sushant Singh Rajput He is just brilliant, the say he portrayed DHONI was fantastic.true hard work and dedication. The best part was the climax, the moment when the nation relived the 2011 World cup winning again.<br/><br/>The movie will easily join the 100 Cr. Club. The only cons were the clips showing SSR as DHONI during the matches, and the bonding of YUVI and Mahi should have been shown in real. Neeraj Pandey should have briefed about Raina and Gautam Gambhir.ðŸ˜ž So,Go see, feel, live a slice of his life, for that's what you will manage in about 3 hours when they try and capture a lifetime of experiences. ðŸ‘ŒðŸ‘Œ ðŸ˜Ž My rating 8/10 Stars"
"binducherungath","8","2","4","30 September 2016"," M. S. Dhoni: The Untold Story hits a smashing Sixer.
","M. S. Dhoni: The Untold Story is a biopic by Neeraj Pandey on M.S. Dhoni, one of the successful cricket captain which our country has seen. The film hits a smashing Sixer. Neeraj Pandey has a sure shot blockbuster in his kitty after his much critically acclaimed films A Wednesday, Special 26, and Baby. Neeraj Pandey has certainly made a very spectacular film on M. S. Dhoni's life, right from his birth to India winning World Cup in 2011. As the punch line of the film in the official posters is mentioned, this is a film about 'The man you knowÂ… the journey you don't). In spite of its 190 minutes long duration, the film keeps one glued to the screen with its fast-paced 1st half. The second half does become a bit slow, but overall the film is well- paced. Every frame makes you feel wanting to get M. S. Dhoni's journey to be unraveled on screen. The film does show almost all the major matches of M. S. Dhoni's life, which were decisive in shaping his career. One of the beautiful aspect of the film is that technically the real footages of these matches are very well merged with Sushant's shots. It appears as if, one is reliving all those moments of victories and pride once again through the film. Sushant Singh Rajput is incredibly convincing and excellent in his role as M. S. Dhoni. It is a film which will be loved by cricket lovers as well as cricket non-lovers. <br/><br/>The film begins with the footages of 2011 World Cup. The audience gets to see the back side of the captain Dhoni (Sushant Singh Rajput) watching the live match on TV monitor in the dressing room. While he watches a wicket fall, he decides to promote himself up in the batting order to bat next, wears his Number 7 jersy and walks into the field amidst huge cheering from the spectators in the stadium. Yes, it was the final match of the World Cup between India and Sri Lanka, where Dhoni finished the match in style with a sixer and led Indian team to win World Cup after a period of 28 years. <br/><br/>Dhoni's story unfolds on screen, right from his birth in Ranchi. He used to love football as a child, especially as a goalkeeper and even when he was asked whether he would prefer to learn and play cricket, he shrugged the idea itself since he felt that what good sport it would be with small balls. His father Pan Singh Dhoni (Anupam Kher) is a pump operator, who as usual parents is very protective about his children's studies. Dhoni has an elder sister Jayanti (Bhumika Chawla). His mother is a simple housewife, mostly plays the role of a mediator between children and husband. <br/><br/>Rajesh Sharma essays the role of KR Banerjee, who sees the talent in Dhoni, when he watches Dhoni goalkeeping. He does persuade Dhoni to be a wicketkeeper and try cricket. That is where Banerjee's journey as a coach to master-striker Dhoni started. Although initially he gave Dhoni more opportunities to be a wicket keeper, later he recognizes Dhoni's potential in striking the ball. The film takes us through Dhoni's journey from playing for clubs to his matches as part of Junior Cricket Team in Bihar, Bihar Cricket Team, Jharkhand Cricket Team to ultimately playing for India. Both his ODI and Test Career are also part of this film. His journey also included his job stint as Travelling Ticket Examiner (TTE) at Kharagpur Railway Station. <br/><br/>The film also shares how his friends Santosh (Kranti Prakash Jha), Chittu (Alok Pandey), Sandip Nahar and Jitin Gulati are there as great pillars of support. <br/><br/>The second half of the film moves to Dhoni's personal life, love, marriage. That is where, Disha Patani as Priyanka Jha and Kiara Advani as Sakshi enters the scene. Of course, the love story of Dhoni and Sakshi is known, but who is Priyanka, and how she is part of Dhoni's untold story is to be seen. <br/><br/>There are many moments in the film, which would give you goosebumps, be it Dhoni's smashing performances on-field, or his resilience off- field. He is shown to be very focused towards his sport and he also gets frustrated from within, but very much restrained in expressing the same, when he feels that he is neither able to do justice to his job nor to his sport. His mental strength at many occasions are shown in the film. <br/><br/>Dhoni's confidence reflects in one of his conversation with his school team's captain Shabbir Hussain (Ashrut Jain). Dhoni, while walking to the field and looking at the score board with a huge target to achieve, asks Shabbir, whether he can do it if he gives him the strike. Shabbir says that he would try. Dhoni says: If it has to be tried, I might as well try it myself. There are lot of moments in the film, which talks about Dhoni's persistence, focus, decisiveness etc. <br/><br/>Sushant Singh Rajput marvels in his role as M. S. Dhoni. He has done complete justice to the role. His mannerisms, his strokes, his attitude, his body language, trademark shots etc. clubbed with real footages would make you feel and believe that you are actually watching the real Dhoni on screen. Rest of the cast is also good.<br/><br/>M. S. Dhoni: The Untold Story hits a smashing Sixer. Sushant Singh Rajput is incredibly convincing and excellent in his role as M. S. Dhoni. Neeraj Pandey has a sure shot blockbuster in his kitty. Sushant's mannerisms, his strokes, his attitude, his body language, trademark shots etc. clubbed with real footages would make you feel and believe that you are actually watching the real Dhoni on screen. Go and watch this film and relive all those moments of victories and pride which Dhoni has given us."
"patelbhavin-92946","10","0","0","13 May 2020"," Good
","This is a really good movie and it is inspiring and actually shows how ms dhoni got through his life and how he became a famous cricket player"
"wchristina-78051","7","0","0","13 May 2020"," Biased at its core
","The Movie is really good, Dhoni is a star and Indian Hero, but the movie is shown through his eyes, there are lot of things that were not shown."
"shemaldepani","10","0","0","10 May 2020"," Best movie
","Great movie. Real life storyline. Hardwork always find it way to reach on the top.
M.S DHONI"
"xpics","4","0","0","9 May 2020"," Painfully long with uninspiring and scattered story-telling!
","This is one of those films where you feel if you watched a different film from what the world had seen, since it unanimously got positive reviews and for me it couldn't even come close to an average watch. Writing a review almost 4 years after the film's release doesn't make much sense but since my views are quite in contrast to what the world thinks, I felt like at least penning my views for once.<br/><br/>This biopic has the regular trappings of a rise-of-underdog, rags-to-riches story. The conventionalism could still have been overlooked if the narrative was compelling. Alas what we get here is a repetitive series of montage sequences that makes for uninspiring storytelling of a cricket legend.<br/><br/>The film at one point very rightly says that life is full of struggles and you need to keep batting the bouncers being constantly thrown at you. This applies true to the film as well which keeps throwing repeated bouncers at you all through and you are supposed to struggle through it. Not quite a pleasant experience especially when you expect entertainment from a film. Just to point down some major boring aspects of the film.
<ul><li>the Dhoni-Yuvraj Singh face off that the film brings pretty early in the plot was a very interesting premise but is never addressed in the film eventually. This thereby ends up being a cheap gimmick of using an actor (Herry Tangari) who resembles a young Yuvraj Singh, just for the kicks without any contribution to the narrative.</li><li>the love story between Dhoni and his first girlfriend (Disha Patani) is extremely boring without any emotional gravitas</li><li>if that wasn't enough, another love story soon follows with Dhoni and another lady (Kiara Advani) and the track is, more or less, similar to the earlier love story. Even if the first love story really happened in his life, it could have been easily edited out of the biopic, like many other tracks were.</li><li>Dhoni's bonding with his friends could have been more riveting. They end up being some uninteresting characters in his life, whom we don't connect with much.</li><li>All his family members from mom, Dad (Anupam Kher), sister (Bhumika Chawla in a forgettable comeback), brother-in-law and his coach (Rajesh Sharma), selector (Kumud Mishra), railway head (Kali Prasad Mukherjee) don't have defining moments in his life other than being used as mere spectators in the montage sequences of his matches.</li><li>his life as a railway ticket examiner is a track that is overplayed beyond requirement making it protracted and monotonous.</li><li>on the contrary, his rise to fame with his entry in the Indian National team is one aspect which you wish to have experienced better and stayed with more. Alas that is just hastily treated in quick montages. Even his gradual progression to being the captain of the Indian cricket team is simply fast-forwarded. One doesn't quite expect the film to show his interactions with fellow cricketers (which would have been a logistically difficult task to achieve). But there are no tracks explored in his personal life as well, other than the insipid love stories.</li><li>the climax predictably set amidst the 2011 World Cup which India won, doesn't have the edge-of-the-seat moments either.</li><li>at a runtime of almost 3 hours, this film is painfully long with boring romance tracks, repetitive montage shots of his cricket matches and uninspiring storytelling.</li><li>at the end you wonder if the film was actually tracing Dhoni's dream? And what exactly was Dhoni's dream? If it was to make it to the National team, it is achieved by interval point. If it was to win the World Cup, that never comes across in the film! With the lack of a definitive pain-point, the film meanders aimlessly.</li></ul><br/><br/>Sushant Singh Rajput makes a modest attempt at playing Dhoni but seems one-dimensional after a point. The film very smartly edits and merges real life cricketers and match footage with the footage of Sushant Singh Rajput playing Dhoni. In the starting reels, it also shows a young Dhoni with Sushant Singh Rajput looking much younger and also shorter in height. But beyond these technical achievements, one expected better storytelling from accomplished director Neeraj Pandey."
"shyamsundarmitra","8","0","0","5 May 2020"," A film worth watching
","The film starts with 2011 World Cup finals with Dhoni entering the field to play one of the most crucial innings of his life. The story then goes to the flash back and film begins with the birth of Mahi. The story covers his family background, their aspirations and expectations, Mahi's childhood and adolescence years. What strikes the most throughout the first half is the way every character who has played even the minute role in making of Dhoni- the captain, has been depicted in the film.<br/><br/>It doesn't matter if you follow cricket or not as Mahendra Singh Dhoni's journey is inspiring, to say the least. The man comes from a humble background and defied all odds to etch his name in the history of Indian cricket. You'll also get to relive the two World Cup wins under Dhoni's captaincy- those moments will definitely make you chant 'India, India' once again. And you won't be alone!"
"sajalchatterjee","10","0","0","4 May 2020"," Honest review.
","Unbelievable movie, I have no word to Express what I feel after watching this movie,Well I love this movie a lot not only because it is based on life of M.S Dhoni but how much he had struggled to reach this landmark in his life.Even he had lots of problems and obstacles yet he never let himself down and loose his patience.This is not only reflected in his life but also on field too when even in intense pressure situations he has lead his team to historical wins
It's very emotional and motivational movie. They were so poor in early life seriously life is not so easy . His father was a pump operator. He was tc ticket checker .When he brought first bike with his own money he went in dhaba for celebration with his all time supporting friends. After achieving this all he was not satiesfied even he want many more from life and try to bloom his tallent in cricket. He continues his training in cricket. He play many many matches on the behalf of railways and state level. After the this all struggle he got the chance in a indian team.
After that we know Ms dhoni is best captain,player,finisher of in the entire world. Today in this world anyone cannot take place of ms dhoni . ms dhoni we love you a lot . you won the 2nd world cup for india.
It is having everything what we need in a movie fun ,excitement,lesson,motivation and it also teaches us the great support given by teacher and friends.
We indian must got a many poisitive attitude from this movie."
"omkaracharya","10","0","0","26 February 2020"," Dhoni Finishes Off In Style !!
","Those People criticizing this movie are MS Dhoni Haters. They don't respect our Beloved Captain and success story. M.S.Dhoni The Untold Story shows the success of M.S.Dhoni until 2011 World Cup as Neeraj Pandey told about it that the movie is up to 2011 World Cup because Dhoni became successful on 2nd April 2011 by winning the World Cup after 28 years. Sushant Singh Rajput is a Perfectionist much better than Ranveer Singh, Nailed the Role Of Most Successful Captain. Best Direction & Songs as well."
"JarvisIndian","7","0","0","15 December 2019"," It should have been much better as non biopic
","Neeraj panday has been making thriller. But this feels like a non biopic movie. Dhoni is so calm and cool. But in the film Sushant Singh acted like extrovert. He didn't had that cool attitude. They should have showed nail biting matches . Cinematography was very weak. Before interval when it rains and a trains arrives chanting Dhoni Dhoni!!!!!!! And he gets inside and becomes cricketer . That same old chamatkar pe chamatkar of bollywood continued. But its worth a watch"
"dhavalpithwa","9","0","0","28 November 2019"," M s Dhoni
","One Of The Best Biopic Story ......Sushant Singh Rajput Acting Was Really Look A Like M S Dhoni Perfect Story With Perfect Direction.....Anupam Kher Sir Was Litterly Mind Blowing.....No One Word For This Movie....."
"singhrubal-56402","10","0","0","27 August 2019"," Ms dhoni the untold story very good movie
","Ms Dhoni the untold story. Story good. Acting good 👍. Susant singh very good actor and naraj pandey good job 👌👍👏 movie inspired me"
"sgfjbgjjkajhs","10","0","0","2 August 2019"," Ms dhoni the untold story.Inspired story
","Good story good acting good movie all good.ms.dhoni story inspired me and thanks to neraj panday .neraj jha .ms dhoni"
"kavurihub","10","0","0","21 May 2019"," Best inspiration ever
","Loved the movie. Susant was awesome .He nailed the role. It is a treat for all the cricket fans. The movie was soo well told that even length more than three hours felt less."
"abhinavy-61466","10","0","0","2 May 2019"," Most inspiring movie of my life.
","Absolutely magnificent. This movie inspires a lot of youth to achieve their ambitions in life. The hard work shown in the movie is really glorious."
"asfar-93084","10","0","0","7 March 2019"," Seriously, Emotionally, Proudly
","Seriously Very Emotional And Very Proud For The Movie.... MsDhoni Is The Legend... History"
"kknkn-20823","10","0","0","24 January 2019"," Awesome
","One of the best films ever I watched sushanth Singh awesome"
"chinnunaidu-46732","10","0","0","16 January 2019"," Good direction
","Director shows the story of ms Dhoni and his faluires and success.well music and actors did well."
"kohallib","10","0","0","12 January 2019"," Best movie
","The real power behind the success. The acting of sushant was completely matched the dhoni's body language."
"kaustubh-rajnish","7","0","0","10 May 2018"," Must watch for Dhoni Fans
","I for one love Dhoni and believe the guy is much bigger than he is made out to be. He is that one inspirational Indian sportsman of our times who exemplified winning. The movie on his life is well made and truly sticks to its title, telling us everything about the guy which we didn't know including his tragic love story. Must watch for Dhoni fans."
"santhosh-10290","7","0","0","5 January 2018"," M.S. Dhoni: The Untold Story (2016)
","The film was good. Sushant Singh Rajput acted very good in the movie. BGM in the movie was superb. But some scenes were boring and not interesting."
"Jithindurden","6","0","0","13 November 2017"," Untold Story
","As a biopic, the film has left out a lot of controversies in Dhoni's life but as the title suggests the film wants to tell the untold story rather than the known history of Dhoni. As a film, it was inspirational and entertaining. There were a lot of areas that could've been better but it works well enough."
"insankg","7","0","0","10 September 2017"," Learn to Win Through Strong Determination Power
","From this biopic story youngsters' has a lot to learn how the strong determination power is important to achieve more then what other people expect from you and what are your capabilities. We ourselves are the best judge to evaluate our actual potential and we should never satisfy with underachieved goals. Excellent work by the team to portray the real story of MSD.<br/><br/>A balanced dose of politics we sense in cricket with the ups and downs we see while we climb the pyramid.<br/><br/>It was not a movie, which needs much of action and VFX work. So a good to see movie."
"keenraider","6","0","0","12 July 2017"," Bleh
","First of all, the beginning was great. The story line was Awesome. However, the one million close ups of the actors faces started to become incredibly unbearable and ridiculous. Also, the love of his life gets hit by a car, and he lays in the middle of the road for 5 minutes, and then plays some cricket. This movie should have been an hour and a half, but it zoomed on their faces for an extra half of the movie. We finished it, only because we were so invested with our time and made it a challenge. I took extra in the bathroom to take a break."
"nikunj3121994","10","0","0","8 July 2017"," It is awesome movie i have ever seen.
","it is just awesome biopic movie.Ms, this name need no introduction for cricket lovers. This movie exact same life as ms real life.all actors have done great work and best director have a great direction of work.it is awesome to watch movie with such type of exactness.I like movie very much."
"superindrajit","8","0","0","15 June 2017"," A Captivating Biopic on Mahendra Singh Dhoni
","A biopic is incredibly burdensome as a great degree of research is involved in the creative process. Such real stories can completely falter if the actual realities are poorly replicated on the silver screen. In addition, if a biopic does not display key details it doesn't really explore the realities accurately. Biopics can also largely misfire if the actualities are severely distorted. Neeraj Pandey's MS Dhoni: The Untold Story is not a backfire because it does not fall prey to these aforementioned issues. Essentially, it accurately shows MS Dhoni's legacy without spending an overdose of time on needless content; this is no hogwash.<br/><br/>This film beautifully shows MS Dhoni's childhood, his passions, and his struggle. This film is several notches above Azhar(2016) because it has an eye for details. Dhoni's family's values are explored well through the initial scenes. In the initial stages, his slow and steady movement towards cricket via wicket-keeping is a delight to watch. His relationship with the Bengali coach is well portrayed with good use of light moments. In this phase, the best moments are when Dhoni gets to bat the first time. Instead of just focusing on his successful hits, the film focuses on the encouragement young Dhoni gets with each hit. The film brilliantly shows how one kid's passion for batting becomes a big hit in that local area in India. It was quite intriguing to see how Dhoni uses numerous cricket tournaments as a window of opportunity to take his game to the next level. However, Dhoni's journey to incredible success was quite arduous. There were no dearth of setbacks in this rocky road to becoming a legendary Indian cricketer. This untold story examines these lows and details Dhoni's reactions through these moments. It was increasingly fascinating to view Dhoni's emotions and how he emerges stronger after each major low in his life. In fact, it was quite interesting to see how calm MS Dhoni was during certain mishaps. For example, Dhoni's calmness during tense moments like missing the flight to the Dilip Trophy was brilliantly presented. In addition, the film splendidly recreates all of Dhoni's major successes including the 2011 World Cup. Ideally, it was increasingly special to view his family witness all his major matches via television. However, the moment that takes the cake is the grand finale which many Indians will love viewing. Basically, the 2011 world cup victory was a big moment and that finale by Dhoni is one that will touch many. <br/><br/>Neeraj Pandey (the director of exceptional thrillers like Special 26 and Baby) has proved that he can make great films outside the thriller genre. His direction, screenplay, and dialogue is quite good. He exits his comfort zone and helms a biopic which hooks the audience till the climax. The film has a proper flow despite some unnecessary comedy (which is definitely fun to watch). Essentially, the film works due to a lack of snags. This picture does score in several other creative elements but the director successfully collaborates every element together. Basically, this biopic is a ship which did not sink like other ships because it had a highly skilled captain. If Tony D'Souza directed this film, it would've been far less effective like his Azhar(2016). <br/><br/>Sushant Singh Rajput delivers an exceptional performance as Mahendra Singh Dhoni. He gets into the skin of the character and his enormous effort is clearly visible. This character has quite a few layers and Sushant demonstrates them with a high degree of success. In my honest opinion, his best scene was an incredibly difficult emotional breakdown. In this one moment, Dhoni is informed of his special someone's demise and it hits him really hard. Instead of hamming it up badly, Sushant keeps it real and portrays this heartbreaking moment brilliantly. The scenes where he has to juggle between exams and cricket are brilliantly enacted. In fact, you can actually observe the struggle period and his acting makes it more natural. Such moments make his triumphant victories even more beautiful. Disha Patani is sweet as Priyanka Jha and her importance in Dhoni's life is well explored. The beautiful lass underplays her role well. It is such a delight to see her genuine love for Dhoni and her demise is quite agonizing. Kiara Advani doesn't have a big part but she plays a pivotal role in Dhoni's life. Her romantic moments with Dhoni do distract a bit but they are beautiful to view. She has acted well despite the limited screen time; it would be wrong to deem this as a blink and miss appearance. Anupam Kher is excellent as Dhoni's father. His concerns for his son's future are realistic and he enacts these moments effectively. His best moments appear when he watches his sons highs and lows in the big cricket matches. However, his best scene is the finale in which we see his tears of joy for the grand victory. The rest of the cast are all effectively utilized as they all have important moments in the story. <br/><br/>Amaal Mallik's music is great with some beautiful songs like Jab Tak and Besabriyaan. Arijit's Phir Kabhi strikes a chord for its lyrics as well as the excellent singing. Chiefly, the music has been beautifully crooned by the numerous musicians involved. <br/><br/>On the whole, this is a great biopic which completely deserves all the love it got from the audience. It accurately presents the story of our Indian skipper and it does not shy away from the lows of his career. It is backed up by research and there is no major distortion of facts. Only a director of Neeraj Pandey's caliber could've pulled this off with such a great degree of triumph."
"singhsantoshkr","10","0","0","9 June 2017"," Justice done by Sushant to such a great personality
","What kept going for me to watch this movie and recommend everyone to watch this aspiring documentary is justifying the title of Untold Story. I have watched Dhoni playing in Kharagpur when he was working for Indian railway. Knowing his personality and the way he used to handle pressure even then to those in final moments of World Cup was a daunting task for any actor to match. Sushant did a perfect justice to such a legend. You won't feel that you are watching a movie rather you will feel getting involved in it. This movie depicted that you can make a perfect recipe of success by your determination and your clarity of thoughts irrespective of what kind of imperfections are there in your individual skills. Dhoni might be not the best batsman in world, not the best wicket keeper in world, not the best captain in world when you go by stats but Dhoni is someone who brings the perfect recipe of yielding a result which his fans expect from him for his team.<br/><br/>A would say it is a must watch if you want to treat it as a biography or documentary rather a movie."
"indevgoyalbba","5","0","0","13 May 2017"," Cricket is passion
","I was waiting for this movie from a long time now am very excited for this movie. You can say I am crazy for this movie. <br/><br/>Everyone should watch this movie. Its not a movie it is a Motivational thought.<br/><br/>Cricket is my passion but in the captaincy of MS Dhoni cricket become my love. So no doubt I am the fan of M S Dhoni. Sushant Singh Rajput played a beautiful role in this movie. people comparing Sushant with Dhoni but please everyone understand Dhoni is Dhoni no one else can get his place."
