"username","rating","helpful","total","date","title","review"
"Jumbajookiba","5","2","3","26 March 2020"," Was expecting a much better movie
","Three superb female leads and an intriguing idea for a movie, but, all we got was a clever dick movie filled with crude language and imagery only saved by superb performance.
This was movie that was filled with so many errors, particularly the use of the language, but, also historical. Copious amounts of vomit and unnecessary sex and an ending that made no sense.
I was so looking forward to seeing this movie and nearly gave up on it several times and I wish I had as it was unsatisfying, disappointing and was directed by an 'auteur' in other words, a director who isn't that good, but, he makes arty, farty pretentious movies that the 'intellectual' movie goer feels they have to praise.
Incredibly disappointing as it could have been a much better and equally intriguing movie had it not tried to be a Peter Greenaway film.The sort of movie you see once and that's enough."
"hitchcockthelegend","7","2","3","22 March 2020"," Some wounds do not close; I have many such. One just walks around with them and sometimes one can feel them filling with blood.
","The Favourite is directed by Yorgos Lanthimos and written by Deborah Davis and Tony McNamara. It stars Olivia Colman, Rachael Weisz, Emma Stone, Faye Daveney, James Smith, Mark Gatiss, Willem Dalby and Nicholas Hoult.<br/><br/>In early 18th century England, a frail Queen Anne (Colman) occupies the throne and her close friend, Lady Sarah (Weisz), governs the country in her stead. When a new servant, Abigail (Stone), arrives, her charm endears her to Sarah.<br/><br/>A critical darling with awards and nominations to match, The Favourite, to me at least, is something of an acquired taste. Firstly it should be noted that as a history lesson it's pure bunkum, so much so I wondered if Lanthimos is actually Mel Gibson. Though to be fair to Lanthimos, he never hid from the fact he and his writers were pretty much making it up for entertainment purpose.<br/><br/>The craft on show is top level, with three high quality lead lady performances giving their all for the director. Lanthimos also has some nifty camera tricks up his sleeve, it's clear that this is a talent to follow for those so inclined to his off kilter type of film making. Helps, too, that the costuming and set designs are also from the top draw. It's hard to fault from a production standpoint.<br/><br/>Narratively the pic is pulsing with parliamentary politics that blends with royal shenanigans. Yet ultimately the prime concern is about the battle for Queen Anne's soul between Sarah and Abigail. This consistently remains fascinating, even as Lanthimos continues to sex things up and pitches black comedy alongside the tragic thrum at the core.<br/><br/>It's an odd mix of a film that I personally don't think works as a whole, and with the finale a crushing disappointment, it leaves one in awe and yet also unsatisfied. 7/10"
"chaostheminyoy","9","2","3","16 March 2020"," Yorgos Lanthomos Does it Again
","Olivia Colman and Rachel Weisz are nothing short of inspiring! With the presence of Queen Anne's rabbits comes a tale of bottom feeding gone right. With Lady Marlborough and Abigail's (Emma Stone) fight to maintain control, The Favourite makes you ask ""who is the queens favourite?"" Beautifully scored and phenomenal set design."
"jamiedarlow-37510","4","2","3","29 February 2020"," Uncomfortable and a bit boring despite its talent
","The script for this star-studded period comedy-drama has been in circulation since the late 90s and has finally been greenlit with writers Deborah Davis and Tony McNamara and Director Yorgos Lanthimos. The setting is early 18th Century England (filmed at Hatfield House in Hertfordshire!) Queen Anne (Olivia Colman) is in rule and assisted by her close friend and confidante Sarah (Rachel Weisz). A new servant arrives, Abigail (Emma Stone), who starts to work up the ranks and gain the trust of Queen Anne. And so begins a dangerous rivalry. This is the third film I have seen by Lanthimos and both films previously were completely different sides of the spectrum for me. I really didn't like Dogtooth; although it was an interesting premise, I found its rough edges to be too rough and isolating which I guess is the point of the film but not for me. On the other hand, I absolutely loved The Lobster which was a genuinely brilliant, funny yet darkly savage look at a dystopian future. The Favourite leans more towards the former for me; it felt strangely uninvolving despite the good performances and I found myself just looking at the screen rather than being engaged as it went on. There are some brilliant moments though particularly thanks to Olivia Colman who is stunningly great as always; the close up camera shots of her are so good, portraying the pathos and sadness of the character of Anne extremely well. Emma Stone and Rachel Weisz are also great as ever and have a lot of fun in the roles of consistently trying to outsmart the other. There is a brutal moment involving self-mutilation with a book that reminded me of the most shocking moments in The Lobster. The ending frames are also hauntingly amazing; edited beautifully by Yorgos Mavropsaridis! Lanthimos is a master of uncomfortable atmosphere and brooding darkness which can go either way; in the case of The Favourite it's a bit of a mixed bag. When it works particularly during the eerily quiet moments, it's really good but when it's uncomfortably bizarre which is the majority of the time it's a bit of a numb watch"
"paulpatashnik","1","2","3","10 February 2020"," A complete waste of time and talent
","This is one of the worst and oddest films I have had the displeasure to watch. Is it supposed to reflect reality or are the events and script completely made up and inventions of the scriptwriter et al. Either way, why depict such crude and unpleasant characters. Two hours of my life wasted!"
"jeanoel","7","2","3","3 February 2020"," Good film
","Not sure why so many negative reviews. Film was good. Acting amazing.
Well worth a watch"
"fredric-wigh","5","2","3","1 February 2020"," You would want to see something else.
","An utterly boring and strange film. The ending is terrible and I found the film completely meaningless."
"keef-28379","1","2","3","1 February 2020"," Garbage
","A tragic waste of two hours that I will never get back."
"jetskiboybze","5","2","3","29 January 2020"," CAPTIVATING FILM, RUINED
","A great film with an outstanding cast completely ruined by the godawful soundtrack. Continuous Farting would have been better. Whoever decided this sounded good or appropriate should never work again. I would have given it at least an 8 and thoroughly enjoyed it but couldnt get past the banal soundtrack that totally ruined it for me. Saddening"
"giulia_vic","3","2","3","23 January 2020"," Lame
","The storyline is thin and the ending is very disappointing."
"rzemph","3","2","3","12 January 2020"," Ho-hum...
","Overrated. Perhaps because there is so much garbage on our screens these days, audiences have tended to overlook the fact that much of this clunky little film falls well below par, even - or perhaps especially - when it tries to subvert the time-worn tropes of the genre. Oh, and the acting isn't really that good, either. Sorry, Olivia."
"teodoreh","5","2","3","17 December 2019"," At least, on his previous movies, Lanthimos was bad.
","Let's review Lanthimo's career so far:<br/><br/>* Dogtooth: A story of a totally disfunctional family, ok, not bad at all.<br/><br/>* Lobster: A story based on a totally illogical thing that never gets explained, in order to show to the audience, the real nature of relations. Ok, I can bite that too.<br/><br/>* The killing of the sacret deer: A story also based on a totally illogical thing that never gets explained, in order to create a parallelism (?) to a ancient Greek Tragedy. I've eaten before the same food!<br/><br/>* The Favorite: A boring movie.
I can't stop thinking that the ONLY new thing the movie can bring on a hill of previous movies, is:<br/><br/><ul><li>Freaking scratching of violins or whatever is this terrible sound, Lanthimos wants to put on all of his movies.</li></ul><br/><br/><ul><li>Wide lens experimentation like he's a 19y old art-school student on a project.</li></ul><br/><br/>The story is very similar to dozen of other stories, photography is good, acting is very good, but boring pace, irritating sound and no meaning, makes this movie, idk, boring? At least there's not a supernatural rule or ability on it. So I'm guessing, after 5-6 movies, Lanthimos will stop using violins and he will get bored using all of his lens. Who knows, he may even steal time from self-admiration and use his powers to write and direct a decent interesting movie!"
"meluvsgreen","6","2","3","22 September 2019"," It was different
","It was good as far as capturing you, very intense. Then there was these long drawn out close ups, that I wasn't used. Too long. And then the ending. It just ends."
"SnoopyStyle","8","2","3","6 September 2019"," delicioius
","English Queen Anne (Olivia Colman) is fighting a war in France. Lady Sarah (Rachel Weisz) is her favorite courtesan and is the power behind the throne. Her cousin Abigail (Emma Stone) arrives looking for a job after her family had fallen in status. Sarah looks down upon her and sends her to be a maid. She is being whipped when Sarah suddenly needs her to alleviates the Queen's gout pains. Leader of the opposition, Mr. Harley (Nicholas Hoult), is pushing for an immediate peace treaty while Sarah uses her power over the Queen to raise taxes to continue the war led by her husband at the front.<br/><br/>This is a wonderful competition of female relationships. It is deliciously passive-aggressive. All three performances are amazing. The visual style is impeccable. It is a movie of singular vision and great actors."
"thomasjay-2201","8","2","3","4 September 2019"," Odd to say the least
","One of the very few pieces of media to not obsessively and leeringly display alternate sexualities The Favourite apparently in line with the films of Lanthimos does have moments of the wildly surreal and shocking but still, and impressively so manages to maintain a foot in reality at the same time. The love triangle of Stone, Weisz and Coleman is one of the most believable and interesting ever put to screen with others usually being soap opera-esque filler that fail to engage. The cast are outstanding and personally it's clear to see why Coleman enjoyed such success as her role was genuinely so moving and powerful its remarkable. The story is masterfully created remaining at all time moving and engaging and does a fine job at balancing the multiple tones of that are required to get across this complicated love story. One of the greatest of the year"
"Jacksragingbile","8","2","3","18 August 2019"," Not your typical period piece
","I went into the favorite thinking that it was going to be the same old typical boring period piece about a queen of England. What I got was shockingly surprising. This wasn't the typical run of the mill bland period piece. The three main actresses were all amazing in the roles that they played. Each character was brilliantly twisted and vile in their own unique way. I was continuously shocked at what was happening to each character. You really can't say more about it without giving too much away. This movie was definitely worth the watch, and I will be going back to check out the other movies that I have missed from this director."
"clanciai","10","2","3","17 August 2019"," The last days of the morbidly wretched Queen Anne and her grotesque court of intriguing favourites of all sexes
","This is a disturbingly unsympathetic film, enterprising a thorough insight into the goings-on at the court of the old dying Queen Anne, totally invalidated and rather potty and wholly at the mercy of wicked favourites who grow the worse the more influence on her they get. There is not one sympathetic person in the plot, unless you try to mobilize some absurd sympathy for the Queen, like all her courtiers and favourites never tire of cultivating a maximum of hypocrisy of affection for her just to keep a finger in the pie. Rachel Weisz carries the burden of the play with magnificent splendour as usual, for once you can see even her truly nasty, she is almost the only man in the context, while Emma Stone starts well to develop more and more into another mummy and dummy like all the others, doing anything just to stick to her situation. There are some notable anachronisms in this otherwise perfectly realistic costume drama of the first decade of the 18th century, like music by Schubert and Schumann and Emma Stone saying ""OK"" and a modern word a number of times, but what perfect palace is completely dustfree? The most difficult part is that of the Queen, impeccably sustained and made totally convincing by Olivia Colman, but all the actors are perfect in their vicious and revolting characters, as is the direction, the cinematography, the composition of the film, in brief, everything - but it's a nasty story, and the more so for being true."
"ChaplinIsYourDaddy","8","2","3","18 July 2019"," Started really well,but kinda lost it after the midpoint of the movie.
","So I liked this movie.Yorgos Lanthimos direction is excellent.He and his direction is easily one of the best things in this picture.Also every perfomance by the three leading women are pretty good and even oscar worthy.And the costumes are stuning.Overall I kinda enjoy the movie in a dark an twisted way,it has a lot of positive things to say.Every oscar that this picture won are in my opinion well deserved,and think it is a good thing that movies like that are getting made,they are huge risks and it is nice to see that those risks are getting praise and awards.So that is all the good things I can think about this movie,let's go the negatives.To start off things,I find the music of the movie pretty annoying,and it made me wonna mute the movie,and the thing is that I like classical music with passion.But my biggest complain about this movie is the fact that after the midpoint of the movie things get way worse than I expected.The whole plot gets a turn I personally didn't like.I was so into the movie at first but after the midpoint of the film I found myself dissapointed by the way things turned up.
Overall it is a good movie,with great direction,stuning costumes,a good sense of humor and excellent performances by the actresses in leading roles.I just found my self wanting more from the movie that I never really got.And please forgive me for the awful engilsh"
"zeblanton","9","2","3","21 June 2019"," made me very uncomfortable
","But also a lot of fun to watch. complete depravity etc reminded me of a better version of ""the death of stalin"""
"thetyvonlesure","9","2","3","17 June 2019"," A 2018 Favorite
","The Favourite is amazing. The cinematography within the film is one of 2018's best. The stylized camera choices keep the film interesting and engaging. The acting is some of the best to be showcased in 2018. Olivia Colman is the breakout Star of this film. Her role of Queen Anne made the film feel whole. The facial and body manipulation from Colman is something I'll be raving about for years. The story is entertaining and intriguing. The aesthetic is very unique and pleasing. This film is a renaissance art piece that displays modern and classic allegories. Overall, this film is a work of art that satisfies for multiple viewing."
"kosmasp","9","2","3","17 June 2019"," Back in time
","And by that I don't mean back in time as what the director did in his first efforts. But back in time like in middle ages. The director has come a long way and while I wasn't a fan of Kinetta (and I stand by that and my review, even if I might phrase certain things differently nowadays), there is a way, a journey that he took and a development too.<br/><br/>Though I reckon he always had something in him and he always believed himself. The acting is superb, he has a trademark humor and the setting is clear. You should not be easily offended and by his standards the movie is pretty straightforward ... if that sounds like fun (which it is), then go ahead and enjoy yourself - don't expect the movie to resolve everything or hand you all the answers you might have though"
"fretty-59170","9","2","3","16 June 2019"," Loved this
","The humour in this movie was unique and hilarious. Really enjoyed it."
"camilabeatriz","8","2","3","7 June 2019"," great
","Although this is an original screenplay, it mimics the tone of a live play so well that it is the most well-done play-like film I have seen. The characters are so interesting, lively, and funny, that the restoration period dialogue and unfamiliar circumstance are easier to digest. The film was shot and edited to maintain the structure of play, with a fishbowl sense and clearly marked acts, but the storyline is tight enough for a film that it doesn't need this imposed structure, although it doesn't do the film harm."
"colmasslulu","9","2","3","5 June 2019"," This is a very good movie
","I thoroughly enjoyed this movie and found the music, acting, and cinematography to be intriguing and enveloping. I laughed, I was on the edge of my seat, and I felt compassion towards poor Queen Ann at some points. The people trashing this movie may not have been watching the same movie I did!"
"VS132","9","2","3","3 June 2019"," ""STOP LOOKING AT ME!""
","The Favourite is quite possibly one of the funniest films In the past year. The performances were great from Olvia Coleman; to the ingenious clash of Rachel Wiez and Emma Stone one upping each other. The writing was holy original both being very humorous and interesting amongst character bonds; and the cinematography was beautiful! Although the third act of the film could have been executed better because it does leave you a bit confused. Doesn't ruin the experience though because it was so damn enjoyable!"
"salaporecarloss","9","2","3","31 May 2019"," Great acting from the cast
","The film was an original with great dialogue and fully realized characters elevated by the great performances of the three lead actresses."
"jericha-27402","6","2","3","26 May 2019"," Bizarre and Forgettable
","This movie is not terrible. Olivia Colman gives an outstanding performance and the other actors hold their own as well. Nevertheless, nothing stays with the audience after watching this film. I watched this film about four months ago and still don't remember what exactly I was suppose to take from it."
"tomfeller","5","2","3","9 May 2019"," Entertaining story with historical inaccuracies
","Queen Anne (Olivia Colman) was the last Stuart monarch, but not for want of trying to produce an heir. She had 17 pregnancies, twelve of which ended in either miscarriages or still births. None of her children survived her, and only one lived as long as his 11th birthday. According to the film, she keeps 17 rabbits as pets for some solace, but this was not historically accurate. Another historical inaccuracy is that the film has her husband, Prince George of Denmark, as deceased, although he did not die until a few years after the year the film begins.
The title actually refers to two women: Sarah Churchill (Rachel Weisz), aka the Duchess of Marlboro and Abigail Hill (Emma Stone), later Baroness Masham. The plot is driven by their struggle to be the favourite of the queen and borrows from All About Eve, and it is loosely based on historical events from 1704 to 1711, although it gives the impression that less time passes than it did historically. The movie is quite entertaining, funny, and beautiful to watch, and it was no surprise that it was nominated for Academy Awards in the director, original screenplay, production design, cinematography, and costume design categories. On the other hand, the dialogue is full of anachronisms, and the costumes are not historically accurate.
At the beginning of the film, Great Britain is in the War of the Spanish Succession with France, and their army is led by Sarah's husband, the Duke of Marlborough (Mark Gatiss). Sarah is effectively acting as regent, making policy decisions while attending to the queen's health, both physical and emotional and becoming her lover. She is allied with the Whigs led by Sidney Godolphin (James Smith), who were in favor of the war with France. Abigail, Sarah's cousin and the daughter of an impoverished nobleman, comes to the palace as a servant, but Sarah takes her under her wing. Abigail endears herself to the queen and eventually displaces Sarah as both the queen's favorite and her lover. She becomes allied with the Tories led by Robert Harley (Nicholas Hoult), who were opposed to the war because, not because of the cost in human lives, but because it required higher taxes."
"ay6","5","2","3","28 April 2019"," Overrated
","10 second review: It's ok but vastly overrated. Good performances by the principals, but disturbing camerawork, odd direction and supremely irritating soundtrack."
"ssotocarloss","9","2","3","16 April 2019"," wonderful and witty film.
","The psychological punishment that resulted from an obsession of power was that one in turn would always feel powerless, no matter what transient, self-therapeutic means one could instantiate against this feeling, including cruelty towards others, self-indulgence, or the attainment of higher social status. Emma Stone did a wonderful job portraying this character, whose troubled background, although tragic and in part responsible for her feelings of worthlessness, was not the primary determinant of her corruption."
"putnamdavis","8","2","3","15 April 2019"," Wonderful acting and terrific costumes
","While I don't know about the historical accuracy of this film, the story was well performed and the costumes were beautiful. All three leading ladies were superb, and I'm really happy to see Emma Stone flourish so much."
"dionnewray-98669","6","2","3","26 March 2019"," Great performances... still overrated
","As a fan of both The Lobster and Killing of Sacred Deer I was so excited for this film. After my first watch I walked out feeling like I'd seen what are undeniably some of the year's best performances in a film that just felt overall a bit underwhelming. There are certainly scenes that work but I couldn't shake my feeling of being a bit let down. 6 out of 10."
"ops-52535","7","2","3","6 March 2019"," weird but good
","I did expect more from a film having had so many academy nominations. the acting are good and the story are filled with witt and irony to the fingertips.
what i didnt like were the profound use af light and dark, actually so dark visuals so that i had difficulties watching and listening(''who said that,to who-hoo''?). i wish id seen it with subtitles that are like the rossetta stone to the one who hasnt got english as birthlanguage.<br/><br/>the technical product,locations and settings, costume-makeup and artdesing are explicittly well done.
not to forget is the score, that are mostly beautiful, but at times enervingly irritating, like a heartbeat of madness....<br/><br/>though the flaws and angle of storytelling its highly watchable and for sure recommended by the grumpy old man and his wife."
"dani-04658","8","2","3","22 February 2019"," Way to weird
","If i had to describe the movie in one sentence, the sentence will be : Strange, weird porn from the 19th century. It clearly has an idea but it is not executed well enought. The acting of Emma is abive average but the others are just ok. It is a movie worth watching but nothing special, nothing for 10 oscar nominations."
"jsvilis","7","2","3","17 February 2019"," Interesting
","Good movie. Interesting actor playing in middle ages with modern life problems."
"nikxatz","9","2","3","8 February 2019"," Rabbitholes
","Here it is. The Favourite is probably Yorgos Lanthimos most well-crafted film yet.<br/><br/>Firstly, the 3 actresses were a blast to watch. Olivia Colman does an outsanding job and her performance really makes you understand her character. Rachel Weisz is tough, stiff, cold but caring. Emma Stone is a delight to watch once again. She is cunning like a fox (or should I say a rabbit), passionate , sexy and adds a lot to the movie.<br/><br/>The films looks exceptionally well. The natural lighting, the complex editing, the overall production and the costumes create a a mesmerizing feel and really put you at that time period. As for the fish-eye shots, I kind of liked them. They look incredible when movement is present, but some of them feel a little out of place. But, I like that he is actually trying new things.<br/><br/>The soundtrack... just perfect. It is intense and fits to the film dark, worrying tone.<br/><br/>Well, what about its story?
The Favourite is one the best screenplays ever written. The dialogues are sharp, the way in which the story is developed is so clever and the events that take place are so well thought. Its disturbing tone is apparent , but not as much as in his other films. Oh, and its lots of fun. Hilarious.<br/><br/>Its themes are also interestingly developed. It is open to interpretation like his other films and if I made something out of it it would be that power and fame don't give room for love and care. The queen is form the very start of the film weak and lonely, desperately searching for somebody to truly understand her pain. She lives in her palace with her ""everythings"", but is in lack of connection and sensitivity towards her. Rachel's character cares for her and loves her but the queen does not want that kind of love. And when Emma Stone's character pops out, the queen finds pleasure and love in a lie, a fake love. What is it better, to feel nice even if you know its all a lie or to always feel empty, but having to face the tragic truth? For me, its the second one, but you can make something different out of it.
Also, the rabbits play a huge role and are a key factor to understanding the film.<br/><br/>Overall, The Favourite is one of my favourites. I am Greek and I profound moved that a Greek director has made such excellent films. The Favourite is a haunting, dazzling labyrinth, a dark rabbithole in which you'll keep falling and falling... till you fall in mud.
And you know, mud stinks.<br/><br/>Great
9/10"
"dth-78499","9","2","3","7 February 2019"," Spectacular
","Thought provoking film with a brilliant script, sensational music and lavish costumes. But it's Olivia Colman's Queen Ann that is an extraordinary performance but I The film is a tour de force of brilliant characters."
"zandbergaj","8","2","3","5 February 2019"," Not your regular history movie
","Completely nutty movie about historical figure and time thank's God we never experienced. Great actors work and such an easy watch full of witty situations and ridicules."
"Figgy66-915-598470","8","2","3","4 February 2019"," Well that was weird
","4 January 2019
First Film of Choice at The Plaza Dorchester Tonight - The Favourite. Watching The Favourite was like reading a book of short stories, you just find yourself absorbed in one scene and then it ends. I think that was possibly the weirdest film I've ever seen and I have no idea if it bore any resemblance to true historical facts, but I found it strangely compelling. Olivia Coleman is a supreme actress and played the part of Queen Anne with a flair that was quite remarkable. I'm not sure if I would watch it again but with a distinct air of disbelief I found myself completely entranced by the shenanigans taking place in the screen. Rachel Weiss was stunning as Lady Sarah and Nicholas Hoult was quite dashing as the foppish Harley, who grew more ridiculous as the film progressed. One thing to note, there were a vast number of wigs in this film, quite large and quite ridiculous, and it makes you wonder how many wigmakers went out of business as fashions changed back in the day. An interesting outing and an odd way to spend a couple of hours."
"sofiaiballa","8","2","3","31 January 2019"," wonderful
","The film was fantastic, used appropriate music and language for the time and artfully represented the rumoured life of queen Anne. the cast where fantastic and cinematography also spot on."
"cazzmarquez","8","2","3","28 January 2019"," Crazy, bizarre my type of film
","Ok I've read some of the reviews and I got to say yes I agree is bizarre and I was too saying what the f I'm watching but I feel that's beauty of the film and I liked it it's crazy, is not a perfect movie but definitely worth watching"
"kevinwhitehead-27397","9","2","3","28 January 2019"," Wildy weird, but great
","First of all, the acting is phenomenal. Olivia Colman is deservingly right in the battle for best actress with Lady Gaga and Glenn Close. For supporting actress, I don't think either will win as they will split the vote, but they were both great. Lanthinos's direction was spot on. He creates this cooky, awkward, hilarious environment that is unforgettable. Believe the hype!"
"nikhilmanahs","8","2","3","24 January 2019"," Old tale told again
","Numerous times the story of a Queen or a lady president or a minister who is emotionally and romantically involved with her mistress is told. And always this relationship leads to the demise of the queen. This time it's no different.
Queen is vulnerable, gullible, needy and depressed, and her mistress knows this and uses it to her advantage. But damned she knows that she will soon be getting the taste of her own medicine. Mistress' maid will be even more shrewd than her, and it won't take much time for the maid to start playing her game. This is what happens.
Though the movie is 2 hours long and never makes you feel bored at any point, but now recalling hardly any surprising twist happens. The strong performances by all three ladies keeps us on the edge of our seats, and constantly tickle our funny bone. The strong background score is what moves the movie forward and lends it a grave sense of realism.
The ending of the movie is quite realistic and sad at the same time. The queen tries to show that she still the queen, but we all know that she has already lost the position and her clock is ticking."
"dedgerton1313","7","2","3","24 January 2019"," Thoroughly enjoyed it, but I can see how it may be polarizing.
","I went into it knowing it was a quirky period piece and upon accepting that, I went along for the (enjoyable ride). Fantastic acting across the board, cinematography and costume design were also beautiful. Added bonus, I came away feeling like I'd learned a little something. I can see how the ending may be polarizing, though, which explains the multitude of 9/10 and 1/2 reviews."
"ashatashkar","8","2","3","24 January 2019"," A Perfect History Teller
","Amazing movie, perfect decoration, so real time feeling. A true journey through history along with fun, pain, challenge and hate!"
"theeroos","9","2","3","17 January 2019"," worth all the stars despite some week moments
","The story is sometimes weak and predictable, but boy, what an actresses, what an actors, what a clothes. Emma Thompsons is the reel queen of this movie together with Olivia Colman and Rachel Weisz. the different scenes are divided in fine dramatic plots, really genius, I was breathless, by the smart way of making this movie look astonishing,"
"lauraocoparess","8","2","3","17 January 2019"," Yorgos Lanthimos likes to fill his films up with interesting characters .
","I've seen this movie a few days ago and when reflecting back at certain scenes I still chuckle.<br/><br/>Emma Stone and Rachel Weisz are great as always, but Nicholas Hoult and Olivia Colman are both absolutely terrific.<br/><br/>Everything from a technical stand point is masterful. Yorgos Lanthimos has yet to make a bad movie or even an average one."
"brianhd71","7","2","3","16 January 2019"," Funny, captivating but the ending could be better
","This movie reminds me of a high school rivalry between two top cheerleaders that would go to any lengths to be on top. The queen is unstable and hopelessly manipulated by all around her. I felt sorry for her character, but she does get back in the end. Best movie so far this year."
"stephaniesawula","9","2","3","15 January 2019"," Refreshing
","I was pleasantly surprised. Quite often critically acclaimed films can be self indulgent. This was perfect, brilliant acting, direction and cinematography. Dark humour in the right amount. I was initially disappointed with the ending, but after an hour this was perfect. My interpretation is that both were reflecting on their actions and human emotion"
"red_jacket0707","7","2","3","13 January 2019"," Amazing acting and filming. But that ending!!
","I write this review seriously torn. My partner was bored rigid with this film but I was engrossed throughout.<br/><br/>Plot summary: two women vie for the attention of Queen Anne, leading to some underhand tactics.<br/><br/>So, let's just wash over the historical inaccuracies shall we. I'm aware there isn't really much evidence that Queen Anne was attracted to women, but it isn't beyond the realms of possibility, so I can go with that.<br/><br/>The acting is indeed exemplary. All three of the main roles played it with an intensity and they had a real spark. I also thought the supporting cast was superb.<br/><br/>The cinematography was first class. I loved that classic camera pan the director is known for, and it created a quite claustrophobic feel (in a good way) that added to the tension and underhand tactics that the characters were involved in.<br/><br/>The plot - it was intriguing to the point where I actually wanted to learn more about the characters and did some research afterwards, as well as the role of the Whigs in parliament, which I knew little about. It's also completely bonkers. There is a scene where they are throwing oranges at a naked man in a wig for entertainment, and for me this really showed how out of touch these people were with the real world.<br/><br/>Here be spoilers....<br/><br/>What I can't get my head round is the ending. I'm going to say some things that happen so look away now...<br/><br/>So at the end, Emma stone's character has triumphed in usurping Rachel Weisz's role as queen's confidante, but the queen seems torn by this situation. There then follows a scene where she asks her to rub her leg. The queen pulls her hair, there is a suggestion of eroticism but not overtly implied. Then there's this strange juxtaposition of both of their faces looking miserable, and lots of rabbits, which I'm guessing is some nod to how this had added to the queen's sadness (that a part of her leaves with every child, and perhaps this is true now lady Marlborough has left)<br/><br/>I'm totally guessing though, as I found it a really disappointing ending. I can deal with films not wrapping things up in neat little ribbons, but for me this was a bit of a step too far. A frustrating ending for an otherwise excellent film. 7/10"
"ampscrvon","8","2","3","6 January 2019"," Superb Acting
","The three female leads deliver fine performances in this early 18th century costume drama set during the reign of Queen Anne. I enjoyed watching the rivalry of the characters played by Rachel Weisz (Duchess of Marlborough) and Emma Stone (Duchess' cousin) as they vied for the affections of the Queen played by Olivia Colman and the way in which the true nature of Stone's character is gradually revealed. As a student of politics, I enjoyed the power games and the way in which the Queen could be manipulated by her ""favourite"" to allow that person to have major influence over the affairs of state including wars and the choice of Prime Minister. I think some people have approached this film expecting a comedy and have been disappointed. In my opinion, this is definitely not a comedy although there is dark humour throughout much of it. In addition, it seems to me that the film at a pace to suit the times in which it is set; thus, don't expect things to develop too quickly."
"joshbarton15","8","2","3","5 January 2019"," Twisted Pleasures.
","It's safe to say director Yorgos Lanthimos has been pretty hit or miss for me, The Lobster leaving me bored stiff but The Killing of a Sacred Deer leaving me in a trance like state. Both were pretty out-there so I went into The Favourite expecting more of the same and, with Olivia Colman, Rachel Weisz and Emma Stone as the leads of the film, it's hard not to get a little excited for.<br/><br/>Early 18th century England and a frail Queen Anne (Olivia Colman) sits on the throne. Lady Sarah (Rachel Weisz), who runs things in the background, vies for her attention with newcomer Abigail (Emma Stone), in a battle of wits that escalates to the point of no return.<br/><br/>It's an absolute pleasure to watch a trio like Olivia Colman, Rachel Weisz and Emma Stone bounce off one another in The Favourite, each of them devilishly good in their respective roles. Weisz and Stone in particular revel in their character's battle for the attention of Colman's royal figure. Out of the three, I found myself enjoying Weisz's performance the most however, the beauty of a film like this with as strong performances as these, is that that could easily change with every viewing.<br/><br/>There's some solid support on show in The Favourite as well, Nicholas Hoult's rather pompous Robert Harley proving to be a real snake in the grass if ever I've seen one. Hoult has always been an exciting young talent and working in a film like this will do no harm to his reputation.<br/><br/>Yorgos Lanthimos has ventured in comedy before with The Lobster, with incredibly mixed results that had me very sceptical about this film. What I can say is that, while a few of the jokes went right over my head, there is a lot to enjoy in the screenplay from Deborah Davis and Tony McNamara, the wit and venom firing at rapid rates throughout.<br/><br/>With a strong screenplay and a string of fine performances on show, The Favourite is quite an intriguingly fun way to start 2019 at the cinema."
"Pairic","9","2","3","5 January 2019"," Darkly Comical Period Drama
","The Favourite: Queen Victoria is staple of 19th Century drama whether as a character or the subject of a feature portrayal. However the reign of another female Monarch, Queen anne is largely forgotten. Director Yorgos Lanthimos now remedies this with The Favourite, set in 1708 when Queen Anne is distressed and a newly arrived servant raises her spirits. On a superficial level the film is similar to Mrs Brown and Victoria & Abdul, Lanthimos brings his own inimitable style to it.<br/><br/>Queen Anne (Olivia Colman) is depressed, suffering from gout and other ailments. Not caring for Affairs of State she allows her friend (and secret lover) Sarah Churchill (Rachael Weisz) to rule in her stead. Sarah uses this power to advance the military campaigns of her husband, the Duke of Marlborough (Mark Gatiss). Sarah's impoverished cousin Abigail (Emma Stone) arrives seeking a position in the household. At first she is a menial maid but when she provides a herbal remedy to ease the Queen's gout she is promoted and soon comes to vie with Sarah for Anne's affection and confidence.<br/><br/>A darkly comic tale of a battle of wills. For Abigail to lose means be returned to penury but for Sarah defeat will result in the loss of her (de facto) absolute power.Anne's Court can be a odd place, courtiers race ducks and lobsters for amusement, indeed the Prime Minister (James Smith) walks his pet duck around on a leash. Anne herself keeps seventeen pet rabbits, one for each of the children she has lost through miscarriages, still-births and infant deaths. The adventures of the Queen, Sarah and Abigail unfold in a manner which at times seems farcical but always advances the films inner logic. 9/10."
"scottsummers1976","7","2","3","5 January 2019"," Slow Burner
","I was expecting a lot more from the ratings but it really is a bit slow. It does, however, get much better towards the latter half of the film."
