"username","rating","helpful","total","date","title","review"
"Stampsfightclub","9","0","0","30 July 2009"," Well scripted film with sparky comedy and relaxation
","Cameron (Gordon-Levitt) desperately wants to ask out Bianca (Oleynik) but she can only date when her moody and opinionated sister Kat (Stiles) is dating.<br/><br/>In this modern adaptation of William Shakespeare's Taming of the shrew, Gil Junger brings a subtle charm and sly comic romantic edge to the students' lives that should enable viewers of any age to sit back, chill and watch the comedy unwind.<br/><br/>This film is one of the few early films that would set the benchmark for future Hollywood stars Heath Ledger and Julia Stiles. Both deliver the necessary components of teenage morale fibre to give the film a feisty chemistry without diving too much into the conventional side of the romance genre. Inevitably there is a formula that follows the usual guidelines but above all other modern day romantic comedies this is a high contender as it is dark and significantly likable.<br/><br/>The beginning shows us Cameron, the new student who gets shown the ropes by the humorous David Krumholtz and when we look at today's modern stereotypes, its quite interesting to see the way they were ten years ago. David's Michael shows us the list of the groups the teenagers form, from the geeks to the models and so forth. It's no Mean Girls as the stereotyping is settled relatively quickly as the plot moves up a gear.<br/><br/>The film really gets going when we see Cameron's lust towards Bianca and therein lays the complications. The bizarre implication of the sisters' dad deciding the rule if one dates then the other can date is initially strange but this opens up a can of rivalry with a thirst for emotional battles that are spicy with a strong dexterity of drama and equal comic value that says a lot for the plot's themes.<br/><br/>This is a film very much about rivalry and bitterness between people. From Patrick's (Ledger) feud with Joey (Andrew Keegan) and the sister's constant war of words this film justifies the genre and is plentiful to deal the drama when necessary.<br/><br/>There are obviously numerous teenage romantic comedies out there so you may wonder what this one has to offer say over American Pie or Cruel Intentions? Well unlike American Pie this has humour in the normal sense, one liners and funny spurts of craziness, from the motorbike on the hill to the drawing on the face. There is no crude violation of human nature here it is all down to earth. Like cruel intentions, this has a cool soundtrack with modern collection of pop songs adding spice with a more electric and vibrant motive. Not to mention Heath Ledger's ""I love you baby"" singing scene is one of the coolest romantic sequences to grace the screens for teens.<br/><br/>This film is also very well equipped with character establishment. Ledger's mysterious presence in the early stages is well equipped with bizarre rumours but he learns the value of honesty as he goes on whilst Kat learns that everyone isn't fighting against her. Stiles is well controlled to portray the intelligent opinionated mind of her protagonist."
"kosmasp","6","0","0","21 July 2009"," Looking back
","Looking back, this movie had a pretty (no pun intended) decent cast. The now deceased Heath Ledger and Julia Stiles as front runners of course. It is a pretty good romantic teen comedy, that is pretty nice. And that's saying something, if you consider the fact, that it came out the same year, American Pie was.<br/><br/>While the latter was a pretty gross comedy, that still had heart to it, this is more the classical approach to a teen comedy. Something that hasn't been done that much after ""10 things..."" came out. Which obviously lies within the fact, that it's pretty easy to slide down the cliché road and wind up boring people more than entertaining them. But which also states the fact, that this is pretty decent and a nice addition to the teen rom-coms!"
"dianefhlbsch","9","0","0","25 May 2009"," GREAT modernized Reworking of the Bard!
","""Sweet"" Bianca can not date until her tempestuous older sister Kat does. So who can face her wrath? Why the guy with the worst reputation in school of course, with some monetary incentive. Only time will reveal what all of them are really like.<br/><br/>This is a truly brilliant adaptation of ""The Taming of the Shrew"", because it makes sense in the modern setting, is timeless, and adds even more than the Bard put into the original. This is a must-see for any parent to remind them of high school days and current pressures, and a must-see for teenagers to prevent some pitfalls of high school. Even though it is now 10 years old, everything still rings true, in an exaggerated way. But sometimes, that's the only way one can recognize things.<br/><br/>The direction just added to the already great script by allowing for the over-exaggerations in a realistic way, and by telling parts of the story WITHOUT dialogue. The sound track is critical to this film. (John Ford would have been proud!) This was the first film I saw both Julia Stiles and Heath Ledger in. I knew quite a few years ago that they would both be huge stars because of their brilliant subtlety. (She is an Acedemy Award winning actress who just hasn't found the right vehicle yet.) It's years later, and I still love this movie and laugh even harder. (P.S. For me, high school was over 20 years ago.) Add another star if you are a Shakespeare nut."
"Movie_Muse_Reviews","7","0","0","20 May 2009"," There are a few things to like about ""10 Things I Hate About You""
","If one thing is true about plot, you can rarely go wrong with Shakespeare. ""10 Things I Hate About You,"" based on the bard's comedy ""The Taming of the Shrew"" isn't exactly more than an homage to the theatrical classic, but it's a teen comedy from the '90s that sticks out because of its fresh quirkiness and good heart.<br/><br/>When Cameron (Gordon-Levitt, ""3rd Rock from the Sun"") arrives at Padua High School, he's easily smitten by Bianca (Oleynik, ""The Secret World of Alex Mack""), but word is that her strict father won't let her date anyone, especially if her older sister Kat (Styles) doesn't. So Cameron and his friend Michael (Krumholtz) conspire to trick self-centered jock Joey (Keegan), who also has the hots for Bianca, to pay off local bad boy Patrick (Ledger) to take out Kat so that Bianca will be available.<br/><br/>""10 Things"" assembles an impressive cast of young talent. Ledger and Stiles are the highlights. Despite the fact that the script calls for their relationship to make no actual sense, they manage to sell you by just acting together on screen. In honesty, what the script lacks in practicality, it makes up for in charm, a charm it couldn't pull off without Stiles and Ledger.<br/><br/>For another thing, the movie is not filmed like a typical teen comedy. In this way it's both better and not as good. It feels more like a TV show, not a surprise because director Gil Junger has made a career directing TV sitcoms. Junger likes to choose strategic camera angles, especially in more comedic scenes, emphasizing the film's sense of humor. There is a whole comedy element based on the characters not minding their surroundings or making clever remarks. Junger keeps the camera where he thinks these jokes will be most amusing. <br/><br/>The script he works with is very teen drama and definitely accurate in a sad sort of way though definitely exaggerated at times. Kirsten Smith and Karen McCullah Lutz definitely come across as rookie writers with some really good ideas. Between some of Junger's work and the talented young cast, there's a lot to smooth over the bumps in ""10 Things"" to make for a satisfying and not too over-the-top romantic teen comedy. It doesn't avoid clichés, but it works with them better.<br/><br/>---<br/><br/>Visit my blog at http://moviemusereviews.blogspot.com/"
"jack_foster","8","0","0","8 January 2009"," Sweet & Charming!!!!
","this is a sweet teen movie that leaves u charmed by the time it ends.....the actors were awesome....especially heath ledger n Julia....actually heath ledger has become quite a favorite of mine these days...don't miss it because i was really pleasantly surprised....the music that keeps playing in the background is also amazing...i was wondering about the movie's title till the very end and that is my favorite scene where Julia says 'the 10 things i hate about you' in the class indicating towards ledger...that was really a sweet scene filled with warmth....yes i can watch this movie again and again though its not a great movie but its a light hearted teen movie which has all that romance and humor in it...more importantly its a movie its meant to be...A SWEET and CHARMING TEEN FLICK!!!!"
"blairgallop7","8","0","0","21 August 2008"," A highlight for Heath
","10 Things I Hate About You made a couple of young actors into young stars including Australia's Heath Ledger and Julia Stiles.Based on Shakespeare's Taming of the Shrew,it follows Katarina""Kat"" Stratford(Julia Stiles) who is the ""shrew"" who is convinced to date mysterious bad boy Patrick Verona(Heath Ledger) who is essentially ""taming the shrew"" so that Cameron James(Joseph Gordon-Levitt) who is the new kid at Padua High School who lays eyes on Kat's sister,Bianca(Larisa Oleynik) can date her due to her father's bizarre rules.The rest of the cast also includes the likes of Joseph Gordon-Levitt,David Krumholtz(portrays Michael Eckman who is Cam's best friend),Andrew Keegan(Joey Donner who is looking to date Bianca),and comedian Larry Miller as Dr.Walter Stratford,the sisters' father.Overall a good job by the cast but in my view I think it is Heath Ledger who steals the show due to his character's personality and the way he interacts with just about everything else."
"KayKay_111","10","0","0","27 January 2008"," A movie definitely worth seeing!
","This movie is without a doubt a hilarious movie about what it is like to find true love when it is almost impossible to show your true feelings. For every guy who is head over heels in love and will try everything to get the girl. *Warning spoilers ahead* A heart melting story of a guy who falls for a girl in spite of her fathers rules. His rule being no dating until her older sister does. Really starting to find his place in her heart the young hope-full tries to find the perfect date for his crushes sister when he finally does they hit it off, and call it off, and with this story full of expectedness and great comedy you will fall in love with it and watch it over and over again. P.S I pad my sister the only one in my family not in love with romances and she actually enjoyed it tremendously so what does that say. Check it out for yourself."
"pinkguitarsrock-1","10","0","0","27 January 2008"," fantastic!
","10 things I love about this film: 1) The script 2) The cast- they all give a superb performance 3) The music- fantastic 4) The fact you can watch it over and over and not get bored 5) Heath Ledger <3 6) The stereotypical high school situation that is actually a perfect reflection of reality 7) Patrick's singing scene 8) The character of Kat 9) The '10 Things I Hate About You' poem 10) I love everything about this film. It may be another teenage comedy but it exceeds all expectations! The script is great, the music is amazing, but the thing that makes this film is the actors; they all give an outstanding performance. A romantic comedy that will stick around for some years to come! Definitely worth watching!"
"Hancock_the_Superb","7","0","0","8 April 2007"," Actually a pretty good teen movie
","Cameron James (Joseph Gordon-Levitt) is a shy, somewhat dorky, but good-hearted new guy at Padua High School in Washington State. He falls head over heels for Bianca Stratford (Larisa Oleynik), a somewhat vapid popular girl who is not allowed to date by her father (Larry Miller) until her older sister Katarina (Julia Stiles) does. Sadly for Bianca - who is also the target of sleazy jock Joey's (Andrew Keegan), er, affection - Kat is a man-hating feminist rebel, so there's no way in hell of that happening, right? However, Joey, Cameron, and popularity-craving Michael (David Krumholz) hatch a scheme to convince the school ""bad boy"" Patrick Verona (Heath Ledger) to date Kat - and of course, things don't go quite according to plan.<br/><br/>I went into this movie not expecting to like it; to say I'm not a fan of the teen movie genre is a huge understatement. The main reason I watched it is because a lot of my friends at school liked it, so I decided, what the hell? Thankfully, I was pleasantly surprised.<br/><br/>I really appreciate the fact that ""Ten Things I Hate About You"" is, for the most part, a notch above most teen comedies. While its plot is cliché, it is lacking in gross-out/scatological humor (there's some but not an excessive amount). I appreciate the comparatively intelligent humor, and the very well-written script and characters. I loved Patrick's song-and-dance number at the soccer practice - perhaps the funniest scene I've yet seen in a teen film - and Katrina's sparring with her English teacher (Daryl Mitchell) over Hemingway, Shakespeare, and related topics (I do similar things at school so I really appreciated that). The ties to ""The Taming of the Shrew"" didn't really catch my interest - I mean, you can only stay so faithful to Shakespeare in a modern-day high school setting, though I appreciated the effort.<br/><br/>The big problem I usually have with teen comedies, past and present, is that I find it hard to relate to any of the characters. The ""American Pie"" films feature teens who obsessed with sex and nothing else. And while that subject is certainly on the minds of teens quite frequently, with school, college, extracurriculars, etc., it certainly isn't the ONLY thing we think about. (If ""American Pie"" was funny I'd be more willing to let that slide, but that's another review.) Even movies like ""The Breakfast Club"" and ""Footloose"" which feature less clichéd teenagers don't really engage me.<br/><br/>However, with ""Ten Things"", while I couldn't personally relate to any of the film's characters - I'm probably closest to Cameron, though the odds of my getting a girl like Bianca are slim to nil - I was able to sympathize with them, perhaps because they didn't spend the whole film ejaculating into a pie or talking about it afterward. They were all believable characters, and ones I can recognize from school. I've known many, many girls who are like Kat, and so hers was probably the most believable of all.<br/><br/>The film's depiction of adults is not too bad, and that's always a plus for me. It's not a big deal, but I don't like the fact that most kid/teen movies portray adults as martinets or idiots. Mr. Straford is strict and somewhat dorky, but at least we get to see he has his daughters' best interest at heart. And the characters of Mr. Morgan (Daryl Mitchell) the black militant English teacher and Ms. Perky (the always-wonderful Allison Janney), the sex-obsessed guidance counselor, provide amusing scenes, brief though their appearances are.<br/><br/>The acting is not ""Paul Scofield holding a skull"" (to quote Roger Ebert), but it's good enough for the material. Julia Stiles creates a very believable character as Kat, a tough outsider who is at heart an insecure girl with inner demons to combat. Heath Ledger is also a standout as Patrick, the bad boy who's really not so bad. Larisa Oleynik, Joseph Gordon-Levitt, Andrew Keegan, David Krumholz, Susan May Pratt and Gabrielle Union all create believable characters, though they're somewhat overshadowed by the leads. Larry Miller, Daryl Mitchell, and Allison Janney do fine work with fairly two-dimensional characters, but then the story's not really about them, is it? <br/><br/>""Ten Things I Hate About You"" deserves credit for transcending the teen movie genre and just being a really pleasant and enjoyable film. It isn't nasty, it isn't too gross or vulgar, and its only sin is its (understandable) regression to age-old clichés (how many times do we need to see a romantic bet turn into real love?). To quote Ebert again, ""One of the pleasures of going to movies is to meet nice people."" By that score, ""Ten Things"" is a triumph.<br/><br/>7/10"
"Elswet","7","0","0","18 March 2007"," OH, the best laid plans of mice and men
","This is another teenager movie demonstrating the depths to which boys will go in order to get what they want. At least on the surface, that's what this movie is about. What it is, beneath the surface, is a grand, bittersweet love story with some great execution and a fine story line.<br/><br/>The performances were not typical of these types of movies, leading you into a superior teen love story experience. This was really quite sweet, beneath the intrigue and horseplay on the surface. I found it fun and touching, in spite of the teenager factor.<br/><br/>It rates a 6.8/10 from...<br/><br/>the Fiend :."
"IAmTheEnemy","6","0","0","10 August 2006"," One of the good teen movies
","This movie is basically about 2 sisters - one a rebel, one a princess. Their dad will not allow the popular daughter to date until her sister does. There's a new boy at school who has a crush on the popular daughter. He devises a scheme where he manages to get the school bad-boy to date the rebel through bribery. But love eventually blossoms.<br/><br/>As far as teen movies go, very few will get 10/10. Including this. But if you are a fan of feel-good movies, comedies, chick-flicks, Rom-Com's or teen movies; then you should see this movie. It's definitely a film that you can just throw on and watch when your in a laid-back mood.<br/><br/>Ledger and Stiles performances are pretty good. The movie's really funny with the usual quirky little jokes that Teen Movies entail."
"Flagrant-Baronessa","8","0","0","1 August 2006"," Viciously quotable and by far the funniest teen comedy
","On his first day, Cameron (Joseph Gordon Lewitt) falls head over heels for the most popular girl in school, Bianca (Larisa Oleynik) who seems to quietly reciprocate his feelings. The problem is that Bianca is not allowed to date until her older anti-social sister Kat (Julia Stiles) does because their father is overbearing and, let's face it, pretty mental. Determined to win Bianca over, Cameron thus sets up a payment-plan for the school badboy- and outcast Pat (Heath Ledger) to take her 'difficult' sister out. So begins a romantic piece of characters, promises and hidden intentions, all escalating to an enjoyable teen mess.<br/><br/>Classic Shakespearean stories typically translate well on screen. 10 Things I Hate About You is one of them, but it is glazed with a lush modern High School movie coating. The result is a sensationally creative comedy that keeps you laughing and engrossed throughout. It features some viciously quotable dialogue, in particular from the quick mouth of Julia Stiles' character but also the token black teacher who is fed up with white prissy students in his class never having any 'real' problems. The film occasionally falls prey to predictable sappiness, especially toward the end, shifting to Hollywood auto-pilot. I don't want to use the word 'cliché' here because as far as teen comedies go, 10 Things I Hate About You was made just before the grand influx of similar-natured films, making it fairly original. However, yes, it does feature some very recognizable teen scenarios.<br/><br/>10 Things I Hate About You can proudly boast of being Heath Ledger's claim to fame, in his original Aussie accent. This film also welcomes a refreshingly funny Julia Stiles, vaulting her into the world of respectable films. On some basic level, teen comedies nearly always satisfy me. But 10 Things I Hate About You is not only satisfactory, but it is excellent. 8/10"
"harvinderbanselis","Null","0","0","22 July 2006"," Me at aged 15
","LOL, the film epitomises the basic foundations of being a teenager, the whole gang warfare thing, and who to join, personally i like the rebel stance, but also to be a geek, like me... LOL i think its great because its about the GEEK getting the Hottest girl in school, which is ironic in itself, and come on, Don't WE ALL WANT THAT TO HAPPEN TO US!!!! The Film is addictive, I've watched 100s of times, on TV, and it made me buy it, such an amazing comedy/love story/Shakespearian remix/ I Don't KNOW!!! Its got a great plot line, Shakespeare would be proud...<br/><br/>LOL, favourite quote <br/><br/>In faith, I do not love thee with mine eyes, For they in thee a thousand errors note; But 'tis my heart that loves what they despise, Who in despite of view is pleased to dote; <br/><br/>The Teachers a JokeR!!!!"
"ghetttomusic","8","0","0","26 June 2006"," *sigh* Heath Ledger....
","It has come to my attention that I tend to see films because the guy starring in it is attractive and sometimes I feel the disappointment of a truly bad film full of hot air added by hype.<br/><br/>Not this film. Alas, I did see this movie for Heath Ledger but while watching I discovered who is now one of my favorite actresses: Julia Stiles.<br/><br/>As a modern day take of ""The Taming of the Shrew"" Julia Stiles is wonderful as a shrew high school senior who is repulsed by her pretty and popular younger sister, annoyed by her father and mad at the rest of the world for a reason no one can place.<br/><br/>Enter Joseph Gordon-Levitt who is enchanted by BIanca and wants to date her. One problem, she can't date until her shrew of a sister does and incomes the game to find someone to date her sister, get Bianca to even give him a second look and stop her from falling for the school ""pretty boy."" <br/><br/>This is probably on the list of movies I will watch over and over again. Intelligent humor, no slapstick. A meaning and a cute ending. The whole package.-8 out of 10."
"toyosben","8","0","0","23 April 2006"," Good high school fare.
","There was a lady interviewed in the Enron movie, The Smartest Guys in the Room¸ who said something to the effect of ""For me the only mythology really is high school mythology."" That sentiment resonates with metoo a very large extend, my high school experience is my own mythIf all of my experience prior to high school is the Genesis of my life, then high school is the equally important, perhaps more important, Exodus of my life. Ten Things I Hate about You also appreciates the mythical potential of a high school story, with its icons, the immensity of the protagonist's investment in his desired object, the emotional intensity of the conflict, it's all there, not as good as in Say Anything, but then again, this is, at least in the explicit sense, more of a high school movie than Say Anything, though Say Anything represents the more intense impressions that I associate with my high school years. The implications of how it is most natural to translate Shakespeare's plays into high school stories is connected to the mythical potential of those stories."
"SunnyAngel923","8","0","0","14 March 2006"," I loved it!
","This is one of the best movies, I love it. I loved all of the references to Shakespeare without making it boring. Patrick Verona, the Stratford girls, The taming of the shrew references and so many more. It was such a nice movie to show relationships between teenagers and groups, but also between siblings and parent/child. I really enjoyed the 'realistic' English teacher, Mr. Morgan and his interactions with the students. I think that for teenagers, they all did a good job and the two leads, Julia and Heath have gone on to do additional pictures that are well done. I could watch this movie over and over again and still laugh at all the funny lines."
"inbox-jivar","9","0","0","5 March 2006"," Good
","I saw the movie once and then after some time once again. I must say the team did a good job. There are some really humorous parts and the acting was superb.the scene in the bikers pub, when Verona asks, i am not a pretty guy? The response was really good and the way they said it. Verona singing the song to woo Kat was good. He glides down there and beats the butt of that security guy, that was good too.The soundtrack was very good. The songs were very good. Right songs in the right place. The scenes in the detention room was really funny, ""you have got pot"" . ""Yes sir"". I am confiscating this too, good. Overall its a good one."
"Doggy87","8","0","0","23 January 2006"," THE teen-movie...
","This is the best teen-movie of all times. Period. There have been numerous efforts to make equally good movies of this kind after this movie (most of them starring Freddie Prince Jr), but without even getting close. This is the story of a high-school girl, Katarina (Julia Stiles), who, after being let-down once decides not to date again. Ever. It is a set-up by the Casanova of the school, who wants to lay hands on Katarina's sister, that after many twists and turns allows Katarina to once again trust a guy...Only to be let-down again. Stiles' performance is great, probably her best, and Heath Ledger convinces in the part of the bad-boy. Larisa Oleynik is perfectly sweet and naive as the sister. As in every American teen movie, everything is a bit too cute, but still it's not too much. The ending is predictable, but not in any way bad. The Shakespearean undertone is also very typical. Most of you will still love the very slimy, though quite smart, ending where Stiles reads her poem about hatred... :) Teenmovies are not meant to be perfect in anyway, but the the minor flaws in this movie are outnumbered by the many great moments. The AP-movies were great, but this is as close to perfection it gets as far as teen-movie-making goes. 8+/10"
"Catherine_Grace_Zeh","9","0","0","19 January 2006"," Sweet, charming, romantic, hilarious, and witty romantic comedy
","10 THINGS I HATE ABOUT YOU, in my opinion, is a sweet, charming, hilarious, and witty romantic comedy. When Kat (Julia Stiles) got her makeover, I thought she looked good, especially in the clothing she wore after that point in the movie. However, I thought she was an absolute b**** for the most part! This was because of her attitude and the way she treated other people. If you ask me, the rule about dating that Mr. Stratford (Larry Miller) had set was so silly. That is so unfair! Before I wrap this up, I must say that everyone involved in this movie did an excellent job. Now, in conclusion, to all you Heath Ledger or Julia Stiles fans who have not seen this sweet, charming, hilarious, and witty romantic comedy, I highly recommend it!"
"hauteclaire5","9","0","0","5 January 2006"," Just great!
","It was a great film that I could watch over and over again. It's a happy end without any compromise, which wasn't the case in the original Shakespeare version.. A simple and bad plan turns out to be an interesting beginning and ends finally in a very special romance.. <br/><br/>Except being a nice and happy ending high school comedy it contains really good messages: <br/><br/>It reminds us that not being like everybody is something wonderful even though it's not the easiest thing to be. But being sure in one's own actions is the most important thing to do. and if you stick long enough to your thoughts others may not understand it, but at least they will learn to respect it.<br/><br/>Just great!"
"krazykat_90","9","0","0","21 December 2005"," A feel good film
","This is unlike many teenage romantic comedies as it actually has a decent story behind it.<br/><br/>I especially loved the bit when Heath Ledger is singing on the school field as it fills you with a warm and fuzzy feeling. The cast is well arranged with Heath playing a convincing bad-but-secretly-misunderstood guy and Julia Stiles playing the tough feminist girl. The dad is funny and cringingly opinionated in places. Although the characters are stereotypes they are played brilliantly and believably. The soundtrack is also good if you are into rock-indie music.<br/><br/>One of my favourite films and definitely worth a watch. I love it!!!!"
"noralee","7","0","0","12 December 2005"," Stiles and Ledger Carry a Cute Romantic Comedy
","""10 Things I Hate About You"" is not as cleverly written as ""Clueless"" in modernizing a classic. <br/><br/>But leads Julia Stiles and Heath Ledger (he of TV's ""Roar"" on Fox a couple of years ago) have wonderful chemistry that carries the movie (and into the out takes over the credits). They are that good that the movie's worth seeing as sheer romantic fun even when ""Taming of the Shrew"" is dropped half-way through for a more conventional teen movie.<br/><br/>Finding this amazing high school in Tacoma cost them $1 million extra than shooting in L.A. but was really worth it. It's hard to believe such a school exists.<br/><br/>One knows that this will just be a summer romance - I sort of see this as a prequel to John Sayles' ""Baby It's You.""<br/><br/>It makes good use of the subtleties of music battles in high school. This was the second movie I saw in a week where a guy woos a girl by pretending to be into grrrl rock (""Mad Love"" was the other, on cable). Letters to Cleo are (is?) featured prominently. <br/><br/>(originally written 4/11/1999)"
"xxxlittlemillyxxx","9","0","0","18 September 2005"," 'Ten Things I Hate About You' - Film review
","'Ten Things I Hate About You' was made in 1999. Directed by Gil Junger and written by Karen McCullah Lutz and Kirsten Smith, starring Heath Ledger, Julia Stiles and Larisa Oleynik it was a widely successful movie with an entertaining storyline loosely based on Shakespeare's comedy 'The Taming Of The Shrew.<br/><br/>Although the film follows the stories of several different characters it is mainly based around Kat (Julia Stiles) who is the difficult older sister of the beautiful and very popular Bianca (larisa Oleynik) who's father has forbidden her from dating until her older sister does. When Cameron (joseph Gordon-Levitt) starts the first day of his new school he instantly falls in love with Bianca. However he has some tough competition from the overwhelmingly egotistical Joey (Andrew Keegan), but he shows that he is substantially more intelligent than the unbearably vain Joey and forms a clever plan involving Trailer park rebel Patrick (heath Ledger) and tricks Joey into helping him get the girl.<br/><br/>However this film is more than your usual clichéd teen movie. The storyline and script have a genuine depth which demands more of the viewer than most other films in this genre. The characters are wonderfully played by top quality actors and actresses who play their parts with amazing insight into the characters and how they are portrayed to the audience.<br/><br/>I thoroughly enjoyed watching this film because not only is the main character female, she is also an extremely strong and intelligent person who is never afraid to express her own views and feelings. The fact that she is not your average teen-movie dumb-blonde type or completely gorgeous and impossibly popular also helps people relate much more easily to the character and makes you want to get to know her. I particularly admired her witty comebacks to any insults from people who disagreed with her less than conventional attitude to her social life and popularity. This character is a particularly good role model as although she made mistakes she learnt from them and never let any 'guy', or anybody else take advantage of her again. <br/><br/>This film is also very different to most of it's genre as the script and storyline are extremely intelligent and well put together. It is an excellent modern adaptation of a classic play which hopefully would encourage more teenagers to be willing to enjoy the works of Shakespeare, and help them realise that the aim of his writing was to entertain and that his plays were certainly not written to be taught in schools. It also carries on the comedy genre of Shakespeare's play as the film is genuinely extremely funny. This is exaggerated by the fast pace of the film and the witty jokes and comments from characters. The screenwriters manage to successfully retain Shakespeare's original sophisticated aim and similar morals are communicated to the audience, along with added ones which are more relevant to teenagers today. The blend of old and new ideas works surprisingly well and enhances the quality of the film, making it modern but classic at the same time.<br/><br/>My favourite part of this film is where Patrick sings 'Can't Take My Eyes Off You' to Kat in front of a playing field full of his fellow students. The band starts playing along to the tune and everyone stops to watch. Now in your average teen-movie this would be unbearably sleazy but in 'Ten Things I Hate About You' it is made hilariously funny when Patrick runs around after policemen, who are attempting to restrain him, and slaps their bottoms. The swift movements of the camera in all directions and the jaunty camera angles in this scene exaggerate the humour and everything from the huge idiotic grin on his face to his sarcastic run adds to this effect and gives this scene two very positive qualities: humour and romance. <br/><br/>The only part of this film which disappointed me is the ending. Like most other teenage movies this film of course ends with a prom. For such a thoroughly entertaining and quite unpredictable film this is an extremely discouraging ending which seems to have had very little thought or enthusiasm at all put into it. A prom seems to be the easy way out of your typical teen movie and i certainly expected much more from a film with such an admirable and creative storyline. The audience should by now be expecting a huge ending with humour and fast movement which sums up the rest of the film with a huge bang, but instead we are left feeling duly disconcerted with this totally uninspiring choice of ending. <br/><br/>Although the clichéd ending does not spoil an otherwise excellent film, it left me feeling unfulfilled and disappointed and the experience was not as it could have been if the ending was just a little more inventive."
"anneoever","9","0","0","27 August 2005"," Fantastic
","First I had this movie on tape and watched it over and over again, after some time I bought the DVD and now I'm still not bored. The story isn't very complicated, but it doesn't need to be, because it's a sit-back-and-have-fun romantic comedy. Cameron is in love with Bianca, but her dad has a rule about dating: no dating till you graduate. Later on he rewrites it to: Bianca can date if Katherina (her sister) dates.The only problem is: Kat is ""a bit"" antisocial. After a while Cameronand his friend Michael find the perfect date for Kat: Patrick. They say he ate a duck when it was alive, he was in prison, sold his liver and stuff like that. But because Cameron and Michael know Patrick won't listen if they say: ""hi, you have to date Kat!"", they approach Joey,the most popular guy in school, who wants Bianca too, just as a toy.Michael says it's a win-win situation: he gets to date Bianca and Michael is cool by association (If Joey says hi to Michael in the hallor something). Joey talks to Patrick, gives him money for a date. Now Cameron can try to seduce Bianca, but off course also something happensbetween Kat and Patrick. I'm not gonna say how it ends, but I think you already guessed it.<br/><br/>The story is cool, it's written by Shakspeare (Taming the shrew). I think Heath Ledger and Julia Stiles are great actors and the music is fun too (Letters to Cleo, Save Ferris). My message is: Watch '10 things' and you'll have a great time!"
"Kis2c2h","10","0","0","5 June 2005"," Ahh how I love thee
","This movie was excellent. I love how they keep you interested w/ two love stories at the same time. I must say my favorite of the two love stories were Kat & Heath's character. (I drew a blank on his name.) I even think this movie has some mass appeal to mean as well. The acting was at it's best & has an excellent cast. Besides the few dirty jokes your parents even wouldn't mind you watching it. I love how Cameron goes to all these links just to date this one girl. I must say my favorite scene in the punching one at prom, but you'll have to see that for yourself. ;-) GO RENT IT!!!! I promise it will be money & time well spent. And hey if you don't like it at least you get to look at Heath. Always a plus."
"Xxdutch_girlxX","10","0","0","6 May 2005"," Awesome!
","This movie is an excellent movie! Really, it is. The actors did a great job, they really lived in their roll. The music was great. The romance was so cool! They only bad thing is the things they say about sex. Thatisn't really good for teenagers.. but without that, it is worth a 10!!! I saw this movie just a week ago, on TV. But I love the movie. It has a great storyline you know, It's a movie not like others, when you're watching this movie, you really don't know if it's all going to be OK, know what i mean? And i really think that Heath Ledger did a great job in this movie, just like Julia stiles. I don't think that Larissa was the perfect person for Bianca, but she still did a great job. Well, have fun watching it, Bye, Heleen"
"Ben_Cheshire","10","0","0","7 March 2005"," Charming and memorable teen flick with star-making turn for Heath Ledger.
","This memorable 90's teen flick is a real charmer with lots of good laughs, even after multiple viewings. Its the sort of movie which will always cheer you up.<br/><br/>Its terrifically written. It takes the general story framework of Shakespeare's Taming of the Shrew, a great location, a terrific cast of memorable supporting characters, great dialogue, Heath Ledger's star-making turn (and star making ""Can't Take My Eyes Off Of You"" scene) remains his most memorable ninety minutes.<br/><br/>It contains many memorable moments and scenes, and is well worth seeing."
"random_nobody_23","9","0","0","28 February 2005"," great movie
","This movie is the best movie i have ever seen. I think that Julia Stiles is really pretty. I know Larisa Oleynik from the TV show Alex Mack on Nickelodeon and i thought it was funny how she can go from a show with no bad bits whatsoever to a show like this, It truly shows that Shakespeare can be interesting. All the actors show just how good they are and i found that each moment you were attached to each character in their own way. There are many funny bits and if you've seen it enough there is quotes that you get from it. This movie is one when you see it you won't only want to see it once or even twice. It is now out on weekly rent so you should get it. the first time i ever saw it i loved it, its not often that i like a movie the first time i see it. Excellent movie Gil Junger !! :) :) :)"
"amyleesbiggestfan","10","0","0","26 February 2005"," Excellent
","I love the way the scriptwriter has used clever little things like Stratford (where Shakespeare was born), Verona and Padua (like in the original play)and Kat(like Kate). This movie has obviously had a lot of thought put into it and deserves good ratings! I think that Julia Stiles really takes the part well and really shows off the 'stroppy teen' part excellently. I think Heath Ledger makes clear that Patrick is a mean boy...but softens up when he starts to love Kat. All the actors have worked so hard at the film and really showed the expression. I do not much like teen movies with a couple of exceptions...but this is one that you can watch over and over again without getting bored! There are not many films like that and this has got to be one in a million! Each time you watch it...you find something else that you didn't see before. My favourite part is when you find out about Kat's past with Joey...how once she used to be a normal teen. It was only after that that she started to be an individual and stand up for what she believes in. A real clever piece of work. Well Done!"
