"username","rating","helpful","total","date","title","review"
"HelenMary","6","0","0","26 April 2014"," strange and surreal, typical Woody Allen, yet not in NYC
","This film is a love letter to Paris, a picture postcard of the city at it's most beautiful, even in the rain. Owen as hapless Gil Prender is the artistically minded writer who dreams of Paris in the 1920s and through a medium that isn't mentioned or explained, ends up there - in the 1920s and meets many of his heroes, and falls out of love with his fiancé along the way.<br/><br/>At first intriguing and exciting, the film becomes a little lack-lustre as the characters from Gil's own belle epoque come thick and fast on the screen; Hemmingway, TS Elliot and F Scott Fitzgerald to name a few, and so it becomes a little silly. It's a philosophical (typical of Allen) existential piece with thought provoking monologues on man's inability to see the perfection of where he is now rather than hankering for a time long past and much is made of lights at night in the rain, and art and the artist's search for perfection and beautiful women. Quelle surprise! Owen was perfectly cast; hapless, romantic, a little of the underdog but still attractive and witty and with plenty to offer, although his current fiancé doesn't seem to see that. From the start they don't seem suited and his Inez played by Rachel McAddam, is instantly unlikeable. Comedic only in a dry Woody Allen-esque observational way, there are few laugh out loud moments but the film is humorous, uplifting and ultimately pleasing whereas the first two thirds you are stumped how it is going to pan out. Time travel aspects aside, there is much to enjoy, and whilst I enjoyed the time travel bit, it would have helped if there was some sort of explanation but Owen's disbelief, to incredulity to joy were good enough, and really well depicted.<br/><br/>A strange ensemble cast of many familiar faces, and a very well directed and realised story. The dialogue was a little bit staccato in places but overall I enjoyed this film a lot and felt ""good"" after it. A sort of loss of romance romantic film... if you can imagine such a thing. Would watch again."
"rme-adam","7","0","0","11 April 2014"," Charming, beautiful and really very funny
","I knew nothing of this movie as I brought up the stream from Amazon IV this afternoon. But I love Paris. And I was bored. I didn't bother with any reviews, I just went for it..<br/><br/>I actually groaned as the opening credits cited ""Written and Directed by Woody Allen"". I'm just not a fan of his work, being as I am a stage actor who's used to tight dialogue with no sign of improv. I'm also not big on Owen Wilson, who to me is a rather whiny, limp wristed actor. Perhaps that's why Allen chose him for the film.<br/><br/>But Wilson actually does a very good job as the insecure writer, Gil, with lost puppy eyes who's run roughshod by his fiancée (Rachel McAdams) and her wealthy overbearing parents. In fact the cast is superbly chosen, from Michael Sheen's smarmy, pedantic, arrogant professor through to Adrien Brody's marvellously weird, rhino-obsessed Dali.<br/><br/>And then there's Marion Cotillard, with whom I fell in love in A Good Year, and who never fails to bring a scene to life with her sultry smile, fabulous accent, and flawless delivery.<br/><br/>It's a slow-starting film, with not a lot of substance until Gil drops back in time to the 1920's and starts bumping into his heroes. Then the wit and the charm come rolling forward, buoyed by some stunning sets and equally stunning costumery.<br/><br/>If you like your art and lit, you'll love this. It's not without its flaws, but it has enough substance to overcome them and take you right through to the (somewhat corny) ending with a smile on your face."
"lark40","8","0","0","31 March 2014"," odd but wonderful saga
","Owen Wilson as you never seen him it hard to know if he living in reality or there is something mentally wrong him it like the new Colin Farrell film fairy tail in New York he goes to Paris to as a film writer with the gorgeous Adams as his wife she suffers every night wondering were he goes he goes of to immerse himself in Paris to feel the artistic part of his life in the early 20 century he thinks he has meet Ernest Hemingway to try and get his play filmed he goes to see other writers and dancers to learn the way of looking for inspiration but is he gone mad we don't know great film from Woody Allen and acted by Owen Wilson the film is a cross between being john Malcovich and the time traveling wife"
"yorn-heijnen","9","0","0","5 March 2014"," An ode to to the city of love and love itself
","Right from the start it get's pretty clear that the director (Woody Allen) has a a big love for the city of love by starting with a few minutes of shot's from the streets Paris. What a coincidence that love is also the main subject of this movie. Not only the love struggles of the main character But also the city itself is adored by this movie. Being noticeably present in the background by showing famous places and people who have lived in in the history of Paris. Right now this might sound more like a documentary but it definitely isn't. It's more like a love letter about love to a charming place called Paris and the result is a really fine and charming movie. <br/><br/>The main character is played by woody Owen Wilson. He's a slightly melancholic and daydreaming writer, traveled to Paris with his almost wife to gain some more inspiration for his newest book. It appears that a writer's block isn't the only problem he's struggling with because dealing with love appears to be the biggest problem for him when he falls in love with a girl not being out of his league but in another century. <br/><br/>In case you were wondering how some historical figures ended op in the movie, well this is the moment to explain. Midnight in Paris take's an quite original and refreshing take on time -traveling movies by not portraying time traveling with an machine or another mysterious device. The main character just appears to be in the roaring 20's all of a sudden when the clock rings 12 o clock and midnight starts. This make's the concept of time traveling way more fascinating because you start to wonder whether what's happening is real or of it's just the main character getting lost in his own fantasy and in the city of love. Throughout the story, the movie will give some hints about if it's real or not. <br/><br/>Owen Wilson does a really great job playing an eccentric and dreamy guy who sometimes kinda lives in his own world for a bit. The movie also does a really great job of capturing the mood he's in and gives the movie a slightly dreamy but still really enjoyable vibe."
"barthold-van-acker","8","0","0","18 January 2014"," Actually, Paris is the most beautiful when it rains
","I was hesitant to see the movie first. I must admit that I underestimated the acting qualities of Owen Wilson. He should be given more opportunities to act in good movies. It's was an attractive movie, in the real sense of attracting. I didn't stop watching it until the end. I even listened to the music at the very end when the film credits where running over the screen. Something I seldom do.<br/><br/>To paraphrase the movie: I saw a photo. I saw a film. I saw a rhinoceros. The past is not dead. It's not even past, you know. Actually, Paris is the most beautiful when it rains. It was like a dream. I was dreaming. Even educated flees do it. You should dream too. Go see the movie! There is really nothing more to say."
"Men_Moi","9","0","0","14 January 2014"," Are You Disillusioned Yet By Romance?? Woody Delivers A+ Output.
","Woody Allen, hmmm, what is there to say about this clown, this writer, this I guess non-actor, or voice and heart of sleeze and wine. I think it's wonderful, that Woody started his career writing comedy, that eventually lead to standup and then into the movies and with it, his version of Hollywood.<br/><br/>He brings a Nerdtopia to his films. If a joke can make you feel more attracted to the balding man, the elder fool, the goofball and intellectual. Eclectism reigns king with Mr. Allen, a newyork aristocrat.<br/><br/>As, much as I like Woody, I don't like his films! With the exception of this romantic comedy. Midnight In Paris, is a excellent movie in English. Some of these scenes look like paintings with camera framing and coloring. I, do think Woody has reached his best work here, and, I am sure more to come from the aging star."
"shishirsays","7","0","0","4 January 2014"," Sweet dreamzzzz
","This is kind of a movie which leave you with wanting more...at the end of it you would think of different possible ending except for the one which actually happened...having said that this movie is a feel good movie and for those having a keen interest on becoming a writer this one is a must watch.This movie keeps you engrossed throughout and don't let you leave the place without finishing it, throughout the movie you would say to yourself that this strong build up should meet with an appropriate and if possible a logical end.As per the performance every one gave a sounding work.Owen Wilson was simple, pure and believable, one who feel more and think less...I must say he steals the show..Rachel McAdams was good in her part and looked convincing..Cant say much without revealing the story part which I did not intend..this may not be a great movie but definitely a watchable one"
"devanshsharma50","10","0","0","25 November 2013"," Magic in Paris!!!!!!
","This is one of best movies i have ever watched. Owen Wilson has done some terrific work in the movie. others to look forward to are Rachel McAdams, Micheal sheen and our beloved Tom Hiddleson from the avengers. the movie begins with beautiful images of Paris and i am hooked to the movie from the very first image. i just freaking love this movie. no offense, but if you think this movie is not at all adorable then probably you have a bad taste. the soundtrack of the movie is well written and is beautiful. the screenplay is excellent. there are some goofs (especially in the scenes during the 20's) but the hooking story, acting and the magic of the movie covers it. if have not watched this movie yet please watch it. it will be worth all the dollars you spend on buying the DVD. this movie is really magical."
"tokerific","5","0","0","22 November 2013"," Déjà vu
","A nice movie to watch but hardly an original idea. <br/><br/>The entire thing is almost a carbon rip-off of the UK television comedy ""Goodnight Sweetheart"" http://www.imdb.com/title/tt0106014/. This spoiled the movie for me as I kept feeling I had seen it all before. <br/><br/>On the other hand the acting was solid, the sets fantastic and the dialogue interesting. Usually not a fan of Woody's work and this disappoint in the same way. Overall it was fine to watch with my partner but if a second airing is needed she will be witnessing it alone. <br/><br/>All in all it was neither spectacular or dreadful. 5/10"
"bob the moo","Null","0","0","15 November 2013"," Can you forgive an old man his whimsy? If so then this is a good film, not a great film, but a fine piece of comedic fluff.
","It has been quite a few years now but still every new Woody Allen film is greeted with praise of ""return to form"" just as surely as the next film will also be greeted the same way. Midnight in Paris is one such film although I wasn't so sure and although I like Woody Allen, I never got moved to actually watch it until recently. The film opens with a visual feast of Paris – which is a beautiful city but one I find too expensive and, contrary to this film, it is no fun at all when it is chucking down with rain. The opening shots are more than just to get you in the mood for a film that loves the place and the history, it tells you a lot about the film itself because this is a romantic fantasy where Allen loses himself into whimsy and lightness.<br/><br/>The tone throughout is typical Allen, with the intellectual humor played out in the style you expect. I will not pretend to get all of the references but at least knew enough about the characters and their work to be able to keep up with it (ironically some of the people I know because of Allen's other work). It is never more than fluff though, so to enjoy it you do need to go with it and forgive the film for being what it is – if you are not in the mood for this then I think it will grate on you heavily. Personally I enjoyed it because of how light and easy to enjoy it was, but I did still need to forgive it its fantasy and muddled nature – the conclusion of the final few scenes sort of contradicts itself and is all too silly and romantic, but by that point you'll probably have warmed to it or switched it off.<br/><br/>The cast buy into the whimsy pretty well. Wilson leads the cast well and his natural style actually fits the Allen-impression that every leading man ends up giving in one of his films. McAdams is really enjoyable next to him – again she fits that role that you see so often in Allen's films. Support is good from Cotillard (who really is a lovely presence as required by the character), Sheen, Hiddleson, Stoll, Brody, Bates and many others. Everyone has that light touch that fits so well with the tone and place of the film.<br/><br/>Overall Midnight in Paris is not some wonderful return to form but it is a light and enjoyable piece of whimsy that fans of Allen will enjoy and forgive – but even they will need to have some forgiveness because it is fluffy and light. Those that dislike the man and his style will find a great deal to hate here but for me I liked it once I got into its tone and pace – it is as charming and as make-believe as the places our main characters jump to, but it works for what it is. A good film, not a great one unless you're in the mood, but it could be a fine comedy. And then Hemmingway punched me in the mouth."
"Ana_Banana","7","0","0","9 October 2013"," The visuals!
","This dreamy film is especially moving due to its atmosphere, and I admit I didn't know how to explain it. Of course the visuals are stunning, but it's not just that. Obviously the 'artsy' premise is decisive for that magic feel. Even Owen Wilson, whom I usually don't like, added a touch of innocence and credibility, despite the fact that his character was a 21st century Allen (and well done, for that matter). It's very rare that a film suggests so strongly an atmosphere. I don't know how much has this artistic and idealized Paris in common with the one in the real world of today. But it's worth it. Previously I wasn't that fascinated by Paris as some of my friends... Previously!"
"tthomas-806-901121","8","0","0","1 October 2013"," A whimsical romantic comedy that captures the viewers attention.
","The film Midnight In Paris, Directed by Woody Allen, is a whimsical romantic comedy that captures the viewers attention. In the beginning, Woody Allen shows the characters Inez (Rachel McAdams) and Gil (Owen Wilson) to be madly in love. Because Gil is as in love with Paris as he is with Inez, they visit with Inez's parents. Oddly enough, Inez runs into a friend from college who doesn't ring Gil's bell. Gil tries to avoid him throughout the whole movie and ends up wandering the streets of Paris. Allen creatively transforms current day Paris into Paris in the 1920's without showing how time was turned. There are a few underlying themes in the movie. Between Gil and his fiancé there is a mistrust in the relationship. Inez doesn't trust Gil because he thinks about giving up on his career and Gil doesn't trust Inez because of the guy she reconnects with from college. Also, there is strong theme of nostalgia. Gil believes that he belongs in the 1920's, while his fiancé just wants him to snap out of it, causing more trouble in their relationship. I thought it was clever to intertwine something that Gil is so passionate about into ruining the ""love."" When picking the cast for this film, Woody Allen sold the part of Inez to Rachel McAdams by telling her, ""You don't want to go through life playing these beautiful girls. You want to play some bitchy parts, it's more interesting for you."" Allen and Owen Wilson have such great chemistry together that it made the movie very easy to film. The only reason that Woody Allen made this movie was because he likes to make movies. He enjoys making films and claims that it only helps that other people like them. The way that movie came together from the beginning to the end was very interesting to me. Allen does a fantastic job of capturing the beauty of Paris throughout the film. Every step of the way there is something beautiful on the screen, whether it's Paris itself, a woman, or a couple. I loved every camera shot and how the cinematographer caught the essence of ""real life"" in a great portion of the film."
"Prismark10","8","0","0","6 September 2013"," Woody like Paris
","At school, children are made to read Shakespeare and told that it is good for them.<br/><br/>As you get older, critics tell you to watch Woody Allen films because it's good for you. While you think my word that was a chore and that is watching one of his more acclaimed film from the late 1970s and early 1980s.<br/><br/>In the last decade Allen has spent more time making films in Europe with mixed results although I liked Match Point and Scoop.<br/><br/>Midnight in Paris allows him to give us a picture postcard portrait of Paris.<br/><br/>It is funny, whimsical, has time travel and concludes that it is better to live in the now than hark back to a distant, mythical golden age in the past.<br/><br/>Owen Wilson plays an aspiring liberal novelist having a break in Paris with his fiancée and her wealthy Tea Party supporting parents.<br/><br/>Whilst having a stroll on his own one evening and getting lost, he gets into a vintage car and is transported to the 1920s where he parties with Scott Fitzgerald, Cole Porter, Ernest Hemingway and the like.<br/><br/>The events stir up his creative juices and realises that he needs to confront issues in his present life.<br/><br/>Owen Wilson takes a break from his normal comedy films to do his turn for Woody Allen and acquits himself well. He is outshone by the cameos from Adrien Brody, Tom Hiddleston, Marion Cotillard, Kathy Bates who play famous artists and writers and muses from the past.<br/><br/>Once the film gets going, it is enthralling, maybe too much of a tourist advert for Paris but it is nice to see Woody having casual fun."
"callanvass","8","0","0","4 September 2013"," Exquisite scenery, clever observations about life, and witty dialog are all part of its charm
","(Plot) Owen Wilson embarks on a journey back in time to the 1920's where he gets inspiration for his novel. He begins to wonder about his current situation with fiancée (McAdams) whilst in this magical time period and even indulges in romance and other pleasures of life<br/><br/>It's really hard to write a review about this film without spoiling so much of the wonder or the amazement. The big thing you must do in this film is go with it. If you choose to concentrate on the believability of it all, you'll most likely find your viewing experience tarnished. It's a fantasy type of premise, so you should know going in that it might strain credibility for you if you focus on it, but if you decide to go into the world of Woody Allen, you'll more than likely have a blast like I did. I'll be honest. I haven't seen many of Woody Allen's films, but Woody Allen never skimps out on making sure the dialog is crisp and witty, and this film was no different. It's just a terrific film that put me in a good mood after it was all said and done. Owen Wilson usually annoys me to no end, but he was perfect for this part. I shockingly enjoyed him very much, and loved his performance. He can be talented after all! Rachel McAdams is charming as per usual, even if her character is a tad snobbish. The rest of the cast does great<br/><br/>Final Thoughts: Just go with it. If you can't find enjoyment from this movie, I'd really suggest that you put a halt to watching movies in general. There is real magic in this movie, and I just hope you appreciate it<br/><br/>8.5/10"
"livstrongeva","7","0","0","24 August 2013"," People make the time
","Some people might say that this is a very easy movie. Well, they're not wrong. It's not super complicated. It's quite predictable actually. But still, do all movies have to be about the meaning of life, full of wisdom and so on? I think no. Some movies are just there for relaxation.<br/><br/>I'm not saying that this movie is really simple and not worth watching. On the contrary - it has quite an important subject nowadays. How many times have you bee speaking to other people and heard that they do not belong in this time? ""oh, I should have been born in the 70s, because I so belong there"" ""the music is not good now, I wish I have lived in he golden days of AC/DC and Led Zeppelin"" ""people don't know how to behave now, I should have been born in the 50s"" and so on. Or it's not the right country, not the right attitude of people or The list in my opinion is endless.<br/><br/>So, what this movie does, it takes a confused writer and sends him to the golden age where he meets Hemingway, Fitzgerald and others. His writing improves, his view broadens. But through his journey we come to understand that if you are unhappy with the present, you will always find excuses. We come to understand that it is not the time that makes the age golden - it's the people."
"axel-koch","10","0","0","31 July 2013"," Woody Allen's best movie.
","After having made 40 motion pictures, one would think that a screenwriter/director can't come up with new material anymore. But Woody Allen, cinema's greatest veteran, always presents us new ideas for the big screen. By declaring his love to Paris while subtly including time travelling, the septuagenary New Yorker managed to revolutionize romantic comedies once again; a task that seemed virtually impossible given the copious amounts of romcoms that have been brought to us over the years. And not only did he renew the game with Midnight in Paris, Allen also created one of the most beautiful movies in recent history - both on the outward and the inward.<br/><br/>Don't get frightened after the first three and a half minutes, Woody Allen also has something different to offer than shots of Paris' most beloved sights set to the soundtrack of a bygone era. Soon afterwards, we make an acquaintance with Gil Pender, an established Californian screenwriter turned author that holidays in Paris with his fiancée Inez. Gil's adoration for their resort is made clear in the first spoken lines of the movie when he suggests giving up their Pasadena residence for a gorgeous little house in the city of love, while Inez is dismissive and obviously more interested in silvery wedding rings and grossly overpriced interior decoration than in the Montmartre or the Champs- Élysées. Then, the introduction to some other cast members is made - unsympathetic supporting characters that are high in number: Inez' parents as well as her teenage crush Paul and his wife are on the spot and they are the epitome of bourgeois douchebags. Understandably enough, Gil isn't very pleased with them and isn't able to take their presence for very long, but because his future wife finds more pleasure in dancing with Paul than strolling with Gil, he finds himself giving F. Scott Fitzgerald relational advise and getting writing tips from Ernest Hemingway moments later. Okay, now that last part didn't make sense.<br/><br/>In short, Midnight in Paris is the typical Woody Allen movie (amusing relationship problems plus beautiful images and music) with a twist. The time-travel thing is really not what audiences had expected from him, but thankfully, we're not taken in an odd future world in which a love story between humans and aliens is showcased. We are taken into the golden age of the 20s in which a love story between humans and dead humans is showcased. If you think about it that way, it doesn't become any less weird, actually. But hey, it's Woody Allen. That guy is the master of romantic cinema so why not try depicting necrophilia?<br/><br/>Forgive me for the last stanza, Midnight in Paris is, in fact, one of the loveliest romances I've ever seen. Paris as a setting makes every movie better, but there's more to it than that: an exceptionally good screenplay full with witty dialogue and interesting characters, a myriad of talented actors, and the basic nostalgic urge that almost everyone possesses. Allen fingers with this and shows us that is isn't a 21st century delusion in a clever way. And if you weren't aware of being nostalgic before, this movie will surely change your mind and maybe will make you go to the Rue Saint-Étienne du Mont on your next vacation in Paris, waiting for a vintage car to bring you back in time just in the manner of Gil's midnight journeys. <br/><br/>As always in his movies, Allen has piled up a tremendous amount of prominent actors with the unusual choices of comedy players Owen Wilson and Rachel McAdams in the leading roles. I don't want to exaggerate in any point, but those two totally perform better than ever in Midnight in Paris and when I watch the movie, I always like to think that their roles in it are the only roles they've ever played, so I can blank out the weaker moments in their careers. The supporting cast includes surprises like Oscar winners Marion Cotillard, Adrien Brody (as a hilarious Salvador Dalí), and Kathy Bates as well as France's former First Lady Carla Bruni as a Museum Guide, Tom Hiddleston as F. Scott Fitzgerald and Michael Sheen as the aforementioned overdouchy Paul. In some cases, the characters are better known as the actors playing them, for example when seeing Pablo Picasso, Ernest Hemingway, Luis Buñuel, Henri de Toulouse-Lautrec, or Paul Gauguin. Furthermore, Allen's mise- en-scène is absolutely masterful in terms of stage design, cinematography, or the soundtrack choices and all in all, he managed to create a diverting nostalgic romcom that kept me grinning like an imbecile during its full 94 minutes running time. Midnight in Paris is a fantastic movie even if you don't spend time thinking about why it is fantastic; it simply makes you happy and will probably tempt you to move to Paris. It's a funny, romantic, and most of all realistic take on love that is completely flawless. And additionally, you'll want to watch it again right after finishing and that's what made me give it 10/10- rating."
"adineag","8","0","0","4 August 2013"," Wonderful movie
","I love this movie. For me it's a mix between the charming, old Paris, and the mind of an artist(writer). And Paris seems the perfect place to spark one's creativity. So many artists were inspired throughout history, by the magic of this place. <br/><br/>Another great part of movie is Gil's desire to live in past times, and again Paris is the perfect city for this too. The old but perfectly preserved buildings, the paved streets, and the whole atmosphere makes you feel like you're not in the present anymore. <br/><br/>I think his relationship with Inez is just a representation of his imagination and inspiration, which are trapped in the present and this is a drag for him, as a writer. <br/><br/>It's a lovely movie."
"kathleen-t-mueller","8","0","0","22 July 2013"," Accurate Representation of Human Dissatisfaction
","In many different ways, Woody Allen's Midnight in Paris very accurately captures the subject of human fascination. Not only does the scenery and imagery of the city lure and mesmerize, Allen's story line accurately depicts the mystical illusion that is Paris; a place full of beauty, romance, and wonder. Placing this story line in such a place emphasizes this theme of fascination considering the ever present attraction to Parisian lifestyle. The protagonist, Gil Pender greatly shares in this view point. Obsessed by the idea of the magical city, Gil makes Paris his muse and immerses himself in the scenery as a source of creativity and inspiration. Through late night walks and immersion in the culture, Gil becomes more familiar with the city and later finds a new enthrallment when another time period whisks him away from his own. His fascination with this other life draws him further away from his reality. Now, the idea of Paris alone cannot be enough to fulfill his need of inspiration and life satisfaction. His muse no longer lies in modern day Paris, but the Golden Age of the city; the 1920's. However, Gil can hardly be blamed for his determination to be immersed in such a romanticized time period full of overwhelmingly glamorous, luxurious, and creative individuals. The question of Gil's desire for the past becomes answered when he meets Adriana, a beautiful and intriguing woman living in the twenties. The answer does not lie simply in his infatuation with her entirely, but through the idea that she too has grown discontent with her own time period. Once Adriana and Gil travel to a completely different time together, Adriana feels like she would be more happy staying there rather than going back to her own. Gil cannot comprehend why Adriana would want to leave Paris in the 1920s. Not only does Gil find this time period so inspiring, it has a reputation of being the 'Golden Age' and is so widely appreciated. The idea that Adriana would want anything but her current life initially stuns Gil. Therefore, sensing Adriana's discontentment with calling that time period her home makes him realize his reasoning behind his own longing to venture into the unknown. The unfamiliarity of the twenties makes life so exciting for Gil, especially compared to his increasingly dull relationship with Inez, representing human beings boredom, but comfort with the familiar. Fascination strictly drives Gil towards the past throughout Midnight in Paris. His decision to ultimately go back to his reality stems from the realization that he attached himself to an idea of a better life, when actually, he would simply be the same person stuck within a different setting. Nonetheless, the 1920's gave Gil a significant amount of stimulation. He sees that it was not just the 'Golden Age' he gets mesmerized by, but the idea of a whole new life, conveniently placed during a time when he is getting closer to settling down into an unsatisfying relationship. The twenties serve as an instrument of freedom where Gil is finally able to express the creativity that Inez looks down upon and therefore limits. Hence, when questioning why Gil feels the desire to back in time in Midnight in Paris, it is because he is simply fascinated with a world that is not his own. He sees a different life and pictures himself being more content there. The exact same can be said about Adriana, proving the relevance of fascination in this situation. Gil's reasoning is completely understandable and even relevant in daily life. It highlights the common struggle of dissatisfaction felt by each person. Instead of running away permanently to his new life, Gil decides to correct the problems in his current one. By using self reflection, he finds what he can change in his own life to make him happy, rather than running away to a new one. He realizes that fascination can only go so far, until the new life gets as familiar as the old."
"lee_eisenberg","10","0","0","8 July 2013"," Owen Wilson plays Woody Allen in a total repudiation of Allen's 1990s movies
","""Midnight in Paris"" confirms what I've always thought: Woody Allen's best movies are the ones in which he goes straight for comedy. With Owen Wilson as a neurotic writer on vacation in the French capital and traveling back to the 1920s to meet the American writers who lived there at the time, it's one of Allen's cleverest movies. I felt like I was never going to forgive him after he made the über-atrocious ""Everyone Says I Love You"" (about which there was NOTHING to love), but his movies got better after that (I especially liked ""The Curse of the Jade Scorpion"" and ""Scoop""). But this one is the cream of the crop. Allen definitely needs to make more of these. I'd also like to see him make another sci-fi flick like ""Sleeper"". Maybe even his very own slasher flick (he would presumably play a neurotic guy who rambles about intellectualism while butchering depraved teens).<br/><br/>Anyway, this is a really good movie. You gotta see it."
"vikalpkumart","9","0","0","30 May 2013"," Midnight in Paris at Midnight
","Today at noon I watched this great movie second time by one of the finest director Woody Allen. The movie does it's best in all aspects, It has pretty good screenplay, astounding cinematography and melodious music. When I watched it firstly it was nearly midnight. And I got to say that the movie's real magic works at midnight. Though I liked it more or less the second time. Editing was superbly creative. I remembered the title sequence at the starting just when Gil starts to talk with his fiancée you can see ""Midnight in Paris"" which remarkably fits the space. The theme is creative and I always thought about nostalgia and I guess it haven't been yet shown in any other movie. We all have conceptualized the golden era by our notion. The movie portrays this very well. I must say that it is one of the best movies I ever watched. I think the movie inspires me both on cinematic achievement and characterization.<br/><br/>If you haven't watched it you are missing a whole lot fun.<br/><br/>Remember to watch it at midnight!"
"stephparsons","8","0","0","12 May 2013"," Woody nails it this time!
","If this movie doesn't make you want to up sticks and move to Paris instantly, you must be as dead as a cold dead fish that's been dead for a really, really long time. The beautiful imagery of the Parisian streets, lights, bridges, markets, monuments, cafés, bars and even the muddy Seine itself seem to explode with vibrancy and colour (especially in the rain). Owen Wilson plays Gil, a troubled and insecure writer trying to escape from the grind of rolling out formulaic Hollywood scripts so that he can use his writing talents in a more edifying way. His fiancée, Inez (played by Rachel McAdams), is not particularly supportive of his desired career change (nor of him in general it seems) and her 'one-dimensional' parents are openly dismissive of Gil and are generally the kind of people that Woody Allen despises and is not subtle in the least about showing it!.<br/><br/>Gil and Inez end up in Paris, tagging along with Inez's parents and Gil falls totally in love with Paris. The more enamoured he becomes, the more apparent the differences between him and Inez become. This movie very cleverly (but rather blatantly) exposes the great rift between 'romantics' and 'materialists' ; 'dreamers' and 'realists'. Gil's obsession with Paris in the 20s leads him to question his modern life and drift back to the nostalgia of an age long past. One questions whether Gil is deluded by his romanticism and is just 'trying to be happy' - seeking the things he loves, the era he loves, the authors, painters and literary figures he loves but it really doesn't matter because this movie is touching, sumptuous in its portrayal of Paris, and Owen Wilson so perfectly captures the Woody Allen-esque character of a slightly troubled man who is not always in his comfort zone around his peers. In fact Wilson's portrayal of Gil and his acting out of many of Allen's gestures and foibles is subtly and brilliantly done yet all the while he manages to maintain his unmistakable 'Wilson-ness'."
"sehook7","6","0","0","31 October 2012"," Sells Paris But Little Else
","I had no idea what to expect when I rented this movie. I actually decided to rent it because I LOVE Rachel McAdams. Unfortunately, her character was not likable in this movie and her role was not all that important in the grand scheme of the movie either.<br/><br/>This movie was different to say the least. I found the parts that took place in the past to be the most interesting. Although I understand what this movie was saying, basically ""the grass is always greener on the other side"", that is not the aspect that pulled me in. The storyline was interesting, and I was intrigued by the famous people of history brought in.<br/><br/>The downside of this movie is that it isn't all that entertaining. I wouldn't watch it again out of any fond love for this flick or for entertainment value. I would absolutely never consider this movie a comedy. I didn't laugh once. If anything it is a romance/drama. I really don't get the huge success of this hardly heard of film either. It just doesn't stand out as a great film to me, although the ones that win awards rarely do.<br/><br/>The one lovely aspect of watching this film is that I absolutely want to visit Paris now. If they were trying to sell Paris or vacations to Paris, this flick would do it!"
"imhlong","10","0","0","8 October 2012"," I Thought It Was Fantastic
","Let me just say, it is refreshing to see that people are once again putting heart, soul, and character back into movies. I am a huge fan of Hemingway, Fitzgerald, Picasso, and many of the other figures that appeared in this movie, and I was happy to see them portrayed how I felt to be effectively. Even as a Conservative, I was able to laugh at some of the jokes at the Republican Party's expense, and the tasteless view of the world Gil's fiancé and in-laws were supposed to have as Right-Wingers. It didn't deter the magic of the movie for me at all, and goes to show that even though I might completely disagree with Woody Allen politically, there is no denying his true genius in cinema. Very funny, very charming, and somewhat inspiring. I could see myself in Gil more than once, and it felt good to have some of my closeted inner feelings about my own generation expressed on the silver screen. Great movie, would recommend it to anyone for an easy and fun viewing. 9/10."
"kemeneely2015","6","0","0","1 October 2012"," Media LIteracy Kit MIdnight in Paris: The 7 Skills of MediaLit
","While vacationing in Paris, and engaged couple realizes that their views on life are maybe too different. While the couple is going separate ways, the movie focuses on how the man, Gil, is finding himself and falling in love with the city itself and the secrets it has. The characters of the movie were cast well, each bringing something new to the scenes. You can see the relationships the way that some relationships change whether they be for the better or the worse. While I enjoyed the film, I have never been partial to sci-fi aspects in movies. The sci-fi in this film is just the idea of time-traveling. While it was a feel-good film that I thoroughly enjoyed, I didn't find myself getting lost in the story. Midnight in Paris has two groups of people that are quite literally separated by time. The only connector that can jump between the groups in Gil, the main character who jumps from present time to the 1920's (his idea of the golden age); but then again that could make him a whole new group for just himself. One group is from the 21st century, present time. This group includes Gil's fiancée, Inez, and their friends such as the museum Guide. The other group is the characters that Gil meets in the 1920's. He meets the famous author Ernest Hemingway, F. Scott Fitzgerald, Picasso, Dali, and the beautiful Adrianna. The group from the 1920's is very lively and Gil finds himself waiting until midnight so he can go to visit them. He develops a feeling that he belongs there rather than in his own time. Gil is even working on a novel, but having trouble so he asks Ernest Hemingway for help and advice. Gil and Inez go to Paris to have a nice vacation together before they get married. During their vacation, they each want to do completely different things and don't necessarily end up spending all that much time being together or at least happy while they are together. To spend the rest of your life with someone who doesn't want the same things as you, seems unreasonable to not only yourself, but the other person in the relationship. Allen uses this marriage/pre-marriage relationship to move the story along and emphasize that Gil is happier in the 1920' rather than the time period he was born into. We see this relationship falling apart in the movie, but if you look around in the real world, relationships fall apart due to similar reasons all the time. People in today's society are so strong-willed and outspoken that it is often more difficult to find someone that wants all the same things out of life as you. Woody Allen uses this film to emphasize that the present day generation is so focused on itself. We don't really take the time to appreciate the past, such as the 1920's, and everything that was popular at that time. Gil believes he is born in the wrong time and would give anything to live in his golden age, the 1920's. Then Allen goes on to show that every generation focuses on themselves. Adrianna, although she is from the 1920's, wishes she were farther back in time in a different era. Allen shows that appreciation for our history is healthy for individuals in society. While not a fan of the sci-fi/time traveling idea, I enjoyed the lessons that were learned by the main character throughout the story line. And I liked how time travel was used subtly in this film. Midnight in Paris wasn't advertised because of the time travel aspect, it was advertised because of the infatuation with the 1920's. Gil, the main character, sees this era as the golden age, and loves his time spent there more than his time spent in present day Paris. Woody Allen, the director, taught me with the film, that sci-fi doesn't necessarily mean there are going to be aliens and witchcraft present. Escaping to Paris in the 1920's brings Gil a new sense of how to live life and be happy at the same time."
