"username","rating","helpful","total","date","title","review"
"allenblake21","9","32","52","30 May 2007"," It's Almost Sunset....
","There has been a lot of ""talk"" about Pirate's of the Caribbean: At World's End that I do not quite understand. If you know me, you know that I am one for opinions and everyone is allowed to allocate and share it, but I have begun to realize that people are not appreciating art. I mean, I am obsessed with movies and soundtracks to the point where that is what I want to do professionally (record), and so I have seen and own my fair share of classics, new and art form movies. To define art form, let me give you some examples: Gone With the Wind, Vertigo, Amelie, The Hours, Somewhere in Time and Lord of the Rings. These movies are in themselves amazing feats, but they are ART. What I mean is that the shots are so beautiful and every single camera angle is a masterpiece. This is what I feel like the Pirate's of the Caribbean films are. They are art forms. Yes, movies are there to entertain, but they are also the Nouvelle forms of expression. At World's End is in every sense of the word Glorious. There has been discussion that the plot is too heavy or dense (which I guess compromises for the (not my opinion mind you) lack of one in Dead Man's Chest (as I roll my eyes)). Well, if people begin to realize that these movies are based on famous folklore, they will notice that they are not superfluous pits of script vicariously strewn together to create action. They are in themselves deep, thought out archetypal patterns portraying the imagination of the 18th Century seas. As I have stated several times as well, one cannot judge a movie by one thing. Therefore, I am going to give a list of reasons why this movie is utterly outstanding and amazing. The plot, as I have discussed, is intertwining, complex and extremely amazing, and in reality, one of the best I have seen (out of the hundreds I own and have previewed). The script is not to serious and not to funny. It is the exact amount of intensity and humor needed. The cinematography is jaw dropping. The art design is sensational and well thought out. The costume design is even more awefying than previous pirates (which is really hard to come by). The casting for each roll is perfect. The musical score is daunting. It really brings out emotions and portrays exactly what is happening on screen. An interesting thing about the score is that it evolves along with the plot. This is made evident by the theme portrayed during the ""Antarctica"" scene (or track 3) in comparison to the ""One Day"" scene (or track 12). The make up is once again sensational. The special effects are so realistic (another reason why they won for Dead Man's Chest). The acting is outstanding. I could keep on going on forever discussing the amazing qualities that this movie has. I don't mean to bash anyone who has these opinions of disgust towards this movie, but I really do not see where these narrow minded ""self called"" critics get their outrageous and egregious ideas and perceptions about such an amazing movie. I honestly do not understand. Yes the ending is tragically depressing, and yes I have cried all the times I have seen it, but that does not denote a movie to doom-dom, and there was one uproar that I would like to solve: ""What are they fighting for in the way too long fight scene at the end?"" Well, what I have to say about this is, if the fight scenes were any shorter, people would have complained as they did in Spiderman 3. Therefore, people cannot and will not be satisfied because they are looking for the perfect amount of fighting, which can never be found  therefore don't criticize. In regards to the moral base of the fights, here is where the folk lore falls into place: Lord Beckett is fighting for all of humanity with his greedy soul to destroy the wicked pirates of the world and gain control over the sea, hence the capture of Davy Joneses heart in Dead Man's Chest. Then Davy Jones is out to save his hide and control the seas once again, since he has lost that power (which is made evident when he kills all those in control over him). The Pirate Lord's and all the characters are protecting themselves and trying to destroy Lord Beckett and Davy Jones, otherwise they will be killed and trapped in the locker forever. I do not understand why people try so hard to punish decent material because it does not apply to their specific wants and needs. This is all I have to say - ""You go try and make a better movie than they did and see if you become more successful...what? No volunteers? EXACTLY!!!"""
"CaptSC","1","22","34","25 May 2007"," Bloated and overrated,
","I went to see the 9:30 show yesterday with five friends, and we were pumped. Actually, they were, since I had the feeling that Pirates 3 would end up as another Pirates 2: too long, special-effect heavy, and a nonsensical plot that passed itself as being ""heavy"" but making no sense.<br/><br/>Yes, the movie opens up perfectly, and offers hope. But after that, the movie goes down. Way down. There's all these little things flying around that try to come together, but most of the time I was scratching my head, despite having seen the previous two movies.<br/><br/>There is, of course, bright spots. When Johnny Depp FINALLY comes back, the movie becomes more interesting. The English antagonist is decidedly evil and plotting, and there are back stabs throughout the movie.<br/><br/>Really, it aspires to be an epic pirate movie, but there's too much wind for its sails.<br/><br/>There are some awe-inspiring and epic scenes, no doubt, but the movie as a whole will leave anyone but the most die-hard fans (which by from the ratings are many) wanting to walk this Pirate's plank."
"kray_z_j","1","27","43","31 May 2007"," This film is terrible
","To go and see this film would be a mistake. To see it twice would be an insult to any great film ever made. To see it a third time would most likely induce an uncontrollable fit of vomiting. This film is disgustingly, uproariously bad.<br/><br/>Pirates of the Caribbean: At World's End stands as a stoic testament to the fact the millions of dollars worth of CGI B.S. doesn't equate to a worthwhile film. The plot of this film becomes so uselessly and uninterestingly convoluted that I wished my seat at the cinema had an ejector button. It isn't wonderfully convoluted like ""The Big Sleep"" or any other noted Film Noir, but rather the twisted, intangible web of double crosses and love dodecagons drags the film along tediously until its undeniably bathetic ending.<br/><br/>The acting in this film is, at times, laughably terrible. Depp, as usual, is able to carry the weight of his role as is a competent Rush. Keira Knightly's acting is painfully bad. This is as simply as I can put it. Orlando Bloom does his darnedest to make everything sound dramatic and manages to maintain a squint for approximately 80% of the film's arduous duration so I have to give him an E for effort. It's a sad day in film-land when two day-players acting as 'wenches' give a more memorable performance than two of the main characters.<br/><br/>If one were to make a documentary that drew attention to this film's every flat joke, empty promise and dismal piece of acting, it would be longer than the film itself, impossible as this may sound."
"Paul-Corio","1","27","43","26 May 2007"," What a pile of old rubbish
","Honestly I walked out after 45 minutes and went to the pub because even me, yes me, 'Mr. Over Analyser Of Films' completely lost what the heck was going on and quiet frankly once you've seen the first one (which was the best), you've seen them all because the 2 sequels (especially this one) are over indulgent, misdirected bilge.<br/><br/>The thing that makes me laugh is that whenever they interview one of the cast, they always say something along the lines of, 'oooo, i'll do it if the script is good enough!' Did you not actually read the script for the first too sequels or were you too blinded by the cheques for several million dollars? Sell outs!<br/><br/>I would like to apologise to my bottom on which I had to sit while taking in this insult to the film industry."
"cavitycaulk","4","39","65","25 May 2007"," What did they do to this movie!!!!!!!!!!!!!!!!!!!!
","During the first movie they had an undead pirate crew. During the second movie they topped it with Davy Jones and a mutant fish crew. During the third movie, they had a god that was built up and did absolutely nothing, a crew from Singapore that wasn't cool and quickly faded out of memory, and a wicked evil navel captain that froze up in the heat of battle at the end.<br/><br/>There was no conclusion between Davy Jones and Calypso. There wasn't a love scene at all between Jack and Elizabeth, even though it was perfectly set up to have one. The Cracken had a non existent death.<br/><br/>There are so many other crappy parts to this script...<br/><br/>The first movie was amazing, the second one topped the first, the third one is the biggest pile I have ever seen. It was a massive disappointment."
"Aralith","1","48","82","27 May 2007"," Verbinski, why hast thou forsaken me?
","Well, after seeing Pirates II, I didn't think it was possible for III to be any worse.... I was wrong. This is quite possibly the worst film I have ever seen. I understand that some movies are made just for ridiculous, but fun, action sequences and little or no plot line, and you can definitely tell which movies those are, but this one tried to have a decent plot, and failed miserably. Yes, the action sequences were fantastic and full of some of the most ridiculous stunts imaginable, but they in no way saved the horrible attempt at a plot line. With hardly any character development, far less Jack Sparrow than there should have been, the abandonment of the love triangle, the overly-dramatic attempt for an epic, and the complete lack of trying to be at least somewhat historically correct, the writers have caused cinema to reach a new low.<br/><br/>The first problem with the movie is that Jack Sparrow isn't seen for half an hour. Johnny Depp is pretty much what has made the Pirates films. And when you do finally get to see him, he has been downgraded to the status of comic relief, rather than the humorous hero he has played in the past. It is because of this that you actually start to wish that you see less of him. The corny, one-line jokes that just seem to perpetually flow forth from his mouth get old very, very quickly.<br/><br/>The second problem is, of course, the total lack of true interaction between the characters. Most of their speech is devoted to furthering the already failing plot, and the little that is actual development of their relationships is poorly written. Though I hated the idea of the love triangle between Will, Elizabeth, and Jack introduced in Pirates II, I was sad to see them completely abandon that idea, acting almost as though it had never happened.<br/><br/>The main problem that I had with the plot for this film is that it never really settled down. It was either moving forward far too fast for most of the audience to keep up with, or so dead still that half the audience was falling asleep (though the latter was far rarer). Plus the introduction of so many different plot devices and magic just made the story seem so implausible. I mean, I am a firm believer in the willing suspension of disbelief in small doses (such as the amount of disbelief I had to suspend in the first film), but if I was going to actually enjoy this movie, I would have had to have suspended it for almost the entire length of the film, and that's hard to do for near three hours.<br/><br/>And finally, the first film, as far as I know, was pretty much on par in terms of historical accuracy and pirate mythology. That is, it was very true to the era it was based in, and didn't have to add in all sorts of fantastical, magical things to give the film a sense of adventure. The only magic involved was the curse of the medallions. Which, while it may have dominated most of the plot, was rooted in some history and was presented in a plausible way. For that, I can suspend my disbelief. But when they start giving physical manifestations to Davy Jones (granted that was introduced in the second film, but still) and start calling Greek sea-nymphs (Calypso) Pirate goddesses; I'm sorry but I just can't do that. Not to mention them trying to claim that the pirates, as treacherous and murderous as they were, were actually all united under one flag is just ridiculous. No historical value (and very weak story value) whatsoever.<br/><br/>All in all, this film surpassed how terrible I expected it to be so horribly that I am honestly considering walking back to the theater and asking for compensation for the three wasted hours of my life."
"AfroThunder242","9","28","45","30 May 2007"," yo-ho, yo-ho, a pirate's life for me!
","When I first saw the film, I was confused by all the constant betrayals amongst the pirates, but then I remembered what Chow-Yun Fat's character said: The only way for a pirate to survive today is to betray other pirates. Everyone has their own agenda, yet they fight for a common purpose: To defeat Beckett and Davy Jones.<br/><br/>Make no mistake, they do so in a thrilling final battle that puts war movies to shame. Those who complain of the lack of Jack in the 2nd one will not be disappointed. In fact, they might find there's a little too much of him! Keira Knightley has brilliant moments, and looks even more beautiful than before. And as always, Barbosa and Jack make the perfect duo. The ending has great twists and are unlike a Disney film. They really do an excellent job of avoiding any clichés. <br/><br/>The visual effects are stunning, the acting is superb, and once more the final battle, as well as the score, is godly. Fans of the first two will not be disappointed for this truly is the finest of the trilogy. It is by far the fastest 3 hours you'll ever watch and at the end you'll only be wanting more!"
"Smurf-9","10","417","818","21 May 2007"," Excellent... The best action / fantasy film
","I absolutely loved this film. It sucked you in right from the beginning and held you to the very end(make sure wait through the screen credits). The(real)photography was beautiful with stunning locations. The CG was some of the best I've seen. This film is often bright and pleasing to the eye unlike many others. Special effects?? awesome! The sets / ships were proof of the attention to detail of the art and construction departments. The story and the way it was acted out just couldn't have been better. It was exciting, maybe a little scary for the little ones and often times very funny. I can't imagine the amount of research involved putting this all together."
"evileatinggrasshopper","10","61","107","29 May 2007"," I loved every moment
","Nearly the entire time, I was on the edge of my seat in the theater just in total awe. The imagery was beautiful and the action was great in my opinion. I've heard some people say there were too many forced laughs, but when I went with my friends, we only chuckled maybe 3 times. Same for everyone else in the theater. Sure, there were a few laughs, but to me it seemed like this movie was more serious than the other two. It may have been a little fast-paced, but they had a lot to wrap up. I loved the bittersweet ending. Remember to stay after the credits for an extra scene. All in all, I thought it was a great film and one with great replay value. I'll definitely be buying this on DVD, perhaps even going back to the theater for more viewings."
"NickBowman","1","51","88","25 May 2007"," Only for the most die-hard fans of the previous two
","I don't know how anyone, cast and crew included, could think that 3 hours is a good length for this film. The film could be drastically improved--but not saved--by cutting out an hour. Or maybe even an hour and a half. And that is not a complaint that I have too often. I don't mind long movies. But this one just drags and drags and drags. And I don't mind slow movies either. But the ""plot""--if you can even call it that--is much too convoluted. There are too many things going on at any given time for you too actually care what happens to any of the characters.<br/><br/>And if you haven't seen the first two films, do not see this one. You will have no idea what is going on. You would think that with 3 hours the writers could properly introduce you to all of the characters. But you would be wrong.<br/><br/>Obviously, this movie will have a huge opening weekend. But look for it to drastically drop off on its second weekend as word of mouth spreads. Just like Spider-Man 3.<br/><br/>This movie epitomizes everything wrong with Hollywood today. There is way too much time spent on over-the-top action. And almost no time spent on characterization. Every year movie theater attendance goes down, and every year ticket prices go up. And this film will only worsen that problem. There will be tons of people who walk out of the theater and say ""That definitely wasn't worth my time or money."" And it will probably be a while before they make a trip to the theater again.<br/><br/>If the major studios would concentrate on making quality films, every thing else would take care of itself."
"sisuwoman-1","1","44","75","29 May 2007"," 2 1/2 Hours Of My Life I'll Never Get Back!!!
","I noticed a comment in the trivia section for the movie ""Filming was started without a finished script."" I think that about says it all for me. If you put 1000 monkeys in front of 1000 typewriters for 100 years, the script for this movie would be what you would get from their efforts. What a crappy, noisy, confusing bunch of overdone special effects. I only went to see it because my husband wanted to. And for the record, I LOVED the first movie! Why do they always have to make sequels? Hmmm...oh I forgot, to make more MONEY!!! Not only is the plot confusing, but the whole movie is visually repulsive. Everything and everyone is slimy, sweaty, dirty, and have rotten teeth (except of course for the lovely two leads, who have to be pretty and dirty at the same time.) I was exhausted and drained at the end of the movie. A quote from Shakespeare comes to mind ""Sound and fury, signifying nothing"" Please, don't make a fourth movie Hollywood, I can't take any more."
"ColeSear","1","44","75","28 May 2007"," Zzzzzzz
","I came. I slept. I left. I wasted my time what a piece of garbage. The thing doesn't move at all, it lasts forever, scenes are overly drawn out and several of them are redundant. It took the film about an hour to establish some sort of premise otherwise it was just wasting its time with eye candy and gimmicks. The acting, including Johnny Depp who was great in the first film, was all flat and boring. The grotesque sea creates Davey Jones and his minions lost whatever appeal they had the feeling of repulsion separated from all other emotion isn't effective. The Black Pearl had at least some legs to stand on, however, wobbly. This series followed (or follows I shudder at the thought) a progression of getting progressively worse and longer. The first was good but too long by a half an hour, the second bad and too long by 45 minutes this one was god awful and shouldn't have started in the first place. Orlando Bloom's character doesn't really die which is a joke and I didn't care about anything that happened in it for a second. And the ending, or should I say endings, may be in fact worse than The Return of the King because at least those multiple endings were preceded by a great film. This one was barely watchable. I liked the first Pirates of the Caribbean a lot and felt, due in part by running time, that I wanted to see the story resolve itself though I really could care less. Now I wish I hadn't."
"AJ_is_Awesomness","10","149","280","21 May 2007"," Hard-hitting, Spectacular, Fantastic- Ends the franchise in style!
","I have been waiting a long time to see this movie, and thus I was happy to buy tickets for a special screening in the US whilst on my travels. Now, as it is, most threequels (or the last in a series of films) are hugely disappointing (look at Jaws 3, Scream 3 etc etc) so I was expecting to be slightly displeased, especially being a life long Pirates fan, so I was hoping and praying that the makers would get it just right, and thankfully-very thankfully they did. In fact, I would argue that Pirates 3 or 'At World's End' is up to the standards (if not better!) than the original- a question I will leave open to other viewers. The story is fairly new- Barboassa, Elizabeth and Will must sail to past the end of the earth to set free the disfuctioning spirit of Captain Jack Sparrows who as we know has been devoured by the hungry and monstrous Kraken (which makes yet another appearance along with other fantastic creatures) and once Jack is back, he has to confront the evil Davy Jones for one final battle which will determine weather our witty, joke-cracking, swash-sing buckling' hero can sail away on the high seas or become a life-long slave on the Flying Dutchman.<br/><br/>And it really is one hell of a battle. This battle makes the one's in Star Wars and Harry Potter look like a sing-song with Alvin and the Chipmunks-really. Its swords at the ready as the ending unfolds into a huge eye-opening thriller. You'll be asking yourself- 'is he really going to do that?' before screaming in delight 'oh my god-he is!!' and when he does you can bet you wont be disappointed! But its not just the amazing ending that makes Pirates 3 a masterpiece of cinematic history- the rest of the film is perfect too, from Captain Jack's one-liners 'Aye men, we must fight...to run away!' to the swash-buckling baddie-turned goodie Barboassa, to the sweet performances given off our young hero's Keira Knightly and Orlando Bloom, who do equally as well in carrying the film along. Another cool aspect of this film is that unlike the second film the pace is kept running with scenes tending not to drag on, plus we see a lot more of Jack than in the first 2, so we have more time to like him and understand him, something the fantastic Johnny Depp can do with charm. The characters are all there and superb. The settings are stunning and beautiful, the music is thrilling and there is something for everyone without getting tiresome or boring beforehand. Pirates 3 completes the series, not just with a bang, but with a Yo-Ho and a bottle of rum!"
"goals3721","9","287","558","23 May 2007"," A fine ending!
","This is a fantastic ending to a great trilogy. I know many were disappointed with the 2nd installment, but you will not be disappointed by this one! I think it's equivalent to the 1st in quality.<br/><br/>The battle scenes are AMAZING and the new and old characters are perfect. Johnny Depp delivers as usual but the addition of Keith Richards as his dad sealed the deal (at least for me anyway). The twists and turns of this movie keep you guessing and sitting at the edge of your seat.<br/><br/>THIS IS A MOVIE NOT TO BE MISSED!!! <br/><br/>***there is a scene at the end of the credits so don't forget to stay!!!!"
"Aaron1375","8","24","38","29 May 2007"," Jack Sparrow returns, though not nearly enough for my tastes.
","On par with Dead Man's Chest, not as good as the first part three still offers a very wild ride. The main problem, I have never had a harder time trying to keep up with so many double crosses and under the table deals as I did in this movie. Everyone had a hidden motive it seemed even Will Turner who in the last movie was just a trusting dupe. I can not believe no one seems to have the problems with this story as they did with Spidey 3 which I found very easy to follow. Add to that the fact that Captain Jack Sparrow, the sole character who made this series is not in it much and you have the disappointment of part two all over again. Granted it was not a huge disappointment, it was a good movie and it was great seeing Geoffrey Rusch back as Barbossa so it did get points for that. The story, this is going to be the hard part, however, I am keeping it as simple as possible. The gang is going in search for Jack, all with differing reasons. Jack is banished to Davey Jones locker and is going a bit crazy. There is a rescue and now there is a pirate meeting to attend, something about a song, a vengeful sea spirit named Calypso and various other obstacles leading to what I have to say is one heck of an action packed conclusion that is packed with great special effects. So there you have it, sure it could use a trimming of the run time as it goes on a while, but it still manages to entertain. I would have liked to see a simpler story though with a bit more comedy as there are some chuckle scenes, just nothing all that super funny like in the first. It was also surprising to see the villain from the last movie Davey Jones play basically a very small role till the very end during the uber action scene. Characters seemingly not all that important in the last film are now somewhat the focal point and you see Keith Richards in a small role as well. So as you can see there is a bit much going on and if there were a sequel to be made I say no Will or Elizabeth, bring back Barbossa, and have Jack Sparrow in it more and keep the plot more lighthearted and simple."
"foilbeany","1","74","133","1 June 2007"," Am I ten years old??
","I've seen Bugs Bunny cartoons with more plot and story line...I'm not getting it. I loved the first of this trilogy; I was somewhat entertained by the second; but this one??? Have we come to this as a society? It seems like every time I get stoked enough to go to a movie theater to watch a ""can't miss"" piece of entertainment, I get disappointed. This is childish at best...targeting those with the ten second attention span. Great effects; terrible or no plot; terrible or no story line; average to below average acting. I'm just amazed at the 7 of 10 overall star rating this cartoon is getting here??? What have we become? SHEEP! I'd give it zero stars if it were an option."
"LEATHER_rAIN","Null","20","31","24 May 2007"," Amazing and Brilliant....
","I will admit. I went in to this movie, the last of three, with the belief it would be great. I loved the first and was excited to see that the second was even better. Now I have seen the third and have to say again that I loved it even more than the others. Many times you go in to a movie with high hopes only to walk out disappointed and angry. This is not the case with the new ""Pirates of the Caribbean: At World's End."" I was lucky enough to get a pass to an exclusive Pre-Screening here in Jacksonville, Fl. I was planning on staying up to see it Thursday night as soon as the first movie hit the screens and am happy for the chance I received. Upon entering the theatre I was excited, especially after waiting in line for two hours. As soon as the movie started my excitement grew to colossus levels. The movie starts with a good old fashion pirates Yo Ho. It continued to surprise me and enthrall me in its wondrous beauty and imaginative world of pirating and swashbuckling. Pirates 3 evokes many responses from its crowd including excitement, laughter and tears. There are parts that make you sit on the edge of your seat while other times you sit back enthralled in the romance.<br/><br/>This movie brings you in, warms you up, coddles you, and lets you go with the knowledge you have been part of something great."
"carlos_luna","1","9","12","15 December 2007"," Horrible!
","The first pirates movie was the best one in my opinion, the third the worst, this movie was terrible, yes there were good action scenes and some nice special effects, but the plot was so bad that it makes the whole movie stink BIG TIME. I cant understand why some reviewers say this was a good movie, it had so many characters that it made it difficult to follow all of them, Keith Richards cameo was nothing special, he had a few lines, nothing funny or important, that was it, it seemed to me like every 20 minutes or so of the movie the plot took a different direction, rescue Jack, rescue Orlando's dad, get all the pirates together, free the witch, kill the British, make Jack immortal, save Orlando, kill Davey Jones etc...... the problem is not that they had so many objectives, the problem was that as a spectator, I could care less if they failed or succeeded."
"jnathanj","1","9","12","29 September 2007"," A Movie-thing and Nullity that Craves Redemption
","If you're like me, you just had to read the ""Hated It!"" reviews here as soon as possible after your viewing, as expiation for the passive sin of watching this thing.<br/><br/>I spent no money to watch this film in a roomful of people who spent the same (a local community college screens films for free, with free popcorn and soda, for students and instructors and alumni and their kids).<br/><br/>Still it was too high a price, for time's arrow only runs one way, and I can't get that time back.<br/><br/>Redemption comes partly from skimming the ""Hated It!"" comments here, for the witty one-liners we lay reviewers invent to compensate for having sat through such dreck.<br/><br/>Now, I'm nearly 50, and hardly have brain-room for pointless stories. My brain has experience though, and though it was hopeful at first that the opening scene portended some subtle indictment of the Bush Presidency in the guise of a Disney movie, it quickly set itself to ""Eyes Wide Shut"" mode.<br/><br/>But, what about my young godson's wasted time? Or the time we'll have to waste together while I try to help him purge this thing from his brain? He's nine, his experience is limited. This thing was shown on the same screen where he's watched real movies for kids, and now I have to figure out how to explain how ""Thing: Three"" was not a movie at all, just noise and sound.<br/><br/>For a filmed effort such as this, it's denigatory to useful words, to critique it using the words ""characters"", ""acting"", or ""plot"". Just to use those words, implies that somewhere in this thing some shred of those concepts had life.<br/><br/>I vaguely recall seeing Mr. Depp on Letterman's show earlier in 2007, to pimp this thing. He mentioned there that he'd recently been able to buy some small (Caribbean?) island with his wealth, for his amusement and family escape from the demands of fame as an actor.<br/><br/>So, he's clipped a fat coupon for appearing in this thing, and bravo! to him. It's one gross green way to redeem that the picture was made at all.<br/><br/>I fear there's a karmic curse, like the one for the Bloom character, on everyone who participated in this thing: every ten years, they'll have one day to genuinely shine and make love to the craft that brought each of them to the making of this thing.<br/><br/>It's useless to review this thing in a conventional sense. It begs for a meta-review, as a bellwether of the culture and community that let it be advertised and edited and screened at all.<br/><br/>As a technical exercise, some serious film student might try for a witty parody, but even that effort would pay it more attention than the thing deserves. It barely merits comparison with the tar in the LaBrea tar pits, let alone the bones of the poor creatures who lost life sinking into that oily morass.<br/><br/>Kudos to the monkey. Kudos to the stunt man who pitched himself out of the rowboat early on: that looked real, and if not CGI was a tricky stunt.<br/><br/>The rest? grey noise, shot in the color of money, signifying nothing, not even popcorn action entertainment."
"spooly_montana","8","27","44","29 May 2007"," Captain Jack Sparrow steals the show (again).
","The 3rd part of the trilogy that has made swashbuckling pirates big screen box office gold once again after many years adrift in VHS Ocean. All the characters are back for another chance to ""Arghh"" on the high seas in PIRATES OF THE CARIBBEAN: AT WORLD'S END - Elizabeth Swann (Kiera Knightley), Will Turner (Orlando Bloom), Barbossa (Geoffrey Rush), Davy Jones (Bill Nighy), 'Bootstrap' Bill Turner (Stellan Skarsgård), and the real standout of all three films, Captain Jack Sparrow (Johnny Depp). We are introduced to another unsavory character in Singapore Pirate Captain, Sao Feng (Chow Yun-Fat). Lord Cutler Beckett is hunting down and executing anyone who is or has associated with a convicted pirate. There is a rousing rendition of ""Hoist the Colours"" initiated by a ten year old boy, gathered with his nefarious peers about to be hanged on some brutally effective gallows. This cutthroat war that Beckett and the East India Trading Company is waging on pirates everywhere prompts a call to action and a meeting of the nine Pirate Lords from the four corners of the globe convenes at Shipwreck Cove. Will, Elizabeth, and Captain Barbossa have to rescue Captain Jack Sparrow from the land of the dead, Davy Jones' Locker. He is stranded there in a vast desert with the grounded Black Pearl and plenty of hallucinations to keep him company. Lord Beckett has possession of Davy Jones' heart and unites with squid-like Jones to conquer the seas, and the pirates in them. The Pirate Lords want to release Calypso, goddess of the sea, who is revealed to be among them in human form. They unite bringing the nine pieces necessary to unbind her and set her free, in hopes that she will aid them in their fight. Will and Elizabeth are soon to marry and have to work through relationship issues amidst all the action, such as Will's deception on his quest to free his father from the Flying Dutchman. A lot of watery twists and turns occur, as the film builds towards a tremendous climax between the pirates and the amphibious crew of the Flying Dutchman, teamed with the British Royal Navy's fleet of ships led by Lord Beckett. Beckett's ship, The Endeavour, appears to have cannons protruding from every orifice! There is a lot of plot to sift through leading up to a climax that will take your breath away. The visual effects at the end are magnificent, setting a high precedent as Hollywood films get more and more dazzling. It is no secret that Johnny Depp's offbeat performance as mascara'ed Captain Jack Sparrow was inspired by Rolling Stones guitarist Keith Richards. Richard's cameo as Jack's father Captain Teague is one of the film's great surprises. Depp approached him about the part, and through scheduling it worked out. Depp and Richards have been real life friends for over a decade now. Johnny Depp's acting career has always been fearless and unpredictable. His brilliant, comedic turn as Jack Sparrow will be remembered. As for a fourth Pirates movie, Producer Jerry Bruckheimer said he will wait a bit on that. Johnny Depp and Geoffrey Rush however are both open to a reprise of their pirate characters. Each film in the 'Pirates of the Caribbean' trilogy has been getting longer and longer, 'At World's End' clocks in at 168 minutes  25 minutes in length over the first 'Pirates' which came out four years ago. It is a very long plank to walk at 168 minutes, but dive in if you have ever taken the Disneyland ride or just want to enjoy a lengthy piece of summer ""escape fare"". I distinctly remember the Pirates of the Caribbean ride at Disneyland I rode in the 80's as a child, and while staying true to the ride's theme set forth long ago, at some points the plot was waterlogged. But if you liked the first two, you will most likely revel in the thrills this film offers. Oh, and be sure to stay through the end credits for the final clip shown. Without giving it away, I will just say it is worth the wait. ""Aye, I'll have some popcorn with lots of butter and sea salt. Thanks matey."""
"Xander77","9","96","178","24 May 2007"," A proper epic  the best part of the trilogy.
","The first two movies were warm-up. Setting up the mythology, background, characters and gags. This is the big payoff. And it works so well.<br/><br/>There are oft repeated complaints about the movie  too much stuff/plot/characters, a lot of talk and repetition of things already done in the previous movies. Actually, these are the movies strengths.<br/><br/>It's a movie by fans, for fans. Well, I'm not sure if these are the proper terms it's a movie by someone who loves the setting and characters, for people who love the setting and characters. It rewards you for paying attention to minute details, including those from the last movies, as well as character motivation and mythology. It does not reward ignoring the ""talky"" parts while waiting for the next action sequence and then getting confused about the ""overtly intricate"" plot.<br/><br/>Yes, nearly every plot hook, character, and plenty of gags from the last movies are brought up again. The plot threads are more or less neatly tied together, each character gets the fate s/he deserves and the gags ah, those, are where the movie really inherits a great boon from the last two films. Each gag is used once or twice, to the fullest potential, and then dismissed before it overstays its welcome, or taken into an entirely new context. Only with that kind of legacy can a movie send an audience into fits of laughter merely by having a character beckon a dog to him and say ""Sea Turtles"".<br/><br/>Every element has been fine tuned to near perfection. There's only one full blown swashbuckling/naval combat scene  at the climax, where it belongs. And having waited an entire movie for it, I find it hard to imagine an audience member that would not be overwhelmed and swept along. All the double, triple and quadruple crosses are in place, and they are fascinating. Not only are you always unsure of just which side each character is playing, but the negotiation and parlay scenes are filmed in the same manner as the action scenes  and it WORKS.<br/><br/>Comparisons to Return of the King are nearly inevitable, regarding various aspects of the film, but the most pretient, in my opinion is that this is the first movie in the series which actually creates the feeling that the heroes and the action are in another world, one of swashbuckling myth and wonder - the sort of feeling you got from any given LoTR movie. <br/><br/>Another RotK comparison (as well as a favorable comparison to the first two Pirate movies) - the movie is long. Some scenes could have been shorter. But there are absolutely no scenes that feel as though they are going on too long. There are no ""fight on the wheel"" or ""drowning Will"" scenes that go ""meanwhile, are heroes are doing the exact same thing they've been doing for the last 5 minutes"".<br/><br/>Shortcomings? The huge chunk of unwieldy exposition shoved into the beginning of the movie, a bit of overacting from Rush, and Chow Yun-Fat's characters should have been given more to do, or cut out altogether. Other than that, this film is excellent, and a fitting end to the trilogy, right down to the humorous/bittersweet/ the road goes ever on and on, ending."
"QbanTylerDurden","9","28","46","30 May 2007"," Great Finale to a Great Franchise and Summer Flick that didn't let me down
","Pirates 3 had everything I wanted out of a summer popcorn movie: great laughs, cool effects, interesting characters, bizarre plots, etc. The film will make you laugh from start to finish from the sexual side jokes to the crazy interactions between Jack and Barbossa. Again, Disney can wow an audience with believable effects, especially the grand finale and final battle. Hint: Better than the Battle of Gondor in LOTR: Return of the King. Johnny Depp is, as usual, fantastic as Jack Sparrow with the rest of the backstabbing cast members. Which brings us to one of the most complex and bizarre plot lines I've seen, but at the same time, very imaginative and entertaining. Also, for those of you that hear others complaining about the ending, please wait until the END of the film to see what really happens."
"jlongacre712","1","49","86","26 May 2007"," The plot thickens.... into a cement like mixture that is impossible to wade through.
","I think the one thing that actually made me angry about this movie is the way it insults our viewing intelligence. Throw a lot of special effects, big stars, and some clout produced by the first movie and what do you have? Well... not a whole hell of a lot. The plot is convoluted from the get go, the story lines become inane, and the special effects - actually those are pretty good. Let's just say that in three hours time a person could nearly make a trip from London to New York and they would still see more entertainment were they to look out their window. Half way through the film I asked those sitting to my left if they were as confused and disappointed as I was. They were and so I was somewhat vindicated in my response. Among my points of contention are these:<br/><br/>I have not seen such a complicated and unbelievable love story since Pearl Harbor. Davy Jones is suddenly not the scary sea monster/pirate but more of a cuckolded seafaring diplomat. Captain Jack Sparrow, who nearly carried the first film, is reduced to a supporting character. Why are we suddenly learning that all of these pirates to whom we were introduced in the first movie are part of a Lord Council?"
