"username","rating","helpful","total","date","title","review"
"ifeito","5","0","0","4 April 2004"," Sorry, didn't like it...
","Was it just me, or did other people also get tired of watching this movie?<br/><br/>Dunno, I liked Renée Zellweger's acting very much; and I like the way Jude Law acts, but I kinda got tired of following all the subplots that this movie had.  I guess I can't particularly say what part of this movie I didn't like, but it just didn't get me enough into the story to really feel for the characters.<br/><br/>In a way it reminded me of that dutch film, Antonia's Line (not exactly like it, but similar feeling...  I guess the remainder of the cast having dinner in a garden brought that movie back), however the later seemed like a much better movie to me.<br/><br/>Also, the visual stress that the movie shows (sawing of the bull, killing of the goat and neck twisting of the rooster) seemed to substract instead of add to the movie like it should have.<br/><br/>(If I keep going on people are gonna get tired of my message...)<br/><br/>Point is, I can't say that the story was bad, it just managed to loose me and things got reaaaaally boring after that.<br/><br/>Ignacio"
"Shiri18","Null","0","0","23 March 2004"," Cliché
","Although Cold Mountain is a nice movie,with beautiful scenery and great acting,I could not help but feel that this is a movie that I've allready seen and that it was very predictable. I feeling of : Been there,Seen that overwhelmd me,and I could heardly wait 'till the movie was at it's end. The movie had it's good parts,but that didn't take away that it comes off as rather cliché. I mean we had our share of love stories in a historical context and it's seems as though they keep repeating themselvs.(Titanic,Pearl Harbor and such) Note: IF U HAVEN'T SEEN THE MOVIE ,DO NOT KEEP ON READING... this might spoil it for you ... but if your too curious,you've been warned! :) ____________________________________________________________________<br/><br/>Heroin meets hero,she's WAAAAAY up his league, They fall MADLY ,DEEPLY, PASSIONATLY in love and then hero dies! hmmm where did i hear/see that be4? So this is not something worth paying a cinema ticket for,but would be enjoyable if you rent it or saw it on T.V."
"antoniotierno","Null","0","0","15 March 2004"," misfortune plays the lord and master
","Apart from its being a great historical reconstruction of American Civil War, I would say this movie is really depressing; Ada, played by the gorgeous Nicole Kidman, doesn't even kisses Inman (Jude Law) and she finds herself engaged to him, waiting for him coming back from the war. And as soon as her promised groom comes back, he gets killed after getting her into trouble... Should I comment on it I wouldn't know whether it's more unlikely or unhappy. There are also several positive notes, in my opinion. Locations are fantastic: the picture, though set in North Carolina, was filmed in Romania's Carpathian mountains that gave the rendering of then Carolina much more than every other american place. Battles are frequent and bloody but visual effects never excessive, so all those scenes, along with the ones shot in the village of Cold Mountain, offer a suggestive portrait of Civil War. Leading actor and actress, after getting an Oscar nomination, didn't win any prize, whereas R. Zellweger won the best supporting actress prize. Anyway they all three produced excellent performances. To sum up, a grand picture that hits for his sadness"
"kitkat9","7","0","0","20 March 2004"," There Are No Small Actors
","This is a great drama that contains many interesting elements of romance, struggle, and the human condition, that nicely combine into a satisfying plot but it is truly the actors (and mainly the supporting ones at that) that make this a film worth seeing. There are many striking performances from individuals who ofter go above and beyond their pre-established skill levels.  Indeed, it is not the actors telling the story but rather the characters themselves. The Stanislavski method was definitely in use and just as the actors had immersed themselves in the roles, we, the audience we're able to be fully immersed in the story. Of particular note (besides, of course, the incomparable Renee Zellweger, who is fantastic but won her Oscar based not only on this performance but that of the last three years of work!) are Natalie Portman, Giovanni Ribisi, Kathy Baker and Philip Seymour Hoffman, who all make the most of their brief, yet poignant, appearances in the film.  Each of these actors make their jobs seem effortless and all have an incredible way of getting at the soul of the piece and the heart of the audience. All in all, this is a fine drama and worth at least one look.  Be prepared to get lost in the story and inwardly applaud those who made its telling possible."
"cooler_king3","Null","0","0","10 March 2004"," Not a complete waste of time (but pretty close)
","First off I would like to point out that I was actually looking forward to this movie. I'm a big fan of civil war movies. This was promoted as a civil war movie, but there was very little war in it. Aside from the incredible opening battle scene it wasn't a war movie at all. The real focus of the movie is on the romance, but the problem is throughout the movie you tend to forget that it's a romance.<br/><br/>At first this movie is quite an enjoyable movie. The early flashbacks of when they first met and when he first went to war made for a great story. I was actually enjoying the movie, but then enter Giovanni Ribisi. A gifted actor, who hasn't had a decent role in 5 years. Once his character is introduced the movie kind of falls apart. From that point on every single scene there's some other quirky character one of them meet. At the end the movie picks up a bit, but it's never able to completely stabilize.<br/><br/>Considering the talent the movie assembles, the majority of performances were rather bland. First off we have Jude Law. I think he is an amazing actor, but he was horribly mis cast. Jude Law is a very charasmatic actor who is best when he's playing characters with a lot of personality. Casting him as a quiet soft spoken guy was a horrible idea and a waste of his talent. Then Nicole Kidman, who is also a very good actress, but she was playing a character with very little depth. The circumstances around her character were interesting, but she was a very plain character. That brings us to the award winning performance, by Renne Zellweger. She was little more than comic relief in the movie. It just goes to show you, all it takes for an actress to win an award is to alter her appearance.<br/><br/>The only real life in the performances were the small roles of Phillip Seymour Hoffman, Brendan Gleeson and Natalie Protman. The scene with Natalie Portman is probably the strongest point of the movie, but far too short.<br/><br/>All in all Cold Mountain was a pretty good movie, but I think that if Harvey Weinstein and Anthony Minghella were more concerned with making a good movie than winning oscars it good of been so much better."
"sunshine_reggie","Null","0","0","6 March 2004"," Where is psychology? Where is the subtelty? Where is originality?..
","Isn't anyone tired of all this Hollywood glossiness and soppy melodrama??? This movie almost made me sick with all those ""oh-so-Hollywood"" overly loud weeping music on the background of the fighting scenes (it is supposed to tell the very stupid viewer of the film how he is supposed to feel about this fighting - but for God's sake, don't make it this obvious!! + the viewer is not that stupid..); with all those cliches (white dove in the church and oh so many others); with its predictability (why, why wasn't Jude Law  killed right in the middle of the film?? - it would have perhaps made it a bit more interesting..) etc. The choice of music was terrible - over-dramatic and too loud!!(at the beginning, over the battle scene), just not subtle enough, so grotesquely Hollywood. The whole film prefers to chew things for you, assuming that you are not intelligent or sensitive enough to get the meaning of the scenes WITHOUT all those means. This film perhaps could have been turned into something worth watching, with the given script (even though the script has quite a few holes as well, and the relationship between Ada and Inman is not started off properly and not believable), if it was not for this style of directing. It could have avoided all the glossiness and been a bit more realistic (the sex scene between Kidman and Law, for example - why couldn't they make it simple and naturalistic rather than this pornographic glossy  Hollywood style - does that happen in real life??) Where is psychology? Where is the subtelty? Where is originality?.. Nevertheless, the film had also some good things about them, if you turn a blind eye on all the above. It made me think about how in the war relationships between people are so much more intense and rapid; how people who have been through this experience know what really matters in life; how they value so much more their lives and the people around them; and what an unnatural and silly in its cruelty thing is the war. The violence in the film also works well. 5 out of 10."
"BofferBings","4","0","0","4 March 2004"," Mildly disappointing
","On the plus side: the movie actually doesn't have a typical happy ending. More assets: Natalie Portman, Renee Zellweger (not that she's so great, but at least she tries hard, creates a memorable character - as opposed to Nicole Kidman - and injects some humor into the oh-so elevating story.<br/><br/>On the minus side: no chemistry between the two main characters, occasionally awful dialogues, glossy and boring Ada, jarring accents.<br/><br/>Altogether a rather tedious and overrated movie, IMO, with a few well acted scenes and believable images of fighting and dying. But then, after the trauma of watching The English Patient I did not expect great story-telling from Mr Minghella."
"vvanpo","7","0","0","7 March 2004"," Movie passes but not Mountains
","Starting in I had a trepidation that ""Cold Mountain"" was going to be sympathetic to the South. It takes place in the fictional town of Cold Mountain in western North Carolina.  The townfolk are constructing a church in anticipation of the arrival of the new pastor (Canadian Donald Sutherland) and his daughter (raised in Australia Nicole Kidman).  Sparks eventually fly between the daughter, Ada, and a carpenter, Inman (Englishman Jude Law).<br/><br/>The romance between the two is supposedly the main plot point sustaining the movie but it's really to demonstrate the futility and eventual desperation of the Confederacy.  When war was announced, the menfolk of the town were enthusiastic to join the fight.  Three years later, some of them - those that haven't died - have had their fill of fighting and try to return home as deserters.<br/><br/>Here's where the dramatic tension comes in the film.  The South had set up a Home Guard, a force granted powers to ensure deserters and the people who sheltered them were punished.  Naturally the Home Guard abused those powers and that's what we see in ""Cold Mountain"".<br/><br/>I read one negative review regarding the lack of African-Americans in the film.  It is true their are very few scenes with slaves but I let is slide because the scenes take place mainly in the Appalachians where slavery was not common.  Indeed it gets me to thinking why the people there would want to fight for a system that was against their interests.<br/><br/>What did confuse me were the mountains.  The Appalachians are ancient and rounded.  The film was shot in Romania and its craggy Carpathians.  I expected to see troikas in the mountain snow scenes.<br/><br/>Lastly a reviewer remarked the Renee Zellweger appeared to be channeling Granny Clampett.  It was meant as a insult but I like that.  I now think of her character as Granny Clampett's Granny."
"emz76","Null","0","0","29 February 2004"," i could tell it's a book
","Before getting into the movie, I had no idea cold mountain was initially a book. but as I was watching it, I was almost certain of it. which can only tell how the director grasped the book to its bits. All the work done with the characters, their development throughout the movie, their purpose and intersections was indeed felt and understood. notice how Ada started off, how she matured all along and how she ended up (you can see her becoming that old  woman who provided Inman with food, medicine and words of wisdom).<br/><br/>I really liked how the movie begins with harsh present war scenes and soothing peaceful flashbacks in parallel. It places us right inside Inman's head. makes us understand everything. How a man feels in the field of the battle. Why he had to think of ada then and keep her inside him all along. And why, although they had only exchanged a few words, she was a reason good enough for him to risk his life back to cold mountain. The director did a brilliant job making us understand the characters insides, perspectives and motives.<br/><br/>can't remember when was the last time I enjoyed let alone believe an intense love story. the fact that Inman and Ada barely knew each doesn't make the story the least naive. I think that human beings are capable of such love, especially at times of war (that goes for great wars of men and small wars of our own lives) it's just that our structured minds won't let us believe it. But if we give ourselves the chance and are lucky enough of course, such a scenario is not so far from reality. And if. If the illusion of someone or something shall keeps us alive, I say hold on to the illusion and never let go.<br/><br/>the movie beautifully puts us in touch with that lost wonderful part in us.<br/><br/>other than that, the movie is so much more than a love story. It's about bitter war and what it makes of men. how the evil in us finds a way to create wars in already existing wars just for us to have a purpose. How men need a war to be in this world. And how in the middle of all, one forgets what he once knew and eventually what he's fighting for.<br/><br/>
I felt that in the movie, every word had its place, every character its function. and at the end, i felt like i was reading a book not watching a movie. and that sure counts. The movie was pretty intense. It's painful and beautiful.<br/><br/>It's Ice cold and heart aching warmth in sync."
"JAM-31","Null","0","0","1 March 2004"," A Flawed but Interesting Civil-War Epic
","(Moderate Spoilers)<br/><br/>I enjoyed this film, and am surprised at the amount of criticism and<br/><br/>anger lavished upon it.  True, it is flawed, and for most of the<br/><br/>reasons that people have cited; Nicole Kidman looks out of<br/><br/>place--tall and beautiful, with great skin and teeth;.  There is an<br/><br/>absence of black characters, when at this time, 1/3 of the<br/><br/>population of North Carolina was black; The film was made in<br/><br/>Romania, when it took place in the states.  <br/><br/>I personally don't mind it that the characters are all too ""pretty"" to be<br/><br/>in this film.  The way people look has much to do with the reason<br/><br/>they become stars.  The absence of black characters may be a<br/><br/>more valid criticism, as there were many in the book.  But this<br/><br/>does not take away from the story.  And, although I feel for the<br/><br/>people who protested this movie because it meant losing<br/><br/>entertainment jobs for Americans, Romania served as a great<br/><br/>location to film this movie, as it had many spots untouched by<br/><br/>industry, could convincingly depict the four seasons of the year in<br/><br/>the short period that they had to film, and of course, it brought the<br/><br/>budget down.<br/><br/>""Cold Mountain"" is a brutal and disturbing odyssey, much more so<br/><br/>than Anthony Minghella's other epic, ""The English Patient.""  In it, we<br/><br/>witness graphic animal slaughter, cruelty toward Southern<br/><br/>deserters, (including a pair of sons murdered in front of their<br/><br/>mother while she is being tortured), and other violent encounters. <br/><br/>At times, it is as unpredictable as it is formulaic, as we are<br/><br/>surprised by characters who are suddenly killed off, or who<br/><br/>unexpectedly come back to us.  <br/><br/>I can't understand why people find it unbelievable that Jude Law<br/><br/>and Nicole Kidman would have a connection from only a few<br/><br/>moments together.  War rushes things, and relationships like this<br/><br/>have been common (I don't know as much about the Civil War, but<br/><br/>during WWII, many couples divorced after the man returned home,<br/><br/>as they hastily got married before they went overseas.)  Even<br/><br/>without war, people have devoted themselves to others whom they<br/><br/>hardly knew, off of brief connections they felt with each-other.  I<br/><br/>also do not agree with those who complain that Law and Kidman<br/><br/>spend the entire movie apart, when we are paying to see them<br/><br/>together.  The two leads have quite a few scenes together. <br/><br/>
As Law deserts and travels back to Nicole Kidman, he experiences many different encounters with interesting characters,<br/><br/>including a woman who slaughters her loyal goat in front of us,<br/><br/>people who routinely try to turn him over to the Confederacy, and a<br/><br/>very powerful sequence with a war-widow (I never knew Natalie<br/><br/>Portman could act!).  These encounters are unfortunately uneven<br/><br/>when compared to each other, but they all work in their own right,<br/><br/>and always keep us interested.  Nicole Kidman's life back at home<br/><br/>is equally important, as is her relationship with Oscar-winner,<br/><br/>Renee Zellweger (and I do pity that poor rooster!)  A posse of men<br/><br/>stays in the town to hunt and kill deserters, providing many<br/><br/>suspenseful and frightening moments; these characters are<br/><br/>outrageously evil and murderous.  My biggest complaint about the<br/><br/>film is how their story unsatisfyingly ends with a quick shootout. <br/><br/>
Now while I found the film to be one of the more creative,<br/><br/>interesting, and entertaining movies of the year, I found it achieved<br/><br/>far less than the greatness that the filmmakers probably tried to<br/><br/>produce.  The script needed more work.  I haven't read the book,<br/><br/>and I suppose it was difficult to adapt.  Something overall is<br/><br/>missing from ""Cold Mountain.""  It has random glimpses of great<br/><br/>poignancy and emotional impact, but seems to give up tying them<br/><br/>together to better define the movie.<br/><br/>Grade: B+"
"Dougpol","Null","0","0","26 February 2004"," Very enjoyable film
","Well, I'm male ( somebody suggested 97% of males would find this boring) and I thought it was great. My ""overly romantic"" wife dragged me to see it and I scored it a 9 and she gave it a 7.5.... Yes, civil war is always brutal - and yes, I would sure have held fire for Nicole, and no the main characterisations weren't overcooked. The only negative was the walk on characters that were met along the way - a bit of a poor man's Outlaw Josey Wales. And I never saw English patient - I know people say Minghella works to a formula but so did Laurel and Hardy..... Good stuff from an unrecognisable Bridget Jones and the randy preacher, and that scenery beats the pants off anything from LOTR. Here's one who thinks CM will be one for the film archive - well done Mr M!"
"Artemis-9","6","0","0","25 February 2004"," Best supporting actress
","Renée Zellweger's entrance makes the film start for me, even before she utters her first sentence. Her line about the stupidity of wars, all started by them, comes naturally from the mouth of a person with a strong character like her - enough to make the principal of the romance change to a practical stance in life... Also, that sentence should be mandatory reading in high-schools, everywhere! (Expletives included...)<br/><br/>She has already won a British award, and should win the Oscar in this category. IF there was justice on this world, which it ain't.<br/><br/>For instance, it's impossible to give another prize to the beautiful Kathy Parker, whom lechers won't look twice at... shame on them! Beautiful, and a great actress - expressing so different moods in as many scenes in this film."
"openthebox","Null","0","0","1 March 2004"," Inflated emotions
","Another finely-crafted foray into 'English Patient' territory from Anthony Minghella. Impossible yet enduring love is cut short by the disasters of war. As costume drama goes, the focus is solipsistic and literary. Yet Nicole and Jude's impossibly handsome features suit what is at base an overblown but well-told love story. <br/><br/>There are, of course, notable interludes to the pore-scouring scenes of abstraction, hiraeth and loss: the gruesome battle scene of the first few minutes, Renée Zellweiger's calamityjaneisms as 'emancipated country female' and various revenge-shooting shenanigans in countryside shacks (reminiscent of 'The Outlaw Josey Wales'). These help to transform the film from a straightforward tearjerker-for-spinsters into the kind of engaging quiet-loud epic that never quite exceeds the constraints of the human bladder. All in all, a solid choice for boy-girl cinemagoing. All performances are strong, even if Jude Law's matinee-idol southern drawl shifts occasionally into self-caricature, with deservedly Oscar-winning comic interludes from Renée Zellweiger, Kiefer Sutherland as a pompous philandering reverend and a banjo-playing cameo from Jack White of the White Stripes. Perhaps the southern landscape could have been better filmed - the landscape-shots are less affectionate than in, say, 'O Brother Where Art Thou'."
"jmc4769","Null","0","0","27 February 2004"," Better than the preview
","I really hated the preview for this movie.  The preview had a lot of voice-over narration where Nicole Kidman is reading letters Ada wrote to Inman while he was away at war.  This narration is oh so overly dramatic like they were making this movie out to be on a level with Shakespeare.  But the movie turned out to be much less annoying.  Actually it is pretty good. Jude Law and Renee Zellweger are good in their roles.  I would agree that Zellweger deserves an Oscar nomination.  Her part is unlike anything she has ever done and it shows her range as an actress.  (By the way, if you want to see Renee's best performance, check out Whole Wide World.) <br/><br/>
The movie does have a couple of serious flaws, though.  For one thing, the whole premise is that Ada and Inman have this overpowering love for each other. Yet they never say more than a few short sentences to each other during the ENTIRE movie.  Despite the fact that they barely get to know each other before Inman goes off to war, he is willing to desert his army unit and travel hundreds of miles on foot to get back to her.  Yes, I know that some people do fall madly in love without really getting to know the object of their affection.  But in a movie, I need more than a few sentences to be able to buy into a relationship, especially if that relationship is the central theme of the movie.<br/><br/>""""Major Spoiler** The second problem is that I felt cheated by the ending.  You sit there for 2 1/2 hours watching this guy fight and claw his way back to Ada and then he gets killed the morning after he makes it back to her!?  When the whole movie is about someone striving to achieve some goal, you don't want that person to die when they finally get there.  That would be like Frodo falling into the pit of fire at the end of Lord of the Rings or Seabiscuit dying of a heart attack right after he crosses the finish line.  I get so tired of movies that kill off one of the main characters at the end for no purpose other than dramatic effect.  You can just imagine the movie-makers sitting around discussing the plot: ""This story just isn't dramatic enough.  Hey, why don't we have Inman die at the end?  That might be just what we need to put us in Oscar contention.""  7 out of 10"
"WalterFrith","Null","0","0","26 February 2004"," A patchy and spotty epic.
","'Cold Mountain' suffers from a lack of coherent structure.    There is confederate soldier Inman (Jude Law), his true love Ada (Nicole Kidman) and Ada's helper and friend Ruby (Renee Zellweger).  The three of them suffer the daily routine of waiting for the American civil war to end so Inman can be united with Ada.<br/><br/>'Cold Mountain' has patchy moments of conflict and unpleasantness and lacks the foundation of tying it all together until the final few minutes.  It's sort of like looking at a jigsaw puzzle that has its bottom third completed but the top of the puzzle is still in many pieces.  It is a war film that IS quite unique.  One major battle scene among the soldiers but several scenes of clandestine crime in the bushes by hillbilly thugs, soldiers who are deserters and people just looking for a way to survive.<br/><br/>Director Anthony Minghella hasn't been able to re-capture the artistry of 'The English Patient' and perhaps his art gallery style of directing could take a back seat for a while and maybe he could try and show us some diversity...if he has any."
"Yuri-8","Null","0","0","26 February 2004"," I liked the violence!
","I went to see ""Cold Mountain""  with my wife and in the end we had a big argument--of course she liked it and I could not get out of the theater soon enough. But then even two days later I was thinking about the movie, and even had some dreams about it! The film clearly had a powerful effect on me.<br/><br/>Why was that? It was surely not the acting (the interactions between the protagonists are uninspiring--they give each other long looks that were supposed to embody pain and passion and that was it). It was not the character development (absolutely lacking except as the plot outline promised Ada ""struggles to keep the farm"" which culminates in her successfully shooting a turkey!). It was not the predictable plot (the cast of different characters Inman meets on his journey was the only redeeming feature). And even as the sweeping shots of Romanian landscape were good, I had a strange feeling that the cinematographer could have done a lot more with the peace and beauty of nature--as opposed to the gory mess the warring men create out of life. <br/><br/>Come to think about it later, that was it. The most haunting and redeeming feature of the film was that tons of people die in it. None of deaths is beautiful. None of the deaths is glorious. All the deaths seem almost inevitable. Nothing is more contrasting than the Southern jubilation on the great news ""we got a war"" shown (in a flashback) after one of the most gory battle scenes ever shot. It makes you really consider the frailty of life and especially question thinking about wars from your armchair in terms of geopolitical abstractions. (reminds me of ""Dead Iraqi Would Have Loved Freedom"" article from The Onion). It's interesting that just like in the ""English Patient"" Minghella takes up the cause of the losing side in the conflict.<br/><br/>All in all, an overlong, cheesy Oscar vehicle--but not a total failure."
"michaelcorleone-1","Null","0","0","22 February 2004"," Oscar wannabe runs hot and Cold
","Cold Mountain is Oscar Bait personified: based upon an epic bestselling novel (by Charles Frazier) with a rabid following, adapted and directed by a multiple Academy Award winner, populated by an acclaimed star cast and crew, bursting with sweeping widescreen vistas and a plot that covers love, life, death and destiny.  Yep, on paper, Cold Mountain looks like this year's All-Star Oscar Team. So what's it like on screen?  Well, it ain't great, but it ain't bad either. and the pedigree's to blame.  This film wants to be caught in a hailstorm of Oscars so badly it shows.  And as we all know, desperation is never an attractive quality, even if you are gorgeous.<br/><br/>With the wilds of Romania ably standing in for the Civil War-ravaged American South, the film begins with a battle that ends in a bloodbath, in which confederate soldier John Inman (Law) finds himself smack in the middle.  The senseless carnage around him brings about a powerful moment of clarity, forcing him to abandon the travesty of the war and make his way home to the girl he loves, Ada (Kidman).  We flash back to years earlier when Ada, a startlingly attractive southern belle, arrived in the titular farming town with her Reverend father (Donald Sutherland) to start a new life.  She immediately strikes up a flame with Inman, a strong silent type if there ever was one. They begin a guarded courtship. then the War comes a-blowing.  Inman enthusiastically signs up and is whisked away to the battlefield - but not before trading photographs and one passionate kiss with Ada.  Months, then years, pass as Ada sends letter after letter to Inman, who is a little too busy being shot at by Yankee soldiers to reciprocate.  Cold Mountain has since become a place of tragedy; a band of self-appointed `guardsmen' (led by Ray Winstone) are shooting deserters on sight, while increasing numbers of husbands and sons are confirmed dead from the front lines. Ada holds out hope for Inman, but his silence is a cause for concern.  When tragedy touches Ada, she isn't equipped with the skills to maintain the family farm and it begins to decay, a situation alleviated by Ruby (Zellwegger), a rough-hewn, heart o' gold backwoods gal who kindly offers to help her out.  Meanwhile, Inman embarks on an odyssey of Homerian proportions to make his way back, meeting all manner of people on the way (among them, Phillip Seymour Hoffman, Giovanni Ribisi, Melora Walters, Jena Malone and an explosive Natalie Portman).<br/><br/>Despite various scenes of jarring brutality, this is all played out with a stately, old-school Hollywood manner and earnest intentions - a little too earnest at times.  The story's episodic structure is effective, though while some vignettes are gripping, others are strictly cornball.  The dialogue veers from profound to laughable and the performances are equally variable. Law is terrific, Kidman stumbles over her accent at first but manages to pull it together, and Zellwegger is charming but clearly overdoing it - but the efforts of the huge supporting cast keep you watching.  John Seale's photography is stunning and Walter Murch's skillful editing makes the 155 minute journey a smooth one.  It's surprisingly dark at times, shockingly cheesy at others - a real split personality of a film.  I guess that's what happens when you try and mix your own Oscar-winning masterpiece: there's going to be as much Titanic as there is Lawrence of Arabia.<br/><br/>* * * (out of 5 stars)"
"nhellen","7","0","0","22 February 2004"," Turned out Fine
","Civil war battle scene excepted, I was ready to leave after the first 20 minutes it was so dull.  However this is the first movie I've seen for some time that actually improved as it went on.  I actually found myself rooting for Jude Law to make it through the obstacles and back into the arms of his fair Nicole.<br/><br/>One thing I found interesting about the cast.  Nicole Kidman is Australian, Jude Law, Eileen Atkins (maddy), Brendan Gleeson (Ruby's dad) and Ray Winston (arch baddie)are all British. Where are all the great Southern American actors??"
"robertrosado","6","0","0","20 February 2004"," A sweeping, ravishing film.
","I don't understand the criticism that COLD MOUNTAIN is getting. It is a heartfelt, lavish epic with an unabashedly romantic and beautiful heart. And, just as in small-scale and independent dramas, the characters are always the most important thing.<br/><br/>Jude Law is excellent as Inman, a wounded soldier who drops everything to journey back to the woman he fell in love with. Despite what others say, Nicole Kidman is absolutely wonderful as Ada Monroe. Her transformation from delicate Southern belle to strong survivor is notably strong.<br/><br/>Renee Zellweger steals the film with her plucky and sassy Ruby Thewes. Zellweger avoids cliche by showing commitment and giving her character real emotion... thus making the audience fall in love with her.<br/><br/>Natalie Portman is also great as a young, suffering mother named Sara. Portman is so good in this, that I actually forgave her for those garbage STAR WARS flicks.<br/><br/>Anthony Minghella (whose TALENTED MR. RIPLEY was one of the best films of 1999) once again gives his keen eye, tight writing skills, and literary sensibility to a near-flawless masterpiece, and I think it is disturbing that his work was blatantly ignored by the Academy.<br/><br/>Don't fight it, don't look for things to nitpick about. Just watch it. This is truly one of the best films of the year."
"prunky","Null","0","0","22 February 2004"," My butt knew better.
","This review has spoilers. I went with high expectations. Its funny,<br/><br/>but my butt seemed to know what would unreel. An hour into the<br/><br/>movie I was squirming uncontrollably, I kept thinking ""this movie<br/><br/>had such Oscar hype"" but the storyline was kvetched together. I<br/><br/>mean, what was the point? It started well.  The protagonists had<br/><br/>halos super polished, Jude apparently has no flaws, and Nicole<br/><br/>frees her slaves. Did things happen just like that in those days?<br/><br/>And she looked so good in this movie, you could see the makeup<br/><br/>trailer in the reflection of the church window. The scenes with<br/><br/>Kidman and Law seemed so self-serving and phony. Can't we<br/><br/>watch actors 'acting' like real people, or do their agents prevent<br/><br/>that in their contracts? I think Nicole used the greatgreatgrandaddy<br/><br/>of her oscar dress-designer to sew the duds she wore in the<br/><br/>movie. Two useless moments could have been cut, the Ribisi<br/><br/>scene, and the old lady with the herbs and british accent who<br/><br/>brings our hero to life. I waited patiently for an ending that tied it<br/><br/>together but the feeling I got was that in the end, it was just so cold<br/><br/>up there in the mountain someone said, lets just have a lotta<br/><br/>horses whinnying and shoot at will, use improvisation. It appeared<br/><br/>to me Minghella probably didn't know Inman was shot until the<br/><br/>editor told him."
"SeekingCinema","5","0","0","22 February 2004"," Movie by the numbers, wasted talent.
","6/10 Frankly, all the good acting and gorgeous cinematography failed to completely win me over. Renee Zelwegger was brilliant and Jude Law was very good too.<br/><br/>What put me off was that this movie seems almost designed to win over Oscar voters (and I'm surprised it did not). Take a typically american theme, add equal parts of the brutal and the beautiful, throw in some romance - a movie by the numbers.<br/><br/>Another big minus was the lack of chemistry between Law and Kidman. The movie thus fails to set the tone for me to feel Jude Law's pain and longing.<br/><br/>All in all, I was a little disappointed especially as the directors last movie was the awesome ""The Talented Mr. Ripley"". So much wasted talent here."
"harry_tk_yung","Null","0","0","19 February 2004"," Kidman's adequate, Law's darn good, Zellweger steals the show..and what a spectacularly dazzling supporting cast!
","Spoilers <br/><br/>During the first half-hour of this 155-minute movie, you wonder if the story is going to be told through flashbacks. A clear pattern soon emerges, as you realise that the brief flashbacks are only to cover the initial encounter of Ada (Nicole Kidman), the new minister's refined daughter and Inman (Jude Law), an uncouth, shy wood worker, before he sets out to fight the Civil War for the South. The story then unfolds, for most of the rest of the movie, in two parallel lines, until close to the end when the two meet again. His line follows basically the highway movie pattern as he, a deserter and fugitive on his way home, runs into all kind of interesting people. Her story takes a different mode, as we see her struggling against poverty after her father's death, to keep her homestead from coveting goons now self-appointed as local law enforcer during the war. The struggle seems hopeless until Ruby (Renee Zellweger), a down-to-earth expert farm-hand, materialises to help transform her from someone who has never done anything that would give concrete results to a survivor adept in ploughing the fields just as well as in going out in the snow to shoot a fowl for food.<br/><br/>There appears to be two main themes in the movie: war and love. The horror of war is shown not that much through actual depiction of battles, as through the aftermath. As a matter of fact, the only battle scene in the entire movie occurs at the very beginning and is nowhere near the carnage we witness in Saving Private Ryan. The senselessness and cruelty, as well as the warping of human nature, however, is seen in every event that surround the separated couple. <br/><br/>The love story elevates itself above common melodrama through an almost saintly sublimation. They hardly know each other when they parted and it's only the urgency of the imminent war that drives them to one passionate kiss, in open view his comrades waiting for him. Throughout their ensuing vicissitude in separation, they cling to the thoughts of each other for strength to survive, particularly at moments of near-despair. To ask whether this is realistic and possible is missing the point. It's the unreserved sublimation of everything good that is so completely refreshing and lights up this movie.<br/><br/>Of the three main roles, Kidman turns in a fine though unspectacular performance. Law had well distinguished himself playing a variety of roles since he made a mark with Talented Mr. Ripley, and convincingly proofing that he is not just a pretty face by his portrayal of a blood chilling villain Maguire in Road to Perdition last year. The intensity, fire and innocence he ably combined in the character of Inman again shows his quality. Put Tom Cruise in this role and the movie will inevitably drop two notches. It is Zellweger who steals the show. Completely opposite to the glamorous role of Roxie Hart in Chicago, she now plays the physical, earthy Ruby, emotions all bottled up under a tough appearance, and a bit of a rough diamond with grass root wisdom.  <br/><br/>Playing Veasey the fallen preacher is Philip Seymore Hoffman, whose performance in Owning Mahowny is more deserving of an Oscar best actor nomination than most of the actual nominees. This is also a mini-reunion of him and Law, from The Talented Mr. Ripley (1999).<br/><br/>Playing the deceptively harmless Junior is Giovanni Ribisi whom I saw twice within four days last week, in Lost In Translation and Heaven (2002). He also played the attention-grabbing character Kendall who died vomiting tons of blood in the suspense thriller Basic last year.<br/><br/>The young widow Sarah is played by lovely Natalie Portman, who brought immediate attention from the movie world as the little girl in Leon (1994), and went on to become Queen Padme Amidala (i.e. Luke Skywalker and Princess Leia's mother) in the Star Wars prequel trilogy. <br/><br/>Playing Ruby's father is Brendan Gleeson, well remembered from two recent spectacular roles, the formidable fighting `Monk' in Gang of New York and the amicable father in on of the 4 fugitives in 28 Days Later. Good neighbour Sally is played by Cathy Baker who in Edward Scissorhands (1990) played a minor but outstanding role of the horny neighbour. And then of course there is Donald Sutherland, playing Ada's father.<br/><br/>To sum up, Cold Mountain is one cut above the run-of-the-mill melodrama `epics'. Just watching the fantastic assembly of top-notch performers is well worth it. It is a bit two long but I guess it is very easy for filmmakers to succumb to the desire to `epicize' the film they are making."
