"username","rating","helpful","total","date","title","review"
"oscar-35","Null","1","2","26 May 2011"," Nice sequel, for a change.
","*Spoiler/plot- 2010, Rather impressive sequel to the first film. The plot happily goes into Tony Stark's character and background.<br/><br/>*Special Stars- Robert Downey Jr, Don Cheadel, Gwyneth Paltrow, Mickie Rourke, Samuel L. Jackson <br/><br/>*Theme- Yankee genius ala Ironman can save the world from destruction.<br/><br/>*Based on- Stan Lee's Marvel Ironman comics.<br/><br/>*Trivia/location/goofs- Be sure to look for Stan Lees cameo in this and all his comic based films. Mr Lee shows up as a Larry King knockoff. Nick fury of SHIELD is introduced in this film with some suggestions to the next Marvel comic film, ""Thor"". The end credits has a 'stinger' scene at the film's very end for ""Thor"".<br/><br/>*Emotion- An enjoyable popcorn and comic book action film, little more. The weak part of the film is the villain involvement against Ironman. The government political overtones makes the plot and theme very relevant to today's news from Washington, DC. Ironman's daddy, a Walt Disney or Howard Hughes 'like' character is well done."
"mattrocks85","8","1","2","24 May 2011"," A Great sequel
","This movie was everything I hoped it would be. I don't understand why there was so much criticism of this movie. I get that it might not have been as good as the first movie, but this was still a spectacular movie and a great follow-up.<br/><br/>It's nice that Favreau listened to fans' reactions from the first movie and gave us more action in this one. One of the biggest complaints I've heard is that the actions scenes were too short. I disagree. They were crisp and real (as real as a sci-fi comic book movie action can be). Think of it this way, if Tony Stark was a real person and Iron Man was real, the fight scene on the race track would have played out exactly as in the movie. There was no time for anything fancy with all the innocent bystanders. Iron Man takes Whiplash down and immediately rips out his weapons power source. In the final fight scene, Stark and Rhodey act exactly as if they are really fighting for their lives. Again nothing fancy or cute - every shot against the drones is a kill shot. I definitely appreciate the nod to the source material in showing War Machine's fighting style as more ruthless than Iron Man's; just as it appears in the comic.<br/><br/>Once again we get great performances from Robert Downey Jr, Gweneth Paltrow, Sam Jackson, and newcomers Sam Rockwell and Don Cheadle. Mickey Rourke is as creepy and evil as ever. Favreau also continues his character development and does a great job showcasing Stark's inner demons and Rhodey's conflict over his dedication to his friend and his job. Yes, the fight scene between the two Iron Men was a little hokey and probably the weakest part of the movie, but again, it detracts very little from the overall film.<br/><br/>The movie also does a great job weaving aspects of the upcoming Avengers movie into it. Make sure you check out the scene after the credits."
"sraweber369","7","1","2","5 May 2011"," Not bad for a Skell
","Robert Downey Jr. is again brilliant as Tony Stark in Iron Man 2. While not as fresh or interesting as the first Iron Man this movie has much to recommend. The pacing is good and the characters are brought to life with some very good acting.<br/><br/>Gwyneth Paltrow reprises her role has Pepper Potts and has a love/loathing relationship with Tony. Again there is a list of bad guys Ivan Vanko(Mickey Rourke)who plays the main antagonist. His main beef with Tony is that his father was cheated by Tonies father. The other bad guy is Tonies industrial rival Justin Hammer(Sam Rockwell) who wants to get his hands on either Ivan(who has the knowledge to build an Iron Man suit) or one of Tonies Iron man suits to sell to the military. There is also a secret organization the Avengers headed by Colonel Nick Fury(Samuel L. Jackson)who sends Natalie Rushman(Scarlett Johansson)to protect him. This is the basic set up of the film.<br/><br/>What works well in this movie are good special effects and solid acting on all parts. The fact that Iron Man is vulnerable and actually getting sick from the poisons of being Iron man makes Tony act with abandonment which helps move the film along. Some of the disappointing parts of the film is that transitions seem unnatural and some of the charm that endeared us to Tony in the first film.<br/><br/>Overall grade B."
"brodlimmel","6","1","2","28 April 2011"," Still better then the first
","Well this movie just starts out strong it pulls you in and you will enjoy the ride. Robert Downey Jr. is phenomenal this guy is right for the part. This movie will make you laugh and you will get to see some cool explosions. But then the movie slows down in the middle almost to a stop. It almost makes you mad because you were loving this movie then all a sudden it comes to this screeching halt. The movie will pick up towards the end but if you're like me and like the main hero take on the main villain fights that they have in every other superhero movie then the end fight will make you just be annoyed with this film and leave you with this ""wow that was lame"" feeling. If you like movies with fights and explosions then sure see it. If you are a comic nerd then at all cost avoid this movie."
"J-bot6","8","1","2","25 March 2011"," More than a superhero movie
","This is the first time I've ever written a review on a superhero movie. Essentially, it's because I have a hard time regarding movies of this genre to be serious film. However, this is one of the very few times that I can safely say that I've seen a movie that falls under this category that also serves as a genuinely polished work of cinema.<br/><br/>Iron Man 2 is well worth seeing. It has replay value, deals with present-day issues, doesn't take itself too seriously, features exceptional performances, and deals with a very realistic lead character. This last point is the one that really makes or breaks this genre of film for me. Traditionally, I've found that Batman has come the closest to being a believable character, due to his flaws. Tony Stark, however, brings the level of realism to a higher level. He IS the contemporary man: conflicted, fallible, sometimes humerus, sometimes heroic, and (despite what he may believe) in need of the help of others from time to time.<br/><br/>Kudos to the writers: This is a very smooth screenplay. Kudos to the actors: The performances are often subtle and always a joy to watch. Kudos to the VFX crew: There's nothing distracting about the effects. Good estimates on simulated mass and kinetics. Good light-matching. Oh, and kudos to the sound designers: The gunfire is remarkably well-mixed.<br/><br/>If you haven't seen this film, check it out -- even if you don't quite think it's your thing. You'll be glad you did."
"skullislandsurferdotcom","6","1","2","15 February 2011"," Needs More Punch
","Although it's intriguing watching Robert Downey Jr. as millionaire Tony Stark who, with too much fame, money, booze and girls, behaves like Downey did in the nineties (short of waking up in a stranger's living room), this is an action film lacking action.<br/><br/>Mickey Rourke makes for a potentially decent villain, but is given two (relatively quick) scenes battling our hero, the metal clad warrior not up for saving the world (but from what, or who?).<br/><br/>The lack of a decent heavy is replaced by Sam Rockwell's sleazy arms-dealing senator, given too much dialog in scenes that need more punch.<br/><br/>Much like ROCKY IV... a lazy ""champion"" with too much money verses a killer Russian... but even that had more vapidly entertaining comic book appeal, something this needed more of."
"brijeshsharma_frmakola","8","1","2","15 February 2011"," a little scientific doubt
","this review is about iron man 2. the movie was great and cool i liked watching it... i am a scientific minded guy so i felt like talking about these:-<br/><br/>the prismatic accelerator. it was shown good...<br/><br/>but when tony turns the prism... as the accelerator is horizontal...the beam should branch from accelerator's prism...it was shown burning things horizontally.... which can also damage the prismatic accelerator....<br/><br/>sorry friends if i am wrong at this point.... i like iron man too...and i will like him perfect!"
"kushal-ashok","7","1","2","21 December 2010"," Technology is good
","Was expecting a lot from this movie, as I loved the entertaining first movie that came before it(Iron man). Robert Downey was as good as ever, I couldn't take my eyes off Scarlett Johansson. She is bold and beautiful. I would suggest you all to watch ""Iron Man"" (part1) before laying your hands on this sequel. <br/><br/>These movies will always be loved by engineers. And that's one of the reasons I love them. The technology is not only used but it is also tried to explain the reason behind it. This makes it look less like a fiction.<br/><br/>The Iron man movies tells you about how a single man can turn it all around by using his mind. The utmost intelligence is unparalleled and can't be defeated by the highest of all odds."
"siderite","6","1","2","4 November 2010"," Meh!
","I was never into Iron Man. X-men I liked, Spider-man was OK, but how can I identify with a rich jerk who just happens to be a self absorbed genius? I mean, I'm not rich!<br/><br/>Other people must have felt like me, since I've never heard of Iron Man being of the same caliber as most other comic book heroes. After all, he is a technological Superman who didn't have nice parents. But while Superman battled Lex Luthor or some evil villains from his home planet, Iron Man battles moron competitors, the uselessness of the military and some guy with a grudge. It just doesn't work.<br/><br/>Mickey Rourke again takes on his old, fat, long haired persona, only now he is also dirty and speaks mainly Russian. When he does speak English he doesn't make much sense. Iron Man does a little Go-Go-Don-Cheadle-Gadget and wins. Samuel L. Jackson appears in a few scenes as the parental figure that knows all, can do all, yet he needs Iron Man for an abstruse reason while Paul Bettany does... the voice of Jarvis.<br/><br/>Bottom line: The only thing that doesn't waste one's time is seeing Scarlett Johansson as a hot redhead again, with Gwyneth Paltrow steaming with cat-envy around her. The rest of the film is consistently average, never once creating a moment of true tension or at least great special effects, while it never goes to a moment of bad quality either. So, yeah... meh!"
"brando647","8","1","2","27 October 2010"," There's a LOT Going On as Iron Man Returns
","IRON MAN 2 was easily my most anticipated movie of 2010. I was a major fan of the first film and, with all the major players returning for the second (with the exception of Terrence Howard), I was psyched. In a sense, IRON MAN 2 followed the same formula that made the first film great. Unfortunately, they followed it so closely that it felt as if they didn't bring anything new to the mix. The film begins about six months after the first left off, with Tony Stark (Robert Downey Jr.) publicly admitting his role as Iron Man. News reaches Russia where Ivan Vanko (Mickey Rourke), whose father originally aided Stark's father in his creation of the arc reactor, becomes enraged as his father dies in poverty. He creates a whip harness powered by an arc reactor and soon joins with Tony Stark's rival Justin Hammer (Sam Rockwell) in a plan to create Iron Man drones for the military.<br/><br/>Having tried to explain the plot just now, it reinforces just how overly complicated the plot of the film ended up. There are a lot of factors director Jon Favreau ended up cramming into the film: Whiplash's drive for revenge on Iron Man, Tony's illness as a result of the palladium in his arc reactor and the search for a cure, Justin Hammer's catering to the military's desire for Iron Man suits, Colonel Rhodes (Don Cheadle) becoming War Machine, and the further development of S.H.I.E.L.D. in the Marvel film universe. Still, while the film does have some trouble fitting it all in, Favreau manages to keep it interesting throughout thanks to the characters involved.<br/><br/>Robert Downey Jr. has already proved in the first IRON MAN that he is the perfect actor for the role of Tony Stark and he doesn't lose any ground here. Gwyneth Paltrow continues doing well enough as Pepper Potts, and Cheadle does a great job stepping in for Howard as Colonel Rhodes. Honestly, I feel Cheadle did a better job in the role, and you know it had to be fun stepping in as War Machine (which I know I'd been waiting for more than anything). As the villain of the film, Rourke was awesome as Vanko/Whiplash, but the real scene-stealer was Sam Rockwell as Hammer. Rockwell is a fantastic actor and was my favorite part of the film, oozing sleaze while trying to emulate Stark's playboy attitude.<br/><br/>As I'd mentioned, my real complaint lies in that (with the exception of War Machine) this film didn't bring anything new to the table. When you break it down, it's still Iron Man versus another villain in a power suit (or in this case, many suits). My other problem is that Stark never seemed to be in a real danger and it totally robbed the film of any suspense. In the first film, when Iron Man battles Iron Monger at the film's climax, Iron Man's getting beat down until he has Pepper detonate the arc reactor to finally bring Iron Monger down. In this film, when the final battle against Whiplash arrives, it's done so fast that it feels like it's over before it started. Never at any point does it seem like Iron Man's lost control of the situation and he never feels as if he's in any real danger. That sort of takes some of the fun out of it, in my opinion.<br/><br/>When I first saw the film, I thought it could've used more action (there aren't many major action scenes) but in the end I'm glad they focused so much on story. With so much going on, there are no loose ends when the final credits roll and there is some nice character development in the film (at least on Stark's part). I would've liked some more time with Whiplash but overall it's still an incredibly entertaining movie and people who enjoyed the first film are almost guaranteed to enjoy this one too."
"pc95","6","1","2","24 October 2010"," Fairly Good Sequel to a better Original
","A couple years ago Iron Man was a solid super-hero movie with a better story and dynamics than this film I thought. So, Iron Man 2 comes along and has to try to live up to it's predecessor and mostly does. It has a satisfactory villain and some excellent slick special effects, however I thought some of the dialog and story seemed to be reaching too much. Instead of meaningful clear cut conversations there becomes excessive banter (ok not nearly as bad as the Dark Knight). And the Paltrow/Downey relationship seemed to stale to unbelievability a bit. Lastly, couldn't they have come up with a new concept for villain(?), once again we have Iron Man fighting another pseudo Iron Man. Anyway despite a few of these detractions, Iron Man 2 is watchable, but probably not too re-watchable."
"MaxBorg89","8","1","2","23 October 2010"," Tony's back!
","In terms of expectations, Iron Man 2 started as a quite different beast compared to its predecessor. After all, the first film was ""burdened"" by a protagonist without the mainstream appeal of, say, Spider-Man, a director better known as a character actor (Jon Favreau) and a leading man whose career has been shaky to say the least (Robert Downey Jr.). As it turned out, Iron Man was just what movie audiences needed, becoming a surprise hit, cementing Downey Jr. and Favreau's reputations as go-to guys in the industry (with the former winning a Golden Globe for Sherlock Holmes and the latter hired to direct another comic-book picture, Cowboys and Aliens) and kick-starting a new on-screen Marvel Universe, no longer limited by the issue of rights belonging to different studios (with the exception of pre-established franchises like X-Men and Spider-Man, characters are now freely allowed to cross over, just like in the comics). How do you follow that? With a sequel that retains the same spirit, but goes further in terms of scope and ambition.<br/><br/>Set six months after the conclusion of the first film, Iron Man 2 shows Tony Stark (Downey Jr.) in a tight spot: since he came clean about his double identity, his fame has reached sky-high proportions, but with the consequence that the US government (here embodied by Garry Shandling's annoying Congressman) wants the Iron Man suit for themselves. Additionally, the very thing keeping him alive - the arc reactor that has effectively replaced his biological heart - is slowly killing him (radiation poisoning), and two very different bad guys - business rival Justin Hammer (Sam Rockwell) and former engineer-turned-supervillain Ivan Vanko (Mickey Rourke) - are planning ways to get rid of him permanently. Lucky for him, Pepper (Gwyneth Paltrow), Rhodey (Don Cheadle, replacing Terrence Howard) and new secretary ""Natalie"" (Scarlett Johansson) are willing to help, assuming Tony doesn't destroy himself in the process...<br/><br/>Sequels are tricky by definition, and Iron Man 2 is a particularly tough one to pull off since it not only has to satisfy as a standalone follow-up (however paradoxical that may sound), but also set up events for the other movies that will make up the expanded Marvel movie universe. It all started with Samuel L. Jackson's cameo in the first movie's post-credits scene (followed by Downey Jr. making an appearance in The Incredible Hulk a month later), and this time the actor is allowed more screen-time - heck, he even gets his name in the opening credits - to do his usual stuff and set up The Avengers (plus minor hints at Thor and Captain America) in an intriguing way, without ever giving the impression that he's stealing someone else's movie.<br/><br/>And that's the real key behind Iron Man 2's success: it is an Iron Man flick, retaining the original's winning combination of action and humor, thanks to Justin Theroux's witty script and Favreau's effortless direction. Like most sequels, it goes dark in places, but this isn't Nolan's Batman, meaning that a lighter mood generally prevails (see the alcoholism subplot). Like the first film, the follow-up is a bit of a let-down when it comes to the climactic showdown (again, way too long), but otherwise it delivers everything it promised: the special effects are flawless (Exhibit A: the Monte Carlo race track sequence), the laughs and thrills are evenly balanced and everyone in the cast is fully game, from Rockwell and Rourke's riotous double act to Cheadle easily filling Howard's shoes, not to mention some welcome extra material for the director himself, who gets to be as funny as ever in the always entertaining company of Johansson. As usual, though, this is Downey's show from start to finish, and he slips into Stark's skin so perfectly it's damn near impossible not to raise expectations for the next installment.<br/><br/>Bottom line: as a piece in Marvel's expanding cinematic world, Iron Man 2 is as satisfying as one could anticipate. As its own thing, it's a fun, energetic follow-up that confirms the charm of comic-book movies and, much like its printed counterpart, leaves the door open for endless new possibilities. In other words: bring on number three..."
"Jawsphobia","Null","1","2","16 October 2010"," skip the reviews; watch the movie
","Some people didn't like this movie. I basically avoid getting into a fight about it. But I have to be honest that while watching it I was as entertained by it as I was by the first Iron Man. This one may even be a bit more fun without the burden of an origin story. Some fans have been able to catalogue visual continuity flaws, and more power to them. I didn't notice any. I guess my eyes went where the editor expected they would.<br/><br/>An ongoing pet peeve of mine is the ease with which critics publish falsehoods. I don't even mean subjective arguments with which I disagree, but unqualified statements contrary to the evidence on screen. Here is an example, having looked at a review of Iron Man 2 before seeing it, since I was thrown by a claim that caught my eye. Ordinarily I avoid reviews of movies I already intend to see.<br/><br/>False statement number one is that Mickey Rourke doesn't have enough screen time. Fact: he has exactly the right amount of screen time for a primary movie heavy. Does he have as much as in The Wrestler? No. Does he have as much as Nicholson's Joker in the 1989 Batman? Of course not, because there was no writer's strike during the shooting of Iron Man 2 and Tim Burton doesn't always know when enough Jack is enough. Jack had way too much screen time in that flick, entertaining as he was.<br/><br/>False statement number two is that we don't see Iron Man in the suit enough. This might actually be offered as proof the critic didn't even see the movie. We see as much of Iron Man in full costume as the story permits, which is exactly the right amount. Then we also get to see War Machine in his own similar costume, and Mickey again in something still similar. Not to mention the collection of Iron man suits on display in Stark's home. This of course is even clear to people who have seen the trailers. No spoilers here.<br/><br/>I could go point for point through the whole ""review,"" but those were the to most laughable that drifted into my thoughts as I was watching them be disproved during the film. Proof once again that a movie should be seen as cold as possible (despite the omni-present trailer) and there is no point having a critic's nonsense rattling around in your head.<br/><br/>Let's face it, you are in better hands with the team behind Iron Man 2 than with even a competent critic. The themes are well explored, the character flaws of Stark are exploited for substance, and it is as it should be. I don't think I'll show up for any Stark parties or Expos, but I will keep showing up to his movies. If there's a quibble, it can be for the hurdles placed before the filmmakers by the studio when it announced the release date of this flick before telling its director - who then had to round out whatever draft of a script with an ongoing workshop with his cast. Let's hope they are given more time for part 3, but they managed to maintain the standard of the first one to a large extent.<br/><br/>I may never have the time to compile an archive website of disprovable quotes from critics, and there is the danger anyway that it might inadvertently promote their names."
"lastliberal","7","1","2","11 October 2010"," I'd love to leave my door unlocked at night, but this ain't Canada.
","It was very entertaining, but...<br/><br/>I can understand how the realization that you are dying can make everything seem pointless, but it really makes for a depressing start to a movie that is supposed to be an action adventure. Tony Stark/Iron Man (Robert Downey Jr.) was really a pain to watch while he whined and made an a** of himself.<br/><br/>Pepper Potts (Gwyneth Paltrow) was reduced to be a complaining CEO as Tony fell apart. It was not a joy to watch.<br/><br/>Now, Don Cheadle was great. Scarlett Johansson was hot and kicked butt. Mickey Rourke was perfect for the role of the bad guy.<br/><br/>I will look forward to seeing most of these characters return in The Avengers, but I hope they lose the pity party and focus on action."
"tburke85","6","1","2","29 September 2010"," Iron Man 2 A Bit Disappointing But Decent
","Iron Man 2 is a bit disappointing yet decent comic book sequel. Don't get me wrong it's okay but there's was too much talking and not enough action. I enjoyed Inception this summer a lot more than this one. Robert Downey is solid as Tony Stark but even he can't save this from being a bit of a disappointment compared to the first one. He's everything Tony Stark should be and is still a perfect choice for the character none the less. Gwyneth Paltrow does what she can as Pepper Popps despite not having a whole lot to do. <br/><br/>Don Cheadle is all right as Jim Rhodes and War Machine who's involved in the action more than the previous one. Scarlet Johannson is decent as Natalie Rushman/The Black Widow who like Paltrow doesn't have much to do except for a third act action sequence which is okay while it lasts. Sam Rockwell is a good actor (Moon, and Machstick Men) but I actually found him to be rather annoying as Justin Hammer one of the villains if you want to call the role that. I think it was more the character than him who I thought is annoying. He wasn't menacing or threatening to Tony at all. Rockwell did however a bring some comic relief to the movie. <br/><br/>Mickey Rourke's underused as Ivan Vanko/Whiplash who is intimidating even with very little dialog and screen time. They could've done a lot more with his character who after an impressive display of destruction at the race track he takes a back seat for a large part of the movie particularly the second half. He shows up briefly near the end only to be dispatched as quickly as he appears. Whiplash didn't turn to be as much of a threat to Tony as he could've been. <br/><br/>Samuel L Jackson does his usual thing as Nick Fury in a small role considering he has only two scenes with Downey Jr. He's in it for five minutes tops to set up the upcoming Avengers movie and Kate Mara is wasted in an early cameo appearance. The story itself was kind of predictable, and the few action sequences were so-so but they missing that wow factor. Most of the action happens in the third act which turns out to be a bit of a letdown because it's over too fast. The only one that had any real intensity to it was at the race track when Rourke's Whiplash confronts Tony for the first time. <br/><br/>There's a lot of talking in the second half and almost no action except for a fight between a drunk Tony and Rhodes in Iron Man suits which weighed it down a bit. Not that there has to be constant explosions, fist fights, and violence every 10 minutes but some more spectacle would've made it better. And for a movie called Iron Man I was surprised about how little we actually see Stark in the suit. This movie suffered the same problem that Spider-man 3 had of trying to put too much into one film with mixed results. Actor/Director Jon Favreau is admirable in making this sequel despite it's flaws that further develops Downey's Tony Stark which isn't necessarily a bad thing but certain key characters (Potts, Rhodes, Black Widow, and Whisplash) unfortunately aren't given much development and lack screen time. <br/><br/>The fight at the end with Downey's Iron Man and Cheadler's War Machine facing off against Rourke's Wiplash is over in like 30 seconds was a big disappointment because it felt rushed. What was the point of him showing up after the drones were killed if he's just going to get killed off thirty seconds later. There wasn't any danger or suspense to speak of and dispatching the main villain in such a short battle at the end seemed like a wasted opportunity to show how dangerous he could be. Overall this movie really isn't that bad. Iron Man 2 has some action, drama, a little humor, and solid performances by the cast (Robert Downey Jr) for the most part it just could've been better. <br/><br/>The part with a drunk Tony in an Iron Man suit wasn't all that funny either. I prefer The Dark Knight over this sequel as far as comic book movies go because it delivered everything you could want or expect from one of those films. Iron Man 2 on the other hand wasn't as good as the original which is shame because I really wanted to like this movie but I couldn't help feeling a little disappointed after watching it."
"saadgkhan","5","1","2","5 September 2010"," I am actually stunned to see that How Lame and Cliché Iron Man 2 was
","IRON MAN 2 – CATCH IT ( B ) I am actually stunned to see that How Lame and Cliché Iron Man 2 was I had really high expectations after watching the promos but sadly Jon chose a very Cliché story ""A son looking for revenge plus another cliché plot line was Tony Stark thinking he was never good enough for his father or his father hated him"". These two stories, every other revenge movies always have. I am surprised how someone could choose such cliché story for a Comic Book Hero. We knew everything what's going to happened Next. Robert Downey Jr.'s wit and wicked portrayal of Iron man is really enjoyable and this time Don cheadle also rightly stand next to him. Gwyneth Paltrow as usual did a good job. Scarlett Johansson looked Hot as ever and she looked good thin seems like she shed some pounds for this role. Mickey Rourke was a cool villain and Sam Rockwell was truly amazing as devious enemy. Samuel L.Jackson show up to set a plot for The Avengers movie. Anyways it's a time pass good movie from whom I expected some shocking twists and cliff hangers in the end but it never happened and director played really safe by bringing the cliché story. Overall watch it for once that would be enough."
"chelano","8","1","2","6 August 2010"," Iron suit....part duex
","Just as good as the first, but here is the problem. Now don't get me wrong. I am a comic nerd. In fact I had a total nerdgasim when watching this. But I will be serious. The story was a little rushed. The ending was resolved too quick at the end. You were kind of hoping for more of an epic battle, but you didn't get it. Now all the characters and the visual effects were amazing. So I give credit for that. But I just don't want them to make the same mistake as the Spider-Man movies; having them go slowly downhill. So the nerds out there, the movie had many references to the Avengers which is very exciting. Robert Downey Jr. was still the same quirky Stark. Gwyneth Paltrow seemed a little off as Pepper though. Don Cheadle was an excellent replacement from Terrance Howard for Rhodey. Not that Howard is a bad actor, it just seems like Cheadle wanted it more. Scarlett Johansson was a great Black Widow. She had the looks and the moves. Of course Samuel L. Jackson was good as Nick Fury. Then the two villains were Sam Rockwell and Mickey Rourke. Rockwell was pretty good. I really wish there was more of Rourke though. He is just 100% creepy and mean looking. Two side characters that were enjoyable were Jon Favreau, the director, and Clark Gregg who played Agent Coulson. So overall the cast was really good. I just wanted more from the story. But that doesn't mean that the movie was bad."
"theHAMster999","7","1","2","18 July 2010"," Fun & Entertaining
","This movie was very good. Robert Downey Jr. brings a lot of fun and humor to this film as he did previously to the first film. Lots of great action and fun CGI with entertaining performances from Gwyneth Paltrow, Don Cheadle, Scarlett Johanson, Samuel L. Jackson, and Sam Rockwell. Mickey Rourke is perfectly cast as the super villain and looks totally BAD A**. The movie is fun to see with friends with a few thrills and laughs and hot supporting actresses. It is not an epic or a great film but is lots of fun. The first Iron Man is a better movie but this might be a bit more fun. This film introduces SHIELD and a ton more new characters to look forward to in the coming films. I liked the film and I think you will too. This is the second best summer action thriller to come out so far with Inception being by far the best. Cannot wait for the third. Please tell me if this review helped you and email me at uwanttoknome@aim.com if you would like to talk to me about it."
"Robert_duder","8","1","2","16 July 2010"," While it slips for the original premise Iron Man 2 still flies solid!
","I think I could find a lot wrong with Iron Man 2. The first film really surprised me as being an amazing super hero origins film and I knew that a second movie or any future instalments would likely fall short. But for everything I could say I didn't like about Iron Man 2 I also think they did a pretty decent job for a high flying summer action flick. There is plenty of new and original ideas and perhaps the only glaring issue is that they take the amazing performance by a great actor and over do it a little bit making the hero of the story seem weaker in some ways but then that is also the basic premise of this sequel. Certainly every great hero needs a great villain and the villain they bring to the big screen for the sequel is quite simply amazing. I had low expectations of who they might put up against Iron Man for the sequel but I was truly blown away. Despite replacing a main character in the story they still managed to carry on terrific chemistry with the cast. Even though some of the characters are a little overblown this time around and the story doesn't have quite the same strength the action and special effects do bring it altogether nicely.<br/><br/>Robert Downey Jr. takes his iconic role as philanthropist Tony Stark and Iron Man to new heights and goes through some real emotional moments. The problem is his breakdown in the film is overdone. You almost feel annoyed with his over the top antics to the point where he seems childish. He is still Tony Stark though and no one else could lead the character the way he does. Gwyneth Paltrow returns as Pepper Potts in a more significant role this time around. She was terrific in the first film and is still great this time around. She is the grounding force to Downey's Stark and they still have great chemistry despite the story arc putting a wedge between them. This is a strong character for Paltrow. Don Cheadle takes the role of Stark's closest friend from Terrence Howard. I don't think the character was very well explored in the first film but they certainly give Cheadle more to work with and of course his own Super Hero persona as War Machine. War Machine is cool but is he entirely necessary...not in my opinion although that being said some of the great scenes in the film are featuring Cheadle as War Machine. Him and Downey also have great chemistry. Also new to the cast is Scarlett Johansson in a mostly introductory role to the future Avengers cast. She doesn't get much more than other than to allow Downey's Stark to hit on her mercilessly however she does get one incredible action scene where she stuns and amazes as she kicks her way through a group of baddies. I'm not quite aboard this Mickey Rourke craze train but I must say he is an awesome bad guy in the form of Ivan Vanko. They don't give him a lot of actual lines in the film (which is a bonus) and he looks awesome and kicks some serious ass. He is an awesome head villain for the film. Samuel L. Jackson and Sam Rockwell round out a supporting cast in good solid roles.<br/><br/>While I don't believe the story is quite as good as the first the action is full throttle. There is some truly some great scenes that will put you on the edge of your seat. Jon Favreau is quickly becoming a force to be reckoned with in the directors chair. Iron Man is probably his best project to date. The cast and the over the top characters make this a high flying adventure. Certainly the first film was downright amazing and to follow it up with a solid entertaining second film is worth it. As much as I love a good sequel I think it would be smart to end the Iron Man saga here in favour of The Avengers which I hope they will do a good job with. 8/10"
"cshep","8","1","2","29 June 2010"," Robot Heaven vs. Iron Man !
","Jon Favreau directs this terrific sequel with style and command.<br/><br/>Robert Downey Jr. recreates his role of Tony Stark, military industrialist whose identity as Iron Man, invades every aspect of his life.<br/><br/>Also returning are Gwennyth Paltrow as Pepper Potts and Jon Favreau as ""Happy"" Hairston ,chauffer and bodyguard to Tony Stark.<br/><br/>The film centers around Russian Ivan Vanko(Mickey Rourke) whose father was a scientist that worked with Howard Stark, Tonys father.<br/><br/>In order to gain revenge for his fathers alleged betrayal by Stark the elder, he designs his own version of an ""Iron Man"", and attempts to even the score. He is initially defeated, but subsequently released from jail under the pretense of his death by a bombing, by competitor to Stark Industries, Justin Hammer(Sam Rockwell).<br/><br/>All of the characters carry their own very well, and the culmination of overlapping sub-plots combine for a terrific showdown.<br/><br/>If you like robots, you will love ""Iron Man 2.""<br/><br/>Fantastic special effects, a good script with fine direction, and more than capable actors add up for a great time. Never a dull moment with this grouping.<br/><br/>I gave this an 8 out of 10 . Runs about 2 hours and 5 minutes.<br/><br/>Looks like the coming of ""Thor"" is next. Look for the teaser after the closing credits."
"jedibearvt","9","1","2","28 May 2010"," A good effort....
","This new installment of the ""Iron Man"" movie series works well as a continuation of the story started in the first film. We get to see the consequences of Stark's ego run amok and how the suit, along with it's related gadgets take a physical toll on him. His new-found notoriety as Iron Man has attracted intense competition, attention from outside powerful forces and opened some old family wounds he didn't even know he had.<br/><br/>Personal relationships change...and one man hell-bent on taking revenge for his own father's fate coincides with Stark's dealing with his own ""father issues""....<br/><br/>Good, heady stuff that for the most part, works. It's a handsome, well-produced production with great design, good SFX that don't look overdone or overstay on the screen. The cast is again top-notch, with Mickey Rourke adding considerable weight and intensity to his performance as Valko. Cheadle stepping into the role previously essayed by Terrence Howard, does a good job of giving Rhodes a no-nonsense military edge that's needed and Rockwell achieves a great balance of sleaze and naiveté' with his run as rival weapons creator Hammer. But the show once again belongs to Downey, who, like Christopher Reeve decades before was the perfect Superman, has made the role of Tony Stark totally impossible to imagine without him playing it.<br/><br/>As for the two women in the movie...they both come across adequately...Paltrow plays Potts with the right amount of concern and seriousness, while Johanssen gives her mysterious ""Natalie"" just enough edge to stay interesting but not much more.<br/><br/>The only minor missteps may have been forcing the whole ""SHIELD/Nick Fury"" subplot into this story...it was one thing too many for this already crowded movie. Having ""Agent Coulson"" dispense with any of that plot would have been enough...it would have been more interesting to see more of the Rourke character in the story. As it was, Rourke was almost like another special effect...shown just enough to intrigue and wow us, but not much more. One really good thing with that though was how much of his character was communicated through design, from his intense body ink to that incredible power harness for his whips, there is a brute strength to him that just screams off the screen...that visually arresting image of the coveralls burning off his body as the whips crackle to life was one of the best moments in the movie.<br/><br/>As it stands, this installment really feels like the middle of something...here's hoping Favereau and his cast and crew get the chance to complete the ""Iron Man"" story they're telling...before he gets lost in all the noise of any ""Avengers"" group one..."
