"username","rating","helpful","total","date","title","review"
"ranjitbolt72","10","4","8","15 January 2007"," A stunning adaptation
","I did not think the BBC's 2005 serialization could be surpassed but it turns out I was wrong! This is a superlative adaptation - surely one of the best movies of its type to have come out in recent years. The acting is uniformly brilliant. Matthew MacFayden and Keira Knightley, in the lead roles, both show dimensions I hadn't thought they possessed, and the supporting cast is a veritable galaxy of top talent: Judi Dench a splendidly haughty Lady Catherine, Donald Sutherland a pleasingly shambolic, kindly, wise Mr Bennet; Brenda Blethyn agonisingly vulgar as his wife; Kelly Reily really excellent as the arrogant Caroline Bingley; and a lovely cameo from Tom Hollander as the ghastly Mr Collins. Above all, though, Miss Knightley makes an intelligent and luminous Lizzie, and fully deserved her Oscar nomination. Elsewhere, Deborah Mogach's screenplay manages to preserve and convey as much of the book's greatness, in the time allotted, as is possible; Joe Knightley's direction is faultless; the cinematography breathtaking - a tribute to the beauty and charm of England's countryside and architecture. There is a shot of Miss Knightley atop a rock in Derbyshire that made me catch my breath. I have watched this movie three times, and each time, as D'Arcy strode towards Lizzie through the mist at the end, the tears streamed down my face! A must see."
"sassybabygurl09","10","4","8","28 June 2006"," it was a good movie
","it was better then the other one that i saw the movie bride and prejudice i saw ll it in theaters twice and now i have it on DVD it w2as good they had all the right people in it and the romance was brilliant it made me want to have had grown up in the 18th century<br/><br/>for if i had i would probley end up as one of the richest gurls because i would marry in to richness umm there is also one thang that i learned and that i can remember is that if you were born back then that you would have wanted to be born in to wealthy and riches then to have been born into rags and be poor . which is a very good thang . so then i guess there is nothing elsa to say but that i loved the movie"
"gordonm888","10","4","8","29 May 2006"," Like Darcy: a rough-edged movie to love forever
","First things first. Keira Knightly is brilliant. She is in almost every scene, not always at the center of the scene, sometimes as part of a crowd, but she lights up every scene she is in. She is beautiful and winning, and in-turn fun-loving, sarcastic, giggly, confrontational, concerned -a virtuoso performance. The character of Elizabeth is a role to die for, and Knightly knows it - but she steps up to it and becomes the definitive Elizabeth for a generation of movie-goers.<br/><br/>The Bennett family comes across as a real family - the interactions between the daughters is rarely the focus of the action, but its always present and creates a believable context for the story.<br/><br/>And the movie is beautiful -from its rural scenes to its manors to its landscapes, it lavishly, almost indulgently, shows a place and a time.<br/><br/>And the camera-work! Watch as the action at a party proceeds without any cuts - the camera backs out of a room follows other action, enters another room. Its not only breath-taking (was anyone else reminded of Hitchcock and Rope?) but it pulls the audience into the scenes, shows the physical size and layouts of the rooms, and the relational frenzy of the party.<br/><br/>But the bottom line for me was that this Pride and Prejudice has great emotional power -while maintaining all the various plot threads of the book. I loved it. Loved it. Loved it. (And I'm a guy!)<br/><br/>Rough edges. Yes, there were some. At the end of the movie Elizabeth uses the phrase ""Incandescently in love"" - in an age before electric lights, I doubt this word was well-known or used in this way. And several scenes struck me as wrong: the dance at the stately ball was too crowded and low-class. But these are nits. This movie is like Fitzwilliams Darcy - its beautiful at its core and worth loving forever."
"krojao","10","4","8","28 May 2006"," GREAT MOVIE-->best ever
","This is by far the greatest romance movie, if not the greatest movie, ever made. I have to say that this is one of the best movies I have ever seen. Keira Knightley and Matthew MacFadyen did a phenomenal job creating love between Elizabeth Bennett and Mr. Darcy. All of the actors in the movie seemed like they portrayed their characters exactly how Jane Austen herself would have wanted it. The scenery is beautiful, the script is brilliant. Overall I think this movie deserves five stars. It has thousands, if not millions, of people wishing that this could happen to them. The love that Mr. Darcy and Elizabeth Bennett have is very powerful and many people want that in life. This movie is a perfect example of love and romance. These two love each other very much even though they fight. It shows both sides of love. Watch this movie, its great."
"kkw_tam","Null","4","8","27 May 2006"," Makes you believe in true love...
","I have watched it for three times already, and I still find it interesting. The whole story is excellent, though a lot of things in the book are changed or deleted, but I think if nearly all the things mentioned in the book are told in the movie, it will be boring and not creative. Keira Knightley acted so well. She could show all the special characters that Lizzie Bennet had. She is also very beautiful. I also like the facial expression and the eyes of Matthew Macfadyen, it gives a special feelings to the audience that although he looked proud, but he needed ""protection"" and it makes people feel sad with him. The background music was also very good. It makes the audience feel comfortable. I love everything in movie: the dances , the characters, the music, the background.... It's one of the best movies i have ever watched!!"
"jmike","10","4","8","26 May 2006"," Top quality and a superb chick flick
","I did not know films like this were still being made in 2005. As a dating male, I can also tell you this is the best ""chick flick"" that you are likely to find at the local rental store. I am normally very cynical about movies and there are almost no recent films that I like, but I was amazed at the overall quality when I watched this recently with a girl at her place. You have the great classic timeless story that will never fail, a really excellent lead and supporting cast, wonderful direction that is as good as anyone in its attention to detail, and some of the best lighting and cinematography that I have ever seen. This is superlative work here."
"theoneandonlyegi","Null","4","8","7 January 2006"," This story follows the Bennet family who have 5 daughters of marrying age. The 2nd oldest Elizabeth meets Mr Darcy who is in love with her however Lizzy loathes him.
","The script was rushed, very unbelievable and i was bored out of my brain Rosamund Pike was the surprising strong point in this movie portraying Jane as the reserved person i visioned she was in Jane Austen's novel. Matthew McFayden, although not the greatest Mr Darcy, provided sufficient eye-candy and Keira Knightley played an acceptable Lizzy although her emotions expressed as the character, were crap! Historically it provided great scenery and great sets, however etiquette of Ms Knightley left ""nothing to be desired"" and also her younger sister (Mary). Lydia and Kitty were hard to tell apart, until Lydia continued her path away. Overall, not the greatest adaptation."
"Chris Knipp","7","4","8","6 December 2005"," It's fun but it's not Jane Austen
","""Pride and Prejudice (1940) -- This literate movie is a reasonably faithful transcription of Jane Austen's sparkling comedy of manners. . .but when Jane Austen's characters are brought to life at M-G-M, all is changed -- broadened. Animated and bouncing, the movie is more Dickens than Austen"" <br/><br/>That's Pauline Kael on the 1940 Laurence Olivier, Greer Garson version with ""that great old dragon Edna May Oliver, as Lady Catherine."" Kael's description of the 1940 movie works pretty well as a template for the new Keira Knightley-Joe Wright Pride and Prejudice. This time the ""old dragon"" is Judi Dench. We can't say Wright's version belongs to Darcy, because it hasn't got Olivier: Mathtew MacFayden is strong enough, but no Olivier. The movie belongs, as it should, to Elizabeth Bennett, and hence to the charming, pretty Keira Knightley. It's also, like the 1940 one, ""changed -- broadenedanimated and bouncing."" ""More Dickens than Austen"" won't work, and the recent critic exaggerated a bit who said this new movie is Austen ""Brontëfied,"" and so did the one who called it ""a film that turns Jane Austen's nimble satire into a lumbering Gothic romance."" But they're all onto something -- something that's not there.<br/><br/>Not quite Brontëfied or Gothic, this new Pride and Prejudice has definitely been romanticized, and more than that it's had the essential elements of Jane Austen taken out. Austen's elaborate irony and rational thinking, and most of her beautiful and elegant sentences -- the essence of her books -- are all excised in favor of bouncy dancing and vivid color photography and nice-looking people -- very nice-looking ones, with nice period clothes, who more often than not overlap voices Altman style or just interrupt each other.<br/><br/>And since we don't have to hear all that's said, the gaps are filled in with surging strings and powerful piano music, music no instrument in 1821 could have come close to matching. These movie ladies sit down to their little period pianofortes -- and out comes Jean-Yves Thibaudet playing a modern Steinway concert grand. True, Jane Austen lived at a time when a lot of the great classics were composed, but she lived in the country, far from a symphony orchestra, and it's unlikely she heard anything but a little Hayden and Mozart, maybe, and minor English composers and some Italian songs, all played on an instrument with a relatively very limited sound. And of course though the ladies may have been accomplished, they were not Jean-Yves Thibaudets.<br/><br/>The looks are pumped up too, like the sound. The young men are all so handsome or cute the country balls come out looking like ads for Ralph Lauren or Abecrombie & Fitch. The economic levels are exaggerated, so you can't grasp the delicate details of income that are so important in Austen's novels. Lady Catherine's house is as grand as Buckingham Palace, and Darcy's is very nearly that grand. His estate as we see it here would easily have made him one of the half dozen richest men in England. His mansion has a huge sculpture gallery in it like a major room of the British Museum, and the other rooms are decorated with murals that look like the Vatican. At the other extreme, the Bennett girls' surroundings are taken from the Squire in Fielding's Tom Jones as represented in Tony Richardson's movie, with pigs coming into the house, and Mr. Bennett always, always, needing a shave.<br/><br/>The irony -- there is one irony, though not in the movie -- is that you can't really make a movie of Jane Austen. Her books are easily visualized on film. Movie makers can come up with the costumes and the sets. But her books aren't essentially visual. They are meant to be read. They're all about prose style, and the turns of phrase that make one think, sentences that flow gently and come down easy, catching you unawares so you may have to read them again, sentences that delineate the development of character through thought and experience with infinite clarity and subtlety. On screen, that development is there, but it's visual. It just happens. The camera just focuses on Ms. Knightley, thinking. But in Jane Austen it happens with words. Ultimately that isn't cinematic. So you can't make a Jane Austen movie without taking out the Jane Austen. Why do people do it, then? Well, people just like to make movies of her books, I guess -- and people like to watch them.<br/><br/>Joe Wright's film is fun, but it's not a masterpiece -- or Jane Austen. The directing largely isn't there, not in Jane Austen's terms: character development. Nobody really develops. Mathew MacFadyen is a young man who looks glum, and he looks that way all through. He doesn't really seem haughty and nasty at first, just like a man who can't dance. Keira Knightley is charming -- so is Simon Woods as Bingley, which is fine, because that's all he needs -- but she isn't sharp and she doesn't come through as a keen intelligence or a woman who is transformed. What Joe Wright's good at is getting a bouncy, sweaty bunch of good-looking people out on a dance floor in a stately home, and walking folks across pretty English landscapes. Walks in Jane Austen are about talk, or economics, like everything else. But in Joe Wright's film they're about sweeping strings and Chopin. Everybody is too nice, except the tiresome Mrs. Bennett -- though Brenda Blethyn is okay, not a caricature as some have said. My regret is that Donald Sutherland's smiley and weepy Mr. Bennett isn't drier and more ironic. Like everybody else in the movie, except Lady Catherine, he's been made likable, at the expense of Jane Austen's wit."
"celebworship","6","4","8","5 December 2005"," Mixed review
","I understand what they were trying to do with this film, provide a more modern interpretation of Austen's famous book.<br/><br/>They fell short because they hacked Elizabeth's dialog. Instead of being witty, sharp and playful, she comes off as slightly shrewish and spoiled. Elizabeth's talent (which she shared with her creator, Jane Austen) is the ability to put the pompous down without them understanding what she was doing or saying . She also didn't take herself too seriously.<br/><br/>I disagree with the reviewer who said to chill, that only a little of the dialog was changed. Not so, a lot of the dialog was tampered with, for no good reason.<br/><br/>A few examples: Why did Lady Catherine make the comment about using the piano in the servants quarters to Charlotte instead of Elizabeth as it was written? It sets the tone for their relationship.<br/><br/>The first proposal scene. By removing so much of the dialog between Darcy and Elizabeth, the humor AND the outrage is dimmed. It is hard to appreciate why Elizabeth is so insulted, other than she is mad about his role in the Bingley/Jane affair.<br/><br/>The reunion at Pemberly. Why was she wandering around poking in doors, where was the housekeeper? By not allowing Darcy and Elizabeth to see each other face to face, the shock they both feel is lost. Where did the Gardners go? They play an important part in that scene. This is the first time Elizabeth sees a reformed Darcy being civil to her companions.<br/><br/>The final proposal scene. I have no problem with Elizabeth going out in her nightgown and running in to Darcy. However why the Fabio like slow mo of Darcy with the swelling music? I did like the affection between the Bennets. I thought the final scene with Mr. Bennet and Elizabeth was really nice. I also liked Mr. Collins.<br/><br/>MHO, this movie could have worked, it could have carved it's own place next to the Firth/Ehle version, but there are too many missteps.<br/><br/>I wouldn't recommend paying top dollar to see this, but you could do worse on a rainy day to rent the DVD."
"ashircliff621","10","4","8","28 November 2005"," I never thought anyone could outdo Colin Firth as Darcy...
","I still love the A&E version of ""Pride & Prejudice"" but this new version has much to recommend it as well. It's much earthier and, I must say, sexier than A&E's version. Matthew MacFadyen is wonderful. You could hear the women in the audience gasp whenever he came on the screen. I saw an interview with him where he said that his take on Darcy was that he was just shy. That was an interesting slant on the character, and makes him much more human and less haughty than other versions. Keira Knightly is lovely as always, and Brenda Blethyn was a hoot as Mrs. Bennet.I also thought the actor who played Mr. Wickham was much more attractive than the one in the A&E version. It was harder to believe that he would turn out to be such a rat, he had such a sweet face. ""Pride and Prejudice"" is a wonderful story of which I never tire. They could make a hundred versions and I would see them all."
"DanceShlWe","10","4","8","28 November 2005"," A transcendental experience
","This movie had me laughing, crying and feeling just everything in between. The chemistry between Matthew Macfadyen and Keira Knightley is extraordinary, more, in my opinion, than the famous Jennifer Ehrle/Colin Firth duo, parts of which I re-watched when I came home. You can feel and see this Darcy struggle with his own arrogance and then his emerging feelings. Most other Darcys have been less accessible and this one hits just the right note so you can go along with Elizabeth from feeling angry and insulted to the natural progression of her feelings as she realizes the depths of this man. It is so wonderful to see an incredibly sexy scene without any groping or clothing removal, and yet sexier than anything I've seen involving nudity. The screen fairly crackles with the undercurrent! Keira Knightley is such a delight, making us feel everything she's feeling. The supporting cast, as always in British movies, is first class. Donald Sutherland and Brenda Blethyn are the best Bennet parents I've ever seen. A movie I will buy when it comes out on DVD and watch over and over again."
"SheilaKE","9","4","8","13 November 2005"," An unexpected delight: Keira & Matthew own their parts as Lizzy and Darcy!
","I admit that when I first heard news that this movie was in production, I automatically resolved on never seeing it, because it seemed like such an insult to make yet another movie adaptation of ""Pride & Prejudice"" so soon after the definitive A&E/BBC production. <br/><br/>I was very pleasantly surprised and thrilled with this movie. The central spirit of the novel has not only remained intact but has been brought alive in many ways. With the scenes of farm life, minimal makeup, worn clothing and lived-in interiors and exteriors, I could not help but be reminded of 1995's ""Persuasion"" and its gritty realism. However, this production thankfully had no shaky camera movement and felt much more cinematic with its lighting and mise en scène.<br/><br/>As for the script, I was surprised at how much was kept into the narrative by the screenwriter and director. While many lines were transposed and shortened, there were quite a few lines that came verbatim from the novel - more than most viewers might think. For an example of transposition, even though Darcy says, ""You have bewitched me body and soul"" in the movie and not in the novel, there is a line in the novel that describes Darcy as having been bewitched by Elizabeth's manners. For an example of a line taken verbatim, there is the scene where Darcy tells Lizzy, ""You are too generous to trifle with me. If your feelings were what they were last April, tell me so at once. My affections and wishes are unchanged, but one word from you will silence me on this subject forever.""<br/><br/>Despite the brevity of the movie in comparison to the 1995 adaptation, I feel that Keira Knightley added more gravity to her part than Jennifer Ehle. From Keira's performance, I got more of a sense of Lizzy's affection and respect for her mother despite her foibles. Her Lizzy is overall more introspective and melancholy  and yet she also able to demonstrate how she hides all of this under her smiles and vivacious wit. Also, Keira makes a more convincing twenty-year-old than Jennifer and her range in this part genuinely surprised me. I wonder if she'll get recognized come Oscar time.<br/><br/>I never thought I would ever see any actor equal Colin Firth's performance as Mr. Darcy. And yet, this movie's performance actually surpasses it! Matthew Macfadyen adds more layers to Mr. Darcy's prideful arrogance  it is actually the shield behind which he hides an insecure, shy heart of a person who has been used to getting his way until he meets Lizzy. His interpretation of Darcy is not only more emotional, but you get more of a sense of how misunderstood Darcy is by the world.<br/><br/>There are definitely echoes of the A&E production throughout  and I wonder if Joe Wright has done this intentionally. First, I noticed that Lizzy and Darcy's dance at Netherfield is the same  Mr. Beveridge's Maggot. Another scene  the scene where Darcy gives Lizzy a helping hand into the carriage at Netherfield  echoes the scene where Darcy does the same at Pemberley in the A&E version. The difference is, that we get a close-up of that hand being affected by that briefest of touches. One more echo: the proposal scene in the rain reminded me of the infamous ""wet shirt"" encounter in the A&E version.<br/><br/>The only elements that keep me from giving this production a perfect 10 out of 10 are the following: pretty-boy Wickham, who looks like Orlando Bloom, didn't really have enough of a presence to merit being an obstacle or object of jealousy and the Gardiners' reduced roles (which, I suppose, couldn't be helped due to time. <br/><br/>The elements that I absolutely adored: Donald Sutherland's Mr. Bennet (his tears of joy at the end made me cry too)  a wonderfully complex mixture; the fact that Mary, Lydia and Kitty were a little more individualized than even in the A&E version; Brenda Blethyn's Mrs. Bennet who still inspires affection and sympathy despite all her social faux pas; Judi Dench's Lady Catherine  her midnight call was not only intrusive and rude, it was also a way of emphasizing her capriciousness and controlling nature; the scene at the Netherfield ball where Darcy and Lizzy appear to be alone  emphasizing the fact that they stand as equals above the crowd as well as momentarily forgetting the world surrounding them (reminded me of Darcy's line in the novel: ""We neither of us perform to strangers.""); the dance scenes and how they seemed so authentic because they didn't look totally rehearsed and there was such a crush of people gathered together; Darcy and Lizzy's stolen glances in church during Mr. Collins's sermon; the way that Darcy delivered his letter and the way that Lizzy was in such a state that he becomes almost an illusion; Georgiana's knowing look at his brother after introducing Lizzy; that proposal scene that, despite Lizzy's rejection almost seems to end in a kiss; the entire reconciliation scene at dawn; Darcy and Lizzy's shared look before he enters Lizzy's father's library; the fact that the movie chooses not to end at the wedding.<br/><br/>There are definitely more Romantic elements in this movie...you can't help but think of the moors in ""Wuthering Heights"" when we see Lizzy on one of the peaks in Derbyshire. Some ""purists"" may claim that this movie contains some anachronisms. However, when reading the novel, there is not only the heart of a Romantic beating within, but also a tale of female empowerment, and all of this is wonderfully alive in this movie.<br/><br/>9.5 out of 10"
"ejnewton","10","4","8","12 November 2005"," Two stubborn people ... mad at each other or mad for each other?
","Beautifully filmed, fine attention to detail, subtle musical score, excellent performances, very moving. The hand held camera work is engaging in the festive ballroom scenes and engages the viewer. The lighting is exceptional--from dark candle-lit interiors to the brightness of full sun, the lighting is Oscar worthy. It really brings the reality of 19th century England closer to one's reality and imagination. The film has a somewhat different interpretation than previous versions of the classic novel. Keira Knightley's smile is very engaging. Matthew MacFadyen's performance as Darcy is brooding and understated, but manages to convey the depth of his feelings. I commend the direction by Joe Wright. The English countryside looks lovely as usual. Judy Dench is good, but her presence in every period English movie is beginning to seem a bit cliché. I enjoyed the movie from beginning to end. Best film I've seen this year."
"danpatter2002","6","4","8","12 November 2005"," A humorless Pride and Prejudice
","The movie is reasonably enjoyable and often attractive to look at. The leading lady, Keira Knightley, is charming, lovely and frequently bewitching as Elizabeth Bennett, but this Miss Bennett is not quite Jane Austen's Miss Bennett, nor is this Pride and Prejudice quite Miss Austen's Pride and Prejudice. For one thing, the humor has been leached out and the whole story taken very seriously indeed. This has the effect of making Austen's affectionately caricatured folks (such as Mrs. Bennett or Mr. Collins or even Lady Catherine) into somewhat monstrous characters. Instead of seeming silly, they seem almost malevolent. The whole picture is very realistically depicted: the assembly ball feels claustrophobic, hot and stuffy; the Bennetts live on a working farm, with plenty of messy livestock. The whole emotional tone of the picture is serious indeed. Elizabeth's final interview with Lady Catherine is brutal, played with heightened emotion, far from the mannerly but cleverly hostile scene written by Austen. <br/><br/>Judi Dench is in her dowager duchess mode as Lady Catherine, effective but too little used; a treat nevertheless. Matthew McFayden's rather hangdog Darcy passes muster, but I think most fans will prefer Colin Firth in the A&E miniseries. Simon Woods as Bingley and Rosamund Pike as Jane are just perfect, the best ever. Brenda Blethyn is fine indeed as this particular kind of Mrs. Bennett, but I can't say as much for Donald Sutherland's Mr. Bennett; he seems miscast much of the time, and what in blazes is he doing at the assumbly ball? (He grins entirely too much, too).<br/><br/>I prefer the old BBC miniseries (with its limited production values) even to the very lavish, handsome and enjoyable A&E miniseries. The BBC version was scripted by Fay Weldon, who maintained the perfect Austen tone throughout. While A&E did not manage to do that all the time, the new movie doesn't even seem to try. The final tacked-on scene will be a real jolt for Austen purists: a romantic scene for the married Darcys in the garden at Pemberly, very atmospheric and purple dialog abounding. Why not just tuck us in bed for the wedding night? <br/><br/>But you know, maybe this will lead a few more people to the immortal book itself, so I wish the movie a huge success. I can't imagine anyone not enjoying it."
"ksavira","10","4","8","12 November 2005"," Original, unique, and brilliant!
","Some great movies it takes more than one time to fully appreciate every aspect of them. Joe Wright's ""Pride and Prejudice"" is original, unique, highly sophisticated, and just remarkably beautiful.<br/><br/>Keira Knightley crates a beautiful, naturally charming, and an original version of Elizabeth. Her performance is just flawless. I love her deep emotion, her girlish beauty combines with her tomboyance and the strength of her character. She has really proved herself as a leading lady at such a young age.<br/><br/>The cinematography in this film is also brilliant. Yes, this is the film that is worth seeing in theater because it was just so beautifully shot. You will see several shots of country life: grass, mud, rain, animals, farming. You will also see beautiful landscape and sceneries of Lady Catherine's house, Darcy's house, Elizabeth's trip, etc. The whole film is like a series of beautiful photographs, but with much emotion and beautiful music. And don't forget the scenes at the dances where the camera keeps rolling and following the situation without stopping for a second. How brilliantly organized that is and how everybody has to be ready and right on the spot....it was just genius.<br/><br/>And yes, the music does so much work in building up the intensity of the story. The dance in the honor of Bingley where Darcy and Elizabeth dance together for the first time started of a bit comedic but ended with an intense anger. Knightley and McFadyen did their best job, but it was the music that builds the tension and releases it.<br/><br/>The Bennett family shows an honest relationship. The five sisters give the same vibe you would get from the March family from ""Little Women."" Brenda Blethyn's character may seem like the clown of the story, but in her we see how deeply she cares for her children and we see reasons for her over-the-top action. The film also takes the time to build a relationship between Donald Sutherland and Knightley as a loving father and his most favorite daughter. We see their connection during the scene when they argue, and the scene when she consults her feeling with him. It's deeply moving and touching.<br/><br/>And what more can I say that I haven't already? A lot. But I want you to experience the film first. This is a truly great film that deserves much more attention than it has received so far. Jane Austen's fans shouldn't be disappointed, and non-Jane Austen's fans might even want to start reading her works. ""Pride and Prejudice"" is a timeless story and one of the most beautiful and intelligent love story of all time. It's a study of human characters, culturalism, feminism, and romance. And this film does it total justice."
"jhrichards","8","4","8","4 November 2005"," A good attempt
","Having seen the BBC version, I was expecting to be disappointed. However, I wasn't. It is really quite good - a new look at a well known drama. It ran along nicely - the sets were authentic looking. Most of these period pieces have sets that are set in some master plan somewhere. This was a cut above. I thought Keira Knightley was absolutely gorgeous. Mind you, she was so lovely that surely Mr Bingley would have gone for her, rather than her sister. Matthew MacFadyen didn't strike me as being as handsome as Colin Firth, but conveyed his awkwardness well; you really felt he didn't know how to handle women, especially sparky ones. Personally, I always want to strangle Mrs Bennet; I thought Brenda Blethyn was an improvement over Alison Steadman, who sounded like Edna Everage. Mr Collins was very good, but not as good as the previous version, who was truly excellent. I particularly liked Kelly Reilly as Caroline Bingley. She had a really bitchy feeling about her, but sexy with it. Judy Dench - please! I am completely Denched out. Dead Ringers had it right - Judy Dench plays every middle aged middle/upper class English lady who ever lived. Barbara Leigh-Hunt in the previous version was absolutely fantastic - much better than Dame Judy, I am afraid. Donald Sutherland was a mistake - was he dubbed? Just stuck in for a name, I suppose. Not as good as the BBC classic, but enjoyable just the same."
"spambouk1000","1","6","14","3 September 2007"," What a waste of 2 hours...not a flick for chicks (or for anybody else!)
","This film is so boring! The acting is so bad! The script is so terrible! Please don't waste your time. If you want a good version of this novel, try the 1995 Colin Firth/ Jennifer Elhe version or even the 1940s Greer Garson/ Lawrence Olivier version, both of which are much funnier, wittier, and more enjoyable.<br/><br/>Keira Knightley running around the sodden, muddy landscape has more in common with Kate Winslet's silly Marianne from Sense and Sensibility (a much much better movie) than with anything having to do with bright, articulate, witty, funny Elizabeth Bennett. The Bennett girls' giggling is annoying and makes the twits in Bring It On (a much funnier film) seem like Regency wits. And the vulgar, obvious script makes Airplane (waaaay funnier film) seem subtle.<br/><br/>If you haven't read Pride and Prejudice, don't bother with this film. It won't explain why people love the book so much or represent anything of the book's beloved characters and plot. If you have read Pride and Prejudice, don't bother with this film. It won't even make sense to you."
"Smells_Like_Cheese","9","6","14","1 October 2006"," Another brilliant Jane Austin adaptation
","My mother has been begging me to watch the mini series Pride and Prejudice with Colin Firth as Mr. Darcy, I never really had the time since it's 6 hours and it seems like a lot to swallow. So, she told me to rent the remake, it seemed like a summed up version of the story, and I now cannot wait to watch the mini series. I really enjoyed Sense and Sensebility and now I am a new fan of Pride and Prejudice, what great stories! They have such rich characters and incredible stories that will melt your heart.<br/><br/>Keira Knightly shines as Elizabeth, one of many sisters who is feeling the same shared pressure of being married by her mother. When she meets a man named Mr. Darcy, she is disgusted by his arrogance and swears that she will never marry him. After seeing two of her sisters getting purposed to as well as one being married, she is feeling lonely as ever, but is very stubborn and opinionated where she will not settle. After realizing how wonderful Mr. Darcy is though, well, you get the picture.<br/><br/>This is a beautiful adaptation of Jane Austin's masterpiece novel and I would highly recommend it. Like I said, now I'm excited to see the mini series, I love Colin Firth, I'm sure he will make a great Mr. Darcy. But this cast has won my heart already, it really is a great film! <br/><br/>9/10"
"archienhi","3","5","11","1 December 2008"," Appalling Inaccuracies
","I'm a fan of many the actors in this film and I really loved the movie Atonement, by the same director. But this movie appalled me at so many points. I honestly wondered if the director had read the novel properly. Listening to the commentary on the DVD makes me think he did not - he shows a complete lack of understanding of Jane Austen's world.<br/><br/>I don't mind when adaptations veer from the sequence of events in a novel - not everything in a novel translates well on to screen - but I strongly object to adaptations straying away from the spirit of the novel and the spirit of the characters. If you want to do that, make up your own story rather than mangle someone else's - Jane Austen would have turned in her grave at some of the stuff put in.<br/><br/>Yes, Elizabeth Bennet of the novel is spirited and playful; a free-spirit and an independent thinker. But she also has a deep respect for social propriety, and for her elders, and has many moments of gentleness and weakness.<br/><br/>Elizabeth Bennet of this film lacks finesse, and is often uncouth, rude and abrupt in a way that would never have been tolerated in a young woman of the time. The number of times she reprimands others in this movie..! She even insults her mother at one point and actually snatches things out of people's hands and eavesdrops outside people's doors twice. Completely made up by the movie makers of course - they never occur in the book. In the scene where her mother and sisters visit Netherfield, it is her mother who reprimands Elizabeth in the book, not the other way around! And the dialogue is all wrong too. Words meant to be delivered by one character are delivered by another, or made up dialogue is created that uses painfully modern language rather than language of the time.<br/><br/>Mr and Mrs Bennet are not supposed to be a happy couple who have the kind of intimacy implied here. Mr Bingley is not supposed to be the fool portrayed in this movie. The entire assembly would not have made way for the Bingleys and Mr Darcy as though they were aristocracy. Elizabeth would not have shown up at Netherfield with her hair completely down and Caroline Bingley, though supercilious, would not have been so rude as to not perform her part as hostess when Elizabeth appears.<br/><br/>And Mr Bingley would NOT have appeared in the bedroom where Jane lay ill!! Mary is not in love with Mr Collins as implied - she approves of him, that is all, but she believes herself superior to him. Charlotte would not have exclaimed ""Don't you dare judge me!"" Miss Bingley's dress should not have been sleeveless as it is at the Netherfield ball. Mr Darcy would not have tried to meet Elizabeth at the crack of dawn improperly dressed, nor would his aunt visit the Bennets in the middle of the night.<br/><br/>I could go on and on...<br/><br/>I enjoyed the chemistry between some of the characters, in particular the two main characters. The women wore little make up as was consistent with the times. And there was some really lovely scenery. These are the best things I can say about this movie."
"lobaugh","Null","5","11","12 April 2008"," Phenomenal Cast
","First of all, I must say that I have not seen the oldest production of Pride and Prejudice...only the one with Firth and this one. I am rather torn of which of the two are better.<br/><br/>First, the length is to be spoken of. When I first saw the previews for this movie I was instantly excited but then quickly realized than in the normal length of feature films, there is no way that they could cover good ground. It would have to be at least as long as Titanic or Pearl Harbor (3 hours+) to even touch all the important points. I realize that the oldest of two had the luxury of episodes and that most people would not have gone to see a 6 hour long movie. However, I found that there were times in the movie in which they wasted time. I sat there thinking...STOP...you have so much ground to cover, keep it moving. And though I know the reason, I thought it was insufficient. In order to balance, I found they spoke way too fast and moved too quickly from scene to scene. You are hardly getting the point of the past scene before they are headed into the next. Pace should be thought of and considered...<br/><br/>Next, was the casting. I have to say that, for the most part, the casting was excellent. In fact, I have little criticism at all. I didn't like Wickam. I thought he looked too much like a Backstreet Boy or something. That's just my opinion. But Matthew and Keira did beautifully. I even like that Matthew was a bit warmer than Firth. He played more of a shy, socially awkward type instead of cold and arrogant. Donald Sutherland was genius, and Judy Dench was amazing. Even Poor Mr. Collins was a perfect match! I laughed every time he was in the shot.<br/><br/>All in all, I thought this was an awesome movie with a phenomenal cast. And I guess my only criticism of it was that it didn't use its time wisely. When you have so much ground to cover, don't idle with nonsensical takes."
