"username","rating","helpful","total","date","title","review"
"cswolfe","6","0","0","7 July 1999"," Mike Myers is magic.
","Mike Myers is magic.  If only the rest of the film had even a tiny slice of that, but it doesn't.  Mike so deeply immerses himself in Steve Rubell's character that you would not recognize him if you did not otherwise know. Reports of Neve Campbell's vapid performance are grossly exaggerated ... er... uh ... wait; no they're not.  She's badly miscast, and demonstrates all the starpower of Disney wallpaper.  Would love to trash Ryan Phillippe as many have, but personally, I think he handed in a perfectly workman-like performance.  The film seems to believe that one note -- phony glamour -- will carry 90 minutes.  Bad misjudgment."
"BrownCam","Null","0","0","9 June 1999"," Just missed the mark if you asked me.
","The story of studio 54 and the disco era is far better told in Whit Stillman's movie 'The Last Days of Disco'. Mike Myers, Neve Campbell, Salma Hayek and Ryan Phillippe all turn in fine performances, it's just that the story doesn't jell and the dialogue is lacking. The best thing I've seen Myers do, it's too bad the film is simply okay at best."
"shkunk","Null","0","0","22 May 1999"," Nice
","After Austin Powers, Mike Myers shows another face, quite different from the dumb human being who gets all the hot chicks: he's a nightclub owner, where only stars, and ""star-looking"" people can go in, and live a fantasy for all the senses, where god is concretized by music, cocaine, extasy, sex, and all kind of drugs..... Dream of fame, but it's not always THAT cool..... And Neve Campbell IS very beautiful!"
"burghal","Null","0","0","10 May 1999"," Myers saves the flick
","Yet another banal lure-of-the-big-city-eventually-disappoints-the-ambitious-small-town- boy tale. This film is saved from complete and utter mediocrity only by Mike Myers' spot-on performance as Steve Rubell. Myers, for once, does not overact or mug for the camera. Instead, he nails Rubell's essence perfectly, down to the nervous nuances of his cocaine-fueled laugh. The soundtrack pales in comparison to that of the equally dull and lower-budget ""The Last Days of Disco."""
"Jarod-10","7","0","0","29 April 1999"," Pretty good movie
","When I went to this movie, I went with the feeling ""it probably is a movie kind a like Saturday Night Fever"". Well, I was pretty right. Most of the actors did a good job, but I thought Philippe (Shane) wasn't that great. Mike Myers, au contraire, played one of his best roles. The film gives a more than average view about studio 54. The film isn't as far as great as Boogie Nights, but that's because this is a slightly different movie. The best scenes of this movie were to me Steve Rubell rolling in his own money totally stoned and of the world (a very vulgar scene). The last scene where you see Steve Rubell on the stage looking over the dancing people and you can see in his eyes that the party was over, that was a great scene. My final remark, a pretty enjoyable movie!"
"BillZane","4","0","0","13 December 1998"," What went wrong?
","This movie had the greatest elements - Hot young stars, a dazzling set, and the ability to pull some of the country's most fun disco hits.  Instead, the movie turned out bland and downright stomach-turning in sections.  The soundtracks, with two volumes out now, have yet to scrape together four songs worth listening to."
"arielle-2","5","0","0","17 April 1999"," Where was the DISCO?
","I love disco, but do not love this movie. What a dissappointment it was! Mike Meyers was terrific and so was the old lady. That's  it. I thought this would be better than Last Days of Disco but it barely made that in my book."
"brendan-8","Null","0","0","15 April 1999"," Falls short in almost every aspect.
","I really had a big expectation about this movie.  I was a kid in the disco era, but still enjoyed its decisively vigorous, if vacuous and musically sterile, tunes.  And of course, it was (still is) the culminating point of dance music.  However, when I listen to disco music, specially now that I am able to understand the joyful and morally permissive atmosphere of the 70's and early 80's, I get a feeling of awe that is somewhat lost in the film.<br/><br/>And the film itself seems lost as to whether it is about the mostly underdeveloped characters, or the irresponsible fun-culture of the time.<br/><br/>Anyway, the biggest surprise it that this is a criticism of the hedonistic spirit that reached its highest point in the club's parties; in fact this flick was more like a fable -a gross one- complete with a moral.<br/><br/>So, as I heard so many people say... Boy:  did the studio mess up with this one!"
"JW-20","8","0","0","11 March 1999"," Mike Myers is masterful!
","Have any of you seen Wayne's World or Austin Powers?  Did anyone know this guy was this good?  I sure didn't.  Myers' performance is truly Oscar worthy.  The movie all around was good, but at times loses you. If you are debating whether or not to watch it, I say yes.  It makes me wonder if he would've let me join the party."
"AdamDM","Null","0","0","28 November 1998"," This movie is very boring
","This movie has almost nothing to say that is very interesting, and it also has some really bad acting.  The only bright spot in the whole thing is Mike Myers, who gives a performance that might get him a Best Supporting Actor nomination.  Or maybe not."
"gray-13","Null","0","0","3 March 1999"," Better the second time
","I had seen ""54"" in the theaters and thought it was very bad. I had mostly seen it just to see Andy Warhol (played by the wonderful Jared Haris), but he was only in the film for like two seconds. I had expected way more of the film. Disney messed it up so badly. If they had just let the director make it like he wanted to, it would have been way better. Now all 14 year old teens like it, and adults and university students (like me) won't. Now, every time a production company messes up a film, they said it got ""54'd."" Too bad. I have to admit that the glitter and colors in the film was really good, but not as good as the ones in ""Velvet Goldmine"". The costumes in the were suitable. Out of the three disco/70's movies this year; ""The Last Days of Disco,"" ""Velvet Goldmine,"" and ""54,"" ""Velvet Goldmine was the best, then ""The Last Days of Disco,"" then ""54.""  Mike Myers was the best part of the film. I found Salma Hayek very cute. Neve Campbell was very disappointing. I have a feeling that Ryan Phillippe is going  to be the next Leonardo DiCaprio. So if you're bored one night, and want to party, rent ""54."""
"ProfDave","6","0","0","2 March 1999"," Mike Myers' bang-on Steve Rubell is probably the only reason to rent this film.
","I watch about 10 to 30 films a month, from mainstream to independent features, and what qualifies as a great film, to me, is its ability to capture my attention every time I watch it. In the film's defense, I didn't dislike it. Ryan Philippe was tolerable, as was most of the cast, including Neve Campbell. The best way to describe this film is unspectacular, as good an effort as it was. Myers, though, is the obvious jewel of this picture. Despite the mediocrity of this film, his performance was Oscar-caliber, and if anything, the Academy, not to mention The Hollywood Foreign Press, seriously underestimated his performance. His words could've been written a little better (Mark Christopher is to blame for that; don't blame Myers), but Myers delivered them with perfection. Myers, in my opinion, should take a hiatus from comedies and/or sequels to concentrate on dramatic performances, for he is very-well established, despite the mediocrity that surrounds him."
"Faith-5","Null","0","0","1 March 1999"," Who knew sex, drugs and disco could be so dull?
","A disappointing movie somewhat redeemed by a good soundtrack and Mike Myers' inspired turn as cynical, self-aggrandizing Rubell. But the rest of the characters were cardboard cutouts and the plot was nonexistent. I've seen the talented Ryan Phillippe spin straw into gold before, rescuing a flawed script with a strong performance, but he doesn't do it here, and since his is the main role, of course the movie's in trouble. Mind you, his character of Shane is virtually unplayable. I call it the Forrest Gump Principle of Movies: the main character must be intelligent and/or likable, preferably both, but one will do.<br/><br/>Shane isn't a very nice guy, and he's not too bright either, so we have nothing to root for. The other characters are equally vacuous and selfish and most of the cast seems to sleepwalk through the movie, relying on sex appeal to get them through. If the writer had put even a smidge of the thought that went into the characterization of Rubell into the other parts, this movie might have been much better. On the bright side, although I was in diapers at Studio 54's heyday, I'm told by informed sources that it's an accurate portrayal of the hedonistic, anything-goes disco culture. But it's not interesting enough to make me wish it was 1979 again. Intriguing idea scuttled by a script light on plot and sympathetic characters. Rent it for the eye candy factor."
"Voya54","Null","0","0","27 February 1999"," ""Found a cure""
","Few days ago I saw this movie and it was great, FANTASTIC! I really don't know why everyone talks bad about 54, I think it's a very good ecranisation of the real studio 54, with good acting. I don't know why everyone insists on excellent acting, in 54 it's quite good but it's not acting that makes the film GREAT but THE BEST disco music and the breath taking atmosphere. Ryan looks stunning (and more than that. sorry can't find the right words), Mike acts excellently. This film really changed me and I suggest it to everyone, especially because of the music. I keep listening to the soundtrack and can't get enough of it. It's great to know that a place like 54 really existed, and it was heaven on earth. I gave it 10, and would give 100 if posible, 'cause it can really Relight your fire! ""Wanna thank you for the joy you brought me"" Voya54"
"gaby-13","4","0","0","20 February 1999"," buy the soundtrack, don't watch the movie
","54 was made with a good idea in the producer's head, but it didn't work, they looked for the worst director they could ever find, with the worst actor on the principal role, moreover they edited the half of the movie, I only could see little pieces of what the movie should had been at the first. the sceens are not longer than 2 seconds. is a BAD very bad movie. But the movie has on my point of view two good things; the soundtrack, and Mike Myers as Steve Rubell, he really surprised me."
"beanjean","Null","0","0","18 February 1999"," Time wasted
","If it were not for the talented performance of Mike Myers, this movie would have been a total waste of money.  The major characters in this movie are one-dimensional, and (dare I say it) boring.  Ryan Phillippe's performance in particular (although not entirely his fault) was about as exciting as watching an empty fish tank."
"jackieO","7","0","0","1 February 1999"," Disco infernal
","All seven of my points go to Mike Meyers in his portrayal of Steve Rubell. So convincing it borders on frightening. But the story... it's like the afterschool special version of ""Boogie Nights"". Too many details filtered out... no Ian, no consequences, and no Grace Jones. (How can anybody forget Grace Jones???)"
"michael-131","Null","0","0","1 February 1999"," Expected wild performance from Mike Myers....
","I was really underwelmed by the whole movie, but espiecially by Mike Myers. Having purchased a copy of Austin Powers, I am obviously a big fan of his. I have decided to see all of his work. This performance was too subdued.  Was Rubel this pathetic? Salma Heyek was good, but not overwhelmed here either.  Nobody else is worth mentioning.  Maybe the whole disco thing (from Studio 54 on down) was pathetic, and this movie captured it perfectly.  Hard to say."
"Brian-97","5","0","0","27 January 1999"," A bit confusing...
","This movie was a bit confusing.  When I say I confusing, I mean I just don't get the point to it.  Was there actually supposed to be one?  I doubt it. Ryan Phillippe gives THE worst performance of the year.  A Razzie should be in order here.  The best performances came from Mike Myers, in a nice change from type, and also Ellen Dow as the dope smoking old lady that dies towards the end of the film.  Ellen Dow is an underrated talent.  I thought she really shined in this film.  The film could have been so much more, but the editing was screwed up.  Overall, I give this film a B- because as crappy as it is, I still found it enteraining."
"melbow","Null","0","0","26 January 1999"," Pointless and unnecessary Boogie Nights wannabe.
","In a pathetic try to resemble excellent Boogie Nights - director Mark Christopher delivers a curiously unatmospheric tale about Studio 54.<br/><br/>The real problem with 54 isn't the uncommitted direction or the boring script, it lies simply with Ryan Phillippe's performance. He doesn't express a thing! Not even the presence of one of the most beautiful women, Salma Hayek, makes this film worth seeing. Neve Campbell may wonder what the hell she's doing here.<br/><br/>Go rent Boogie Nights!"
"adrideo","Null","0","0","25 January 1999"," not just another boogie night
","i saw studio 54 on a really boring night. i really enjoyed..i rented boogie nights twice & turned it off both times..the fact that shane grew up the same way as most of us do in a boring town looking for something new really hit home to me..then he had a chance to have it all but he realized there's still bulls** to put up with..mike myers did a great job as steve..he definitely was very convincing and the ending was great..selma hayek although did steal the whole movie as anita...i'm not a fan of neve campbell so she really didn't shock me as a great performance in this one..overall i thought it was a great movie..it showed the great times of studio 54 but also the rough times of being left out & the sadness of the drugs..altogether a great film that didn't take much thought but was far more enjoyable than boogie nights..***"
"lachlan-4","6","0","0","23 January 1999"," A bar tender gets lucky, so what?
","I thought this was an OK film. But what was the point of it? Surely Rubell IS the story not some jacked up wee bar tender. It would have been like the People Vs Larry Flynt from the view point of one of his strippers. A wasted opportunity..."
"Scott-4","7","0","0","23 January 1999"," A jumbled mess, but still worth seeing once.
","I think we all agree there are so many plot and acting flaws here, that overall, the movie is a big bomb.  However, it is fun to watch at least once just to see the four lead actors in interesting and sexy roles.<br/><br/>If you are concerned about moral content, steer clear of this movie.<br/><br/>""If You Could Read My Mind"" by Gordon Lightfoot has always been one of my favorite songs.  I can't imagine him allowing them to make a disco version of it.  The chorus actually works pretty good as a dance tune."
"Cajun-4","Null","0","0","19 January 1999"," Mike Myers should stick with Austin Powers.
","This was one of the worst professionally made movies I have seen in a long time. It has the shoddy look of a low budget production but I'm sure it wasn't. There is probably a good film to be made about the idiots that stand in line to be insulted by snotty doorman at these trendy clubs, but this one misses by a mile. The acting is uniformally bad. Mike Myers is ludicrous as the club's owner. Judging from it's brief running time it has obviously been heavily cut. Hard to imagine that there was footage even worse than what is on screen. To see a movie that more or less covers the same ground, rent ""The Last Days of Disco"". At least that had wit and style."
"big pee wee","Null","0","0","19 January 1999"," ugh.
","Wanted to shut this one off several times. Phillippe's acting leaves much to be desired. I'm not even sure what Neve Campbell was doing in the movie, her and Phillippe's relationship hardly gets out of the gate. The director didn't do a very good job of meshing his fictional story with Studio 54's history."
"Rainy-3","Null","0","0","29 August 1998"," Great potential, some very good performance's, needed to be about an hour longer.
","54 was a good movie that did not live up to its potential.  The story is excellent, and a number of the performances were outstanding (especially that of Mike Meyers), but in the end I walked out of the theater wishing that any of the dozen or so sub-plots were expanded upon.  This movie tried to be about drug use, promiscuous and careless sex, an eccentric club owner , trying to make ones dreams come true at all costs, the dingier side (and price) of stardom, the strong desire of the  ""system"" to get rid of the club and the free spirited attitude that caused it to be so successful, romance, the degradation of family values and relationships, and the consequences of all of the above.  In the end however, with what seems must have been about five or six hours worth of film on the cutting room floor, this was a decent movie about a club employee and his scattered memories of his time spent there.  54 was entertaining, but it could have been great. I believe that most audiences will leave the theatre feeling that they were missing something."
"bob the moo","Null","2","5","28 March 2004"," Reasonable story with strong sense of period covering the weak characters
","In the 1970's Shane and his friends go out in New York to see if they can get into the exclusive club 54.  Shane gets in but his friends don't, and he immediately falls for the glamorous life.  He gets a job in the club and gradually works his way up from busboy to barman, getting more money, drugs and sex than he can handle.  However as relationships crumble and the excesses become the norm, things are bound to break eventually.<br/><br/>
With the success of Boogie Nights, period films from the Seventies were suddenly good business if you could pull them off.  54 is set in the `legendary' nightclub of the same name - although I must confess that the news of this `legendary' place never reached me in rural Northern Ireland, although I was aware of the place before I saw this film.  The lack of introduction to the place put me off a little bit - it expected the audience to already be in awe of this great club without it doing anything to win us over.  From this point in the film takes the narrative on a basic downward spiral of drugs, sex and general excess to act as a sort of cautionary tale against the period.  It does this a little heavily where I would have preferred it to trust me to get the message fro ma straight telling.<br/><br/>The character of Shane is the main focus, with him acting as our eyes on the other characters, particularly club owner Steve Rubell.  While it tries to paint a big picture of all the excesses and broken dreams, mainly it only manages to do Shane well and the rest are sort of in the background and not as well drawn and involved as in Boogie Nights.  It still works but it lacks the tapestry effect that would have improved it.<br/><br/>The cast are still pretty good.  Generally I hate the bland and expressionless Phillippe, he is not a good actor and he generally leaves me feeling cold by his performances.  Here, partly because he is our entry to the film, I thought he was better than he has been before.  Myers is good although his presence may have been part of people turning up to the film expecting a crude comedy.  He delivers his lines well and seems to enjoy having a straight role to play.  Hayek is OK but Campbell has very little to do.  The supporting cast are OK but the material doesn't fill them out beyond people who we know we will see the `curse' of 54 played onto, much like the `characters' at the start of Casualty who we know something will happen to.<br/><br/>Overall this is an enjoyable film that trades off it's good sense of time and place to cover the fact that the material is not as well written as it should have been.  The action is too simple and the characters are not real enough. I hate to compare, but Boogie nights deals with a similar tale but does it much better."
"donny-31","1","2","6","1 July 2005"," A Waste of 20 Minutes or so...
","This film rivals ""Killer Fish"" as the worst film of all time. The only reason I watched it so long (about twenty minutes) was to see how bad it could get. OK, and the pretty pretties.<br/><br/>I went to a lot of discos, and I went to them a lot, in the seventies. They were pretty great for me then; I loved the scene. I never went to one like 54, of course - so I can't say how the film measures up to the reality.<br/><br/>I can only give my opinion on this film as a film, and that's my favorite Middle School Reviewer line: ""This Movie Sucks!""<br/><br/>It is a celebration of debauchery and sleaze, which normally is my favorite, but it is very badly done. Ryan Phillippe is the epitome of the pretty face that can't act, and Mike Myers' ego precedes him by about six feet.<br/><br/>Salma Hayek - oh my dear Frida, what were you thinking?"
"inspectors71","Null","1","2","29 November 2010"," Disco Suckage Field
","Probably the only thing I can say about 54, the sort-of disco biopic of Steve Rubell and his famous club, is that it's all so inconsequential. There isn't really anything to recommend here, not even Mike Myer's Fran Drescheresque performance. It took about three minutes for me not to care.<br/><br/>And I was a teenager during the disco era. I hated the stuff--brainless, artless nonsense. With no discernible talent required to compose disco, there was no reason to take any of it seriously. An incoherent narrative, dreadful dialogue, and a whole undercurrent of stupefying stupidity (the heart and soul of disco), don't combine for anything other than a garbage movie about pathetic people living in the unreal world of the late 1970s disco scene.<br/><br/>Have at it."
"Samiam3","3","1","2","22 July 2010"," Has nothing to sell
","Despite all the music, dancing, flashy lights, and glitter, 54 wanders around blind deaf and dumb, making no progress and ends up amounting to nothing. <br/><br/>What could be more frustrating than being asked to watch two hundred people party like it's 1999, and not getting a chance to be a part of it. The film is dull. It is set up a little like Boogie Nights (which itself was set up like Goodfellas) meaning of course that the story has a first person perspective, narration included with a blow by blow description of names places and faces, and ""what a good time it was"" or something like that. Too bad the narrator is a piece of cardboard, as is everyone else in the movie. Neve Campbell is the only one who feels human in her performance, yet she is given practically no screen time. If director Mark Christopher had bothered to spend as much time on character as he did on useless details like figuring out what color each light source should be, 54 may have amounted to something. It doesn't. Disco may be dead, but not half as much as this is."
"pkzeewiz","6","1","2","9 April 2010"," Great movie - not sure why it wasn't more popular.
","When I first watched this movie, I just knew it would be one of those films I would watch every couple years and it would never grow old to me. This made maybe my 10th viewing and I still enjoyed it.<br/><br/>Studio 54 in the late seventies was THE place to be, clubs weren't as relevant as they are nowadays and even so 54 was the kind of place that people off the streets could hang out with movie stars and rock singers, anyone who was anyone had to be there. It was ran by a man named Steve Rubell and he was somewhat of a god in that world. Everyone wanted to be his friend, and he just wanted money, sex and drugs. He was embezzling money from his own company and not letting the IRS find out about it, but when word got out his place was shut down quickly and he went to jail.<br/><br/>Ryan Phillippe plays Shane, a character based on Tieg Thomas, a bi-sexual party boy who became a bartender and a star because of his time at 54. Shane however was straight and fell in love with a soap star on this movie and he and the girl he falls for have to realize that life and love is more important than selling yourself out.<br/><br/>Side note...there is another director's cut of this film out there based more on Tieg's life having lots more sex and bisexual encounters, director Mark Christopher may release it anytime, he got lots of clearance for the DVD release, but there's still lots more to be seen on DVD.<br/><br/>Mark did a really great job directing this movie film and with all the lights and action going on in the club he captured the right things at the right times, his use of slow motion is perfect. He is mostly famous for doing gay cinema and shorts like those seen on the ""Boys Life"" series, and his work here far outshines those.<br/><br/>Acting wise this was a gem. Ryan Phillippe is a good guy, I have met him and he's such a great guy in person that I could never judge him on film, but I will say he did a great job and thats not biased, he's nothing at all like the cocky Shane character he played here and he did good with the Jersey accent. Mike Myers may have did his best acting job ever here, we've all seen him do these crazy characters such as Austin Powers but here he's playing a real person and this movie is not at all comedy and he pulls off a serious acting job, it is so hard to believe this is Mike Myers. Neve Cambell also did her best work here in my opinion, early in her career but trying to play an older more sophisticated Jersey girl in the New York circle. Other great actors included Breckin Meyer, Heather Matarazzo, Ellen Dow and Sela Ward. Salma Hayak was the balance though, that girl cant act in a movie unless Robert Rodriquez is directing her.<br/><br/>Of course disco was the music of this time, and I thought the music here was very fitting, the songs were as important as anything when one of your stars is the club and the dance floor. Nice original music too, and glad to see a Bachman-Turner Overdrive thrown in the mix.<br/><br/>Great movie I recommend it to drama lovers, bio-pic lovers, disco lovers and just anyone looking for a way to kill an afternoon enjoying a film. 6 out of 10 stars."
"elshikh4","Null","1","2","7 December 2009"," Anti and Pro ??!!
","It is not a confusing movie. It's just confused. And with other defects too.<br/><br/>Most of this cast are so pale. (Ryan Phillippe) and (Breckin Meyer) both look like children, or idiots. But while this partly could mean good casting for their simpleton characters, the real problem was that they didn't add anything to their roles; being uncharismatic, and without any depth at all. So how about being in the hands of a clueless script that has no depth or whatsoever?!<br/><br/>The movie shows the atmosphere of New York in the late 1970s, and how some of the cream de la cream were living, or rather being doped. The sinking into this freedom of nightclub 54, so the developments of what it leads to moral collapses, are all clear. But suddenly, at the end, all of that turned into a mixed up stuff; the guys who were taking tons of drugs became suddenly clean?, the couple who was about to break became suddenly so in love??, and the movie which was a satire all along became suddenly an elegy???<br/><br/>It came to a point where it cries over the days of 54 where the freedom was so unlimited; (Steve Rubell) says a real goodbye to his staff, while the movie says the same to these days, in unhappy farewell, saluting (Rubell), and his original dream of a club, with the hat off. So, as a whole, was it a movie about how filthy 54 was? Or was it a movie about how great it was? Was this movie's (Steve Rubell) a ground-breaker creator, a wise mentor, a symbol of sensual liberty that deserved to be missed in the modern BAD America? Or was he a repulsive degenerate, who loved only money, cocaine, and being in control, and built a destructive hellhole? It shows that Mr. (Mark Christopher), the movie's director who wrote it also, didn't ask these questions to himself in the first place!<br/><br/>I didn't understand the problem of the 3 young leads while the movie was busy making a very shoddy love triangle between them. I didn't understand what's this movie's character mainly; anti 54 and the days of disco?, pro?, neutral historian?, anti and pro in the same time?! And I didn't feel joy out of the movie itself, since none of it was great or remarkable.<br/><br/>I can't say that (Mike Myers) did it fine, since this script didn't make his character finely at all. He just stole the show being solidly serious, considering originally his reputation as a comic star, plus being - surely - the best actor in this bunch!<br/><br/>I hate, truly hate, when I said about a movie: ""What did this one want?"". Simply because this can mean that this movie lost its meaning someway. And with this acting, directing, I hated the movie itself. It just looks like its leads.. confused; a fan of the illusionary colorful lights and a discloser for their illusion in the same time.<br/><br/>P.S: Now, there is a talk about a longer version, a director's cut, blah blah blah. Grrrrr! It didn't amuse me to the extent of seeking its right, un-shown, original. With many ""director's cut"" versions nowadays, I feel that this is exactly how to sell the expired goods twice!"
"j_graves68","5","1","2","18 July 2005"," ...the soundtrack's better
","""54""- a 1998 release of a fictionalized account of the late seventies' notorious nightclub that's peppered with drugs, decadence, and debauchery in the POV of a dimbulb from across the river that separates New Jersey from New York. Ryan Phillipe is the leading, narrating it-guy (I think this film actually helped destroy his career). Salma Hayek was the it-girl and played a philandering wife to Breckin Meyer (who, by the way, was HORRIBLY miscast to play her husband- no way Salma would ever touch him). Neve Campbell (all 10 minutes of her) played the soap star on the down, which incidentally mirrored her real-life career as well. Mike Myers as Steve Rubell stole the whole show. He played it with so much charisma, you couldn't help but to root for this freak. And even though Myers didn't look a whole lot like Rubell, he was not his usual over-the-top self and the subtle Linda Richman (SNL) voice he used, made the whole delivery work. Sela Ward had a small role in this as a hot-stuff, wired, record producer, but then again, EVERYONE had minuscule parts. Sherry Stringfield played his strung-out confidant Viv (and looked like she lost weight to the point of being unrecognized), along with Heather Matzarazzo (""Welcome to the Dollhouse"", ""The Princess Diaries"") as Ryan Phillipe's younger sister.<br/><br/>The film had potential. It seemed decent most of the time, and you wanted to know a little more with what was going on in each scene. Yet it seemed more like watching an extended British theatrical trailer. An example was when Shane (Phillipe) is bummed that the magazine he posed for didn't have any text. Well, we never knew he even posed in the first place, but it must've been a piece that was snipped in order not to fully enjoy this subplot. The only problem is that there were multiple scenes that suffered from this same lack of coherence. The movie must have originally been three hours long, but the execs had to snip about half the footage for whatever reason. The result is a contorted, contrived, unremarkable film that doesn't even carry half the songs on film that are embedded in its soundtrack.<br/><br/>I did feel (as I did with ""Boogie Nights"") that I was in fact watching a documentary of the late 70s, and old memories of where I was at that time go-go danced in the back of my head. The Director of Photography deserves props (like the DPs to ""American Psycho"" & ""Boogie Nights"" do). I was only eight when this movie took place, but I remember where I was on New Year's Eve of 1979. But this film unfortunately tried to cram as much '70-isms and references as possible. When Breckin Meyer reaches for his wife, she says, ""Sit on it!"" Or when Shane and Meyer are the wild & crazy Czechoslovakian Brothers (Dan Aykroyd & Steve Martin in the '70s heyday of SNL). See my review of ""Boogie Nights"", you'll know what I mean. And I didn't buy that Shane (who wasn't a real sharp tool to begin with) magically goes to NYU and is a manager of a restaurant at the movie's end.<br/><br/>All in all, the movie was dramatic in parts where it shouldn't have been; had no humor where it should have; was shorter than it should have been; and had scenes that shouldn't have been. The end credits were cool to watch because of all the celebrities and icons of the time were there: Liza Minelli, Martin Scorcese, Farah Fawcett, John Travolta, Sylvester Stallone, and even the Governator of California.<br/><br/>Not a bad film, but by no means a good one."
"CitizenCaine","5","1","2","21 February 2004"," 54: Pale Imitation Of Real Thing
","A host of young stars make up the patrons and employees of studio 54 in this film that supposedly details the allure of the celebrated New York night club, which I believe operated from 1977 to 1986. Mike Myers portrays owner Steve Rubell, as a sad imitation of a man, who was full of his own excess. The film begins with a narrative focus on Ryan Phillippe as a naive young man looking to be a part of the excitement. The initial juxtaposition between him and how his friends dress is painfully accurate as I remember it. Salma Hayek and Breckin Meyer play a troubled young couple trying to find success, even though they don't fit in. Sela Ward and Neve Campbell are on the screen all too briefly as an older woman seductress and a young ladder climber. Several other well known stars turn up in bit roles like Lauren Hutton, Michael York, and even porn star Ron Jeremy. However, as one reviewer pointed out, it was difficult to tell whether some actors were playing themselves or not. I guess it's reflective of the whole disco era, with people going into these clubs pretending to be someone else. Reportedly the director's cut was butchered by the studio due to negative reaction at advanced screenings, and it shows. What we have instead of a den of drugs and sex is a bland account of an insider's rise and fall as a bartender. Myers really carries the film when he's on screen. The soundtrack is typical of the era, but focuses more on lesser known songs; the film bypasses several mega-hits from the time. There have been a lot of complaints about the undeveloped characters and shallowness of it all, but the film does accurately illustrate just how shallow people are when it comes to promoting their own interests. Almost every major character in the film has a way of pushing people aside when they get in the way of perceived routes to success or well-being. And, that's what the 70's was: the ""ME"" decade. ** of 4 stars."
"XFA","Null","1","2","1 September 2003"," The Party Doesnt End Til Sunrise
","I love this movie. Mike Myers was excellent in the role as club owner Steve Rubell. Although he was not the only club owner at that time , but noone ever even sees that guy in this film. Mark Christopher does an excellent , almost flawless job in depicting the party that was Studio 54. Like with all bio/movies , some pieces are not true - but Mark seemed to put as much truth as he could fit into this one - as was the same for his other 1998 film , bio/movie of supermodel Gia.<br/><br/>One thing that was a little sketchy about this film is that when the viewer sees all the ""guests"" that were granted entrance or had been on the ""guestlists"" to enter the club , one may have a hard time knowing who is depicting who. In other words , as far as the real Studio 54 club goes , ""guests"" were people in power , of money , in the art world , in the business (actors , actresses , supermodels , music artists) - and this makes it hard to tell which star in the movie is depicting which star....Get my drift? Who is playing who in this movie???? Are we as viewers supposed to get just the ""feel"" of the club , or are we to know who these people are supposed to be???? Other than that - I JUST LOVE IT!"
"dannypost","Null","1","2","2 February 2003"," Not as good as it should have been
","No great movie. But when you know most of the more provocative stuff was cut out after a negative test-viewing (I hate those!) you sympathize with the director. His whole original story about a sexy love triangle between Salma and the two lead guys was destroyed and replaced with some lame story about theft. I hope someday the director will release his own version. As was intended. Until then: great music, beautiful pictures, but nothing more."
"lilly_sugar82","5","1","2","25 July 2002"," Short Award
","Good Movie, brilliant stuff. I don't want to think what Paul Thomas Anderson would have done with it. 90 Minutes are much too short , 150 would be great, with a long shoot to begin and one story for each charakter. It's seems too easy with just the Ryan Phillipe Story. They could have had a great epos of the 80s lifestyle. So, it's just a simple film."
"hunnam55","Null","1","2","28 June 2002"," Sexy and Cool... ;)
","This film from ´98 is a great production. Lot's of stars here, Neve Campbell, Salma Hayek, Ryan Phillippe and Mike Myers. This film is based on the real studio 54, in New York in the 70's. The film's got lot's of cool and sexy scenes...and not to forget; Neve Campbell is brilliant (as usual) in this movie. The music here is great! The classic songs from the 70's and the 80's. ""I would..baby...ooohhh..ohh..!"" -A Classic! For you who's born and grew up at this time..you will really enjoy this film. I was born in 1984...so I don't have any memory of this world-famous club...54! =( Too bad..<br/><br/>Mike Myers caracter is gay..and he's play the role excellent! He looks, talks and he's behavior couldn't be more gay... Neve Campbell is so sexy and cool, while Ryan Phillippe and Salma Hayek plays inicent roles, both of them, very good!<br/><br/>Now to the rating; I love this film, cu's it has a cool, tough and a sexy story. The actors is great and so are the music. While i'm in the the rating I just have to say that the soundtrack to this film, is Great!! 5 stars / 5 stars... And I'll give the movie ***** / ***** <-It's very well worth it! -yes it is.. :)<br/><br/>Watch it now..you will love it...!"
"rachel2829","7","1","2","13 August 2001"," Good movie - sexy, coming of life story.
","Movie was pretty good. Coming of life story about a boy from Jersey trying to make it as a bartender in the hottest club in the city. Addresses teen issues such as, drug abuse, sex, betrayal, jealousy and family."
