"username","rating","helpful","total","date","title","review"
"fwomp","8","0","0","18 April 2007"," A Tale Of Two Struggles: Fatherhood And Financial
","If you're not a feel-good person, it's still okay to watch THE PURSUIT OF Happiness. Although it has some of those moments, it stands out more as a story of human struggle than a touchy-feely film. That it's based on the real-life events of Chris Gardner also increases its emotional heft as the story pulls you in. But there is a bit of cheating that must be mentioned....<br/><br/>Most of the story's impact comes from the father/son relationship between Chris (Will Smith, THE LEGEND OF BAGGER VANCE) and his son Christopher (played by Smith's real-life son, Jaden). The interactions between these two are so natural and effortless that it makes watching the film a sheer joy. But herein lay the trap. If any other young actor had played beside Will Smith, I don't think it would've come off as easy. But one can't blame the film team for making this decision. Jaden Smith was the perfect choice, no matter how unfair it might seem to other father/son film's that struggle with the easy-going nature of similar characters.<br/><br/>Viewing one man's dogged determination to maintain a functioning relationship with his son would be admirable in today's society no matter what. Especially coming from a financially destitute and broken family. That Chris Gardner refused to give up on his dream of becoming a successful father and businessman is felt throughout the movie as Will Smith's Academy Award nominated performance comes tumbling off the screen. Losing everything only to scramble back up and be repeatedly challenged is nothing new to cinema, but Smith's completely believable performance is something of a wonder. The real Chris Gardner put himself on loan to Smith and the production so that everything had that authentic feel. It also meant that there were fewer liberties taken with the story, as Gardner wouldn't allow certain omissions or changes.<br/><br/>The big surprise, though, was Jaden Smith, Will Smith's son. His corny jokes, tickle-fests, vivid imagination (dinosaurs?), and touching dialogue all moved the story into brighter territory during the darkest times. Thandie Newton (CRASH) also plays well as Smith's alienated wife but has little screen time.<br/><br/>Learning to never give up on your dreams is something we can all take to the bank. And Mr. Gardner certainly did. He's now a multimillionaire who's assisting the poor in the very San Francisco neighborhood where this sobering story takes place. Giving back to the homeless shelters and getting notice out about hunger in our own cities, Chris Gardner is not only a success, he's smart and thoughtful. If for no other reason than that, you should watch The Pursuit of Happiness.<br/><br/>(Note: At the very end of the film, the real Chris Gardner has a cameo spot while wearing a very expensive suit. The film makers did this in order to show how far the Mr. Gardner had come.)"
"scorpio_ny11","9","0","0","17 April 2007"," A Movie Worthy To Pursue
","In a dreadful year for movies, this inspirational gem helps to save the day; one of the rare good movies of 2006.<br/><br/>Will Smith is quickly proving himself to be one of the leading men with great range, ingratiating character, and emotional depth. Will Smith is terrific here and richly deserved an Oscar nod.<br/><br/>Besides the acting in Pursuit which is universally good, there are five other positive things to say about Pursuit:<br/><br/>1. It was entertaining without any need for violence, cursing, sex, or death. Can we please see more movies like this? <br/><br/>2. Despite the underlying story of a black man trying to win a job in a white man's world, no aspect of race, racism, or prejudice is ever implied. Wow - can this be? Thank the Almighty.<br/><br/>3. The movie demonstrates the power of the human will to not only survive but succeed at whatever singlemindedness it chooses to latch on to, though the road may be exceedingly difficult indeed. Pursuit of Happiness is not only a well-acted, well-directed, entertaining film but a story with an eternal moral to inspire all of us - at least those with an ear to hear.<br/><br/>4. Great, great, great score! <br/><br/>5. The necessity of faith-based charity. At one point in Chris Gardner's nadir, it was a Christian charity that provided the respite and physical/spiritual care he needed for himself and his son. Those that have never experienced such despair and poverty as Chris did may not realize how essential such charity is for so many lives.<br/><br/>There are 3 negative things that can be and have been said: 1. The movie takes some unnecessary liberty with the details of the real story. For example, the competitive internship was not nonsalaried.<br/><br/>2. We never really see Chris Gardner study any books. A competitive internship was not only about working the phones and hobnobbing. We know he is something of a prodigy but one cannot learn through osmosis either. I admit this is nit-picky though.<br/><br/>3. The concept of happiness to Chris Gardner seems a bit too shallow, deceptive, and purely capitalistic. Becoming a stressed-out stockbroker is something I would consider hell on Earth and brokers have more of a reputation of jumping out windows than being a paradigm of contentment.<br/><br/>Nevertheless, it was not really about being a broker or about being wealthy that seemed to have driven him but having the financial freedom to not always have to struggle and survive, which this movie vividly depicts as hellish. And indeed it is.<br/><br/>Great movie. 9 stars."
"evetsview","Null","0","0","14 April 2007"," A Will Smith tour de force
","I was reluctant about sitting down and watching this film due to the fact that I assumed it would be the usual social injustice and rags to riches movie with all of Hollywood's latest political cliché's that normally come with it, but I came away very impressed and will now put myself into the category of - Will Smith fan.<br/><br/>Smith is one of the actors today that comes off the screen as a natural - making it look easy. His past roles in comedy and action films have not been among my favorites (though I did like ""I Robot"") because a lot of actors can do the same thing in similar type movies. But in this drama he is absolutely riveting. His performance is not over the top, which it could have been designed that way. Many films of this type do approach it that way in order to bludgeon the movie-goer over the head with its message - but this one does not, which is why it works. Smith handles the drama and tension of a man being pushed to his limits with such sharp subtlety that the emotion builds as the story moves along, that in the end you are right there with him, cheering him on, when all his efforts are finally rewarded.<br/><br/>The scene where he is at the playground with his son with no home to go to is one of many moving scenes but this one particular scene really hit home. I have to include the dialogue - ""You got a dream, you gotta protect it. People can't do something themselves, they wanna tell you that you can't do it. You want something? Go get it. Period."" The way Smith handles the character of Chris and his problems and endless obstacles with dignity is what stands out the most. It's inspiring, and every scene with him in it is memorable. A possible award winning performance in my opinion."
"cassar_am","7","0","0","9 April 2007"," same old, same old...
","i watched this movie and felt as if it dragged on for at least an hour longer than it should have. i understand that the subject may be delicate (although somewhat overused) and has to be dealt with over a particular amount of time, but my friend fell asleep watching it, and it was only 9pm. having said that, will smith and his son are excellent, as i'm sure everyone will agree, and the director has done an amazing job, as per usual; although in my mind, nothing can beat l'Ultimo Bacio. Muccino is moving progressively towards mainstream cinema, which i'm sure he will ultimately conquer, and deservedly so...."
"cstngcrns","9","0","0","8 April 2007"," the pursuit to crazy
","This movie was pretty darn good. I love movies about people who live in the hood. Will Smith and his son look nothing alike, which can only mean mom most look like a monster. The mom in the movie could have acted a little better. I thought her acting was somewhere between Dylan or Cole Sprouse. Even though this movie was hard to watch because of all its chronological errors of miscellaneous objects it turned out to be pretty amusing. Yet if we all go see this movie than we we'll all pay and all of our money will go straight to Mr. Will Smith and his crazy looking son, so all that says to me is he acted as a poor man to make millions. So by saying that we've established that you can stand on the corner of the street in some old tattered clothes and put on a little skit with some ugly kid and live like a king. And if we've established that than soon you will find more and more hobo looking people on the street. And if we do that than the actual hobos will get no money from all the sympathetic little whiny girls in the cars that drive by and hand out a couple Washington's. And if they don't get any pity money than they will die. Which could be OK for some people who think we need to clean up dirty places like the ghetto. But for others that would mean more dead people. But actually to both it just mean more dead people and people always say to be optimistic so that would mean that we are all glad that the hobos died and if we're all glad that the hobos died than we;re all crazy and if we;re all crazy we're all crazy and if we're all crazy than there's a bunch of crazy people driving around in crazy cars because they were made by crazy factory people that put all of the crazy parts together to make a crazy car and if we're all driving around in little crazy cars than we'll never get to work or school and if we never make it to work than we'll have nothing because the truck drivers won't deliver all of our crazy food grown by crazy farmers and if we have no food than we'll all be forced to grow our own crazy food in our crazy backyard in our crazy gardens which of course might be a nice way to pass time since we'll all be crazy but other than that there is no good coming out of being crazy which is crazy so now that we all are not going to work we have no money which means no money for all of our crazy little kids to be taught crazy things at a crazy school taught by crazy teachers so if our kids don't go to school than they'll grow up to be crazy which means the whole generation will be crazy which can only lead to more crazy things which is a crazy chain reaction of craziness's so every one in the world will be crazy poor and we'll all be on street corners trying to get money but there's no money to be given which would mean that we all will die which could be good to suicidal people and bad to other people but people always say to be optimistic which would mean we're all suicidal which in reality is not optimistic so people will not know which way to feel and I'm sure that would be pretty crazy. So I guess the only real way to stop this is to not see this movie. Which will make Will Smith poor so than we might be able to watch the movie because it would be a reality show. So you can pick what you want to do but I think its pretty easy to tell that we should all just stay the way we are and not see this movie and maybe start watching Gilmore Girls as I have seen nothing wrong with that show except the whole show itself."
"SteakSalad_101","8","0","0","8 April 2007"," A beautiful uplifting film about the power of the human spirit
","I was really mad last winter, when the Pursuit of Happiness was released in theaters and my busy schedule kept me from taking a trip to the cinema to see it. Well one day in browsing Blockbuster I realized it had come out on DVD, so I take it home with me.<br/><br/>It was a 2-day rental. I still haven't given it back.<br/><br/>Inspired by a true story, Will Smith stars as Chris Gardner, the poor salesman who has a problem with parking tickets and paying rent. He's a very smart guy, though, as he is able to complete a Rubik's Cube in only a few minutes...talk about skilled! He has a son, Christopher, who he had with his girlfriend who leaves him towards the beginning of the movie. Chris applies for an internship as a stock broker in hope that he will be able to produce the money to provide a better living atmosphere for he and his son.<br/><br/>Will Smith has never given a finer performance. As a Hollywood multi-million dollar actor, the way he is able to portray a poor man in such a realistic way is beyond me. Little Jaden Smith (Will's son) does a surprisingly amazing job as Chris's son.<br/><br/>But, in my opinion, the best part about this movie is the message: ""If you want something, go get it. Period."" I couldn't agree with this statement more, and the true story of Chris Gardner proves it. Also, as American citizens, the Declaration of Independence says that we are entitled to the privileges of life, liberty, and the pursuit of happiness. The PURSUIT of happiness...it's like happiness is something we can never gain...only pursue.<br/><br/>Highly recommended. Two hours well-spent in front of my TV."
"randy-377","7","0","0","7 April 2007"," I don't quite get this film.....
","I loved the performances, of course. But I didn't quite understand the pointwork hard, suffer and it all will change? About as depressing as a Leonard Cohen song, there really is no epiphany. It could be God, it could be the Devil, but something usually shifts. At one point, it might be God as the Gospel choir reaches into the heavens with the crescendo of human voice, but that ain't it. You know the guy is a kind of genius and it only will take time for someone to recognize it, but then, that is not quite fair---not everyone has a gift or genius for something. And it seemed he made bad choices. Why work for as a paidless intern when your family is starving? Had he never heard of a job? Seems with this apparent talent, he would have been employed readily. I am all in favor of willing suspension of disbelief, but this movie maybe crossed that line. It simply didn't make sense. At some point, with this litany of bad luck, you have to ask yourself, why? And maybe that's what's lacking, a spiritual angle to this, something other than pining for the American Dream and as in all American movies, getting it."
"Scarecrow-88","Null","0","0","6 April 2007"," The Pursuit of Happiness
","The ultimate portrait of human suffering, the epitome of Murphy's Law, a human dartboard of life, and a human version of Balthtazar..that's what this character is in the film. This film is the type of crowd-pleasing Oscar-fodder that Hollywood has been churning out of the machine for ions. All Chris Gardner wants to do is find a job, have a decent place to live and raise his son. He's a nice, hard-working, nose-to-the-grindstone kind of moral hero who goes through every agonizing thing imaginable in a job-less world of the early 80's big city. Extremely well acted by Will Smith as Gardner, a salesman who desperately wants to make an internship happen for a brokerage firm. What he faces, possible poverty and the downs and more downs of making ends meet when there's no income lining Chris' pockets is shown in this film. Audiences have ate these kinds of films for years watching a man persevere against so many odds with a humongous stacked deck which seems to tower over Chris like a dark, looming thundercloud that doesn't like him."
"michaelRokeefe","7","0","0","4 April 2007"," This man will do what he has to do.
","I have not enjoyed a Will Smith movie this much since Ali(2001). Based on a true story, Smith portrays Chris Gardner, a struggling down on his luck salesman. The streets of San Francisco can be rough; Gardner knows because that is where he must make a living. When his girlfriend(Thandie Newton)walks out, Chris must raise their 5-year old son Christopher(Jaden Christopher Syre Smith)on his own. Evicted from his apartment, Gardner and his son sleep at night in homeless shelters and locked public bathrooms. Chris manages his way into a none paying internship in a stock-broker training program. Determination and self reliance along with the love of his son pushes the dedicated father past many obstacles...and Chris Gardner is offered a job on Wall Street where he would become very prosperous and a living legend. Also in the cast: James Karen, Brian Howe, Kurt Fuller and Dan Castellaneta."
"bob-rutzel","8","0","0","3 April 2007"," This is a must see
","This is based on a true story. Chris Gardner (Smith) has a hard time selling bone density machines to doctors and hospitals and looks for another way to help his family. He takes an internship at Dean Witter, a prominent brokerage firm. Problem is the internship pays no salary and he must prove himself for 6-months and still there is no guarantee of a salaried job. <br/><br/>This is a not an easy movie to watch. No other way to say it. No matter what events are true or embellished by Hollywood theatrics, Chris Gardner had it extremely tough. Obstacle after obstacle is thrown in his path and yet he knows giving up is not an option.<br/><br/>This could have turned into a real sappy mess, but it didn't. You get caught up in Chris' drive to succeed and along the way there is some humor to blunt the adversities that come his way. And, it was this humor that helped us believe that Chris might make it, but we kept asking when will this turn around for him as so much is thrown his way. He keeps asking his son to trust him and his 5-year old son always complies in the affirmative. I think many men would have given up or done something different, but Chris Gardner had something he could count on and he knew it. He had a talent. He was good with people and with numbers and for him that had to work in his favor. <br/><br/>Will Smith and his real life son, Jaden Christopher Smith, make this a memorable movie. The performance by Will Smith is Oscar caliber and he was nominated for Best Actor in this movie. The rest of the cast performed well, but it is Will Smith, who alone, makes this work. <br/><br/>Violence:No, Sex: No, Nudity: NO, Language: No"
"commandercool88","7","0","0","30 March 2007"," Calculated Hope
","'Pursuit of Happiness' certainly isn't one of the best movies of the year, but it delivers on its promise of being one of the year's best feel-good stories. There's something so genuine about it, that it's nearly impossible not to be won over by its charm and heartbreak. Will Smith delivers a terrific performance, one of his best, and ultimately helps override one looming question: How could one person go through so much?<br/><br/>Chris Gardner is a struggling husband doing his best to provide a decent life for his wife and young son. But sometimes, trying just isn't enough. When his wife picks up and walks out of his life, it leaves Chris and five-year-old Christopher alone and without a home. Chris becomes determines to do something with his life, refusing to live a life from paycheck to paycheck. He finds hope in the stock broking business, and soon embarks on an internship that'll test not only his character, but his ability to be a father. Yet through all the hardships, the trials and tribulations, Chris weathers through. He seeks refuge where he can, and not once does he give up as he strives to overcome his obstacles. But the question remains, will it be enough?<br/><br/>There's nothing in 'Pursuit' that we haven't seen before, like the sugary-sweet birthday card we get from our grandparents every year. It goes down easy, and for a brief moment makes our day a little better than it was. But there's something about those cards that don't get old, no matter how many times you hear its saccharine message. And so, you understand what 'Happiness' is all about. We've grown up hearing success stories, how someone with nothing became someone with something. For Chris Gardner, I do wonder how much of his story has been embellished. But in the end, does it really matter? If all we're supposed to take away from the film is that, whoever we are, we can make something out of ourselves, should that really matter? No, probably not. And sure, we can focus on how unbelievable it may be that one person suffers so much in a single lifetime, but that'll get us nowhere. We have to accept 'Happiness' for what it is: something that for a brief moment makes our day a little better.<br/><br/>Without a doubt, the best thing about the film are the incredible performances it churns out. Not only from Will Smith, but its supporting cast as well. Thandie Newton is back after her Oscar-worthy performance in 2005's 'Crash', and it's great to see her again. Though she doesn't have a great deal of screen time playing Gardner's wife, her talent is certainly felt. Such a wonderful talent, I don't understand why she doesn't receive more attention than she has in the past. One person who shouldn't have to worry about that is Jaden Smith, real-life son of Will Smith who plays Chris Gardner's son in the movie. He brings to the film a sense of innocence, and genuinely becomes the part. It probably didn't hurt having his dad on set everyday to act with, who himself delivers one of the best performances of his career. Will Smith brings life to Gardner's story, and helps give it a sense of reality instead of becoming just another TV-rate production. Perhaps not Oscar-worthy, but very notable.<br/><br/>'The Pursuit of Happiness' represents the American Dream, and Italian director Gabriele Muccino takes that idea and runs with it. And does he ever. It's a flawed film with a so-so script, but nonetheless will have moviegoers across the country standing up and applauding. It's a moving story, even if it teeters on the edge of melodrama. It embodies determination and hope, ideals that America was founded on hundreds of years ago. Ideals that still ring true today, and can still go towards crafting a solid movie."
"sddavis63","9","0","0","29 March 2007"," Classic Rags To Riches Story
","Will Smith puts on an absolutely superb performance in the rags to riches story of Chris Gardner, one of the founders of the brokerage Gardner Rich, who at one point in his life was reduced to sleeping in public bathrooms with his 5 year old son because he had no place else to go. This is a heavy movie, in the end uplifting, but hard going pretty much all the way through. Things start out with Gardner struggling, and hoping to make his life better, but things aren't desperate. He's trying to sell bone density scanners that no one wants because they're just too expensive and they're not a sufficient improvement over the x-ray machines doctors and hospitals would have anyway. The bills are beginning to pile up, he has unpaid parking tickets galore, and things with his girlfriend Linda (Thandie Newton) aren't great and they're getting worse. Eventually she leaves, and Gardner is left to care for his son Christopher (played by Will Smith's real son, Jaden Smith, who showed the potential to follow in his dad's footsteps.) Here was one thing I found difficult in the movie: why Linda would leave her son behind in the desperate situation into which Gardner was falling. It obviously happened, but it wasn't really explained. Linda seemed to have been a good mom, but all that gets said (by Chris to Linda) is ""you know you can't take care of him."" But why can't she take care of him? Chris lands an unpaid internship with the brokerage firm Dean Witter, which is his only hope, and the movie moves back and forth from the totally in control Chris working for Dean Witter, to the increasingly out of control and desperate Chris who has no place to live. The two most poignant scenes in the movie are first when Gardner finds himself locked out of the hotel room he and Christopher had been living in because he hadn't paid the rent, and, as he looks through the window into the now inaccessible room, the sense of desperation as he realizes that he has absolutely no place to go is palpable. Then, at the very end of the movie, the heaviness finally (and mercifully) lifts, as Gardner is offered a position at Dean Witter and obviously holds back tears as he accepts. The relief, again, is palpable.<br/><br/>The movie title, of course, comes from the Declaration of Independence, and in an opening narrative, Gardner suggests that perhaps Jefferson wrote it that way to point out that happiness can only be chased; it can't really be caught. And, in pursuit of happiness, Gardner does a lot of running. Will Smith is constantly and literally running in this film, to the point where it became a bit distracting.<br/><br/>There's not much to criticize here, though, except that - as I've said - it was a bit heavy to the point at which one of the people I was watching it with sighed and said ""is this guy's life ever going to get any better?"" It does, and it's a great story. 9/10"
"jaybob","7","0","0","29 March 2007"," I wish I liked this better than I did
","Will Smith & his real son Jared both received very well deserved Oscar nominations for there finely etched performances.<br/><br/>They say that this is a true story,Now maybe I am as skeptic, It sure reads like a human interest story in Readers Digest.Struggling father left with small son, whose wife deserted him, and his subsequent search for a better job & somewhere to live when his money runs out.<br/><br/>There were some scenes that bordered on slapstick comedy,maybe they did this to remind us that the star Will Smith usually does comic style roles & here is very serious.<br/><br/>The setting is in San Francisco & every day is very clear & sunny.<br/><br/>OOPS. as we all know not every day is clear & sunny in the city by the bay. They just must of had a string of good days for filming/ .<br/><br/>See this for the fine acting & not the story.<br/><br/>ratings"" *** (out of 4) 82 points (out of 100) IMDb 7 (out of 10)"
"gradyharp","8","0","0","28 March 2007"," Running Toward Happiness: The American Dream Revisited
","PURSUIT OF Happiness is a film that despite all its flaws (repetition of chases, repeated encounters that mirror the last, emotional overload, excessive playing time of two hours, etc) reinforces some truly important human values: love between a father and son, pushing forward toward success despite all the roadblocks, kindness for the plight of the homeless, and strength of character in the face of hopelessness. Knowing that the story (by Steve Conrad) is based on fact, that Chris Gardner really existed to survive these hardships, makes the film even more impactful. Director Gabriele Muccino knows how to aim for the heart and the film is bound to touch all who view it.<br/><br/>Chris Gardner (Will Smith) is an African American very bright young man married to Linda (Thandie Newton) who has a difficult time working double shifts at a thankless job to support the family due to Chris' inability to sell Bone Density Evaluators that he used the family's life savings to invest in for a future that looks increasingly grim. Chris and Linda and their young son Christopher (Jaden Christopher Syre Smith) live next to the poverty line and finally Linda leaves, frustrated, angry and hurt. Chris and his son strike out on their own: the relationship between father and son as enacted by the Smiths is as touching as any on film. Bruised by the lack of success in selling his machines, Chris encounters a happy man who says his secret is working as a stockbroker with Dean Witter in downtown San Francisco. Chris applies for employment, passes an entrance exam and is taken on with the firm - only to discover he is an unpaid intern who must pass a hefty exam and perform at top speed in order to succeed.<br/><br/>With no income except from Chris' continued attempts to see his medical machines poverty embraces the father and son and they end up homeless and hungry. The only things keeping Chris afloat are his love and concern for his son and his intense will to survive and succeed. How this works out is known because of all the PR from the film and from the actual facts of the story.<br/><br/>Will Smith and his son Jaden give warmly human performances, giving the camera as much with the silence of their faces as they deliver with lines. Yes, there are many moments when the heartstrings are heavily plucked, but there is no problem defending that in a society too famished for stories of human dignity in the face of tragedy. The large supporting cast is well directed and the production values are excellent. PURSUIT OF Happiness is well worth the journey. Grady Harp"
"edwagreen","9","0","0","27 March 2007"," Well, Leo Nice Guys Can Succeed -Pursuit Rates ***1/2
","Former Giant manager Leo Durocher always claimed that nice guys finished last. This movie contradicts that famous statement.<br/><br/>The film may definitely be described as another ""Kramer vs. Kramer,"" but on a very poor side.<br/><br/>Thandie Newton continues her moody, nasty ways that she so well exhibited in ""Crash."" This time she is the frustrated wife of a wonderful guy who seems to be going nowhere very fast.<br/><br/>The film deals with the trials and tribulations of Chris Gardner, memorably played by Will Smith. We feel the heartbreak that Smith endures as he becomes an intern as a stockbroker for Dean Whitter, and at the same time loses his wife, can't pay off his debts, sees some light under he hears from the Internal Revenue, and is forced to live in a shelter with his son, beautifully played by his real-life son Jade.<br/><br/>This is essentially a film of the Jones's just trying to make it in a difficult urban environment. It succeeds well beyond our expectations."
"MovieMystic13","7","0","0","26 March 2007"," The Meaning of H-A-P-P-Y-N-E-S-S
","**possible minor spoilers** Here are my thoughts about the movie. Please pardon any previously mentioned ideas, as I have not read everything on this board.<br/><br/>Like other viewers, I initially marveled at how superficial the message of the movie SEEMED to be: happiness can be reduced to material gain. I wondered why Chris Gardner couldn't find happiness in all the little things in life----""the spaces in between""-----such as all the private moments he had with his son. I questioned the director's wisdom of showing Chris Gardner celebrating in an awkward, suppressed manner his definition of happiness (after being hired by Dean Witter) as well as the director's striving for the ""happily-ever-after"" effect by stating at the end of the movie that the true-to-life Chris Gardner eventually went on to great monetary success.<br/><br/>But, later I thought about the placement of the word ""happyness"" in the film's title and then reflected on the film itself, and it all made sense. As others have pointed out on this board, Chris had no time to truly enjoy these smaller moments of happiness. With abject poverty and homelessness staring him in the face, he had to fight to not only survive but also be a successful provider for him and his son. It wasn't enough to just get by; he wanted to give his son a good life, perhaps one he had never had. For him (and countless others in this world), happiness is something that indeed must be pursued. The movie offers a refreshing, realistic portrayal of happiness that today is too often supplanted by over-simplistic, formulaic varieties espoused by some short-sighted, if not delusional, self-help ""gurus"" (By no means do I wish to slight all writers of the self-help genre, but, unfortunately, happiness cannot be reduced to seven simple laws/habits/eccentricities,etc.). Yes, that a piece of happiness can be found in life's simpler moments is a truth that, hopefully, should never be lost on any of us. But the writers and director of this movie seem to be saying that just as there is more than one way to SPELL ""happiness"", there is more than one way to FIND it too."
"tukkeramn-nic","8","0","0","25 March 2007"," Definitely a good movie
","The Pursuit of Happiness is the kind of movie that makes you want to see more. It's really a good story with a lot of hope in it. <br/><br/>I was a bit shocked about the description of the US society in 1981 -and I don't know if the description is accurate. <br/><br/>I've only seen Will Smith in 'Men in Black'. I won't evaluate his performance in that movie but in this movie he was really good.<br/><br/>It reminded me a bit of Forest Gump even though its a completely different story.<br/><br/>I can only recommend this movie. It's one of the best movies I've seen in years."
"oneloveall","7","0","0","20 March 2007"," Excellent realist piece of Hollywood
","A touching, if slightly manipulative docudrama based around the financial struggling of one Chris Gardner, this inspirational yarn has just enough integrity to override much self-importance found throughout a somewhat preachy script. While relying on another rags-to-riches scenario to hold interest, what The Pursuit of Happiness does well is balance a grimy realism with Hollywood aspirations of sentimentality so as to wrangle both types of cinema lovers in creating one of the more impressive family films to emerge in a while. <br/><br/>Credit producer and star Will Smith for knowing exactly how to play this one. From the sensible employment of Italian filmmaker Gabriele Muccino (who often elevates scene after scene with a greater eye for direction then this American genre is used to seeing), to an instantly appealing soundtrack, right down to his own contribution of his most assured performance to date, Smith is in fine form here. Once again reestablishing his dramatic credit as an actor, the one time rapper and punch line proves he can still carry a film of dramatic weight, and make beneficial choices behind the scenes. The casting of his real son to play his son here, who spends almost as much time on screen as the lead, should have come across as a self indulgent move the likes Hollywood royalty get to wallow in plenty. But just as the script's seemingly cornball leaning somehow plays out with more inherent truth then it should, Smith is able to utilize the precious bond he has with his son to astonishing effect in a way that hardly feels exploitive. Mild cases of overacting do arise, though a certain sincerity based on this real life hardship manages to shine through nearly every clichéd moment."
"ruoheht","Null","0","0","19 March 2007"," Chris Gardner Television Interview
","I just found out that the guy that Will Smith plays in the movie, Chris Gardner, is doing a television interview on a Canadian talk show called The Hour. I'm psyched to find out more about this amazing man's real story. I found the web page here: http://www.cbc.ca/thehour/video.php?id=1468.<br/><br/>It doesn't say whether he'll be appearing with his son or not, although it would be great if is. I think the interview is airing tonight, but it says they'll put it online too. Gardner is also promoting a book about his life called, in that he talks about how he was abused as kid and that made his determined to make a good life for his own kids. cheers everyone."
"Special-K88","Null","0","0","13 March 2007"," familiar but well-made and entertaining
","Conventional, but meaningful and well-acted true story of Chris Gardner, a struggling 1980s San Francisco salesman and devoted single father whose goal in life is to make something of himself. One day, a chance encounter with a successful stock broker inspires him to go for it all, and he stays determined despite all the difficult obstacles that life continually throws at him. The plotting is familiar, and the narration doesn't always seem necessary, but Smith gives one of the finest performances of his career as Gardner, accompanied by real life son Jaden, and the story is inspiring. Never quite as compelling as it could be, yet still deep and moving. ***"
"bolehornot","7","0","0","11 March 2007"," A great man's tale
","OK where do I start first.<br/><br/>This movie is about the story of how Chris Gardner went through hardships, from being homeless to a successful stock broker who is worth millions today.<br/><br/>Will Smith has put some great acting into the film for the part of Chris Gardner. It is a touching tale of how he kept his son beside him, found strength when he has almost nothing else to his name and stood up against all odds that were thrown before him.<br/><br/>The movie was good and inspirational, some parts were funny, some parts were heart wrenching. However the movie lacked in telling the story of how Chris Gardner was treated by his step-father, or how because of that he resolved to end the cycle of abuse that was passed down from father to son. If that was added to the film, it would have been more touching and emphasize on the love he had for his child.<br/><br/>Other than that, great movie!"
"jerry_507","8","0","0","28 February 2007"," The Pursuit of a father for an inspiring movie
","The movie hits the spot for fathers who are Fathers. Will Smith accurately expresses the physical emotions of a father desperately wanting more for his son and for himself. The movie starts off expressing the emotions of a husband pressed to be more of a provider to his wife, then continues with the emotions of struggling to be with his son after the mother leaves in frustration, climaxes with the emotions depicting financial problems and difficulty as an intern for a brokerage firm (all gone through while working as a salesman of Portable Bone Density devices). Finally, ending in a superb display of triumph, magnificently acted by Mr. Will. For fathers who are Fathers searching for a movie to light up the father spirit and a little tear jerk, the pursuit is over."
"DICK STEEL","8","0","0","24 February 2007"," A Nutshell Review: The Pursuit of Happiness
","Will Smith has come a long way since his Fresh Prince of Bel Air days. Starring in an average of 1 movie per year, ranging from action to serious drama, it's without a doubt that he's one of the world's most bankable stars, and turns in an Oscar nominated performance for his role as Chris Gardner in The Pursuit of Happiness, inspired by the events of the real Chris Gardner's life.<br/><br/>Smith's role was wonderfully multi-faceted, as the loving father who's trying his very best to bring home the bacon, for his family, and to pay the bills. A sales person whose product is a bone density contraption, he faces dark days when sales targets are consistently missed, and the bills start to mount. Soon enough his family structure breaks down, as he goes in search for financial independence against incredible odds, in the quest to lift himself and his son from the doldrums of life.<br/><br/>It's a basic rags to riches story, which made the grade based on Smith's performance. With steely grit, determination, and the refusal to back down, it's inspirational in a way, though at times clichéd, with reminders not to let others put you down just because they can't themselves. You feel down when the characters face their challenges, and celebrate when they gain little triumphs. For anyone who had faced financial hardships one way or another, it's easy to identify with elements presented, like how difficult it is to reclaim bad debts, and the feeling of dread when you have but a few dollars in your wallet.<br/><br/>Told as a narration introduced by titles corresponding to the events presented, there were some elements that brought back some memories of my internship days as well, especially the scene where Gardner had to make cold calls. It's not easy, even though you're prepared with some sort of script, you have to be on your toes to negotiate for a meeting to present something substantial, and the challenge is to snag that meeting. Of course, more often than not, it's great training to build up a thick skin, as you'll face with more rejections, some of which are as soon as you introduce yourself. A little street smart slyness is the order of the day, and Gardner in the movie managed to kill multiple birds in one stone, constantly probing for opportunities.<br/><br/>The art direction was superb, capturing the 80s setting perfectly, with little clues dropped every now and then to remind you that it's the 80s - the ad for Robert DeNiro's Raging Bull, Ronald Reagan as President, and the fashion of the days. <br/><br/>While Thandie Newton co-stars as Gardner's wife Linda, a role which allowed her to contribute a lot more than her recent outing in Norbit, the real co-star is actually Jaden Smith, who plays Gardner's son Christopher. In fact, if you thought the father-son chemistry he shared with Will Smith was natural, it is, because Jaden is actually Will's son, so it's no surprise how comfortable they look together on screen.<br/><br/>For an inspirational movie and as much one on father and son relationships, of the sacrifices fathers make, it's balanced in both its lighthearted and melancholic moments, A definite must watch for fans of Will Smith, and for those curious to check out his Oscar nominated performance before the awards ceremony this weekend. My bet is if Forest Whitaker's Idi Amin role in The Last King of Scotland is not competing in the same year, then Will Smith would have had a better chance."
