"username","rating","helpful","total","date","title","review"
"thornton-clin","9","2","5","8 December 2014"," Great film.
","The film Malcolm X is extremely well done and a must see movie for any American citizen. Spike Lee does a spectacular job directing this film; he uses amazing lighting techniques throughout the film, Lee first uses a high-key glow behind the white woman that Malcolm notices when he is on a date with his black girlfriend. This high-key glow behind Sophia makes her look angelic and almost like a trophy, Lee uses this type of lighting on Sophia to make the viewer feel just as intrigued by Sophia as Malcolm does. Lee then uses a foggy filter with extremely dim lighting during most of Malcolm's life as a hustler. Lee uses this powerful technique to emphasize how cloudy Malcolm's judgment was at that point in his life. When Malcolm is sentenced to prison the lighting changes almost drastically, Lee shows Malcolm sitting in a cell with absolutely no light this technique allows the viewer to feel just as lost as Malcolm. Lee then uses high-key lighting to shine on Malcolm when the door is opened. The high-key lighting in this scene is used as a turning point in Malcolm's life and a symbol of Elijah Muhammad. Elijah Muhammad was first introduced to Malcolm in the shower where sound played in unison with the lighting. Lee uses diegetic sound in this scene, you hear the sound of the shower water slamming against the ground, and the ground is acting as a resistance to the flow of the water just as Malcolm is acting as a resistance to the nation of Islam. Once again Lee did an amazing job on this film and every American should take a few hours out of their life to watch it, because it gives us a better grasp and realization on the truth of our nation's history."
"cashemcg","7","2","5","8 December 2014"," A Must See for Everyone
","Spike Lee's Malcolm X is one of the most influential and underrated films in our history, now I don't want to say that it is the best movie I've ever seen nor Spike Lee's best film but it is one that deserves appreciation and recognition. Spike Lee allows the viewers a chance to look into the actual life of Malcolm X. There are many misconceptions swirling around the life of Malcolm X but this movie gives a clearer view of his actual life before his activism for the black community. Although Lee eliminates a majority of his childhood from the film he compensates by expanding his adult life.<br/><br/>Lee's soundtrack is one that moves the movie in many different directions and every song has meaning and emotion behind it. Malcolm's hustler days are accompanied by upbeat jazz music, while his time is jail has no music at all, in the time close to his death Sam Cook's iconic ""A Change is Gonna Come"", is played shorty before. These and many other choices in music are used to convey a whirlwind of emotions and send the viewer on a journey with Malcolm as apposed to the disconnect some receive with the novel, where readers feel like they are being preached to.<br/><br/>There is also a great use of long shots in the film, especially when there are large groups of people. In these long shots Malcolm is always seen, and easily identified. Lee allows the viewers to get a sense of how large the movement was along with the chance to see how important Malcolm was to the movement as a whole. Lee focuses on the Nation of Islam and the experience in Mecca was one that made Malcolm X seem as regular as you and I and not this iconic figure.<br/><br/>Overall the film does what it's supposed to do, given the time restraints. Lee and the actors, Denzel Washington especially, do a great job of allowing the legacy of Malcolm X to live on. This is why the last 5-10 minutes are so beneficial as they capture flashes of life before and after his death. It personally stirs a immense amount of emotion within me and is a timeless film that I'd never forget."
"manolamarco","8","2","5","8 December 2014"," Very Influential movie
","Spike Lee's Malcolm X is one of the most influential movies made to this day. It covers one of the most controversial figures in U.S history and tells his story bravely. Although it does it very differently from the book, I would say it does a better job. The book is honest and helps you get to know Malcolm and understand his point of view, and why he is who he is. While the movie captures the emotion and shows what an inspirational figure Malcolm X really is. Spike Lee does a great job of staying true to the story, but at the same time you like Malcolm more in the movie. Lee uses a lot of Lowkey lighting in the first half of the movie and filters to give this Hollywood-Esq feel to the movie. Personally I did not find this effective and thought the movie lacked a lot of content at the beginning. The way his childhood flashbacks were showed was not effective as well. Quick transitions into them and very fast pacing during them. Its not until Malcolm goes to jail when the movie becomes alive. The intense natural lighting with the darks, reflects Malcolm's mood as he is lost in life and wonders what is next in life for him. Spike Lee's most noticeable technique is his very long movement shots. The shot were brother Bane is talking to the inmates in Jail outside was one of the best shots in the whole movie in my opinion. Its a long tracking shot going left to right, as he speaks to them. Its a medium shot that views only their face and some of their body language. It is very effective as you view how Bane's words affect these inmates. Although the first half was questionable, the second half of the movie does a spectacular job of recovering and I think you can easily look past it."
"owsoto29","8","2","5","8 December 2014"," Fantastic Movie
","Malcolm X captured the true feeling of what it was like during his era. Using lighting techniques such as soft focus and low light creates this mysterious feel. Personally, I had no idea about Malcolm's hustling past. The film does focus on his hustling past for most of the movie and explains how he wound up becoming a Muslim. The film emphasizes the feel of Malcolm's hustling life very well. Dull/darker colors, up- tempo jazz music in the background are just to name a few. While you follow Malcolm through his hustling life, Spike Lee does a great job of trying to intrigue you and bring you into the movie physically and emotionally. <br/><br/>In one scene, Malcolm sits in with West Indian Archie. Spike Lee does a great job of showing both Malcolm's progression and the progression through the times. Brighter suits began to stand out more and darker, neutral suits began to be the standard. Malcolm sports his bright red suit and Archie's henchman begin to mock him for it. <br/><br/>Malcolm's transformation into a Muslim is very intriguing through the movie. Lee integrates Malcolm X's real speeches into Denzel Washington's speeches and they just turn out beautiful. Denzel really sells his part and just pulls you into his emotions and thoughts. Because Lee focuses on Malcolm's hustling past a little more than Malcolm's Muslim life, you begin to feel very connected with Malcolm. It just leaves you hanging on the edge of your seat. You want to know what happens next. <br/><br/>Overall, Malcolm was a great movie. The only downfall of the movie was that it could've been made a little bit shorter. But if you're willing to sit through and watch all of it, it'll be worth it. Lee's use of lighting, color, and camera positions immerse you in the film. Denzel does a great job at becoming Malcolm X and I don't see anyone else portraying Malcolm better than him. I highly recommend this movie to anyone trying to learn about the great Malcolm X."
"zeller-liam","9","2","5","7 December 2014"," not just a thumbs up
","Spike Lee's adaptation of Malcolm X showcases the major events in Malcolm X's life while still portraying specific events without unnecessarily prolonging the film. Lee divides the film into two major chapters: Malcolm's life as a hustler and his life after discovering Islam. During Malcolm's years as a hustler, Lee uses a constant and upbeat soundtrack to give a glamorous feel to life as a hustler. The soundtrack romanticizes Malcolm's life as a hustler in an attempt to portray the double standard in Hollywood. This double standard is that when whites are participating in illegal activities in films, it is often romanticized, however when blacks are seen participating in illegal activities, it is seen as negative. Lee's romanticism of Malcolm's hustling draws parallels to Malcolm's work to advance black society. <br/><br/>In the scene when Malcolm talks to Elijah Muhammad after discovering the accusations against Elijah Muhammad, Lee uses lighting to portray Elijah Muhammad's guilt. Lee uses light from outside a window to cast shadows of the blinds over Elijah Muhammad's face. The shadows are black lines across Elijah Muhammad's face, causing the viewer to think of prison bars. These implied prison bars show both Elijah Muhammad's guilt and Malcolm's loss of faith in Elijah Muhammad. <br/><br/>While someone who read Malcolm X's autobiography may be disappointed that some scenes were eliminated from the film, it cannot be reasonably expected for every story from the book be portrayed in the film. With that said, Lee does an excellent job in including the most important scenes and also developing an atmosphere around those scenes. This atmosphere makes it obvious to see from a few frames of the film if it is during Malcolm's days as a hustler or his years as a preacher of Islam and black unity."
"vanlinden-noel","9","2","5","7 December 2014"," Spike Lee creates great emotion!
","Malcolm X was a fantastic movie that should have won an Oscar, if not for best movie than for Denzel Washington's performance as Malcolm X. Spikes Lee's style pairs beautifully with the complex topic surrounding Malcolm X. Spike Lee portrays the beginning of Malcolm's life through a rose colored lens. Lee shoots Malcolm's young days as a hustler in a softer, foggier lens than the rest of the movie. The way it is filmed sets an almost light hearted and ignorant tone for the start of the film. After Malcolm gets placed in jail, the way the movie is filmed changes. Spike Lee now displays the film through sharp images. This gives the movie a more serious feel and present Malcolm's new perspective of life in a very direct way. In the scene with the dictionary, Spike Lee uses camera movement to highlight the significant words in the definitions on the page. The camera jumps from word to word on the pages of the dictionary, focusing on important words such as ""black"" and ""evil"". It helps us understand Malcolm's agitation as he discovers that white people have been defining black as a bad and devilish thing for hundreds of years.<br/><br/>The Autobiography of Malcolm X which was written by Alex Haley was a very unemotional book. It seemed to tell the story of Malcolm's life in a list format. The movie on the other hand was very emotional. There were many scenes that didn't even need the sound placed in it, to convey the emotion in it. One scene is when Malcolm and his wife Betty are preparing for their wedding. Spike places them very close to each other and sets the camera close to them to give the scene an intimate feel. He films it from a side profile view allowing the actors to interact face to face without the camera feeling like it is intervening. This emotion is what makes this movie outstanding instead of just a good movie. I highly recommend it for anyone who is trying to understand who Malcolm was and why he and his followers acted as they did. It can really change someone's perspective on life and displays some of the problems in society that have yet to be solved."
"chloe-boensch","8","2","5","7 December 2014"," No History is Complete Without it.
","Spike Lee was right to say Malcolm X was ""the picture he was born to make."" Lee directed a film in 1992, which in 2014 and as long as humans exist, will be prevalent in time. It allows the audience to witness the connectedness of the black community while also displaying the disunity. After a fantastical long opening shot with Malcolm parading through the streets of Harlem in his new and vibrant zoot suit the viewer is placed into a magnificent room with what seems to be at least a hundred black men and women dancing, carefree. The camera continually focuses on Malcolm, or another couple dancing, and then zooms out to see most or all of the room, as a whole. The energy and vast shot gives an enormous sense of unity. Similarly, in the beginning scenes of Malcolm coming to be apart of Elijah Muhammad's teachings in prison, the links between the black men with him become apparent. As Bibi's voice tells of the horrors the white men have committed and the reasons they must break away from them, the camera pans across countless black men's sorrowful faces laid over mournful music. The close ups powerfully demonstrate the true feelings, for the words being said, and the enlightenment they have received. <br/><br/>In contrast the unity between the black community, the scene and moment in Malcolm's life which tells him he cannot be ""anything he wants to be"" is very effective. Malcolm's White teacher stands in the front of the row of desks Malcolm sits in. However, Malcolm is in the very last seat. The distance between the two seems to grow as the teacher scoffs at the idea of Malcolm becoming a lawyer and the cuts between the two reveal the many desks and space separating them.<br/><br/>Most importantly, Lee portrays Malcolm as he truly was. He was not an advocate of violence, as many believe. This is presented best when he leads Muslims to the police station after one of their brothers was hurt and arrested. They march in twos and are militant, but reserved. The long shot confirms there is no violence about them, only the angry observers who joined and followed. When they received entry to see him and called an ambulance they then marched once again, peacefully. <br/><br/>Although the film can seem long at times, the momentum never fails to pick up with quick cuts and gripping acting from Denzel Washington and the rest of the cast. No one's ""Black History,"" let alone American History is complete without the visual, sound, and knowledge that comes with this film."
"vroomvroommercedes","9","2","5","7 December 2014"," The Story that Can't Be Told Enough
","**MAY CONTAIN SPOILERS**<br/><br/>Spike Lee has beautifully captured the aesthetic essence of Malcolm X's journey throughout his life with his technical cinematic choices. Spike Lee has a gift of knowing how to draw audiences into the scene that he has beautifully crafted for them. In the beginning of the movie, he makes sure to give Malcolm's boisterous life as a hustler a dream-like luster by using many soft focus shots as well as soft lighting to really accentuate vibrant colors in the background and in the wardrobe of the characters. To highlight Malcolm's hustling lifestyle even further, many of the shots used contain constant movement, and upbeat music. Whether it be the camera moving or the subjects in the shot moving, there is always movement to make the audience feel like they're living this fast-paced life alongside Malcolm Little accompanied by a soundtrack to set the mood. However, Spike Lee throws the audience into a wall after Malcolm is arrested. Each shot becomes longer, the focus becomes sharper, and high-key lighting is used to painfully chisel out every expression on each character's face. This dramatic shift in aesthetic lets the audience know that this is where Malcolm Little begins his ascension to becoming Malcolm X. Up until Malcolm starts to run into some real adversity with the Nation of Islam, each shot moves with Malcolm in its focus to help portray his new focused and centered state of mind, his maturity. Once he reaches the point where he has become a target of the general public as well as the Nation of Islam, Lee uses low key lighting to produce shadows on the characters and their surroundings, making each scene more suspenseful leading up to Malcolm X's death. After Malcolm X is killed, Spike Lee chooses to bring the message of Malcolm X into a more contemporary scene, using children repeating the words ""I am Malcolm X"" straight into the camera, as well as a cameo of Nelson Mandela reciting some words of wisdom at the very end. Many may think that the ending of the movie is excessive, however I believe that Spike Lee does this on purpose to make sure that the legacy of Malcolm X resonates among his audiences by using the same methodology we are taught in school, ""If you say it/write it enough times, you'll remember it."" Though I have read the book before watching the movie, I give it a 9 out of 10 based on Spike Lee's ability to take so much information about a great man's life, artistically compile it into a movie that is a little over three hours, and still convey an important message about Malcolm X's life. Well done."
"moira97","8","2","5","7 December 2014"," Transcends the Written Autobiography
","Spike Lee brings several of the very important themes and ideas that appear in The Autobiography of Malcolm X into focus and to a new level in his epic biography Malcolm X. In the autobiography, as told to Alex Haley, readers typically only experience events through Malcolm's eyes as he goes through his every day life, seeing what Malcolm sees and hearing his thoughts. The film, on the other hand, transcends Malcolm's mind and not only gives viewers his take on the world but also provides perspectives and emotions from multiple points of view, which pushes viewers to a deeper understanding of Malcolm X's positions and more direct confrontation of the tensions of race conflicts in the USA. <br/><br/>In the film, Lee spends the first portion of the movie glorifying Malcolm's hustler life through exaggerated composition to highlight the contrast between reality, shown in flashbacks, and the pretend world of the hustle. The characters' movements, the almost constant upbeat and jazzy non-diegetic music, the soft focus background, and the surrounding calm and happy colors with an almost orange filter almost make the scenes look unrealistic. Lee's creative use of this exaggerated composition helps to set up the delusion of the white world ""hustler Malcolm"" lives in. For instance in one scene, Washington (Malcolm) and Lee himself (Shorty) are running through the park enclosed by soft and happy colors and non-diegetic jazzy music with their conked hair and zoot suits, adopting white mainstream cultural influences with pretending to be "" Cops and Robbers"" and taking on the roles of white actors of the time. Lee's composition in these scenes purposefully contrasts with the reality of Malcolm's real, early-life experiences. The only time the viewers get a hint of the reality of Malcolm's actual past is when Lee cuts to choppy, fast, and somewhat confusing scenes flashback scenes. In these flashbacks the viewers get thrown into a direct contrast to the previous shots of the hustler life Malcolm was living and his future life as a Muslim minister. There is more low-key lighting and a darker, vintage filter, helping viewers understand that these shots are serious and realistic and they present what Lee wants the audience to understand that Malcolm is running away from. Moreover, the only time the non-diegetic sound (upbeat soundtrack) stops in the flashbacks and viewers are left with the somber feeling created by the uncomfortable diegetic sound. Spike Lee also does an amazing job of juxtaposing Malcolm's false hustler reality with the flashback of his father's death, an actual event. Viewers get a clip of a long angle and medium shot of Malcolm's father's battered and bloody face surrounded by low-key lighting except for the line of light coming from the train. The viewers see the fear and pain in his face as the whistle of the speeding train rushes toward him causing his demise. The use of these contrasting techniques serves to exaggerate the idea that Malcolm is living in a false world as a hustler. <br/><br/>Likewise, later depictions in the film of Malcolm's life after jail, the shots, filters, and sound continue to contrast with Lee's use of them in the ""hustler days"" part of the film. Lee's use of these contrasting techniques is not simply to speed along the story for the purposes of fitting it into a movie. Instead, Lee masterfully uses the techniques to symbolically demonstrate that by attempting to live in a white man's world and being forced to respond to the systemic racism in society, Malcolm had to pretend to be something and someone he was not until he came to understand that he needed to fight that pressure. Overall, Lee's Malcolm X is extraordinarily effective in bringing The Autobiography of Malcolm X to life for viewers. Lee's techniques throughout the film evoke a strong emotional response and resonance for viewers that the written autobiography cannot."
"vanessa-brown097","10","2","5","7 December 2014"," The Life of Malcolm X
","Spike Lee's adaptation of Malcolm X is a historical motion picture that draws viewers into the life of Malcolm X. The events that take place throughout the film depict Malcolm's journey to becoming one of the most famous leaders in history. The film begins by glamorizing Malcolm's life as a hustler on the streets of Boston. Spike Lee's use of color and music in the night club scenes help embody the essence of the time period. The use of tracking shots, and long shots capture the energy of the city during this time. As the film progresses, viewers watch as Malcolm's life as a hustler is disrupted when he is sentenced to prison. When Malcolm refuses to state his identification number, he is thrown into solitary confinement by the prison guards. For the first time throughout the film there is no light in the scene where Malcolm is alone in solitary confinement. The loss of light helps enhance Malcolm's isolation from the world. After being released from solitude, Malcolm interacts with another prisoner by the name of, Baines. Baines introduces Malcolm to the Nation of Islam; however Malcolm is resistant at first. As Baines and Malcolm continue to converse about the Nation of Islam, and the nation's leader, Elijah Muhammad, Malcolm slowly begins to embrace the Islamic faith. Baines shares his knowledge of Elijah Muhammad's wisdom, and informs Malcolm that Elijah Muhammad can lead Malcolm to the light. Once Malcolm is released from prison, he becomes a minister and spokesman for the Nation of Islam. Malcolm captures the attention of many people after joining the nation, and later decides to go on a pilgrimage to Mecca. It is in Mecca, where Malcolm experiences racial unity for the first time in his life. Many long shots are filmed in Mecca to visually showcase the unity, and acceptance of others that Malcom witnesses. Spike Lee ensures that every minute of this movie counts by specifically deciding the colors, music, events, camera angles, and editing that are used to create an inspirational documentary that tells the life of an inspirational and dedicated man by the name of Malcolm X."
"warhammerollie","9","2","5","7 December 2014"," An incredible story told in an incredible way
","SPOILER ALERT!!!<br/><br/>The movie, as you have probably gathered by the time you are reading this, is about Malcolm X, so there is some content that may make some viewers uncomfortable. Malcolm X is one of the best movies I have ever seen. It is amazing not only because of the performances that the actors gave, but because Spike Lee uses some techniques and makes some choices that turn this movie from a good one to an amazing one. The movie starts off when Malcolm is enjoying the life of a hustler, and Lee uses a soft focus and jazz soundtrack that is present in every scene to glorify Malcolm's exploits at this time in his life. The soft focus and constant jazz also make the movie feel just like some classic Hollywood ones such as ""It's a Wonderful Life"" and other movies from that time period. However, things take a turn for the worse and Malcolm ends up in prison. All of a sudden the shots become sharp and have a high contrast between light and dark and the jazz grinds to a halt leaving you to only hear diegetic sound. This sudden and turn towards the grittier side of movies really emphasises the importance of what is about to happen to Malcolm. The rest of the movie continues to be gritty and dark, but you never feel depressed or uncomfortable because of it. Lee does an amazing job at making Malcolm X's story something that not only everyone would enjoy, but something that everyone should see. So you are probably thinking why only 9/10 not 10? I will tell you why. The beginning of the movie was effective at making the rest of the movie seem more important, and making the viewer feel as though they have been hit in the face with reality at the same point that Malcolm did but the soft focus and constant jazz make it hard to watch and I did not like it at all. And that is the only reason that i think this movie is not perfect."
"chartown4","9","2","5","7 December 2014"," Malcolm X technical review (mentions scenes from movie)
","Malcolm X was a very well thought out film. Everything that was put into the film had a purpose. If the film is looked into deeper than just what is seen, then you will also see that film was technically significant. A lot of technical aspects were put into the film to make it visually appealing, and spike lee did a great job in that aspect. In the scene where Malcolm and shorty are playing in the park, the scene begins with the camera floating directly above Malcolm and Shorty. and moving all the away above while lowering eye level to Malcolm's face. It was a long shot added just so the viewer sees the effort made in to putting together this film. Another reoccurring aspect of the film is when the color would change to black and white. The color would change when switching from on shot to another. When the white man comes to Malcolm's house, thy threw Molotov cocktails through the windows and the house caught fire. the camera crew came there and that's when the color changed to black and white. any time the color changes, that's when the camera crew would be following Malcolm at that time, not he camera crew from the Filmer's of the movie but the camera crew with the paparazzi and all that. spike lee did this because he wanted to put the viewer back in Malcolm's time where they did not have color television or anything like that. This was a great must see film"
"harrison-engoren","9","2","5","7 December 2014"," A nice complement to an important book
","While the unrelenting candor of The Autobiography of Malcolm X as told to Alex Haley is powerful and unmatched, Spike Lee's film Malcolm X establishes an emotional connection that was neglected in the book due to the poor quality of writing. Lee begins his film in Malcolm's teenage years and intersperses short, quick sequences illustrating memories from Malcolm's childhood with the now colorful, extravagant life he has gone on to lead as a hustler in Boston and Harlem. Lee's fast-paced recollection of Malcolm's childhood combined with the hazy filter Lee uses to film Malcolm's memories ultimately fails to encapsulate the authenticity of the horrors that occurred to Malcolm and his family as a child. Without a proper representation of Malcolm's past, Lee struggles to engender the feeling that everything in Malcolm's life was a result of prior events and that Malcolm's future was inevitable given the limitations imposed on him as a boy. On the other hand, Lee does a remarkable job of mirroring the transition in Malcolm's life when Malcolm is locked in his prison cell for a week. After using an assortment of colors throughout Malcolm's life as a hustler, Lee makes the entire screen black for this shot, forcing the viewer to only feel Malcolm's agony as he howls in pain. Then, Lee shines a sliver of light from above onto Malcolm, which parallels Malcolm's soon-to-be religious discovery of the honorable Elijah Muhammad's Nation of Islam. Lee's composition and colors from this point on match Malcolm's new somber and serious attitude. Lee's transition in the middle of film is effective and powerful. This success enhances the viewer's connection with Malcolm on an emotional level. Lee then takes on a more narrative tone until Malcolm is cast out of the Nation of Islam and makes his pilgrimage to Mecca. Lee illustrates the variety of races in Mecca, but uses extreme long shots throughout Malcolm's hajj to demonstrate the unity of Islam and to put things in perspective for Malcolm. Finally, the movie culminates with Lee's famous double dolly shot as Malcolm unknowingly walks to his death. While Malcolm himself is stationary, his surroundings are still moving, almost as if his head is floating in the air. This technique finally sends the message that Malcolm's future is subject to the events going on around him. Lee's juxtaposition of Malcolm's newfound empathy and the unfortunate timing of his death really allows the viewer to sympathize with Malcolm. Although Lee's film does not employ the same unrelenting honesty as Malcolm's autobiography, Lee's usage of several film techniques still successfully portrays Malcolm X and his quest for understanding."
"cullinane-jame","8","2","5","7 December 2014"," Malcom x Review
","In this cinematic masterpiece Spike Lee captures the minds of millions with Denzel Washington playing his version of Malcom X. The film is based off the autobiography of Malcom Xs life which has had a huge impact on people all over the world. Lee is known for having a very unique style of filming and his style is very well known. Denzel does a fantastic job of playing Malcom X and should have won an award for his performance. The film did a great job of matching up the book but I wish they would have talked more about his childhood because it seemed that was very important part of Malcoms life and that could shown you how he became the man he ended up being. I liked how when Malcom and Shorty who is played by Lee are walking out with their fancy suits it shows them as sticking out with their color while everything else is plain in the backdrop. Lee does a great job of showing Malcoms life from his days as a hustler in Harlem to his days as a minister for the Nation of Islam and to the final days and his brutal and tragic death. The film could have been a little bit shorter but it had to be long to show you how his life was. i would recommend this film to everyone and i would say that people of all ages should see it because it is a piece of American history"
"emilybaggio","10","2","5","7 December 2014"," 3 thumbs up..... conditionally....
","As a discrete piece of work, I thought the film didn't do a very good job at being biographical. If you didn't read the book or know too much about Malcolm X and how he accomplished the things he did and what he stood for, you would be pretty lost. BUT the film does an excellent job at reiterating the emotional impact of Malcolm's accomplishments and opinions in a powerful way. <br/><br/>Spike Lee brings the viewer through Malcolm's journey starting with his life as a hustler. Lee does not dive to deeply into the fine details of this part of Malcolm's life but gives a good overview of the delusional world Malcolm lived. Lee's use of vibrant color, constant jazz, and the recurring theme of death throughout this portion of the film followed by his pivotal time in jail provides the viewer with a better understanding of how important his time in jail was. <br/><br/>A few key scenes resonated with me:<br/><br/>The dramatically low-key lighting in the solitary confinement scene portrays Malcolm at his lowest point; his disillusionment. <br/><br/>The pan shot over the black inmates faces as they are being told of the atrocities committed by the white man in the prison courtyard. <br/><br/>The final scene: Malcolm's assassination. The combination of the sound of Betty Shabazz's wailing, the omniscient editing, and the compilation of clips of Malcolm (not Denzel), Nelson Mendela, and students shouting ""I am Malcolm X!"" following was an amazing moment in the film. The emotion of that scene overcame you whether you welcomed it or not. <br/><br/>Overall- great film. Watch it if you know a bit about Malcolm X. If you don't know anything about Malcolm X, get off your ignorant derri̬re and learn something!"
"grabullock","8","2","5","7 December 2014"," very underrated, had some long parts
","This movie had a lot of information to address; the book was so filled with detail, so the choice Spike Lee made to leave out what he did (most of Malcolm's childhood, some of the hustler details, the excessive drug use, and other interactions of his early life) really made sense and helped move the movie along. In contrast, the movie could have been much shorter, not by cutting out details or facts, but by cutting some of the shots. The editing at some points slowed down the energy of the film and sometimes was almost boring. Does watching young people (and Spike Lee) dance around for 15 minutes get a point across? Do we really have to stare at Denzel Washington's face as he looks off into space and thinks for as long as we do? Not really. And the ending is very very drawn out. Once you think it is over, there is more clips from the civil rights movement (which is very important and was perfect to have in the film where it was, but could have been so much shorter and much more concise), and when that is done you think ""oh wow what an awes- there's more?!?!?!"" and there is a clip with a bunch of kids saying ""I am Malcolm X!"" really loudly, and when that goes on for what feels like 2 more hours, then Nelson Mandela is there. What? But eventually it ends and you have almost forgot what you were going to say about how much you loved it. Having said that, Lee used lighting to separate the different phases of Malcolm's life in a truly genius way. He shoots the whole first part of the film in a soft, fuzzy, Old Hollywood light, which makes it all feel very dream like and, we realize later, shows how surreal and blinded Malcolm's early life was. It is colorful and fun, like an old gangster movie, but better because it proves a point. Following that, when Malcolm is in jail, the lights and colors are exactly the opposite. It is close to black and white at that point, and everything is hard, sharp, defined, and dramatic. Later still, when Malcolm is in the Nation of Islam and growing is status, we finally see the world in a clear, unaltered way, like how Malcolm is no longer blinded by the white man. It feels like we just put on glasses after not even realizing we couldn't see and everything comes into focus. The rest of the film is shot in this manner until the very end. Overall, this movie is a work of art that need to be played for every human being who thinks they know anything about the world. It is very important and is masterfully crafted. Good Stuff. I promise."
"aamirmushtaque","10","2","5","10 September 2014"," one of best and very important
","this is my first review here but there is not much to say but what more can be said about the great American white propaganda.Clint Eastwood won best director and best movie for Unforgiven and Malcolm x was not even nominated in both the categories.beat that.and Denzel Washington was so powerful in that role that they had to include his name in the nominee list for best actor despite their all reluctance.Although Al Pacino was great and Unforgiven was even better western but they don't even come close to this biopic masterpiece.but no one wants to hear the oppressed and truth.Thats understood.pity.I request you all to kindly see this movie."
"sme_no_densetsu","8","2","5","17 June 2014"," One of Spike Lee's best movies, featuring one of Denzel's best performances
","Spike Lee's ""Malcolm X"" is an ambitious biographical movie about the life of the titular human rights activist, a controversial figure whose influence has been considerable. Regardless of your opinion of the man, his life makes for a fascinating subject as we trace his early years as a criminal, his time with the Nation of Islam and his acrimonious break from that group, culminating in his violent death.<br/><br/>First of all, Denzel Washington was made for the title role. He not only looked the part; he effortlessly captured the essence of what made Malcolm X a powerful presence. His Oscar-nominated performance was undoubtedly awards-worthy. There were also standout performances in supporting roles from the likes of Angela Bassett, Delroy Lindo & Albert Hall, among others.<br/><br/>In the director's chair, Spike Lee successfully brought his vision of an epic biography to the screen. The varied cinematography of Ernest Dickerson and the evocative score by Terence Blanchard (both frequent collaborators of Lee's) were important contributions in this vein. Frankly, it's a bit of a head-scratcher that a film with such impeccable production values only garnered one Oscar nomination in the technical categories (in this case, for costume design). Even Spike Lee was unaccountably snubbed.<br/><br/>With a runtime of over three hours, the script provides us with a story that's engrossing enough to captivate our attention from beginning to end. Some of the political viewpoints espoused are questionable to say the least but, ultimately, a compelling case is made for Malcolm X as a positive influence on civil rights. If anything, the openness to showing multiple sides of the man makes the film all the more intriguing.<br/><br/>Overall, I think that ""Malcolm X"" is a fascinating epic character study in the tradition of ""Lawrence of Arabia"". Awards recognition may have been minimal at the time of release but I think that the movie has definitely stood the test of time, as its 2010 induction into the National Film Registry attests."
"dpm12","7","2","5","13 May 2014"," An entertaining biopic
","Spike Lee's Malcom X is entertaining, well-written, well-acted and well-directed, engaging cinema, but it's no masterpiece. Say what you want, but the last ten or so minutes (the eulogy, the kids in the classroom saying ""I AM MALCOLM X!"", and Nelson Mandela's speech) were not really necessary. In fact, I would have given the film a full ten stars if not for that last ten minutes. But, that is not the case. Still, the rest of the film is masterful and Denzel Washington does a fantastic job in the title role (you forget that that is Denzel Washington on screen, you believe that he's Malcom X).<br/><br/>A masterfully crafted film, but no masterpiece.<br/><br/>3.5/4"
