"username","rating","helpful","total","date","title","review"
"b_havag","6","7","13","19 January 2009"," Thrilling, but oh so meaningless!
","Okay, Hitchcock does know how to build up suspense. Long before the birds first started to attack I sat anxious waiting for it to come. It didn't...until later. This kept me on the edge of my seat. <br/><br/>But: Characters are dull, uninteresting and simple. The love story between Melanie and Mitch couldn't interest me less. As so with the characters of Lydia, Cathy and Annie. Secondly; That birds should do something like that is just stupid, and I didn't find it scary at all. What was so very frightful about Hitchcocks earlier film, Psycho, was that that was REAL. Someone could end up like Norman Bates, actually people HAVE done so, and that scared me quite significantly. But, birds aren't psychos. It's just plain meaningless.<br/><br/>Hitchcock made, as always, a thrilling movie. The main plot with the birds, though weird, was interesting to follow. But characters were boring, ending was pointless, and it just wasn't scary at all. Horror movie? If you get freaked out by impossible happenings, be my guest, but The Birds fails for me. 4/10"
"Mr-JAFO","3","8","16","10 January 2006"," Really disappointing stuff for a really disappointing movie
","I must confess I always wanted to watch this movie because I saw other classics of Sir Alfred Hitchcock, until I actually saw it. Really, the movie shows what a movie shouldn't ever have: extremely poor special effects and VERY sappy dialogs and situations. The plot seems to make ABSOLUTELY no sense at all: no-one knows why birds attack, if they finish attacking somehow (even at least because they're bored and/or tired). They join, they attack and they just go away no-one knowing REALLY why. Some things are good, however: the camera is quite well used in almost all scenes, and the soundtrack is really good sometimes, but both the script and the production have got a lot of flaws and lacks, something that Sir Alfred Hitchcock should not allow."
"marcin_kukuczka","10","5","9","23 November 2014"," Beyond Categories; Outstanding Impact
","Having seen THE BIRDS, you might take a stroll and accidentally notice crows flying nearby. Nobody around seems to pay attention and you feel a bit at odds with the situation. ""Are they going to attack me...?"" you think. And it is not merely Hitchcock's intention but the truly outstanding impact of great piece of cinema.<br/><br/>Based on Daphne Du Maurier's story (the author of REBECCA), the film is probably most associated with the Master of Suspense thanks to his splendid rapport with the screenwriter Evan Hunter who adapted the story to the screen. The movie's major strength lies in its flawless storytelling, buildup of tension and study of characters. That makes any viewer emotionally and intellectually involved since everything occurs to be perfectly measured and, yet, surprising. The movie does not display the mainstay themes; there is no McGuffin, there are no explanations, climaxes, explicit references. Nevertheless, it deserves to be called ""Hitchcock's last unflawed film"" (David Thomson) where, in Hitchcock's very intention to ""scare the hell out of people,"" it still haunts as ""a threat of unspeakable horror"" (Bosley Crowther, NYTimes). However, what makes it a movie beyond categories is the fact that it does not aspire to thriller but goes far beyond.<br/><br/>If it were not for the credits and the lack of music score (replaced by the sounds of birds that powerfully aid the mood), we would actually assume that we are watching some story that, on the one hand, presents to us captivating characters and, on the other hand, some theme for psychoanalysis. Mitch and Melanie meet in a rather unexpected circumstances at a birds' shop in San Francisco. Just to note that Mr Hitchcock makes his cameo performance quite soon so that we can direct our curiosity towards something else. The action moves to Bodega Bay that supplies the atmosphere with a rather English flair. There, Melanie gets to know people seemingly living together but innerly being quite closed within their angst. Mind you what brings her there to Mitch's house. A gift for his young sister, Cathy (Veronica Cartwright) - two love birds. Crowther nicely defines them as ""one of nature's most innocent creatures and one of man's most melodious friends."" The hidden meaning of this gift, however, works as a 'contrast' for events to come. And the plot would rather develop in a natural human way where love takes over if it were not for the prophets of doom and messengers of terror, the title birds whose noises shade the chirping of the love birds.<br/><br/>Indeed, much has been said about such effective depiction of the birds' attacks. Those images are simply 'carved' in your memory and appear to create unforgettable emotions. The incredibly lasting effect predominates thanks to no explanation of why they attack. Xan Brooks in The Guardian accurately points out that the movie ""provides no answers and no escape."" We actually do not know how it all ends. There is no Golden Gate Bridge of San Francisco, no trip of the escaper as it was initially planned, no additional thrills; there is as little as and as much as an image, horrifying, gloomy, and pessimistic where the aggressive intruders from the air take sovereign control over the land, over the world, conclusively. However, the horror depicted in those images, including the victims of the attacks, is merely a miniature of what the film really offers to more cautious viewers, cautious to details and analysis. For if the thrill may become dated as more decades pass, this aspect predominates as essentially timeless.<br/><br/>CHARACTERS: The rather uncomplicated nature of the plot goes with a truly sophisticated, complex study of the characters. The movie's triumph are the narrative elements which Crowther labeled as ""clear"" and ""naturalistic"" because that provides extraordinary insight into the personalities portrayed. Melanie is, on the one hand, a typical Hitchcock blonde - beautiful, sophisticated, a woman of appeal you might easily be taken with and, on the other hand, a character of naiveness and freshness; an outsider for others not feeling totally at ease in Bodega Bay. That odd feeling is intensified when she meets the teacher Annie Hayworth (Suzanne Pleshette) and discovers that she used to be Mitch's girlfriend. Mitch delivers certain features of a mama's boy (Hitchcock's fertile theme) but appears to be sympathetic. What emerges as embodiment of angst and fear of loneliness is his mother, Lydia (Jessica Tandy), a character of constant 'presence' and permanent 'distance.' But for any viewer fond of social significance, one scene is a masterwork.<br/><br/>The TIDES RESTAURANT scene alone is the sufficient reason for seeing the film. A display of various characters at the face of a problem. The true problem, however, lies in the fact that they either refuse to admit a problem or exaggerate it. There is hardly anyone who would offer us something objective, realistic. There is Mrs Bundy (Ethel Griffies), an ornithologist who embodies skepticism of a scientist and pride of human mind ready to give the answer to anything. She builds all her theses on reason. Although she becomes intellectually involved in the possible assumptions, she does not in the possible solutions. On the totally opposite point, there is a religious devout, a distortion of religion's essence whose prophetic affiliations lead him to one condensed utterance: ""This is the end of the world."" Both of them contribute very little to the situation. In between, amidst the gore of talks, comes a more 'humane' personality of a mother afraid for her kids and a man who finds so simple a solution...In all, some of them resort merely to words, others to deeds and media...highly measured and condensed informing. What occurs, however, is the fact that nature stands above human reasoning. Furthermore, it may indeed scare the hell out of us...<br/><br/>And that thought should, perhaps, accompany us while watching THE BIRDS - an outstanding movie of visual, intellectual, emotional impact beyond categories evocative of something uncommon, scary, memorable."
"jackosurfing14","9","5","9","17 August 2012"," Hitchcock defines a genre......twice!
","If you look at the range of movies Hitchcock has completed, there is no denying that his favorite films revolved around the concepts of the thriller, with the occupation of a murder at the center of his stories. With this continuation of love for the perfect murder, it seemed only matter of time before Hitchcock delved into the genre of horror. Previous to the birds there was Psycho, a film that defined and influenced the concepts of modern horror and created the 'slasher' sub genre that is still presently popular. With the birds Hitchcock once again created another horror sub genre. Through the birds, Hitchcock displays his familiar aesthetics, particularly his ability to deceive the audience and his ability at establishing suspense. Being purely subjective, the birds display why Hitchcock gain the classification of 'the master of suspense'.<br/><br/>We meet the protagonist Melanie and Mitch through a pet shop, surrounded by caged birds. They both engage in a conversation that displays they share a interest in each other. This introduction highlights Hitchcock brilliance in deceiving the audience. I remember when i first watched this and asked myself ""Isn't this a horror movie"", as the conversation between the two characters evokes a sense of romance. Initially, the introduction sets the film up to be a romantic-comedy, the birds are caged, the humans are happy and the audience are comfortable...for now.<br/><br/>After Melanie and Mitch depart, Melanie feels reluctant to meet Mitch again, she uses Mitch sister as the motivation to meet him again as his sister wanted birds for her birthday, eventually Melanie drives to Mitch's house. The drive consist of some beautiful photography, as Hitchcock uses the landscape to evoke a sense beauty,romance and happiness,like wise 'to catch a thief', the landscape represents the mood of a romance. Furthermore Hitchcock adds some devilish humor, as Melanie drives around the bends, the birds in the car for Mitch begins to slowly shift right to left, the birds are given life hilariously...Wait is this a horror film?.<br/><br/>Eventually Melanie meets Mitch again. At this point, and as i previously noted the film has no traces or elements that consist in a horror film, it's basically become a romance between the two leads. However once we feel comfortable Hitchcock gives us little hints that remind us that this is indeed a horror film, such as when the 'gull' 'accidently' hits Melanie and the bird that hits Annie door. Hitchcock is slowly building the tension.<br/><br/>Through this next sequences, Hitchcock unleashes the horror. The scene of Mitch's sister, Cathy, birthday party. In this scene Mitch and Melanie relationship reaches an emotional climax and at this moment the birds attack, signifying the end of the romance and the beginning of the horror, and my god what horror it is, no one is safe not even the children.<br/><br/>As the violence begins, Hitchcock begins to display his genius in creating tension, as each sequence consist a minimal build to a sensational, horrific climax. For instance the sequence that consist of Mitch mother visiting the farmer. She arrives and everything is silent as she descends through the house, slowly she notices that cups are destroyed and the house is a mess. Once she gets to the room Hitchcock displays her view through a rotation of pov shots. The violence increases through each pov shot until it reaches it's climax, a man with his eyes missing and covered in blood. Furthermore the sequence when Melanie goes to pick up Cathy from school. Hitchcock once stated ""The audience is longing to warn the characters on the screen: ""You shouldn't be talking about such trivial matters. There is a bomb beneath you and it is about to explode!"" this was his definition of suspense, which is on full display in this sequence. As Melanie is waiting a bird descends onto some playground equipment, as Melanie continues to wait more birds descend upon the same position, without her knowing. Once she turns around the playground equipment is engrossed in black from hundreds of birds, and as you would suspect they once again create havoc.<br/><br/>After the birds are well established as a public threat, the common people in the diner all suggest theories of why the birds are attacking humans. This scene brilliantly highlights the horrific essence of Hitchcock 'the birds', as these common people are attempting to explain the attack. They don't realize that the answer to their question has no answers. The birds have no goals or motives, they just attack because they can.<br/><br/>Eventually the character have to create their own fortress in their house for protection. Through this passage, Hitchcock creates another brilliant editing sequence that mirrors psycho shower sequence. The sequence consist of Melanie being attacked by the birds while trapped in a room. The editing creates brilliantly a bombardment of horrific images that provides no room to breathe. As an audience we are trapped with her. Eventually Melanie escapes and the family leave the house. Through this end sequence Melanie clings to Mitch mother for her comfort. This is an embedded theme running throughout the birds, the fragility of women and their dependence on men. The ending shot displays a natural landscape that mirrors a apocalyptic future. The shift in tone from the romance to a apocalyptic future is astonishing.<br/><br/>The birds is undeniably a Hitchcock classic that consist of his familiar traits. But the brilliance in the birds is that Hitchcock creates a figure of nature that is considered subordinate to humans, but eventually becomes a dominate figure, and through this process he outlines the fragility of humans and just subordinate we really are."
"lewiskendell","8","5","9","18 May 2010"," You'll never look at birds the same way again.
","In 2008's The Happening, M. Knight Shyamalan failed spectacularly to do what Alfred Hitchcock did way back in 1963. Make a great movie about what would happen if one of the most benign and least threatening aspects of nature, suddenly, inexplicably, and fatally turned against humanity.<br/><br/>While Shymalan tried to horrify us with the wind and plant pollen, Hitchcock decides to remind us of how many more birds there are than humans, and how sharp beaks are just as capable of plucking out eyes and stabbing flesh as they are at pecking seeds. If you scoff at the idea of birds being deadly...well, imagine yourself in any of the various terrifying and menacing situations that these characters face throughout The Birds. The last 15 minutes are as tense as almost anything I've ever seen in movie<br/><br/>The ordinary and frivolous opening of the story is a perfect segue into the unexpected horror that descends on the small coastal town of Bodega Bay. There's a slow, menacing buildup to the action, and it definitely serves to lull you into an easy calm that shatters all the harder once the feathers start flying. And we never know why. Great movie."
"Umar Mansoor Bajwa","8","5","9","26 December 2008"," Hitchcock's Best Hauntingly Thrilling Movie !
","Alfred Hitchcock's physiognomy, visage and appearance has all that he portrays in his thrilling, suspense laden and at times nail biting cinematic sequences. He definitely introduced the horror side of cinema to the world. But he was much refined and dexterous while filming the horror scenes then his descendant directors and producers. He had the keen acumen and sharpened intellect to get to the bottom of the suspense creating story and always left some baffling unanswered questions for the audience to cobble with.<br/><br/>""The BIRDS"" is much better movie than others of its genre, namely, Exorcist, Evil Dead and The Mummy Returns. Born during the hey days of cinema when the computerized special effects were a far cry, Hitchcock exhibited great skill in filming the special effects with perfection as to leave the audience wonderstruck by his sheer sense of sudden thrill. Coupled by interesting story and nice direction, movies directed by this suspense guru would always remain a toast for the viewers to watch.<br/><br/>The sheer scale and number of threatening sea gulls at the end of the movie is amazing. How did Hitchcock manage such a large gathering of sea birds and also made them to ferociously intrude in the sea side resort house ? Then the rescue of the hostage inmates from the birds encircled resort was all revealing and satisfying."
"ThreeSadTigers","Null","5","9","9 June 2008"," An exercise in slow-burning terror, iconic imagery and inexplicable dread
","Cinema isn't about reality. Hitchcock understood this fact; purposely creating worlds that were there to be controlled and manipulated. Think back to the theatrical nature of the high class apartment building in his earlier film Rope (1948) and how the director managed to skilfully manipulate the physical space so as to literally close in on the characters as their crimes were eventually discovered. Elsewhere, we have the use of obvious forced perspectives in Rear Window (1954) and how the flat, artificial presentation of the world within the film becomes not only a comment on the nature of cinema itself but a veritable dissertation on the relationship between the audience and the characters, and indeed, between the audience and the film. Likewise, the use of colour in Vertigo (1958) was also an abstraction; moving as far away from actuality as you can possibly get in order to underpin the yearnings of fear and desire so central to that writhing, fragmented plot.<br/><br/>If you attempt to convey ""realism"" on screen you limit yourself both emotionally and creatively. Hitchcock knew this, and The Birds (1963) perhaps illustrates the fact clearer than anything else that he directed. When sitting down to view the film, the trick is to approach it with an open mind; open to the time and the context of the age when it was released and indeed, within the context of the world that Hitchcock is attempting to create. It is important to remember that Hitchcock's background was in silent film. He trained at the UFA film studios in Germany at the height of the expressionist movement and took the various processes and techniques acquired there and applied them to functioning narratives with identifiable characters. The world created in Hitchcock's work is artificial, but self-consciously so. The colours, perspectives, movements, actions, etc are all deliberate; leading the audience constantly towards those iconic set pieces and manipulating both the film and the viewers into engaging with the story on an entirely visceral and immediate level.<br/><br/>Like the previous Psycho (1960), the first thing that strikes us about The Birds is its sheer iconic worth. Whether you're familiar with the film or not, you will have experienced these images referenced, spoofed, regurgitated and ripped-off a number of times in both film and television. Think about that first seagull attack on the lake, or the birds slowly gathering on the playground jungle gym as the children sing obliviously inside. These images have passed into the public consciousness; with Hitchcock taking weighty and important themes and motifs and simplifying them into one single, iconic image. This is where the power of Hitchcock's work really is, with the director taking simple stories and installing them with an element of human interest, an air of subversive humour, a gleeful disregard for convention and the ability to interpret difficult and complicated scenes in such a way as to be comprehendible for any audience, regardless of cultural background.<br/><br/>Another reason why The Birds is still considered an important film is down to the enigmatic, mysterious and all the more frightening nature of the attacks and the complete lack of explanation for why they are taking place. Hitchcock felt that any attempt to give context to the violence of the film would tip the drama into the realms of science fiction. By refusing the audience an explanation the film becomes more terrifying; plunging the characters and the audience into the unknown and creating this abstract, surrealist presentation of man vs. nature that is open to a variety of wider interpretations. You can also view it on a symbolic level, with the whole thing being seen as an nonfigurative romantic comedy, in which the bird attacks central to the plot come to represent the friction in the relationship between these two central characters; forcing them together and then forcing them to remain together when the natural instinct is to simply leave.<br/><br/>In this respect, the film becomes an almost Buñuelian comment on relationships, further complimented by the opening scenes wherein Hitchcock seem to be setting up a frothy, romantic screwball comedy. Again, if you're open to the film and the context of the filmmaker's style of working, the ideas presented by a film can be more interesting than the film itself. By going against convention and leaving the horror of the film unspoken and unexplained the film becomes more motivating. Sadly, many younger audiences demand that a film explain everything lest it be thought a failure. This is backward logic for me. By leaving a sense of mystery to the film, Hitchcock creates something that is more terrifying, as well as being more lingering and vague. Once something is explained it becomes comfortable; it loses its edge because as an audience we're then able to rationalise the horror. With The Birds, Hitchcock creates this sense of escalating dread which builds and builds in way that leads to complete anarchy and then ends on an apocalyptic sense of devastation without ever revealing why.<br/><br/>If you forgive some of the more dated production effects (which, if you truly love cinema, you'll already be accustomed to anyway) then The Birds, as a thriller, is still an interesting and completely entertaining work; establishing a number of themes and characteristics that are still seen in many contemporary films, from the emphasis on a flawed, all-American family, to the small town sense of isolation further developed in films like Jaws (1975) and Arachnophobia (1991), to the idea of a love affair developing amidst the carnage and destruction. However, unlike many other contemporary films, The Birds offers a sense of mystery and the lingering sense of unexplainable dread that is really quite fascinating. It might not be Hitchcock's greatest film, but the sheer iconic weight of the images, the depth of the characters and the performances of the cast mark it out as a real classic of slow-building tension, terror and a surreal depiction of the ultimate ecological nightmare."
"claudio_carvalho","8","11","26","29 November 2009"," The Deadly Attack of the Birds
","In San Francisco, the spoiled daughter of the owner of a newspaper Melanie Daniels (Tippi Hedren) meets the lawyer Mitch Brenner (Rod Taylor) in the Davidson's Pet Shop. Mitch recognizes Melanie but pretends that she is a seller and asks two love birds for his sister's birthday as a joke. However, Melanie buys a pair of love birds and discovers his address in Bodega Bay where he spends the weekends with his mother and his sister. Then she drives to the coastal town and plays a practical joke, leaving the birds inside Mitch's house with an envelope for his sister Cathy (Veronica Cartwright). While returning by boat to her car, Melanie is surprisingly attacked by a gull. The birds mysteriously attack people in Cathy's birthday party; the children at school; and the skeptical locals in the town, in the beginning of a series of deadly attacks. <br/><br/>""The Birds"" is a trash and silly idea of deadly attacks of gulls, ravens and other birds to humans that only a genius like Alfred Hitchcock could transform in a classic of the horror genre. It is interesting to see the debut of the blonde Tippi Hedren with a character that has the name of her daughter Melanie Griffith. This time, the cameo of Alfred Hitchcock is leaving the Davidson's Pet Shop with two white dogs in the very beginning. My vote is eight.<br/><br/>Title (Brazil): ""Os Pássaros"" (""The Birds"")"
"noahmack-32627","1","6","12","20 October 2018"," Nothing happens
","I love many old movies. Rear window, vertigo, Pyscho, etc. the birds is not one of them.
This movie simply does not hold up and I regretted watching about an hour and 10 minutes in when nothing about evil birds had happened yet and the only plot line was about a woman returning a pet parrot to a man she had a crush on.
In fact, it takes the movie 45 minutes to tell you the following:
Woman has crush on man.
Woman goes to his town.
It's not like I even need a lot of action or a lot of stuff constantly happening to enjoy movies. (I enjoyed six seasons of Mad Men!!) it's just that I need a plot line more interesting than a woman having a crush on some guy.
When people say they don't like old movies because they're boring, they probably picture a movie like this."
"Lechuguilla","10","6","12","2 November 2014"," Terrific Visuals And Special Effects
","Gripping and unnerving, Hitchcock's ""The Birds"" is one of the great films of all time. In more recent movies, special effects are the sole reason to see the film; there is no real story. What makes ""The Birds"" so eloquent is that the special effects enhance an already masterful story.<br/><br/>One could reasonably argue that Hitchcock's classic was one of the first, if not the first, films to explore an environmental apocalypse. As such, it has great thematic depth. The story shows how we take for granted simple features of our everyday world, and how unsettling it would be not to have control over these mundane environmental features. <br/><br/>Characters are multidimensional; we care about them; they clearly display their humanity. And the dialogue is excellent. My favorite character is the amusingly intellectual ornithologist. Mrs. Bundy, so sure of herself in the Café scene: ""I hardly think that either species (of birds) would have sufficient intelligence to launch a mass attack; their brain pans are not big enough"".<br/><br/>Plot structure is fine, although it's not unreasonable to state that the story is a bit slow to develop; perhaps a few scenes in the first twenty minutes could have been deleted or shortened. The film's ending is sufficiently clear without being explicit.<br/><br/>There are so many good visuals it's hard to know where to begin. A favorite of mine is the scene where Melanie sits in front of a jungle-gym smoking a cigarette; birds casually and innocently gather behind her. After a time when she has finished her cigarette, the camera reverts back to the jungle-gym; this time it has been overrun by an ominous army of birds; the scene is rendered even more effective by having no dialogue.<br/><br/>Another factor that makes this film good is the absence of background music; the story doesn't need it. Ambient sounds alone enhance suspense and realism. The sounds of flapping and squawking birds are eerie and effective. Casting is almost ideal. Tippi Hedren may be a bit prim and proper but she does a good job with her role. I don't recall a weak performance anywhere.<br/><br/>""The Birds"" is probably my favorite Hitchcock film. Aside from possibly a slow start, it's a well-made film, using technically difficult visual effects. It is not only entertaining but also thought-provoking in its underlying environmental theme."
"Incalculacable","10","6","12","28 June 2006"," Hitchcock's Masterpiece: The Birds
","I write this as I look out the window onto the bird bath. Now that I have watched The Birds (1963), I have a completely different perspective of them. I have a slight, small fear that they will gather (there's quite a few out there), and somehow attack me with force. But I guess that's what an amazing movie does to you  it affects your thoughts and feelings long after you have finished watching.<br/><br/>The Birds is about a notorious socialite Melanie Daniels (Tippi Hedren) who goes out of her way to deliver two lovebirds for a prank on a man she just met (although he recognized her!). She ends up staying the weekend in Bogeda Bay, strange things start to happen: a seagull attacks her when she delivers the lovebirds, and this is the start of the attacks which increase in terror over the movie. Hitchcock is extremely clever with this, and manages to build up both suspense and tension.<br/><br/>Out of all the Hitchock's I've seen so far, I believe that this is my favourite. I loved the air of suspense and tension that was created, I loved the acting, I loved the story, I loved the special effects (I would much prefer the simplistic special effects than today's  if this was made today, everything would be over the top and I believe it could take away from the movie itself), everything. Hitchcock truly excelled at this genre  no wonder why it is his trademark. A timeless classic  chilling and suspenseful."
"zetes","10","6","12","21 November 2000"," Fascinating; Freudian analysis of The Birds
","One would think, not having seen this film, that it is just a normal horror film where a mass of animals attacks people who run from them and scream. Well, this film is different, in that it was directed by the single greatest director of all times, Alfred Hitchcock. The Birds was made during his peak. It follows on the heels of such films as Rear Window, Vertigo, North by Northwest and Psycho. It is as well directed as those films. In fact, it is even more daring than those. Several classical Hollywood elements are missing from this film. For one thing, and perhaps the most effective choice made by Hitchcock for this film, there is no musical score. Even in his best films, Psycho and Vertigo, for instance, the films are swept along by the score. They are great scores, by maybe the best score composer who ever worked in the movies, Bernard Herrmann, but to see a Hitchcock film without a score is just fantastic. Even the best musical scores are meant to manipulate your emotions, so here we get a chance to see just how effective a film can be without one. Also, the end of this film is perhaps the most unconventional you're ever going to see (although Vertigo also has a very unconventional ending). It is possibly the most startling image I've ever seen. <br/><br/>Even if it just had Hitchcock's amazing direction going for it, The Birds also benefits from an absolutely masterful script. It is never as if the story is just that birds attack people. It is much, much more complex than that. And herein lies my Freudian Analysis. Of course, coming right after Psycho, Hitch was probably jumping to keep the whole Oedipus theme alive here. Annie, the school teacher, expresses this literally. But I would like to interpret the birds as more of a symbol than actual matter. Think back to the film Forbidden Planet. Remember the Monster of the Id, the invisible and immaterial beast who destroyed every person who attempted to take Dr. Morbius and his daughter off the planet, basically whoever threatened to steal his daughter from him? I think the birds in The Birds serve the same function for Lydia. When Melanie Daniels, a supposed sexual predator, enters the small, peaceful town of Bodega Bay, she does so to prey on Mitch Brenner. We find out, just as much by her actions as by Annie's speech, that Lydia is very jealous of her son's women. Melanie is also introducing her carnality onto the town as a whole. She brings the love birds for Cathy. Mitch had at first asked that the love birds not be too willing to display their love, and the first thing that Cathy asks is, ""How can I tell which one is male and which one is female?"" Notice also that the mother in the restaurant attacks her for being responsible. This ought to seem ridiculous, but it seems perfectly logical in the text of this film. The woman says, ""I think you're responsible. Who are you? WHAT are you?"" At the end of the film, Lydia does seem to accept Melanie. The birds are still there, but they do not harm them as they leave. <br/><br/>Too often this film gets shoved into the horror genre and left there. I believe it was Hitchcock's most successful film, and for some reason, I think that more people could identify it and identify it as a Hitchcock film than any of his other films except for maybe Psycho. The Birds, and Psycho, too, which is also often classified as a horror film (which it is not in any way) are far too complex to be labeled with such a small label. They are both masterpieces. Psycho has always been regarded as one. The Birds is sometimes, but not as often. It is certainly one of Hitchcock's best. This man was a god. The Birds is a godly film. 10/10"
"MartinHafer","3","18","48","8 June 2005"," too shallow a plot even for a Twilight Zone episode
","My daughter informed me that the movie, The Birds, was based on a short story--only 33 pages long, in fact. I only found this out recently, but I am not the least bit surprised, as I found the movie to be way too shallow to deserve the positive acclaim it has received. I think what had happened was that by the mid-1960s, Hitchcock had established quite a reputation for himself so people just assumed this was yet another great film. I don't think so. To me, it seems that the brilliance of Vertigo and North By Northwest just isn't evident in this shallow movie. Okay, here's the plot: In a small town, the birds go nuts and start attacking people. A man meets a woman in the midst of the carnage, so, of course, they must fall in love (or something) rather than just LEAVE THE STINKING TOWN. Yes, I know that they were ""trapped"" in the town--no one ever heard of using a car? Yeah, the gas station blew up, but that STILL doesn't explain this. If you want to see a movie about a town in terror, watch Village of the Damned--this one SHOULD have been the Hitchcock movie!"
"grantss","9","4","7","15 June 2014"," Engrossing Hitchcock thriller
","An incredibly engrossing Alfred Hitchcock thriller.<br/><br/>Very original plot. Hitchcock probably created the creature-horror movie with this film, yet it is so much more than that. It has romance, human drama and survival.<br/><br/>In typical Hitchcock fashion, the tension builds slowly. The background story is interesting in itself. Without the birds, the movie could easily have been turned into a romantic-drama (it probably would have needed a different name though...). Little by little, Hitchcock introduces the protagonists. <br/><br/>Also typically Hitchcockian, there is no sound effects to artificially dial up the tension. It is all visual. Some scenes are particularly chilling. The birds behind Tippi Hendren at the school is a good example.<br/><br/>Good performances by Rod Taylor and Tippi Hendren in the lead roles. Good support from Jessica Tandy, Suzanne Pleshette and Veronica Cartwright.<br/><br/>A classic."
"d-millhoff","10","4","7","5 September 2013"," as perfect a movie as can be made
","Many have pointed out what they see as shortcomings of this film. No explanations for the avian assaults, an ambiguous ending, heck it doesn't even have a soundtrack.<br/><br/>But these omissions are its unique strengths. The total lack of explanation leaves you uneasy. The non-ending leaves a disturbing and uneasy situation unresolved. The missing soundtrack leaves you with pure, unadulterated atmosphere.<br/><br/>In fact, in adapting Du Maurier's short story, Hitchcock deliberately stripped-out the elements that made sense of it.<br/><br/>Possibly, the only borrowed element is the pacing, which follows the slow, brooding menace punctuated with action and terror of John Huston's Moby Dick.<br/><br/>Even the most formulaic and conventional scene - the siege on the Tides restaurant, is staged uniquely and brilliantly.<br/><br/>In a sense, The Birds is a highly experimental, avant-garde anti-movie, and to that end it succeeds brilliantly. Everyone whose seen it, remembers it vividly, hauntingly.<br/><br/>Lets hope nobody ever tries a remake."
"Zbigniew_Krycsiwiki","8","4","7","10 February 2013"," This doesn't exactly make me want to go on holiday to Bodega Bay
","Hitchcock's infamous film about a flock of birds randomly attacking the bemused residents of Bodega Bay, California, on a seemingly typical boring day. <br/><br/>Film builds up slowly and methodically, tricking you into feeling the characters' own ennui with their own daily lives, but still holding your attention, making the audience feel like something of a voyeur while watching them. The lack of a proper musical score also makes audience forget we are watching a movie. <br/><br/>The film never really climaxes so much as it just stops, but that was the perfect way to end the film. By not having any closing credits, Hitchcock didn't give the audience any time to linger at the end and ask ""What happened? Do they get to the hospital, or anywhere else safe? Do the birds ever attack again, there or anywhere else?"" until after we left the theatre. If we had been asking that as the closing credits run, its effect would have been lost. The ending is a hit-and-run, and it works perfectly for the film."
"CarusProductions","Null","4","7","20 August 2011"," One of the Best in Horror
","It's difficult to believe that a film about a major birds attack could even be remotely scary. Anyone else who would have directed this film could have made it unbelievably cliché. Oh, wait, Alfred Hitchcock is the director, so it has to be great! And it is.<br/><br/>For those of you with a short attention span, don't watch 'The Birds'. The story may seem slow-paced, but it only increases the anticipation. If you appreciate proper storytelling, this is for you.<br/><br/>Tippi Hendren gives a wonderful performance as the leading role. She is mainly calm throughout, though she does exactly what Hitchcock expected; Be a character people relate to. The whole point of horror is to begin in a perfect setting similar to the Garden of Eden, which gives a false sense of security. There is barely any music, which only increases discomfort during the calm before the storm of birds.<br/><br/>The sound effects are to perfection. The story knows the right timing to frighten its audience. The only scenes more horrific than birds attacking humans, are when the birds are simply perched, waiting. The meaning of the film is to show how we mistreat animals. Yes, revenge. Buying lovebirds toward the beginning shows us how they feel imprisoned. Animals were free once upon a time. To have all animals attack, and not only birds, would have been too obvious.<br/><br/>I will not spoil the ending. It is somewhat similar to the original 'Night of the Living Dead' with a twist. Although zombies are not half as threatening as birds.<br/><br/>Expect the unexpected from any Hitchcock film."
"Chase_Witherspoon","8","4","7","29 April 2011"," Alfred Hitchcock's seagull
","Bodega bay sees the arrival of sophisticated socialite (Hedren), cautiously optimistic of a budding relationship with local boy (Taylor) over whom all the local girls swoon – none more so than school teacher (Pleshette). But jealousy and social acceptance become minor distractions to the relaxed seaside lifestyle, when the community's bird population suddenly get into a flap and begin terrorizing bystanders.<br/><br/>Hitchcock's rather austere treatment of what is, ostensibly, a strained love triangle played against a backdrop of marauding flocks of seagulls, contains one strong characterization (that of Annie, the jilted school teacher as played with aplomb by gravel-voiced Pleshette) and some glorious location cinematography. Other than that, it's a labour intensive allegory, a loose machination for examining gender tensions, based around a colloquial term for women (Birds). Chauvinistic widow Mitch Brenner dalliances with unsuspecting quarry, admired by his mostly senile neighbours, encouraged to end his therapeutic (read womanizing) ways and find a replacement wife and mother to his school-aged daughter, i.e. Annie. But his pathological weakness for blondes – in direct contrast to Annie's raven-haired vixen – introduces a superior contender that must fend off the unwanted attentions of all comers (some feathered) to claim her trophy and rightful place as the family's next matriarch.<br/><br/>Hitchcock's macabre self indulgence is evident in his treatment of Hedren, whose encounter with the feathered contestants is a harrowing experience, and a somewhat confronting action sequence for its vintage (Hedren later stated she narrowly avoided being blinded by a stray beak). As usual the complexities in the characterizations bleed into the fabric over an extended period of time, the almost arbitrary appearance of the birds gradually becomes pervasive coinciding with the characters' darkest revelations. And while the construction is interesting, the lack of momentum occasionally drifts into soap opera.<br/><br/>Narrative challenges aside, it still remains a stylish approach, with memorable scenes including some graphic attacks, and the best performance of a woman scorned you're ever likely to see on the screen. It's just a shame that it takes 2 hours to convey."
