"username","rating","helpful","total","date","title","review"
"santos-johny","2","16","29","12 June 2013"," One of the worst films of the year
","I honestly really tried hard not to fall asleep watching this film as it's disrespectful to the people around me and the film writers/actors/etc, but it was inevitable. The story line was absolutely horrendous and had no meat to it. Absolutely nothing was explained. 7.4 is an extreme misconception of what the film actually deserves as a rating. Please save your money and watch another film that is worth watching. <br/><br/>Growing up as a child, I was a huge fan of magic. I've actually been to a couple magic shows as well. So...I have an appreciation for magic. I just couldn't believe their ""magic"" portrayed in the movie as I thought it was very poorly thought out. I was extremely disappointed throughout the whole movie and I wouldn't recommend anyone to watch it."
"benfowla","1","15","27","22 September 2013"," Shocking
","Probably the worst plot line ever made. <br/><br/>There's almost no plausible magic . The twists and turns don't even make logical sense. <br/><br/>Anyone who enjoys magic will be left frustrated and disappointed by this movie.<br/><br/>It's more aimed at younger generation who wouldn't question the reality of the movie. It's unfortunate they didn't spend more time refining the script as it could have been a really good movie.<br/><br/>The time shifting between now and then is also rather annoying. You'll feel cheated by poorly constructed explanations."
"vanwil","1","14","25","1 September 2013"," simply put, find out who wrote the script and avoid the guy forever
","I start to suspect that scripts for these films are not even written by real people anymore. They must be using a piece of software that randomly arranges the same 200 lines and spits out a 'new' script. It is rated 7+ on IMDb only because we are brainwashed, conditioned to seek plastic films in which everyone's an actor but no one is a character.<br/><br/>Did I watch this with unreasonable expectations? Maybe I did. But no matter what you expect from something that has Morgan Freeman in it, it is not Transformers. While this movie is exactly that. It is Transformers meets NYPD Blue. It wants to advocate some moral belief while it fills your eye wholes with blue Vegas light. You have seen this movie before. Sadly."
"cordenw","1","13","23","8 September 2013"," I'd sooner have watched a couple of episodes of the Kardashians
","Give me a couple of forks to poke out my own eyes. It's really hard for me to see the good name of New York City pulled through the mud like this, with Michael Caine on a rope behind it. I know it's about magic and illusion but give me a break, next time stick to sawing women in half, it's more believable than this stream of effluent. The only thing that kept me from hurling a cup of confetti at the screen were the scenes of the Big Apple, from whence I'd just returned after a wonderful 2 month stay. If I'd have known that they were making a movie this bad while I was there, a movie which has now tainted my memories, I would have tried to find the set and get the police to close it down. Acting; terrible. Romance angle; filmed in a refrigerator. Plot; a piece of hanging macramé, more holes than string. Foisting this on the public should be classified as a crime against humanity"
"nolson_canadian","4","13","23","14 June 2013"," A Very Poorly Put Together Film
","I found the characters to be completely unrelatetable, kind of annoying actually, and no connection with any of them is really made throughout the movie. Throughout the movie you don't really know who's side you're on; almost like there is no protagonist or antagonist. You're always wondering who's behind it all and in the end they just wrap it up and throw it all together and logically it makes no sense at all. For some reason the two investigators fall in love in the end even though throughout the movie there was no romance between them or relationship development - its like the directors just wanted to throw a romantic happy ending in. The magic tricks are all unbelievable and unrealistic; if you're going to make a movie about magic why not throw a bit of real magic in? The soundtrack is terrible its almost like its there to keep you excited but really it just annoys you. Things that happen in the movie just don't make sense; a number of things just wouldn't happen in real-life; certain characters don't have reasons for what they do; its all just thrown together. Unless you're simple minded and just want a movie that simply entertains but lacks and substance, quality, or follows any type of logic then don't waste your time with this movie."
"overmind_555","1","12","21","29 September 2013"," An insult for intellect of human being
","When I just think that I saw the worst, this movie slaps me so hard and makes me re-edit my list of worst movies. It's an insult to intelligence, common sense and I feel angry as hell that I needed to inform all the movie fans to avoid this piece of garbage at all costs. This movie's idea was to be brilliant, but it turned out to be horrible. To make things clear, I had zero expectations before the movie, but being insulted like this, it just makes me feel mad.<br/><br/>I wonder why it got 7.3 instead of 2.3...probably some kind of magic, or maybe I did not ""came in closer"".<br/><br/>Stay away from this if you tend to be a happy person."
"s-ghouri90","1","11","19","19 October 2013"," dump ass movie this is
","this is not a good movie the end is not good, producer should not do this type of end in which criminals will be free to do anything and the law is nothing to them. main thing is that this is all bullshit there should be a good moral for our new generation to think that bad humans are goes in jail and there is a law for everyone and we can.t escape it, and police is everywhere by watching this every one will think that robbery and to avoid law is not a difficult this is all bullshit and police is blind and all criminals will thing they can do whatever they likes police and the law is nothing for them . just producers and writers have to think about them there is a law and law are good for the peoples and they have advantages if its happened against the law the world will become worst like a hell like a Afghanistan"
"singleton-hugh","5","10","17","9 September 2013"," Uninspiring, uninteresting.
","The film didn't interest me from start to finish mainly due to the fact the viewer was given no chance to develop empathy for any character. Each character is introduced in sequence but in an unsubtle, tasteless manner invoking cringey feelings from the outset. The opening was 'cheese' of the purest kind. Good actors namely Morgan Freeman, Michael Caine were wasted here. Many of the tricks and illusions, although quite lavish, were not inspiring and appeared quite unrealistic in the context of the film. There was no awe or wonder regarding the performance of illusions due to the fact I never became immersed in the film and always regarded the stunts as staged. In one opening scene I developed such a dislike for a character, in the space of just 2 or 3 sentences, it was my hope the actress would simply drown during her stunt and save everyone the misery of listening a moment longer. This film was not enjoyable and I would not waste my money to see it again."
"joshua-303-92778","4","10","17","24 August 2013"," Not as good as they say
","To be honest, I couldn't finish 'Now You See Me'. I was too put off by the snooty characters, and the attitude of the film which just seems too pleased with itself. Also, the story wasn't interesting enough to keep my attention.<br/><br/>Many reviewers have praised the acting, but I didn't think it was very good at all. The dialogue is forced. Isla Fisher's character is little more than eye candy -in a very short skirt- to ensure viewers.<br/><br/>Some have said this film represents a new economic model of movie-making. Based on the number of ""best movie ever"" reviews on this website, it would seem that spamming IMDb with fake reviews is part of that model.<br/><br/>This is not a good movie in my opinion, and certainly doesn't warrant a sequel, but we all know they'll make one. And the media will say how great it is, because it's not quite as terrible as most of the dreck coming out of Hollywood."
"Jaspa1982","2","5","7","19 February 2019"," A mess
","Wow, looking at many of the reviews for this movie I must be one of only a handful of people that really disliked it. So over the top, even for a story about magicians who are, it seems, by their very nature are over the top. Some of the story simply makes no sense at all. And what does sort of make sense pushes the viewers suspension of disbelieve to the edge.
An amazing cast - I mean, just look at that cast - and an idea with so much potential and yet such a huge failure in my opinion. The blame has to lay with director Louis Leterrier who also made the shockingly disappointing The Brothers Grimsby."
"joseph_kerollos","1","5","7","3 July 2018"," The Question is how did it get a 7.3 on imdb?!
","One of the worst movies I've watched.
bunch of jobless smirky guys who are of course smarter than anyone they have met. one of them literally quoted that line!!!
bank roberry was a fake but I didn't understand how it actually happened in the real bank?!
dude... don't waste your time
Morgan Freeman... I watched this movie cause you were in it!!! disappointed!!!"
"officialBajergis","1","5","7","13 April 2017"," worst plot twist of all time
","All I read in other reviews was how this movie lacks a coherent story, which is true. But that's not the reason I think the film was bad. At first I believed that it was just your average heist movie with the gimmick of the culprits being magicians. The finale however catapulted the movie down from being average to being atrociously bad. Of course I mean the reveal with Mark Ruffalo at the carousel. It came out of nowhere, it made no sense and it didn't contribute at all to the story. I watched it twice with friends to convince them and myself that it really was the worst plot twist of all time. Know any movies that are near masterpieces but contain one scene that ruins the entire experience? That's what this movie is, the only difference being that without the horrendous plot twist it still wouldn't be close to a decent movie."
"jonh1411","1","5","7","20 April 2014"," Absolutely terrible movie!
","I saw this movie not knowing what to expect, only knowing that it involved some sort of heist and magic. I thought maybe a mixture of The Prestige and Oceans 11. At any rate, I thought the movie looked like it could be interesting and fun.<br/><br/>It was NOT.<br/><br/>I'm not sure where to begin with this. The start of the movie seemed promising, if not a little cliché. We saw the four ""Horsemen"" characters doing their various magic tricks, or cons, in some cases, and being followed by a shadowy figure. They were each left with a card inviting them to show up at some place to be invited into some sort of special club. At this point, the movie didn't really show any signs of being too bad. From there on out, it was down hill. They show up at some apartment and we get some brief histories of the various characters. Not enough to know why they do what they do (I assumed this would come later, but nope - we learn next to nothing about them. We never learn what their motivation for doing anything is.). To sum up the characters: Wood Harrelson's character: Annoying washed up magician reduced to conning people in airports using ""mentalist"" magic and hypnosis. Jesse Eisenberg's character: Basically Zuckerberg in ""The Social Network"", but also does magic. Isla Fisher: Used to be Eisenberg's assistant. The other guy: Can pick locks and steals wallets.<br/><br/>So after that one minute introduction to the characters, the audience has found some connection with them, some way to empathize or at least root for them. Oh wait no we haven't. We just see four jerks enter an apartment, trigger some blurry hologram or something, that can't really be made out, and they're all saying ""Wow! This is awesome!"", I'm sitting in my seat thinking ""What? What are you looking at? What is so interesting?"".<br/><br/>Next shot the four horsemen have a TV show and it's one year later and their on stage in front of thousands and explain how they are going to rob a bank. Some French guy gets duped into thinking he robbed the bank, for some reason.<br/><br/>Mark Ruffalo enters the movie at this point and starts chasing the four horsemen down. Morgan Freeman is also up to something. Michael Caine gets duped by the Four Horsemen because he's rich. They con him out of lots of money. But it makes absolutely no sense. They steal his money and deposit it in his ""victims"" accounts, illegally. They do realize that the money will be put back into Caine's account the next day right? At this point I lost all hope that this film had any redeemable qualities. There's another robbery. Mark Ruffalo falls in love with a French woman for some reason. For some reason the Four Horsemen fill Morgan Freeman's car with money, and he notices just as the police arrive. We are perhaps supposed to believe he will go to jail for this, but if he as a lawyer with a functioning brain, it wouldn't even go to trial. The Four Horsemen as much as admit live on TV their crimes, so it's pretty obvious Freeman is being framed. And if he wasn't, why would he put all the money in his car in such an absurd way? Nothing makes sense! <br/><br/>The creme de la creme of drivel happens when the fourth Horseman gets killed in a car chase. His car flips over on a busy highway and explodes into flames, just as Ruffalo can reach in through the window and grab a McGuffin. I'm not sure if we were supposed to feel sad, or anything at the death of the guy who basically has done nothing for most of the movie. He threw some cards like shurikens and picked a lock - that's it. However, I remember thinking, ""I did see HIS car flip over and explode, so this movie will have a lot of explaining to do if he isn't dead."" But at that point I was so disengaged from the movie, and cared so little about any of the characters, that I could barely muster an eyebrow raise after the movie revealed that, yes, the fourth horsemen was alive. But how? As I said, I saw HIS car explode. Nope, the movie claims I saw another car explode. A car that was attached to the front of a bus on a busy highway, driven by Woody Harrelson. So the movie claimed I was a liar and that I saw some other car explode. So, are these Four horsemen omnipotent? How could they possibly guarantee that the chain of events would transpire exactly in that way, so that the dummy car flips over in just the right place at just the right time on just the right road and everyone (including TV helicopters) don't notice the big switcheroo? Are we really this stupid? Do the audience really deserve this? So after the shock of being called a liar by the movie, I then had to witness perhaps the worst ""big reveal"" in cinematic history. A reveal that made so little sense and threw out the entire story up to that point. It makes the entire movie pointless.<br/><br/>So the movie ends when the four horseman come together and put the cards that they were given one year ago (and they haven't even dog-eared the corners in all that time) together and some laser magic happens or some crap, and Mark Ruffalo appears and says well done, you can join my club, or whatever. Nobody cares at this point. They all get on a merry-go- round (I'm not joking) and the movie ends. My only advise is, if you are taking a film making course, you might as well watch this to see how not to make a movie. Otherwise keep clear of this toxic waste."
"colos18","10","9","15","31 October 2014"," Excellent
","I watched this film mainly because of the actors that play in it. But the title seemed very provoking to me. It's like the film is playing with your mind as well. You are being transferred into the world of illusion where you can't be sure about anything.<br/><br/>Every scene is a surprise. Action and entertainment joined together. I loved everything about this film. <br/><br/>The first film I compared this film to was Inception. In the same way, if you lose to keep up with what's going on, you will eventually lose the whole plot and the best thing is to just start watching it again. If I were you, I would not have any breaks during the film for whatever reasons. One missed scene and you're basically out of the plot."
"muons","1","9","15","2 November 2013"," Words wouldn't do justice for how terrible this flick is...
","I've been sort of on a movie fast quite some weeks and how unfortunate I broke it with this piece of crap. From the beginning the movie was screaming for its dismal quality with the trailer-like opening but since I rented it I decided to soldier on at the expense of 2 hours of my life. The first thing that struck me was the theatrical acting of the stars. You can probably put up with one or two and tolerate the overly pretentious acting of the minions for the magicians and the cop for a while but when heavy weights like Morgan Freeman and Michael Kane join the crowd with the same bad acting the movie becomes just unbearable. Everything about it; the french cop who fills up for the pretty brainy character, the car chase scenes, etc. so cliché, so cheesy that I can't remember a single scene which deserves a few good words to balance the score. On top of that, the never ending background music of the soundtrack is very distracting and annoying. Just when you think you deserve some peace after sitting through with this typical Hollywood trash your intelligence takes a deadly blow with the stupidest final twist which is beyond description. This is a bad, bad, bad movie you should avoid even if you're offered money to see it."
"qadreya","1","9","15","2 November 2013"," Bad
","This movie is the worst. It was an awful waste of my time, really. Sure, the magic tricks are cool because they are modern, but they are still old and boring. Honestly, there was no single magic trick that made my jaw drop or say oh my gosh I've never seen that before. All the tricks were stupid, and I didn't care for them, didn't even bother listening to HOW these tricks were done. If you want to be bored, please go watch. But if you really want to watch magic tricks that will entertain you, well, any magic trick on youtube is better than this cr*p. I know I sound harsh, but VERY disappointed in this movie Oh, the performances were not bad, I don't know names so I will call em as I see em, the blondie agent was trying to act like a badass agent trying to find out the truth but without forgetting the beauty of magic, well she failed, her sleepy face and lack of emotion didn't help her at all.. The Hulk's performance was actually weird, he just stares a lot and tilts his head and opens his mouth a lot, kinda uncomfortable to watch .. The four magicians acted nicely but the red head girl was way too cheery, like she should have been cast in glee or enchanted instead."
"Michael-96","5","9","15","19 September 2013"," Incredibly contrived, lazy script wastes the acting talent
","Now You See Me starts off promisingly, but sadly spirals downhill very quickly. Nonsensical ""magic trick"" after nonsensical ""magic trick"" goes completely unexplained, and save for one minor trick near the start of the movie, the explanations behind those few for which explanations are attempted become more and more nonsensical. Few films ask you to suspend disbelief to this degree, and the rare few which do are universally terrible.<br/><br/>There is a great cast in this movie, and although the CGI is often mediocre, the cinematography is of the standard you'd expect from a mainstream Hollywood film. And yet, all is wasted because of a plot with gaping holes in it, the size of the Holland Tunnel. No attempt is made to fill them in, either. You watch scene after scene, asking yourself why you're even continuing, and hoping above hope that all will resolve itself in the end.<br/><br/>It doesn't. The ending is even more childish and ham-fisted than the rest of the movie. Now You See Me is a staggering disappointment, and it all comes down to one of the weakest scripts in recent memory.<br/><br/>What a shame."
"mclaughlinconnor338","3","9","15","8 September 2013"," Lame and uninteresting
","This was a major disappointment. I really did not know what to expect, but it certainly was not this mess. The only things I did like was the acting of Morgan Freeman, and Michael Caine, and I suppose Woody Harrelson did a pretty good job too. Other than that, this was just awful. The characters are all as shallow as a puddle, with all the likability of the drunk college frat boys across my street. Seriously, I was cheering for the Four horsemen to be caught and flogged in jail because they were all irritating, ungrateful, and nearly got several innocent people killed. Jesse Eisenberg's character and Franco's character and acting are very bad. Eisenberg is still the character he was in the Social Network, and I did not even like him or that movie then. I really do not see the big deal about this guy. And James Franco's brother has about as much talent as Patrick Wayne did in comparison to his father (I'll give you a hint; it is not a whole lot). The Story was rendered completely and utterly pointless by the stupid ""twist"" at the end, which to be honest was not that interesting, and was contrived and devoid of logic to begin with so it did not do as much harm as it should have. The effects were the final nail in the coffin, As soon as I saw the utterly cheap and shameless CGI I felt like leaving. It was a depressing experience to see this film literally butchered by crap CGI and cheesy cinematography within the first five minutes. This film, on the surface is close to a modern equivalent of Arabesque; a film that has as little logic as possible peppered with crazy cinematography. But Arabesque at least had Gregory Peck, and Sophia Loren who were better actors than any of the four horsemen here, are Sophia was easily better looking than anyone in this movie. Do not waste your time here, this was garbage. While technically a far worse film, Sharknado is easily better than Now You See Me, or any other film this year for sheer unpretentious fun. Aren't the summer blockbuster's supposed to be fun anyway?"
"doctaton","3","9","15","2 September 2013"," Absolutely pathetic!
","Well, how do I start? I really had a lot of expectations on this film, but unfortunately, I've been absolutely disappointed. I must admit, though, the first 5 minutes are promising, lol. As soon the 4 horsemen meet in the the ""boss"" flat, (let's call him like that), the movie starts it's non-stop-ravine-fall. The film has everything I hate on a film: a childish story, a hardly credible teenage storyline, a lack of suspense in the development of the plot, and a very predictable ending, which is absolutely embarrassing to the viewer. However, there is something you can save of this firing: the outstanding performances of Morgan Freeman, Mark Ruffalo and Michael Caine, even though they're not, by far, worth of swallowing this horrible sleeping pill."
"vostf","5","8","13","6 August 2013"," Lots of entertaining glitz but mostly empty
","... that is perfect for a summer popcorn movie where you just want to sit and enjoy the on screen action and the theatre AC. Now You See Me is really well done, it's swiftly directed and there are no odd parts, and I knew what kind of movie I was going to watch so I am not disappointed.<br/><br/>On the other hand the movie did not surprise me, and the plot is mostly a gimmick you don't care about by the time the trick is revealed. The casting was great: gathering Michael Caine, Morgan Freeman, Woody Harelson... is a key factor of success here. These three are the most powerful and impressive performers of the lot, and Melanie Laurent comes just behind with a different kind of character that does help keep the story on track in between extravaganza scenes. Mark Ruffalo does the job but is not entirely convincing, yet I reckon the part was written in such a way that he must alternatively appear a funny fool and an a-hole, to end up looking a nice handsome dedicated copper... By far, not the easiest job on the lot.<br/><br/>I was surprised Jesse Eisenberg received top billing. He must really be hot property after the Social Network, but frankly Woody Harelson is by far the best of the 4 horsemen. Eisenberg looks as if he is not able to play something else than the Mark Zuckerberg type. Isla Fisher has little to play with and is thus underused, as always alas. And there's also a fourth horseman who picks locks but is quite pellucid.<br/><br/>All in all the movie runs very smoothly for its 115min runtime but it is mostly ""in your face"" entertainment and will leave no mark as a clever or intriguing movie."
"TheConnoisseurReviews","5","8","13","4 June 2013"," ""Now You See Me"" Review
","""Now You See Me"" is a enjoyable popcorn flick. However, it tends to be more flash than actual substance.The concept of the film is intriguing, but it isn't done in an all too interesting way. It's just a fast paced film that throws a lot of stuff at you, but never truly lets you absorb what is happening. The magic show scenes are one of the highlights of the movie as it's full of energy and the right amount of flash. My personal favorite moment is a fight/chase scene in the third act of the movie with Dave Franco. It's shot well and has some really nice fight choreography.<br/><br/>My biggest gripe with the film is the cinematography and editing. The camera is always moving, either rotating around actors as they talk or around the scenery. It's hard to focus and at times I became nauseated. Editing in the film is incredibly quick, which takes away from taking in some of these elaborate shots. On a positive note, it does get more tamed as the movie progresses mainly in the third act.<br/><br/>The cast is fine, but only two characters really stand out. Not that everyone else is giving a bad performance, but the characters they play lack substance or any really good one liners. The best characters are Woody Harrelson's and Mark Ruffalo's. Harrelson's character has the best lines and the best moments. He's funny, charismatic, and at the same time wise. Ruffalo's character is the most developed and intriguing. He's an FBI agent, who seems to have luck always against him and we can't help, but cheer for him. The rest of the cast is either throw away, like Isla Fisher and Dave Franco, or interesting, but underdeveloped, like Jesse Eisenberg and Morgan Freeman.<br/><br/>Overall, ""Now You See Me"" is an enjoyable film that chooses flash over substance. Characters are mainly paper thin as they're underdeveloped or pushed to the side aside from Ruffalo and Harrelson. The film has a nice soundtrack that gives it the right amount of energy. However, the dizzying camera work and rapid editing make it really hard to be absorbed into the story. I give it 2.5/5, an enjoyable film that doesn't always engage with it's high concept and original story."
"josebut8","Null","8","13","1 June 2013"," Tricked Out
","(May contain SPOILERS) One of the most annoying things about ""Now You See Me"" is lens flare. Lens flare is the current cinematic trick du jour, if not obsession of many directors looking to slick up their movies with a high gloss. Lens flare, you may recall, is when light enters the lens, refracts and creates a brief mini super-nova across the film frame. The cinematic equivalent of having a flashlight shone in your eyes, which this film does, on numerous occasions. It's an apt visual metaphor for a movie that proclaims itself to be about diverting the gaze in order to trick the viewer. But here, temporary blindness (like fake lens flare), is a cheap gimmick that is much easier to employ than true slight of hand. There's no real sense of magic in this movie that is about magic. The tricks along with the nature of magic itself are constantly being explained along the way draining the film of magic of any kind. The would be ""brainy"" complications of the plot are not brainy enough...the complicated bank account trick slogs on for what seems an eternity. Capers need to be plotted with air-tight precision that stand up to repeated viewings. The caper needs to be carried out by characters about whom you care enough to be invested in whether or not they get caught. The filmmakers here make the deadly mistake of thinking the tricks are more interesting than the tricksters. And present a series of tricks that are not really all that compelling. Shallow characters carrying out rather pedestrian tricks adds up to a movie that's rather shallow and pedestrian, no matter how much lens flare you throw at the camera. Which is a shame, because it's a fantastic premise which should have been developed for someone up to the task...a cinematic magician if you will. As for the plot, it gets loopier as it goes along, trying to explain itself because it really has no point. You never really know what anyone's motivation is...who is Morgan Freeman again? Why is Michael Caine in this and why is it okay to rob him? Which would be fine, except the movie is at such pains to keep explaining itself (literally) it starts to feel that the movie is explaining itself to itself. The actors were all wasted, trying desperately to impart some kind of character to their character (Harrelson is most successful, but his efforts are for naught. Eisenberg is completely wasted). There is one thrilling scene when the movie comes to life. A fight in a small apartment between one of the magicians and two FBI agents. The magician uses the magic from up his sleeves to fend off the two men. This scene, which approached a kind of magic, was what ""Now You See Me"" needed more of. But you'll have to settle for lens flare."
"beansproutlord","2","6","9","27 January 2014"," Awful movie, and it's awful that it scores so high on IMDb
","If you enjoy overproduced, brainless Hollywood fare that only has pointless glitter and brightly colored movement as its keystones, you'll love ""Now You See Me"".<br/><br/>Ostensibly a film set in the world of stage magic, it might as well be set in the land of Oz for all the connection it has to that most fascinating of arcane entertainments. If you want a film that explores magic, why not check out the quintessential The Prestige by Christopher Nolan, or even the slightly overrated The Illusionist with Monsieur Edward Norton. Don't look at this utter garbagefest.<br/><br/>This movie commits many of the major crimes of bad movie-making; clichéd stock characters, a lack of directorial restraint, a reliance on poorly integrated CGI and a very, very rudimentary and poorly realized plot. Scratch that, there were two plots in this movie... and at least one of them was totally and utterly redundant. Actually I think both plot lines might have been redundant.<br/><br/>The movie contained some very fine actors. In fact, it contains some of my favorite actors. By the end of the film, I pretty much hated them for appearing in this affront to my intelligence.<br/><br/>Like the infamous ""Uncle Boonmee Who Can Remember His Past Lives"" before it, I feel that Now You See Me has a mind-altering effect upon the weak-minded; I fear that all the IMDb reviewers that rated this above 5 out of 10 must have had their brains addled by the sheer horribleness and meaninglessness of this cheap, patronizing, irrelevant cavalcade of drivel. And they should all be heartily ashamed of themselves for showing that IMDb scores- long a useful method of telling good films from bad- are now totally unreliable."
"sicaine","1","6","9","12 January 2014"," Very dull, unrealistic and driven by resentment
","The first scene was great. I was so open-hearted about this film that i played along and chose the propagated card (diamond 7) and enjoyed the idea behind it.<br/><br/>But that anticipation was wasted and made my disappointment about this film even worse.<br/><br/>There was no character development, no red line and no real surprise.<br/><br/>The only 'surprise' was more or less the end because it was so bad that you would go to IMDb and write a review.<br/><br/>The Character of Mark Ruffalo has so much resentment that it makes him unbelievable unsympathetic. His 'grand scheme' is driven by this resentment which destroys the whole idea behind it.<br/><br/>Also there is no reason at all for him to be an FBI agent; his plan does not involve him in any way. All of his scenes are there only for us and the end. That is a really bad reason and destroys everything left of this movie.<br/><br/>This film has absolutely no prestige."
"shauni15","6","6","9","24 August 2013"," entertaining while you watch, but dumb when you really think about it.
","Now you see me, is a story about 4 magicians who are brought together by an unknown entity to do the best and biggest trick the world has ever seen. Involving a series of robin hood style ""rob the rich give to the poor"" tricks. And while it's a nice concept and starts off nice, hell even clever, it becomes entangled in it's own web of trying to make you feel stupid, or maybe make itself look smart?<br/><br/>The direction(by Louis Leterrier) is surprisingly good albeit shaky cam is a bit overused on the action sequences(oh god i hate shaky cam), but the magic tricks and all the quirks that come with it are very well done, and make you feel like part of them.<br/><br/>The acting is uneven to say the least. Jesse Eisenberg and Dave Franco play themselves very convincingly, Isla Fisher is basically playing a bland character with zero personality (mainly due to the writing to which ill get in a second). However Woody Harrelson, Mark Ruffalo and Mélanie Laurent manage to make what little they have to work with pretty good. Michael Caine is pretty much wasted here, and Morgan Freeman unfortunately has nothing to work with thanks to the script(i'm pretty sure they only hired him to narrate the exposition scenes). which brings me to my next part.<br/><br/>The writing. Oh god the writing, it appears that the writers were so busy coming up with forced twists and complicated plots that they forgot about writing actual characters in the movie, every character is so generic and bland that it's not even funny. Yeah thats the guy who's annoying and cocky but we still love him, thats the guy that tries to be the annoying and cocky guy but isn't, thats the girl character, yeah basically thats it, she doesn't need a personality she's a girl! the only character that had even the slightest bit of depth was Woody Harrelson's and maybe Melanie Laurents but if i had to be completely honest i'd credit that to Harrelson's acting and not the writing. I mean there were apparently 5 guys that have writing credits, couldn't they have added at least a LITTLE character development instead of another stupid exposition scene? Oh that's another thing, i know this movie is supposed to be about showing us how the tricks work, but man do they spoon feed it to us, they could do it in so much less time and leave some to the imagination or you know... common sense. But i guess that'd leave them time to make characters that don't have the depth a muddy puddle and we just cant have that.<br/><br/>WITH THAT SAID THOUGH: I found it actually entertaining while I've been watching it, if there's one thing this movie does right, is that it's rarely boring. The action sequences were great (except for the car chase in new york, but i guess thats mainly due to my severe hatred towards shaky cam when its not needed), the visuals were spectacular, and while the movie is going it kinda manages to make you forget about how shallow and forced it is. <br/><br/>So if you want to watch a film you can forget right after you walk out of the theater then go ahead, it fulfills the role of a popcorn flick very well. But don't expect it to be smart despite looking smart, because it'll deceive you just like a true magician."
"brunorulez","2","7","11","12 February 2014"," A cool and easy premise, a really crappy movie
","The pacing is one of my biggest problem with this movie. It's supposed to be a Mystery/Thriller (according to IMDb) but it has an action movie pacing, which makes no room for any of the characters to develop or for the twist (believe me, i use some terms very loosely) to have any weight.<br/><br/>It's like getting a good movie like The Usual Suspects and trying to remake it in the pace of Crank. It will be a huge smoldering piece of turd.<br/><br/>The dialogue is just terrible, all of the characters lines are just thrown on the movie, with complete disregard for the last scene you just experienced, making the ""jokes"" (i did it again) so obvious and predictable that you are cringing in embarrassment even before the characters said them. The same happens with the supposedly cool or heavy dialogues, you can see them a mile away since most (if not all) the movie lines are a mashed disgusting brown paste of cliché and bad acting. The lines would probably be half bad if the rhythm of the movie wasn't so messed up, the movie will many times cut to a character just so he can say his ""witty"" line and them back to what was happening before the cut, making the lines not interesting to say the least<br/><br/>The magic tricks are just ridiculous, it's like the writers knew that they couldn't make interesting or surprising tricks so they just decided to make them obvious so the audience can feel like they are smart for seeing through them. And dear god they do waaaaaaay too many tricks during the movie, it's like if in Oceans Eleven they robbed the 3 casinos separately. By the time they reach the third casino, you just don't care anymore. Their magic tricks are so ridiculously dumb that you begin to think that their best magic tricks are the ones with no importance on the movie (like transforming the rabbit in a hat).<br/><br/>About the characters in this movie, they are so bad that is almost unfair to talk about them, but I will do it anyway. Ruffalo's character (and all of the FBI to be quite honest) are so incompetent that it's just sad, it's like the writers decided to ridicule them on purpose, reminding me of the police from The Mask, I was constantly waiting to watch them dance Cuban Pete with Jim Carrey but it didn't happen. As for the team of magicians, the Four Horsemen, their characters have no exchanges of opinions or ideas through the whole movie, they don't suffer any crysis or even have any lines between themselves, I laughed so hard in a scene that Jesse Eisenberg says to Dave Franco ""aren't you always complaining about wanting to be treated as an adult"", because that sort of complaint and behavior isn't shown on the whole movie as they rarely even talk to each other.<br/><br/>It's like The Four horsemen are just characters summaries, their personalities are so uni-dimensional and you don't see any character development or anything about them aside from their introduction in the movie. The trailers make it seem like they are the main characters of the movie, but instead of seeing a movie about a team of robbers, it's a movie about a shallow romance of an incompetent FBI agent.<br/><br/>This is possibly one of the worst movies i ever watched, it's just so flawed and it's supposed to be serious, i don't know how they could have made such a shitty work with such an cool and easy to do premise, almost any story that you can think about a group of magicians that rob a bank during a live show will be cool. It's a terrible movie, with terrible characters, terrible rhythm, terrible story with an easy and cool premise."
"MrMine","1","7","11","4 January 2014"," A mess of a movie
","I will keep this short and sweet... This movie is awful. Read below if you are considering a rental. <br/><br/>For further comment:<br/><br/>1) Its storyline is childish and ridiculous. 2) The good actors are wasted and poorly casted. 3) There is no character development. 4) Mark Zuckerburg is one of the lead characters. : / 5) The ""twist"" is not a twist at all and can be shown as being totally ridiculous if you think about the movie. <br/><br/>I would advise anyone to avoid this one as it is not interesting in the slightest. Watch if you want to waste time."
"ron-fernandez-pittsburgh","3","7","11","24 September 2013"," Could have been better
","Even magic/caper movies need SOME sense of reality. This movie is so full of holes and unbelievable situations it's almost funny. If one can really see it as a fantasy film, then fine. You'll enjoy it. If one wants any coherency SKIP IT. SPOILER ALERT: The twist could have worked if what the Ruffulo character did was believable...but there were SO MANY instances that the writers had him do that did not justify the ending. Too bad, because the photography, music and even some of the acting was just fine. The story should have been completely re-written. Film was also very choppy and it looks like scenes were filmed and cut or should have be written and filmed. Am tired of Jesse Eisenberg playing the same character in EVERY MOVIE IN WHICH HE APPEARS. His acting range is A-B. Give somebody else with real talent a chance at his roles."
