"username","rating","helpful","total","date","title","review"
"dirtyharry2489","9","4","6","4 June 2012"," Hugo (2011)
","Scorsese departs from the norm with a brilliantly magical family film about a lonely boy who lives in a train station. Left an orphan, the boy is recruited by his boozy uncle to manage the station clocks, and wanders into an adventure that delves wonderfully into the charming world of early cinema. Child actors Asa Butterfield and Chloe Grace Moretz provide strong and endearing performances, and Ben Kingsley is knockout as usual. Strong cinematography, script, and editing bring the whole piece together, and somehow retains an enthralling atmosphere despite the relaxed pacing of the film. A certain level of ultra-innocence is present (as expected) from a filmmaker who rarely deals with the genre. Overall, certainly one of the more exceptional films of the year."
"Toxicwasteland","10","4","6","31 May 2012"," A True Classic
","Hugo is a very metaphorical film that shows us that even when we are broken we can be fixed; that we are all just machines put on this planet for a purpose. And deep down inside we are looking for our reason for being here.<br/><br/>If you have ever had an imagination or remember what its like to be a kid then this movie will get to you. Great performances from the younger cast and the older ones did a wonderful job.<br/><br/>Beautifully shot with some classic scenes and even a tribute to old silent films.<br/><br/>This is a true classic."
"Hitchcoc","9","4","6","22 May 2012"," Captivatingly Sentimental in the Best Sense
","I found this to be incredibly engaging. I don't know where some of the venom is coming from. When people decide what a movie is supposed to be before they see it, aren't they setting themselves up for disappointment. Also, it would seem that it also shows a lack of much imagination. I found the character of Hugo to be incredibly complex and diverse. He does have a quest. It's to get answers to questions that have defined his life. He meets wonderful characters as they slide through the masterfully created milieu of the train station. There are forces out there that could send him off to the most dismal of existences. This has all the charm of the best children's books that I seen when I go to the library. The artistry is there. I suppose if you are expecting Narnia with a bunch of pseudo-religious manifestations, you will certainly be disappointed. This is like saying that you didn't like Gone With the Wind because there were no space aliens. Also, it gave life to a mystical figure, George Melies. I remember seeing that spaceship hit the moon in the eye and thinking how rapidly the artists adapted to the invention of film. I would hope you would not be put off by the nay-sayers. This is a neatly crafted cinematic experience from beginning to end."
"ericsisler","Null","4","6","19 March 2012"," Delightful!
","I just read two scathing reviews of Hugo. I saw it last night with my wife. We clapped spontaneously after it was finished. All I can say is that I laughed, cried, and was thrilled by this movie. I believe it to be the best thing Scorcese has ever done. It was absolutely brilliant on so many levels. It was a touching story about a young boy surviving on his wits and being welcomed into a family. It was a movie about discovery. Inner discovery and outer. It was a movie about love. It was about patience. It was about steadfastness. It was about wonder and delight. It was about magic. It was spiritual and also utilitarian. In other words it covered lots of topics and levels. I had no expectations. I knew nothing about it going in. Sometimes that is the death knell of having a movie being enjoyable. It seems every time I read lots about a movie and then watch it I am disappointed. However often when I know nothing about a film I find it delightful. This was the case with Hugo. I don't see how anyone could not have been carried away by this film! It is a sad state of affairs when a humane film like Hugo garners such scathing reviews. I wonder what these people consider ""good"" movies. Anyway we loved it and feel enriched by the experience."
"chaos-rampant","Null","4","6","22 February 2012"," Clockworks, or the invention of dreams among clocks
","Consider a movie about a mechanical man who draws a picture from inner heart, once unlocked with the right key.<br/><br/>Consider this picture one of many unlocked from a box and fluttering around in a room. Motion pictures that guide vision.<br/><br/>And consider a boy - adept at fixing things - who will have to quite literally discern the mechanisms that shape pictures into a narrative and that time beats at the heart of them. And all of this as our movie about the invention of dreams.<br/><br/>And before we're lost in the gaudy swirl of impossible dreams, visions, movies, daredevil escapades, misty-eyed wonders, sweeping CGI vistas, nostalgic lushness, sparkling metallic gadgetry, and earthly artificiality of 1930's Paris, consider the simplest premise: a movie about an old man who even unbeknownst to him has devised the mechanics that will generate a narrative that restores dreams and hope. This is a remarkable idea in how it has been visualized by referencing cinema, one that at least in my eyes vindicates Scorsese's several missteps as of late. <br/><br/>Oh, it is a little heavy-handed at times. A little heavy with emotion. And a little unimaginative when you'd expect it to, notably the climax on the clock. But it's an erudite work of someone who's been building clocks all his life, has mastered the art in his own way big or small, and now wants to tell you about the function of time.<br/><br/>Now the first generation of filmmakers were actual inventors, engineers, optical scientists. Quickly it passed into the hands of artisans usually from less than respectable art: vaudeville, the circus, popular theater, the magic show. What joyrides we've had since. A more important function as it turned out, was that images drawn from thin air into a film strip had the capacity to mend and purify in novel ways. The only thing asked from us, was that we shed self and be a part of them for how long it took.<br/><br/>Scorsese's wonderful trick is that instead of giving us fantasy that ordinarily affects with smoke and mirrors, he makes the actual plot of the film about what it means to stage the trick. This way we get to note how the thing tics, the actual function. What the mirror mirrors. In our case, several iconic images of early cinema.<br/><br/>So, our film is about this man who first engineered illusions, contraptions for dreaming. One of these is a mechanical man, stored away and forgotten. Years later, father and son dust it out from an attic broken and work hard to decipher its mechanism. Father dies and kid goes to move inside a giant clock hovering above a train station, where tracks of life disperse the narratives. His own is an adventure that sets in motion the wheels and chains of the world in such a way as to redeem the old inventor and fix, restore the purpose of dreaming. This is given to us as the actual restoration of his films and playing before an audience, a clever wink.<br/><br/>To think that in many quarters this has been received at face value, as a movie about kids, or as just a love letter! It boggles the mind with how little delicacy some people handle films. The famous Lumiere short about a train arriving at station is enacted at one point, and as a dream (within a dream). What better clue did they need?"
"AMichaelL","8","4","6","18 February 2012"," Magical Fun
","This is a rarity - a film that both pays homage to film and is enjoyable for ALL ages. It is more of an adult story, of losing childhood and the passion which following your dreams entails, but it never feels too mature, a testament to Scorsese's determination to make a family film. <br/><br/>This is a genre- less film, and to some degree it is Oscar bait, although it will probably fall just short of a slight more 'artistic' movie, but this movie is pure film-making in every sense of the word. One of the better movies of 2011, but this shouldn't be surprising to anyone familiar with Scorsese's versatility."
"Joe-Owen","8","4","6","25 January 2012"," Forever remember Hugo
","You know that feeling when you get completely inspired? <br/><br/>I just got that feeling and still have it now as i write this... the reason is the movie i just watched.<br/><br/>A film for people who love films, because it is a story about the love and magic of moving pictures and how they changed the world we live in forever.<br/><br/>I expected a great film from Martin Scorcese, I expected an adventure, and i got both of these, but what I did not expect was the depth of this movie. It successfully intertwines the tale of a boy, living alone in a train station, and the history of one of cinema's great pioneers, Georges Melies. It is dramatic and humorous at the same time , but it just feels magic.<br/><br/>This film has a fantastic storyline, an incredible cast, heartfelt performances and outstanding production. It is so original and so enjoyable to watch. Scorcese has proved, yet again, that he can tackle any genre. <br/><br/>A film that should always be remembered.<br/><br/>A new Cinema Paradiso<br/><br/>Beautiful"
"sdebeaubien","9","4","6","16 December 2011"," Magical
","There is a rare gift in film-making that can take you beyond the ordinary, beyond what most films portray as the ""Human element."" What has come to pass these last few years in Hollywood and elsewhere as ""Movies"" is largely the big budget blockbuster that delves into the gut-wrenching emotions of love, hatred and other primitive feelings as they attempt to make us feel a part of the life and death struggle.<br/><br/>Those are fine as far as they go, and I like a good bang-bang shoot 'em up as much as the next guy. They've evolved as I said to use more technology and more ""So called"" magic to do what they do. It's all still smoke and mirrors unfortunately. None of them comes close to telling the sensitive tale that is Hugo. <br/><br/>We first meet the young boy where he lives, carrying on his meager, miserable existence in a train station. And yet, you have the sense that to him, it's not miserable, he's not lonely, but rather that he's fascinated by the world around him: The life, the hustle, the bustle, the activity, the people, and then you realize it, this is a child, and he's innocent! And yet, Hugo has suffered much in his young life. <br/><br/>The tragedy that he is becomes part of all of us. That is real screen magic. The audience begins to empathize with him, even to feel his pain. The pain is real, it's inside each of us, it's the longing for connection, to be part of the story, to make a difference! Those who were in our theater that didn't fall asleep (there were a few, I must be honest, and they snored - how rude!) were touched by the magic of the film-making and given a fresh glimpse of hope, of a new life. We made a connection with the past and learned how that makes us better in our present. We learned that relationships really do matter and they are worth fighting for, even if it means we might lose everything.<br/><br/>Hugo is a winner! The magic is not in the film-making per se, rather it's in our hearts as we learn that we are all Hugo."
"remedy305","8","4","6","12 December 2011"," 1920's Paris comes to life
","This is a wonderful story about a boy, Hugo, who fixes and maintains the clocks in a Paris railway station after his father dies and leaves him an orphan. With the help of a young girl, Isabelle, they set about finding out the story of an old toymaker, Georges Melies, the young girl's father. In actual fact there are many story lines in this movie, many threads that are followed, and the way Scorsese ties them all together is wonderful. If I had any criticism it is that the actual story takes a while to get moving. In fact until about half way I wasn't sure where the story was going, which story was the main thread. If this was Scorsese's intention then the second half made it all worthwhile and I will certainly enjoy the whole movie on a second viewing. But I was a little bewildered for the first hour. I again commend the director for producing a wonderful movie without bad language, sex or gratuitous violence."
"Reel_starz","8","4","6","5 December 2011"," Hugo: A Waking Dream
","Ask any film buff walking down the street who Martin Scorsese is, and they're likely to respond with something along the lines of ""living legend"" or to mention Taxi Driver, Raging Bull or Goodfellas, perhaps the occasional After Hours or The Departed. With roughly half a century of filmmaking under his belt, the director has become revered for his dark, uncompromising looks into the human psyche, often focusing on seedy or morally ambiguous protagonists. Therefore, the news that his next project after the twisty, B-movie homage Shutter Island would be a kid-friendly fantasy, in 3D no less, was greeted with understandable skepticism by the film world. Despite its enormous departure from his usual tone and material, the result, however, feels like arguably the most personal of Scorsese's many works. Joining a host of other films from this year suffused with nostalgia, Hugo is a giddy, mischievous romp through 1930s Paris steadied by the confident hand of a master who not only knows his craft inside and out but is also madly, hopelessly, infectiously in love with it.<br/><br/>That adoration permeates through every aspect of the movie, from the breezy performances and tone to the absolutely stunning visuals and the love letter to Georges Melies and silent films, an ode that might have come off as ham-handed had its intentions not been so blatantly earnest and pure. Indeed, there is an innocence to Hugo that is all the more surprising when compared to the gritty realism of the rest of Scorsese's oeuvre. It celebrates the magic and joys of cinema with childlike wonder, allowing the audience to get swept up in much the same way that the story's two young protagonists, Hugo and Isabel, are when they sneak into a theater to watch an old Harold Lloyd comedy, the way audiences were when the first moving picture came out and viewers ducked and screamed because they thought the train in the film was going to hit them. In spite of the decidedly 21st-century technology used to make the movie (though it must be noted that Hugo boasts the best use of modern 3D in a chiefly live-action film so far, as even Avatar used as much CGI and animation as live-action), Hugo feels cheerfully old-fashioned, featuring long sequences without dialogue, including the remarkable opening sequence, and a wonderful score by Howard Shore that not only evokes the proper setting, but the entire feel of that era; you can easily imagine hearing it over a Charlie Chaplin or Buster Keaton film. Also refreshing is the strictly platonic but heartfelt relationship between Hugo, an orphan who has lived in the Paris Nord train station since his father died in a fire and has a natural instinct to fix things, and Isabel, the god-daughter of a crotchety, old man who runs a toy shop in the station. They exude naiveté but are not dumb or overly cute, treated by the filmmakers with the same respect accorded the adults in the story.<br/><br/>Another running trend through this year in film, in addition to the strong currents of nostalgia, has been the unusually strong performances from kids or teens, from the gang in Super 8 to Hunter McCracken in The Tree of Life and Kerris Dorsey in Moneyball. Though the youngsters here aren't necessarily the most impressive entries into that list, they both hold their own against their more seasoned costars. Asa Butterfield is passable as Hugo, able to convincingly play the character as both a lonely misfit and a smart kid who has learned quickly how to take care of himself, though there are moments when his emotions feel more forced and artificial than truly organic. However, it is Chloe Grace Moretz as Isabel who shines, radiating warmth, sincerity and a charming sweetness, a performance that is a far cry from her breakout role as the foul-mouthed Hit Girl in Kick-Ass; in the year since that movie came out, she has shown incredible range and, in Hugo, only further establishes that she is one of the most talented young actresses working today. Among the supporting players, a solid if eclectic group, Ben Kingsley, who portrays Georges Melies, seems likely to attract the most accolades, but perhaps the most surprising performance comes from Sasha Baron Cohen, who suggests here that he's capable of more than you'd think judging from Borat.<br/><br/>However, despite some notable performances and a lovely script, it is the visuals that bring Hugo to life. Normally when someone says the visuals are the most impressive aspect of a film, they're referring to CGI-and-F/X bonanzas, and it's usually a criticism, suggesting that such technical proficiency only serves to distract from uninteresting characters or a weak plot, but Hugo shows that this doesn't always have to be the case and that it's not always a bad thing when set design or special effects steal the show. The period sets and costumes are flawless, feeling authentic with a slight touch of whimsy that adds to the film's fantastical, dreamlike atmosphere, and the many shots overlooking Paris are simply breathtaking. Scorsese creates a world that feels completely real, even when it clearly isn't, so much so that there's a dream sequence that audiences likely won't recognize as a dream until it is nearly over. It is a world where magic is real and dreams come to life, and it is this sensibility that makes Hugo such a stirring tribute to not just old, silent movies, but cinema as a whole, and to the power of the imagination."
"goldwriting","7","4","6","5 December 2011"," Finding the Magic in Dreams
","Yes, this 3D trend has gotten a little more than annoying recently, but mainly my rage about it is focused at studios that purposefully add this gimmick only to jack up the ticket price and bring nothing additional to the movie experience when the film wasn't shot in 3D. I avoid tempting my anger over this issue by mostly seeing everything in 2D when offered (unless I know for a fact it was shot in 3D) and this tip keeps me calm and content during my numerous cinema trips. Yet, when a legend in the industry, like Martin Scorsese, decides to shoot his new film in 3D, that can be enough to tempt me into dropping the few extra dollars. So I went, I watched, and I fell into his fantastical world.<br/><br/>Hugo is the story of a small orphan boy who lives in the train station. His sole obsession is to finish fixing a small robotic person that his father found. Hoping to build himself a new friend, Hugo slowly gains the support of a young girl and together they chase after the breadcrumbs of a mystery that very well may link them together in ways they never dreamed of.<br/><br/>Since I led this review with my feelings on 3D, let me first congratulate Scorcese on achieving a beauty and simplicity for this technology seemingly avoided by most other directors (James Cameron gets a pass on this too, since the 3D in Avatar was insanely well done). Right off the bat, the snow falling in the foreground was amazing and added a rich texture to the scene. That straightforward approach to the use of 3D held on through the rest of the film, not overdoing it with overtly sensationalized moments, but using the technology to enhance the depth and reality of the story on screen. Chalk this up as another point for those directors and studios who choose to use 3D from the outset to enrich the experience instead of after the fact in order to enrich their pockets.<br/><br/>** Spoilers ahead – Hard to avoid when talking about the story on this one. **<br/><br/>Now comes the story, or I should correctly say ""stories"", both rich enough to be their own movie. You have the original story of Hugo and his mysterious machine boy, then later comes another adventure about legendary film auteur, George Melies, who was believed to have died in the war, but turns out to be living in an apartment in Paris trying to forget everything about those magical movie-making times. Screenwriter John Logan captured exactly the magic I feel when I sit in that darkened room and am transported away to an unlimited number of worlds. I relished those touching moments where Melies waxed poetically about where dreams came from and how we could all live better lives by helping bring those into reality. I loved both story lines, but found the connection between them a little forced and unfinished.<br/><br/>Another portion of Hugo's personal story, the one about the machine, which strongly resonated with me was his desire to always fix things. There are few things in this world more pure than a desire just to see everyone and everything working at their utmost intended perfection. We all want to be the best versions of ourselves and most of us would also lend a hand if it meant bringing someone else to their pinnacle as well. It rang a touch similar to Pay It Forward, but not nearly as heavy- handed.<br/><br/>Scorcese and Logan did an amazing job in creating a rich and lavish landscape of characters inside the train station, but I ended up wanting Hugo to interact with them much more. Since he really doesn't, it makes all those layers feel superfluous and unnecessary."
"escobar-86","7","4","6","3 December 2011"," A nice film
","(No spoilers here so don't worry) <br/><br/>Took my partner to see Hugo 3D tonight we were supposed to go with some friends but decided I wanted this to be a personal film. Now this being my first written/typed review I think Hugo is a perfect film to start with as I have been so anxious to see it trying my best to stay away from reviews etc. <br/><br/>If you have heard that this film is not for children its mostly correct I am 25 & at times felt to young but at the same time was thinking that if I had a son/daughter this would be the first film I would want them to see. If your going to take a group of children think again as they may find it boring.<br/><br/>Hugo is a nice film you can tell that a lot of passion has gone into it. Visuals are awesome story is great and you get a bit of a history lesson too. It didn't have that Spielberg magic to it though you know like the first time you watched E.T. This was disappointing to me. I am a massive Scorsese fan & in my opinion should stick to the drama/crime as they have all felt epic and stuck with me. The 3D is good in this film as you have probably heard also but I do not care for it much anymore.<br/><br/>To sum it up yeah Hugo is a nice film maybe not one for the kids but the 3D may wow them for the length. Performances were great. To me this is a personal film with a lot of heart. But will not really entertain you or maybe it will. Just go see it."
"EmmaDinkins","8","4","6","29 November 2011"," Chix Chat on Film review: Lives collide in a French train station.
","Since I was not familiar with the book, I can't say that I was excited about Hugo, nor was I anxiously awaiting its release, what I was feeling was curiosity about the story's plot and how would the story be handled by Martin Scorsese given that I knew it was nothing like the films he had previously directed. I sat through the first half hour of this film with absolutely no idea where it was going, I soon saw some familiar faces playing in some key roles George Melies (Ben Kingsley), the Station Inspector (Sasha Baron Cohen), Hugo's Father (Jude Law) and amazingly Monsier Labisse (Christopher Lee). I simply applaud Mr. Lee's career, he is truly a marvel to behold, I remember as a child being scared witless by him as Dracula which was filmed before I was born, later for him to be a part of the Star Wars prequels and as the White Wizard Saruman in the Lord of the Rings trilogy it just boggles my mind that he is still delivering great performances in great films and now for my own children to see and appreciate him in these roles. Not to take anything away for the two young actors who basically carry this film, Hugo (Asa Butterfield) and Isabelle (Chloe Grace Moretz). Their on screen interaction was very enthralling. I truly hope that they both see long and fruitful careers as has Mr. Lee. So now that I have done exactly as this film did, and have taken forever to get to the point. I will say that this was a really good story about how the lives of a famed French film maker and a young boy intersect. I did find it amusing that the young protagonists were reading a French book in perfect English, but I'm sure that bit of movie magic was for the benefit of the American audience. I was totally on edge during the scene from the movie poster with Hugo hanging from the clock hand. That scene and many others throughout this story were interesting, provocative and actually did elicit the excitement that I initially lacked in relation to this movie. This film was a visual gem, the opening scene was a cinematic treat. Even with the lengthy start to develop the story, which took more time than I thought was necessary to get to the meat of the story, this is a lovely film for adults who can appreciate the art of film making as do I. It gets a well deserved green light."
"griffolyon12","4","10","20","25 November 2011"," What Happened?
","The art of adaptation is tricky. Often filmmakers manage to find nuances from the book and expand upon those nuances to make a movie that is as deep and affecting as the book, unfortunately Hugo is not one such movie.<br/><br/>This adaptation of Brian Selznick's enchanting novel The Invention of Hugo Cabret lacks the taut structure and emotional heft of its source material, resulting in a cinematic experience far from enchanting. Director Martin Scorsese did put together a nice ensemble of craftsmen to create some breathtaking sets, costumes, and cinematography, but the thrill of the expertly crafted crafts only lasts for maybe ten minutes, then one would think the story should draw the viewer in, but it never does.<br/><br/>Hugo is an orphan living in the walls of a 1930's Parisian train station, winding the clocks whilst rebuilding an automaton that his father found before he died. Here is the thing, the actors do the best with what they were given, but the script lacks any real life and feels like a workman's paycheck. Time is never given in the editing or the pacing of scenes to let the audience reflect on the emotions of the moment, so we never see the actor's reacting or showing any emotion to the events transpiring.<br/><br/>For example, after Hugo's notebook is taken by the owner of a toy shop booth that he has been stealing from to get parts for the automaton, he should be devastated, right? But instead we see Hugo, immediately after, winding the clocks and watching people in the train station, laughing at their humorous situations. Not to mention, these attempts at comedy always fall flat, in particular with Sacha Baron Cohen's Station Inspector, whose antics just take too long to develop and fills up far too much screen time. The script by John Logan is just poorly paced, with scenes going from high tension and a hankering for a huge pay-off, to the brakes being hit to deliver a laugh.<br/><br/>While Scorsese obviously shows his penchant for film history near the end with a nicely put together ten minute mini-doc in the movie that details the life of pioneer filmmaker Georges Meilies, ten minutes of enchantment do not make up for a haphazard hour and fifty minutes before all of that. As much of a fan I was of Selznick's novel, Hugo is an adaptation that perhaps should have never happened.<br/><br/>I give Hugo a 4 out of 10!"
"flute_ian","4","11","23","28 December 2011"," Boring
","This was my first digital 3D and the snowflakes-in-your-face are very impressive; I can see now where it will be a challenge to go back to 2D.<br/><br/>The next pleasure was to simply look at this representation of Paris in the 1930s in this format.<br/><br/>So far so good. And then the underscore music by Howard Shore, and I knew I was in for a rough ride because he chose to imitate Philip Glass and this left me somewhat nauseous for the remainder of the film.<br/><br/>Why did he go that route? Because of the tic-toc-clockery theme? If so, either he or Martin forgot that clocks are inherently sleep-inducing. Combine this with the slow pacing, and after an hour I realized I was hopelessly bored.<br/><br/>The only cheer at this point was a credible effort by young actress Chloë and then the storyline veered off to a film-business homage.<br/><br/>With all due respect to Georges Méliès, I was really not at all prepared to spend an afternoon at film school. I would be happy to do that at another time when in the mood.<br/><br/>If that is your bag, then this film is a must-see.<br/><br/>Otherwise, there must be something else out there much better..."
"ouxhan","Null","11","23","8 December 2011"," Very long movie and not for children
","I've just come back from the movie. I checked the score of the movie on IMDb as always I do and I had lots of expectations before watching it. <br/><br/>They did good job in some way however it was sooooooo boring and I am sure it cannot be a child movie. I would not take my child to this movie to torture him for more than 2 hours if I have one . Probably he would cry non-stop . <br/><br/>Ben Kingsley was acting amazing as always, seeing Jude Law for 2 minutes was unforgettable (!). <br/><br/>Acting : Done! Special Effects: Done! Music: Done! Visual: Done! Costume: Done! Story: No way! Excitement: No way!<br/><br/>Still I do not understand how did it manage to get 8.5 from IMDb. I did not understand ( or I do not want to) the story. I thought the movie was about Hugo, but it was not?<br/><br/>Do I feel regret to watch the movie? Yes..<br/><br/>All I can say if you are a French ( there are lots of things about 30's Paris - some of them imaginary- in the movie) go and watch, otherwise simply stay at house!."
"g-bodyl","10","7","13","28 May 2013"," A Movie for Movie-Lovers!
","The legendary director Martin Scorcese decided to try his hand at a children's film and did he ever succeed. Not only is Hugo a well-made, beautiful children's film, but it's about the preservation of old cinema. First off, this film is beautiful to look at. The cinematography and set designs are top-notch. This is one of the few films that 3D actually works with. The movie also has a great story which lead to a well-written script which then led to the casting of great actors who did such a fantastic job.<br/><br/>This film, which is based on the novel ""The Invention of Hugo Cabret"", is about an orphan boy who lives alone in a Paris train station and owns an automaton. He happens to be caught as a thief by a toy store owner, George Melies. The boy ends up meeting Isabelle and together they find out who the real George Melies is.<br/><br/>This movie is filled with fantastic acting. Asa Butterfield and Chloe Grace Moretz are two young, fine actors. Ben Kingsley is perfect as Melies. Sacha Baren Cohen adds some old-fashioned comedy here and does it well. It's also nice to see character actors like Christopher Lee and Richard Griffiths here.<br/><br/>Overall, this is a great homage on cinema. I became interested in the history of cinema thanks to this film. The final half-hour of this film is no doubt the best part as we see Hollywood paying respect for this guy. This is a beautiful film that deserves all the positive attention. I rate this film 10/10."
"wayno-6","1","7","13","22 March 2012"," Okay one time Red Box Rental
","MAY CONTAIN SPOILERS.<br/><br/>Was a decent one time rental from red box.<br/><br/>I'd give it a 1 - 1.5<br/><br/>If I had known it was a Scorsese film, I wouldn't have bothered. It Ended poorly -- did a lot of character development, expected a terrific ending, only to once again be disappointed.<br/><br/>Did NOT respect the audience, in my humble opinion.<br/><br/>Plot points went un-resolved at the end of the film, I was left wondering why it was in there in the first place.<br/><br/>Ben Kingsley did a good job, with a poor script and odd English language usage.<br/><br/>Wayno"
"acebros-1","1","7","13","15 March 2012"," pretty
","(Saw it in 2-D at home, so, please rate my judgment accordingly.) Reminds me of The Train, 1964 John Frankenheimer/Burt Lancaster, another Hollywood film made by people who love French movies but have zero clue how to make one, or perhaps, just don't have the requisite DNA....The Train at least an honorable, if sometimes risible tombeau; Hugo filled with old-fashioned Anglo stereotypes of Frenchiness - so, disrespectful as well as shabby and false, and therefore utterly boring.<br/><br/>Visually, it worships the Lionsgate logo -- you know, that clockwork CGI thing that comes before your DVD -- but slathers on even more sepia. Every surface in the film, even things that must have been real, looks artificial, computer-generated -- the absolute triumph of cinema mendacity: falsehood 24 times a second.<br/><br/>The emotional content is just as artificial. Blinded perhaps by the impossible collision of cinema verite and CGI, the affective fails even as manipulation -- it's no more involving than a shampoo commercial.<br/><br/>A sad sad affair -- go get Les Quatre Cents Coups."
"alainsane-1","3","7","13","11 March 2012"," A conceit wrapped in beautiful affectation.
","We all have the power to intuit when something is ""off""--a skill discussed at length in Malcolm Gladwell's ""Blink."" With this in mind, there is something more than a little ""off"" about Hugo. The characterization especially rings untrue, whether it's the kids who are way too advanced for their years and whose actions seem motivated only by the impulses of the scriptwriters; the keystone cop there for slapstick comic relief and a hint of menace; or Papa Georges who is at turns a prick and a pal.<br/><br/>What's also wrong is the way the story reveals itself. It doesn't unfold like a flower, of its own innate potential. It's painted onto the screen (not unlike the picture of the man in the moon drawn by the automaton), purposely confusing but then when it's all suddenly pulled together, we're all expected to gasp in amazement.<br/><br/>The problem is: it's all too unnatural. And at the heart of it all is a giant conceit about how glorious is the ""art"" of movie-making. ""Hugo"" is beautiful to just our sense of sight. But with all our faculties engaged, the self-importance of this film's machinations are (in the blink of an eye) annoying."
"brandonmathieu77","5","7","13","18 February 2012"," Wanted to believe the fluff..
","After reading the reviews, I wanted to believe the hype. I really wanted to love this movie, but in the end the beautiful cinematics and few touching scenes couldn't save an otherwise boring two hour ride. I am sure this movie has it's appeal with a large audience, but as someone who cares less about how ""pretty"", and more about substance, I was disappointed. The acting was good, the cinematics were good, but the storyline was drab. This movie takes two hours, to deliver an obvious ending, that is neither gratifying or overwhelming. Chloe Moretz delivers a great performance, as she always does. The station inspector was also a clever and entertaining character. All in all it isn't two hours of my life I wish I had back, and I'd recommend it to some of my friends.. but I wouldn't watch it again."
"CountZero313","5","7","13","15 December 2011"," lost boy fixes broken man
","I took my two kids, 10 and 8, to see this tonight, thinking I like Scorsese and Ben Kingsley, they like 3D and child leads, so we'll all be happy.<br/><br/>A straight tale about two kids from opposite side of the tracks who go off on a robot-building adventure would have really entertained my children. A straight telling of the story of Georges Méliès and his contribution to the early days of cinema, filtered through the Scorsese aesthetic, would have really entertained me. Instead, what we get in Hugo is neither one nor the other, and so it is all a bit flat and lifeless. There is the heavy-handed morality tale element that no Hollywood film can travel without, this time about a broken boy fixing a broken automaton in order to heal an old's man's' broken spirit so he can love life again... It is layered on a bit thick, tipping the story over into gooey sentimentality.<br/><br/>And Sacha Baron Cohen is criminally under-used.<br/><br/>The opening sequence does show a heightened awareness of how to use 3D, and this element is kept up throughout. We know Scorsese loves cinema, but his attempted homage here is at the expense of emotional power in the narrative. It was the same failing that de-railed Gangs of New York, the attempt to incorporate reverence for history undermining the drive and pace of the storyline.<br/><br/>I left the theatre admiring the photography, and re-writing the script in my head."
"peyman_keshvari","10","7","13","27 November 2011"," The lastest masterpiece of Martin Scorsese
","Professor Hugo Martin Scorsese's lastest masterpiece. Who directed the film shows us the different styles so well, just like he comes from a professor.<br/><br/>All must respect the teacher to stand up for love cinema. Luckily, criticisms and praise of this film was extremely inspiring film that the undisputed master of the latest movies after nearly five decades of success reminds again.<br/><br/>Although Scorsese is known with gangster films, but his films in various genres such as sports or movie trailers and apprehension that I was able to create masterpieces like Raging Bull and Shutter Island. And now you see Scorsese's latest masterpiece at the Family Theater."
"Awaiskhp","3","9","18","19 February 2012"," Hugo is a boring movie !!
","Just finished watching the movie. Had high hopes! *sigh* Most boring movie seen in recent memory. Slow, slow, slow. Acting was fine. But waiting for something, anything, to happen was grueling. The cast is mostly British, giving the whole thing a Dickensian feel, with many nods to the slapstick of early silents. Sacha Baron Cohen plays the villain of the piece, the station's policeman, like a cross between the Child Catcher in 'Chitty Chitty Bang Bang' and Mr Bumble the beadle in 'Oliver!' Some of this is broad and the gags wheeze a little. It's all a little too patchy to be truly great and the story splutters along in places, but 'Hugo's quixotic faith in movies is intoxicating: 'If you ever wondered where your dreams come from, they're made here,' says Kingsley's Méliès. It might be curtains for celluloid, but Scorsese, a boyish 69, clearly isn't leaving the stage any time soon. He directs every film with the passion of his first. And it shows. In the end I must say, the movie starts off exciting till half way and falls abruptly and ends as an overall boring movie."
"DJRMewzique","6","9","18","27 December 2011"," Visually Stunning but Ultimately a Bore.
","Going into ""Hugo,"" the great Martin Scorcese 3D opus, I had not read what it was actually about. I just heard that it was a spectacular film with some incredible use of 3D, I knew it was nominated for three Golden Globes and, hell, it is directed by Scorcese.<br/><br/>To be honest, as much as I knew it was going to be a child-friendly adventure, I thought it was some sort of sci-fi film that had a robot. Um. No.<br/><br/>What it is is a visually stunning 3D ode to the art form Scorcese loves the most: film.<br/><br/>The title character is not the robot...it is rather a twelve-year old named Hugo Cabret, played by an excellent Asa Butterfield (""Boy in the Striped Pyjamas"") who, after the loss of his mother and then the subsequent loss of his watchmaker father (Jude Law is beginning to pop up everywhere again....), Hugo ends up alone, living in the train station, setting the clocks as per his uncle's instruction....and uncle that disappears as well, leaving a young Hugo to his own devices.<br/><br/>At the time of his father's death, he and Hugo were working on reanimating an automaton and thus, Hugo not only steals food, but parts as well in an attempt to finish the work he had started with dad...and in the process, opens up a ""mystery"" involving an old toy shop owner (Ben Kingsley) and his daughter (the incredibly talented Chloe Grace Morentz proving what an incredible actress she is by mastering a British accent at such a young age).<br/><br/>And the ""mystery"" at hand is hardly one of the Bobsey Twins nature but rather leads to an admittedly educational and interesting, but not so entertaining, tie-in with real-life film pioneer Georges Melies.<br/><br/>""Hugo,"" an obvious labour of love for Scorcese, has all the right elements, from excellent performances (yes, even from a handsome Sacha Baron Cohen) to a well-written script to an exceptionally visually stunning 3D experience. The film could very well get Scorcese a couple more Oscar nominations under his belt.<br/><br/>But as I was expecting a film about robots and not a history lesson on film, despite the undeniable quality of the film making, bottom line? I found it a bore."
