"username","rating","helpful","total","date","title","review"
"kdxtreme200","9","2","5","29 December 2009"," excellent
","Excellent. acting, story, everything. Intense well done battle scenes and a story that remains surprisingly historically accurate. Most war movies seem made up, ad for the most part they usually are. Defiance seems too good to be true. Usually ""based on true events"" can mean anything really but this one doesn't stray far from the facts, and it doesn't need to. Had it been just another contrived piece of eye candy it would be worthless, but the fact that so much of it actually happened makes it, in my opinion one of the best WWII movies i am aware of. I have read some unfavourable reviews and cant for the life of me figure out what these people are talking about. See the movie, if you like compelling story, good actors at their best, exciting action, and above all, the truth; you will love defiance. My only beef is the actors look nothing like their real life counterparts (all the main characters are real). oh well."
"cheesymctaggert","9","2","5","23 December 2009"," Brilliant!!!
","this film is Daniel Craig's finest performance..<br/><br/>The film starts out very slowly telling the story of the main characters but picks up speed very quickly after that with numerous battles with the Germany's with amazing effects and explosion.<br/><br/>This film is also very deep with the story if the characters being very well written and played by the actors.The film becomes slightly repetitive after a while but if you can survive that it is a very good solid film...<br/><br/>This film isn't quite the adrenaline rush of other war films but it has a much more complex story line that makes up for any loss of action.<br/><br/>A Must see!!!!!"
"bilborough64","10","2","5","16 November 2009"," An inspiring movie
","This is the true story of 4 brothers; Tuvia(Daniel Craig, Alexander(Liev Schreiber), Assael(Jamie Bell) and Aron(George McKay)Bielski who took to the the forest near their home village to escape the Nazis. Eventually their small group grew to over 1200 refugee Jews.<br/><br/>In the beginning, Alexander(nick-named Zus) and his younger brother Assael witness the destruction of their small village. They rush home to find the rest of the family murdered except for the youngest Aron, who is hiding under some floor boards in a closet. Zus, as portrayed by Liev Schreiber, appears to be a deep emotional man with a pragmatic side. About two days later, they meet up with Tuvia, the oldest. The first refugees that are brought to their small hovel are brought by Aron. They are an old man and his two granddaughters. The youngest dies in the old man's arms. This is the moment that we first see the diametrically opposed view the 2 eldest brothers have of the definition of revenge. Tuvia believes that the best revenge is to ""live"" and create as normal lives as possible. Zus, on the hand, with several of his friends go to join the Russian Partisans to fight.<br/><br/>In the end, both brothers can see were they were wrong and where they let their pride rule the day.<br/><br/>I was disappointed with Daniel Craig's performance. I've seen him in other movies where the performance was much better. As far as I'm concerned Liev Schreiber stole the show followed by Jamie Bell.<br/><br/>Would I recommend this movie? Without a doubt, but the the subject matter may be incredibly disturbing too some."
"Andy-296","8","2","5","8 August 2009"," Very interesting film about fascinating, little known story
","A very interesting film about the real life story of the Bielski brothers, who after barely escaping the massacre of their family by the Germans in Belorussia during World War II, moved to the nearby forest and formed a Jewish militia. Soon many more refugees join in (including women, children and elderly people) and the group reached the low thousands. With some aid from the Soviets, they successfully survived the war and even fought back in a number of occasions the German attacks (though apparently they did not engage in combat in real life as much as it appears in the film, very wisely, given the disproportion of forces between the two sides). Daniel Craig is a perfect in the role of Tuvia Bielski, who as the elder of the brothers was the commander of the militias. Much of the humor in the movie is the contrast between the tough guy nature of the two elder Bielski brothers and the far more intellectual demeanor of the rest of the group, most of them urban professional types who for the first time in their life have to learn how to survive in the forest. Though the film is somewhat conventional in its narrative, it is nevertheless both fascinating and beguiling. The beautiful, haunting forest where they hid is another attraction to the movie (the film was shot in Lithuania, next door to Belorussia where the action took place). It is somewhat surprising this story was never brought to the screen in sixty something years (this probably have to do with the low profile that the Bielski brothers choose for themselves after the war as well as for the fact that their alliance with the Red Army made their saga somewhat politically uncomfortable during the Cold War)."
"honorhorror","8","2","5","4 August 2009"," Comparing this to Shindler's List doesn't do it justice.
","In fact, this may be the most impressive work from director Edward Zwick. The usual Zwick movies tend to play the big scale and go over-dramatic here and there. Movies like The Last Samuri, Blood Diamond and Legends of the Fall all suffer because they are sometimes a bit overdone and sounded phony. Don't get me wrong; he is really a good director in his favorite genre--warfare. Glory is still the best US civil war movie to date with glorious performances. In my opinion, Defiance comes very close in terms of performances. However, what made it stood out is its honesty.<br/><br/>Honestly, this movie doesn't portray big-time heroes like Tom Cruise's Nathan Algren or dramatic moments that wrench your guts like in Legends of the Fall. There's no Brad Pitt goes Rambo or Diccaprio goes Commandos. Neither are there lifting long shots with main characters crying on their killed loved ones. Everything was shot in a more tranquilized, restrained style, although not rendering the whole movie in ultra-realism, still delivered a totally different WW2 movie that's worth a nod. There are virtually no very obvious dramatic turns in this character/plot-driven storyline. All characters have their ego or responsibilities and these things don't change as cheap miracles like other movies. Most impressive achievement is that the director managed to keep the audiences on the edge of their conscience and compassion for 2 hours and still entertained, bringing in positive messages. It's a good movie that tells us the greatest events/moments were usually off the screen, and a group of desperate, weak, sick and lost people can work out their miracle out of the darkest war. The last moments were very inspiring with the true mini-biographies of main characters.<br/><br/>Defiance is almost not biased or overdone, which gave it another quality, which allowed you to view this movie in many perspectives. The scene in which the angry Jews beat the German prisoner to death is a good example of character-development and real history reflection. You can definitely interpret it in many different ways.<br/><br/>Like the other Zwick movies, Defiance was made with great artistic values. Camera works fantastically in the jungle. The changing seasons and the wild defined the movie's desperate undertone. Not to mention the haunting music that is nominated for Oscar. I really like seeing a good director like Zwick taking notes from other great filmmakers and surpasses himself. Way to go, Mr. Edward!.<br/><br/>Defiance is a great movie, and for all great movies' sake, don't try to compare it with Shindler's List or Pianist. It's good enough on its own. And, I still don't understand why people formed an expectation that it's trying to make an artistic breakthrough like Shindler. After all, this is just about some very ordinary Jews trying to survive.<br/><br/>8.4/10"
"JoaoPovoaMarinheiro","8","2","5","19 July 2009"," Great movie about survival and humanity.
","Saw this movie last night and have to say that overall, I was pleased. This isn't Zwick's best, but I'm certain it's one of his best.<br/><br/>The story centers on the Bielski brothers that struggle to survive from the Nazi's persecution and against all odds achieve to live in the forest with many of other Jew survivors that they helped to escape from German hands.<br/><br/>I'm not going to say it all, because in reality, the movie itself talks about survival, and of course, the director handles us some pretty good action scenes of his trademark during the entire movie. Daniel Craig possibly gives us one of his best performances in his entire career, as well as Liev Schreiber that personifies brilliantly the cold Zus Bielski.<br/><br/>The languages' alternating idea was pretty interesting and gave a lot more of realism to the movie.<br/><br/>The tape is a powerful, realistic peace of history and teaches a lesson of survival and human cooperation. However, I think it was way underrated by the public and somehow forgotten. Shame, because it's a great movie recommended to all WWII and History lovers - 8/10."
"lee_eisenberg","8","2","5","5 July 2009"," defying fate
","Many a movie has been made about the Third Reich, and it has been fulfilling how each one looks at a specific topic within the Reich. Such is the case with Edward Zwick's ""Defiance"". The movie focuses on Tuvia (Daniel Craig) and Zus Bielski (Liev Schreiber), Jewish brothers who established a secret camp in the forest in Nazi-occupied Poland (the region where the movie is set is now part of Belarus). In avoiding the German army, the brothers align themselves with the Soviet army, who also looked down on Jews.<br/><br/>Most important is the fact that, in the midst of the horror surrounding them, all of the people in the camp find a way to maintain their hope, and the viewer strongly feels for them. The coming of winter seems to represent the near despair overcoming some of the people, but the coming of spring represents their renewed hope.<br/><br/>I should say that this movie is not ""Schindler's List"". Not even close. But even what it lacks is more than made up for by the acting and cinematography. I recommend it.<br/><br/>Also starring Jamie Bell (""Billy Elliott""), George MacKay, Alexa Davalos, Mia Wasikowska, Iben Hjejle and Jodhi May (""A World Apart"")."
"michaelRokeefe","7","2","5","17 June 2009"," Tense war drama. Worth your while.
","Another based on a true story World War II film. This over two hour long epic was filmed in Lithuania and the scenery is actually beautiful in a rustic way. The feel of the movie is authentic enough, but I'm not one to argue the historic details. Daniel Craig plays Tuvia Bielski, a every man's man that has the right stuff to be a hero. Family, honor and staying alive are things that make ordinary men do daring things. Tuvia and his brother Zus(Liev Schreiber) take up the Jewish cause and turn farmers, bookkeepers and watch makers into freedom fighters versus the Germans in Nazi-occupied Eastern Europe. The brothers and their ever growing number of war refugees build a small community in the Belarus woods and actually join up with a Russian regiment in order to have the man power to survive the raiding Nazi forces. Inspirational and full of war action.<br/><br/>Other cast members: Alexa Davaloe, Mark Feuerstein, Jamie Bell, Jodie May and George MacKay."
"gradyharp","8","2","5","6 June 2009"," 'Our revenge is to live.'
","This motto serves to sum the feelings of the Bielski brothers as they escape the horrors of the Nazi extermination of Jews in 1941. Adapted from Dr. Nechama Tec's book DEFIANCE: THE BIELSKI PARTISANS by director Edward Zwick and Clayton Frohman this film is as much about family devotion as it is about extended family. It is a touching story of survival under the most impossible conditions and a story of heroism that is far too unknown among even scholars of the WW II period. <br/><br/>Set in 1941 DEFIANCE introduces four brothers of the Bielski family (the parents have been victims of the Nazi Final Solution in Belorussia) - the compassionate brother Tuvia (Daniel Craig), angry and reactive brother Zus (Liev Schreiber), and the younger brothers Asael (Jamie Bell) and Aron (George McKay). In response to the war the brothers find refuge in the forest where gradually they encounter other Jews hiding from the Nazis and through thoughtful and clever means form an ever enlarging community where their extended family is fed and cared for and prepared with weapons stolen from the Nazis to defend their existence and protect them from being placed in the death camps. The film is a series of encounters with the enemy but it is also a very touching collection of stories of survival in the wilderness by such concepts as allowing men to have 'forest wives', pitting the religious teachings of a professor Haretz (Allan Corduner) and the pure intellectualism of writer Isaac Malbin (Mark Feurstein), and other interludes of interpersonal coping with tragedy. <br/><br/>The cast is a fine one with Liev Schreiber the most convincing, but with a fine new role type for Daniel Craig. There is an odd mixture of accents from each of the actors - each trying to imitate the Russian sound. But in the end the viewer is left with a sense of respect and even awe at the courage and discipline of outcasts surviving a hideous nightmare, simply by staying alive. Grady Harp"
"jaybob","6","2","5","6 June 2009"," Yet another so called true story,by way of Hollywwod.
","This supposed true story of how 3 brothers helped save over 1200 Jews in Nazi occupied White Russia (Belarus-now) is the usual Hollywood version. <br/><br/>Edward Zwick directed & co-wrote the the screenplay with Clayton Frohman.<br/><br/>About 15 years ago,Steven Spielburg made Schindler's List a fine movie but it had faults, but you did feel some emotional truths.<br/><br/>Defiance,on the other hand is well acted but I felt no emotion but boredom.I almost dozed off a few times. It has many clichés, like in only one example, 2 of the brothers have a big fight & drift apart for part of movie, BUT at a climatic moment they are back together. Also just to titillate the paying customers,we have a tasteful nude love scene.<br/><br/>The brothers are played by Daniel Craig, Liev Schrieber & Jamie Bell. They are good,the entire cast is good,BUT with so many accents,it was hard to know what language they really'were speaking. Luckily for me I need the sub-titled versions.<br/><br/>Rating: **1/2 (out of 4) 74 points (out of 100) IMDb 6 (out of 10)"
"tburke85","8","2","5","6 June 2009"," Defiance A Very Well Made Important World War 2 Movie
","Defiance is a very well made important World War 2 movie thats based on a true story. I wont say too much about it plot wise because Defiance is one of those movies thats better if you see it without knowing too much about what the film is about. Director Edward Zwick the man behind films like Blood Diamond, The Last Samurai, and Courage Under Fire does a great job of bringing this true story to the big screen because it deserves to be told. The movie is about four Jewish brothers who escape into the Belarussian forest in Nazi-occupied Eastern Europe where they and about 1,000 other Jewish people must work together as a community if they want to survive. Daniel Craig, Liev Shrieber, and Jamie Bell are very good in their roles as three of the four brothers. They speak with accents and are believable as these three Jewish men. The rest of the cast are solid in their roles portraying people who have lost everything and are now on the run from the Nazi's hunting them. Well done. The location for the forest where they build their village was a perfect choice and mostly everything in this film works. The action/battle sequences are well paced and very realistic. The pacing between the action was a little slow at times but the rest of the movie definitely made up for its one flaw. If you're a fan of war movies than you can't go wrong with Defiance. It's an excellent movie based on a true story with exceptional performances by it's three lead actors. Go see it. You can't go wrong with this film. It's entertaining and the movie tells an important story of survival against all odds that definitely deserves to be told."
"hodgkissadam","7","2","5","17 May 2009"," Solid storytelling and great acting
","A solid piece of story-telling that comes at the genre from a new perspective.<br/><br/>Daniel Craig is outstanding as the leader of the impoverished refugees, giving us a powerful and determined Tuvia Bielksi, with just a hint of the emotional fragility that gave the Bond franchise a fresh angle to work with.<br/><br/>Liev Schreiber is brooding and ruthless as Tuvia's younger, rage filled brother Zus, and follows his performance as Sabre-Tooth in the Wolverine: Origins movie with another solid effort here. The scenes featuring the growing divide between the two brothers over the direction their resistance should take are among the best in the film.<br/><br/>Often violent, occasionally heart-warming and constantly bleak, this film is recommended viewing. Well made, well written and well acted. Plenty of action, but plenty of depth as well.<br/><br/>Full review here, for those with an interest.<br/><br/>http://cinestuff.wordpress.com/2009/05/13/movie-review-defiance/"
"markymark70","5","2","5","12 March 2009"," Waaaaaay too slow for me.....poor
","I have only ever seen Daniel Craig in one other film - the disappointing Munich - and wanted to see what the star fuss was about here with this one. The answer? Nothing. He wasn't bad here by no means - but the film let him down and by some mad counter-balancing act, he let the film down too. I must also admit to disliking Liev Schreiber as an actor but here he was more than good. In fact, I'll so far as to say if he had the lead then maybe the film would have been more enjoyable. Craig just didn't seem to fit. He looked exactly like he was - an actor playing a part. His hair was too perfect, his frame did not look like it missed too many meals, his eyes too pretty-boy for a hardened leader living rough in the woods. Schreiber on the other hand looked like a man born to live in the forest and had the ruthlessness in him to kill anything that dared get in his way.<br/><br/>The storyline involves the desperate attempts of Jews retreating to the forest to escape the certain death from the Germans. Because it is also a true story - then the signs should be good. But the dull, slow-pacing, episodic way that Zwick tells the story is enough to bore you to tears. Also the ending is a trifle insulting to be honest. Remember this guy also made The Last Samarai - another slow, poor-ending film.<br/><br/>The story centers on the 3 brothers who are the leaders of this group of Jewish survivours - Craig, Screiber and Jamie Bell. But Bell gets pushed into the background and hardly has anything to do here until a brief flurry near the end. The remainder of the group are for me - two dimensional and stereotypical to really care about. And some parts of the movie are downright ridiculous. In an attack on a German Outpost - Schreiber's character receives multiple gunshots to his body (in a poorly edited scene by the way). To me I felt sure this meant certain death, but the next day he had his arm in sling, and that was that! HE HAD BEEN SHOT SEVERAL TIMES AT CLOSE RANGE IN THE CHEST and without any medical supervision he not only survives, but looks stronger than ever. How is that possible? Even Arnie's Terminator would have at least flinched a couple of times at this assault.<br/><br/>In the end the film was waaaaaaay too slow, not engaging enough and despite some strong performances by some of the cast, some nice photography along the way - it just doesn't gel. The false Jewish accents coupled with the polish and Russian dialog - hinders rather than helps. Poor. 5/10."
"pc95","6","2","5","14 February 2009"," Some Good Action Sequences mixed w/ bad Writing
","Defiance is a mixed bag. It features some fairly exhilarating action sequences but too much 1-liner sitcom-ish banter with fairly standard characters in a well over 2 hour movie. One-liners have little place in a holocaust movie and yet here they are littered all over the place waxing as provocative. And there seems to be some fairly standard clichés. Humor is not witty - and supposed accents come and go. Probably the worst sequence is a particularly tasteless cut of angry Jewish refugees angry mobbing a German soldier - over-the-top and excessive. Some of the character interaction is decent as between the brothers, and the finale action scene if unrealistic is fun to watch. All-and-all the movie needed better editing and pacing."
"DICK STEEL","8","2","5","7 February 2009"," A Nutshell Review: Defiance
","My first thoughts about the film, was of Ken Loach's The Wind That Shakes The Barley, the Palme d'Or winner in 2006. Similarly, Defiance has brothers leading a rag-tag group of Jewish refugees in guerrilla warfare and a quest for survival, where being alive everyday means a middle finger to the Third Reich during WWII, and organizing themselves to become a tightly knitted community where, like their Russian neighbours, everyone has an equal role to play to get rewarded with equal food. And with two lion-hearted brothers at the helm, sooner or later the sibling rivalry will rear its ugly head, and differing political ideals will see them part ways.<br/><br/>Dramatized from a true story, you can sense the kind of films that Edward Zwick selects. From Glory to the much maligned Siege, from The Last Samurai to Blood Diamonds, it's almost always the battle against an oppressive regime, where the underdogs hold out to tell their tale another day. It's a battle within oneself to do what one perceives as the right thing, nevermind about the extremely limited resources, or the weather coming to wreck havoc, and the challenge to hold a community of strangers together working toward a common goal.<br/><br/>Set in Belarus during the German invasion of WWII, David Craig plays Tuvia Bielski, who is akin to the Moses of the day by the community he shields and looks after, because they move in exodus from point to point within the forest to escape detection and get out of harm's way. The religious metaphors here are inevitably strong, and plays a major part given that God's chosen people are questioning their persecution, one point even praying to denounce that birthright so that they could no longer need to suffer under the hands of man, and the weather. Craig's role here is 10 times better than his Bland Bond from Quantum of Solace, and has more personality here to showcase his acting chops.<br/><br/>Liev Schreiber holds his own as the brother Zus Bielski, who subscribes to the mantra of an eye for an eye, preferring the rough and tumble of being an aggressor rather than to cower, believing that the best defense is still an offense, wanting to bring the war back to the Nazis. He also prefers not to accept anymore refugees that they can handle, as their group get sought out by hundreds on sheer reputation alone. So herein they clash, and he throws his weight behind their Russian neighbours in their resistance effort. Schreiber here has a more action-oriented role, but has enough screen presence to not get overshadowed by Craig's star power.<br/><br/>And rounding up the brothers is Jamie Bell's Asael Bielski, and if Tuvia's the Moses, then here's Joshua, the young man who shows his mettle during a critical scene in a flight for survival. Supporting the brothers' screen presence are a whole host of characters ranging from their individual lady love (yes, there's always time for a morale boosting wedding), and the bantering of two intellectuals played by Allan Corduner and Mark Feuerstein over chess games, allowing fleeting discussions into whether support from the Russians is the lesser of two evils. There's also time given to community politics, and the selfishness of man, always trying to snook established practices for self-benefit at the detriment of the community, especially one whose members are weak to fend for themselves.<br/><br/>There aren't many uplifting moments in the movie, as there's always more problems they encounter before any semblance of light at the end of their tunnel. Production values are excellent, and unlike the much talked about lack of accents in Bryan Singer's Valkyrie, this one does have everyone speaking in their East European accent in order to maintain some level of authenticity. You'd know what to expect from an Edward Zwick film, and this one doesn't stray too much from that established expectation. For WWII war-movie junkies, this film should also be in your shortlist of must-watchs."
"jojo_1242","8","2","5","1 February 2009"," An enjoyable drama film, with solid, if not great, performances and some thrilling action
","I found this movie to be very interesting, although not Oscar-worthy.<br/><br/>The drama was intense and bleak at time, with fine performances by Liev Schreiber (especially) and Daniel Craig, who I commend for going in the opposite direction from the Bond films. The film was somewhat informative, and I don't feel that it deserves the controversy that surrounds it. In fact I didn't even think that the Moses thing was too petentious, if you see what Tuvia Bielski accomplished.<br/><br/>Believe it or not, this really isn't an action film, just a family drama with action sequences. Those sequences were well done, although sometimes, two groups shooting at each other gets a little tedious. <br/><br/>It has some great scenes, including one with a captured SS officer, which was really interesting.<br/><br/>All in all, an intense drama with some cool action, even if it changes facts a bit..."
"jdkraus","8","2","5","28 January 2009"," Not Zwick's nor 2008's best but overall good...
","Edward Zwick is one of my favorite directors because he captures stories brilliantly whether it is about the 54th Massachusetts in ""Glory"" or an American in Japan with ""The Last Samurai."" With ""Defiance"" he captures a story that I had never heard of during WWII but it makes it interesting. His movies always border on the issues of morals, survival, and emotional melodrama, yet I felt somewhat detached to this film. <br/><br/>The acting was good, particularly on Liev Schreiber's part who is absolutely fearless. Daniel Craig also pulls in the best performance of his career. The contrast between the two characters is great to watch. Schreiber's character is driven by vengeance and tactics while Craig's character is more about trying to keep things organized and a strong believer in discipline. <br/><br/>The other actors are all right, making good characters, but for some reason I did not care for them as much as I did with the previously mentioned films above by Edward Zwick. I did not feel moved by the movie more or less cried. James Newton Howard's score added some oomph to the film in emotion, but music can only go so far. The movie also kind of developed a stereotype of the Nazis as evil, invaders that ""we do not speak of"" that must be avoided in the forest like in Shyamalan's ""The Village"". <br/><br/>I was also surprised that this received the R rating. Most of Zwick's films are R rated and for good reasons but this was rather tame. I don't deny the high body count though. I guess it got the rating over Schreiber's occasional f-bombs. Anyway, ""Defiance"" is a good film that explores a unique story that maintained my interest for all 2 hours and 17 minutes. It has exceptional performances and some promising action sequences/shootouts, but it does not hold up as one of Zwick's nor 2008's best movies. <br/><br/>My rating: *** out of ****"
"alkudsi","9","2","5","25 January 2009"," Amazing...
","I've just gotten back from seeing this movie. I knew it was loosely based on a true story, but I see from the other comments on this discussion that it isn't a faithful telling of that story. The number of movies with just that flaw, from Lord of the Rings to The Longest Day, is pretty extensive. The point is, it isn't attempting to be a documentary.<br/><br/>Be that as it may, it is an amazing movie. If you take the movie on it's own terms, and in it's own context, it is exceptional. Craig and Schreiber are outstanding, showing the push-pull dynamics of two strong personalities that just happen to be brothers. While most of the other actors are not familiar to me, I thought they brought an wonderful reality to the story. The women had strong roles, not just the helpless appendages they are in some movies of this type. They might start out that way, but in the effort to survive, they take on stronger and stronger roles.<br/><br/>The oldest brother, played by Craig, has a past...that is hinted at by his old teacher who ends up in the camp. He's a bit of an enigma at the first, showing both an almost heartless ruthlessness, and squeamishness too. He doesn't want to become an animal, but realizes that there is a balance between strength and morality. The different relationships are very interesting, and psychologically, at least, are very valid.<br/><br/>So I guess I could summarize it by saying, if you are looking for absolute truthfulness, read a book or see a documentary. If you are looking for a realistic take on what makes intolerance and war hell, but not without it's redeeming side, see this movie."
"ashsdarr","9","5","20","5 January 2009"," Wrenching True Story of Impossiblity (NB: I make mention of Schindlers List as a parallel not a comparison)
","Movieswhats the point? Why are we so intrigued by watching a story brought to us by someone else's imagination? Many people have there many reasons but let me tell you what is my ultimate raison d'être, I watch this type of artistry because once in a while there comes a movie that reminds us that the world is much bigger than we are, reminds us that what we take for granted today was given to us for the price of someone's life. A movie that deepens your appreciation for freedom. Attenborough's Gandhi did it, Spielberg's Schindler's List did it, and now we have Zwick's Defiance.<br/><br/>I have my own little genre that i like to classify these movies in, i like to call it the ""conscious"" genre. Because we all at some point need to feel the guilt of our ignorance, so that we can always remember history so it does not repeat itself. Daniel Craig is at his best here, really sinking into his character so as to reflect the human being that Tuvia Bielski was. His accent was good, but i noticed that the English accent did come through a little bit especially when he raised his voice (that why it gets a 9), hardly noticeable, but i look for these type of things. The settings were breathtaking, which is a trademark of Ed Zwick's work (the harsh African continent in Blood Diamond and the lush Japanese vistas of the Last Samurai). I especially enjoyed the light snow floating about like burnt ash during his brothers wedding, this has been done before, but what made this relevant was the conveyance that winter was upon them, and although they were partaking in a joyous celebration, the hardest stretch of their survival was still to come. The editing was superb, showing us what the exiled eldest brother was enduring while the the rescued people struggled for food.<br/><br/>This movie also highlighted how human beings evolve when their very foundation are ripped from beneath us...forget fighting against Germans, how does anyone win when we start fighting amongst ourselves. The contradictory manner in which Tuvia deals with this matter is one you will debate with yourself. You got to watch this, if you are a person lacking compassion, and even if you are deserving of it. I really hope Craig gets a nom for this one. But like we saw Dicaprio and Cruise overlooked for their respective roles, i wont hold my breath. I left this movie captivated, enthralled and symphatetic.<br/><br/>My favorite line in the movie...""We not good for drinking with, fighting with, what are Jews good for...we are only good for dying"""
"Benbernal","9","4","15","5 January 2009"," Excellent WWII film
","since 1990 4 films have been made about WWII worth mentioning in my book: Schindlers List, Saving Private Ryan, The Pianist, and Defiance. this movie rocked me to my core emotionally. an excellent story with performances to match. Daniel Craig delivers a breakout performance that will have people remembering him not just as James Bond. Liev Schrieber does in front of the camera, what he did behind it for Everything Is Illuminated, absorb an audience with a top of the line job. Jamie Bell shows the world that his performance in Mister Foe was not a fluke and that he is surely one of the best up and coming actors of this generation. finally Edward Zwick delivers what is, in my opinion, his best film ever, and certainly his best since Glory. this film was one of my favorite films of 2008 and definitely should be in heavy contention this award season."
"psparameswaran","5","3","10","16 February 2009"," Good movie....But well below Edward Zwick's standards
","I have watched Edward Zwick's Blood Diamond, Last Samurai and Glory. The three movies have been visually very good with Blood Diamond begin the best among the three which showed the reality can be very much cruel to other people...The life of Solomon Vandy are worth spending the tears with Archer being taking our breat away...Last Samurai was very well picturized and the beauty of Japan was entirely awesome through out the film....The script too was good with Ken Watanabe (Mr.Kasumoto) outclassing Tom Cruise when it came to acting....I did watch Glory after seeing the above two movies and that's why didn't enjoy the movie much and which may be due to the clichés present in the Blood Diamond and Last Samurai.<br/><br/>Coming to Defiance I felt disappointed that the movie never turned me on...It was Liev Schreiber (Zus Belski) did the best part in the movie and Daniel Craig did disappoint and so as Edward Zwick...I have to say the movie didn't rise to the standard of the most underrated director of Hollywood."
"intelearts","7","5","21","1 January 2009"," Great story but lacks real focus
","Defiance is a good effort - not as good as Katyn which tells a different story of a massacre and was released this year - to tell a tale worth the telling.<br/><br/>It suffers from being too long and under-directed in places but it has a good cast and sense of purpose.<br/><br/>It is best in the action scenes and maintains a sense of story elsewhere - it is a worthwhile watch, but I must agree with other critics here who comment that it looks too made for TV there is very little camera action excepting straight story -telling and the film is entirely linear and lacks a directorial cohesion and vision that would have lifted the excellent story to another plane.<br/><br/>Overall, definitely worth viewing, but lacks greatness."
"cnssikk","1","2","6","1 March 2019"," Lies for the masses
","Whitewashed lies about Bielski brothers who were mourderes and were fighting alongside with soviets killing Polish and Jewish people."
"Larsbergstroem","4","2","6","2 September 2010"," Quite Bad
","this film is not worth more than 4 stars.<br/><br/>Why people in here have given it so much, I don't understand.<br/><br/>The movie sucked, in general and in detail. and we have noted down quite some of them.<br/><br/>so, if you're not pulled off by the above and want to continue reading go ahead.<br/><br/>first of all, the Bielski family were Polish, not Belorussian, Jews. and Polish Jews spoke Polish, not Russian. Bielski himself spoke poor Russian, he was quite fluent in Polish and Yiddish. so.. the question is... why do they make the characters in the movie talk Russian and write Polish? another thing is, if you make a movie and want to put something in a foreign language in it, make sure it's correct. just a little movie-makers hint. what was written in Polish on a label attached to the hanged farmer said ""amant żydów"", which translates roughly into, putting it nicely, ""someone who enjoys Jews in a sexual way"". the English translation said ""Jew lover"". well.. I'm quite sure they did not mean THAT kind of love here...<br/><br/>the Bielski group never fought Germans. they were never a guerrilla. they lived in the forest alright, and fought mostly Russians. and Polish guerrillas. basically, they would fight anyone.<br/><br/>so... Tewje Bielski is not a Robin Hood. nor would he ever give speeches like that about ""freedom"", ""being chased like animals but not being animals"" and all other sort of American rhetoric.<br/><br/>BTW, didn't he look just like Braveheart, on his white horse, talking to those tormented Jews? now... we are reaching a very complicated issue with the name Naliboki.<br/><br/>in the movie Naliboki was the name of Bielski's camp. quite an unfortunate name as in reality it was not quite so.<br/><br/>Naliboki was/is the name of a small Polish town that was allegedly massacred and burnt by Bielski's ""troops"". the truth is though, that the massacre was authored by a Soviet fighting group with the help of some local guerrillas, none of them being even related to Bielski. the blame was put on Bielski by the Soviets years later when investigation was drawn to explain war crimes in that region (many people today still believe the Bielski people are responsible for the massacre.) to include this in the movie might have made a really interesting plot line, instead we have a huge confusion.<br/><br/>the Bielski forming his group and the Naliboki massacre took place during a war, quite uncomfortable for Poland, Soviets, Jews and everyone else Polish-Soviet. this conflict broke out round 1943 in the nowogródek area (a local little war inside the World War II, with no clear division between the ""good guys"" and the ""bad guys"".. that's a bit too complicated for Hollywood..).<br/><br/>OK, but referring to the movie, apart from the fact the shots were good, it was historically inaccurate, interpreted in a wooden and iconic way... can't say much.<br/><br/>waste of celluloid.<br/><br/>I'd rather some movie makers didn't wipe their mouth with a ""true story"" label. if anything, it might have been ""inspired by"" with the source of inspiration left remotely behind."
"ignus5uk","5","2","6","27 July 2009"," Another holocaust movie...
","The inspirational story of family, honour and vengeance is told through 'Defiance'. Set in Poland, 1941 amidst the invasion of the Nazi's, with Jew's being massacred by the thousands, Daniel Craig, Liev Schreiber and Jamie Bell star as the Belski brothers who manage to take refuge in a surrounding Forrest where they begin a enduring struggle for survival. As word of their refuge spreads, others come to join them for freedom.<br/><br/>Director Edward Zwick presents a riposte to the many holocaust films of Jews as long-suffering passive victims with a true story where they strong heroes. 'Defiance', however, gets caught between depicting facts and including Hollywood clichés, where unfortunately the latter dominates. There are strong performances all round, despite a script of largely proclamations, with Craig putting in a credible performance as the reluctant leader of the group, challenged by Schreiber, with his contrasting views of survival and ideas of revenge. Bell is also able to offer a decent supporting role, showing a positive transition from the naive youngest brother into a stronger adult. While the story of the Belski brother's is amazing, 'Defiance' offers an engaging, if somewhat overstretched, adaptation that does not leave the afterthought it set out to."
