"username","rating","helpful","total","date","title","review"
"paulispinel","8","6","16","2 July 2010"," It was pretty good. Better than I expected. I'm a fan of the books too, btw.
","So, I can see why this movie can be so hated, (don't know why I stared like this) but there are also people who loves it, like me, and actually, I think that in part is because all the attention and fame that the Twilight series have been gaining since the first MOVIE. <br/><br/>To talk about this movie, you should talk about Twilight and New Moon. It doesn't really matters if you haven't read the books. Me, as a fan of the books, and i had read Twilight before the movie, and i already have read all the 4, I liked Twilight. It was very similar to the book, adding some things and getting rid of some others. I've watched Twilight about 5 times, not recently, and it was good to see it, it wasn't actually boring. New Moon. When I first saw it, I thought it was better than Twilight, but when I saw it for the second time I was kinda bored, and not only because I am ""Team Edward"", actually I don't know what happened the second time I saw it, it was weird. It was slow, and I love slow movies, but sometimes i just cant help it.<br/><br/>Eclipse. Summary: Way better than I expected. Will see it again. I have to say that I wasn't so excited with the release of the movie, like I was with Twilight or New Moon. And you know, i went to the premiere here in my city of Twilight and New Moon. There was a pre-sale of tickets for New Moon, and I bought them, and now there was also pre-sale for Eclipse, but i didn't even mind about that, and I thought it was better to see it later. Maybe it was ""fate"", but a friend won a ticket for the pre-premiere here at midnight, and I just arrived my home. I went on my own, and I think that it was even better. I left the theater satisfied and happy. The only bad thing, was that the movie is dubbed in my language, Spanish, but it wasn't as bad as I thought. The good about this movie, is that it shows and tells the necessary. It may not be in chronological order, some things, but it shows that, that 's what matters. I think the actuation was pretty good, and I could actually get into the movie since the first scene. <br/><br/>David Slade did a good job with this one, didn't disappoint me. My favorite of these movies so far, and is also my favorite book. It has action, romance, some drama. It may be predictable, but you can enjoy it. The only things i didn't like, was the black Volvo, which i don't know why the hell Chris weitz changed in New Moon, and how the didn't make the last scene how was supposed to be, with the POV of Jacob. It would have taken just a few minutes, and the people who hasn't read the books could understand better. But I knew what happened and what is going to happen, so i really liked the end.<br/><br/>I don't care that this movie has 3 stars here, and, i guess that all the newspapers and magazines will write bad reviews, and the ""haters"" could hate it even more. And I think I can understand that, because i personally think that it has more attention than necessary, and because is not your conventional vampire movie. Not the typical bloody and horror one. And I can understand vampire lovers, because they may think that is lame what Stephenie has done to the vampires... ""oh yeah, he fell in love to death with a human"" and ""hey, the glow with the sun light"". I'm still young, and probably don't know much about that, about the real vampire myths and all that, but I think that is good to change the rules sometimes. And I'm also so corny sometimes, and the series have waken up that part of me, and I would have never believed that I could read books! LOL yeah, i didn't like to read so much, but with the series was different. <br/><br/>If you expect to see the best movie, the best actuations, the movie that can be nominated for the Oscars, don't go with such high expectations. It goes also for the twilight fanatics. Its a good movie, but not the best. If you don't like the series, books or movies,have hated twilight since forever and you have a bad feeling about going to see Eclipse, then don't go. Don't know why would you want to waste time/money and ""torture"" yourself. But maybe if you want to give it a chance, and you want to have a good time, you should go. And for the lovers of the series, like me, I'm sure that you'll enjoy it, and some others will love it. The best movie ever? Hell no!! I can say that, but I don't expected these movies to be that way. I see the movies just like and adaptation of a really good books, and they're enjoyables. Best movie of the series? For me, its the best of the series so far.<br/><br/>Well, that's MY opinion, and the opinions are more than the stars, so if you love it or hate it, or enjoy, is okay for me :) As long as we don't ""discriminate"" people who doesn't share our opinion. Its just a movie at all! <br/><br/>8/10"
"simonwest80","7","6","16","1 July 2010"," Much much better than the 1st two - so thats almost a good film!!
","OK first off I hate the whole Twilight thing - every single little piece about it. I don't know why everyone likes its. Don't understand why people read the books (they are terrible, predictable and badly written) etc etc etc. I have however been dragged to the first 2 movies which I hated with a passion because if you hadn't read the books the movies make no real sense.<br/><br/>And boy was I looking forward to Eclipse....................<br/><br/>After the first 2 movies I had put in certain precautions with the wife to make this a win win situation.......... ;) Anyways, I sat down, and started watching.......someone randomly gets attacked by fast moving attacker and is left to die......OK that was pretty cool for a change Then we have the mountain side fly by I look at my watch 00:12. Christ this is gonna be a loooooooooong film. And we get straight into the looooooong dialogues I look at my watch after what feels like 20minutes 00:14 oh dear god..........<br/><br/>**SHOCK** Hold on what happened........I just laughed at something someone said?!?! No that cant be right. Hold on was that an actual different facial expression from Kristen Stewart. So in the first 20minutes i had seen 2 things I hadnt previously seen, acting and someone making the script bearable! The next couple of hours then play out to, compared with the rest, a pretty good film. If you can excuse the poor dialogue pulled straight from the book the action and movie itself is really good. I was able to follow everything without needing my wife to interpret things that were missed from the book. The characters felt far more alive (excuse the pun) and had personality. The acting was 100x better. Again, if you can excuse the corny dialogues this is a good film. If they took out 90% of the kissing scenes (most were irrelevant to story or plot) and spent more time writing the script rather than pulling chunks out the book this would have actually been a REALLY good movie. Instead you feel embarrassed by the long kissing scenes and groan at some of the tacky script.<br/><br/>But big thumbs up from a Twilight hater - we actually had a watchable movie from the franchise. This, however, is probably too little too late as seen by most the reviews here peoples judgement is clouded or they just didn't bother after the 2 first disaster films"
"kschildhouse","8","6","16","1 July 2010"," Best of the series...so far
","It's quite simple, if you're a fan of the book then you'll be a fan of the movie. I was actually surprised that the acting has improved greatly. At times there were some awkward moments but nothing that distracted from the movie as a whole. There was nothing left out in this adaptation. Books adapted to movies always go through rewrites and subtle changes. I've struggled with the enormous omissions in the Harry Potter series. I can't say the same for the Twilight movies. They, in my opinion, have done a great job staying true to the storyline and have managed to translate that book into a popular movie series. And while I know that this is a tween movie and that many people love to leave their negative comments, I say only this. It's for ENTERTAINMENT, it's not meant to be an Academy Award winning movie. If I had to choose between Eclipse and The Hurtlocker, I would choose Eclipse any day of the week and twice on Sunday."
"mackinley735","10","7","20","30 June 2010"," Best One Yet! Blew My Mind...In A Good Way!
","I went to the midnight showing, and all I can say is...WOW! I have read all of the books, and I'm sure I'm not the only one who was disappointed by the first Twilight movie. New Moon was a HUGE improvement and exceeded all my expectations! Since there was a new director for Eclipse and I'd never seen any of his work, I tried to keep my expectations low. It was hard, especially since this was my favorite book in the saga. But after I saw it, I had become David Slade's newest fan! This movie was definitely the best! Slade really captured the dark side of this incredible, beloved story while at the same time revolved it mostly around the love triangle. Robert Pattinson (Edward) was amazing. In my opinion, he did the best job of acting out of anyone. Taylor Lautner (Jacob) was very funny. The only two things I had problems with were Bella punching Jacob and Seth's wolf. Neither seemed realistic. But other than that, I think it was an excellent adaption of an excellent book. It was romantic, intense, comedic, scary, and most of all, amazing! Big props to Melissa Rosenburg! And might I add that Howard Shore's compositions really touched the heart and captured the mood. I highly recommend it for all Twilight fans. This book is so important to us, and the people working on the movie carry a large burden, so I'm ecstatic that they managed to follow the book written by the wonderful Stephenie Meyer! And for all you crazy, obsessive fans like me who are reading this, wear your adult diapers because the flashback scenes and the proposal scene are going to make you pee yourself! Not literally, but they are amazing! Thank you so much to all of the people who worked on this wonderful film! Definitely the best...so far! I can't wait until Breaking Dawn! 10 stars! Amazing, awesome, fantastic, and ROMANTIC! Just plain wonderful!"
"drama92","6","7","20","30 June 2010"," Thanks David Slade.
","Compared to Twilight and New Moon, Eclipse was GREAT! I know its very predictable and slow moving but it was first a book and what more can you expect? (its not harry potter.) I thought The acting between Rob and Kristen was much more relaxed and natural. The kissing scenes didn't sound like they were in pain either which is a big step. I was also pleased with the content in the movie...I don't think they left out anything what was crucial to the plot of the future movies or that just really need to be in there. One thing I was disappointed in was the Rosalie told her story. In the book she takes the initiative and goes to Bella and explains that she doesn't hate but just doesn't understand her desire to be frozen in time. It was okay I suppose but they also could have shown a bit more of her story too, being that is thee only time she gets to be known in the books/ movies. But overall I thought David did a wonderful job."
"apjones","8","5","13","3 July 2010"," 1 star voters, if you don't like them don't watch them!!
","Ignore most of the reviews that have given this film a 1 as the majority of them are Twilight haters but for some reason beyond me, they still pay to go to the cinema to see the movies! Do not get me wrong, I am not going to sit here and tell you that this film is a masterpiece and deserves to get endless Oscars, because it doesn't, but being a big Twilight fan it definitely does the job, my boyfriend who is NOT a Twilight fan found it enjoyable too.<br/><br/>My biggest disappointment is the graphics for the wolves, a huge downgrade from the outstanding graphics from New Moon, and the way David Slade (who was probably not the best choice of director for this film) chose to show the vampires running at speed is also not done as well as in New Moon, but on the whole I loved this film. It continued to show me the reasons as to why I am without question team Edward, and the most vital details from the book are included. If you are expecting everything in the film to be identical to the book then you will be disappointed, because as with all adaptations this is just not possible, but if you go without this expectation and are a Twilight lover like me you will enjoy every second of it.<br/><br/>Eclispe was by far my favourite book, and I think also my favourite out of the three films. November 2011 and not come soon enough. I will look forward to the new directors approach to which will be, undoubtedly, the most difficult 2 films out of them all!"
"matthewgraygubler_cm","8","5","13","3 July 2010"," Best out of Twilight Saga
","Alright, let me just say that I am a fan of the books. I, however, did not enjoy the adaptations of the first two books. I went into this movie with hesitation. My friends had all said that it was good but I thought it would just be as horrid as the first two films. I was wrong. This film was better filmed than the first two. The special effects aren't quite as cheesy this time around. <br/><br/>The Good: 1) Jackson Rathbone pulls off his portrayal of Jasper amazingly well. He was more of a background character in the first two but given something to work with, Rathbone has exceeded my expectations of Jasper and has quickly become my favorite actor of the whole series.<br/><br/>2) Peter Facinelli, Ashley Greene, Kellan Lutz, and the rest of the Cullen gang (except for Robert Pattinson) return with some amazing performances this time around.<br/><br/>3) I enjoyed the background information on Rosalie and Jasper even if their scenes were cut a bit short. I also enjoyed the fight scene this time around. <br/><br/>4)Bryce Dallas Howard takes over Rachelle Lefevre's spot as Victoria and gives a spectacular performance.<br/><br/>The Bad: 1) The Volturi scenes were a little stiff. Not as great as I had anticipated.<br/><br/>2) Xavier Samuel wasn't that great of a Riley. I really didn't care for his performance.<br/><br/>3) The Wolf Pack didn't do an excellent job but did the best with what they were given.<br/><br/>The Ugly: 1) Kristen Stewart and Robert Pattinson have not done anything to change my opinions about them. Nothing. They give very wooden performances and still don't bring any depth to the characters at all.<br/><br/>If you're a fan of the books, you'll enjoy Eclipse, perhaps. I enjoyed it despite my hesitations."
"neighborlee","10","6","17","3 July 2010"," If you like a good romance novel full of special effects action scenes laced with edge of your seat horror, your in for a treat
","Hello movie going fans !<br/><br/>If you are considering seeing this movie, look no further than this incredible review :<br/><br/>Great , and expected continuation from last movie; no surprises there and also zero letdowns, as we see the plot unfold and the love triangle evolve very nicely, with a moving and mature moment near the end between script protagonists. Great acting with evolved actors and characters. Great special effects as you can imagine and this one continues to entertain without fail. A romantic action enhanced thrill ride you won't want to miss having seen last 2 movies, and if you are new to the series, make sure you catch up before seeing this one as you wont be disappointed since there is something here for everyone.<br/><br/>I continue to be exceptionally appreciative of overall toned down horror visuals that otherwise could have been extreme and it reminds me a lot of Hitchcocks: 'the birds' which was also rated PG yet easily maintains that 'edge of your seat' theater without resorting to effects that insult the viewers intelligence. It proves we don't need over-the-top-gore to create incredible movie experiences. <br/><br/>I love Jacob's character, regardless that they are all enthralling and I was hoping she would choose him honestly , because I would personally rather see her stay human at the end of this very rich plot, and if you are like me having not read the books, we shall just have to wait to see how things unfold in the last entry in the series.<br/><br/>Highly recommended family viewing for morals portrayed , keeping in mind youngsters because the movie does earn its PG rating although with great class.<br/><br/>Grab your favorite movie going companion and off you go! ;)"
"twihardEdfan95","10","6","17","2 July 2010"," Its great
","The movie overall is great. Its enjoyable and funny. It has definitely improved from the first one and the second one. Of course its still a movie that needs lots of work but duh nothing will be as good as the book. But thats the problem, don't compare the movie to the book nothing will EVER EVER be as good as the book. If a director spent his time putting EVERY single detail in the movie, it would be over 2 hours! Granted, it is a girly movie, don't expect typical vampire stories, cause its NOT a vampire movie, get it right, its a ROMANCE. Its supposed to be different. It truly is a good movie. Something definitely worth watching."
"tzybura","10","6","17","2 July 2010"," Best of the Twilight movies hands-down!
","Eclipse is my favorite of the books so I was super anxious to see the movie but nervous at the same time that Summit wouldn't do it justice. I went to the midnight showing and I was beyond stoked! They stayed truer to the book then the other two movies. There were times I knew what the actors were going to say before they spoke because of the book. The cinematography was gorgeous. David Slade has an incredible eye and his talent really shined when he successfully made this film a horror film and a love story at the same time! The actors really came together and stepped it up a notch. They all seemed a lot more comfortable with each other and Kristen, Rob and Taylor made me feel like I was in this crazy love triangle with them. The action scenes were more life-like and not too CGI like – compared to the other two movies. I LOVED it and I can't stop thinking about it...going again tonight! I heart Twilight! PS: All the dudes that are giving this movie a bad review because they had to see it with their girlfriend – maybe try to find something healthier to do than to be negative just to be negative? – like, see The Last Airbender or watch World Cup or do something outside? - basically let us TwiFans have our magic you have yours. Thanks. :}"
"r-hatcher321","9","6","17","1 July 2010"," I will return to see it!!
","Loved all of it! Was disappointed when it ended! Kristen's wig was tough at times...but the director compensated by the close ups, catching her lovely features and expressions. The team seemed to get the wig right the majority of the time. Kristen is naturally lovely and refreshing. Taylor stepped up his delivery and seemed deeper in his acting with this installment. It was very nice to have Pattinson in the whole movie! His resolve of unconditional love for Bella is Lessons in class, value, and virtue is nice in this casual sex saturated culture...what a concept! The fight scenes are amazing! They fit within the PG13 setting. It's clear the director was limited in expression there. It was interesting how the vampires were shown to break apart. I thought the throw a match on one of them silly. That should have been better thought out. However, Bryce Howard delivered a great, tho brief, performance. Loved her interactive scene with Edward. Go Bryce! Riley was brilliant. They should def bring Xavier Samuel back for Breaking Dawn perhaps sporting a mustache and curly hair as a different character. He is excellent!"
"jojosylla97","7","6","17","30 June 2010"," Eclipse
","OK don't get me wrong I honestly applaud the movie. I think that Mr. Slade honestly captured the book, in his own amazing way! I frankly am I dead-hard Team Jacob, and i don't think many saw this but what I'm about to say makes more sense if you read the book. How can I say this... I think that Jacob and Bella's relationship, and 'love' for each other that was supposed to be literally exposed in this movie was not up to my expectations ,especially near the ending and both the kisses they shared.<br/><br/>First of all, the first kiss, I think was completely rushed, the second kiss also. I feel like it was just done to get it over with, ""Ok, we kissed! DONE! NEXT SCENE!"" What bugged about the second kiss was how in the book it expressed way more emotion that I really expected to be incorporated into the movie. For this specific scene i really expected him to focus a lot on the books details like how she had that vision about how her life would be with Jacob and two black-haired children running into the 'familiar' forest.<br/><br/>And the final part that really irked me was the ending where Bella visits Jacob in his room with his broken arm (as said in the movie). I didn't like the fact that Jacob didn't even come anywhere close to repeating his famous line: He sighed.""The clouds I can handle. But I can't fight with an eclipse."" Not seeing this in the movie really hit me hard because I personally felt that, that specific line was the whole meaning behind the book. Lastly, what I wasn't a big fan of was how quickly she got over Jacob, in the books, she sobs for days! But I guess I'm just an over enthusiastic Team Jacob fan.;P Overall great movie!!!"
"RedConverse09","6","6","17","30 June 2010"," There Are No Words
","There are no words to describe this movie. It wasn't bad, but it wasn't good either. I left the theater wondering how I felt about the movie. It looked like a movie, it acted like a movie, and it felt like a movie, but I was underwhelmed. I was entertained, but not enough to feel like I really loved the movie.<br/><br/>The acting was over-dramatic, as always. The close-ups were irritating. The score was nice. The music is better off on its own. They didn't leave much out. It felt rushed. The flashbacks left me wanting more. Charlie, yet again, has the best lines of the entire movie. The dismembering of the vampires changed, yet again. They've gone from almost human to pottery to glass. The makeup department needs to be fired. Jasper's accent confused me. The fight scenes were all over the place. It was nice to see the ravine chase. The second-to-last scene with Jacob and Bella was awkward. The scene in the book was sad. The scene in the movie was mean. The Jacob-Bella kiss was bad. Really bad. All of the Jacob-Bella scenes were terrible. The contacts keep getting brighter. Edward's eyes were mustard-colored. Bryce pulled off Victoria. None of Bree's story was included. The Quileute legends scene was way too short. The wolf pack had three lines. Bella's hair was messed up the entire time. The graduation scene was okay. The party was strange. The tent scene was exactly what I expected.<br/><br/>It was okay, but not amazing. Could have been way better."
"dingbatdoodle","7","7","21","30 June 2010"," This series gets better every time, but still . . .
","I am a fan of the book series. I read the series after being forced into it by my neighbor whom I mistakenly told that I kind of liked the first movie.After reading the books, a soft spot in my heart for these movies formed and I am thus forced to venture out into the darkness in the wee small hours of the morning and fight my way through middle schoolers dressed up as wolves to see the newest installment.<br/><br/>I wasn't aware the movie had even started, in fact, I was still riding the high of seeing the Harry Potter preview on the big screen--I simply thought it was another preview. And then I realized it was Riley. Great opening scene. The movie is slightly rushed in the beginning, understandable due to time constraints. Many of the scenes left me wishing for just a few extra lines--words even. When you jumble scenes you must keep the characters motives consistent. I loved this movie, but as a fan of the book was a bit annoyed by the portrayel of the main character's love triangle. The character's actions didn't quite match or maybe they just weren't conveyed properly due to cut scenes--either way Bella seems even more obnoxious, Jacob isn't as devious, and Edward comes off like a jealous pansy.<br/><br/>That said, this picture is by far the most visually stunning. Thank goodness they fixed the Cullen's hair and make-up---New Moon was unacceptable. Rosalie's wig should have been burned. The background stories of Jaz and Rose are perfect--Jaz is awesome. And then there is Charlie . . . he is just so . . .well . . .you just want to hug Billy Burke. I can't imagine anyone else as Bella's dad. I think the acting is improving as well, there are some moments in this movie that are really quite good.<br/><br/>So, all in all--It was worth listening to the cat calls, the applause at the end of all the good scenes, the heckling of either team and the ridiculous comments from people who haven't read the books. It wasn't perfect, but no book adaptation is. There are a few good zingers in there that'll give your date a chuckle, fan or not. :D"
"groverfdit","9","4","10","5 July 2010"," Satisfying and better than New Moon
","I went to see Eclipse with low expectations and was pleasantly surprised. I saw the first movie as a rental with friends, and enjoyed it, then read the books. I skipped ""New Moon"" since I found that book boring (too much Bella is a whiner stuff - I mean really is she no one without Edward or Jacob - pathetic! What a terrible role model for young girls).<br/><br/>Be that as it may, I really enjoyed ""eclipse"". Very nice visuals, good acting from the cast, especially by Taylor Lautner, who makes Jacob much more appealing than he was written in the book. The movie really has it all - good intense action scenes, love triangle angst, comedy.<br/><br/>Not so great - Kirsten Stewart who seems to only have one facial expression with minimal variation. And some fans of the book may be disturbed that many key points/themes were a bit rushed.<br/><br/>I went back and watched New Moon, but this one is much better."
"clockbirdstar","10","4","10","5 July 2010"," If you are a Twi-hard, you will love this movie-even if left a bit unsatisfied...
","First of all, responding to the guy who gave Eclipse a 1 out of 10 and said to watch True Blood if you are into Vamp. dramas, True Blood is nothing but TRASH and people who like Twilight do not like it simply because it is a ""vampire drama""....There is so much more to it than that. With that being said, I will move on to the review. Eclipse is my favorite book in the series, so my anticipation of this film was seriously high, thus making it easy for me to be disappointed. At first, I blamed David Slade for not making Eclipse to it's full potential, but now I also put much of the blame on the damn editor of the film. The movie is so choppy. The first 20 minutes of the film gave me whiplash, and it felt emotionally detached. The acting was actually up to par, so it didn't have to do with the actors...It was the EDITING!!! Also, I was sooo disappointed with the soundtrack! All good bands, but it doesn't quite fit with the movie. The soundtrack was a serious shock for me. I felt like some important scenes were rushed through, like the bed room scene. I was devastated by how that scene played out. It could have been so much better! It was all a blur, and Edward's character was missing the intensity that is so tangible in the book. Another thing that really upset me was how the ending meadow scene unfolded. In the book, Edward and Bella are making out in the meadow and Edward takes away his ""conditions"" about Bella having to marry him before they have intercourse, and he tells her he is ready to give it up. But Bella is the one to turn him down this time, because something in her has ""changed"". That was one of my favorite parts of Eclipse because it is soooo...romantic and dangerous.. And the tent scene....I don't know...It just didn't do it for me. It was actually kinda boring. I could not believe how David slade directed it! Despite my monumental disappointments about these things I have ""nit-picked"", the movie is good. I know that sounds laughable after what I just wrote, but I'm serious. I have already seen Eclipse 3 times now. Point being, if you are a Twilight fan, you will enjoy Eclipse no matter what. It just takes a little time to get over the quirks and the failure of David Slade and the editing of this film. GO SEE ECLIPSE. SEE IT MULTIPLE TIMES. If you are not as critical or as detail obsessed as I am, you will definitely enjoy the movie."
"DiamondGirl427","7","4","10","3 July 2010"," Is This Film Over Rated?
","I have not read any of the books as yet..in fact the first movie I did not see until a friend burned a copy of it and brought it over one evening. Seeing that I have always liked vampire lore and such..I really thought I would like these films more than I did. I never could understand the hype over the ridiculous ""Team Edward/Tea am Jacob"" junk either...but that is a different story..(OK..it was dumb)..anyway...the story is..Bella LOVES Edward...but...wait..here is Jacob..whom longs for her to LOVE him too. Either guy is not going to be a healthy thing for Bella..both could kill her or cause her to be killed at any moment. How romantic. Then there is Bellas' father..who wears a badge...but never seems to be able to notice HUGE wolves running in the forests or the fact that Edward NEVER eats or drinks. Some observant guy/father he is. Apparently wolves smell..and vampires detest that and whoa..vampires are UNDEAD...and werewolves detest that. It all boils down to Indian lore...passed along through the years. Bella just part of that lore somehow..it is her destiny. Meanwhile..she has become close with both families..wolves and vampire...most of them anyway. When the Newbloods show up...new vampires who do not understand their powers yet and are vicious to kill...they wreak havoc on the town..and of course...Jacob and Edward decide they have to deal with it together..putting their hatred aside...to save Bella yet again. Frankly, I was expecting more...but the parts that should have been dramatic and involved ended too quickly. The fight scene should have been intense..but it was really not. The vampire who stirred up the problems to begin with was destroyed without much fanfare..it seemed to easy..why did it take so long? I liked it...and didn't like it at the same time. You almost wished for Edward to go ahead and BITE her..get it over with so she stops being such a tease...and we all know that Jacob is buff...he is powerful as a wolf....stop showing us over and over. We get it. He is tone and tan...while Edward sparkles and is pasty white. Both also have gross feeding habits...can you say ""bad breath""?. Teenage romance has never been so dramatic. Blockbuster? Maybe...according the the box office sales. A timeless film that will NEVER be forgotten? Sorry...no...it is not one of those."
"jsissons","8","4","10","3 July 2010"," If you love the book you will love this film even with its faults.
","I really love the Twilight books (and I aren't a teenager- I'm 42). Eclipse was by far my favourite book having read it 4 times and for this reason I was really looking forward to the release of the movie. I wasn't disappointed - it fulfilled what I needed it to. Plenty of dialogue taken directly from the book onto the screen. Granted it was rushed - I would have been happy for it to be longer in order for them to be able to get the sequencing correct and for them to delve further into the back stories.<br/><br/>I saw the film with a friend who had not read any of the books and her view was that not much happened compared to the first two. I think for me as I watched I had my own internal dialogue going on filling in the gaps. I seem to know the characters so well from the book that it was a shame that it was felt that they needed to strengthen Bella's character. The book Bella would never have got on the back of Jacob's bike and just left Edward standing there or approach Rosalie. Also a shame that the tent scene wasn't longer as the Fire & Ice chapter in the book is the best and most amusing (fiving a great insight into Edward's head) As there were so many scenes with the wolves it would have been helpful if we could have heard the voices of the characters in some of these scenes so that we knew what the wolves were thinking.<br/><br/>I know this sounds like I have a lot of complaints but I accept that films are never ever as good as the book and your own little film in your head.<br/><br/>I would say that if you love the Twilight books this film will be a treat for you."
"marihkarla","6","4","10","3 July 2010"," fine
","I really can't understand why people would rate it so low of a score when in reality it wasn't that bad. My guess it has to do with the fact that like me they are kind of tired of the hype that has been given to certain things like Jacob's chest and not the actual love story that is happening. Or because they have finally realized how stupid the actual concept of the story sounds. <br/><br/>I myself have read all the books, and have for the most part enjoyed all the movies. I don't think it deserves higher than a six because it just wasn't amazing, it didn't wow me and the acting was terrible to say the least. But I am a loyal fan, I liked the story and I am not afraid to say so and yes I have read other books. I am not an over obsessing teenager, who dreams of a romance with a vampire and can't get over how hot Taylor Lautner has gotten. <br/><br/>The movie was way too acted out, these actors for the most part do not know how to act at all. Taylor unfortunately is not the best actor in the world, and ended up being a bit too dramatic for my liking. And lets not mention Robert Pattinson and his very furious faces; it was beyond annoying. I don't even want to get started with Kristen because just hearing her awkward voice makes me flinch. <br/><br/>So why did I dress up, on a Friday night to go see a movie that I knew had so many wrong things going for it? I think I did it because I am loyal to the story and my curiosity couldn't stop me from playing out. <br/><br/>It had its cute moments and I have to give it up for the man who plays Charlie because he alone drags this whole movie around. Without him, I strongly believe the Twilight Movies would have died long ago. My favorite scenes would have definitely been the ending ( and not because I wanted it to finish), and the snow scene ( although I can't quite say why). It was decent, if you are a twilight loving teenager then you won't be disappointed with the many showings of Taylor Lautner's very poised behind. ( no nude scenes though) <br/><br/>I also wanted to say that I enjoyed finally hearing some of the characters actually talking now, (finally the vampires speak) <br/><br/>So I suggest you go see it, it is really not that bad, we were sitting next to an old couple and they truly enjoyed as well. Try not to go watch it in places with many teenagers because you will hear a lot of noise and hopefully you will have better luck getting seats then the ones I got."
"phil64-779-561151","9","7","22","30 June 2010"," Great movie that worked for me
","I've read a lot of negative comments about how this movie is just more of the same, but what would you expect? It's a continuation of a series, and obviously the final resolution is still two movies away. So the people who say it's just more of the 'Will Bella choose Edward or Jacob?' plot need to realize that it is the centerpiece of the entire saga and one of the biggest reasons that the Twilight movies are so popular.<br/><br/>I went with my 11 year old daughter and we both enjoyed it from start to finish. I haven't read the books and she cover-to-covered them more times than I can count, so we both approached it from different angles. She liked the way it stuck pretty closely with the book, and I found enough action, humor, and intrigue to keep me focused from start to finish.<br/><br/>This, in my opinion, is the best of the three movies so far, as it balances out all the major elements that keep it moving through the whole two hours. Two thumbs up here!"
"carly_hope","8","6","18","2 July 2010"," Holy Leg Hitch, Batman!
","what I liked about the movie: <br/><br/>Rob & Kris - they were perfection both apart but mostly together. its like Edward was finally allowed to just be everything he really was. and their together scenes? they just nailed it. so spot on. not a one thing amiss <br/><br/>Edward/Bella - finally they seemed like a couple in love. the glimpse I got in NM was in full bloom here. this was the couple I fell in love with. the tenderness, the banter, the passion, the love. and the leg hitch ... oh my Edward, the leg hitch <br/><br/>Billy Burke - he is the best written character in the movies and he nails it every single time. I don't like Charlie much but Billy is effing fantastic <br/><br/>Jackson - he was perfect. so spot on. his acting even overshadowed the terrible wig. and that accent ;) and the horse-riding <br/><br/>Jasper/Alice - they were so cute. there were little glimpses in the first movie but here they were just everything I always believed them to be. and those two kisses. so perfect <br/><br/>Kellan/Emmett - finally. I think Kellan was a great choice for Emmett and here finally he got to be the always teasing and ready to fight teddy bear I love <br/><br/>Xavier - yummy. and a job very well done <br/><br/>BooBoo - I so wish there was more of him. there better be in BD. because he was so perfectly cast <br/><br/>fight scenes - yeah, those were awesome. not too long, visually stunning, very well acted <br/><br/>visuals - I loved that it wasn't all bluish like Twilight. that it had warmth and glow but also the darkness and cold. it suited the story and its different aspects.<br/><br/>the things I didn't like: <br/><br/>Jacob/Taylor - Taylors acting wasn't as terrible as I feared but he is so very much one dimensional. like he only has that one layer of superior and slightly bored smugness and he acts with it in every single scene. or he is overplaying the dramatic scenes. and I will admit, I cringed and closed my eyes during most of his scenes. some weren't that bad but if I could get my hands on a cut of the movie where the Jacob part sans EB are cut out I so would <br/><br/>Bryce as Victoria - I like Bryce but I missed Rachelle. maybe if Bryce got the part from the beginning it would have been different but this way it felt really disconnected and she lacked the fierceness I associated with Victoria too much <br/><br/>newborns - they were cool and it was good to see it but it was a little too much. it was one of the things that kinda hindered the flow of the story when we were constantly thrown back to things we didn't really need to know <br/><br/>pacing - especially at the beginning the movie seemed to skip instead of flow. it got better towards the end but the beginning was kinda distracting <br/><br/>alternations - not all of them. but some. like MR butchering my favorite line of the movie. and I felt they were a little heavy on the moments where Bella would realize all the things she would have to sacrifice. it was too in your face. a little more subtlety would do it good. and her final monologue about her reasons for changing. while I can understand and agree with the overall sentiment of it, the wording was poor and very much opposed to what the story actually is<br/><br/>over all it was better then I expected and it finally seem to do the characters justice. but I still think that the script is the weakest point of these movies and I don't understand why Melissa Rosenberg is still writing them"
"christina36178-1","10","6","18","1 July 2010"," Great Movie
","I have to say that I was expecting to not see all the important scenes from the book in the movie but we were in for a treat. Out of all the movies this one stayed true to the book and was put together in a great way. All the characters were more comfortable and played their roles well. The scenes between Edward and Bella were great and so perfect. The action scenes were well put together and were great. My favorite scene was the proposal scene and I'm glad that it was portrayed in exactly the way I imagined it.I have seen this movie on opening night and last night again and I'm sure I'll check it out again. I give David Slade two thumbs up. If you haven't checked it out please do."
