"username","rating","helpful","total","date","title","review"
"ithiaca","9","3","10","22 January 2017"," A excellent movie
","*Some Spoilers are included* <br/><br/>This was a very empowering movie and I like how they played the ""Segregation"" parts it was done with subtly as if this were a matter of fact. No one gave it another thought, until it was finally brought to a fore front and then you can see the process. Which was still slow, first with the coffee pot and then with the rest room. But it stopped at the lunch room, that was still a separate room for ""Colored"" vs ""White"". The whole movie nailed it without being over the top. I especially loved the acting, this was phenomenal from start to finish. Taraji P. Henson, Octavia Spencer and Janelle Monáe knocked their perspective roles out of the ball park. Each of them showed compassion, kindness and tolerance while throwing a little shade and chutzpah at the established order of things. Also want to throw a shout out to Kevin Costner and Jim Parson's for their roles in this movie equally done as they showed the thinking of the time in a job that was normally held by White Males' and they slowly come around to opening their minds. Especially after the scene were Katherine goes off on the whole team about why it is she has to use a separate bathroom that is half way across the facility and also a separate coffee pot. You can almost hear the thought process of Mr. Harrison after Katherine storms off as he looks at the Coffee pot and see's the word ""Colored"" on it. You can swear with a look he gives the rest of the team of ""Seriously!?"" as he takes the sticker off and then he goes to town on the bathroom sign. This movie demonstrated the aspect of if you want something to be better you have to go out and do it not wait for someone to come along and hand it to you. All in told an excellent movie and a good crowd pleaser."
"bkrauser-81-311064","7","3","10","16 January 2017"," Light for a Movie About Physics
","Hidden Figures is the inspiring true story of the under-appreciated and undervalued heroes of the space race's formative years. Specifically, the film recalls the various trials and tribulations of mathematician Dorothy Vaughan, engineer Mary Jackson and physicist Katherine G. Johnson all of whom were women, black and working on the Mercury missions. When the film begins they're all working among a pool of colored women whom Johnson once sarcastically dubbed ""computers in skirts."" Their job was to calculate launch and landing, which according to history was a task all the women of the West Area Computing Unit took on with vigor. As time neared the first American space flights, Johnson gained the support of her colleagues and helped plot navigational charts and develop launch windows for the likes of Alan Shepard, Virgil Grissom and John Glenn.<br/><br/>The accounts of these three women before, during and after Mercury are intrinsically interesting enough to fill up an entire series of movies or at the very least get the three-plus hour Right Stuff (1983) treatment. A cursory look at their lives reveals a parade of stunning accomplishments, a slew of firsts and a treasure trove of women-in-STEM stories that yearn to be told to every young girl with a chemistry set.<br/><br/>Sadly for Johnson (Henson), Vaughan (Spencer) and Jackson (Monae), Hidden Figures is comparatively light, rerouting all its energy from the soul, work and math to being just another cliché-ridden crowd-pleaser. Instead of the stories we need told, the script populates the screen with watered-down cliffnotes and gambles on the cast to give the film's bullet points just enough of a unique flavor. The institutional racism spread throughout sends powerful messages (as often happens in these kinds of movies) but far too many times we get the feeling we're being setup for a cathartic change in the wind instead of feeling the full impact of the institutional racism.<br/><br/>Nor do we face hard truths of its effects. Each of our heroes responds to their plight in different ways. Vaughan uses every resource to make her indispensable, going so far as to learn programming to get leverage over her boss (Dunst). Her tact in getting what she wants is certainly the most enlightened – she learns how to program then she teaches those in her office. Yet her leadership through service always stops at the water's edge. ""You don't ask for equal rights, you demand it, you take it,"" says Jackson's husband (Hodge) right before he's put in his place. Then as if to prove something, Jackson breaks barriers to become an engineer by asking really, really nicely.<br/><br/>Johnson jumps over the pratfalls of institutional racism by simply being smarter than everyone; a distinction Taraji P. Henson wears with quiet dignity until she suddenly doesn't for a brief rain soaked scene that screams Oscar-bait. Because Johnson is so likable a lot is forgiven but at some point I really had to ask myself how many times they were going to compliment her scenes of empowerment with Kevin Costner on autopilot.<br/><br/>That in conjunction with the treacly family and romance scenes involving Mahershala Ali sink this film from being anything more than a feel-good, run-of-the-mill, ""boy that racism, so glad that's over"" movie. I kid you not, watching this film in a crowded theater and hearing audiences react to every payoff was like witnessing a Pavlovian experiment on complacency in real time. At least Hidden Figures isn't as bad as The Help (2011). It's more like Remember the Titans (2000) for nerds."
"billcr12","8","3","10","19 January 2017"," History Lesson
","Hidden Figures is, as the title states exactly that. Three black women math geniuses, along with several others, were used as human computers to calculate intricate formulas necessary for the first manned space shots in 1961. The film is an important history lesson about race and expectations in America. The struggles endured by these brave women is heart breaking. This was the time of separate but equal schools, bathrooms, drinking fountains, and every other facet of life that we now take for granted in a supposed post racial country. John Glenn is shown to be a true hero, not just as the first man in space, but as a color blind human being who puts his faith on a brilliant black woman whose calculations he would rely on for a successful space mission. A bit too long at over two hours, but still one of the ten best movies of the year with a great ensemble cast."
"geraldp-2","10","5","21","10 January 2017"," A truly great movie
","This movie brought back bad and good memories.<br/><br/>Growing up during this time period I can remember the segregated restrooms, lunch counters, separate entrances for colored people, and seating for colored people at the back of the bus. I can also remember the violence and changes that followed as segregation was slowly coming to an end.<br/><br/>I can remember the first attempts by NASA to orbit the earth, the loss of the first space capsule, and the flight of John Glenn even though it was cut short by a problem. The USA was headed to space and President Kennedy wanted to go to the moon, and go to the moon we did! What a day to remember, the first man from earth stepping from his spacecraft and on to the surface of the moon. Our family later visited Cape Canaveral saw the exhibits and the moon rock. Wowee! <br/><br/>This is an extraordinary movie depicting the lives of three colored women, who though not known to most of the USA, played an important role in the race to space. All were employed at NASA and had to endure racial insults by some who perceived them as unequal and were not fit to use the same facilities as the white employees, separate coffee pot and so on. <br/><br/>Considering the 50 plus years that have flown by and the space accomplishments of the USA, it is only fitting that these three women be now given the recognition they truly deserve.<br/><br/>A great movie for all to see who want a peek at the past and a look into the future.<br/><br/>A great cast and superb acting by all."
"lbenot","8","4","16","11 January 2017"," Hidden Role Models
","Movies based on the remarkable life stories of real people are often a treat, and this one was no exception. <br/><br/>The early jump-forward-in-time clunky scenes of their car broken down along a highway, and then driving just a few feet behind a speeding police car were curiously poor choices; and the early scenes setting up the overt discrimination that existed at that time were mechanically sledge-hammered into the story line - for any in the audience who never heard about it or forgot about it (?). A more cohesive screenplay for the fist portion of the film would have earned it a 10. <br/><br/>Fortunately the story telling gets better and the lives of these three very bright and important women begins to be told. The central and inspirational theme of this film is that in the face of not only racial discrimination but being female as well, each took pro-active, productive steps to self-improve their standing in life. One taught herself Fortran computer language from a book; another petitioned and won the court's approval; and another used her training, skill and persistence to become an important part of the success of early NASA space flight. Rather than doing nothing and demanding respect, they got busy and EARNED it. A timeless real-life example and message for people of any race or gender.<br/><br/>The real-life pictures and life updates as the credits rolled at the end of the film were the icing on the cake.<br/><br/>P.S. The flip-side antithesis to 'Fences.'"
"classicsoncall","9","3","11","13 March 2017"," ""Here at NASA, we'll all be the same color.""
","I wouldn't have thought this movie was released as late as January 6th, 2017, it seems like it came out longer ago than that. The reason it strikes me is because John Glenn passed away on December 8th, 2016, just about a month shy of the picture's opening. It would be a shame if he never got to see it, even in a rough draft form. Glenn's character comes across as an enlightened individual in an era still marred by racial segregation. The actor portraying Glenn, by the name of Glen Powell, did have a passing resemblance to the former astronaut and United States senator.<br/><br/>For someone who grew up in the era, the story takes you back to the beginning of the country's space program and the inherent rivalry between the U.S and Russia. Seeing it portrayed on screen made it seem more like a literal life or death situation, at least in terms of prestige, than what I seem to remember of those days. Although it did bother me personally that Yuri Gagarin became the first man in space and not one of our guys. But then we outdistanced those pesky Russkies with multiple Earth orbits and of course the grand prize, first man on the moon in the years to follow. So that dose of reality helped spark the initiative to go the extra mile.<br/><br/>What's probably an eye opener in the story for those of a more modern upbringing, is the character of Al Harrison (Kevin Costner), head of the NASA team to put the first man in space. Does anyone think Harrison was worried about offending anyone when he made his staff stay late to reach the team's goals? Whether it ever actually happened or not, I had to cheer that scene when he took a crowbar to the 'Colored Bathroom' sign. It seemed like he was the only character willing to question the rules when it came to black/white relations within the department, not only in regards to work space, but to attendance at meetings and giving proper credit to those who performed the work.<br/><br/>Regarding the principal players, I thought Taraji Henson, Octavia Spencer and Janelle Monae all did a superb job portraying their characters. All were shown dealing with aspects of both their personal and professional lives, carrying themselves with dignity, even in trying situations. What one remembers of the civil rights struggle of the Sixties is often tempered by demonstrations and violence, but the women in the story exemplified how strength of character, patience and talent would eventually mean much more in terms of winning a nation's respect. It's a good lesson for all of us a half century later, for even if conditions have vastly improved for race relations, the element that exploits the race industry does the country a great disservice with misinformation and outright deception."
"Takethispunch","10","3","11","25 February 2017"," Good movie
","In 1961, mathematician Katherine Goble works as a ""computer"" in the segregated West Area Computers division of Langley Research Center in Hampton, Virginia, alongside her colleagues, aspiring engineer Mary Jackson and unofficial supervisor Dorothy Vaughan.<br/><br/>Following a successful Russian satellite launch, pressure to send American astronauts into space increases. White supervisor Mrs Vivian Mitchell (Kirsten Dunst) assigns her to assist the Space Task Group of Al Harrison (Kevin Costner). Katherine becomes the first ""colored"" (African-American) woman in the team—and in the building, which has no bathrooms for colored people.<br/><br/>Katherine's new colleagues are initially dismissive and demeaning, especially head engineer Paul Stafford (Jim Parsons). Meanwhile, Dorothy's request to be officially promoted to supervisor is rejected by Mrs Mitchell. Mary identifies a flaw in the experimental space capsule's heat shields, encouraging her to more assertively pursue an engineering degree.<br/><br/>At a barbecue, Katherine meets National Guard officer Jim Johnson (Mahershala Ali) and they are attracted to each other, but she is disappointed when he voices skepticism at women's mathematical abilities. He later apologizes and they ultimately get married.<br/><br/>Harrison invites his subordinates to solve a complex mathematical equation, and Katherine steps forward, leaving him impressed. The Mercury 7 astronauts visit Langley and astronaut John Glenn is cordial to the West Area Computers.<br/><br/>Over time, Katherine becomes better acquainted with her colleagues. Harrison becomes upset when she is not at her desk and she explains how far she has to walk to use the colored people's bathroom in another building. Harrison abolishes bathroom segregation, personally knocking down the Colored Bathroom sign. Despite Stafford's objections, he allows Katherine to be included in their meetings, in which she creates an elaborate equation to guide the space capsule into a safe re-entry. Despite this, Katherine is forced to remove her name from all the reports, which are credited solely to Stafford. Meanwhile, Mary goes to court and convinces the judge to grant her permission to attend night classes in an all-white school to obtain her engineering degree."
"alexdeleonfilm","6","3","11","31 January 2017"," three smart women of color help send a white guy safely into orbit
","Reviews of Oscar contenders by Alex Deleon.<br/><br/>HIDDEN FIGURES (A Számolás Joga) Hidden Figures is a very hard film to write an objective review about. You can't say anything bad about a film about good colored people (Afro-Americans) struggling against rabid racial prejudice and you can't say that this isn't really a Kevin Costner film with a few Afro-Americans supplying support in a thriller about getting a white guy (John Glenn) into space. Nor can you say that Kirsten Dunst isn't a lot easier on the eye than the pudgy bungling Afro-American lady who is theoretically the central figure (Tariji P. Henson) -- an extra smart mathematician who saves the day at NASA but keeps dropping things all over the place on her way to the segregated Colored Only toilet in a different building where she does most of her calculations in a John cubicle -- but basically, that's what it is. A Kevin Costner and Kirsten Dunst movie with a lot of colored people running around and some nice Cape Canaveral blast off and space orbiting footage.<br/><br/>Very preachy with nearly every inspirational cliché in the book but a definite winner given the pressure these days in Hollywood to promote demographic equality and not worry too much about intrinsic film quality. Costner's best work since The Untouchables. He should have been nominated for Best Actor. Kirsten Dunst was also very good in her relatively limited role. She's getting to be the go to good looking early middle age gal in Hollywood flixx. Improving with age like good wine. The best scene in the movie was Costner chopping down the Colored Only segregated bathroom sign with an axe and then muttering ""we only have one color at NASA"" over his shoulder as he strides away -- Good show Kevin!<br/><br/>A non question not addressed in this ""Let's hear it for female Afro-American brain power"" inspirational polemic is; How come there were no white people around who could do Analytic Geometry at the time? -- And why didn't they apply for the job? Of course, this is a hair splitter of a moot question because if they did there wouldn't be any movie to talk about -- and since this is actual history (or something like that) you can't really knock it. Not that I would want to knock it ~ Some of my best friends used to be colored people. In high school.<br/><br/>PS: The Hungarian title which translates as ""The right to calculate"" is quite apt since the main thrust of the story is about three black women fighting against rampant racial prejudice for the right to save the basically caucasoid Space program with their inborn calculational abilities. Amazing that this story has waited until now to be discovered and brought to light. If nothing else it will hold your interest for the meticulous reconstruction of the events of the early days of the Space Race when the Red Russians made American faces ruby red by getting a man into orbit -- Yuri Gagarin -- first.<br/><br/>Incidentally, the guy who plays our first successful astronaut, John Glenn (who passed away December 8, 2016, at age 95) like a wannabe movie star deserves some kind of distinction for his upbeat portrayal of a genuine American hero. Hidden Figures is up for three Oscars: Best Picture, Best Supporting actress, (Octavia Spencer), Writing, Best Adapted screenplay (from a book). Bottom Line: Affimative Action in action in Hollywood.."
"timdalton007","8","3","11","28 January 2017"," IlluminatIng The Past & Inspiring A New Generation
","Real-life events have often proved to be fertile ground for filmmakers. Even when events are apparently well documented, such as NASA and the American space program, they have made for fine pieces of film- making as they can sometimes find the little known stories and illuminate them. Hidden Figures is a prime example of this as it takes viewers back to the early 1960s as America pushed headlong into the Space Race and the role that a group of female African- American mathematicians, effectively tasked as human computers, played in that effort.<br/><br/>In telling this story, the film brings together a strong cast. Octavia Spencer, Janelle Monáe, and Taraji P. Henson play the three leads of the film who find themselves facing different tasks and circumstances as they work at NASA's Langley Research Center. Of the three it is Henson who perhaps gets the largest role of the three as Katherine Johnson, whose work becomes crucial to the success of early Mercury missions. Monáe's performance is solid as well, playing a woman struggling not just with the racial elements of the time but also institutionalized sexism as well. Yet out of the trio the best performance might come from Spencer who is an effective scene stealer throughout and does not surprise me in the least that she has received an Oscar nomination. Together, these three women (both as characters and as actresses) anchor the film solidly.<br/><br/>The supporting cast is solid but nowhere near as strong. Out of them, it is perhaps Kevin Costner as Space Task Group head Al Harrison (a character inspired by the real life Robert Gilruth) who stands out the best as an authoritative but sympathetic boss. Many of the performances though ranging from Jim Parsons' NASA engineer, Kirsten Dunst as the trio's immediate supervisor, Glen Powell as John Glenn , and Mahershala Ali as Jim Johnson all suffer not so much from their actual performances but from often feeling like little more than cardboard cut-outs filling out the film. Which is a shame in a way as some of them feel either superfluous or wasted in their roles with some such as Powell (who is way too young to be playing the forty year old astronaut) perhaps being mis-cast. For what they have to work with though, they do good work.<br/><br/>Outside of its leading trio, the film has strong production values. The film does an excellent job of taking the viewer back to the early part of the 1960s, a time of both optimism and yet still rooted firmly in the past. This is something the filmmakers work to their advantage with the costumes and sets especially feeling straight out of the period. The film makes strong use of archival footage over CGI effects to bring the actual missions to life though the mixture of the two together is well done so that it takes being familiar with the actual footage to spot the difference. The music score, despite coming from three quite different composers, suits the film well ranging from simple but highly effective orchestral pieces from Hans Zimmer and Benjamin Wallfisch to songs by Pharrell Williams. Combined with the direction of Theodore Melfi, the film becomes a strong mix of elements that take the viewer into the period while also telling an engaging story.<br/><br/>None of which would be possible without the script. Melfi and co- writer Allison Schroeder are to be commended on taking a tale that takes in the early history of NASA, the math of space flight, the burgeoning Civil Rights movement, plus life in the 1960s south to create a script that not only is informative but engaging as well. They do so by injecting a good deal of humor into the film and I have to admit to being surprised by the amount of times I laughed over the course of the two hour running time but also tension. It says something that I heard sharp intakes of breath during the climatic sequence involving Glenn's mission as the film manages to make a tense sequence despite the audience presumably knowing that the astronaut lived into old age before passing away recently. <br/><br/>Yet the script, and the film itself truth be told, does tend to delve into unsubtle melodrama that undermines it at times. There are scenes that, even sitting in the cinema, feel entirely invented such as confrontation involving Katherine Johnson and her white colleagues and a scene that immediately follows it. The film is also guilty of some historical and technical errors as well from a newscaster's line of dialogue about the Mercury capsule ""achieving an altitude of 116 miles per hour"" to the lack of figures such as NASA rocket engineer Wernher Von Braun or condensing NASA's facilities down to the point that less knowledgeable viewers might think that Mercury mission control was in Virginia (it was really down in Florida). It is something that perhaps undermines the film somewhat though not to a fatal extent.<br/><br/>On the whole though, I can forgive the writers and the film for its occasional lack of subtlety and over-simplifications. Hidden Figures tells a little known story into a highly engaging way thanks to a combination of strong lead characters, first rate production values, and a script that takes what could have been a heady combination of historical events and infusing it with humor and tension. It is a fine example of what a historical drama can do: illuminate the past for a new generation and inspiring them."
"thesar-2","10","3","11","22 January 2017"," Hidden Gem or: Another Brilliant Mind
","I completely concur with Leslie Jones on the January 21, 2017 News Update on Saturday Night Live: Why the hell isn't this taught in schools?<br/><br/>This movie is absolutely brilliant and I'm not just talking about a story concerning geniuses. It more than successfully took on Women's Right Issues, Segregation and sad computer advancement without harping, demeaning or overstaying its welcome on either subcategory while simultaneously honoring all the people involved. <br/><br/>Most racial-devoted movies about the 60s take on one issue. Again, this knew it existed, spoke about it, battled against it and still moved the overall story to where it needed to be. It felt genuine and real. Plus, you couldn't help but feel the strain on these characters for the other tremendous odds stacked against them.<br/><br/>Getting that out of the way – the story and well-written script, which happens to be my favorite aspect of any film, the cast is incredible. The three leads, Taraji P. Henson, Janelle Monáe and Octavia Spencer were amazing. This is not discounting the incredible performance from the fourth main character played by Kevin Costner, but these three awesome ladies deserve awards individually. <br/><br/>Taraji P. Henson is the main lead, so I can see her nominated and would wish her a win. The problem is the two other actors, Spencer and Monáe. Both equally good and both deserve the supporting actress Academy Award.<br/><br/>The movie worked for me. It absolutely had ""Oscar"" moments, some I teared up in, some the waterworks couldn't be held back. So, if they were trying to ""over-dramatize"" actual events to tug at our hearts, well, it worked on me.<br/><br/>The story involves some prodigies who work for NASA in the space race with Russia and their struggles to (as stated above) to prove themselves in a duel-water fountain, back of the bus, women can't be (fill in the blank) world. It was never easy and mercifully there are opposite people, as shown here, that either cannot tolerate separation or change once shown the light. It's just the right thing to do; the right action to take!<br/><br/>So sad this movie took place almost 60 years ago and we're still dealing with the same issues. Russia's huge involvement in America, women's equality and, of course, racism. There's a tense scene in the beginning that involves a white cop coming across our three black leads. It did have me on edge and made me incredibly depressed that while they had to do their best to not have the cop beat or arrest (or worse) them back then, this kind of tension still exists today.<br/><br/>I applaud this movie. It needed to be made and now shown in schools. Taught, if nothing else. Since we're criminally still a divided country, more education and achievements need to be educated to our youths. <br/><br/>Check out Leslie Jones' absolutely hilarious movie ""review"" of this on the January 21, 2017 Saturday Night Live episode. While she was funny as heck, she is so right. THIS NEEDS TO BE OUT THERE. More need to see it. And it shouldno NEEDS to win awards so more are aware.<br/><br/>And beyond my soapboxit was still one helluva movie! Go see it!!<br/><br/>***<br/><br/>Final thoughts: Yes, I am aware of the #oscarsowhite campaign last year: 2015. I was, sadly, indifferent until I saw the movie that sparked it all. While Concussion wasn't a great movie, it was still pretty good and had Will Smith's most outstanding performance of his career. I was totally onboard then for the movement. And I know of this phobia the voters have firsthand. As ""Liberal"" as everyone makes Hollywood out to be, it still can be backwards. In my case, it's homophobia. They're batshit against gay cinema and, not that I wish anyone to pass on, but I cannot wait for the up and coming next generation to wipe out both homophobia and the obvious racial discrimination of this dying group. <br/><br/>That all said, I really loved both Hidden Figures and Moonlight. I am not pushing them towards the top of my 2016 best list just to squash the #oscarsowhite controversy. They're solid movies on their own. I do, however, hope they are soon to become more mainstream because the two movie's messages need to be heard."
"knutsenfam","8","2","6","22 June 2017"," Hidden Figures essentially TRUE....and entertaining!
","At first, I thought this movie Hidden Figures was exaggerating the role of these three brilliant women. <br/><br/>Why would I doubt? Because we live in a time where some play fast and loose with history...but my scan of other sources indicated the movie (in the most important ways) essentially is correct.<br/><br/>I was told that despite the huge sizes of these 1960 era IBM computers. some electronic home sewing machines of today...have more computing power. <br/><br/>And...the new IBM computers were not yet trusted, so it's true...Astronaut John Glenn asked one of the soon-to-be-obsolete human ""computers"" (Ms. Johnson) to hand calculate his launch trajectory to ""verify"" the machine computer. I'm wondering at the HIGH level of math it takes to do that!!!<br/><br/>These 3 shrewd, smart women of color carved out positions for themselves. Young people could learn how to ""manage upwards"" from their techniques. All 3 worked hard, did fine work, researched and asked for new/better opportunities, and...did all the above with courtesy (most times). ***** <br/><br/>""Hidden Figures"" is a great family film for all but very little kids who might not understand it.<br/><br/>NOTE: There was a real Cold War going on. Despite what some of you learned in school. Stalin's spies had stolen atomic bomb technology from the US sometime in the 1940s.Read up on how dangerous Stalin was...he outdid Hitler in numbers of persons who died in his camps (called ""gulags"").<br/><br/>In the late 50s to early 1960s, Nikita Khrushchev was the next Soviet leader and had threatened that Communism would outlast Capitalism (mistranslated ...his son claims...as ""we will bury you"".) His shoe and fist pounding at the UN (which can be seen on YouTube) certainly did nothing to reassure the West that he was peaceful.<br/><br/>And later...Khrushchev would be involved in the Cuban Missile Crisis. Nuclear warheads were in some of the US planes(and no doubt in some Soviet planes/missiles also). I knew a former fighterpilot, part of the US pilot group in the Cuban Missile Crisis, who confirmed ""I had a nuclear warhead in my plane."" We came within inches of Nuclear War. <br/><br/>So...you can better understand how the racist cop put aside his prejudice to help the black women get to their NASA jobs! The Soviet threat was real. And you can understand the ANXIETY of NASA leaders, as they sought to pull ahead of the Soviets.<br/><br/>The Cold Warco uld have gone into ""Hot"" war at any time during this era, especially if the Soviets had gotten far ahead with satellites/missile delivery systems. The communist stated goal per Khrushchev and others, was world domination.<br/><br/>Hidden Figures is a film suitable for home school kids from grade school on up. (There is a small scene where the three women drink alcohol...at home...but basically it's a PG film with no bedroom scenes and no violence.) **************************************************************<br/><br/>PS...Next, I hope someone makes a film about another Hidden Figure --- the woman who did the groundbreaking DNA photography that Crick and Watson used to ""discover"" DNA. The woman who got left out of the Nobel prize...that Crick and Watson collected!"
"evanston_dad","8","2","6","16 June 2017"," Ladies, Welcome to NASA
","""Hidden Figures"" is the NASA version of ""The Help,"" in which a bunch of white moviegoers watch a palatable civil rights tale with a happy ending and then get to congratulate themselves for being so open- minded about watching a movie about black people in the first place.<br/><br/>Actually, ""Hidden Figures"" is a much better movie than ""The Help,"" and it tries much harder to create three dimensional characters rather than the cartoonish caricatures that populated the other film. Taraji P. Henson, Janelle Monae, and Octavia Spencer are the three ladies at the film's center, black women who had to fight tooth and nail to get themselves taken seriously at NASA, while Kevin Costner, Kirsten Dunst, and Jim Parsons get the thankless roles of playing the characters who represent WHITE PEOPLE and their varying degrees of racist bullsh*t. Though it isn't exactly subtle, it could have hit its emotional buttons much harder than it does, and it's a quite enjoyable film.<br/><br/>Lost the 2016 Best Picture Oscar to ""Moonlight,"" which is as it should have been.<br/><br/>Grade: A-"
"neil-476","7","1","2","15 May 2018"," Entertaining portrayal of an interesting time
","Three brilliant people aim to have great careers at NASA. But this is 1961. And they are women. And black.<br/><br/>Our three women - and I use the word ""our"" because this film is so effective at helping you to identify with them - are maths whiz Katherine (Taraji P Henson), trailblazing computer programmer Dorothy (Viola Davis), and engineer Mary (Janelle Monae). All three are gifted beyond even their contemporaries at NASA, but all three are held back by the double ""handicaps"" of sex and colour. This film tells their stories.<br/><br/>There are several stories here - as well as the individual stories of the three women, there is also the story of fighting to get John Glenn into orbit and safely returned to Earth, and a variety of what would be called sub-plots if this were fiction.<br/><br/>But it isn't fiction. Dramatised for the screen, yes, but the substance here is true, and it is sobering to realise that the colour bar in the USA was fully operational so recently.<br/><br/>For all that we are presented with a dispiriting picture of how things were, we are never lectured to. This film is rich and heartwarming, helped by the portrayal of these three great women whose achievements and real-life pictures are shown with the end credits. These are strong characters, nicely drawn. We like them, and are pleased to see that their abilities and achievements are finally recognised. <br/><br/>The performances here are all good - the principals hold the film, of course. but Kevin Costner as the Head of the Mission Control maths department is another sympathetic character, while Kirsten Dunst and Jim Parsons are effectively less so.<br/><br/>The period detail is good. The film is paced well, subject only to a bit too much time given to Katherine's half-mile runs to the toilet. And there is quite a lot of humour. For a two-hour film, the time never drags. And, for a film which addresses a worthy, socially important subject, it never forgets to be entertaining.<br/><br/>I enjoyed this rather more than some of the other Best Film contenders for this year's Oscars."
"proud_luddite","7","1","2","19 February 2018"," A fine history on NASA and racism
","Based on a true story: In 1961, three black women are friends who work at a research center for NASA in the state of Virginia. All are brilliant mathematicians and have greater qualifications that would exceed those of their current jobs. They include Katherine (Goble) Johnson (played by Taraji P. Henson), a genius mathematician, Mary Jackson (Janelle Monae), an aspiring engineer, and Dorothy Vaughan (Octavia Spencer), a computer expert and aspiring supervisor. ""Hidden Figures"" is based on the non-fiction book by Margot Lee Shetterley.<br/><br/>This movie is an entertaining piece of NASA history (including John Glenn's first launch into space) with a special focus. It is occasionally jingoistic ('we gotta beat those Russians in the space race') and with occasional cheesy music to underline a budding romance which is easily foreseen. But it is ultimately a fine story that very ably highlights the stresses and frustrations of regular working life with the added humiliation of segregation in the workplace.<br/><br/>Indeed, some of the people in the film were composite characters from the book and there were some incidents in the film that didn't actually happen. One of the most over-the-top ""Hollywood"" scenes is one where Kevin Costner (as Katherine's boss) is wielding a pick axe (those who've seen the movie will know what I mean). Despite these liberties with the truth, the scenes of segregation still had the right effect of outraging the viewer. The highlight is a scene in which Katherine, who had been timid up to a point, has a perfect meltdown scene (Hanson's best moment in a fine performance). Part of this build-up included the stress of having a very annoying senior peer (played by Jim Parsons) who knows he is less smart than she is and tries to dominate her as much as he can. (Incidentally, ""Loving"", another movie released in late 2016 also highlighted racist laws in Virginia during the same time period.)<br/><br/>The directing by Theodore Melfi is rather conventional in a Hollywood way yet the effect worked by the end as I wanted to stand up and cheer during the closing credits. After the film, I pondered the question: how many other hidden histories are waiting to be told?"
"mahmoud555521","Null","1","2","16 January 2018"," A Story You Must Know!
","Hidden Figures 2016<br/><br/>Dir/ Theodore Melfi
Starring/ Taraji P. Henson - Octavia Spencer - Janelle Monae
Category/ History-Biography<br/><br/>The movie is about 3 women who works at NASA , And how they managed to make a difference there despite being black ( at this time there was racism ) , They are also one of the main reasons to make U.S fly to space and then to the moon.<br/><br/>The Directing and Cinematography were so good, but some of the songs weren't .<br/><br/>Finally, Despite of any bad thing, You should watch the movie , To deepen in the great story about those women."
"jamesrupert2014","7","1","2","13 September 2017"," Well-meaning film undermined by inaccuracies
","The stories of the roles women played in the U.S. space program make for good counter-points to works such as ""The Right Stuff"", which focused on the astronauts and the mission controllers (overwhelmingly male). ""Hidden Figures"" presents the stories of three coloured' women (to employ a contemporary term used throughout the film) who worked for NASA at the dawn of the 'space-age'. Each of the three represented significant firsts for African American women in the space program: Mary Jackson became as an NASA engineer, Katherine Goble/Johnson as a high-level mathematician co-authoring research reports and Dorothy Vaughan as a supervisor (and later computer programmer). The women achieved these milestones through persistence, competence and drive and their stories deserve to be told and celebrated. Unfortunately, the movie chooses to make up facts and alter the time-line, presumably to make the story more dramatic. The whole '1/2 mile trip to the coloured toilet' is fiction, NASA had desegregated before the story takes place, and after the second or third trip, the scenes began to strike me as demeaning. The scene where Dorothy Vaughan, having read an introduction to Fortran, walks into the room containing the non-functioning IBM mainframe and immediately spots the problem (not plugged in?) is ridiculous. No one expects movies to be history lectures and telling complex stories in a couple of hours requires a lot of streamlining and consolidation (e.g. Kevin Costner's character is a composite of a number of senior NASA team-members), but making up significant events simply because they look good on screen undercuts the credibility of the story and is unpardonable in a movie that wants to be taken seriously (Harrison didn't exist, and if a metaphorical crowbar was taken to the ""colored"" bathroom sign, it was welded by Goble/Johnson). All of this is unfortunate, as the movie is (IMO) generally entertaining and presents a story worth telling. I was quite enjoying it until the IBM scene, which seemed so unlikely that I googled up the 'accuracy' of the film, and hit endless critical 'fact checking' sites (many neutral but some with an agenda). Like the dire ""Red Tails"" (2012), the filmmakers should have had more faith in their material (and their audience)."
"writers_reign","10","3","12","24 February 2017"," Watch This Space
","Because I file a report here on IMDb of every film I see within hours of watching it I am able to monitor the stuff I'm watching. So far, since January 1, 2017, I have watched 47 movies, all but nine on DVD rather than in the cinema. Of those nine three stand head and shoulders above the other six; in the order I watched them these are 1) Loving, 2) Fences and 3) Hidden Figures; numbers #1 and #3 address racism in the US during the late fifties and early sixties whilst #2 (Fences) is essentially a domestic drama despite an all- Black cast. I am one hundred per cent White, born and bred in England largely in multi-racial environments and have never experienced any racial tension at first hand (although I was once mugged at gunpoint by two black teenagers) nevertheless all three of these superb films moved me to tears at several points and if I had to opt for just one of the three Hidden Figures would win by a nose from the other two dead-heating for second place. Everything about Hidden Figures is right on the money and it is impossible to praise it too highly."
