"username","rating","helpful","total","date","title","review"
"fannyfajaryanto","5","1","2","11 May 2012"," (Probably) a smart action with (definitely) a flat flick.
","Mark Wahlberg. Once known as Marky Mark during the pre-Eminem white rapper debutant but ended up just a wanna-be. then successfully establishing himself as sex symbol thanks to that oh-yeah CK ad. soon got a pretty big role playing opposite George Clooney in ""Perfect Storm"", then luckily recruited as the hunky porn-star in PTA's ""Boogie Nights"" with that smart red-headed hottie, Julianne Moore. passing almost a decade without paying any good ransom, he suddenly re-emerged through Scorsese's ""The Departed"" with his 'twins', diCaprio-Damon. following after, came years of stupid films ""The Happening"" and this ""Sh*ter"" before making a big time comeback in ""The Fighter"" with Oscar nod for Best Actor but unfortunately he picked up wrong company, Chris-""Batman"" Bale also Mellisa Leo who stole the show completely from him. now ""Shooter"", he's trying to be relevant in Hollywood competitive A-list actors barometer by imitating his 'younger brother' (Damon) persona from ""J-Bourne?"" what a lame."
"oceansblueblue","5","1","2","26 June 2011"," Inaudible
","This is a tightly constructed and strongly directed conspiracy thriller,with a strong cast and fine cinematography. However the film is badly let down by the vocal delivery of Mark Wahlberg who delivers his lines in a rapid mumble making vital plot points inaudible. This is particularly prevalent in complicated lines ,which are delivered so rapidly and unclear that the audience has to make a guess what he said.In contrast Danny Glover shows how it should be done giving a clear and deep tone to all his lines. It is a shame that the film is let down so severely as it has strong themes,and although there have been many other similar conspiracy thrillers,this one has a strong style."
"topher_johnson","8","1","2","6 December 2010"," A less European and shorter Bourne movie.
","The similarities between Shooter and the Jason Bourne trilogy are appealing. Matt Damon and Mark Wahlberg play very similar characters with basically only the motivation for their vendetta as the difference between the two. And as much as I loved the Bourne movies, this one is just as good! With smart, intense action scenes right from start to finish, the movie had me fully enthralled for the entire 2 hours.<br/><br/>Mark Wahlberg is one of those rare actors who can carry a whole movie playing the infallible tough guy who knows what's right and will not fail to enforce it regardless of pain or the odds against him. That said, the supporting cast is great also. Danny Glover, Kate Mara, Michael Pena and Ned Beatty and Elias Koteas all deserve mention for their roles.<br/><br/>I had to laugh at the obligatory slo-mo of Wahlberg strutting away from the explosion. Not because it was funny but because he just does it so perfectly. Not sure what it takes to look that good in a slo-mo strut but I wish I had it. lol <br/><br/>All told this movie had everything I want from an action flick and more. Give it an 8+ <br/><br/>But that's just my two scents. ;)"
"elshikh4","7","1","2","26 February 2010"," When Fiction Speaks The Truth !
","Now this is an action thriller to live long.<br/><br/>In this script, (Rambo) meets (The Fugitive) in a very good way. It gives us hot conflict, action, and - surprisingly - serious points. True that all the factors were used hundreds of times before, like: kill the friend, frame the innocent, kidnap the girl to threaten the good guy, or having a helpful sidekick, a noble hero who doesn't die tragically, and an eraser solution for the big gamers lastly.. but it worked, sometimes highly. For instance, look at the meeting in the snow, where the hidden shooters have been killed one by one by another, smarter, hidden shooter; this is unusual stuff for what's supposed to be usual short scene. Or how there is always someone to spell out the missing facts, and answer most of the questions, though this time it was ""for keeping you till they come, and it must be the truth otherwise you'd leave!"". And it got more than a hot time..<br/><br/>The thing about the political satire is that it's so familiar nowadays to pick up the evil guys from the newspaper's front page, namely out of the politicians or the president's men. For one reason, they got out of their holiness since Watergate, and for another, the common evil guys ran out of gloss already. Let alone how powerful they are, and how hateful they can be too. But when it comes to (Shooter), it's not another (Absolute Power - 1997)'s dealing where the president of the Untied States is totally insane bad guy. It has politically involved evil guys, and a political point of view as well.<br/><br/>Although the characterization fits another commercial Hollywood moneymaker, but not with a peaceful manner this round. Here, you'll hear great lines like when the corrupt Senator (Charles F. Meachum) speaks his mind freely: ""There are no sides. There are no Sunnis and Shiites. There's no Democrats and Republicans. There's only haves and have-nots."", or: ""This is a country, where the Secretary of Defense can go on TV, and tell the American public, oh, that this is about freedom! It's not about oil! And nobody questions him, because they don't wanna hear the answer, because it's a lie!"". It's obvious, so bitter, remark about the filthy war in Iraq, which links up perfectly with Mr. (Rate) character's remark, which I loved the most, about the big lies: ""They also said that artificial sweeteners were safe, WMDs were in Iraq, and Anna Nicole married for love."" They are great lines, simply because they're true!<br/><br/>There is such a striking satire against the plots of the undeclared American policy since (J.F.K) assassination: notice well how the crime scene, in the movie, is so unquestionably similar to the one of (Kennedy)'s, how eliminating the killers fast is a security move to hide the higher real conspirators which's mentioned clearly in the movie's dialogue, then see the similarity between the name of the movie's lead (Bob Lee Swagger) and the name of (Kennedy)'s supposed assassin, who had been killed vaguely, (Lee Harvey Oswald). Actually the movie, while being the fair fare, connects angrily and finely many hidden plots from the 1960, in latent way, with the recent wars in Ethiopia or Iraq, however in explicit way, to assure that power and money were the real motives all along. And it's no mistake if you find yourself asking where did I see before that shot of that fat bald Senator, played by (Ned Beatty), firing a shotgun near the camera in hunting gear, because the answer is quite known: it's (Dick Cheney); the Vice President of (George W. Bush) at the moment, or as what (David Letterman) used to call him: ""The Lie Count""!<br/><br/>The script's only point of weakness remains at its last 10 minutes. Yes, the lead had to burn his important evidence, the mobile's record, just to ensure his life until getting to the investigation's authority. Yes, he had his proof of innocence within his gun. But any of these, if managed to keep him alive and prove him not guilty, doesn't relate a thing to Colonel (Isaac Johnson), played by (Danny Glover), at all. So it was so naive moment when they showed the committee of investigation the photos of the massacre of Ethiopia; this is in no way a childish conviction, or a complete ""blank shot"". Moreover, when the movie triumphs eventually for the bloody justice of revenge as a substitute for the incapable law, it's nothing but easy, so tacky, even predictable solution that lowered (Shooter) to be a (Death Wish) movie, with high quality and earnest talk!<br/><br/>The direction made a close to flawless job. Every minute was catchy and masterful, with plentiful satisfying action. The acting wasn't that great, but the script didn't go deep much, so it kind of served the main aims. It's only (Michael Peña) as (Memphis) who seemed like clueless idiot, and (Glover)'s voice that seemed utterly sick. The music didn't try to emphasize any important sense, or leave any effect.<br/><br/>Despite anything, this above average entertaining movie will live long indeed. After years, hope not to be too long, it will be re-watched with more appreciation for being that bold at its time, to say the truth about what not many of the major studios' movies dared to even speak about or hint to. Hence, with assured next books, TV shows, etc. that will say the truth about the 2000s decade, the other Vietnam (or Vietnams!), and the real motives--this movie will be there and ready. Sometimes, fiction has truth more than what reality does!"
"neil-476","9","1","2","2 June 2009"," Much better than expected
","Shooter is one of those rare joys where a film which, on the face of it, offers an average package of enjoyment, turns out to deliver much more.<br/><br/>It is an action/conspiracy thriller where protagonist Wahlberg's master sniper is manoeuvred into position as a patsy for an assassination within a conspiracy where all loose ends end up dead. The tension in the film is created by uncertainty as to whether Wahlberg's resourcefulness will be sufficient to protect him against the sheer power of the forces ranged against him, both political and physical.<br/><br/>The film is intelligently plotted and steers clear of many of the glib shortcuts commonly encountered in such movies. For instance, Wahlberg is shot early on and, rather than soldier on manfully clutching his wound, he actually has to address the fact that the wound is sufficiently debilitating that it will kill him unless it is properly dealt with.<br/><br/>The action sequences are well realised, there is some interesting gun stuff if that's your thing, and the performances are all good. Wahlberg delivers on the action, although his performance is not particularly nuanced, and I was never convinced that the incisive intelligence of this well-trained survivor resided within the same body as the action man hero. Danny Glover's voice seems to have developed a speech problem of some kind.<br/><br/>I enjoyed this movie a great deal more than I expected to."
"Shiva_Skunk","7","1","2","24 September 2008"," Decent action flick with some flaws
","Antoine Fuqua, the director behind the tight Training Day and not-so-tight Tears of the Sun, directs Jason Bourne.. um, Mark Wahlberg in a very Bournish agent action/thriller film. Sounds mildly interesting, but turns out to be a great improvement over Tears of the Sun, and nearly as good as Training Day.<br/><br/>Mark Wahlberg is Bob Lee Swagger, a sniper who got betrayed by his employers and was left in the battlefield with his best friend. Swagger survives but his friend dies. Embittered by this Swagger leaves the army and moves into a wilderness to live a solitary life. After three years Swagger is approached by Colonel Isaac Johnson (always fantastic Danny Clover) and offered a new mission, to prevent an assassination of the president. Swagger eventually accepts the mission and for this point on the ride begins with its twists, turns and some high adrenaline packed action.<br/><br/>This film deserves a credit for its abiding interesting script, I couldn't wait to see how this story would unfold, and its well paced and gruesome action scenes, there were numerous head shots as you could guess there would be in a sniper movie, and hand-to-hand combat scenes were realistic and brutal as well. Swaggers jiu-jitsu skills compete with his sniping skill.<br/><br/>But there were three major flaws which prevents Shooter getting a higher rating from me. One star away from every these fooleries: 1. Sarah Fenn (Kate Mara). Not a bad acting but her character was absolutely needless. And thanks to her scenes this film drags a bit in the halfway.<br/><br/>2. The ending was quite disappointing, but not going to say anymore about it, don't want to spoil it for anyone. Seems that some viewers actually think that's a great ending.<br/><br/>3. The whole America thing. Im not saying that this was anti-American or pro-American, and I don't really care if this was either one, I'm just SO bored with films commenting the state of America somehow. I live in Europe and I do not care! For Americans, think it like this, imagine if, for example, France would produce movies for universal distribution as much as Hollywood. And every second french movie would handle french government or politics somehow at least in some subplot. Would you grew tired of it? Without these flaws this movie would be perfect action movie in the same league with Die Hard, Hard Boiled, Ronin, and so on.<br/><br/>7/10"
"pinkliz41","5","1","2","19 August 2008"," Falls short in the second and third act.
","Shooter stars Mark Wahlberg, Danny Glover and is directed by Antoine Fugua. Mark Wahlberg plays a marksmen who, after witnessing the death of his best friend and 'spotter' goes living in exile but is pulled back into his job after learning of an assassination attempt on the Presidant of the United States. He applies for the job, but soon later is double-crossed and framed for the attempt. He then goes on the run to track down and kill the person who set him up.<br/><br/>The first act is by far the best in the film and as usual it sets the tone and pacing of the rest of the film. After an impressive first act i was hoping for this to be sustained or get better, but sadly it doesn't. Instead it lacks all the greatness that the first act gave us and piles up a slow and steady decline of poor pacing, acting and not enough action.<br/><br/>After having high hopes of seeing a great film full of thrills, good acting, explosions and excitement i was greatly disappointed."
"daniel-bullock","6","1","2","6 March 2008"," Although not bad, not brilliant
","I did like this film and although you feel their are twists of such, it doesn't ever really push the boundaries of something original nor ground breaking, I also feel the director works with some amazing shots and then instantly to an underwhelming shot that kills the flow.<br/><br/>I was expecting a much more in depth character and even though you know what he is trying to do and why he wants certain things, it all feels like you knew how it was going to go and from that I'm glad I got the DVD rather than went to the cinema. There are a lot of films regarding the US government, tricks they play on each other, the lies within and so on.<br/><br/>I think the problem is you know everyone will be against everyone and not to trust - or to trust - all the characters and because of that there isn't much depth and certain obvious scenes kills what could have been a lot lot better."
"roger_sacks","10","2","7","5 November 2007"," One of the most brilliant films that I have ever had the good fortune to have seen.
","Truly a brilliantly conceived production. Brilliantly written, cast, directed, produced and photographed. Excellent location and stunts. Artistically and cinematographically this is a very superior film with a very realistic, creative and up to date punchy storyline which is very cleverly thought out and correlated to achieve maximum impact on the audience. The pace and timing of each sequence promotes an unusually attainable and knowledgeable remembrance of the complete film so that its audience becomes part of the film itself. The actors certainly deserve equal commendation and mention for the part that they played in this true-grit gripping production. Everyone involved in this film and screenplay deserves an Oscar let alone to be nominated for the parts that they played in its production.<br/><br/>America, this is how the world sees you and your involvement in world politics - so beware, it could be happening right now somewhere in the United States of America."
"raypdaley182","2","2","7","14 April 2007"," too many mistakes
","Lets start with the framing for the shooting. He hasn't fired a weapon and his weapon hadn't been used in the shooting. He'd have no Gun Shot Residue on his hands and the bullet used wouldn't match his rifle.<br/><br/>I can relate to the people drawing similarities with this and First Blood because of the way he treats his own wounds (which you actually never see).<br/><br/>I do like the FBI guy who spots the obvious frame-up right away and Rhona Mitra (one of the original Lara Crofts!) plays his sidekick pretty well.<br/><br/>Are the 2 guys who try to stop and ask Wahlberg for ID rent-a-cops? They aren't dressed like Police? And even if they are, since when do police have the right to ask for id? America - Land of the free, isn't it?<br/><br/>Hooking the FBI guy up with Wahlberg is good idea and plays well but the notion that he could learn to shoot as well as a marine sniper in such a short time is pretty silly and unbelievable.<br/><br/>The ending where Wahlberg goes and kills Glover and the Senator is predicable and very weak, the ending could have been much better."
"liberalgems","10","2","7","14 April 2007"," A Scathing Indictment Of The American Justice System
","I have to admit I found the violence, which was a bit excessive, to be an integral part of the story. In Shooter, the good guys win in the end by a landslide! Not only do the good guys win, but they have to win! The mass murder of innocent civilians that took place in the name of corporate & government power in ""Ethiopia"" can not be allowed to happen all over again in Ecuador! In this film you are left only with black & white, life & death choices. <br/><br/>While this is supposedly a work of fiction, Hollywood, in my opinion, just substituted Ethiopia for Nigeria, or perhaps, Cameroon!<br/><br/>It's a simple fact: There are so many mercenary forces around the world for hire, they are even currently employed, in a huge way, to fight in Iraq against the insurgents! So it's not so far fetched that they are being used in very poor countries to get rid of tribal/indigenous people who are trying to stop large development projects, like an oil pipeline. I know I would get a bit testy if some outside force, in cooperation with my central government, was going to force me off my land and/or harm the environment that my family is dependent on for wholesome food and clean water! (For further information on on this complex subject, see the obscure documentary - ""Pipe Dreams"" by Terri Hathaway or read anything by the late Nigerian activist Ken Saro-Wiwa.)<br/><br/>But what does this have to do with the American justice system? I couldn't think of a more scathing indictment than when the U.S. Attorney General, himself, throws up his hands in the air and says there is nothing he can do! How can the most powerful U.S. law enforcement agency possibly stop American mercenaries in the employ of corporate and government interests working both inside and outside of the United States? In other words - when it comes to extreme human rights violations, the lofty U.S. Justice system is powerless, and only the story's hero has the courage, and ability, to stop these foul villains from committing further atrocities in the name of progress!<br/><br/>What a commentary on American society!"
"thejimhale","10","2","7","3 April 2007"," Great flick
","Always been a big fan of Stephen Hunter and this movie did not disappoint. The film moved with great action and visuals throughout. This is the first film I actually liked Mark Wahlberg in, and though I didn't think there was any chemistry between him and Kate Mara, it was superfluous to the movie itself. Don't wait for the DVD, the big screen added quite a bit to the visuals. I will say that if I had the option of picking the actor for Bobby Lee Swagger it would have been Tom Beringer. That being said Wahlberg was very believable as a ex-special forces guy. It is obvious he worked out quite a bit in the gym for the role. Danny Glover gets better and better as an actor. He plays the cynical government man to the tee. Somewhat unbelievable that a supposed Congressional Medal of Honor winner would be so sleazy but... whatever."
"michaelRokeefe","8","2","8","27 June 2007"," Edge-of-your-seat sharp shooting action.
","Gunnery Sergant Bob Lee Swagger(Mark Wahlberg), a former Marine Corps ace sniper, is living in self-exile in the middle of Arkansas wilderness with his dog, after a military mission went bad causing the death of his closest friend Donnie Fenn(Lane Garrison). Colonel Isaac Johnson(Danny Glover)comes calling to press Swagger back into service to stop an assassination attempt against the President. He ends up being double-crossed and framed for the attempt; hell-bent on proving his innocence, he needs the help of his dead friends wife Sarah(Kate Mara)and believe it or not an FBI agent(Michael Pena)being discharged for letting Swagger get around him to escape. Every law enforcement agency in the land is in high-tension mode; the rogue shooter manages to weave in and out of nationwide traps to bring him in. Swagger exacts his revenge and is ready to supply info that will prove his being double-crossed, as well as take down some very powerful people like Montana Senator Meachum(Ned Beatty). The white-knuckle grand finale is worth the price of admission and a loud OOO-RAH!"
"kooleshwar","8","2","8","26 April 2007"," Return to the 80's style action movie...
","I've been off new movies for a while now thanks to the sheer amount of emotional content even in relatively simple actions movies of late, even Casino Royale felt more like a romantic movie than an action one.<br/><br/>The fact my friends and I decided very late that we wanted to see a movie and this was the last show of the day.<br/><br/>I expected another love on the run kind of movie going by the adds, considering the fact that fugitives on the run always fall in love in the last decade or so.<br/><br/>BUT BOY WAS A I Surprised.....<br/><br/>Action Movies in classic period 70-80s weren't about love, like the movies of today, they were about simpler and stronger themes like hate, anger, revenge, saving the world,survival or sometimes even none of the above. They were action flicks pure and simple and made with the boys in mind, with good special effects, lots of blood and gore, and the scantily clad women who weren't always the love interest. Those were the years, you had the occasional emotional action flick but those were appreciated as there were not many of them. (PS as i say this I must say I'm only 24 and watch movies on DVD's now and Video before that I've grown up loving boy movies like predator, aliens, Rambo etc.).<br/><br/>This movie is the simplest big budget action film I have seen in years, which is like the 70s and 80's action flicks.<br/><br/>This movie isn't about love, its about feelings that are often much more stronger, PATRIOTISM, HATE, REVENGE.(The best part is that the intimate moments don't culminate in a kiss,an event that was hardly seen action films of yesteryear's but is seen in more big budget action films nowadays then in romantic comedies, for this alone this movie deserved 8 stars).<br/><br/>We have the older themes like the one-man army who's out for revenge and at the same time wants to clean the system.<br/><br/>The hero isn't a emotional boy-toy hes a super-killer like Rambo, Dirty Harry, Arnold etc.<br/><br/>The girls are not there providing emotional support to the men, but like the classics take the back-seat to make way for the action. (And the gratifying but unnecessary exposure is also provided, sadly none from Rhonda Mitra though).<br/><br/>The movie is made in the superlative and no attempts are made to relate it to real (unlike the action movies that have the most outrageous action sequences but make the man a homo/metro whatever its called nowadays just to make it more real, think of that when a car flips over 5 times, or when face masks are printed in 5 mins).<br/><br/>Attempts made to errors in the law of science and logic will turn up dozens of examples but I don't care and neither did the mostly male audience.<br/><br/>The attacks at the system are not overdrawn conversations but simple, hard-hitting facts, you may not be emotionally drained but amidst all the mindless fun, you get thinking.<br/><br/>The acting is good even though its hardly important, yet the parts played by all the characters are good (considering the fact that the film is in the superlative).<br/><br/>Technically this film is very good as any big budget film should be, with lots of real explosions and stunts and minimum use to CGI.<br/><br/>The one-liners are few but they are very very good.<br/><br/>Considering the genre of the film the only real flaws the film has is that when you see a film made in the superlative based in the real world sooner or later your mind starts churning and you begin to reject material( Did he just do that, how can that happen, no way not again .......etc etc etc), the longer than normal length gives you just about time to start thinking about this before the movie ends.<br/><br/>The lack of stylised action scenes, especially since the movies all about guns, we needed some defining action moments but this film doesn't really have any.<br/><br/>In all a great action film thats simple and mindless fun, and a must watch for fans of the simple no-nonsense action movie.<br/><br/>A must watch for the guys although some of the girls seemed to like it too.<br/><br/>-s no defining moments or stylised gun action scenes, the superlatives finally get to you maybe due to the slightly above normal length.<br/><br/>+/-s none really this movie is plain and simple.<br/><br/>+s pure and simple mindless fun, lots of guns, blood and gore and explosions, good acting (considering the points), good chicks,revenge flick about a guy who cleans the system (got me goosebumps),no kisses NOT ABOUT LOVE (THANK GOD FOR THAT).<br/><br/>Total 8/10 (not counting the fact that it exceeded expectations and the fact that its a simple fun action flick don't compare it to dramas and then cry about it)."
"The-Sarkologist","4","1","3","6 May 2018"," Military Business
","The funny thing about movies like this is the suggestion that the US army being used to promote the business interests of American companies is one huge conspiracy, when in reality it is not. Actually, everything that is said in this film was said by General Smedly Bulter back in the 1930s when he outed the banking cartels' attempted coup against Franklin Delanore Rosevelt. Okay, I should probably suggest that there is still some innocence among a lot of people who believe that the United States is some benevolent world power, and comparatively speaking it is, but on the other hand it is basically as benevolent as was the British Empire.
 So, in this film we have a sniper in the Marines who has been deployed in Ethiopia. After completing his mission, the government basically leaves him for dead, believing that he is good enough to pretty much extract himself, which he does. The film then jumps a number of years into the future where he is living by himself in a cabin in the mountains, when he is approached by the CIA to hire him to prevent the assassination of the president.
 Well, things don't go down quite the way he expected, because he is set up. I guess this is the thing with being a soldier - it doesn't matter how good you are, you are still expendable. It seems that this is the case with soldiers throughout history. It seems that the powers that be simply do not care whether a soldier is good at his job or not because, well, in the end they are little more that trained killers, and trained killers are basically embarrassing, particularly for a country that holds itself out as a beacon of virtue.
 Then again there is really nothing benign about business. Well, in a way there is, but in a way there isn't. I guess that is what the British Empire was all about - looking for ways to be able to secure trade routes and to build up its wealth. Then again, as Britain, and in turn the United States, has proven and that is that wealth doesn't come through military conquest, but rather through establishing trade. However, the catch is, is that there is honest trade, and there is gunboat diplomacy. The second is what the concerns that are raised in this film - companies want to make a profit, but they want to do it on the cheap, and if it is cheaper to slaughter a village full of farmers then so be it.
 Yet as I suggested, there is nothing really new about this film. In a way it is just the same old same old. We have a soldier that is so good that he can take down a platoon of trained soldiers, is able to outwit all of the government agencies, and in the end, through some fluke, he manages to be found not guilty of attempting to kill the president, despite the fact that everybody was wanting to crucify him on the flimsiest evidence available. Okay, while it is fun, it still is just the same old same old."
"Prani-Movbuff","6","1","3","20 July 2014"," Disappointed....
","Extremely disappointed with the movie. The movie started out in a bright fashion, picking momentum gradually, but beyond the halfway point, it just lost it's fizz and turned out to be into yet another mindless action thriller packed with variety of mind boggling shooting and fighting scenes.<br/><br/>Looking at the positives, Mark Wahlberg was good, but the role didn't demand much of his acting skills. Michael Pena seemed clueless and I felt Danny Glover was good in his bad-ass, immoral role. <br/><br/>This movie leaves us with questions left unanswered at the end. The whole movie is let down by it's ending part, when all hell breaks loose. Nevertheless, Antoine Fuqua has given us a good one-time watchable movie. The last scene, involving Mark Wahlberg is just amazing to watch.<br/><br/>6 / 10"
"MLDinTN","6","1","3","13 August 2008"," lots of action with high body count...
","that after a while just gets to be too much. I thought this movie was pretty good, but the last 20 minutes go down hill. We are introduced to Bob Lee Swagger, the best sniper in the us military. He's who they call for all the secret missions that no one knows about. His partner dies and he quits the military. Several years later Colonel Johnson says the country needs his help. They've learned an attempt will be made on the President's life by a sniper and they want Swagger to show them where the sniper might shoot from, etc... Only problem, the President isn't the real target and the Colonel is out to set Swagger up as the shooter. Young FBI agent Memphis becomes involved because Swagger tells him it's a set up. Middle part of the movie is Swagger on the run, trying to recover from 2 bullet wounds. Once well he goes after Colonel and his associates. All the bodies do get kind of silly because the bad guys seem never to hit Swagger. Once Swagger turns himself in, that is when I thought the movie went down hill. The explanation of the rifle not being able to fire, what kind of FBI agents didn't investigate that. And then the final act of revenge was surprising.<br/><br/>FINAL VERDICT: If you like all the violent action films, then this is for you."
"sychonic","Null","1","3","11 August 2008"," Pretty bad outing
","Is this really an American movie? Number one, I've never heard of it before seeing it on cable, it must have been an international distribution. The movie is incredibly stupid, not that the performances are poor or badly written.<br/><br/>Who knew that major performers like Wahlberg, Ned Beatty, etc, would act in this dreck. Must be the money.<br/><br/>Okay, with some fathomless plot about war in Ethiopia and the consequences, and maybe an assassination plot constructed by a strangely improbable group of authority figures, this is not a exactly Shakespeare.<br/><br/>Some nice cinematic moments, mountains, snow, some great pics of DC and Baltimore, so there's that. Not much else."
"masterjk2","7","1","3","11 August 2008"," On target
","This is a pretty well told story and since it disses the current buffoons running the govt., it got my approval. The storyline made sense most of the time even if I always find tedious these movies in which a mere human seems to be a superman... bullets fly all around Wahlberg but never hit him, except for the dufus cop at the first of the movie... and of course he actually missed because he was supposed to kill him. But, if you can forget all that and treat him like a Jason Bourne, the movie works and Wahlberg is almost as talented as Damon in the ""faster than a speeding bullet"" arena. Just the right amount of evil coming from the FBI and the crooked Senator... not so much as to make them laughable and enough to make them a serious threat. If the movie has a fault it is that once again we see the system failing. We know who the crooks are, since we movie goers are omniscient, but no one is in real life... so the blow out at the Bozeman ranch (Bozeman never looked so good!) is excessive... but we accept it because we KNOW he's killing evil doers. Unfortunately, life is far more complex."
"jkd15-1","7","1","3","26 July 2008"," Very good 7 out of 10 movie
","You really can't give this movie more than 7 stars due to the cookie cutter been there before plot.<br/><br/>I love Wahlberg aka Marky Mark as an actor. Always plays a convincing role.<br/><br/>The movie was very entertaining and had some interesting twists at the end.<br/><br/>It was almost comical in the portrayals of the bad politicians. They were so evil and relished in it as devils. Laughing insidiously in the end and at other parts in the movie. Almost absurd.<br/><br/>But I was entertained as I am with most of Marks movies."
"bunnyisms","6","1","3","26 September 2007"," Superhero school
","Is there some law that movie superheroes must be incredibly clueless, so that regardless of their prowess, they fall prey to villains who would not be able to fool even the most naive ordinary person? Or is it that we just need to revise the curriculum in superhero school? Once again, an action, suspense movie is tainted by the implausible behavior of the main character.<br/><br/>Our hero, an expert marksman, who was a victim of betrayal in the past, decides to shield himself from further recurrences by retreating from society. Then, when confronted by men who have found him despite his isolated location, he agrees to talk to one of them and, although the others are strangers and are armed with guns, he leaves his back turned to them! <br/><br/>Lured by what seems to be a good cause, but is in fact, another deception, he finds his life in danger. Thanks to his amazing survival skills and the help of a woman,he is able to go off to get to the bottom of all this. Yet, even though, by now he knows the treacherous nature of his adversaries and their exceptional resources, it doesn't occur to him to take precautions to insure the woman's safety!"
"mrush","6","1","3","18 August 2007"," Decent action movie
","This is a pretty good action movie.Of course movies of this type have been done to death so it's hard to get too worked up about even a good one.But this movie is watchable and does what it does fairly well.<br/><br/>A retired sniper is double crossed by some corrupt politicians and he doesn't take kindly to it.After being set up for a shooting at an event at which the president is attending the ex-sniper(played by Mark Wahlberg) escapes and tries to survive until he can figure out what is going on around him.<br/><br/>The action is good and the movie has good pacing ,there isn't much time wasted in setting up the plot.Now the outcome is implausible to downright silly and some of the other events just wouldn't happen in a million years either.The script is pretty lame in some places.And I never knew how bad an actor Danny Glover was until I saw him in this movie.<br/><br/>But anyway this movie knows what it is and it delivers on a somewhat worn out premise(all those Bourne movies plus a million more)of one man taking on the corrupt system that is trying to eliminate him.This movie doesn't aim for greatness,it's a run of the mill action movie and there is nothing wrong with that as long as it is done fairly well.And it was done fairly well in this movie.<br/><br/>This is a rental only,not one to add to your collection."
"Lawwst","2","1","4","8 January 2009"," shooter
","alright the thing with shooter was that it wasn't a bad plot i like how they went into that much trouble to set him up and i don't know why but i love to see danny glover actually do something i miss his leathel weapon days but that fact of the matter is this ...... i couldn't get through the whole thing i literally turned it off cause i just couldn't take it anymore the acting was just awful i mean there was just something to it that i just couldn't take it anymore but BUT one morning i was getting ready for work and it was on the TV i did enjoy the end where he is sniping people in the snow but like i said it was the acting it was just like i've seen it over and over and over. i don't really enjoy much of wahlbergs movie he just doesn't seem like that great of an actor Italian job was okay though i'll give him that. plus what was deal with marky mark's long hair and facial hair in random spots and it was like tha facial hair was pubes glued to his face"
"lastliberal","7","1","4","3 August 2008"," You don't understand how serious this is. They killed my dog.
","I liked Mark Wahlberg in Invincible, and hated him in The Departed, but I think this is where he really will find his niche. He is perfect as a Marine that is conned by greedy politicians and military brass and who dons a Rambo persona (with intelligence) to take revenge.<br/><br/>John Cena makes a good Marine, but Wahlberg is more believable. He is more like someone who is real, and he made this film enjoyable.<br/><br/>What I really enjoyed was the politics intertwined in the film. We all know that Iraq is ""blood for oil,"" and they put that in in an unassuming was that drove the point home.<br/><br/>A little tweaking and this could have been a great movie, but it was still really good."
"PersianPlaya408","10","1","4","3 August 2008"," Amazing film
","A very well written, stylistically directed and underrated rama about a marksman living in exile who is persuaded back into action by certain figures in government after being informed that there is a plan to kill the president. Mark Wahlberg shines here in the lead while Danny Glover and Michael Pena both give great supporting performances. I think this film did a great job doing a character study on the exiled sniper, Bob Lee Swagger, while still being highly entertaining. It has great cinematography from Peter Menzies Jr., nice editing from Conrad Buff and Eric Sears and a suitable score from Mark Mancina. I thought it was a very good production altogether, and look forward to purchasing this one on DVD. --- IMDb Rating: 7.2. mY Rating: 10/10"
"johnny-08","6","1","4","15 January 2008"," Mixture of movies we all watched before
","In the lack of truly good action movies, ""Shooter"" makes a little difference because it is mostly intelligent, fast and easy to watch. Of course this movie has problems and this is definitely not the best of its genre, but Fuqua provides us good fun through entire movie with universal message that something is wrong in America. And not only in America, in every state you can find corruption on the top, but America is too big and always juicy to talk about. Why? Because of its external politic to other lands (mostly). That issue is represented in this movie (conversation between Wahlberg and Serbedzija is great), but it also has something that bothered me. The ending. You cannot just walk in the house and do what he did (senator!!!). If this was reality, Wahlberg's character would be a killer and not a hero in eyes of viewer. Here Fuqua mix what is right and what is wrong and here he presents his rage about the current position America is in. He did that by giving us the mixture of movies we all watched before. ""The Fugitive"" (Wahlberg is wrongfully accused just like Ford), ""Assassins"" (church tower where the rifle is), ""Rambo"" (setting up the bombs) and lot more action movies were our main hero manages to kill all his enemies, even when he is outnumbered. And it all works out very well because of Wahlberg. He really can pass for action hero. Danny Glover and Ned Beatty are bad guys and Rade Serbedzija gives us very believable performance too. Most beautiful part of this movie is Rhona Mitra and there is also Kate Mara in it. So, Fuqua managed to make a solid movie. This is certainly not his best but it is recommendable to watch for all action fans."
"g_dog_homie","8","1","4","25 November 2007"," Shooter
","This was a great movie, although it was a little cheesy here and there, it came out on top. Mark Wahlburg was brilliant in his role as Bob Lee Swagger, and Danny Glover....Did an excellent job, again. Michael Pena was pretty good, although I preferred him in World Trade Center instead. Kate Mara was good in her role, you might have also seen her in Brokeback Mountain and We Are Marshall which both are good movies (Brokeback Mountain I have not yet seen). So with all of these great performances put together with director Antoine Fuqua who directed great movies like King Arthur and Training Day this movie gets an 8 out of 10."
