"username","rating","helpful","total","date","title","review"
"kunalkhandwala","10","3","4","26 July 2013"," A laudable achievement in inspirational cinema
","Sprinting through the 400m track, Milkha Singh flies with a dream to win glory, with purpose to shine for his country and reason, to overcome his weakness. Honed by expert coaches and disciplined by the Army, Milkha Singh achieves what no athlete could with his background. The finest visionary filmmaker, Rakeysh Omprakash Mehra (R.O.M) introduces Milkha's childhood to delineate the events and circumstances that made the orphaned refugee a world class athlete. The inspiring real life story is nothing short of epic on the cinema screen with Farhan Akhtar, embodying a soulful portrayal of R.O.M's envisioned protagonist. The parallel storytelling smoothly transitions between the humble beginnings of young Milkha, the events of partition that led to him taking refuge in Delhi's camps and his rebellion against his circumstances that made his coal-blackened hands hold the Indian Army's guns.It wasn't until he went through rigorous training and transformation to fight his inner demons to overcome his horrifying past, that we see Milkha's ultimate success and recognition as the Flying Sikh. <br/><br/>It all begins with the race at the Roman Olympics when Milkha Singh failed to clench victory. A distraught Milkha has the opportunity for reclaiming glory in Pakistan, where his original home and memories remain. Partition drove Milkha to the refugee camp in Delhi where he reunited with his sister, only to run away from his circumstances to liberation. Love takes over Milkha's life with the innocent Biro charming her way into his heart. But Milkha's inability to find a respectable livelihood separates him from his love with a newfound ambition. The Indian Army is where he learns about respect and a cross-country trial was where his talent was recognized. While being completely dedicated to running, his affair with an Aussie girl prior to the Melbourne Olympics distracted him from the cause and he failed to qualify. Disappointed with himself, Farhan portrays the raw emotion with punishment in front of the mirror. His next goal is to break the 400m world record and when the aims are that high, so are the training grounds. R.O.M has showcased Ladakh in all its desolate beauty. Farhan's painstakingly developed brawn is that of an athlete and one has to applaud his genuine effort. Over time, Milkha Singh achieves success on the track and unimaginable glory for the nation. With renewed focus and nothing to distract him from running to the finish line, Milkha attains the title of the Flying Sikh with his epic victory.<br/><br/>Rakeysh Omprakash Mehra has brilliantly visualized an inspiring story of the legend, of course adding his own dramatic elements, and given us a masterpiece to live by. In familiar styling of setting distinct color tones for flashbacks and using ultra-slow motion photography, he greatly enhances the visual feel of several important scenes. <br/><br/>Farhan Akhtar had spent days with the living legend, understanding his character while transforming his physique to appear athletic. His dedication to the character and his own contribution to its depiction are truly remarkable feats because you do see him as Milkha Singh and not Farhan Akhtar. Such a performance is to be cherished and must hail accolades at ceremonies. Sonam Kapoor in a brief role as Biro is charming and vital to the story's evolution. Japtej Singh as young Milkha is versatile with his emotions and has a good understanding of the character's circumstances. Divya Dutta is a great talent and has been used wisely by Mehra to bring an emotional balance in Milkha's life. Yograj Singh as National team Coach Ranvir Singh is simply outstanding as Milkha's progressive mentor. Perhaps the most heartfelt and genuine performance is of Pawan Malhotra as coach Gurudev Singh. His emotions are keenly felt and as exemplary an actor as he is, one must appreciate Mehra's casting that brought the best out of him. <br/><br/>Shankar-Ehsaan-Loy's return after a lull period justifies the time spent in creating the score for this film. From the uplifting background score to the petulant theme of Gurbaani that is enhanced by Daler Mehendi's passionate vocals, the trio have variety and pertinence for the film's subject. While Mera Yaar, Rangrez, Slow-motion angreza are tracks that could be edited to make the film tighter, they are still melodious tracks to listen to. Arif Lohar's Bhaag Milkha Bhaag is a subtle anthem for his training in Ladakh but its effect is definitely uplifting. The rock version by Siddharth Mahadevan is inspiring and suited to the end credits. Maston ka jhund is catchy, fun and similar to Khalbalee in its effect. But the film's best track is the powerful Zinda that catches the spirit of Milkha Singh. It's the song that works while passing cars on the highway, in the gym, bathroom, while running or even jumping over train compartments. <br/><br/>Rakeysh Mehra has adroitly used technologies to enhance the film's emotional feel. Milkha's feet running over sands, him running over train compartments and crossing the finish line in slow motion are visuals that one cannot erase from the mind. He captures the essence of the dedicated athlete for whom running meant more than just a sport. It gave purpose to his life. Prasoon Joshi's writing is yet again commendable and has more impact when visualized by Rakeysh Mehra. <br/><br/>The hard work put in by everyone in the film is apparent in its realistic depiction. The sincerity is keenly felt and the passionate portrayal of Milkha Singh is warmly embraced. There might be a song too many and a sequence or two prolonged, but Milkha Singh's story is an important one nevertheless because it reminds us that there are no shortcuts to success. It comes at the cost of sacrifices, buckets of sweat and ounces of blood in its journey. <br/><br/><ul><li>9.488 on a scale of 1-10.</li></ul>"
"bitukitu2000","9","3","4","24 July 2013"," An excellent and inspiring movie, beautifully portrayed. :')
","I'm just astonished and really shocked at the direction. If you want an epic direction which is truly touching and inspiring at every damn point, Rakeysh Mehra is definitely gonna give you that. If you're thinking that the length of the movie is too long, it's certainly isn't. The movie never, ever ceases to bore you and becomes the point of interest for the whole damn three freaking hours. The movie revolves around the hard work, horrors and happiness of Milkha Singh which is totally inspiring with it's bliss of charm. It starts off a bit slow but do not worry, it offers you more than what you're paying for, it just gives you those feels and even brings your tears into reality at some points. The movie GIVES you what you exactly want. It entertains as much as a inspiring movie can and takes the level of touching to a stupendous different level. Portraying Milkha Singh's troubles, struggles, achievements and his sheer desire and zeal to break the world record and become the top athlete, has been brilliantly done by the director. Farhan's physical training and his hard work are beautifully and remarkable displayed which absorbs you and lets you feel the deep and intense emotions. Some of the scenes are thoroughly moving and give you goosebumps which make you feel like you're watching one of the best Bollywood movies ever. The desire of Milkha Singh to eat, to run, to love, to win, for his country, family and his love has been portrayed excellently. <br/><br/>Overall, Bhaag Milkha Bhaag is one of the best movies ever made in Bollywood and if you're missing on this one, you'll regret your whole life. The movie delivers the story, pace and the inspiration in it's own excellent and different way which cease to capture your heart. <br/><br/>My Rating - 10/10."
"paramveersaini-745-159782","10","3","4","22 July 2013"," Best Movie
","This is the best movie i ever watched. Earlier i thought that only Hollywood actors can do hard work and make best movies. But you have changed my thinking Farhan you are best actor of mine now good luck you are the best. Respect for Milkha Singh g our flying Sikh. This is very good. In this there is reality of a person his first love his true life. The movie made me cry somewhere this is emotional that i cannot tell about this i have watched this movie 6 times and i will order a blue ray disc for me i like this movie a lot. Farhan Akhtar you have done a great work i salute you hard work . This movie is very good filmed and directed . In 1947 the tragedy which happens is one of the most painful. Milkha was very bear to win the gold but his overcome his present as his past was very shocking. In last i salute the whole team Farhan Akhtar and Milkha sir. Best of luck."
"navneetkang-kang","10","3","4","20 July 2013"," Bhaag Milkha Bhaag Courage story with spice of Romance,Struggle,Unmatching Courage
","Bhaag Milkha Bhaag is wonderful biopic with fresh and unmatching story.BMB is the first movie which raises the spirit.It really gives you zest to succeed in life moreover its picture of ""ZAZBA"" and ""Ehsaas"".It is 100% perfect movie.It awakens vigor to explore yourself.It has quiet emotional scene which forcefully wets your eyes.Moreover it enlightens method of military and renews the memory of stories told by Grandpa.Must watch to live life of your Grandparents.I don't have any further word for it except Amazing!!!.I hope so, this biopic will become brand in coming year as Titanic is. Really enjoyed it a lot."
"k9632587410","10","3","4","19 July 2013"," Respect to the legend Milkha Singh
","Thanks Milkha Ji for making India proud, and hats off to the entire cast and crew of the film for giving us such a superb and motivational biopic. Hope India gets lots of Milkha's in the coming years. <br/><br/>10 on 10 from me.<br/><br/>I recommend everyone to go for the movie and watch it at least once if u love your country. If you are a patriotic Indian, you will be left teary eyed and your head held high. The ending is sublime, gave me infinite goosebumps, it was so so so good. Thanks a lot for making this movie Rakesh Ji<br/><br/>This movie should indeed go for Oscars, such a masterpiece it is."
"gurwinder-koti","10","3","4","19 July 2013"," Had Great time watching this Excellent Movie
","The whole story line revolving around life of milkha singh is beautifully portrayed. All the characters belonging to milkha singh is shown with utmost justice. Character of milkha singh sister ishri is amazingly played by divya dutta. These types of movies are not usual in Bollywood as every time a typical Bollywood movies contains masala, action, comedy but nothing to inspire the youth, but this movies plays a significant role in uplifting the standard of Bollywood movies as well as portraying milkha singh as a role model for today's youngsters. Everyone in his life must go and see this movie. As far as flaws are concerned nothing is perfect, you can always pin point deficiencies in some of most popular and great movies ever made in Hollywood. So rather than being negative please go and watch this movies and also don't forget to bring your kids with you. surely they'll learn something.... :)"
"bimal_sekhar","10","4","6","18 July 2013"," A hardworking Team
","I personally feel like the team has worked hard for all that scenes and captured that in so nice way. Film is so inspirational and will definitely motivate you. I will congratulate child milk ha(Master Jabtej Singh) for his tremendous work.Faran has worked out like anything to get this shape. Dialogues are perfect and on time. The side characters are so entertaining. Cinematography and Screenplay both are high standard.You can find some advantages of India Army. Also this film reflects some India Pakistan history. It gives a moral at the end of the show. So for all go and have a taste of this<br/><br/>good work. Salute for Flying Shikh."
"aman_475","10","4","6","17 July 2013"," Ispiring without being unhealthy or boring ,Have the GRIT to run a marathon
","Best movie by far as compared to any other Indian Movies , No awkward scenes ,Everything fits so perfectly that you stop feeling that it is movie .The character makes you alive. Farhan Akhtar's acting is up there .This movie will take Indian cinema to new heights.<br/><br/>Must watch for young people .Ispiring without being unhealthy or boring. The movie challenges you ,Farhan Akhtar is a purist and the movie will have long lasting effect on people . <br/><br/>I have seen another movie after Bhag Milkha Bhag and it felt like the other movie was the work of a parasite. The other movie was Fer Mamla Gadbad Gadbad. I wanted to leave the cinema after first 10 mins.<br/><br/>Must watch ."
"siva_sanjeev-798-161832","10","4","6","15 July 2013"," A true inspiration from a fantabulous biopic
","The first time I learnt about 'Milkha Singh' was when I was ten years old. Preparing for a GK quiz, I had to remember the sobriquet 'Flying Sikh' by heart. Little did I know then the value of the greatest sporting sobriquet in Indian sport at least.<br/><br/>So, what's great about Milkha Singh that we call him legendary or one of the greatest athletes India has ever produced? Neither did I know the answer prior to watching 'Bhaag Milkha..'. But when I decided to learn, answers were aplenty.<br/><br/>Milkha Singh had lost only 3 races out of the 80, he participated. Though Milkha finished fourth at the 1960 Rome Olympics, it was still a track record bettering the previous records. So much that five decades after Milkha Singh, with the aid of foreign coaches and training and nutrition, the best 400m time is a silly 0.12 seconds better than that of Milkha (set by K M Binu at Athens Olympics but this wasn't even enough to take Binu past the heats). Shockingly Surprising. There are more but out of the purview of my review.<br/><br/>Back to the reviews, the movie is as grand as the above fact. Bollywood's finest answer to 'chariots of fire', the fabula is the actual story of Milkha Singh, but what pushes this biopic to the next level is the syuzhet – the way the story unfolds on the big screen; in a series of analepsis.<br/><br/>From enthralling race sequences to a terrifying partition tell-tale to some breath-taking romantic moments, Binod Pradhan captures the subtle nuances that you even forget to wink your eye. Background score by trio, Shanker Ehsaan Loy is adequately top notch.<br/><br/>'Agar Milkha bangaya India, Farhan bangaya Milkha!!' No actor, living or dead, Indian or foreign could have suited to Milkha's role or acted like Farhan Akhtar did. An epitome of elegance and dedication, Farhan infused soul into the movie. Each and every scene is a mark of his versatility and he delivers with an intricate charm, impeccably. There are scenes ranging from boyish romance to scenes where he fights with the ghosts of his past, to scenes that show his perseverance after he loses the 1956 Olympics and are an absolute delight to watch, particularly the way he trains himself after the 1956 loss. It just makes you feel that you are watching the legend himself on the silver screen.<br/><br/>Don't expect a regular 'coke and pop-corn' style story. Though many people complained that the movie is lengthy, I was never bored, but also felt that each and every frame was well thought, penned and screen-played.<br/><br/>A magnificent tale woven around a childhood trauma and a tantalizing agony of not winning an Olympic medal in athletics, a story of will and hope, a celebration of athletic spirit, a truly inspiring and motivating biopic, coupled with a fantabulous movie-making by Rakeysh Omprakash Mehra, Bhaag Milkha Bhaag makes an exhilarating watch, without any second thought.<br/><br/>Arguably, one of the finest sporting movies, Bhaag Milkha Bhaag will go into the annals of Bollywood filmmaking just like the legend. And a film worthy of winning an Oscar for India, this year.<br/><br/>And yes, don't miss the beginning."
"ranjeetkumar176","10","4","6","14 July 2013"," Great job
","I would like to share my views after watching this movie.I watched movie ""PAN SINGH TOMAR "".In this movie i feel some of the moments are similar to that movie.I was wondering how can such type of movies on athlete would catch our glimpse.But thanks to every member who are connected to this movie,specially to Farhan Akhtar.I am blown away by this movie.if i compare the work between 'PST' with 'BMB' i only to say to the director of that movie should learn something from this movie.This type of movie should be made as it will help the students,children get attach with GK.I am a bit disappointed with songs.I loved the song 'Zinda' except this no other songs are comparable this.i would love to go to hall to watch this type of movie till this type of member work on.I love you Farhan. you are a great talented actor.There are some person are there who surpass their parents.I think you are one of them.Finally say if u made this movie for 5 hrs instead of 3 hrs,i would sit in seat and watch."
"captarvindtiwari","9","4","6","14 July 2013"," Stupendous Piece of Work
","This one is a complete winner. An epitome biopic in Indian Cinema. Farhan is outstanding. Sonam passes off as above average. Rest of the cast are above average. Divya Dutta shines in her small but intense and significant role. After a really long time, we come across a movie which moves you. It continues to move you long after you have left the cinema hall. I would regard this one as a must watch. Specially for children and people who are struggling to make their mark in any sport.<br/><br/>Music is outstanding too but for the song of Muston Ka Jhund which did not look like to me as well written piece or well choreographed and was kind of out of context and place in the movie.<br/><br/>Kudos Rakesh Omprakash Mehra & Farhan."
"saivychawla","10","4","6","14 July 2013"," Deserve a moon not stars Once in lifetime
","Kudos to Farhan Akhtar for delivering Milkha Singh to us! His is an absolutely brilliant performance. He has clearly put in massive effort to get it right. From the physical development, to the running style, the look, the accent, the Punjabi language, the dancing.. everything. And he delivers well on all of these. Clearly, he seems to be the perfect fit for this role.<br/><br/>Milkha Singh's story is told very well, in interspersed flashbacks, in almost a similar way that Mehra had mixed the characters and story of India's pre-independence revolution with modern day characters in Rang De Basanti.<br/><br/>Everyone giving stars to Bhaag Milkha Bhaag when it actually deserves a moon. Once in a lifetime kinda stuff. Epic is the word"
"ashish3333","10","4","6","14 July 2013"," created account just because of ""Bhaag Milkha Bhaag""
","I watched this movie on first day of releasing. This could be best movie of this year, that day is not far when you will see ""Bhaag Milkha Bhaag"" will win the best movie award of year and may go for Oscar nomination as well. This movie made me to create an account in IMDb. I am proudly saying this movie is the best movie of this year. Thanks for such a true n pure movie. I wish Bollywood would get such a fantastic movies in future. Well done Guys. You deserved a victory and you got it. movie is good enough to watch with your parents, otherwise now a days where we will get such a good story to watch with our parents<br/><br/>Regards, Ashish"
"ahirjoy","9","4","6","14 July 2013"," This Movie is by Farhan, for Farhan of Farhan .. Just Excellent!
","A Very good movie to watch. Surely Farhan deserves a standing ovation and surely all awards for this year just waiting to be handed over to him. His extreme dedication to be in Milkha's shape is an old story now, but his acting talent is even more impressing. Hats Off to the director for the courage to make a movie which is not about cricket!! This movie will surely inspire the young souls who dream big in the area of athletics. However the movie is little too long, it can be shorten by sacrificing 1/2 songs. There are few moments which really touch your heart - like when Milkha is asking his sister to wear the National team's blazer."
"pulkit-sh","9","4","6","13 July 2013"," Brilliant Acting and Direction
","Bhaag Milkha Bhaag has got a long way to go in the history of Indian Cinema. There are not many movies made on real heroes and Milkha Singh is one of our real national hero. Bhaag Milkha Bhaag is a real tribute to Flying Sikh of India. Right from the first frame till the last frame I as a viewer thoroughly enjoyed the movie. I am not a big fan of Farhan's acting but he has absolutely done wonders to this role. The kind of preparations he has done can be seen in every frame in which he was present. After Rang De Basanti Rakyesh Om Prakash Mehra has struck another gold and this time it is going to be remembered for a long long time. Sir Milkha Singh has said it correctly that Bhaag Milkha Bhaag has made him immortal. Must watch !!!!"
"sweetypavi","10","4","6","13 July 2013"," Bhag Milka Bhag - Finally our Chariots of Fire. You shall get a chance to celebrate true nationalism with self triumph!!!
","Bhag Milka Bhag - Finally our Chariots of Fire<br/><br/>""Are you relaxing? No, I am Mikha Singh!"" – This the famous joke and that is unfortunately how we have been introduced to the Flying Sikh Milkha Singh all our lives. <br/><br/>While the legend has been living all his life while we grew up to become just mediocre metro-sexual youth, never ever, there has been a sustained attempt by our society to bring out these legends to lead us, or to enthuse our kids and then we had to learn about Pan Singh Tomar, Mir Ranjan Negi and now Milkha Singh through our filmmakers. And hats off to these directors who chose these guys over much hyped guys that are littered in our so- called Indian Sports scenario.<br/><br/>Bhag Milkha Bhag is an homage to that undying spirit so universal but somehow so unsung in this country. And the decay all around is not unnoticeable. <br/><br/>Again this movie proves that at least in cinema , India has matured. As the scene after scene transcendent, it allays my (and others) anxiety over the doubtful feasibility of this biopic. Some three to four years back when Rakesh OP Mehra declared his intention, it seemed a subject of a documentary. And here we are, with a movie, that actually gets deep down your throat and alleviates the inner conscience. Few, very few movies have that effect, where long after you have left the screen, the scenes ghostly hover in your subconscious self. May be the universal value system re-instates itself once again, may be that is the deep rooted ethos-system that we imbibe. Bhag Milka Bhag, brings about those elements in you to the surface which make you promise once again to self that you shall surely rise above your own self pettiness day after day, everyday.<br/><br/>So then, this movie joins the elite, it is as powerfully stimulating and real as Chariots of Fire, as perfect and inspiring as Chuck De India, as craftily and more as Pran Singh Tomar and as heart wrenching as Million Dollar Baby. Its one of the few near perfect movies made in Bollywood.. thoroughly researched, thoroughly perfected. <br/><br/>Biopics are not thrillers, they can't be. To infuse energy and purpose while staying true takes a lot. Here, a lot of credit goes to Farhaan Akhtar. Amazingly dedicated unlike any other actor till now in Bollywood, he has metamorphosed himself to get into the character. Look at his fitness, his toned energy level, struggle and which shows because he went through it it convinces you that yes, Milkha lived those days and we had an Indian athlete doing that. <br/><br/>Technology and paying around with camera and light and music while living the story is a strong forte of Rakesh Mehra, and not one bit, he lets you down. Divya Dutta and Pavan Malhotra (remember, back in 1980s he was part of Nukkad) are amazing.<br/><br/>Finally, its one helluva inspiring story that shouldn't be missed because these stories do repeat everyday around us but we have lost the eye to notice them and heart to celebrate them. Do yourselves a favor now, RUN to get acquainted with Milkha because he ran and did his bit! You shall get a chance to celebrate true nationalism with self triumph!!!"
"blkmgcbhl","5","10","21","13 July 2013"," Overly ambitious and paced to compete with a sloth
","The fact that the film's name contains the name of the ace Indian athlete Milkha Singh entitles it to have brought on screen a faithful representation of Milkha's life. However, this extremely long film only tries to bring the audience to tears or cheer for Milkha as he nears the finish line. A couple of such close finishes on the field would have been justified but I don't understand the point of including a dozen of such scenes. Farhan Akhtar's dedication towards this role is awe-inspiring and is deserving of accolades. Jabtej Singh's riveting performance as kid Milkha was just as good. Sadly, even several good performances fail to save this over-the-top and melodramatic film. The romance tracks needn't have been in the film at all. Waste of time."
"bajaj-sahil","1","11","25","22 July 2013"," Confused Screenplay and a Drag for 3 Hrs
","The screenplay was completely confused and a lot of sequences where added just keep in a certain audience in mind and completely diluted the gravity and seriousness that the movie such as this should have tried to aim for.<br/><br/>When you try to cater to all the segments of an audience you end up with a very average to a below average piece of ****. That is what BMB is. Even I find it surprising that how MS approved of this movie.<br/><br/>Maybe FA did a good job but one actor doing a good job does not make a good movie and that counts for only 5-10% of the overall product.<br/><br/>The sequencing of the movie was completely mixed up and resulted in confusion. The movie drags for 3 hrs and they do not have any good content to show. The characters have not been developed properly and unnecessary sex scenes have been put. Had they put in one more scene I would have not hesitated it calling it a soft core porn movie.<br/><br/>Cannot help but compare it with Paan Sign Tomar which has a very similar story. It was a much much better than MBM on all counts and although FA may have worked very hard IK did much better job as Paan Singh. While I will not blame FA for it, the character of MS was not at all developed in the movie as the director had set out to create a typical spicy Bollywood sex flick rather than anything worthwhile."
"kamal-kashyap13","8","5","10","12 July 2013"," Epic acting
","Bhaag Milkha Bhaag is a biopic film on Milkha Singh an Indian renowned athlete. The movie was much anticipated and, it touch that expectation mark many time but not in overall terms. It has lot of drawbacks, especially the overlong screen play & not so good story-telling. But even than it would leave with us some marks, some impression that belongs to wide range of incidents from India-Pakistan partition to straw man life conditions. And other things that really worth to see is the character of Milkha Sing played by Farhan Akhtar. This man deserve a lot of applause not just because of stunning physicality that he has acquired, but for almost everything from his body language to the way he deliver his Dialogue, he look like a complete package in himself & I have no doubt to say that this is his carrier-best delivery.Other actors also have done justice with their characters like his trainer (Pawan Malhotra). Ladylove (Sonam Kapoor) doesn't have that much role to play, but she fits perfectly to her character."
"lediscipledessocrates","3","9","22","16 July 2013"," Bhaag Bhaiya Bhaag
","A friend of a friend of mine had implored him to watch this movie . The friend had claimed that missing it would be ""criminal"" . Being Law Abiding Citizens(no pun intended) me and my friend went to the theatre for the Nine P.M. show after booking the last two remaining seats of the hall, at the nick of time. The hall would be full, and this was a promising sign . Or was it? In the recent past full halls have hardly had anything to do with good cinema . Brushing aside such pessimistic hopes we reached the theatre on time and accommodated ourselves on fairly comfortable seats , all set to watch the movie. <br/><br/>To be honest, the film did not put us off in the early minutes . In fact, interspersed were some genuinely entertaining scenes , if not entirely due to their quality then at least due to the imbecile reactions they exacted from the audience . <br/><br/>The Director had evidently succumbed to the temptation of underplaying the script and dialogue , which to be sure in in vogue in Bollywood these days. <br/><br/>Small town settings . Attention to meaningless details and a deliberately instilled contempt for much needed cinematic propriety. <br/><br/>Apparently , the film had all the elements which constitute a contemporary Bollywood Flick. And this is precisely why the movie may turn out to be a runaway flick and may even inspire a few individuals to nurse galloping aspirations , taking after the name sake. <br/><br/>The cinematic reality of this pretentious and poorly directed flick is however quite different.<br/><br/>The Plot is sound (being the story of a living person) . But the screenplay writer lost it somewhere . The story jumps abruptly and the narrative doesn't exactly sympathize or compliment the flashbacks and flashforths. <br/><br/>Vague transitions . Unattended subplots . Shallow characterisation and many more defects make the film less than imperfect .<br/><br/>The actors , however , haven't done that badly . I would rather blame the Director, Mr. Mehra for unsatisfactorily using them in his movie. Despite the length of the movie , no one, not even the protagonist gets the chance to actually define his on screen persona. He is prevented from leaving any impression whatsoever on the audience .<br/><br/>Many scenes have been shot with appalling mediocrity and bear testimony to the fact that Bollywood hasn't changed one bit. <br/><br/>A sports movie , especially one based on a living legend's life, ought to leave some kind of impact on the viewer's psyche. This film did no such thing. <br/><br/>By the end of the movie , it became unbearably predictable and intolerably mundane .Everyone knew how it would end , but the way this movie journeyed to it's conclusion left us disappointing and discouraged to ever take the risk of watching Mr. Mehra's movies again . <br/><br/>And yes, Prasoon Joshi 's lyrics border on the line of being called grocery store squabbles . He should seriously seek help . If you ever see him, (I know I won't) please inform him that disjointed words , signifying nothing cannot be passed for song lyrics ."
"kush-1994","Null","4","8","12 July 2013"," bhaag milkha bhaag is a complete package
","BHAAG MILKHA BHAAG: what a movie. should be termed as an Indian masterpiece. if i was a film critic then i would give it a 10 on 10 About Direction: director rakesh omprakash mehra knows very well about how to bind audience with his movie. before this masterpiece he has also made films like the blockbuster rang de basanti etc. CAST: farhan akhtar plays the role of milkha singh and has rise above all the expectations. hats off to him OVERALL MOVIE: the movie consists of some real life drama and also imitates the story of the legend.. I GIVE this movie:BIG FIVE STARS ***** and if i was the president of India then i must have declared this day as a national holiday for the people of India to go and watch this Indian masterpiece."
"UttaranB","10","2","3","19 August 2013"," An epic biopic
","A wonderful cinematic recreation of history!<br/><br/>Director Rakeysh Omprakash Mehra knows just how much to add of each ingredient - drama, comedy, and of course the true story of the legendary Flying Sikh - to keep this within the realms of a film and yet transcend the boundaries of movie-making. He makes you realize the struggles and the horror Milkha Singh had to overcome in his journey to become what he is today. He makes you feel for Milkha Singh like a fellow human being, a man with feelings and flaws of his own. He makes you root for the man to succeed and celebrate with him when he does.<br/><br/>And of course, Mehra's portrayal of Milkha Singh probably wouldn't have been half as believable if it weren't for Farhan Akhtar's outstanding performance. Maybe his character was in reel, but his perspiration was definitely real. 10/10!"
"arthy86","10","2","3","14 August 2013"," Perfection at its finest!
","Its been a long time since I have watched a Hindi movie and got goosebumps let alone sitting at the edge of my seat. <br/><br/>I will be honest, my expectation before going for the movie were not too high! <br/><br/>But from the time the movie began, every frame of the movie was perfect. Details in the video - don't miss the part where Milka runs for qualification run in India. Narration of the movie was awesome, usually the story writer makes it very confusing especially when there are flash backs within flash back. <br/><br/>Music was just right, it wasn't off the scene at any point. If you assumed that there will be plenty of national anthem / patriotic music playing at every given point then you would be wrong.<br/><br/>Songs are not amiss, it is webbed into the scenes. (No, the hero won't wake up in London with the actress's dupatta) <br/><br/>And best of all what I liked in this movie is that there is no scene which abruptly goes into a song or black out! They have dealt with all the emotions very well. <br/><br/>This is one of those movies where at the end you would want to stand up and applaud."
"prasannavenkatesh08","10","2","3","7 August 2013"," best movie in Bollywood after 3 idiots.
","Bhag Milkha Bhag is one of the best movie in the history of Hindi cinema.it's all about one man Farhan, Farhan, Farhan, what a performance.Chanceless mind-blowing acting.hail the flying Sikh.movie is flawless .it's must watch for Shahrukh khan who himself called the superstar after producing two world's worst movies Ra-one and Don-2.Bhag Milkha Bhag is a must watch for all.the only disadvantage is its too long. Shankar es-son Loy's music is pleasing.watch it for Farhan's dedication,hard work and Determinance.overall this movie deserves a standing ovation.the movie's pace is reducing in the second half.the love chemistry between Farhan and Sonam Kapoor are awesome.this movie is strictly not recommended for Masala and Rohit Shetty fans.this movie is a treat for someone who appreciates RealCinema ,hardwork and talent.each and every character in the movie played their roles neatly.book your tickets and watch Bhag Milkha Bhag on screen.don't trust the negative comments go for it.<br/><br/>my rating is 10/10 for Farhan alone."
"supu94","10","2","3","6 August 2013"," Milka Singh such an inspiration
","Beautiful. This was so emotionally moving. This reminded me of my brother and his difficult challenges and how much he has overcome them. I have truly been moved,educated, inspired, and won over by this movie. This was a success and a true inspiration for many things in life. I solute all the people who contributed. Milka Singh took little to no money like actress Sonam Kooper for this movie. It shows how great this movie's message was.This was above and beyond even Slum Dog millionaire or even Jodha Akbar because of it's value to our younger generation. It will inspire many people to overcome barriers so to pursue a better future for themselves."
"shash-id1","Null","2","3","5 August 2013"," Great movie, humor and inspiration
","One of the best (Top 5 in world) movie maker, actor and talent that is Farahn Akhtar and this is movie is one of my favs. I have been captivated by his movies so much I just cant express. awesome mind blogging motivation inspiration Faran's body is the best right now in Bollywood Great Movie! He's one unbelievable guy alive - talented, hard working and great looking guy! He can take a simple act of life and make it so gloririous. His dad romanticized acts with words and this guy his son is able to romanticize the smallest thing in the world. Its so unbeleievble how mind can expand on hard work and then create unbelievable things. I want to thank this guy for such greatness!"
"blogsbuzzer","10","2","3","1 August 2013"," Grand Salute to the Flying Sikh
","The movie Bhaag Milkha Bhaag is not only a story of Milkha Singh but it is a motivation for all those who give up at times when there is no hope at all. There are times when we lose hope and get down on our knees but Milkha Singh did the opposite to prove that he is a kind of person who would fight out all the things to make himself a LEGEND of all times. It is a fact that he could not get his love but because of that love only he is today known by the name Flying SIKH. Grand Salute to the man who proved his words and earned the BLAZER of team India. Milkha Singh made his lifetime achievements winning 77 races out of the 80 he ran. The one which no one can forget is the Olympics race of 1960 in which he saw behind. The moment he saw behind the GOLD medal was gone. It was hard day for all the Indians but he never made the same mistake again ever."
"sanu-rooney","9","2","3","27 July 2013"," Willpower n dedication personified on n off screen
","Bhaag Milkha Bhaag is based on the life story of the most iconic Indian track and field athlete,Milkha Singh.It covers his journey from the villages of Multan to Helsinki,Melbourne,Paris and finally culminates in Lahore.Throughout the journey,we are introduced to the experiences that make him climb the top of the ladder,with a few stumbles in between.<br/><br/>PROS: 1.Farhan Akhtar all the way.A herculean effort to emulate the hard work n dedication of Milkha Singh on screen n boy he did pull it off. 2.The narration of the story was beautiful with the moments reminding Milkha of his childhood but not getting drawn off in classical Bollywood style(like going after Sonam Kapoor throughout the country) 3.Theme of the movie is beautifully depicted.As in Batman,""Why do we fall down Bruce?? To learn to pick ourselves up"".And yes Milkha does stumble many times but at the end of it all comes up triumphs.<br/><br/>CONS:The movie could have been a bit more compact specially on the music scenes because the music was not of the masterpieces of Bollywood.But saying that there wasn't any moment in the movie when you would feel bored.<br/><br/>All in all,Bhaag Milkha Bhaag is a compelling watch for not only movie lovers but almost everybody.We can all appreciate the fact from the movie that in the race of life be it on track and fields or in our personal experiences,""Willpower,dedication n hard work can make us reach for the sky""."
