"username","rating","helpful","total","date","title","review"
"joachimokeefe","3","2","5","27 March 2014"," A bourgeois fantasy that fizzles out in 50 degrees of narcissism
","VCB is the tale of two American women, Vicky and Cristina (Hall and Johanssen), who visit Barcelona one summer. Both fall in love with the same man (Bardem) who is terminally entangled with his (utterly narcissistic) ex-wife (Cruz). Cristina temporarily enters this menage-a-trois, then she breaks up with them and goes to Antibes for a while. Vicky is then tempted to kick over the traces with her boring new husband (blah blah), but thanks to the ex-wife's use of a gun, decides to return to the USA with her husband and Cristina.<br/><br/>If you've never been to Spain, Woody Allen's VCB will make you want to go. The look of VCB is great, all honey, warmth and harmonious landscape and architecture (if you stay in the pretty bits). You will also find a lot to enjoy in looking at Scarlett Johanssen, Javier Bardem, Penelope Cruz and Rebecca Hall, who are fine specimens of sexy human beings and do what I believe is called 'Acting'. The music is also great. Unfortunately, the story doesn't lead anywhere. And the anonymous WASP narrator gets rather annoying, particularly as the dialogue is so wordy anyway. Chris Messina as the husband wins the 'I am the Woody Allen character' badge, by the way.<br/><br/>I call VCB a bourgeois fantasy because it's like (and inferior to) one of those Fred Astaire and Ginger Rogers movies from the thirties, in that all the characters are free to explore their romantic impulses in this beautiful setting without ever having to worry about bills, rent, doing their roots, selling their art/photographs/poetry, cooking, shopping, dentists, weight gain, laundry, contraception, mosquitoes, ageing parents, neurotic children - you get the picture: real life, apart from some jet-set lifestyle from a magazine, does not figure in this movie. And that would be fine, which it is in Fred'n'Ginger movies, if VCB wasn't so dependent on the audience caring what happens to the two friends. <br/><br/>The feeling goes, ""Wow, this is a tough dilemma; but since all the characters' luxurious lifestyles (including invisible domestic staff) are unaffected by it, the problem isn't really serious. Therefore there is nothing to worry about"". At this point you say to yourself, ""Get on with it then, Mr. Director!"". And the story fails to deliver anything resembling resolution, because there never really was any conflict. Fred'n'Ginger movies usually had some sort of 'real-life' problem to resolve, like a show to put on, or a divorce or social differences; Woody Allen focuses exclusively on problems of the heart, which as anybody who lives in the real world will tell you, is only part of the story. In spite of its pretensions to true drama, there is never in VCB a single moment of pathos.<br/><br/>3 stars for the acting, photography and music. None for the story or direction."
"john-hind","3","2","5","22 December 2013"," Sunk by the voice-over!
","I'll put up with almost anything from Woody Allen, but the atrocity of the voice-over sinks this film beyond redemption for me, that plus the lazy ""tourist fiction"" treatment of Barcelona.<br/><br/>This is a pity, because the dialog is great, the acting good and the cinematography wonderful. Penelope Cruz deserves her Oscar and Scarlett Johansen's young female version of Woody (complete with ulcers for goodness sake) is priceless!<br/><br/>But the script background detail seems to have come entirely from the Barcelona half-page in one of those ""Europe in a week"" guides – Vicky studies the architecture of Gaudi and ""Catalan identity"", Juan Antonio paints like a cut rate Miro (while Maria Elena paints rather good Miro pastiche, a nice touch), Juan Antonio's poet father seems to be Lorca if he had survived the firing squad.<br/><br/>Now, about that voice-over! My theory is it was written by Woody's lawyer and voice-acted by his orthodontist. Half of it is telling us what we can plainly see on the screen whilst the other half annoyingly and tritely tells us what the characters are thinking. Put a little more faith in your actors and your audience Woody!<br/><br/>I cannot resist some quotes:<br/><br/>""Lunch was served on the terrace"" - over a shot of a terrace with people eating a meal while the sun is high in the sky.<br/><br/>""Vicky met her fiancé at the airport"" - over a beautifully framed shot of Vicky hugging a guy with suitcases (with whom we've just seen her make wedding plans on the phone) in a big glass building with airliners maneuvering in the background.<br/><br/>""Cristina, Juan Antonio and Maria Elena went riding in the country"" – shot of three familiar people riding bikes down a country lane.<br/><br/>""Judy's plans to save Vicky from her fate were put on terminal hold."" - Come on, either they were terminated or they were put on hold, it cannot be both – was this doggerel even edited?<br/><br/>The first time I watched this film I genuinely thought I'd accidentally engaged the audio description for people with visual impairment! Unfortunately Woody never revisits his films, but re-cutting to lose the voice-over and add some new location shooting or stock footage to fill a few narrative holes could probably rescue this."
"pescarulpagubas","Null","2","5","14 January 2011"," Picturesque and of course wonderful
","One word came to my mind when I saw this movie , and that word is picturesque. The only thing that could accompany the witty and charming dialog to make a great movie were some images of a great touristic country like Spain or Greece , in this case Spain was the choice!<br/><br/>The characters in this movie are very well defined. First of all we have Vicky , very conservative , moralist and kind of dorky , who only sleeps with a man if she's in love with him, then we have Cristina , very confused and frivolous , Antonio bohemian and charming and Maria the neurotic type .<br/><br/>Javier Bardem as Antonio was a very good idea . This guy can play anything , from a cold blood murderer like in ""No country for old men"" to a charming artist like in this movie . Also by letting his beard grow a bit and his hair long he can be quite handsome . His voice , his looks and the wide range of roles he can play in reminds me of Anthony Quinn back in the old days!<br/><br/>A big surprise was, in this movie, Penelope Cruz playing a neurotic Maria . This is a big change from the usual quiet and shy characters she use to interpret .<br/><br/>Overall a good movie , worth seeing twice in my opinion !"
"ackstasis","8","2","5","15 September 2010"," ""I'll go to your room, but you'll have to seduce me""
","It would be cynical of you to suggest that Woody Allen conceived this project purely as a means of getting Scarlett Johansson and Penélope Cruz to kiss, so perish the thought; it is unworthy of you. 'Vicky Cristina Barcelona (2008)' is another of Allen's recent turns away from comedy, but nevertheless plays more lightheartedly than the tense neo-noir 'Match Point (2006).' The film is a breezy excursion into the subtleties of love and desire, as two American tourists (Johansson and Rebecca Hall) spend a few idyllic summer months in Spain, getting wooed by romantic, straight-talking artist Juan Antonio (Javier Bardem), also an enthusiastic advocate of what is traditionally termed the ""menage à trois."" His attempts at seducing both the uptight Vicky (Hall) and the free-spirited Cristina (Johannson) are interrupted by the arrival of Maria Helena (Penélope Cruz), Juan Antonio's ex-wife, a nasty temper smouldering beneath a striking exterior. <br/><br/>Allen does an odd little thing here: in the opening moments, he introduces a chirpy narrator (Christopher Evan Welch) who periodically chimes in to unnecessarily and wordily voice the characters' thoughts and actions, not as a participant, but as a smug, omniscient storyteller. The narration must surely be intended as ironic; there's a patent absurdity in trying to explain human emotions via such glib, superficial remarks. This complaint aside, the film is beautifully shot, with strong performances only enhanced by the breathtaking shooting locations. Scarlett Johannson's character carries shades of her role in 'Lost in Translation (2002),' as Cristina struggles – and will, posits Allen, continue to struggle – to find satisfaction in her lifestyle. In fact, the film doesn't really end well for anybody, harking back to the disillusionment that concluded 'Annie Hall (1977),' and the realisation that we're in it only because we ""need the eggs."""
"TBJCSKCNRRQTreviews","8","2","5","27 March 2010"," The difficulty of defining love
","This is only the third film by Woody that I catch(the others being Annie Hall, which I loved, and Manhattan, that I enjoyed), but I've heard that some of his more recent work is unimpressive when compared to the older; having not been exposed to the ones people speak ill of, I maintain that this is him doing well. Granted, it is perhaps not hilarious... I think it's really the kind of comedy that garners chuckles, and it certainly isn't trying too hard with any of the jokes(I didn't feel like I was constantly supposed to be laughing), and this is definitely clever. And no, this is not *the* most romantic movie he's given us. That doesn't mean it's bad. What this is, however, is a smart, open-minded and not judgmental piece about love that doesn't, as many would on account of the material, stoop to the lowest common denominator(with that said, the sensuality of the stars isn't exactly lost on the camera operators). The stars all shine. This is only the second time I watch something with Hall(The Prestige), and she really does perfectly in portraying a young woman who wants to be rational and pragmatic in all areas. Johansson is stunning as the adventurous Christina. Cruz is always a pleasure, especially in her mother tongue, and her role as the unstable artist is marvelous. Bardem I've seen in Mar adentra(and Collateral, though I do not recall him in that), a picture I cannot praise enough, and he is spot-on as the charming and direct painter Juan Antonio. The fact that not a single one of them is flat or one-note is a real credit to the script(that's a nice amount of development in 90 minutes), as is the realistic relationships between the credible characters. There is a lot of sexuality(if no nudity, and much is implied or mainly dealt with through dialog), a little violence/intensity and infrequent strong language(several of the words are in Spanish and subtitled) in this. It is not for children. The DVD comes with three trailers. I recommend this to fans of the genres, Allen and/or those attracted to the concept of it. 8/10"
"ssvikas","8","2","5","10 January 2010"," Wins you over with its narrative; a must watch!
","Though having been a movie buff for a long time, I hadn’t watched much of Woody Allen’s movies till recently when “Vicky Cristina Barcelona” was telecast on Zee Studio that opened my eyes to this gem of a movie and the great man behind it. It went without saying that I followed this up watching “Match Point”, “Scoop” and “Hollywood Ending”. The sheer beauty of storytelling without the frills runs through them all.<br/><br/>In this movie, he dissects relationships and lays bare the feelings, physical, emotional and circumstantial that affects romance. The trick is to watch it without making value judgments. Love could blossom in the most unpredictable situations and between unlikely partners. And, in the end, it could all be just so transient! <br/><br/>Set in a summer at Barcelona, the story traces the two months spent by two friends Vicky (Rebecca Hall) and Cristina (Scarlett Johansson). While Vicky is interested in Catalan culture in which she was doing her masters, Cristina looked for a change of scenery after giving up on a short film and breaking up with a boyfriend. Despite similar views on most issues, the duo had absolutely divergent views on love! <br/><br/>The girls bump into an artist Juan Antonio (Javier Bardem) at an art gallery. Later at dinner he propositions them for a weekend of fun at Oviedo. Shot to precision, this is my favorite scene. As the offer is made, the two girls react differently. While Cristina finds Juan Antonio interesting, Vicky detests the idea of following him to Oviedo. But, strange as things turn out, Vicky and Juan Antonio make love eventually.<br/><br/>Vicky is drawn to the artist who still loves his ex-wife Maria Elena (Penelope Cruz, Oscar winner for a Supporting role) who believes that only unfulfilled love can be romantic and had stabbed Juan Antonio. As the days pass, Cristina and Juan Antonio’s are in love and start living together. Vicky then gets married to Doug, her betrothed but her life has changed forever after what she’d experienced in Oviedo.<br/><br/>Maria Elena re-enters the scene. Though having gone green over Juan Antonio initially, Cristina and Maria Elena start their own romance with Antonio joining in later. They discover that Cristina was the missing ingredient in their romance. Though the going is good, Cristina is soon over with Juan Antonio and Maria Elena and falls out. Vicky then tries to take Cristina’s place and ends up getting shot.<br/><br/>In the end, the girls Vicky and Cristina leave Spain, Vicky back to Doug and Cristina back to nowhere ad the artist couple break up. All are back where they started. And you are left wiser to world cinema. Well, if you wondered why Barcelona? The city offered to support the budget if it were short there. Hence, Woody Allen’s original draft for San Francisco was changed to fit Barcelona. The result is a masterpiece.<br/><br/>The story, screenplay and performances are amazing. The Oscar wins and nominations say enough already. It’s a testimony to the superiority of art over high budgets. If you are in a mood for some classy cinema, I recommend this for your DVD collection."
"sonypaulpeter","9","2","5","8 October 2009"," brilliant movie
","i watched this film without much expectations but with a open mind. i must say that Woody Allen did a great job with this movie.the movie is about love and emotions but neither boring nor complicated. the 'Narrative' style really suits the plot and characters.the conversations and the locations are very much supportive to the narration. Javier Bardem did an amazing performance. Penelope Cruz was good and Scarlett Johansson played her part very well. she seemed so natural.<br/><br/>i enjoyed every minute of watching it. its a brilliant movie and is worth watching."
"Blueghost","Null","2","5","2 July 2009"," Woody Allen's heart.
","I'm not going to add much more to what's already been written. Yes, it is a somewhat tedious film in terms of style, but, like another reviewer commented, it is fairly solid in terms of Allen's later work.<br/><br/>What we have here is some pretty pointed commentary on an age old dilemma, and its manifestation in modern times. We are witness to the temptation of the mad-handsome-artistic-genius to two young woman who are ostensibly social opposites. Both escape, but not before succumbing to this man's charms and false promises.<br/><br/>Ultimately does it really matter what a person's past is? It should, but is not always pertinent. As many an investment broker and banker has stated ""Past performance is no guarantee of future results."" Again, ultimately it is the human need, the human heart, that wins out in the end. And isn't that what really matters? The tawdriness was a weakness, and perhaps would've been best avoided. We see the weakness of the characters as they ignore all the warning signs, and go through the motions of ill fated decisions. Fortunately it all works out in the end.<br/><br/>Production values; standard Wood Allen fare, I think I miss him narrating the film, and would've appreciated him as a minor character... maybe an art instructor who witnesses the whole thing first hand.<br/><br/>Regardless, I found the film entertaining, though hard to digest in one sitting. Yes, I too subscribe to his ""earlier funnier ones"" theory, but appreciate the art he's created in his later years."
"harborrat28","5","4","15","24 August 2008"," Another Disappointment Fueled By Uncritical Critics
","After reading a couple of over-the-top reviews in New York publications, I was anxious to see Vicky Christina Barcelona. I felt that I had not seen a truly enjoyable Allen movie for about two decades, believing that Allen -- although he talked the self-disparaging talk -- had long ago begun to take himself much too seriously. And this was before his despicable personal behavior in ending his marriage for his stepdaughter (using, undoubtedly, many of the rationalizations he has raised to gospel in this movie). <br/><br/>I'd hated Matchpoint both because it was improbable (which I can tolerate in an otherwise well-conceived and executed work) and because it is difficult to ""hear"" Woody Allen opining on moral ambiguity. Although I realized that there were possible mines lying in wait in VCB, the reviews were so good; I had just (finally) seen Bardem in The Sea Inside and liked it very much; I am going to Barcelona in a few weeks; I had just seen Elegy with it's wonderful performance by Cruz, so I figured how bad could it be?? <br/><br/>Barcelona and the cinematography were beautiful and Cruz was stupendous. Bardem, Hall and Johansson were all pretty wooden (which could be attributed in part to the script) and neither Hall nor Johansson is fit to share the stage with Cruz (or even Bardem for that matter). In fact, if the truth be spoken, from most angles Johansson has a decidedly porcine look no matter how they dress her up. And imaging a neo-Picasso falling for Johansson or Hall was truly funny. Sure, wanting to get into their pants was credible -- as Dave Van Ronk said in Cocaine Blues, ""You take Mary, I'll take Sue/Can' tell the difference between the two/Turn 'em upside down.""<br/><br/>Worst of all, both the overlying narrative and the screeds of the various characters on the subject of sexual freedom and not succumbing to a banal life with a person one didn't truly, passionately love had a terrible effect on me visually. It was as if I were one of Annie Hall's WASP parents....the speaker's face, whoever it was, would turn into schlubby Woody Allen right before my eyes and the sentiments were rendered vapid and ridiculous without the redeeming humor of Allen's early movies.<br/><br/>Moving his films out of New York has not saved Allen from the pit of self-indulgent, pretentious twaddle that he fell into sometime at the end of the eighties or in the early nineties.<br/><br/>Since writing this I have visited Barcelona, where I learned that Allen was paid to use Barcelona & to promote it. Not surprising from this ethical paragon...."
"isabelle1955","Null","3","10","4 September 2008"," Girls Gone Wild in Barcelona
","Or Beautiful People Doing Beautiful Things. This film features a gorgeous cast but luckily they can all act, making for an all round pleasurable experience. I enjoyed it immensely for its humour, originality and great writing, as well as a generous amount of casual sex and great views of Barcelona.<br/><br/>Two young women arrive for the summer in Barcelona (one of the world's great cities  I recommend it), planning on staying with old friend Judy Nash (Patricia Clarkson, excellent as always). Vicky (Rebecca Hall, who I enjoyed in The Prestige. She seems equally at home playing Brits or Americans) is engaged to be married. She's intelligent but cautious, traditional and more than a little skeptical. Cristina (Scarlett Johansson) is restless, artsy without any direction, perhaps shallow, rootless. Cristina is looking for some kind of ultimate love affair, while Vicky is more practical, settling for what she sees as a 'good enough' relationship with reliable Doug back in the USA.<br/><br/>At a gallery opening they see Javier Bardem's Juan Antonio from a distance; he's an artist, well known, successful and very, very sexy. Later in a local restaurant, he approaches them and asks them to fly to Oviedo with him for a weekend of good food, good wine and, hopefully, good sex. In an amusing scene, we see cynical Vicky telling him exactly why they won't go with him, while Cristina tells him with everything including her body language, exactly why they will. Juan Antonio is charmingly upfront. There is no pretense, no coyness. Just ""Life is short, let's make the most of it and share some pleasure."" He is quite irresistible. I think whoever is managing Javier Bardem's career is doing a really good job, because coming after his psychopathic killer in No Country for Old Men, this is a glorious part for him. Yes, it's a male fantasy, but with a guy this good, it could be a female fantasy too.<br/><br/>They fly to Oviedo where Cristina gets sick and takes to her bed, while Vicky and Juan Antonio find a surprising amount in common. Later, back in Barcelona, Vicky throws herself into art study and language lessons, determined not to let her quickie with Juan interfere with her life plan, while Cristina moves in with Juan Antonio and takes up photography. Everything goes swimmingly until his erratic (and erotic) ex wife Maria Elena, played fabulously by Penelope Cruz, shows up. Cruz is just so much better in Spanish than English. She and Juan Antonio have a 'Can't live with her and can't live without her' type of relationship, and at one time she has tried to kill him. Talented but manic, there is a question over how much Juan Antonio owes of his own success to her. <br/><br/>The women get along in a ménage a trois for a while but Cristina gets restless again and decides to move on, and Maria Elena is never far from eruption. Vicky meanwhile is reviewing her own life plan, with Doug turning up in Spain.<br/><br/>One reason why this movie is so satisfying is that all the peripheral characters are so good. Juan Antonio's father, who writes beautiful poetry but decides to punish the world he despises by keeping it to himself; Patricia Clarkson's Judy, who is suffocating in her loveless marriage but is too scared to move on alone; Doug, Vicky's fiancé (Chris Messina, who is new to me.) It would have been easy to make Doug a figure of fun, but he's not, he's just a nice guy, decent but not very exciting. Every character is well written and their inter relationships keep us interested to the end. The use of voice over is never over done, and the sub titles are used to great effect, with Juan Antonio yelling ""Speak English"" at his ex wifein Spanish.<br/><br/>This is not a movie of great social importance, no one is poor or really struggling to survive. Everyone is pretty and rich. But neither is it superficial and trite and there isn't a special effect or over wrought explosion in sight. It's witty, grown up and very entertaining, certainly one of Woody Allen's best efforts in a while. I like most of the work he's done since he went to Europe to film, but I think this one is the best to date."
"dorocarp","9","3","10","31 August 2008"," Gave me a smile
","The structure of the movie was a little different, but to a large extent so is life, which the movie was trying ""to be a slice of"".<br/><br/>I found the discussion about Juan Antonio's father not wanting to learn another language because something might get ""lost in translation"" funny and ironic. Funny in that Johansson used the term ""lost in translation"" and ironic in that Cruz always comes across better in Spanish and something gets lost in translation when she acts in English.<br/><br/>In summary without giving away the plot, Allen remade his point that despite society's and our efforts to have a life structure give us meaning and purpose, life is what it is, appreciate whatever beauty and joy you may come across. All I know is that after seeing it, I had a silly smile on my face for a few hours (before I had to go back out on the ledge)."
"lachcatoknca","9","3","10","31 August 2008"," The more things change ...
","I have become my parents,namely: I'm pretty sure that my reaction to this movie is the same reaction they would have had watching Gregory Peck and Audrey Hepburn in ""Roman Holiday"". Great scenery, beautiful people, good dialog, risqué storyline. Loved it, enjoyed it as a guilty pleasure of the first order. (spoiler) Vicky's gotta go back to being Mrs. Doug as surely as poor little Princess Ann has to return to her life. That said, great looking movie, good dialog. <br/><br/>To quote Austin Powers: ""as long as people are still having promiscuous sex with many ... partners without protection ... in a consequence-free environment, I'll be sound as a pound!"""
"da prof","Null","3","11","18 August 2008"," Didactic Doldrums
","Here's a story... of a lovely lady... who wanted safety and predictability in her forthcoming marriage...<br/><br/>And here also... is another lady... and all she wants is bohemian rhapsodies...<br/><br/>Okay, there are certainly worse and duller Woody Allen movies, but this is nowhere even his modest achievements, and part of the problem is that Allen gives us no more than didactic sketches of his two main characters, Vicky and Christina, courtesy of an extremely tedious voice-over.<br/><br/>Javier Bardem comes off as a little more three-dimensional, but not by much.<br/><br/>Oddly, the day after I watched VCB in the theatre, I saw Edward Burns' 1996 SHE'S THE ONE for the first time. No one would ever think STO a masterpiece of social melodrama, but without a lot of cumbersome backstory Burns' story gave viewers characters that were well-thought out as characters standing on their own and in interaction with other characters.<br/><br/>I wish Woody Allen could do this well again."
"mgonzalez9724","4","2","6","18 May 2015"," Such a dumb movie
","These two girls go to Barcelona to ""find themselves"" but end up just sleeping with the same guy. Why are they trying to find themselves anyway? That's what college is for. In the process they fight like 16 year old teenagers over some guy they meet, one of them becomes a lesbian (sort of) and the other gets shot. I have no idea why they're so into this dude they meet. They act like he's some artsy intellectual reincarnation of Picasso or something. Then they leave for home. So no one really had a life altering experience in Spain, they just became whores for the summer then go home like nothing ever happened. The only upside to this film is that Scarlet Johansson is in it and she's nice to look at."
"donwc1996","3","2","6","16 September 2010"," Beautiful and Vacant
","The first part of the film is a smash, but the whole thing rapidly falls apart. The story is simply not credible and the way the characters are drawn is even worse. I have always had mixed opinions about Woody Allen. I thought Hanna and Her Sisters was brilliant, but the weakness in Allen's films I think is the writing which is why I generally do not care for his work. He was a stand up comic after all - hardly an Ingmar Bergman. And therein lies the rub - Allen always scratches the surface of life the way a stand up comic does - he simply cannot get into the core of life the way Bergman does because Bergman is an artist and Allen will always be a stand up comic. There were so many things that annoyed me about this film that it would be pointless to list them here, but it is classic Allen - vapid and inane but great to look at and wonderful to hear (the music)."
"Sirus_the_Virus","10","2","6","10 February 2010"," One of Woody Allen's best.
","Woody Allen has done some great films. I haven't given one of them less than a 9. Cause they are all either hilarious, very interesting, or very suspenseful. That is why Vicky Cristina Barcelona is one of my favorite Woody Allen films. It's hilarious, very interesting, dramatic, and towards the end very suspenseful. <br/><br/>The film was only nominated for one Oscar. Penelope Cuz was nominated for best supporting actress as Javier Bardem's crazy ex-wife. She deserved that Oscar. And she won it. She really deserved it. The performances are top notch, and so is the film itself. <br/><br/>The film is about two women, Vicky and Cristina(played by Rebecca Hall and Scarlett Johanson), who take a trip down to Spain for vacation. While there, they meet a painter named Juan Antonio(played by Javier Bardem), who has had a crazy past involving his ex-wife. He asks them to go off with him to another part of Spain. Vicky is engaged and hates the sound of it. But Cristina is a slut who really wants to go.<br/><br/>They go off with him anyways. But things don't go very well. Vicky and him sleep together, but he never wants to get back with her again. And eventually, Cristina and Juan Antonio hook up and Vicky gets married. None of them are really happy. Vicky still wants Juan Antonio secretly, and Cristina isn't happy cause his ex wife(played by Penelope Cruz) starts to live with them.<br/><br/>The film is very funny. And the ending is very crazy. Overall, I loved this film. This is probably my second favorite Woody Allen film behind Match point. The acting in every one of his films is usually spectacular, and this is a spectacular film.<br/><br/>Vicky Cristina Barcelona: A"
"j-lacerra","6","2","6","19 January 2010"," Where's the Beef?
","I had very high hopes for this movie. Directed and written by Woody Allen, starring some of my favorite actors, Javier Bardem and Scarlett Johansson, and located in exotic Barcelona, how could it miss? It almost doesn't miss at all. But, ultimately, it fails in a number of ways.<br/><br/>First, labeled as a romantic comedy, it is in no way funny. And it is not particularly heart-warming to make up for its lack of humor. It is also not dramatic. While the characters are charming and attractive, they do not connect with the viewer at all. There is essentially no story, and there is absolutely no ending. Everyone just goes away, holiday over, to reluctantly live their real lives. Here, I agree with Allen, VCB is a sad movie.<br/><br/>Javier Bardem is excellent in his role as the artist-love interest of almost everyone. His understated performance is quite compelling. Scarlett Johansson is very good as the confused and vivacious Christina. Rebecca Hall does not convince as the tortured lover married to another. She simply is not very interesting.<br/><br/>I continue to fail to see the cinema world's fascination with Penelope Cruz. Moderately attractive in an urchin sort of way, she evokes only annoyance when she is on screen. But, I am not sure if that is due to the VCB non-story with Allen's direction (which is otherwise very sure-footed here), or to her alone; I always seem to have that annoyed reaction to her. An Oscar for what!? <br/><br/>The film is beautiful, Allen's Spain is very photogenic, and the music is very well-chosen. But, at the end of the movie, I just sort of asked myself, 'Why did I watch this?' It will neither hurt nor please you to view this pic. Just don't expect much more than tourist eye-candy."
"Mendelovich","10","2","6","31 October 2009"," What did improve with Woody Allen?
","I have always liked Allen's movies. They are an instant magnet for me. So, whenever a new movie of him emerges, I make an effort to watch it. Not that I rush to the cinema theater, but I mark it as a memory note to watch it whenever it will be on TV. But a beautiful technological revolution in the way movies are shot, transformed the experience of watching Allen in something even better. Lack of action in the movie no longer reduces the quality of the colors and its brightness, so you don't need to attend such movies, in order to enjoy fantastic shots and breath taking views. That's exactly what has happened in this movie. No more exquisite dialogs surrounded by dull sceneries limited by inferior shooting technology, but exceptional images with the same high quality scenario. So everyone wins, and Spain is interwoven in Allen's film just as beautifully as it would have been in a touristic promotion. And by the way, the plot is wonderful."
"p-stepien","4","2","6","7 July 2009"," Like a dumbed-down Almodovar movie
","This is quintesensial Almodovar. I've always noticed how much in common the Woody Allen and Pedro Almodovar have in common and no picture conveys it as well as when Allen goes into his Spanish counterparts territory filming a movie in Barcelona of all places.<br/><br/>Unfortunately for Allen the comparison between the two doesn't speak too well of the New Yorker as the plot, the dialogue and the script in general seems to be taken from a forgotten Almodovar drawer full of his artistic failures.<br/><br/>Two best friends - the proper Vicky (Rebecca Hall) and the adventurous Christina (Scarlett Johannson) go on the ultimate holiday to Barcelona, Spain. This is to be their last adventure before Vicky gets married to the ultimate catch - rich and well bred Doug (Chris Messina). Touring Barcelona the two come upon a seemingly narcissistic famous painter Juan Antonio Gonzalo (Javier Bardem), who offers them a proposal only a fiery Spaniard could make - fly with me to Oviedo, where the three of us will have luscious sex. Christina is quick to agree, but Vicky just comes for the company. One thing leads to another and...<br/><br/>At times funny the movie watches more like a light comedy. But there is no real flair to the movie or sense of purpose with a pathetic performance from constantly lip-playing Scarlett Johannson. A stand-out performance is made by the Almodovar actress Penelope Cruz, but this is far from one of her better roles, especially in Spanish cinema.<br/><br/>All in all a movie I would only recommend to die-hard Woody Allen fans, but apart from that it is essentially forgettable."
"bandw","9","2","6","25 May 2009"," Excellent comedy-drama
","I wish people could comment on a Woody Allen film based on its merits rather than its being a Woody Allen film. It seems that the main topic of discussion about a Woody Allen film is about the director. Has Woody lost it? Is this film among his best, or is it just average? Is this typical Woody Allen? Why isn't he as funny as he used to be? Don't you hate Woody Allen films? Doesn't he always just cover the same ground? It seems that people have become obsessed with reacting to the director rather than to his films.<br/><br/>I wager that if Allen had made this film under a pseudonym, it would have been tagged as a refreshing work of a talented director. And that is what it is. The photography is lush; every scene is beautifully lighted and shows great care in its presentation. Consider the scene in the fruit and vegetable market where the merchandise is carefully arranged and the colors are a feast for the eyes, or the verdant backdrop for the picnic with the flowers gently swaying in the wind. The sights of Barcelona serve as a mini travelogue and enrich the film. If nothing else, Allen has become very accomplished in his presentation and he has to be ranked as a skillful director.<br/><br/>The story is about two attractive young women spending the summer months in Barcelona where they become entangled in a love triangle with Juan Antonio (Javier Bardem). When Jaun Antonio's ex-wife enters the picture, she squares the triangle. The actors are all on target with Rebecca Hall being a standout as Vicky. Barem plays Juan Antonio with such charm that he refutes any early inclinations you might have that he is a snake. He is a smooth operator, but he is never less than honest. <br/><br/>The musical score featuring guitar works by Albeniz, de Lucia, and Serrano (among others) complements the warmth of the photography.<br/><br/>I was puzzled by the all-knowing narrator who makes occasional observations throughout the film. I have nothing against such in general, but here most of the narrator's comments are superfluous and simply describe what can be otherwise deduced.<br/><br/>There is one scene that epitomizes the movie for me. It has Jaun Antonio talking to Vicky saying, ""Love requires a perfect balance. It's like the human body. It may turn out that you have all the vitamins and minerals, but if there is a minor, single, tiny ingredient missing, like ... salt, for example, one dies."" In response Vicky deadpans, ""Salt?"" A truth is punctuated with a humorous response."
"yris2002","5","2","6","4 April 2009"," Woody Allen tired of talking about men and women?
","With a good and even not so much hidden dose of witty shrewdness, Woody Allen chooses a cast of talented, besides charming, actors and actresses to patch up a quite low-range movie. Unfortunately, an attractive cast, together with a seductive city like Barcelona, are not able, by themselves, to provide a sense, in the end, which is not banal or annoying. Of course, talking about love in an original way, capable of conveying a new perspective, or simply stimulating thought or emotion, is hard work: when the history of man is too old, when everything and the opposite of everything seem to have been told, re-told, analyzed, even the genius of Allen seems a little resigned to this matter of fact and tired of talking of men and women which seem to be unable to communicate something authentic. What he offers to us is the old and trite commonplace of the dichotomy between passionate, adventurous love, on one hand, and stable and safe affection, on the other... I think too little for a highly gifted and experienced director like Allen. As I said before, the whole cast does its best to raise the film from the general impression of banality, some situations are amusing, intriguing, the solar and hot environment help to create a pleasant and enjoyable atmosphere. However, the final result doesn't hit the mark: boring and déjà vu, too harmless."
