"username","rating","helpful","total","date","title","review"
"scoopr9","Null","0","0","4 March 2003"," Big League
","I thought that ""The Rookie"" was a great movie, proof that Hollywood and Disney actually CAN make decent, yet interesting, movies without a bunch of foul language and implicit scenes.<br/><br/>Dennis Quaid was convincing as an aging, yet talented pitcher, who upon a bet with his baseball team (the Owls), tries to get into professional playing.  He finds that his fast ball is around 98 mph, faster than when he was younger.<br/><br/>I think that this movie leaves one with the thought that age does not have to dictate the ending of young hopes and dreams.  That is a good thing.  I rate this movie with an ""A""."
"movibuf1962","Null","0","0","20 February 2003"," Sophisticated family entertainment.
","In this day and age, a G-rated film is specifically a children's movie- replete with cute, worldly children, cute talking animals, cute talking aliens, and cute computer animation. ""The Rookie"" is also rated G, but you'd never know it from its sophisticated script and direction. This is a family friendly autobiography about real people who experience- among other things- divorce, father-son dysfunction, heartbreak, and fulfilling your dream. Those who want to whine about the sentimental edge of the story don't realize that the film is actually more straightforward than usual and hasn't been ""Disneyfied"" in any way. (This reveals a sad commentary on how cynical we've become about sentiment in general.) ""Rookie's"" director John Lee Hancock comments on this same phenomenon on the DVD's bonus documentary; while his film has none of the typical overly-cute trappings of a G-rated film, the MPAA rated it as such anyway. It's so smart and witty that it can even spotlight a corps of baseball playing teenagers (these are the film's best scenes) who are more mature and subdued than in most films of this genre. I think it is a winning, sublime, magical little film that can bring a smile to just about anyone's face."
"mrsnawahine","10","0","0","3 January 2003"," Wonderful story of making your dreams a reality...
","Disney has hit another home run!  I thought this movie was a wonderful illustration of how hard work, determination, and drive can make your dreams come true when you think you're down and out.  A wonderful story for the whole family it also explores the hardships on his family when he travels during the baseball season.  Must see!"
"buff5575","Null","0","0","9 December 2002"," Can do without the kid
","It was a pretty good story, but does Disney have to have a kid ruining the aspect of the story in every film they make, excluding animation?  I like baseball and it was a good plot. But seriously, lose the kid."
"m-sarver-1","6","0","0","19 November 2002"," Great story, but that kid drove me nuts!
","The story was inspiring, but the whole Disney aspect with Jim Morris's kid just drove me nuts!  I'm not sure their has been a more annoying kid in movie history!  But like I said, a truly inspiring story, Quaid did a fairly good job, it would have been nice to have seen more interaction of the players on the Devil Rays and their reaction to him."
"chets808","9","0","0","8 November 2002"," Home Run !
","Possible spoilers ahead, drive carefully.<br/><br/>Another in a long line of inspirational sports success stories, presented in broad strokes and succeeding on various levels. What sets The Rookie apart from other run-of-the-mill sports movies is Dennis Quaid's somewhat muted but appealing performance and the fact that the climax is not about winning the big game. So many other sports movies always result in the team making it to that big game and then its over, with Rudy being a notable exception and make no mistake, The Rookie does share a common theme with Rudy in that its about perseverance and not so much about winning the world series/super bowl/championship.<br/><br/>No one is really allowed to stretch themselves dramatically here, yet the payoff is still worth the ride. The director and screenwriter strike a fine balance by finding the right tone that befits Jim Morris' very personal and triumphant story. <br/><br/>I believe The Rookie will hold up over time and can be mentioned in the ranks of Hoosiers and Rudy as fine sports-inspired tales of making it.<br/><br/>Now that covers Football, Basketball and Baseball....I wonder how many screenwriters out there right now are working on a Hockey version ?"
"laserwiz77","10","0","0","26 October 2002"," An excellent film
","What a pleasant piece of filmmaking! I used to be a baseball fan as a child but have not followed the sport in years. Yet this film touched me in many ways and will do the same for baseball fans as well as non sports fans. I must admit that I grumbled when I saw the G rating but am so glad that there is such high caliber entertainment suitable for all ages. Don't miss this film!"
"MChittum-California","Null","0","0","26 October 2002"," If you don't get a teary-eyed when...
","Jim Morris (Dennis Quaid) finds he is on his way to ""the bigs""..you have not lived long enough to have had a lifetime dream.  Maybe it's because I'm older now and a lot more sentimental than in my youth but this film brought joyful tears as Morris reached his dream.  My teenage daughter (and baseball fan as well) ALSO loved this film so perhaps it's not just me.  It's as American as you can get: baseball, underdog, and surmounting the odds.  So what if he pitched only parts of two seasons, only a few innings altogether...the man made it to the majors!  If this had been a fiction story like ""The Natural"", I would have thought it OK but, the tears come from knowing this was a true story, about real people.  It's a lot tougher to ""get it right"" on real people and I applaud the film makers of ""The Rookie"" for being on target.  It's in good stead with the Ruth, Gehrig, Alexander, Stratton, Piersal, etc. films.  We need MORE uplifting, hopeful films like this!"
"avargas-2","10","0","0","17 October 2002"," SEE THIS MOVIE TODAY!
","Wow!<br/><br/>In a word that's what I can say about this movie...wow!  It is a tremendous and truly inspiring movie that has put some wind back in my sails.  I actually rented this on a Wednesday night because I was bored and feeling a bit blue and so I figured...why not take a trip to the local video rental store?  Getting a movie might help me get my mind off of my troubles and cares...at least for a bit.<br/><br/>Well anyway I looked around at the usual stuff on the new-release shelves and found nothing but senseless violence, mindless sex, and among other things, movies that can only truly be classified as tremendous wastes of time and money (::cough::Adam Sandler and Tom Green::cough::).  Then as I was coming to the end of the shelves I saw the movie ""The Rookie"" and I remember hearing some good stuff about it and so, on a whim, I rented it.<br/><br/>As it turns out, I could not have made a better rental that night.  This movie is funny, touching, and inspiring all at the same time.  Top marks go to Dennis Quaid for his outstanding and thought-provoking performance. Although the movie is not fast-paced it does manage to keep your attention quite well with its intriguing performances and it's catchy soundtrack. Besides, you need to have an extreme case of ADHD to not be able to sit through this movie and enjoy it.:)<br/><br/>Whether you're bored on a Wednesday night and are are looking for a distraction or whether you want some first-class entertainment that is actually GOOD and will leave you with a smile on your face and a warm feeling in your heart, go see this movie.  You will not regret doing so! I'd give it an 11 if I could but I had to settle for giving it a 10:)."
"cypher413","9","0","0","10 September 2002"," Touching story about making your dreams come true.
","I was expecting a lot when I watched this film, and I was not disappointed. I typically do not like the drama genre, but this one was a cut above the rest.<br/><br/>I absolutely loved Dennis Quaid in this one, and his supporting cast was great, especially the little kid that plays his son, Hunter.  That kid is positively adorable."
"geja2001","Null","0","0","7 September 2002"," I liked the stories of the youngsters.
","I viewed the DVD rental of this wholesome, lengthy film not in one sitting but many.  Stopping the film was a welcome relief; I am not a baseball fan. As a basketball fan, I could watch hours and hours of ""Hoosiers"" and the Duke Blue Devils -- so I guess that was part of my negativity toward ""The Rookie.""  I really, really liked the storylines dealing with young Jimmy (Trevor Morgan) and Hunter, and I liked the actors playing those roles. So to me a film dedicated to these relationships, contrasting and comparing, would be most favorable.  The scenes with the struggling Owls were great. This depiction as a mere chronology of events was too simple and rather humdrum.  Dennis Quaid was excellent in ""Frequency,"" but in this film he was too old, too grizzled.  And those guys collecting somebody's and anybody's hair from the barber shop floor and then sprinkling (and still touching) the hair onto the field's surround - ugh!  I stopped snacking on my cheddar cheese Combos at those points.  A major plus for this film is that the viewer does not mind a family member passing through the room; no embarrassing scenes are part of this.  The true story that is included in the DVD is interesting, but what happened to the father and why was he sent to that tiny 1930-ish town to recruit?  And why did they stay?  I read that Morris is now a motivational speaker; does he ever meet up with the ""Rudy"" fella. Wow -- talk about making the most of a situation!  I'll grade ""The Rookie"" B-minus:  try harder next time."
"bix171","10","0","0","8 September 2002"," Outstanding
","With `The Straight Story' and now `The Rookie', the Walt Disney Company is quietly putting together a series of quality films that transcend any expectations associated with the company while remaining wholesome, astute and committed. They're doing this by pairing talented filmmakers and actors with uncommon but inspiring true stories that have natural, universal conflicts built into them and the results are intelligent and moving. In this case, John Lee Hancock directs a beautifully convincing Dennis Quaid as Jim Morris, the Texas high school baseball coach who reached the major leagues in his late thirties. Hancock perfectly combines the simplicity of small town Texas life with the mythic purity of baseball and manages, almost innocently it would seem, to make every cliché seem fresh and believable; he has faith in the material (the well-thought screenplay is by Mike Rich) and in the audience's ability to see past the aspects of the plot that they've visited before. This applies all the way down to the typical strained father-son relationship sports films usually center on: using brief but incisive dialogue and the passage of time, Morris and his Navy father (Brian Cox) quietly spar with each other, struggling to achieve détente and the payoff is heartfelt and gratifying. The understated Quaid is a mixture of childish awe at his baseball prowess and grownup regret as he despairs over not following his dream--it's a performance that should probably ring true in most adults and it's his most affecting since `Breaking Away'. Hancock is greatly assisted by his cinematographer, John Schwartzman, who cuts through the Texas dust to provide a straightforward visual sharpness (in contrast to Freddie Francis' offbeat Midwest images in `The Straight Story'); and the inimitable Carter Burwell, whose hushed score is poignant and always appropriate. An outstanding movie, one that should have no difficulty standing the test of time."
"Magneto-X","10","0","0","2 September 2002"," Great movie about chasing your dreams.
","I thought this was a great movie.  It had a sense of family importance as well as the importance of chasing your dreams.  Dennis Quaid is great in this, but the show is stolen by the boy that plays his son.  Definitely a must see movie!!!"
"PatrynXX","9","0","0","4 September 2002"," Not bad and surprisingly too. But feels to much like Field of Dreams.
","(Spoilers??)<br/><br/>Now I'm not saying that it means we've got people running out of cornfields. But the setup is almost the same.  Now of course since this is a true story.... I can't say that the movie is based off FOD, but perhaps the star was inspired by Field of Dreams and acted accordingly.<br/><br/>Now ignoring that silly point, I loved this movie.  The Texas scenes are a bit sluggish, but the rest of the movie makes up for it.  It could be said that it's a happy and joyful tear-jerker.  So I would highly recommend this film.  I keep telling myself.... Meg Ryan left this guy?  Was she out of her mind?   Which is why I've lost some respect for Meg and gained some for Dennis.<br/><br/>The dvd is lacking a movie trailer. :(  and isn't too fancy. 9/10<br/><br/>Quality: 9/10 Entertainment: 9/10 Replayable: 8/10"
"spaceman___spiff","9","0","0","31 August 2002"," It's riddled with cliches... so why is it so good?
","On the face of it this movie should have a boat-load of problems.  It's long (runtime 127 minutes).  It's a potentially unweildy two movies in one--the story of a team in a town with no baseball becoming a winning team, and the story of Jim Morris' amazing rise to the Major Leagues at the age of 35. It contains many long sequences that are very... pastoral... to put the best face on them (and maybe they actually deserve that treatment--they are slow, but beautiful).  It's a Disney movie--usually the kiss of death towards any hope of true depth.  It's a ""based on a true story"" movie, with some definite revisionist history in it.<br/><br/>And that's just the start of it.  The movie contains more cliches and stereotypes than you can shake a stick at.  A boy with a stern father who doesn't understand his son's impractical love of baseball.  A main character who is ""haunted by demons"" and has to overcome them.  An beleagered understanding wife, but with undercurrents that marital discord is just waiting in the wings.  The local team that doesn't have a chance to win, but they do.  I could go on with the list for much longer.<br/><br/>But ""The Rookie"" is more than the sum of its parts.<br/><br/>First there is a performance from Dennis Quaid that is probably the best of his career.  It's sensitive.  It's longing.  His version of Jim Morris is one of those rare portrayals of a quiet man, with much more going on behind his eyes than in front of them.  If you loved Quaid in ""Frequency"", it's a similar type of performance, but maybe a bit better.<br/><br/>Quaid is much older than Morris really was at the time, but it gives Morris a ""lived in"" look which only helps.  Quaid is a man who is rarely given a chance to act--for real I mean--in most of the movies which come his way, and somehow things just fell into place this time.<br/><br/>But the movie works for other reasons as well.  It has the mish-mash of cliches, but it never revels or wallows in them.  At most they are bricks and not mortar---elements used to build a better whole, but the filmmakers weren't foolish enough to use weak glue to hold it all together.<br/><br/>The glue is that the film loves and respects its subject matter.  It's not a half-assed attempt which uses baseball as a plot device for another story--it's about baseball.  It's also about Morris, and his wife, and his Dad, and his Mom, and his team, and his town, but baseball is the thread which links them all.  Jim Morris is a true believer--obsessed with the game--and so is this film, in a good way.<br/><br/>All of the cliches--the bricks--and held solid in this foundation.  As are they by Quaid's performance.  Rachel Griffiths, also is good--in a role brief enough that she could have just phoned it in--but she doesn't.<br/><br/>
Give it a shot.<br/><br/>Oh... and its even got a decent soundtrack, if you aren't offended by older folk-like country, as opposed to the newer garbage they crank out these days."
"Futtbucker","Null","0","0","31 August 2002"," Formulaic, Cliched and a waste of 2 hours.
","Basically this movie is a rehash of many other stories all mashed together. The cliches are so blatant and the storylines so worn out. Here's some of the storylines, lets see if you've seen them before: 1)The little team that could 2)The dad that didn't follow his own dreams, and won't let the son follow his. 3)Old timer gets a new chance 4)Does ""The Wife"" support this dream or will family matters get in the way?<br/><br/>And how about those cliches? Littlest kid speaks the wisest, the team that beat them badly at the beginning of the season is the team that stands in the way of a championship at the end, 3 old guys that hang out at a store playing cards and dispensing wisdom.... At one point they actually had the manager of the Minor league team sitting in his office *** Tying fly fishing lures under a magnafying glass!!! ***<br/><br/>I'm surprised it's getting such a high (7.5) rating here on IMDB. You guys should see through this stuff by now.<br/><br/>2/10 and it's only getting that much because I love Rachel Griffiths."
"Niteout23","Null","0","0","29 August 2002"," Yech
","Boy was I disappointed in this movie!  Cliches, cliches, and more cliches. What a screenplay it could have...and should have...been since it actually was a dream come true for Jim Morris.  My biggest complaint is how joyless Quaid's Morris was.  I mean, come on!  It was evidently written to make Morris look like he was not having any fun whatsoever and that ruined the movie for me.  Considering how likeable Quaid always seems with his infectious grin, this role of a sad-sack was a real downer.<br/><br/>There are a lot of great movies out there about baseball and how grown men are thrilled to be playing a young man's game.  Watch them again and don't bother with this one! Even The Perfect Game was better than The Rookie....which shows you how much I didn't like this one!"
"pauldawson-1","Null","0","0","28 August 2002"," A grand slam of entertainment!
","About halfway through my dvd of ""The Rookie"" I asked myself why Hollywood doesn't make more pictures like this.  It seems this type of movie only comes along once a year, if that.  There is an over-abundance of crap out there from XXX to the latest from m. night whatever the hell his name is and a good solid film that entertains all ages is just so rare.<br/><br/>The Rookie is a wonderful film that tugs at the heartstrings of children and adults alike.  Dennis Quaid is wonderful and believable as a major league picture, husband, and father.  While he dominates the screen the supporting cast is great as well.  On top of that, some fantastic songs compliments the entire package.<br/><br/>This is one great movie and hopefully Hollywood gets the hint and produces more movies like this instead of phoning in more third rate sequels, teen movies, and the like.  This movie is right up there with Field of Dreams. Rent the Rookie, you won't be dissapointed!"
"Plot Twist Lover","10","0","0","28 August 2002"," A special moment.....
","Although the cinematography and acting are not exactly top-notch, this movie has become one of my all-time favorites.....due to one scene.<br/><br/>Jim Morris calls home to tell his wife he's been called up to the big league. He asks her, ""Will you tell everybody?"" She responds, ""Yeah, but there's one you have to tell first."", referring to Jim Morris' son, who has idolized his father regarding baseball.<br/><br/>I'm a 38-year-old, self-described tough-guy with a 3-year-old son. That statement was enough to get me teary. Then, the camera switches to Jim and he's about to lose it, too. That put me over the edge. I sobbed.<br/><br/>Thank you, Mr. Director, for creating a scene which touched my heart."
"rethlake","10","0","0","24 August 2002"," A positive review of a very upbeat and rewarding film.
","I took my Grandchildren to see this movie,and was happy to see that an enjoyable family movie can still be made.  There was no profanity, violence or sex, and yet I enjoyed it as much as the children, if not more.  Dennis Quaid was very convincing as a baseball pitcher, and the rest of the cast were great, also.  I have been a baseball fan for a great many years, (a former Brooklyn Dodger fan), so I enjoyed the baseball scenes as well as the scenes depicting the difficulties of providing for and raising a family while not giving up a dream.  We all left the theater feeling good, which is not always the case."
"bennyp@dodgers.com","Null","0","0","18 August 2002"," The Rookie story from MLB.Com
","Hollywood, CA -- Here's an interesting idea for a movie: A 35-year-old high school science teacher and baseball coach from West Texas tries out for the Tampa Bay Devil Rays and, less than four months later, is pitching in the Major Leagues.<br/><br/>Yup, pure Hollywood fiction. Sounds like the kind of fantasy that Disney, the same studio that did the remake of ""Angels in the Outfield"" in 1994, would come up with.<br/><br/>Well, the story does come to you courtesy of Disney, only this time the fantasy is reality. It is the true story of Jim Morris and his amazing odyssey from the faculty lounge to the Major Leagues in ""The Rookie.""<br/><br/>In the film, Dennis Quaid plays Morris, the former Major League prospect turned high school baseball coach in Big Lake, Texas, who in 1999 makes a deal with his players. If they win the divisional championship, he in return would try out for a Major League team. Of course, they win, forcing Morris to try out for the Devil Rays. And to the surprise of everyone, including himself, he ends up on the fast track to the big leagues with a consistent 98-mph fastball.<br/><br/>""I just found it inspirational,"" said Quaid. ""If it was a piece of fiction I don't think I would have done it. It's just too unbelievable. He was teaching high school science in May in some little town in Big Lake, Texas, and in September he's standing on the pitching mound in a Major League ballpark fulfilling his dream. You couldn't be more storybook about it.""<br/><br/>Morris, now 38, who retired from baseball after appearing in 16 games with the Devil Rays in 2000, says the events of 1999 changed the direction of his life.<br/><br/>I think it opened my eyes to second chances,"" he said. ""I'm trying to teach my kids in high school a lesson and they end up teaching me a lesson and that in itself is a second chance. Kids see themselves helping an adult and I think that inspires them. I never would have tried to play baseball again if it weren't for them. I'd been out of the game for 10 1/2 years.""<br/><br/>While pitching for the Devil Rays' Triple-A affiliate in Durham, NC, Morris got a call from Mark Ciardi, an aspiring film producer who happened to be a former teammate of Morris' when the two played together in the Milwaukee Brewers' farm system in the mid 1980s. Ciardi and his partner, Gordon Gray, convinced Morris that his story would make a wonderful feature film and immediately set up a meeting with Disney.<br/><br/>With Mike Rich and John Lee Hancock on board as writer and director, the filmmakers had to find the right man to play Morris. They chose Quaid, who has played football stars in the films ""Everybody's All American"" and ""Any Given Sunday"" and has starred in several other had a string of both critical a commercial hits including ""Breaking Away,"" ""The Right Stuff"" and, more recently, ""Traffic.""<br/><br/>Quaid, who grew up in Houston and says that the old Colt 45's of Bob Aspromonte, Rusty Staub and Jimmy Wynn were his boyhood idols, had not picked up a baseball in nearly 30 years.<br/><br/>""I hadn't played baseball since I was in Little League, so it was quite a challenge,"" said Quaid. ""I was always a baseball fan, but I hadn't played in years. Getting the pitching motion down was the most important thing. I didn't want to look like I threw like an actress.""<br/><br/>So the producers hired former Dodger and Pirate reliever Jim Gott to work with Quaid.<br/><br/>""We had the luxury of three months before we started shooting,"" said Quaid. ""Jim would come over to my house and we'd throw balls in the front yard, we'd go over to Dodger Stadium once a week and throw over there. That was very exciting and we would just work at getting the pitching motion down.""<br/><br/>Gott says the 46-year-old actor was a very good student.<br/><br/>""We just went through the ritual of what a pitcher goes through,"" said Gott. ""An offseason training program is what I tried to work with him on. A throwing program of three to five days. Three days in the beginning. We just began to work on his mechanics. Dennis is an athlete already, I think he has more big league time with his football movies and now his baseball movie than I ever did in the big leagues. Here's a guy who's a huge star, who takes his craft seriously, but he loves the athletic side of things and he was able to adapt to whatever training program we had for him right off the bat.""<br/><br/>When he wasn't throwing, Gott had Quaid study videotape of a baseball legend.<br/><br/>""I gave Dennis a tape of Sandy Koufax pitching in the seventh game of the 1965 World Series against the Minnesota Twins,"" said Gott. ""I felt he should learn from the best and Sandy helped me a lot in my career with the Dodgers. Dennis was always looking for the finer points of what looked right and what seemed right. I felt being a lefty and playing a power pitcher like Jim Morris and Sandy being the best lefty power pitcher ever, that this is a tape he should see and he loved it.""<br/><br/>The entire process gave Quaid a deeper understanding of the game.<br/><br/>""I now have a better appreciation for pitchers,"" said Quaid. ""I've always been a baseball fan, but now I can watch a game with a little different point of view having delved just a little bit into Jim's world.""<br/><br/>Morris was impressed with Quaid's work as an actor and a pitcher.<br/><br/>""He threw everyday,"" said Morris. ""He got to the point as a pitcher, as pitchers do, before he let the ball go, he knew if the pitch was bad or not -- he was amazing. He did a lot of work.""<br/><br/>Morris is also pleased with the way his life is portrayed on film.<br/><br/>""I'm just so happy with the way it turned out,"" said Morris. ""I actually got to see a finished product about three weeks ago in Nashville with the religious broadcaster's convention and they didn't know I was in the theatre until it was over and I had to dry my eyes before I could get up and talk to them.""<br/><br/>Quaid says ""The Rookie,"" rated G, is much more than just a baseball film.<br/><br/>""It's about second chances in life,"" said the actor. ""Second chances in our dreams, second chances in our relationships in life and I think that's how somebody who is not even a baseball fan can relate to the film.""<br/><br/>Morris, who now works as a motivational speaker and volunteer baseball coach in Dallas, hopes that people everywhere can be inspired by his story.<br/><br/>""Baseball just happened to be my dream,"" said Morris. ""I think other people can put their dreams into my life because, let's face it, I'm just an ordinary person, I just got to do something that I wanted to do my entire life and I think other people can see themselves in that and see themselves accomplishing a lot.""<br/><br/>Ben Platt covers both Hollywood and the Dodgers for MLB.com. This story was not subject to the approval of Major League Baseball or its clubs."
"BatStarIndyFreak","9","0","0","20 July 2002"," Inspirational
","I remember first hearing about this guy Jimmy Morris on the radio one morning on the way to work and being impressed with his story of beating the odds.  This has been the only time I've ever heard this station talk about Baseball, so that made realize even more that this is a landmark story. <br/><br/>
After hearing that, I knew I had to see this movie upon hearing that it was coming out and it did indeed deliver its message with a line drive.  The success of the movie is founded upon its emotions that take you in and make you want to get out and fervently pursue your life's ambitions.  I'm not a baseball fan, but this is more a life-story than a baseball story, so as long as life applies to you this is a must see."
"bburns","8","0","0","11 July 2002"," A well-made G-rated movie for adults
","There has been a trend the last few years that I like in the film world. With films like ""Buena Vista Social Club"" and ""The Straight Story"", there has been a renaissance of G-rated films aimed at adult audiences--something unheard of since Stanley Kubrick's ""2001"".  Now Disney--the 400lb gorilla of G-rated films--throws it's hat into the ring with this film that should resonate with anyone over 30 who feels life has passed them by (count the author of this review).<br/><br/>Jimmy Morris only has one dream as a kid, and that's to pitch in the major leagues.  Unfortunately he has 3 major stumbling blocks.  First, his father thins baseball is silly.  Second, the Navy sends his dad out to west Texas--where football is king & baseball ranks slightly below sumo wrestling in popularity.  Third, as a minor leaguer, he injures his shoulder & is no longer able to pitch--or so he thinks.<br/><br/>The film catches up with him as a 40-year-old high school physics teacher & varsity baseball coach.  He occasionally yearns for the glory he never had, but is mostly satisfied to be resigned to his fate.  It's not all that bad, after all.  He's got a beautiful wife and 3 great kids, and he's on the verge of a higher-paying job in Ft Worth.  But he has a problem:  his team is unmotivated & under-talented.  They see him as an example of someone who is afraid to try.  So they make a deal with him:  if they make the state tournament, Jimmy will try out for the pros again.  And then we all find out that Jimmy can throw in the upper 90's, something he couldn't do in his playing days.  And guess what?  A team is interested.<br/><br/>All this would seem trite & cliche except that it really happened.  Jimmy Morris was the star pitcher for the Florida Marlins for the first two years of their existence.<br/><br/>One can quibble with certain things about the film.  Why do they need the sound effects for Jimmy's pitches?  Why was the film set today instead of ten years ago when it actually happened?  Why the Devil Rays instead of the Marlins?  Aren't there just too many lush green hills for west Texas? (the film was made in my home town of Round Rock, which is in the hilly green central part of Texas)<br/><br/>However, the positives far outweigh the negatives.  The acting--especially Dennis Quaid and Rachel Griffiths--is superb.  And the dialogue sounds natural, even without the mildest of swear words (the word ""damn"" is in a song that plays in the background and that's it).  And the story itself is the fantasy of everyone over the age of 30 who wonders ""what if?""  When I think of Jimmy Morris, I am reminded of Grandma Moses, Raymond Chandler, Danny Aiello--people who waited until middle age or later to find their true calling and succeeded on a grand scale.  And this film gives me hope that someday--who knows?--I could be the king of heavy metal starting when I'm forty or fifty.  8 out of 10."
"melgattaca","10","0","0","9 July 2002"," Great Acting
","Dennis Quaid in a great part, and with a wonderful supporting cast. Jay Hernandez shows again what a good actor he is. A great movie for everyone. Hopefully they'll make more like that."
"Michael1958","8","0","0","6 July 2002"," An enjoyable family film for baseball fans
","This movie was very good, a nice job from the cast in telling the true story of Jimmy Ray, who made the relief pitching squad of the Tampa Devil Rays as a rookie in his mid 30's. The young men who appear as his high school team he coaches all portrayed their parts well. Dennis Quaid is a fine actor who sadly does not get much in the way of lead roles in theatrical films these days. A G rated film like The Rookie is proof that Hollywood can make a good family film-inoffensive to no one.  Mr. Quaid also shows he should be given more roles in the movies, no one would rate him up there with some of the current big names-but he should be. Check this film out for good old entertainment the way Hollywood used to make them.<br/><br/>MMcC"
"creat","5","0","0","28 June 2002"," Great movie for Kids, kinda predictable though
","This movie has some great actors, especially Quaid who is to thank for the most this movie offers. It mostly offers a nice (true) story about the dream of a guy, who wanted to play Baseball and the way he gets to.<br/><br/>Nevertheless it is really predictable. When you've seen the first, lets say 10 minutes, you can tell the rest of the the movie. Since it it based on a true story they were bound to the real events, but it is a movie for kids no matter how you look at it. And for kids it is great!<br/><br/>There is another point: This movie shows you a World where everything works out, nothing goes wrong, nothing fails. It's a Safe place, and that's what (at least some) movies should be: A safe place you can run to when your own world isn't that whole anymore..."
"elisabethdioro","10","0","0","31 May 2002"," Great Story for the whole family
","One of the best films of the year so far. Dennis Quaid shines in a made-to-order film that the whole family can enjoy. Also fun to see the Durham Bulls back in action."
"eatsnickers","9","0","0","22 May 2002"," My short comment on The Rookie
","A good movie for those who like laid back ideal movies. A movie that people could relate to and watch with their children. I enjoyed it because it gave me something to think about. Dreams can come true and goals can be accomplished. It's a great movie."
"endico-1","10","0","0","17 May 2002"," Refreshing to have a family movie!
","Finally a movie that you don't have to be embarrassed to take your family to.  Just a comfortable plot that you can sit back and enjoy. It is nice to see a person realize his dream, and can succeed if you keep you faith in yourself."
"froboy2000","9","0","0","11 May 2002"," Uplifting Without The Sap
","The Rookie was not your usual 'Dreams come true movie,' it was more realistic than most. Being based on a true story, it was just that, true. It was never over the top, it was genuine. The connections between the characters (father-son x 2, husband-wife, father-children, coach-players) were not nostalgic or terribly up-lifting, they were simply realistic. Raw power is the end result of a movie that's story is up-lifting but its screenplay is not. Because all it does is tell a good story, you go away with a smile on your face, nothing else. Do not judge this movie for not being deep enough, judge it as a simple story with a simple moral. Lose yourself in The Rookie and you will be glad."
"SMLA11","10","0","0","11 May 2002"," Excellent!
","This movie has to be the greatest movie of 2002 up to date.  This movie was absolutely wonderful.  Sure it's a Disney movie but this one is great. Dennis Quaid portrays Jim Morris, a High School science teacher and the coach of the school baseball team whose dream since he was a kid was to be a professional baseball player.  His team makes a bet with him that if they win the district, he tries out for Major League Baseball.  He agrees to the bet and the rest of the movie is history.  If you know the true life story of Jimmy Morris than you would probably know what happens during the movie. I won't spoil it for you by telling you what happens.<br/><br/>The performances were extremely well.  Dennis quaid is the heart of the story.  Every time he is in it is absolutely great.  Rachel Griffiths, who portrays Lorri Morris, is also very good.  Angus T. Jones plays Jim and Lorri's son, Hunter.  His performance was good enough and I think he is supposed to be a comic relief.  He made smile a few times.  Brian Cox and Beth Grant are very well and I enjoyed them through the entire movie.  The actors who play Jim Morris's baseball team, such as Jay Hernandez and Rick Gonzalez, are cool and probably the best actors to portray the players. Trevor Morgan is good playing young Jim Morris but he wasn't onscreen long enough to show Jim's childhood.<br/><br/>Overall this movie is good for the entire family and anyone who knows the story of Jim Morris or is a fan of baseball, I definitely suggest this movie.  Rating 10 out of 10."
"graduate","10","0","0","12 May 2002"," One of the top 3 sports movies - ever!
","First of all, Dennis Quaid deserves an Oscar nomination for this, hands down!  In his past roles, he's played kind of a cocky, arrogant guy who you kind of love, but here he plays a REAL HUMAN BEING you simply adore!  Best performance of his life!  The movie is excellent in all aspects of the ""game.""  While a 2 hour 20 minute running time can be long for some films, this one just carries you along effortlessly. Don't fall for any review of this film that may say it is predictable.  Of course it is!  It's a true story you may know of already.  The guy's dream comes true.  He makes it to the major leagues!  The key is HOW he does it and what it takes to get there.  All I can say is:  ENJOY!"
"huskydan","10","0","0","27 March 2002"," Great Wholesome Movie
","I appauled Disney for making a great family movie.  It was very well done, enjoyable to watch and a great story.  You don't need to be a baseball fan to enjoy this movie.  Denis Quad was awsome so was the entire cast.  It was a movie that makes you laugh, cry and sometimes wonder why.  I hope everyone goes and sees this movie."
"cnormand","9","0","0","27 March 2002"," Great film, good for everyone
","My wife and I got to see ""The Rookie"" in a sneak preview.  We wanted to see the movie because we thought it would be inspiring.  It was.  It was a warm and wonderful display of human kindness and spirit.  It was funny and fun. The audience was filled with an even mix of adults and children, and everyone enjoyed the film.  Dennis Quaid's character is very believable (especially since my father was also in the military).  The audience clapped when it was over.  We left the theater with a glow in our hearts and a smile on our lips.  It wasn't until after we left that we found out it was a 'G' rated movie!  We can't wait to bring our kids back to see it!"
"deagle82","10","0","0","4 May 2002"," I looked up the stats
","After watching The Rookie, I was left wondering about Jim Morris' stats. Here's what I found. He was called up at the age of 35 in 1999 and pitched in five games and 4.2 innings. He had 3 strikeouts (two more after the  Royce Clayton whiff in the movie). He had an ERA of 5.79. In 2000, he pitched in 16 games and 10.1 innings. He struck out 10 and had a 4.36 ERA. He had no W-L or saves in his brief career. Those stats weren't that bad so I would also like to know if an arm injury ended his career in 2000. A couple of other things I was wondering about: How much money did he make and did he go back into coaching and teaching after the flirt with fame? Other questions: How did the Owls do the following season and if he went back into coaching did he return to the same school or take the Fort Worth offer?"
"deagle82","10","0","0","4 May 2002"," If you love baseball, you'll love The Rookie
","A rare gem with no violence, no foul language, no blowing up of cars and buildings. Refreshing.  Better than The Natural, Bull Durham for one reason - a true story."
