"username","rating","helpful","total","date","title","review"
"carpecibus888","6","6","12","8 July 2006"," not as good as the first, but definitely action-packed
","while i have never seen a sequel created after an original film has already been released that compares to the first, this film does do the name pirates of the Caribbean justice.<br/><br/>while the second film in the pirates trilogy lacked the soul and moral standards of the first, the acting was superb, the stunts were electrifying and the special effects were incredible.<br/><br/>the film had more of a mystical/supernatural plot and characters than the first, but had enough swashbuckling action and daring getaways to make any true action lover happy.<br/><br/>all in all, it was worth seeing-- more so than most of the movies this summer."
"frozenbiscuits-1","3","6","12","7 July 2006"," the jokes both visual and verbal this time seem patronizing and Il-timed
","I absolutely adored the 1st movie for all the reasons that are missing from Dead mans Chest. I'm somewhat at a loss to understand why this sequel has evoked a nearly opposite reaction.<br/><br/>Except to say- the jokes both visual and verbal seemed somehow patronizing and ill -timed. The ingredients and timbre of the 1st film with it's blend of one liners, humor and expected pirate myths- sailing in a ship built out of salvaged parts of a host of films from several genres and vintages has lost it's compass here. If it is the same formula- then I have no explanation for why I liked the 1st film to begin with, or why it worked magic at the box office. It may well be that those who did not like the original, may like this one very well. It is also likely that fans of the Pirates of the Caribbean; Curse of the Black Pearl may well embrace this one as well- for all the reasons I find it forced, and way off course They may find it entertaining. I also think it gave in to some common ""rules"" and lazy ones at that. ( It was how they broke all the rules in Curse of the Black Pearl that made it so fresh and charming) Dead Mans Chest is doing the fashionable- kiss the sexy pirate- divide the lovers with the lowest common denominator, and roll so much video -game action that no has time to think if any of it is actually truly enjoyable storytelling."
"fiveoaks","9","6","12","7 July 2006"," Not exactly a Caribbean Cruise
","This was a fun, rollicking, watery, barnacle encrusted tale of adventure in the Pirate infested West Indies, complete with love, honor, betrayal, revenge, sword-fights and a rain-soaked wedding dress that keeps turning up. The dread pirate Depp, aka Captain Jack Sparrow was in as good a form as ever, and did not disappoint. Appearances of characters we knew from the first film gave the story a familiarity and continuity I hadn't anticipated, and yet the film stands well on its own with lots of characters that have ""history"" with Jack Sparrow - that guy sure gets around! Knightly and Bloom both turned in stronger performances this time around, which was a pleasant surprise. This film is darker than the first, but there are still plenty of comic moments to provide relief, and sufficient complexities to the characters to give depth where you might expect a caricature."
"robert16041","3","6","12","7 July 2006"," Boring and Predictable
","When I saw this movie I felt the same feeling I felt when i saw Rocky 5, what a way to ruin a movie. Only they took what was already a bad movie and made it worse. The story line was fake, not very exciting, haha turned Will's dad into a fish, boring, and predictable. Captain Jack was not amazing, heck the only reason i finished the movie was because of the girl. So get this the entire movie was revolved around finding Davey Jones's heart. I know you are thinking what the heck, I was to. So anyways about 2 hours and 15 minutes into the movie they find the heart fight over it and lose it. In the end they have know heart. They wasted an entire movie looking for something and don't even get it what a waste. Thankfully Jack is dead, unfortunately they are going to bring him back to life, now this movie is just plain stupid. Horrible Horrible Horrible."
"Bigsmak","6","6","12","6 July 2006"," Fun but a little disappointed!
","Great set pieces, great actors and a plot that made sense (I think), visually good to watch and generally has all the components of a great movie.<br/><br/>However, I'm just out of the cinema and I feel a little hard done by. I don't have the - Oh My God, I have to see that again - feeling that some films give me.<br/><br/>In general I enjoyed it but I just feel that everything was taken to the point where it was working and then pushed to see if it could get any better. In doing this it actually made It slightly worse. Cpt Jack for example - In the first movie you really wanted him to win. Every time he was on screen I felt myself moving towards the edge of my seat, wanting to see what he would do next. This time he juggles with the old good Vs bad, light Vs dark storyline and makes decisions that I feel he as a character would never make. I felt let down by him. Also his little quips that made him so lovable in the original began to get on my nerves ever so slightly.<br/><br/>As I said the Actors did a great job, Bloom and Keira as usual are very watchable. However they gave me no reason to think they even liked each other let alone are ready to wed! ...<br/><br/>All in all the movie is watchable and I will go and see the next one just to see what happens. But alas, I feel a little short changed. Could have been so much better.<br/><br/>Class report, 6 out of 10 - If it were to get it's head down and work a little smarter, it could achieve great things."
"tpalmer-9","5","6","12","5 July 2006"," movie review
","I loved the first one. I enjoyed this one as well... until the ending.<br/><br/>Someone who hasn't seen the original will be able to enjoy it, but won't get some of the jokes. However, if you loved Johnny Depp in the first one, you can expect to laugh at his genius once again.<br/><br/>I relate this trilogy to the Matrix Trilogy. The first one rocked... the second one was OK, but wasn't meant to stand alone. I am not a fan of movies that obviously are set ups for another movie. Plus this movie is 2 1/2 hours long. Hopefully the third will complete this series and no one will remember being upset at a cliff hanger ending.<br/><br/>But like the other guy, I didn't pay to see it. So my opinion might not match someone who had to pay. I'll be interested to hear others' reviews."
"jp_011205","5","4","7","1 February 2007"," All Hype, No Substance
","Back in the company of Captain Jack Sparrow, (Johnny Depp) we are again taken on an escapade of the melancholy and mischievous sort. This time Jack is on a search for the Dead Man's Chest. For once he possesses it he will be able to control the one who he owes a debt to. The ruler of the sea, Davy Jones. (Bill Nighy) But what would this quest be without the assistance of his fellow chum Will Turner (Orlando Bloom) and his bride-to-be Elizabeth Swann? (Keira Knightly) They too are inevitably drug into this whirlwind of non-stop ""comedy"" and various mishaps. All the while is Lord Cutler Beckett (Tom Hollander) also yearning to get the chest as well so he can single-handedly rid the seas of pirates everywhere.<br/><br/>Usually sequels don't surpass the greatness and originality their predecessors establish. 'Pirates of the Caribbean: Dead Man's Chest' doesn't fail to follow suit. From the trailers it appears to be an exciting thrill ride loaded with tons of merriment. But in reality its a two hour and thirty five minute foreseeable film filled with humdrum antics and sleep inducing banter.<br/><br/>The first 'Pirates' was absolutely one hundred percent far more delightful. Before it, a character with humor and essence such as Captain Jack Sparrow hadn't been seen in cinema. A once amusing and engaging Jack is now just plain annoying. Here in 'Dead Man's Chest' his foolhardy, joker demeanor only halts the story as it attempts to progress. In addition, average acting and direction are dishearteningly unveiled. The only pleasing aspects presented are the outstanding visuals and devilishly good villain Davy Jones. I'm afraid neither of these ingredients are able to save this mess of a film from sinking though.<br/><br/>The bottom line is, 'Dead Man's Chest' is nothing more than a film built on hype and in the end has no real substance. ""I think the second movie is strong and clever and has a lot going on"", said director Gore Verbinski in an October interview last year when speaking about 'Pirates'. Apparently this version of the film didn't make the final cut. Even so, 'Dead Man's Chest' will without a doubt continue to dominate at the movies and make other summer releases walk the plank at the box office. I don't think even Colin Farrell and Jamie Foxx's big screen adaptation of 'Miami Vice' will be able to decimate it when released this Friday. I guess I can give Verbinski some credit though. It's pretty amazing to see a film with video-game logic that's created from zip do so tremendous."
"egypt24","1","4","7","12 January 2007"," i want my money back, the movie has no story
","I sat and watched the pirates of the Caribbean thinking I'm going to have fun for 2 hours. Thinking I'm going to see a pirate fairytale, a story! But no. No story. Only nice dress, nice swords, impressive elements, but no plot. NO PLOT. what is wrong with good movie writers in the US? nobody talented? i blame the producer too, he obviously doesn't care about making a ""good movie"" but a load of impressive scenes with impressive cast but that isn't exactly a movie, that is a SHOW for the eyes only, a cake! When i think how many thousands of dollars this movie cost to make, i get even more furious. People are dying in this world out of poverty and Hollywood makes this kind of no story movies to buy producers a nice home in Miami. But not all audience is a fool, as the producers think..."
"potstickergurl6","1","4","7","23 December 2006"," Ummm....yeah
","Editing sucked.... we could cut out half the film Acting..... oh where do I begin? Plot?....... wow guys you really out did yourself! I mean I was SO enthralled with the chest thingy and love between what's his face and that chick from Bend It Like Beckham! Script....bad just plain bad Hollywood at it's worst. I want my 9 bucks and the three hours of my life back! The first one was okay, we all could have lived with that happily! But now I have to listen to people rave about how great this movie is and quote it,none stop...it gets pretty old! This film is just bad, really really bad! Pointless even and I'm sure the next one will be even worse! Yay!"
"rparham","5","4","7","26 October 2006"," This film is just ""Dead"" time
","Once upon a time, there was a summer sequel that invaded multiplexes with fire and power, crushing multiple records, leaving box office charts in shreds. That film was Pirates of the Caribbean: Dead Man's Chest. There is one interesting side note about it's success: it isn't very good. If you would like to see a bloated, overlong, and generally unentertaining expenditure of $200 million plus dollars on screen, then pony up for Dead Man's Chest. If you want to see a entertaining movie, then keep looking.<br/><br/>Dead Man's Chest opens some time after the conclusion of the first entry, with Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightly) on the day of their wedding. The nuptials are interrupted by Cutter Beckett (Tom Hollander), representing the East India Trading Company, who is interested in Captain Jack Sparrow (Johnny Depp) and is using Will and Elizabeth to reach his goals. He strikes a deal with Will: Bring him Jack and he and Elizabeth will be let go. Jack also has problems of his own: he is being chased by the legendary Davy Jones (Bill Nighy, along with some very impressive CGI), who has survived death by becoming a combo of sea beings, to pay up a dept he owes Jones: his soul. Jack is, needless to say, interested in avoiding this, so he goes in search of a relic that will give him the drop on Jones, and Will comes along for the ride, with the plan to return to save Elizabeth.<br/><br/>So, let's start with the good stuff: Dead Man's Chest is gorgeous to look at, beautifully photographed by Dariusz Wolski, with equally impressive production design by Rick Heinrichs. Also, the visual effects that realize Davy Jones and the crew of the Flying Dutchman, his ship, is beyond superb. The crew are realized as amalgams of creatures of the deep, and their integration with the live action photography is excellent, worthy of an Academy Award nomination at the very least. And Johnny Depp is once again fairly entertaining as Jack Sparrow, although not quite as much as the first installment.<br/><br/>All that leaves plenty of room for the bad stuff. If Pirates of the Caribbean: The Curse of the Black Pearl was overlong, then Dead Man's Chest is nearly unending. The film clocks in a two and half hours, and that is a minimum of an hour too long. The film moves at an absolute crawl, with enough extraneous material to fill two other movies. It takes forever to actually get going and the first hour is almost completely unnecessary setup, with lots of side trips off the main plot: Jack and crew ending up on an island where he is worshipped as a god and the crew are all food for the cannibalistic natives; Elizabeth trying to catch up to Will and Jack by hitching a ride on another ship and befuddling the crew; the Black Pearl recruiting a crew to help them out and meeting up with an old adversary, etc., etc. Most of this stuff just slows down the narrative and pads the film's running length without adding anything. It's more than an hour into the film before the real villains show up and the story finally gets going.<br/><br/>What doesn't help is that the screenplay is almost completely unable to really explain anything that is going on. Beckett wants Jack for an object he possesses, and Davy Jones wants to keep . . . something safe. The film actually explains what these characters are after, but the explanations do nothing, because I still don't know what anyone is really after in this film. Everything in Dead Man's Chest is half-explained, and I guess the fact that this is part of a two film cycle (with another sequel to follow) is supposed to give some reason as to why full information is not given out, but it just leaves audiences head's scratching. When you sit through a two and a half hour movie and still don't really understand any of the character's motivations for doing anything, it can prove to be a letdown.<br/><br/>Dead Man's Chest also suffers from relatively non-existent character development. Will and Elizabeth seem to have used up any depth to their characters in the first film, because they are both relative ciphers here. Their love affair has little or no passion, you don't really feel any draw to either of them, and their plight is rather uninvolving. Jack Sparrow is fun to watch at times, but his rather unbending ""me for myself"" attitude makes it difficult to latch onto him as a hero. Bill Nighy turns in a decent performance as Davy Jones, and while the effects used to realize him are impressive to say the least, he proves to not be a tremendously imposing villain.<br/><br/>In the never ending sweepstakes to separate the viewer from their cash, Pirates of the Caribbean: Dead Man's Chest has cooked up a impressive looking spectacle that is hollow to the core and takes forever to get where it is trying to go, and once you arrive, you find that there is nothing special waiting for you."
"bruce-moreorless","6","4","7","18 September 2006"," Okay but way too long
","I wish the moguls at Hollywood could learn that less is often more. Too many blockbuster films of recent years have been ruined by self-indulgent directors going on and on and on until stories become overweight and boring. Think Peter Jackson and King Kong, or, for that matter, any Peter Jackson film.<br/><br/>Pirates of the Caribbean: Dead Man's Chest is another one of these. The elements of a rollicking yarn are there but too many scenes overstay their welcome. The film could have been cut by at least half an hour and it wouldn't have lost a thing. In fact it would have gained.<br/><br/>I suppose we can expect the same in Pirates of the Caribbean: At Worlds End. Personally I hope they try to bring it in in under two hours."
"Gordon-11","Null","4","7","22 August 2006"," Fantastic!
","This film really lived up to the hype surrounding it! I saw the first one and I forgot about the plot completely. Fortunately, this one was very memorable that I am sure I won't forget it. The plot was intense and tightly woven, and there was a nice balance of action and comedy in the film. The viewers laughed out loud so many times on those mischievous moments. The scene with fruits was so hilarious! Johnny Depp's acting was incredible. The facial expression on his face kept on changing, and he obviously thought deeply on what face to pull in each second of the movie. The make up is amazing. Those people on the haunted ship looked so terrible and yet so real! Having a starfish on the face or having corals on the shoulder showed that the costume designers and make up artists really put a huge amount of effort in making those characters real.<br/><br/>The ending was great as well, the finale lasted well over 30 minutes, and it kept me wanting to know more. The fights were well choreographed and also looked comical enough to be entertaining.<br/><br/>This film was fantastic. I can only recommend it!"
"walken_on_sunshine","8","4","7","15 August 2006"," Pirates of the Caribbean: Dead Man's Chest:The Doc's Review
","Pirates 2 is a good film that is easily enjoyable no matter what age group the audience consists of.A lot of humour and some gorgeous cinematography with some breath taking visuals.The voodoo woman was a very neat character she was spooky yet enticing and a really intriguing new character.Davy Jones was a pretty cool new character as well not and not only was the cgi masterful the fight scenes were just as fantastic.<br/><br/>I enjoyed the fact that everyone had a darker,more selfish side and personally that seems more believable of pirates than the ""noone gets left behind"" attitude in The Curse Of The Black Pearl.Everyone is as greedy as each other and soon enough they accomplish what they set out to get but then fight over who gets it.My only criticism for Pirates 2 is that the action is far too spaced apart and it at times flows at a slower pace than expected.Unfortunately no battle occurred in this film however there is a great little three way sword fight,and some cool monster fighting scenes in there as well.Pirates 2 is overall great fun and contains an ending that is as good as that of The Sixth Sense or Saw."
"Rob_Taylor","9","4","7","6 August 2006"," Starts a little slowly, but builds nicely.
","Sequels rarely live up to the original's ideals and energy, so I wasn't expecting much going into this. I thought my fears would be justified for the first 45 minutes or so seem not to go anywhere quickly. Of course, being made back-to-back with the third film in mind, this movie was always destined to be the ""middle"" chapter. And middle chapters are historically weak in comparison to the start and finish episodes of a trilogy.<br/><br/>However, after the first hour or so of tom-foolery things began to build quite well in terms of scope, foolishness and general action, until the last half hour or so pretty much flew by. In particular, the whole series of scenes from the search on the beach for the chest onwards is just delightfully ridiculous.<br/><br/>Although there didn't seem to be the same level of foolishness on the part of Depp this time out, I think that everyone increases their level of madcap antics leading to him not ""outshining"" everyone else. Of course, he still does, but everyone seems to be hamming it up a lot more this time. Strangely though, that doesn't drag the film down at all. Just gives it more energy.<br/><br/>Overall, a worthy middle episode that, though sluggish to start, finishes with a glorious climax and only leaves you waiting with anticipation for the final chapter.<br/><br/>Easily the most fun movie I've watched so far this year!"
"cchase","9","4","7","5 August 2006"," If You Want MORE, You've GOT IT!!!
","It's pretty much a rule written in stone about sequels: if you want to be as successful with a follow-up as you were with the original, you MUST raise your game. If you had glamour the first time around, it has to be MORE glamorous. The suspense must be MORE suspenseful, the gore gorier, the flash flashier...well, you get the picture.<br/><br/>With the track record of such gems as INDIANA JONES AND THE TEMPLE OF DOOM, THE EMPIRE STRIKES BACK and STAR TREK 2: THE WRATH OF KHAN, I was hoping that the creative crew behind the first PIRATES would bear all of these in mind, and join them in their glorious achievements, instead of coming up with something as downright awful as, say, SPEED 2. I needn't have worried.<br/><br/>The magic is definitely back, and DEAD MAN'S CHEST is probably the best sequel you will see all year. If MORE is what you've been craving, you'll have a full belly before this one is even half-over! <br/><br/>No time is wasted jumping right into where BLACK PEARL left off. A morose Elizabeth Swann (Keira Knightley) thinks she's been left at the altar by fiancée Will Turner (Orlando Bloom), but such is not the case. Soon she, Will and even her father, Gov. Weatherbee Swann (Jonathan Pryce) will all be arrested for aiding and abetting one Capt. Jack Sparrow in Part One. But there's more treachery afoot here than even a pirate could dream up. Certain ""agents"" representing the East India Trading Company want possession of Jack's mystic compass. The compass is the key to finding yet another key...the one that opens up that object of fabled myth, Davy Jones' locker. And anyone who can grab what's inside the locker can ultimately control the Seven Seas.<br/><br/>And that's just going into what THEY want. Jack Sparrow wants the key to the locker to escape a fate far worse than death...an eternity of servitude as one of Jones' crustacean-encrusted crew, on board the hellish ghost ship The Flying Dutchman, to fulfill a debt that Jack never repaid. (BIG surprise.) So yes, MORE story is only the tip of the iceberg here. Bloom and Knightley as the prettiest characters in the cast have much more to do, but they also go through more changes. A lot of their naiveté has gone since their last misadventures with Sparrow, and a lot more will disappear before the movie's end. It's rather refreshing to see that even the ""good guys"" here can have some conflicted moral dilemmas to work through.<br/><br/>And yes, dear Jack. What was shocking before has now become normal, even almost endearing, as this swashbuckling stew of Keith Richards, Pepe le Pew and maybe even a little Prince thrown in for extra flavor, slashes and sashays his way from one predicament to the next with a boozy, blustery bonhomie.<br/><br/>Not to be outdone is Bill Nighy as the fearsome Captain Jones, who projects both melancholy and menace through some of the ookiest CGI layers since Andy Serkis got behind Gollum. You won't see a more frightening or fascinating villain this summer. And new addition Naomie Harris (28 DAYS LATER) as the eerie swamp witch Tia Dalma, sinks her teeth into the pivotal role like it was a seven-course gourmet meal. She HAS to come back for Part Three!<br/><br/>I so want to go over how great each returning cast member and character was, but I'll let you plumb the depths of those surprises and pleasures yourself. Gore Verbinski, Ted Elliott and Terry Rossio and Jerry Bruckheimer will be happy to know that their sequel definitely goes into the Hall of Fame with the other heavy hitters, (and that's before you even take into account the dizzying box-office returns.) It does run a little long at over two hours, but for pure entertainment, you won't want to miss this one. And if what you're already getting wasn't enough, wait until you get a gander at the gasp-inducing ending. Not since EMPIRE STRIKES BACK or the first KILL BILL has there been a climax that has you climbing the walls and yelling ""NOOOO! What happens NEXT???"" See ya in about two years, when they answer THAT question..."
"ladymoonpictures","3","4","7","31 July 2006"," Stupidity of the Carribean_Please no more crap like this_
","It's too long; too boring; too much special effects (you wonder if you are ever seeing a real actor or some sort of 'people-matronics'. Did I say too long? 2 hours plus 44 minutes is way to long for this garbage movie. Doesn't matter what I think or say about this trash, it's going to make hundreds of millions and will only serve to motivate the studios to do more of them, just like this one. I sat there for over 2-hours before we made our second trip the men's room, but this time, we didn't come back to see the last part. No need. We were already bored to bloody tears and didn't care who won or what happened next. We just knew we were released from this rubbish and could quietly move on. JUst like this pap of a movie it should move on too. What crap. Attention Ralph Winters: You get to use studio development money. Well, get off your old, fat but and get to doing what you're supposed to be doing and make some new stuff. WE ARE SICK OF REMAKES, REDOS and SEQUELS. And all you fool, movie execs, (yes, I'm talking to you...cut the crap.)"
"charless-2","9","4","7","30 July 2006"," I was wrong... Oh man was I wrong...
","I must say that my expectations were decidedly pretty low when I first went to see this, but that doesn't mean I wasn't shaking with excitement! Knowing full-well that this was the middle chapter of a trilogy, I will admit that I was bracing for a theatrical disaster of epic proportions. Yes...the dreaded sequel to what maybe should have been left as a one-hit-wonder, and a Disney sequel at that! Some part of me definitely was expecting a disappointment, but I was wrong... Oh man was I wrong.<br/><br/>This movie would never have survived had Gore Verbinski and Jerry Bruckheimer not stuck to their strengths. Namely a group of characters so likable and believable that anyone can relate to them. Not only did they keep these beloved heroes, Jack, Will and Elizabeth, but they delved deeper into them. They have created some of the most renowned Disney characters ever... Don't believe me? Even the bad guys get great responses! Look at the end of the second film! *wink wink* And I hear another certain commodor has a fan base of his very own.<br/><br/>Something great about this sequel is that it's not just the same old characters thrown into some new complicated plot that arises out of no where. It's actually derived from the plot of the first (which was that movies greatest asset) something that surprised me.<br/><br/>Another very addictive aspect of this brilliant sequel was the score... Something that I looked forward to almost as much as the movie itself, and it was just as spectacular as the first! They took the melodies every person on Earth has caught themselves humming, and became even more creative, adding a pipe-organ *WOW* and even more dramatic strings, is that possible!? Between the twisting plot, the juicy promise of a jam-packed third installment, and cliffy ending... This movie is the cinematic equivalent for returning pirates addicts to aztec gold, the curse being that we have to wait a whole year for the finale!"
"CadencePhoto","5","4","7","23 July 2006"," It Wouldn't End...
","Every true Pirate fan should see this movie, but make sure you have enough food. And a crossword. And a knitting project. Or something, because at 150 minutes, this sequel is a time commitment. The characters run through fight/adventure sequence after fight/adventure sequence in a plot that only makes sense if you don't think too hard.<br/><br/>This isn't Hotel Rwanda or Citizen Kane and never wanted to be. But with a predecessor so fresh and funny, having a sequel with definite lulls is a disappointment.<br/><br/>Keira Knightly is underused, chasing after everyone else. Orlando Bloom's Will doesn't bring many surprises, and Johny Depp's Jack is...well...business as usual. Tom Hollander makes for a funny villain, especially after his turn as Mr. Collins in Pride & Prejudice...I kept waiting for him to complement someone on the excellent boiled potatoes. The rest of the supportive cast is fine but there are so many that I wonder if the third installment should be titled ""Prirates of the Caribbean: Ocean's 13"".<br/><br/>After 115 minutes I wondered if this film would ever end, or if I would find myself watching Jack Sparrow twirl across the high seas for the rest of my life. And then I couldn't help but wonder what would have happened if Elizabeth had just married Norington in the first place. He had a good job, was decent looking (he's more attractive sans wig in this installment), and her dad liked him. Maybe then she wouldn't have found herself chased by the undead, their barnacled counterparts, and pirates in eyeliner."
"Strider_1978","5","4","7","22 July 2006"," A mildly amusing mish mash.
","OK . .they are making pirates 2 .. great . .same director . .it is going to be hard to make a mess of this one ..<br/><br/>I wonder where to begin. I'm not going to talk about the plot? story? series of not so wonderfully edited film footage.<br/><br/>It would not be so unfortunate if this were just another computer game adaptation, or a mindless teen flick. But this is the second part of a gem of a film.<br/><br/>On viewing the first five minutes I was getting warning signs. I think it was when Jack Sparrow gave the map of the key to his chief mate that I suddenly had very real doubts.<br/><br/>The humour .. It was not just me, because I thought it might be. But the audience around me remained quite quiet during most of the film. There was the occasional titter, but nothing that would amount to full blown laughter. Why? Perhaps the writer might be able to justify this? Now I look at it, the whole film seems to be chopped up footage that does not really give us anything important save that Davey Jones is coming after Jack and there is a Kracken that can destroy ships and . .ok I am struggling here. Oh yes, they need to find the key that opens the chest containing Davey Jones's heart.<br/><br/>OK, now we have identified with that let's sit back and watch a mostly un amusing romp with a script that seems to give the characters less dignity.<br/><br/>The special effects and the makeup effects are some of the best I have seen to date. But something is terribly wrong . .because by the time I see the Kracken tearing the ship apart and looking with some considerable approval at the head mask of Davey Jones I have lost interest in anything else that I was not sure I was following correctly anyway. <br/><br/>Fundimentally I can say that this film seems to have no heart. No special touch of it's predecessor that hooked you warmly and with good family humour.<br/><br/>This film was not written very well nor was it directed with any great innovation. It's a real shame because this was one of the few films I cared about this year.<br/><br/>Giving it a five is generous because I am a faithful fan, Bill Nighty as Davey Jones stealing the show and stopping it from becoming a real abominable mess. <br/><br/>The third installment really needs to be better to simply stop this trilogy from falling into unredeemable mediocrity."
"monkeysontoast","6","4","7","16 July 2006"," A lot of flash...but no heart.
","Wellll...aside from trying to help me catch up on my sleep three or four times, the second installment to the Pirate's franchise didn't have much to offer. Johnny Depp was there, of course, and just as amusing as in the first, but without much heart. There were a few great scenes full of situation comedy that about had me in stitches...but they were few and far between. What did they fall between? A loose, empty-aired plot that wasn't near as interesting as the first...and just seemed like an excuse to have the characters, especially the CGI spectacles, on the screen. The movie did manage to make me laugh though, Johnny Depp was still great, and I'm sure some awards for make-up/costume design will be in order. So, overall, I'd rate it at about a 6/10."
"evercl63","Null","4","7","13 July 2006"," As a real life pirate...
","As a real life pirate, I find that this movie does not do enough to promote the cool crime of piracy. At no point did Jack Sparrow illegally download his movie on the internet. this I find to be very inaccurate. Avril Levigne is the voice of our generation, Orlando Bloom is not. Wasn't he that guy in the Lord of the Rings movie? Wasn't he also Tom Hanks' homosexual lover in You Got Mail? Or was that Ryan Meg? I don't know This movie wasn't too bad, I mean, I was bored throughout the whole thing, did not really find any part of the movie that good, was baffled by the editing choices in leaving a movie that runs well past what should be a normal running time, and found myself getting tired of Jack Sparrow's schtick. Oh Where;'s the rum gone? It's gone with my attention span. Ooh Burn! Johnny Depp was better in."
"ferdianwijaya","9","4","7","13 July 2006"," Keyword: FUN and ENTERTAINING!
","My best friend had told me that this movie was very entertaining, and his word was proved well after I finished from watching it.<br/><br/>It was all about another adventure of the crazy-but-lovable trio, Capt. Jack Sparrow (Johnny Depp), Will Turner (Orlando Bloom) and Elizabeth Swan (Keira Knightley), and this time they were facing someone (or something) far more dangerous than Barbossa (Geoffrey Rush). It was none other than Davy Jones (Bill Nighy) who wanted Jack's soul as payment for his debt.<br/><br/>I must say this movie totally blew me off with laughter and excitement. It was so silly in a fun way and made 2.5-hours worth watching until I didn't realize it ended. Depp's acting was superb and I don't think other actors could replace him. It does looks like Depp and Sparrow is one person all this time. Another actor that surprised me was Bill Nighy who played as Davy Jones. Behind his tentacles you can still saw his crazy acting and that was amazing.<br/><br/>Although the movie was good and entertaining, it took awhile for me at the beginning of the movie to make the connection between the first one (Pirates of the Caribbean: The Curse of the Black Pearl  2003) with this one. I have to admit that I forgot some details from the 1st Pirates and yet I need to focus on details in the 2nd Pirates. It was minor though and your memory could easily got refreshed as the movie flows. As for the story, the 1st Pirates had richer story than the sequel, but the sequel had more fun and entertaining scenes, or I would rather say silly and entertaining, which it will make you excited. Anyways, this movie will surely surprised you, especially at the end.<br/><br/>In summary, Pirates of the Caribbean: Dead Man's Chest was one of the great summer movies that worth watching. You may watch the 1st one before the sequel to enjoy this movie better, but that's not a must. Oh, I just want to give you a hint (not a spoiler). If you want, please stay on your seat until the end credit title finished. You will see a scene there, which was made for another laugh only, similar to what they have in Cars."
"olehenry1","4","4","7","12 July 2006"," Yawn...
","Darn, thought it would be worth the time. Depp was very fun again, but the others were simply trying too hard...not to mention the writing was dull.<br/><br/>Special effects in the first Pirates were more pleasing to me, especially the underwater scenes, etc. In this movie, the special effects dollars were more Disney-like, which may be enjoyable for younger audiences (I'm 28 yrs old).<br/><br/>Violence. Why must we have throats being slit, murder after murder, and so many dead? Our children really do not need this type of exposure; possibly I am mistaken, but it appears that II was more murderous than I.<br/><br/>The movie is very long...too long! The ending is, well, despicable.<br/><br/>Not interested in Part III.<br/><br/>Jack"
"esox_33","5","4","7","12 July 2006"," Didn't like it.
","Everyone is saying what a great movie this was. Visually, yes. Very appealing. Also very exciting. But, that ignores the fact that the movie made no sense and had no plot. This was a blatant attempt at cashing in on a good movie. Example - Captain Barbosa DIED at the end of the last movie! What is he doing back? I'll tell you, lining the pockets of Disney executives! This movie was nothing but old jokes re-hashed to get children to drag their parents to the theaters a dozen times. Personally, for $8 a ticket I think they could have written a new movie. Or at least a coherent one, nothing made sense. Like why are people floating around in the middle of the ocean in a row boat anyway? And what can you do with Davy Jones's heart? (Apparently you then own the whole ocean!) Also, why would captain Jack trade 13 years as a pirate captain for 100 years on Davey Jones's ship followed by death? And why would you wait 13 years to try and kill him off? This was one of the dumbest movies I have watched all season. Also most of the fights were too long, to the point of being boring. Also the beginning doesn't make any sense, why would a bride sit in the rain (along with all that stuff, like we are supposed to believe that musician in the 1700's left sheet music in the rain) before Will was even arrested?"
"christensen_scott","4","4","7","11 July 2006"," Disappointment
","The intrigue, mystery, and character development of the first movie was no where to be found in this movie. Dialog or scenes that were funny the first time around were not funny a second time. I wanted to enjoy and tried hard, but could not. It was confusing, complicated, hard to follow, and took a long time to set the stage before the story really got started. It had a corny element, an almost Harry Potter magic (I like Harry Potter, but not in this movie), and had some lame attempts at humor. Captain Sparrow's humor was over used. He was much more funny in the first movie - with just the right dose. It has a few redeeming moments and a few surprises, which are good. It was way too long. I found myself sitting there wondering when a long and repetitive scene would end. The ending is a set up for part 3, which is OK."
"LHaven","9","4","7","11 July 2006"," A Thrill Ride
","I was one of the die hard fans that attended the midnight showing of Pirates of the Caribbean: Dead Man's Chest , early on Friday morning and had absolutely no problems staying awake. It's a total shot of adrenaline.<br/><br/>They've provided stellar special effects, acting, and all around entertainment equally for men and women and have done a wonderful job building for the next one to be released in 2007 (thank goodness we knew that before seeing the movie, because I carefully paid attention to all the clues there might be hidden in this one which were building for the next one). Yes, they have done everything in this movie with something for everyone. They even sophisticatedly poked fun at the first Pirates Black Pearle in a few places.<br/><br/>A couple of days later, I watched a History Channel presentation of ""True Caribbean Pirates"" which profiled some of the better known historical Caribbean/African/Etc. pirates of the era and have an even higher regard for the research and writing that Ted and Terry have done for Dead Man's Chest.<br/><br/>Both Will Turner and Elizabeth Swann's characters have matured quite a bit in this movie and they command their own piece of it. Their characters face all kinds of ""real"" obstacles and are still dancing around each other in a wonderfully optimistic way.<br/><br/>What can I say about Jack Sparrow, uhhh I mean CAPTAIN Jack Sparrow; he is a brilliant mixture of daring, brave, chicken, sexy, careful, ohhh I could go on and on. But he's definitely a pirate.<br/><br/>You will enjoy this movie, there's no way you can't. Now, I'm counting down to Memorial Day weekend 2007 when #3 is released."
