"username","rating","helpful","total","date","title","review"
"kosmasp","9","3","6","22 January 2017"," Welcome to the Jungle
","Actually welcome to the City (Zoo). Suspend your disbelief you say? Well obviously that is something you should do! It's a cartoon for one and there is an animal society, not unlike many humans have build around the globe. And there are many allegories that may be able to make you think about stuff you do or preoccupied ideas or notions you have about other people.<br/><br/>All in all, this does deal with clichés in a funny way, but also has a story that is intriguing. The idea that some can become wild and therefor be a menace to society is not new. But setting it not only in an animated feature but one that is also aimed at kids could be considered risky. But Disney pulls it off. So good in fact that I would not be surprised if the Oscar goes to ... but we'll see about that. Watch it and make up your own mind of course"
"mortimerdiego","9","3","6","9 January 2017"," refreshingly modern
","Disney does it again. Another follow-your-dreams story featuring a protagonist resisting the voice of society, discovering who she is, and otherwise inspiring young audiences to do the same: to follow their dreams, to go after their ideals and desires, no matter the obstacle. For if you don't give up, and trust in your friends, you will surely succeed.<br/><br/>Judy Hopps is a rabbit who aspires to be a policewoman, despite her parents' fear of the bigger, more predator-filled world out there in Zootopia and the absence of rabbit policemen. Unlike other Disney films, however, rather than end with the dream/identity being fulfilled, Zootopia goes beyond that and thrusts Judy into reality. Of course, being Disney, you know the good guys will triumph and everyone will be happy in the end and the bad guy turns out to be someone you've already met, you know, the usual stuff, BUT STILL, I like how Judy's dream of becoming a policewoman doesn't end there, and the plot entails a touching friendship and a message of social equality rather than the mere dream archetype. The utopia of Zootopia turns out to be darker in hue than Judy ever imagined.<br/><br/>Zootopia is a land of mammals, predator and prey, who coexist and live as civilized beings. They're basically human but in animal form, and Disney brilliantly illustrates such a setting according to each animal's natural characteristics -- like how the streets run with multiple sizes of cars for, say, lemmings and tigers, or how the city is made up of districts for each habitat, etc. Another significant difference between Zootopia and previous Disney films is the incorporation of modern technology, such as smartphones. Watching Zootopia, you really feel like you're watching humans, just humans who look like animals on the outside. But they're human. Long ago, when the docile denizens of Zootopia were like the animals of our world -- that is, members of a natural food chain -- they decided to unite, and become civilized. In the same way, we humans have advanced in civilization and our ideals of toleration. As time passes, more and more do we see unyielding support for civil rights, first blacks, then women, now LGBT. As fellow human beings and fellow social animals, it is in our innate capacity to love and tolerate.<br/><br/>And being Disney, the soundtrack and songs are amazing and catchy; the puns and references to popular culture are prevalent and hilarious; and the characters are well-developed and memorable. In addition, Zootopia astounded me with the quality of its animation. The studio has certainly improved since the days of Snow White.<br/><br/>Like the featured song, ""Try Everything,"" when you fall, you can get up and try again. Our world may not be a utopia. In fact, it is far from one. But there is beauty and wonder still, and hope, and friendship, and love. Why not give it your all?"
"mistoppi","8","3","6","1 January 2017"," Surprisingly good!
","I'm not usually into Disney. Everything is too soft for me. I like a few, mostly because I saw them when I was a kid and they make me nostalgic. I rented this mostly because there was a sale and if you rented five movies you could have them for a week for seven euros, and it was a bargain, and I remembered my sister wanted to see this at least at one point. I did want to see this for a few reasons. One of them was that people mostly said it was great. Another was that Jason Bateman was in this movie. Now I'm not his biggest fan or anything, but I've watched enough Arrested Development to like him. So, what the hell, I watched it.<br/><br/>I was so pleasantly surprised. What's the highest rating I've given a children's animated movie? The Lego Movie, which was awesome, and I gave it 9 / 10. Zootropolis doesn't come close to The Lego Movie, but Zootropolis is great. It is funny, and it is actually super thrilling. I was on the edge of my seat wanting to know what was going to happen, and what had happened, and all that. It also has just the perfect amount of scary. I'm glad I watched this.<br/><br/>Of course there are few things that bother me like why isn't Disney using voice actors instead of some random Hollywood live action actors and actresses. Like sure, they get more viewers, but there are amazing voice actors and actresses out there, who could be magical in a movie like this. Now it's mostly like ""hey, that dude sounds familiar"" and maybe recognising one actor (Tommy Chong). It's not like the cast is bad but... why can't you use people who will definitely, absolutely do a great job?<br/><br/>Also this movie could be a great metaphor for racism and all kind of prejudice, but it's a bit... weird. It's mixed. First it seems that everyone is pushing the prey down, but in the end everyone is awful towards PREDATORS, like hey, maybe don't be prejudice against that huge ass beast who could murder you and eat you. If you are a tiny bunny, you kind of have the right to be scared of a jaguar or whatever. Maybe you're not supposed to think about these animals as humans, but still you are kind of telling kids hey, that person who bullies you and hurts you? They have their own issues going on. Sure, they might have some issues of their own, but that doesn't make it okay... I don't know where I'm going with this, but this situation kind of bothers me.<br/><br/>But other than those things, this movie is surprisingly good. Like I said, super thrilling yet fun. I really like this movie."
"josie-188-946188","10","3","6","9 November 2016"," Cute and funny
","I had no idea what I was about to see. My step father told me to go and I trusted him cause we basically like the same kind of movies. Especially animation movies. When the movie began, I thought I was going to see a cartoon for children but after five minutes, it all changed. This is a really cute and funny (sometimes hilarious) movie for adults and kids. Nice and original characters, great story. I laugh to tears during some scenes and spent a very good time. One of the best animation movies I've seen the last few years. You won't get bored at all. I would definitely watch it another time. Bring your girlfriend/boyfriend, friends and kids. Go and see it, you won't regret!"
"denw-89459","10","3","6","7 November 2016"," Best Disney Film the Whole Family Will Love
","A rabbit, Judy Hopps, travels away from home to fulfill her dream of becoming a police officer after facing much adversity and prejudices as a child. When she gets to the big city she finds that she still has much to overcome, but is resilient and refuses to give up. This movie is great for the whole family with a great story line with a rather mature message. This movie references some of the greats such as The Godfather and Citizen Kane. Whether you are a kid or an adult you will walk away from this film with a smile on your face and pondering social injustices/prejudices that currently exist in our society. This is a great movie and I recommend everyone go see it."
"ellie-atkins11","10","3","6","27 October 2016"," Amazing
","This is one of the most amazing films that I ever seen. I went to see this for birthday and I loved this movie. You can't miss it. I would highly recommend this movie. I think that this movie is for all ages not just young kids. Throughout the movie, you get lots of different emotions. Sadness, Love, Happiness. These are some of the emotions I felt during that movie. This movie was hilarious I was crying with laughter at some of the points of the movie. There are lots of different animals in this movie. But my favorite animals were the Rabbit, Fox and the Mole. The bunny has got lots of high hopes and dreams in this movie and tries its best fit in. This bunny also impresses people and helps solve mysteries which leads the bunny into trouble with people."
"doomhealer","10","3","6","17 October 2016"," A cute and lovable buddy cop story with a bunny!
","If you have not seen the movie, go see it. Either in cinemas or just buy it i'll wait. The movie is a very cute story about a bunny who moves to the big city of Zootopia to work in the ZPD (Zootopia Police Department). When a string of disappearances/violent attacks of predators ensues Judy Hopps must enlist the help of a street smart fox Nick Wilde to help her save the city (Hope you already knew that).<br/><br/>The movie has a lot of teachable moments about racial acceptance as well as what it truly means to be a hero. It has enough of this sub-plot to keep even the parents entertained and the warm fuzzy stuff for the kids. It is the second highest grossing original film at the moment and is probably the best animated movie this decade so far."
"Clank_Zoka","10","3","6","11 October 2016"," A Disney Masterpiece!
","I seen a lot of great stuff from Disney alone, Frozen, Big Hero 6 etc, but never have I seen a film that truly represents Prejudice and Discrimination and the today's society in the best and right way possible, this is by far (till Moana comes out) the best Disney animated film I've seen from them, fantastic concept, Beautiful and well crafted animation, Love able characters (Nick, Judy and Flash are my personal favorites), a great message about prejudice and discrimination and great Disney comedy that we all know and love!.<br/><br/>One issue I have is It don't have enough emotional scenes In It, which is a shame because there are a few times I did cry to this, however It felt a bit too rushed and the main antagonist Isn't that well revealed (because of people spoiling It, thanks Internet!) and the minute the antagonist shows up in the reveal, It's becomes very obvious, but that's only a nitpick.<br/><br/>This is a must watch for Disney fans, Furies, and people who are on the subject of Prejudice and Discrimination, please go watch on DVD and/or Blu-Ray, It is really worth It!.<br/><br/>As expected It gets a 10/10"
"skrocks-90960","9","3","6","5 October 2016"," A well-written film perfect for nearly all age groups
","The animated film, Zootopia, is a heartwarming tale made to teach young audiences about the importance of acceptance, perseverance, and friendship in our society. Created by Walt Disney Animated Studios and featuring the voices of stars such as Jason Bateman and Idris Elba, the film tells the story of an unlikely friendship between a bunny and a fox. The film is a much needed break if you are searching for an entertaining yet appropriate movie for both you and kids, then Zootopia would be a perfect choice for you. At first, the plot line of Zootopia may just like many other children's movies that have already been released. 'Two unlikely animals defy social stereotypes and become friends anyway' is something that both you and I have probably seen a million times before. But, when watching Zootopia, the plot is somehow completely different than things that I have seen before. Firstly, there are subtle references to popular culture, that most kids would generally not understand. The character Walter White, from Breaking Bad, was probably the most obvious one, probably included in order to keep adults and teenage generations interested. Secondly, the plot line is a bit more complex than many other children's movie, and the plot has much more to it than the relationship between the two friends. Plot twist, after plot twist, this movie has you thinking constantly, making the ending far from predictable. Overall, Zootopia is a great, inspiring movie that, although aimed toward younger generations, can be thoroughly enjoyed by people of all ages."
"marseanrice","9","3","6","30 September 2016"," expect the unexpected
","Rate: 9 out of 10 <br/><br/>This movie is not really what Is expected. Based on previews and trailers, I assumed it would be a lame kids movie that I would see my 6 year old sister watching. After the first few minutes I was intrigued. Some of my favorite parts were the reference to the classic 1972 film ""The Godfather"". I also like how this movie is packed with life lessons. This is usually the norm for Disney movies but this one brings an interesting point considering its only animals. Without giving to much away, this film basically teaches you to chase your dreams no matter who tells you its unattainable. To live your life free and to be open to different cultures and experiences. This movie has a great theme and story line. Its easy to stay with and an overall enjoyable film for the entire family. If there was one thing in this movie that I could change, it would most likely be giving the main character Judy Hopps at least one person that believed in her. She had not a single person in her corner until the movie progresses.<br/><br/>Some significant cinematography were close ups and aerial shots when Judy begins to spy on her witness. Scenes that start behind the shoulder just as seen in the godfather. Some Diegetic sound is incorporated, especially in the opening credits and the scene where the animal citizens get of the train in Zootopia."
"delightful-life","9","3","6","5 July 2016"," Surprisingly good
","And just when you thought graphics couldn't get any better, out comes Zootopia.......<br/><br/>The vote of 9 is not because this movie is brilliant in the leagues of say the IMDb top 50 but because of its heart. I think 2 stars will be just for that beautiful song 'Try Everything' by Shakira.<br/><br/>The colours are absolutely dazzling. I was surprised because I had left my monitor in my regular (for internet/text) dim/dull setting and I thought I had enabled the 'movie' mode where it spruces things up. I enabled that too, and boy was I in for a treat.<br/><br/>The main character is a rabbit who wants to be a cop in a world where the cops are all the large animals, and she would become the first ever rabbit to become a cop. And the story is about the unusual alliance she forges with a wily fox to help her in her adventures in zootopia.<br/><br/>The voice actress is Ginnifer Goodwin (Big Love). I remember her positivity and big heartedness from then. And that is what you get here too. A lot of the mannerisms of the rabbit they have taken from Ginnifer. And the rabbit itself is sooo gorgeously beautiful. She had the most beautiful eyes I have ever seen in my life! <br/><br/>Zootopia - They have really gone out and developed a whole world for this movie. You keep seeing tiny tiny surprises all the time. The attention to detail is fantastic.<br/><br/>Though there was one thing (sort of like the elephant in the room), that they really avoided. What do the carnivores eat? Because even chickens and cows are citizens, what is then left to eat? I saw them eating things like ice-cream, coffee, etc. But what do they actually eat?? <br/><br/>This movie is highly recommended. You won't be disappointed."
"sharky_55","8","3","6","19 June 2016"," Sly fox. Dumb bunny.
","The few apparent critical lapses in Zootopia range around the fact that its satirical segments are less accurate and immediate than Disney would have liked them to be. This film, even with the universal motivational message, is very much a product of its time, hitting areas like prejudice, gender (animal) roles and stereotyping at a period where they are all the rage - and that includes the backlash that inevitably comes with them. Some are of the opinion that Zootopia's parallels are unfounded and its pre-conceived notions of its predators justified; after all carnivores must eat other animals to survive - it is, like Judy says, within their biology. And others have lambasted the film for attacking prejudiced yet benefiting from those very stereotypes they admonish for a quick laugh; lemmings as the desk workers, wolves unable to resist a howl, bunnies multiply like mad. But by the end of the film it has been established that this is an advanced society - they all walk on two legs, and predators don't eat others anymore, and it was all a big scare so that the prey proletariat could rise up and take over the remaining of Zootopia. And it is easy enough to realise that the core of the film's message doesn't attack stereotyping altogether, but rather the prejudice that leads to little bunnies and foxes being compartmentalised and told off for straying from their pre-determined path. <br/><br/>Zootopia is of course visually stunning. I am continually impressed by how much each major animation studio continues to push the boundaries of what can be put onto the screen for audiences to marvel at; Pixar led the way with Sully's individually rendered hairs and it has been improved here so much so that the main characters are remarkably expressive. A twitch of the nose, a droop in the ears, the raising and lowering of eyebrows - the animators have complete control of the facial expression and therefore the emotions that are created from them (a key moment being Judy welling up in tears as well as Goodwin emotionally breaking down - so effective because there is no dramatic or clever speech, no easy way out but to simply admit her wrong and ask for forgiveness). The world of Zootopia has been crafted with great detail and care. The film's most effective scene is something that must be experienced on the big screen - Judy's first entry into the wide world away from the modest BunnyBurrow, as she experiences each unique environment with its own animal settlers from a train zooming across wide swathes of desert, a frosty snowtown, a multi-layered treetop village and finally the glittery urban metropolis where ""anyone can be anything"". Even in the briefest of glimpses we experienced so much of the world because the animators have crammed in so much life into the frame: the varied-sized doors of the train, the little ice float transports, the water-way for hippos, the hamster tunnels that snake in and out of the environment. A delightful chase sequence in Little Rodentia features a mini-sized version of the same town, delicately tilt-shifted to magnify its effect.<br/><br/>The script doesn't manage to complete outrun the clichés that come with the mish-mash of the detective mystery and kids animation. There's the expected failures that confront the bright-eyed, optimistic protagonist that wants to change the world. The policemen inevitably is asked to hand in her badge, but of course conducts her own investigation afterwards. At times the film easily betrays its existence as a mass-marketed story that must be appropriately packaged for children, who will drag their parents and their wallets to the theatre - the bully comes pre-packaged with a neat little apology, and there is no escaping from the celebrity voice cast or obligatory upbeat pop song with its vaguely cheery message. But in many ways it brings new life to the genre. It isn't as insightful as Inside Out, perhaps because humans are a little more relatable than the multitude of animals on display here, but the message is nevertheless a relevant and inspiring one. For years children's films have increasingly moved away from those happy, neatly closed off endings that are so predictable. We ask more varied and interesting challenges and questions of our protagonists, but they are not solved in the conventional way. For the adults, they will appreciate all the throwaway lines that remind us of all the silliness and exhaustion that goes into maintaining these stereotypes in our own lives. And for the kids, they hopefully walk away confident that they no longer need to listen to the voices that tell them they aren't good enough to walk one path."
"stemlatina","8","3","6","14 June 2016"," Must see for all ages!
","This movie is great for all ages. We can each see a little piece of use in each character and love to see how they develop. This movie comes at a great time when the issue of race and ethnicity has become a hot topic and can be clearly examined through the different animals and prejudices each suffers. Its really inspiring to see how each animal can use their strengths to bypass their weaknesses and come out on top. Its also really great to see so many opposing types of animals working together for a common goal, even when they meet at an impasse. This movie could teach kids a lot about working together and remind adults the importance of open mindedness and acceptance.Donald Trump could learn a little something from this movie."
"la_reverenda","9","3","6","13 June 2016"," Zootopia: when Disney found sweetness again
","Imagine a world where all the animals live freely. But do not picture them barking or howling. They are walking, well-dressed and paying rents in a so organized system that it even includes a Mayor. This whole idea is developed in Disney's new movie, Zootopia. In this world of animals behaving like humans, there is a bunny that stands out for her life goals. Avid defender of animal rights, Judy Hopps dreams about being a police officer to create a better city. The only problem is a bunny has never done this before. Small and cute, Juddy defies stereotypes and becomes the first police officer of Zootopia. Despite her great efforts, Judy only seems to be considered for minor tasks as traffic officer. This will change when she meets Nick Wilde, an underrated smart fox that becomes Judy's main companion in the adventures that eventually evolve in a story full of action, mistakes and a sensible moral. <br/><br/>Zootopia is a movie that keeps Disney's old formula: sweetness. The characters are well built, so much you can connect to them form the beginning. The plot is consistent yet full of lessons easy to pick out from a master script. If decades ago you were that kid who watched Aladdin and had the time of your life, go watch this movie. It will be an hour of your life you will never regret."
"tomrossengarden","Null","3","6","12 June 2016"," Best animated film I've seen in a while
","Damn Disney has found its magic. it's by far the best animated film I've seen recently. It's dazzling non-stop fun with a charming smart plot. The story is a about bias and understanding. You probably think that's old? Well the way it's done is really fresh and funny. You'll just enjoy the fun and funny while and its message is timeless. The only thing I thought could be better was the ending. But this is minor compared with the innovation and fun of the movie. Maybe the movie achieved so much that it raised your expectation for a better ending, that says how good it really is. This is one movie that I'll buy my own copy. Highly recommend this gem."
"zetes","8","6","16","6 March 2016"," Smart, funny and beautifully animated
","Disney's latest animated feature is smart, funny and beautifully animated. It might look like your standard talking animal fare, but it has a lot going on, with some smart metaphors and a complex story. Zootopia is an enormous city full of anthropomorphic mammals who have evolved to live together in a cooperative society that consists of both predators and prey of every sort - they have long since given up on being enemies. Ginnifer Goodwin plays Judy Hopps, the first rabbit to make it onto the Zootopia police force - though all mammals have supposed equality, prejudices kind of rule their society, and such a small creature has never been able to be in such a position before. Judy is initially given simple duties, but she insists on being more and eventually finds her way into a major investigation of disappearing citizens. She teams up with a con artist fox (Jason Bateman), and the two search for clues. The film introduces a lot to think about; it definitely could get young ones considering things like prejudice, stereotypes and racism, and without ever seeming obvious or preachy. The characters are great and the animation wonderful. I did think the story resolves itself way too easily, like, at a certain point, the filmmakers either hit a wall and decided they had to take a shortcut to the end, or perhaps they were thinking a young audience would be getting bored so they just hand the protagonists the answer to hurry things along. The film still may be above younger audience members' heads - the smallest kids in my theater seemed to grow tired of it quickly. All in all, it's a good time and a fine addition to the Disney canon."
"rgkarim","8","6","16","5 March 2016"," Dark, Edgy, Clever, Fun: Hard to Find Fault With Zootopia
","It seems that Disney studios continues to partake in a civil war between their two animation companies. Today Walt Disney Animation studios' puts out another work entitled Zootopia, to attempt to add another Oscar worthy film to their ranks. With all the hype and build up, I looked forward to being entertained by another masterpiece from their studio. Yet the question ""Is it worth the trip to theater?"" may be ringing through your ears. So once again I'm going to give you my input and help you decide the answer to that question. Thereforelet's get to it. <br/><br/>Like every Disney movie you can bet that the animation is excellent, and Zootopia is no exception. The cast of anthropomorphized animals fluidly moves about the screen in a human like manner as they live their lives throughout the fictional city, capturing the grace and dexterity of the homo sapiens they are modeled after. Even more impressive is seeing our animals in the primal state, as their anatomy is fully captured in spectacular detail. <br/><br/>But animation is only one part of the magic of Zootopia. The design of the world is amazing, a perfect blend of modernized civilization and animal ecosystems. Zootpia's residential sections emphasize certain architectural styles that personify the particular mood of the area (e.g. Icy cold tundra as a front for the Mafia or the serene yet wild energy of the jungle villas.) All these details were brilliantly colored and shaded, bringing out the emotion of each scene, but still maintaining the whimsical nature of a Disney film. While I didn't see the movie in 3-D, I can certainly see this beautiful world being further stunning. <br/><br/>While the design of the movie is enough to pull you into the theater let's talk about the story and comedy of the movie next. Disney always has the quirky, unique ideas that manage to imprint on our minds and make us fall in love with it. For Zootopia that main story is a mystery centered on disappearing animals across the city. This mystery established the suspense of the story, keeping me intrigued throughout the tale as to how deep the ""rabbit"" hole went. The genius of the movie though is bringing two other stories into the fold and integrating them into the plot. These plots are character-developing moments that give our characters depth to latch onto. Much of these themes are tied to some big moral dilemmas that are very relevant today such as racism, feminism, and duty. And just like many of their movies, Zootopia takes at stab at teaching us how to properly handle these situations (shame on you Disney for teaching us!). Regardless whether you learn something or not, Zootopia is an emotionally deep tale that has many levels for all ages to enjoy and perhaps make you tear up in the process. <br/><br/>As for the comedy, Zootopia trades in the stupid for a more clever and cute approach. Fans of the DMV will get plenty of witty jabs at some modern trends that include obsession with phones, scamming the system, and plenty of TV references for the media obsessed. Well-timed one-liners and comedic delivery by our voice actors keeps the comedy fun and fresh and had me (and a few other audience members) laughing throughout the film. I didn't notice many kids laughing throughout the movie, most likely due to the lack of the childish humor. Plus side, less repeating of quotes and sounds during the movie. Negative side, they might not be as interested in the movie. Regardless, I certainly enjoyed the writers' wittiness in this film and the fun energy they injected with their comedy without diverging from the theme of the movie. <br/><br/>Now lets hit the weaknesses of the film. One thing I was disappointed with was how much of the movie I had seen from the trailers. Disney showed a lot of the funny parts numerous times and felt their effects had waned by then. In addition I felt some of the scenes were not as well done as the trailers had built them up to be, and kind of lackluster compared to the trailer counterparts (such as the naturalist scene). These moments felt unnecessary and barely relevant to the plot and could have been vamped up a bit. In addition I was hoping that the plot twist was a little better executed instead of dropping big hints to give it away. A few other minor complaints include: some overdone comedic ploys and some preachy moments that had me rolling my eyes. <br/><br/>Disney once again hits a home run with their animated films. The design of alone is impressive, but the movie is incredibly fun, clever, and has the energy you love. Sure it may not be a film that will keep your kids squealing in laughter, but Zootopia brings many aspects to the silver screen that I think all ages will love. I fully support going to see this movie in theaters and hope you will enjoy the film as much as I did. <br/><br/>My scores for Zootopia are: <br/><br/>Animation/Action/Adventure: 8.5<br/><br/>Movie Overall: 8.0"
"ThomasDrufke","9","6","16","5 March 2016"," Change Starts With Us
","2016 has been a so-so year in film thus far. Sure, it's only the beginning of March, but there hasn't really been that knock out film to this point. I enjoyed The Finest Hours and Eddie the Eagle for what they were, but besides perhaps Deadpool, no movie has really been worth seeing more than once. Zootopia absolutely is that film for me. It's the next installment in Disney Animation Studio's resurgence of greatness and it can be enjoyed by everyone. It may be Disney's most colorful film to date, for a few reasons, but it also has the classic Disney moral message for viewers of all ages and backgrounds.<br/><br/>Zootopia takes place in a world where there are no humans and animals do everything as if they are humans. They have houses, police forces, and access to our type of transportation. Basically, this is the one film in Disney's canon where fans can't really make the theories that it takes place within the same universe as all of the other films. With that said, I loved the world building that Zootopia was able to establish. In many ways, this is the film I can see Disney making sequels to for several years to come. The characters are well realized and there are plenty of potential directions they can take the story.<br/><br/>Right from the opening scene I found myself attached the adorable, Judy Hopps, a bunny who dreams of becoming the first of her species to become a cop. Zootopia takes on many of the unfortunate tropes of our real world but the one most identifiable is discrimination and segregation. So of course Hopps is naturally not taken seriously as a determined officer of the law. The self-referential nature of the film doesn't stop there but I don't think it ever jumps the shark. As noticeable as some of the discrimination and prejudices can be when pointed out by several characters, it ends of serving as a good message to not judge or underestimate people's determinations and dreams.<br/><br/>On the lighter side, Zootopia is one of the cleverest Disney films to come out in recent memory. Its constant nods to pop culture including famous films like The Godfather or TV shows like Breaking Bad give the parents more than enough reason to take their kids to the theater. There are plenty of jokes that will fly over kids heads and the humor never gets too silly. It's a great balance that makes an animated kids films so great, and Zootopia is a good example of that.<br/><br/>More than anything, it's worth seeing for its fun characters and inspiring message. The voice talent is as good as it has been for Disney in a long time as Jason Bateman, Ginnifer Goodwin, Idris Elba, Jenny Slate, and J.K. Simmons all do a wonderful job bringing these characters to life. You will get attached to Hopps and her unlikely fox friend, Nick Wilde as they go on a journey to uncover a conspiracy that is plaguing Zootopia. Which brings up another brilliant aspect of this film which is its meticulous plot. Near the end some moments felt contrived and perhaps too far-fetched, but when you have enjoyed a film to the extent to which I had enjoyed Zootopia to that point, it didn't really bother me.<br/><br/>When an animated Disney film manages to bring to life several new and exciting characters while also implanting an intricate crime story in between, you know you have a gem on your hands. Zootopia may not be as memorable as some of the greatest Pixar films (hey what films are?) but it does have its fair share of thought provoking moments and endlessly re-watchable funny gags. A clever script and a thought provoking message makes Zootopia the best 2016 film to date thus far.<br/><br/>+Voice cast<br/><br/>+Well-realized world<br/><br/>+Something for everyone<br/><br/>+Likeable characters you can't help but root for<br/><br/>+Pop culture references<br/><br/>+Thought provoking message<br/><br/>-Some moments felt contrived towards the end<br/><br/>9.4/10"
"cfassih","10","5","13","5 April 2016"," Zootopia is incredible, in league with WALL-E and Inside Out
","I dare say this could be my favorite Disney film, ever. Take a PG-13 rated live action cop-drama/comedy mystery action movie, and make it animated, and THEN replace humans with animals, and give all the animals the intelligence of humans. Then, and only then, will you have Zootopia. And that's exactly what the writers did, with a remarkable commentary on current-day political and social issues.<br/><br/>Judy Hopps is a rabbit on a farm who dreams big, dreams of becoming a police officer. No bunnies become police officers, because they're small and weak. But Judy doesn't care about people who tell her what she can and can't do. She's determined to make her dreams come true, but winds up smack dab in the middle of a crime conspiracy. She's caught a Fox red-handed with his own life of crime, and gave him the option to help her with the case of the missing animals, in exchange to avoid going to jail. So the Fox and the Bunny have a bit of a romance, yes yes :) Judy is pretty cute You MUST see this movie. Even if you don't like animated films, I have to recommend it. The voice acting, the production and animation, this is very much a visual TREAT. It's perfect, just absolutely perfect. It made me cry, it made me laugh, and it made me emotional about some struggles I had in my past, but then made me feel hope about my future. This movie is beautiful."
"bruinjoe_II","10","5","13","30 March 2016"," Another modern classic from Disney
","Zootopia is the newest animated movie from Walt Disney Animation Studios, who have made films like Frozen and Big Hero 6. The film stars Once Upon a Time star Ginnifer Goodwin and Jason Bateman, and it's directed by Byron Howard and Rich Moore. Byron Howard directed other Disney films such as Tangled and Bolt, and Rich Moore worked on a couple of episodes of The Simpsons and directed Wreck-It Ralph, one of my favorite Disney movies of all time. So this sounds like a winning recipe.<br/><br/>The film is about a rabbit named Judy Hopps (Goodwin) who wants to be the first rabbit cop, so she joins the ZPD (Zootopia Police Department). She's moves from her farming life where her parents and other brother and sisters live to Zootopia. Zootopia is a city that consists of nothing but anthropomorphic animals. She's the new rookie cop who of course gets made fun of mostly because of her size, and the fact that she is a bunny. She becomes involved with a case that involves a missing otter where she teams up with a slick con artist fox, Nick Wilde (Bateman), and it's up to them to solve the case only to find out it's much more than that. So the film becomes a buddy cop film/mystery film, a combination I really like, and seems to the best route to go when making a story like this. It leaves you on your toes and keeps you guessing what's going to happen next. <br/><br/>Of course, the animation is phenomenal, like all the other previous computer-animated films made by Disney, but it's also some of Disney's best. The world of Zootopia is already big world, and the background animation is beautiful to look at. I love that Zootopia is divided into different habitats, such as rain forest and tundra. It makes for some breathtaking animation. The character animation is also great. Like the fur on Judy and Nick for example. The fur is detailed and so is their actions. For example, whenever Judy is upset or depressed, notice how her ears would go down, a very nice touch. I can't say anything else other phenomenal animation. <br/><br/>Right off the bat, Judy Hopps is a very likable character. She's brave, and cares about the others around her. Then there's Nick Wilde, who's the sneaky con artist fox, who's also very likable, especially after his backstory. Other characters Chief Bogo (Idris Elba), a buffalo who's also the chief of police, officer Clawhauser, a cheetah who does nothing but eat doughnuts, and Flash, a sloth who works at the DMV. Trust me when I say, he brings in a lot of laughs. This movie is rich with colorful characters, you lose track because they're so many. But every character is so likable, you wish they have more screen time.<br/><br/>I should point out, that it does give an important message about discrimination, a very powerful subject today. This is the reason why I love Zootopia so much. Lovable main characters, incredible animation, and great story that makes this another modern classic from Disney. There is a surprise villain towards the end, but I won't give it away for spoiler reasons. If you want to find out who the main antagonist is, go see it for yourself. This is the perfect movie to take the family to. I would give it a 9/10, but its discrimination message about predator and prey really got me thinking about today's world. So because of that, it gets a 10/10 from me."
"james-53665","10","5","13","30 March 2016"," BEST Disney FILM I've EVER SEEN!
","Well I saw this in the cinema and I was blown away when I saw the trailer I knew it was promising the characters are very lovable especially Nick Wilde the con-artist fox and Judy Hopps the Bunny who becomes the first rabbit police officer the film includes a sad scene and you would expect that from most Disney films and the story is very good. The characters are well developed and are filled with awesomeness I recommend this movie to family's and everyone really can't wait for the DVD release but yeah Judy is just a cute character she never gives up on her dreams even if other animals tell her she can't do it she likes to help others and she's very caring Judy and Nick are my favourites (along with some other characters at I don't want to go into much detail about) honestly I'm a big fan of this film so I hope they come out with a sequel so yeah this is my review I recommend it to everyone."
"phantomrider95","10","5","13","24 March 2016"," An amazing masterpiece of animation!
","Zootopia has to be one of my favorite, if not, highly rated animated movies of all time! Disney definitely put a lot of effort into making this film, and it's surprising to realize that the film was in development for only 2 years, which is rare for an animated Disney film! The film's characters, voice acting, visual style, heartwarming message about overcoming struggles in life such as prejudice and stereotypes are well-made. The film's main character, rabbit law enforcer Judy Hopps (voiced by Ginnifer Goodwin) has since become known the ""anti-Disney Princess"" due to her abilities to break the stereotypes found in most Disney heroines and save her city from horrible crimes. Judy becomes Zootopia's first rabbit police officer, but she is told that she has 48 hours solve a case involving several missing animals. Con-artist fox Nick Wilde (voiced by Jason Bateman), who is initially antagonistic towards Judy, eventually becomes her partner, and the two learn to respect each other even though they are considered by others to be natural enemies. The relationship between Judy and Nick stands out as one of the best aspects of the film, and I feel that it will teach viewers a lesson regarding diversity and overcoming prejudice."
"peter-65963","4","7","21","30 March 2016"," Boring, dull, not funny, not cute at all.
","After just seeing the movie with my friends, I am struggling to give more than a 4 out of 10... This is by far one of the worst 3D animations I have seen in the last 5 years, or ever, and we could barely wait until it finishes so that we get out of the theater. The movie is very stressful to watch, and extremely 'humanized'. There is nothing 'animal' about it really. All characters are acting exactly as humans, and not in a good way at all - nasty, obese, following the social programing and expectations to conform others. I would personally not recommend this movie to any child, unless you really want them to become another robot.<br/><br/>To summarize: Boring, dull, not funny, not cute at all."
