"username","rating","helpful","total","date","title","review"
"jeffrymiranda-25858","7","0","0","16 January 2018"," Great story, the police-related scenes a bit flawed.
","From the beginning, the movie grabs the attention by taking the viewer through well played scenes, however, as you go along the movie, you start to see some flawed scenes, especially during the investigation since the FBI starts following them but then suddenly you get to see this interesting element of the investigation anymore . To me, that's not coherent with a real police investigation.<br/><br/>By the end of the movie, when Doug McRay escapes during his last robbery, he, in the eyes of FBI Agent, Adam Frawley, takes a police car from and escapes from the scene. In a real, robbery scene, if you do this, they won't even let a police leave the scene like that. These two tiny elements, in my view, undermines the credibility of the whole plot. But, in overall terms, not a bad movie."
"johnny-burgundy","7","0","0","19 October 2017"," Well Crafted
","This is a well made crime film. Ben Affleck and Jeremy Renner are criminals who are best friends. Affleck's character develops feelings for a victim of one of their earlier crimes. Affleck also directed. Both actors do excellent work here. Renner got nominated for an Oscar. This was a good film that might have slipped through the cracks. The balance of the cast did splendid work. They included Jon Hamm, Blake Lively, and Titus Welliver. The style of this movie reminds me of The Departed and Boondock Saints. The climax had a nice mix of action and drama. The ending wasn't the typical 'Hollywood' ending you'd anticipate. Overall, this was a pretty decent picture."
"FallenEye","7","0","0","16 April 2017"," A Stolen Heart, in The Heart of Robbery.
","I absolutely dig it, when the leading lady turns rogue, especially when the antihero makes the audience switch with her.<br/><br/>I'm no expert on how an Irish American ought to sound, but, even though Affleck was charming and cool in his role as Doug, the accent felt very iffy. Renner was much better, and his performance was quite enjoyable to watch.<br/><br/>The story was straight forward, and Affleck did a great job at keeping the viewers interest at the necessary level to luxuriate in 150 minutes of blossoming love, painful pasts, tough realities, betrayal and of course, loss.<br/><br/>Rebecca Hall and Blake Lively. Beauty, talent, admirable, like- ability and attractiveness all rolled up in... two. It must be Rebecca's British allure and Blake's breathtaking smile, but these ladies get the job done every time it would seem.<br/><br/>The Town is a simple story, that was told very well and portrayed quite eloquently by a capable cast. 7.2/10."
"inspectors71","6","0","0","31 May 2015"," Kiss of Death
","I can't remember the guy's name, a radio commentator who is generally conservative, but more ferocious in his humor and delivery than a Limbaugh or a Hannity. Geez, I wish I could pull up his name. He was talking on air about how it's irrational to discount a performer's work if one finds his personal life and opinions offensive. <br/><br/>Ben Affleck is a flaming liberal. If he makes great movies, why would you say you hated his movies because you hate his public leftist dribbling. That was the commentator's point, and he was, in fact, talking about Affleck.<br/><br/>I think Ben Affleck is over-rated as an actor, but has a pretty good handle on directing a movie. That's cool. If he ever crashes and burns as an actor, he's got a backup plan.<br/><br/>Now, to bring this around to his The Town, an entertaining but predictable crime drama, set in Charlestown in Boston, and populated with characters you've seen before in other flicks--Kiss of Death (1947) and it's 1995 remake come to mind. Affleck has crafted a serviceable robbery crew/FBI/love story story. Nothing stood out except or two items of interest:<br/><br/>Jeremy Renner was one item. He breathes some life into an ordinary character (the violent friend of the protagonist). <br/><br/>The car chase at the start of The Town is so claustrophobic, with cops and crew careening down the narrowest streets this side of, say, Italy. I was actually dodging and weaving as the cars slammed and screeched down one street and onto another road.<br/><br/>There are lots of actors and actresses here who are so good, so comfortable in their respective roles. Affleck is the weary robber; Renner, his friend who believes that Affleck will always owe him for taking a fall for him; Rebecca Hall as the frail love interest who Affleck wants and Renner wants dead; Jon Hamm is the predictably vicious fed who went to the Richard Jordan School of How to Play a Repulsive Fed.<br/><br/>Did you get the reference to a better Boston crime drama? <br/><br/>The Friends of Eddie Coyle.<br/><br/>Which The Town isn't. It does hold it's own, delivering a satisfaction that lots of crime dramas can't or won't. I wasn't so much impressed with the movie as I was pleased that the 125 minutes I invested in Affleck's movie were not wasted.<br/><br/>Which brings me back to Affleck on screen, behind the camera, and making political poopoo in his occasional interview. So what if he's a dope in real life? His work works. <br/><br/>If I had my way, Jane Fonda would be rotting in Supermax for treason, but her performance in 1971's Klute was brilliant.<br/><br/>What's a movie-lover to do?<br/><br/>Oh, I got the name, I think! Adam Corolla (sp?)."
"scottleonk","7","0","0","17 May 2015"," Much to Say About This ""Town""
","Say what you want about him, but Ben Affleck does have the acting chops to pull of various amounts of roles. In ""The Town"", he shows us through directing, writing and acting credits just how much of a talent he is and what he can offer us in the upcoming Batman V. Superman.<br/><br/>It's now 2015, so it took me 5 years to get around to this movie, and I have to say it was a welcome surprise. I've never been to Charlestown and don't know if the crime is accurately portrayed in the movie, but if it is, it's the kind of story that helps you connect and understand the robbers, why they do what they do, how it's a taught behaviour, how it's all part of growing up in certain places, how it's a legacy business.<br/><br/>I switched this film off thinking about money. Money is just paper, and all these guards and police, why are they putting their lives at risk for paper? Why are robbers being shot and killed . . . for paper? Isn't that an insane thing for humanity to fight over, for people to be killed over? Not all the robbers are saints of course, but they're not all bad either. The FBI in this movie came off more like the villains for me because they used every slimy, ratty method they could to try and bring these ""bad guys"" down.<br/><br/>This film is rich in its ability to show a different kind of class than many would be used to, and gives an insight into why some people take the path of lawlessness. I highly recommend it for people who like to see different sides of the fence."
"shreekara-1995","7","0","0","10 May 2015"," Very well made movie
","Heist, escape and again, on the course of time if you smell the problem in your way then going to get it right, but what if you get close with that same problem and seems as if stuck in dilemma, one last work that turns out bit wild and wrong which ends up the bond that was strongly fragile!<br/><br/>2010's ''The Town'' is one such kind of theme that had been adapted plenty a time but though this stuff seems to be fresh and neatly crafted, the dialogues strikes the liveliness into the plot, well scripted and properly screened cinema is this, Ben Affleck the true hero behind this, this multi-talented filmmaker seems very ease and well planned with his idea, the execution of the story has that involving flow and never falls anywhere in between.<br/><br/>Environmental factors play a prominent role in molding our personality and is one of the significant reason on which one could predict the consequence of once act, ''When I was a kid I used to go to Wizard's ice cream, it was across from JJ's Bar, that was where all those big armored car guys hang out, and they were like Rock stars in neighborhood there were lots of kids in ice cream shop'', this touching phrase has very impact to show on the character's traits.<br/><br/>Along with Affleck Jeremy Renner, Corena Chase, Blake Lively all of them had rendered their perfect and neat performance, action sequences and the art direction behind the disguise are very good, best piece of work from Ben Affleck and team."
"gavin6942","7","0","0","3 November 2014"," Great Crime Movie
","As he plans his next job, a longtime thief (Ben Affleck) tries to balance his feelings for a bank manager (Rebecca Hall) connected to one of his earlier heists, as well as the FBI agent (Jon Hamm) looking to bring him and his crew down.<br/><br/>While Affleck had grown up in Cambridge, Massachusetts, he barely heard of Charlestown before joining the project. Regardless, he was a good fit for writer and director, if not star, because of his connection to Boston. Besides him and Matt Damon, who in Hollywood really represents Boston? They have been real champions of the city and its stories.<br/><br/>Jeremy Renner was nominated for an Academy Award for Best Supporting Actor for his performance, and this was well-deserved. From the moment he appears on screen, audiences know he is the power behind the film (with all due respect to Affleck). He has the look and the skills.<br/><br/>In the tradition of ""Heat"" and ""The Departed"", this is a great crime movie, one of a growing number centered around Boston (thanks for this, Whitey Bulger). And now, thanks to an extended version, fans can enjoy it for two and a half hours (with or without Affleck commentary)."
"martaborows","7","0","0","28 October 2014"," A night on the town
","Dinner and a movie does not constitute a night out on the town for this film. This Town has something else in mind.<br/><br/>Taking place in the suburb of Charlestown near the city of Boston, four men participate in bank heists that ultimately force them to make devastating decisions.<br/><br/>Extremely intriguing, the balance between action and romance in the film is divided so perfectly that it leaves action haters wanting more action and romance haters wanting more love.<br/><br/>""I'm putting this whole town in my rear-view mirror;"" is the ultimate goal of Doug MacRay, the main character played by Ben Affleck. However, he learns that there are times when business is business, and you may not have another choice but to take care of it and let your desire go.<br/><br/>The movie encompasses a variety of costumes, each entertaining the idea that you never know who is robbing you. Whether deliberate or not, the final nun disguise worn in the crews final bank heist, carries a subliminal message about the church. <br/><br/>Exceeding expectations, The Town keeps you enthralled from beginning to end, holding juicy outcomes that you will have to witness for yourself."
"alindsay-al","9","0","0","17 September 2014"," another fantastic ben affleck directed film.
","Before he started directing Ben Affleck was seen as a bit of a joke, but no longer as he is now a great actor and a fantastic director. The town is just another example of his fantastic vision for directing. This story sees Affleck and his crew rob a bank but with a witness so Affleck has to make sure she doesn't snitch on the crew. After a lot of meetings the crew have to do one last job that will define Affleck's future. First in the leading role I thought Affleck was great and his performance was a real step up from his acting before his film. The supporting cast is also really good with Jeremy Renner as the crazy member of the gang and he worked well with Affleck. Rebecca hall was really good as Affleck's love interest and she does a very good job in what could have been a throwaway role. Jon Hamm is the policeman going after the crew and he does a convincing job in his role against the crew. Also Blake lively does a good job in her smaller role and was good for what she needed to be. The story is okay as it focuses on afflecks life with lesser stories involved that are good. However, I found that the reasons for the robberies not being compelling and took a bit away from the film. The script is excellent with the dynamics and dialogue between all the characters is top class and among the best. Affleck has a unique style and I believe it really worked for this film. This is a fantastic film and just proves how much of a talent Affleck is."
"countrymaaaaam","7","0","0","24 August 2014"," excited
","I watched this movie because of Ben Affleck. I am really big fan of him.<br/><br/>The mind of characters, the car chases and the gun battles are enjoyable to see. They are reality and well done. I thought the production was too over but it was good to enjoy.<br/><br/>But I did not satisfy about its ending. <br/><br/>After I watched this movie, I thought I am happy to born in Japan. However, I Have to reconsider about ""peace"" at the same time. People must be different by the environment in which a person has grown up. Really difficult problem."
"TdSmth5","8","0","0","18 August 2014"," Entertaining crime drama
","In Boston, a gang of four masked guys rob a bank. The manager is an attractive girl. One of the guys is rather kind to her but takes her after the robbery blindfolded and drops her off somewhere. Behind this group is an Irish florist who finds the jobs and assigns them to these guys.<br/><br/>After the job, the guy, Doug, follows the manager around and invites her for a drink. They become close.<br/><br/>The FBI investigates and quickly discovers the identity of one of them and quickly also discovers the whole crew. But they don't have a case against them. No evidence was left behind. The only information they have is the tattoo that the girl saw on the back of the neck of one of the guys. That would be James, Doug's best friend. James killed someone for Doug and now Doug owes him. He is also involved with James' sister and treats her child as if it were his.<br/><br/>Now that he's met this girl, Doug is getting reluctant to do criminal work. Still, he takes the next job, robbing an armored car. He is worried because one of the guys is ex-military and trained. Still, James keeps the pressure up reminding Doug about the guy he killed for him. So Doug accept. This time around violence ensues. The cops chase them but they manage to escape. The FBI interviews them but lets them go.<br/><br/>Doug tells the florist he's out, no more jobs. But the florist threatens the girl so he accepts one more job. The FBI meanwhile discovers about the relationship between Doug and the girl and they let her know who he really is. The crew robs the vault at a stadium and on their way out they run into heavily armed FBI.<br/><br/>The Town is a strong crime action drama very much in the vein of Heat but set in Charlestown. Doug is the brains of the operation, James the violent one. We learn some background about Doug, his criminal dad and his disappeared mother. All the heists are exciting and well-filmed. Some of the drama and family business is very cliché. This is review based on the short version of the film. Too much attention is placed on Doug, who isn't really all that interesting and doesn't appear to be all that bright either. We learn little about the other two members of the crew nor about the FBI and their investigation. Unfortunately, the movie doesn't go into depth either about what causes Charlestown to be the source of most bank and armored car robbers."
"somi_bahrian","8","0","0","26 June 2014"," An Emotional Thriller
","Movie starts with a masked group robing a Bank. Things doesn't go as per planned and they had to take a hostage. Just to keep her scared they allot a man to follow and scare her, who eventually falls in love with her. Guy tries to run both lives parallel but FBI makes his life miserable. Guy decides to leave his usual life and take a new start. But gang doesn't want him to leave. So finally they decide to make a big move and then just vanish. But as they say, fate has everything pre-planned. So will he be able to get his love? Or will eh be finally able to leave the bad deeds behind? Quest of love and theft, a must watch movie. A contentious fight of inner conscious and bad world out there."
"robinski34","7","0","0","31 August 2013"," My Kind of Town
","Switches from 'seen-it-in-Point-Break' to some genuinely tense moments, and from occasionally jarring accents to some sharp and sassy dialogue. A good cast is headed by an on-form Affleck and an engaging Rebecca Hall, with a solid and likable Jon Hamm, and a suitably on-the-edge-of-control Jeremy Renner – but they are all outshone in his brief moments on screen by a peerless Pete Postlethwaite. It's a good crime drama, not centring on the mechanics of the job, but on the personal relationships that drive events, and that elevates 'The Town' above other crime thrillers of recent years, making it highly watchable."
"blanche-2","7","0","0","17 August 2013"," good work from Ben Affleck on all counts
","""The Town"" is a 2010 film written by, directed by, and starring Ben Affleck. Needless to say, it's set in and around Boston.<br/><br/>Affleck plays Doug McRay, a robber whose specialty is robbing payroll and bank trucks, though he and his buddies have done a couple of banks. On one of the robberies, an assistant manager (Rebecca Hall) is taken hostage by one of the gang (Jeremy Renner). When he sees her driver's license, he realizes that she only lives four blocks away from one of the gang and starts getting worried she'll recognize him, although they both wore masks.<br/><br/>Doug manages to run into her at the laundromat; she doesn't recognize him, and the two start a relationship. Meanwhile, the FBI, led by Jon Hamm of ""Mad Men"" is closing in, and Doug wants out. However, he finds that getting out isn't as easy at it seems.<br/><br/>Affleck and his cowriters haven't penned the world's most original script, though it has some interesting features. It was fun to see the Boston and surrounding locations, and the car chases were terrific. You have to accept a certain amount of dramatic license as there are a couple of holes. The acting is good, from Affleck, Hall, Renner, Chris Cooper, who plays Affleck's imprisoned father, Hamm, and Pete Postlethwaite. Hall has gone on to become a major leading woman in Britain.<br/><br/>Affleck has proved his directing mettle with ""Argo"" and ""Gone Baby Gone"" certainly and he just needs to continue his good work in this area. I'm sure everyone thought his career was over after ""Gigli"" -- I think Affleck has even more surprises in store."
"Blonde2291","5","0","0","16 August 2013"," Ending Spoiled the Good Movie
","Most of the thriller movies have one or two side stories going on with the main story. The Town is not any different. Its main story is about a gang of people who specialize in robbing banks. The side stories are about Doug (Ben Affleck)'s mother and his unrealistic romantic relations with the bank manager Claire (Rebecca Hall) of the same bank he had robbed earlier. While the planning and carrying out of the heists is very thrilling, the side stories are boring and slow paced.<br/><br/>Doug and his gang successfully carry out two robberies but in the third robbery they get surrounded by the police and the FBI. Unable to find a way out they wear police uniforms and try to walk out. All of them are shot dead by the Police, except Doug. He plans to escape the town with his bank manager girlfriend Claire. But FBI is closing on them both, so he leaves for Florida alone. The criminal couple stays free. This ending leaves the viewer very much unsatisfied.<br/><br/>An alternative ending where the couple tries to run away from FBI with lots of car chasing scenes, jumping through buildings and culminating in the death of both of them by police firing would have been more fitting to a thriller movie."
"ajs-10","8","0","0","18 March 2012"," A very enjoyable multi-layered crime drama...
","Made in a very realistic style which, as with his directorial debut, 'Gone Baby Gone' (2007), matches the mood of the piece really well. All the performances were excellent, but I particularly liked Rebecca Hall as Claire Keesey, Jeremy Renner as James Coughlin and Blake Lively as his sister, Krista Coughlin; all three put in sterling performances. Of course, Ben Affleck proved once again what a fine actor he is as Doug MacRay. Also worthy of note were; Jon Hamm as FBI S.A. Adam Frawley, Slaine as Albert 'Gloansy' Magloan, Owen Burke as Desmond Elden, Titus Welliver as Dino Ciampa and finally a mention for Pete Postlethwaite as 'The Florist', Fergus 'Fergie' Colm in one of his last roles.<br/><br/>A complicated plot that's quite heavy on dialogue in places, but there are some very nicely put together action scenes in there too. There are several threads to the story that all tie up in the end, although the poignant ending does leave the audience guessing to some extent. I must say I did enjoy this film with its multi-layered plot and, at times, edgy style. It's certainly one I would give another viewing to at some point in the future Recommended.<br/><br/>My score: 8.3/10.<br/><br/>IMDb Score: 7.6/10 (based on 118,712 votes at the time of going to press).<br/><br/>Rotten Tomatoes 'Tomatometer' Score: 94/100 (based on 210 reviews counted at the time of going to press).<br/><br/>Rotten Tomatoes 'Audience' Score: 83/100 (based on 110,251 user ratings counted at the time of going to press).<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"thedakon","Null","0","0","23 February 2012"," Ben Affleck is aims good with The Town
","I was amazed Ben Affleck directed the whole thing including writing. The outcome is absolutely great, simple as that. It has a very good plot which develops intensely and drags you into the story. It is not rushed and it gave me a sense of ""Heat"" (with Robert Deniro and Al Pacino), because the story is about bank robbers. Realistic action, cruel at times, all that is well contrasted by the tendency of the main characters - Doug MacRay (Ben Affleck) and Claire Keesey (Rebecca Hall) to live a normal live.<br/><br/>This is the first movie when Ben Affleck is playing a very mature and serious star role, not his usual ""whining"" style. I really hope he will continue to make more movies.<br/><br/>Jeremy Renner has perfectly caught the ""bad boy"" aggressive and offensive attitude, and what's interesting is that at the beginning he is put in a negative light, while at the end you come to sympathize him.<br/><br/>Overall a 9 for The Town has well worth it and I definitely recommend it."
"Maniac-9","10","0","0","1 February 2012"," If there's anything that Ben Affleck knows...
","It would be writing/directing/producing movies that have to do with Boston and people who people in the Southie accent. Between The Town, Gone Baby Gone and Good Will Hunting you'd have to say it's safe to say he can relate to the type of characters in these movies. As the #2 lead Jeremy Renner is absolutely on his game as Jem his #2 guy in their crew. Blake Lively is very good in a far different type of character then you're used to seeing her in. Rebecca Hal, Jon Hamm, Chris Cooper and Pete Postlethwiate also very good in their respective roles.<br/><br/>Everything seems real about this movie whether it's the grittiness of the area they live in, the action choreography being spot on and just the overall characterization of the characters."
"hall895","7","0","0","18 January 2012"," Ben's 2 for 2
","Ben Affleck follows up his excellent directorial debut, Gone Baby Gone, with another winner in The Town. It's perhaps not quite up to the standards of his first film but it is very good in its own right. Affleck goes back to the world he knows best, Boston. In this case specifically the neighborhood of Charlestown, perhaps the nation's most notable armed robbery hot spot. Robbing banks, holding up armored trucks, it's a way of life for the residents of Charlestown. Well not all of them of course. But enough of them to make the area's reputation well-earned. From this neighborhood comes the group of four thieves our story will follow, the crime lord who holds the crew under his thumb and the strung-out girl clinging to the dream of a romance that has long since passed her by. It turns out there's one other important character who calls Charlestown home. Claire is the manager of the bank our crew robs in the film's opening. She ends up being taken hostage but is released unharmed. When the thieves find out she's from the neighborhood what are they to do about her? The hothead of the group would have no qualms about putting a bullet in her head. The more reasoned leader of the group decides to track her, find out what she knows, see if she can implicate them. He ends up doing more than tracking her, he falls in love with her. This, needless to say, provides complications.<br/><br/>Affleck himself plays the lead role of Doug, the bank robber looking for a way out who may have found it in this new romance which blooms with Claire. But getting out is never easy. Not when hot-tempered Jem finds out Doug's fooling around with the girl who could put them all away for life. And not when crime lord Fergie always has another job for the crew. And not when Doug's old flame Krista, who happens to be Jem's sister, refuses to let go. It's a very tangled web, one which seems to have Doug well and truly trapped. Charlestown keeps a strong hold on those who call it home.<br/><br/>Affleck does a reasonably fine job with his portrayal of this somewhat tortured character. There is the nagging sense that his time in front of the camera here may have detracted a bit from his work as the director. This movie is not nearly as focused as Gone Baby Gone, a little sloppy at times. Character development is rushed or in some cases nonexistent. Jem, played with a wonderful spark and clear menace by Jeremy Renner, is the only character other than Doug who we really feel we get to know much at all. Crime lord Fergie, played by a scarily gaunt Pete Postlethwaite, obviously holds a powerful sway over Doug and his crew but we never know why. It's left rather unexplained how such a sickly old man could hold young, powerful toughs so firmly under his thumb. Old girlfriend Krista, played by a seemingly miscast Blake Lively, is woefully underdeveloped. All we know about her is that she's a train wreck and that she longs for Doug. And Lively is a little too glamorous to do train wreck very well. Jon Hamm plays the lead FBI agent who is no different from any other FBI agent you've seen in a movie like this. And even Claire, the new love of Doug's life and the woman who is really the key to the whole story, is pretty much a blank slate. Doug obviously forms an emotional connection with her. We in the audience never do.<br/><br/>So there are some things you wish The Town did better. But there are many things which it does very, very well. It opens with a Dark Knight-esque bang with a thrilling opening heist scene. The other robberies later on in the film are well done too, Affleck proving he can be an action director. While we may struggle to identify with some of the other characters Doug's plight is very easy to relate to and with his portrayal Affleck creates a very sympathetic character out of a guy who is involved in some rather nasty business. Well done that is. There is the sense that the movie drags some between the big action sequences. The romance between Doug and Claire, and the conflict it causes between Doug and Jem, isn't always enough to sustain the film's energy as it moves forward. Affleck and Renner work together very well, and there's really nothing wrong with Rebecca Hall's performance as Claire either, but the story never fully engages the way you'd hope it would. And with so much of the focus on these three characters everyone else gets the short shrift. And that comes back to bite Affleck in the end when train wreck Krista is put in position to make a decision that sets the whole final act in motion. We haven't spent enough time with Krista for it to ring true that the whole movie suddenly gets tossed in her lap. It all can be a little frustrating at times. You know this movie could've been better. Maybe by starring as well as directing Affleck stretched himself a little thin. But even accounting for the flaws it does have The Town is still an entertaining, well-made film. Could've been better but still manages to be pretty good when all is said and done."
"nickmesafilms","8","0","0","6 January 2012"," The Town (2010) - Ben Affleck's Double-Threat Movie!
","Ben Affleck directs, co-writes, and stars in ""The Town"", a movie about crime, robbery, and betrayal. Affleck has organized a brilliant cast, a dark script, a clever directing duty, and tons of thrilling moments. Now, although this movie has a few side effects, this is still one of 2010's best films. Ben Affleck stars as a professional bank robber who falls in love with the manager of a bank that he recently had robbed with his team. He tries to juggle his personal life and robbery game, and tries to make sure the F.B.I. doesn't catch him in the act. Ben Affleck really knows how to direct a movie! There are so many brilliant performances in this movie. Besides Affleck's awesome performance, the rest of the cast includes Jeremy Renner in an Oscar-nominated performance as Affleck's robbery partner, Rebecca Hall as the bank manager recently robbed by a gang, the late Pete Postlethwaite as the local crime boss who runs a flower shop, and Chris Cooper delivers a pleasant performance as Affleck's prisoned father. There are some moments to be had, thanks to a dark script that actually knows what it wants to be, and some very cool robbery scenes that make the movie stand out. But, the only problem with the movie is only kept in a minimum. The movie starts off too slow, and starts taking away my focus for half of the first act. But that's when things start to progress, and the movie gets better. This movie is also an hour and a half too long, and some moments were just silly. But I didn't care about that, because this is still a great film. Ben Affleck deserves all the credit given to him for this movie. That just proves actors can be awesome directors. They can make sure a movie has a great premise, a terrific cast, and some thrilling moments. That's exactly what Affleck has accomplished for ""The Town"". This is an exciting and dramatic bank heist movie. ""The Town"", in my review, ""an exhilarating robbery movie, but sometimes dragging""."
"jody-ann","6","0","0","4 January 2012"," Short of memorable
","Despite it's great reviews, Ben Affleck's The Town falls short of memorable. Affleck plays Doug McRay, a notorious bank robber from Charleston, Massachusuetts, who was forced into the business following the imprisonment of his father, also a noted bank robber. McRay grows up learning the ropes with his nominal brother James Coughlin, played by Jeremy Renner, a belligerent, unruly ex-con who has become completely hardened by his life of crime and his stint in prison. The film begins with an intense, chaotic opening scene. McRay and several accomplices run a heist on a bank, kidnap one of the bank tellers, Claire Keesey , played by Rebecca Hall, and release her later with the admonition to keep her mouth shut or they will find her and kill her. Coughlin, not entirely convinced that Keesey will cooperate, suggests to McRay that he follow her around to make sure she doesn't give incriminating information to the feds. Knowing Coughlin's whimsical nature, and believing that he will probably kill Keesey, McRay suggests that he watch her instead.<br/><br/>What unfolds from here is part love story, part crime-drama. While the scenes are full of action and violence, the storyline is predictable and one dimensional. Affleck's performance in his star role is good, but the film would benefit greatly from further character development to provide greater intellectual stimulation, or perhaps an interesting twist at he end. Overall, I am not a big fan of The Town, but I still have hope that Affleck's future films will get better as he continues to grow as a director."
"SnakesOnAnAfricanPlain","7","0","0","14 December 2011"," The Town (2010)
","Affleck's follow up to Gone Baby, Gone is both a successful heist drama and a disappointment. Affleck certainly loves his home, once again exploring Boston with a lot of love and attention for detail. I had trouble connecting to the love of where you're from/grew up, as this seems to be a very American sensibility. I doubt anywhere is as closed minded as somewhere in this film, but I'll take Affleck's word for it. The film also seems to be lingering around Heat territory for far too long. Affleck and Renner are just too different to really care. Affleck is the sweet criminal, and Renner is the sociopath. Drawing the parallels between them just makes you question why they were ever friends. What the film does achieve is showing Affleck as a director with an excellent eye on style and pacing. He shoots the character driven scenes with just as much attention and thought as he does the action scenes. Gone Baby, Gone was a real grower for me and I hope The Town will be the same."
"Buddy-51","8","0","0","28 November 2011"," a potent mixture of crime procedural and human drama
","Based on the novel by Chuck Hogan, ""The Town"" is a superb drama set in Charlestown, Massachusetts, a neighborhood in Boston that has the dubious distinction of being the bank and armored-car robbery capital of the world. Writer/director Ben Affleck plays Doug MacCray, the leader of a sometimes unruly Irish gang that routinely engages in both those activities (the other members of the team include Jeremy Renner, Slaine, and Owen Burke). On one of their robberies, one of the members goes rogue by kidnapping an attractive bank manager and taking her along with them as a hostage. Although she is blindfolded the entire time and is eventually set free, several of the robbers fear she may still someday be able to testify against them were they ever to come to trial. To protect her against the more dangerous members of the group, Doug insinuates himself into her life and quickly finds himself developing a serious attraction to her.<br/><br/>""The Town"" works beautifully on so many different levels at once: as a thrilling crime-and-detection tale, a complex human drama, and a richly textured account of life in an individual neighborhood. Doug may be torn between his criminal background and the love of a good woman who offers him a chance at a better life - but that doesn't stop him from still partaking in many of the foul deeds that have come to define his life over the years. If anything, ""The Town"" shows just how deeply planted are the roots that bind us to the soil (i.e., neighborhood) of our past - and how hard it is to rip ourselves free from them and still continue to flourish. In other words, it may be possible for a man to redeem himself in the eyes of God and his fellow citizens, but it may be a long and faltering journey on the way to that outcome.<br/><br/>As a character, Claire (Rebecca Hall) is equally three-dimensional and complex. She's a decent, hardworking young woman who tends her own garden in the city and volunteers her time in helping the youth in her community. When she meets Doug, she is still traumatized by the events that have happened to her and is initially unaware that Doug had any part in them, believing him to be just an easygoing, compassionate man with whom she's falling in love. How she'll react when she finds out the truth about Doug and how that revelation will affect their burgeoning relationship provides the key emotional focal point of the drama.<br/><br/>Running contrapuntally to the romance is the attempt on the part of the FBI, led by John Hamm (minus his Don Draper Brylcreemed hair), and the Boston Police Department to capture the band of thieves. There are moments of breath-bating suspense as the law inexorably closes in on its target, and Affleck proves once again that that much abused standby known as the ""car chase"" can still be a potent storytelling device when we actually care about what happens to the characters – even those it is not always all that easy to like."
"TheLittleSongbird","8","0","0","17 November 2011"," Smart and taut, with some fine ensemble acting
","The Town was one of my most anticipated movies and while it wasn't quite as great as I thought it would be it was still very good with some outstanding areas. The sex scene I agree was over too soon and needed a more rounded finish, and the film does get sappy and draggy toward the end.<br/><br/>In a sense too, The Town is not much new in concept, but the way everything is written and delivered I found this easy to forget. It is a slick and stylishly made movie, complete with some smart scripting that made me chuckle at times as well as on the edge of my seat, confident direction and a taut and suspenseful story.<br/><br/>For me, The Town also contains some of the best ensemble acting of 2010. Ben Affleck is surprisingly subtle, and Rebecca Hall and Blake Lively manage to be cute and sexy without their performances being overly reliant on these factors. John Hamm, Chris Cooper and Pete Postlethwaite also give fine work, but it was Jeremy Renner's brooding intensity that captivated here.<br/><br/>All in all, very good. 8/10 Bethany Cox"
"shortyqb1","9","0","0","29 October 2011"," Charlestown's Finest. Affleck directs a gem
","For me this movie had everything I hoped it would have and more, I'm not usually a big Ben Affleck fan at all, but he actually produced a good character, with the exception of the changes his accent makes every scene. Jeremy Renner stole the show in my mind, his character was very well done, and he executed the role perfectly, really got into his character, great actor. Something else I really appreciated about this movie was the execution of the action scenes, the chase scenes in general. It seems like in Hollywood these days action seems are all way overdone, the town provided a perfect balance. Final verdict, very solid movie"
"enigmaticmaniac","8","0","0","8 October 2011"," A great Heist Movie
","The plot however is not brand new to the movie world but Ben Affleck has presented it with great efficiency. The story is about himself playing Doug MacRay and his criminal life with his three partners and how it gets a turnover after he meets Claire. The start of the movie is pretty good and raises our hopes for whats going to be next. I watched the extended cut and may be that's why it felt boring somewhat and long in the latter first half. But soon after that it picked up too good. Jeremy Renner playing James Coughlin has delivered an amazing performance and the rest of the cast is pretty good as well. The screenplay is very good and on the whole its a great robbery movie. The movie surprisingly connects emotionally as well. The character development is superb. Ben Affleck clearly has done a terrific job here. The action sequences and the heists all look real and are shot with much perfection. Watch out for the climax as it may not end how you had thought. Overall its a must watch for crime lovers especially."
