"username","rating","helpful","total","date","title","review"
"jamesgarrard","9","1","3","31 January 2007"," Great film, really was
","I watched this film as part of my Law & Literature degree with a Political Sciences class. When it first came on, I foolishly believed that I would not enjoy it very much as it was in Black & White & there were subtitles. <br/><br/>Admittedly, that is a ridiculous close minded first thought to have, but unfortunately this is my standard reaction in such a case, though I do usually end up liking the films once they've finished to be fair. I am not a film buff or anything but I love a good film & like to be drawn in by the quality of the shots & the variety of camera techniques around today which are frankly, just better. <br/><br/>However, fortunately this film simply made me forget about any of this within it's first five minutes & I got more & more engrossed as it went on. As well as the fine scenes, brilliant atmospheric music & gripping look at the human struggle, as has already been said the vast amount of resonance which can be seen today within the film is incredible. <br/><br/>As I already have mentioned, we watched this film both from both a political and legal point of view and discussions could be held literally for days on what this film means to these and both other areas of life. My particular favourite part of the film was the director's depiction of the role of the female. Those shrieks, wow, haha. Watch it if you haven't, hope you enjoyed it as much as I if you have :)"
"dherbtucker","10","1","3","23 November 2006"," Long live!
","BATTLE OF ALGIERS (1966) So much has been said about this already and there are some excellent, insightful reviews on IMDb. But I'm here to urge anyone who's not seen this to do so, and soon, for four reasons: 1. The obvious relevance in 2006 - an Arab nation fighting against occupation (I mean Palestine as well as Iraq), vivid depictions of terrorist attacks and military torture, reminding us of what is going on every day in these countries. But also. . .<br/><br/>2. The neutral viewpoint. As a work of cinematic art, Battle of Algiers distances its POV from the subject matter, leaving us to decide for ourselves, although it gives us plenty of emotional ammunition against either side. (In the reviews, this debate continues, 40 years on.) 3. Universality. Yes, you can watch this thinking about French colonies or the Iraq occupation, but the ethical questions it poses are relevant to any political struggle for freedom.<br/><br/>4. It's exciting! In fact, I'm going to watch it again this afternoon. Long live Free Algeria! Long live cinema verité!"
"athleticz20022000","9","1","3","26 July 2006"," Superb anti-war drama
","""The Battle of Algiers"" is a film that everyone should see. It presents the historical account of the struggle of Algerian nationalists for independence from French colonists, and in doing so clearly displays the total futility of war. While not as renowned as ""All Quiet on the Western Front"" or ""Paths of Glory"", ""The Battle of Algiers"" is a better film in my opinion. Whereas some antiwar films rely on powerful speeches said by great heroes to portray their stance, ""The Battle of Algiers"" has no Paul Baumer or Colonel Dax. Neither Ali la Pointe, the leader of the independence movement, nor the French Colonel Mattheiu, who is in charge of the operation, ever states that what he is doing is wrong. Instead, we have only the shots of bodies, both French and Algerian, being carried away from the locations where bombs have gone off. The style of direction resembles that of a documentary, thus bringing about a more realistic feel. You won't find Kirk Douglas or Lew Ayres here. The result is that the characters don't seem larger than life. This is not a drama made by a Hollywood producer looking for an Oscar; but instead, it is a somber portrait of the futility of war. Add in Ennio Morricone's score, and you have a great film that is completely different from almost anything you will ever see."
"Quinoa1984","10","1","3","3 June 2006"," as fitting a tip-of-the-hat to Rossellini's post-WW2 work made in the 60's, and them some
","A couple of times here and there watching Gillo Pontecorvo's The Battle of Algiers, winner of the 1966 Golden Lion at Venice, I thought off-handedly (maybe with a smidgen of sarcasm), 'this is probably one of the top 5 favorite films of like Rage Against the Machine or something'. It's not without saying though that once the film was over, and watching a bit more on the extra features on the DVD (with other directors shining light on their opinions on the film), that most of what I saw sunk in a little deeper. This is one of the best kinds of documentary-style dramas made in its time and place in the world, and goes a bit further in the right direction from Roberto Rossellini's post-war trilogy. While it's not unlikely to see Pontecorvo's own influence from the neorealist maverick, it's also likely to see how Pontecorvo takes this very emotionally charged, as-factual-as-possible story of Algiers versus France in the mid 1950s with an assured balance of pathos and style. It also works tremendously as a kind of 'statement' movie, without at all pushing it down the viewer's throats. It does have a viewpoint, as do most films, and here and there it definitely does drive home the point of the Algiers' need for freedom from the militant oppression of France.<br/><br/>But what struck me most about how Pontecorvo and his collaborators (both screenwriter and producer as the latter of which had complete first hand contact with the events and plays an acting part), is how he approached violence and its effect on an urban climate. Through Pontecorvo's camera, we see the ugly side to both sides, even the one that we should be rooting for. France is the (supposedly unintentional) oppressor here, and in this time frame had made them a colonial power for decades, and in order to sustain order and track down their 'targets' in 1957 they go from complete militarization (shown quite starkly and simply, and like a good would-be neorealist 'as it is if we are right there') to torture tactics. Their acts of violence and brutality are however given the other side of the coin in the scenes where the lieutenant Colonel of the French troops Matthieu (played by the great Jean Martin) talks to the press or lays out his point of view in scenes. Then the other side of the Algiers, those who are fighting back early on in the film with guerrilla-like terrorist tactics go to lengths to make their messages clear through seemingly random but daunting acts of violence. Pontecorvo's point in showing both sides is almost complex while seeming simple- neither side is right when it comes to committing violence against one another in this situation. It's a very powerful statement made that doesn't cut corners, of the truth that still permeates of a first-world power, already very adept in their military powers from past (proud) military conflicts who can't seem to let up from giving the people they say they want to help and provide some leeway in establishing their own government and freedom despite the fervent opposition. Sound familiar?<br/><br/>At any rate, the real success behind this message- which could've been done on the flip-side with a lot of pumped melodrama- is by making it a kind of hybrid of doc and fiction. Unlike Memories of Underdevelopment, which would come out 2 years after this in Cuba, it's never exactly certain when the footage is even dramatized or not. And there are two aspects to what Pontecorvo covers in his purely cinematic style that totally serves his content. One is how he deals with crowds, with the dirty city life of the Arab section of Algiers where all the madness, chaos, and just frustration takes place, in range from the scenes of people walking by in burkas to reveal themselves as the ""enemy"" with guns, to those startling sequences of the revolutions and multi-militant post. The other one is how Pontecorvo deals with his 'subjects', as one might call them, as they are all save for one non-actors. Like directors before him (mentioned above) and after (like Fernando Meirelles) the filmmaker here is after the right look on people, and in going almost as a bystander at times getting these people. The guy playing La Pointe- the center of the film (an illiterate petty criminal turned major terrorist)- isn't particularly 'good', but he doesn't need to be. His face tells all. In maybe my favorite scene in the film, when a female from the Algiers section sneaks into a quasi-dance hall in the European section, we get various shots of the faces of the patrons as well as her own. None are professional, which obviously adds to the complexities of this scene. Who's innocent and who's guilty in this world? <br/><br/>Sometimes there are some very brutal moments in the film, and then there are others that sometimes even work just as a usual, well, thriller. Here and there I almost felt like I was watching a more recent film without taking into account how it might have influenced a few directors over time. With one of his best early scores via Ennio Morricone, and some uncompromising details with the multiple deaths in the film, The Battle of Algiers does come quite close to being one of those 'essential' films of the 1960's, where a political attitude or need to put onto film a time and place in the world was captured. And if it has at least a little relevance for some military-style situations of the now (and I am not at all anti-US, but the comparisons could be made with bits in the film) its a credit to the filmmakers that its basically the film they wanted to make, with a freedom relatable to the doomed characters on the side of Algiers."
"ethan-orwin","10","1","3","6 May 2006"," War Without a Name
","The War in Algeria, like most revolutionary wars, was surely a tragedy for all concerned... for the Algerian people, for the French soldiers who fought and died bravely in yet another war they were not allowed to win, civilians on both sides whose lives were destroyed by the carnage and upheaval. This landmark film has the interesting distinction of being at once a propaganda piece and somewhat even-handed. Despite being commissioned by the Algerian FLN government, and certainly ultimately siding with the rebels, it presents the French commander Colonel Mathieu (a stand-in for real paratrooper commander Jacques Massu) in a sympathetic light, and the horror brought on by FLN bombings is in no way minimized. This film achieves a chaotic, tense feel that conveys the essence of the people's war in the Casbah. The characters, almost all of whom display some nobility, commit terrible acts against their enemies, and we see an almost chivalric battle of jaded, duty-bound warriors against fiery nationalist rebels. Above all, the film showcases how the French won the battle of Algiers military but lost the war politically."
"rckspnn","10","1","3","5 March 2006"," Riveting, passionate, a love letter to revolution!
","There will probably never be a more compelling film about revolution than Battle Of Algiers, and if you haven't seen this masterpiece then run out and get a copy of the Criterion DVD. Part of what makes it so incredible is that it was shot in Algeria soon after the revolution with members of the revolutionary party in the development team and in the cast, so it's a narrative film with a documentary's realness. What makes the film so powerful is the city and the people itself, you can sense the anger and the hope. And strangely the film can even make you empathize with the most diabolical acts of terrorism. Now, is it as unbiased as everyone makes it out to be? I don't think so. I think it is pretty favorable to the revolutionaries. Even though it shows sympathetic characters on the side of the French colonial forces, the presentation is still weighted heavily on the side of the revolutionaries. Regardless, it is a marvelous film."
"visene","10","1","3","13 September 2005"," a perfect docudrama with no equals
","It would be a mistake to think that what you see in Battle of Algiers is an unbiased account of Algerian history, and it would probably be an even bigger mistake to use the events of this film as your sole guide for understanding, say, the US occupation of Iraq. That said, I think this is one of the best films ever made about the nature of war--why people fight, and what they become by fighting.<br/><br/>The main topic of the film is nationalism, and the Algerian struggle to become a nation is its plot. The people of Algeria are the protagonists and Pontecorvo doesn't really conceal his sympathy for them. Nor should he, when you consider the history of oppression, exploitation and broken promises that characterized French rule.<br/><br/>But even though the Algerians are the protagonists, they are not exactly the good guys. We are shown the deliberate and determined way in which they target civilians through acts of terrorism, and the way that they turn against their fellow Algerians when they won't join the struggle (or won't dress or act the way they are told to).<br/><br/>Ultimately there are no good guys per se, and Pontecorvo is careful to show the brutality and the suffering of both sides of the conflict. Some of the French participants are portrayed as cardboard villains, but there are some subtler figures as well, particularly the French colonel who remarks that he dislikes Sartre, but ""likes him even less as an enemy.""<br/><br/>The subjects being shot are all non-professional actors (with one exception) and frequently they are acting out a second time what they actually did in real life some few years earlier. Their simple presence on screen is powerful, and Potecorvo's way of seeing them combines grainy, documentary realism with astounding moments of visual poetry. There are shots in this film that have a magic Bresson would envy.<br/><br/>The main gift this film gives to Western viewers is an opportunity to see struggling (and non-white, non-Western) nations as the heroes of their own story, rather than as bit players in a story about the triumph of the US and Europe. This point of view will be an invaluable one in the decades to come; we'll need it to make new allies, as well as to defend against new enemies. Battle of Algiers reminds us that the desire to create one's own destiny (or the destiny of one's nation) is a human quality and not an American one.<br/><br/>If you couldn't care less about the politics, you can take Battle of Algiers as a complex portrait of human nature in the modern era: courageous and noble, but also brutal and ruthless. Or, if that's still too highbrow for you, just watch it as an exciting and realistic war movie that makes Saving Private Ryan look Hollywood fake by comparison."
"labotsirc","10","1","3","11 January 2004"," emotionally devastating
","After watching this film, I was completely overwhelmed. The power of the imagery and the music, the complex ethical questions that are posed as a result of the story, the fact that military occupations still occur today, all this left me emotionally devastated. Real-life revolutionary Brahim Haggiag portrays the fictional Ali La Pointe with a subtle intensity. Unfortunately, many of the other non-professional actors fall short in capturing such intensity. But this detracts little from the film, which just produces one memorable scene after another, until the final scenes of revolution. The film actually does an excellent job of taking into account the complexities of the French occupation in Algeria as well. I can't recommend it enough."
"sol-kay","9","1","3","13 January 2004"," Algeria 1954-62: A history lesson on film
","******SPOILERS****** The place is Algiers, the time is August 26, 1957 and the person involved is Ali La Pointe an FLN, National Liberation Front, leader trapped in a building with his men and given an ultimatum to surrender by the French military or end up being killed.<br/><br/>The movie then goes back some three years to All Saint's Day November 1, 1954 the start to the Algerian Revolt. Ali at that time 24 years old with a long criminal record is arrested and jailed for assault and while in prison he gets influenced by one of the inmates who's executed for being part of the revolt against the French occupying government. <br/><br/>When he's released Ali joins the FLN and makes his way up in that organization from a spy to a soldier and then to a major leader of rebels attacking French troops and police in the Casbah section of the city of Algiers. The revolt grow from taking pot shots on the French police and military to all out attacks on dance halls restaurants bus and train depots where hundreds of French as well as Algerian civilian are killed and wounded. Also the scale of attacks on the French police and soldiers reach such a point that law and order becomes almost no-existent in Algiers as well as all of Algeria by 1957. <br/><br/>The French government in desperation sends in it's most seasoned troops into the country to quell the revolt led by paratroop commander Col. Mathieu, Jean Martin, a WWII as well as a Indochina war hero. The French under Mathieu go about to put down the rebel revolt almost if not even more ruthlessly as the the FLN rebels which only turns more Algerians, who were neutral, against the French. Col. Mathieu's plan is to kill or capture all the top rebel leaders and with that accomplished he feels that the revolt would be extinguished and Ali La Pointe is one of those leaders that Col. Mathieu is looking to put out of commission. <br/><br/>The torture of a FLN rebel pays off when he breaks down and leads to French troops under Col. Mathieu to the place where Ali is hiding and thats where we get back to the beginning of the movie. Refusing to surrender Ali and his men are blown to pieces when the French army dynamites the building that they are hold up in and with that Ali La Pointe's contribution to the Algerian revolt is over but not for those still fighting against the French.<br/><br/>The movie goes into the early 1960's where the revolt got to the point where the French government, in a last and desperate effort to end the bloodshed, held an open election for Algerian independence in 1962 With the vote was 91% in favor of independence on July 5, 1962, the 132nd anniversary of the French entrance into Algeria, Algeria was proclaimed a free and independent nation and thus the bloody Algerian revolt ended. <br/><br/>Great docudrama of one of the most defining event of the post WWII world without a single inch of actual news footage. The Algerian revolt lasted eight years and cost the French some 18,000 soldiers and 3,000 civilians The loss of life among the Algerian people was astronomical being estimated a around and even over one million dead. The Algerian revolt even spilled over into France proper itself and cost some 4,000 casualties in that country in terrorist and counter-terrorist attacks.<br/><br/>""The Battle of Algiers"" is one of the best historical films, even though it has no news footage in it at all, ever made and is being re-issued this year, 2004, on VHS and DVD. With what's been happening in the news it's re-release couldn't be more timely,don't miss it. It will be an historical as well as emotional experience to everyone that sees it."
"virtualcrime","10","1","3","5 January 2003"," Harsh Reality. Not a movie for everyone to understand.
","You ask yourself who r the bad guys in this movie? The French? who torture and kill innocent algerians cause french people are being killed by algerian terrorists? Or the Algerians? who set bombs in innocent crowds consisting of children? Neither of them should be justified. Atleast not in this so called modern world of civilized society that we live in. But think what you would do if someone takes over your house and treats you like a slave. You can shoot and kill a man for breaking into your house and that wont be illegal. Not in usa. You are just protecting what is yours. What is Algeria? A french colony? Or the Algerians rightful home? So you decide the actions that was executed by the Algerians. One mans terrorist is another mans freedom fighter. How ironic is that?<br/><br/>An exceptional work of Art! Not just a movie. Makes you think!!"
"whatdoes1know","10","1","3","14 November 2001"," single most important movie about terrorists and counter-terrorists.
","This is the single most important movie I have seen recently, and it illustrates with unbelievable parallels situations in the U.S. and Afghanistan since September 11th 2001. This movie is as impartial and rationally thought-out as every movie should be. Instead in Hollywood we get Pearl Harbor and The Patriot. And soon Black Hawk Down. That one looks like a downer already. Terrorists aren't mere mobs of fanatics who don't have anything better to do. The soldiers fighting them aren't a bunch of patriotic morons who got drafted as they walked out of a war movie. And this movie masterfully reveals both. The direction is superb, and the footage is incredibly convincing--so much that the movie opens with credits emphasizing that news footage wasn't used in the making of the film. But what is even more gripping is the imagery that is used before terrorist acts and military raids--men, women, and children, families, lives about to be destroyed. Don't blink. This movie has nothing to be missed."
"Shannon-32","7","2","10","18 January 2005"," Hmmmm...
","This is a rather thought-provoking film from the guy who brought us the movie, ""Quemada!"" It is the mid 1950s where Algerians are fighting against French occupation and colonialism (the French had been in Algiers for 130 yrs.). A young, ambitious man named Ali volunteers his services with a terrorist organization to combat the French.<br/><br/>The shooting of French police and innocent Algerian and French people motivate the government of France to send in military aid to ward off the terrorist activity. Only until 1962 did Algeria gain its' independence.<br/><br/>What bugs me about this film is that the F.L.N. rule over Algeria was no different than the French occupation. People were still in the same situation they were before their ""independence."" However, the film director is a devout Marxist, which explains why the terrorists were portrayed as heroes."
"thanh_nguyen01","6","2","11","25 April 2005"," Analysis of Film for History 110B
","Conflict, torture, and rebellion are just a few of the actions seen in the film the Battle of Algiers. This film depicts the struggles of the Algerians against the French who have occupied Algiers for many decades. The focus of the film is on the start of a rebellion and the pivotal characters in the rebellion, it follows the rebellion through riots, torture, and needless killings until the leaders of the rebellion are killed themselves. However even though the leaders of the rebellion have died, the rebellion is reborn a few years later and the Algerians successfully gain their independence. The film contains a high emotional and intellectual impact. It depicts the cruelty and inhumanness of both the leaders of the rebellion who gun down innocent French citizens, the French soldiers who watch emotionless as an Algiers is tortured and then later blame the Algier for not giving in sooner. In addition, the Algier is treated almost with camaraderie as the Algier is given coffee and clothes and patted on the back for him to lead the way to the rebel hideout. The film reveals the deadened almost blank expression the French soldiers depict as someone is tortured. It contrasts with the passionate, almost zealous rebels who gun down and try to run over French citizens. It is a stark contrast and yet it shows that no one is free from the devastation and destruction of the rebellion. Although the French soldiers target the rebellions, little harm was done to other Algerians initially and the French soldier Mathias appeals to a woman whose home has been occupied by the rebels to ask the rebels to give themselves up. This can be compared to the rebels who are willing to gun down and run over any one they feel are not native which includes French citizens who are attempting to make lives in Algiers. There is a sense of horrified fascination as the rebels use an ambulance to gun down French citizens who are minding their business and one of the rebels attempt to run over the French citizens. This will also share a resemblance at the end of the film where Algerians demanding their independence are gunned down by French soldiers, have bombs thrown at them, and chased by armored tanks.<br/><br/>Although the Battle of Algiers occurred in the 1960s, the struggle for power and dominance and the need to assert power can be interpreted as universal and can occur in the present. Even though the ""war in Iraq"" began for reasons some are still unsure about whether due to weapons of mass destruction or to liberate Iraq there is a power struggle occurring. What is tragic that soldiers who believe in American and the people are Iraq are being killed because issues are not resolved peacefully. The people of Iraq are similar to the Algerians in that they are battling against people they believe are invaders and that they have the capabilities to run their own country and have their independence. Although the French and today the Americans are battling for different goals, both have invested too much time, energy, and money to leave the natives of that country alone and leave. Although the Algerians were able to gain their independence, it was not without the cost of the destruction of the country and millions of lives of the French and Algerians. Today, there is still the struggle for power and independence. Although history is taught so that with knowledge gained the same mistakes can be prevented, history still has the potential of repeating itself."
"evanston_dad","9","1","4","16 April 2007"," An Astonishing and Authentic Examination of Terrorism
","Wow, ""The Battle of Algiers"" really could have been made today, couldn't it? <br/><br/>I don't know if I should be comforted or disturbed that the events depicted in Gillo Pontecorvo's film so closely mirror those going on in the Middle East right now. On the one hand, it's comforting to realize that events and tensions that seem scary in the present day have been going on virtually forever, and that every generation has probably thought at some point that the world they lived in represented the human race at its lowest point. But on the other hand, it's disturbing to think that the same patterns have been repeating themselves for ages and we as a race just keep making the same blunders over and over again.<br/><br/>""The Battle of Algiers"" chronicles in near documentary fashion the struggle of the Algerian Muslims against the imperialist French rule in the 1950s. Overwhelmed by the might and resources of the French military, a rebel group of Algerians resort to terrorist tactics to make themselves heard. Stuck in the middle are the everyday Algerian and French citizens, who die in bombings and attacks perpetrated by both sides, and are fed propaganda explaining how each side is working in their best interests.<br/><br/>There's a scene mid-way through the film in which a French military commander lectures a gathering on the personalities and philosophies of terrorist cells. He explains the terrorist cell structure, and how the best way to kill the cell is to cut off its head. Sound familiar? <br/><br/>Pontecorvo's film is engrossing, and one that will always (sadly) be relevant. His sympathies obviously reside with the Algerians -- the film ends with images of an Algerian uprising that occurred two years after the main events depicted in the movie, with Algerian people celebrating in the streets, waving flags and shouting cries of ""freedom,"" ""liberty"" and such. But we do see the human cost and dubious morality of terrorist warfare, and the film fairly showcases the brutality inflicted by both groups.<br/><br/>""The Battle of Algiers"" has an astounding authentic quality to it that makes it almost impossible to believe that this is a fictional film and not a documentary.<br/><br/>Grade: A"
"allen-100","10","1","4","22 July 2006"," Still the best film ever
","I watched this film for the first time in the 1970s, and again on DVD last night.<br/><br/>For me it is still the best film I have ever seen: technical originality together with a subject and treatment which portray and illuminate issues. Unfortunately, terrorism, counter-terrorism, revolution, torture and Islam, which were seen in Algeria fifty years ago, are still on the agenda in 2006.<br/><br/>On the DVD, Pontecorvo explains in an interview how he recreated the effect of newsreel footage. Every scene was staged for the film, and every detail choreographed; even the bright sunlight of Algiers was softened with white sheets. The result is a visual masterpiece which stands the test of time."
"anonymous124","Null","1","4","12 March 2006"," The 30 Greatest Films Ever Made, Continued
","(part of 30 essays I am writing on the 30 greatest films of all time. They are written in no particular order) One thing that is amazing about La Bataglia d'Algeri (or The Battle of Algiers) is how amazingly well it lures you into caring so much exactly what happens to its Muslim Revolutionaries while giving them little to no screen time. The main character ""Ali La Pointe"" hardly says anything throughout the entire film, but we sit on the edge of our seats wondering what will happen to him next.<br/><br/>The film was made by Italian director Gillo Pontecorvo, with the enormous cooperation of the Algerian government. Pontecorvo also hired Italian composer Ennio Morricone for scoring the film's music, which is based on traditional Muslim folk songs (Pontecorvo had been impressed with Morricone's score for ""A Few Dollars More"") One of the main actors of the film, Saadi Yacef, essentially played himself under a different name, and was also the one who wrote the autobiographical book on which the film was based. The film was shot in documentary style black and white, hand-held looking. One of the more amazing things about this film is that not a single bit of documentary or newsreel footage was used in this film, which the credits points out. Its almost hard to believe the whole film isn't a documentary. You see shots of bombs going off at derby's that look so realistic you wonder how dangerous they are.<br/><br/>The film was nominated for Oscars for best director, screenplay, and foreign film. It also won the FIPRESCI prize and Golden Lion at the Venice film festival. It was banned in France upon its release (surprise!) It was screened for the Pentagon's staff in 2003 because of its uncanny parallels to the current War in Iraq.<br/><br/>The film follows, from 1954 to the liberation of Algeria, the attempts by the native Muslims, who are confined to their own quarter (the ""Casbah""). Racism against Muslims and those of darker skin is incredibly high in Algeria, one of the films most disturbing scenes involves a shooting of a police officer. Tenants of an apartment building poke their heads out of the windows, hearing the sirens, and point at a random old Muslim beggar (who did not commit the crime) and yell ""it's him! it's him!"" soon it seems everyone on the street is screaming at him, yelling racial epithets, pointing at him. Terrified, the man runs for his life and is arrested by a passing police car. Reading a report on him, the police chief takes some friends with him and plants a bomb outside his wife's house in the Casbah. The blast kills many people, and the Muslim's retaliate. Three women disguise themselves as Westerers to get past the check point. Another one of the more chilling scenes involves the women, each carrying a bomb in their hand baskets, examining their would be victims. A child eating ice cream? A bunch of teenagers dancing to pop music? Relatives visiting some friends in Algeria? The film does lean towards the Muslims, probably justly so. But is mostly a non biased film that manages to play its mournful theme on the bombing of a Western cafÃ© as well.<br/><br/>Eventually the paratroopers are brought in to crush the opposition, and the character of Colonel Mathieu is played by the only major French actor who would work on this film, Jean Martin. Martin mostly acted on stage, this was his first major film role. He was strongly against the French in Algeria and cheerfully agreed to do this film. He plays a chilling character perfectly, carefully avoiding the use of the word ""torture"" so his methods of interrogation don't sound too harsh.<br/><br/>Ever since the War in Iraq this film came out in a special 3 disc special edition DVD set, digitally remastered by Rialto, along with a booklet describing the history of the actual revolution and the making of the film. It's definitely worth buying. And the film is definitely worth seeing."
"Captain_Couth","10","1","4","18 August 2005"," A phenomenal film about the struggle for independence in Algeria. Similar to current events!
","The Battle of Algeria (1965) was a great film documenting the story of the struggle of freedom fighters who jump started the road to independence for the native people of Algeria. For years, Algerians were denied their own self identity under French colonial rule. The people were impoverished and lacked self confidence. A group of underground rebels wanted to change all that so they waged a guerrilla war against the French occupiers. Although the rebels were eventually crushed and wiped out, the people never forgot their bravery. A few years later, the French eventually left Algeria for good.<br/><br/>The movie is not about the success of the freedom fighters. Sure they were crushed but their spirit live on. The oppressed natives rose and drove the French out. Many directors have copied from this film either style wise or certain scenes (check out the eighties flick RED DAWN, the later half of that movie was lifted from BATTLE OF ALGERIA.) The director shot this movie as a docu-drama. You'll feel for the street thug turned freedom fighter. At first glance he seems like a ordinary punk trying to save his own skin. But you get to see his transformation on screen. You'll also feel for the French general, he sympathizes with the enemy because he too was partisan during W.W.II (a theme also found in RED DAWN). <br/><br/>The politics of this movie are pretty much left of center. People have criticized this film for glorifying a group a radical extremist Muslims turn there country into a back word country. But you must realize the director is more concerned about the idea of freedom and self identity. Repression is no fun. People should not be colonized by those who perceive themselves to be ""saviors"" or enlighten persons of the cloth. There was no reason why France held on to Algeria for so long. First Viet-Nam then Algeria. The empire of Napoleon III was slowly eroding away.<br/><br/>If you love films by Costa-Gavras, Oliver Stone or Peter Watkins then you'll want to do yourself a favor and watch this brilliant movie. You wont regret it!"
"icemandylan","10","1","4","12 March 2005"," Amazing!!!
","This may be the most realistic movie I've ever seen. The acting and cinematography make it seem like it was filmed while it the actual events occurred. Pontecorvo couldn't have made a better film. Forget Spielberg and Scorsese. Forget Hollywood. This is real cinema.<br/><br/>It's a documentary style movie, and it will teach you something. Beyond that, it will make you FEEL something. That's what movies are supposed to do, right? Pontecorvo knows the answer to that. At the end of this film, you'll say to yourself 'Wow! Now that's how a movie should be made.' <br/><br/>Colonialism and oppression have a tremendous affect on people. Watching this movie, you will see exactly how."
"Tarasicodissa","Null","1","4","14 February 2004"," I had forgotten how great this film was
","The last time I saw this film was in college many, many years ago.<br/><br/>I had forgotten how great it was, from the magnificent Ennio Morricone soundtrack (that haunting Casbah theme is incredible) to the unsentimental characterizations.  And as for characterizations I am certain the heroic Soviet Spetznaz commander in ""Red Dawn"" was a direct steal from Col. Mathieu.  <br/><br/>The 60's Black Panthers should have seen this movie.  Before taking on the French, the FLN first destroys the criminal underworld in the Casbah, the pimps and drug dealers and junkies.  As a practical matter, these people are riddled with police informants and they must be destroyed/silenced.  Ali La Pointe, who used to be a petty hustler, must kill his old friends.  The Panthers talked big but had they moved first against the drug dealers, they would have built a real political base that would have made it harder to destroy them.  And made it not quite so easy to infiltrate and destroy them."
"theyukon","10","1","4","24 November 2002"," You have to see this masterpiece to believe it!
","I saw this movie last year. Everything from the french army, the french, algerians, terrorists is so realistic that you will ask yourself, is it even possible to make such a movie? Pontecorvo's study highlights the Algerian guerrilla struggle against the French colonialists in the 1950's. this movie eventually put international pressure on the french to grant independence to the algerians. This movie is the pinnacle of documentaries. A must watch."
"hedgehog-10","10","1","4","3 May 1999"," An outstanding example of the power of cinema.
","One of the most powerful films that I have ever seen. Brilliant camera work and direction. Some people have described this film as a marxist work, but this just shows their isolationist attitude. The film is remarkable well balanced, especially as it was made in Algiers not long after Algeria became independent from France. This film is one of my top ten!"
"SusanJL","3","1","9","12 December 2019"," So-so
","Mostly boring war movie, badly told and very overrated by IMDB and others."
"dwejbe","5","1","12","16 December 2011"," Hard to understand
","The film ""The Battle of Algiers"" was just hard to understand. It was hard to stay awake to watch this I did not find it interesting at all.I think the Laugauge was a big part of it, I do not like reading subtitle when I watch a film, I feel like I am reading a book and i am not watching a film. I spend the whole timing reading the film then watching it so I could focus on what was going on in the film. I'm not the biggest history film guy, so if you do not like reading subtitles and you do not like history this film is not for you. I would recommend this film to someone who speaks the language which is French because it seemed like a interesting topic which was not taking any crap from anyone."
"gbill-74877","8","0","1","19 March 2019"," The grim reality of war - and colonialism
","A film that has a documentary feel to it, with extraordinary footage that was shot on location. The context - four years after Algerian independence had been won from the French and looking back on the war it took to get there, and at a time when the Vietnam war was being fought - puts it in stark contrast to the war movies from a couple of decades before. The film pulls few punches in showing violence and torture, so beware of its realism.<br/><br/>What I found striking is that the leaders of the two sides seem upstanding, or at least living to some sort of rational code with moral values, and yet in the situation they're in, they choose to do some horrifying things. There is the leader of the French, who had been part of the (certainly noble) cause of the Resistance in WWII, explaining to reporters that if they want the French in Algiers, they have to accept the consequences. We then see the prisoners his men have captured being brutally tortured. There is the leader of the guerillas, explaining to his lieutenant in one scene how terrorism must segue to other forms of protest, and to reporters in another that if he had airplanes at his disposal, he wouldn't have to resort to it. And yet when we see baskets with bombs being left in public places with innocent civilians and children, it's hard to see the actions as necessary or honorable.<br/><br/>The French military are in a difficult position, as when they strong-arm the population it naturally leads to more hatred of their presence, and when they're too lenient, letting Algerian women through security as a show of respect or because they've donned Western clothing, arms or bombs can slip through with devastating consequences. Meanwhile the insurgents adopt some nonviolent measure ala Gandhi, e.g. a worker's striker, but they believe that the French aren't just going to voluntarily give up their country without being forced (a reasonable view), and that violence in the form of terrorism is a big lever.<br/><br/>It's hard to understand whether either side has to employ the tactics that they do, and it's in this fog of war, with violence leading to violence, that the film has devastating power. The underlying enemy is of course colonialism, which in this case lasted from 1830 to 1962, and whose inevitable outcome seems apparent - resentment, rebellion, bloodshed, and (eventual) independence, with variations on these themes all over the world. The film shows events as they happened in what I believe is a factual way, and it allows both sides to express their views, but its sympathies seem to be with the Algerians, or maybe it feels that way because we know in our hearts they should have a right to their country. And yet, it's tough to feel good about either side, or to be all that sanguine about mankind after watching it."
"theresaw-22390","7","0","1","15 March 2019"," battle of algiers movie review
","I watched the film for our high school social studies class. I liked the film well enough although it being in French was annoying as I needed to pay more attention than if I didn't have subtitles. The acting was pretty good for the era but it was a little concerning that some of the actors were actually in the war. It was helpful if you want to learn about the general situation however if you want straight numbers and a play-by-play of the situation, maybe go a more scholarly route. Pretty good for information that isn't specific."
"nolwenns","7","0","1","15 March 2019"," La battaglia di Algeri(1966)
","I watched the film in the first place since the movie was connected to the unit we were doing in Social Study class. I though that it was very interesting, and I have learned a lot of new things from the movie. Yes it was very educational, since it included a lot of important information and also included both sides of the stories."
