"username","rating","helpful","total","date","title","review"
"Theo Robertson","9","1","3","10 April 2015"," Epic , Epic , Epic And Epic
","Since I've been watching an absolute ton of recent releases now is as good a time as any to take a step back and watch some old time undisputed epic cinema from the good old days . Nostalgia is never what it was but there was a time when the word ""Epic"" meant .well ""Epic"" . Nowadays epic merely means lots of CGI and anyone with a working knowledge of computer software could in effect create an epic film on their laptop . In ye days of olde if you wanted to create an epic scene then you'd have to go to the time and trouble of hiring extras and get round the logistical nightmare this involved . If it's set in an inhospitable location say a desert for example then the problem is magnified ten times . This masterpiece by David Lean is the type of movie I'm talking about and is .... Epic <br/><br/>Lean is the sort of director Britain needs in the 21st Century . The most oft complaint of modern day British productions is of an uncinematic feel better suited to television , Not so with David Lean who perhaps conscious of the way television was eating in to prospective cinema audiences countered attacked by making his films bigger in scope and scale and more beautiful to look at . There is no replicating the genuine beauty of a film unless it's watched in the correct aspect ratio on a large screen . Lean uses the language of cinema as if it were his mother tongue , Editing , cinematography and musical score are perfect but then Lean was a perfectionist . If he was unsatisfied with a shot of the Sun rising he'd get the crew out the next morning just before dawn and if that shot wasn't good enough he'd do the same routine again until he'd captured perfection . I should also repeat for the benefit of those younger film fans blasé about film making over the last couple of decades that if you wanted a shot involving hundreds of men on horseback then the only way you could achieve it was by sticking hundreds of men on horseback <br/><br/>Thomas Edward Lawrence was a homosexual but thankfully the film at the very most just fleetingly hints at this aspect to his character . If this type of bio-pic were made now I suspect that his homosexuality would be at the fore of the story but there's certainly no need to do that . What the film does is tell the story of a deeply complex man thrust in to a situation where killing is an everyday part of life , where enemies are allies one day due to pragmatic reasons but could easily be enemies again tomorrow , and of making promises you can't keep because powers above don't want to keep promises down to once again pragmatic reasons . It is a great performance by a young , unknown , impossibly handsome Peter O' Toole<br/><br/>There a few factual errors but since I recently stated changing the truth is justified to an extent if it makes a better film as in the case of THE IMITATION GAME I won't contradict myself here . I should point out though that Edmund Allenby had the greatest respect for the Arabs in their guerrilla war against the Ottoman Empire and is undoubtedly the greatest British general of the 20th Century . It's also slightly strange watching a film where the Arabs are if not the good guys then perpetual victims of the Turks and later British manipulation . In some ways the portrayal of the Turks doesn't go far enough since they were responsible for the first genocide of the 20th Century against the Armenians which was a direct inspiration for the Nazis twenty years later . Perhaps the most powerful scene of the film involves the suggestion of male rape by the Turks which is every bit as chilling as it is understated <br/><br/>I've not done this film justice . All I have to say it made Scorsese and Spielberg want to become film makers and has been a massive influence on the modern day epic directors like Ridley Scott . Perhaps its only flaw is that it seems a little bit too old fashioned and the scenes are a bit too self congratulatory , but this is a minor flaw in a great film"
"playbobbie13","10","1","3","22 January 2015"," Phenomenal and Breathtaking
","My favourite movie of all time!!! I have nothing I can say that would be remotely negative! This epic is as visually stunning as it's writing is engaging! Lawrence is so brilliantly portrayed by Peter O'Toole that you truly believe O'Toole is Lawrence!!!! Anthony Quinn and Omar Sharif bring you the ferocity and beauty of the desert in their powerful performances. Even the score allows you to feel it, to be part of the picture!!! I have loved this picture since I fist saw it as a kid! Some might say that the movie is long! The trick is to not mind that it's long...and you don't! You are instantly swept up in this picture like you were caught in the desert wind!!! Bravo! bravo! Bravo!!!"
"naveensankaran18","9","1","3","6 December 2014"," A bitter sweet ride through the deserts of Arabia
","Lawrence of Arabia - A pursuit of life by a irregular British officer during World war I in Arabia as he becomes a revolutionary leader, capturing hearts of almost every Arabian - Great visuals right from the word go; the technical aspect is almost amazing and it is far ahead of its time (released in 1962?? cant believe!) Detailing of Arabia and its desert is just outstanding! what is peculiar is the lead actor's performance! Mass!!! no wonder it got 7 Oscars!!<br/><br/>The editing is almost same throughout the movie giving a soothing but bitter effect towards the end. The soundtrack is one of the greatest one which makes waves though the desert which will surely attack us.<br/><br/>David Lean (Director) scores aces with this one.His another movie - Bridge on the River Kwai - was the inspiration for the great Tamizh filmmaker Late Balu Mahendra!! <br/><br/>Don't miss this if u wanna enjoy a desert holiday at home!!"
"RossRivero99","10","1","3","28 May 2014"," A magnificent motion picture with Peter O'Toole's best performance of his career
","David Lean's 1962 historical epic Lawrence of Arabia made the list of my all time favorite movies with Peter O'Toole giving the performance of his career as the charismatic real life hero T.E. Lawrence the man who tried the best he could to help the Arabs win the Arab revolt. Based on a true story this movie also features great supporting work from Oscar winners Anthony Quinn,Jose Ferrer,and Alec Guinness, and Oscar nominees Arthur Kennedy and Claude Rains. Director David Lean has crafted his best motion picture since his 1957 film The Bridge on the River Kwai. This movie also compares to such historical epics such as Braveheart, Gandhi, Gladiator, Spartacus,The Great Escape, The Last Samurai, and many more.n This is a truly unforgettable movie that will stay with you for a very long time."
"vze3vhtf","7","1","3","24 May 2014"," Visually Stunning, Yet Without Enough Structure
","Some time back I read, ' The Uncrowned King of Arabia ', Michael Asher's BIO of T. E. Lawrence. In the book, Asher traces Lawrence's history, his sexual conflicts, his motives, as well as the geo-politics of the region, in great detail.<br/><br/>So as visually breathtaking as Lean's film is, it is still nonetheless frustrating to watch, for me at least, because it makes little if any attempt to touch on any of the above topics.<br/><br/>This frustration starts right at the beginning, when Lean devotes several minutes in the main title sequence, to a static shot of Lawrence's parked motorcycle (???). Then, after we are shown Lawrence crash, and his church memorial service, we are abruptly transported back in time.<br/><br/>Now those of us with some familiarity with the story will of course know that this is WW1, in which Lawrence is serving as a young British Intelligence Officer, & where he started out as essentially a map clerk, somewhere in Arabia.<br/><br/>Yet the uninitiated are basically just left to guess.<br/><br/>And soon, and again abruptly, Lawrence is assigned to make contact with the nomadic Arab tribes, in order to facilitate revolt against the enemy German-allied Turks.<br/><br/>Did Lean not believe that any back story was necessary to explain how Lawrence arrives at this point in his life? Such as:<br/><br/>-How he came to serve in the Military? <br/><br/>-How he came to speak Arabic? <br/><br/>-How he came to be selected for such an esoteric assignment?<br/><br/>Moreover, as I watched the film, it was striking to me that there was not a single subtitle or voice-over to provide the date/location/details of any of the events.<br/><br/>Contrast this with other historical films such as, ' The Longest Day ', or, ' Raging Bull ', or even, ' Chaplin ', which provides such info, and also makes its significance clear.<br/><br/>The absence of this info creates the effect of a circular panoramic mural: Beautiful to look at, but challenging to follow, without a clear beginning, or clear direction, or clear ending.<br/><br/>So IF this, ' Panoramic ', effect was in fact Lean's intention, then he succeeded brilliantly, but I would have preferred more clarity.<br/><br/>M"
"g-bodyl","9","1","3","17 March 2014"," Epic On A Grand Scale, But.......
","This is not the greatest movie ever made. Don't get me wrong, this is still the father of all epics and it won't get any grander than this, but I felt like something was missing. Maybe it's the length or excess of plot material, but Lawrence of Arabia misses being perfect, but not by too much. At nearly four hours in length, the film is beautifully shot and loved the perfect, CGI-less desert sun. It's well-acted with stand-out performances by everyone involved and David Lean expertly directs an epic a lesser man could not get right.<br/><br/>Lean's film is a biographical look at the adventurous T.E Lawrence who is known for his famous exploits in the Arab world. During World War One, British officer Lawrence is sent to the Arab world to unite the warring tribes against the Turkish empire.<br/><br/>This film features perhaps the greatest acting achievements in film history. Peter O'Toole is just magnificent as Lawrence and this is the role that sent him down the road of stardom. Omar Sharif, no stranger to David Lean, is nearly as good as Lawrence's Arab buddy. Alec Guinness also delivers a strong performance as Prince Feisal.<br/><br/>Overall, this is certainly the father of all epics. It has everything you want to see, especially in these older movies. A sweeping cinematography, a beautiful score, masterful acting, superb directing and great editing. However, this is not the greatest film in the world. It's overlong and sometimes a bit stuffy. But it's close and that I can definitely see. A film that shall not be forgotten for the ages. I rate this film 8.5/10"
"SnoopyStyle","10","1","3","20 February 2014"," One of the greatest movie of all times
","T.E. Lawrence (Peter O'Toole) has a minor function in Cairo during WWI. Nobody really cares about the Bedouin uprising against the Turks except for Lawrence and the Arab Bureau. He's sent for 3 months since he would be of no great lost. He learns the ways of the desert, and memorably encounters Sheriff Ali (Omar Sharif) at a well. He finds Prince Feisal (Alec Guinness) harassed by superior weapons, and the British unwilling to take Aqaba from the sea. So Lawrence proposes to take Aqaba from the desert and Feisal gives him 50 men.<br/><br/>Director David Lean's vision is absolutely beautiful. The desert is beyond gorgeous. Peter O'Toole is brilliant. There is nothing inferior. It is all first rate. The bigger the screen, the better the movie looks. This is simply one of the best of all times."
"bkrauser-81-311064","10","1","3","10 January 2014"," A Spectacular Marvel
","Lawrence of Arabia (1962) is a bit of an oddity everywhere its title is listed. Considered by the American Film Institute to be among the best American films, Lawrence of Arabia is hardly an American film. Its protagonist is decidedly British and the film was a co-production between Horizon Pictures in London and Columbia Pictures in Hollywood. In addition, the British Film Institute also claims it as its own, so there's that.<br/><br/>While considered an epic and features breathtaking natural vistas, the film is an epic quite unlike any other. Lawrence of Arabia isn't Gone with the Wind (1939) and it's certainly not a production of the Hollywood hagiographical machine churned by Cecil B. DeMille. It's a movie that has no equal and apart from maybe The English Patient (1996) has no real imitators either.<br/><br/>The film is based on the true story of T.E. Lawrence (Peter O'Toole), a British intelligence officer who fermented Arab revolt against the Ottoman Turks during WWI. Lawrence is considered a very controversial figure both in his native Britain and in the Arabian Peninsula. His personality alone isolated him from his fellow officers in the British Army who found his assuredness awkward. When he gained the loyalties of King Faisal (Alec Guinness) and helped unite Arab tribes under the Arab National Council to occupy Damascus, the British and the French became worried of his intentions and reined him in.<br/><br/>Those who know the history of the region will recall that after the events depicted in the movie, the French occupied Lebanon in 1920 thus fulfilling the Sykes-Picot agreement. The Arab National Council was disbanded in 1930 though were never the most competent administrators, and the region didn't enjoy the fruits of free determination until the 1940's.<br/><br/>While politics and political brinksmanship is an aspect of Lawrence of Arabia it isn't the only aspect, or even the most important theme in David Lean's masterpiece. Lawrence of Arabia aspires to embolden the unconventional. To make us aware of an individual who, while being a small cog in a big machine, was too unique to be replaced, altered or replicated. The famous tableau in which Lawrence slowly moves towards the frame from a mile away against the harshness of the desert is a visual metaphor of such an aspiring theme.<br/><br/>Heck, even Peter O'Toole's physical shape and body language is a visual metaphor for the value of unconventionality. His frame is lanky and frail and his body language and speech patterns balance between discreet and cocksure. Yet while his physical appearance is the antipathy of modesty, his every action is done with grandeur. While everything he says is said softly, what he says is self-assured. He has the heart of Othello born in the body of Iago.<br/><br/>At 216 minutes long, Lawrence of Arabia may not be for the huddled masses populating today's movie theaters, but the film has been a must see for the last 50 years for good reason. Anyone who claims to love films and does not like Lawrence of Arabia must loose all credibility. Tough talk coming from someone who didn't think 2001: A Space Odyssey (1968) was all that and a packet of bubble gum. But the plain truth of the matter is Lawrence of Arabia is a masterpiece in storytelling, in filmmaking, in entertainment and in artistry. The fact that it's an hours-long sprawling epic just makes it all the more impressive and all the more required viewing.<br/><br/>http://www.theyservepopcorninhell.blogspot.com"
"kurosawakira","9","1","3","16 November 2013"," There With Him
","Considering that our earthly wandering in its part consists of many rather obnoxious and disappointing film experiences, it's still so that even one blissful erases a hundred sour ones. These wonderful films, so much larger than life, it seems, that the disks they're stored on hardly contain them, ferocious as they are, make the heart beat faster.<br/><br/>I've seen this quite a few times, and still it always puts me in my place as if I had somehow managed to unravel its secrets. Each time the journey is, as it is with the greatest of epic masterworks (""2001: A Space Odyssey"", ""Profound Desires of the Gods"" and their ilk) not only undiminished but even more powerful. Some of the images are so strong I'm not only carrying them with me but implementing them in my own life.<br/><br/>And this only considering the visual narrative. This is, in other respects as well, perfect. The cinematography, music, script and dialogue, the ensemble acting, and, above all, O'Toole. He's so brilliant: Proustian in his self-reflexive fragility, flamboyantly sexy (more than Deloin at his most Deloin, or Bowie at his most Bowie).<br/><br/>Please remember that film criticism offers subjective opinion as objective fact, and is more than anything an exercise in projected power. That said, this is so perfect it's hard not to be vague, not to lapse into paroxysms of emotion and say nothing at all. This might not be a bad thing in the end, however. One of the motifs in the film is the film is exactly this kind of otherworldliness and the disconnect between the two worlds: how can anyone in the film understand why Lawrence fell in love with the desert, and did the things he did, except for us, who were there with him?"
"OmegaTravis","10","1","3","11 October 2013"," Lawrence of Arabia is a visually stunning epic.
","Lawrence of Arabia is a visually stunning epic from acclaimed director David Lean (The Bridge on the River Kwai) On the visual side of things, this film is made to be shown on a big screen, with it's jaw dropping desert vistas and blue skies. It also helps to have the whole home cinema experience because the dramatic score by Maurice Jarre is incredibly beautiful and really sets the mood. For those unfamiliar with the movie, i'm sure you've heard the soundtrack sampled many a times in pop culture shows such as The Simpsons. On the acting side of things it features an incredible performance from actor Peter O'Toole who portrays T.E Lawrence in the film. O'Toole gives Lawrence quite a bit of depth and humanity and his unique mannerisms make him fascinating to watch. One thing to note: Be weary, the film goes for a whopping 3 hours and 47 minutes, so clear your schedule before sitting down to watch this classic film. Of course it does have an intermission about halfway through.<br/><br/>I recommend buying this film and blu ray. If you love film, Arabian deserts, WW1 history and epics than i'm sure you'll love this film too."
"raphaklopper","10","1","3","23 July 2013"," The mother of all Epics is a true cinema miracle
","The epic of the epics, the film that if never had been done, not only today's cinema wouldn't be the same but we would never know the great man that was T.E Lawrence.<br/><br/>""Lawrence of Arabia"" was the epic that redefined cinema forever, not only gave us a cinematic spectacle of grandeur but also gave us one of the most beautiful stories ever told in cinema.<br/><br/>By the beginning, the film suggests that it is a biography (which partly is) where we witness Lawrence (Peter O'Toole) suffering a motorcycle accident that leads him to a terrible death. Then the movie jumps to a younger Lawrence, a young playful, petulant and worship lieutenant, that is being highlighted for a mission in the desert that at the beginning was just a reconnaissance mission that ended up being one of the salvations of the 1st world war.<br/><br/>Screenwriters Robert Bolt and Michael Wilson not only try to show the historical side of the film featuring various encounters and battles that marked the history (which are well represented in the film) but mainly it tries to show the man that was Thomas Edward Lawrence (""T.E"" get it?). Lawrence was mostly known for being a hero by some and a charlatan or sadist by others, the film shows that with a tremendous mastery that try to say that Lawrence was much more than that, he was a human like any other.<br/><br/>Lawrence establishes several visions of himself throughout the film: at the beginning for his comrades English he is a young petulant and playful lieutenant; later for his Arabs comrades a true messiah that crosses whole deserts without tiring and joins people without rivalry; and later by their British comrades a petulant and playful and very courageous now Major. Even nourishing various visions throughout the film, the script never loses focus giving a great evolution of the character and also the historic events in their correct time line, always with an amazing mastery.<br/><br/>The story itself is already beautiful but the direction of David Lean makes it magnificent. A film that seems to improve with each passing scene and also gives the film an incredible magnitude with lush landscapes of the Arabian desert. Not only landscapes but also the incredible epic battles, one that stands out is the massive invasion of the city of Aqaba filmed in a large-scale placing the huge Arab army in one shot of the camera during the massive invasion. Such a scene would be filmed today with the use of visual effects, losing the brilliance of David Lean magic that is felt in each of his scenes throughout the film.<br/><br/>The cast also stands out without difficulty; each of the historical figures had superb performances since Omar Sharif as Sheriff Ali to Alec Guinness as Prince Feisal. All great in their roles, but who stands out with a lush performance is undoubtedly the great Peter O'Toole as Lawrence, showing his character the man that Lawrence was from a playful to rebel; from peaceful to a warrior; from a English gentleman to an Arab messiah, all in with a great perfection.<br/><br/>If one word could describe the masterpiece of David Lean it would undoubtedly be magnificent. Everything works marvelously since the pacing to a brilliant script and a lush direction that tells's the incredible journey of a man in a film that goes from a huge adventure to a war epic. ""Lawrence of Arabia"" is the miracle of cinema, an epic film that is seriously required to be seen by all cinema lovers."
"IndustriousAngel","7","1","3","1 July 2013"," A feast for the eyes
","This film features some of the best cinematography ever done, you really get the feeling for the vast expanse of the landscape, the heat of the desert. The scene where Lawrence returns from the desert, slowly appearing, first only as a speck, in the boiling air - brilliant and not a second too long. And you can't beat hundreds of extras running and riding through giant sets. (btw, there are some blue-screen shots with o'Toole and Sharif on camel-back, those don't ring true) Peter O'Toole is amazing, but I have to disagree about many of the other roles - OK, it was a different time, but some of the performances were plain cheesy or over-the-top, even Olivier and Sharif. Also, while I'm skeptical about today's PC-brainwashed stories, the different factions were presented in a very one-dimensional way, the running time would have allowed for more nuanced characters. Not a film I'd watch very often, but definitely worth the money if you can catch it on a big screen, preferably a 70mm copy. Look for those detailed sets with the tiny mosaic and wood inlay works, or the wide-angle landscape shots! Amazing ..."
"ferguson-6","10","1","3","27 March 2013"," We can't all be lion tamers
","Greetings again from the darkness. It's been over 50 years since the film's initial release and more than 20 since I last viewed it on the big screen. When Cinemark announced it as part of the Classic Film Series, I circled the date on my calendar. While most movies are best viewed in a theatre setting, no other film absolutely demands such a setting.<br/><br/>There are many elements that contribute to the well deserved ""classic"" label: David Lean's direction, Freddie Young's photography, the star-studded support cast, the historical significance, Maurice Jarre's iconic score, and of course, Peter O'Toole's standout and unusual performance. This is an action-adventure film with up close battle scenes filmed with no CGI aid. The famous shot of Omar Sharif's Sheriff Ali slowly making his initial appearance on the desert horizon is breathtaking on a 60 foot screen. Watching Lawrence's victory dance on top of the train is majestic in the theatre, and the big screen provides the necessary ominous feeling as the Arabs slowly navigate the blowing sands of the Nefud Desert.<br/><br/>T.E. Lawrence was a fascinating man, though there has been much debate about the film and his legend. Lawrence's own writings in ""Seven Pillars of Wisdom"" provided many details used by screenwriters Robert Bolt and Michael Wilson, as well as the writings of American photo-journalist Lowell Thomas ... depicted in the film as Jackson Bentley (Arthur Kennedy). The real life Thomas was looking for a hero and likely sensationalized his story of Lawrence, but most believe the foundation is fairly accurate.<br/><br/>While the story of T.E. Lawrence is incredibly interesting, the story in the film is somehow just part of the experience. Director David Lean's movie is a true experience for movie lovers. This was Mr. Lean's middle film of an incredible streak of three ... The Bridge on the River Kwai (1957) and Doctor Zhivago (1965) being the others. Lean insisted on filming on location, rather than in studio despite the nearly four hour run time. This decision drove the cost up, but allowed for the stunning visuals that set it apart.<br/><br/>In addition to O'Toole's performance, it is quite exciting to see the dynamic Omar Sharif, the powerful Anthony Quinn (as Auda abu Tayi), the classy Alec Guiness (as Prince Faisal), the kinda creepy Jose Ferrer, the familiar Jack Hawkins and the slightly slimy Claude Rains. Missing from this list is any actress. The movie features exactly zero speaking roles for women.<br/><br/>Maybe the only two actors of the era who could have competed with this fabulous landscape were Peter O'Toole and Marlon Brando. Brando was actually first cast as Lawrence, but soon dropped out to star in Mutiny on the Bounty. O'Toole's blue eyes and white robe created quite the contrast to the sandy desert. Speaking of contrast, the two times he admires his reflection in his knife are visual keys to his evolution from God complex to broken man. After attending the premiere, writer Noel Coward told O'Toole, ""If you had been any prettier, the film would have been called Florence of Arabia."" <br/><br/>The movie received 10 Oscar nominations. It walked away with 7 wins including Best Picture, Director, Cinematogapher, and Score. O'Toole lost out to Gregory Peck (To Kill a Mockingbird). Mr. O'Toole has received 8 Best Actor nominations without ever winning. Watching this film (more than once) is a must for any movie lover. The opportunities to view it in a theatre setting are quite rare, so please seize the chance should it present itself. Your four hour commitment will be rewarded with a movie memory you'll never lose."
"meinong","10","1","3","30 September 2012"," Elegance, Drama and Beauty within a Desert War
","Unless a Billionaire offers to spend $ 1,000,000,000 to let Paul Thomas Anderson to make an epic - you will never see another film like this again.<br/><br/>Elegantly filmed, an excellent Drama and with Cinematography next to none - this is the Epic of Epics.<br/><br/>I saw L of A when it first came out at one of those theaters that had the curved screens and I was seated in the middle of the front row. I thought I was going to die of thirst from being trapped in the middle of the desert for over 3 hours.<br/><br/>A story of the scope of an Idealist and Courageous young man who paid a terrible price to free the Arabs from the Ottoman Turks only to see France and Britain put their interests ahead of all others at the end of World War I."
"lagudafuad","8","1","3","5 September 2012"," They don't make them like this anymore
","As far as classics go, Lawrence of Arabia carves a mark in the epic genre as one of the best epic movies out there.<br/><br/>Based on the life of T. E. Lawrence, this movie depicts in full detail Lawrence's experiences in Arabia during World War I, with focus primarily on his attacks and conquest of Aqaba and Damascus and his involvement in the Arab National Council.<br/><br/>The movie has well rooted scenes that take you through a journey of self discovery, we get to see the emotional struggles Lawrence faced and how the resulting violence caused by war can change a man completely.<br/><br/>The desert scenes were shot in Jordan and Morocco.<br/><br/>During filming Peter was having difficulty with the camel saddle so he bought rubber foam and placed it on the saddle, many extras copied him and it has become wide spread even till today.<br/><br/>Later, during the filming of the Aqaba scene, O'Toole was nearly killed when he fell from his camel during the charge, but fortunately, it (the camel) stood over him, preventing the horses of the extras from trampling him.<br/><br/>Many Arab countries including Jordan banned the film. Egypt, Omar Sharif's home country, was the only Arab nation to give the film a wide release, where it became a success.<br/><br/>Peter O'Toole who played Lawrence delivered a much awarding performance; although he didn't win the best actor role in the Oscars he was nominated.<br/><br/>Broken into two parts each over an hour and 40 minutes long, Lawrence was a British soldier whose flamboyant attitude made him popular among his fellow colleagues, he was sent to the desert plain to see to the Arabs, and from there he made friends with the Arabs.<br/><br/>He fought with them and led them to victory, but his loyalties come into question as he was cutting across two territories the British government and his new found love, the Arabs.<br/><br/>The script of the movie is well plotted and the screenplay is marvelous, add to that the cinematography, the musical score and the directing.<br/><br/>Lawrence of Arabia is a complete package, a masterpiece waiting to be seen by anyone.<br/><br/>What I really love about the script is how we get to see Lawrence move from nothing to hero, from hero to god and from god back to man.<br/><br/>This movie launched Peter into the limelight and the character that catches your fancy may end up being Omar Sharif who played Sheriff Ali ibn el Kharish.<br/><br/>The movie is fun to watch, I recommend it."
"namashi_1","10","1","3","19 May 2012"," A True Epic! Peter O'Toole is Magnificent!
","Widely considered one of the greatest and most influential films in the history of cinema, 'Laurence of Arabia' is indeed A True Epic! Its an astonishing motion-picture, that in many ways, gave a new life to film-making.<br/><br/>'Laurence of Arabia' Synopsis: Epic rumination on a flamboyant and controversial British military figure and his conflicted loyalties during wartime service.<br/><br/>'Laurence of Arabia' astonished me by its riveting storytelling. Robert Bolt & Michael Wilson's Screenplay salutes T. E. Lawrence's brave & emotional journey. The Screenplay is utterly captivating! David Lean's Direction is outstanding! Cinematography is stunning. Editing is perfect. Art & Costume Design, are superb.<br/><br/>Performance-Wise: Peter O'Toole is Magnificent as T. E. Lawrence. The Godly Actor delivers one of the finest performances of his career. Its a performance, that can be ranked as the best from the 1960's! Alec Guinness as Prince Faisal, is flawless. Omar Sharif as Sheriff Ali, is excellent & stands out. Anthony Quinn as Auda Abu Tayi, is fantastic, as always. Jack Hawkins as General Allenby, does very well. Anthony Quayle as Colonel Harry Brighton, is impressive. I. S. Johar is good.<br/><br/>On the whole, 'Laurence of Arabia' is indeed A Cinematic Masterstorke! A True Epic! Highly Recommended!"
"ElMaruecan82","10","1","3","28 March 2012"," Miraculous
","""Lawrence of Arabia"" is a classic among the classics, unanimously praised for its dazzling imagery, haunting music and the hypnotic performance of Peter O'Toole. And how David Lean got the guts to shoot a 4-hour long epic film in the desert, with no female role, no romance whatsoever, with more meditation than sheer action, to create one of the most glorious cinematic experiences is a miracle like only the magic of film-making can provide every once in a while, like ""Gone With the Wind"" or ""The Godfather"".<br/><br/>As said Roger Ebert in his most interesting review, ""Lawrence of Arabia"" is a masterstroke of genius in the way it went against all the movies' conventions for the sake of pure creation. To make his film, Lean had probably to visualize how photogenic would the immensity of the desert be, how a sunset in a red sky would amaze eyes, how the iconic entrance of Omar Sharif as Sheriff Ali would challenge every viewer. And Ebert couldn't have been more accurate because while watching ""Lawrence of Arabia"", I couldn't stop imagining the magical effect of these shots in the darkness of a movie theater, seeing this vague little strain in the middle of a mist turning into a thin silhouette until the figure of the black-clad Sheriff Ali emerges on the screen: pure magic Lean trusted both his minds and our eyes. <br/><br/>See it's impossible to dissociate ""Lawrence of Arabia"" from the sensational experience each frame conveys. And Lean, who had just directed another acclaimed Best Picture winner, ""The Bridge on the River Kwai"", handles his material with much more confidence if it was ever needed. Think of the overture in the dark. Imagine yourself sitting in a movie theater and hearing the heart-pounding drums of Maurice Jarre before the violins let escape one of the most iconic movie themes. Imagine your ears transported by this melody, visualizing in the dark, a majestic and frightening sun, an endless desert, a mysterious Oriental Goddess that scares as much as fascinates  after such a set-up, the rest is history and I don't think I would bring anything new to the debate. This is why I want to develop the aspect that can easily get unnoticed in such a grandiose epic: the script.<br/><br/>In ""Lawrence of Arabia"", the lines flow with the poetry of a Greek tale with some shadowy truths resonating when you put them in historical perspective. T.E. Lawrence was the man who guided the Arab Revolt against the Turkish colonization during World War I. In a way, he embodies this quote from the New Testament: ""No prophet is accepted in his own country"", he's not a prophet of course in the literal meaning of the word, but he ignited an extinguished flame, the flame of a pride, distancing himself from the decadence of the British Empire to embrace a romantic cause, romantic because lost. It's not an Englishman leading the Arabs; it's an outcast leading an outcast people. And pay attention, there is this incredible mix of madness and inspiring masochism in the eyes of this man who plays with fire without even minding the pain.<br/><br/>O'Toole's eyes are pure and his face like graved in a vivid marble, as if he incarnated heroism in its most classical personification, he speaks the truth and acts according to it. In his first encounter with Sheriff Ali, he delivers an unforgettable and powerful rant: ""So long as the Arabs fight tribe against tribe... so long will they be a little people, a silly people. Greedy, barbarous and cruel, as you are."" These lines still resonate as true and it seems like the Arabs didn't learn from History, earning them one of the worst reputations in all the Western World (not everything is to be blamed on Arabs though, but that's not the point). You can tell in O'Toole's voice that he's sincere and this sincerity is displayed in the next crucial scene when he overtakes his roles and encourages Prince Feisal (Alec Guinness) to fight. The scene features another powerful saying: ""Great things have small beginnings"". This very line echoes another of the film's many extraordinary moments.<br/><br/>After having miraculously survived the crossing of the implacable Nefud desert, Lawrence rides his camel back to find a man lost in the Desert and he succeeds off-screen, leading to one of the greatest moments in the film when one of Lawrence's two servants rides his camel toward him, screaming under the triumphant core of Maurice Jarre. This exploits earns him the respect of the Arabs, a people that value bravery. Lawrence becomes 'Awrence, one of them, finally wearing his iconic white suit. His act showed how even the greatest conquest start with an act of brotherly love and solidarity, and the Arabs couldn't defeat the Turks, before defeating their own selfishness and dividing tribalism. The romanticism of the fight scenes and their exhilarating effect on Lawrence who dances his victory on a Turkish train and enjoys the madness of the war contrasts with the pessimism of the end, where the old politicians replace the young warriors.<br/><br/>Men like Lawrence would only incarnate dreams, lost in the lies of political calculations, greed, profit and power, condemning the Arabs to fantasize over and over again on Cordoba and its ""two miles of lighting in the streets, when London was a village"". It didn't last as much as Cordoba but Lawrence of Arabia represents a beautifully romantic parenthesis in Arab history that makes the rest of the Century extremely depressing. But given the events of the Arab Spring, the Arabs are conquering their pride back like the Spanish did for Cordoba, there is still a light of hope after all.<br/><br/>At least, one of the most revered films in America and most defining of American Cinema would be about the Arabian pride how delightfully ironic!"
