"username","rating","helpful","total","date","title","review"
"orionhi","1","3","11","22 February 2019"," Great big yawn
","The story line is a boring concept. There is no thought provoking material here as many other fake reviews have said. He believes he has a wife and daughter and has no idea about clones yet when he runs into one his reaction is ""uh hi"". Many of the concepts are so implausible I found myself saying ""oh come on, really"". They send a guy all buy his self to the moon for three years and cannot live contact anyone ever??? I can go on and on about the utter nonsense of this movie but I've already wasted enough of my life watching this dumb thing"
"Miss_Xray","1","3","11","7 December 2018"," Boring beyond belief.
","I have no idea what people watched, but no way was this a 10 out of 10. I couldn't help getting distracted doing other things cause I just couldn't constantly watch it. The movie is as grey and boring as the interior. Even though he is expressing emotions he looks bored too. Sitting watching cars go by is 10 times more interesting than this. The moon it self is more interesting.. And the music could probably put you to sleep, so thats the only good thing about this movie I can think of."
"lekgolah","9","3","11","1 October 2010"," So very difficult to fault
","Every now and then a film comes along where everything that it does, it does superbly and Moon is one of those films. The story is interesting and never loses its footing. The acting/ actor is brilliant, Sam Rockwell continues to amaze and the direction is spot-on. While I do not give the film a 10, anyone should check this out sometime, it is not essential but it is worth watching.<br/><br/>The story is difficult to describe without spoiling anything but if you have seen the trailer, then you will know what the film is about. Yet despite a simple premise, the film feels very emotional; you think about how you would cope under the conditions that the character is in and therefore you sympathise with him. <br/><br/>Assisting in making this a fantastic film is the soundtrack. Composed by Clint Mansell who quickly becoming 'that guy who makes epic music' does a great job in making a peaceful soundtrack that reflects the films story. Other impressive features include the cinematography and the special effects. All scenes that take place outside on the surface of the moon have a unique style that while it does not look photo-realistic, is impressive and the crew should be recognised in being able to make a sci-fi film on a limited budget. <br/><br/>Duncan Jones rightfully won his BAFTA but it is still a shame that the film did not receive more recognition. While the film could have been longer, what it has is more than enough in order to make this a film well worth watching."
"Hitchcoc","9","3","11","17 September 2010"," Something to Think About for a Change
","Yes it is derivative, but there is no secret about that. It's as if 2001 was moved into the future and now the exploiters of both resources and humanity have found a way to ply their trade. It took some time to get involved in this and, of course, when dual identities begin to happen, we need to regroup. The acting is fantastic. Having just the voice of Kevin Spacey is quite novel. In 2001, HAL showed some compassion, but had a heart of stone. His programming was limited. Here, the computer has involved a compassionate side. I don't know if this is truly explained other than it begins to analyze the needs of those he protects. When the newer Outer Limits series appeared on HBO, there was an episode where the memories of the central figure were implanted. This had some similarities. It also deals with the morality of using clones and sentient creatures as slaves. This is an incredibly thoughtful film. I had not heard about it when it first appeared. I'm glad I took a chance."
"lukalele","10","3","11","12 July 2010"," Brilliant
","This is definitely one of those special films that comes out very rarely, you might only get one a year (if you're lucky). Low key, subtle, not at all over the top in effects, action, dialogue, romance, anything. Just a damn good watch and a movie that tells an interesting, multifaceted story. Certainly not a blockbuster that keeps you on the edge of your seat, nor would it claim to be that type of film, but nonetheless one of the most riveting films I've seen in a while.<br/><br/>I've always liked Sam Rockwell in everything he's been in, he's got a certain intangible quality that I find accessible in an actor, even as the truly evil William Wharton in The Green Mile. He's the main reason I was so interested in seeing this, and here, in his biggest role yet, he's definitely at his best. For this film to work, the person who played the main character was the most important decision to make, and they couldn't have picked anyone better. Sam Rockwell's just so believable.<br/><br/>A fantastic directorial debut, and considering who the director's dad is, boy is there some talent in that family.<br/><br/>Highly enjoyable, even more highly recommended."
"Gatorman9","5","2","6","8 January 2019"," Overblown
","What a lot of the other reviewers here have said about this movie is at least partially true; this is good old-fashioned morality play sci-fi like you used to see back in the good old days, with classy production values and garden-variety dramatic acting in an essentially traditional mold.<br/><br/>What they are not telling you is that it has plot holes so big the plot itself as a whole could be regarded as a plot hole. I don't know that it would be anything more than gratuitous to describe them in detail here, but suffice to say that one monumental improbability is piled on after the next to where your ""willing suspension of disbelief"" (google that, sometime) is easily challenged past the breaking point before you are much more than maybe halfway through the picture. Along with transparent sponging off 2001, A SPACE ODYSSEY and you will easily find yourself wondering midway through, where are they going with this, and can they even get there? The answer, of course, is not for this viewer, at least.<br/><br/>Much of this could have been avoided by a fairly minor amount of script doctoring, but that doesn't seem to have occurred to the decision-makers behind this effort (or lack thereof). Even the title itself seems rather lame in indicating practically nothing about the story (or was there some deep symbolism intended here that is in fact too deep for any ordinary viewer to solve its riddle?) And if that's not enough, even the dramatics are lacking in that the ""aha!"" plot-transition moment this movie's plot needs isn't ""aha!"" enough to satisfy either. Moreover, the main character himself is portrayed in classic modern-day ""realistic"" (almost documentary) style, entirely lacking in the kind of almost sugar-coated romanticizing that was normal before the 1960's anti-traditional movement declared such treatments ""uncool"" and contrived, with the result that he is not sympathetic enough to evoke the kind of gut-crunching emotional reaction the movie needs to succeed in what it needs to do (to say nothing of getting the audience past the plot holes.) An average sci-fi enthusiast in junior high school writing for 8th grade English class in 1965 would have probably put more into it (to say nothing of what a few violins in the right places would have accomplished in even an Irwin-Allen-style treatment). In fact, there was even an episode of Star Trek ENTERPRISE which actually dealt with the theme central to this movie with vastly better emotional content and for emotional payoff it was truly memorable, unlike this movie.<br/><br/>Given all this, I have to doubt I'll ever be watching this again."
"evant299","10","2","6","28 July 2014"," A Masterpiece!!!
","Moon is a great film. If you enjoy films such as 2001 a space odyssey then you should watch it. Sam Rockwell is great as the astronaut Sam Bell. there was not a dull moment in this film. it has drama, great elements of sci-fi and suspense, and it has mystery elements also. this film was truly a masterpiece. the fact that this was the directors first film is amazing. Kevin spacey also plays an interesting role as the robot assistant Gerty 3000. this is definitely an amazing sci-fi film. The film also has great special effects and the inside of the space station looks really cool. this is a film that i am sure most people can enjoy. this film also has some eerie moments and in some parts has a lot of suspense. i cant wait to see the sequel to this that is supposedly coming out in the near future. Bravo!!!"
"vostf","6","2","6","23 July 2014"," Exciting concept, well-made low-budget but a bit naive
","The premise is great, the acting, directing and set decoration are excellent, but I personally found that Moon lacked some edge. The big flaw here is that Gerty the robot is too much benevolent and tractable to create tension. Maybe Kubrick set too high a standard with HAL-9000, then Tarkovski introduced too much intellectualized poetry before Spielberg capped it all with his heavy sentimentalism. Unfortunately Duncan Jones seems more at ease with these two than with Kubrick's inescapable noir vision.<br/><br/>Moon feels more like these naive ""flower power"" SF movies of the seventies (Logan's Run, Silent Running) than like a sharp homage to 2001. Even Saturn 3, despite its flaws, is way more edgier.<br/><br/>In the end it's OK because it is so well done, but it could have been much better with a script polish delivering a better suspense with increasingly more actual danger for the hero."
"Rainey-Dawn","10","2","6","1 July 2014"," The Best Sci-Fi in Years!
","Outstanding! Brilliant! A jaw-dropping movie. Perfect from start to finish. A must not miss movie. The story is just too good to miss out on. I almost cried at the end of the movie... I was blown away.<br/><br/>**************Spoilers**************** <br/><br/>I was totally blown away with the unique concept and combination of cloning and space. I must say this is a very plausible scenario, something like this could happen in the future - and that is scary! The movie raises ethical questions concerning clones: ""Are they less than human than a natural born human?"" ""Are they human at all?"" ""Should clones be used in labor to replace humans in dangerous jobs?"" ""Are they anywhere near the same person that they were cloned from?"" -- many more questions come to mind.<br/><br/>On a personal note: I side with the clones. My heart was bleeding for them. I felt it was totally unfair to them... they are humans.<br/><br/>*************************************** <br/><br/>I think a bonus to the movie is it has an over all retro look and feel to the film. I really liked that.<br/><br/>10/10"
"compi24","8","2","6","26 June 2011"," Review of ""Moon""
","UK Director Duncan Jones makes his debut with ""Moon"", the story of a man who experiences a personal crisis as he nears the end of a three-year solitary stint mining helium-3 on the far side of the Earth's moon. That's about all I can say about the plot without spoiling anything, other than the fact that it is very interesting, original, and, even at times, emotional. Sam Rockwell gives a very affecting performance as Sam Bell, the troubled astronaut minor, and Kevin Spacey gives a very memorable performance as the voice of Bell's robot companion GERTY. In terms of the script, I felt that it was fairly well written - The dialogue was engaging and realistic. The special effects are very impressive, considering that this movie only had a 5 million dollar budget. Another aspect that I found to be fairly unique was the soundtrack. At the climax of this film I found myself whistling the movie's main theme song - something that is hard to get me to do. In the end, I feel that ""Moon"" is a worthy addition into the ""Hard Sci-Fi"" genre. It kept me interested throughout the film and even forced me ponder it's many convoluted ideas after it was over. Pretty cool stuff."
"barnabyrudge","8","2","6","19 October 2009"," Ingenious science fiction offering, packed with thought-provoking ideas.
","As a movie genre, science fiction seems over the past ten years to have returned to the standard B-movie approach which involves good guys and aliens blasting the hell out of each other with lasers. More philosophical and thought-provoking science fiction has been harder to come by. ""Moon"" - Duncan Jones's debut feature which premiered to considerable acclaim at the 2009 Sundance Film Festival - is a wonderfully clever sci-fi story, featuring a remarkable performance by Sam Rockwell. It takes elements of ""2001: A Space Odyssey"", ""Solyaris"" and ""Silent Running"", and weaves them into its own uniquely fascinating story of isolation, madness and human exploitation.<br/><br/>Sam Bell (Sam Rockwell) is the lone worker at a moon base called Sarang, where he monitors and occasionally repairs giant harvesting machines. The machines are gathering helium-3, which provides Earth with energy. Sam is in the final fortnight of a three year contract, and is desperate to get back to his wife and child on Earth. Hardly surprising, since his only companion during three years at the base has been a robot named GERTY (voice of Kevin Spacey). Worse still, a communications malfunction means that Sam has only been able to send and receive pre-recorded messages to his family – live chats have not been possible. Whilst out on the moon's surface driving a rover to one of the giant harvesters, Sam accidentally crashes the vehicle. He comes round back at the base and is told by GERTY that he's had an accident but when he goes out to the crash site to investigate further, he finds a body still in the wreckage. His own body! Now there are two Sam Bells on the moon and neither is sure which of them is real. Gradually the two Sams piece together the answers and learn that they are victims of a shameful conspiracy which will drive them to the edge of sanity<br/><br/>Jones not only directed but conceived the original story, with the final script being penned by Nathan Parker. They deserve credit for creating such an engrossing, thought-provoking story and filming it so inventively. Rockwell's performance as the multiple ""Sam Bells"" is absolutely superb. It's no exaggeration to say the film relies on him immensely – it wouldn't work were it not for his believability in the role. Kevin Spacey's vocal work as GERTY is also noteworthy, evoking memories of Douglas Rains' chilling voice-only performance as HAL in ""2001: A Space Odyssey"". Clint Mansell's score has a haunting, deliberately repetitive rhythm which suits the story perfectly. There are, perhaps inevitably, moments where the film has a slow-moving quietness about it (how else could Sam's loneliness and tedium be conveyed?) but on the whole this is an impressive movie and one which I think will stand the test of time."
"henrygoodelman","9","1","2","5 May 2020"," Ground Control to Major Tom
","Fantastically scripted and acted out with entertaining dialogue in a wonderfully creative, original concept!"
"mzaid716","4","1","2","22 March 2020"," Not a memorable experience
","Felt incomplete. The purpose was vague alot was happening still going nowhere to"
"islamkosto","3","1","2","11 March 2020"," The most half-assed great idea I have ever seen.
","Incredible actors, incredible story, incredibly half-assed film. Could have been so much better. Watch Interstellar, 2001and Arrival and then watch this. You will see what I mean. Great concept, but very bad execution. I don't think I need to give you the details of what I mean. If you can't see it yourself then there is no point"
"michaeltrivedi","3","1","2","16 November 2019"," I didn't like it
","Most reviewers gave this film high regard. Roger Ebert said great things about it too. I was bored out of my mind.<br/><br/>The main actor didn't do his job here. He just seems like a doofus. Perhaps if there was another actor, I would have liked it better. I don't know, it didn't appeal to me.<br/><br/>3 stars"
"TheEoghShow","Null","1","2","5 November 2019"," Interesting, but predictable (at least for me)
","It's so weird that a movie could be so unique yet so predictable at the same time. The only thing that wasn't obvious to me really early on was exactly WHEN a certain reveal was going to take place, though to give them credit, the time they chose to reveal it instead was definitely a much better point to do so than when I thought it was going to happen. Also, to keep this as spoiler-free as possible, Sam Rockwell gave a very good performances for how unusual the circumstances were. Not one of my favourites, but I'd definitely recommend watching it at least once."
"olanicolai","10","1","2","28 September 2019"," One of the best Sci-Fi movies out there
","Dont see the trailer, dont read about it, just see it."
"jeremie-67829","10","1","2","14 February 2019"," One of the best
","In my top 3 ever. One of the best acting performances of all time. A classic for me!"
"Horror-yo","6","1","2","24 January 2019"," Interesting philosophical implications, boring film
","Movie quality isn't measured by how great its narrative is, but how well paced and captivating it is as a film, that is in a more three-dimensional way than a book. It's a nearly two-hour investment, and requires to be fully engaging.<br/><br/>A film that is truly great will be entertaining to watch, all the while delivering the metaphors and symbolic meaning and all the subtext good stuff, and a film that is truly great will make for a great second possibly third or more viewing.<br/><br/>This here makes an interesting first viewing, but there isn't more to it and if anything it takes up too much time to deliver its message, however thought-provoking it might be.<br/><br/>It's very slow to start, and although interesting things are to follow, it never quite picks up in intensity and remains very seriously introspective and lowkey linear.<br/><br/>Good premise, thought-provoking philosophical implications, but not a great film.<br/><br/>6.5/10."
"idodags","8","1","2","30 December 2018"," Brilliant
","What a brilliant performance by Sam Rockwell. His alone carry on this movie. I don't think this movie will work if the studio changes Sam with another actors."
"cj-crawley","9","1","2","2 December 2018"," Sleeper Hit
","This movie is nothing short of a great flick. Sam Rockwell is fantastic as well as Kevin Spacey's depiction of GERTY. The entire movie plot just flows very nicely from start to finish. The story is fully engaging without suffocating us. Great movie to sit back and relax to on movie night!"
"cricketbat","8","1","2","15 August 2018"," Well-thought-out, well-written and well-made
","Moon is absolutely fascinating. Sam Rockwell carries the film practically all by himself. It's a bit slow, but the pacing is an integral part of the movie. It's classic science fiction without all the flashy special effects. This is a well-thought-out, well-written and well-made film."
"garnermcculloch","9","1","2","2 July 2018"," What a hidden gem!
","I can't believe it took me this long to see this movie. I don't even know what to say. Sam Rockwell was so good. I couldn't imagine anybody else playing Sam."
"ChipperX","10","1","2","10 April 2018"," Terrifyingly Real.
","Moon (2009).<br/><br/><ul><li>Chipper F. Xavier, Esq.</li></ul><br/><br/>Sam Bell (Rockwell) is a one-person mine operator employed by The Company on the far side of the moon in the year 2035. With a mission plan of three years, Sam is scheduled to return to earth in two weeks. As the time for his departure nears, Sam suffers a catastrophic accident which reveals a deeper, more sinister plan by The Company to keep Sam from ever returning to 
earth.<br/><br/>Writer-director Duncan Jones (Source Code, Warcraft: The Beginning) with writer Nathan Parker craft a terrifying tale which is set, directed and acted like a major motion picture event. Surprisingly, the sole actor to appear onscreen is Sam Rockwell, and the film is even more stunning because of it.<br/><br/>All of the set pieces when taken together deliver an effective seventies feel, and the robotic assistant GERTY, voiced by Kevin Spacey, has a quaint and realistic appearance. Despite its modest budget of 5 million dollars, Moon comes off as a much more expensive film.<br/><br/>The real surprise of Moon is not Sam Rockwell's skill in carrying the movie on his sizable shoulders, nor is it in the effective way dialog is utilized. Moon's greatest achievement is in normalizing dehumanizing behavior by corporations, and in so doing it forces the audience to bear witness to the atrocity.<br/><br/>What does it mean to be alive? What responsibilities does mankind have in safeguarding living creatures? Who, or what do we classify as a human being? Moon's answers may shock you, but in our examination of the human condition, life can never be taken for granted. <br/><br/>For these reasons, Moon is a cinematic masterpiece: With just a handful of actors, Duncan Jones manages to capture the hidden meaning of our existence - and all we have to do is watch, reflect and learn."
"miguelneto-74936","5","1","2","16 September 2017"," a very slow movie, some will like it and others will not.
","I expected more from Moon, Duncan Jones is a good director, and quite promising, but unfortunately I did not like Moon, the premise is interesting, a 2015 film The Martian of Ridley Scott has a similar premise but I found The Martian Moon has good times, a good performance by Sam Rockwell, Duncan's management is competent, but the film has a slow pace and it did not get any better for me, the rest of the cast is good too, Kevin Space does a good job Voice work as Gerty, but it's a movie that probably pleased a lot of the audience, who likes these films that shows the protagonist in solitude, probably will like it, but the film could not interest me enough in the story. Note 5.8"
"javi-y-se-acabo","8","1","2","20 June 2017"," Moon: Quiet & Clever Sci-Fi
","Moon is nothing like the sci-fi movies we usually see right now, like Star Trek, Star Wars and so (but this does not means I don't like that kind of movies). This is more like A Space Oddissey, Solaris or the more recent movies like Arrival or Interstellar.<br/><br/>It tells us the story of a not that distant future where the science has evolved to delete this energy problems by extracting a mineral from the moon surface. In this extracting bases lives Sam Bell (Sam Rockwell) who is in a three year contract and is about to return to earth but things start getting more complicated and he has to face many different problems. The story was original and has enough surprises to keep you interested through the whole movie. But at many times it felt a bit slow.paced, like the director didn't knew where he had to move from one place to another.<br/><br/>If we talk about the actors there is not that much to talk because this is mainly a one-actor movie. Sam Rockwell did an awesome performance portraying the astronaut Sam Bell throughout the whole movie and he really captures the feelings and emotions.<br/><br/>And other great thing are the visuals of the moon and the space ships that appear, that looked very real. Also a very special mention to the fantastic score created by Clint Mansell that add a lot to the mystery and emotion of the film.<br/><br/>I Recommend you the movie if you like science fiction and you like it being clever, slow-paced and with a heart."
"playdafunkymusic2","9","1","2","6 April 2017"," An incredibly deep and interesting watch for sure!
","Personally i find the films that stand out the most aren't the ones with guns, sex and murder every other second but actually the ones which give you a well thought out interesting precedent; only for your perception of this reality to slowly be torn apart piece by piece. A film that really makes you think outside the box and this film does just that, with just one man and his off putting smiley face monotone robot assistant really make this film a fantastic watch for anyone!! For similar films(not in genre) but in quality and similar absorbing experiences which just completely encapsulate you for the duration; i'd recommend the prestige, oblivion and Snowpiercer! All really well written, directed and interesting films!"
"texshelters","8","1","2","16 March 2017"," Moon is what science fiction was meant to be: compelling, suspenseful and emotional.
","'Moon' has Landed<br/><br/>'Moon' came out in 2009. I didn't see it. Big mistake. <br/><br/>'Moon' has great cast consisting of...Sam Rockwell playing Sam, and Sam, and Sam. While more mystery could have been added to the identities of the characters, it's well written, acted, compelling and suspenseful like most science fiction movies aren't. <br/><br/>It's the best science fiction film in the last eight years. <br/><br/>Better than Interstellar? Check. Better than The Martian? Check. Better than Arrival? Check. Better than Gravity? Double Check.<br/><br/>Not only is it more interesting and suspenseful than those films, it is more scientifically plausible in many ways, or at least the script makes it SEEM plausible. And it features Sam Rockwell at his best. <br/><br/>Did I say it looked good? The station is spectacular and well filmed. By the way, Kevin Spacey does the voice of GERTY, the station's robot. That's the best robot I have heard since the Hal9000. And that damn creepy smiley face!<br/><br/>Rating: Pay full price, see it twice. <br/><br/>The film didn't get any Oscar nominations. I guess it was too thoughtful. But it won and was nominated for several BAFTAs and other awards.<br/><br/>Peace, Tex"
"iseeeliteinthesky","10","1","2","13 February 2017"," Amazing odd low-phase movie, short summary
","Sam Rockwell plays a fantastic role. This movie is utterly amazing, but its advisable that one doesn't see this movie when tired, since its a low-phase movie, but its an amazing low-phase movie though.<br/><br/>There is a fundamental joy to watch Sam Bell (Sam Rockwell) transform from an egoistic kinda guy to actually evolve in a fundamental spiritual way. There is a spiritual subtle message in this move. The message that life is precious but also that your ego doesn't matter.<br/><br/>Its also a dark movie, with elements of corporate greed not having any concern for human life. But the oddness and feeling of loneliness in this move in combination with the excellent acting warrants a top notch grade."
"giantbluemonkey","9","1","2","3 December 2016"," Scoring it High
","I don't know if it's honestly a 9/10, but I think it's quite good. I've rewatched it numerous times, and I think it deserves a high rating. Therefore, I'm probably giving it a point more than I think it needs. Anyway,<br/><br/>Soundtrack: A+ <br/><br/>Plot: A, simple and interesting <br/><br/>Acting: A, fine work, fellas <br/><br/>CGI: A, simple and unassuming. should hold up for quite a few years<br/><br/>All in all, this movie is like incense. Rather than hit you over the head, it has more of a ""feel"" to it, much like how incense emanates a distinct smell that subtly pervades the room. The human themes and emotions within allow a viewer multiple revisits, since the plot doesn't hinge entirely on some ""twist""."
"mymtproject","10","1","2","29 November 2016"," Makes you ask ""Who am I, really?""
","I had seen this in 2010 and recently purchased the DVD, re-watching it (twice) this past weekend. It is as powerful now as it was 6 years ago.<br/><br/>Sam Rockwell plays the role of Sam Bell, the lone human occupant of a mining base on the Moon, his only companion being a robot helper named GERTY (voiced by Kevin Spacey). Sam's job is to retrieve Helium 3 from the mining machines roving around on the Moon's surface and send it back to Earth, to be used for clean energy. He's nearing the end of a three year contract and is anxious to return home to his wife and young daughter, only glimpsed through video messages sent to the base. With just two weeks left, he begins having strange visions of a young woman. Sam sees her twice, once inside the base and later outside when he's driving towards one of the mining machines. This second encounter distracts him and causes him to crash. He later wakes up in the base infirmary, being watched over and questioned by GERTY. From there the movie goes in a very unexpected direction. MOON is a different kind of Sci-Fi movie, one that examines the probing question of just ""who"" we really are and the purpose of our existence. Are we a singular person, unique in the universe or are we a collection of memories, both physical and mental? Rockwell does a masterful job at displaying the anger, tension and uncertainty of a man housed in his own prison far from all he knows or thinks he knows. MOON is much more than your typical astronaut movie. There is a crystallizing scene that makes my eyes well with tears (both a pivotal moment in the movie and nobly touching), where GERTY reveals to Sam that his lingering fears are for real. You will watch this one in silence and then watch it again. It's a movie you share with others, a definite 10!"
"sjarja","8","1","2","2 July 2016"," hidden gem
","First of all - i loved this movie.<br/><br/>It is original (original enough anyway..) and a true science fiction movie. Not just some fantasy movie in space or so.<br/><br/>Acting, sound design and visuals are spot on. Storytelling is done through acting and not some voice over - but the story itself is not really that complicated. What i really loved about the movie is that it avoided action for the sake of action (actually it avoided action completely) while never being drawn out or boring. <br/><br/>But there are a few things that did not quite work in terms of logic.<br/><br/>Considering the size of the cloning facility .. it is very unlikely that this concept of perpetual qualified work is more economical than to train someone else every 3 years. - Not only would it be terribly expensive to build what looked like a MASSIVE cavern beneath the base - but the whole effort to keep it secret seemed rather strange.<br/><br/>If the ""excuse"" was that the training was too sophisticated and expensive to do each 3 years. - Well .. it is kind of hard to tell what work Sam was meant to be qualified in. We do not see him do sophisticated stuff. Most of the base runs on autopilot - and he is not able to fix the live feed or circumvent the problems. (after all, they can still receive messages - so for a trained engineer - i do not think it would be an impossible task to build a sender strong enough to reach an earth satellite)<br/><br/>However - those are just nitpicks that do not spoil the story or movie. And so i am happy to say it was a delight watching Moon."
"jrarichards","8","1","2","20 March 2016"," Solid if sad sci fi
","In this basically-British (and quite cerebral) film from son of the late David Bowie, Duncan Jones, it's 2035, and some technological process has allowed Earth's energy (and climate?) problems to be resolved by the simple expedient of crushing up the Moon's surface to obtain Helium-3 for fuel. You may think it best not to ask too many questions about the plausibility of that, but in fact you're wrong - it's a real possibility readily findable on the European Space Agency website. Asking questions about the morality of that - in terms of how we treat other worlds - might be a slightly different matter...<br/><br/>Anyway, the Moon of that future, less-troubled Earth remains a remote, lonely and occasionally hostile place (though mostly just dull), yet for some apparently implausible reason they've (which means a giant mining consortium has) decided to make it a one-man-run operation. One says ""apparently implausible"", since in fact the concern (called Lunar Industries) has got things very well worked out indeed - down to a fine art in fact. And just how that all works out is the gradual process of discovery engaged in by our hero ""Sam"", played in a not-especially-appealing but very realistic way by Sam Rockwell, and of course witnessed by we viewers. Needless to say, in this out of sight and out of mind kind of place, there is every possible opportunity to raise business efficiency and to cut business costs...<br/><br/>Without giving very much more away, the aforesaid discovery process is a somewhat sad, depressing and shocking affair, so this film is definitely light on laughs. But it is well done, and raises quite a few questions. (Not least a nagging, if perverse and unwelcome feeling appearing hours later that just conceivably there might be a grain of sympathy for the company's rational, pragmatic solution)!<br/><br/>Part of the pleasure here lies in the interaction between Sam and the robot GERTY (played by Kevin Spacey in typically dour and enigmatic style). There's a definite air of (HAL-like) menace about GERTY, yet Sam's life is in its (his?) hands, and those famous Laws of Robotics kick in as they should to ensure that GERTY enlightens Sam - or keeps him in the dark - in line with (a robotic conscience's view of) what's in his best interest. For much of the time, GERTY - notwithstanding a status as a ""company man"" - is the best and only friend Sam has got, and the robot actually proves its worth, time and again - and it's quite touching.<br/><br/>There are several other moving moments in what is ultimately a dark and rather understated piece, but one which achieves a look of plausibility and authenticity. One could never say it was fun to get through, but there are nevertheless compensations. In particular, one can at no point say that: ""that's just stupid"". It really isn't that kind of film, and very welcome for that..."
"TxMike","Null","1","2","13 January 2010"," A rather small and intimate movie, set on a very large stage, The Moon.
","In spite of this movie being set on the Moon, it is actually a small and intimate movie. It only has two characters that mean anything, and one of them is a computer/robot named GERTY.<br/><br/>This is set only far enough in the future that we have been able to establish a base of mining operations on the Moon, with a base station and one man operating it. Along with his trusty companion GERTY who has a lens for an eye and, suspended on tracks from the ceiling can travel all over the base station.<br/><br/>The scientific premise is the mining of Helium 3 (normal Helium 4 is what fills balloons) which can be used in fusion reactions to generate power, enough that this mined He 3 is sent back to the Earth in dedicated rockets. Large machines roam the surface of the Moon, spewing rocks in its wake. Ostensibly it is collecting and concentration the He 3 that is estimated at 0.1 ppm. That isn't much He 3.<br/><br/>Sam Rockwell is Sam Bell, who handles the Moon operations much as an experienced operator would handle an oil refining unit back on Earth. He is anxious and happy, his 3-year stint alone on the Moon is coming to an end and he looks forward to returning to Earth to his wife and young daughter.<br/><br/>Kevin Spacey is the soothing voice of GERTY, reminding me a lot of HAL in ""2001: A Space Odessy"". But GERTY is clearly on the side of Sam and never turns on him.<br/><br/>I don't really want to say what this movie is about because I think it is better to view it knowing nothing. I found it interesting, as a character study. But still science fiction and not as profound as perhaps it wants itself to be. Good entertainment.<br/><br/>SPOILERS FOLLOW: As the story unfolds and the 3-year target looms closer Sam starts to behave strangely. He has visions. He goes out to service a harvester and is injured in a wreck. He has physical problems, he spits up blood, a molar falls out. All this are signs that he is wearing out, he can't last more than three years, because he is a clone. In fact, when he awakes from his accident he finds he was rescued by another clone, just like him, and with the same name. Together they figure all this out, no one ever goes home, they are destroyed when they wear out and one of the dozens of clones below deck is awakened by GERTY from its suspended animation to become the next Sam. Memories are implanted into their brains so that each new clone believes he has a family back on Earth and will go home after 3 years are up. At the end they convince GERTY to awaken one additional clone, and the still healthy clone uses an escape module to send himself back to Earth. But what will he find there? Will he expose the operation for what it is?"
"RResende","Null","1","2","24 December 2009"," mind drilling
","I'm convinced that no genre is more connected to the reality of our lives than science fiction. The levels of visual and contextual abstraction demanded by the genre are so high that you can only do good science fiction if you root its essence on what we are, outside the life of the film. You take out the comfort of recognizing places (most of the times), of understanding moods, contexts, ways to live. But you're still left with people, or beings that stand for people (planet of apes) or better still, moodiness, and context that suggest people's state of being. That's our link, that's our portal to any interesting sci fi built world. Méliès. 2001. Blade Runner. Now this. It is a great addition to the filmography of 2009, and eventually the greatest achievement in sci fi of this finishing decade.<br/><br/>This is a sort of 2001 meets Blade Runner, two threads of science fiction which i hadn't seen mixed ever, and doubted it could be done. It's better than that. It doesn't mix. It just makes you believe it mixes. The film deceives you all the way, puts you in the same sort of unawareness Sam Bell is supposed to feel. So the film is what it is telling.<br/><br/>1 - This is where we start; Minimalistic, 2001 based imagery of the space. Open spaces, emptiness, isolation, meditation. That's the starting ground. the man and the machine (Sam and GERTY). We're led into believing we'll watch the battle for control, who wins, who's in charge? who deceives who?. What is the machine hiding, Is it hiding anything? The power over narrative control of the story, that's what it is.<br/><br/>2 - But than, we're included Sam's doubles in the story. True or false? are We being deceived? Are the doubles real or a product of Sam's imagination? Is any of what we see any real depiction of what's going on, or are we left already into the delusional imagination of a homesick isolated man? <br/><br/>3 - the unfolding of the previous point. Yes, the doubles are real, physically real, at least everything indicates so. So, if every clone is Sam Bell, if every clone has the same past, who is Sam Bell? Who is any of those human beings, who can share among them the same emotions, the same feelings, the same remembrances. Here it invades completely Dick/Blade Runner territory. replicants. here we have the reversed story of Blade Runner, the world according to the replicants. Not a dubious depiction of whether Harrison Ford was a replicant himself, instead a hard exploration of what being one means. Invented memory, stuffed emotions. And all that those things mean to us, as human beings.<br/><br/>All the visual work has a coherence to what is being told. There is not a visual reference that outdoes the others, and that's actually a good thing. We may have a great new filmmaker here. We certainly have a worthy film here.<br/><br/>My opinion: 4/5 <br/><br/>http://www.7eyes.wordpress.com"
"kendallspencergibson","9","1","2","23 December 2009"," A good Sci FI movie with some Classic Sci Fi mistakes
","The only reason that I knocked off a point is because the director either missed the memo about the low-gravity on the Moon, or he forgot to explain why the main character seems to be walking perfectly normal throughout the 'flic. Because I have seen this in other movies of the same genre, I really don't care too much about this detail.<br/><br/>Other than some obvious miscalculations when it comes to the gravity, this movie was marvelously-techie. It has the most original sci-fi screenplay I've seen since forever, and there is a delicious twist that you'll have to wait and find out yourself.<br/><br/>See this movie if you liked movies such as ""2001: A Space Odyssey"" and ""Silent Running"", because this movie is a worthy homage to both."
