"username","rating","helpful","total","date","title","review"
"omvladon-810-912482","5","1","2","7 September 2018"," A nightmare
","A nightmare psihological horror, very well directed and acted."
"cruise01","8","1","2","7 September 2018"," Slow moving but leaves you with a creepy payoff direction.
","Hereditary (4 out of 5 stars).<br/><br/>Hereditary is going to be that type of horror movie were it will divide the audiences on either you like it or hate it. It is a bit artsy, creepy, and disturbing. The cast delivers a great performance, the plot can be slow moving. It does have that slow set up. More similar to the horror movie set up like Rosemary's Baby. Sure, that is were the filmmakers are trying to aim for. I did not find the movie to be scary at all. But very creepy and disturbing feel. <br/><br/>The less you know about the plot the better the reveal is. The plot follows Annie (Toni Collette). She is an artist to miniature models. Also, has a miniature models of a life story of her family and the situation with her sick mother. After her mother passes away. She barely knew much about her mother. Besides she has many friends and kept a very secretive life. After her passing, Annie, and her husband Steve (Gabriel Byrne), her son Peter (Alex Wolff), and Charlie (Milly Shapiro) start experiencing some unknown things. That begins happening around them. <br/><br/>The plot is slow moving. So do expect a slow set up with the characters. Annie barely knew her mother. Her husband is a passive guy but tries to do what is best for their children. Peter feels like a black sheep with the family. And Charlie who is distant with the family, making tiny models, and is more of a loner type of child. <br/><br/>The direction by Ari Aster delivers a sharp tone. The story is a slow set up. But slowly things do become a little weird. When they start seeing Annie's mother. People in that town act differently or weird. And there are strange symbols on light poles or on walls. Annie begins to feel like she is losing her mind. The set design is mainly consist of them being in Annie's house. When a creepy situation like someone hanging in a corner of a dark room is slowly lurking. It gets very uncomfortable. And there is plenty of more of those horror techniques when the film gets closer to the climax. <br/><br/>Toni Collette is great as Annie. Her performance is through the roof amazing. Alex Wolff was also good too. Milly Shapiro playing a silent girl type is great. The cinematography was great in capturing this uncomfortable feeling. The film does get very disturbing when it reaches the climax. And the film does its job as a horror movie making you feel disturbed even after the movie. Without giving away any spoilers. <br/><br/>Overall, Hereditary is a good horror film. It does not have much scares. It does have a creepy and disturbing direction. The acting is great. The direction and script delivers an uncomfortable setting. The plot is very slow moving with its pace. Which is were it may lose the audience. But the payoff was definitely worth it."
"middleearthmusic","10","1","2","7 September 2018"," An incredible piece of work
","I can only assume the people who are rating this movie low are not understanding it. I have read several reviews where they admit to not understanding the ending. I had to watch this twice to fully grasp it and now it makes complete sense. All that aside. This is a very unsettling movie, extremely creepy and tense. I also think it is very realistic. I won't go into how I know that. The performances are outstanding, Toni Collette serving up a masterclass and portraying just about every human emotion in the process. I will see this a third time. But probably when the sun is out."
"tmaffett-15036","8","1","2","7 September 2018"," Truly dreadful in the best way possible.
","Many horror films resort to cheap jump scares or gore, both of which desensitize the audience over time. Hereditary is an atmospheric, truly dreadful film. It has a heavy and ominous atmosphere, accompanied by a plot that capitalizes on the audience's feeling of empathy. The family in the film undergoes experiences that are emotionally disturbing, a sense which is masterfully conveyed to the audience. Yes, there are largely dramatic elements in the film, but they bolster the horror element wonderfully. This is a slow burning, grueling experience, as you genuinely feel included in the family's experiences. There are few, if no, jump scares that I recall. The horror is so ingrained in the film that jump scares are not required. One scene involving a bedroom exemplifies this point, though I won't spoil it. See this film, though understand it is not the immature horror flick that offers immediate gratification through gore and jump scares. I left the theater feeling exhausted emotionally."
"Samhain-Halloween","7","1","2","6 September 2018"," Would have given a 10, but...
","The ending was so terrible. This is basically a movie about a cult. I have no idea why this kind of ending was chosen, but it left me totally disappointed and incredulous that a movie could be so good for so long only to be completely derailed by an ending straight out of a B rated horror movie from the 70s. Had Michael Phelps suddenly let up at the last hundredth of a second in the 100-meter butterfly race at the Beijing Olympics in '08, we'd have the ending to Hereditary."
"SteveyMac70","7","1","2","6 September 2018"," Solid horror but slightly overrated
","This is a good, solid horror but not as good as some are making out on here. No jump scares, more of a slow burning psychological horror albeit a little too slow paced at times, with a good twist. But, as in most modern horror movies, the director seems to run out of ideas of how to end the movie! The ending is certainly underwhelming to say the least. <br/><br/>A solid 7 for me - Overall very well acted and good direction for the most but a few unnecessary ""arty"" camera shots do nothing for the movie, Well worth watching but don't expect to be blown away. Is it the best horror movie of the year do far? Probably, but there is not a lot in the way of competition out there. I'm just hoping ""The Nun"" lives up to its hype!"
"pavojelic","10","1","2","6 September 2018"," Traumatized
","Traumatized in the best possible way. Acting was fanatastic as well as a story. Anyone who loves horror movies will enjoy. Still there is adrenalin in my blood and I am telling everyone that should whatch that movie even if they do not like that kind of genre just that they can not sleep."
"naturalfeel","10","1","2","3 September 2018"," Carnage!
","This film is the way horror should be. Unpredictable carnage that will drive you over the edge! What a directing debut. Brilliant horror movie!!"
"bondscammer","8","1","2","3 September 2018"," Horror Or Family Melodrama?
","While containing elements that are certainly horrific to the audience experience, this film may play better as a psychological thriller of the effects of trauma, grief and mental illness within a multi-generational family.
Classify it however you want, one thing is for sure, Toni Collette will be (deservingly) nominated within the Best Actress category at the Oscars, Golden Globes, etc., this coming Awards season!"
"palvertos","8","1","2","2 September 2018"," Emotional Rollecoaster
","Not a single jump scare, yet the film had me on the edge of my seat at all times. Excellent acting, solid plot. 8/10"
"mikejweb","8","1","2","2 September 2018"," Well written story with some scares and great acting
","I fought on whether to give this a 7 or 8 out of 10. After reading the explanation of the movie after watching, it made all that much more sense and decided on 8. It was a smartly written horror with a lot of original ideas which don't come around often in horror movies now a days. The acting was great, especially Toni college. I had lots of questions after it was done but I don't mind that in a movie. If it had a few more true scares in the middle of the movie, I might have thought of a 9/10."
"redlanddesign","8","1","2","2 September 2018"," Unconventional Horror
","Unlike typical horror film which got these following receipe:
1. Silent and boo. This film creeps you out deeply, crawling into your brain and emotion through great acting from the cast.
2. You never know what you goin to get (if you never read the synopsis), the drama starts in begining of the film, slowly pulls you into unexpected mystery and horrors, that's mind blowing."
"naturalfeel","10","1","2","2 September 2018"," One of the all time great horror films!!
","I'm a major horror movie fan and hereditary is one of the best horror film I have ever seen. The acting in this film is top notch as is the directing from Ari Aster. If you can be patient you will be rewarded in the end with this movie."
"closedroof","10","1","2","1 September 2018"," Review 89
","This film is a masterpiece! Ignore the bad reviews. One of the best horrors ever!"
"radeyah-16677","1","1","2","1 September 2018"," I wish i could have given this movie 0 stars
","This movie was nothing but a disappointment and a waste of time. Whoever is reading this comment save yourself, 2hrs and 7min. You'll thank me later!"
"youthandyoungmanhood","10","1","2","1 September 2018"," Horror masterpiece
","One of the best if not the best horror of all time. My mind is blown!"
"meetme-75311","10","1","2","1 September 2018"," This movie really got me
","The movie was unexpected. I watched it not knowing what I was going into and I gotta admit that it is one of the best horror movies I've ever watched. A must watch :)"
"gonefussion","8","1","2","1 September 2018"," One of the best horor movie ever
","Left the jumpscare, full of emotion, keep my eyes open along the movie"
"cantsleep-40294","10","1","2","1 September 2018"," Turn off the lights
","Turn off the lights, leave the phone in the other room and sit back and enjoy this chilling masterpiece!"
"smkguilherme","7","1","2","1 September 2018"," Very good movie
","Very good movie ...shocking... Best one of these New horror movies....."
"nikosntoufas","10","1","2","1 September 2018"," :O
","Sometimes I was "" ooooooook movie that was a bit more stressful that it should,but I like it"". Really good and old fashioned thriller with an excellent performance by Toni Collette. 
Damn man, that woman is the most unlucky mother in Hollywood history!
8/10 stars because the ending disappointed me. Sometimes I just want to stay in mystery.
Ari's first attempt was pretty beautiful in general. I hope he is not going to Shyamalan his carrier... :D"
"rebekahcalhoun","7","1","2","31 August 2018"," Wow.
","Wow, just wow. This movie is creepy AF and honestly made me uncomfortable, which was an interesting twist, as I am obsessed with any and every horror movie. However, they could have cut around 40 minutes out of this movie and it would have been WAY better! A little too slow at times, but the acting was pretty great and it was nice to not have any clue what would happen next, for once!"
"ToThePointPR","8","1","2","30 August 2018"," Creepy Atmosphere and Great Camera Work with a Few Hiccups
","Toni Colette delivers an amazing performance in this creepy horror film. I did not find it scary, as I don't find many films to be scary, but I appreciated that it avoided the traps so many horror movies these days fall into, namely jump scares. Milly Shapiro was also outstanding, and deserved more screen time. I have never been a fan of Alex Wolff and his acting in this film has not changed that. The ending is also iffy and there a few goofy scenes that I chuckled at. Over all pretty great.<br/><br/>Personal Enjoyment Score (IMDb): 8/10
Movie Score (LetterBoxd): 8/10"
"cantsleep-40294","10","1","2","30 August 2018"," Best horror movie of last 10 years
","This is the best horror movie of the last ten years. If you like a slow burn horror film with great acting with a chilling climax this will blow your mind!!"
"chameleonaram","8","1","2","28 August 2018"," Emotional horror movie
","I can understand why people on one side rate it a 10 and on the other a 1. You need to love the emotional side of this great movie. The nice build up, great acting, beautiful background music, and not to forget in my opinion the overwhelming time put into the details. Yeah, I've seen many movies much scarier than this one, but damn, this movie touched me in ways other scarier movies couldn't do. <br/><br/>So yeah, I understand both sides. If you're not Into this emotional stuff it wouldn't touch you in any way and there won't be any scary parts able to compromise that in a positive way.<br/><br/>Btw, did not like the ending, that's why I rated it with an 8. Very disappointing after all that emotional stuff."
"The-Mighty-Vindicator","8","1","2","28 August 2018"," Very real depiction of Satanic souls and the power of ruling devils
","Highly recommended for those that wish to be wise as serpents in spiritual warfare against Satanic cults like this Cult of Paimon in the movie.<br/><br/>Ruling devils require blood to gain power in this dimension. Satanic cults operate in this fashion and work to infest and deceive, using any means at their disposal. Lying. False pretense. On and on. This movie exposes the multi-generational demons that some are not even aware of.<br/><br/>Regardless of the very real power this and other devils do have as a result of sin, multi-generational curses, rituals, etc., those in Christ Jesus of Nazareth can and do cast out even very powerful ruling devils like Paimon/Paymon.<br/><br/>This movie is not just another horror movie, but very real. Never underestimate demons. Ever.<br/><br/>MPD/DID is very real as well. The soul is a marvelous creation of God, but torture and trauma split it and infest it with demons as Satan desires. However, Jesus tells us to gather up the fragments of the soul that none be lost. Let's do it!<br/><br/>Jesus has all power over such devils."
"rodney_yun","10","1","2","28 August 2018"," Amazing , creative dramatic and horror twists
","WIth its beginnning the movie can fool some people but the initial good and shoking drama shows how torn and broken things are , and it only works as fuel for its growing inside us as one kind movie so that only in the right moment its true face shows and makes everything that gone through the movie take its place and sense , the acting is really good and the horror its both of fear and sadness adn nothing i that happened i was expecting totally out of the ordinary eespecially if compared to others from the same genre ."
"Reggiemh","8","1","2","28 August 2018"," I feel like I let something bad in
","If you like a slow burn and to be completely freaked out. This is the movie for you. 
Very disturbing. To say the least. And the main character. Don't know her name, did an AMAZING job! She's crazy! And I loved watching all of her facial expression! 
I love to rewatch movies all the time. 
You know, put them on for background noise and that kind of thing.
Pretty sure that this movie will not be on the list.
I am glad I watched it. Because I was curious. And horror is my favorite genre. 
But...... I pass on a second view!"
"cantsleep-40294","10","1","2","28 August 2018"," One of the best horrors ever!
","I would put this film up with the classics, it is simply perfect. From the very first scene it grips and leaves you feeling uneasy. If you have a bit of patience you will love this movie. It would be in my top 5 horror films ever!"
"dkrsar","10","1","2","28 August 2018"," Better than i expected
","Didn't predict the ending. Was an edge of the seat movie!"
"closedroof","10","1","2","28 August 2018"," Genius
","The 1/10 scores this film is receiving here are a joke. First of all the acting here is brillaint. Secondly the soundtrack is incredible. The story is well written and the camerawork is skilfully fine. The last 20 minutes completely blew me away also. This film is genius and will be talked about for years!"
"frozen-heart666","1","1","2","28 August 2018"," just dont
","Dont waste your time, its just a bid mess, really, its bad, just dont.....really....."
"ticklekeane","1","1","2","27 August 2018"," worst film ever
","Why is everyone saying this is scary I have never reviewed a film before but for this don't watch you will be confused only good thong about it is Toni Collette Amazing actor"
"mikedegroot","8","1","2","27 August 2018"," I am shocked at the bad reviews here
","Seriously. What the heck is up with all the negativity here for this film? I honestly think people have been forced fed way too many of these crappy jump scare horror movies, that they don't even know what a good one looks like when they watch it. Movies where the story serves only to set up the ""BOO!"" and then continues to the next one. <br/><br/>This film has depth, originality, quality acting, a solid story, and some truly unsettling moments and atmosphere. It is not perfect. It has some slower moments and it is long but those are really no reasons to write this one of. I enjoyed the ending and there were plenty of clues and foreshadowing for it all to make sense if you actually pay attention to what's happening. <br/><br/>It's not the kind of movie that you can just watch in the background and expect to get a good thrill from. It doesn't jump at you; it creeps up on you and claws it's way in. I guess it's not for everybody but if you like horror movies that make you think you'll probably enjoy this one."
"kcl2535","7","1","2","27 August 2018"," Completely different
","I am a great fan of horror movies and this one came with a lot of hype. Hype which for the first 20 mins it did not live up to. If you check out some of the reviews as I did before watching, it is either a complete waste of time or the best horror in years. It is neither .but after first 20 mins something happened that you don't see in many if any movies, and after that it becomes very creepy indeed. The performances from the lead actors are truly great and the story is actually quite good , the ending is not a cop out as some reviews say but a logical conclusion. In the end this is a brave film and I commend the director, writers and actors for trying something different."
"persikki97","10","1","2","27 August 2018"," Terrifically Terrifying
","I went in oblivious to the rumours circulating around this movie and I'm happy I did. With a plot that slowly builds up and elements of the uncanny valley leaving you with a continuous feeling of unease, this movie was beyond my expectation. 
If you are tired of jump-scares and obvious plot lines this movie is definitely for you."
"trickovicviktor","8","1","2","26 August 2018"," I was terrified..
","Its not horror like the paranormal insidious or conjuring stuff.. Its more drama then horror, but man it is scary, unsettling, disgusting..
Slow movie but watchable."
"nikhil_mi2","6","1","2","26 August 2018"," Critics are a bunch of grredy Suckers writing only for money. I think I have much more respect for W*****
","I saw this because it was proclaimed by critics (probably the same who overhype the marvel movies) that this movie was the best a horror movie can offer. they said that it was so disturbing that some of them had a hard time forgetting the movie after it had ended. All a bunch of non sense.<br/><br/>
This movie has a great atmosphere and splendid cast, but the script and moreover the narration lets it down. I seriously waited for one truly scary terrifying moment (there are actually some of these, but not many) that would maybe make it different from the norm (Conjuring) these days but was disappointed. It builds up slowly into something that appears to be great but ends up being not even mediocre. The sequence of event that happen in the movie make no sense and are not explained to complete satisfaction. that is the main flaw of the movie. The end not only disappoints but makes u cringe abt why did u even bother.<br/><br/><br/><br/>I re-iterate"
"samharoldspam","10","1","2","25 August 2018"," WOW!
","I don't normally write reviews but I had to for this film, it started off a little slow but the it had me on the edge of my seat waiting to see what was going to happen next, the film was just brutal and thats what i want to see from a horror film.<br/><br/>After the film had finished me and my family agreed we all felt abit weird and freaked out from this film and it many horrors actually scare me so for that I give this film a 10/10 also the acting and the story of this film were done really well!"
"amandakociszewski","10","1","2","25 August 2018"," A Refreshingly New American Horror Classic
","I give it a great rating because the atmosphere and ambiance was as good as the classic horror plot. The acting was as good as the cinematography. I watch so many horror films, and this one had me guessing as well as kept me intrigued. Aside from other user critics, I was not bored for one minute, the movie was an emotional roller coaster. At the same time, at the edge of my seat and me screaming of freight. Great watch. Be prepared. Havent seen one like this in a while."
"Amyth47","4","1","2","25 August 2018"," Waiting...waiting...waiting for something to happen!
","My Rating : 4/10<br/><br/>Hmm. How should I put this? I was waiting for something to happen. There's so much build-up throughout the movie but it simply doesn't materialise.
I kept thinking there's potential right up to the end but it never converts to anything significant.
Twist Ending?...Meh."
"caomorte","10","1","2","25 August 2018"," Why the bad criticism?Most of you didn't even pay to see it
","Imdb is a very democratic ""place"" and has this wide spectrum of people reviewing and it shouldn't be has considered has it is. I obviously look for the score a movie has in here but that doesn't put me down if I sense I should see this or that flick. 
I love horror since ever and I've seen the genre go through so many colors.One thing I am sure is there are movies for each one of you but this movie ain't for everyone and I'm sorry but not everyone gets what real cinema is about. I am being cruel, unpolite and showing political incorrectness but some of you here are just plain dumb or live in a planet of their own. 
Movies aren't supposed to be all the same and there are many ways to tell a story.
Hereditary is brilliant has it is.The cinematography,writing,directing,music,editing and actors performances are top-notch!
Toni Collette has an unbelieveble acting in this movie. This could be a drama!The fact that Gabriel Byrne's character is so small is incredible because that character has to be like that (a dimmed personality because there are people like that in real life ).Any actor with his status would want to shine a little bit more here but he does what he is suppose to do and 
give life to a character that is just half-visible. 
This movie mixes some old ideas together and doesn't bring many new ones to the table but who's being doing something new in the genre for the past decade?Few!
 Hereditary is slow paced but unfortunately this doesn't mean slow-minded people will get it.Slow pace isn't a bad thing for itself, man!Just stop whining about it. 
People who make bad reviews just for fun or based in their narrow minded entertainment experiences as viewers should first make a review of their lives and their tastes and their capacity to reach certain levels of cultural artistry.What I mean by this is you just waste time of your precious existence trolling and writting bad reviews about pieces of art that aren't bad or as bad as you state and the problem isn't the art but the subject viewer (YOU) that just can't get it thus gets annoyed and goes on a spiral of bullying against people who actually made an excellent job. 
Go and review bad movies (yes,there are a lot of them to be reviewed by you) if you wanna go that way .The ones you don't get,leave them alone or try to acquire some taste ,evolve,open your minds,I don't know...get a life and learn to be impartial on your reviews ! It's about time someone would offend you has you offend people who work hard to give you entertainment most of you take for granted and watch for free."
"onexmillion","7","1","2","24 August 2018"," Slow Burner but Enjoyable if Prepared
","I liked Hereditary for what it was. It's a bit 'arty' - the cinematography is great, exceptional in places. Acting is very good. The story is a bit of a slow burner, so if you listened to the hype of it being one of the most scary horrors made, you might be disappointed.<br/><br/>Having said that, it is a different type of horror to the norm. It attempts to suck you in slowly with sweeping cameras and a slow but unrelenting tensity, aided by a subtle but menacing soundtrack. I liked that, it was different but for some, they might find it boring.<br/><br/>It doesn't rely on your traditional jumps and sudden rise in audio that many other horrors do. If you want that, you'll probably not like this film too much.<br/><br/>With that in mind, give it a go. Let it take you in and on its journey. It'll not be a particularly fast one, but it'll be different."
"arlmusic","8","1","2","24 August 2018"," Oscar worthy performance by Toni Collette
","Refreshing to see a movie labeled a horror that didn't have a bunch of stupid teenagers doing stupid things and getting knocked off one by one in a plotless pointless storyline. This story is character driven and is somewhat quite harrowing in places. Toni Collette's performance is superb as her character spirals out of control, keeping audiences guessing if it's a mental breakdown or a supernatural entity causing her demented state and hallucinations. The pace is a bit slow to begin with but it works, as it builds up the tension gradually. Although movies like this are usually overlooked by the Oscars, it would be nice to see it in the running for a few categories."
"jackmeat","8","1","2","24 August 2018"," Horror this good is few and far between
","My quick rating - 7,7/10. Horror tends to not be this good. So when gems like this rise up, you need to quickly get your eyes trained on them. The elements that make this so good are interwoven through a story of a disturbing family secret that seems to be more than just an accident in the family. In a good horror flick, you need to have some mystery along with the scares to keep you interested in just why it is happening. Or just go all out with gore and show boobs. Well, as each style has their own place and audience, the more true viewer tends to like a good story along with the scares, and if their needs to be blood, then make it memorable without being gratuitous. The balance here is kept fully in check, and as each bit of info this family finds, or opens if you will, the more drawn in they (and you) become. The acting in this movie is really quite good, with each character dealing with the things around them in a very realistic way. One wants to dive head first into the spirit world, while others are terrified of it. And all are effected differently due to this. An excellent entry into any horror collection, and really is a two watch flick to pick up on everything, well, not really, just the end will make you want to go back and pick up some pieces that were stuck in there. A must see for true horror fans that want to just peel away from the torture porn for a bit (and you know I am a fan of that, but we all need some balance to our movie viewing)."
"alexf222","9","1","2","24 August 2018"," A bone shivering masterpiece
","I don't know from where should i start first. The directing is brilliant,ari aster skillfully creates a stifling atmosphere during the whole movie,the main events happen right on time as result of it you are not getting bored! In addition you always feel like something is going to happen in every scene change. The tense is so vibrant that makes you feel like there is something in your stomach all the time and the raw scenes which contains helps it even more.<br/><br/> Now on the acting part.Gabriel Byrne is wonderful as always,shapiro is also exquisite even though she didn't have a big part but the real star is toni collete with her performance as woman that might suffers from a mental illness real misleads and twists the plot till the very end of the film.Her performance makes you feel discomfort,frightened and I'd also say sick because of how realistic it is.<br/><br/> I've seen countless horror films something which have make me immune against jump scares and these kind of things.
Hereditary is a film that I've been waiting a long time for its release and it worth it,every minute of it.
The reviews I red where either height or depth but trust me it's a movie that you should see it's not an alternative,deep meaning,aronofsky style film.
I believe that the future of horror films are not the jump scares but the discomfortness that makes you feel and that movie made me feel this way the whole time.<br/><br/>Hope you enjoy!"
"stevejenkinsss","7","1","2","24 August 2018"," Ruined by ending
","A decent film, not quite the masterpiece the hype would have you believe but a solid tale. The acting is superb and Collette is incredible ( as is nearly always the case with her ) there are moments touched by brilliance.........however the first hour is too slow and the ending simply ruins the movie. Nothing is clarified and the viewer feels cheated. A few tweaks and this would have been a triumph. Shame. Better pacing in the first half and a ""better"" ending would have given it ten stars and not seven."
"g-rafaschieri","9","1","2","24 August 2018"," Great Horror Aster ,Colette e Byrne by Oscar
","This film for young people does not expect a Horror with splatter scenes, but it's an original psychological and refined horror ... that can get to masterpieces like Rosemary's Baby but it's completely different. Original and well written story maybe closer to the House from the windows who laugh at Avati.La story slowly slowly evolves to the beautiful ending with a tension that leaves the viewer to the end to see the final dissolution of the plot ... and so it succeeds as demonstrated by the successful films thanks to a beautiful screenplay, excellent dialogues, twists and turns of a very well done film, thanks to the director Ari Aster, the Oscar interpretations of Toni Colette and Gabriel Byrne meticulous and subtle in the character of her husband, both very good at giving birth to 2 interpretations of a neurotic wife who looking for the truth at the price of blowing up the family and of a husband who contrasts her trying in every way to stay in the reality of family life. Well it's a great Horror to see and appreciate .... where with a story from Oscar shows how you can write a disturbing and original story of a film there is no need for free blood and violence. Great movie."
"naturalfeel","10","1","2","24 August 2018"," Epic horror story
","This is hands down one of the smartest and well made horror movies of the last ten years. I have just purchased the DVD and this film blew me away. Turn off all the lights, turn off your phone and sit back and prepare yourself for a disturbing experience. 10/10"
"sabertoothnx","6","1","2","23 August 2018"," What the hell did I watch?
","The movie started off well, you initially get the eerie feeling like you would of something like the witch, the little girl plays the creepy role well and maybe the movie should have been based around her, however alot of the story seemed under developed, why are they isolated away from the city? Why don't they have electricity? Like ever? Also certain events seemed a little predictable (Joane being a little too convenient) yet at the same some events weren't what you thought were going to happen. I have to admit it did have quite a few scares and some really disturbing ones as well are a couple really stupid ones (The End). I don't know how I feel about this."
"standardversion","10","1","2","23 August 2018"," Second time is ever better
","I have watched this film twice in two days and the second time was even better. You pick so many more things about the story line. This is a horror like no other. Genius!!"
"closedroof","10","1","2","22 August 2018"," Best horror in ten years
","Epic horror film matched with great performances. Hereditary would be in my top 5 horror films of all time!"
"thepunisher-31945","10","1","2","22 August 2018"," Incredible
","This film still leaves me spooked, can't wait for it to come out on DVD. I'm a major horror movie fan and this is one of the all times greats. You won't find Any other film with this quality of acting. A must see!"
"shitshimself","4","1","2","22 August 2018"," Solid Occult Horror
","This is a slow burn of a movie, but you will be greatly rewarded along the way to a nerve racking ending for your patience. Basically the story is about a modern family with some issues that has a grandmother pass away witch sets in motion a series of tragic events that begin to unravel the family's dark ancestry. This a thinking man's horror even though the story's foundation sits firmly on a simple horror story. The acting is solid with fresh, realistic dialog and logical actions/reactions. The photography is as stunning as well. Heavy use of symbolism and metaphors abound. giving this film several layers to the dark, tragic and foreboding atmosphere. Even the few usual jump scares are down played to give them a creepy,, longer lasting sense of dread instead of just a big boo. Jump scares aside, there are several scenes that will give even the most jaded of horror film watchers a good jolt and disturb long after the film is over. If you can force yourself to remain patient and keep away from out outside interruptions you will be entertained through out the film's running time. Cannot wait to see what the director's next effort is going to be."
"closedroof","10","1","2","4 August 2018"," Doesn't get any better!
","I have seen this film three times and each time it has gotten better and better. You notice things that you didn't notice the first time. It really is like no other horror I have seen before. Toni collete deserves an Oscar for this performance!"
"naturalfeel","10","1","2","29 July 2018"," Amazing film
","Incredible horror film with incredible performances. Ari Aster has made a masterpiece! A must see!"
"cantsleep-40294","10","1","2","29 July 2018"," Chilling and terrifying
","This film will give you chills from start to finish. Toni collete is incredible in this film."
"nightclock","10","1","2","29 July 2018"," Best horror movie of all time
","I love horror films and this is now my favourite one of all time. Everything in this film is perfect, the acting, the story, and the directing. This may not be for mainstream viewers who enjoy films like transformers and fast and the furious but for people who like well directed horror films you will not be disappointed. 10/10"
"evrivali","10","1","2","25 July 2018"," I AM SHOOK
","Wow. I mean WOW. Hereditary was a very hyped movie and my expectations were very high but for the first time I felt like the movie fully met my expectations and was even better than what I imagined.
NEGATIVES
For me there're really not much to say about the flaws of the movie. Maybe it is very disturbing at some points and it has some weird are freakish scenes but to me it wasn't that negative because they contribute to the better understanding of the movie and after all Hereditary is a horror movie and this shouldn't really come as a surprise. Although I think Alex Wolff did a good job in most of the movie there were a scene or two where his acting has leaning more to ridiculous than realistic, of course that's only my impression.
POSITIVES
The first half of the movie is flawless to me. It builds tension and gives us useful information and hints in order to be able to follow what's coming in the second half. Also as much as it concerns the first half the twist was amazing and certainly not predictable so early in the movie at least. The plot leads perfectly to that twist and the scene that it happens is perfectly executed in every way. Now for the second part: It follows the consequences of the twist mentioned before (which I don't want to reveal because the movie is totally worth watching and I don't want to ruin it). During that half the movie evolved from the original and disturbing horror movie that it was to a more cliche and classic horror movie per say but let me explain. When you first see the second half of the movie especially towards the end you will probably ask yourself questions like: 'what in the name of God is going on here?', 'I am completely lost', 'okay this is very weird' but when the credits start to roll and when you start processing what you just saw and taking all these little details that were given to you throughout the whole movie under consideration you will realize that everything that was shown makes perfect sense and that the movie's transition from alternative to classic was not only acceptable but also necessary. If you are confused make sure to make a little research about the movie in order to better understand these things that you maybe missed. It's really important to be able to understand the whole point of the movie since it can be interpreted both literally and symbolically- and I know- the movie is not the easiest to follow but everything you need to know it's there. Also most of the performances were flawless and I really like the symbolism behind Ari Aster's directing work.
CONCLUSION
For me Hereditary was a nearly perfect movie. Although it left me with a very strong and positive impression when I first saw it I really needed to think and research about it in order to fully appreciate it. It might seem weird with the first look but it makes A LOT of sense more than most movies do and for that it requires us to see beyond the haunting pictures and more deeply into the plot. So yeah, I totally recommend it to the lover's of the genre mostly, I am not sure that it would be pleasant enough to people that are not used into watching horror movies. Anyway everything said is my humble opinion and there will be people who will disagree with it but as much as I'm concerned GO WATCH IT.
MY RATING:10/10"
"izzynoel-63483","8","1","2","21 July 2018"," Love the story
","This one won't get u with cheap jump scares because the story holds it all together as a horror movie. Although, I felt the ending seemed rushed."
"leijona-15930","1","1","2","20 July 2018"," Ridiculous movie, I can't find anything good in this...
","The film has all the old cliches of horror movies (spiritualism, teen parties, a cottage in the middle of forest on the mountains, slightly deformed weird child etc.) and not really anything original. The plot was a complete mess and just got worse as the movie went on. The movie achieved its climax quite fast and after the first 30 minutes or so I mostly hoped that something a bit more interesting would happen - but it didn't.<br/><br/>I got scared - a bit - just once during the film, when something was suddenly thrown on the screen. There were similar ""whoaa silence is interrupted by lighting fast boogieman on the screen"" moments several times, but as I said, I got scared only once... Acting was rather dull, too.<br/><br/>I'm not sure if the ant infested dead bodies should have been scary. But nowadays people see the real thing - deformed bodies, bloody bodies, burned bodies etc. - really easily in internet, so that kind of special effects don't really have any real potential to add suspension to any movie nowadays... maybe in the 1970s those would have been cool.<br/><br/>Maybe, just maybe, the movie get some additional fame later on, because it was just so ridiculous..."
"jthaule","10","1","2","20 July 2018"," Severly impressive
","That the director got her start in motion pictures with this title is quite astonishing to consider. Not only is the film an effective slow burn horror film, but it so well made. The lighting is impressive, the editing is brilliant, the dialogue as real as they come and the camerawork is masterful. Also, the film is well researched in intelligently places itself in the tradition of Rosemary's Baby, the Omen and the Exorcist, as well as newer films such as the Ritual and the Conjuring. Not only is the film creepy and atmospheric, but at times brutally raw, both in terms of visuals and emotions.<br/><br/>I almost missed out on this one, as the marketing made it sound rather boring, but I am glad I changed my mind and gave it a chance.<br/><br/>The actors are worthy of mention for their incredibly emotional and believable performances. At times I felt like I was watching a film by Kubrick, in terms of how far the actors go to convey their characters. And if Toni Collette doesn't deserve an oscar for this one, no one ever does."
"thepunisher-31945","10","1","2","20 July 2018"," Classic
","One of the best horror films ever made. Everything on point."
