"username","rating","helpful","total","date","title","review"
"deanofrpps","9","5","12","1 April 2008"," An Incomprable Journey: from Hero to Fugative
","Military Clerk: You have orders to report to the First Brigade. <br/><br/>Brandon King: Not me, I'm getting' out today.<br/><br/>Military Clerk: You leave on the 22nd, shipping back to Iraq. You've been Stop-Lossed. <br/><br/>Brandon King: With the shortage of guys and no draft, they're shipping back soldiers who's supposed to be getting' out. <br/><br/>Senator Orton Worrell: Your country needs you to go back. You know it's the right thing to do.<br/><br/>Brandon King: Sir, I've always done the right thing. And this is wrong. <br/><br/>Stop Loss is the incomparable journey of SSG Brandon King from Irak back home to Texas. Scenes from Irak alternate between young adult hi-jinx and bloody firefights with Haji, the locals who would send the US packing notwithstanding President Bush's dramatic declaration of victory aboard the USS Kennedy (not shown in this film) and Toby Keith's song sung off key by the GIs during respite from conflict. As cheerful as they are, even baptizing themselves in a curious mixture of Catholic and Pentacostal rites. the last fire fight with Haji takes out half the platoon and destroys all its equipment.<br/><br/>Back Home there's a parade and medals. After receiving a paltry Bronze Star, SSG King renders the type of rambling, disjointed speech many veterans might give to feather merchants (US civilians). Superiors upbraid him for not pitching recruiting. What does King care? He's getting out!<br/><br/>Boy does he have a surprise in store for him when Colonel ""Boot"" (Timothy Olyphant)wants to send him back yonder. ""But President Bush says we won the war,"" protests SSG King.<br/><br/>This is the type of movie true supporters of the war might not like to see: the wards of amputees, the crazed survivors and the blood stained bodies of enemy civilians caught in cross-fire between the Hajis and US forces.."
"natspindler2","2","4","9","9 August 2008"," I'd rather be watching Breach
","I gave this movie a 2 solely for the effort they exerted to try and disguise this propaganda as a movie. I'll explain. Most folks, when they enlist in the Armed Forces, sign up for 8 years. You heard me correctly: usually 4 Active Duty, then 4 in the IRR. With that said, the very premise of this movie is ridiculous. This movie is about as accurate as ""Basic"" was. The only thing these two movies have in common with reality is they make occasional references to actual places. That's it. After watching this movie, I've surmised that, upon returning from deployment, everyone has their fiancé leave them, gets a DWI, or becomes a fugitive. I'm so uplifted. I have such confidence in our men and women in uniform now. Jeeze... All in all, this is one you can definitely skip. I don't know who directed it, but after watching it, I assume it was Michael Moore. I know it isn't a documentary and wasn't meant to be one, but what was the purpose of putting those numbers up at the end right before the credits? It reminded me of ""Blood Diamonds"". If you're going to connect actual events to this fictitious story, what's the motive? My guess: ""to expose a grave injustice that's going on as we speak."" Be sure to read that last line with a snooty, self-important tone to get the intended effect. I'll end by saying: 1. Did anyone FORCE our men and women to sign the enlistment papers? 2. Is it common practice for people to sign contracts without reading them, or is the movie implying that all soldiers are too stupid to read? 3. Doesn't everyone know by now that America is engaged in a ""War on Terror"", and wouldn't it be obvious to anyone enlisting that, just perhaps, enlisting could lead to deployment? 4. When did serving your country become a bad thing? 5. Why did Hollywood make this piece of trash into a movie? This movie sucked more than Paris Hilton."
"Buddy-51","Null","4","9","12 April 2008"," brilliant expose of the ""backdoor draft""
","On the day he is to be honorably discharged from the service, decorated army Sergeant Brandon King is ordered to return to duty in Iraq, the latest victim of ""stop-loss,"" a term for when soldiers who have fulfilled the terms of their military contract are denied permission to leave the service under penalty of court martial and imprisonment. Brandon, caught emotionally off-guard by the news, impulsively decides to go AWOL, leaving his fellow troops to head back to the Middle East without him. Brandon becomes a fugitive from justice, as much on the run from the memories that haunt him as from the authorities looking to bring him back.<br/><br/>A searing expose on the ""backdoor draft,"" ""Stop-Loss"" is an extraordinarily powerful drama that shows how men and women who have bravely served their country on the field of battle (along with the loved ones they have left behind) are being betrayed by the very government they fought to defend. Yet, ""Stop-Loss"" is no star-turn polemic like ""Lions for Lambs,"" but, rather, an intensely personal drama that illuminates its issue in starkly human terms. The grim realities of post-war trauma - both physical and psychological - are vividly dramatized in the persons of Brandon and his buddies, all of whom have returned to their small Texas town radically changed men. But the film is also about that special sense of camaraderie and group cohesion that develops among soldiers who have fought side by side under hellish circumstances - and the lifelong bond that results.<br/><br/>Despite the wide-ranging nature of the theme, writer/director Kimberley (""Boys Don't Cry"") Peirce and co-writer Mark Richard keep the drama modest in scope and intimate in scale. It's true that there are times when the screenplay threatens to fall victim to its own contrivance, but the quality of performance and authenticity of detail always bring the movie back into line.<br/><br/>Long a fine but under-appreciated actor, Ryan Philippe truly comes into his own in this film, delivering a performance of such raw truth and emotional complexity that we literally cannot takes our eyes off him for the duration of the movie. Ditto for Channing Tatum, Joseph Gordon-Levitt and Victor Rasuk, all equally superb as men who served alongside Brandon in Iraq and who now have their own personal, war-related demons to wage battle against. Abbie Cornish is also excellent as the friend who accompanies Brandon on his panic-stricken flight across the country.<br/><br/>There are those who will object to ""Stop-Loss"" on strictly political grounds, seeing it as yet another anti-war diatribe designed to make the Bush administration look bad. Yet, the film transcends politics, honoring the bravery and valor of the soldiers while reserving the right to question the wisdom and morality of those in power who would send these fine young men on such a fool's errand in the first place - and then insist on doing it over and over again. I frankly can't imagine anything more pro-American or pro-troop than that."
"spankmepink","10","4","9","5 April 2008"," EXCELLENT MOVIE - Down to earth.
","Great movie! Nothing like saving the average War movie. Many people will be able to relate to this movie. Anyone who has a son, daughter, husband, wife, etc. serving in this war. Ryan Phillippe stars as Brandon King, a decorated war hero who, upon returning home from his final tour of duty in Iraq, is surprised to discover that he's just been stop-loss. A legal loophole that allows the U.S. military to extend a soldier's enlistment contract until the completion of the current war. Scheduled to ship back out at the end of the month, Brandon goes AWOL and heads north to visit his senator in D.C. When the senator refuses to help him, however, Brandon is left with only one option: flee to Canada and abandon his country forever, or return to duty."
"Warsteel","3","3","6","23 January 2009"," MTV once again brings crap to the stage.
","NOT Worth a Rent. Not even a download. <br/><br/>I gotta say I have a few friends who have done tours of IRAQ and pretty much laughed at this entire movie. Especially about the part of the-SURPRISE! stop loss crap. MTV. What can I say. Horrible horrible company continues to push their own political agenda into their BS movies obviously influencing others who can't think on their own or know no better. MTV attempts to make the US ARMY to be a ruthless force filled with tyranny and unfair practices. <br/><br/>Avoid this movie if you have half a brain and actually support our soldiers over there. They are doing a tough job and we don't need these damn political agenda movies smearing the image of hard work they have to do."
"bigredone-4","1","4","10","10 October 2009"," A story of a deserter
","After watching Stop-Loss, I find myself against disappointed in Hollywood for making such a stinker. Gone are the days of glory of the films of the 1940's that made one proud to be an American, fighting the evilness that desires conquest abroad and death at home. What we are left with is dribble frothing at the mouth of rabid anti-Bush radicals. The story tells of three young men who return home from the war. One descends into out-of-control madness, culminating in his death. The main protagonist deserts his country at a time of war, and destroys his best friends relationship with his fiancé at the same time. The third truly is the hero of the story, electing to continue the fight that was brought to our shores nearly eight years ago. What makes this movie bad, is not the acting, but the premise behind it. We are lead to believe that decorated soldiers are in fact haters of our country. Desertion is akin to treason in a time of war, and the main protagonist flirts with it throughout the movie. This paradox is designed to weaken the audience's reaction to the central act of the movie. We are not supposed to find fault with King, since he wears medals, but his actions don't just merit it, but cry out for it. He is not an anti-hero. In order to accept the movie, the audience must accept the correctness of desertion because the story paints King as nothing else short of a hero. I cannot accept that, since it is like asking me to call the sky yellow on a clear blue day. Furthermore, derision for the real hero is heaped upon, the man who re-enlists and continues to serve his country. I would only recommend this stinker to someone who needs convincing of the decay of Hollywood, as it is a clear example of it. No wonder it fared poorly in the box office."
"rockstar_jaclyn","8","4","10","13 April 2008"," Very Intense, but I Liked It...
","I found this movie incredibly sad and intense, but how could it not be? The subject matter was very heavy and dealt with real problems facing soldiers in the American military. I appreciated it, because I had no idea stop loss even happened to people, I feel a lot more informed after seeing this movie and think everyone should see it.<br/><br/>The cast was great Abbie Cornish (who is Australian) pulled off a great Texas accent, I really liked her character as well. Ryan Philippe played his character with awesome intensity.<br/><br/>I did leave the theatre with a sad feeling, but felt more informed and kinda outraged at the American government."
"jaredmobarak","8","4","10","29 March 2008"," Read the cards ShortyStop-Loss
","Kimberly Peirce's Stop-Loss is the perfect example of a film that can show whether you like the medium or the stories. I think I can tell myself that I am a true film fanatic after watching this because I thought it was a great piece of work. I've come to this conclusion because while I would see it again and recommend it to friends, I cannot condone one iota of it. It is blatantly anti-war, anti-American, and probably the worst thing that can happen in the US right now. Moral in the war and the troops cannot be helped at all with this very message-driven story. Despite all that, though, I really enjoyed my time with these characters despite how vain and selfish they are. The emotions are real and Peirce shows once again how authentic she can make the South look and feel with a nice rendering of Texas.<br/><br/>Despite all those personal reservations and the fact that this film could damage people's outlooks on a war they already don't agree with, as an entry to the world of cinema, it is very effective. I would compare it to The Deer Hunter in its portrayal of wartime clichés without making them feel forced or stereotypical, (not for being even close to the masterpiece that Vietnam movie is, but I could call this an MTV generation's version). We have the newly weds rejoining after a tour of duty and the hardships that entails, we have the injured soldier banished to a wheelchair and a life of blindness, the soldier so taken out of reality that being a soldier is all he knows, and the entire group suffering from mild to extreme Gulf War Syndrome on full display. Credit Peirce for showing it all realistically and somewhat sympathetically, never wholly to manipulate the audience, but instead to just tell the story she wanted to tell. Her directing style is effective as well, from the hand-held look and feel of the alley ambush at the start, the grainy home-film of the troops letting off steam during downtime, to the dark close-ups following the group around back in America. For those intense scenes of violence she deftly cuts in footage from Iraq with what is happening on screen. The sequence with Phillippe and the thieves who stole Abbie Cornish's purse is very memorable. Both from the choreography and brutality as well as the reverting back to his Sergeant self, engaging an enemy that is manifested in his mind. Peirce's only misstep is with the concealing of an event back in Iraq upon Phillippe saving Channing Tatum. To show this scene towards the end of the movie, a scene so out of the blue because it was never alluded to before, was blatant manipulation. She was doing so well at allowing everything to happen on course, until she spliced that harrowing moment to make us hate the war even more. The whole movie could be seen as manipulating the truth, but that instance was the one that made me angry.<br/><br/>A big part of my enjoyment, though, is in the fantastic acting by a strong troupe of young thespians. Emotions run high throughout, from extreme happiness to the depths of utter pain and sorrow. The two characters we spend the most time with are Phillippe and Cornish. He is really amazing in his portrayal of the leader in the field and off it. His ability to diffuse the situations cropping up with his friends and soldiers is well played. The slow devolution of his façade that everything is all right is also great. He is the one with his head on straight, but when pushed against a wall, the psyche shows its imperfections. Kudos to Victor Rasuk as Rico. His outlook on the life he must lead from now on was an interesting thing to see. The juxtaposition of his injuries to the smile and disposition talking with his friend is tough to assimilate. War is most definitely hell, and I liked the lingering shot of him as his two visitors leave the room; his realization and snap back to the reality of being in that bed alone with only his memories of a full life that was there for the taking.<br/><br/>My favorites, however, are Joseph Gordon-Levitt and Channing Tatum. Gordon-Levitt has made a name for himself playing the troubled young adult dealing with inner demons. There is a lot of his character from Manic here as he attempts to reconcile his feelings of relief and happiness to be home with those of hatred and revenge in wanting to go back to the Middle East to cause havoc. Tatum, on the other hand, was a big surprise. I guess when given a role that doesn't entail dancing or pretending to be an athlete, the guy can bring some talent to the table. As the one who sees a future for himself in the army, unsure whether to pursue it or to stay with the people he promised five years prior, he shows the conflict and inability to be the person he wants to be and the one they want at the same time. All his feelings towards Phillippe for his abandonment are true and I feel the only thing that is at all times real. This character is what kept me from completely writing the film off as anti-war propaganda. He knew his job and saw what fighting the law could do to those close to him. He must watch the world implode while his best friend leaves him to clean up his mess. It's a turn that I wasn't quite sure he had in him and maybe will make me buy into some of his hype."
"screenwriter-14","10","10","35","29 March 2008"," ""U.S. Troops killed in war in Iraq""...today's unfortunate headlines
","STOP-LOSS is a powerful film from the first frame to the last and delivers a story of our men (and women) who are serving in a war which many will not come home from. Why are we in this war? That is not the question here, but of our soldiers from states such as Texas who enlist and want to ""make a difference"" for their country and who now face a deadly enemy out to destroy them, maim them and send them back to the United States in coffins. STOP-LOSS gives us their stories, their nightmares and their brave attempts to assimilate back into a culture which many find alien, as well as, incoherent to what they faced in the battles of Iraq.<br/><br/>What began IN THE VALLEY OF ELAH takes us to STOP-LOSS, and with a cast of young actors that is out of this world! Ryan Phillippe better be remembered at Oscar time, and Channing Tatum (wow, how you have STEPPED UP in this film!), to all the cast who brought home to the screen this film of what our troops have faced/face in Afghanistan and Iraq.<br/><br/>Bravo, Kimberly Pierce for giving us this important film to show us what our troops today fear and contend with in war, and their return to the USA in what might be called COMING HOME meets THE DEER HUNTER, but shows you in STOP-LOSS, that ""BOYS DON'T CRY"", they just continue to serve in Iraq with bravery and valor."
"dead47548","9","4","11","7 April 2008"," A devastating character study; not a war film.
","Last year, the film industry produced a series of Iraq-war based films that flopped immensely at the box office. Stop-Loss appears to be no different, and that's a true shame because this one actually deserves praise and deserves to be a success; because it's brilliant. Films like Lions for Lambs or In the Valley of Elah dealt with conspiracy in the government and the politics of the war, or the battles happening over there. With this the films try to strike an emotional chord with audiences who have no experience in the war; people who aren't soldiers but may be related to them or have no real connection to the war whatsoever. But in doing so they develop a cold, unemotional feeling that I can't get over and disables me from making any kind of emotional connection to the characters and as a result I end up disliking the film.<br/><br/>Stop-Loss couldn't be more different and that's why it succeeds so admirably. Its name is derived from a horrific injustice that's being used on soldiers (a sort of backdoor draft which allows the military to send soldiers back into combat after they've completed their military contract) but the actual use of stop-loss is just the motivation to get the plot going. Not to say that this tactic the military employs is taken lightly in the film. Director Kimberly Peirce hits us hard with the tragic, dirty-handed use of force that the military uses but its effect on the soldiers takes a backseat to the torturous experience of trying to get back to their life after fighting through the horrors of war. The film focuses primarily on three soldiers and all three men have their own wrenching story about trying to cope with life after the war.<br/><br/>The film opens up in Iraq as an attack on a group of soldiers leads a chase scene through a barren city and into a narrow alley. Brandon King (Ryan Phillippe) leads these soldiers into the alley, where an ambush strikes them. The next few minutes are some of the most wrenching, horrifying moments of war I've seen on screen. A grenade rolls into the alley and Rico Rodriguez (Victor Rasuk) dives to protect one of his fellow soldiers. As a result, half of his skin is burnt severely and eventually he loses his right arm and right leg. Brandon scrambles to get control of the situation and protect his men, but the chaos is too much. Tommy Burgess (Joseph Gordon-Levitt) sees his best friend take a bullet in the jaw and another in the neck. He snaps and picks up a machine gun and starts taking down everyone he sees on the rooftops attacking him. Steve Shriver (Channing Tatum) follows an attacker into a building, despite Brandon's warning. A few moments later we hear him calling for help and Brandon quickly storms in. Brandon saves Steve but not after killing a few innocent civilians (including a woman and some children) with two grenades, whose only crime was living with a man who attacked these soldiers. Later on in the film, we find out that an event even more traumatic occurred while Brandon walked Steve out of the blood-stained building.<br/><br/>Soon after when they return home, Brandon finds that he has more problems than dealing with the trauma of his friends. He reports to turn in his gear to the military and is stunned to find that he is assigned to report back to duty at the end of the month. When he complains to his higher-up, he ends up being escorted to military prison to wait until he is shipped back. Thinking on his feet, Brandon takes down the two men escorting him, finds Steve's jeep and drives off. He is officially AWOL. When he tells his family and Michelle what happens, they are also stunned and struggle thinking of what to do. Brandon remembers a Senator telling him that if he ever needs a favor, to ask him, and decides to head up to Washington D.C. to take the Senator up on his offer. Steve's fiancée Michelle (Abbie Cornish) offers to drive with him, knowing that Steve is likely to suffer from stop-loss as well. So off they go on a road trip to try and stop this cruelty to soldiers.<br/><br/>This film is getting hit with more insults about being just another 'anti-war' or 'anti-Iraq film'. Due to these claims, it's going to fail at the box office just like every other film labeled with that title has. The tragic thing about that is the fact that this film really has little to do with Iraq. Peirce never implies whether she is for or against the war and none of the characters do. She criticizes the government's use of the stop-loss technique, but whether you support the war or not it is quite clear that what they are doing to these men is so wrong that it should be criminal. This film is an incredibly devastating character study focused around men who are torn apart mentally because of the war, but in doing that Peirce doesn't come out and say that the war is wrong. She says that stop-loss is wrong and that men who suffer from the war shouldn't be sent back there within a month of returning home. An impressive film that struck me deeply and still has me holding back tears when I think of it."
"fmwongmd","7","0","0","10 April 2020"," Little known
","Well dramatized story about a little known subject deserving of much more publicity. Superb acting by Ryan Phillips, Joseph Gordon Levittown, Channing Tatum and Abbie Cornish."
"tabuno","7","0","0","21 January 2019"," Nice Effort But Can't Quite Succeed
","11 April 2008. There are some good moments in this Anti-War movie but there are some technical problems and a less than superb script, plot. The MTV inserts at the beginning with musical video segments of the war seem more disruptive and unnecessary (at least to the older generation) and furthermore than fade out and aren't used in the last two-thirds of the movie. There are some editing problems, in at least two places (a brief shot of writing on a pad and the cut to father and then son later in the movie seems out of sync). The cinematography varies, especially at the beginning portion of the movie that don't seem to serve much purpose. There appears to be too much effort to dramatize and reduce the complexity of reality into various two-dimensional characters representative of several archetypes of the sick and wounded coming out of the Iraq conflict. And the ending is perhaps too pat or too conveniently American. Nevertheless through out the movie there are some strong scenes, some riveting experiences of the conflict in Iraq and at home. The relationships in the movie are decent, especially the female/male relationships handled much more realistic than most movies. Unfortunately, this movie never quit offers up enough character development, relational backstory, and for the ending enough of an understanding explanation that is instead sort of the cop-out twist ending that fails to really satisfy. Seven out of Ten Stars."
"juanmuscle","10","0","0","8 November 2018"," I love this movie...
","And mostly I love Kimberly Pierce and I hope to see her doing so much more for she is so artsy and fun and knows how to weave a nice tale , handle character building, great with banter and music and directing and editing and everything. I truly love this tale the most out of all her work, Boy's don't Cry is very artsy but I really like the cast here and some scenes really stand out as a wonderful very talented director at the peek of their game , this is a living legend and I hope one day I can say thank you, I wish someone would use her more cause its a waste of talent if no one picks her up for more projects!"
"SnoopyStyle","6","0","0","15 September 2016"," interesting performances
","Brandon King (Ryan Phillippe) and his men get caught in an ambush in Tikrit, Iraq. Several are killed in the incident. King returns home to Texas as a hero. Senator Orton Worrell promises to care for his injured comrade Rodriguez. His friend Steve Shriver (Channing Tatum) shows signs of PTSD scaring his fiancée Michelle (Abbie Cornish). Tommy Burgess (Joseph Gordon-Levitt) is drunk and gets thrown out by his wife. Brandon, Tommy and Steve report back to the military. Brandon is surprised to be stop-loss. He is ordered back to Iraq despite expecting to be discharged. He goes AWOL. Along with Michelle, he heads for D.C. to get help from Senator Worrell.<br/><br/>There are a few interesting performances but the movie takes on too much. It needs more scenes of quiet character development and concentrate on fewer people. Not everything has to be issues about being a soldier. It pushes a little too hard when King goes super-soldier on those thieves. There's probably a better and simpler movie in here."
"hitchcockthelegend","6","0","0","7 March 2015"," Extended Enlistment.
","Kimberley Peirce's (Boys Don't Cry) movie proved to be controversial in military circles. The story is about the stop-loss procedure used by the American military, a kind of small print tactic that can extend a soldiers service should their country deem it so. Sergeant Brandon King (Ryan Phillippe) returns home from the Gulf Wars with his mentally scarred pals fully expecting to get back to a domestic life without blood and brains dominating his personal landscape. Yet he is called back in for another tour of Iraq under the stop-loss procedure, something he rebels against and goes AWOL. He has done two tours already, surely he has earned his retirement?<br/><br/>It starts off in electrified fashion, the horrors of the war in Iraq bursting from the screen as a firefight ensues, character traits are introduced to us, we are left in no doubt that the soldiers at the end of this tour of duty have seen it all. Pic then settles into a sort of cross between a road movie and a PTSD portrait awash with emotional strangulation. Peirce and her co-writer Mark Richard have honourable intentions, but too much is given over to stereotyping, of stock clichés and the bold signposting of character's futures. They carefully paint King as a model soldier, this is definitely not about cowardice, but come the cop-out finale it's evident that the narrative suffers glaring inconsistencies and confused messaging.<br/><br/>On the bonus side is the performances of the youthful cast, where some fluctuating accents aside, Phillippe, Channing Tatum and Abbie Cornish are superb, while Joseph Gordon-Levitt makes a weakly written part crackle with pained emotion. Of the elders, most are underwritten, which is a shame when you got the likes of Ciaran Hinds in the cast. We are left as a whole with a film that is as uneven as a dusty road in Tikrit, not only in narrative structure, but also in actual facts as regards the procedures of the American military, both on the written documents and execution of duty in battle.<br/><br/>It was a flop at the American box-office and it's not hard to see why, but it still has merits. Even as the familiarity tries to breed contempt, the anguished reality of a soldiers life, during tours and post service time, strikes a mightily distressing chord. 6.5/10"
"johnnyboyz","6","0","0","29 August 2011"," Easy to label ""Born of the Fourth of July for the X-Box generation""; but it's an ample enough film with some things to say on some tough issues born out of war.
","Stop-Loss slots nicely into a canon of films populated by 'issue' pieces dealing with the war in the Middle East, or on Terror; a film looking at, as the following year's Rendition did with the detainment rights America seemingly has on terror suspects, the titular 'stop-loss' policy - a ruling forcing veterans back out to the Gulf front lines for more tours of duty against their wishes and against prior agreements with the government. It additionally comes to strike us as the sort of film designed to habituate your more younger adult viewers on the issue of war, warfare and the war in The Middle East; that wars and warfare carry with them side effects, that explosions and wartime hostilities carry with them a shrill price. Through what most would refer to as a process of trivialisation through that of the medium of computer games, and a general skirting around of certain issues, Stop-Loss feels designed to both unearth and bring to the forefront the backlog of hurt and bother that often arrives with what most of Stop-Loss' target audience may already perceive as a passive pursuit.<br/><br/>Where the film somewhat flails on the front of the former, and despite feeling like an unabashed 'awareness' piece, it succeeds in bringing attention to the latter; an involving enough documentation of the fallouts of war. In another sense, it did its job on the political front; I was unaware of the stop loss policy, what it entailed and how people might go about dealing with it if in disagreement. The film opens with a sequence of warfare I didn't expect to be as effective as it was. We witness a squad of Iraqi-based American soldiers fighting enemy soldiers still loyal to the causes that desire Western involvement banished from the territories. It is a skirmish that only really kicks off after several of the troops have risen to the bait of an armed man in a car at a checkpoint, whom then promptly leads the gung-ho soldiers into an enclosed street and an ambush. Bullets begin to fly, rockets are propelled and people are hurt in a locale somewhat passingly resembling your bog-standard online multi-player game arena.<br/><br/>For several men, it was the last happening of an arduous tour; several soldiers, as well as platoon leader Brandon King (Phillippe) and Channing Tatum's Steve Shriver, both of whom will later come to to contribute to the text more greatly, depart following the tour's termination and head to their home states. King's and Striver's is Texas. Once home, their surroundings are constructed as a somewhat sickly place of pro-war garb and patriotic singing; a place in which all the women are overtly photogenic and the young boys of the town idolise their newly arrived war heroes - director Kimberly Peirce even finds room for a composition of the American flag fluttering limply in the breeze. Suffice to say, the locals are over the moon to have their boys back; the post-tour celebratory party following an opening battle going along way to summarise the general outlook on the war as a whole: we're winning, we're taking heavy losses and a lot of Arabs local to the territories are dying for not an awful lot, but we're winning.<br/><br/>The homecoming is sweet on the surface to these people, and on the surface alone; odd behavioural patterns beginning to plague that of what Striver does thus upsetting his fiancé Michelle (Cornish) and forcing King into getting involved, the foul smell of post-traumatic stress disorder filling the air and filling the grounds of Striver's front lawn when the digging of fox holes in the dead of night as well as the persistent speaking to himself plays out. For King, problems rear up when he is a victim of that aforementioned stop-loss policy; a forcing of him back to the hotbeds of The Middle East against his wishes - an order devilishly delivered to him by a Lieutenant colonel played by Timothy Olyphant, whom always looks like he's having fun playing that seedy guy you're supposed to dislike but isn't necessarily the villain, and something that sees King, in his own words, ""screwed by the system"".<br/><br/>King takes it upon himself to just leave; a fugitive out on the road with that of Michelle since, y'know, she's prettier and will make for better company than that of his parents. Where the film goes is into the realms of where films such as these, ranging from Taxi Driver to Borne on the Fourth of July, often go; that is to say, a physical journeying that will open the lead's eyes to a ""real"" America of stuff they'd previously been somewhat oblivious to. Their cross-country travelling on this occasion sees them journey to Washington D.C., so as to try and garner some help from a senator whom was as kind as you like when King's tour was still fresh in the memory, but then seems totally disinterested. It plods and it waves proverbial flags, but it does the job; along the way, we anticipate King and Michelle's romance - her patching up of his wounds following a brawl an obligatory 'coming-together' moment of a sensual and physical sort. Peirce finds room to rear up the shocking nature of your more decrepit veterans: an excursion to a military hospital dealing with those whom lost limbs and such arriving as further issue-baiting which clunks into proceedings rather than slots neatly. Stop-Loss is not without merit, and surprised me in how far is was willing to go in its politics; it's tough to begrudge the film, and its air of ambiguity as to whether it's a film glorifying the running from's one duty or the standing tall for what one believes in is good value, but I suspect the director has a better film up her sleeve and as far as the War on Terror canon goes, you could do a lot better yourself."
"tanelteder","8","0","0","5 June 2011"," i see talent
","Stop-Loss is quite a controversial movie. It's not your regular war movie. It has few scenes which the story happens in Iraq, but mainly it goes in US where the soldiers have returned from the mission. They are trying to conflate back to civilian life which actually seems harder than going through battles back in the far east. It's intriguing because the movie has a point against the government system which has a fail spot. But for me, what I really enjoyed, was the story more important than the vital factor for which the movie wanted to point the finger to.<br/><br/>I liked the cast. Young and talented actors such as Ryan Phillippe, Channing Tatum, Joseph Gordon-Levitt give all good performances. And also we got good-looking Abbie Cornish. Stand-out performance - Joseph Gordon-Levitt.<br/><br/>I suggest to see the movie because of its talent. You see the future and probably you like it."
"DQGladstone","Null","0","0","8 November 2009"," Fighting for your freedom (?) but not their own.
","This is a surprisingly good film about the effects of war on young minds, brainwashing and the illusion of freedom.<br/><br/>Brandon doesn't return to the front because he believes it's the right thing to do but because he doesn't want to be on the run for the rest of his life. He's caught in a well-laid trap.<br/><br/>Why they opted for Mexico had to be to help make the final ""decision"" easier; any idiot would have opted to head back to Toronto since that was the best and original plan. Mexico? <br/><br/>Abbie Cornish is sexy (I've never seen her before) but she really was sexier than sexy in this no sex, no nudity film. Beautiful, caring and cool. I admired her subtext. I realized later that it was because she acted HUMAN rather than like a female. She didn't act like a GIRL stereotype or a GUY, she acted like a PERSON. Very charming and unusual.<br/><br/>The one scene that bothered me was when Brandon was on the ground getting kicked by 3 guys then gets up and kicks their asses. That's unrealistic and might convince some young nut to JOIN the army (to learn to fight) rather than run in the other direction. I had an experience with ""An Officer And A Gentleman"" when I was young and stupid where I wound up at the recruiters the next day and, fortunately, didn't sign when common sense prevailed. Some of these films (like ""Top Gun"") may be subtle recruitment films that draw enlisters for the wrong reasons.<br/><br/>The scene I DID love was when Phillipe and Cornish left Rodriguez and the smile on his face dropped away and we realized he was giving us a positive spin on a worse than lousy situation.<br/><br/>Interesting that they cast Timothy Oliphant as the charming Sarge who brings in enlisters, employing friendship and charm rather than the realities of war.<br/><br/>Then the excellent fight in the cemetery with independent thinker Brandon versus ""bought the brainwashing"" Steve who just doesn't get it. That's the problem with every army, they want the soldiers to be smart enough to fight but not smart enough to break ranks and walk away."
"brian_r_wright","8","0","0","7 September 2009"," Painful view of Iraqi war's true-life consequences
","s Stop-Loss a war movie—showing in grim detail the nature of the Iraqi war—, a buddy movie—Brandon King (Ryan Phillippe) and his four buds who have managed to survive multiple tours of duty are returning to their Brazos, Texas, homes: ""Mission Accomplished,"" so let's party and get on with our blessed lives—, or a cause movie—government say ""Whoops, just kidding, it's crucifixion... the President put us under 'stop-loss' and you have to go back, like, until we say leave.""?<br/><br/>Like Bonneville, the movie I reviewed last week, Stop-Loss would be classified a small movie with a relatively new writer/director team. It also has some very accomplished younger actors who play the Army soldiers returning from Hell to a heroes' welcome... <br/><br/>...<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2009"
