"username","rating","helpful","total","date","title","review"
"vovita","9","0","0","9 May 2007"," a tribute to Bud Spencer movies
","??? I am a bit perplexed at the negative comments ... This is a comedy, not one of those deep, psychological dramas. Also, for those who have a good background in comedy, you should remember the ""spaghetti western comedies"" with Bud Spencer and Terrence Hill. This film is a new version of these fabulous comedies. Even though there was slapstick ""violence"" in those films, I don't believe they ever provoked any harm in real life. Millions of people across Europe grew up watching Bud Spencer films. Why does everything have to be politically correct to appeal to a mass? And has there ever been a successful politically correct comedy (note - rhetorical question!!) Freshen up your film history/culture/knowledge before criticizing this film (even if it is only a comedy)."
"dantown","4","0","0","30 April 2007"," A PG movie to love and suspect
","Jack Black is an annoying character.This is an annoying indie movie for 14 year olds.Do I have to write eight more lines?Ana de la Reguera is dang fine to look at,as a Mexican nun who puts up with the rather forward and rude advances of Jack Black.This movie is a PG 13 version of an indie film.I really like a movie that has the courage to explore Mexican culture.This movie explores Mexican culture-deeply. I just choke on its cultural rudeness:Jack Black is just so rude. A white person like Jack Black is not my most valuable emissary into Mexican culture, as it were.Mexican Wrestling culture is not the most diaphanous venue a white guy, such as myself could seek.I suspect Mexico is more culturally opaque than Jack Black has presented here.<br/><br/>I think IMDb changed my review.Has anyone else had his review changed as well?Just a question."
"winner55","7","0","0","23 April 2007"," always amusing
","I'm not a fan of Jack Black; to be honest, I thought ""School of Rock"" to be pandering, absurd, and just a waste of time. And Black is one of those comic actors who's always essentially playing himself - his schtick is his personality and vice versa, a kind of comedy not to my taste.<br/><br/>But in ""Nacho Libre"" Black doesn't play Jack Black; and his basic lack of acting talent actually enhances the character.<br/><br/>The film is not a satire of the wrestling business in Mexico but an offbeat comment on it. It helps to understand that professional wrestling in Mexico is (or at least for a long time was) a national passion, the low budget everyman's fantasy that made the difficult poverty of Mexico a little easier to bear. (It certainly helps to have seen a couple Santo movies.) I didn't feel it was racist - Mexico has grown up somewhat in the past twenty years, meaning that Mexicans have learned to smile at themselves on occasion, so I don't think they'll be offended by this film - it certainly doesn't demean them; on the contrary, despite the foolishness of the central characters, the film is really an odd, offhanded celebration of self-respect, which is the other quality the Mexicans have struggled to acquire, especially in confrontation with the bullyboy neighbor to the North. At worst, as far as real Mexicans are concerned, the film might be too silly to rate further consideration. It is certainly consistently ridiculous, which is actually a quality in its favor - there's no effort to drop suddenly back into reality anywhere here, it's a fantasy through and through.<br/><br/>I don't think this is a great film, by any means; but I don't feel that watching it was a total waste of time. It is not laugh-out-loud funny, but it is certainly always amusing."
"PatrickRijnders","8","0","0","13 April 2007"," A fun movie, but more for the characters and situations than for the actual jokes.
","How bad is the situation with the big Hollywood movies if a movie that isn't entirely successful in it's execution can entertain me so much that I would almost consider it a masterpiece? Put Nacho Libre up against some of the legendary comedies and it probably wouldn't stand a chance. But when you put it in the ring with some of the recent successful 'comedies', Nacho Libre all of a sudden seems like the epitome of all things funny.<br/><br/>Now let me clear up one thing before I go on: It isn't really fair to use Nacho Libre as an example in a discussion on how average Hollywood comedies are nowadays, because it's really a fun, well made picture. The thing with this second movie from Napoleon Dynamite director Jared Hess is just that, when it comes down to it, it really isn't as hilarious as I had hoped. I'm a huge fan of Napoleon Dynamite, and even though Nacho Libre shares certain style elements with that earlier picture, the movie never really graduates from 'something that is fun to watch' to 'something I want to see over and over again'. I'm sure I'll pop in the DVD someday in the future, it just won't be in the 'watch over and over' pile next to my TV that Napoleon Dynamite is still in.<br/><br/>In Nacho Libre, Jack Black plays Nacho, a friar in a monastery somewhere in Mexico, who feels it's time to start following his dream. All his life he has wanted to be a luchador, a wrestler, and when he sees a poster for a local tournament for new talent, he decides the time has come. He teams up with a local petty thief to form a tag team, and it soon becomes apparent that they are two of the most hopeless wrestlers in the history of wrestling. Still, the money is good, and Nacho feels like his day to shine in the spotlights might still come. Of course, Nacho has to keep his identity a secret or he will be kicked out of the monastery, even though he would love to reveal how much of a real man he is to the new sister at the monastery, the lovely sister Encarnacion.<br/><br/>More than anything, Nacho Libre seems to be an exercise in style. Music, images and pictures combine to create a melancholy mood, which gives this movie a bittersweet vibe that was also evident in Napoleon Dynamite. But while Dynamite complemented this with some scenes that were absolutely hilarious, in Nacho Libre there is never really a standout moment that makes you crack up as much as you would like to. Make no mistakes about it, Jack Black is brilliant as the main character, as he is perfect in the role of outrageous, lovable loser Nacho. And many of the other supporting roles are also perfectly cast, like Hector Jimenez as Black's partner Esqueleto, and Ana de la Reguera as Sister Encarnacion. And sure, the movie has plenty of moments that will make you smile, most of the comedy coming from small things like Nacho trying to show off his body to Sister Encarnacion while they are talking to each other, or the dimwitted Esqueleto telling Nacho he has never been baptized because he only believes in science. Maybe Nacho Libre will improve in repeat viewings, and at the very least you will always have Danny Elfman's wonderful music to listen to."
"gjwalker","9","0","0","25 January 2007"," Big hearted film
","This is a wonderful film filled with lovely characters. As a comparison I can only think of something like Napoleon Dynamite. If people don't like it - OK; but there is no spite nor hate nor exploitation here. Watch it with an open mind.<br/><br/>Jack Black's accent is dodgy; but he plays Nacho with real passion. I expected him to showboat his musical skills, but thankfully he stayed in character as someone with enormous ambition, a little too much pride, and modest ability. The movie is very funny - from fond smiles to real belly laughs. When analysed the plot's similar to but more plausible than any po-faced super hero film. And Sister Encarnacion - well, it would be too sinful to comment."
"LazySod","8","0","0","13 January 2007"," Hilarious at some ends, good at other ends
","Friar Nacho is the cook in a monastery. Day after day he has to make stew for the kids and the other people living there because there is no money for anything better. And day after day he dreams to become a ""luchador"", a free wrestler, so that he can make more money and become something important for the monastery. When a free fight event is issued in his village he grabs his chances and together with someone from town he goes to the match, ready to show his wild side.<br/><br/>Comedies with Jack Black in a lead are always a one of a kind trick. You like them or you don't. The people that like Black in the comedies where he can make his funny faces and use his strange singing voice will probably like this film. Others will probably not like it. Personally I didn't know Black at all until I saw School of Rock and I love that one. While this one doesn't come close to that I still find it very funny - it has a couple hilarious sequences in it.<br/><br/>All in all the film adds a number of very good bits to a number of good bits to a number of mediocre bits and the combination works well enough - easy to watch, easy to forget. Watch once, never again. Detach the brain before watching though - there really isn't much it can do while this film is rolling.<br/><br/>8 out of 10 shocked wrestlers"
"KUAlum26","6","0","0","5 January 2007"," Good for(more than)a few laughs
","A half-American,half-Mexican monk(JAck Black,somewhat less verbal than previous outings)becomes enthralled with the celebrity and money of being a Luchador(Mexican wrestler). He is also getting frustrated with being the cook at the monastery/orphanage he has lived and worked at since he was a kid. With the help of a street urchin he meets(he's mugged BY said urchin)while running an errand for the chief Abbott,he takes to the ring,training regimen,stretchy pants,mask and all,keeping a secret life from the orphanage,his superiors and a pretty nun(Ana de la Ruegera,breathtakingly beautiful!)he fancies.<br/><br/>Directed and co-written by Jared Hess,he of Napoleon Dynamite fame,this film has plenty of the ear-marks of ND:still shots of people with people coming into the frame from the sides,still shots of plates of food and plenty of physical slapstick. This is hardly a great film:it feels a little forced in terms of character chemistry,and the story seems to be a bit sloppily conceived,but this film delivers enough laugh-out-loud moments that it redeems itself. I'm not sorry I didn't catch this in the theater,and really,this film would make as good a cheap rent or something on cable if you were just passing the time. You could do worse."
"tk421jag","8","0","0","8 November 2006"," Funny guy, Funny Movie
","I understand that some people don't get Jack Blacks comedy. You really have to have seen a lot of his movies to get his form of the funny. I thought it was a funny funny movie. He isn't the best actor in the world, but he doesn't have to be. All of the little catch phrases in this movie, along with the funny segments, the singing, the really funny wrestling, and the skip around story make this movie all about laughing and not about acting. Its just like a parody movie. Some people hate those, other don't. I myself love them. Like Airplane, Monty Python search for the Holy Grail, and National Lampoons movies....this movie just delivered laugh after laugh. I found myself rewinding parts to hear them again."
"TxMike","Null","0","0","5 November 2006"," Funny Jack Black movie, especially for the younger set.
","I watched this movie with a couple of teenagers and they laughed often and loud. I did too. But my wife found it less funny. You have to be in a silly mood. Jack Black is Nacho, a Friar who works as a cook at an orphanage in Mexico. There never seems to be money for real food, so he always serves a sick looking brown paste with a few broken tortilla chips on the top. <br/><br/>One day he gets the idea that if he could wrestle for money, he could buy real food. He forms a partnership with skinny Esqueleto (Héctor Jiménez, with the rubber face smile) to compete in tag team wrestling. They lose their first match, but get money anyway. The next day, salads for everyone at the orphanage! The story gets complicated when pretty young nun Sister Encarnación (Ana de la Reguera) comes to the orphanage. Nacho seems to fall in love with her. But everything is kept on the straight and narrow.<br/><br/>There is a funny scene where a gypsy king sends Nacho up a cliff to eat the yolk of an Eagle's egg, so that he can get the strength of an Eagle to help him wrestle. The big showdown comes when Nacho must wrestle his former idol, Ramses (played by a real Mexican wrestler).<br/><br/>All in all not a very meaningful movie, but entertaining if you are in the right mood."
"chrisbruin-1","6","0","0","26 October 2006"," Answering the One who things we are supersensitive!
","The movie has its fun moments and its own controversy. I have to answer the brilliant comment about how we are all super-sensitive about racial issues. The movie is supposed to be a Mexican orphanage scenario ---- the accent is annoying that's as far as we agree. I don't like being categorized as an accented weirdo --- and movies typecast exactly that kind of behavior. Latinos are just entering the realm in Hollywood - finally opening doors for titles and supporting roles. Nacho Libre provides a leading role - sure given to a white male - but the cast is primarily Hispanic. It's all about opportunity and I for one am thankful that my Latino culture is finally getting its opportunity. Jack Black is hilarious in whatever he does - and his role as a Mexican monk is somewhat unusual but equally funny. I'm not personally offended, there is a retarded Napoleon now there's a weirdo Nacho. Hopefully you won't be insulted when they feature someone like you, whoever wrote this comment, black, white, Jew, whatever. As long as you get it...it's all in fun right?"
"lconway54","Null","0","0","24 October 2006"," Napoleon Dynamite connections?
","As I watched this movie, I noticed in one scene while Jack Black was talking, behind him was a tree, with a piñata hanging from it, that looked suspiciously like the ""effigy"" of Summer from Napoleon Dynamite.<br/><br/>Anyone else come to this conclusion or is it just me hoping for a connection? <br/><br/>And by the way, I was really disappointed by this movie, but of course I hated Napoleon Dynamite the first time too, so maybe it will grow on me.<br/><br/>JC<br/><br/>P.S. Why is there a minimum of 10 lines for these comments, I don't get it."
"DKosty123","6","0","0","24 October 2006"," Espanol Jack Black
","Jack Black is his usual absurd self in this but instead of English, he goes for the Spanish appeal. He looks patently absurd in his tights, but he does show a lot of energy in the action sequences. I think this is a notch below Jack's ""School Of Rock"" performance but the script actually makes more sense to me than School as in that one, I had to but away reality & pretend a completed idiot could teach school. Don't tell the teachers Union, but that is actually more realistic than this one now that I think about it.<br/><br/>In this one, Jack is NACHO, who becomes El Nacho, wrestler who with Esqueleto go into taking on matches they always lose to make money to feed the orphans at the poor home where Jack works. Jack turns out to be a good guy in this film who when his identity is found out, almost has to leave his job.<br/><br/>Jack does seem a little different in this film than the other although in the wrestling sequences he still gets to do the same type of dive he did from the music stage in School of Rock. This is not a great film, but at least it is funny & only lasts about 100 minutes so it doesn't overstay it's welcome with the viewers.<br/><br/>The supporting acting in this is pretty much not there as it is Jack Blacks show for sure. His wrestling partner, actor Héctor Jiménez (Esqueleto) is really the person who stands out the most in support. None of the others get much script to work with."
"kidboi","7","0","0","11 October 2006"," Quite funny
","I didn't really know what to expect from this movie. I've seen Jared Hess' previous film, 'Napoleon Dynamite' and to be honest, i didn't really like it. The whole over the top character thing just couldn't make me laugh.<br/><br/>With this film, it's basically all the same, if not worse. But it's the talented Jack Black that saves the entire show. He basically brings comedy to a new level. His facial expressions, the body language, oh, and i'm not even talking about the Mexican accent here. Simply genius. Definitely see this movie. Even if Jack Black is the only thing that is worth seeing.<br/><br/>7/10"
"manicman84","6","0","0","11 October 2006"," moderately enjoyable thanks to Jack Black
","Nacho Libre is a silly comedy about a friar who follows his dreams and wears mask to moonlight as a wrestler, ""luchador"". Most of the ideas and gags in the film are ridiculous and characters are more cartoon-ish than flesh and blood. It's that kind of comedy which you can love or hate as it uses very specific kind of humor. I must admit that I moderately enjoyed it. Director Jared Hess applies mainly slapstick and numerous funny characters appear. It is obvious that Jack Black has a huge comedy talent and he possessed this rare ability to amuse viewers by only one look or gesture. Without him, the film surely wouldn't be so laughable. The supporting actors are well-casted, but they do not make such an impression as Black. Furthermore, the movie isn't dead funny. Obviously, in comparison to other comedies produced nowadays Hess' flick stands comparison and even surpasses most of them. However, the screenplay should be better developed and more complete. There is only a little bond between threads and the movie seems to be a collection of separate episodes at some points. Moreover, the movie is aimed especially at kids who should be pleased by all the undemanding jokes. All in all, Nacho Libre is a bit disappointing flick that is definitely saved by Jack Black's great performance."
"supernatural_girl","8","0","0","27 September 2006"," A quiet little gem
","Most fans of Jack Black (or so they call themselves) often come to expect the same thing over and over of him- stupid humor, and they're always let down when they don't get it. I can't count on both hands the amount of times I've seen someone claim to be a fan of Jack and then put down everything that doesn't attempt to offend at every turn. Perhaps if more fans of Jack could take a step back from their South Park style hopes and realise that Jack is capable of so much more, films like Nacho Libre would get the recognition they deserve.<br/><br/>Luckily for the punter who expects more, there aren't that many crude moments, and most of them are fairly well developed enough to add to the picture. (Who would've thought there could be such a thing!?) Nacho Libre is a wonderful little flick- the script is simple and reminiscent of low-budget Spanish films, the visual style is fantastic, and the supporting cast are all so natural that quite a few times I forgot they were actors! Don't let the fact that it's compared to Napoleon Dynamite trick you into overlooking this one- everything missing in that film (likable characters, a plot with some dimension, funny jokes etc) can be found here.<br/><br/>This film is very much like Jack himself- it's sweet, funny, sincere, highly amusing to watch and great to look at, all laced up under a mask of incredibly funny jokes. Again, like Jack, it has some stunted moments, almost as if it's not entirely sure of itself and decides to break out into something off-color or out and out weird, just to keep itself in check. But it all comes together nicely.<br/><br/>Again, the only thing that could have made this better would be to edit out that perennial stand-by, the fart joke. Sure, once is funny, but once is enough. This film is worth so much more than these frat boy body humor jokes, though admittedly were probably only there to entertain those who came to see the film expecting something vapid and moronic.<br/><br/>You don't have to be a serious Jack Black fan to like this film. If you can get past the immature stuff, you'll love it. And hey, sometimes gross-out jokes aren't so bad!"
"plotlessviolence","6","0","0","14 September 2006"," Tolerable
","I've liked JB ever since his rare appearance on Mr. Show, but it seems like all he does these days is make bad movies because (apparently) he needs the money. Maybe someone needs to tell Mr. Black that the reason he's hired for movies with no jokes is that he's a comedian and the casting director expects him to adlib all the movie's jokes on set.<br/><br/>So the biggest problem is the script, which reflects its origin as a Nickelodeon production by not being funny. Worse is the outright assault on Christian Ascetism, which I find offensive because it's never actually or honestly dealt with. Supposedly the nonviolence issue is resolved by the statement that Luchador-ing is moral when the money won goes towards a good cause (like cute orphans), which is a total antithetical corruption of actual Christian nonviolence teachings. The final fight sequence has JB beating up the bad guy as the song lyrics ""I am a very religious man"" play in the background, for G-d's sake. As for the Vow of Chastity monks take, the movie ends with Nacho's lust still active but without resolving the question of whether he or the nun will break their vows. I don't mind disagreeing with a set moral outlook, but it annoys me when a traditional viewpoint with centuries of literature is grossly and obviously misrepresented or the movie cops out rather than offend anyone either way.<br/><br/>I still liked the movie because 1) Jack Black has enough charisma to polish this t-rd into watchability and 2) RASSLIN'! The wrestling scenes are all well done, and The Free Chip might as well be marketed as an action movie instead of a kid's comedy. The midget duo are played for laughs but those little guys have got some MOVES. There's also a move I've never ever seen before, where two wrestlers get behing our heroes, hook their legs with their own and their armpits with their arms, and roll onto their stomachs to hyperextend the heroes' backs; it's very rare for me to see any new fighting move, so well done.<br/><br/>All in all, one of Jack Black's better movies, but please, please tell some actual jokes next time."
"miguelesmalo","6","0","0","6 September 2006"," Fun and Brainless
","I think you have to know the Mexican culture to appreciate this movie. I am definitely going to watch it again when it comes on cable. If you enjoyed Three Amigos, then you will like this movie. It's not deep, but funny and great after a long work week. The bad Mexican accents alone are worthy watching this movie. This is a family movie, with no sex or even foul language. (That's a shock for today). Some fart jokes, one too many. It ended kind of abruptly, probably b/c the makers did not know how to end it. This movie can week for your money when it is on the old release rental shelves or cable. Unless of course you want to laugh with your guy friends while high or really drunk."
"meeza","7","0","0","5 September 2006"," Naachso are a bit salty but does have a comedic taste
","I guess the effervescent Jack Black was the prototypical actor to play the ludicrous Lucha Libre wrestler ""Nacho Libre"". Director Jared Hess, who helmed the modern cult classic ""Napoleon Dynamite"", made the right choice in casting Black. No one could play Nacho better. Black is definitely a ""Nacho, Nacho Man"" ""he had to be the Nachoman."" However, I guess what Hess needed was bit more of that cerebral creative gas to pump up his Nacho movie. The film is too inconsistently entertaining. At times it is a wallop of a laugh-fest while at others it wrestles itself to lie flat on the floor. ""Nacho Libre"" follows a monk named Nacho who desperately wants to provide funding for the orphans he cares for in the monastery. He decides to transform himself into the bubbling alter-ego Nacho with a bubbling emaciated wresting partner named Esqueleto. Nacho also decided to dip into the Nacho physique to impress the beautiful nun, Sister Encarnacion. One thing is for sure, Nacho shows way too much carne to impress Encarnacion. Make no bones about it that Hector Jimenez as Esqueleto is one of the comedic acting charms of the year. It is very reminiscent of another Mexican actor in a Hess film. Of course, I am referring to the performance that made our wildest dreams come true, Efren Ramirez as Pedro in ""Napoleon Dynamite"". Well, that is the skinny on Jimenez's efforts. ""Nacho Libre"" is not worth jumping for joy for, but it worthy to greet it with a welcome mat. *** Average"
"teh_mode","6","0","0","22 August 2006"," Really Good Fun
","""I ate some bugs, I ate some grass I used my hand to wipe my tears"" so sings Jack Black just before he is about to risk life and limb against Mexico's finest masked mat-magician. Indeed there are at least two occasions during Nacho Libre where our portly protagonists bursts into song the rest of the movie could have been complete pants yet these two moments of comedic brilliance would have, at least, made the trip half enjoyable. I usually hate comedy songs - indeed the worst moments in the hit TV show Family Guy are always when the characters decide to drown out the humour with verse - yet Jack Black manages to make these moments the highlight of his films. Throw in a few pairs of stretchy pants, an incredibly thin tag team partner and some psycho midget wolf Wrestlers and you have yourself a pretty darn funny movie. Most of the time, anyway.<br/><br/>Black plays Nacho, a soup jockey working in a rural Mexican monastery. He serves horrible looking meals, Oliver Twist style, to a collection of orphans. Fed up, he decides to pursue a career of lucha libre, seeking out a tag team partner, in the mould of thief-cum-really skinny tramp Esqueleto (Héctor Jiménez). All well and swell except his monastery doesn't approve of luchadores, so he must keep this a secret from his fellow monks and nuns. One particular nun, Encarnacion (Ana de la Reguera), becomes the object of Nacho's desires which is an obvious conundrum to the man. They share toast together, although Nacho is careful not to reveal his secret.<br/><br/>Some things in movies are just funny: fart gags, midgets and Jack Black singing. It doesn't take a genius to pull these types of gags off, which is inevitably why most of the film's funniest gags are from the front man of Tenacious D. Jared Hess' previous claim to fame was Napoleon Dynamite which, although incredibly funny in parts, wasn't half deadpan. He decides to stick with that style for his latest project and although it is interesting to see that kind of straight-faced humour mixed with the dirt and weirdness of Hess' vision of Mexico, it was probably not the best way to tell this kind of story. Audience reactions were far higher when Black was allowed to run amuck with his wide-eyed shtick. Nacho Libre may not be the cleverest film in the world, but it doesn't spare on the laughs. Consistently amusing, occasionally hilarious, you shouldn't be disappointed."
"ikegraham","7","0","0","21 August 2006"," Hilarious!
","This movie was a pure joy to watch. I am still laughing at many of the parts while writing this. I get tired of mentioning Napoleon Dynamite when talking about Nacho Libre, but you kind of have to due to the pacing styles. Both movies have quite predictable and basic overall plot lines if you really think about it, but it is the way they use the most original characters and dialog to bring about the outcome that makes these movies standout. They are really in a class of their own and cannot be compared to mainstream comedies.<br/><br/>If you watch this movie expecting the movie to keep you engrossed without much effort on your part, you will be let down. Although that sounds like a demeaning statement about movie, trust me it is not. Much like Napoleon Dynamite, the move paces slowly and uses many plain looking people to deliver monotone dialog in random and extremely hilarious ways.<br/><br/>I can't speak for other people as every person is different, but the people I saw it with and I (as well as the theater crowd) were laughing while in the theater and while walking out of the theater. It was one of those experiences where everyone is sharing their favorite parts and it just keeps going on for 10 minutes. Maybe your experience will be different, but as for me I found unconventional originality and hilarity throughout Nacho Libre."
"leelopsk","8","0","0","20 August 2006"," Daft, but worth seeing.
","Jack Black, in stretchy pants. Not all people are going to laugh as much as I did during this movie, but it is perfect for those with my sense of humour.<br/><br/>Jack Black plays a 'man of the cloth', who is tired of the lowly duties assigned to him and wishes to be a wrestler. It may not be the most imaginative idea ever, but, really, it's a couple of hours away from reality, and i throughly enjoyed it.<br/><br/>Liking this film has nothing to do with intelligence either, as some people have said, it's all about your sense of humour. If you like films such as, Napoleon Dynamite, School of Rock, even Monty Python, with silly, probably quite predictable jokes, you'll like this.<br/><br/>All in all, I loved this movie. There were some lines in it which were just hilarious. One of my friends i went with, said the movie 'Looked Lame' but it turned out, she loved it as well.<br/><br/>So, If you want a couple of hours from reality to enjoy a bit of silliness and have a laugh, I'd give this movie a chance. You may be surprised."
"molsen90","7","0","0","19 August 2006"," OK movie, enjoyed it for what it was
","My 10 year old son and I went to see this one afternoon in summer hols, we both enjoyed it and made us both laugh in places. It was not a fantastic film but I like Jack Black and took it for what it was,. Amusing, inoffensive (unless farting noises offends you), some cute kids, meant well, little film.<br/><br/>Yes there are better, yes there are funnier, yes there are better acted films but if you know this is just one of those 'rainy day' movies I think you might enjoy it.<br/><br/>It will not win any Oscars, it will probably be one of those video classic films. I think young boys who like rude noises and wrestling will enjoy it particularly!"
"Davrot","6","0","0","14 August 2006"," I hated Napoleon Dynamite
","To be honest, I was at a loose end on Saturday. I had previously liked Jack Black in school of rock and hated Napoleon Dynamite. Therefore, I didn't know what to expect of this film.<br/><br/>Apart from some really annoying aspects of some scenes (exaggerated eating noises), I enjoyed the experience of watching the story unfold in a pretty fantastic setting. However, the story does unfold pretty slowly and it is utterly predictable.<br/><br/>The Nun is beautiful (keeps your interest) and occasionally Jack Black does try to introduce a little of what he does best.<br/><br/>Unfortunately, the end result is Jack looking a little awkward in some places and this does detract from the overall experience.<br/><br/>Ultimately, you'll walk away with a warm feeling as the ending in nice, although you'll wonder why you're feeling like that because for the majority of the film you're waiting for the next funny thing to happen.<br/><br/>David"
"theCASS","Null","0","0","28 July 2006"," i really don't approve
","i never did see napoleon dynamite, and by the comparisons between these two movies i would've hated it. I LOVE JACK BLACK. and to see him perform in such a stupid movie made me sad. i think this movie was just a money grabber, a stinky one too with a bunch of no name actors, i can now see why they aren't well known they are dreadful. I am truly disappointed in jack. sure this movie had a couple giggles in it, but there were too few and to far apart to save itself. maybe its because this was an entirely different humor then i'm used to seeing from black and went into the theater not expecting any of this. the ending was brutal i sat there in awe at the end not believing it. i also cannot believe the other comments i read, because this was the worst movie i've seen for years, ick p.s. the storyline DRAGGEEDDDDD"
"dj_bassett","Null","0","0","3 July 2006"," Fun, though slight
","Jack Black is a friar in a remote Mexican village who deep in heart longs for the glory of the Mexican Wrestling ring. It is what it is -- a very light slapstick comedy -- but what it is ain't too bad at all. Jack Black, firmly upholding the tradition of the Goofy Fat Guy in comedy, mugs for the camera and does a lot of silly things with brio. The theme, such as it is, of not denying your gifts but using them for God, not personal aggrandizement, is an oddly sweet one, and the whole winds up in a cheerful, almost old-fashioned kind of way. Very smart movie-making from a commercial point of view, it threads the gaps between a lot of America's current poles expertly. Recommended, it's hard to know who wouldn't like this, actually."
"deac0n_fr0st","6","0","0","21 June 2006"," Not so Dynamite...
","OK, so we have a Jared Hess script. Awesome. He's a great writer, and I truly believe that. We have Jared directing. Awesome. He did fantastic things with a limited budget on Napolean Dynamite, and even though he had an expanded budget here, he didn't go nuts with it. Good, solid directing. We have... Jack Black playing a friar? OK, well he's funny and stuff, so this could still be entertaining... right? Yeah, it's entertaining, but do not expect the same magic we got from Napolean. Not to detract anything from Black, who is in top form, but the film would have done better without him. He's funny, he's lovable, and he tells a nun she might look like a floozie. What's not to love? There just isn't the depth to the character needed to make his performance anything other than ""good"". The jokes are all old, the scenes are mostly unbelievable because let's face it... Jack Black as a friar? There is no ""suspension of disbelief"" here, it just doesn't work. Now, Jack Black as a wrestler? Fantastic.<br/><br/>You will find parts funny and entertaining, but most of the funny stuff was included in the trailer. His song to the nun is wonderful, his facial expressions should be trademarked, but $8 to see this is just too much. Wait for the DVD and go rent it. You may love this movie, I found it forgettable. Cute, but forgettable."
"clear_water3","9","0","0","16 June 2006"," Genuinely Good Movie
","Nacho Libre is a very different movie from the usual garbage Hollywood is pouring out these days. The music, the actors, and the setting are all fresh and new. If you grind the movie down to it's bones, yes, it is basically following the routine movie formulas, but with a very different flavor.<br/><br/>To like this film, there are 2 prerequisites: 1) You have to like Jack Black and his goofy humor (of course, if you don't like him, why are you watching this film in the first place?) 2) You have to like the peculiar ""Napolean Dynamite""-style humor.<br/><br/>Enjoy."
"Batman7391","7","0","0","16 June 2006"," This Movie May Just Top Napoleon Dynamite
","a stunning surprise to me came from nacho lib-re. what i felt may be a not-so-great picture turned out to be one hell of a surprise. jack black was definitely born to play this role and all of the jokes are absolutely hilarious. it did'not have that retarded mood that napoleon dynamite had more or less and sort of dodge ball quality. and jack is very funny especially during the matches where him and his parter get the crap beaten out of them most of the time. and for all you tenacious d lovers jack has a hilarious song that he sings and even that Mexican accent simply are the topping to this cake of a movie. i personally loved napoleon dynamite but i think this movie was even better and had jokes that everyone (besides dorks and losers that could relate) could enjoy"
"marvel88","Null","0","0","16 June 2006"," On the great side of the movies, Nachoooooooooo!!!!!!!!!
","Alright, now that I have your attention due to my cheesy title, let me give my review. I went to see Nacho Libre to to the comedic greatness of Jack Black, and I was not disappointed! At an orphanage in 1970s Oaxaca, Mexico, Ignacio (Black)is a cook who has a passion for the Lord and MeHEcan spices. But the children do not like his food, and Ignacio realizes he needs money for fresh ingredients to make perfect meals. And due to his interest in lucha libre, Mexican wrestling, he realizes its his perfect opportunity. But because of his crush Encarnacion's disapproval and the church's forbidding, he must keep it a secret to stay in the monestary. So he starts the wrestling alias Nacho Libre with tag-team partner Esqueleto, he must win the matches against the toughest luchadores in Oaxaca, maybe the world, to get the orphans their food.<br/><br/>Its very good, with many new great catchlines, and great situations. The characters all have their own touch, which really helps. Any Black fan will LOVE it, as will any WWE fan who wants to see some damn good wrestling scenes.<br/><br/>Overall, its a hilarious and perfect summer movie. I loved it, and can only hope for a sequel."
"madmag5","Null","0","0","16 June 2006"," It has some shameless moments, but........
","From the opening of the film you can tell it's a Jared Hess film. Every scene, line of dialog, framing, and sure-to-be catch phrase says it loudly. With this having been printed I'm surprised to find myself liking this film.<br/><br/>Unlike the previous film, Napoleon Dynamite, there is a definite plot. It can bee seen as a series of little skits, but it all leads somewhere. Additionally I assumed that the film would make fun of Latin culture. However, it was done in a serious fashion to pull off the humor. From the previews I thought it was just going to be an hour and a half of mockery.<br/><br/>Jack Black's performance was very much in tune with the shameless lines throughout the film. Many times I found myself wondering if he was supposed to be Nacho Libre or a member of Tenacious D. It worked within the universe the film created, so I found it funny rather than distracting."
"phatworld","5","0","0","15 June 2006"," Slap stick laughs without a story. (Mediocre)
","Jack black proves to be a jack of more than one trade. Although I think this could be one of his best performances, the movie is simply lacking. If you take into account that it is produced by Nickelodeon it isn't all that bad. Be forewarned though there is no strong supporting characters, a pitiful repetitive soundtrack, and no evolution other than a predictable plot. The entire story could be shortened to 20 minutes without missing anything relevant. I would say it's more suited toward children, although I think one part involving an eye gouging would be rough for kids under 6. I gave it a generous 5 because I expected the movie to be goofy, I just didn't expect to see most of the laughs in the previews. You could tell the audience felt the same as they laughed the hardest at the few very funny parts not in previews. This obviously because most of them are not situational."
