"username","rating","helpful","total","date","title","review"
"markelliot","Null","0","0","23 December 2002"," East Side Story
","This film has just about everything - violence, blood, murder, hookers, sex, drugs, betrayal, revenge, and salvation.  The only thing it doesn't have is a strong plot.  Still it is worth seeing as a `slice of life' of  urban, lower class white society in the mid-nineteenth century.<br/><br/>Set against the backdrop of the corruption of Boss Tweed's Tammany Hall and the Civil War, it depicts the social struggle of native born English-Americans against Irish immigrants.  Forget Leo!  Daniel Day-Lewis, who plays the bad guy, steals this whole movie and is a shoe-in for a Best Actor nomination.<br/><br/>The thing I loved about this film - and any American history buff will - is that it brings attention to an event that ""the authorities"" have kept in the closet , The New York Draft Riots (June, 1863)!<br/><br/>After the costly victory at Gettysburg, the Union needed fresh cannon fodder and established its first draft lottery.  However, you could legally buy your way out of it for $300 - much to the chagrin of poor whites.  This single fact p***ed them off worse than the draft did and for almost a week, over 100,000 demonstrators rioted .  Forget about Southern lynching. More blacks were probably hung from light poles in New York than were oak trees in Alabama.  The police and army responded with equal violence. President Lincoln was so horrified by the reports, he ordered that no official death toll be kept.<br/><br/>Interesting to note that 100 years later, the govt. still hadn't learned their lesson when another unpopular war resulted in a draft where deferment could be obtained even easier - just by enrolling in college!<br/><br/>BTW, even the Twin Towers get a cameo in this film."
"ColeSear","6","0","0","27 December 2002"," DoppelgÃ¤ngers of New York
","Oh Marty Scorcese!<br/><br/>Well, I finally saw it and I must say the word I came away with was: empty. Now the movie had a lot going for it and for the first hour I was hooked but there were several things that ended up working against it:<br/><br/>Daniel Day-Lewis's performance while technically excellent was dry and left me wanting for emotion. This was a man who exemplified the very core of everything I hate yet somehow I didn't hate him. More often than not he reminded me of Dustin Hoffman in 'Hook,' although Hoffman was meaner.<br/><br/>Leonardo DiCaprio's performance ,however, was very raw and emotionally charged despite his wavering Irish accent. His scenes are some of the more impressive along with Henry Thomas' amazing turn, he only continues to grow as an actor and is truly underrated.<br/><br/>Where Gangs of New York suffers is towards the end. First, off it loses momentum by taking 30 to 40 minutes too long to end.<br/><br/>The backdrop of the draft riots get too involved in the film and nearly ruin it.<br/><br/>The confrontation between Amsterdam and Cutting is too short.<br/><br/>Then there's a corny closing images meaning the graves with bad CGI, and this cost 97 million dollars?<br/><br/>While the opening sequence of the film is fantastic and is what keeps you going. Scorcese leaves you wanting in the action sequences. Only showing you effect and not cause. If it were not for the importance of the scene and the good cutting it would've been a waste. He improves some in the  middle but at the end shows but a little.<br/><br/>While it's one of those films you know could end in 5 minutes. Gangs of New York is a film that could've been great that missed the mark. 6/10"
"Zulu_King","Null","0","0","26 December 2002"," 2 Stars (out of five)
","I have just come back from ""Gangs of New York"" and, low and behold, after turning on the TV and surf the net, Scorcese's ""Casino"" is on. Interesting to compare the two, as they are essentially the same kind of film<br/><br/>""Gangs,"" as it turns out, is a minor Scorcese film that wants to be a great one. It lacks drive and dimension and, worst of all, substance. Words, always an important part of a Scorcese film, are usually delivered with a force and reckoning similar to the staccato of machineguns but in ""Gangs"" are dull and plodding. Only Day Lewis can manage to lift his character above the material (but then again bad guys always play better on film), whereas, DiCaprio and Diaz are woefully miscast.<br/><br/>This film contains all of the standard elements that Scorcese is known for, a worthy soundtrack, narration (but only by one character this time), editing by Shoonmaker, cinematography by Ballhouse, a decent set of actors, a script by Zaillian, but something went wrong somewhere. A quick scan of the credits and one could see why -- too many writers and way too many producers. And it probably didn't help that the film was shot in Italy (no disrespect intended to the fine Italian crew). But the film felt off-center from right after the opening fight which killed ""Priest"" and never regained form. Liam Neeson had a terrific presence -- its too bad he got killed after the first 15 minutes. Perhaps a way should have been found to keep him around until the first half and then shortened everything else. Perhaps then the movie would have had better pace.<br/><br/>The movie also feels like many, many scenes and/or characters wound up on the cutting room floor or, even worse, tried to be saved in the editing room. Let's face it; this film got the better of a great director."
"cthulhu-23","6","0","0","26 December 2002"," Over wrought, over long, and over-rated
","Just got home from seeing this movies, and it bored me to tears.  it had its moments, and was at times shocking for its violence and sex, but it seems as if those instances were put in as merely that...shock value.  I felt that summed up the essence of the movie: a long drawn out ""E-P-I-C"" wanna be that showed lots of thing while telling nothing.  Wait for it at the dollar show."
"MyDixieNormous","10","0","0","26 December 2002"," Awesome
","Hands down the best movie of 2002.  Daniel Day-Lewis and Leo are absolutely fantastic, the ScreenPlay is outstanding.  The score is sensational, I'm listening to it as I write.  Gotta love Kazaa.  Go see it, it is worth the price of admission and the 3 hours you'll spend watching it.  Be warned it is a little bloody.  People will try to steer you off course with how mean spirited it is and how vicious it is and how all they do is try to kill each other.  It is intended to be all of these things, that's the way it was back then.  The only thing I can say to all of those who do feel this way is: Imagine if a movie based on the events of 9/11 were made and the terrorists behind the attack were made to be fun loving family people.  Would you buy that?  Of course not.  Some movies are made to be brutal and this is one of them.  Remember you're watching ""The Gangs Of New York"" not ""It's a Wonderful Life.""  If you are against blood and don't like killings and beatings then this is definitely not your movie.  If you like good film that will stick with you for a couple of months and will give you something to talk about with mature adults then please do yourself a favor and go see this.  Notice I said ""mature adults.""  This is also not intended for those individuals that laugh at the sight of a naked woman and have an IQ in the same range as their age.  There is plenty of fluff out there for those that want everything handed to them on a platter and need you to check your brain at the door."
"Tiger_Mark","6","0","0","26 December 2002"," A Valiant Attempt
","I imagine that this was a really fine book and I imagine a rather long book as well. Hence the problem with this film. There is too much too tackle and not enough time. The result is a movie that has you wondering why some stuff was included and other stuff omitted. The movie itself is not bad, Scorscese is too talented to make a bad film. However, whereas ""Goodfellas"" tackled a long and detailed story completely, ""Gangs"" looks like it was butchered in the edit. Daniel Day Lewis is good and Diaz and DiCaprio are fair, but several of the other actors were never given a chance to develop at all. The sets are great and for a history buff, the movie hits the spot. However, as far as standard enjoyment pleasure, this one is lacking. Nice try, Marty."
"alinekaplan","Null","0","0","23 December 2002"," Brutality on top of mayhem
","Gangs of New York is West Side Story meets Fight Club. This movie is the worst thing to happen to New York City since Sept. 11.  It spends an interminable amount of time demonstrating man's inhumanity to man (there's only one woman) over and over again.  You get your fill and more of filthy degraded men finding new and innovative ways to kill and brutalize other men.  As far as I can tell, there is no value, socially redeeming or otherwise, in this movie and no reason for it to exist.  Even the historical aspect -- which is why I went to see it -- is dubious.  I give it a three only because of the cinematography."
"theycallme1eye","7","0","0","23 December 2002"," A Great Career Comes Full Circle
","What I have noticed since this film has been released is that people either think that this is a great film or they think it is a mess.  Personally i am a huge Martin Scorsese fan and i have seen every movie he has made and am fully aware that he is not perfect (kundun).  But this is a great film. The movie is a revenge story set in the backdrop of 19th century New York.  I read the book Gangs of New York and i think that the creative team of dante ferretti and sandy powell really helped recreate 19th century New York. The performances in the film were good all around.  The Cameron Diaz storyline took away from the revenge between Amsterdam (dicaprio) and bill the butcher (day-lewis).  Daniel Day-Lewis gives the best performance on screen since kevin spacey in american beauty.  It is hard to imagine that willem dafoe and robert de niro, as great as they are, were considered to this role so perfect for day-lewis.  This is the greatest historical epic that i have seen and in my opinion it is better than the recent gladiator and braveheart.  We all know that scorsese will win his oscar this year because they now give it as a career achievement but the question is how many more will it win?   I give this film my highest rating 10/10 and i think everyone, especially new yorkers, should see this movie."
"Michael Kenmore","9","0","0","25 December 2002"," A masterpiece of semi-fictional history
","It saddens me that some younger audience members who went to see Gangs of New York have short attention span - constantly fiddling, twentysomething couples making out and getting up in the middle of the movie for restrooms and refreshments. This movie, despite starring Leonardo DiCaprio, is NOT similar to Titanic, another semi-historical fiction film. Both movies are different and unique. Scorsese's vision is far more terrifyingly realistic and violent than Cameron's vision of historical tragedy and doomed romance.<br/><br/>
That said, Gangs of New York does have its share of flaws - just like Terrence Malick's The Thin Red Line which is one of my favorite films - but frankly who cares about what the majority of film critics have to complain that this film is the best of the best in Scorsese's career on par with good but overrated films Raging Bull and Goodfellas? For the record, my favorite movies directed by Scorsese are Taxi Driver and the criminally underrated The King of Comedy. As a matter of fact, Gangs of New York is Scorsese's best film yet in my humble opinion. <br/><br/>Admittedly dissecting the films looking for flaws is my thing but I will make exception to Gangs of New York because it packs an emotional and visceral wallop courtesy of the universally perfect production design, costuming, cinematography, music and sound effects. I won't comment on Leonardo DiCaprio and Cameron Diaz's acting, as they served the story adequately, but Daniel Day Lewis' performance as Bill the Butcher truly stands out as one of the most realistic and complex villains ever depicted in the history of film. Nothing will beat Daniel's tour de force role as a ruthlessly evil and racist anti-immigrant leader for years to come because Daniel literally gets into the character without the usual over-the-top sneering, sniveling, cackling and common wicked expressions that stereotypical movie bad guys have. <br/><br/>I have read Herbert Asbury's book and the film have met and even exceeded my expectation. I could go on writing about the film adaption of Gangs of New York, but I simply don't have the time nor the mental effort to write a lengthy review dissecting the film. Scorsese's vision would be a fully realized masterpiece with little or no discernable flaws if he had been given the final cut option from Miramax under Harvey Weinstein, but I won't argue that the theatrical cut of Gangs of New York is his director's cut - there won't be an extended film at all and I respect Scorsese's decision after going through the torturous editing process and meeting the deadline.<br/><br/>Martin Scorsese, Daniel Day Lewis, the screenwriters and the production crew will most certainly earn their just acclaim come Oscar award time after having Scorsese left humiliated one too many times in losing streak."
"Moshe Kam","Null","0","0","25 December 2002"," This movie is about the sets
","`Gangs of New York' is a little bit like a Verdi Opera.  Yes, there is a story, and often very dramatic and tragic at that.  However, the story really does not matter.  In Verdi's case, the travails of the heroes and the exact logic behind the events are just background to the main goal  the music and the singing.  In `Gangs' the protagonists do not sing (though one wish they did, it would have made for a much more interesting film); still the main accomplishment here is not the story or the (very inaccurate) telling of New York's history.  This movie is primarily about the sets.  It tries to convey an atmosphere, a certain ambience, the street scenery of New York of the 1860s as imagined or wished by Scorsese (from all available evidence we know that New York of the Civil War era did not resemble at all what we are shown in `Gangs').  So  never mind that the houses in `Gangs' miss a front wall to allow us to peek inside; never mind that Daniel Day-Lewis plays the frightening' arch-villain `Bill the Butcher' as if Bill were a bumbling buffoon (with a Peter Falk New York accent to boot); never mind that all characters are flat, totally predictable, and stereotypical. Also, while this is not the first time that Scorsese's plots `do not make sense', at least in his other movies (notably the hilarious `After Hours') you were supposed to care.  Here the contradictions do not really matter. Once you understood that this movie is first and foremost about the aesthetics of the scenery, `Gangs of New York'  with it mob and bar scenes, the riots, and the elephants in the streets  literally looks very impressive."
"heckles","Null","0","0","25 December 2002"," My ""Oh, Come On!"" Moment
","(Major spoilers ahoy.)<br/><br/>  This movie had a prime example of one of my Movie Conventions I hate. It's called the Shockingly Bad Things Can't Happen to Big Stars.<br/><br/>  You might remember one time this was broken in ""The Cowboys,"" when Bruce Dern became the only ""name"" actor to shoot down John Wayne - from behind. Dern got death threats for his impertinence.<br/><br/>  Well, we don't see it in this movie - but we ought to.  Amsterdam (Leonardo diCaprio) attempts to shoot Bill the Butcher (Daniel Day-Lewis) during a gathering.   Bill just found out that his almost-adopted son is really the son of his most formidable opponent, ""Priest"" Vallon, who he killed over a decade before.   It doesn't take a genius to know that Amsterdam will just keep coming after the Butcher if he gets the chance, and the Butcher is no fool.<br/><br/>   Keep in mind, too, Bill became king of the Five Points area by being a ruthless sadist, imposing visceral fear on all those around him - who are just as vicious as he is, if a lot less stylish.<br/><br/>  Bill has Amsterdam thrown down on a table.  Does he kill him?  Does he mutilate him severely, at least make him useless to Cameron Diaz, if you know what I mean?<br/><br/>  Nah!   He can't do that!  This is Leonardo diCaprio!  So he burns him on the cheek with the tip of his knife and lets him go.  Soon the burn looks like a cute little sunburn scar.<br/><br/>  And then the final climatic duel.  If you could put diCaprio and Day-Lewis completely in character, and have them fight it out and script be damned, who would you bet on?   Well, my money would be solidly on Day-Lewis/Bill. He showed so much more potency than diCapiro/Amsterdam.  But we know characters' displayed ability doesn't win contests in movies - box office appeal does, and that's why the duel turns out the way it does.<br/><br/>
  By the way, I did like the costumes and the sets, so I'm not calling it a complete loss."
"mk4","9","0","0","25 December 2002"," Scorsese does it again.
","Yeah, I loved this overlong love letter to America too. Scorsese never fails to pay homage to the great directors of the past, and in this one, I see a little bit of von Sternberg and William Cameron Menzies creeping in (well, not a little, a whole lot!) Halfway through this mesmerizing film I began wishing that Scorsese would remake ""San Francisco"" (the only director who, with his vision, could pull it off!). And by the middle of the film, I had sensed (and hoped) that  he just might toss a valentine to the '36 classic at the conclusion of his masterful epic. By the end of the movie, I had realized--in a way-- he did."
"regular8","Null","0","0","25 December 2002"," A Great One
","Gangs of New York is a very powerful historical drama done on a grand scale. It chronicles a little-known period of deep violent social disturbance during the mid 19th century in New York City, a disturbing time that is usually treated in American history education as a footnote overshadowed by stories of the American Civil War.  But the gangs and anti-draft riots of New York are real history, and this film forces it into our face and makes us see, hear, and feel the time.  It also illustrates the relation between microcosmic problems (of everyday life) and the larger problems of American society and the American state, in much the same way that the novel King Rat did years ago.  It is a remarkable film, a great one, a gift to Americans about their past.  It must have been a lot of work to make, and all those involved deserve congratulations."
"jimmymango","10","0","0","25 December 2002"," The Greatest Movie I Have Ever Seen
","I would just like to say that Martin Scorsese is a genius, and I have never before said that a movie is my favorite of all time, until now.   This truly is.  I will reveal nothing except that everyone should see this movie right away and more than once!  I can only hope that it leaves you feeling in any way like it left me when the credits began to roll.  See this movie!"
"SLK6087","9","0","0","25 December 2002"," Very different, yet very good Scorsese
","Personally I found this movie to be extraordinary. This movie may not be the best of Martin Scorsese's work, but it ranks among his best in my opinion. I read in a Roger Ebert review that this movie resembles a Dicken's novel. I think that is a very accurate description, as Leonardo Dicaprio (Amsterdam) serves as the eyes and ears of the potential viewer to this colorful, vibrant, run-down, and dirty world that has now since passed into both history and legend. Throughout the movie, doors are constantly kicked and yanked open, thrusting us headfirst into the events that unfurl jarringly before the viewer who is powerless to stop what happens.<br/><br/>This movie also seems to recall a epic filmmaking quality that has either disappeared, or has only existed in a sort of transparent, watered-down form. I was reminded of the sprawling, beguiling, beautiful, flawed, and passionate silent epics that all seemed to have an inherent great message in them. This is a very different and very good Scorsese film that I feel is one of the best films of the year."
"merrywood","6","0","0","24 December 2002"," Frankengangs!
","No argument! Martin Scorsese is a wonderful filmmaker, film historian, and a most likable fellow. I like him. I can't help it. Yet, I do not like most of his films. This one is debatably an exception, perhaps saved by inch-fractions primarily by the spellbinding, remorselessly superb acting chops of Daniel Day-Lewis. Curiously he is an Irish actor from Ireland playing an Irish immigrant-hating American of English ancestry, William Cutting, who in real life was no longer living during the final climactic scenes of this film. The shrugs do not end there. Leonardo DiCaprio (now, thankfully, finally, a grown man playing one) plays an Irish American (who struggles with his Irish accent throughout the film).<br/><br/>The film ends with the NYC Draft Riots of 1863. Without drawing up a long list of historical inconsistencies and equivocations, as one example, famed Tribune Editor, Horace Greeley, who was only 52 at the time of these riots, is depicted as a wizened, old man in a long, white beard. In fact, he was only 61 when he died nine years later. Although the chances are that Greeley was brought into the story for his abolitionist views this remains unclear in this release cut of the film. <br/><br/>Generally, this story of the search for vengeance by a boy who sees his father killed during a gang riot never weaves into a full, coherent scenario. The climactic backdrop of the New York City draft riots, in truth were fomented primarily by outraged laborers of mixed nationalities, e.g. of both Irish and German descent, against the importation of poorly paid blacks. These riots that were also given support by the Lincoln hating Tammany Hall-corrupt Democratic Party of the city of that time are not accurately presented here nor clearly melded into the story despite the fast intercuts of flyers and posters of the period. The films' depictions of US Navy Frigates (perhaps on the East River?) firing cannons into Manhattan is news to me, a born New Yorker who has lifelong followed New York history. Toward the end GANGS feels just like what it is a contrivance that upon departing leaves in its wake an empty feeling. <br/><br/>The production values, design, ambiance and atmosphere are handsome. However this film, claimed by some overwrought hype writers, as the ""Birth of New York"" is better described as myopic mayhem. If relentless brutality is your cup of tea, try it. Who knows? You might like it."
"meeza","8","0","0","24 December 2002"," Day-Lewis was the master ""gang"" leader in this one!
","Director Martin Scorcese's assiduous film dramatizations of New York continue with the 19th century epic ""Gangs of New York"". Leonardo Dicaprio stars as Amsterdam, an Irish immigrant who returns to New York to take vengeance on his father's murderer- Bill the Butcher. Daniel Day-Lewis slices up an electrifying performance as Bill the Butcher. This is a type of role that is ""prime meat"" for an Oscar nomination, so expect Day-Lewis to deservedly receive a nod when nominations are announced. However, Dicaprio was no ""King of New York"" in his stale performance. Cameron Diaz, who plays the pick-pocket romantic interest, was not able to steal our hearts with her lackadaisical acting attempt. Diaz has definitely had ""better diaz"" as an actress.  The voluptuous ""big apples"" of ""Gangs of New York"" was the detailed direction of Scorcese, the magnificent replication art direction, and the subjective historical cinematography. Also, let's not forget Day-Lewis' outstanding ""meaty"" performance. Even though it was not the classic that I expected, ""Gangs of New York"" is overpowering enough for you to take your gang to initiate yourselves in the ""Gangs of New York"". **** Good"
"valdiator","10","0","0","24 December 2002"," Martin Scorsese
","This is a Martin Scorsese picture... Revenge, corruption, money, power, religion, temptation, blood, love and many other things... GONY is a collection of all Scorsese's films. He took everything and made a masterpiece!!! This is a very important picture for AMERICA. Is this AMERICA? Well we should try change it..."
"SarumanWhite","6","0","0","24 December 2002"," What a pity...
","A really disconcerting sight... This film has all the makings of the great cinematic masterpiece of the order of ""The Last Temptation of Christ"". Camera work is outstanding, sets are mind-blowing, historical settings and general features of the storyline are worthy of a Shakespearian tragedy. And... it never happens! Pieces of the story never come together in a unified vision, its slow-paced parts come just as boring interludes, not as natural developments towards climactic explosions. The Civil War and the New York rebellion in the background become a completely disconnected plotline. Yes, it's kind of supposed to be like that: protagonists are apolitical etc., but the final interaction of the two lines seems contrived. Cast... Cameron Diaz is probably miscast anyway. DiCaprio... well, I am still not quite sure if he's a real actor, but I can live with it. If only the film was cut differently, if only the story did not acquire some soapy tinge, if... if... if..."
"cbarsanti-1","10","0","0","23 December 2002"," Film of the year
","For all the quibbling about this film's verisimilitude, ""Gangs"" is by far the best film of the year, and deserves the Oscar. Granted, Harvery Scissorhands obviously hacked out a lot of the supporting characters and some background material that would have helped flesh out the story, but the one that remains is as thrilling, funny, bloody and historically revealing as you could ever want from a epic. It's one of Scorsese's least character-driven films (in the sense that it is much less concerned with the characters than with the events that surround them) but he has still come up with a witches brew worthy of repeated viewings. And those who are upset about its cartoonishness and occsaional lack of realism, read five pages out of its source material and the movie comes off as a model of historical accuracy. Fascinating stuff."
"thedifference77","Null","0","0","23 December 2002"," Disaster
","Another disappointment.  I have to admit, my expectations for Leo's acting ability with a pseudo-Irish accent weren't that high, but he managed to blow it.  Cameron Diaz was just average; the two of them weren't given much to do at all.  Liam Neeson was awesome; too bad he was barely in it.  And Daniel Day Lewis did fine, but don't believe the hype the critics were pouring out that it was one of the best acting performances ever.  I can think of many actors who could have done just as well.  This movie doesn't hold a candle to Scorsese's earlier work."
"tbnd95678","Null","0","0","23 December 2002"," Worst Movie of 2002
","OK...let me just say right off the bat that this one of the WORST movies I have ever seen in my life!!! The movie was an hour and half TOO long, I cared NOTHING for the characters and the plot was so thin a hard sneeze would have collapsed the whole thing. The reason for the RANT is the fact that I WASTED my money on this TRIPE instead of spending it on The Two Towers!!! ARGH!!!!"
"Warbucks","Null","0","0","23 December 2002"," Great acting, lots of gore!!
","I represent the opinion of the average moviegoer with no biases.  The 5 minute intro made me nearly leave because I knew there were almost 3 hours left.  Daniel Day-Lewis played SUCH a twisted character in this movie and I can't BELIEVE I started liking him when he said ""I never had a son"" insinuating that he thought of Dicaprio as a possible ""son"".  Of course I wanted the perfect sappy ending, which obviously didn't happen.<br/><br/>It was a good movie and *definitely* didn't feel like it lasted 3 hours. The only bad thing is that the main thing I remember it all the blood/guts/gore...some of it was hard to stomach...19th century killing styles...yuck!"
"alienbx","Null","0","0","24 December 2002"," Yes, a masterpiece
","Martin Scorcese has made a masterpiece.  Be prepared for more than a<br/><br/>costume drama about crime.  This is serious historical/political<br/><br/>fiction, the likes of which are no longer seen made by American<br/><br/>filmmakers.  While this is true, ""Gangs of New York"" is a tremendously<br/><br/>exciting movie to watch.  The story is gripping.  Scorcese has assembled<br/><br/>a talented cast and crew.  Daniel Day-Lewis is excellent as Bill the<br/><br/>Butcher.  Yes, Leonardo DiCaprio proves once and for all (for those who<br/><br/>missed ""What's Eating Gilbert Grape"") he is a major talent in his<br/><br/>portrayal of Amsterdam Vallon.  Excellent cinematography and top-notch<br/><br/>editing by long-time Scorcese accomplices Michael Ballhaus and Thelma<br/><br/>Schoonmaker just add to the texture of the film.  And last but not<br/><br/>least, you won't believe the sets of Dante Ferretti, whose work here is<br/><br/>not the least of what makes this film great.  ""Titanic"" fans, eat your<br/><br/>hearts out!  This is the"
"personguyman","10","0","0","22 December 2002"," one of the best period peices
","As a rule, I don't really like period peices, if for no other reasons then I find it hard to get into them, because it seems that nobody can realisticaly portray the past, it becames so incredibly obvious that it was made in the present by people in the present and overall becomes very boring. So, one might ask why i would go into the theater to see this in the first place. The reason being is that I love Martin Scorsese. And he, Leo, Diaz, and Daniel Day-Lewis make this genre, which as I said I usualy i don't like, interesting and exciting. This movie pays great attention to detail, and greatly focuses on the persecution of the Irish, something I think alot of people have forgotten. Overall, great film, higly recommended. 10/10"
"loopydate","9","0","0","23 December 2002"," Surprisingly moving
","I bought into the hype.  I'll admit it.  The advertising campaign for Scorsese's ""Gangs of New York"" swayed me.  I was already listing it with my favorite movies of the year before I'd ever even seen it.  DiCaprio for Best Actor!  Day-Lewis for Best Supporting Actor!  Scorsese for Best Director! Best Picture!<br/><br/>Well, you know what?  After having seen it, I can only say this:<br/><br/>DiCaprio for Best Actor! Day-Lewis for Best Supporting Actor! Scorsese for Best Director! Best Picture! Diaz for Best Supporting Actress! U2 for Best Song!...get the picture?<br/><br/>I expected the film to be excellent, to be sure.  I expected to be blown away by the brutality of the battle sequences and the interaction between great actors.  The film delivered, and in a way I never expected.<br/><br/>I was almost literally moved to tears.  I was one of the last out of the theater today, because I had to keep myself focused on the here-and-now, reassuring myself that there probably never was an Amsterdam Vallon whose father was slain by Bill the Butcher when he was a child.  That the film, based around true events, was set a century-and-a-half ago, and that none of the people who were killed would have lived to see today anyway.<br/><br/>Still, though, Scorsese had me.  He twisted me around his little finger, making me squirm during the bloodshed, tap my feet to the dance, become wide-eyed at the betrayals, and finally utterly crushed by the ending shot, a beautiful bit of demi-time-lapse photography on the growth of New York. It is in these closing moments that I could feel something rising in my throat.  It wasn't a nauseous feeling, unlike some of the battle sequences (which left this usually hard-hearted moviegoer a bit uneasy).  It was genuine emotion.  I was horrified by what man could do and how quickly he could forget.<br/><br/>Scorsese has always seemed to have his finger on the pulse of the nation. How he could have known when this movie was shooting how close the storyline would be to modern events is beyond me.  How he could have known that, on the brink of a war that few want, the youth of the nation (like me) is beginning to find their political voice...<br/><br/>Scorsese, one of the greatest cinematic minds of this or any other time, has once again made a picture that defines its times, intentionally or not.  It is doubtful, however, that the film would not have worked without amazing performances by Daniel Day-Lewis, Jim Broadbent (fast becoming my favorite character actor), Henry Thomas, and surprisingly solid performances from Leonardo DiCaprio and Cameron Diaz (both of whom I had dismissed as ""just another pretty face"" long ago).<br/><br/>""Gangs of New York"" is, without question, the most important movie of 2002. It was not the most entertaining, though it was certainly entertaining.  It was not the most fun.  It was probably not even the best (I'd wager to put ""Road to Perdition"" a notch above it).  It was, though, the movie that will be remembered nearly thirty years from now, as we remember Scorsese's ""Mean Streets"" and his other cinema classics.  This is the one that will be viewed in film classes for decades to come.<br/><br/>This is, to use a worn-out phrase, a must-see.<br/><br/>Thank you, Mister Scorsese."
"hankwilliamssr1999","10","0","0","22 December 2002"," The Most Important Film Since Schindler's List....
","This film could have been named Birth of a Nation, but since that title was already taken Gangs of New York sounds appropriate to me.  With beautiful sets, wonderful acting, and brilliant direction, this  is the one film to see in 2002.<br/><br/>If you are expecting an action packed film then you may leave disappointed. This film has its share of action, but the story of is really about AMERICA. It is about the struggle for people of different cultures learning to accept one another. This is a very powerful film and should be seen by all who respect the ideas that our nation was founded upon. This is with out question the most important film since Schindler's List.<br/><br/>Daniel Day Lewis is superb and the rest of the cast follows his lead. (Leo did quite well with the Irish accent.) The sets are accurate and beautiful. The score is pretty good, and the dialogue is top notch, as always in Marty's films. Martin Scorsese might just win his Best Director Award and get a Best Picture Oscar as well, but either way, this is a can't miss film for serious film buffs.<br/><br/>Some people probably will probably give this film bad reviews, but if you GET IT, you will love it. Those that don't enjoy this film would probably have a hard time sitting through a Taxi Driver or an American Beauty as well.<br/><br/>Simply put; If you love film, then don't miss Gangs."
"vlarsony","10","0","0","22 December 2002"," An amazing film from start to finish
","After reading some of the early reviews I went into the movie not knowing what to expect. Some were raves, others were picking it apart, many insisted that Leonardo DiCaprio was poorly cast as the film's hero and couldn't hold his own against Daniel Day Lewis.  After seeing it yesterday I'm in agreement with those who say this is a great film. It isn't perfect ... there were a few things that didn't resonate with me, one of which was the final confrontation between the two foes ... but overall I was impressed. The set, the performances ... all top notch, most notably that of the greatly maligned and under-appreciated DiCaprio.  Day Lewis hams it up to the hilt with the aid of props - like a glass eye and a villain's greasy black handlebar mustache.  He bombards the screen armed with showy lines and does a mean Robert DeNiro imitation at times ... but it's DiCaprio who creates a very convincing and very human hero ... a real, living, breathing human man.  This is an actor who can effortlessly express the full range of emotion with little more than a look or a twitch of his face.  He's at once hard and tender, conflicted and determined.  He was everything we could have hoped for as Amsterdam and then some, and reaffirmed my belief that this is the best actor of his generation ... and possibly some other generations as well.  It's easy to create a flashy villain - grade B actors can and do succeed in that endeavor.  DiCaprio's job was more difficult - he had to create a fully dimensioned character with no props other than the dirty rags on his back and he carries it off with power and conviction.  Gangs is a thrilling ride for all of its nearly 3 hours and never felt long or drawn out.  I intend to see it - and enjoy it - again."
"f0o_","Null","0","0","22 December 2002"," Deeply disappointing
","Scorsese works best with character driven movies, these require interesting characters and strong actors, and this movie has neither.  It is just a hodge podge, not very coherent, and the acting is fairly weak (though I have a soft spot for Daniel Day Lewis who is obviously just hamming it up).<br/><br/>
You look at Taxi Driver, Good Fellas, Raging Bull etc. these were about mean, ugly characters, but they were interesting, and more importantly well developed.  The characters in Gangs of New York are cookie cutter.  I don't have really much else to say, but to the people that are fawning over this movie be careful that you aren't just fawning over Scorsese's past work and reading a bit much into this one.  The man is a great director and artist, but even great artists can make junk.<br/><br/>The story line is there in bits and pieces but it never comes together. He should have taken a page from Terrence Mallick and gone all Thin Red Line on it, imagine how much more interesting and exciting it would be."
