"username","rating","helpful","total","date","title","review"
"chatterchit-1","8","3","8","27 June 2008"," Tender, Funny, Sweet!
","One of the best movies I've seen lately! Every scene was so well crafted. The graphics of WALL-E on Earth are incredible. You can tell that Pixar THOUGHT about what they were creating, as opposed to just thinking about how to make a buck. Funny thing is, they are going to do just that. This is going to be a blockbuster! Instead of filling their movie with snappy, sassy or suggestive one-liners (as virtually every other movie company would have done) Pixar filled it with sweet and simple emotions, conveyed through tiny gestures, eye movements, sighs and vocals. There's virtually no dialogue whatsoever. Don't think for one moment you'll be bored with that, though. You'll be hoping WALL-E can win the girl (robot) and rooting for him all the way! (I'm not going to reveal any plot details -- just go see it!) Hey, this movie made me LIKE his little cockroach sidekick, and made me believe that two robots were MEANT to fall in love! Well done, Pixar! Keep 'em coming!"
"justinericmaclean","8","22","110","30 June 2008"," Zzzz....Wall-E
","Okay, to no surprise, I see that this movie has somehow reached the #9 all time greatest films.<br/><br/>Let me tell you, that the 5000 people who ranked this 10 out of 10 are Environmentalists.<br/><br/>I took my 4 year old daughter (who LOVES movies) & she fell asleep halfway through the movie.<br/><br/>Don't get me wrong, the movie at best was okay, but to rank this a 10, is out of the question.<br/><br/>I can't express this enough, target audience who will love this movie are Environmentalists. Not there's nothing wrong with that.<br/><br/>However, other kids much like my daughter, either fell asleep or were bored.<br/><br/>The movie is slow & I don't believe I heard any laughs from the audiences.<br/><br/>Save your $10 per ticket & skip this Pixar one. Pixar movies are great family movies, but WALL-E wasn't.<br/><br/>Sorry"
"jimcappa","5","13","58","27 June 2008"," Wall-E was.... all right
","Before I even set foot in the theatre, I had a very negative preconceived notion about this movie: I didn't like it. I have nothing against Pixar movies. But for whatever reason, I was just ""down"" on Wall-E. But, as I am wont to do, I was convinced to go because, one, there was popcorn... and, two, there was Coke. <br/><br/>So in I went, merrily checking my watch to see when I would be getting out. <br/><br/>it seems to me that Pixar went out on quite a limb with this movie, and I don't think it quite worked. To be fair, the animation was excellent, and the story-line was... adequate. But it felt like Pixar didn't have a particular target audience in mind with this movie. <br/><br/>Most Pixar movies are meant for younger viewers... Toy Story, Cars, Finding Nemo to name a few. These movies all told tales that made sense to kids, and featured characters and plot elements with which younger audiences could identify. <br/><br/>But I think Wall-E missed this. <br/><br/>The somewhat linear love between the robots was simple enough, in a hackneyed way. Kids can identify with it because, well, it isn't any different from the ""love"" in any other kids movie. Also, the fact that there was no dialogue to speak of suggests to me again that this move was not targeted entirely for children. <br/><br/>The real meat of the story centered around a ship of humans who had more or less forsaken their ""humanity"" in order to live upon a variable interstellar ""Love Boat."" They were huge and unsightly, and had no real relationships outside of their hovering chairs and electronic gadgets. <br/><br/>The plight of the humans- and their eventual salvation- was too deep, I think, for the average Pixar viewer. Although it was an intriguing and interesting concept, I couldn't help thinking that the main plot belonged in a different movie. <br/><br/>Kids want fun. They want action. They want crazy hijinks and quotable one-liners that can be printed on t-shirts... and Wall-E delivered, I suppose, on a basic level. But it left me a little confused. I wasn't sure what I was supposed to think. I was not... and still am not sure who, exactly, the movie was talking to. <br/><br/>Wall-E was a decent effort, but it left me feeling a little disappointed."
"dawid-1243","1","9","37","28 April 2011"," I fell asleep on this rubbish
","i watched the first 30 minutes of this stupid film and i fell asleep i don't know what happened after and I don't want to know.<br/><br/>I don't know how people rate this 10/10<br/><br/>I might be over exaggerating but this movie is the worst. It was even worser than the social network which i also find dreadful<br/><br/>people might say that this film is for kids but even children would fall asleep on this crap<br/><br/>I don't understand how this film got a good result from the critics, the only reason it could is if they got paid or tortured to critic this film in a good way.<br/><br/>This was a waste of 30 minutes of my life and if you would want to watch a piece of crap this is the film for you.<br/><br/>THANKS"
"rscott3-1","1","31","168","28 June 2008"," Scared My Kids and Bored Me
","My 4 and 6 year old girls were so scared by this movie that they cried. My wife and I were just bored. Also, we get it, Hollywood thinks we pollute too much (as if there is such a thing as not polluting enough). It turns out robots do not have hearts or souls. This is the first time I have ever walked out of a movie.<br/><br/>The movie had next to zero laughs. The short before the movie was cute and funny. It says something when you get a lot more laughs from the short than from the main feature. The robots were humanized enough to frighten my children when they were put in scary situations, but not enough to make an adult care what happened to them. The animation was good because it is Pixar, but they forgot to make the characters lovable. The cutest character in the movie was a cockroach, seriously."
"tbills2","1","9","38","17 July 2010"," All-time 'What just happened' movie...
","Oh my, you guys wanna love Wall-E so bad you refuse to admit how bad it gets halfway through. Am I the only one seeing this...<br/><br/>The beginning truly is awesome, very quality. I thought I was watching an all-time great animated movie, then Wall-E goes to space and meets a bunch of fat humans, and it gets horrible! Really! It gets so bad...<br/><br/>It's like they spent years on the beginning and a day on the end. None of the details are there anymore, the visuals get completely dull. I mean the Captain was the only character, all the other humans were drones. What brilliant writing...<br/><br/>The second half of this flick is too simplistic and seems completely scattered. It seriously is just bad. It doesn't even look good. It's barely interesting. It's amazing the people who made the first part of this film made the second; was Wall-E a short story that had some Joe Blow writer come in and muster up this lame, uninspired ending to it? It doesn't make sense. Wall-E goes from A-quality to D-quality in a heartbeat.<br/><br/>Apparently everyone who reviewed this film just watched half of it. How else could you rate this an 8.5?!? So overrated! Eww. Wall-E doesn't want your pity rating. I give it a 6.<br/><br/>(First half of movie = 9/10, maybe even 10/10... / Second half = 3 out of 10/ Accumulative score = 1/10)"
"TheBlueHairedLawyer","4","4","13","29 August 2014"," Incredibly Stupid
","I am rating it 4/10 for its animation, and because it is a children's movie, the four stars are for that.<br/><br/>The missing six stars? Oh boy, if you love this movie you're about to hate me! Wall E is a tale of a little robot (well, you've gotta give 'em credit for creating a cute character) whose job it is to monitor and clean up the huge dramatized piles of trash left over by humans on a now-uninhabitable earth. The humans? They're up in space, living the lazy life of obesity and eating what could be Soylent Green in a cup, while robots look after them on a huge ship in Outer Space. One such fatso, the captain, discovers a cover-up of the fact that the government (apparently all nations banded together on one government?) has decided that remaining in space is a better solution. How can they get out of this mess? The answer is in a little sprout that Wall E's new friend Eva the robot has found (Eva is a soil sample collector).<br/><br/>I like pollution and hate the planet, so if you ever run into me I'll be the girl littering and spraying chemicals on the grass. Therefore I just didn't get the urge to clean up the earth after watching this. Nice effort though, Pixar.<br/><br/>Now, about the fictional mountains of garbage in this movie, uh, yeah... with all the garbage environmentalists are saying about reducing garbage these days, the scenario in this movie won't be happening anytime soon. And it's extremely difficult to believe that the fatties in this movie could ever be so oblivious as to get on a ship and get fat like that without thinking.<br/><br/>The soundtrack was nerve-wracking and the voices were bad and frankly very annoying, the movie also got very boring and I don't think kids would get the environmental message behind it.<br/><br/>Wall E is okay but not really worth it, try something else if you're smart."
"teck4201","7","4","13","29 June 2008"," Lovable little robot but lost a little interest towards the end
","First of all when I saw the trailer for Wall-E I was excited to see another Pixar film. After watching the movie I couldn't help but to wish that the story was more isolated on the two main characters instead.<br/><br/>At the beginning of the movie it was a little surprise to me with the subliminal message that they were saying but I was willing to see past that because of the little robot. He had the best characteristics from the beginning to the end of the movie and the fact that he was pretty much alone made it more interesting for me to continue on.<br/><br/>By the time I got to the second half of the movie I found that my attention was taken from Wall-E back to the subliminal messages again which seem to linger on. It became a battle for me between caring about the little robot versus caring about the outcome of the human race especially towards the end.<br/><br/>Overall I still think its worth seeing just for the production quality alone but be aware it will be a little preachy."
"chaitov","2","9","39","8 July 2008"," Utterly Disappointing
","I am a middle aged women who went with my grown son to see Wall-E because I had heard it was a masterpiece. True,the animation was amazing as in other Pixar films. However..it has been a very long time since I have been so bored that I kept looking at my watch. Depressing,slow paced,little plot development ...I couldn't wait till it was over! The theater was filled with kids being a "" Two Toonie Tuesday"" ($4.00) in Toronto..but you could not hear a sound from them, no laughing..giggling..yelling...just kids having FUN...like you would expect.NOTHING but silence! Where is the enjoyment in this movie?? Truthfully I felt the same way...why make a kids movie showing such depressing themes..it could easily have been ""Soylent Green"" from 1973..which was an exciting,fast paced action filled adult movie with the theme being future food shortages..but to have this theme in a children's movie..was extremely disappointing. I cannot understand everyone giving it top stars..other than the great animation!! You will be disappointed & bored..especially your kids!!!! Don't waste your money..wait for it on DVD."
"dmaboyer","3","6","23","26 July 2008"," Animated version of ' An Inconvenient Truth'
","Nothing like hitting you over the head with the ecology message. Nothing subtle about the message in this movie. Granted, most movies, especially kids movies, have an underlying message but this is to blatant. Without dialog it was mostly this wheeled machine whizzing around. That is cute for a few minutes and for the first few minutes the CGI holds your attention but with no plot you can only watch a cute CGI robot for so long. Young children will probably like this because of the cute robot but adults are going to get bored real soon. It would have made a nice 30 minute TV special but as a full length movie it was just too long. I especially could not get into the animated humans. They did not seem in anyway realistic. I would have preferred a mixture of live humans and CGI. The love story in the beginning was OK. The way Wall-E ""stalked"" EVA, but once the story left earth and got to the spaceship the plot vanished and it became dull. I did not really care that much about Wall-E. He was not cute enough to really get to like and without a voice their was no way to really get to know him. All in all, I think if they had stayed with Wall-E and EVA having a love affair on Earth and forgotten the spaceship it could have been an OK movie. But as is, like I said before, very young children will probably like it but beyond that I think it falls flat."
"clivey6","3","5","18","3 August 2008"," Heavy Metal
","Stunning visuals aside, I have to admit to not liking the character Wall-E the robot. Or his love interest; I might as well log on to a porn site to watch a dustbin humping a dalek for all the pleasure it might give me. Wall-E seemed too desperate the whole time, like a stray cat you might feed but then kind of wish he'd go away. The newer white robot seemed a stupid cow, like a bossy sort showing up at the office one day and ordering people about. Naturally Wall-E falls in love, and when she laughs it's like one of the Flinstones wives, all tee-hee shaking shoulders.<br/><br/>I got bored watching them go about their business and found the 2001 Space Odyssey reference a bit of an annoying rip-off rather than a homage. <br/><br/>I found it all a real grind, still it's mainly two characters and if you don't like 'em, that's gonna be that. I can't convey how unhappy and depressing I found this film, though I'll admit the idea is charming enough."
"bonfireman","2","8","34","12 July 2008"," Bring a pillow
","Love Pixar, but,,,,,, 1. Story line was long, looong, looooooooooong. 2. Beginning was boooooring, depressing, and really set me up for wishing I had a pillow. 3. Beginning was the only part with challenging animation. 4. Middle was a vastly negative testimonial on technology replacing human fitness. 5. Middle and ending had decent but low detail animation, worse than Saturday morning cartoon stuff. 6. Ending was appropriately negative slam on humans spoiling environment. 7. Overall the movie was 15/16ths boring and depressing with about 3 minutes of hope at the end. 8. The writer disguised this negativism behind a cutsie crush between a couple of robots. This humanizing rotors was kinda weird, seeing 7/8ths of the movie was a vastly negative testimonial on technology replacing human activity and thought."
"bsman26","7","8","35","23 June 2008"," It was...OK....
","So - I really do have to say that I'm a big - dare i say huge - fan of what Pixar puts out - and I was incredibly excited about WALL-E.<br/><br/>I liked it - truly - but I didn't love it - and it annoyed me that its flaws were so apparent and so fixable.<br/><br/>To begin - what has always kept Pixar films so fresh are a few factors: 1) Facing adult issues in very direct ways that allow young people to fully understand its impact (i.e. the death of a parent) in a way that is both mildly realistic and emotionally honest. 2) There has been a concerted effort to create subject matter and humor that is equally accessible to both adults and children.<br/><br/>Many of the minor failures of WALL-E can be chalked up to the fact that a good deal of the subject matter and humor is dealt with in a way that swings wildly between material that only adults will ""get"" and enjoy, and pandering, bordering on saccharine ""kiddie"" humor - which, honestly, disappointed me a little. For how much attention to visual detail they've given this piece, I was more than a little disappointed that the subject matter (beyond the story line between WALL-E and EVE) was dealt with in an almost naive and cartoonish (in the bad sense of the word) way that belied not only the very important message that the movie was trying to say, but also belittled the intelligence of the children seeing the movie.<br/><br/>All of that having been said - it is still a pretty good movie. I just didn't think it was up to the Pixar standard of such extraordinarily well made (and written) films like ""Toy Story, ""Finding Nemo,"" ""The Incredibles,"" and ""Ratatouille ."""
"vranger","3","3","9","8 June 2009"," Journeyman effort
","Wall-e is definitely worth a watch, but doesn't match some previous Pixar efforts in a few categories: strength of plot, interesting characters, or amusing asides. Toy Story, Finding Nemo, and The Incredibles were MUCH stronger movies in virtually all areas. Arguably Monster, Inc., Cars, and Ratatouille were as well.<br/><br/>Still, you can't make those movies every time, nor re-watch them endlessly, so there is no harm in watching this movie, which is at times visually depressing but at other times a visual feast.<br/><br/>It succeeds in being interesting even though very little about either the story or its backdrop makes any sense at all. (Why would a culture with hyper-space travel sit in the middle of space for hundreds of years instead of exploring for a new planet to live on? Why would a robot tasked with finding evidence of life on the former home world of its makers blast anything that moved or made a noise without first investigating for actual danger? Why would it immediately go into a shutdown mode after finding one small sample, instead of continuing its exploration to draw as complete a picture as possible, since its purpose was to invite a possible return to the planet? I could go on and one, but I'm not going to.) Even though the story had very little real thought put into it, it is a typical Pixar technical animation feast, and is worth watching for the images no matter how much you have to grind your teeth at the story."
"whitnall","6","3","9","14 July 2008"," Definitely a kids' movie
","This movie seems to have everything going for it: a great story, a truly lovable lead character, a plot in the classic sci-fi style, amazing animation, lots of clever little visual jokes and allusions, interesting character development (Eve). The problem is the jokes aren't really that funny, and, most seriously, it's lacking any real drama. The tone is almost always kept on a very bland, non-threatening level. The movie starts out strong, on Earth, where the most accomplished, realistic animation takes place. Also, in the early scenes, the music is actually interesting (Louis Armstrong!) When the movie leaves Earth, though, it becomes more like a cartoon, and the music gets extremely bland. The group I went with were all very disappointed, based on the rave reviews we'd seen. The classic Disney movies like Snow White, Sleeping Beauty, and Pinocchio had real drama! I guess they're considered too scary for kids nowadays. (By the way, don't expose your kids to any of those scary fairy tales like Little Red Riding Hood and Hansel and Gretel - you'll warp their little minds!) Anyway, I recommend seeing this movie because it's a unique achievement, but lower your expectations."
"furqan-vinsanity","10","3","9","6 July 2008"," The Best Movie Ever. Wall-e. Thanks Pixar.
","Wall-e , I have to say , the Best movie ever. Its story line , it's CGI animation and its characters Wall-e And Eve were the best ever. I enjoyed the movie so much , and no wonder the movie has received universal acclaim. I would regard this movie the best ever. I would really advise to watch this movie. It teaches and disciplines your children , I would also advise you to take your whole family with you to this movie. <br/><br/>I've already watched this movie a few times , and I still want to watch it.<br/><br/>Thanks Pixar."
"jamesrweber","3","5","19","19 July 2008"," Disappointed
","While the animation was very good, the best that Pixar has done to date, the story line was poor at best. It must have taken all of a lunch to some up with that story line.<br/><br/>While it is a fantasy, there is no reason to distort reality. A plant survives in a discarded refrigerator? What does that tell our children?<br/><br/>Other issues: What economic model is this based on? Who in the heck does any work? Robots with feelings? We have little idea were ours come from, much less creating them in a robot.<br/><br/>With the ease of turning out movies there seems to be fewer folks that can write a good story. <br/><br/>Don't spend your money at the theater. Wait to rent the DVD."
"ana-horserider","8","2","5","27 January 2009"," A movie you should check out!
","I remember watching this movie with my little siblings who loved it so much. My little brother in particular loved it so much he began to beg for all sorts of Wall-E toys! ^^ (We got him some, he still loves to play with it). My sister and I had a laugh a few times and they did feel sorry for poor Wall-E picking up all the trash. Although this movie did not have THAT much talking, my younger siblings did understand the main point. Its pretty touching movie for just about all ages and has a strong effect on people's views on the planet. Wall-E is such a sweet character! You just want to pick him up and hug him! Its a great movie on friendship. Its also quite creative; I don't always see cartoons or movies that children enjoy that are based around a robotic trash collector. Its a different movie to what I usually may end up watching. You don't need violence or all this horror stuff people usually watch to make this movie worth the time to watch. Its I think if you have not seen it already, you should try watch it if possible, perhaps with friends or family. Again, fantastic and a touching movie full of smiles and different attitudes when walking out of the movie theater."
"steve2901","10","2","5","3 January 2009"," If it doesn't get a Best Picture nom at the Oscars, it won't be getting the recognition it deserves.
","Disney/Pixar's ""WALL-E"" is probably the most touching film I've seen in years, and probably one of the most original concepts in years. Forget the environmental message; it's a love story, through and through. And yes, the protagonists are robots who have a limited vocabulary, but their chemistry is more pronounced than that of other recent romances such as ""The Notebook"", and especially that garbage known as ""Twilight"". Coming from a straight bloke, WALL-E is actually the only film to ever make me go ""awww"" out loud; it's one of the sweetest, cutest love stories ever told, and the way the film Hello Dolly! is used to show how WALL-E has learned to love is genuinely moving; his early attempts to hold EVE's hands are really something. And when his devotion to his new companion is repaid, you're really jumping for joy for this little guy; it really is the most romantic film since Beauty and the Beast. The scene where WALL-E and EVE dance around the Axiom is as romantic and spectacular as the now-famous, iconic ballroom dance scene on Beauty and the Beast, the only animated film to be nominated for Best Picture at the Academy Awards. I emphasise this point; WALL-E, a picture that has touched and moved just as many people, surely should get more than just a nomination for Best Animated Feature. It really isn't enough for this film to win just that award. Forget The Dark Knight - WALL-E is the film that we'll be remembering from 2008."
"thinker1691","Null","2","5","30 December 2008"," "" Are we all that's left of Man's once promising future ? ""
","For several decades, some of the most brilliant scientists have been warning Earth governments, officials and their populations of the dangers of Global Warming and the consequences of not doing anything to stop it. Yet, Year after year and decade after decade, with a gigantic preponderance of accumulating evidence, our planet Earth is in danger of environmental disaster, yet few officials in any country are doing anything to stop it. They are like President W. Bush, who refuses to acknowledge our guilt, pretending it isn't our responsibility and burying their heads in the sand, hoping it will go away. This movie called "" Wall-E "" (Ben Burtt) is but one dark future ahead of us, if we do nothing. Planet Earth, 700 years into the future, has one remaining robot called Wall-E who is still carrying out it's primary function. It's job is to collect Earth's rubbish and make squares out of it and stack it into sky high column's, creating a replica of Earth distant past. Busy carrying out it's duty, Wall-E is interrupted, by a Earth probe, designed to learn if there is any plant life left on the Earth. The new probe is called Eve (Elissa Knight) and has our hero robot falling for her. The two machines are drawn together in a human-like drama which becomes a heart felt tribute to story-tellers everywhere. Both bring together the human race floating in a deep space vehicle commanded by Captain Jeff Garlin. Realizing the human cargo needs to return to their home planet, before they all sink into total atrophy, the Captain decides to head for home. Their only problem is the ship's computer called MacInTalk or AUTO who has orders to stop them. The story is compelling in many ways and is destined to become a classic. ****"
"DJMo","9","2","5","22 December 2008"," Wall-E is an instant animated classic!
","Unlike other Pixar films, I went into this one knowing next to nothing about the characters or storyline. I was absolutely floored. The film reminded me of Kubrick's '2001' and Chaplin's 'City Lights' and 'Modern Time' with Wall-E as the cute Chaplinesque robot on a mission of self-discovery and love. Eve is the perfect foil / robot love interest (whose design was allegedly influenced by the iPod). How often can a film, much less an animated film, mesh romantic silent film with sci-fi, consumerist satire, and post-apocalyptic dark comedy all in one? Sure, the ""humans are slobs"" motif is a bit heavy-handed, but I suppose our society deserves the wake-up call, subtle or not. 'Wall-E' is hands-down the greatest animated film ever made."
"98nurdinm-1","8","2","5","22 December 2008"," Wall.E
","Wall-E is a helpful trash bot, one out of many who are assigned to clean up Planet Earth in the future when the human population has made too much mess and had to evacuate. Now he is the only robot left on the planet, and his loneliness has forced him to create a personality of his own. Then a mysterious spaceship arrives and with it a sleek vision named Eve...<br/><br/>Thank god Pixar have got back on track. After the surprise dullness of ""Cars"" and the almost-good-but-not-quite-there of ""Ratatouille"", everything was riding on ""Wall-E"" if you were a Pixar fan, and there was no disappointment at all. This is probably one of the most beautiful looking, touching films that was released throughout 2008, and definitely the best looking Pixar film of the bunch.<br/><br/>The answer to this is Andrew Stanton, the genius behind that other beautiful looking film, ""Finding Nemo"". Stanton understands the importance of colour, of spectacle, whilst never giving up the fundamental idea of story. Unlike ""Nemo"" and its multi-cast of hundreds, for the first forty minutes you only ever see three characters - Wall-E, Eve and a cockroach. With every minute of this opener the film is in danger of becoming tedious due to this, and yet wonderfully, absurdly, it never gets boring for a minute.<br/><br/>Now this is obviously my opinion, a man who sat through ""The Age Of Innocence"" and thought it wasn't too bad. Unlike most of Pixar's films this is not one for the very young - not because its scary or not suitable, far from it, but because they WILL get bored easily throughout the beginning. When we journey off of Earth, out into space and finally meet some humans (and finally hear some dialogue), then interest may be sparked again - for everyone else its a joyous experience.<br/><br/>This film also forever portrays the difference between Pixar films and other computer animated works. The latter always, always, ALWAYS rely on top name celebrity voices to sell their films, no matter how good the films are, you will always hear in the trailer who is in it. Pixar never do this - even with ""Cars"" where Owen Wilson was in it there was still no mention of his name. The reason? Pixar don't need to pull this trick, especially when they're making films of THIS calibre. There are no famous voices in ""Wall-E"", save for an almost unrecognisable Sigourney Weaver who has a few lines as a computer and Pixar's good luck charm John Ratzenberger.<br/><br/>This is a very brave film to pull off and only Pixar (with maybe the exception of Aardman Animations) could do it and do it as brilliantly. There is so much sentiment in the story, with the romance that develops between the two robots so sweet and believable, more so than any human romance story I've seen since ""When Harry Met Sally"". Pixar are right back on top, where they deserve to be. Thank goodness - for a moment I was getting worried.<br/><br/>8/10"
"Cocacolaguy912-2","10","2","5","16 December 2008"," ...and just when you thought Pixar couldn't get any better.
","Toy Stories, Monsters, Fish, Incredibles, Cars, Cooking Rats - all very good, some brilliant. It seemed like after Ratatouille, the idea of Pixar making another masterpiece seemed outrageous. And it happened. In June they came out with Wall-E, right up there with the best of the best.<br/><br/>Wall-E is special because for me because for a good 60% of the movie, there is almost no dialogue. In the beginning of the film, the audience is engaged by the animation, the robots, their mannerisms. Wall-E is such a vivid character that even without words we know exactly what he is thinking and feeling.<br/><br/>The story is great, the music is astounding, really just a brilliant, brilliant movie. Another Oscar coming."
"ruthierocks","10","2","5","15 December 2008"," Believe the ratings: this is the best Pixar yet.
","I was amazed by WALL-E. Not only was it adorable (as Pixar films always are), it had a deeper message than I expected. It also featured a sweet love story between two adorable robots. WALL-E features gorgeous animation, lovable characters (well, the robots anyway), and is a film that can be enjoyed for numerous reasons by people of all ages.<br/><br/>WALL-E begins with a look into the terribly polluted Earth. We watch Wall-E, an outdated robot designed to clean up the mess, and his insect friend as they go about their daily, lonely business. We learn that Earth became so polluted that a world leader sent every human into a space ship for a five year ""cruise"" as the robots cleaned up the planet. One day, Wall-E discovers a newer, more advanced robot. Her name is Eve. The two robots develop a relationship. But when Eve discovers plant life, she is forced to return to her spaceship as she was given a ""directive."" We then follow Wall-E as he tries to go with Eve and we discover some distasteful things about the planet along the way.<br/><br/>WALL-E is easily one of the best films of the year. It has now topped my list, beating The Dark Knight for first place right now. There are many elements that make WALL-E great. The characters are sympathetic, the message is simple but important, and it features brilliant animation. There's not a lot of talking throughout the film, but this hardly weakens it. If anything, we're better able to capture the loneliness that Wall-E suffers on a regular basis because of it. WALL-E can be enjoyed by everyone: children will love the cute robots, adolescents will be amused by certain quirks, and more mature viewers can appreciate the message presented. WALL-E is getting a lot of praise as being one of the best Pixar films and this is definitely deserved. This is a film that will stand up with the best of them.<br/><br/>10/10"
"Ariellina","10","2","5","7 December 2008"," What else could you want in a movie?
","Seeing the teaser trailer for this movie, I was highly disappointed in Pixar. I mean, this movie looked so lame, I wanted to complain.<br/><br/>Upon actually seeing the film, my faith in Pixar was restored, as well as making me LOVE Pixar even more than I had previously. A cute story, with adorable robots and a lot of heart. It's great for the entire family (I'm essentially an adult, and I love this movie!). <br/><br/>If you're a fan of Disney/Pixar as well, you will not be disappointed. This is just as good as Finding Nemo and the Incredibles (or better! It all depends on what aspect of the film you're talking about). And it's not just good for an animated movie. It's good for ANY movie.<br/><br/>Give it a try! It's worth it!"
"mauro-12","10","2","5","7 December 2008"," A truly remarkable experience
","Where to start? Wall-e looks so silly...a box with large binocular eyes and treadmills for feet. At first glance this seems little more than a childish escapade into science fiction for kids.<br/><br/>But if you stopped there you would be missing one of the most remarkable cinematic experiences you have ever had. For Wall-e is so much more than an animated feature, so much more than a little robot with an adventure, so much more than thousands of other similar stories that have appeared on screen before.<br/><br/>Wall-e is a tale of human stupidity. Its message cuts deep - greed and the ever-increasing want for comforts and easy living will destroy us. Wall-e is a tale of the value of life, all life, vegetable, animal, even robotic - and its connection with the planet that birthed us, the place we call home. Wall-e is a tale of resolve in the face of impossible odds, of awakening from stupor and taking action to restore our humanity. Wall-e is about a little square robot with big binocular eyes that shows us the power of friendship, of courage, of love. He shows us why we must never let go of our dreams and, above all, why we must always value our home.<br/><br/>The human expressions and gestures in Wall-e are beyond description. You could watch it as many times as you want and still be amazed at the sweetness, concern, fear, resolve, hope, and a hundred other emotions that flow through those mechanical eyes and limbs. He is truly alive, and what a wonderful gift for us that he is.<br/><br/>His obsession for grabbing Eve's hand will make you smile, his dance through space with a fire hydrant will make you laugh, his offering his life for the people's return to Earth will make tears come to your eyes, his childish but oh-so-human love for Eve will fill your heart with happiness.<br/><br/>Wall-e is a truly remarkable experience. It transcends entertainment and becomes magic. Watch Wall-e, let him fill you with his message, and go out there and be a better human to this Earth that needs you."
"Grayswain","9","2","5","6 December 2008"," Ironic Beauty
","Wall-E is one of those motion pictures that are advertised to death and raped by toy makers in order to gross mass amounts of profits and cooperate dollars, but still deep within the foundations of the film lies a message that is still as important as it is hidden. Of course Wall-E is in essence a kids movie, the cute lil robot all alone on earth who falls in love with an ipod/ sleek female robot, EVE. During the course of Wall-E's adventure all he is really trying to do is hold EVE's hand. Its heart warming to a boiling point and will make anyone feel good inside. In animation is unsurpassed and generally superb, the voice acting is very well done (there isn't a huge amount of dialouge spoken, mostly by various different robots saying either the other robots name or their own)and it is sure to delight both children, the parents and pretty much everyone who gives it a chance. Its very unlikely you will hear bad things about this movie from any person who watches it. Now back to the movies core message, which is that of global warming, over consumerism and cooperate evil. As the title of my review says, i find this extremely ironic seeing as it is Disney that has released the movie on the world, as they are in many instances the evilest of cooperations exploiting both child labour, cheap labour and profit chasing. The over all feel of this from a studio point of view is that Pixar are now able to pull away from the Disney label and become independent and that they are now un-afried to make a movie that points the finger at its main supporter. I love each and ever Disney/Pixar movie that has been realised and am eager to see what Pixar will offer the movie going public once the inevitable split from Disney comes and they can really go to town without holding back due to the evil company that they have to make money for. Disney now faces a problem, Pixar movies gross more then any independent movie it can produce, (with exception to ""favour of the month"" High School Musical and Hannah Montana, another example of that if you stick a picture on a cheaply produce piece of merchandise, the masses will buy it) Overall i love this movie, i thought it was awesome and have recommended it to more then a few people."
"valleyjohn","7","2","5","5 December 2008"," Disappointing
","Wall-E - My Review Current mood: warm Category: Movies, TV, Celebrities <br/><br/>Let me start my saying I'm not a big fan of animated movies . That's basically because my kids seem to have them on a constant loop in my house. The reason i have decided to give this the ValleyJohn treatment was the news that Wall-E maybe nominated for best movie , not best animated movie at next years Academy Awards. I wanted to know why? <br/><br/>The year is 2700, and planet Earth has long been uninhabitable. For hundreds of years, WALL-E (Waste Allocation Load Lifter Earth-Class) has been taking out the trash, and collecting precious knick-knacks in order to stave off the boredom of his dreary routine. Little does WALL-E realize that he has recently stumbled onto a secret that could save planet Earth, and once again make the ravaged planet safe for all humankind. When highly advanced search robot EVE makes friends with WALL-E and realizes the value of his remarkable discovery, she excitedly races back to let the humans know that there's hope for their home planet after all. But after centuries alone in space, WALL-E can't stand the thought of losing the only friend he's ever known, and eagerly follows her into the deepest reaches of space on the adventure of a lifetime. Along the way, the friendly trash-collecting robot who has always known what he was made for gradually begins to understand what he was meant for.<br/><br/>Although , as i previously said i'm not big lover of animation i can appreciate a good film when i see one. If i had to pick my favourites of recent years i would say Toy Story 1 & 2 and Madagascar top the list.<br/><br/>Wall-E is undoubtedly up there with some of the best Disney Pixar movies but i couldn't help being disappointed with what i saw.<br/><br/>I really enjoyed the first half an hour when Wall-E was doing what he does best and there were some really clever moments but as soon as he clung on to Eva's ship and found the humans holiday paradise in the sky i felt it lost it's way.<br/><br/>I also found it slightly depressing. I know it's a love story and a story about hope but what a grim look on the future the makers of the film have. Give me Buzz Light year or Woody anytime over the talking trash can and the fat humans. <br/><br/>Wall-E cost 180 million dollars to make and while it certainly looks spectacular I'm baffled as to how it cost that much to make. Not that Disney Pixar care , it made a staggering 500 million dollars world wide.<br/><br/>I think it would be be a big mistake if the Acadamy enter this film as best film and not best animated film. It's far more likely to win the latter.<br/><br/>Finally the best judge of films like Wall-E are kids themselves and while my two sons enjoyed it , it hasn't been back in the DVD player since they watched it last week while in the meantime Alex and Marty in Madagascar have entertained them for 150th and 151st time. That says it all.<br/><br/>7 out of 10"
