"username","rating","helpful","total","date","title","review"
"donart-32790","4","6","12","10 July 2015"," XXL is for extra extra large..dialogue, boring bits and plot holes
","It was a long, odd and unexpected telling of a very short story. I won't go into a synopsis of the story: you can read other reviews for that. Maybe the marketing of the movie had something to do with the resulting disappointment. Had been marketed as more 'cerebral' then the viewer would be better prepared. But since it was touted as 'hot dancing' that's what you're waiting for. And you do wait.<br/><br/>There's so much dialogue. The script needed a brutal editing: the essential plot points and character 'developments' should have come out much quicker. The dialogue between Mike and the female interest when they meet is obscure. If they had the conversation they have nearly half the movie later, at that point, it would have established the character interplay more effectively. There were quite a few conversations had that make that little voice in your head ask, ""What's this about? Why are we getting this information from the character?"" Ken and a new character have a long conversation in the front of the car about singing, but it too, could have been edited to make the point more clearly and quickly.<br/><br/>The 'MC-ing' (the Mcconaughy job in the original) was over-done. It slowed the movie down to snail's pace. Stripping is all about ENERGY and the movie had none. It wandered along delving into corners and backing out again without adding value to the plot. (This might be a spoiler) Their truck goes off the road early in the movie because the driver fell asleep and the movie does the same. <br/><br/>The production values were noticeably low. The background sound transitions were non-existent: scenes were just slammed up against each other. This can be for dramatic effect (sparingly) but it was like home video just stuck together. Again, with the two guys in the front of the car, the driver slapped his knee six times while delivering his lines. Those sounds wouldn't be picked up by the boom mic so foley artists would add it back in post production but why? It was an irrelevant distraction to the scene. <br/><br/>Tatum seems very relaxed in his role. Apparently these two Mike movies have loosely been about his performance roots: he was a stripper in his early days. He is listed as a producer but a script writer but maybe he was bringing back 'the old days.' There's nothing wrong with that but you have to bring back the essence, the atmosphere and emotion, not all the detail. <br/><br/>Joe Manganiello and Matt Bomer stole the show out from under Tatum's over-grown-skater-dude's nose. These characters<br/><br/>developed, somewhat unevenly, throughout the plot but gave it depth and heart. Without that the movie would have been unwatchable as there would have been nothing left to hold your interest. Yes, there's some skin and a little bit of 'dancing' but there's way better movies for that(even Tatum's STEP was better.) <br/><br/>There were three good scenes which, in order of goodness, were (I don't think these spoil anything): <br/><br/>1. Tatum and the garage table. He's having fun and takes us with him. It's early in the movie and promises good things to come (that don't.) <br/><br/>2. Joe and the drink machine. Again, outright fun while developing the character. It's a pity there wasn't more of this type of scene in the movie. It would have rounded out all the characters. <br/><br/>3. Matt Bomer and ""Heaven."" I think the girls will like this bit and not for the reason you might think. It was just really touching. <br/><br/>So when the plot finally reaches it's 'peak' it's pretty flat and lacking energy. This is where the voluminous mc-ing from Jada Pinkett Smith is just plain annoying. She played her character well, there was just way toooooo much of it. This whole section of the movie should have been longer(more dancing), but contrastingly, seriously edited to be much tighter (more dancing).<br/><br/>Again, this might be a spoiler, but you get the impression that some of the boy crew can't dance. And If not, I still wouldn't have bothered trying to disguise it. While the plot might have been trying the 'live your dream at least once' angle I don't think that was done the least bit convincingly. I would have dumped (edited) all those ancillary routines into one and cut it very short, and if the mc-ing was still needed (the plot forced it a little) then it could have been put over the top and gotten out of the way much more quickly. It took too long to lead up to too little. <br/><br/>It may sound like I hated it. I didn't. But I certainly didn't love it. Those three scenes saved it for me. Even the surprise that the movie had tried (but somewhat, failed) to have more depth than the marketing would have us believe, was a nice surprise. It's a shame it didn't quite come off. I think an experienced script editor could have easily rescued it. <br/><br/>As for Tatum, I don't know if he's a good actor or just very comfortable in his skin. This movie didn't ask much from him. He delivers his lines with conviction and you get the feeling the dialogue hasn't taken him too far from home. However, I'm hoping this is the last of his over-grown-skater-dude movies. Yes, that's how I described him before and that's how he turns up in most of his movies: big dopey kid cruising around the set with his baseball cap on backwards, and dragging at his over-sized jeans. I think he's capable of much more and hope he goes and tries. As Game of Thrones put it "" Kill the boy and let the man take over."" Maybe with this XXL meandering down memory lane will let him put the past to rest and he can move on."
"CinemaClown","Null","4","7","17 May 2017"," XXL Times Better Than Magic Mike
","Brimming with a refreshing energy and setting the stage on fire with its erotically charged aura, Magic Mike XXL is a definite improvement over its predecessor that fully embraces its strengths, is well aware of its limitations, and discards almost everything that it can do without to deliver a romp ride that's light, simple & pure delight from beginning to end.<br/><br/>Set 3 years after the events of the first film, Magic Mike XXL finds Mike running his own furniture business like he always wanted but a part of him still misses that old profession. Things are set in motion when he receives a call from his former mates and learns that they've been abandoned by Dallas and plan to bow out with one last performance and decides to join them in their endeavour.<br/><br/>Directed by Gregory Jacobs, Magic Mike XXL trims out everything that stopped the previous film from stretching its arms & legs, and travels a better aligned route. Also, unlike the original, all the subplots head in the same direction as its central storyline, characters get more room to breathe, and there's a sense of history & togetherness in the group's bonding that's genuinely felt in their interactions.<br/><br/>The plot takes the structure of a road trip movie that covers the themes of life, love & friendship as it moves ahead and the music & dance numbers are in perfect harmony with each other and is one key element that makes it blissful on so many levels. Images are more sleek, dance choreography undergoes a major upgrade and it simply packs the right amount of energy & erotica that makes a stripping performance great.<br/><br/>Coming to the performances, the absence of Matthew McConaughey doesn't hurt the film much as his absence is rarely felt. Channing Tatum makes excellent use of the leading spot and contributes with a physically exhausting yet downright seductive performance in his reprising role. Manganiello gets more screen time than before and does well with what he's given while the newcomers are no slouch and ably play their part.<br/><br/>On an overall scale, Magic Mike XXL has XXL times the magic & charisma of its predecessor and is a worthy follow-up by all means. Its simple storytelling & lighthearted flair may not impress those looking for a deeper inspection of the male stripping profession but its testosterone-fuelled atmosphere, lustful moves, beefy allure & surprising evolution into an unabashed celebration of female desire turns it into one of the most enjoyable & entertaining delights of its year."
"davidgee","4","7","15","12 July 2015"," Bump and grind - and not much else
","The first MAGIC MIKE movie had something (not much) to say about the economic pressures that might drive a young, generously-endowed man to find an alternative' career in the world of 'male entertainment'. This sequel doesn't bother with much motivation; unfortunately, it also doesn't bother with much plot. <br/><br/>After shouty scenes between Mike and the other Kings of Tampa on the Bill and Ted-type road strip we get screamy scenes in Savannah at a kind of cathouse-for-ladies run by an old flame of Mike's (Jada Pinkett Smith). In the closest this film gets to the irony that was occasionally present in the first movie, the club's clients are mostly black women, brandishing fistfuls of dollars which they throw onto the dance floor rather than tucking them into trunks and thongs. Clearly Obama in the White House has done wonders for the empowerment - and enrichment - of black women. A similar scene ensues in the finale at Myrtle Beach - more shouting and screaming - when Mike and the Kings get to strut their routines at the strippers' convention.<br/><br/>I'm probably not part of this movie's 'demographic', although I like to see buff gents in the buff as much as the next (gay) man. We seem to have come a long way from the Chippendales. The guys don't just strip and bump and grind, they now simulate sex acts on lucky (unlucky?) women from the audience. Like the whole movie, it's lewd and it's raunchy, but subtle it ain't."
"rgkarim","5","13","37","1 July 2015"," Straight Up Eye Candy That Lacks So Much
","We all remember that summer three years ago, when that masterpiece of a movie known as Magic Mike graced *has to stop writing because he is laughing so hard* I can't even begin to describe the faults with the stripper movie, yet someone thought it was a good idea to make a second one. Yet here I am on the first of July jumping into review the latest woman targeted film, which had plenty flocking to the local theater. Gear up my friends, and get set for another wild reviewing ride from yours truly. <br/><br/>As a disclaimer, I'm looking at this movie for quality, not on it's ability to entertain, two terms many seem to group together. Thus, you can bet that Magic Mike 2's quality certainly doesn't bode well in terms of a good film. One more the plot is slop, a culmination of shallow story writing to flimsily support the sequences of shirtless men dancing in numerous settings. The theme of our tale SEX masked in the constant iteration that it's all about respect and living your dream. I applaud their attempt to put other aspects in the film to develop Mike (Channing Tatum) and his crew's characters, but to me the writers couldn't figure out what path to take so just hastily pasted them into the script. These tangents did nothing more than waste time, as they conveniently provided opportunities for our strippers to show us their talents, while ""helping"" out the community in the process. <br/><br/>What made the tangents even worse is that there wasn't good dialogue to save the stupid, pointlessness that they were. Many times I expected some kind of romantic banter, or some hot insult that helped sell the ""tension"" in the group. Instead, the writers fail again, filling our boys mouths with cheesy innuendos, horrible pick up lines, and a bombardment of F words. Glad to see such talent coming our way for future movies. Most of the time the dialog wasn't funny, and they had Gabriel Iglesias in the film, and he can really dish out some memorable quotes. The excuse of this movie wasn't targeted at being funny is a shallow explanation for two reasons. First, Magic Mike XXL is characterized as a comedy and that usually means laughing. Second what woman doesn't like to laugh? Instead, the team decided to ditch the fluffy man early in the movie, and open up space for Jada Pinkett Smith, and her link to Mike. The acting itself didn't help either, with only Smith, Tatum, and Donald Glover really doing anything I can consider decent, the former of which still surprises me she agreed to this movie. <br/><br/>You can see there is a lot of bad to this movie, but I wouldn't be doing my job if I didn't address some of the positives present, despite how limited they are. We know most are going to this film for the gorgeous beefcakes lighting up the stage. You'll be glad to know that Mike and his buddies are back in all their sweaty glory, six packs and all glistening in the lights. Women in my theater were grinding into their seats, making accompanying noises, as the men grinded about the women. The stripper squad will tease female audience members in many ways, some involving syrup, sprinkles, and even stuff at out of 50 shades. Women will scream, giggle, and drool, while men will shake their head, groan is dismay, or like me try to gouge their eyes out. However, past the bumping and grinding, the dance numbers are actually impressive, especially when Tatum busts out his moves and shows some impressive feats of strength. I have to give the design team some props for their creative numbers as well, the choreography quite impressive at times when you see the coordination, before it transforms back to light porn. A music soundtrack helps out as well, all of the numbers capturing the mood and going with the setting. Unfortunately most are hip-hop and rap tracks with a focus on guess what SEX, which has become stale for me at this time. <br/><br/>Overall, Magic Mike is a bumping, grinding, stripper experience that does its job of being eye candy. It's got moves, it's got tunes, and it's got the sexual hard core drive though with a little more finesse. Fans of the first one are going to most likely enjoy this installment, perhaps to the point of a third installment ""gracing"" the screen. The movie lacks in a lot of things though including story, acting, comedy, and class; plus it could have used some major editing to bring down the time limit. No surprise that I can't recommend a theater trip for this one, except for those looking for single minded body thrills and gawking at abs the size of a wall. Factoring in everything, my scores are:<br/><br/>Comedy, Drama, Musical: 5.5 Movie Overall: 4.5"
"kosmasp","4","2","3","30 April 2016"," Strippers on a road trip
","You could fault the first Magic Mike for many things. But you couldn't say that it didn't have a story. Didn't matter if you liked it or not or if you didn't want to either see Dudes stripping or female nudity (the latter being said by a female friend of mine who minded that being on ""display""), it did have something to tell. Now why do I say that? Because this movie does not have anything to say at all.<br/><br/>Apart from men stripping (whether they have their shirts on or off shouldn't matter, it's not always about the pecs and flesh, but about what they do with their bodies) - and there is enough suggestions as to what they'd like to do. While that may seem tame to some (see some other reviews), it does seem risqué to some others (again reviews checking). But it does not hide the fact, that this rode trip is boring. Jada Pinkett Smith was surprisingly not nominated for an Oscar - even more surprisingly it wasn't the reason she boycotted the Oscars (I am kidding but feel free to like or dislike the joke).<br/><br/>While the movie knows it doesn't have any plot it also does not have enough jokes to keep it up ... Yes that also intended"
"osj2507","5","1","1","12 January 2016"," Road movie fusions with a dance contest movie
","If you have seen the first, you have to see what they do in the sequel, it is not the same thing, we are not in a strip club, this is kind of a road movie fusions with a dance contest movie, in this case a stripper convention of sorts :)<br/><br/>The first film was better, this is missing some of the people from the first film, kind of like we couldn't get people on board so we make another kind of movie. This still have it's moments, but we are missing something, it has the strippers, it has a lot of funny scenes, most of the strange characters are back and new ones are added, but it doesn't quite get up there with the first one (even though that didn't get a high score either).<br/><br/>Again as with the first one, see it for the dancing parts, see it for the romantic comedy it is, have fun and don't expect too much other then being entertained."
"Tsrow32","9","6","15","12 July 2015"," Why Such Harsh Reviews?
","The boys came back with a bang! Magic Mike XXL was far superior to the first Magic Mike. It was funny, entertaining, and had a fantastic vibe celebrating all types of women. They really got it right making the women in the film feel important and valued just for being them and the overall message was very positive about women being celebrated and appreciated no matter what size, age, or color they happen to be. <br/><br/>As far as the dancing goes, it was fantastic. Very entertaining and there's a particular scene with Joe Manganiello in it that will have everyone doubled over laughing and all of the women drooling. There were some new guys who were featured in the film that I thought were fantastic dancers as well.<br/><br/>They didn't try to incorporate any awkward plot lines that didn't fit with the theme of the movie, which they did in the first one. They kept this movie flowing all the way through with laughs, entertainment, and fantastic dancing. All of the guys played their characters very well. Matt Bomer in particular. This movie is obviously geared more towards women but there are several men that would enjoy the humor interlaced throughout the film.<br/><br/>Overall I give Magic Mike XXL 9/10. It's the perfect summer movie to take friends to for some great laughs and to feel like you're along for the party with some ""male entertainers"" that know how to have a good time. When's the third one coming?"
"jacquelinebroersen","8","4","9","28 August 2015"," A movie that puts a smile on your face
","I can understand why people might not like this movie. I asked around and the reasons I got back were ""There wasn't enough nakedness"" or ""The storyline wasn't good enough"" and even ""It was just boring"" but to be honest it's a movie about strippers, so do you really expect a good storyline? <br/><br/>So after hearing all these reviews from friends and even reading about it, I still went to see it for myself and the movie didn't bore me at all. I even thought this one was way better then the first one because I thought the first one was a bit weird (apart from the stripping part) and I haven't seen it after that first time.<br/><br/>The thing that made me really like this movie is because it made me smile the entire time! I did not loose my smile during the entire movie. I loved the fast that they focused on the bond between the guys and I loved the fact that it didn't focus on couples and that there wasn't really any romance in it. It was just a fun movie to watch and that's exactly what I loved about.<br/><br/>Yes it was not the best movie ever but did it disappoint me in any way? No it did not and I will definitely see it again!"
"davidduranperez","7","6","18","3 July 2015"," Not as bad as expected
","If you are going to the theater for this movie you have to be aware that you are going to definitely watch a male stripper film.<br/><br/>From my point of view, ""Magic Mike XXL"" is more superficial than the first ""Magic Mike"". It focuses too much to male dancing losing part of the deepness that made the first movie a good one to watch. <br/><br/>Although I missed Matthew McConaughey, Channing Tatum is really good at this film with great striptease performances. I would say he is better than in the first one. I have also liked the acting of Amber Heard, though his role is not fully developed in the movie. We can also easily see the chemistry among the guys. On the other hand, the songs and the staging are quite powerful.<br/><br/>To sum up, you will probably spend a good time watching this film, but in few hours you will forget it."
"soumibiswas5","10","3","7","19 October 2015"," Awesome!
","Thanx for bringing a movie like this in different countries where these facilities are not easily available. At least women can enjoy a little bit through your movies. The strippers are shown in the light and positive light in the face of all their struggles. Its a good one. Keep it up. I just hope the goal of this story can be achieved someday all over the world. All the actors and actresses were brilliant. Yes, it can survive without Dallas. He's not all and all. It's very courageous of Channing Tatum to do a movie based on his life even after facing so many difficulties early in the life. You are actually healers who can bring a smile to someone."
"charlestontracy","9","5","15","4 July 2015"," Loads of Fun!!!
","I give this movie a solid 8. While parts did tend to be slow and drawn out and were not necessary the end totally makes up for it! The first Magic Mike was an excellent movie, however it was a little dark and showed probably a more realistic side to the stripping world. <br/><br/>The second Magic Mike is way more fun, comical, and entertaining. I don't go and see movies that are only going to be nominated for Oscars. I knew this wasn't going to be award worthy, but it sure was super fun! I love the bond between the guys in this one and the road trip aspect. Amber Heard kind of ruined it for me a little no offense. She's beautiful but her character did absolutely nothing for the film. There were a few scenes where I got some great laughs. One being the super market scene, and the other being the Twilight stripper scene. OMG! I almost died. And when they did Molly, even though I don't promote drug use, still a funny scene. <br/><br/>So get your girls together for a fun night out. This movie is super fun and the last 20 minutes is going to be a blast!"
"abouhelier-r","9","4","11","11 July 2015"," Magic Mike XXL
","Three years after Mike bowed out of the stripper life at the top of his game, he and the remaining Kings of Tampa hit the road to Myrtle Beach to put on one last blow- out performance.<br/><br/>They're back with abs more defined than ever, Steven Soderbergh's praised Magic Mike is back for another go-round: this time with his longtime assistant, director Gregory Jacobs at the helm. A lot of women might have been disappointed in the first movie as it actually explored more of those men's life, what they do and the hardship it is to live that type of lifestyle. After three years in the making the project wasn't exactly a rush job. This mixed road trip and musical: this new breed provides a sense of structure. One of the major theme is something they talk about a lot in the film: the idea of being everything this person you're dancing for in this moment needs, everything this woman needs right now, you can give that to her and she loves you for it. It's philosophical. The film explores the strange beauty of that. They dance because they love it, they've chosen a legitimate career bringing happiness to the ladies of the world. Characters are all rethinking the male burlesque but it's exactly the same thing all over again for the muscly strippers, except with no Matthew McConaughey this time around. Channing Tatum is a very good dancer, but there's none of the physical brilliance of Tatum's performance in the Oscar worthy wrestling movie Foxcatcher; nor the wit and fun of his cop in 21 & 22 Jump Street. <br/><br/>This film really deals with the camaraderie among those men, the conversations they have about what they do, their view point on their position in life and the way they affect the women their dancing for. While the draw of handsome men in their underwear is obvious, it's the chemistry between them that makes Mike Magic. These laid-back ladies' men manage to be blocky and vulnerable, in their geniality, old fashioned manners and tendency to put women on a pedestal. They're a welcomed antidote to the obnoxious all-male ensembles that have become mainstream in commercial comedy (Earliest Entourage being the best example). The attitude is that we all (mostly) know why we're here and let's have a good time! Writers have junked the do-I-really-want-to-be-a-male-stripper concept which allegedly gave the first movie depth, or at any rate some dramatic interest. There's no narrative pull or jeopardy about anything that happens on screen. Even the movie reminds you , just before its final showdown, that there's nothing at stakes here, nothing to be won or lost. Just the joy of amazingly sculpted bodies in motion. This fact increased the quotient of pure entertainment by lowering its ambitions. Stripping isn't comic or tragic: it's just great! However the film is actually a lot deeper than you might expect; with a quick witted script that refuses to take it all seriously as its simply notes the passage of time while stressing the importance of living in the present and making the most of your gifts. Their ideas is to make all the ladies in their audience feel special and catered, that it's about them but in a self consciously fun way, not as dominance. <br/><br/>We're all invited to believe that this is of course not demeaning or ironic but romantic and fun. In this consciously fun way a positive energy is building throughout the movie from scene to scene until the explosive finale. Indeed, it's a gorgeous looking and beautifully shot movie (in every possible way...), with excellent cinematography and lightning, very similar to the first one. This isn't the MTV movie the trailer tries to make you think it is. Moreover, I may not be entirely over this fantastic gaz station scene, involving Joe Manganiello and a Backstreet Boys' song. Freaking good! Plus, there's one moment when the movie regain its soul and comes alive in its goofy way; it's when Mike is in his workshop, brooding about the possibility of hitting the road again and he improvises a little dance routine around his saws, drills and workbench. It's silly, but there's some flair, mostly because it's not weighed down with mock sexiness and the need to patronise women with naughty but nice pelvic thrusting. Finally, Magic Mike XXL is set in the real world too but delivers more of that original promises: you want the hottest male strippers, you got them. It may be the gayest straight film ever made or the straightest gay one and I don't care either way because this film is ridiculously entertaining. <br/><br/>Overall, this film might be deceptive for a certain demographic because it's actually a well shot, well filmed, dealing with interesting and well acted character. In some ways Magic Mike XXL is the film that many feared the original might be (and wasn't). Channing Tatum still packs a bagful of charm along with his merry band of male strippers."
"ronaldneves-54563","9","0","0","18 May 2020"," The film is true to its purpose.
","The film does not try to be more than it intends to be, the film knows its limits and respects that, it does not have a SUPER worked plot or anything, even because the film does not need it, the film only needs to present what it was promised, strippers, just that, a simple narrative, with captivating characters, a cool rhythm, that's all a film like this needs and that's what is delivered to us. A good movie."
"miketurner-16015","3","0","0","3 May 2020"," Um.....no
","For a movie that ie glorify the wonders of man stripping.... it's almost like making jaws with a goldfish. In parts the movie is boring and completely unjustified performances by all a decent.... But the plot concerning Tatums return to stripping is nothing short....tedious..<br/><br/>Skip it...."
"juneebuggy","4","0","0","25 April 2020"," Aging strippers on a roadtrip
","I wasn't expecting much from this based on the first movie but you still have to see it, right. I'd hoped for a better story this time or more actual stripping but nope, this is more of the same except even worse. Story as it were follows retired stripper Channing Tatum as the band gets back together to put on that ""one last show"" at an exotic dance convention in Myrtle beach. For the most part this is a road trip movie and that's about it.<br/><br/>There's no real storyline here, no interesting side bars, zero character development, the dialogue is long, meandering and hard to follow (actually I think they made it up as they went along.)<br/><br/>There are a couple of cool dance sequences, but no choreographed routines or stripping per se just dance moves (or singing) and aggressive man handling of female spectators. Joe Manganiello does a very sexy act towards the end and I also liked the 30 seconds Channing bumps and grinds in his workshop while attempting to get his groove back and that's about it."
"borgolarici","4","0","0","15 November 2019"," Kind of... useless
","The movie was so bland that I don't even know what to write in the review.
It's just very boring and the actual dancing scene are comparatively short and not very creative.
A real waste of time"
"kathystrickland","2","0","0","12 October 2019"," NO!
","VERY few times I have not been happy/excited to watch good looking scantily clad men. This is one of those times, like the first Magic Mike. Tatum seems to believe he has moves, but he is WRONG! No effort seems to have been made preparing for these parts. Sheldon, Howard and Leonard have more sex appeal than these guys."
"zhyarazadd","1","0","0","16 May 2019"," Bad
","That movie is so bad, there's nothing good about it everything is bad, the movie doesn't mean anything it's just stripping...
Not good acting not good cinematography the story sucks.
Just don't waste your time watching it."
"Realrockerhalloween","Null","0","0","5 September 2016"," This isn't how you do it
","What I hoped to be an improvement over the first is a buddy trip without the fun or misadventures you'd expect. Adam, Brooke and Dallas are all gone by contrived or convenient circumstances since the actors refused another bomb shell. Once again the script felt lacking as the situation is more outrages then the first with all the strippers wanting one more show before they retire, Mike finding yet another love interest to woo, the dares the guys put each other through to prove they still have it in them to perform and having a rival from Mike's past never mentioned before.<br/><br/>Channing promised this time around they wouldn't skip around getting the guys in the buff but this time even jockstrap and cheek shots are missing leaving only shirtless ""Strippers"" boring and bland. Once you seen abs you've seen them all and gets old quickly. <br/><br/>The only nice thing I have to say is the dance routines and music were excellent. Yet the bad lighting made it hard to see in some shots almost rendering it a complete dud. Magic Mike wanted to go out with a big bang surpassing the original and yet it was a step down further in quality.<br/><br/>I don't know if it was my tastes or the bad directions these movies are taking, but they just don't work in my opinion. Stick to the jump street series Tatum."
"coxpnw","5","0","0","30 April 2016"," Um ya where is Magic Mike??
","The first Magic Mike I watched in our movie room with my girlfriends. I think we all were completely in awe and more than turned on with the first movie. It was more than hot, exciting and definitely what us women wanted and have been waiting for all this time. There was an actual plot in this movie unlike what we assumed there would be none. I really enjoyed the movie, the men, the plot and movie was great. Now this movie have completely lost everything. I actually tried watching it several times, the first and second time I really fell asleep which should absolutely never happen with Magic Mike. Basically the last ten minutes is the only time you see Magic Mike or Channing dancing and taking it off. Hello isn't that why we are watching this movie? Ya not impressed."
"MLDinTN","3","0","0","26 February 2016"," how did the script get approved?
","The whole story line behind this movie was awful; how did it ever get the green light. It's basically a road trip with male strippers to one last final shin dig. Of course they have car trouble and must reach out to an old acquaintance for help. They do this at a house full of male strippers. Then there's the girls they meet on the beach.<br/><br/>There is one good scene in this and that is at the convenience store and involves smiling, a bottle of water, and Cheetos.<br/><br/>The ending is their new dance routine at the stripper convention. It's eye candy, just not interesting.<br/><br/>FINAL VERDICT: Don't watch the movie, just watch the convenience store scene online."
"emilyms-36094","4","0","0","31 January 2016"," So so average
","I think i am being generous rating this film 4/10. I watched the first Magic Mike, and thought that was average, but i thought i'd give the 2nd one a go, oh how i regret wasting nearly 2 hours of my day<br/><br/>Again like the first one, i felt there was such a poor storyline, like it just went no where, and was really poor. I didn't even get the first half hour, because it was just really vague, and i kept thinking 'what is the point in this?'. <br/><br/>The dancing was OK, but very similar to the first, there was nothing really different. The only positives i can give from this film is that the music was better than the first, and this helped, because for a time of 30 seconds ish every so often i felt there was a reason for watching this film! And Joe Manganiello, was also another positive of watching this film, he's gorgeous.<br/><br/>Other than this, i am really struggling!! If you are not head over heels, or find any of these attractive, i would not at all recommend watching this average film!"
"evans-j34","1","0","0","6 January 2016"," abysmal
","OK so I liked the first magic mike mainly just for the dancing, as not the best story. So all the advertising for this near when it was due out wanted to see it & didn't get round to it, then hearing amber beards in it just lately I decided to get it out as I find her fascinating , I thought I would be in for sexy stuff between her & Tatum, & he'd have amazing moves again this time round.. How wrong this film is BORING you hardly see Heard & Mike & the boys just seem to stroll from one pointless nothing scene to the next & I was left wondering why & what they had gone to different places.. The dance scenes at some houseof male strippers was lame, watching a man try to throw a obese woman in the air was cringe worthy. Their was nothing in any of the dances including mikes that was sexy.. There's 20minutes of the film left to go maybe it will have a OK ending but I won't hold my breath over this dreary cack"
"hamidnoori03","3","0","0","30 December 2015"," Simply not good..
","The movie starts off good, but as we move forward unmeaningful scenes come up that ruin the little moments that were actually good and entertaining. The dancing is amazing there is not question about that, but the movie has no objective or meaning or message or anything which tells me that the movie is only made for means of money and nothing else. I think the only people who should watch this movie is the people who want to be professional strippers and don't know the professional moves to become one. Even the die hard Tatum fans or woman who want to see some nice muscular bodies of male strippers should not watch this movie because Tatum does not put up a great performance other than the dancing and we don't see a lot of strip dancing anyways. The point is this movie is not fun at all and does not entertain you unless you want it to. In my opinion a waste of time an unwatchable."
"TxMike","Null","0","0","20 December 2015"," Yea, no doubt, this is a very poor movie.
","My wife and I saw the first one, ""Magic Mike"", 2 or 3 years ago and pretty much enjoyed it. The story in that one is decent and as a red-blooded female she enjoyed seeing the guys partially dressed.<br/><br/>So, when this follow-up came available on DVD from our local library we snagged it and settled in to view it on a Saturday night. <br/><br/>Perhaps the best clue is that my wife dozed off several times during the almost 2 hours. It has a simple story line, Magic Mike is now running his own business in the Tampa, Florida area and when his girlfriend spurns him he decides to join the old gang of male strippers for one last fling. They travel to an all-female convention in Myrtle Beach, S.C. (All the movie was actually filmed in the Savannah, Ga area.) There they perform and the stage performances include lewd simulated sex with ladies taken from the audience.<br/><br/>Channing Tatum is the star as ""Magic"" Mike, a natural role for him as he worked as a male stripper in his younger days after college but before he hit it big. He is fine in this but overall the road trip to the convention, with a couple of side trips and an accident, is not particularly interesting or entertaining. The writers seem to think that all the characters using F-this and F-that constantly makes for a clever script. But it doesn't.<br/><br/>Overall a big disappointment, it has a rather low IMDb rating that to me is even too high. One of the poorer movies I have seem in a good while."
"leonblackwood","4","0","0","12 December 2015"," Not really for a male audience. 4/10
","Review: I knew what I was getting into when I rented this movie but I really didn't know that it was going to be so graphic. The way that Tatum was flipping those women over was quite athletic and the dance moves were definitely erotic, so I can understand why women will love this film but from a man's point of view, I really don't think that it was made for us. Don't get me wrong, they are very talented at what they do and the choreography is top form but there just wasn't enough elements to entertain the male market. Anyway, after building his own company and giving up the stripping business, Mike (Chaning Tatum) feels that there is a gap in his life and when he gets an invitation to meet up with his old pals that are still in the stripping business, he decides to join them on one last performance at Myrtle Beach were they hold a yearly stripper convention. His fellow strippers also want to call it a day after the convention, so there close friend gets a bus and they head off for there last showdown. On the way there, they meet up with a few old acquaintances and when there driver/MC crashes the bus, he ends up in hospital so they don't have an MC for the night. Mike then goes to an old friend, Rome (Jada Pinkett Smith), for her help and she hooks him up with some good contacts to help him. She also meets him at the convention and she decides to MC on the night and she helps them with some new moves so there final show will go down a storm with the ladies. When all the preparation is done and the King's of Tampa have there moves perfected, they enter the show with confidence and they give the ladies a night to remember. It really seemed like a road movie at the beginning of the film because Mike hadn't been with the group for three years so he has to clear up some bad blood for the road trip to go smoothly. Once all that is out of the way, it's straight down to business but the group never seem to be out of stripper mode, even when they are with people that they don't know. You don't get to see the characters individually so there isn't much depth to each of the dancers, except for Mike at the beginning. I did miss Dallas (Matthew McConaughey), who was excellent in the first movie but Chaning Tatum wasn't bad as the leading character. Anyway, it's a watchable movie which gives you an insight about the world of exotic dancing but from a man's point of view, it didn't do anything for me. Watchable!<br/><br/>Round-Up: Chaning Tatum, 35, really did show off his dancing and physical expertise in this film and I must say, he did do a good job. After watching the terrible Jupiter Ascending he has definitely comeback with a bang with this movie and he has showed that he can cover any genre, after watching his brilliant performance in the Foxcatcher. With Gambit, 23 Jump Street, Guys and Dolls and Hail Caesar in the pipeline he is definitely making a name for himself in Hollywood. There are other cameos in this movie, like Jada Pinkett Smith, a horny Andie MacDowell and Elizabeth Banks but most of the screen time is on Tatum who has taken over from Dallas in the first movie. Anyway, the film was directed by Gregory Jacobs who also brought you Criminal and Wind Chill starring Emily Blunt. He also was an assistant director on the Ocean Eleven franchise and I did see that he stole the end fireworks scene at the end from them. I'll give him top marks for putting together a decent group of dancers who really did have talent but I honestly don't think that it was made for a male audience.<br/><br/>Budget: $14.8million Worldwide Gross: $123million<br/><br/>I recommend this movie to people who are into their music/drama/comedies starring Channing Tatum, Juan Piedrahita, Josh Diogo, Joe Manganiello, Matt Bomer, Adam Rodriguez, Jada Pinkett Smith, Elizabeth Banks and Andie MacDowell. 4/10"
