"username","rating","helpful","total","date","title","review"
"SnoopyStyle","8","0","0","9 October 2014"," well made murder mystery and then ...
","Psychiatrist Malick (Alfred Molina) is treating mass murderer Malcolm Rivers. It's the night before his execution and he's being transported to a hearing to determine his sanity. Meanwhile another part of the movie centers on an isolated motel. It's a torrential rainstorm in the middle of the night. George York (John C. McGinley) brings in his injured wife Alice (Leila Kenzle) and finds motel manager Larry (John Hawkes). Ed (John Cusack) the chauffeur distracted by spoiled actress Caroline Suzanne (Rebecca De Mornay) had run her over after the Yorks broke down by the side of the road. Con woman Paris (Amanda Peet) hit a telephone pole and knocks out the land line. The motel is cut off by flooding. Lou (William Lee Scott) and Ginny (Clea DuVall) are newlyweds as well as corrections officer Rhodes (Ray Liotta) who is transporting a prisoner (Jake Busey) are also stranded at the motel. The prisoner escapes and people starts dying.<br/><br/>The movie starts out as two related stories of a escaped killer. That is something a little bit off about the scenario but it's never quite obvious. For example, the movie doesn't need to go back to Dr. Malick if this is a simple slasher flick. The characters are all a bit specific. The total isolation seems too convenient. The movie seems to be a good B-movie with a lot of solid actors for the first two acts. Then it becomes something even more."
"JolinKnight","7","0","0","27 September 2013"," Role play?
","It's really a little bit weird at the beginning. I thought it is the murder transferred passing the motel. However it is and all of them are. I heard a little about this movie from my friend before, so I'm not very confused or surprised to this created story. I doubt if a man can have so many identity. Also I don't really know what the movie want to say......<br/><br/>But I have to admit that I was tricked, as I failed to find out the real killer. I even didn't suspect the little boy. Although I was quite sure that all the guys getting together in the motel are the criminal's identities, I forget the boy, I didn't count it in. I don't know how the doctor treated him, he surprisingly makes the 10 identities together and makes them kill each other until one left.<br/><br/>I think Rivers loves acting too much so that he puts himself into his role play too deep, I'm sure he can win an award maybe in Hollywood, but for the best director, impossible as the story is too weak, even weaker than the American scary stories.<br/><br/>Fine get go, a quick conclusion: just so so."
"asda-man","7","0","0","3 November 2012"," Hard to identify
","Identity starts off brilliantly. It has various flash-backs and flash-forwards to keep you all entertained and works almost as a puzzle. It's clever and engaging and lets us all get to know the wonderful array of characters who obviously end up stranded at a motel. From then on, Identity tries to pull in a slasher element that would work if it actually tried to be a horror film and not just a thriller with killings. I mean, if you look at James Mangold's previous works, ""3:10 to Yuma"", ""Walk the Line"" etc. He's not exactly in touch with the horror genre and that's almost what the film pretends to be.<br/><br/>Nevertheless it's very entertaining, but could've been executed better. The cast is great and the writing intelligent. Identity thrives off its characters, all of them different and engaging. You have to have a reaction when one of them gets the chop! The trouble being that the chops aren't very well done. Most of the kills are off-camera and don't generate up a lot of tension. Howver, it's the twist which the film thrives off. It had mixed reactions in my house. I thought it was really clever (although I had accidentally read an element of it before I'd actually seen it) and although something similar is regularly done in today's films (especially the horror genre) it was also buried under other elements which gives the film a whole new edge to it. Some might call it silly and pointless, but I call it original and intelligent.<br/><br/>Identity isn't much of a horror film, which is a shame because I'm sure if it was approached as a slasher I'm sure I'd be giving it a solid 8. It does generate thrills but not as many as you might imagine. Perhaps if it was done today, it would've had a better look and feel to it. But that's not to say it's a bad film, because its not. It's genuinely interesting, has fantastic character development and is also extremely atmospheric with its use of pathetic fallacy and claustrophobia. It's worth a see, but don't go expecting something as great as some people like to paint."
"buckikris","8","0","0","4 May 2012"," Who Are You?
","When this movie came out I knew I had to see it, just by reading the back of the summary on the box. It already sounded like a winner, and it didn't disappoint either; plus with John Cusack U can't loose. The movie starts out with a last minute hearing on a convicted killer Malcolm Rivers. They are in a room reviewing the crime he committed several years ago. Then it goes to a desolate place in the desert, on a raining night. We being to meet the rest of the cast in the film. The story then begins with a crash, involving a car/pedestrian. This is where John Cusacks character comes in. In a remote part of Nevada, on a stormy night 10 people are stuck for the night. As the movie goes along the characters start getting bumped off. It's like a who done it and nobody trusts anyone, especially the convict that is among the group.Little does the viewer know that this is all playing out in Malcolm Rivers head, and these 10 people are all his identities. In order for him to escape the death penalty Malcolm must convince his doctor, judge, etc. that his treatment has worked and the killer is gone, so he can go into a state hospital , instead of being put to death. In the end they decide to take him into a state run hospital for the remainder of his sentence. In the end there's a twist that even got me. I recommend this thriller to anybody, you gotta C it; it doesn't disappoint. THX, Kris L. CocKayne"
"eric262003","9","0","0","5 March 2012"," A Thrill Ride With Lots of Substance
","As of late, one of the things that irks me about thriller films is that it offers lots of style and nothing more in between. Thankfully ""Identity"" isn't one thriller that fits in that category as it provides for you a compelling dark and provocative story, complimented by an ensemble of talented performers and an atmosphere that will likely send chills up and down your spine.<br/><br/>The story takes place in a cramped little motel on a dark and dreary night. Ten strangers show up in the motel who may have been brought here by coincidence or does their presence stem much further than that? They think they're safe in this cozy little motel, but then they gradually discover that one-by-one, several people were getting hacked left, right, front and centre What may seem like it's just a crazed murderer on the prowl just randomly killing people for kicks, the boiling point goes far more macabre than any of the individuals could imagine. Were these strangers chosen randomly or did they know that they were doomed from the start? Granted, I had my doubts when I first saw ""Identity"" in the theatres nine years ago. I thought it was just another mindless thriller with another repetitive predictable ending. Well it turned out I had to take my words back on this one. The craft by director James Mangold by utilizing various plot twists succeeds in demonstrating the ins and outs of how a thriller movie should be done. There is a cornucopia of frightening scenes that might inspire you to sleep with the lights turned on if you're watching this movie alone at night. It's also not at all ashamed of playing games with your mind and represents itself in a very confident matter. Some of the well known thespians featured in ""Idenity"" include the always versatile John Cusack, Ray Liotta with his perpetual menacing demeanour, Amanda Peet with her combined beauty and charm and Rebecca DeMornay with her solid delivery of lines. They all shined splendidly in their respected roles. But it was Cusack who surprised me for being a capable actor in a thriller movie.<br/><br/>The DVD has a few little extra tidbits added in for further information about the movie and some extended scenes that were left out in the theatres. However, the extensions are really not worth mentioning. Even the alternated ending was really all not worthy to take note of either. But it's the theatrical version that one should see, but if you're curious about the extended versions well I'll be the last person to stop anyone from seeing it. And as usual there's the deleted scenes, the wonderful commentary, and of course the little featurette to go behind the scenes of the movie.<br/><br/>""Identity"" is a break from the monotony from the god-awful excuses that have the audacity to label themselves as thrillers. The film offers 90 minutes of chilling scenes that will surely make your eyes pop out and you tongue hang out. The script was brilliantly edited and the cast was very impressive. Those who were doubtful of the how this movie will transpire (guilty!) it will have you think twice before you count your chickens. The mind games continually progress throughout the movie as you'll be mesmerized by everything that was showcased on the screen. This is truly the thriller among thrillers and will manipulate you to watch this again and again."
"theinaniloquent","8","0","0","24 February 2012"," ""The secret lies within""
","Stranded at a desolate Nevada motel during a nasty rainstorm, ten strangers become acquainted with each other when they realize that they're being killed off one by one.<br/><br/>Everyday we see another cliché horror flick. We get it, it's all been done before, and we want to something new. When I first heard of Identity, I had mixed feelings. I had this feeling in me that this actually looks pretty good, but the other half held what I thought about horror films in general. After ALL those endless good reviews, I sat down to see what the big deal was... Identity was fantastic. The tension was so high and the suspense levels were max. At one point, I had to go pee so bad. In this movie, I didn't even THINK of going to the restroom, because the movie glues you to your seat. Now that's movie-making. The movie progresses like any other has, and this may turn you off. But the thing that possessed me was that feeling you get that SOMETHING is lurking in the background. You don't know what it could possibly be, so your wanting to sit and see. The acting ties in with this too. The actors seemed to be so in their role, it was great. You could tell maybe even them were feeling that something was there too, that great suspenseful feeling movies leave out nowadays. Not once did I even question the acting from all these new and old actors. Now the twists... the twist! If you haven't already seen this movie, I'm going to tell you this again, this is spoiler-filled. I cannot express how good the movie is until I explain the twist, so I suggest you go see the movie otherwise. THE TWIST! Never have I loved a twist so much, because it surprises you and makes you crazy at the same time. You learn that all of this was the thoughts of a guy who has something called personality disorder. This causes him to have multiple personalities at the same time, and he's living inside of his thoughts. Thing is, he's murdered this people and is basically living their lives out inside his head. It may sound a little far-fetched, but this is a MOVIE and people who are complaining should go watch their 'realistic' movies. The way they filmed the big twist was actually really cool. It was making you feel like YOU were in the mind of this guy, and even more twists lie after that one. All in all, I totally recommend this film. It's a thriller masterpiece, filled with so many twists and turns, your most likely going to have the urge to watch it again to catch new things. It's a movie experience, from however you look at it, and I loved it. 8/10."
"fire-58","7","0","0","24 November 2011"," Very good story, cool ending
","When i started the movie i was no impressed at all.<br/><br/>I only started to like the movie at the half way point. If you can make it to the have way point it gets a lot better. Maybe i judged the start to harshly but it just seemed hard to watch for a while.<br/><br/>John cusack is a good actor. he can play so many different parts. He is one of the only actors that can do funny, serious and every thing. I am a fan of him.<br/><br/>The ending will take you by surprise for sure. I watch a lot of movies and can most of the time guess the ending but i never saw this ending coming not by a long shot.<br/><br/>Good Watch."
"happyendingrocks","8","0","0","15 August 2011"," A genuine treat for old-school and new-school horror fans alike
","Unquestionably one of the brightest lights on the spotty landscape of 21st Century horror, Identity fuses the best elements of modern macabre with strong nods to the classic slasher films of the genre's past, and enough tightly-executed twists to drive several films.<br/><br/>The plot is basically an updated riff on Agatha Christie's Ten Little Indians (it's even mentioned in the film), with 10 strangers steered by fate to converge at a desolate motel during a sinister storm. The torrential rain renders all outbound roads flooded and strands the group without cell phone reception or even radio contact. Naturally, these marooned guests start being killed off one by one, and as the dwindling survivors struggle to identify the murderer in their midst, they gradually discover that they may have more in common than they suspect, and something far more malevolent than simple coincidence may be responsible for their common plight.<br/><br/>If done right, this basic storyline would be more than enough meat to shape an entertaining thriller, but Identity isn't content to settle for being a straight-forward whodunnit. Here, discovering who the victims are is just as crucial as outing the killer, and even after the grand design of the murders has been revealed, the film rolls out one final swerve that turns what we though we knew upside down and concludes the tale on a grim, ghoulish note.<br/><br/>I won't spoil any of the myriad twists for you here, but part of what makes Identity such a well-crafted creation is how well is stands up to repeated viewings once you know how the whole thing turns out. The skillful placement of the jigsaw pieces makes this a fun puzzle to assemble even after you've seen the completed picture, and supplementary visits to this morbid motel reveal the intricacies of the broader mystery.<br/><br/>Of course, the excellent cast is key to the experience. Playing directly against type, John Cusack proves to be a fantastic lead for a thriller, and the novel placement of Cusack in a horror film is enough on its own to warrant a look at Identity. Ray Liotta is pretty much great in every movie he turns up in, and Amanda Peet essays a strong heroine who continues the refreshing tradition of resourceful female characters which have become a dependable genre presence since Scream mocked and shattered the hysterical ""chicks in peril"" archetypes of horror's past. The ensemble is rounded out by a slew of solid character actors, whose battling personalities ratchet up the tension within the claustrophobic locale.<br/><br/>Though a couple of the murders are clearly telegraphed, the majority of the deaths in Identity arrive in surprising ways, and the unpredictability factor lends the film an aura of meticulously chiseled dread and suspense. Admittedly, it's not hard to figure out who's going to be around for the climax, but since the film holds one more turn up its sleeve at that point, even the fairly standard resolution ends up being a set up for something bigger.<br/><br/>There's plenty of gore to please fans of old school splatter, as well a few sturdy scares, so since this is ultimately just a thoughtful update of the standard stalk-and-slash formula, we end up being grateful to the film-makers for not settling for a purely mainstream thriller at the expense of sacrificing the pure horror elements.<br/><br/>Despite the renaissance the horror genre has enjoyed in the new century, very few genuine classics have emerged from the pack, and for those of us weaned on the iconic films of the '70s and '80s, the bulk of the contemporary fright flicks have been hollow imitators (and, increasingly, blasphemous ""re-imaginings"") of those legendary offerings. Identity balances the best of both schools, managing to be both familiar and original at once, and this terse, unrelenting exercise in bare bones horror is an enthralling and enjoyable ride. Highly recommended."
"cB391","8","0","0","14 February 2011"," Surprisingly good
","The movie definitely had its key parts, without spoiling it. the music as well as the plot fit well, and was an enjoyable movie to watch. If you pay attention to it though, the movie helps in making the ending understandable and somewhat predictable. <br/><br/>the acting in the movie is good, and helped in understanding the various things that can go on within a framework of a society or in the movies case, well if you saw it you know. <br/><br/>There were a few parts of the movie that stood out and will help make this exciting but though provoking movie, awesome to watch. IT had very few flaws from my perspective. 8/10"
"t-kerkhof87","9","0","0","25 September 2007"," An excellent thriller; edge-of-your-seat material
","On a random stormy night, eleven strangers get caught in the weather and all end up in the same desolated motel in the Nevada wastelands. Tension rises when one by one they get murdered by a mysterious killer...<br/><br/>A classic plot for a cheesy horror-flick, but this is so much more than that. If you expect nothing, maybe some cheesy murders and some gore, you are in for a great surprise.<br/><br/>Identity is more than a tense thriller; it is above all a clever thriller with great scenery and excellent acting, and above all, a surprising and satisfying plot. It is not a film that one needs to think about deeply to understand, but it will not be easily forgotten.<br/><br/>Although the film takes place in the deserted motel for almost the entirety of the movie, it is a cleverly chosen location and has proved to work wonders. With excellent performances of the well-casted John Cusack, Amanda Peet and John Hawkes, and powerful supporting roles of Alfred Molina, Clea DuVall and John C. McGinley, Identity doesn't fail to satisfy in that area either. I didn't particularly like Ray Liotta, but I'm sure that fans of his work will appreciate him here as well.<br/><br/>The greatest asset of this movie is its great and unexpected twist, that will leave you surprised and amazed long after the ending credits roll.<br/><br/>You cannot afford to to miss out on this brilliant 'edge-of-your-seat' masterpiece."
"sjadelson","7","0","0","24 June 2007"," Very good
","I like movies that play with your mind, but in the end you see that everything fits in place. Some good examples are Memento, The Usual Suspects, or Fight Club.<br/><br/>I picked up Identity mostly because it looked interesting and stars John Cusack, whom I believe is grossly underrated in general. It turned out to be a heck of a 90 minute ride! I didn't see the plot twist coming, and I found everything to be very satisfying.<br/><br/>You'll see parallels to Psycho and Ten Little Indians, but Identity is unique. A little too violent to be generally recommendable (I don't care for slasher flicks), too good to pass up. I'll give it a 7, and personally rate it an 8 for those who are less squeamish, yet enjoy an intelligent movie. Think ""Silence of the Lambs"" for violence/intelligence, although of course that's a much different type of movie."
"The_Amazing_Spy_Rises","9","0","0","18 March 2007"," An original, complex, and wildly unpredictable horror/thriller
","Identity was one of the first movies I saw that affected me psychologically. By the time it was done, it had taxed my brain and left me feeling very scared. The film is well directed, very well written, and well acted.<br/><br/>It's a cold, dark, and rainy night. 10 strangers, including a cautious stepfather (John McGinley), an FBI agent (Ray Liotta), a convicted killer (Jake Busey), a prostitute (Amanda Peet), a hotel manager (John Hawkes), and a former cop turned limo driver (John Cusack), will have their lives dangerously intertwine at a rundown motel and be horrified as they are 'eliminated' one by one, with no clue who the killer could be. What ensues is a dangerously good episode of psychological horror.<br/><br/>The music is very good, but it felt like there were those moments where they used it to foreshadow a scary bit. The cinematography is also top-notch, setting a brilliantly dark mood that really helps the horror aspects of the film. The cast works well as an ensemble, each playing their parts well. McGinley definitely drops his extremely funny reputation to play George York in a great way. A nice change for him. Ray Liotta is in top form as the mysterious FBI agent Rhodes. He and Cusack steal the show. Cusack's character is a great examination of how layered one man can be. We're never clear of what his character's motives are, but we are sure of one thing. He's the good guy. The performance of Amanda Peet was nice, but got a tad annoying as the movie dragged on. John Hawkes played a good part, while Jake Busey was extremely scary and creepy as a serial killer. Alfred Molina and Pruitt Taylor Vince appear in smaller roles. Molina is very convincing as a psychologist, and Vince is simply spectacular as the character Malcolm Rivers, a character who is so layered, deep, and central, that if I were to add more about him, it would spoil the movie. Identity is a classic psychological horror film that I always enjoy watching. The ending is very good, and will make you gasp. Definitely one of the biggest twists in a long time. I highly recommend 'Identity'.<br/><br/>9/10 --spy"
"komedydude85","8","0","0","10 October 2006"," This movie could have been better
","You know, it really gets to me that this movie could have done better. Sure, the whole thing with all the people being personalities in his head was good and all, but what was the point of killing them all off just so he wouldn't kill again? The guy was already tied up and all that, there was no way he was going to kill again. So I wonder what the hell the point of this whole movie was, except to put some crazy plot twist in it. It seems like the only reason they made this movie was to try and surprise us. The movie, after the plot twist was found out, had no real meaning. Everything that had happened before wasn't real and it just disappointed me somewhat. However, the concept was good, but they could have done it much better. I'm not saying I could have done better, but it definitely left me feeling down rather than up. I did like the ending though. Not to spoil it, but it's pretty good. But the ending can't be the whole movie. It has to have substance throughout, like the Usual Suspects."
"vendetta-6","8","0","0","14 January 2006"," Asolutely Wonderful!
","This is the best ""you'll-never-guess-how-it-ends"" movie I've seen in, well,forever. The cast (which was well chosen, by the way) is great in their respective rolls, the cinematography is well done, and did I mention the ending? The screen play was well written, tying things together well and not being too redundant in order to lengthen the final product. This is worth watching twice: once for the pure pleasure of it, and another time to see if you can find ""clues"" as to the ending (where we discovered that we ignored important things and thought trivial things were pivotal). This is a good flick for those who like to passively be thrilled, as well as those thinkers who like to try to figure it all out as they watch... it will enthrall and mesmerize most viewers, we think."
"MAD-H","Null","0","0","29 April 2004"," Great! ****
","This is one movie that I had no clue what it was about. Which got me thinking that the less you know about a film the better it is watching it. The plot was a very simple slasher who done it flick, but the film has a big twist at the end. I gave this film **** that is how good this film is. The end, which I did figure out, is excellent. Never watch this film from the middle or you'll be lost. I rented this and was just amazed. The acting was great and it moved very fast, which is always good for a horror film. The best part of this horror film is that it takes itself serious which no other horror films do now a days, thanks Scream. But anyway everyone should watch this film. Come on Cusack is in it."
"wozser666","Null","0","0","10 April 2004"," Excellent movie
","I don't really understand the criticism of this movie. It seems to go along the line of people liking the start and then deciding for one reason or another (acting, the twists, not being supernatural) that it is a bad movie. Well I think the acting is fine as you would expect from a movie with john cusack in it. Admittedly the screaming bit in the middle where the girl runs off is a little cliched but who cares. Should we really be so pretentious as to say 'oh I saw something similar in another movie'. I thought the movie was original (It's about as much like fight club as any cop movie is like another cop movie so don't make comparisons) and the twists are well done and well integrated into the plot and keep you guessing until the end. The twist at the end wasn't put in willy nilly as a way of making it interesting, it was integral to the whole plot. It was said that it was a shame it wasn't supernatural as suggested but that's not the point of the film. Anyway as you can tell I really liked it so 8.5/10"
"hokiemo","Null","0","0","5 April 2004"," Keeps your attention
","This would be a good movie to watch on Halloween night.  The dialog wasn't great, but the quality actors overcome that weakness.  One criticism is that Amanda Peet's character did not look trashy enough for her role as a hooker. I see many girls today dress trashier than Amanda's character and they're not hookers!  John Cusack did an okay job acting, but it was not one of his better parts.  My biggest criticism is the ending flashback of the killer commiting various murders -- I found it had a certain silliness which was certainly not the intended effect.  The film has a certain low budget feel, but it's not a terrible thing.  However, despite some flaws, I still recommend this film for its originality, suspense and clever plot twists."
"Ben_Cheshire","Null","0","0","2 April 2004"," Cracking good Hollywood thriller.
","Its opening credits are Silence of the Lambs/Hannibal, then it goes on to introduce us to the main action Memento-style, then gives up the gimmick and goes Psycho, establishing a ""phones are down and we're stuck here in the storm"" type deal, where it sits comfortably, until at one point it becomes a slasher. Also like Memento, it keeps coming back to a second storyline, the Silence of the Lambs/Hannibal Psychiatrist character, who is separated from the Bates Motel storyline.<br/><br/>After this, however, it goes on to become a cracking good thriller. Just go with it.<br/><br/>John Cusack is notably good as stone-faced ex-cop Ed.<br/><br/>John C McGinley turns in another vibrant character part, this time it varies from the character he played in Platoon and TV's Scrubs, and is a nervous / compulsive little man (who is admittedly lots of fun, but his constant sarcasm does tend to wear thin)."
"FaithDeparted","9","0","0","27 March 2004"," Well Worth Watching!
","I thought that this was a spectacular movie, with a good cast. The plot was cleverly put together, and the responses from the characters were quite realistic, making this movie an exciting and thrilling ride (too bad about the give away scene about 3 quarters of the way through.)<br/><br/>The film starts with with the ""putting together"" of a group of ten people, all driven to the same hotel, by a wild storm, that has flooded all the surrounding roads. As time goes by the group of people are being murdered, one person at a time. As you could expect in a situation like this, fingers are pointing all over the place, but who is the real murderer?<br/><br/>
Ten People, One Hotel, One murderer, No Escape!<br/><br/>This film is one to watch!"
"AMZYBABY","8","0","0","22 March 2004"," likin' it!
","I watched this film this morning and i had anticipated that it would be good, im happy to say that i was not dissapointed! The direction and plot had you puzzled, i realy do not understand why the bodies all vanished though, (yes i know it was within malcom's mind) and does anyone else think that timothy looked shifty from the beginning?<br/><br/>I think that it was a very clever film, only critism being that the head in the drier and the con's death looked very very fake.<br/><br/>I also loved the ending playing on paris as she was a hooker and so was his mum it was a clever film, throughly enjoyed it!<br/><br/>love  amz xx"
"dwpollar","7","0","0","21 March 2004"," Complex psychological thriller...
","1st watched 3/20/2004  - 7 out of 10(Dir- James Mangold): Complex psychological thriller that ends up being a story-within-a-story. I don't want to give away too much so all I'm going to say is that this is a well-done scary movie that starts out as a drama about a bunch of people and how they end up stopping at the same motel and then 1-by-1 those that are present start dying.  Eventually we find out that they all have something in common(I'll leave that for the viewer).  The director does a good job of re-directing our focus so that we have no idea what's going on until the final surprise half-hour.  Known for his cop movies, this is a departure for him but he does an excellent job with the material.  The acting is credible enough but it's the story that's really the star in this movie.  It's similar to a TEN LITTLE INDIANS type of plot but it doesn't go the same direction.  All-in-all this is scary well-done escapism with a twisted ending."
"Luigi Di Pilla","7","0","0","21 March 2004"," Real shocker
","IDENTITY is a very good idea how a horror thriller should be done. It achieves very much suspense from the beginning till the end. There are many puzzles to solve but it keeps you anyway asking if there is a logic for all these victims. Here is perhaps the weak point of the movie but hey it is just a movie and that must not be always a realistic one. If you have enough fantasy and imagination you can enjoy it. I think the director developed the story deep enough or too much. Perhaps some scenes could have been deleted. I have to admit that there was a surprisingly end that lets even open for a sequel. Picture was well done. I warn you there are many bloody scenes and much violence and is not an usual thriller. Rating: 6.75/10.<br/><br/>Films to recommend in this genre are no doubt the both FINAL DESTINATION, I KNOW WHAT YOU DID LAST SUMMER or JOY RIDE."
"RareSlashersReviewed","Null","0","0","10 March 2004"," James Mangold's psychological thriller/slasher...
","* There's a slight spoiler herein, but nothing that ruins the plot<br/><br/>
James Mangold's Identity received the most divided reviews of 2003. Playing like a mystery-slasher with a psychological film noir twist, it's almost like an authentic amalgamation of elements from Ten Little Indians, Angel Heart and the kind of shocking conclusion usually found in movies like Jacob's Ladder.  Some non-complimentary word of mouth didn't keep audiences away, and the film made a tidy sum in America alone, before repeating the success this side of the Atlantic. I'm of the firm belief that Mangold is one of the most talented and unfairly underrated filmmakers working in cinema today. Cop Land especially impressed me, I also liked Girl, Interrupted and let's face it - any one that can drag a credible performance from Sylvester Stallone must be doing something right! All of his efforts have boasted excellent casting decisions, from re-teaming DeNiro and Keitel to winning Angelina Jolie an Oscar; - the man is certainly one to be watched! Shot almost entirely on a soundstage, this includes some of the most realistic sets and impressive lighting ever set to celluloid.<br/><br/>
After a brilliant credit sequence filled to the brim with subtle clues of what lies ahead of you, we jump headfirst into the action. Whilst chauffeuring a conceited actress (Rebecca De Morney) across a desolate dessert road, limo driver Ed (John Cusack) accidentally runs down an unfortunate mother in front of her quiet and traumatised son (Bret Loehr). Her husband (John C. McGinely) is mortified, so Ed drives them to the nearest motel to call for help. The area is in the midst of one of the worst storms in recent history and on arrival they learn that the phone-lines are down and they have no contact with the outside world. The crisis fuelled family and the clearly disgruntled actress render themselves a room from the dodgy manager (John Hawkes), whilst the driver heads out into the gloomy night sky to search for a hospital or medical centre. On his journey he picks up stranded ex-hooker Paris (Amanda Peet) before crashing his Lincoln into a ditch of water that has been created by the excessive downpour. Luckily another car pulls up seconds later and the newly-weds (Clea DuVall and William Scott Lee) inform them that the roads are also flooded in the opposite direction. The group return to the creepy motel, where it seems that they're marooned for the night, whether they like it or not. Things take a turn for the worse, when a grizzled cop (Ray Liotta) that's transferring a homicidal maniac (Jake Busey) turn up in the car park also looking for somewhere to bed down until the weather clears up. A short time later the actress is murdered and decapitated; they find her blooded head in a tumble dryer with a key scripted with the number 10, planted underneath. And so begins the countdown of terror as each of the visitors is brutally murdered by an unseen psychopath, who leaves corresponding keys, by their corpses.<br/><br/>A strong cast has been a necessity to all of Mangold's movies. Here, the always-dependable Cusack plays it straight and Liotta delivers an intense and three-dimensional performance, leading a studded ensemble of intriguing and capable character actors. Too many studios have ignored John C. McGinely for far too long. I believe that he nearly always gives a credible performance in almost everything that he's done. Playing a panicking but quaint stepfather to a needy son was strictly against his typical type, but he handles the part with finesse, never over-pleading for audience's sympathy and just giving us a convincing turn.  John Hawkes almost steals the show from the leads on occasion as the shaky motel manager and Rebecca De Morney proves here, more than ever, that she's an actress with an incredible amount of front! Seriously, she brings a great quantity of life to her brief cameo, still looking ravishing as she hits the big four-zero. Even though the characters are introduced in quick succession, it never feels like their personas are underdeveloped and the director does well to expand their individual characteristics early in the runtime, so that he can let the plot take over and dispel any unnecessary time-wasting.<br/><br/>
Certain scenes are riddled with a great deal of suspense and the atmosphere is set from the off, never loosening its grip on the viewer's intrigue. The film may not be graphic in the terms that bloodhounds are typically accustomed with, but like Halloween, Chainsaw Massacre or Psycho, Mangold portrays the message through suggestion rather than gratuitous gore. Alan Silvestri's score whips up an amazing amount of tension and the lighting is no less than excellent, even filling in for the music, in the scenes that were screened in near-silence. Michael Coone shows a flair for black comedy in places with his script, and each character has their own secretive mysterious edge that makes them uniquely interesting. The shocks are screened without any build up or warning, so predictability is never an issue and you'll rarely know what's waiting around the corner, or exactly who will be next to die. At various points in the runtime I was awestruck by some of the flashes of genius on display, everything from the use of light and sound was top-drawer professionalism. If I hadn't have learned the truth from the production notes, I would've bet my life that this was shot on location. You'd never in a million years guess that we were watching a soundstage, and the constant barrage of rain was tremendously authentic.<br/><br/>The whodunit aspect was smart and beguiling, all the way up to the final when it falls into an inconsequent twist that's more nonsensical than intelligent. Mangold should have stuck with the 'Last Stop'-type storyline and completely dispersed the use of uncle fester's b**stard offspring as a conclusion. The method taken by Coone is one of the most predominantly used in serial killer flicks and although it's an authentic take-on a tired formula, it's far too obstinate to gather the recognition that it sets out to acclaim. I'd like to see a 'director's cut' that removed the scenes that I've mentioned and just played things by the overused, but still welcoming premise. After the twist, I was left feeling a little let down that the movie was not as clever as it was built up to be. However, I must confess that a small part of me recognised the ingenuity and I was in two minds after the outcome. I guess some viewers will be impressed whilst others will end up truly disappointed, which would probably explain critic's split decisions.<br/><br/>Although there is niggles to be found in places, I recommend Identity as a strong thriller with some great moments, all the same. It's a slasher movie with a brain instead of gallons of blood, and a cast that a maniac would kill for. After Narc and this, lets hope Ray Liotta's next performance wins the Oscar that he's deserved since Goodfellas, just as long as we don't have to suffer any more turbulence! Most definitely worth a rental, if not a full-on purchase! Give it a go."
"nelson_lee43","8","0","0","28 February 2004"," Good Atmospheric Thriller
","Really enjoyed this film. Well structured and pretty unique telling of a good thought provoking story.<br/><br/>We tried to work out what was happening and must admit to failing miserably up until the last ten minutes. In its own way the film was actually pretty pacey and I think it worked better being only some 90 minutes long. It might have dragged a little being any longer. Thought all of the characters were good and added to the overall mood of the film.<br/><br/>The story may well be not as original as we thought it was but it kept our interest with all the various twists. It relied upon the plot, script and acting to keep it going and all in all it worked very well.<br/><br/>We saw it on a recommendation and would likewise recommend it to anyone."
"Ultramovie","Null","0","0","13 February 2004"," This is no B movie. It's damn good, and I'll letcha know when they're bad :)
","I didn't know what to expect - a 'Psycho' clone?  A 'Hitcher' thing?  It has elements from many films, and you are left guessing who (or what) is wreaking all the havoc.  Is it...???  You probably won't guess!  Neither could I, because everyone's got a reason, an angle.  At the end of the movie you see how everything perfectly fits together and really see INSIDE the workings of a split personality psycho as never before - in a real 'who am I' sort of thing.  It's hard to explain, but fun to watch!  U will dig it."
"katiepoppycat","Null","0","0","12 February 2004"," entertaining thriller
","** SPOILER **<br/><br/>As a big fan of John Cusack, i must admit that he was the primary reason for my seeing this, and as ever, he didn't disappoint me.  He is however, starting to look disturbingly like Kevin Spacey . . .<br/><br/>Terrific story, although if you pay attention to the opening credits you see a picture of the main criminal character - and if you pick up on that, as soon as a different guy steps out of the police car you know that there's something supernatural going on.  Great to see Rebecca De Mornay back, where's she been all this time?<br/><br/>Definitely a film to get you thinking, although, the psychotic child killer who doesn't speak was done to death in halloween.  Good ensemble cast and the rain effects really add something to the atmosphere."
"UnI_PaC","9","0","0","15 February 2004"," I don't care what anyone else thinks
","I've ready some comments by other IMDB users that have disliked this movie. I don't want to spoil the movie for you, if you in fact am reading this but have yet to watch this movie.<br/><br/>I loved the movie. This is NOT your standard slasher-type-horror movie. Go watch the movie for yourself. Have an open mind and remember, you're watching it for entertainment. (ie. don't nitpick every little detail)"
"SmokeyTee","7","0","0","31 January 2004"," Above average psychological thriller
","With out ruining all the films twists and turns (I recommend reading as few reviews as possible before seeing the film), this is a great little thriller. Very stylish cinematography and good characters. The twists (there are only a few, so don't let them be ruined by careless reviewers!) were unpredictable, mostly.<br/><br/>Great film, only complaint would be the very horror-slasher ending which left me a little disappointed given such an intelligent premise. And no I don't think that will ruin anything for the first time viewer..."
