"username","rating","helpful","total","date","title","review"
"flakerimi007","1","6","16","1 June 2013"," You cannot do this as director/writer.
","Killing someone in the movie at the end and no one mention that while barbecuing is wrong. Thanks god for bringing Letty home and nothing for Gisele dying. I am giving one start just that made me mad.<br/><br/>What kind of family are they. That's a biggest goof you can do on such a movie. Think about it, they went to save Mia and get Letty, a member of family died trying to do that but no one cared afterwards. Really in real life I would be so mad and maybe turn against them. Hope this is not next FF, where Han does this.<br/><br/>I really enjoyed the move but this thing at the end made me think how whole crew could now say something about it and let it air this way. I had to make this whole explanation, but short one is : You cannot kill a key player like that, I mean its not about killing but its all about not mentioning, I was praying for her to appear at the end but no. Wrong."
"Ladiloque","1","5","13","31 May 2013"," De gustibus...
","To start with: I'm a film amateur and I appreciate those old fashioned films that nearly no one bears. Given this preamble I have to say I'm really astonished by the votes here on IMDb. I give this film the worst possible vote not since it deserves it but just to push a balanced judgement as it's now on cinema and the actual average is 6,5 (I'd give it a 4-5). The film is a standard B-movie with the standard ingredients of the series. Races, pursuits, and everything authors could think when dealing with cars. Add some nice guys, some nice girls, a bad guy and expect authors to force their minds to find something more engaging than the 5th film finale (I admit it: 5th film final 10 minutes scene was really good from an action film perspective). Everything is predictable. Irony tries to be there but fails. Characters seem to follow a 200y old theater script. This seems to be just the summary of what producers think about the audience of their series: vroom, boom, bang, boobs, lol. Not good at all. I could give it a 6 only if I'd be with no money and I'd need to justify myself after spending my last 10 dollars on this flick. Fortunately I'm not so desperate."
"artgutierrez","1","3","7","15 November 2017"," Too much incredulous stupidity for me to handle
","I can handle a certain amount of incredulous stupidity in film, if it entertains. But when a movie like FF6 blatantly abuses that limit of incredulous stupidity, I tune out.<br/><br/>I only paid to see FF1 and FF2 in theaters. After that, I have only watched the rest of these ridiculous sequels for free on cable TV. I figured that I can handle the stupidity if it is free and it entertains.<br/><br/>But the entire time you watch this movie, you will not be entertained. You will be constantly asking yourself ""do the people who make this movie think I'm THAT stupid??""<br/><br/>There are ""turn off your brain movies"", and then there's this overblown turd which amplifies the stupidity x100. I won't bother giving a plot review because there is no plot. I won't bother commenting on the acting, because there is none.<br/><br/>All I'm saying is this.... If you're going to make a movie to entertain me, don't insult my intelligence this blatantly."
"tomlu1","9","3","7","7 July 2013"," Best Fast and Furious to date!!!!
","Freaking AAAAA!!!!! Wow, best Fast and the Furious to date!!!! Everything you need is right here. Drama, love, suspense, action, comedy, non stop thriller. This movie has more twist and turns then most movies in the last 5-years. And that's saying a lot!! It combines the previous Fast and the Furious together.......with the added twist at the very end. Boy, if you guys have doubts about this movie, say no more. This is a must see. Worth the money? Hell yeah and more.<br/><br/>All the cast and crew comes back so you won't be disappointed. It leaves off from the last one. The story all flow together extremely well. Familiar faces, familiar foes. I mean, it's huge. The ads and trailers don't this movie justice. You just have to see it to believe it. <br/><br/>Past, present, and future. Watch out. Fast and Furious 7 to be continued."
"dreaded-eddie","2","3","7","7 July 2013"," Just plain silly
","Doesn't seem to understand a Jenson Interceptor is NOT an American Muscle car, went down hill from there.<br/><br/>Also gotta be the longest runway in the world by ohh about 3 major sized countries I look for action films which stretch the imagination - this was just stoopid. This Franchise should have stopped at #3 Tokyo Drift. I don't mind that Li tries to mess with the sequence of the movies - but I do care when he gets its badly wrong. #6 is definitely the low point in the franchise.<br/><br/>Bitterly disappointed by this film, think I'm done with LKin now. I don't see how Jason Stratham will save FF7.<br/><br/>Avoid at all costs"
"ketgup83","7","3","7","6 July 2013"," High volatile action, cool car chases and strong performances by entire star cast makes it a commendable watch
","Enthralling car chases , heavy-duty action scenes coupled with live- action heroes like Rock and Vin Diesel is what defines Fast & Furious 6. Fasten your seat belt cause this one gonna blow your mind !!!<br/><br/>Hobbs gathers Dom & team to track down an international mastermind Shaw who is designing a tech bomb which is capable of blocking the entire military communication grid. <br/><br/>From the director of Tokyo Drift and Fast Five , Justin Lin gives you yet another knockout core action film which is breath-taking and stunning. The story is simple but it is execution part which is effective. Though the screenplay falters especially the runway action sequence ( which never ends :) ) but the gripping performance and well- choreographed stunts will keep you entertained. Cinematography is excellent . Art direction is spellbinding. Editing could have been better. It is Vin Diesel and The Rock which steal your heart with captivating performances. Paul Walker and Michelle Rodriguez lends in good support. I liked the fight scene displayed by Gina Carano ( MMA fighter featured as actress in HayWire(2011))<br/><br/>Overall , I liked Fast & Furious 6 with high volatile action , cool car chase and strong performances by entire star cast. Good 3/5<br/><br/>Join me on https://www.facebook.com/FilmyChowk to check out movies for your weekends"
"mooks88","10","3","7","27 June 2013"," Awesome!
","Watched it 4 times already! Fast and furious 6 is equal with fast and furious one (fast 1 would only win because when it came out it was new and cool). <br/><br/>The fast and furious franchise has, since number 4, improved dramatically in terms of screenplay, quality of acting, storyline and action sequences!<br/><br/>The coming together of the team again together with ""The Rock"" Dwayne Johnson, really brings the chemistry of the team to another level. Watching Brian and Dom work together to run the team works so well, and each team member really brings in a special element that they can add to the team.<br/><br/>The return of Letty to the franchise also helps to complete this and is good to see her character return to the story!<br/><br/>Fast Cars, Amazing Soundtracks, Awesome Stunts and action sequences, overflowing testosterone and classic one liners really make fast and furious 6 the great movie that it is! 10 out of 10!<br/><br/>Make sure you wait until the end of the credits!<br/><br/>There's a reason why this movie was number one in the world for two weeks!"
"machamkon","1","3","7","18 June 2013"," I didn't enjoy
","Well as a fan of action movies , i should say this movies couldn't impress me at all, i had really expected something more interesting to watch . i kept pressing the forward button . because this movie was just predictable. i just like one dialog . maybe its just me , but i think a movie must be able to keep the audience on it for every second of the movie. if it can't do that its better to not to be released . i wonder what the hell critics do over there .shouldn't they watch a movie before they let it be released ? the director truly wasted all the talents on this movie.waste of time , money and everything .<br/><br/>avoid watching"
"sandiglendinning","6","3","7","16 June 2013"," Two bald men have a bromance!
","The Fast Family are all grown up, they've come a long way since we first met them back in the ancient days of yore, it fair brings a tear to one's eye.<br/><br/>'Loveable' idiot Roman is poncing around on a private jet full of smashing birds, Han is in Japan eating some Spam, Tej is giving away his dollars like they are Specsavers 2-4-1 flyers, Dom is getting over Letty by getting his leg over Elena. Brian has even had a baby. Well I never! Everything is going just fabulously until anally-retentive lunatic Hobbs (yup it's the Rock) shows up with a recent photo of Letty claiming that everyone's favourite scowly- faced Latina has been sighted in London guv'ner! After muttering some clever things about needing wolves to hunt wolves Hobbs scuttles off for a word with Dom, it seems there is a nasty terrorist/crime-lord/Englishman running around London stealing gizmos to build a world exploding machine. Unable to resist the Letty-bait, Dom assembles his troops and off the Fast Clan go to dreary old England to find Letty, save the world and earn themselves pardons.<br/><br/>Next as ever, there are some car chases in some lovely shiny auto mobiles, a street race, an impressive range of ladies bottoms to gawp at and some funky music. Rita Ora pops up at one point like a sparkly street-race fairy to plant her magical seal of coolness fully on the baldy bonce of 40-something Dom. There are some fantastic fights between the Fast ladies in particular Letty and Riley in an epic battle of camel-toe fury which must be seen to be believed. There are laughs aplenty often at Roman's expense, it also seems that the Fast crew's nickname for Hobbs is 'Samoan Thor' which weirdly does suit him.<br/><br/>For Fast fans, there is more of the same Fast formula- and there is absolutely nothing wrong with that, if it ain't broke don't fix it. What makes this particular outing in the Fast saga distinct from all of the others however is a beautiful bromance between Dom and Hobbs which punctuates the narrative from beginning to end. This culminates in full male bonding toward the conclusion of the piece. The emotional depth and authentic beauty of this relationship should not be underestimated. This element of the plot is also a twist as after all this time I was truly expecting that Dom would finally get it on with the Dodge Charger or maybe the Mustang. It seems that the love that dares not speak it's name 'twixt man and car must be reserved for the inevitable sequel.<br/><br/>Fast 6 is exceptionally entertaining. If you are a human and you have eyes you will probably find it an enjoyable way to pass a couple of hours. It is also exceptionally silly. This is a film which is unapologetically about fun and escapism, it doesn't claim to be clever so do not expect it to be! If you sit down to watch it accepting these truths you will leave a very happy punter. If not don't bother."
"kcg45","3","3","7","27 May 2013"," ""Too gimmicky""
","Horrible. Very flashy lost tack of who was flying where and whose not hurt and how many punches were thrown. They should have just made them all drag racing super heroes instead this, it was too gimmicky. A three because there were some funny witty moments but overall not a must see at all, would only recommend seeing if its a gift card you are trying to use.<br/><br/>I was not a fan of the serious at all, and to be honest with all of you this is the VERY FIRST of the series I see. I am do not watch these types of films with far fetched intertwined over the top plots that later on make all the characters become involved in very elusive almost cartoonish stunts. But hey its memorial day weekend and I was dragged. So do not expect much of this film just watch it with a grain of salt :) ha"
"jasonmichaeldickinson","10","2","4","9 October 2018"," All Roads Lead To This
","Fast & Furious 6 Will I Really Enjoyed Fast & Furious 6 A Action Movie A Fun Fast & Furious 6 Movie Ride Or Die"
"jdickinson-49959","10","2","4","8 September 2018"," All Roads Lead To This
","Fast & Furious 6 The Sixth Film in The Fast And The Furious Franchise A Fun Ride I Love Fast & Furious 6 Lot of People Didn't Like Fast & Furious 6"
"Kenta77","5","2","4","27 June 2015"," Ridiculously fun or ridiculously bad?
","The sixth movie of the fast and furious franchise continues on the new path that the franchise took with fast five. Toretto has gone from being a local street racer to the master mind of a heist of 100 million dollars. That sort of transformation is what the franchise has become, it isn't about street racing anymore. I am not condemning nor praising this transformation, just merely pointing it out. The rush of NOS is gone and instead we have the rush of hand to hand combat and gun fights.<br/><br/>The movie starts with all the people from the previous movie(except for Leo and Santos) enjoying their life but Toretto decides to stop that because its time start a plot rolling. Hobbs who now wants to team up with Torreto's team (despite the incident at the end of the last movie) to stop the master criminal Shaw.<br/><br/>The movie is hard to talk about without spoiling it so I will say that the movie is ridiculous and if that intrigues you, then go see it!"
"Scarecrow-88","6","2","4","6 September 2014"," Fast & Furious 6
","Well, another Fast and Furious, another guaranteed number of fast cars put to great use in the artform of elaborate crashing and explosions. The plot has a maniac named Sam Shaw (Luke Evans) with a group of terrorists who plan to gain access to a chip that, once applied to a specific device, would knock out a power grid of an area of length certain to create a cascading effect that would cripple this said area with unimaginable death and violence. Michelle Rodriguez returns to the franchise as Dom's (Vin Diesel) love interest, Letty. She has no memory of the Dom family and is a part of Sam's crew. The Rock returns again as ""Domestic Security Service"" cop, with extreme fighter Gina Carano making her series debut as his partner. They are offering amnesty and freedom to Dom and his gang in order to help them catch Sam and stop him from attaining the chip he desires. What ensues is a tank on a freeway, speedy racecars flying down London streets, a giant attempt to halt the ascent of a massive cargo plane at night, and Dom engaging in a race with Letty for old-time's sake. Seeing Rodriguez and Carano duking it out twice was cool, and the humorous banter between Ludicrous and Tyrese Gibson led to some fine zingers. Of course, Paul Walker's Brian and Dom will have to rescue Jordana Brewster's Mia from captivity, and as often is the case in sequels, members of the crew representing Dom tragically leave the series. But I thought one of the nice additions to the series (in the previous film, Fast Five), Elsa Pataky's Elena is sadly wasted, and having so many characters in one film means the star power must take a somewhat back seat (The Rock gets to flex his pecs and fight this gargantuan behemoth henchman, but his badass cop isn't featured as extensively). Even Walker isn't quite as substantial to the film, although he does sacrifice possible jail time as a fugitive to extradite information ""on the inside"" from a low-life drug kingpin associated with Shaw. But he's relegated to behind the wheel avoiding calamity as cars flip towards him. I think that's a good bit of what you see (or sadly, in the case, at night when you have to squint a lot and create a lot in your imagination as visibility is tiresome): cars flipping towards other cars in mid air. That and cars landing on roads, sustaining the usual loss that occurs when metal meets asphalt at high velocity. All the regs from the last installment (Sung Kang and Gal Gadot as the thieves who became a couple and joined Dom's family) show up here to help out Dom and Brian. The end chase with the plane in the dark couldn't match the quality of Fast Five (the tank does add bonus points to the mix but that damned vault was awesome!), and the climatic car crashes that result need to really impact with a big bang. Night chosen for this doesn't help add pizazz to the big bang."
"stephenlovelette","5","2","4","28 June 2014"," As bad as you'd think.
","Perhaps I've no right reviewing the sixth movie in a series when I'm only acquainted with One through Three. I am literally so lost at the beginning of this film I can't even tell you.<br/><br/>I want to give it a shot. I've heard from several reliable sources that it's ""not as bad as you'd think.""<br/><br/>I'm a sucker for liking movies of this sort. The X-Men films are the best examples coming to mind.<br/><br/>However Fast & Furious 6 is just as bad as I'd think.<br/><br/>There are a few good shots, a couple cinematic moments. But I was hoping for even more eye candy in exchange for 130 minutes of my time.<br/><br/>I support these efforts. You can tell they're trying to craft intriguing and believable plot lines.<br/><br/>But try as I might, I simply can't buy into the story. I think my ineptitude in the automotive universe is what gets me. There's not enough of the ""Wow"" feeling when certain cars are revealed.<br/><br/>Paul Walker and Ludicrous turn in some of the best acting performances in this film. Sung Kang and Gal Gadot, my favorite characters, are also really great. Dwayne ""The Rock"" Johnson turns in a solid performance for the writing he's given.<br/><br/>He's a cop who tears apart an interrogation room while beating up a witness at the very beginning of the film. (It's at this point I realize that it's going to be one of those types of movies.)<br/><br/>That Dwayne is turning into quite the acting talent. I appreciate his commitment to the craft. He never mails it in. Good on ya, Mr. Johnson!<br/><br/>Speaking of mailing it in, Tyrese is not up to his usual par. I usually like him, and I know he's playing a certain character (which might not be written all that well) but his performance detracts from Fast 6. And I'm sorry to say that.<br/><br/>All in all, there are a lot of hokey scenes, and personally I will never revisit the sixth installation. But if you can stomach irksome acting and weak plot structure in exchange for flashy car chases and decent action, more power to you.<br/><br/>Fast 6 clocks in at 5 stars for me, positing it in the 'just barely unwatchable' category. <br/><br/>So car fanatics; have at it!<br/><br/>Just don't come crying to me when the acting and storyline aren't up to snuff.<br/><br/>Beware the spoilers lurking below.<br/><br/>I admire what they're doing with the Fast & Furious series. They're trying to keep an elite cast of characters (well-liked by a certain audience) and retell different stories throughout the franchise's lifetime.<br/><br/>Perhaps it's time for a prequel. A shorter, more focused tale, that doesn't take place on such a grand scale.<br/><br/>Enough speculating, because according to the scene during the credit sequence (that's right, I waited!) one of my favorite characters gets killed at the beginning of the next film. By none other than Jason Statham.<br/><br/>Which is awesome in it's own way.<br/><br/>But it's also super lame. For this reason:<br/><br/>I pick up two favorite characters (both relative unknowns) and they both die by the end of the rolling credits.<br/><br/>Why? Because it creates the illusion of plot depth.<br/><br/>There are twists and turns that slightly justify the unbelievable moments (such as Michelle Rodriguez joining the evil squad because of memory loss, or her character asking Vin Diesel if he knew there'd be a car to cushion their fall). In this way, the writers are trying to lessen the effort the audience must put forth in suspending their disbelief.<br/><br/>So during the climactic sequence, a character must die, because how could they possibly succeed otherwise? And in order to tease the next movie, they must kill another character to create tension and suspense.<br/><br/>But in doing so, they're only willing to let go of the two most disposable characters in the cast.<br/><br/>To me, this illustrates sloppy writing.<br/><br/>My basic, overall reaction to Fast 6 is, ""Fine. But can't this be done better?"""
"mahanhz","5","2","4","30 May 2014"," Fast & Spurious
","Why 5? Because they threw enough money at it to make it resemble entertainment.<br/><br/>Basically this film is about a group of immortal rich people who drive fast cars wherever and whenever they want, regardless of consequences.<br/><br/>There are only three ways that any of these immortals can die: <br/><br/>a) Failure to act cool regardless of the scenario <br/><br/>b) Deliver a line in a natural and unforced manner <br/><br/>c) To pretend that their not immortal after all, in the false hope that it gives them some depth<br/><br/>To round off the irrationality of this film, I'll pose a question. If a member of your family died, how soon after would you have a bbq?"
"jaywensley2004","2","2","4","18 March 2014"," What's to review?
","This is not a movie, its a clip-show of stunts. There's not a lot of point in reviewing ""Fast & Furious 6"" because nobody is going to watch this as a movie; you'll watch it to see the stunts and you'll watch it for only as long as the escalating scope and scale of those stunts can hold your attention. For what its worth, the heart of the (I use this term loosely) plot is a mcguffin. Usually this device is used to drive a story; in the case of ""F&F 6"" the only thing it drives is cars, trucks, a plane and...uhm, no, that might count as a spoiler. Let's just say there's a sequence that is a militarist's wet dream and walk away. No character development, an awesome array of destruction, no wit, no sense, and dialogue unworthy of an 8th grade melodrama. But we do get to watch, listen and cringe as Vin Diesel tries to do sensitive and romantic. THAT'S worth something. But in the end, remember that Paul Walker died making ""F&F 6,"" and that is both tragic and ironic."
"cosmo_tiger","4","2","4","9 December 2013"," Fans of the series will like this. I found it too ridiculous to get into. The chases were so unbelievable it was almost laughable.
","""You wanna catch wolves, you need wolves."" After their heist made the gang all rich they have all settled in nicely to normal life but not in the US. When Hobbs (Johnson) needs a way to catch a criminal mastermind there is only one call he makes. Dom (Diesel) and Brian (Walker) get the crew together again but this time they are working with the law. This is a movie that doesn't really need much said about it to convince you to watch or not watch. Since it is the 6th in the series you have either kept up or not. That said...I have seen all of them and only really liked the 5th one because it was more of a heist movie then ""I have car, I go fast."" I know what your thinking...if you don't like it don't watch, on the other hand I can't really talk about it if I don't watch them. This one was, how do I put this...not good. The plot seemed OK, help catch the bad guy and you can go home. The problem is that this seemed to be that last thing on the movies mind. Five minutes after they agree to catch him they find him, and let him go. Then Dom and Hobbs meet him face to face, and let him go. The only way to catch this guy is only during long car chase after long car chase. The stunts and chases got more and more absurd to the point of being laughable. ***SPOILER*** Taking down a TANK with a smashed up Mustang to taking down a PLANE with a car that looked like a GEO Tracker on a runway that must have been 60 miles long. I mean seriously! ***SPOILER OVER*** There are also so many people jumping onto moving cars I lost count. I will again say I am not a fan of this series...and this movie is an example of why. Overall, fans of the series will like it, I struggle to find anything good to say...even the dialog is bad. I give it a C."
"dinalt10","5","2","4","19 September 2013"," What happened ?
","Yes it's an action film...........so you don't expect a script worthy of Shakespeare.<br/><br/>But seriously, there's barely any character development in this film whatsoever - and the script is so basic it's totally unbelievable.<br/><br/>###########Spoilers ahead################# The franchise has never been known for realism - just think of the safe scene in number 5.<br/><br/>But it's generally always been an enjoyable ride - fun characters, great action and excellent car chases.<br/><br/>This film fell flat for me - the action scenes ironically overpowered the film, leaving what was left feeling empty.<br/><br/>Starts off well, but soon becomes just an expensive reel of stunt after stunt.<br/><br/>And the majority of the cast were barely used. Most of the script just involved The Rock, Vin Diesel and Paul Walker.<br/><br/>And a couple of the action sequences weren't even believable - you can suspend belief so far, but this was taking it to extremes.<br/><br/>Unfortunately those action sequences were the 'big' ones............the tank leaving a trail of destruction and the finale featuring the longest take off in history!!!! The tank being totalled after the car it was towing went over the bridge, and the finale with the aircraft chase going on forever.<br/><br/>I mean seriously - the plane touched down partway down the runway, didn't stop and carried on at near take off speed forever.<br/><br/>Visually impressive, but not at all realistic. And that was the problem with the scene, no sense of suspense or even attempted realism.<br/><br/>Then there were the character moments. Vin Diesel pulling a bullet out of himself with no hint of a whimper, and cars rolling all over the place - but no hint of even a graze or limp afterwards.<br/><br/>Worst part for me anyway though was the quick death of Han and Giseles relationship. May just be me, but their relationship seemed the most real - yet Gisele dies in the blink of an eye...........and no funeral, not even a look for the body in case she survived.<br/><br/>Then you've got Paul Walkers character infiltrating a prison, getting into solitary and then (seemingly) just walking out and flying back to London.<br/><br/>So gets a 5 from me. Looks like they've already got number 7 lined up from the ending, but it'll need a far better script to get me hooked.<br/><br/>Series should really have ended at number 5."
"miladed","4","2","4","9 September 2013"," The last 40 minutes was ridiculous.
","First of all, I'm gonna say I'm not that huge of a F&F fan, and I'm not sure how true fans feel about this, I'm just reviewing from a logical point of view.<br/><br/>The film starts nicely, the whole crew is relaxing with all the fortune acquired from the previous film, and things are going smooth. Then you see Hobbs, investigating an attack on a military convoy in Russia, and he knows who has done it, and with Letty alive, he knows where to look for help. He gets Dom and his crew's help and with some intelligence Hobbs has acquired, they track Shaw in London. They have trouble capturing Shaw as you would imagine, and after a race between Letty and Dom where he threatens Dom's family afterward, the ridiculousness starts. Shaw wants some computer chip that is apparently inside a tank, but you'll find that out later. This chip is in a NATO military base in Spain. Somebody working for Shaw infiltrates the base, he is captured, so Hobbs and the commander of the base decide to follow protocol and move the component, with a ridiculously under-powered convoy. Just two jeeps and a truck, that are so incompetent they can defend themselves from 4 guys attacking them with another jeep. Anyway, Shaw, Letty and one of his men, that apparently has learned how to operate a tank somewhere, literally drive out of the truck carrying the tank and start rolling over and shooting up innocent people, when Letty protests their acts. The tanks chews up cars and move true the highway, the crew are deciding what to do, until Roman drive to the front of the tank and has to hit the brakes because of an oncoming car, yet for some reason, his 1970s Mustang is not instantly crushed under the tank, but it can be explained because the car was moving fast and it didn't hit the tank's tracks, so it's not that off. Roman hooks the car to the tanks with a cable and jumps in Brian's car, and they decide to use the tank as an anchor to stop the tank. Through effort, the throw the remains of the Mustang down a bridge and as they thought, the car acts as an anchor and tanks is overturned, not like it is 80 tons or anything. So they capture Shaw. And now it gets even more ridiculous. As one would expect, Shaw has a backup plan. He has taken Mia hostage. The commander of the base says, naturally, it changes nothing. Then, suddenly, Hobbs pulls out his revolver and puts it to the commander's head and say ""It changes everything."", and they decide to let a world class criminal, capable of killing millions of people go, with the military chip that will make him capable of that. Yeah, right. NO ONE would risk millions of lives for somebody they don't even know! I wouldn't do it for the love of my life! But, then again, it's a movie, so these things are expected. Shaw starts fleeing, though he had warned them he would kill Mia if he sees them pursuing him, Tej jams the phones and they start to follow him. Then out of nowhere, conjures an Antonove An-124 that has been able to dodge all the defense systems and land in a freaking military base. Here's where the most ridiculous action scene in history of film making starts. The Runway appears to be 40 km long, while the longest runway in the world is 5.5 km and it's in China. Anyway, Dom manages to board the plane after Shaw, with Hobbs following him. And they start to fight, all of them. the rest of the crew is on the ground and tries to shoot the plane's flaps with harpoons they had acquired previously. Some manage to shoot the wings of the plane, and are unsuccessful. Then Brian and Mia getaway from the plane in a small Alpha Romeo, and with a harpoon that I don't know where they acquired from, manage to shoot the one of the flaps of that gigantic plane, while it's been trying to take off with its nose in the air for the last five minutes. The small Alpha Romeo manges to pull down the flaps, and plane starts going down, and breaks like it's made of freaking plastic. Oh and Gisele died in the middle of all this. The film ends with the whole 'family' having barbecue, and I believe they want to have a 7th movie. I hope that won't be as ridiculous."
"pijavica","3","2","4","20 July 2013"," Brainless action with colorful cars, tanks and planes...
","I see lots of people here defending this ""masterpiece"" with the claim that action movie needs only great action. Plot, acting and everything else is just irrelevant. ""It's not a documentary."" I read in numerous reviews...<br/><br/>To those people I can just say to be careful what they wish. And I wonder why they bother with movies? Why not just watch Wrestling, NASCAR and cartoons? Mix that, ad few explosions, and you have Furious 6...<br/><br/>This is a B movie that won a Jackpot and spend it all on visual effects. And underneath the sparkles it is still B movie with B movie actors, B movie script and shiny, but completely unbelievable action.<br/><br/>Acting is wooden and most actors deliver their lines like they don't believe whats coming out of their mouths. Script is full of plot holes, plain stupidity and attacks on logic. Action scenes are just plain old fist-fighting and marshal arts bore, or elaborate stunts involving various forms of vehicles at high speeds and no considerations for laws of physics at all...<br/><br/>I believe it's possible to make action movies that are not insulting viewers intelligence. But if we keep paying for this crap and saying to producers that crap is what we want, then crap we will continue to get... Sad."
"dhoommachale008008","4","2","4","18 July 2013"," Not a good story and neither it has satisfying action
","I expected too much of it and that might be my fault, but i am more than sure that the movie has not done enough justice with all the fans out there. <br/><br/>The previous parts were all great but this sixth sequel has sunk the bar too low and with all the cheap and clich̩-contained tricks, applied to make this movie do something, has failed badly.<br/><br/>The only good parts are the hand-combat scenes and a little bit of humor, while the rest of this crappy movie can't be bought by the intelligent viewers.<br/><br/>I did not wanted to write this review but i think it will save your precious time if you just watch those scenes."
"vuc2010","4","2","4","7 July 2013"," Entertaining for teenagers .. forgettable
","Hello everone I hope this my short review on this movie will help you to decide watch it or not. First to say this movie will attract younger audience who seeks lots of destruction, chicks and nice cars..<br/><br/>Those who want a action movie with little reallity wont find this move interesting<br/><br/>This film has moved a little in wrong direction since first one...its not based on street racing and cars but are heroos are now specialist on weapons, some sort of super anti terroristic crew...hehe that is funny but who cares..thats the way it is...<br/><br/>there are many scenes like in mission impossible...I thought I am watching some kind of cartoon! Thats one of the biggest reasons I am giving this film 4 out of 10<br/><br/>The scene with the tenk on highway when Leti is flying towards Toreto over the cliff and they grab each other on air is for kids ..really that thing makes me go to toilet<br/><br/>Storyline is very predictable and not deep so your brain will relax watching this."
"yankeefan533","8","2","4","2 July 2013"," Best of the series and one of the best movies I've ever seen!
","This movie by far is the best in the series. It's filled with lots f action and the story is just excellent. It's well written and I'd say one of the best written trilogies. They have 6 about to be 7 of these and it is still awesome. Usually sequels don't last after the third one but this one is at 6 and it is still an outstanding movie. I don't know anyone who wouldn't like this movie. I also think this it one of the best movies I've seen and I can't wait for the seventh to be released but I hope the fact that it's a different director doesn't change it in any way. I'm expecting a lot from the seventh. So awesome movie most people should love this."
"vish2407","9","2","4","30 June 2013"," All thats promised
","Sometimes trailers are fast and original movie fails to deliver. This time, its not the case. Fast 6 is exactly what it promises to be. Fast, Stylish, Crafty and Intelligent. From the montage video in the title song (We Own It) including important scenes from all the movies (except Tokyo Drift) - the series finally connects Tokyo Drift to Fast 5. The stunt scenes including the tank are one of the best ones I have seen ever. And the emotional side of Vinn Diesel is one of the best. Its sad that they took Han and Gisele out of the equation, since they are one of the coolest people in the movie. This movie is definitely the finest Fast and Furious Movie ever. Loved it. Must Watch."
"mariogamer2000","10","2","4","14 June 2013"," Amazing. (Just a quick review)
","Im not going to talk too much about the film and I only have a few words.<br/><br/>Amazing!! To start off with, from beginning to end, the film sucks you in and engages you in. The film has a serious enough plot but with the character Roman, the film manages to have its comedy element throughout. Decent story line and a good build up to the final 40 minutes of the film which is all action pretty much. <br/><br/>Overall. The performances were great, the action was spectacular. Just a fun film to watch. <br/><br/>So my final rating. <br/><br/>5/5 Stars. (10/10)<br/><br/>Other FF movie rating's by me. <br/><br/>The fast and the furious, 4 and a 1/2 out of 5 stars. 2fast 2furious 3/5 stars. Tokyo drift 3 and 1/2 out of 5 stars. Fast&Furious 4/5 stars. Fast five 5/5 stars."
"JohnRayPeterson","8","2","4","11 June 2013"," Michelle Rodriguez and Gina Carano worth the price of admission
","For those who've watched all six of the episodes, we have to admit that the second and third instalments were a let down from the initial and innovative first of the run (pun intended). When the fourth instalment reunited the Dominic Toretto and Brian O'Connor characters, along with some of the old gang, things started picking up again and the stage was set for the next two (and third 2014) episodes which are the most interesting and fun ones to watch thus far.<br/><br/>In episode five, the addition of Dwayne Johnson to the series, and the setting in Rio, made for the best improvement and comeback of a series yet, in my opinion. The family, extended kind of course, loyalty theme came into its own as originally championed in the very first movie and the prospect of the next episode with much of the full crew promised to be a winner; it is.<br/><br/>The action and the twists we come to almost predict, is present just like the fans want it. The return of Letty, played by Michelle Rodriguez was a welcome site, even if the character has lost memory of the past, the spunk and sensual appeal of the character is there in fine form. What I didn't expect was the addition (unfortunately it's only for this one episode) of Gina Carano. Carano has the credentials to play the action part her role required and she delivers very well. By the way, if you haven't seen her starring role in the movie Haywire, 2011, rent it.<br/><br/>Watching Carano and Rodriguez go at it not once but twice in no holds barred fight scenes was for me worth the price of admission. There are more fight scenes in this sequel of Fast & Furious than in previous ones; not that one would let the presence of Dwayne Johnson go to waste, right. We are also sort of spoiled because in the sixth episode, the action and story take place in more than one country. Watch the previous one before you catch this one; they go very well together."
