"username","rating","helpful","total","date","title","review"
"cosmo_tiger","6","1","3","8 July 2013"," A bio-pic that is worth seeing and I thought was good but the performance by Douglas was great. Watch for him. I say B
","""I want to be everything to you Scott. I want to be father, brother, lover, best friend."" This is the true story of Scott Thorson (Damon) and his relationship with the one and only Liberace (Douglas). Scott was a normal easy going gay man with a dream to become a vet. That all changed when he met Liberace. The small town boy became a drug addicted, paranoid, and revenge obsessed man. I wasn't totally sure what to expect from this movie. I knew very little about the real Liberace and nothing about this story at all. The movie shows the rise and fall Scott and the extreme things he goes through for the man he loves. The story is pretty interesting but the real reason to watch is the performance of Michael Douglas. He is great in this and turns himself completely into the character that he makes you forget you are watching a famous actor like Michael Douglas. Overall, a pretty interesting bio-pic that I thought was pretty good but the performance by Douglas is great. I give it a B."
"paultreloar75","8","1","3","18 June 2013"," Glorious and glitzy yet intimate and interesting
","I can't stand Michael Douglas as an actor. His mere presence is enough to put me off a movie from the outset. So hearing that he was the star of Behind the Candelabra, playing Liberace, made my heart sink. Then the reviews started coming in, gushing about how good he, and the movie, were, how thoughtful and reflective his performance was, how Matt Damon worked as a his foil.<br/><br/>So I knew that I had to overcome my Douglas-phobia and venture forth boldly to my local cinema to see what all the fuss was about. And I have to say, the gushing reviews weren't wrong and Michael Douglas in particular nails a fantastic performance as Lee, resisting the temptation to play his role for cheap laughs or high camp and instead delivering a tender, human, thoroughly convincing portrayal of a man who combined complexity and simplicity it would appear as key character traits.<br/><br/>Matt Damon similarly inhabits his role as Scott, the slightly confused and bedazzled young lover, who learns the pain of the real world in a slowly creeping and shabby way. Their relationship is the key to this film, to the point that it almost struck me that what you're seeing is some kind of glamorous kitchen sink drama at heart, with an increasingly angry young man railing against the unfairness of everything, without having the ability to see how he is an architect of his own misfortune.<br/><br/>Support performances are all strong, even though they are also incidental to what's at the heart of the story in many ways. Rob Lowe in particular as the plastic surgeon shines and impresses with his bizarre visage. The look of the 70's is spot on, the script bowls along at a good pace, and the tender way that proceedings are wrapped up bought a tear to my eye and a lump to my throat. A beautiful heartfelt warm movie that will make you smile and lets you sneak behind the sequins to a real human show."
"BharatSamra","8","1","3","17 June 2013"," Not a Negative Claim to Make
","Being forcefully persuaded into seeing a film when you have no interest or knowledge of it is one thing; but to then be pleasantly surprised at your own delight and enjoyment of that very same film is certainly another. Behind the Candelabra follows the contextually tragic moments in the life of the musical entertainer Liberace, and unfortunately is likely to remain somewhat of a hidden treasure due to its limited release. The cinephiles that are fortunate enough to discover it beneath the grains of less humorous, less glamorous and less genuine cinematic offerings (which all still garner abundantly more popularity) will hopefully have discovered a truly refreshing gem of a drama film.<br/><br/>Behind the Candelabra is a HBO Films production that has been reserved to a US television release as well as a limited European exhibition, due to its thematic content being ""too gay"" as director Steven Soderbergh articulated. This devastating justification from the Hollywood studios for not picking up the film is as tragic as Liberace's own fear for the economic impact and public reputation that he believed he would see diminish if his personal life were to be known. Sadly, as the majority of fans probably never knew of Liberace's true personality, today's majority will not have the pleasure of witnessing this pure and remarkably emotional biographical film.<br/><br/>Despite the film itself being projected on screen, Soderbergh's true intentions are for the emotion of the film to be directed and projected onto us: the audience. Behind the Candelabra is truly enjoyed and experienced as a collective group with every other cinemagoer in the room, though you yourself will forget there is another soul in the theatre due to the emotionally investing 118 minute feature in front of your eyes that takes you away from your own reality and places you in an interpretation of Liberace's. <br/><br/>Michael Douglas' magical performance as the once internationally renowned entertainer captivates your consciousness with his electric charm, fabulously worn costumes and overall tremendous acting ability. Douglas' performance however only constitutes 50% of the relationship that the film revolves around, and is irrelevant without Matt Damon's pivotal and magnificent portrayal of Liberace's other half, Scott Thornson. The relationship they share, IS the film. Without the two talents to confidently and charismatically carry Thornson and Liberace into the 21st century, the film would certainly fall apart and lack the sense of purity that the two actors manage to organically create as they collaborate. It is a great sadness to see the relationship stumble over avoidable hurdles, and conversely a thing of beauty to see the non- fictional characters high jump over obstacles to sustain their romance. <br/><br/>Other features of the film greatly supplement the focal relationship and characters to a quite notable degree. While Douglas and Damon certainly carry the film, Soderbergh piles other cinematic elements atop of the actors' hands which make for a visually and audibly delightful experience. The costumes, sets, locations and most emphatically the soundtrack are powerfully incorporated to give Soderbergh's film an enjoyable charm, and while only supplementary to the core relationship, they are distinctly memorable due to their grandeur through both sight and sound.<br/><br/>The only thing lacking in Behind the Candelabra is that there is nothing negative to criticise about the film. This is a rare feature of any motion picture, and it is the result of great filmmaking. Behind the Candelabra is consistently purposeful from one scene to the next. It is subtly humorous when appropriate, tragically emotional on cue and ultimately continuously engaging throughout. While it may not receive the attention it deserves, Behind the Candelabra remains amongst the best of the opening half of this year's film releases that I have seen, and particularly is the most genuine and purposeful."
"bm2759","9","1","3","17 June 2013"," A must see
","From the very beginning of the film I knew this was going to be a rock solid drama. The trailer is completely accurately gives you a sneak peak into a great film that has all you want; believable acting, costumes, setting, musical performance and surprisingly comedy.<br/><br/>There are sex scenes to those you might be ambiguous about seeing this movie. They are quite tolerable as you don't see any penetration or anything too vulgar. There is one scene with Matt Damon onto top of Michael Douglas that is quick and not graphic. Most of the sex is discussed or occurs of screen.<br/><br/>Mostly surprisingly as I mentioned before is the comedy element. It is not obvious if it was intentional or a result of us now knowing what these well dressed men were up to. Either way Rob Lowe's stiff facial expressions are poignantly funny.<br/><br/>If you have any interest in seeing this film I highly recommend that you do see it. Films like these don't come along that often; it gives shows us Liberace's lifestyle, his showmanship, the nature of gay relationships in the 70's & 80's, and has a respectfully emotional ending."
"vicsinghbahra","9","1","3","17 June 2013"," Some Brilliant Acting
","For me Douglas and the cameo by Rob Low steal the show.<br/><br/>This gave me insights into a man I really knew nothing about or had anything in common with, but I could relate to his need for excess. Having what he had was never enough, and always wanting more.<br/><br/>A friend of mine always says to me ""your needs will be met, but your wants will never be met!"" This for me sums up Liberache's life.<br/><br/>It was also interesting that his avid following of middle aged housewife's never realised he was gay. When a comment is maid about ""a pair of queens!"", the person making the comment is given a stern look.<br/><br/>Matt Damon's character is interesting as well, but I think he just is overwhelmed by some of the performances mentioned above. I also didn't recognise Dan Ackroyd.<br/><br/>I also think the facial special effects person on this film should get an Oscar. Really realistic looking changes to the face.<br/><br/>Great film and a great watch."
"tommmk","9","1","3","15 June 2013"," Bravely Honest Performances
","From the opening blast of Donna Summer's ""I Feel Love"" to the closing riffs on ""The Impossible Dream,"" you know you are in for a real treat, especially thanks to excellent performances all around. Michael Douglas and Matt Damon are revelations here--these two performances, I think, rank among their very best, not only for being pitch-perfect, and often quite funny, but for being brave, honest, no-holds-barred, and most of all, faithful--personality flaws and all--to their characters, which stay with you long after the final curtain drops. Both actors deserve Emmy Awards for these performances. Sensitive direction raises the story from the merely sordid and tawdry to the realm of tragedy. Bravo to all involved."
"imseeg","4","1","4","11 January 2020"," Wanna see Matt Damon and Michael Douglas performing as gay men? I tried to like it, but it is neither a good parody nor can I take it seriously.
","It's kinda embarrassing to watch Michael Douglas and Matt Damon perform (very UNCONVINCINGLY) as two gay men, because they just arent looking credible whatsoever. They look kind of ridiculous acting as gay men. Is it suppose to be a parody then? I guess, but I cant really laugh about it either, I rather feel a bit embarrassed watching it.<br/><br/>Dont get me wrong, I usually love Matt Damon and Michael Douglas as actors, but I truly believe they failed at performing credible characters this time around.<br/><br/>Suited for who? Liberace fans? Perhaps. But perhaps Liberace fans would be insulted by this movie? I dont know, cause I dont care for this Liberace figure to begin with, but the depiction of Liberace is done in a rather ridiculous way.<br/><br/>I look upon this movie as another one of those experimental movies director Soderbergh likes to make now and then. Failing at it..."
"kyle-09486","10","1","4","30 November 2015"," A very good movie
","When this movie first premiered on the HBO channel I watched it not knowing what it was going to be about. As soon as I saw Liberace I thought maybe it will be about how good a pianist he was....I was in for a shock when they showed his relationship with Scott thorson. I had know of Liberace as he played my favorite rendition of the Tchaikovsky concerto in b flat minor but other than that I hadn't bothered to search his history. Throughout the movie it would keep you appealed to all the glamor and grandeur with the struggles and cheating. Throughout the story it progresses from the late 70's to the mid 80's and the story ends with Liberaces ""controversial"" death from the AIDs virus. The ending, to me, is one of the best final scenes in a movie. I won't spoil it you'll just have to go see for yourself. I still watch the film every now and then just to look and at the shiny crystals and such."
"Irishchatter","9","1","4","8 October 2015"," The best biography film ever!
","Normally in biography films, they are not always the best in regards to actually getting to show the facts right of the person/s life. However this film just blew me away!<br/><br/>I loved how Michael Douglas gave his absolute best on playing Liberace, he just looked like him even if he wasn't him! He didn't have to be squeaking his voice too much but what he does was really to be himself and only himself!<br/><br/>Matt Damon really did a good job at playing Liberaces lover, from seeing this movie, he still looks so young definitely at 45! He was also himself and that's just great when actors be themselves when playing their characters. That's what really should happen in every biography film out there!"
"Quinoa1984","8","1","4","7 November 2014"," imperfect, but for what it achieves it's absorbing
","Michael Douglas gets into this character - whether he IS Liberace, well, he is still a character in a movie ultimately, however true he may be to real life - is remarkable. Douglas has been playing characters for decades that have been like the 'Lover Man' types, the leading man with swagger and presence who you believe would have women flocking to him (Glenn Close, Sharon Stone in his prime, I'm sure there's more). Now he's in his 60's, but he's playing Liberace without missing a beat or stopping to go for broke, which is what Steven Soderbergh as director and Richard LaGravanese as writer goes for. This is a dark, flamboyant character with more layers and depth than it would appear on the surface. You might just look at Liberace and see a control freak (or just a freak in general), a megalomaniac, and an egotist, and that's in the first half. But it's his relationship with this guy Scott, played by Matt Damon, that makes it a full-blown character study and, in fact, a failed tale of romance and fame.<br/><br/>Soderbergh captures the glitz and glamour, and the horror of this world too. Scott, as played by Matt Damon in a, frankly, slightly miscast role. Maybe ten years ago, when this film was planned, it would have worked, but Damon is now in his 40's, and he doesn't look or act quite young enough, much as he might try and it's sad to say as it's the only time he hasn't fully worked with this filmmaker. And yet, the writing and storytelling helps a bit, and when it comes time for Scott, who becomes Liberace's intense lover and confidant (for the most part) and almost his second in command at times, there's one last thing: he has to look... better for his old musical genius of a lover. So, plastic surgery.<br/><br/>This was one of the things that stuck with me the most, how a person can change so drastically in such a landscape as in show-business - especially that around Las Vegas in the 70's and Liberace and that whole ball of wax - and change their look like THAT. Oh, and lest not forget Rob Lowe, who is so incredibly funny and horrifying at the same time to LOOK at. There's more cringe-comedy following the surgery, and the peaks and valleys of this relationship of this May/December romance. Soderbergh seems to be not shying away from the gaudy spectacle that was this world that Liberace had set up - and, ultimately, ended in tragedy for him, not altogether one he didn't bring on himself - but he shoots it with a level of class and sophistication; it's not too gaudy (though the color orange and red and yellow fix their way into the palette of the director's cinematography).<br/><br/>In other words, the movie looks really good, the finale, especially if this had been Soderbergh's 'final' movie, is quite a way to go out, and the acting delivers on the sordid details making them feel palpable and, for as much as this kind of lurid and tempestuous narrative goes, real and full of hurt. Even as Damon, as I mentioned, doesn't totally work, he still tries to give it his all and it matters still. Douglas, after all, can't be as good as he is without some support, and at the least he's bringing his A game here. I don't know where it rests in this director's filmography, but it's up there as one of his toughest dramas and darkest comedies in one package. Oh, and get ready to SING! No, not really, but there's music a plenty here, and some of it, as kitschy as it is... it kind of works for how Soderbergh shoots it.<br/><br/>Or, to put it another way - if a character from an 'Ocean's' movie took a left turn in the 70s, they could wind up in the dark corridor of... a Las Vegas concert room. So it goes."
"bowmanblue","7","1","4","1 October 2014"," Bourne with gender identities
","It's hard to imagine super-spy Jason Bourne in a sparkly thong, throwing a hissy-fit at his older male lover. Perhaps that's why Matt Damon's performance has got him quite a lot of praise for his portrayal of the young man (Scott Thorson) who lived (and loved) Hollywood icon Liberace. Michael Douglas too is on fine form as the man himself, displaying the voice and the mannerisms of the flamboyant entertainer to a tee.<br/><br/>It's a 'rise and fall' tale of love that was probably doomed from the start. It's based on the 'kiss and tell' book that Thorson wrote once Liberace had died, so we only have his word on it that this is the 'truth.' But, truth or not, it's an entertaining piece of tragic drama that allows both him and Douglas to put in some stellar performances.<br/><br/>It probably isn't for everyone. If you look at internet message boards, you'll see a fair few people who found it 'overly gay' in subject matter. However, if that sort of thing offends you, you really shouldn't even be considering watching a semi-biopic about a gay couple's life."
"blogzillla","9","1","4","25 September 2014"," Stunning and Tragic
","Seems strange to me that huge studios would pass up on a film like this considering its big line-up of A-list male screen actors; but I guess I'm more open minded than most of the motion picture viewing audiences. This film wasn't anymore gay than ""ShowGirls"" was misogynist, objectifying and offensive, and it had far more depth and was way more interesting.<br/><br/>Michael Douglas and Matt Damon, Dan Ackroyd, and Rob Lowe give absolutely stunning and brilliant performances in this movie. I mean wow...what talent...Until this film, I hadn't realized what incredible range Michael Douglas.<br/><br/>What may be surprising to most is that being so wealthy and not all that good looking really, Liberace had no shortage of boy toys at his disposal. Not all of them were prostitutes.<br/><br/>The film dramatically chronicles the dramatic twists, nightmares and pleasures he ran into when he got into a relationship with a 16 year old known by the name of Scott Thorson. The film does not spend that much time talking about the LIberace's grueling lucrative career and famous persona"
"wallacejohn-92-198895","10","1","4","28 August 2014"," Excellent Bio Pic
","Beyond the Candelabra <br/><br/>With a subject as over the top as Liberace, one would expect an element of caricature to be unavoidable in a film about any part of his life, let alone the last years that received so much publicity throughout the world. Instead, this film gives the viewer a fully realized human being flaws as well as fine points. Liberace is fully formed in the beginning of the film. Still growing is Liberace's companion, Scott who transforms from the somewhat naive rube into a man who has become accustomed to the extravagances of wealth commingled with tinges of fame. The actors responsible for these two men's portrayals are simply amazing. Michael Douglas allows himself to be changed chameleon-like into the aging, smothering, sometimes disingenuous, and always entertaining Liberace. Matt Damon brings vulnerability, acquiescence, and disenchantment to the role of Scott Thorson. This film, while giving the viewer enormous excess in so many areas costumes, interior design, personal adornment, sexual encounters. creates a genuine world, no matter how flawed and filled with intrigue, that is inhabited by real people. The film does not let up. The film does not shy away from the impolite or trashy. Innuendo has no place here. The reality of these lives and their lifestyles simmer with humanity, shortsightedness, and betrayal. Michael Douglas, known from The Jewel of the Nile through Fatal Attraction to Wall Street, completely transforms himself into the persona of Liberace. He is magnetic in both directions he attracts and then he repulses. He welcomes and then he rejects. He proclaims a Catholic spirituality and a sexual baseness with the same intensity and cinematic truth. His Liberace is sometimes hard to take, but always fascinating; his love for Scott is at once stifling and one sided and yet compelling and understandable. His larger than life public image is contrasted neatly with his sometimes small minded attention to the details of daily living. The one overriding aspect of this film is the depiction of the time: open, rebellious, and exploratory but colored by Liberace's attempt to deny his very being for the sake of the primitive attitudes of his conservative fan base. The film in some respects is as much about the man Liberace as it is about the social mores of that era. This film at some points is hard to take, but its refined grittiness never lags, and the viewer is continually pulled forward in this extravagant, sumptuous, and intense production.<br/><br/>24 Aug 2014"
"MacTheMovieguy","9","1","4","23 July 2014"," Douglas slips seamlessly into Liberace's soul for this spot on performance.
","Is it possible for a movie to be ""too gay"" for mass audiences? Especially for a Michael Douglas/Matt Damon film directed by Steven Soderbergh that seems primed for awards consideration? A movie so good, it premiered at Cannes, despite being a TV movie? Well, the truth is that Steven Soderbergh couldn't get any studios to bite on Behind The Candelabra, so he went to HBO. And HBO is enjoying all the free publicity for what is arguably one of their best originals of all time.<br/><br/>Behind The Candelabra is based on the book written by Scott Thorson, who in the movie is played by Matt Damon. Scott chronicles his great romance with Liberace (Michael Douglas), from the moment his current boyfriend introduces him to the piano great. Scott, only 19 at the time, falls immediately for Liberace's charm, and is seduced into Liberace's flashy lifestyle. Liberace leads Scott into his life, almost like a lion would with a gazelle. Slowly, Scott is picked apart, turning to drugs, and having his face reshaped to look more like Liberace, all with the promise of being Liberace's forever boyfriend (and in one creepy segment, also his son).<br/><br/>But somehow, in some segments, Liberace and Scott manage to seem like a real married couple, despite all the insanity. Liberace really does care for Scott, and Scott adores Liberace. It's a doomed relationship, for sure, but you find yourself oddly pulling for these two, hoping they'll mend their differences. In the end, when Scott is alone and has nothing, Liberace reaches out to him one last time, and that final goodbye is the most powerful moment in the film, because of all the hard work they've put in leading to this point. Sure, Liberace may be a sex crazed maniac, and Scott was a drug addict, but these two complete each other.<br/><br/>None of this would be made possible if it wasn't for the astounding acting by Michael Douglas and Matt Damon. Douglas slips seamlessly into Liberace's soul for this spot on performance. I had to go back and youtube some Liberace to make sure, but Douglas does a fantastic job mirroring the mannerisms, and sounding like Liberace. Balancing the line between being a complete creeper and an endearing, loving partner seems to be easy for Douglas. It must have something to do with Damon's acting as Scott. Tasked with trying to act 19, and going from being a naive teenager, to a naive lover, to a naive drug addict, Damon attacks the role with explosive intensity. Even in the small quiet moments, Damon's stare cuts through your TV with precision. You can always feel Scott's emotions through the entire film. Really, it's Damon at his best too.<br/><br/>Backed by a surprisingly good supporting cast, including Rob Lowe in a role that should win someone a makeup award, as well as Dan Aykroyd, Debbie Reynolds, Cheyenne Jackson, and Scott Bakula, Behind The Candelabra is the kind of quality filmmaking that can really change the game in terms of the projects attracted to the medium. What Steven Soderbergh, in his final directorial effort, understood about Liberace is the ultimate truth in all of us. All Liberace wanted was to love and be loved, he just lived in an entirely different world than the rest of us. And for a brief moment, Scott lived there too."
"phubbs","9","1","4","8 November 2013"," Behind the Candelabra
","Oh my shame on me, I actually thought this was a parody or spoof comedy about these extravagant Vegas performers like Siegfried and Roy hehe. Turns out this is actually a biopic of the ultra extravagant piano performer Liberace. The film is based on a book/memoir written by the young man Liberace fell for, Scott Thorson, and dissects his close relationship with the homosexual pianist. You may need sunglasses for some sequences within this film...high levels of glitter and sparkle warning!.<br/><br/>Spoiler alert (of sorts), if you're uncomfortable with homosexuality on screen then this film might not be for you. I was actually surprised at the level of gritty realism this film portrays, I wasn't expecting it, but sure enough Soderbergh doesn't beat around the bush. In all honesty you can tell straight away its gonna be edgy, the question is can you handle seeing a skinny makeup laden Michael Douglas and a chubby tarted up Damon going at it? oh and there's also a highly gay Scott Bakula looking like one of his 'Quantum Leap' characters...remember that?.<br/><br/>I know nothing of Liberace, I grew up when he was still around and big and I do recall seeing him on TV here and there as my folks did like him for his classical skills. After a a little research I was stunned to discover how accurate and well portrayed everyone was in the film. Douglas should be in line for an award of some kind for this performance, its only when you see the real Liberace and then you see Douglas that you realise how damn good he is. Of course he is imitating the man but his mannerisms, body movements/gestures and general overall idiosyncrasies or quirks are brilliantly conveyed. I won't deny it is kinda creepy to watch Douglas at times, his wiry, leathery reptilian- like looks covered in tonnes of glittery makeup whilst clad in some cringeworthy flamboyant attire that a fat Elvis wouldn't say no too...its enough to make you gag at times. Must say he looks terrible with the bald cap on and his aging flabby torso, yikes!.<br/><br/>Quick point: I have no idea how they did the live piano sequences but trust me it looks damn good. I'm sure Douglas isn't playing the piano but blimey it looks like he is! very impressive scenes.<br/><br/>At the same time Damon is also fantastic in his role and looks just like the real Thorson. I'm unsure if his mannerisms are the same as I found no real footage of the man but he looks the ticket. Again its creepy to watch Damon at times, the lavish makeup, camp behaviour, full blown kissing and tight sparkly revealing underwear...its all very errrm...homosexual. Not that that's a bad thing of course, its just an extreme eye opener to see these two fellas going at it and acting this way.<br/><br/>I did enjoy seeing how Liberace carried on I must admit, to see his previous bit of fluff whom he gets rid of for Damon's character. The way the previous bit of fluff knew exactly how Liberace behaved because he'd seen it all before and knew his time was up, he was old hat. I liked the rather camp house boy Liberace had around the mansion and the fact he knew about Liberace's devious ways, Dan Aykroyd's rather blunt and gruff manager character and a round of applause to Rob Lowe as the seedy slimy plastic surgeon/drug dealer. <br/><br/>'Hey Scott, why don't you stay outta my f**kin business, now give me back to Lee'<br/><br/>The level of narcissism shown by Liberace to actually have Thorson's face altered to look more like his own was pretty eerie really. The fact that Thorson agreed and the way everybody carries on about it in the film is like a car crash, you just can't look away!. Its in these sequences where Lowe really shines plus it shows us the indulgence and vanity shown by all involved. Yet despite that you do feel Liberace cared very much for Thorson, there was true love there. Unfortunately being involved in show business meant real feelings could get smothered very easily with egocentric behaviour...as displayed by Thorson at the end.<br/><br/>I think lavish and flamboyant are the key words here, everything about the film (and this man's life) is just that. The sets are tremendously well created and really show how this man lived, more eye openers folks!. All the costumes and props seem to have been recreated to the tiniest detail, not only that but sequences from his real shows appear to have been recreated too. If you check some of Liberace's You-Tube clips out you'll see how pinpoint these sequences have been made, I really can't falter anyone involved with this production.<br/><br/>The story is very familiar really, it could be any relationship between any two people male and female, a simple tale of mistrust, lying, promiscuity and wealth. Towards the end the film does become quite sad in all honesty, you do come to like Liberace and his squeaky tones, you know Thorson did care about him deep down and at the very end the gifted performer is given a nice send off and rightly so. You can see what will happen a mile away its very easy to predict all the way through, but the ride to get there is undeniably a show stopper.<br/><br/>9/10"
"tinovalkki","9","1","4","6 October 2013"," Great movie with great actors
","Behind the Candelbra is great fiesta of great actors. Script emphasizes brilliantly 70's and 80's zeitgeist when homosexuality was still forbidden and illegitimate. Michael Douglas sparkles as aging Liberace and Matt Damon is ingenious as young boy who falls in love with Liberace. Movie underlines finely how sinfulness show business is at the time period when artist should surely determine his career if telling to be homosexual. Movie tells sophisticated love story where Liberace can buy everything with his money, even love. Liberace fulfill his life loneliness with shopping everything he can, even young men. Matt Damon acts elegantly young man who falls in love for rich and famous older guy. Money, sex alcohol and drugs finally ends poor boys fairy tell from rags to riches. Movie doesn't underline Liberaces rich and luxury life who can buy everything with his money, even a love but tells a vulnerable love story. Even they love story ends belligerent divorce it is still nice to see that Scott was Liberaces true love. At his deathbed Liberace tells to Scott that he was his only true love. Brilliant roles and great script crowns this beautiful and funny movie."
"leb-stud","10","1","4","3 October 2013"," Super !!
","Wow where can I start ? This is one of the best movies I've ever watched ( and I've watched many movies ). It has everything from a story line, to amazing actors to costumes etc. Michael Douglas and Matt Damon have done it and sealed the deal. This is the kind of movie that should win many awards especially Oscars. Its too bad the judges focus on other types of movies. I mean the chemistry Douglas and Damon had in this movie is unbeatable. This is what i call real acting skills. Michael Douglas got into the role so well ( with the smallest details ) that it gave me chills watching it. On a last note, Hollywood producers should do more movies like Behind the Candelabra and drop a lot of movie genres.<br/><br/>This movie is a must watch."
"GirishGowda","8","1","4","1 September 2013"," Sublime Performances
","Based on the autobiographical novel, the tempestuous 6-year relationship between Liberace and his much younger lover, Scott Thorson, is recounted. Scott, a young man raised in foster homes, is introduced to flamboyant entertainment giant Liberace and quickly finds himself in a romantic relationship with the legendary pianist. Swaddled in wealth and excess, Scott and Liberace have a long affair, one which Scott eventually begins to find suffocating. The life of a celebrity who only prefers other men at a time when being a homosexual was completely ridiculed at and it meant a complete destruction of one's career.<br/><br/>I didn't know about Liberace before watching the movie. He's highly talented and is a legend, but his taste in clothes and lifestyle is awful. Flashy and expensive to be sure, but seriously revolting. There's nudity and several suggestive moments, but these scenes are done well and its a shame that many will give this one a pass because of the subject matter. I'm a heterosexual guy and it didn't bother me. Its surprising that this story is from Thorson's autobiography because it apparently portrays Liberace as a very sympathetic character although he's a very nasty individual and saw his young lovers as pets, while Thorson's own character turns from a genuinely likable, naive young man to a greedy coke head. But, even so, we can't make judgements based purely on one man's word since Liberace wasn't around to refute his claims when the book came out. Betty White's statement makes one think that maybe Thorson's account of the events are probably true for the most part.<br/><br/>The acting is sublime with Michael Douglas finally taking a leap to genuine character roles and completely personifying Liberace. Though Scott isn't very interesting as a character, Matt Damon takes a masterful turn as the young lover. The makeup, special effects and cinematography takes years off his face and makes him look a lot younger than he is, but don't look for miracles and expect him to look like he's 20. Both Douglas and Damon should be applauded for taking on these roles. Their tender moments are unabashed and unapologetic. Dan Akyroyd is the fixer Seymour Heller, Rob Lowe as plastic surgeon Dr. Startz is just brilliant and Debbie Reynolds plays Liberace's creepy, controlling mother. For now, this is supposed to be the last directorial venture for Soderberg in feature films. Though it isn't completely captivating, it is quite competently made. The elaborate sets, the campy humor and the enigma of Liberace makes it worthwhile and the acting is a treat to behold.<br/><br/>8/10"
"Christian_Dimartino","10","1","4","24 June 2013"," This really should be in theaters.
","Steven Soderbergh is on fire. For someone who has ended his big screen career, he is still kicking ass. His ""final"" big screen effort, Side Effects, is the best movie of the year so far. And he has another movie that he directed, called Behind the Candelabra (availible on HBO) and it is one of the years best so far. For someone who is quitting, it seems as if he's not going anywhere.<br/><br/>Behind the Candelabra has been in development for quite some time, but yet studios were afraid to bring it to theatres. Why? Because they were afraid it was too gay. That alone is something to admire about Soderbergh's film. The fact that he actually brought it to life. But it's not just him that brings it to life. The actors also bring it to life.<br/><br/>The film tells the bizarre true story of Vegas performer Liberace (Michael Douglas, in easily one of his best performances), and his odd relationship with Scott Thorson (Matt Damon, also giving one of his best performances). Scott went to work for Scott, and then they turned into lovers, and Liberace even forced Scott to get plastic surgery to look like him.<br/><br/>What also helps Behind the Candelabra is the side roles. Rob Lowe shows up (nearly unrecognizable) as Liberace's alien-like plastic surgeon. Dan Aykroyd plays Liberace's publicist. I loved this movie. Basically, i had a hard time tearing my eyes away. This is an unbelievable story that really needed to be told, and, shockingly, Nobody could have pulled it off better than this team.<br/><br/>If Soderbergh is at the end of his career, then it really has been a great one. He's a filmmaker who is never afraid to push the limit, and this film is an example of that. This couldn't have been an easy movie to make, but they really pull it off. This is a powerful, occasionally hilarious, and excellently acted biopic that should go to theatres. See it, if at all possible.<br/><br/>A-"
"macub8","9","1","4","9 June 2013"," Just very basic spoilers
","I have just come home after seeing this and found this was made for TV I was thoroughly engrossed with the whole thing Michael Douglas in the star role apparently not eligible for an academy award because it is for TV is simply ridiculous he is thoroughly believable cast as Liberace<br/><br/>Matt Damon I was not aware was even in the film until later on .The blonde hair being enough to throw me also combined with my lack of knowledge of the cast . You know how the relationship is going to end from the start shown when Scott appears, Liberaces last conquest is fired freeing up a role on the staff for Scott. I was uncomfortable I am afraid to say with some of the kissing but how can you portray the relationship betwenn these two characters with no kissing or physical contact Very brave roles for both actors respect given the further the film progresses the more their physical relationship becomes more acceptable This film i believe is trying to show reality and does not try to humiliate the subjects.It deals with the human side of being a superstar and is itself an insight into a lifestyle almost on par with royalty while neither approving or disapproving . Go watch it the acting and cast are just superb Try not to look look at the cast either see if you can recognise them as they appear throughout the film. Two big stars on top of their game both pushing their boundaries make this compelling viewing."
"landfather","10","1","5","6 December 2018"," Uncomfortable? Yes. Astounding? Absolutely.
","Okay, I want you to put yourself in the place of the actors in this film. If there were scenes in this movie that made you squirm and look away from the screen, imagine how it felt for Douglas and Damon. Those two gave their all for this picture and did an outstanding job. Is it the best movie ever made? No, but those two pulled it off without a flinch and made their way through scenes that surely made them uncomfortable and embarrassed. The story line flowed very well and gave us an in-depth look into the life of Liberace, which was flamboyant, disturbed and tragic. Douglas and Damon each deserved an Academy Award for their performances in this film. It's not really the film itself that rates 10 stars, but the performances alone elevated it to that level for me."
