"username","rating","helpful","total","date","title","review"
"nonodctun","10","1","2","18 May 2018"," Best love comedy
","Firstly I thought I knew many movies which are sams story like this movie. But this movie was totally different. So nice!
And I just learned that la la land's stars had played together previously in this movie..!"
"mae-pochta","10","1","2","10 April 2018"," This movie is just really great built.
","I think you just have to go straight ahead and watch it. Yeah, it is not ideal, but you definitely would not regret spending your time on this."
"martinkarchner","9","1","2","11 January 2018"," Hilarious Film
","I just reviewed ""Battle of the Sexes"" so it made me think of this film. I have watched Crazy, Stupid, Love several times and it gets funnier every time! Yes, I stole the line from ""BeetleJuice"" which is another good one! The dynamic between Ryan Gosling and Steve Carell is just great! There are so many scenes between the two where I wondered if they came up with lines on the spot. If anyone still hasn't watched this and if you like comedy, this is a keeper."
"elgichuhi","9","1","2","12 November 2017"," Refreshing
","Most rom-coms fill clichéd ,youve seen that before,there's no originality that goes in them.Just recycling something that worked before.<br/><br/>That's where Crazy Stupid love comes in that is not only dares to be different but cares for its characters and I suspect that is why a lot of the talented cast signed up for it.<br/><br/>Steven Carell is charming perfect and I think this might his best role yet.The rest of the cast is equally amazing<br/><br/>The dialogue is also well written and has a theme underneath all the laughs.That being said its not a perfect movie,but it is a really enjoyable and refreshing watch."
"clearblue-08224","8","1","2","29 August 2017"," Very enjoyable movie!
","I had a good time watching this! At first, the movie seemed non-spectacular, but as I continued it got better and better. There were lots of twists and turns which added to the enjoyment. The movie was funny, emotionally satisfying, and also instructive. I think lots of couples would enjoy this one."
"Floated2","6","1","2","9 July 2017"," Different type of Romantic Comedy
","Crazy, Stupid, Love was a mild success at the box office due to it's ensemble cast and clever trailer. The film is a romantic comedy but not as much as the typical soppy ones where it first starts off as a somewhat innocent typical comedy then shifts towards romantic and finally more so depressing and expressive. This is a decent film and quite entertaining due to the cast, lead by Steve Carell (playing a similar character as he did in the 40 year old virgin) and Ryan Gosling who arguable steals the film. The other lead characters of Julianne Moore and Emma Stone come off as completely unlikable, but eventually get better as the film progresses.<br/><br/>Containing with several flaws, such as the wife Emily played by Julianne Moore wanting to get a divorce from Steve Carell's character Cal because she cheated on him, after being married for over 20 years was sketchy. It was a surprise as it was the first scene in which it occurred,but as the film progresses we realize it was only her character going through a midlife crisis and did not actually want a divorce. The film contains other subplots, one which dragged on too long and dragged the quality of the film down. Which involves their 13 year old and their babysitter. This subplot folds towards the end but it was easily the weakest link and wasn't funny, sweet or all that interesting. At fist it was okay, but seeing as it became an entire subplot and part of the film held it down. The best scenes are the ones involving Ryan Gosling and Steve Carell together, with Gosling teaching Carell his ways of picking up woman at the bar, simply because the comedy is loose, and it's refreshing. Their chemistry is what made the film.<br/><br/>Crazy, Stupid, Love has its moments since it is quite a long film but a lot of the film appears to be as a fairy tale and very coincidental. Such as Cal successfully being able to attract Marisa Tomei's character then later finding out she is their son's teacher at a parent conference meeting (when the meeting appeared to be at the end of the semester- since the son was about to graduate). It's plausible but a little sketchy that the parents would just now be meeting with their child's teacher that late in the semester. (Spoiler) The other coincidental is of course the concluding twist in the near finale of the film. This was well executed but very coincidental and far fetched but played well. Involves Ryan Gosling's character of Jacob appearing to fall for Emma Stone's character then turning out that she is the daughter of Steve Carell. This scene appears within the last 30 minutes of the film at their backyard when everything comes into place and is well played for laughs. Elevates the film from that point on. <br/><br/>Otherwise this film isn't as great as considered but overall one can tell why this film did well with critics and movie goers as it isn't a completely typical rom-com but a bit depressing and very honest in the least bit."
"blumdeluxe","7","1","2","21 February 2017"," Blockbuster with heart
","""Crazy, Stupid, Love"" begins like one of these typical Hollywood comedies. A couple that's about to divorce, a man exploring himself, a dysfunctional family, nothing we haven't seen a thousand films about already.<br/><br/>And in a way it is one. It convinces through a massive cast, throws with cheesy monologues and ""Aw""-moments. But that's just half the story. This movie is more. Not only is it actually quite funny, much more so than many of the comparable films, it also develops a very intermingled plot that leads into a both absurd and beautiful ending.<br/><br/>The characters are likable, maybe not very multidimensional, but still somewhat heart-warming. There are some pearls in the soundtrack and small gags in the right spots. Sure, there are also features that are a bit too much the typical cinema release and in many ways, ""Crazy, Stupid, Love"" is not a very creative film.<br/><br/>But nonetheless I really liked it. While I was still a bit unsure during the first half, the second half could even increase the paste a bit and entertained me just as I hoped for. Nothing to change your mind or worldview. But something to change your evening or mood maybe."
"davispittman","10","1","2","25 May 2016"," Might be the best romantic comedy ever made
","I saw this movie some time ago, but never got around to reviewing it for some reason. Anyways, like I said in the description, this is definitely one of the best romantic comedies I think has ever been made. The actors portray their characters wonderfully, and the characters themselves are just so well written and gave depth to them. The dialogue in and the writing is hilarious where it needs to be and touching and heartwarming where it needs to be. Julianne Moore and Steve Carell have undeniable chemistry between each other, and that chemistry is definitely electric and alive. Also Julianne Moore is so hilarious here, she made me cry with laughter in several scenes. Steve Carrel is perfect here, no other actor could've done this character justice like he did. Also Marisa Tomei was very funny even though she wasn't in a lot of the movie. This movie is definitely not shallow, it's very deep with a lot of that subject matter and it really shows how intelligent the writing is. The comedy is top niche and the writing and acting is also of the highest possible quality. Ryan gosling and Emma stone do their jobs well and carry their characters all of their own. Stone and gosling also have great chemistry with each other, and that works well. There really isn't any downsides or negatives to this movie. I can't think of anything that didn't work well. 10/10 for Crazy Stupid Love."
"imdb-14931","6","1","2","15 May 2016"," Surprisingly funny terrible romantic comedy
","Overall this is a terrible romantic comedy. But jokes and acting carries you through.<br/><br/>The plot is really stupid, and at times very unpleasant. Some will object to the underage sex angle, some to the stalking, some to the womanizing. What I found most grating was the idea of a sex-class system, where a girl should date someone not on her class level. And the story hinges on a girl dumping a guy for not realizing he is not on her level.<br/><br/>On the plus side though, the acting is mostly solid, and there are a lot of really funny moments scattered about. And I do like seeing a womanizer teach another without being a complete Barney Stinson copy. The ending though, Jesus... It is really bad."
"edmunds-18017","4","1","2","8 November 2015"," Boring stupid movie
","I was disappointed, maybe expectations was too high because of high ratings. Almost nothing was funny. I find there are very few good comedies from Hollywood during last years, probably there are some problems in this genre. To make a good comedy must be way harder than chunks full of special effects. Another one dumb... I can't call it comedy, a romantic film neither. Waste of your time. Nothing in this movie was plausible. A middle aged man, who's wife is vice president in some company, wears dirty running NB shoes matched with too big suit at his office (and restaurant) and when he finds out his wife wants divorce throws himself out of running car. Then comes the Saver and helps to get appropriate dress and the whole trite story begins. Really boring."
"jcbutthead86","10","1","2","4 March 2015"," An Excellent,Hilarious,Underrated Romantic Comedy-Drama.
","Crazy,Stupid,Love is an excellent,hilarious,underrated Romantic Comedy-Drama that combines solid direction,a wonderful cast,terrific laughs,a great script and a memorable score. All of those elements make Crazy,Stupid,Love a fantastic and entertaining Comedy-Drama that is worth the time.<br/><br/>Set in Los Angeles,California,Crazy,Stupid,Love tells the story of Cal(Steve Carell),a man who's wife and High School sweetheart Emily(Julianne Moore)wants a divorce. Heartbroken and emotionally scarred,Cal receives advice from Jacob(Ryan Gosling),a smooth talking ladies man who that not only becomes Cal's friend but also teaches Cal to and to pick up woman at the clubs and bars and become a new Cal that is more confident and self-assured.<br/><br/>Most would agree that Romantic Comedies,while successful at the Box Office are predictable,sentimental and sappy but every once in a while there is a gem or a diamond in the rough to be found in the Romantic Comedy genre that stands out from the crowd and gives viewers a fresh take on the genre and one of those gems and diamonds in the rough is Crazy,Stupid,Love,a wonderful,hilarious and truly bittersweet Romantic Comedy-Drama that was a Box Office success but was overlooked because most people thought is was going to be another Romantic Comedy but the film is very underrated and is one of the best and better films of the Romantic Comedy genre. Crazy,Stupid,Love is a great movie that seems like from it's title is going to be a typical run-of-the-mill Rom-Com but the movie gives viewers something that is a little different from the norm and showing us a film that is very funny and heartfelt as well as fascinating and observant about love,romance and relationships because in Crazy,Stupid,Love themes of love,romance and relationships can come in all shapes and sizes with an hilarious and very interesting look at concepts and subjects such as failing relationships,beginning romances and unrequited love that effects people of all ages. This is a movie that just keeps you glued to the screen and will give viewers many emotions and feelings such as laughter,sadness and heartbreak while telling viewers to have a good time with this bittersweet tale of love and romance. The Comedy and Humor in CSL is funny and amusing and does a fantastic job striking a balance between going over the top and playing it straight because there is moments throughout the film that will make you laugh out loud while there are funny scenes that are more subtle. What also makes CSL funny is how unpredictable it can be at times and the twists and turns you won't see coming at all. The movie not only gives viewers the main plot involving Cal and Jacob but subplots involving other characters a subplot involving Jacob falling for working girl Hanna(Emma Stone)and another subplot about Cal's young son Robbie(Jonah Bobo)who's in love with his babysitter Jessica(Analeigh Tipton)who in turn has a crush on Cal. The many story lines and plots all mesh together well in CSL and there is not a wasted scene in the entire film. What I also enjoy about CSL is that the film is not afraid to be a little serious and dramatic especially with some of the characters giving them depth and tons of weight which makes the characters real and sympathetic while at the same time being over the top. The screenplay by Dan Fogelman is terrific and well-written,with Fogelman giving each of the main characters great dialog that is funny and interesting with many memorable scenes. The ending of Crazy,Stupid,Love is wonderful and a good cap-off to the film although some will find it predictable and obvious because of the genre and it's conventions but I like the ending. A fantastic conclusion.<br/><br/>The cast is great. Steve Carell is excellent and hilarious as Cal,with Carell being funny and serious. Ryan Gosling is brilliant and funny as Jacob,with Gosling being cool and charismatic. Julianne Moore is wonderful as Emily,Cal's wife. Emma Stone is terrific as Hannah,Jacob's love interest. Analeigh Tipton is amusing as Jessica,a babysitter who has a crush on Cal. Jonah Bobo does a fine job as Robbie,Cal's son who's in love with Jessica. Kevin Bacon(David Lindhagen)and Marisa Tomei(Kate)are fun and memorable in their small roles. Beth Littleford(Claire),John Carroll Lynch(Bernie),Liz Lapira(Liz),Julianna Guill(Madison),Josh Groban(Richard)and Joey King(Molly)give good performances as well.<br/><br/>The direction by Glenn Ficarra and John Requa is great,with Ficarra and Requa always moving the camera and giving the film and nice tone and visual style. Wonderful direction,Ficarra and Requa.<br/><br/>The score by Christope Black and Nick Urata is fantastic,quirky and matches the bright tone of the movie. Fine score Black and Urata.<br/><br/>In final word,if you love Romantic Comedies or Comedies in general,I highly suggest you Crazy,Stupid,Love,an excellent,hilarious and underrated Romantic Comedy that you will watch again and again. Highly Recommended. 10/10."
"austin-takahashi","8","1","2","23 January 2013"," Crazy, Stupid, Love. - 4 Stars
","There's a sad routine going on with romantic comedies nowadays. Bad ones, like ""Life as We Know It"", enjoy a wide release and a fat box office, while good ones, like ""Flipped"", remain unknown to many. But then, to our surprise, we are introduced to ""Crazy, Stupid, Love"". Here is a romantic comedy written with intelligence, driven by its story, and delivered with actors who are both competent and charming. And, what do you know, people actually know about it.<br/><br/>The movie is about a set of individuals who have, in their own personal way, lost track of true love. A few of them may have never even experienced it in the first place, but their story is about how they get there. Let me tell you about them real quick. Cal and Emily Weaver (Steve Carrell and Julianne Moore) are a middle-aged couple whose marriage has hit a major bump. Emily has confessed to being guilty with adultery, and is now requesting for a divorce.<br/><br/>Cal, in obvious shock, is swift to break the news to his children. Most affected is 13-year-old Robbie, who is in the middle of his quest of winning the heart of his 17-year-old baby sitter, Jessica. Kids, at the height of their hormones, can be relentless in their romantic pursuits. There is a lot of comedy between their encounters.<br/><br/>Read more here: http://localmoviereview.com/crazy-stupid-love-movie- review/"
"Stampsfightclub","8","1","2","18 January 2013"," Wonderfully written sharp comedy drama
","Cal Weaver (Steve Carell) starts struggling with life when his wife of over 20 years Emily Weaver (Julianne Moore) wants a divorce. When he meets Jacob Palmer (Ryan Gosling) at a club however, he starts to look at life in a whole different way.<br/><br/>Crazy, stupid, love is crazy. It's also diverse, humorous, contains tremendous comedy performances and is superbly written. Starting off with a wonderful scene between Moore and Craell the tone is set for a bittersweet tongue in cheek lash out loud comedy drama. This is wonderfully balanced, taking into account Cal's emotional dilemma and the conflicting decisions of his wife.<br/><br/>Steve Carell, renowned for his more slapstick style of humour expands into a great main role in this film, playing a dramatic styled performance but giving the grown ups some great one liners. After he gets over his first hurdle there is a scene where he walks into the pub, like he is the king of the world. This is fantastic and you will be smiling, pure comic timing genius. <br/><br/>Julianne Moore fits her role well as well, playing off the other characters with ease and necessity. <br/><br/>But Ryan Gosling is the real star of this 2011 picture. His bravado out for himself protagonist is cocky, is arrogant is whatever negative adjective you want to use. And yet he manages to seduce every woman he sees, making him the envy of everyman and the eve candy for every woman. This film for me excels through its drama rather than the comedy. Taking into account the situations the characters find themselves involved in, the story plays out slowly, getting deep into the character's minds and expanding to deliver a pinch of comedy at the appropriate moments.<br/><br/>In many ways the film may have exceled more if there was more screen time for Kevin Bacon and Emma Stone. The stories involving Weaver's son and his crush is rather stretched and playing off on last ditch attempts to win one another's hearts only takes the film so far without giving the viewer anymore hope.<br/><br/>This story also contains some great observations on love and what it means for people of all ages and who should know what love is and how to go about proving your love from someone. Adding to the family and lustful dramas elsewhere with a couple of excellent plot line twists, Crazy, Stupid Love is a film you will definitely want to see."
"rbap","Null","1","2","25 December 2012"," A nice twist to the Ro-Co
","I hate to pigeonhole it to the Romantic Comedy genre, but I gotta call a spade a spade.<br/><br/>There's a twist though.<br/><br/>This is no 'boy meets girl' story of magical romance with cheap laughs thrown in. Crazy Stupid Love packs a tightly written script along with some great performances. Obviously, there are plenty of 'only in the movies' moments. The quirky parts also tend to miss the authenticity mark, but the laughs don't always come when you'd expect either.<br/><br/>I liked the fighting for love theme. It provides a reminder to all those who watch traditional Ro-Cos and might idealize those stories, that this is a much more likely ending -or rather, that we don't really know the ending nor do we ever find the perfect love, but nonetheless, it's still worth fighting for. That was nice to see in a Hollywood film.<br/><br/>The gloss is there, but there is something more for those of us who look for that kind of thing in film. It's a well made film and I enjoyed it.<br/><br/>7.5/10"
"amelbourne95-43-3421","9","1","2","30 November 2012"," This is crazy, unashamedly stupid, this is love - just a shameless but hilarious portrayal of love
","Well, it's certainly not your average romantic comedy. Like other films of similar genre, though, it was still clichéd. I wouldn't find this among the Hollywood cheese, but I wouldn't find it as a classic. It still had that small spark that let it down, which I appreciate because it wasn't major, and it didn't try too hard to be funny. In fact, this film was pretty relaxed and like people say, the unabashed humour just made it a feel-good as well as a romantic comedy. <br/><br/>I loved the actors who played their characters, I like Steve Carell for his dry humour, Ryan Gosling was supposed to be the lady-killer who was actually quite funny, but I wasn't as attracted to him as much as the rest of the characters. As well as Emma Stone, I really enjoyed Kevin Bacon's little role – I mean, who can get more awesome than him, especially with just such an awesome name? <br/><br/>I was right, this is a great ensemble of characters, it was extremely funny, and because of the shameless (quite) realistic portrayal of how love works, this wasn't your usual romantic comedy from Hollywood. It was crazy, unashamedly stupid, and it was certainly love."
"Treyroo","8","1","2","24 November 2012"," Funny the way it should be
","Cal Weaver (Steve Carrell) is happy in his marriage and dotes on his two children. Jacob Palmer (Ryan Gosling) is dedicated to the pursuit of one-night stands with beautiful women. And Hannah (Emma Stone) is a soon-to-be lawyer in love with a man who her best friend believes is beneath her but who Hannah (Stone) is genuinely hoping will propose. But Weaver (Carrell) is blindsided when his wife of more than 20 years, (played by Julianne Moore) confesses she's been unfaithful and wants a divorce.<br/><br/>We soon find Cal Weaver living in an apartment spending an inordinate amount of time at a local pickup joint drinking heavily and repeatedly stating the particulars of his wife's infidelity to the establishment's clientele. This puts a serious crimp in Jacob's evening and so he offers his advice and services as a life coach, of sorts. Meanwhile, he's made several overtures to Hannah only to be rejected every time.<br/><br/>I'll admit, there are few moments where the characters find themselves in situations so embarrassing, that I can't bear to watch. That said, this is easily the best comedy I've seen this summer, and perhaps this year. Good premise, great characters, and amazing twists you do not see coming. Loved it."
"greg289","9","1","2","24 November 2012"," good for man and woman
","i really like Juliana Moore she is pretty and so is Emma stone she is so i don't know there is just something about her and then Marissa tome is also really pretty. I don't usually like romantic comedies but this kind of wasn't it reminded me a little of 40 year virgin only better because it gave perspective of younger people and the older. if this is a twist and you haven't watch don't read more i didn't know until it happened in the movie Emma stone is Steve carrels daughter. that scene to follow made me laugh it was great. it got me to thinking to about dating and stuff and i can kind of relate. maybe you have to connect with the characters or find them attractive i don't know but coming from a 28 year old male i liked it and would watch it again"
"ttrabue-106-208742","10","1","2","21 November 2012"," jwis ""Crazy, Stupid, Love""
","I love this movie. I've seen it like a dozen times. I've seen selected scenes many more. The scene at Jacob's house is fantastic. I'm in love with Hanna Banana. Of course I can do lines. My mother didn't want to watch it because she doesn't care for Steve Carell either but it was on while we were getting ready to go to the casino. She liked it. I don't know how many times I've listened to ""So you think coffee and sleep don't mix well they do if it's Highpoint it's decaffeinated."" Coin bears indeed! Who are the writers, these people are great. Casting? Wow! I loved everyone in it. There is so much talent Joey King is lost. Reminds of the gas station scene from ""Wayne's World."" Where they replace the guy with Charlton Heston. Huge star with a tiny role. Start to finish wonderful. Love the babysitter, Analeigh Tipton. Love the Asian friend. Gotta get her name...BRB... Liza Lapira. ""The human Valium"" David Lindhagen six degrees of Kevin Bacon Putt Put the ""Asshole"" scene. This is a great movie. I ran out and bought the DVD."
"MattyGibbs","9","1","2","18 November 2012"," Very funny
","This is the funniest film I have seen in a long time. It's a strange film in a way as it's billed as a Rom-Com but is far edgier and much funnier than that. <br/><br/>I am not a particularly big fan of Steve Carrel but here he excels as a man left bewildered when his wife admits to an affair. What follows is slightly surreal as he is taken under his wing by the charming Rylan Gosling and taught about how to woo women. The results are hilarious as both men change the way they think over the course of the following months. <br/><br/>An excellent cast featuring great performances from Gosling, Julianne Moore and the impressive Emma Stone make the very funny script come to life. This is a Rom-Com that no guy can be ashamed of watching and liking and the best of it's kind since Four Weddings and a Funeral."
"mat-mcnaughton-254-33257","9","1","2","22 September 2012"," Crazy, yes. Stupid? Not at all.
","Oh my, I love love this movie. Not all of it, though. Parts of it are pretty disturbing. Like Robbie's admission of masturbating to Jessica, and Jessica giving nude photos to Robbie. Not sure that's the message I'd want to send to my kids. But besides that, it's fantastic. Completely unpredictable, bizarre and extremely true to life. I was fangirling like crazy throughout the entire film, which was a first for me. Everyone was perfectly cast. It was a bit lengthy, but only by maybe ten minutes.<br/><br/>There seems to me more and more movies coming out about sex. I guess on-screen limits were made to be pushed. Keep 'em coming, Hollywood."
"HelenMary","8","1","2","26 August 2012"," another Ryan Gosling triumph although that's hardly a surprise
","Aside from the superlative Mr Gosling (God Bless Canada - and here I'm referencing his nationality not a movie he made previously) which makes it a given, this movie is both great and good, and easily one of the best rom-coms I've seen in a very long time (Friends with Benefits the only other one recently). Described by a friend as a ""modern day Parenthood,"" if you remember that ?80s Steve Martin masterpiece, it too is a look at an extended family/social circle and how it falls apart and comes together again. Carell plays it straight and leaves his silly characters behind (much better than Date Night) and this is the first thing I think I've seen him in that I really enjoyed. He was perfect as the hapless cuckold, opposite the under-utilised but memorable Julianne Moore. Gosling and Carell seemed to have good chemistry (as did Gosling and Stone but who can blame her opposite Hollywood's rightful goldenboy du jour), with Gosling being the comedy-timing genius of the piece, and he was perfect. Flawless. Marissa Tomei often over-acts and is a little too samey but here she pitched it just right, and showed her superior quality for such a small rather silly/crazy role, Kevin Bacon the same bringing quite a bit extra into his few appearances. The younger cast were surprisingly good and I'm sure we will be seeing a lot more of Bobo, who showed maturity and confident delivery in quite a complex child part. In short, all the cast were great - also mention the actress who played Stone's best friend; very funny.<br/><br/>Well scripted, acted and with a lot of heart as well as humour, CSL is up to date and relatable. A great family movie, or just for the eye candy that is Mr G it's worth a peek; if you can watch the Dirty Dancing scene without making an impromptu squeaking noise when he takes off his shirt - or react like Stone does - its time to call the paramedics - I'm just saying, as he is startlingly lovely. Overall its an interesting look at dating psychology, a rather cynical look at it actually, but also looks at true love and friendship too, and what matters in a relationship. Heart warming, and enjoyable, I prefer Parenthood although this one has Ryan Gosling (Parenthood has Keanu Reeves) so it's a close run thing. Loved the surprising garden scene - didn't see that coming, shock - was a little distracted."
"shamontielvaughn","7","1","2","22 July 2012"," Less kid love, more adult love
","This film should've gotten 10 stars. My only problem with it is it spent too much time focusing on the 13-year-old boy and his 17-year-old babysitter. It was amusing at the beginning of the movie but overdone for the rest, and all of those scenes could've been stripped to get to the good parts. I will forever be a fan of Steve Carell because of ""The Office"" and regardless of Michael Scott being removed from the TV show, Carell is just all kinds of funny. I never knew who Ryan Gosling was before seeing him on ""The Notebook"" (and a co-worker telling me a guy who looked like him from a side profile asked her out -- made me wonder, ""Why in the world would you say no to that?"") but after that movie, I decided to check out his other work. ""Crazy, Stupid, Love"" was in the 2012 MTV Movie Awards for Best Kiss (""Twilight"" one although after seeing this film I think ""Crazy, Stupid, Love"" should have) and I was wondering why Emma Stone was dripping wet and running in a bar. I got my answer and I rewound that entire scene (from the bar to the bed) four times. I liked Ryan Gosling paying the down-home character in ""The Notebook"" and like Michael Ealy, I just didn't take him as much of a comical character. But like Ealy did in ""Common Law,"" Gosling pulled it off, slaps included. I didn't just watch the bar-to-bedroom scenes for the romantic parts. I watched it again and again because Gosling's and Stone's comedic lines were as good as their flirting ones. Same goes for watching them at the beginning of the movie with the lawyer jokes and terrible pick-up lines. I had zero sympathy for Julianne Moore's character Emily Weaver, but I'm always entertained by Marisa Tomei (been a fan of her work since she played Maggie Lauten on ""A Different World"" and later on with ""My Cousin Vinny"").<br/><br/>Great movie. I'd watch it again and fast forward past all the babysitter stalking. By the way, Carell looked HOT in this movie and I don't mean good looking. I mean ""where's the air conditioner"" hot. He really was wearing way too many clothes. The ""scuba"" line cracked me up."
"thestash_16","8","1","2","16 July 2012"," If you didn't like it, you didn't 'get it.'
","I thought this movie was hilarious. It made a bit of a mockery of the 'PUA' lifestyle, which if you don't know what that is, you wont get some of the jokes. There was a few rude things in there, but it wasn't over the top like the disgusting and unfunny movie, 'Ted.' I found myself laughing out loud, Carells sense of humour is like an art, and he is just so natural. I read some people complaining about the story line, editing and humour. They claim there's no romance or humour. Trust me, there is. If you find certain sexual topics a bit uncomfortable to watch with you family, be warned. They aren't graphic or disgusting, just a bit awkward. Overall, very funny movie, well worth the watch, and not a second of boredom!"
"NatalieMovieLover","7","1","2","16 July 2012"," Great and Funny Movie.
","Honestly, I really liked this movie. It really made sense and really stuck to the point that it was trying to make. It shows the ups and downs of love. Plus, it was really funny. There was a cast in this that I really enjoyed watch in this and they did an incredible job. (Kevin Bacon was also a very good edition as well) Emma Stone tries to hesitate Ryan Gosling's charm, but when things don't work out with another guy she finds her way with him and I like that. I mean who can't resist Ryan's charm? Don't Know... Steve Carell did a great job himself. He gets advice from Ryan once his wife cheats on him and at the end some weird results go on. Amazing romantic comedy."
"rosiebenn3","9","1","2","15 June 2012"," Smart, sassy, funny and loving all mixed into one
","I never once thought I would give a film such a high rating but this film truly deserves it! I never once wrote a IMDb review before but this film was too amazing so I just had to write one! <br/><br/>I love how it has separate story lines but cleverly intertwines towards the end. All the cast were perfect and could not ask for a better one. I thought it was a great idea to mix all famous 'in' actors/actresses that usually appear in one particular genre. For example, Emma Stone and Steve Carrell usually appear in comedy films whereas Ryan Gosling usually appears in more serious films but oh no, the film has everything. It's funny, sexy, sassy, smart and really sweet all mixed into one which rarely pulls off but this film truly did pull it off. <br/><br/>Furthermore, this is a great story, giving a moral message about soul mates and love and how age doesn't have to be a limit.<br/><br/>If you haven't seen this yet, go watch it now! Rosie recommends it for you! If you have seen it and you don't really like it, then you're just crazy, stupid and probably don't believe in love."
"chaos-rampant","Null","1","2","21 May 2012"," Acting out feelings
","This had potential, after the best of the Apatow cycle. It has wide appeal, charting relationships and sexual conundrums from the ages of 13 and being caught giving yourself a handjob under the covers to being 50 and getting a divorce. Each level is anchored by a charismatic performer who stops somewhat in advance of being a parody of their age, and has some chemistry with the others. The whole thing is nicely packaged as mature humor.<br/><br/>Now Apatow's solution to comedy of the previous generation, is that as soon as we had settled down and been prepared to laugh with a predicament, hues were quickly sketched that revealed human beings in actual pain; the rest of it was drama that was resolved in as much organic ways as the specific world allowed. So far as structure goes, it was usually a light scaffold in the back, say routines of a stand-up comedian dying from cancer or writing a puppet musical about Dracula while heartbroken in Hawaii. It was not original but provided a chart for emotional growth.<br/><br/>So this has chemistry. It has a more clever structure than usual from Apatow; several situations that riff on scripted seduction and acting out feelings instead of being yourself, all of them more or less disastrous in the end.<br/><br/>There is a teacher who rewards honesty with sex, she is the only blatant caricature here, the only one out-of-place, as though being frank in a world of manipulative lovers is enough to drive one to hysterics.<br/><br/>In the amusing climax, all the different performers and stories they have woven are brought together with explosive results.<br/><br/>What it lacks and is really sunk by, is organic drama. Every moment of some emotional resonance is stressed a little too heavily, analogies are forced, the result suddenly feels a little mawkish and contrived instead of a real world. There is much talk about soul mates and true love. <br/><br/>This needed a European touch, preferably Spanish; visual imagination, plus a more gentle drift of dreams into fate. A simple gesture would do, say the son buying the girl of his dreams an ice-cream, like his father did 30 years before."
"GrenvilleKoala","8","1","2","9 April 2012"," Very enjoyable on so many Levels
","Let me start by writing how much I enjoyed this Movie. It is funny, quite original, stylishly directed and the acting of the main characters are very good. Jacob(Ryan Gosling) and Cal (Steve Carell) do make a very good team and they add to every scene they have together in their very own way. Ryan is the confident and handsome young man and Cal is the at first quirky and awkward yet funny older guy. I also liked that both Characters are getting enough screen-time of their own and also that we see where Jacob is coming from and how he can actually afford his lifestyle which was something that I was dying to find out. I gave it 8 out of 10 points for the simple reason that it had too many resemblances to 2 other movies which kind of robbed this movie of being its very own piece. The first movie is obviously ""Hitch"" starring Will Smith which follows a similar story-line but more on the ""funny chick flick"" side. The second movie is ""40 year old virgin"" which coincidentally also stars Steve Carell and he also gets a lot of help to (re)discover his manhood.<br/><br/>One point bothered me a little bit. I would not go as far and call it a plot hole but it makes you think. How come that Ryan Gosling has to dress smart, be extremely confident, has an incredible upper body, has to ""do certain moves"" and throw money around to get girls and on the other hand there is this lawyer guy who managed to score EMMA STONE'S character with none of the above mentioned. Think about it ;)<br/><br/>Nevertheless, this movie has a lot of laugh out loud moments, a great cast throughout and very entertaining twists. If you are looking for a great movie night in, not only with your girlfriend but with your friends and family, this is the movie to watch as it will have something for everybody. A lot of pretty ladies for the guys, Ryan Gosling for the ladies and a very witty and entertaining storyline for the whole family."
