"username","rating","helpful","total","date","title","review"
"hshubber","8","2","3","17 March 2018"," Best DC yet
","I'm trying to understand why there are so many bad reviews?! Maybe I haven't scrolled through enough but the first page was full of ridiculous reviews from pretenders. You have to at least admit this has been the best DC (apart from Batman) film yet? So what it's not realistic. Their comic book heroes for god sake it's not meant to be realistic. Took me out of reality, I enjoyed it. Had a few funny moments and just enough. Had moments where I couldn't take my eyes off. Built up the action just right, I don't know what more people want. I guess they expect it to be more realistic like Batman? Batman didn't have any powers, Wonder Woman was a ""god"" so how do you expect this film to relate to reality?! Would watch again. Don't let the reviews put you off, it's an easy watch that will keep you gripped for the majority."
"milleniumlogan","9","2","3","2 March 2018"," One of the best superhero movies
","I went into this movie about six weeks after its initial theater release not knowing what to expect. I knew that it was getting high marks from pretty much everyone, but I still was not convinced. When I walked out of theater I was shocked at how good it really was. Here's what I loved about the movie:<br/><br/>1.) The humor was on point. I can't say how many times I busted up laughing the first time I watched it and the humor still gets me laughing even after seeing it four times. Everyone plays off each other perfectly for optimal laughs and very few jokes fell flat for me. <br/><br/>2.) Everyone does a great job acting. Gal Gadot pulls off a great naive, young Wonder Woman who is fascinated by literally everything for the first half of the movie. Her emotional transitions are pulled off well throughout the whole movie as well. Her role as Wonder Woman is one of the best superhero characters in my opinion. Chris Pine also does an awesome job portraying a WWI soldier who doesn't really know how to handle this whole Wonder Woman thing. In this movie, I truly got behind the characters.<br/><br/>3). The action is interesting and a lot of fun. None of the action scenes got too long and all of them were enjoyable to watch.<br/><br/>4.) I liked the story. It's not often that we get a movie based in WWI. Everything flowed well and the villains were convincing. I actually cared about the plot because it was interesting and engaging.<br/><br/> I ended up seeing Wonder Woman twice in theater and now I own it on Blu Ray. It was one of my favorite movies of 2017. I strongly recommend it!"
"sznhgn","9","2","3","11 January 2018"," Great of its kind--a nice surprise
","We watched this on On Demand lately. For some reason, I get roped into watching these comic movies because my husband wants to watch them. Typically, I suffer through. Aside from the lack of content in most all, the overuse of moving graphics and sound usually shut me down on the experience because they give me a headache! I was pleasantly surprised by Wonder Woman--throughly enjoyed it. Worth watching if you want to see a ""fun"" movie some night."
"pjgs200","8","2","3","7 January 2018"," Surprisingly good
","I really don't get the 1/10 reviews. Even if you didn't like the film, surely it's not the worst thing you've ever seen. <br/><br/>Wonder Woman is a fun, action packed, and emotional film with great performances, great direction, and a strong script. Gal Gadot was fantastic, and Chris Pine was very good too. My only complaint is that it had the required 20 minute final battle that almost every superhero film has today. Aside from that Wonder Woman was a good superhero movie. The score is particularly great and I thought it was very well directed by Patty Jenkins."
"iquine","9","2","3","5 January 2018"," Proper Kick-off for the Character
","(Flash Review)<br/><br/>Perhaps trying to draw more females to the movies and to celebrate the strength of females, this summer action blockbuster dove into the origins of how Wonder Woman came to be. From her mythical beginnings on a hidden away Amazonian island and into WWI due to a fluke encounter with modern society. Throughout the movie Diana struggles to comprehend modern societies' appetite for war and destruction as this is a stark contrast to her peaceful world. She fears the God Eres is the main culprit and makes it her personal mission to stop Eres. Will she succeed? How will she adapt within a modern society? This point is the driver for much of the movie's humor, which is complimented by entertainingly slick and rich action as well as he modern lasso and powerful bracelets. This was a high quality, CGI rich, Hollywood blockbuster with an engaging story and fun scenes. Sure one can pick away at it but its rewardingly fun with properly set expectations."
"851222","9","2","3","1 January 2018"," Entertaining and very well made
","Greetings from Lithuania.<br/><br/>""Wonder Woman"" (2017) was surprisingly entertaining movie. As not the biggest fan of superhero movies, i did enjoy this film for what it was. It has a really involving story, and was made with crystal clear vision. <br/><br/>Acting was very good by everyone involved, and script, directing and cinematography were top notch. And while this movie does not invent the new wheel, it was surprisingly good for what it was. <br/><br/>Overall, ""Wonder Woman"" is pure entertainment. It is involving and superbly crafted movie."
"leonblackwood","8","2","3","31 December 2017"," A Great Watch!
","Review:
I thoroughly enjoyed this movie, and I think that Gal Gadot was the perfect choice to play Wonderwoman. The action was top form, and you can see were every penny of the big budget went. The beginning of the film follows Diana (Wonderwoman) as a child, and it shows how she gained her powers, against her mother, Queen Hippolyta (Connie Nielsen) wishes. After doing her daily training with Antiope (Robin Wright), Diana witnesses a plane crash into the ocean, so she rushes to save the pilot, Steve Trevor (Chris Pine), who turns out to be a spy for the Army. When Steve tells the Amazonians about his conflict with the German army, Diana decides to leave the sheltered paradise island, because she believes that she will come across the God of all evil, Ares, who has caused the war. During there mission, Steve gathers his close friends, Sameer (Said Taghmaoui), Charlie (Ewen Bremner) and the Chief (Eugene Brave Rock) to get some precious information to his superiors but Diana has only one thing on her mind, to find Ares and to put an end to all evil. Its quite an intelligent story which is well put together by the director, and it's interesting throughout. The spectacular action scenes, and stunning scenery certainly gives the Marvel camp a run for there money, and the touch of wit from Steve's secretary, Etta (Lucy Davis), covered another element which worked very well. I was surprised not to see any of the other DC action heroes making an appearance, and I was expecting some additional footage at the end credits but apart from that, this movie is definitely worth a watch, and it has to go down as one of my favourites for this year. Great Watch!<br/><br/>Round-Up:
This movie was directed by Patty Jenkins, 46, who also brought you Monster starring Charlize Theron, which earned Theron an Academy award. As this is Jenkins 2nd movie to date, she has certainly got an high reputation in Hollywood by bringing ""Girl Power"" movies to the big screen, and after watching the bonus material, she tried her utmost to stay true to the Wonderwoman legacy, which everyone has grown to love. Gal Gadot, 32, previously starred in Fast & Furious, Date Night, Knight & Day, Fast & Furious 5, 6 and 7, the great Criminal starring Kevin Costner, Keeping Up With The Joneses, Triple 9 and Batman vs. Superman but it's really this movie that has made her a major star. Her attractive looks make her stand out from the rest but her action skills in this movie has shown that she is willing to put in the work. The only reason why I wouldn't give this movie full marks is because it seemed a bit distant from the other DC comic movies, and it does take some time to get going but apart from that, it definitely gets the thumbs up from me.<br/><br/>Budget: $149million
Worldwide Gross: $821.5million<br/><br/>Genre: Action, Adventure and Fantasy
Cast: Gal Gadot, Chris Pine, Connie Nielsen, Robin Wright, Danny Huston, David Thewlis, Saiid Taghmaoui, Ewen Bremner, Lucy Davis and James Cosmo. 8/10"
"aprilrain-21530","10","8","21","25 June 2017"," Gadot Sizzles as Wonder Woman
","Gal Gadot is a true star she sizzles as Wonder woman and cements herself in Hollywood's glorious history. They should give her a star now! The story was very engaging and wonderful escapism from the sour 2017 real world we live in. Beautifully shot, great story, love the female power vibe and the villain is creepy and not clichéd like it could have been. Great action and visual effects. I've seen it twice. Can't wait for the sequel!"
"PartialMovieViewer","10","8","21","19 June 2017"," One of My Top 4 This Year...Maybe Top Two
","OK I had plenty of preconceived notions about this movie. Let's see, it's about a woman super hero (which is a pretty popular theme now-a-days); I assumed it would be buried in man-hating hysteria (even more popular than female superheroes), and only women were aloud to the premier (well that should seal the deal right there). And then I saw the bio of the main startwo years a member of the I.D.F. (I know it's a compulsory thingbut she actually did walk the walk (unlike the majority of the Hollyweirdos constantly vomiting political wisdom.)) With that bit of knowledgeGal Gadot already earned hero status with me. So – I went – with my wife. My hopes were hiwould I be let down or not? There was plenty of flash and splash all over the screen - as would be expected in any super-dooper extravaganza. Pyrotechnics all over the place and CGI – OMGthere was plenty of that as well. Oddly though, I noticed something I could not put my finger on at firstand then it hit me. Unlike many others of this genre, this movie has an excellent plot, flows with excellent writing; the characters are superbly developed; surprisingly there was no silly political sub-plot, and this flick had a supporting cast perfectly tailored for the story. With all the cool stuff going on there is that one person who actually cooks the stew, and that is the director. Talk about a strong director, wow. No meandering with this storyno experimentally weird camera shots...just straight to the point and always moving forward. Great job Patty Jenkinsexcellent workI need to see more. Unlike many other super movies, I actually like the main character...and yes...I am a guy...male decisive type...and I related to her...another...OMG. Granted, she is no, ""Groot"", but Wonder Woman is not supposed to be a ""Groot"" she is ""Wonder Woman."" I do hope we see more of Wonder Woman with the same cast and same top-notch directing. In my opinion - the rest of the D.C. heroes can do their own 'gang' movie...Wonder Woman can stand alone, Gadon's acting excels over the other camp 'heroes'. SadlyI can't see any of the other super-characters even close to the same quality and depth as Ms. Gadot's portrayal and the thought of adding 'Man of Steal"" or ""Batman"" to a group-movie with 'WW' would just drag her character down. Great movieI loved it. Final Note: remember she is an Amazon, and if you missed what they were, don't bother reading about them, the words are too big for you to understand."
"nodeuty","10","8","21","3 June 2017"," This film hit me in the feels!!
","I was on the edge of my seat throughout the movie, it was so good!!<br/><br/>Director Patty Jenkins did a great job. A very moving movie that shows Diana (Gal Gadot) adjusting the men's world and witnessing the horror of war for the first time. By the end of the story, Steve Trevor (Chris Pine) gave her the last bit of faith Diana needed to save humanity. And for that, a part of him will always be alive in her heart, and ours, too.<br/><br/>I watched it in the cinemas (twice) and there were laughs, tears and cheers. That's enough proof that this movie has go it all! :)"
"karen-suzuki","3","1","1","5 July 2020"," I Wanted a Good female super hero but this was boring
","Why choose the first world war?
This is your typical super hero film, there is not a lot of great cinematography and typical interchangeable music score. There's no in-depth characters too. The action scenes were limited because it is the world war. Definitely a boring watch."
"fciocca","6","1","1","19 October 2019"," Wonderful start, ends to be the average superhero movie
","Don't get me wrong: I really enjoyed the Wonder Woman movie, I think it was very well conceived: the Amazons island was stunning and action scenes, are breathtaking. Camera movement are very dynamics and slow motion is placed at the right moment.<br/><br/>Movie is setted during the First World War. Diana is forced to see the cruelty of the it. She is a fighter in every sense, not only with her superpowers, but also with words: she always argue with humans about injustices of the world, but the only one that really understand her is Steve. The chemistry between the two is amazing, and their relationship will have many beautiful and funny moments.<br/><br/>The main issue with the movie is the ending: after many wonderfully conceived scenes, with the perfect mix between CGI and stunts actions, the movie finishes with the classic boss fight, that we are already used to see in a Marvel movie and that was, personally speaking, completely unsettling. I was waiting for something different, but in the end director decided to play safe. After watching Shazam!, I think that the DC Extended Universe has a lot of potential, but as we already know through the years, it had many difficulties to rise, Marvel has definitely more experience, but it tends to create always those empty and repetitive movies, while DC, at least for me, has more beautiful stories. They just need to understand how to develop something that really differs and I think that with Joker (2019), they are finally going in the right direction."
"Wuchakk","7","1","1","25 April 2019"," Wonder Woman and Captain Steve Trevor seek to end WW1
","Near the end of WW1, an American spy (Chris Pine) is chased by Germans to the hidden island of Amazonian women created by Zeus to protect mankind. The princess of the island (Gal Gadot) leaves with the captain to help end the Great War and destroy Ares forever.<br/><br/>""Wonder Woman"" (2017) combines the Wonder Woman TV series (1975-1979) with elements of ""All Quiet on the Western Front"" (1979), ""Raiders of the Lost Ark"" (1981), ""The Dirty Dozen"" (1967), ""Captain America: The First Avenger"" (2011) and ""Man of Steel"" (2013). It's a well done modern superhero flick and superior to both ""The First Avenger"" and ""Man of Steel.""<br/><br/>The opening paradisal island sequence is good without overstaying its welcome. The story really picks up when Captain Steve Trevor and Diana depart the island. They have great chemistry and their relationship adds human interest.<br/><br/>Unlike ""Man of Steel,"" which devolved into super-beings constantly pulverizing each other in the second half, ""Wonder Woman"" has the poise to take its time and establish an interesting assortment of characters. The entire midsection is great, but the last act, to be expected, comes down to two super-beings pounding each other. But at least the creators tried to add a weighty moral.<br/><br/>The film runs 2 hours, 21 minutes.<br/><br/>GRADE: B"
"oscar-35","Null","1","1","17 April 2019"," Interesting plot that covers mythology and history.
","*Spoiler/plot- Wonder Woman, 2016. An origin story of Wonder Women. She is brought up in an all female race of warriors with a mandate to protect the Earth from attackers. She accidentally meets a human male during the WW1 conflict and wants to help humanity in their time of need. All the while keeping watch for any god-like villains that would threaten the Earth and it's inhabitants.<br/><br/>*Special Stars- Gal Gadot, Chris Prine.<br/><br/>*Theme- To help in making the world a better place and peaceful, people need to be active in societies' workings.<br/><br/>*Trivia/location/goofs- Gal Gadot trained for nine months to gain seventeen pounds of pure muscle. The scenes of Themyscira were shot in Southern Italy, on the Amalfi Coast. Production designer Aline Bonetto said the location was perfect: ""Italy had beautiful weather, a beautiful blue-green sea, not too much tide, not too much wave."" In Greco-Roman mythology, the Amazons of Themyscira and the Greek hero Heracles share a rivalry, since Heracles seduced Queen Hippolyta and stole her enchanted belt. This carried over into both DC and Marvel comics. In the DC Comics, Hercules (who is the Roman version of the Greek Heracles) is a misogynistic and villainous character who was punished by the Amazons for defiling them; he later became an anti-hero who sought redemption for his actions. Some of the Amazons have flesh colored cloth over one side of their chest, almost seeming like one breast was uncovered or nonexistent (this is very apparent in the opening sequence when young Diana watches the training and Antiope walks over to talk with an Amazon so clad). This may be a reference to the fact that Amazons are often depicted in art as having one breast exposed. Ancient sources even state that Amazons cut or burned off their breast on their dominant side so that it wouldn't interfere with combat, especially with a bow. Some ancient sources suggest that this is the source of their name; ""a-mazos"" in Greek means ""without breast"".<br/><br/>
*Emotion- A wonderfully produced, casted, and performed film with a interesting plot that covers mythology and history in major doses. Very enjoyable and Gal Gadot is wonderful in this film as this character.<br/><br/>*Based On- D.C. comics and character."
"yoggwork","7","1","1","18 February 2019"," The story is fairly smooth
","The story is fairly smooth and the mood is finally back to the mainstream. DC repentance, can calculate the normal superhero. Gal's figure is good, but her face is always a little awkward, but it's really suitable for this role."
"fatimanajeh","7","1","1","8 January 2019"," The DC's heroïn
","Title of the film:wonder woman
Director: patty jenkis
Genre: science fiction/ fantasy
Year: 2017
Running time : 2h 29m
Place - time: Shanghai may 15
Hero / heroïn: princess Diana of Amazon/ Steve Trevor
Actor / actress: Gal gadot; Chris Pine
Story writer : Zack Snyder
Summary: Diana ,princess of the Amazon's,trained to be an unconquerable warrior . Raised on a sheltered island paradise , Diana meets an American pilot who tells her about the massive conflict that's ranging in the outside world. Convinced that she can stop the threat , wonder woman leaves her home for the first time. Fighting along side men in a war to end all wars , she finally discovers her full powers and true destiny .
Opinion: I admire this movie because it's very inspiring for all the women and the girls out there facing any sort of problems in their lives also it makes them believe in the female power , plus this film is irresistible and worth seeing. For me it's a phenomenal and a spectacular super hero film that carries with it a lot of messages"
"jmyska1","8","1","1","25 December 2018"," A good start for Wonder Woman
","Wonder Woman is fun and action packed, Gal Gadot's inexperience hurts the character less than I thought it would, which I credit to director Patty Jenkins. As with most comic book movies the villain is underutilized and kinda boring, but the good supporting characters help to forgive the movie for the underwhelming villain. Overall Wonder Woman is a good origin story for a character I hope to see a lot more of on the big screen."
"li-90413","9","1","1","14 December 2018"," Personal Thought x5 over-watch
","I like this movie.I do recommend it. Some people say it's good. Some of them say it's bad. It's okay. It's only their opinion, not yours. You won't know how good it is if you don't watch it.<br/><br/>Some people like the action scene. Some likes the CGI. Some likes the plot. Some likes the emotion and act of the actors. Personally I like the plot a lot.
Some people say that Gal Gadots (Wonder-woman) acted very poor. Well I think every actors acted just fine. Wonder-woman came from a world that is isolated from our world. She had so little experience of our world that makes her so naive to think that humanity is good, but the pro is that she's kind, generous and believes in love. In fact, we're not either good or bad(personal believe as well). Human could so easily be manipulated too, such as advertisement, propaganda and school, etc. We are not like gods who born with special skills but that made us gifted with unlimited possibility. Being a so call bad guy is part of it as well. It is like a new born baby learning from falling. Humanity, as a whole, acts like a baby. We learn from our mistakes, and we solve problems. Moreover, How do we know good if there isn't any bad existed. We evaluate something that is good because there is a standard. There exists something in comparison. If you ever have to say that the god gave us a gift, then that would be our mind. It gives us an ability to make choice, and our feelings are just assisting our choice making.<br/><br/>illogical? That just happened in a 1: 130,000,000,000 ratio. There are 7 billion people in the world today, over 200 billion people ever lived in the history of humankind and each one of them behaved differently. How does anyone possibly knowing what logic there is. Sometimes, when you heard someone make a choice and you think that option is very bad choice, illogical, and stupid. but that's just how they reacted in a blink of a second. How do people think when they drink and drive? How do people think when they play with fire(arm)? right? Sometimes, your logic is not another person's logic and our logic does not 100% match reality either. So don't over think about the logic.<br/><br/>I like Steve Trevor, the character in the film. He knew absolutely what he could do and what he couldn't do as a human being and he had always tried his best to do whatever he was capable of. He understood what was more important and he spent 5 seconds to make the choice to sacrifice himself to save the day. I know these people are really out there and I do understand how hard the choice is, that's why their act always touches me. The 5 second close-up shot of Steve Trevor on the plane gave me 2 hours thought of philosophy. $13, worth it. Sometimes, you might think ""oh, I can do that too"" or ""I would do that too"". You have no idea until things happen in front of you. It's logical when you think of it and it's illogical when someone actually do it. I think only the people who know how fragile they are could ever be strong and Legendary. Just something to think of after watching the movie. ""I wish we had more time,"" said Steve Trevor.<br/><br/>I wish our society can look into what these films are offering us more often, but not just the fights, the guns and the CGI."
"gillt03","8","1","1","28 November 2018"," different in a good way
","This movie was different(much better) then I expected. Dawn of Justice was good, and watching right after that movie, I have a new found appreciation for DC universe movies(being a Marvel Universe fan). The bonds between characters were conveyed well, and the character development was done quite well for a single movie. However overall a very good watch in general."
"laynknig","6","1","1","26 November 2018"," Review
","I enjoyed from what I saw from the movie. I found it interesting and liked how they would throw in historical features. I felt like it held a good storyline and had a good build up to the end and what would happen. It´s not one I would watch again"
"Crystal_Hansen","9","1","1","15 November 2018"," Steeeeeeeeeeeeve!!!!!!!!!!!!!!! Aaaaaarrrrrgh!
","Ready for the salt, because here it comes... you can't just kill the main character's true love!!! It destroys the entire movie. What the freaking crap?!?! Not cool. I want to know why people think killing off the true love is a good idea. You can't do that. I would say I want my money back, but I didn't pay anything to watch this movie. I watched it in school for my History through Film class. Too late to back down now. The movie's already over.<br/><br/>Anyway, the movie overall was pretty good. But I don't know anything about superhero movies so... I liked the movie.<br/><br/>Diana ""Prince"" is an Amazon, a form of humans that were preserved by the gods to protect the rest of the human race from the God of War, Ares, who seeks to corrupt them. They were given a weapon from the gods that Diana calls a god killer. Little does Diana know, she's the god killer. Only a god can kill a god. Diana's mother doesn't approve of her going to the real world especially because she'd be going with a man. The Amazons are women only. Most of them have never seen a man before Diana saves Steve when he's shot out of the sky and falls into their ocean.<br/><br/>Diana goes to the real world with Steve and they attempt to kill Ares and stop World War I. the majority of the movie consists of Steve trying to explain to Diana the way humans think and why they do the things they do. Whe Diana kills who she believes is Ares and the war doesn't stop, she yells at Steve and his response is, ""Maybe Ares or no Ares, that's who we are."" Diana gets even more upset with him and basically tells him to leave her alone. So, he leaves her alone and tries to stop the Mustard gas from being delivered to the Germans in the trenches. Mustard gas had just been invented and was to be used to win the war. Then Diana meets the real Ares. he taunts Diana and tries to get her to join him. Her mother had told her before she left that the humans didn't deserve her. Diana repeats this to Ares and hs response is, ""She's right. They don't deserve our help, they only deserve destruction."" Who does Ares think he is? Anyway the have a giant fight. Diana gets knocked across the compound. Steve comes to her rescue, professes his love and leaves to make the airplane explode. Killing himself in the process. Because that was smart. When Diana sees the plane explode, the anger she felt towards Ares gives her the strength to defeat him and she goes back to London to work forever without her love. What the crap?!"
"johnraut-58334","10","1","1","15 November 2018"," Great action movie but not a history film
","If you are looking for a movie accurately describing the events of World War 1 then this is not it. It is an amazingly good action film but is not very historically accurate. I'm not sure why we are watching this in a history through film class but i'm not complaining. Although the movie does not portray the events it gives great lessons about war and the temptations of mankind. The action scenes throughout the movie are thrilling and fast paced. I really enjoyed the scene where Wonder Woman is battling Ares and when she is rushing across no man's land deflecting all the bullets with her wrists. The special effects in the movie were also amazingly realistic. I was very intrigued by the effects they used for the island that was separated from the rest of the world."
"prestonwatt","10","1","1","15 November 2018"," Wonder Women Review
","I like this movie because it involves many emotions. This movie goes from happy to sad and loving to anger. The historical accuracy is pretty accurate beside the fact Wonder Women has powers and all the Greek Gods and such. I like how this movie has characters who all have a different view point, and Diana learns about all of them. In the end, she says, "" Now I know, only love can save the world."" She fights for what she believes in and what is good. Overall, this movie is excellent and I recommend it."
"jessiejones-59844","6","1","1","15 November 2018"," GUYS! How about we slow motion every cool battle that Wonder Woman does?
","Fallow the story of an Amazonian queen and Zeus love child while he other child throws a fit over man kind. Dianna is the love child who learns mans true nature that helps her save the world when she watches her boyfriend(?)... Let's say boy-thing do self scarifice which gives her the strength to kill her brother. This does have some breaking news how the war is going while it's based on the time during World War 1. Dianna is very wide eye, child inocence learning stages of her new life, this is a quote from her ""Is this what it's like when wars not happening?"". Decent entertainment but I am a Marvel fan not DC."
"cadenixo","6","1","1","15 November 2018"," not so WONDERful
","I had to watch this film in my history class it a good experience. This movie is about ww1 and it shows a girl with superpowers. Her goal is to kill ares and to save stop the war. The movie wasn't really good in the special effects area and didnt really look real. One thing that made me question the historical accuracy is the whole movie besides for the fact that ww1 happened. I have seen other superhero movies. I like the actors. I liked how hot wonder women was. I liked how much action it had. The movie overall wasnt the best but it was better than most dc movies. Chris pines quote saying that people cause war is true and it stuck out to me."
"garynorm-79022","7","1","1","15 November 2018"," Steeeeeve
","I am watching this in my history class. We watch movies about history in this class. This film is about a young who fights in WWI. She is from an island that is only women. The movie wasn't made that long ago so the technology is modern day. The historical accuracy was very far fetched. There was only a couple of people that were real. I noticed that the main was from the batman movie. But there are not any other connections that I noticed. Wonder Woman is hot. There was some pretty good action scenes. The acting was okay. I didn't like how Steve died. I would watch another movie with these actors in it. The movie was interesting in some scenes."
"ddorchagraine","9","1","1","10 September 2018"," Enjoyed the film.
","I actually enjoyed the film. The ending fight scene against Ares could have been better it seamed he died rather quick with a ton of repetitive dialogue. <br/><br/>Other than that though it was awesome."
"elizabeth-12994","7","1","1","1 July 2018"," DC FINALLY GOT IT RIGHT!
","Besides the batman trilogy, this was the best DC film I've seen. It wasn't too much action like most DC films, but, had a definite story line. This is the movie when I started to think, DC have finally got their act together. Unfortunately, the next movie after this went back to typical DC, too much action and not an advanced story line. If they carried on making movies like this, DC would finally stand a chance against marvel. I'm not saying this is better than the marvel movies, because it isn't. But, it is up there with some of them and is the kind of quality you'd get from marvel. It was thought out a lot. If you haven't seen it, watch it. The cast were brilliant and couldn't have had any better actors and actresses."
"khaliddad","9","7","18","26 December 2019"," Ignore negative reviews.
","This is very good movie and l like it's based around ww1. Great acting and touching finale. Now the negative reviews will be from immature marvel fans who cant except that this is a solid good movie. I have watched most super hero movies and this is up there with the best."
"solomani","2","7","18","20 October 2017"," Cultural Appropriation!
","Just watched Wonder Woman. <br/><br/>It seems the movie culturally appropriated Western myths then made them unrecognisable. For example, exactly half of the Amazons were africans when they were actually Greek.<br/><br/>Apparently the British Army in World War I was 50% moslem, 45% Sikh and only 5% British. Learn something new everyday."
"joshfujii","2","7","18","22 August 2017"," Made go give feminists a hard-on
","One of the worst movies I've ever had the displeasure of watching. It has terrible actresses filling in masculine roles (who would've thought?), with some decent acting on the male counter parts.<br/><br/>It's another, weird gender-swap thing, where the Amazon, a female warrior folk living on an invisible island, attempt to defeat the devil. The action scenes are made up of Drangonball-esque, Super-Sayan style Gal Gadot doing her super hero thing - with a lame and cringy vibe to it.<br/><br/>Hopefully, this under qualified actress and the writers don't ever take part in the excellent Avengers movies."
"katman-58615","7","7","18","2 August 2017"," The real movie - A quick review
","In a top-secret roller derby camp, beauty pageant contestant Diana, daughter of Yahweh, is training to become a Massod agent, when ""above averagely"" endowed Captain Kirk arrives after his starship, is shot down by World War I Nazis. Diana and her team defeat a crew of German sailors who are hunting Kirk just for the sport of it, and she then accompanies Kirk to London, where they form a special- forces diversity unit, comprised of Shane MacGowspud, Sammy Davis Berber, and Chief Spiritual Credibility. The new unit goes to the front, where they hope to destroy the totally evil Martin Bormann and Dr. Doom, phantomess of the opera; the two are engaged in random bouts of sublimated nookie while they develop the kinds of weapons of mass destruction usually monopolized by Arab leaders like Saddam Hussein and Bashar Al-Assad. Diana is convinced that Bormann is really Lucifer, the first in a long line of Yahweh's prodigal sons, and she believes that if she can destroy him, she can help to impart a new dispensation based on John Lennon's ""Imagine."" It turns out that Bormann is not Lucifer; instead, the Prince of Darkness is a member of the British aristocracy disguised as a member of the British upper-middle class. Diana defeats him but learns that he has impregnated ""mankind"" with the evil seed, though she believes that man can remain good, despite what she's learned from Genesis and despite Lucifer's bad genes. Meanwhile, Kirk proves that, even though he has blue eyes, he is Christ and sacrifices himself for the sins of humanity, but in an act of ultimate Christian humility, he conceals his divinity, since he refuses to go to the mountain for a transfiguration. In the end, good triumphs over evil, and Diana gets a job at the Louvre where she receives love letters and sexy photographs from mysterious billionaire Donald Trump."
"creativecreature","3","7","18","23 July 2017"," Cute
","I wanted to really like this, and thinking it was finally a good, deep story with a strong female hero lead. She was good, but this was very light, one or two funny moments in it and not as complex. The story was cute, but I don't think it was as ""great"" as everyone hoped it would be."
"gcsman","9","7","18","13 June 2017"," ""Goodbye, brother""
","This isn't a perfect film (what is??), but the reviews and audience reactions from all age groups and both genders already say this is a landmark cinema event. This is a fully fledged female-superhero movie, period. Is WW really going to be the sea-change in the superhero genre that has been WAY too long in coming? We'll see. But either way, all other female superhero films are going to be compared to this one. <br/><br/>Even more, this film has changed my view of what superhero movies can be. It's right at the top of the list in terms of emotional connections with the characters and feeling that things somehow MATTER. I haven't felt that way coming out of this kind of movie since X-Men United (2003).<br/><br/>Going beyond that, WW might also save the whole DCEU franchise by turning away from the glum, violent, angst-ridden 'style' of Zack Synder's Man of Steel and Batman v Superman. That approach admittedly suits Batman pretty well, but absolutely not for Superman and not for Wonder Woman. Brava, Patty Jenkins.<br/><br/>Earlier female superhero movies including Supergirl (1984), Catwoman (2004), Elektra (2005) suffered from poor scripts and poor budgets. Good intentions aren't enough. (Another one that's actually pretty decent is Aeon Flux (2005) starring Charlize Theron. Before the casting of WW was announced, Theron would have been my instinctive choice for the role given her commanding physical presence and action-film cred that also includes Hancock, Mad Max Fury Road, and Atomic Blonde.) <br/><br/>But Gal Gadot turns out to be great. I've seen this 4 times, and every time I've come away more impressed with her. Going in the first time around I expected she'd turn in just a steady 'OK' type of performance -- but she was a LOT better than OK. She has the necessary athleticism, she inhabits WW from the inside out, and she delivers her lines with absolute conviction. She *is* Diana so thoroughly that now you can't imagine anyone else doing it. Casting Gal Gadot might be the best thing Zack Snyder will ever do for the DCEU.<br/><br/>And the No Man's Land sequence! It's the central pivot on which the entire movie turns, because (as Patty Jenkins said) it's where Diana becomes Wonder Woman. I haven't felt a deep-seated thrill like this from a movie scene since the finale of X2, or the Lord of the Rings classics (remember the signal fires on the mountaintops from ROTK? Or the opening of The Two Towers? Like that.). But also huge credit to Rupert Gregson Williams' music: instead of something hard and jittery, he composes majestic, measured, deeply emotional music that is all the more effective to accompany the heroism on screen -- which not coincidentally, reminded me of Howard Shore's music for LOTR. I hope his luminous score gets an Oscar nom.<br/><br/>Diana of Themiscyra, as Wonder Woman, is heroic, but oddly, she is never courageous (!). That's because one of Diana's defining characteristics is that she's fearless, and without fear you don't need courage. She has an utterly clear mission in her mind and simply tackles everything head-on without letting anyone or anything stand in her way. (After all, why should she follow the lead of any of the men fighting this endless war? She's an Amazon, and Amazonian royalty to boot.) Another surprising treat is Gadot's thousand-watt smile, which we never got to see in the humorless BvS. and boy can she fight! The action sequences are among the best in this whole genre. <br/><br/>I loved the two scenes that framed Diana's time with Steve (which I haven't seen anyone else mention). On their first meeting, having saved him from drowning, she reaches toward his face with a flickering smile while curiosity and delight run across her face. The last time, looking at his photo in Trafalgar Square, she again reaches gently toward his picture while grief, memory, and (again) a flickering smile cross her face. Lovely.<br/><br/>My favorite line in the whole film is the very last one spoken, and it comes just before Diana blasts Ares to pieces: ""Goodbye, brother"". It shows that (a) she has finally come to terms with her full identity and power, and (b) she is now the only Greek god left on Earth.<br/><br/>Among lots of positives in this movie, two things that didn't really work for me were the sidekicks who tag along with Diana and Steve (although I was more OK with them on the second viewing), and the evil/mad chemist Dr. Maru (her character never got filled out and just felt odd).<br/><br/>Bottom line? I'm with the young kids who think Wonder Woman is awesome. Hope, idealism, and love do not go out of style. I can't wait to see WW in Justice League, and in her own sequel!"
