"username","rating","helpful","total","date","title","review"
"pfsombrero","7","0","0","28 April 2020"," A real surprise.
","On the advice of a trusted person, I decided to see Hitch for the first time.
I didn't know about this film and more people were surprised by it. So, without idugi, I looked at it in one breath. Hitch is presented as a classic romantic comedy, an enjoyable film, without too many pretensions. But it doesn't take long to reveal itself, a pleasant surprise. The plot is simple and the characters are nice, even if a little too characterized. The film flows beautifully, and despite its simplicity, it proves to be well articulated and well structured. The scenes are clear and understandable, the jokes funny and the whole thing is very addictive. It is a film where you can immerse yourself and identify with some characters. Too bad for the quality of the photograph, you could do much better.
Obviously I have to make an honorable mention to Will Smith, who leads this fun film as a protagonist.
So, without saying anything else, I recommend you relax, put yourself in bed or on the sofa, wrap yourself in the blankets with your boyfriend or girlfriend and enjoy a cheerful evening. And if you don't have a special person to watch it with, well, take advantage of it, watch it and maybe you could get some advice.
Hope this review is useful, goodbye."
"pkeck-57815","8","0","0","20 April 2020"," Cute movie
","Makes you really pull for the guys that struggle with confidence in relationships"
"avery-michelle1","10","0","0","15 April 2020"," Kevin James and Amber Valletta dominate!
","Will Smith and Eva Mendes are supposed to be front and center, but it's Kevin James and Amber Valletta who steal the show. That's not to say Smith and Mendes don't have the necessary screen presence and chemistry to make a rom-com worth watching, both portraying assertive workaholics who don't feel they have anything to prove, but James as the bumbling CFO who's got no game and Valletta as the gorgeous heiress who's clumsily adorable are the supporting characters with the supporting storyline that effortlessly takes over.<br/><br/>Alex Hitchens a.k.a. Hitch (Smith) is a professional ""date doctor"" who helps socially challenged men woo the women of their dreams. Albert Brennaman (James) is a not-so-suave hopeless romantic who's love struck by a highly sought-after socialite (Valletta) that usually dates the rich, famous, and exceptionally tall and handsome. When Albert hires Hitch to assist him, a gossip columnist named Sara Melas (Mendes) gets a tip that sets her out to expose the infamous date doctor that she previously thought was an urban myth. But Sara happens to be romantically involved with Hitch, whom she doesn't realize is the date doctor she's intent on publicly outing, so that's likely to cause some drama in this sweet, charming tale."
"christa-pelc","6","0","0","5 April 2020"," Just not much
","The storyline doesn't make sense, Eva Mendez is terribly miscast & doesn't at all convince me of anything she says. The best part about this movie is Will Smith."
"Maha_S_Abualia","10","0","0","10 February 2020"," Just great.
","This amazing collaboration between these inarguably amazing two ;Will Smith and Eva Mendes , had given rise to an outstanding,memorable picture.
I will absolutely watch it again and again and again.
and I absolutely and intensely recommend it."
"rhoda_s_girl","8","0","0","5 February 2020"," Love this movie
","One of the best romantic comedies of all time. Will Smith is excellent in his role and Eva green also does really good Plus has nice chemistry with Will Smith's character. Kevin James is hilarious and I loved the dialogue- his lines especially...There is maybe a few awkward scenes but compared to most modern comedies...The only thing was Amber Valletta's part was maybe a little weak, but other then that thought they all did a good job with a good plot etc...Could have been a little shorter, but overall very good and sometime could watch over and over.:) Should check it out!"
"keikoasmom","10","0","0","30 January 2020"," Cute and Sexy!
","Well-done, cute and well-thought out treatise on dating and attraction.
Mainly, though, Will Smith is a treat to watch in a comedy, and sexy as hell! Kevin James was a treat, too."
"j-96888","9","0","0","24 January 2020"," Nothing is ever impossible
","He might be the most insightful dating coach to ever exist, but Will Smith might of forgot about himself as he was so good at his job coaching others. Smith shows throughout the film Hitch produced by Andy Tennant, that no one is ever out of a person's league. Smith's determination to help his clients succeed is his whole life and these men depend on him to make every right move in the hope of capturing their dream girl who is way out of their league. Along with Smith's role in Hitch he also stars in the movie ""The Pursuit of Happiness"". Smith's role in The Pursuit of Happiness is a father figure that his son idols and looks up to the most.
In the romantic comedy Hitch, Will Smith plays the lifesaving role of a dating coach named Hitch that many men depend on for the relationship advice they are going to use to capture their dream girls even if they might be uncomprehending out of their league. Hitch is a unique kind of dating coach, he only takes clients from referrals from past clients that have found success. He keeps his job very quiet and secretive so he can be the best dating coach possible and only takes people who are genuinely willing to put in the effort to find true love. While Hitches clients look up to him as the most important person in their life Hitch himself is easy to forget about his own love life.
The uplifting punchline of ""Hitch"" is that anything is possible if you are your own true self and put in the special effort that will blow that person away because that's what the person really wants to know is who you actually are, not the person you are pretending to be because what's the point of pretending to be someone else if that's not who you really are? Hitch is an amazing coach to others what is his relationship life like? Does he have a love of his own? Or is his job more important than taking the time for himself to do what he does best for others?
With Hitch being the master of dating and everything that falls into that category does he know firsthand himself how to talk to the lady of his dreams? In the film Hitch realizes that he too should go for the girl of his dreams, Sara Melas. Being the intelligent man he is, he gains little background information on Sara from the bartender at the club where he first saw Sara. He asked what kind of drink she was having so he could start a conversation with her on the right note. As he was in route to make a move with Sara the women he had been looking for his whole life another man had already taken his spot and he thinks quick to get this other guy away from her. He approached Sara along with this other man that was hitting on her and Hitch took the approach of pretending to already know her so the other man would leave them alone. Hitch worked his magic and lured Sara in for the long run.
While Hitch was a very exceptional film, I wish that smith was able to focus more on himself and his dreams rather than working on making the dreams of others come true but in the end he makes the best of both worlds."
"james-jones180","6","0","0","21 January 2020"," Will Smith is the Date Doctor
","A fairly typical Rom-Com with the usual cliches and story beats one would expect from this sub genre. However, what keeps this film engaging is the on screen chemistry between its 4 lead characters whether it's a romantic moment or a comedic one. Adding to that, the premise itself is really nice and the film as a whole manages to leave you with a good feeling which helps you overlook any tropes or cliches"
"bazwarshazwar","7","0","0","20 January 2020"," Enjoyable fun
","A romantic comedy with something to give. Will Smith and Eva Mendes are equal and both have a part to play. This is great to see from a romantic comedy from 15 years ago, when we were still getting rom-com films with a female character who is just there to be the goal of the male. The story is good, the characters are likeable and believable, and although it is the simple rom-com formula underneath, it didn't stop you from caring about what happens. A really enjoyable film."
"aceacen","7","0","0","12 October 2019"," A lovely story
","Although we can expect the ending of the story, it still a nice movie. It represents what everyone had hoped for , a simple and sincere love."
"ElMaruecan82","7","0","0","20 September 2019"," A Rom-Com where the Rom is all a matter of Comm'...
","It was my 37th birthday party, I was leaving the restaurant, my friend saw the girl I used to be in love with from the third grade, I left the place Roadrunner style.
My friend approached her, so I went back, we talked for what was the most magical half-hour since my divorce, and I left the place on a cloud of happiness I never thought I would experience again. I would love to contact her again, but how to? She's been so inaccessible that I feel like I've reached the limit and trying more would spoil that triumphant taste. So I guess what ""Hitch"" got right was that dizziness you feel where you're in love and the devouring desperation that ensues.<br/><br/>The film gets more cinematic when the seduction involves the kind of tricks and planning that would have made Paul Newman's Gondorff jealous. Alex Hitchens' methods involve a lot of scheming, programming and digging private data about the target, so that the slogan might be ""do the stalking before the talking"" but in all good spirit as the whole process is wrapped up in the sheer conviction that any man can get any woman once he puts his mind into it, with the only concession to romanticism is that the man must truly love the woman. In other words, Alex Tennant's ""Hitch"" is a splendid example of the kind of movies Hollywood could never make again.<br/><br/>The film doesn't insult women but it kind of belittles their involvement in the romantic process, or underlines a certain passiveness status-wise: the man has got to be in love (that's Hitch' creed as he doesn't let a prick get a woman for sex) and the man's got to do the job, to masquerade as someone as smooth as a cat and as cool as ice when in fact, he's at the verge of having a seizure, it's a harrowing journey but it's all worth it. And the girl's job is to notice the man and gets interested enough to accept a date, then she's got to validate the good feelings, and then she's got to be conquered.<br/><br/>So, on the surface, ""Hitch"" belongs to the second school of romances when one of the two protagonists must conquer the other and let's admit it, it generally happens to be the guy. The other school involves more mutual attractions such as ""When Harry Met Sally..."" when only one of the two is a small step behind the other, but it's a collaborative job, interestingly we're talking of a movie written by a woman. Guess what? ""Hitch"" is not, but the fact that it is male-centric doesn't invalidate one theory or two it's got about the laws of attraction.<br/><br/>Let assume for the sake of argument that it's not a man's job to get the girl, that ever since the dawn of history, the desire of possession has never been a matter of gender, then Hitch only points out that some guys don't have the right packaging to fulfill their goals. They represent the silent majority, they're overweight, bespectacled, sometimes both, they're short, nerdish, dorks, bald, and dream of women who play in total different leagues. That's the angle taken by Hitch, their consultant, a man who knows all the do's and don't of the art of seduction, a street-smart upper-class version of Cupid or the Charming Prince of Bel-Air.<br/><br/>And Will Smith is not only the perfect choice for such a role but what he accomplishes is interesting, obviously his competence as a matchmaker can't do without a fair deal of manipulation, but it's never played out at the expenses of women's image. It's more of an end justifying the means, with the means never interfering with the likability Hitch' clients. On that level, Kevin James is always adorable as Alber, the dorky accountant who catches the eye of the beautiful Allegra (Amber Valleta) after one hell of a rant against his boss, and against her own passiveness too when it comes to business.<br/><br/>And no matter how Allegra is genuinely in love with Albert, there's no way it could happen if Hitch hadn't paved the road to that realization. But that would be too easy, and the plot threatens his perfect streak with a big challenge, his own. Sara Melas, played by the sensual and smart Eva Mendes, is the tough nut to crack, a gossip columnist who doesn't fall for any man but seems interested in Hitch. Many of their dates turn sour, forcing him to revise his theories, but while he makes loser get the girl by succeeding, it's through the little incidents (some comical and some played from drama) that he touches Sara's heart.<br/><br/>Still, we've seen enough rom-com to know it's a matter of time before the schemes must backfire so we get to the rule that every school of romance must respect: there's no true love without the truth. That might be love's dirtiest trick, covering your weaknesses long enough to finally unveil them once the heart is conquered. The irony is that's how the film works as well, it starts as a witty little crossover between ""The Sting"" and ""The Graduate"" but then ventures in the 'idiot' plot when Sara believes Hitch coached the playboy prick. She could at least give him the benefit of the doubt and hear his version before doing such a big thing as spreading it on her columns?<br/><br/>The last part was a bit far-fetched but for its overall sensibility, its tendency to make men appear as lovable fools and women as not-so easily fooled individuals, after all, communication can't do without a little pinch of manipulation. But anyway, for a man's film, ""Hitch"" finds a fair balance between the old and new school of romance, it can appeal to any group, any sex and it carris a sweet, tender and almost nostalgic resonance in our ""battle of the sexes"" driven era."
"lark40","7","0","0","11 April 2019"," the shrink for the common man for cleaning up men's messes,but gets his own hitch as he gets lost on his own rules of engagement
","This film is saw on the cinema and its one of will funniest films .this film is all about a match maker in New York city who will get your girl of your dreams in just three easy dates. guaranteed . and that's exactly what Albert Brennaman played by Kevin James is hoping will happen when he meets a gorgeous society heiress Allegra Cole played by Amber Valletta. When a tabloid gossip reporter Sara Meles played by Eva Mendez decides to uncover more about the legend date doctor she soon discovers to her horror that the charming young man she been dating is the man himself . Which only goes to show that just ehen you think you found true love there is always a spanner thrown in the works maybe a hitch or two. Enjoy"
"the_barnacle","6","0","0","3 January 2019"," If this film were a cheese it would be Feta - a good tangy cheese but nonetheless a cheese
","I've watched this film many times and enjoyed it. However, on my most recent watch I enjoyed it the least. As Rom-Coms go it's up there as a classic, however at points it's a cliché love-fest. The number of insincere inspirational quotes sounds like Smithy is reading from a Pinterest board (if Pinterest had been founded five years prior). On the other hand, I have had many entertaining hours watching and rewatching this film so thank you Andy Tennant.<br/><br/>Question: Kevin James - actor or good at falling over?"
"fino134","7","0","0","2 August 2018"," Funny Equation
","Funny+romantic+slapstick but without platitude+Will Smith=2 hours of laughing=Hitch <br/><br/>Will Smith used all his charismatic abilities and shined in the role of a date doctor/expert who knows what works with women but fails with his woman. <br/><br/>It's lighthearted and there are scenes you will laugh out loud at especially those with Kevin James. <br/><br/>It gives you, Guys advices about how to deal with your love, and the most important one is to be yourself, she will love you for who you are."
"ikizdevran-882-254684","6","0","0","11 July 2018"," The cure for the common man.
","In the changing world, we come up with different jobs every day. One of these jobs is a professional date doctor. Main duty of this job is to help men get the women they love. Of course, it is based on a lot of truths and facts. For example, a date doctor will never help you get laid with a woman. If you can convince the date doctor that you are in love with that woman, he helps you get her by giving you a bunch of advices, tips and tricks. It is an honest and a discreet job. The main guy in the film, Alex ""Hitch"" Hitchens (Will Smith) has this job. He is also the narrator of the film. The film has a dynamic start with Hitch explaining us a bunch of statistics regarding human interactions and how women brain functions. He says that 60% of all human communication is non-verbal body language, 30% is your tone and, based on these statistics, 90% of the things you are saying are not coming out of your mouth. He claims that women don't know what they want until they see it, and a date doctor's job is to make them see it. The opening scene is like a corporation training about soft skills.<br/><br/>The dynamic explanations in the beginning reveal the clues about what can be expected from ""Hitch."" It is a funny romantic comedy and the story is about one of the most valid subjects of human nature, which manages to entertain you most of the time. It is very important to guess what you can expect from a film like this. It has nothing to do with reality. People in the film has no real problems. ""Hitch"" is one of those films where you get to see the American Dream. The scenes are superficial and conversations are by the book. ""Hitch"" can be entertaining if you watch it without expecting anything from it. The good thing about it is that, even if you fall asleep in the middle, you will still understand pretty much everything. The only thing that makes difference is the performance of Will Smith. He has certain charisma and trust in himself as Alex Hitch, he is a highly intellectual man with principles. Will Smith has no difficulty in reflecting these traits to the audience. I have always admired him because he has certain talent for overcoming hard roles in the films like Seven Pounds, I am Legend or The Pursuit of Happyness. Actually, when I think about performances I can say that Kevin James, as Albert, has some solid acting, too, and he completes Will Smith.<br/><br/>Even though Hitch helps a lot of single men getting their soul mates, it seems like he fails to believe in love himself. It is more or less like this in real life, too. You get best advices about relationships from single people. His relationship with Sara, who is a gossip columnist, reveals his fears and how he is afraid of something serious. In the beginning, he tries his usual lines and tricks on Sara, they actually work, but when things start to get serious, he understands the fact that what he actually believed in was not true at all. Therefore, despite all the lecture about relationships in the beginning of the film, his last line is; Basic Principle: There are none. This is a good life example under these unrealistic circumstances created by the film. I am not sure if ""Hitch"" has a message, but if there is one, it is the fact that only through real experiences you get to learn more about yourself.<br/><br/>""Hitch"" manages to make you feel good about yourself. It is an easy film. It was made with a budget of $70 Million and Box Office was around $368 Million. This profit makes us understand that, people still need unrealistic films like this. It focuses on some certain things, like love, good life, beautiful women, money, and ignores everything else. Its message is not valid under no circumstances in the world we are living in. ""Hitch"" was released just a couple of days before Valentines Day, on February 11,2005. Even the release date tells us that ""Hitch"" targets certain type of audience because what it can share with you is very limited.<br/><br/>In my opinion, forget everything while watching ""Hitch"" and try to picture yourself as one of these people. The only purpose of the film is to help you feel good, and strictly from this point of view, ""Hitch"" is a successful romantic comedy."
"slightlymad22","7","0","0","9 December 2017"," Enjoyable But Forgettable
","Hitch (2005)<br/><br/>Plot In A Paragraph: While helping his latest client woo the lady of his dreams, a professional ""date doctor"" finds that his game doesn't quite work on the gossip columnist with whom he's smitten.<br/><br/>Hitch is a pleasant little movie, that is a very easy watch. It gets by on the charm of Will Smith and Kevin James. Eva Mendes is very attractive, but her character is not very appealing!! Michael Rappaport must have been the victim of editing, as his character only appears in one scene early on. <br/><br/>Although perfectly fine for a lazy Saturday , it's pretty forgettable. <br/><br/>Hitch grossed $179 million at the domestic box office, to end the year the 11th highest grossing movie of 2005."
"brian-lockhart-66-40326","Null","0","0","6 July 2017"," Nice movie
","I had never even heard of this movie until i saw it on DVD. When I saw Will Smith was involved I decided to get it as I'm a real fan. I also like Kevin James. All in all this is a very original flick. Cool story line, very original. Will Smith is his usual slick self. Kevin James plays a great comedic role. Even Mendez is super in her role as well. It is well shot, well directed, and has some great footage of New York. ""When I saw he was the 'butcher',, I thought it was an occupation"",,,haha,, one of the funny lines. You've got to see the movie to see what that really means."
"studioAT","5","0","0","4 July 2017"," A good Will Smith comedy
","This film attracted a lot of positive reviews at the time of its release, and quite rightly so, it is a good comedy with an original premise, as well as boasting a good performance from Will Smith.<br/><br/>It's a unique take on the romantic comedy, and allows Smith to use the comedy skills that he honed on his TV show 'The Fresh Prince of Bel Air'.<br/><br/>One of the joys of this film is that Smith is paired up with the equally funny Kevin James (of 'King of Queens' fame) and their dynamic produces some strong moments.<br/><br/>It's perhaps a little overlong, but on the whole this was a good comedy."
"opieandy-1","7","0","0","1 October 2016"," Funny, cute twist on a rom-com
","Good actors, a witty script, and an engaging plot are a recipe for an entertaining movie, which is what Hitch is. On a personal level, mild spoiler alert, I was relieved to find out at the end that one SHOULD be themselves on the dance floor. A big ""WHEW"" for that one! <br/><br/>About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.<br/><br/>My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)"
"KineticSeoul","7","0","0","12 June 2015"," How we're all ""realists masquerading as cynics who are secretly optimists""?
","When I first saw this movie as a kid, I didn't think much of it and thought it was just another cute comedy. Now seeing it again as an adult, I could appreciate it more. Mainly because of the concept behind it all, when it comes to attraction and being able to be bold enough to get what you want out of life. Sure, some parts of it is quite far-fetched and I didn't think it was entirely accurate. Especially the ending, which felt a bit too generic and tacked on in order to make it work as another Hollywood rom-com. Usually in these types of movies there can be dozen other actors or actresses that can be able to play the lead role. But Will Smith just nails it to the point you will believe this role was for him only. The female lead is played by Eva Mendes who was at her peak of popularity when this movie came out. I guess she was alright, not a very likable character in my opinion. Which is one of the reasons why I don't get why the protagonist would fall for her. But then again beauty is in the eyes of the beholder. Kevin James also fit his role in this really well and added to the comic elements. Overall this is a movie that is worth a watch, mainly because there is some empathy and understanding behind it for most male adults.<br/><br/>7.8/10"
"johnnyboyz","6","0","0","22 December 2010"," Fanciful without ever feeling too distant or with a distinct, mean-spirited streak; thanks largely to Tennant's good work with the material early on.
","Had it been made any worse than what it is, Hitch may well have been a wry; sly; misguided; totally unredeemable; sexist piece of garbage with no redeeming value, whereas had it been produced a little better than what we get, the film may have been a much more nourishing, much more satisfying comedy about relationships and confronting one's fears. As it is, Hitch falls between two stalls, two rather extreme stalls; it isn't by any means a bad film but is one far more underwhelming that it really ought to have been. It's also a lot longer than it has any right to be, Andy Tennant's direction feeding off of a Kevin Bisch screenplay sees Tennant prove fairly quickly that he can negate most of the early stuff to do with set up; quick-fire dialogue and humorous character exchanges. Problem is, by the time everything's slipped off into more serious territory and these people's lives threaten to fall apart as friendships; trust and links break down, the film thinks its carrying more dramatic energy than it actually is and thus, falls a little flat. Regardless, and for the best part, we've come to both care for as well as become a tad fond of the characters on show enough to stick it out.<br/><br/>Will Smith plays the titular Hitch, a fast piece of casting in that Smith is an easy guy to get behind and the character of Hitch is somebody we need to observe the good in from the very beginning. Hitch's life effectively sees him stalk women for somewhat of a living; the taking of notes and the careful forming of plans in a calculated manner so as to have them hook up with the poor men whom come to him, so desperately seeking said women, Hitch's line of work. An early sequence renders such a situation one that relies on comic timing and physical comedy more than anything else, when a man's preordained meeting with a woman whose dog goes missing via an elevator mix up in the lobby of a building sees one of Hitch's many plans of action put into motion and successfully working. One day, the man Hitch himself refers to as a project that'll come to resemble his ""Sistine Chapel"", a certain Albert Brennaman played by Kevin James , lands in his lap. His goal: to woo wealthy woman and celebrity Allegra Cole (Valletta) with whom he works at a large company.<br/><br/>On another strand, Eva Mendes' Sara Melas is a high powered journalist whom we have to go along with believing that she cannot get a man; something that eerily appears to bother her co-workers more than it does her. Throughout the duration of the film, which is probably a good half an hour too long, their lives and stories will come to entwine with a few harsh truths learnt along the way. The film is one of those to unfold in a New York City that appears to only exist within both the movies and the minds of fanciful would-be tourists whom are yet to venture out to said city, and its something that's grated a lot more in the past with other films than it does here. Additionally, a lot of Smith's to-camera bantering echoes that of Woody Allen during years of old. Tennant and his crew take little time to inform us on where everybody stands regarding Hitch, the notion of such a character existing and doing what he does is addressed very early on. Any ideas of the man being a cold-blooded misogynist, whom despises women because of a prior tragedy at college during which one of them showed him up before coming to uses this lease of life to artfully teach men how to seduce the women they'd usually never get anywhere near, are addressed and banished very quickly: an interaction with one of your more stereotypical New York yuppies at a diner raising the item before having Hitch essentially reject it.<br/><br/>We like Albert, principally because he's a little chubby and comes across as a kind of likable enough guy whom wears glasses and has a name like Albert. James and Smith build up quite a rapport, their scenes with each other are far funnier than they have any right to be; his tale to do with the trying to have Allegra notice him sweet and good natured with both the fact we only really realise how much we were enjoying it and how effective it actually was becoming apparent by the time Smith and Mendes' story has overridden it, itself somewhat underwhelming. Like Hitch, Melas is high flying in her chosen career and like Hitch, she sticks to a strict procession of rules that govern her life and job – barely, like Hitch, finding time for a love life. Their coming together and consequent falling apart is entertaining enough; the energy and punch that infuses that first conversation they have at a local night spot at a table sadly only as good as it gets there and then. Later on, a long stretch during which Melas accuses him of being something the film has already gone to extreme lengths to point out he isn't tires us; the physical comedy embedded within the film by this point as equally prominent as it is merely unwelcome. Despite its flaws and pacing problems and the fact a lot of what happens later on might be cured with a simple ""No, it didn't actually happen"", Hitch successfully in a minute manner hooks us up and we enjoy our time with it overall."
"Floated2","7","0","0","2 January 2010"," Wonderful Movie
","So I decide to watch this movie on TV and I guess I liked this. Will Smith does not do anything slow. It is always right on target with the greatest scripts and comedy that keeps you laughing, and involved in the plot. You are watching a skilled comedian, who plays all his parts well. One fully believes he is who he is playing. The start of this movie is real funny with great jokes. Will Smith and Kevin James have great chemistry in this and it works out nicely. Although Eva Mendes character was really rude and snotty, but she was looking great (plus side. I didn't understand why she was getting so mad at Hitch towards the end, something real weird and confusing.<br/><br/>Will Smith seems to have honed his comedy routine well. He was funny. I loved the part where he had an allergic reaction to something he ate, and his face swelled up, and he looked more like some kind of gargle. Then seeing him sipping on the benadryl bottle trying to bring his head back down to the right size. I laughed so hard. He knows how to make us all laugh. Also laughed at Kevin James scenes, he really stole the show (in a good way you f**king dumbases) Id recommend this movie, its great to see. 
==
As a rewatch 08/06/18' over 8 years, Hitch remains a very solid and great stepping stone for Will Smith to show his acting skills. As a result, Hitch was Will Smith at top form, which is a shame considering how his career has went slightly down hill these last few years."
"DQGladstone","Null","0","0","21 August 2009"," ""Dating is impossible in a post-feminist world"", she said.
","I have to give this film credit for trying since, in my opinion, the following exchange at the climax of the film IS the climax of the film. At the speed-dating night, Eva Mendes says to Hitch: <br/><br/>Eva: You're a scam artist. You trick women into...<br/><br/>Hitch: ...into getting OUT OF THEIR OWN WAY so that great guys like Albert Brennaman have a fighting chance.<br/><br/>The message of this film is that lonely women who are looking for love can't find it because they make it so difficult for men to do all the work that guys need help to get past the intimidation/rejection/game-playing factor. Enter Hitch, the ""dating scam-artist with a heart"", the ""how to pick up any woman"" guy who only works with those looking for love, not sex. It's a cute movie but not the one it could have been.<br/><br/>How many times do we have to see a girl kneeing a guy in the crotch? Did the bad guy deserve it? Not really. But the real problem is, he never sees it coming. If Mendes had tried to kick Kevin James in the crotch, he might have fallen for it. The guy she DOES knee in the crotch was a dick, had experience, and would have seen it coming and kneed HER in the crotch. He winds up with his head up the bull's ass which is a funny shot but not funny enough to endure another ""knee in the crotch"" scene.<br/><br/>Hitch says ""...if you've been to high school (clue!) you know that girls hitting guys is a good thing"". That would have been great if he'd added ""...until two years into marriage when the guy gets tired of it and hits her back and winds up in jail then divorce court"" or ""...until 3 weeks later when the guy dumps you and you can't figure out why."" No real man is going to let a girl hit him, publicly or privately, and if you let her get away with it, she'll think you're a passive idiot. This is one of the 119 things this film DOESn't know about relationships. Fortunately, the film suggests that women don't know anything about men, either, or they wouldn't be so lonely/dissatisfied. When Adam Arkin's wife tells him to shut up at the food event, I'd love to have seen him say ""...why don't YOU shut up, darling?"" then continue on.<br/><br/>Because that's another aspect of this film. It's not just about the difficulty of making contact with the opposite gender, it's also about why men don't WANT to make contact, why men in particular don't WANT commitment (besides the financial factor). This film says it's OK to knee men in the crotch if you don't like them, hit them when you DO like them and tell them to ""shut up"" at public gatherings. What they don't show you is the ""hiring a divorce lawyer"" scene.<br/><br/>Hitch seduces Mendez by creepily getting too much information about her, hiring waterskis and messengers with walky-talkies and gifts. Overkill. If his character knew anything about women, he wouldn't bother trying so hard.<br/><br/>Hitch recognizes his own fear of being hurt and rushes to Mendez' apartment where he forgets everything he ever knew and makes an idiot out of himself which is supposed to be endearing. If all of Hitch's knowledge of women doesn't allow him to get her to acknowledge her own mistakes then he and Eva are probably doomed, too. Yes, Eva tried to apologize in a previous scene but the writers manage to make her do it without making a total idiot out of herself.<br/><br/>It was just another example of the problem to have Mendes continue to play games with Hitch by letting him assume that her brother-in-law was her lover. For Hitch to continue chasing her at that point was stupid.<br/><br/>In the end, Hitch is a good guy who changes a little and Eva is an ""I've been hurt by men and it's all their fault"" girl and she changes a little. Does she ever suspect that her major problem with men is herself/her tactics/her games? Almost, maybe, kinda, sorta...probably not really.<br/><br/>This film tries to say that a major obstacle in the relationship sphere is that women play too many games. I give it credit for that. I wish it had gone a little further. It might have been more relevant.<br/><br/>The interesting, almost unspoken message of this film is that both Mendes and Hitch are angry at the other gender and both are trying to help their own gender either by ""winning"" (Hitch) or by ""warning"" (Mendes). Meanwhile, both have opted to back out of the commitment scene. Both sides are angry but can't figure out why. It's because they're playing a game where the rules keep changing and both teams are cheating and so no one can win. It's a crooked game played on a field where the grass is always greener on the other side of commitment.<br/><br/>In one of the ""extra features"", a female dating expert says ""when you're talking to a girl and her friend at a bar you have to buy them both drinks"". HA! I'm suspecting that she's ""the friend"" a lot because no one would buy anyone a drink to talk to her. She's the type of ""men pay, women take"" dating expert who keep men out of relationships."
"zfiany","7","0","0","30 March 2009"," Better than the new romantic comedies
","It's a nice movie to watch more than one time to pass time and entertain yourself. All performances in this movie are good and Kevin James is really funny as Albert specially the scene in which he calls Alegra and he asks Hitch if he should tell her that he is not in! And then Hitch goes like: you called to tell her that you are not in!!! That scene is hilariously funny. I liked Kevin James in here more than Mall Cop. Mall Cop, unfortunately, is not a funny movie at all! Besides the funny scenes in Hitch, the movie also has some deep messages like the fact that people only superficially admire the beauty, social status, and never the real under-skin thing! We all keep talking about it and criticize it while in real we are all victims of it and most probably it is the same reason why the majority of us have lost the opportunity of being with someone nice and decent but not good-looking, rich, or well educated! We need more movies like Hitch, Shallow Hal, Truth about cats and dogs and the likes to really start creating the balance in our emotional lives not judging by appearances."
"tubby1","6","0","0","26 March 2009"," Not bad.
","Hitch is a good film for a night in with the boyfriend/girlfriend or husband/wife but does not really have much allure if you do not fall within this category. Indeed prior to watching Hitch I knew that I was not the kind of individual that this film was aiming to please, so in this respect it may not come as a surprise that after the initial beginning I struggled to keep focused on proceedings.<br/><br/>The film does have a certain appeal with Will Smith using his natural charisma as Alex Hitchens to provide helpful advice to his fellow men desperate to get the girl of their dreams. Plus there are some interesting figures and remarks on the world of dating.<br/><br/>However, there are only a few funny moments, a few giggles which is a shame because this may have been the key ingredient to maintain viewers whose interest was waning. I must mention Eva Mendes who looks stunning and performs well if not quite up to the efforts of Will Smith.<br/><br/>'Hitch' just wasn't for me, it is well made (production design etc) but quite simply I am not the target audience. It was okay to watch, enjoyable at times but it seemed a bit of an effort to get through."
"stageneral","10","0","0","28 February 2009"," Call it a guilty pleasure, but it just keeps getting better
","So, it's been 4 years since this movie came out. I just finished one of many re-watches on DVD. I swear, it gets funnier every time. And it stands up - it just never gets old. It made me laugh out loud (again). The pacing is great. The chemistry between Will Smith and Kevin James is outstanding. They are just hilarious. And it's a cute romance (romances?). If you haven't seen it - ignore all reviews, make a batch of popcorn, and settle in for a fun watch. My favorite scenes - the last first kiss, and the speed-dating scene. Oh, and probably the dance instructions at Hitch's apartment. And some of the little touches are just icing on the cake. Like the music drop-off at the end of the scene where Hitch is talking to Sara through the door of her apartment. Enjoy!"
