"username","rating","helpful","total","date","title","review"
"cooljesusfreak","8","1","2","4 June 2016"," Actually a Really Great Movie
","This movie is far underrated and didn't reach the box office success that it should have. I believe this was one of 2014's better movies. The story line is decent and original (with the possible exception that they stole a bit from Groundhog's Day), there is an element of mystery to it, solid character development, great action sequences, the CGI is well done, and it all ends up being very engaging. It's goes from fun to gritty and you can really feel it. Tom Cruise and Emily Blunt really connect and do a good job acting, nothing stellar but far from awful. The only issue with this movie that I can find is that it gets a little slow towards the middle but then picks up again at the end. This movie is a solid sci-fi action experience and will leave you wanting to come back to it."
"booreeseproductions","7","1","2","11 September 2015"," Well worth the watch!
","I chose not to see this film in the theater, since going out to the movies has become one of those endeavors that has become much more expensive (comparably) for a family - I save my immediate viewing for mostly indie & documentary films, along with a few favorite actresses/actors. However, since the reviews were so good and I love sci fi, I chose to buy this when it went on sale.<br/><br/>I'm really glad I did. Emily Blunt stands with Sigourney Weaver, Michelle Rodriguez and Linda Hamilton as sci fi women who are smart *and* kick ass. Tom Cruise hasn't been this good in a film in years - whether it's the chemistry with Blunt, the directing, or the script - this movie is well worth watching."
"Shopaholic35","7","1","2","29 June 2015"," Plenty of action in a Groundhog Day inspired concept.
","I initially couldn't help but feel that this movie was another Tom Cruise ego project but then thankfully it started to get interesting. I will admit that the concept is a bit of a stretch and the whole groundhog day theme never really appealed to me but they did it in a way that didn't make you feel like you were watching the same thing over and over again.<br/><br/>If I had to change one thing it would be to simplify the story. There are too many competing ideas and the movie goes past in a blur of information. At one point I found myself questioning what this movie was really about and the point of it. There is no real backstory as to why or how the aliens invaded which makes it a bit confusing. Aside from that though it's a good action flick."
"anaconda-40658","8","1","2","23 June 2015"," Edge of Cruise and Blunt.
","Edge of Tomorrow (2014): Dir: Doug Liman / Cast: Tom Cruise, Emily Blunt, Bill Paxton, Brendan Gleesan, Noah Taylor: Scientific version of Groundhog Day that dabbles on the issue of fate. Set in the future, aliens have waged war and Tom Cruise plays Major William Cage who refuses to be placed on the battle ground. This has him knocked out and forced into the middle of mayhem. He initially dies in battle yet he awakens repeatedly in the same place and repeats the same day until he gets it right. The goal is to destroy the alpha male but they always anticipate their arrival. Cage seeks out a freedom fighter, played by Emily Blunt and together they repeatedly try to figure out how to win this war. Humor occurs when she trains him and he constantly gets injured thus resulting in her shooting him and setting him starting all over again. Other roles include Bill Paxton as a gruff no nonsense Sergeant, and Brendan Gleeson as a cynical General who initially forces this position on Cage. Noah Taylor steals moments as a former government scientist whom Blunt has recruited to help figure out the key to destroy this alien race. Once Cage comes into play they progress forward but not without difficulty. Directed by Doug Liman who previously made Go and the overrated The Bourne Identity. The screenplay is inventive despite constant repetition. Cruise and Blunt have great chemistry and the special effects are explosive with aliens that seem unstoppable. Groundhog Day was more theme oriented while Liman's film goes for pure entertainment action that should place viewers at the edge of their seat. Score: 8 / 10"
"adrongardner","8","1","2","8 June 2014"," All you need is Keiji
","Edge of Tomorrow is a terrible title. <br/><br/>But it is an awesome movie. <br/><br/>I'm one of those jaded moviegoers who has seen everything in nearly 40 years. I even read the original Sakurazaka novella and was expecting a horror show. I don't even like Tom Cruise, but darn it, I honest to goodness enjoyed the heck out of this movie. <br/><br/>Is it flawed? Of course it is! The opening premise is shaky. I just can't side with Hollywood replacing Japanese characters with bankable names like Cruise and Cage should be Keiji and played by a Japanese actor. But I'm going to let this stuff pass. Emily Blunt was tough as nails - and that's been a hard sell for Hollywood. Tough women - Linda Hamilton tough - haven't been handled well by the studios and that's not saying the women aren't out there. Blunt pulls off the famous red warrior with ease. I'll even say it - Cruise does a good job, however, I still cringe when proper story and characters are buried in favor of the same old faces.<br/><br/>And then there's that ending ripped right from Pacific Rim. We know it's coming. Even when i finished the novella, I knew it would never fly in Hollywood. That and it's quite a bit more complicated. Or maybe Liman filmed it all but the test audiences hated it. There's no telling. But I still enjoyed the ride.<br/><br/>Basically: Slaughterhouse Five + Groundhog Day + Pacific Rim + Elysium = Edge of Tomorrow. The movie is - literally - about ten movies you have already seen 1000 times. And it is awesome."
"jaesqueda","8","1","2","8 June 2014"," Interesting story
","Like other people, I like this movie. It take again the idea of extraterrestrial versus humanity, a common topic inclusive on video games. This is the third movie were Tom Cruise confront extraterrestrial. The cast is very good. I like the scenes about London and Paris. It remember Day ""D"". The sound effects are incredible. The story is good, and you can't imagine the role performance by Tom Cruise. I liked photography a lot. Some of the quotes are good. It's a good sci fi film, and it is a good start for summer. Some scenes are inclusive funny. One thing is true in this movie: Since start to end you are going to be attending all action on screen."
"sairohit-95","10","1","2","7 June 2014"," Amazing Effects,Great 3D,Awesome Movie!!
","The movie starts off with a great pace and continues with it till the end.I enjoyed the movie throughout. It is truly,as many of them have said ""The best original sci-fi flick after Inception"". Tom Cruise is back in the game. The presence of humor in this film is surprising and is great.The action is fast paced,exhilarating,slickly executed.Performances by Tom Cruise,Emily Blunt are great.Presence of Bill Paxton makes the movie more enjoyable.Coming to 3D,I found it very engaging.It was jaw-dropping awesome.Surely the 3D makes you move your head here and there because many things fly off the screen suddenly. In less than 2 hours we go through a hell of a ride which sure cannot be missed.I strongly recommend this movie to everyone."
"digitalbeachbum","1","3","12","5 February 2020"," Time travel never works
","Time travel is a very difficult subject to project to the viewer. The writers or author of a book has to be careful because once you throw time travel in to the story you could open a Pandora's box of problems.<br/><br/>This movie, based on a book, does as good as it can to project this idea on to the viewer, but it fails miserably. The time travel in this movie is so messed up it creates more questions and continuity errors than it can resolve.<br/><br/>I thought the special effects were good and I thought that the over all direction of the movie was good, but the time travel thing didn't work for me.<br/><br/>When the main plot of the movie has continuity errors, and this one has it is spades, I no longer like the movie. I dislike it because the illusion has been broken and I realize that I'm back in my seat watching a movie.<br/><br/>I want to be submerged in to a juicy plot which will make me forget reality for 90 minutes. I want to watch the characters grow and learn a lesson or save the day, or both.<br/><br/>If you are thinking about writing a story, about time travel, don't. You'll just screw it up"
"ff441980","3","2","7","24 January 2020"," Anyone Remember The Twilight Zone?
","If you remember the Twilight Zone you may recall an episode called ""Shadow Play."" This sappily titled Tom Cruise vehicle uses the premise from that 1961 episode staring Dennis Weaver.
The special affects in the film look decent but those cyborg outfits the soldiers wear look so cumbersome.
Tom Cruise is an excellent actor but he can't disappear into any role he plays because he's such a huge star. It can be distracting sometimes."
"dauitsone","Null","2","7","7 August 2019"," Plot hole madness.
","Tom Cruise's character gets showered with alien blood at his death and gets the ability to re-live the same day over &over.<br/><br/>So he and Emily Blunt, who previously had the same ability, teams up to stop the alien invasion.<br/><br/>But here comes the plot holes. Whenever Tom gets hurt, Blunt kills him so that they can ""start fresh"".<br/><br/>But Blunt is not going to start of fresh. She'll just live on as that version of herself getting charged with murder, and then killed. Wouldn't she do anything to keep Cruise alive and try to kill the Omega and win the war?<br/><br/>So after a couple of hundred times of Cruise re-starting, there are way more timelines that end up badly for humanity then well. Why would the one where he kills the Omega be more important?<br/><br/>And their aoldier buddies who jump to their deaths to rescue Cruise's and Blunt's mission. They don't get to restart. I think their will to live would be alot stronger.<br/><br/>That just makes no sense at all.<br/><br/>Apart from that it's a good movie."
"Hitchcoc","9","2","7","18 February 2015"," Right On Military Sci Fi
","Tom Cruise plays an ad man army Major who, through the whim of a commander, finds himself heading into combat against an alien force of spider-like creatures that have the ability to restructure time. Cruise is killed numerous times by these things and always come back to the same place. He learns more about the mission and the creatures each time he goes back. In the process, he meets a female war hero played by Emily Blunt who has the same time warping thing going on. The proceed to relive the same times over and over. She, unfortunately, has no recollection of what was done. This is powerful, intelligent science fiction with a knock dead premise. Yes, ""Wake up, Maggot"" is this movie's ""I Got You, Babe,"" from ""Groundhog Day."" And the idea of reliving our day over and over isn't brand new, but the battle scenes are awesome and the aliens powerful and disgusting. There is a wonderful bond that develops between Tom Cruise and Emily Blunt. It isn't the maudlin empty headed stuff like we saw in ""Independence Day"" many years ago. We really get to care about the people. This movie really surprised me."
"Quinoa1984","9","2","7","23 November 2014"," largely refreshing and clever science fiction thriller, verging on comedy in parts
","What makes Edge of Tomorrow arguably the best Tom Cruise starring vehicle in the past ten years - yes, I'm going that far (excluding the Mission: Impossible movies I should add) - is context. For a while, Cruise has been playing characters who just come ready-made it seems as bad-asses; Jack Reacher, the character in Oblivion, Knight & Day (that was leaning more to comedy, but the point still stands), Valkyrie. In all of these, we don't get to see much at all in the way of a transformation into him being a ""bad-ass"", he just is, and it's gotten tiring after a while. Then enter in Edge of Tomorrow where he plays basically a PR man for the military - a talking head - in one of those apocalyptic societies where aliens have landed and there's a battle for Earth yada-yada. He gets tricked by Brendan Bleeson's General or Colonel or whoever, and is placed right into combat. Where he dies. Because he's not fit for war. But due to a kind of alien-substance-MacGuffin device, Cruise's character ends up going back to right when he's about to enter the combat hell. And this loop continues again, and again.<br/><br/>What's different here? Cruise has to *become* a hero, and while this may not be something exactly new in action-sci-fi spectacle movies - certainly it's more along the lines of what you'd pick up in a screen writing class - it's refreshing for this star, especially to see Cruise have to act as the sap who is caught in a bad situation, and has little other choice but to get better (aside from, you know, the film's tagline of ""Live Die Repeat""). In another way what's so absorbing is that the structure of Liman's film, taking off from a Japanese comic book, is that it's like a video game: if you go into a combat zone, you have to progress (I was thinking of one of those Metal Gear games, but I'm sure there's something closer to what it actually is in video games). You have to get to that next level and keep going to get to the final ""bad guy"".<br/><br/>The movie is short from being altogether great for the reason of the familiarity of the alien invasion dynamic - albeit the alien designs are rather extraordinary, with their spaghetti-limbs and quick pace - and the climax has more of that familiarity with what Cruise and Emily Blunt are going after to destroy that alien 'source'. But outside of that, Edge of Tomorrow is a winning picture, and the filmmakers have a lot of FUN with the premise and all of these times that Cruise has to go through this combat situation - also Bill Paxton as a scene-chewing sergeant with his platoon of metal-suited soldiers - and Blunt too. The team up works a bit better as well than some of the past Cruise vehicles (again, Reacher and Oblivion come to mind) as far as the two stars playing off each other, finding the dark comedy in these situations, and the gravity in the drama as well. When Blunt's character has to tell about how she went through this Groundhog's Day scenario before, there's weight and substance to the drama.<br/><br/>I have to wonder if it'll work as well on another viewing; in the theater there was a real sense of surprise to every step of the movie's logic. I imagine it will be entertaining just by the nature of the writing, and it also must be said that Liman directs the action very well. There's some of the shaky-cam crap - he was the director of the first Bourne of course - but not TOO much, and you can tell what is going on in relation to the spaces shot to shot. It's all in all a case of a star taking it just a little bit easy, and it pays off: Cruise is really appealing in the film, as he goes on this adventure, learns as he goes along, and he and Blunt get great lines to play throughout. In other words, the kind of comedy-action-drama-spectacle that gets shoveled down the world's collective throat with Transformers, but much much better, for the reasons stated."
"TheTrthHrts","7","2","7","8 October 2014"," Nope...not worthy of its praise and hype...
","6.5/10 <br/><br/>*please pardon the forced incorrect use of nested parentheses; apparently, IMDb believes anything in a bracket is ""markup"" ...<br/><br/>So, essentially all I've heard and read of this movie is that it's an under-appreciated work of genius that should serve as inspiration for all future sci-fi movies. Unfortunately, the reality is that this movie offers precisely zero original concepts, nothing remotely close to anything requiring intelligence to decipher (it's literally Pacific Rim (horrid), Independence Day (horrid), Source Code (decent, but overrated), and Aliens (yep: excellent) tossed into a blender, the mix being even bitterer than the majority of the individual ingredients), and is simply unworthy of the baseless critical acclaim it appears to have received since failing spectacularly at the American box office. When not even the excellent Tom Cruise, Emily Blunt, and Doug Liman can save a totally unworthy script that offers literally nothing that hasn't been done before (and done better, numerous times), you know you have a ""problem film"" that shouldn't have been green-lit.<br/><br/>To be sure, I went into this movie expecting it to be the under-appreciated work it's been touted as; I personally enjoyed Oblivion (surprisingly superior to this film in literally every way) quite a bit, thanks in no small part to Tom Cruise's ineffable charisma that's made him the greatest movie star of all time (in my opinion). Obviously, despite the fact that his image has essentially been destroyed through a fabricated scenario involving couch-jumping (from what I've read, it was manufactured and coerced), he remains one of the most appealing actors working today. (Granted, there were the Scientology issues--that was entirely Cruise's doing...) I expected to be bored by the necessary repetition that the script requires (Groundhog Day), but impressed by everything else; that was simply not the case. The script is unintelligent and clearly aimed not at the ""superior"" filmgoers of the day, but the average box office-goer/gamer (see below) who will appreciate (publicly or privately) what he's seen before (a hundred times, at this point) with the added elements of supposed ""class"" and ""intelligence,"" neither of which are anywhere to be found within this film (most disappointingly).<br/><br/>Of course, a major marketing point of this film is that it ""replicates the respawning frequently seen within modern video games."" The film borrows very heavily from the Crysis series (if you've played the games, I'm sure you'll agree), as well as numerous other ""run and gun"" game series (aren't they all, nowadays). That's great and all, but this unfortunately doesn't translate into an exciting concept for a film; it's about as entertaining as watching someone play a mediocre modern throwaway video game. In other words, it's generally exceptionally boring. By the last half hour of this film, I was astounded by how boring and humdrum it had become, with an ending that defies all logic and invalidates any ""character development"" that's come before it. Worse, said character development is nearly non-existent, Cruise's protagonist is an obvious coward unworthy of subsequent praise (the actions of his character are highly unlikely, given the way the film initially portrays him), and the pseudo-relationship that almost kinda-sorta develops between Cruise and Blunt is entirely dull, misdirected, and insipid.<br/><br/>In short, if you were disappointed by Oblivion and were counting on this film to represent the ""true potential"" of a modern Tom Cruise sci-fi spectacle, think again. Re-rent Oblivion, disregard the critical indifference it received, and recognize it as being far superior to this failed effort to capitalize on recent sci-fi trash. After that, re-rent Minority Report. Forget this film.<br/><br/>p.s. as they essentially retitled this movie, I had to do a double-take when renting it from Vudu; I wasn't sure if it was a lengthy set of bonus features of ""Edge of Tomorrow,"" the film that I intended to rent. Don't retitle films simply because they failed at the box office, guys. Please and thanks."
"joffday","5","2","7","10 September 2014"," Groundhog Day meets The Matrix with Mission Impossible
","Oh dear! Another Tom Cruise w*nk.<br/><br/>I had hoped for more but all you can say is the writers got stuck between Groundhog Day and The Matrix and then threw Mission Impossible into the mix. With very little imagination and a lot of special effects we are led to believe that Tom Cruise saves the world - yet again - with a little help from Emily Blunt. Of course, the special effects are OK but when you have seen one in this film you have seen them all. <br/><br/>Save this for a rainy Sunday and it won't be so bad. Whatever you do, don't save it for a special night like we did. It is predictable. It is not funny unless you have had a few pints. It is not satisfying.<br/><br/>Don't bother to buy the Blu-ray. 'How they made it' may be worse than the film itself."
"Imdbterminator","5","2","7","14 June 2014"," Groundhog Day meets halo
","It seems toms last few movies are not up to par like all his ones in the past. First off I could not stand ground hog day movie and this was a ripoff of it with a sci fi twist. It just got too repetitive. This movie does the same thing. Hearing on your feet maggot 10 times made me cringe. Him dying over and over was lame. It's obvious the writer watched Groundhog Day way too many times and copied that movies plot mixing it in with the video game halo combat evolved. The special effects were pretty cool but it should have been written differently without the Groundhog Day theme. <br/><br/>It's probably one of the better movies of the summer and I didn't see it in 3d. But I will wait for the next mission impossible movie with him in it. Best part of movie was last 10 mins and that doesn't make it worth the money to see it. Surely is no war of the worlds or Independence Day block buster. It's an OK average sci fi movie that could of been written better<br/><br/>I have to point out again at the fake reviews. Almost all say 10/10 except the real ones at the end. One kid reviewer said he couldn't sleep for a day and a half after watching it from all the excitement. Really kid? Next here comes the overused ""amazing "" adjective by everyone."
"jboothmillard","6","2","7","10 June 2014"," Edge of Tomorrow
","From director Doug Liman (The Bourne Identity, Mr. & Mrs. Smith, Jumper), when I first saw the trailer for this film it looked rather complicated to me, but I knew it was big, and the leading stars made it appealing, so I went to see it. Basically in the not too distant future humanity has been in a war against aliens called Mimics for five years, NATO military has created United Defense Forces (UDF), and their armed mechanised exoskeleton suits called Jackets are helping to achieve victories. UDF spokesman and United States military officer Major William Cage (Tom Cruise) is summoned to meet UDF commander General Brigham (Brendan Gleeson) in London, multi-front invasion Operation Downfall to defeat Mimics controlling Europe and relieve Russian and Chinese forces pressure is to be launched, and Cage is ordered to cover combat on the beaches of France, he tries to blackmail the General, so he is arrested and stripped of his rank. The next morning he wakes in Heathrow Airport and its base where he is to be dropped into battle, but Mimics have anticipated the first wave attack, so the invasion is crushed, Cage manages to kill an unusually large Mimic, but in doing so he is doused with its acidic blood and dies. Cage is shocked to wake up the previous morning in Heathrow, with all the same events repeating, and when it comes to the attack happening all over again and he is killed once again, he wakes up again the previous morning, he is stuck in a time loop, every time he dies he ""resets"" the day (the previous 24 hours). He is unable to convince the soldiers of what he is going through, in his loops he attempts to save other soldiers, and one particular loop he meets ""Angel of Verdun"" Rita Vrataski (Emily Blunt), she recognises he can can anticipate events before they happen, so she tells him to meet her when he repeats, before he goes into battle. At the base in a repeat of the day Cage finds Rita, he explains they have met before in battle, she recognises he has an ability she had herself to reset the day, she gained celebrity status anticipating and killing hundreds of Mimics in a victory of Verdun. Rita explains to Cage that he gained his ability from the Alpha Mimic blood doused on him the first time he died, the Mimics possess a singular consciousness called the Omega, giving them the ability to reset time, she lost the ability after receiving a blood transfusion. She mentions that he will see visions of the Omega's location, which is crucial to defeating the Mimics once and for all, so in his repeats Cage is trained in combat, and if severe injury occurs he must be killed immediately, each time his skills and accuracy increase, and each time they enter the battle together they get a step closer to finding a way out of the battlefield. As these repeats have occurred Cage has become attached to Rita and finds it hard to watch her die each time, and when they do make it off the battlefield and into a shelter he tells her that no matter what they do, from the various repeats he has had, she is going to die regardless of changes, she ignores this and attempts to use a helicopter, and she is mortally wounded, and he is killed moments later when Mimics appear. Cage decides on a following loop to find and destroy the Omega himself, believing it to be in the Bavarian Alps, he cannot locate it and narrowly avoids a Mimic stealing his ability through blood draining, he tells Rita and former government scientist and Mimic biology expert Dr. Carter (Charlie and the Chocolate Factory's Noah Taylor) that his visions are a hoax. But the doctor mentions a transponder device kept by General Brigham that if injected into a Mimic or someone with their ability it could theoretically help locate the Omega, several failed loops later the General does give in and give them the transponder, and while escaping from the General's Whitehall office Rita stabs age with the device, he confirms the Omega is in the Louvre, Paris. Following a crash Cage wakes in a hospital bed, he has had a blood transfusion, so his ability is gone, so with the day unable to be reset he convinces soldiers in the base to join him and Rita on a mission to Paris to destroy the Omega, Alphas try to counteract, soldiers are killed, but with a grenade belt Cage finally reaches the Omega and primes the explosion, just before being killed by an Alpha. In the end Cage wakes up the previous day before, for the briefing with the General, not the day of an attack, the Omega has been disintegrated and the Mimics are seemingly giving into the UDF, and not stripped of his rank Cage is able to visit Rita at the Heathrow base, she has obviously never met him and he smiles. Also starring Bill Paxton as Master Sergeant Farell, Robin Hood's Jonas Armstrong as Skinner, Blunder's Tony Way as Kimmel, Kick Gurry as Griff, Attack the Block's Franz Drameh as Ford, Dragomir Mrsic as Kuntz, Charlotte Riley as Nance, Coronation Street's Terence Maynard as Cruel Sergeant and The Tomorrow People's Madeleine Mantock as Julie. Cruise does well playing against his usual type of character being cowardly, Blunt is feisty as the special forces poster girl, and supporting cast members Paxton and Gleeson get their good moments too. If you combined Starship Troopers, Battle: Los Angeles and Groundhog Day, then this is probably what you'd end up with, the repeating and changes to events concept is clever, combined with the apocalyptic alien invasion and battle sequences, so expect plenty of explosions and fantastic special effects, and the small romantic element is pleasant too, I agree the ending is a little soft, but overall it is a really entertaining science-fiction action drama. Good!"
"neil-476","8","2","7","5 June 2014"," Big loud fun
","It is the near future, and an alien invasion is close to achieving world domination. Cage is a US Major in Public Relations, happy that this keeps him far from the front and actual danger. He is deeply upset to be railroaded into combat, particularly as this gets him killed. Before dying, however, he has been infected with the blood of a rare alien Alpha, which has the effect of resetting time whenever he dies: he starts to live the same day again. This may even lead to a plan to beat the aliens.<br/><br/>I'm sure others have said this, but this movie is essentially Groundhog Day meets Saving Private Ryan, only with the doodads from The Matrix instead of Nazis. Which doesn't make it bad. There is considerable entertainment to be had from seeing Cage (Tom Cruise) trying to worm his way out of being sent into combat, his sheer funk on his way in, and the repetition of his deaths, some of which are very funny. The special effects are astonishing, and the film is entertaining throughout.<br/><br/>If I was to be critical of it, I would say that it is a big flashy movie of little consequence other than immediate entertainment value, but that could as easily be an endorsement as a criticism. It is one of those films which, when it pops up on TV, you'll almost certainly sit down and watch it. Get out the popcorn and enjoy!"
"nhare-2","3","4","21","20 December 2014"," Another Tom Cruise Dud
","Yet another film about Tom Cruise being Tom Cruise. I'm a Scifi and Fantasy buff. This film couldn't keep my attention for 30 seconds.<br/><br/>I wasted valuable time watching it. Unlike Cage, I didn't get to revisit that time.<br/><br/>For me, he ""F'd"" up Mission Impossible, War of the worlds and this movie. How many more films does he get to stuff up?<br/><br/>Like Avatar, this left me disappointed, disillusioned and heading for an eReader.<br/><br/>The last two movies I watched at a cinema, were: walk the line and Star Wars phantom.<br/><br/>Joachim Phoenix and Reese Witherspoon were fantastic. What happened to making good movies like that? Edge of Tomorrow, was a total failure for me."
"InMyHonestOpinion","4","2","8","26 December 2014"," Live die Repeat until it becomes comical
","I loved the concept behind this film; it can so easily be expanded upon almost in a ""Matrix"" kind of way. I remember a lot of the conversations I had about that film when it was first released and I guess when more people get to see ""The Edge of Tomorrow"" those conversations may start up once again. The only problem with these kinds of film is the ""reality nuts"" and sci-fi geeks"" it brings out of hiding who don't get enough explained to make it work. What I mean by that is it is really hard to turn imagination into reality and there always will be some pivotal points missed or simply forgotten as a consequence. I fall into the later of the two nut bags. For me there were just so many holes left unexplained. I don't believe the director had that intention though unlike Nolan who can pull it off so well. So in saying that the film still has its moments of greatness making it worthy enough to give a decent rating. The plot is one that has been done before but not on such a grand scale. Set in a futuristic world the Earth is at War. Major William Cage played by Tom Cruise (Mission Impossible, Vanilla Sky) is a military journalist never seen a day of combat in his life. After refusing to be front and center and report from the impending battle against an alien race known as ""Mimics"", Cage is arrested and knocked out, when he wakes he finds himself in cuffs, his rank has been revoked and now finds himself labeled as a deserter. Cage finds out that now instead of being a reporter on the mission he will now be a soldier, a suicide mission as it becomes apparent. Major Cage dies within 5 minutes of landing after seeing a Special Forces officer Sergeant Rita Vrataski played by Emily Blunt (The Devil wears Prada, Looper) first die. Next thing he wakes up one day earlier and finds the day suddenly repeating Cage seems to be caught in some kind of time loop every time he dies the day starts over There is a lot to give away to the plot if I go any further into the story so I'll leave it there. This is one of those films that we could discuss for years and never come to a solution; I'm sure everyone who sees it will come to their own conclusion which makes it well worth seeing in my opinion. As I stated earlier though I'm a sci-fi geek that needs things to at least work even in made up lands. There is so much that doesn't make sense when thought about, but then there is enough goodness to forgive those mistakes as well. Cruise is actually pretty good in his role not that it's too much of a stretch from other characters he has played before. Blunt does just as well in her kick ass bitch role as well. The majority of this film was shot on green screen which isn't a problem it just means judging its artistic creativeness with cinematography is almost pointless. The CGI of the Mimics I loved though I thought they were great. Not really one for the kids but to be honest I don't believe they would understand its storyline anyway."
"Dr_Sagan","Null","2","8","19 October 2014"," Groundhog Day meets Transformers...
","For a reason that is unclear, even for the most hardcore sci-fi fans, major William Cage (Tom Cruise) is trapped in a time-loop (a la Groundhog day) during a war against an alien race who wants to take over the planet.<br/><br/>With such a premise and a budget of $180,000,000 you can expect some serious visual effects in this one. The movie doesn't take itself too serious and that's a good thing, so you can expect some funny moments too.<br/><br/>Surprisingly enough there is also a romance in it. And I mean it is a surprise because Tom Cruise and Emily Blunt are far from a matching couple. There is no romantic chemistry between them as simple as that.<br/><br/>Anyway. Overall it's a fun movie. I usually rate these with a 7 but I'm rating this particular movie with 6, because of the unsuitable cast/couple."
"digitalbeachbum","1","2","8","1 July 2014"," Time travel is always difficult
","Time travel is a very difficult subject to project to the viewer. The writer(s) need to be careful because once you throw time travel in to the story you could open a Pandora's box of problems.<br/><br/>This movie, based on a book, fails miserably. The time travel in this movie is so messed up it creates more questions and continuity errors than it can resolve. And while people will dislike what I say next, in real life, time travel does not work this way. Check the science for the theory of time travel.<br/><br/>I thought the special effects were good and I thought that the overall flow of the movie was good, but the time travel thing didn't work for me. I liked the fight scenes, the humor, the CGI, but the time travel thing didn't work for me.<br/><br/>When the main plot of the movie has continuity errors, and this one has it is spades, I no longer like the movie. I dislike it because the illusion has been broken and I realize that I'm back in my seat watching a movie.<br/><br/>There are individual scenes which are good, but the overall movie stunk. I want to be submerged in to a juicy plot which will make me forget reality for 90 minutes. This movie reminds me that I'm sitting in a seat, watching a movie.<br/><br/>And in closing, I don't care too much for Tom Cruise any more. He seems one dimensional to me. I think in his elderly years, he's become ridged with his acting style. The characters in his movie all seem the same, the way they project emotional responses."
"metalrage666","1","3","15","1 October 2019"," Edge of boredom
","I normally like action sci-fi movies, even when they make very little sense, but I absolutely hated everything about this. Very few movies these days, if any, manage to have a completely likeable cast, but it seems there's no shortage of movies where you end up hating every character in it, so much so that you don't care what anybody does, what they say or whether they live or die.<br/><br/>In a nutshell, Tom Cruise is part of a media relations team covering the war in Europe against squid like aliens called mimics. He's not a combat soldier and when he's ordered to go along as correspondent to cover the allied retaliation invasion, he refuses. He tries to blackmail the general in charge of the whole operation, is arrested, demoted to private and sent in as an army grunt. The operation is a dismal failure, Cruise is killed by an alpha mimic and gains the ability to reset time where he ends up living the same day over and over, apparently getting a little better each time until he's a highly skilled combat veteran trying different tactics to win a war, no one seems capable of winning. Sounds good, but I can assure you it's not. It's tedious, annoying, boring and the whole movie is just one huge plot hole from start to finish. If I'm going to watch a Groundhog Day style of movie, where so many scenes are repeated, the least you can do is make it interesting. If I'm sitting there wondering when it's going to end, then it fails on all counts.<br/><br/>If Major Tom Cruise was the media face of the war why doesn't anyone seem to recognise him? Why is a U.S major transferred under orders to be taking orders from a U.K general? (seemingly the ONLY general in charge of the whole show). To avoid fighting at all, why doesn't the demoted Cruise demand a court martial in order to avoid combat for which he's not trained? If this is set in the near future, why is the army still using outdated WWII invasion tactics against a far superior force? If Cruise is killed on the same day or day after he's posted to his new team, even if this day is repeated for months, how does he manage to intimately learn everything about his team who instantly hate him anyway? Why does he insist on trying to be friends with Emily Blunt's character who also openly despises him and doesn't think twice about killing him in order to reset the timeline to start the day over from scratch? Why do they bother equipping an overwhelmed ground force with cumbersome mech suits, when you can just call in multiple air strikes or navy fired missiles from offshore before sending in humans at all? If any of this were even remotely possible, reliving a day of intense combat over and over, where everybody hates you and you repeatedly die horribly would literally send any person insane. Also at the end when the timeline has corrected itself and Private Cruise is back to being Major Cruise, no Sergeant, regardless of her accomplishments or decorations would greet a Major with ""who are you, what do you want""? Without so much as a salute.<br/><br/>I can accept stretches in reality when the movie has been set up that way, but when a movie like this attempts to ground itself in reality by news broadcasts, interviews and clips of real people only to then completely deviate from all common sense or continuity, the distraction overwhelms enjoyment. I can't accept the reviews giving this 9s or 10s and tags of ""best sci-fi ever"" etc when there's just far too much stupidity in it. I don't expect too many thumbs up for this as there's a never ending love of mediocrity but if I could give this zero stars, I would."
"david-naasheim","2","3","16","9 January 2015"," Child friendly Hollywoodized adaptation of a book.
","I read ""All you Need is Kill"" before i watched the movie. For those who do not know, the movie is based on ""All you Need is Kill"". While the original and the movie features similarities, it is only in the character idea and parts of the story. Compared to one another, the Movie is a dumbed down Hollywoodized family friendly smudge filled with predictable everything. I do get that change is necessary at times when going from novel to film as you have to fit a the in a 3 hour-ish format. The changes in this film however is absolutely bonkers, removing almost everything of its originality and charm. Had it not had a connection to the book i might have given it a 3 or 4 but as I consider this a slaughter of an amazing story i give it a 2 (now I am being kind)."
