"username","rating","helpful","total","date","title","review"
"rkeaney","9","2","4","14 February 2006"," a film with monumental force
","This movie, well what can i say from the same director and author of The Shawshank Redemption which you can sort of guess from numerous similarities.<br/><br/>The movie starts off in an elderly peoples home where we meet Paul Edgecomb a resident at the home he talks with his friend and eventually starts telling her the story of John Coffey...<br/><br/>We go back some 60 years to the time when Paul Edgecomb (Tom Hanks -who i thought was magnificent in this film)worked in the ""E"" block in Louisiana state prison everything in this prison is pretty routine with nearly all the cell mates on death row bound for a visit to the electric chair this all changes when John Coffey(Michael Clarke Duncan- also exceptional) who was wrongly accused of the rape and murder of two small girls ,the man who stands at a bit over 8ft comes into the ""E"" block upset and with a remorseful look on his face the guards are soon very shocked to discover that this giant of a man is afraid of the dark.The Guards soon find out the mysteriousness of this man who it seems couldn't of been guilty of this crime as they also find out that he has the power to perform miracles.<br/><br/>This is a magnificent movie one that I strongly advise any movie lover to see it is a very upsetting movie so don't try to promise yourself that your not going to cry or be very emotional because when the credits come rolling you really cant help it not as great as Shawshank but definitely up there.<br/><br/>10/10 WITHOUT A DOUBT!Deserves to be up in the top 50 movies of all time not in the 120's!!!!!"
"david-2849","10","2","4","13 February 2006"," Biblical
","Stephen King is something of an oddity to me. On the one hand he comes out with pulp trash like Thinner and The Stand, both works of utter banality written by a bored and cynical author whose only interest lies in the accumulation of wealth and the mass production of brainless rubbish. On the other he creates works of pure genius like Shawshank Redemption and The Green Mile whose literary importance are, IMO, right up there with the greats. This latter is, undoubtedly, the work of a literary genius and it should be taught in schools no less. The plot wastes nothing, driving home its point from start to finish and wasting not a single millimetre of film in the process, from the subtlety of John Coffey's name (JC, Jesus Christ) to the crucial importance of every character, including the detestable but ultimately pitiable Percy and the vile, and yet somehow funny Wild Bill. That we are made to laugh at Wild Bill's antics is no sick frivolity on King's part. This movie delves deep into the human soul and asks us exactly what we think right and wrong is, what we think of justice and how we perceive the duplicity of faith and kharma. We are involved. We are made to gasp, cry, shout and cheer. And in our involvement we are forced to make uncomfortable alliances. Is Coffey the second coming? Or is he merely an angel, adrift on earth and 'lost in the dark'? His benevolence is clearly complete. He has no capacity for evil, and yet he is executed for one of the most evil crimes imaginable. His cross is a chair, his disciples are mere prison guards, and yet the injustice of his death is no less potent. Only the symbolism of his place in the world and our empathy with it are questionable compared with the unsullied perfection of King's inspiration. This is a movie rife with subtle asides and depths you'll miss if you blink. But also a movie of great passion and unending love for the art of storytelling. Not a scene is out of place. Not a camera angle goes astray. Hanks, Hutchison and above all else, Clark-Duncan, create a masterpiece between them. Duncan's moving performance is simply breathtaking. Here is an actor used to portraying henchmen, hired goons and 'gangstas' giving the performance of his life as nothing less than the most tear-jerking softy since Bambie. Not since King Kong has such a muscle bound hulk touched the hearts of so many. I defy even the hardest of hearts not to blub as Coffey pleads to be spared the execution hood because he fears the dark. Hanks puts in another sterling performance. Better than Private Ryan, but possibly less than Forrest Gump. This is Hanks as Hanks. Hanks as you know him from such films as Sleepless in Seattle, The Money Pit or Turner and Hooch. Hanks as funny man in a not altogether funny situation. Hanks as the put upon Hanks making do the best he can. But ultimately Hanks at his most convicted. He liked making this movie. You can tell. Which is good, because anyone associated with production of The Green Mile should be proud of their creation."
"sairakk-1","10","2","4","12 February 2006"," Amazing heart warming Film
","I really loved this movie- had me glued to my seat for the full time.<br/><br/>Mr. Jingles was a star! Caught it on Channel 4 today, missed the 1st 15 minutes of the film, now I got an excuse to see it again on DVD from the start.<br/><br/>I had hoped that the end would have ended with John being let off. I cried at the end, but I guess I'm just a bit soft.<br/><br/>I've got to read the book now !!! I'm hooked!!<br/><br/>I would certainly put this up with the others in the ranking of Shawshank redemption.<br/><br/>I wish they made more movies like this. It's the kind of film you can watch with your parents. Although the bedroom love making sounds did make me blush"
"osnelgro","8","2","4","6 February 2006"," It's no Shawshank Redemption but it's still worth the watch
","The Green Mile wasn't as good as the shawshank redemption but it was still worth the watch. It was good because it began as your average prison start that didn't exactly blow me off my seat but it the gradually became more and more interesting until it eventually began to become a bit stupid when the guards discovered that the man on death row had some powers. <br/><br/>The story is about an execution place where everything is normal until tall, mean looking, colored man enters and the saying don't judge a book by it's cover definitely occurs with this film when he touches everyone's heart and the workers there start to query the execution of the tall colored man.<br/><br/>I'll admit that when the guards call out ""Dead man walking down the green mile"" it does become quite upsetting for the characters that you have just gotten used to are becoming executed. The acting is very, very good which should have won some awards.<br/><br/>I'm not overly keen on the fact of the powers that the colored man gains powers, I found that that turned a normal movie in to a weird movie and those two certainly do not go well together. The directing was fantastic because the picture looked brilliant and the it also gave the depressing mood that it aimed to give.<br/><br/>The Green Mile is certainly as I have already explained very different to your average film but still give's that upsetting atmosphere that it was aiming to give. The acting was very good that almost brought tear to my eye especially from Tom Hanks. The Director gave a brilliant atmosphere and the writer did very well until the disappointing end."
"nixraouna","10","2","4","4 February 2006"," it was amazing
","i personally think that ""The Green Mile"" is a brilliant movie. It moved me in ways that a movie has not done before. The characters were excellently portrayed and it almost felt as if it wasn't a movie but if it really happened, you could feel the actors emotions, as they hurt so did i and when John Coffey was executed it was a terrible thing. this movie actually holds a message in it and it is portrayed in the form of a huge, coloured man, who truly was a gift from God, he was a miracle. this shows that miracles comes in all shapes, sizes, colours and when and where you least expect them. this movie has restored my faith in miracles again. BRILLIANT !!!!! ;-)"
"steve_baillargeon","10","2","4","29 January 2006"," Fantastic and fabulous !!!
","I saw The green mile yesterday, and wow I was very astonished. This is really a fantastic movie and sometimes I had the envy to cry when seeing it.<br/><br/>It relates the story of Paul Edgecomb, a former warden who witnessed during the Depression miracles in jail which changed his life forever. He met John Coffey, a physically shaped and tall prisoner who was wrongfully accused of the murders of 2 little girls and unfortunately sentenced to death. This guy, a very kind person despite his threatening shape, was in reality a healer who cures with Faith, and he did miracles, like resurrecting a mouse who was crushed by a rebellious warden, curing the wife of Edgecomb's friend (who was in the death article) and of course curing Paul's painful urinal infection.<br/><br/>But the most important thing that happened, is when Paul took the hand of John Coffey after he resurrected the mouse. It gave him almost immortality, cause in the end, Paul Edgecomb told his girl friend that he was 108 years old, and I was surprised for a man who takes walks outside with such shape and age. Unfortunately, all of his friends he had and loved, including his wife, died while he grew older and older. The green mile is a very long road to take...<br/><br/>The green mile is a very fantastic and fabulous movie that everyone should watch, cause you'll like it and maybe cry.<br/><br/>Steve Baillargeon"
"mmunier","10","2","4","28 January 2006"," Hell and Heaven meet on Death Row
","I'm pretty sure you did not wait for this commentary to find out about this masterpiece. And I'm not so sure you'll ever get to this if you're like me. That is after a few pages I usually don't have that much time I want to consecrate to more reading even if I'd like to. This being said, and what follow not said as well as I'd like to put it after reading other's brilliant and well deserved commentaries. All the same I'd like to add:""Please do yourself a favor and give it a go, you won't regret it"" From the mousse to the giant they're all so good. They're all exceptional. The length of the movie may be much for some, It was fine for me. It certainly isn't a quick snack, it's a main meal! Just one thing, I had some ""plumbing"" problems and I can assure you I was not fit for the fire brigade, but again I was not Tom Hank, Still I wonder how he managed...the distance. MB"
"computersaysnooooo","10","2","4","28 July 2005"," Great!
","I am a 13 year old girl and i watched The Green Mile last night with 2 of my mates at a sleepover, i noticed all the people posting on here are all adults and thought the film was brilliant etc etc blah blah blah. I am 13 and this film literally blew me away, i was so shocked! I was expecting something boring we were all going 2 fall asleep halfway through, but i was surprised. John Coffey is so cute! We all decided that was what made the film so sad and moving, how he was a bit dumb and wanted to leave the light on. I had to remind myself that it was NOT real, because i was almost crying and that would do nothing for my street cred. lol. <br/><br/>That execution scene when they did not wet the sponge was so disgusting my mates could not watch it but as i had not seen it before i decided to give it my full attention all the way through. <br/><br/>This is one of those films you'll never forget for the rest of your life no matter how many other films you watch. Some other films i will never forget are The Rock and Fallen they are amazing. A book i will always cry at and never forget is I Am David. I don't have a clue why people will want to read this lol but I'm typing anyway"
"mjw2305","10","2","4","7 March 2004"," How Wrong I Was!
","I remember buying this movie on DVD shortly after it came out, i didn't fancy it much, given Steven Kings movie history (with the exception of just a few, they are too frequently, little more than average) and at over 3 hours long, i thought it may be a test of endurance; but my wife wanted to see it, so i did as i was told and bought it.<br/><br/>How wrong i was! This film is one of the best i have ever seen. The characterisation is sublime, the direction is flawless and the range of emotions this film provokes in you is truly incredible.<br/><br/>I won't single out an individual performance as this would discredit the rest of the cast, they are all superb; every one of them.<br/><br/>For anyone who hasn't seen this film yet, watch it, i'm sure you will like it. You will empathise with every character, you will detest Percy with a passion, you will respect all the guards except Percy and you will sympathise with John Coffey (like the drink only not spelt the same) <br/><br/>You will Laugh, you will cry, you will witness a truly horrific death, and you will almost feel it.<br/><br/>TRUST ME, YOU DON'T WANT TO MISS THIS MASTERPIECE<br/><br/>10/10"
"janaka4321","5","2","4","8 December 2003"," after all, not a word against the death penalty!
","The simplification of characters, the eternal battle between the 'angels' and the evil that we don't want to see on the screen anymore and the utter professionalism of Hanks acting make this film pretentious and conventional. Well, Hanks insists on treating the condemned humanely, but not a word against the death penalty. Oh, Hanks, the patriotic American son that ""we"" love so much... of course, he doesn't want to take a minimum risk by pronouncing a single word with a political/radical connotation. They could have easily made a 90mins movie out of this 3hrs long vaudeville."
"silvery_tomcat","10","2","4","5 December 2002"," Top stuff!
","This is an absolutely stunning movie. Looks brilliant and with a truly moving story and a brilliant cast which does not fail to dissapoint. It's really good to see a film that doesn't make it's money from special effects and big explosions getting the attention that this does.<br/><br/>
Brilliant!"
"misteraj","10","2","4","25 May 2002"," *~S P O I L E R~* A beautiful movie, With a sad sad ending...
","A beautiful beautiful movie. One of the greatest masterpeaces of all kind. Even though it's three hours long,  I watched it untill the end. straight, one pee stop ;). Although containing some very disturbing images, Green Mile, the (1999) Is one extrordinery movie, in wich everything connects. It makes you wonder. it creates inner feelings. from the begining, you just know, john coffey didn't kill those little girls. From the begining of the movie you see how evil persy is. from shouting ""A dead man walkin'! Dead man walkin' here, people! A dead man walkin'!"", too where he tries to kill Mr. jingles, and when it killed it. and to the very disturbing point when he didn't wet the spunge. From that point, you just feel you want to make him pain... It shows how much sadism can be painful, if it isn't ceing controlable. Tom Hanks is the greatest actor, or one of them. each movie is being putt into your memory, and it's a feeling like your'e in another planet, watching earth at all it's glory..."
"Bon_Jovi_chick","10","2","4","17 May 2002"," Best film based on Stephen Kings work!!!
","I remember seeing this on Sky Box Office. My family arent King fans but we thought ""why not?""<br/><br/>Three hours later, we were still in our seats- we had not moved one inch since the film had started!! It was funny and sad. The acting was great especially by Tom Hanks and Michael Clark Duncan. And the mouse was so cute and showed ""accidental"" humour!! Deserved all the Oscars it got- it deserved every Oscar it was nominated for and won!!!<br/><br/>An unmissable film!!"
"gordywright","10","2","4","13 March 2002"," Awesome.
","After many years, and hundreds of films, I really thought that The Godfather was the finished article, it couldn't be bettered.<br/><br/>Until that is, I bought The Green Mile on a whim.<br/><br/>I confess that I am a huge fan of Stephen Kings early work, Carrie, Salems Lot, The Stand,( in which Gary Sinese is tremendous)Christine,etc. Although in my opinion, most of his writing since Misery has been pretty grim.<br/><br/>This is very different indeed.<br/><br/>As an example, when I bought the film, I came home and stuck it in DVD player, just to watch the first 15 minutes, to see if I could get a grip on the plot. I was concerned that it would be another Geralds Game or Delores Claibourne and would be better in the bin.<br/><br/>I watched the first 15 minutes and checked the clock, and found that 50 minutes had passed!!.  As i had to go work, I Left it alone.<br/><br/>Later I watched it with my wife, and when it was over, we watched it all again.<br/><br/>This without doubt the best film I have ever seen.  I have recommended it to numerous people who have, without fail come back to and said ""what a film , this is the best they have ever seen"".<br/><br/>Tom Hanks is excellent, and in my opinion gives an Oscar winning performance when he is not even on screen!!, in a portion that he does with John Coffey ( Michael Clarke Duncan), Who tries to explain himself to Hanks.<br/><br/>The opening part of the film, where a posse is searching for two missing girls, is frightening when they catch up with Coffey, you could see someone shoot Coffey, and it wouldn't have been out of place.<br/><br/>David Morse is very good, as always, with a dry wit, that permeates through his role, similar to Victor Borge in a lot of ways.<br/><br/>Doug Hutchinson as Percy Wetmore is tremendous, if ever i wanted to give someone in a film a punch in the face, he is the one. He plays the slimy, backside kissing, hateful, know it all to a tee.<br/><br/>The only flaw I could find in the whole film was James Cromwell.  He played his part very very well indeed, but every time I see him in a film, I think of him as Zephram Cochrane in Star Trek - First Contact, Boogying hid brains out.<br/><br/>This is an awesome film, without doubt the best of them all, better than the Godfather, not by much, but better, if you haven't seen it, watch it, and then , watch it again./"
"Kuntos_the_Destroyer","5","2","4","23 September 2001"," Bribery works with the Academy too, you know.
","Stephen King-based movies are, if anything, a mixed bag. His stories work very well when the screenwriter/ director focusses on internal tensions within the protagonist (see Stanley Kubricks The Shining, Rob Reiners Misery or Taylor Hackfords Dolores Claiborne) and they usually turn out less successfull when external horrors are 'examined'. Perhaps the best film (and certainly the most humane) based on Kings work is The Shawshank Redemption, at the time criminally ignored by both audiences and the Academy. Half a decade later, however, it's one of the most loved films of the nineties (check out the IMDb top 250; it's probably still in the top 5).<br/><br/>
Which explains why Frank Darabont took the same direction again. The Green Mile is another prison-set film (on Death Row during the Depression, actually) based on Kings writing. And again Darabont draws your attention to the characters instead of aiming for cheap thrills. There are differences aplenty, however. Most significantly, The Green Mile has supernatural aspects Shawshank didn't have. Still, the similarities are so great (and the reasons behind casting America's favourite actor Tom Hanks are so transparant) it's hard not to consider The Green Mile as anything but an attempt to translate Shawshank's critical success to box office receipts (and Golden Baldies).<br/><br/>Of course, that doesn't necessarily mean it's terrible. And it really is not. The Green Mile is hardly a Shawshank Redemption either, though. It's far too Oscar-friendly for that. I though Shawshank was an honest, moving and cleverly written film. The Green Mile plays the emotions up to the max however. So much so that to me it just felt a little faked. It is highly manipulative and its characters are less well rounded than those in Shawshank. Best examples? The (gratuitously) horrific electrocution scene and the sadistic guard character (the Wild Bill character is a pretty good one, too). Extra Oscar points for an extremely long running time, an annoying wraparound time set in modern time (see also: Titanic, whoever thought these wraparound things work?) and a zillion shots of people crying.<br/><br/>
It's also loaded with that so-called bleakness that works so well for the Academy. The world can be a horrible place (well duh...) in which death can be a form of release. Not wanting to be to depressing, it luckily shows the role of being humane to eachother. Yep, that's Oscar-material all right. Not too challenging or complicated, it reaffirms all which is traditionally believed in the U.S. (also of peculiar interest is the Academy's preoccupation with optimistic films related to death; see Titanic, Gladiator, American Beauty, Crouching Tiger, Hidden Dragon even).<br/><br/>But I mentioned it's NOT a terrible film, right? Well, it isn't. The Green Mile is reasonably well (although very traditionally) directed  and at times its heart-tugging does work. Also, the acting isn't that bad. Tom Hanks I'll never really like, he's just either too bland or too much Tom Hanks The Actor for me. But the supporting performers are, within the limitations of its writings, excellent. Michael Clarke Duncan (who gets to do most of the crying) is oddly convincing as giant, retarded angel and David Morse and James Cromwell are good. The outstanding member of the cast, however, is Michael Jeter as mouse-loving Cajun inmate Del. The cinematography is also highly atmospheric and the presentation of the supernatural aspect is surprisingly subtle (as are religious undertones).<br/><br/>Solid acting and effective use of old techniques make this a watchable film, but in the end it's far too hyperbolic in it's emotions and simply too bloody long. Not really bad but as good as it's IMDb rating would have you think? Not by a long shot.<br/><br/>Rating: 5/10"
"hagerp","5","2","4","23 July 2001"," Affecting perforces offset by ridiculous plot hole - (spoilers)
","There are a number of standout performances in THE GREEN MILE, particularly by Michael Clark Duncan.  As the spiritual center and Christ figure of the story, Duncan is superb.  There are so many things to like about this movie (it is an effective and moving indictment of the death penalty) that it is sad to see it undone by a plot absurdity.<br/><br/>Any story that depends on supernatural elements requires that the audience suspend disbelief.  However, accepting supernatural elements demands consistency and logic in the other supernatural elements.<br/><br/>(Spoiler)<br/><br/>In this movie, Coffey's talent as a healer becomes known to the guards and the warden.  Near the end of the movie, Coffey is able to pass on a memory/image of the person who actually committed the crime he was convicted of to the guard/narrator (Tom Hanks).  Although Coffey is clearly innocent, we are told that nothing can be done to save him.  This is totally absurd. In the real world, where there is no evidence for actual spiritual or psychic healing, practicianers (or charlatans) enjoy fantastic success.  If there were a REAL healer, who could also transfer images from the minds of killers to other people, then publicizing his talent would be a trivial exercise.  We already know that officials came to the prison to see a mouse perform -- why wouldn't people come to see a genuine healer?  Finding powerful supporters who would argue for clemency would be the next logical step.  In essence, the momentum of the movie is to kill Coffey since he is a Christ-figure, and the plot is the ultimate casualty.<br/><br/>Trying to paper over the hole with the idea that Coffey was ready to lay down the burden of empathizing all of the world's pain and embrace death just didn't work and felt condescending.<br/><br/>Rating: 5 = Performances (8) - plot hole (3)"
"claybo76","10","2","4","3 December 2000"," An Incredible Adaptation
","I was riveted to the serial chapters of The Green Mile when Stephen King first published them in 1996 and I was absolutely delighted to learn of the film being made.  I was really hoping that they wouldn't screw it up.  I needn't have worried.<br/><br/>This is a brilliant film, and it is as close to perfection as you can get. It is everything I wanted it to be.  The entire cast are magnificent, particularly Michael Clarke Duncan and Doug Hutchinson.  I feel that Michael Jeter's performance was ignored, because he was fantastic.  Tom Hanks, as always, well...the man can do no wrong.  He's an excellent actor.<br/><br/>I can only describe this movie as essential viewing.  It will move you so much, if you haven't seen it yet, please take the time.  Be prepared for that lump in your throat, though."
"ksisko","10","2","4","2 July 2000"," Incredible adaptation of an incredible book
","Frank Darabont proves once again why he should be the only one to touch any Stephen King-related. This adaptation of the best seller series is stellar. The parts he removed from the book are the parts that shouldn't have been included anyway (and they are only minor at that). The story is tight, the acting is top notch, the set design is just what I imagine when I read the novels.<br/><br/>Did I mention that the cast is first rate? From Hank's understated and moving performance as Paul Edgecombe to Clarke's soulful, sad and touching display as Coffey, there isn't a bad apple in the bunch. OK, it is a little long but it hooks you from the moment go. Not once was I bored or glancing at my watch. Darabont keeps the pace steady and never lets the material get ahead of him.<br/><br/>This is a great movie. How the Oscars totally ignored this one is beyond me.<br/><br/>
O how I wish Darabont would just start at Carrie and adapt every single King book ever written again...."
"rem-14","Null","2","4","8 June 2000"," A film that is actually better than the novel.
","There are so many reasons why 'The Green Mile' should be a bad film.  The fact that the story has been adapted from a best-selling novel, the fact that the film is over three hours long, and most of all the fact that the story is based around the supernatural powers of a man.  Curiously 'The Green Mile' is not a bad film though, infact it is a very powerful and emotive movie which can summon up fear, anxiety and tears in the same five minutes.<br/><br/>Paul Edgecomb (Tom Hanks) is a prison warden on a death row known as the Green Mile, a result of the emerald green tiles on the floor.  In the summer of 1933 John Coffey (Michael Clarke Duncan), the biggest man you'll ever see, is sent to 'the mile' for raping and murdering two young girls. Curiously Edgecomb is not afraid of Coffey, as he is with most of his inmates, and after a while begins to suspect Coffey's innocence.<br/><br/>Hanks, once again, delivers a first-class performance, helped by the rest of the cast, noteably Michael Clarke Duncan (Armageddon) in his first major role.  There are no Hollywood heavyweights propping up the main actors, infact you probably haven't heard of any of the other actors, except for Gary Sinise, who makes a brief appearance as a newspaper journalist (this is a Tom Hanks film afterall!).<br/><br/>I read the novel before seeing the movie and in my opinion the movie wins hands down.  Although three hours may be too much for most people, it just flew by for me, and I'm not ashamed to say that I shed a tear at the end.<br/><br/>Nine out of ten and a candidate for film of the year."
"ChiefWahoo","4","2","4","19 February 2000"," Tear jerker
","That's right, this movie is so bad that I cried.  I cried because people, sitting right there close to me bought this predictible, racist, simple, Tom Hanks disaster.  WOW, Tom Hanks can play a nice man in a long drama, we already now Tom, please, try some variety here.  The acting was marginal, the story was pointless and the moral of the story is.......?????? I have no idea......is it Life is long? life is magical if you are on death row?  Tom Hanks likes mice?  I don't now and I don't care.  Go see American Beauty again and save yourself 3 long dreadful hours!"
"Lee Depkin","10","2","4","9 December 1999"," Powerful and spellbinding
","This is a film based on a collection of Stephen King short stories, directed by Frank Darabont, who also directed the highly acclaimed ""The Shawshank Redemption"".  It takes place in 1935, in a Louisiana penitentiary, and Paul Edgecomb (played by Tom Hanks) is a supervisor on death row in E Block, known as the green mile.  He is respected by his subordinates and the prisoners alike because he treats them all fairly.  However, his life changes when he takes charge of a new prisoner, John Coffey (Michael Clarke Duncan), a towering hulk condemned to die for the brutal rape and murder of two small girls.<br/><br/>There is so much to like about this film that I hardly know where to begin. The look of this period piece is so authentic that you are transported back to that time when justice was dispensed according to the color of your skin and at the discretion of the prison guards.  All the gritty details are here to experience, from the oppressive heat and grime to the horrors of a botched execution.  The story, which echoes the traditional Stephen King theme of good versus evil, evolves slowly, building the characters with great care.  Performances are all exemplary, with special recognition going to Hanks for being able to convey so much through mannerisms and facial expressions.  He shows compassion and understanding towards the inmates despite trying circumstances.  Michael Clarke Duncan also deserves special recognition by adeptly showing us the gentleness and vulnerability of condemned man John Coffey.  Solid supporting performances by an all-star cast round out this exceptional film.  Even though it is just over three hours long, nothing is superfluous.  I highly recommended it, and enthusiastically give it 10 out of 10.  See it, then for an encore treat go rent ""The Shawshank Redemption"", if you have not yet seen that one."
"ssssgelojun","8","0","0","16 May 2020"," green mile
","Some movies are so preachy that they make you want to throw up, Damn it! And some of the movies, you can't feel it in the lecture, or after a sudden understanding, or you know it in the lecture, but also in one breath to see it, but also did not feel three hours so long, but also moved uncontrollably......"
"Kdosda_Hegen","8","0","0","14 May 2020"," Magical fairy tale.
","This is a fairy tale in the modern times, it's dark heartwarming and heartbreaking. On the other hand it's also the flaw, the film is too much of a fairy tale to take the storyline seriously. I loved it, it's not perfection."
"anthonydapiii","6","0","0","9 May 2020"," Fascinating and Awesome
","I read the ""Green Mile"" book for school when I was younger. It was excellent.<br/><br/>And usually films have a tough time living up to the depth of a book. But ""Green Mile"", the film, had met its potential in relation to the book.<br/><br/>The relationship between the guards and the men in jail was an interesting duality.
The ending was one that I won't spoil either. All I'll say is it was great."
"you_can_call_me_root","9","0","0","8 May 2020"," Felt good for 3 straight hours !!
","One of the best American Prison story. We call it a death sentence; they call it the Green Mile. Miracles, Monsters, Mouse... still not a fairy tale. Must Watch"
"Ash_Win_Paul","9","0","0","8 May 2020"," Moral content in plot
","The movie relies on several issues happens inside the cell block.There is a huge deal in the moral context. the strange acquisition the tortures the forgiveness and all together can be described as its a fine priceless work worth watching."
"TheCasualReviewer","7","0","0","7 May 2020"," If only the mile day in gym was watching this...
","SYNOPSIS:
Everything begins to change for the guards on death row when John Coffey comes to the green mile. Unexplainable events start taking place that change their lives for the better and for some... the worst.<br/><br/>REVIEW:
I have to start off by saying the acting in the film is incredible. Something you expect with a cast like this. Tom Hanks, David Morse, James Cromwell, Michael Clarke Duncan and the list goes on. Sam Rockwell is one of my favorite actors working today and he plays Wild Bill so well. I also really loved the performance by Doug Hutchison as Percy. You can really feel the tension of the room when Percy walks in. Then I swear Michael Clarke Duncan has to restock on fluids heavy after losing as much as he did for this film. The man can cry for days I couldn't believe it. Then Tom Hanks had me feeling his pain when trying to pee, I started sweating myself. If you've seen the movie you know what I'm talking about. The direction by Frank Darabont was done really well. He had very good timing and kept the flow of this 2 and a half hour film smooth. I do have to say that there is an element of this film that took me out a little. When the unexplainable events start taking place I was down a little bit. I like when things stay grounded and realistic and so for me, I was slightly disappointed. Other than that, there's not many bad things to say about this film. One of the last scenes of this film was beautifully acted and delivered from Darabont and left a good taste in my mouth. For that, this is a definite recommend. 7.6/10."
"aysundemirdogen","9","0","0","5 May 2020"," Emotionally Intense
","This movie gives me goosebumps from start to end! It has amazing characters and performances. This is the one of the most emotionally intense movies ever made."
"DemonKiki","10","0","0","5 May 2020"," 'm sorry for what I am
","You tell God the Father it was a kindness you done. I know you hurtin' and worryin', I can feel it on you, but you oughta quit on it now. Because I want it over and done. I do. I'm tired, boss. Tired of bein' on the road, lonely as a sparrow in the rain. Tired of not ever having me a buddy to be with, or tell me where we's coming from or going to, or why. Mostly I'm tired of people being ugly to each other. I'm tired of all the pain I feel and hear in the world everyday. There's too much of it. It's like pieces of glass in my head all the time. Can you understand?"
"peteralford","5","0","0","5 May 2020"," Very much an over-rated flick
","I've got to say, typically I place a great trust in the reviews found on IMDb, so I felt surprised after having watched what I found to be a perfectly average movie. There is little girth in the plot as provided in the movie version. Character development is needlessly snailissh and, again, the plot barely supports that weak development. I was pretty disappointed with the movie overall. On the other hand, I did come away from this three-hour cinematic knowing one thing... which is that I will never waste another three hours of my life rewatching The Green Mile."
"charlieoso","9","0","0","4 May 2020"," ""Please boss, don't put that thing over my face, don't put me in the dark. I's afraid of the dark.""
","Writer/director Frank Darabont returns after the amazing THE SHAWSHANK REDEMPTION to enter the same setting; the American prison system. Although like SHAWSHANK based on a Stephen King novel it is a very different film.<br/><br/>An old prison guard named Paul Edgecomb (Dabbs Greer) spins a fabulous yarn about his younger years when he was running 'The Green Mile' which was death row in Louisiana. Really it is about his meeting with a new inmate in John Coffey (great performance from Michael Clarke Duncan who was nominated for an Oscar).<br/><br/>This is not your ordinary Stephen King movie. It is not in the realm of horror, but the character of John Coffey is a very King character to me. Something rare in film happens here. It may happen on a much more regular role in books, but in film you generally have 2 hours to show your characters, show your plot and solve whatever problem happens in the film. This one runs at over 3 hours and never seems to be long, drawn out or too long. The rare thing is all major characters are really fully developed before you really know much about John Coffey. All characters are running when Coffey's character and story take over the film. It takes some major ingredients to do that; time, great acting, great direction and a great story.<br/><br/>Tom Hanks is amazing as the younger version of Paul Edgecomb and is surrounded by some great talent as well with the likes of David Morse as his working companion Brutal, Sam Rockwell as the crazy inmate Wild Bill, Graham Greene as inmate Arlen Bitterbuck and Harry Dean Stanton as the kooky Toot-Toot just to name a few. As well I think Doug Hutchison does an incredible job playing a character such as prison guard Percy. You should grow to hate him and perhaps not show him any sympathy as his character reaches a horrifying and ironic end.<br/><br/>So, you don't need to be a Stephen King fan or Tom Hanks fan to really enjoy this film (even though I would consider myself in both of those camps). You just need to enjoy character driven and interesting stories."
"aswinnviswanathan","10","0","0","1 May 2020"," The best!!!!!
","One of the best movies to watch.....its a must watch!!!!!!"
"shiguangmimi","8","0","0","29 April 2020"," Its not just a movie its a piece of art.
","I think it's difficult to make a good-looking suspense film. Although it's nearly 200 minutes long, it doesn't feel lengthy and memorable."
"pkeck-57815","9","0","0","28 April 2020"," Great movie
","I lived this movie but it is so hard to watch. Wonderful performances by the whole cast but such a sad ending."
"lpgonzalezto","10","0","0","27 April 2020"," The most moving movie
","The Green mile was release in 1999 by Warnes Bros, this movie is moving since that beginning, it was directed by Frank Daravon and starring for Tom Hanks. The green mile develops the story in the 30's and It shows the history of chief guard Paul Edgecomb (Tom Hanks), who is the in charge of directing the execution of the prisoners condemned to death. One common day John Coffey (Michael Clarke Duncan) arrives at the prison, a man with large proportions, afro-descendant and the most innocent attitude, he was condemned for the murder of two girls in confusing facts.<br/><br/>In the course of the movie, Paul and the other guards live the most unexpected and magical situations, this makes them doubt the guilt of John Coffey, although with a the end very unexpected and breathtaking, that touch the heart of anyone, finish the most extraordinary movie nominated to Oscar Awards in 1999.<br/><br/>This acclaimed movie catches your attention for the wonderful scrip, an excellent soundtrack and special effects and a location as good as in the real 30's. The Green Mile is a thought-provoking movie, is a social critic to injustice, discrimination and cruelty, mixed with nice, kind, and friendly characters. It is a perfect movie to watch the weekend with the best of drama, comedic, romance and fantasy."
"Tweetienator","8","0","0","27 April 2020"," Top Mile
","The Green Mile is one of the few very good adaptions of a Stephen King story/book. On the side of killer movies like Shining, Carrie, The Shawshank Redemption, The Green Mile is one of those few King based movies that I still like to re-watch from time to time. The story, the settings, the cast - everything is a most delicious and entertaining joy (hell) ride."
"iyantra","8","0","0","26 April 2020"," Good movie even after 20 years
","A jailer and his team members are responsible for taking care of prisoners who are in the death row. The movie showcases different layers of human emotions when a new prisoner enters the jail. The story revolves around the jailer ensuring best experience of prisoners in their last days and prisoners wanting to liberate from the suffering. This is a must watch for Tom Hanks fans."
"svenvanraemdonck2","9","0","0","25 April 2020"," The greatest
","One of the best movies ever.
This movie has it all...."
"guvenbalikci","10","0","0","24 April 2020"," .
","The Green Mile should bring you joy, laughter, and if you are like most in the theater this night, tears."
"sfuddi","10","0","0","23 April 2020"," 🤐
","OH STEPHEN KING! Never cease to shock, stun and shut everyone with the one hell of a creative mind of yours."
