"username","rating","helpful","total","date","title","review"
"The_Film_Anorak","10","3","6","10 October 2009"," Contender for the title of greatest war film of all time
","This was Sam Peckinpah's only war film, having made his name with Westerns and then crime thrillers. The transition is seamless though, not only because some of his Westerns contained military characters and war as their backdrop, or the opportunity it gives him for gripping bloody action, but perhaps most crucially because it enables him to explore his favourite themes in a new setting.<br/><br/>As usual with Peckinpah, foremost among the themes of this film are men, their loyalty to one another, a team of hard-bitten old stagers fighting a losing battle buffeted by forces beyond their control, and sticking to your code in a brutal world. James Coburn is brilliant as Steiner, ably supported by a range of character actors as his comrades in the trenches, with a great international cast providing their support, including James Mason, David Warner and Maximilian Schell as Steiner's antagonist, the ambitious but devious Stransky.<br/><br/>To Peckinpah's eternal credit though, while telling his story of rough men in a rougher world, he gives a superbly detailed account of the squalor, fear, brutality and futility of the war on the Russian front. Although not blessed with the budget and technical advances of later classics like Saving Private Ryan, it gets across the scale of the fighting, and also captures the atmosphere perfectly. The Peckinpah style is very suited to the subject, shooting at different speeds, not flinching from depicting bloody action and alternating between tension, explosive violence and the daily life of the men.<br/><br/>This is a very hard-hitting account of the way with a number of scenes that are quite difficult to watch, and the overall tone is grim. However, the story is more than compelling enough to have you on the edge of your seat watching Steiner's platoon struggle, no longer for victory but just for survival.<br/><br/>Unfortunately it was also beset by the problems which Peckinpah's films frequently encountered. The director's own alcohol and personal problems made filming difficult at times, the international co-production had financial difficulties and as usual, the producers disagreed with Peckinpah on final cut and the theatrical version is not exactly what Peckinpah intended to show. Having said that, having scoured the world (my latest DVD version is the South Korean release) for the complete version, it's pretty close to what Peckinpah wanted to put out, resulted in a tremendous film and did well enough to spawn a sequel. It still begs the question though: why did those behind the scenes in films treat Peckinpah the way they did? Yes, he was difficult and didn't compromise, but every director's cut of his films was far superior to the producer/executive's version, with the money and time he needed he always delivered, and I would go as far as to say he was never wrong about what should go in a film.<br/><br/>Cross of Iron is perhaps the last film he made where in spite of any problems most of his vision made it to the screen, and the last where he was at the top of his game. For anyone interested in Peckinpah, the cinema of the seventies or good war films, it's truly unmissable."
"bob the moo","Null","3","6","24 February 2007"," An effective if superficial anti-war film
","Corporal Rolf Steiner returns from a skirmish on the frontline with his small group of men to find that the broken and dispirited Captain Kiesel has been moved to one side and that he is now under the command of Captain Stransky. Stransky has specifically requested reassignment from France to the Russian front in order that he may have an opportunity to win the Iron Cross before the war is finished. While the Russians get ever closer, Steiner finds his legendary status among the men no help in him saving them and he comes ever more into conflict with Stransky.<br/><br/>Opening with a wonderfully smart title sequence this war film never pretends to the audience that this is going to be anything but an anti-war war film. Those in any doubt are put through several pointless and bloody battle sequences where losses are all around. In a way the film is a rather blunt weapon because this message is writ large across every battle scene and I found myself remote from the specific individuals involved and merely left with Peckinpah's overarching interest in the futility of the whole thing. To a certain degree it does of course work and the film is convincing in its depiction of the conditions and the battles are engaging and understandably chaotic. The problem I had with it is that it doesn't have a huge amount beyond this. Early on I assumed that the nature of the characters Steiner and Stransky meant that the film would create this miniature drama within the bigger picture. This element didn't totally work for me though and there was not much in the way of depth to the characters and the story. That said the film does still work on the level it stays at and fans of Peckinpah will be pleased.<br/><br/>The cast are mostly good even if I didn't think that they had enough material to work with in their characters. Coburn holds the film with ease and makes for a strong presence while Schell fits his character well; they work well together but individually neither manages to find any depth. Support is roundly good with starry turns from Mason and Warner as well as faces I didn't recognise such as Lowitsch, Glowna and others.<br/><br/>Overall then a solid war film that is unmistakably a product of Sam Peckinpah. I would have liked more depth in the characters and the narrative but for what it is it still works well and produces a collection of scenes that have no touch of glorification to be found."
"fedor8","Null","5","14","30 April 2008"," Doesn't look much like a Peckinpah movie.
","Whether you like COI or not, that silly nursery rhyme in the opening credits will stick with you for a while. Pure brainwashing, like a goddamn Britney Spears chorus that won't go away because you've heard it a 1000 times.<br/><br/>COI is an odd war movie, which isn't necessarily bad. For one thing, it's from the point of view of the desperate German army. The attempt to ""humanize"" the soldier fighting for Hitler only succeeds partly. The reason it doesn't - and never can - fully succeed is that there couldn't have been nearly as much individualism among the German ranks as is presented here. A German corporal, who is an efficient exterminator of enemy soldiers, risking his neck by keeping a Russian boy as prisoner? Gimme a break. Well, ""Russian""... This Russian is played by Slavko Stimac, a Serb kid famous for his awful Yugoslavian movies in the 70s and 80s. Dyed blonde, he looks even more ridiculous. Also absurd was his playing of the mouth harmonica when caught by Coburn's troops. What was that all about? Another strange/silly moment was when Senta Berger said ""long live Germany"", just as Coburn was leaving her for good; that didn't make much sense in light of the way her character was established previously. Additionally, a nurse as good-looking as Berger throws herself at Coburn, and then HE leaves HER, because of his sense of duty! Too Hollywood, too Hollywood for me...<br/><br/>A problematic factor in an American production about Germans are the accents/language. Either you get German actors who will all speak in German (an approach that would guarantee box-office disaster), or you let your international crew speak English the way they normally do. Listening to Coburn and Warner speak English ""like Germans"" doesn't quite work; it comes of as silly more than anything else.<br/><br/>However, although the movie drags at times, I do like that ending in which Coburn laughs semi-hysterically; it was almost the only way to intelligently finish the story."
"Arconada","5","3","7","11 August 2014"," This movie had it's day
","Sam Peckinpah was known for the display of violence in his movies, but since then directors like Tarentino set the new standard. So what worked in the 70s does not necessarily work now. What remains is a movie to be judged on its message and on its acting.<br/><br/>The movie is about the personal fight between a 'rusty' soldier and an upper class officer. The soldier does the fighting, the officer is only there to get his decoration, because he can't bear the humiliation to go back to his entourage in Germany without one. This collision between interests is the theme of this movie. It is an interesting theme but the movie is only partly able to display it. The story is fragmented, some events hardly fit into the movie. The end is very sudden, it seems no one knew how to finish the movie, or maybe the budget was gone. Anyway, it seems rushed. <br/><br/>But that is not the biggest problem. Acting is. Good acting should make you forget you are looking at an actor. Instead the actor must be able to make you believe you are looking at the character he plays. High ranking stars James Coburn, Maximillian Schell and James Mason were chosen for principal parts. James Coburn is not really an actor, he is only able to show his face and it depends on the movie whether you accept him in his role. In this entire movie he remains an out of place James Coburn. James Mason is a good actor but profoundly British and his part is to small to see him as the German he is playing. Schell is the only one who is able to make you forget he is a star, and merges with his character in this story. So the movie fails primarily on the acting and secondly on the flow of the story. <br/><br/>This movie seems to be out of date, maybe it was good in its time but it misses the extra to still be attractive. That is too bad because the theme is interesting."
"Stu-42","2","4","11","14 July 2015"," I don't think a hot shower and paxil is going to help....
","I don't think I'll be able to forget this vile ""film."" Easily one of the worst movies I've ever seen, I'm absolutely stunned at the rave reviews and high rating it has on this wonderful site. Usually the reviewers get it mostly right, but here is a good example of how nothing is perfect. I don't know where to start criticizing this piece of trash. With a cast that includes some of my favorites I was expecting an interesting experience and was punished with a nightmare mess of a movie. I felt so sorry for James Mason as I couldn't figure out what accent he was trying. Maximillian Schell is awesome, but here I actually laughed out loud twice which could not have been the intention of the writer or director. I could only understand about 20% of what David Warner was saying and James Coburn was supposed to be the star I guess and had about 12 sentences of dialogue. He also had a totally unintelligible scene with some woman, maybe a nurse? I had to really stretch to find a reason to give it a 2 instead of a 1. A couple decent lines and battle sequences is about it here. I kept waiting for it to get better, but amazingly enough it got worse towards the end! If you have to see every movie ever made, then go for it. Otherwise, there has to be a better choice out there somewhere."
"banjo48","10","2","4","20 January 2019"," Best war film ever
","Remember going to see this at cinema when it first came out loved it then love it now brilliant direction brilliant cast"
"BestBenedikt","6","2","4","14 November 2018"," Somewhat superficial - more of an action movie than a war film
","This film makes the biggest mistake a war film can make in my opinion: It's directed and edited like an action movie. CROSS OF IRON jumps from shot to shot very quickly, with almost every second one showing a soldier dying theatrically in slow motion in front of an explosion.<br/><br/>You also don't get a good sense of the geography of the various battle scenes - once characters are in a trench, in the next shot they are shown inside a building and after that they are suddenly in the woods (SAVING PRIVATE RYAN does this way better f. e.). All in all, the battle scenes move way too quickly, even if they are well done from a technical standpoint.<br/><br/>This action-heavy tone conflicts very much with the few attempts of seriousness througout the movie - especially at the end, when the film all of a sudden decides to show us random pictures of war crimes and the Holocaust, which feels very disconnected to the film.<br/><br/>Although the acting is generally good, the relationship between Steiner and Stransky isn't thorougly explored and the whole psychological aspect of the film falls flat and feels kind of superficial.<br/><br/>The film isn't bad by any means, just not as good as I expected going in. It's still watchable, mainly due to its high production value with some nice sets and well done practical special effects, and I have to give Peckinpah credit for showing the German perspective of the war. But how people can call this an anti-war film is beyond me."
"denis888","6","2","4","11 May 2014"," Too Much Violence, Too Many Goofs
","Sam Peckinpah was real master - his Major Dundee is a classic. Here, he tried the very nerve of many Russians - so-called Great Patriotic War in Soviet Union, here we see Taman region of 1943 and all is shown through several German army officers and soldiers. James Coburn and Maximillian Schell are mani stars, and well, they do good job. But then, all the right message of the movie - War Is All Hell - is somewhat blurred and lost. One thing which stands on the way and does not allow to delve deeper into the plot is any goofs - Russian uniforms are a laughing stock and not correct, many weapons are wrong, even Soviet T34 tanks when firing make a wrong sound. We hear Russian speech in the movie - several times, it is good and clear. several times, it is very heavily accented and all wrong in a choice of words (believe me, I am Russian). Sam Peckinpah dwells too long in brutally violent battle scenes - yes, was that brutal, violent, bloody, dirty, merciless and wild. That is true. But here we expected more of a personal tragedy displayed. Instead, all the deep tragic moments are smashed away with prolonged (too much prolonged battle sequences). It gets to a real drag sometimes. Russians never wore those helmets in attacks like those and rarely fixed bayonet to their Mosin rifles - too heavy and not effective. Russians never attacked like that, too. Russian tanks are also a bit sluggish in the movie, while in reality they were incredibly fast, quick, precise in firing and good for breaking walls. Goofs aside, violence aside, that was a good movie. Another weaker point - too long."
"johnjamesmourby","10","2","4","8 January 2009"," an Apocalyptic masterpiece
","Cross of iron is arguably the greatest war film of all time. Blending mind numbingly awesome battles with tense and emotional drama. This alone makes it a great piece of cinema but I personally feel that cross of iron is far far more than just a war movie. For me watching cross of iron was like seeing a vision of an apocalypse of mans own creating. a dark world where all hope of any kind had been abandoned long ago and all that anyone can do is survive. The steadily advancing Russians were like an army of darkness destroying EVERYTHING in there path. I don't think that is what is what director Sam pekinpah wanted out of his film, but I think would have appreciated this idea. Cross of iron was intended not just as a look into the past, but also as a warning for the future. If only we had listened.... (written January 2008)"
"james.c.beeching","10","2","4","1 October 2007"," Best World War Two War Film???
","An awesome film, I first saw it on telly about 20 years ago-As a big fan of Sven Hassle books this absolutely blew me away...A real idea of how the Eastern Front was, lots of gore, nudity, action and pathos...All a fourteen year old boy needs in a war movie.. Since then have watched it on video, TV and DVD many times..Each time though it seems to have been slightly edited in a different way-cutting out some of the violence or sex...(What is the definitive version available?)Still highly enjoyable with a cracking, odd and nihilistic ending-- One question I have is: the boy with the harmonica is he played by a boy or a girl??? Although it does have some inaccuracies- I.E T34-85's rather than 76's and corsairs rather than Sturmoviks I think the director (the late great Sam Pekinpah) can be forgiven. Anyone who has seen Saving Private Ryan and enjoyed it should give this film a go--Much better storyline and in some ways more engaging and atmospheric..."
"sol1218","10","2","4","24 August 2006"," Men 'O War
","****SPOILERS**** It's spring 1943 in the Taman Peninsula with the once invincible German Army in full retreat. After the German Wehrmacht suffered a disastrous defeat at Stalingrad earlier in the year the Red Army then launched a massive 500 mile offensive along the souther sector of the Eastern Front. One of it's main objective is to recaptured the Crimea and Taman Peninsulas and it's there where the movie ""Cross of Iron"" takes place.<br/><br/>Sgt. Steiner, James Coburn, had been out on reconnaissance with his platoon and during a fire fight with the Soviet troops he captures a young Russian boy that later, instead of having him shot, not only spears his life but escorts the kid back to the Russian lines. Sgt. Seiner expecting that he'll be taken back by his comrades in the Red Army the boy soldier is instead machine gunned by the Reds before he could reached their trenches. This is how war is depicted in Sam Peckinpah's classic ""Cross of Iron"" cold impersonal and deadly where in the end there's no winners but only losers on both sides of the battle-line.<br/><br/>Undoubtaly the most shocking and effective anti, or even pro, war film ever made this side of ""All Quite on the Western Front"" ""Cross of Iron"" shows what war is really all about and how it effects by almost totally dehumanizing the men who participate in it. Taking over Steiner's company is an arrogant and pompous Prussian aristocratic jerk Capt.Humptmann Stransky, Maximilian Schell. Capt. Stransky wanted a transfer from his cushy assignment in occupied France to the bloody and hell-fire Eastern Front so he can earn himself the coveted Iron Cross. We see right away that Stransky and Steiner don't at all care for each other since in Stiner's case he already has earned an Iron Cross and is anything but overjoyed by it. Referring to the Iron Cross Sgt. Steiner says that it's just a worthless piece of medal but Capt. Stransky is so obsessed by the German war decoration that he goes so far as to blackmail one of his men Let. Triebig, Roger Fritz, to falsify a sworn statement, which Sgt. Steiner refuses to do, to testify to his courage in battle. <br/><br/>During one of the many battles that Steiner & Stransky participated in a Let. Meier, Igor Galo, lead a counter-attack against the attacking Reds, which cost Meier's life, repulsing and thus keeping the Russians from overrunning his infantry company's defensive positions. Stransky was hiding in his bunker during the entire Russian assault. After the dust cleared Stransky tried to get the credit that the dead Let. Meier earned by telling his superior Col. Brandt, James Mason, that it was he, Captain Stransky, who manned the guns and passed out the ammunition during he fighting not Meier. <br/><br/>It's later when Steiner is wounded in action and hospitalized, for a severe concussion, that Capt. Stansky's orders from Col. Brandt to receive an Iron Cross is just about finalized. Yet the very fact that Steiner is still alive and not willing to go along with the ridicules sham of Strasky being a war hero, which he's not, that leads that low-life Prussian swine to do everything in his power to not only get Steiner but his entire platoon killed in a sick act of revenge and cover-up.<br/><br/>Great study of how war brings the worst, as well as best, out in people. With a heroic but disenchanted Sgt. Steiner not only fighting the enemy Red Army but his own superiors. With the only thing he cares about, and is willing to give his life up for, is the men in his platoon. In the end even Sgt. Steiner's platoon, by then reduced to only two men, has no attachment to him anymore. Steiner leaves it and goes after the hated Stransky who was responsible for having it mowed down. When the platoon,together with Sgt.Steiner,tried to make it's way back to the main German lines. Caught in no-mans land in a vicious cross-fire between the Red Army and fellow German troops ,under the command of Stransky's boot-licking lackey Let. Triebig, Steiner's platoon was wiped out almost to the last man. <br/><br/>Triebig's own men couldn't continue, when they realized that they were shooting on their fellow German soldiers, to keep firing on Steiner's platoon with a totally outraged Steiner jumping into the trenches where Let. Triebig was trying to make a run for it. Cornering the rat after the gutless coward pleaded for his life telling Steiner that he was only following, Capt Stransky's, order. Sgt. Steiner then blasted Triebig to bits and pieces reloading his machine gun at least once as he kept pumping away. It's now left for Sgt. Steiner to come face to face with Capt. Stransky and make him answer for what he did to him and his men in his selfish quest for the Iron Cross. A medal that he planned to get at the expense of the lives of men who were far more qualified to get it then he'll ever be.<br/><br/>A once in a lifetime movie about war and the courage cowardice and self-sacrifice that comes along with it. An outstanding cast headed by James Coburn and Maximilian Schell leaves it's audience with a real insight of what war is really all about. As well as a unique experience of how men, and women, are changed forever by both living and suffering through it."
"kentperrodin","10","2","4","22 January 2006"," Um, I spy a typo, besides that this is a great movie
","How're ya'll? (that's how we start slightly uncomfortable topics in Arkansas) In your ""Credited Cast"" listing the actors and characters for James Coburn and Maximillian Schell (Steiner and Stransky) are reversed - Coburn played Steiner and Schell played Stransky.<br/><br/>Beyond that, this is an absolutely fantastic movie - if you believe the way to defeat one's enemy (in this case WAR in general) you must first know your enemy, I highly recommend you study this film before contacting your congressperson. In my mind it is a direct precursor to later WWII masterpieces such as ""Saving Private Ryan"" and ""Thin Red Line"" while surpassing other films done at about the same time - ""A Bridge Too Far"" and ""Midway."" By not being a history of a specific battle with specific historical characters and a rigidly known time-line, it is freed to dwell within the condition of warfare and focus on the experience of the men and women alone.<br/><br/>Peckinpah's unflinching vision and poetic understanding of violence coupled with the masterful involvement of the multinational cast and Gold & Thomas musical score combine to create an experience that will certainly haunt you."
"miguel_loreti","9","2","4","29 August 2005"," Peckinpah at his best
","Peckinpah at his best. And for sure he is among the best. One of the better war movies ever. War is war not pvt Ryan. No heroics please. No pity, no false pity, just what it is. A moral fresco. Maybe from all great movies from Sam Peckinpah this is the most achieved. The kid's accidental killing is difficult to forget. James Coburn in one of the better performances of his career, and then there is Mason, Mason performs a colonel much better than his Rommel. Nothing is what it seems to be. Finally, the subject is not war, not even its horrors, but man, man under limit situations. A critique of moral conditions, a critique of social inequalities. Worth to see. Worth to think about it."
"mutantpoodle","10","2","4","15 May 2005"," The Coss of Iron
","This anti-war movie is well beyond the standard yarn of good vs. evil and the absence of a love triangle keeps the theme on course. This movie represents the German infantry soldier on the Eastern Front of WWII; during a time of global insanity. <br/><br/>Having served in the military myself I can attest to the believability of the characters, the conditions the infantry soldier must endure, and the sheer terror of war.<br/><br/>The cast were well chosen to portray the characteristics of the enlisted, the NCO'S and commissioned officers.<br/><br/>James Coburn is masterful in his adaption the character's responsibilities in leading men in the trenches.<br/><br/>James Mason seamlessly slides into the role of the autocratic Prussian desperate to measure up to his family military history by being awarded the Iron Cross, first class, by any means possible.<br/><br/>The humanity of war is clearly shown in its actions and repercussions of those actions taken just to survive.<br/><br/>I highly recommend this film.<br/><br/>The Mutant Poodle"
"Zugvogel1","10","2","4","4 April 2005"," A underestimated Film....
","This Film was often in Germany TV-Magazin described as War-Spectacle.Too bloody and to much Death.But if you see behind the Story a hear the contain of the Stoy,the careful accuses against the War, and the Stupity to do blind what a higher Ranked Person say,is accuses enough against the War. Soldier:""Rolf (Steiner) have you ever think about to have children ?"" Steiner,stops a little Boy,who serves the Germany soldiers Coffee, (about 9-11 Year old),which the German Soldiers have found when they have Attaked a Russian Granat-thrower position. He look's to the little Boy in his now much too Big German Clothes and suddenly Steiner pull the German Clothes from the Boy.Steiner and the Boy are Going to No-mans Land between the Lines.He say to the Boy some Word about the Stupity of the War and say at last :"" Go Home !"" The Boy go some steps and then as Steiner also turn around the Boy turn back and say ""Steiner !"" and throw his (Mouth)Harmonica to Steiner.The Boy move fast away into a Forrest.But he rans direct in a Russian Attack and a Russin Soldier shot the Boy as he see somebody come from the Germany side out of the Forrest.The Thought the Boy must be a Germany Soldier...."
"kyle_furr","8","2","4","20 January 2004"," great film
","Watch the movie that orson welles called the greatest anti-war film since all quiet on the western front. It's a shame that this was sam peckenpah's last great film, what a waste. This movie also has a great ending and the last scene is perfect. James mason didn't have much to do in the movie."
"StevenKeys","9","0","0","13 January 2020"," Cross of Iron
","It is 1943 on Taman Peninsula in Russia with the invading German army now in retreat. James Mason (Col Brandt) is the pragmatic regimental commander, David Warner (Cpt Kiesel) his cynical, war-weary adjutant, Max Schell (Cpt Stransky) a naive but by-the-book Prussian blue-blood who's determined to win metallic glory by hook or by crook, and James Coburn (Sgt Steiner) the ultra anti-hero (Elias & Barnes) who holds what his new Captain so desperately wants but lacks wherewithal to win: The Iron Cross.<br/><br/>It's an odd thing to find yourself rooting for the Germans (No apparent Nazis are present, but no surprise there, with the rank & file soldiers in the midst of battle) and laugh at Stransky's incompetence, the Clouseau of the Crimean (""The phone is ringing!!"") while death swings its sickle through the bunkers with an eager ease.<br/><br/>Fully out-fitted with the standard Sam Peckinpah blood & guts, but this time strewn with ribbons of sentiment (Co-written by Julius Epstein who shared an Oscar doing the same on Casablanca). You'll cry, then you'll cry again, realizing only the insignia (those who kept them visible) separate most of these soldiers from any other who've endured the hells of War. So, here's to ""surviving (4/4) (1.12.20)."""
"adamscastlevania2","7","0","0","14 March 2015"," As much about violence as it is about honour
","(64%) A raw slice of second world war carnage from director Sam Peckinpah that very nearly dances its way toward being a wartime exploitation flick, but due to the fact that it is so well made, strongly acted, and grippingly intense that it never drops fully down to such trashy levels. The viewpoint is taken from the eyes of the Nazi fighters, made up from an international cast of actors, battling and losing, against the Soviets during one of the final parts of the war. James Coburn leads well despite never truly feeling like the character he plays, but the action is harsh and bloody with fantastically well shot battles as this tries, and largely succeeds, to bring the horror of war to life. Despite the so-so ending, this is worth a look for both war, and Peckinpah fans alike."
"naseby","9","0","0","19 April 2014"," ""You heroic horse's ass!"" ***SPOILERS***
","A classic film by any criterion by Sam Peckinpah, in his usual blood-and-guts fashion. That fact aside, being quite strange, as it's very much an anti-war film, told really from the perspective of a rag-tag German Army platoon fighting its way back from the Russian Front in 1943 (the turnaround for the German Army in WW2). <br/><br/>Rolf Steiner, (James Coburn), the respected stalwart NCO newly promoted from Corporal to Sergeant, falls foul of arrogant Prussian-Aristocrat officer, Captain Stransky (Maximilian Schell). Stransky, still a novice coming from peaceful, occupied France makes no secret of WHY he asked for a transfer to the Russian Front - 'to win the Iron Cross', he says, as arrogantly as he is... arrogant! He's immediately looked on with disdain by the ragged but experienced Colonel Brandt (James Mason) and Captain Kiesel (David Warner). <br/><br/>Stransky even discovers himself a nice lackey, in Lieutenant Trebig, holding the latter's homosexuality he has recently observed with his adjutant, over his head.<br/><br/>His opportunity to win the Iron Cross 'dishonestly' presents itself in a Russian attack at his headquarters - only he squirms down below in the subterranean mire, whereas Steiner, the platoon and an equally respected Lieutenant Miers take on the Russkies head-on. <br/><br/>Miers is killed fighting bravely, Steiner is injured and goes on leave, having it off with a nice bit of skirt (Senta Berger as Eva, his nurse) and then there's the evaluation of the attack - Stransky puts his name down somewhere for the Iron Cross and put upon Trebig is called as his witness, surprise, surprise, never mind he's boasted about winning it in the first few words he uttered to the upper echelons. Steiner returns, and swears blind to the inquiry into 'who lead the attack, Stransky or Miers' that the latter lead the fighting and Stransky was nowhere to be seen. Steiner is needed as a second witness for Stransky, the latter even asks Steiner for this! Colonel Brandt again leans on Trebig to tell the truth but he can't even wobble slightly with Stransky threatening to reveal his homosexuality.<br/><br/>The platoon acquires a new Gestapo soldier, he's warned by Steiner he's not a popular man in spying on them - and that he'll get a bayonet up his ass if he even sneezes the wrong way. The platoon is sent out and encounters severe fighting that is vicious as the Russian Front was. Even a scrape with some Russian women leaves a couple of them killed, the green and innocent new private Dietz gets his as does the Gestapo man - in a not very nice way, it has to be said. But they still have to manage to get back to their lines. Stransky is beside himself in not being nominated for his Iron Cross as he feels he can't go back to his upper-class family in disgrace without one.<br/><br/>In the meantime,Steiner's platoon is as cut off somewhere and are struggling to get back to own their own lines. An order from Brandt is put out, to all units to break off and get back. Stransky deliberately sees to it that Steiner's platoon don't get the message but in any case, Steiner and Co. manage to get back to their own lines, using the approved code on the radio, to take his men in. Of course, Stransky gets wind of all this first and decides it could be a fake - that's his explanation anyway! He orders his men to open fire on Steiner and his platoon even when they wave their hands and blurt out the password/code wildly. Only three of the original platoon make it back including Steiner, who sees Trebig in the trench. (Trebig by now even states to himself 'my passage home' - some attempt to show he isn't totally lead by Stransky). Trebig wails that it wasn't his doing and it's Stransky all along. Steiner just lets rip on Trebig with his machine gun in typical Peckinpah fashion, letting him know his little fable cuts no ice.<br/><br/>Steiner catches up with Stransky, telling him Trebig is dead, Stransky retorts that Trebig wasn't under his command for a long time - then the two go head-to-head in some sort of duel into the Russian Melee as a challenge. This near-last scene has Brandt leading a charge and Steiner and Stransky going off to fight. Stransky hasn't a clue how to reload his machine gun and Steiner just laughs his head off in the ending scene, showing an explosion by a railway carriage as we are lead to believe the two of them have been killed. <br/><br/>An interestingly-filmed British-German production, with Peckinpah's blood and guts approach and set-pieces giving him rein to exploit it to its maximum potential. It must be said, the film was a hit in the then West Germany. But you can see why. It shows it mainly from their perspective. A product of anti-war feeling from Germans, on the Russian Front is this debatable? They even take in a young Russian boy-soldier as some sort of 'chum' after Stransky previously ordered him to be shot, as was the norm in Russia at the hands of the German Nazi ideology. As also, they meet some Russian women and some humanity is shown from the platoon, with scant reference to rape, scorned upon by Steiner - this is not mostly truthful to German soldiers of the period. I'm not saying they couldn't show any humanity, but it looks as if it's promoted and wasn't typical of the war on the Russian Front. Steiner as an anti-war but courageous soldier at odds with a king-s**t officer Stransky is well-played and the latter's deceit for his own ends perhaps warranted him getting killed more violently. The action is well-handled and typical as I have said of Peckinpah, but this remains one of the best and memorable war films we all grew up with before Saving Private Ryan."
"abethefishpeddler","10","0","0","29 January 2007"," do you know how much i hate this uniform?
","To his commanding officer Colonel Brandt (James Mason), on the collapsing Eastern Front during 'the German retreat', Sgt. Steiner (James Coburn), laconically delivers this wonderful speech; 'What do I have to be grateful for, Captain? Your tolerance? You think that just because you and Colonel Brandt are more enlightened than most officers that I hate you any less. I hate all officers...all the Iron Cross scavengers, the whole German army...' He adds; 'Do you know how much i hate this uniform and every thing it stands for?...god...' Sgt. Steiner, a German soldier, fighting for his life and those of his platoon, is behind enemy lines in Russia, the Taman Peninsula, 1943; betrayed by war, by officers, by Germany, Steiner is caught up in a bloody and vicious struggle with the advancing Red Army, with civilians, with his own people.<br/><br/>The Cross of Iron is that rare film: an unsentimental, unflinching document made in earnest, with great, violent imagery, from a human, German perspective.<br/><br/>With the exception of Belarusian film 'Come and See', it is the greatest anti-war film ever made. It is both beautiful and brutal (like Come and See). And it is a film that is true and crucial today. Soldiers, ordinary men, civilians, 'people' in a word, are the victims of war; yet the politicians and decision-makers, those most culpable, continue to forge their bloody conflicts. World War Two has its roots in Versaille (1918), but it hasn't really ended yet.<br/><br/>The film ends with the quote from Bertolt Brecht; ""Do not rejoice in his defeat you men, for though the world stood up and stopped the bastard, the bitch that bore him is in heat again."""
"Pycal","8","0","0","19 August 2005"," The greatest WWII movie ever made.
","Cross of Iron is simply the greatest WWII film ever made. Sam Peckinpah's direction is absolutely brilliant. The battle scenes in the film are some of the most realistic battle scenes I have ever seen. The battles are so realistic, that you almost feel as if you are a part of them. In some scenes your staring right down the barrel of an MG-42 machine gun as it fires. When soldiers are shot or bayoneted, it almost seems as if you yourself are being shot or stabbed. The film is violent, gritty, and extremely powerful. 'Cross of Iron' is much more intense than any Hollywood WWII movie, especially those glorious almost pro-war films of the time. The editing is superb, and Peckinpah's cross cutting helps the audience see the horrors and confusion of war. I must also mention that the film contains some of the best uses of slow-motion in cinematic history. <br/><br/>It also helps that the costumes and weaponry are for the most part accurate for the period. Even if the T-34/85's did not come until after 1943 (when the film takes place), it is still great to see actual tanks on the battlefield. No CGI we have today can be as effective as the real thing. <br/><br/>Unlike most English language WWII films, Cross of Iron is shown from the German perspective. A perspective in which I find quite interesting. I'm usually quite bored with the number of siminlarly plotted WWII films focusing on the U.S. Army. In Cross of Iron there are no Americans, just Germans and Soviets. I'm glad many German actors were cast as they add realism to the film and they do not seem dubbed either. Even though the English dialogue does not hurt the film, I would really like to see the German version. <br/><br/>The film does an excellent job of accurately depicting each side. It is not bias like almost all of the Hollywood WWII movies. Each side suffers a great amount in the film. I have seen few WWII movies where both sides are treated so equally. Instead of the enemy soldiers being portrayed as villains, it is the hard line Nazis inside the German Wehrmacht that are vilified (I don't consider Stransky a villain like he is in the book). Most German soldiers were no different from their American counterparts, as they did not fight for a political reason, but rather simply to save their own skin. <br/><br/>The question one may ask is how does 'Cross of Iron' compare to 'Saving Private Ryan'? Well, it doesn't. This masterpiece is far superior. No WWII film even comes close."
"osloj","10","0","0","21 October 2004"," War, Death and Men
","This is a wonderful film, I saw it when I was in my teens and it left a lasting impression on me, especially the wonderful performance by Coburn who was a fabulous actor. He is invaluable in this role and his face and presentation embodies Steiner completely. Steiner is the existentialist anti-hero, anti-authority and bearing the marks of a cynic, he nonetheless cares about the fate of his men in a war that is absurd. From stupid and vain superior officers, to petty infighting amongst one's own ranks, this film embodies war not as something heroic, but as something solitary and individual. . . . ."
"sbw123","Null","0","0","23 September 2004"," A debt of gratitude
","People often say that ""Saving Private Ryan"" has the best war scenes ever shot. Well, after seeing this movie, all I have to say is that Speilburg has a debt of gratitude to pay to the Cross of Iron. For a 1977 movie, the horrific detail of the frontline is incredible. There as a seen where a troop transporter rolls through the mud, and over a long dead soldier whose smashed body is barely visible. It was a small but great detail. When bombs exploded, bodies, and body parts flew. I couldn't believe how graphic this movie was allowed to be for being so old. The quick stop action like filming was sort of John Wooish, only pre John Woo. The only complaint I have is the accents seemed British and they tended to fade in and out."
